Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-26,200.6000061035156,201.3999938964844,200.6000061035156,201.1999969482422,6560,0.0,0.7,Hold,47.05884992886628,201.7596,201.225,200.6904,4.0000000000000036,0.0,-4.0000000000000036,63.8212,201.34,201.17,201.225,201.212,NaN,NaN,40.6349,41.7053,53.03037659206033,58.00329772145986,0.066,0.0722,-0.0062,SPCE,14713624594.4269
2018-01-29,201.0,201.6000061035156,200.8000030517578,201.1999969482422,3350,0.0,0.7,Hold,47.05884992886628,201.7593,201.235,200.7107,0.0,12.0,12.0,67.0247,201.26,201.19,201.235,201.1513,NaN,NaN,40.4761,41.0288,51.51513049750657,54.54554562191583,0.0616,0.07,-0.0085,SPCE,14713624594.4269
2018-01-30,201.1999969482422,201.3999938964844,200.1999969482422,201.0,6765,0.0,0.7,Hold,50.0,201.656,201.195,200.734,80.0,7.9999999999999964,-72.0,66.61,201.14,201.17,201.195,201.0783,NaN,NaN,40.4761,40.8587,51.51513049750657,52.02021252902449,0.0495,0.0659,-0.0165,SPCE,14698998948.0
2018-01-31,201.8000030517578,201.8000030517578,200.8000030517578,201.1999969482422,2140,0.0,0.7,Hold,50.0,201.6358,201.185,200.7342,76.0,4.0000000000000036,-72.0,46.079,201.12,201.23,201.185,201.015,NaN,NaN,44.3722,41.9839,51.51513049750657,51.51513049750657,0.0474,0.0622,-0.0148,SPCE,14713624594.4269
2018-02-01,201.0,201.6000061035156,201.0,201.3999938964844,2975,0.0,0.7,Hold,52.94115007113373,201.656,201.195,200.734,72.0,0.0,-72.0,49.6017,201.2,201.27,201.195,200.955,NaN,NaN,51.2986,44.0697,54.54539149252014,52.52521749584443,0.0531,0.0604,-0.0073,SPCE,14728250240.8539
2018-02-02,201.6000061035156,201.6000061035156,200.0,200.8000030517578,3415,0.0,0.6,Hold,47.36844218684124,201.6686,201.175,200.6814,100.0,12.0,-88.0,55.8838,201.12,201.23,201.175,200.8853,NaN,NaN,51.5151,45.8261,51.515130497506995,52.52521749584457,0.0332,0.055,-0.0217,SPCE,14684373301.5731
2018-02-05,201.0,201.0,200.0,200.0,10780,0.0,0.4,Hold,36.363604837059796,201.8143,201.105,200.3957,100.0,7.9999999999999964,-92.0,44.8303,200.88,201.07,201.105,200.802,NaN,NaN,33.3333,44.7475,33.33333333333376,46.46461844112031,-0.0145,0.0411,-0.0556,SPCE,14625869600.0
2018-02-06,199.3999938964844,200.1999969482422,199.3999938964844,199.8000030517578,7610,0.0,0.5,Hold,39.99992370576407,201.9285,201.025,200.1215,100.0,4.0000000000000036,-96.0,43.7121,200.64,200.89,201.025,200.7153,NaN,NaN,16.8833,41.3117,17.249585638912613,34.03268315658446,-0.0597,0.0209,-0.0806,SPCE,14611243953.5731
2018-02-07,199.8000030517578,200.94000244140625,199.3999938964844,200.0,8650,0.0,0.5,Hold,36.84206299490836,201.9883,200.975,199.9617,100.0,0.0,-100.0,43.7542,200.4,200.76,200.975,200.6453,NaN,NaN,11.9049,37.5022,12.820678349393555,21.134532440546646,-0.0865,-0.0006,-0.0859,SPCE,14625869600.0
2018-02-08,199.6000061035156,200.3999938964844,199.6000061035156,200.0,3690,0.0,0.4,Hold,33.33333333333333,202.011,200.915,199.819,96.0,31.999999999999996,-64.0,33.8391,200.12,200.66,200.915,200.572,NaN,NaN,19.0479,34.9942,20.51304623402145,16.861103407442545,-0.1065,-0.0218,-0.0848,SPCE,14625869600.0
2018-02-09,200.8000030517578,200.8000030517578,199.0,199.1999969482422,5795,0.0,0.5,Hold,19.999771117291516,202.1421,200.815,199.4879,100.0,28.000000000000004,-72.0,27.354,199.8,200.46,200.815,200.4823,NaN,NaN,16.3691,32.5677,17.606924083057866,16.980216222157626,-0.1529,-0.048,-0.1049,SPCE,14567365898.4269
2018-02-12,200.3999938964844,200.8000030517578,199.1999969482422,199.6000061035156,2460,0.0,0.5,Hold,27.272695746259856,202.1747,200.745,199.3153,96.0,24.0,-72.0,37.8651,199.72,200.3,200.745,200.409,NaN,NaN,15.4763,30.0677,16.581290681936604,18.233753666338647,-0.1715,-0.0727,-0.0989,SPCE,14596618307.1461
2018-02-13,199.8000030517578,200.1999969482422,199.6000061035156,200.0,2860,0.0,0.5,Hold,35.555472668025445,202.1349,200.685,199.2351,92.0,19.999999999999996,-72.0,37.3032,199.76,200.2,200.685,200.3757,NaN,NaN,19.4445,27.9645,20.793671726923986,18.327295497306157,-0.1683,-0.0918,-0.0765,SPCE,14625869600.0
2018-02-14,200.0,200.0,199.5,199.6000061035156,2355,0.0,0.6,Hold,34.78259427327971,202.1641,200.635,199.1059,88.0,16.000000000000004,-72.0,41.8284,199.68,200.04,200.635,200.3457,NaN,NaN,24.0279,25.9301,25.71440543171184,21.029789280190816,-0.1798,-0.1094,-0.0704,SPCE,14596618307.1461
2018-02-15,200.1999969482422,201.0,199.6000061035156,199.6000061035156,1660,0.0,0.6,Hold,31.818197581470216,202.1508,200.565,198.9792,84.0,12.0,-72.0,37.3851,199.6,199.86,200.565,200.3273,NaN,NaN,24.4446,23.2447,26.19059296679514,24.232890041810325,-0.1868,-0.1249,-0.0619,SPCE,14596618307.1461
2018-02-16,199.8000030517578,200.0,199.5599975585937,200.0,970,0.0,0.6,Hold,37.49996026334306,202.0804,200.505,198.9296,80.0,7.9999999999999964,-72.0,33.41,199.76,199.78,200.505,200.3333,NaN,NaN,24.4446,20.5376,26.19059296679514,26.03186378843404,-0.1742,-0.1347,-0.0394,SPCE,14625869600.0
2018-02-20,200.0,200.6000061035156,200.0,200.1999969482422,5680,0.0,0.5,Hold,41.66658719335241,201.9278,200.435,198.9422,76.0,4.0000000000000036,-72.0,43.3248,199.88,199.8,200.435,200.3367,NaN,NaN,31.1111,20.3154,33.333333333332995,28.571506422307763,-0.1543,-0.1386,-0.0157,SPCE,14640495246.4269
2018-02-21,200.6000061035156,200.6000061035156,199.1999969482422,200.0,2740,0.0,0.5,Hold,37.49996026334306,201.7535,200.355,198.9565,72.0,0.0,-72.0,39.422,199.88,199.82,200.355,200.3367,NaN,NaN,35.5555,22.1826,39.01089403909578,32.84494011307464,-0.145,-0.1399,-0.0051,SPCE,14625869600.0
2018-02-22,200.3999938964844,202.1999969482422,200.1999969482422,200.3999938964844,3985,0.0,0.6,Hold,39.99993896447145,201.6365,200.31,198.9835,68.0,100.0,32.0,40.3968,200.04,199.86,200.31,200.335,NaN,NaN,39.0277,24.8949,41.68942877222944,38.01121871488608,-0.1201,-0.1359,0.0159,SPCE,14655120892.8539
2018-02-23,200.3999938964844,200.6000061035156,200.0,200.3999938964844,4490,0.0,0.6,Hold,45.45441934823888,201.5673,200.28,198.9927,64.0,96.0,32.0,39.7196,200.2,199.9,200.28,200.335,NaN,NaN,40.2777,27.0179,41.987050049850616,40.89579095372528,-0.0992,-0.1286,0.0294,SPCE,14655120892.8539
2018-02-26,201.0,202.0,200.2400054931641,200.6000061035156,4740,0.0,0.6,Hold,57.89484251272865,201.4735,200.25,199.0265,60.0,92.0,32.0,52.1235,200.32,200.04,200.25,200.345,NaN,NaN,45.8333,29.9643,45.83331346509976,43.16993076239328,-0.0737,-0.1176,0.0439,SPCE,14669747655.1461
2018-02-27,201.1999969482422,201.3999938964844,200.3999938964844,200.3999938964844,915,0.0,0.6,Hold,57.89461003786629,201.3523,200.21,199.0677,56.00000000000001,88.0,31.999999999999993,58.9497,200.36,200.12,200.21,200.3617,NaN,NaN,45.8333,33.0,45.83331346509976,44.55122566001671,-0.0609,-0.1063,0.0454,SPCE,14655120892.8539
2018-02-28,201.1999969482422,201.1999969482422,200.1999969482422,201.0,2575,0.0,0.6,Hold,61.90472730443392,201.3523,200.21,199.0677,52.0,84.0,32.0,53.4089,200.56,200.22,200.21,200.395,NaN,NaN,52.0834,36.2639,52.083383003918016,47.91666997803918,-0.0263,-0.0903,0.064,SPCE,14698998948.0
2018-03-01,201.0,201.1999969482422,200.3999938964844,201.1999969482422,1160,0.0,0.5,Hold,63.636300583647646,201.3523,200.21,199.0677,48.0,80.0,32.0,59.3316,200.72,200.38,200.21,200.435,NaN,NaN,58.3333,39.6945,58.33329359686588,52.08333002196122,0.0091,-0.0704,0.0795,SPCE,14713624594.4269
2018-03-02,200.6000061035156,201.1999969482422,200.6000061035156,201.0,1960,0.0,0.6,Hold,73.68423166035605,201.256,200.19,199.124,43.99999999999999,76.0,32.00000000000001,70.2911,200.84,200.52,200.19,200.4783,NaN,NaN,64.5834,43.7083,63.750043842537075,58.05557348110699,0.0287,-0.0506,0.0793,SPCE,14698998948.0
2018-03-05,201.1999969482422,201.1999969482422,200.3999938964844,200.8000030517578,1595,0.0,0.6,Hold,66.6666666666672,201.256,200.19,199.124,40.0,72.0,32.0,65.3772,200.88,200.6,200.19,200.5117,NaN,NaN,62.5001,47.5139,60.69453623558792,60.92595789166362,0.0358,-0.0333,0.0691,SPCE,14684373301.5731
2018-03-06,200.6000061035156,201.0,200.0,200.6000061035156,4000,0.0,0.6,Hold,58.82363500911007,201.2972,200.22,199.1428,36.0,68.0,32.0,56.0972,200.92,200.64,200.22,200.5483,NaN,NaN,56.2501,50.0278,53.333536783853845,59.25937228732628,0.033,-0.02,0.0531,SPCE,14669747655.1461
2018-03-07,200.3999938964844,201.0,200.0,200.8000030517578,4210,0.0,0.6,Hold,68.7499701976498,201.3579,200.27,199.1821,31.999999999999996,64.0,32.0,63.8754,200.88,200.72,200.27,200.5983,NaN,NaN,54.1668,51.8889,51.11134847005177,55.04647382983118,0.0384,-0.0083,0.0468,SPCE,14684373301.5731
2018-03-08,200.8000030517578,200.8000030517578,199.8000030517578,200.6000061035156,2430,0.0,0.6,Hold,64.7059087522776,201.3897,200.3,199.2103,28.000000000000004,60.0,31.999999999999996,58.6907,200.76,200.74,200.3,200.6517,NaN,NaN,52.0835,53.1945,48.88916015624937,51.11134847005167,0.0343,0.0002,0.0341,SPCE,14669747655.1461
2018-03-09,200.3999938964844,200.8000030517578,200.3999938964844,200.6000061035156,1925,0.0,0.7,Hold,60.00010172526003,201.4179,200.33,199.2421,24.0,56.00000000000001,32.00000000000001,61.9038,200.68,200.76,200.33,200.695,NaN,NaN,52.0835,54.3751,48.88916015624937,49.62988959418351,0.0306,0.0063,0.0243,SPCE,14669747655.1461
2018-03-12,200.6000061035156,202.8000030517578,199.8000030517578,200.1999969482422,16920,0.0,0.6,Hold,50.0,201.3328,200.38,199.4272,19.999999999999996,100.0,80.0,69.9075,200.56,200.72,200.38,200.705,NaN,NaN,42.5927,54.051,40.37055812257453,46.049626145024426,0.0115,0.0073,0.0042,SPCE,14640495246.4269
2018-03-13,200.8000030517578,201.0,199.8999938964844,200.0,1740,0.0,0.6,Hold,50.0,201.2991,200.4,199.5009,16.000000000000004,96.0,80.0,71.2257,200.44,200.68,200.4,200.7217,NaN,NaN,33.3334,52.801,27.03708915556096,38.76560247812829,-0.0116,0.0035,-0.0151,SPCE,14625869600.0
2018-03-14,200.8000030517578,200.8000030517578,199.8000030517578,200.6000061035156,22270,0.0,0.6,Hold,52.94133486518435,201.3128,200.43,199.5472,12.0,92.0,80.0,78.6305,200.4,200.64,200.43,200.7217,NaN,NaN,29.6297,50.5557,20.370354672054013,29.259333983396505,-0.0057,0.0017,-0.0074,SPCE,14669747655.1461
2018-03-15,200.3999938964844,200.8000030517578,200.0,200.8000030517578,995,0.0,0.6,Hold,55.555649745052314,201.295,200.49,199.685,7.9999999999999964,88.0,80.0,84.1728,200.44,200.6,200.49,200.7317,NaN,NaN,35.1853,48.2409,22.222222222221905,23.20988868327896,0.007,0.0027,0.0042,SPCE,14684373301.5731
2018-03-16,201.0,201.1999969482422,200.3999938964844,200.8000030517578,1965,0.0,0.6,Hold,52.94112367215279,201.2474,200.55,199.8526,4.0000000000000036,84.0,80.0,83.4921,200.48,200.58,200.55,200.7267,NaN,NaN,42.5927,46.0418,31.111145019530937,24.56790730460229,0.0168,0.0056,0.0113,SPCE,14684373301.5731
2018-03-19,201.0,201.8000030517578,199.8000030517578,200.1999969482422,4180,0.0,0.6,Hold,47.36846332071103,201.2293,200.56,199.8907,0.0,80.0,80.0,79.4802,200.48,200.52,200.56,200.7267,NaN,NaN,38.8889,43.6807,26.66659884982639,26.66665536385975,0.0005,0.0045,-0.0041,SPCE,14640495246.4269
2018-03-20,200.1999969482422,201.0,200.1999969482422,201.0,1805,0.0,0.6,Hold,50.0,201.2743,200.6,199.9257,24.0,76.0,52.0,79.2445,200.68,200.56,200.6,200.7367,NaN,NaN,40.7408,42.1297,28.888787163628475,28.88884367766194,0.0195,0.0075,0.012,SPCE,14698998948.0
2018-03-21,201.0,201.1999969482422,200.3999938964844,201.1999969482422,1930,0.0,0.6,Hold,50.0,201.323,200.66,199.997,19.999999999999996,72.0,52.0,79.4802,200.8,200.6,200.66,200.7467,NaN,NaN,41.4814,40.8612,33.33316379123264,29.62951660156251,0.0421,0.0144,0.0277,SPCE,14713624594.4269
2018-03-22,201.0,201.1999969482422,200.47999572753903,201.0,4220,0.0,0.5,Hold,50.0,201.3578,200.69,200.0222,16.000000000000004,68.0,52.0,74.1213,200.84,200.64,200.69,200.75,201.316,NaN,45.5555,40.2084,42.222086588541664,34.81467918113427,0.0514,0.0218,0.0295,SPCE,14698998948.0
2018-03-23,201.1999969482422,201.33999633789065,200.3999938964844,201.1999969482422,11740,0.0,0.5,Hold,54.99992370605461,201.4201,200.73,200.0399,12.0,64.0,52.0,79.3815,200.92,200.7,200.73,200.7467,201.3093,NaN,44.4443,39.4445,44.44427490234375,39.999841760706026,0.066,0.0307,0.0353,SPCE,14713624594.4269
2018-03-26,200.1999969482422,201.6000061035156,200.1999969482422,201.6000061035156,5225,0.0,0.5,Hold,61.904727304433756,201.5683,200.78,199.9917,7.9999999999999964,60.0,52.0,84.595,201.2,200.84,200.78,200.7517,201.3093,NaN,48.8888,40.0741,48.8888210720483,45.185060854311246,0.0926,0.0431,0.0495,SPCE,14742877003.1461
2018-03-27,202.0,202.0,200.8999938964844,201.3999938964844,2210,0.0,0.5,Hold,57.14270144194662,201.6433,200.83,200.0167,4.0000000000000036,56.00000000000001,52.0,84.2098,201.28,200.98,200.83,200.7583,201.3043,NaN,53.3332,42.0741,53.33319769965277,48.88876455801494,0.1044,0.0553,0.0491,SPCE,14728250240.8539
2018-03-28,201.3999938964844,201.6000061035156,200.5,201.0,1930,0.0,0.5,Hold,54.54535996670869,201.6433,200.83,200.0167,0.0,52.0,52.0,84.7349,201.24,201.02,200.83,200.745,201.2943,NaN,51.111,44.2222,51.1110093858507,51.11100938585059,0.0966,0.0636,0.033,SPCE,14698998948.0
2018-03-29,201.0,201.1999969482422,200.5,200.6000061035156,2315,0.0,0.6,Hold,50.0,201.6,200.8,200.0,68.0,48.0,-20.0,81.8962,201.16,201.0,200.8,200.7317,201.2827,NaN,39.9999,44.7036,39.999898274739586,48.148035120081026,0.0735,0.0656,0.0079,SPCE,14669747655.1461
2018-04-02,200.6000061035156,201.1999969482422,200.1999969482422,200.6000061035156,3765,0.0,0.5,Hold,54.545549124528506,201.5789,200.78,199.9811,64.0,43.99999999999999,-20.000000000000007,72.6204,201.04,200.98,200.78,200.7217,201.2657,NaN,31.1111,43.5555,34.34349739636843,41.81813501898625,0.0546,0.0634,-0.0088,SPCE,14669747655.1461
2018-04-03,200.0,201.0,199.97999572753903,200.6000061035156,11385,0.0,0.5,Hold,57.14290904334908,201.5729,200.77,199.9671,60.0,40.0,-20.0,63.4026,200.84,201.02,200.77,200.7117,201.2507,NaN,26.6668,42.3333,33.13147314560175,35.82495627223659,0.0391,0.0585,-0.0194,SPCE,14669747655.1461
2018-04-04,201.0,201.3999938964844,200.6000061035156,200.8000030517578,5730,0.0,0.5,Hold,52.63153667928898,201.5789,200.78,199.9811,56.00000000000001,36.0,-20.000000000000007,53.2427,200.72,201.0,200.78,200.7017,201.239,NaN,28.889,41.1481,39.39408651745314,35.62301901980778,0.0345,0.0537,-0.0192,SPCE,14684373301.5731
2018-04-05,201.0,201.3999938964844,200.8000030517578,201.3999938964844,9365,0.0,0.6,Hold,57.14275334149586,201.6558,200.81,199.9642,52.0,31.999999999999996,-20.000000000000004,59.029,200.8,201.02,200.81,200.7017,201.2357,NaN,37.7777,40.7777,51.51513049750658,41.34689672018716,0.0543,0.0538,0.0005,SPCE,14728250240.8539
2018-04-06,200.6000061035156,201.32000732421875,200.6000061035156,201.1999969482422,660,0.0,0.5,Hold,54.54539149251966,201.6969,200.84,199.9831,48.0,28.000000000000004,-19.999999999999996,57.2316,200.92,201.04,200.84,200.705,201.2257,NaN,44.4443,40.6666,60.60591348254644,50.50504349916872,0.0613,0.0553,0.006,SPCE,14713624594.4269
2018-04-09,200.82000732421875,201.6000061035156,200.8000030517578,200.8000030517578,550,0.0,0.5,Hold,57.142960944595735,201.6998,200.85,200.0002,43.99999999999999,24.0,-19.999999999999993,61.4078,200.96,201.0,200.85,200.6983,201.2123,NaN,44.4443,40.6666,58.98582269031065,57.03562222345457,0.0501,0.0543,-0.0041,SPCE,14684373301.5731
2018-04-10,201.1999969482422,201.6000061035156,200.8000030517578,201.0,1780,0.0,0.5,Hold,50.0,201.6845,200.89,200.0955,40.0,19.999999999999996,-20.000000000000004,61.3947,201.04,200.94,200.89,200.695,201.199,NaN,44.8484,40.2626,51.57522160665875,57.05565259317195,0.0488,0.0532,-0.0044,SPCE,14698998948.0
2018-04-11,200.8000030517578,201.1999969482422,200.8000030517578,201.0,865,0.0,0.5,Hold,47.058849928866714,201.6156,200.94,200.2644,36.0,16.000000000000004,-19.999999999999996,59.3274,201.08,200.9,200.94,200.695,201.179,NaN,47.4747,39.6767,47.19488151802043,52.58530860499661,0.0472,0.052,-0.0048,SPCE,14698998948.0
2018-04-12,200.8000030517578,201.0,200.6000061035156,200.8000030517578,940,0.0,0.6,Hold,47.058849928866714,201.6101,200.95,200.2899,31.999999999999996,12.0,-19.999999999999996,62.6559,200.96,200.88,200.95,200.6883,201.1573,NaN,51.5151,39.7171,47.19488151802043,48.65499488089987,0.0374,0.0491,-0.0116,SPCE,14684373301.5731
2018-04-13,201.0,201.3999938964844,200.6000061035156,201.0,7715,0.0,0.6,Hold,47.058849928866714,201.6166,200.96,200.3034,28.000000000000004,7.9999999999999964,-20.000000000000007,59.8944,200.92,200.92,200.96,200.695,201.1407,NaN,51.5151,40.8686,47.19488151802043,47.19488151802043,0.0373,0.0467,-0.0094,SPCE,14698998948.0
2018-04-16,200.3999938964844,201.6000061035156,200.3999938964844,200.8000030517578,47640,0.0,0.6,Hold,37.499821184190594,201.6166,200.96,200.3034,24.0,4.0000000000000036,-19.999999999999996,28.2648,200.92,200.94,200.96,200.6917,201.1173,NaN,48.4849,42.606,43.89460882439668,46.09479062014585,0.0289,0.0432,-0.0143,SPCE,14684373301.5731
2018-04-17,201.1999969482422,201.3600006103516,200.3999938964844,201.0,7410,0.0,0.6,Hold,43.74999999999984,201.5506,201.0,200.4494,19.999999999999996,0.0,-19.999999999999996,24.6547,200.92,200.98,201.0,200.6883,201.0873,NaN,50.1651,44.9558,51.350771255150654,47.480087199189256,0.0299,0.0405,-0.0106,SPCE,14698998948.0
2018-04-18,200.8000030517578,201.0,200.6000061035156,200.8000030517578,960,0.0,0.6,Hold,46.66666666666679,201.5478,200.99,200.4322,16.000000000000004,40.0,23.999999999999996,24.8918,200.88,200.98,200.99,200.675,201.054,NaN,45.5147,46.6184,51.39152380534307,48.87896796163014,0.0223,0.0369,-0.0145,SPCE,14684373301.5731
2018-04-19,200.6000061035156,200.8000030517578,200.1999969482422,200.8000030517578,1665,0.0,0.6,Hold,53.846153846154266,201.5248,200.97,200.4152,12.0,36.0,24.0,25.0531,200.88,200.92,200.97,200.6617,201.0232,NaN,43.8946,47.2301,54.73254904915924,52.49161470321766,0.0162,0.0327,-0.0165,SPCE,14684373301.5731
2018-04-20,200.3999938964844,201.0,200.3999938964844,200.8000030517578,4535,0.0,0.6,Hold,53.846153846154266,201.5197,200.96,200.4003,7.9999999999999964,31.999999999999996,24.0,29.3397,200.84,200.88,200.96,200.6533,200.992,NaN,40.5943,46.8451,50.617411862221424,52.247161572241254,0.0112,0.0284,-0.0172,SPCE,14684373301.5731
2018-04-23,200.8000030517578,200.8000030517578,200.1999969482422,200.3999938964844,54390,0.0,0.6,Hold,46.66642930531214,201.5203,200.92,200.3197,4.0000000000000036,28.000000000000004,24.0,20.6039,200.76,200.84,200.92,200.6433,200.9537,NaN,33.9935,45.8,38.50674220277915,47.952234371386616,-0.0087,0.021,-0.0297,SPCE,14655120892.8539
2018-04-24,200.6000061035156,200.8000030517578,200.1999969482422,200.8000030517578,14910,0.0,0.6,Hold,50.0,201.3893,200.88,200.3707,0.0,24.0,24.0,25.3473,200.72,200.82,200.88,200.6367,200.9243,NaN,33.9935,44.7146,35.92003776805692,41.68139727768584,-0.0083,0.0151,-0.0235,SPCE,14684373301.5731
2018-04-25,200.3999938964844,201.0,200.0,200.6999969482422,30110,0.0,0.6,Hold,37.03707889933078,201.2968,200.845,200.3932,36.0,19.999999999999996,-16.000000000000004,16.9419,200.7,200.79,200.845,200.6283,200.8898,NaN,35.2768,43.4948,33.63078127181524,36.019187080883775,-0.0119,0.0097,-0.0216,SPCE,14677059920.4269
2018-04-26,200.8000030517578,201.0,200.3999938964844,201.0,10765,0.0,0.6,Hold,46.428629816731174,201.2968,200.845,200.3932,31.999999999999996,16.000000000000004,-15.999999999999993,21.8584,200.74,200.81,200.845,200.6283,200.8533,NaN,49.3338,43.2766,49.70223417129421,39.75101773705546,-0.0027,0.0072,-0.0099,SPCE,14698998948.0
2018-04-27,200.6000061035156,201.6000061035156,200.6000061035156,201.6000061035156,2065,0.0,0.6,Hold,63.3333163792094,201.4436,200.895,200.3464,28.000000000000004,12.0,-16.000000000000004,22.4977,200.9,200.87,200.895,200.635,200.825,NaN,69.1357,45.0387,68.7498013186093,50.694272253906256,0.0284,0.0115,0.0169,SPCE,14742877003.1461
2018-04-30,203.3999938964844,203.3999938964844,200.6000061035156,201.1999969482422,4230,0.0,0.6,Hold,53.12492549483362,201.4713,200.925,200.3787,24.0,100.0,76.0,23.5139,201.06,200.91,200.925,200.6317,200.7933,NaN,66.2118,46.8114,65.93128427668454,61.461106588862684,0.0366,0.0165,0.0201,SPCE,14713624594.4269
2018-05-01,200.8000030517578,201.3999938964844,200.3999938964844,200.6000061035156,1885,0.0,0.6,Hold,44.736947775037855,201.4713,200.925,200.3787,19.999999999999996,96.0,76.0,23.3872,201.02,200.87,200.925,200.6283,200.7568,NaN,51.1066,46.9055,50.98045375531399,61.88717978353594,0.0187,0.0169,0.0018,SPCE,14669747655.1461
2018-05-02,201.6000061035156,201.6000061035156,200.1999969482422,200.1999969482422,45485,0.0,0.6,Hold,42.49998092665898,201.529,200.895,200.261,16.000000000000004,92.0,76.0,18.9317,200.92,200.81,200.895,200.6317,200.7168,NaN,19.734,44.3275,19.607878336369705,45.50653878945608,-0.0114,0.0113,-0.0226,SPCE,14640495246.4269
2018-05-03,200.6000061035156,200.8000030517578,200.1999969482422,200.6000061035156,2140,0.0,0.6,Hold,45.238216338363344,201.4549,200.855,200.2551,12.0,88.0,76.0,16.0093,200.84,200.79,200.855,200.645,200.6802,NaN,13.7256,41.3106,13.725604593202283,28.10464556162866,-0.0189,0.0052,-0.0242,SPCE,14669747655.1461
2018-05-04,200.8000030517578,200.97999572753903,200.3999938964844,200.3999938964844,2315,0.0,0.7,Hold,45.23805198815655,201.4247,200.815,200.2053,7.9999999999999964,84.0,76.0,21.2493,200.6,200.75,200.815,200.6517,200.6485,NaN,11.7647,38.4276,11.764697082574045,15.032726670715348,-0.0326,-0.0023,-0.0303,SPCE,14655120892.8539
2018-05-07,201.1999969482422,201.8000030517578,200.6000061035156,201.0,1805,0.0,0.7,Hold,50.0,201.4402,200.825,200.2098,4.0000000000000036,80.0,76.0,22.9428,200.56,200.81,200.825,200.6683,200.6202,NaN,19.6079,36.989,19.607878336369982,15.032726670715443,-0.0191,-0.0057,-0.0134,SPCE,14698998948.0
2018-05-08,200.8000030517578,201.0,200.3999938964844,200.6000061035156,775,0.0,0.7,Hold,47.91672627051526,201.4222,200.805,200.1878,0.0,76.0,76.0,22.9669,200.56,200.79,200.805,200.6917,200.587,NaN,19.6079,35.5505,19.607878336369982,16.993484585104675,-0.0242,-0.0094,-0.0148,SPCE,14669747655.1461
2018-05-09,201.0,201.0,200.3999938964844,200.3999938964844,2000,0.0,0.7,Hold,45.99996948288761,201.4104,200.775,200.1396,60.0,72.0,12.0,22.9235,200.6,200.76,200.775,200.705,200.557,NaN,19.6079,33.9836,19.607878336369982,19.607878336369982,-0.0358,-0.0147,-0.0212,SPCE,14655120892.8539
2018-05-10,201.0,201.0,200.3999938964844,200.3999938964844,1765,0.0,0.7,Hold,45.99996948288761,201.4119,200.755,200.0981,56.00000000000001,68.0,11.999999999999993,20.6893,200.56,200.7,200.755,200.7117,200.5437,NaN,13.7255,30.4228,13.72545499696337,17.647070556567783,-0.0446,-0.0206,-0.0239,SPCE,14655120892.8539
2018-05-11,200.6000061035156,201.0200042724609,200.6000061035156,200.6000061035156,800,0.0,0.7,Hold,52.083426050136545,201.3848,200.735,200.0852,52.0,64.0,12.0,30.499,200.6,200.6,200.735,200.7283,200.537,NaN,13.7255,24.8817,13.72545499696337,15.686262776765581,-0.0429,-0.0251,-0.0178,SPCE,14669747655.1461
