Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-23,0.0712099969387054,0.074034996330738,0.0628909990191459,0.068571999669075,409592000,0.0,0.7,Hold,28.866831084769515,0.2158,0.114,0.0123,4.0000000000000036,28.000000000000004,24.0,23.9344,0.0754,0.0751,0.114,0.0545,NaN,NaN,11.4852,16.6203,24.78400632839443,23.69750660769607,-2.0139,6.4302,-8.4441,TRX-USD,6495260583.1464
2018-01-24,0.0685959979891777,0.0743200033903122,0.0669389963150024,0.070421002805233,505468992,0.0,0.7,Hold,27.26881307628753,0.2004,0.1072,0.014,0.0,24.0,24.0,32.1196,0.0734,0.0736,0.1072,0.0557,NaN,NaN,11.387,15.2418,29.610959793897734,26.17063948342918,-3.0801,4.5282,-7.6082,TRX-USD,6670401416.8155
2018-01-25,0.0712520033121109,0.0736809968948364,0.0670220032334327,0.0687659978866577,362497984,0.0,0.7,Hold,31.881347517630758,0.1774,0.0996,0.0218,0.0,19.999999999999996,19.999999999999996,35.732,0.0701,0.0729,0.0996,0.0568,NaN,NaN,12.3358,14.3687,32.69187365550238,29.028946592598185,-4.0719,2.8081,-6.88,TRX-USD,6513636436.001
2018-01-26,0.0685999989509582,0.0710550025105476,0.0603599995374679,0.0666299983859062,381401984,0.0,0.7,Hold,31.342123689355503,0.1646,0.0942,0.0237,60.0,16.000000000000004,-44.0,37.9109,0.0692,0.0741,0.0942,0.0578,NaN,NaN,14.0207,14.2652,34.03548461208161,32.11277268716058,-5.0489,1.2367,-6.2857,TRX-USD,6311310801.1966
2018-01-27,0.0664950013160705,0.0694260001182556,0.0649729967117309,0.0684219971299171,282556992,0.0,0.7,Hold,34.141825027253645,0.1384,0.0876,0.0368,56.00000000000001,12.0,-44.00000000000001,44.0931,0.0686,0.0734,0.0876,0.0589,NaN,NaN,15.8312,14.4561,36.21864098960075,34.31533308572825,-5.6007,-0.1308,-5.4699,TRX-USD,6481052078.4409
2018-01-28,0.0689160004258155,0.0708749964833259,0.0650490000844001,0.0654949992895126,276320992,0.0,0.7,Hold,39.719851266369226,0.1249,0.0833,0.0417,52.0,7.9999999999999964,-44.0,47.0696,0.0679,0.0717,0.0833,0.06,NaN,NaN,18.0961,14.7809,36.08808435918331,35.447403320288565,-6.299,-1.3644,-4.9346,TRX-USD,6203801687.735
2018-01-29,0.065430998802185,0.0667689964175224,0.0631129965186119,0.0640010014176368,256876000,0.0,0.7,Hold,43.218539676525864,0.1178,0.0802,0.0427,48.0,4.0000000000000036,-44.0,51.9949,0.0667,0.07,0.0802,0.061,NaN,NaN,20.9395,15.1044,36.15436512595257,36.153696824912224,-6.9631,-2.4841,-4.4789,TRX-USD,6062287577.9623
2018-01-30,0.0640650019049644,0.0641200020909309,0.0515809990465641,0.053761001676321,267126000,0.0,0.7,Hold,49.51692567172514,0.1078,0.0765,0.0451,43.99999999999999,0.0,-43.99999999999999,54.1452,0.0637,0.0669,0.0765,0.0619,NaN,NaN,20.1746,15.3296,27.52782138427518,33.25675695647036,-8.5765,-3.7026,-4.8739,TRX-USD,5092336766.9582
2018-01-31,0.0539579987525939,0.0544539988040924,0.049635998904705,0.0544539988040924,251080992,0.0,0.7,Hold,30.68698015525699,0.1025,0.0737,0.0449,40.0,0.0,-40.0,44.7601,0.0612,0.0652,0.0737,0.0628,NaN,NaN,18.8928,15.6782,18.325655514688478,27.335947341638747,-9.7483,-4.9117,-4.8365,TRX-USD,5157978675.4626
2018-02-01,0.0547530017793178,0.0585630014538764,0.0431610010564327,0.0462270006537437,288656000,0.0,0.7,Hold,16.69550818964946,0.0968,0.0706,0.0444,36.0,4.0000000000000036,-31.999999999999996,26.4114,0.0568,0.0627,0.0706,0.0635,NaN,NaN,13.1747,15.6338,9.45190342258059,18.435126773848086,-11.6162,-6.2526,-5.3636,TRX-USD,4378702920.6143
2018-02-02,0.0460419990122318,0.0460419990122318,0.0310910008847713,0.0407989993691444,363928992,0.0,0.6,Hold,15.907528293177947,0.0922,0.0675,0.0427,100.0,0.0,-100.0,29.4853,0.0518,0.0599,0.0675,0.0641,NaN,NaN,12.3531,15.7206,10.480739733304494,12.752766223524526,-13.7686,-7.7558,-6.0128,TRX-USD,3864553078.707
2018-02-03,0.0410350002348423,0.0473380014300346,0.035080000758171,0.0444720014929771,241928992,0.0,0.6,Hold,14.39461411411827,0.0908,0.0655,0.0401,96.0,0.0,-96.0,20.1187,0.0479,0.0573,0.0655,0.0648,NaN,NaN,12.0529,15.7871,16.025947269127467,11.986196808337523,-14.9828,-9.2012,-5.7815,TRX-USD,4212466309.0616
2018-02-04,0.0445250011980533,0.0460200011730194,0.0360490009188652,0.0379329994320869,169960992,0.0,0.6,Hold,16.559061651499746,0.0913,0.0636,0.0359,92.0,0.0,-92.0,22.5906,0.0448,0.0542,0.0636,0.0654,NaN,NaN,12.5063,15.8042,18.19271075764628,14.899799253359419,-16.7784,-10.7166,-6.0617,TRX-USD,3593080516.8405
2018-02-05,0.0377900004386901,0.0389030016958713,0.0280549991875886,0.0301610007882118,167296992,0.0,0.4,Hold,13.982365028887685,0.0936,0.0624,0.0311,100.0,0.0,-100.0,26.2298,0.0399,0.0506,0.0624,0.0659,NaN,NaN,9.2976,15.3319,14.095219786709231,16.104625937827667,-19.3099,-12.4353,-6.8746,TRX-USD,2856903116.6269
2018-02-06,0.030367000028491,0.0369709990918636,0.0251090005040168,0.0364780016243457,271110016,0.0,0.5,Hold,23.58170870379803,0.0931,0.0604,0.0278,100.0,4.0000000000000036,-96.0,32.3216,0.038,0.0474,0.0604,0.0664,NaN,NaN,8.1256,14.5613,13.628011061473693,15.305313868609739,-20.3678,-14.0218,-6.346,TRX-USD,3455260561.8327
2018-02-07,0.0362350009381771,0.0389569997787475,0.031904999166727,0.032745998352766,204200000,0.0,0.5,Hold,19.92015714210841,0.0909,0.0579,0.0248,96.0,0.0,-96.0,22.6414,0.0364,0.0441,0.0579,0.0669,NaN,NaN,9.2684,13.6786,14.459215524121015,14.060815457434652,-21.7085,-15.5591,-6.1494,TRX-USD,3101758638.846
2018-02-08,0.0326679982244968,0.0380470007658004,0.0326679982244968,0.0367249995470047,193436992,0.0,0.4,Hold,25.333724050328826,0.0882,0.0557,0.0232,92.0,16.000000000000004,-76.0,28.7459,0.0348,0.0414,0.0557,0.0674,NaN,NaN,14.5073,13.0353,21.369151923879155,16.48545950315796,-22.0256,-16.8524,-5.1731,TRX-USD,3478656640.0995
2018-02-09,0.0367849990725517,0.0479680001735687,0.0349510014057159,0.0479680001735687,176363008,0.0,0.5,Hold,37.40007674331472,0.0834,0.0538,0.0243,88.0,12.0,-76.0,36.4934,0.0368,0.0408,0.0538,0.0681,NaN,NaN,22.6643,13.2843,30.317486489496318,22.0486179791655,-20.2239,-17.5267,-2.6972,TRX-USD,4543613461.5198
2018-02-10,0.0474239997565746,0.0559410005807876,0.0447809994220733,0.0486989989876747,470408992,0.0,0.5,Hold,36.49017175581286,0.0812,0.0527,0.0243,84.0,7.9999999999999964,-76.0,38.1241,0.0405,0.0402,0.0527,0.0688,NaN,NaN,32.2906,14.6241,42.25807618511837,31.314904866164614,-18.4597,-17.7133,-0.7464,TRX-USD,4612854956.6855
2018-02-11,0.0485639981925487,0.0485639981925487,0.0400660000741481,0.0424010008573532,273583008,0.0,0.5,Hold,34.879397592371504,0.0786,0.0513,0.0239,80.0,4.0000000000000036,-76.0,39.6788,0.0417,0.0398,0.0513,0.0692,NaN,NaN,37.9168,17.0983,47.666608414345404,40.080723696320035,-17.9161,-17.7539,-0.1622,TRX-USD,4016297481.2433
2018-02-12,0.042603000998497,0.0474929995834827,0.042603000998497,0.0461159981787204,219120000,0.0,0.5,Hold,38.62088933787272,0.0763,0.0501,0.0239,76.0,0.0,-76.0,47.787,0.0444,0.0404,0.0501,0.0697,NaN,NaN,39.57,19.82,48.96705617038136,46.29724692328171,-16.6851,-17.5401,0.855,TRX-USD,4368188570.6737
2018-02-13,0.0461030006408691,0.0464829988777637,0.0424979999661445,0.0433560013771057,178960992,0.0,0.5,Hold,42.68356081126638,0.0733,0.0488,0.0243,72.0,4.0000000000000036,-68.0,50.1092,0.0457,0.0403,0.0488,0.0701,NaN,NaN,38.4643,22.4611,49.96663525653141,48.86676661375273,-16.0034,-17.2328,1.2293,TRX-USD,4106756812.4976
2018-02-14,0.0432949997484684,0.0467489995062351,0.0430219992995262,0.0459359996020793,186660000,0.0,0.6,Hold,44.165274203657475,0.0703,0.0476,0.025,68.0,0.0,-68.0,57.6922,0.0453,0.0411,0.0476,0.0703,NaN,NaN,41.8613,25.3966,56.88269659946379,51.93879600879219,-14.862,-16.7586,1.8966,TRX-USD,4351138788.4663
2018-02-15,0.0459219999611377,0.0484570004045963,0.0450869984924793,0.0464960001409053,178912992,0.0,0.6,Hold,50.20588691328613,0.0675,0.0466,0.0258,64.0,0.0,-64.0,66.2441,0.0449,0.0427,0.0466,0.0705,NaN,NaN,43.2091,28.7878,62.05514168495947,56.30149118031823,-13.7052,-16.1479,2.4427,TRX-USD,4404183025.8217
2018-02-16,0.0464890003204345,0.0530820004642009,0.0463789999485015,0.0524489991366863,310512992,0.0,0.6,Hold,58.84559329628752,0.0642,0.0458,0.0274,60.0,0.0,-60.0,76.8983,0.0469,0.0443,0.0458,0.0706,NaN,NaN,50.5997,33.0352,73.43199060792296,64.12327629744874,-11.6358,-15.2455,3.6097,TRX-USD,4968061575.6001
2018-02-17,0.0521549992263317,0.0549140013754367,0.0509690009057521,0.0549140013754367,231988000,0.0,0.6,Hold,58.076542489742685,0.0618,0.0453,0.0288,56.00000000000001,4.0000000000000036,-52.0,77.259,0.0486,0.0465,0.0453,0.0707,NaN,NaN,59.3378,38.0421,84.903129806084,73.46342069965549,-9.475,-14.0914,4.6164,TRX-USD,5201550929.2137
2018-02-18,0.0549350008368492,0.0553110018372535,0.0487079992890358,0.0496059991419315,195043008,0.0,0.6,Hold,59.20394879727459,0.0588,0.0446,0.0304,52.0,0.0,-52.0,75.5498,0.0499,0.0478,0.0446,0.0707,NaN,NaN,64.6924,43.0606,88.26543627693938,82.20018556364879,-8.5429,-12.9817,4.4388,TRX-USD,4698767608.7779
2018-02-19,0.0495549999177455,0.052700001746416,0.0493640005588531,0.0515419989824295,178480992,0.0,0.6,Hold,68.5673085956335,0.0584,0.0445,0.0306,48.0,0.0,-48.0,73.648,0.051,0.0482,0.0445,0.0708,NaN,NaN,71.1172,47.9059,87.28485316848237,86.81780641716858,-7.3989,-11.8651,4.4663,TRX-USD,4882148923.5077
2018-02-20,0.0515369996428489,0.0520740002393722,0.0465600006282329,0.0468610003590583,198212992,0.0,0.5,Hold,59.28031257785163,0.0572,0.0441,0.0309,43.99999999999999,0.0,-43.99999999999999,67.3037,0.0511,0.048,0.0441,0.071,NaN,NaN,68.9429,51.5711,75.8029482470049,83.78441256414222,-7.1766,-10.9274,3.7508,TRX-USD,4438756489.3527
2018-02-21,0.046909000724554,0.04823499917984,0.0429349988698959,0.0445800013840198,179052992,0.0,0.5,Hold,60.85887745208433,0.0571,0.044,0.0309,40.0,4.0000000000000036,-36.0,62.1187,0.0495,0.0482,0.044,0.0708,NaN,NaN,69.0618,54.6857,66.37982246607856,76.48920796052194,-7.3014,-10.2022,2.9008,TRX-USD,4222696248.9592
2018-02-22,0.0444610007107257,0.0461460016667842,0.0395909994840621,0.0406740009784698,162732992,0.0,0.6,Hold,53.628463557978954,0.0571,0.044,0.0309,36.0,0.0,-36.0,57.5162,0.0467,0.0476,0.044,0.0709,NaN,NaN,59.5519,56.6839,46.890826682791165,63.02453246529154,-7.9845,-9.7587,1.7742,TRX-USD,3852713010.9851
2018-02-23,0.0402750000357627,0.0435520000755786,0.0391389988362789,0.0428749993443489,159880992,0.0,0.6,Hold,44.38787657664996,0.0571,0.0439,0.0308,31.999999999999996,0.0,-31.999999999999996,52.7252,0.0453,0.0476,0.0439,0.071,NaN,NaN,57.0857,58.546,33.56153198513717,48.9440603780023,-8.0846,-9.4239,1.3393,TRX-USD,4061195452.7756
2018-02-24,0.0428560003638267,0.0456079989671707,0.0393740013241767,0.0409290008246898,194792992,0.0,0.6,Hold,41.66130074949589,0.057,0.0441,0.0312,28.000000000000004,0.0,-28.000000000000004,47.3158,0.0432,0.0471,0.0441,0.0711,NaN,NaN,53.1385,59.6737,20.189778697679028,33.54737912186912,-8.4226,-9.2236,0.801,TRX-USD,3876867045.5452
2018-02-25,0.0408210009336471,0.041602998971939,0.0391080006957054,0.0398829989135265,182260000,0.0,0.6,Hold,46.95437325165771,0.0559,0.0446,0.0332,24.0,4.0000000000000036,-19.999999999999996,49.0155,0.0418,0.0464,0.0446,0.0711,NaN,NaN,52.2833,60.5811,12.695675375390906,22.1489953527357,-8.7989,-9.1387,0.3398,TRX-USD,3777787902.2176
2018-02-26,0.0398989990353584,0.042893998324871,0.0390000008046627,0.0417690016329288,189976000,0.0,0.6,Hold,44.498725958020756,0.0556,0.0448,0.034,19.999999999999996,0.0,-19.999999999999996,48.1624,0.0412,0.0454,0.0448,0.0711,NaN,NaN,46.7555,60.1967,10.94261831120489,14.609357461424942,-8.6809,-9.0471,0.3662,TRX-USD,3956433401.5782
2018-02-27,0.0417920015752315,0.0430990010499954,0.0411869995296001,0.0427309982478618,219795008,0.0,0.6,Hold,49.17132513198443,0.0546,0.0453,0.0361,16.000000000000004,31.999999999999996,15.999999999999993,54.9024,0.0416,0.0441,0.0453,0.0712,NaN,NaN,44.065,58.6694,14.877816036222404,12.8387032409394,-8.327,-8.9031,0.5761,TRX-USD,4047555415.2901
2018-02-28,0.0427360013127327,0.0464049987494945,0.0406850017607212,0.0433499999344348,298758016,0.0,0.6,Hold,46.3832174168932,0.054,0.0457,0.0373,12.0,28.000000000000004,16.000000000000004,56.4495,0.0417,0.0435,0.0457,0.0714,NaN,NaN,41.4306,56.3433,22.173168852028297,15.997867733151864,-7.848,-8.6921,0.844,TRX-USD,4106188345.2776
2018-03-01,0.043513998389244,0.0492249988019466,0.0423670001327991,0.0488470010459423,318231008,0.0,0.5,Hold,52.889130158909296,0.0541,0.0457,0.0373,7.9999999999999964,24.0,16.000000000000004,58.4992,0.0433,0.0432,0.0457,0.0714,NaN,NaN,47.1262,53.9442,36.63784292664219,24.562942604964302,-6.4011,-8.2339,1.8328,TRX-USD,4626873972.3177
2018-03-02,0.048700001090765,0.0564740002155303,0.0475939996540546,0.052946999669075,824566016,0.0,0.6,Hold,50.64119136378101,0.0549,0.0459,0.037,4.0000000000000036,100.0,96.0,65.3367,0.0459,0.0439,0.0459,0.0714,NaN,NaN,59.3184,52.9817,55.61837809913112,38.143129959267206,-4.483,-7.4837,3.0007,TRX-USD,5015233063.1464
2018-03-03,0.0525249987840652,0.0527370013296604,0.047750998288393,0.0489180013537406,399204992,0.0,0.6,Hold,42.57884013240193,0.0551,0.0462,0.0373,0.0,96.0,96.0,55.3916,0.0474,0.0443,0.0462,0.0709,NaN,NaN,64.8999,52.5655,65.64821339116934,52.63481147231422,-3.635,-6.714,3.079,TRX-USD,4633599246.5237
2018-03-04,0.0487889982759952,0.0496749989688396,0.0471620000898838,0.0478009991347789,314648992,0.0,0.6,Hold,47.50738792181526,0.0552,0.0463,0.0374,0.0,92.0,92.0,53.7892,0.0484,0.045,0.0463,0.0702,NaN,NaN,62.3135,52.8417,62.31353028296136,61.193373924420605,-3.1208,-5.9954,2.8745,TRX-USD,4527794828.99
2018-03-05,0.0477549992501735,0.0479050017893314,0.0463900007307529,0.0467760004103183,284713984,0.0,0.6,Hold,43.24852815873683,0.0553,0.0465,0.0377,0.0,88.0,88.0,52.5427,0.0491,0.0454,0.0465,0.0675,NaN,NaN,50.5418,52.1873,50.54175609118938,59.50116658844002,-2.857,-5.3677,2.5106,TRX-USD,4430705144.4994
2018-03-06,0.0467440001666545,0.0476259998977184,0.0435670018196105,0.0439580008387565,262251008,0.0,0.6,Hold,45.658481568319175,0.0553,0.0464,0.0375,0.0,84.0,84.0,51.9195,0.0481,0.0457,0.0464,0.0645,NaN,NaN,41.0801,50.9814,41.08007839440267,51.311788256184464,-3.101,-4.9143,1.8134,TRX-USD,4163779261.7947
2018-03-07,0.0439440011978149,0.0448990017175674,0.0348160006105899,0.0386009998619556,290193984,0.0,0.6,Hold,41.811605959403366,0.0555,0.046,0.0365,100.0,80.0,-20.0,51.0008,0.0452,0.0456,0.046,0.0623,NaN,NaN,30.1167,48.7648,30.116734240098385,40.57952290856348,-4.1986,-4.7712,0.5726,TRX-USD,3656354694.0935
2018-03-08,0.0384880006313324,0.0395939983427524,0.0352779999375343,0.0364249981939792,236262000,0.0,0.6,Hold,43.891424913053534,0.0551,0.0452,0.0353,96.0,76.0,-20.0,50.4909,0.0427,0.045,0.0452,0.0595,0.045,NaN,17.7596,45.8652,17.75963911845568,29.652150584318914,-5.4361,-4.9042,-0.5319,TRX-USD,3450239983.5545
2018-03-09,0.0363629981875419,0.0374020002782344,0.0308289993554353,0.036981001496315,295228992,0.0,0.7,Hold,41.10581760854265,0.0538,0.0443,0.0348,100.0,72.0,-28.0,49.5403,0.0405,0.0445,0.0443,0.0576,0.0453,NaN,16.2981,43.0885,16.298140609875773,21.39150465614328,-6.2848,-5.1803,-1.1045,TRX-USD,3502905595.6293
2018-03-10,0.0369409993290901,0.0381820015609264,0.0344839990139007,0.0349280014634132,253447008,0.0,0.7,Hold,40.97349957665899,0.0536,0.0436,0.0336,96.0,68.0,-28.0,49.7764,0.0382,0.0436,0.0436,0.0561,0.0456,NaN,15.8006,40.5255,15.800611310670002,16.619463679667152,-7.2999,-5.6042,-1.6957,TRX-USD,3308441816.6049
2018-03-11,0.0347510017454624,0.0393210016191005,0.0334919989109039,0.0387159995734691,266342000,0.0,0.7,Hold,48.37840199422014,0.0524,0.0429,0.0334,92.0,64.0,-28.0,54.1301,0.0371,0.0426,0.0429,0.0546,0.0459,NaN,23.5758,38.1705,23.57575077477072,18.5581675651055,-7.3231,-5.948,-1.3751,TRX-USD,3667247669.3147
2018-03-12,0.038561001420021,0.0395080000162124,0.0346440002322196,0.0361320003867149,228564992,0.0,0.6,Hold,42.31618382242351,0.0521,0.0424,0.0326,88.0,60.0,-28.0,50.0304,0.0366,0.0409,0.0424,0.0534,0.0462,NaN,22.4722,34.4858,22.472220416512613,20.616194167317776,-7.7717,-6.3127,-1.459,TRX-USD,3422486715.1993
2018-03-13,0.0359679982066154,0.0371220000088214,0.0345249995589256,0.035725999623537,200526000,0.0,0.6,Hold,40.30450132573919,0.0521,0.0419,0.0318,84.0,56.00000000000001,-27.999999999999993,45.8352,0.0365,0.0396,0.0419,0.0522,0.0464,NaN,23.5095,30.3468,23.509457218176536,23.185809469819958,-8.1393,-6.678,-1.4612,TRX-USD,3384029607.83
2018-03-14,0.035700999200344,0.0363229997456073,0.0302370004355907,0.0310559999197721,197406000,0.0,0.6,Hold,34.69982164951196,0.0527,0.0415,0.0302,100.0,52.0,-48.0,40.5788,0.0353,0.0379,0.0415,0.051,0.0467,NaN,14.2985,25.5453,14.2984609190159,20.093379517901685,-9.3082,-7.2041,-2.1042,TRX-USD,2941679010.7124
2018-03-15,0.031046999618411,0.0311900004744529,0.0283569991588592,0.0301190000027418,169547008,0.0,0.6,Hold,23.70844500043019,0.0531,0.0408,0.0285,100.0,48.0,-52.0,34.5197,0.0343,0.0363,0.0408,0.0501,0.0469,NaN,9.4945,21.4406,9.494519590159287,15.767479242450575,-10.3806,-7.8394,-2.5412,TRX-USD,2852924728.252
2018-03-16,0.0300489999353885,0.0312450006604194,0.0289539992809295,0.0301190000027418,149356000,0.0,0.6,Hold,13.78347845230735,0.0535,0.0403,0.0271,96.0,43.99999999999999,-52.00000000000001,16.6138,0.0326,0.0349,0.0403,0.0493,0.0471,NaN,5.2183,17.8544,5.538485466649539,9.77715532527491,-11.1685,-8.5052,-2.6633,TRX-USD,2852924728.252
2018-03-17,0.030163999646902,0.0303089991211891,0.0280019994825124,0.0283579993993043,116472000,0.0,0.6,Hold,14.852299995102754,0.054,0.0397,0.0255,100.0,40.0,-60.0,18.8115,0.0311,0.0339,0.0397,0.0489,0.0474,NaN,4.5946,15.3022,5.045502955240988,6.692836004016605,-12.1076,-9.2257,-2.8819,TRX-USD,2686119649.4793
2018-03-18,0.0282850004732608,0.0293869990855455,0.0231170002371072,0.0286209993064403,127381000,0.0,0.6,Hold,16.225262094761433,0.0541,0.0391,0.024,100.0,36.0,-64.0,20.7611,0.0297,0.0331,0.0391,0.0481,0.0476,NaN,8.0058,14.3268,10.358040648586995,6.980676356825842,-12.7146,-9.9235,-2.7912,TRX-USD,2711031463.8997
2018-03-19,0.0289699994027614,0.0329950004816055,0.0282209999859333,0.0323639996349811,183591008,0.0,0.6,Hold,26.838520684446692,0.0538,0.0385,0.0233,96.0,31.999999999999996,-64.0,27.6989,0.0299,0.0326,0.0385,0.0472,0.0478,NaN,15.1573,14.2127,20.525293088611832,11.976278897479938,-12.2262,-10.384,-1.8422,TRX-USD,3065575047.4907
2018-03-20,0.0327280014753341,0.0403539985418319,0.031429000198841,0.038111999630928,250396992,0.0,0.6,Hold,41.41354733012332,0.0533,0.0383,0.0232,92.0,28.000000000000004,-64.0,37.3305,0.0315,0.0329,0.0383,0.0465,0.0481,NaN,29.7249,15.6051,42.924840144760175,24.60272462731967,-10.3871,-10.3846,-0.0025,TRX-USD,3610035730.9442
2018-03-21,0.0380849987268447,0.0400389991700649,0.0363489985466003,0.0371059998869895,232926000,0.0,0.6,Hold,47.48240239354041,0.0519,0.0377,0.0235,88.0,24.0,-64.0,47.106,0.0329,0.0328,0.0377,0.0457,0.0484,NaN,38.2039,17.0679,62.57568432034498,42.008605851239,-9.0547,-10.1186,1.064,TRX-USD,3514745663.3511
2018-03-22,0.0371589995920658,0.0390769988298416,0.0345220007002353,0.0379239991307258,227472000,0.0,0.5,Hold,52.64532681391112,0.0492,0.0369,0.0247,84.0,19.999999999999996,-64.0,47.2517,0.0348,0.033,0.0369,0.0452,0.0487,NaN,45.6267,19.3834,78.6334928762138,61.37800578043965,-7.7222,-9.6394,1.9171,TRX-USD,3592227992.4435
2018-03-23,0.0378529988229274,0.0411369986832141,0.035080000758171,0.0411369986832141,230134000,0.0,0.5,Hold,56.70538492626456,0.0476,0.0365,0.0255,80.0,16.000000000000004,-64.0,57.0358,0.0373,0.0335,0.0365,0.0447,0.049,NaN,53.2595,22.3584,89.01974700859576,76.74297473505152,-5.8813,-8.8877,3.0064,TRX-USD,3896568969.0471
2018-03-24,0.0417170003056526,0.0529889985918998,0.0410909987986087,0.049780000001192,706931008,0.0,0.5,Hold,69.76050981958004,0.0482,0.0366,0.0251,76.0,12.0,-64.0,65.6775,0.0408,0.0354,0.0366,0.0444,0.0494,NaN,69.033,27.8318,91.71997467716676,86.45773818732545,-2.5547,-7.6211,5.0665,TRX-USD,4715249276.6313
2018-03-25,0.0494179986417293,0.0496120005846023,0.0448610000312328,0.0453110001981258,320430016,0.0,0.5,Hold,58.6184373292762,0.0479,0.0366,0.0253,72.0,7.9999999999999964,-64.0,55.3918,0.0423,0.0369,0.0366,0.0439,0.0498,NaN,77.1353,34.5959,87.85150242804217,89.53040803793489,-0.9163,-6.2802,5.3638,TRX-USD,4291937744.1249
2018-03-26,0.0453409999608993,0.0464479997754097,0.0394599996507167,0.044378001242876,327374016,0.0,0.5,Hold,61.26195150671248,0.0479,0.0366,0.0252,68.0,4.0000000000000036,-64.0,52.9915,0.0437,0.0383,0.0366,0.0435,0.0502,NaN,78.2427,41.8984,78.24272963827634,85.93806891449509,0.166,-4.9909,5.157,TRX-USD,4203562439.8112
2018-03-27,0.0443729981780052,0.0461319983005523,0.0404709987342357,0.0430749990046024,274910016,0.0,0.5,Hold,59.79683675616986,0.0485,0.0368,0.0251,64.0,0.0,-64.0,51.196,0.0447,0.0398,0.0368,0.0432,0.0505,NaN,70.7608,48.515,70.76080524322511,78.9516791031812,0.7421,-3.8443,4.5864,TRX-USD,4080139772.8502
2018-03-28,0.0428539998829364,0.0495049990713596,0.0425999984145164,0.0488170012831687,280836000,0.0,0.5,Hold,73.01899942279678,0.0503,0.0374,0.0246,60.0,84.0,24.0,57.8734,0.0463,0.0418,0.0374,0.0428,0.0509,NaN,74.6731,55.1817,74.67305448235288,74.55886312128477,2.2874,-2.618,4.9054,TRX-USD,4624032341.9498
2018-03-29,0.0489660017192363,0.0506099984049797,0.0430019982159137,0.0430019982159137,483100992,0.0,0.6,Hold,64.82269384384233,0.0508,0.0377,0.0247,56.00000000000001,80.0,23.999999999999993,51.8468,0.0449,0.0429,0.0377,0.0424,0.0512,NaN,73.1376,60.9798,73.13761092010286,72.85715688189362,2.3378,-1.6268,3.9647,TRX-USD,4073225009.5708
2018-03-30,0.0426310002803802,0.045609001070261,0.0391269996762275,0.0412769988179206,349432992,0.0,0.6,Hold,62.34783456504437,0.0512,0.0381,0.0249,52.0,76.0,24.0,46.1892,0.0441,0.0432,0.0381,0.0421,0.0515,NaN,71.1313,65.1204,71.13127244738918,72.98064594994831,2.0215,-0.8972,2.9186,TRX-USD,3909830028.3859
2018-03-31,0.0412830002605915,0.0429710000753402,0.0335909985005855,0.0339719988405704,358492000,0.0,0.6,Hold,55.533650197660506,0.051,0.0378,0.0246,48.0,72.0,24.0,43.6995,0.042,0.0429,0.0378,0.0417,0.0518,NaN,54.5661,66.7566,54.56614650984417,66.2783432924454,0.3366,-0.6504,0.987,TRX-USD,3217887564.381
2018-04-01,0.0339550003409385,0.0348419994115829,0.0286069996654987,0.0321520008146762,219372992,0.0,0.6,Hold,53.37681583217261,0.0511,0.0376,0.0242,43.99999999999999,68.0,24.000000000000007,42.8671,0.0398,0.0423,0.0376,0.0414,0.0521,NaN,42.4589,66.4398,37.667459451537546,54.4549594695903,-1.3872,-0.7977,-0.5894,TRX-USD,3045494145.8421
2018-04-02,0.0322710014879703,0.0357550010085105,0.0310210008174181,0.0357550010085105,241103008,0.0,0.5,Hold,53.251636007664736,0.0511,0.0376,0.0242,40.0,64.0,24.0,43.6282,0.0372,0.0418,0.0376,0.0412,0.0523,NaN,36.2971,64.7436,27.17546000586148,39.80302198908107,-2.0216,-1.0425,-0.9791,TRX-USD,3386776670.0943
2018-04-03,0.035691000521183,0.0358269996941089,0.0334709994494915,0.034800998866558,240608000,0.0,0.5,Hold,46.503621671872956,0.051,0.0378,0.0246,36.0,60.0,24.0,43.3811,0.0356,0.0403,0.0378,0.0411,0.0526,NaN,37.2221,61.5625,23.530663335025114,29.45786093080805,-2.7037,-1.3748,-1.3289,TRX-USD,3296411906.9437
2018-04-04,0.0346839986741542,0.0351580008864402,0.0297159999608993,0.0301360003650188,157468992,0.0,0.5,Hold,43.167739491454995,0.051,0.0378,0.0246,31.999999999999996,56.00000000000001,24.00000000000001,39.4945,0.0334,0.0387,0.0378,0.0409,0.0528,NaN,34.9726,57.3462,20.330574328599884,23.67889922316216,-4.2133,-1.9425,-2.2709,TRX-USD,2854535032.5093
