Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-12-24,175.41000366210938,177.47000122070312,175.0399932861328,177.0500030517578,142700,0.0,1.0,Buy,63.625788650525415,180.6102,176.1075,171.6048,7.9999999999999964,72.0,64.0,39.6565,176.384,177.687,176.1075,178.8843,174.2411,171.1315,50.2099,69.1579,49.77737916012669,48.44150852190813,0.0532,-0.0228,0.076,JKHY,12607346053.715
2024-12-26,176.77999877929688,177.75999450683594,175.6999969482422,177.50999450683594,348800,0.0,1.0,Buy,61.875732969551215,180.6384,176.328,172.0176,4.0000000000000036,68.0,64.0,37.5893,176.586,177.553,176.328,178.8478,174.3508,171.1728,52.4642,66.5912,51.069247325817194,49.084171891157446,0.0872,-0.0008,0.088,JKHY,12640100850.4856
2024-12-27,176.74000549316406,178.0,175.3699951171875,176.8800048828125,303200,0.0,0.8,Buy,61.762951653283146,180.6421,176.474,172.3059,0.0,64.0,64.0,38.7818,176.764,177.186,176.474,178.8033,174.4675,171.2215,56.1705,62.8885,53.43659706080527,51.427741182249726,0.0845,0.0163,0.0682,JKHY,12595239607.7343
2024-12-30,176.2100067138672,176.2100067138672,173.6300048828125,175.0800018310547,275800,0.0,0.9,Buy,50.85054351352804,180.6322,176.419,172.2058,0.0,60.0,60.0,33.4179,176.432,176.714,176.419,178.6617,174.5859,171.2604,49.9046,58.7073,43.297446526902995,49.267763637841824,0.0001,0.013,-0.013,JKHY,12467065886.9437
2024-12-31,175.75,176.47000122070312,174.58999633789062,175.3000030517578,268400,0.0,0.9,Buy,43.068253323969735,180.6309,176.401,172.1711,4.0000000000000036,56.00000000000001,52.0,29.6751,176.364,176.436,176.401,178.5477,174.6789,171.301,42.8754,54.7688,31.43948216808991,42.72450858526607,-0.0562,-0.0008,-0.0554,JKHY,12482732469.3494
2025-01-02,175.85000610351562,176.77999877929688,172.42999267578125,172.97000122070312,416800,0.0,0.9,Buy,30.34756603815923,180.763,176.283,171.803,0.0,52.0,52.0,20.2269,175.548,175.966,176.283,178.4337,174.7347,171.3285,30.439,50.47,17.074266670142524,30.603731788378482,-0.2053,-0.0417,-0.1636,JKHY,12316815576.2841
2025-01-03,173.5,174.25999450683594,172.67999267578125,173.6999969482422,378300,0.0,0.9,Buy,25.51818840200339,180.618,176.35,172.082,24.0,48.0,24.0,11.1148,174.786,175.686,176.35,178.3072,174.7874,171.3488,26.0496,46.6392,13.344469824568401,20.619406220933623,-0.2869,-0.0908,-0.1962,JKHY,12368799294.2585
2025-01-06,173.33999633789062,173.86000061035156,169.27000427246094,169.6300048828125,516900,0.0,0.9,Buy,20.62389206180741,181.2477,176.151,171.0543,100.0,43.99999999999999,-56.00000000000001,11.1819,173.336,175.05,176.151,178.0935,174.7865,171.3554,14.1621,42.319,7.5009342706858435,12.639890255132265,-0.5334,-0.1793,-0.3541,JKHY,12078982385.7739
2025-01-07,169.38999938964844,174.27000427246094,169.2899932861328,171.33999633789062,546000,0.0,0.8,Buy,30.52018441113769,181.4287,176.0675,170.7063,96.0,40.0,-56.0,19.041,172.588,174.51,176.0675,177.9228,174.7998,171.375,14.2564,38.4607,12.247048666029208,11.030817587094495,-0.6432,-0.2721,-0.3711,JKHY,12200748301.4742
2025-01-08,171.6999969482422,173.57000732421875,170.67999267578125,173.4499969482422,550300,0.0,0.8,Buy,38.89471579255081,181.4614,176.0,170.5386,92.0,36.0,-56.0,26.4026,172.218,174.291,176.0,177.7573,174.8448,171.3965,17.669,35.4201,21.413860023125277,13.720614319946785,-0.6255,-0.3428,-0.2828,JKHY,12350997510.9473
2025-01-10,172.14999389648438,172.3699951171875,170.6999969482422,172.0,679700,0.0,0.8,Buy,38.32985630755691,181.443,175.7365,170.03,88.0,31.999999999999996,-56.0,28.327,172.024,173.786,175.7365,177.5525,174.894,171.4067,24.0042,32.7995,30.349671060357664,21.336859916504057,-0.6712,-0.4084,-0.2627,JKHY,12247744745.1312
2025-01-13,171.7100067138672,174.47000122070312,170.77000427246094,173.25,736400,0.0,0.8,Buy,43.15682046662078,181.0685,175.4565,169.8445,84.0,28.000000000000004,-56.0,39.8584,171.934,173.36,175.4565,177.3615,174.9299,171.4221,29.1098,30.4641,38.20097538254637,29.988168822009783,-0.642,-0.4552,-0.1869,JKHY,12336754762.8743
2025-01-14,172.69000244140625,173.0,169.49000549316406,172.3699951171875,795700,0.0,0.8,Buy,39.15629030047351,180.2757,175.0475,169.8193,80.0,24.0,-56.0,41.5336,172.482,172.909,175.0475,177.1398,174.9741,171.4343,26.2229,27.4693,36.323622680417174,34.958089707773745,-0.6524,-0.4946,-0.1578,JKHY,12274091736.8116
2025-01-15,174.0399932861328,174.6300048828125,171.25999450683594,171.97000122070312,697000,0.0,0.8,Buy,40.56554112309588,179.5476,174.656,169.7644,76.0,19.999999999999996,-56.0,49.5063,172.608,172.598,174.656,176.9063,175.0078,171.4599,26.5784,25.1367,36.6766730167522,37.06709035990526,-0.6715,-0.53,-0.1416,JKHY,12245609544.2256
2025-01-16,171.97000122070312,173.6300048828125,171.8000030517578,172.5,774900,0.0,0.9,Buy,37.74902403531303,179.0791,174.377,169.6749,72.0,16.000000000000004,-56.0,53.8562,172.418,172.318,174.377,176.6793,175.0496,171.4842,26.3623,23.4854,34.47876265667356,35.82635278461432,-0.6546,-0.5549,-0.0997,JKHY,12283349412.9404
2025-01-17,173.86000061035156,174.35000610351562,172.4499969482422,173.16000366210938,391400,0.0,0.9,Buy,38.41236833483862,178.6152,174.1515,169.6878,68.0,12.0,-56.0,54.0786,172.65,172.337,174.1515,176.4825,175.0732,171.5155,30.8382,23.5253,37.49521523991965,36.21688363778181,-0.6035,-0.5646,-0.0389,JKHY,12330346957.7841
2025-01-21,173.2100067138672,175.6199951171875,173.2100067138672,174.75,384000,0.0,0.9,Buy,44.602111020367765,178.4007,174.064,169.7273,64.0,7.9999999999999964,-56.0,58.7469,172.95,172.442,174.064,176.3403,175.1113,171.5635,43.1706,25.2374,51.50906704665363,41.161014981082296,-0.4835,-0.5484,0.0649,JKHY,12443566563.9286
2025-01-22,174.5500030517578,174.77999877929688,172.27000427246094,173.5399932861328,535200,0.0,0.9,Buy,45.97698583657935,178.1866,173.9415,169.6964,60.0,4.0000000000000036,-56.0,56.7682,173.184,172.833,173.9415,176.159,175.1208,171.6036,48.3375,28.6549,58.128598683069505,49.04429365654761,-0.4395,-0.5266,0.0871,JKHY,12357405316.0375
2025-01-23,173.25999450683594,174.19000244140625,172.1199951171875,174.1199951171875,491900,0.0,0.9,Buy,46.97433626171895,177.8486,173.8105,169.7724,56.00000000000001,0.0,-56.00000000000001,51.7202,173.614,173.111,173.8105,175.9845,175.1428,171.6242,54.0935,32.6386,64.80242461184197,58.146696780521715,-0.3734,-0.496,0.1226,JKHY,12398705321.1772
2025-01-24,173.47999572753906,174.74000549316406,173.32000732421875,173.8800048828125,429200,0.0,1.0,Buy,52.61345510000175,177.6684,173.7225,169.7766,52.0,0.0,-52.0,57.11,173.89,173.154,173.7225,175.8418,175.1828,171.6235,51.7103,36.0428,64.67881422143766,62.53661250544972,-0.3284,-0.4625,0.1341,JKHY,12381617106.8123
2025-01-27,174.58999633789062,178.4199981689453,173.6999969482422,177.60000610351562,526700,0.0,0.9,Buy,59.55885597857185,177.7998,173.75,169.7002,48.0,0.0,-48.0,62.6676,174.778,173.714,173.75,175.7423,175.2444,171.6304,66.4668,40.289,76.0724520560176,68.51789696309908,-0.1188,-0.3937,0.275,JKHY,12646509756.7625
2025-01-28,176.75999450683594,177.3800048828125,175.0800018310547,175.14999389648438,470200,0.0,0.9,Buy,64.6964573282005,177.344,173.632,169.92,43.99999999999999,0.0,-43.99999999999999,62.9231,174.858,173.904,173.632,175.6172,175.339,171.6281,69.369,44.3149,75.94028423518175,72.23051683754568,-0.0656,-0.3281,0.2625,JKHY,12472049857.7013
2025-01-29,174.52999877929688,175.88999938964844,172.55999755859375,172.91000366210938,418000,0.0,0.9,Buy,54.06527064401423,176.8249,173.4335,170.0421,40.0,92.0,52.0,57.0319,174.732,173.958,173.4335,175.4527,175.3923,171.6293,65.0273,48.1954,64.5067321577251,72.17315614964149,-0.1257,-0.2876,0.1619,JKHY,12312544073.2861
2025-01-30,173.3000030517578,175.63999938964844,173.1999969482422,174.33999633789062,424700,0.0,0.9,Buy,52.388620196816376,176.7279,173.3965,170.0651,36.0,88.0,52.0,56.3641,174.776,174.195,173.3965,175.3262,175.4618,171.6255,53.1512,50.8527,52.264372193703565,64.23712952887014,-0.1059,-0.2513,0.1453,JKHY,12414370802.3962
2025-01-31,173.3699951171875,175.0399932861328,173.07000732421875,174.08999633789062,753100,0.0,0.9,Buy,55.99540222640095,176.5642,173.336,170.1078,31.999999999999996,84.0,52.0,55.7673,174.818,174.354,173.336,175.1767,175.5179,171.6255,49.2896,53.1454,48.04027776828491,54.937127373237864,-0.1007,-0.2212,0.1205,JKHY,12396569019.085
2025-02-03,173.58999633789062,175.47000122070312,172.0,174.77999877929688,655200,0.0,0.9,Buy,54.5346746358512,176.7125,173.4265,170.1405,28.000000000000004,80.0,52.0,55.3331,174.254,174.516,173.4265,175.0177,175.5874,171.6351,56.102,55.6718,55.020481765760564,51.77504390924969,-0.0638,-0.1897,0.1259,JKHY,12445702866.0209
2025-02-04,174.13999938964844,175.24000549316406,172.47999572753906,174.0800018310547,1013900,0.0,0.9,Buy,55.122852088371225,176.7425,173.4455,170.1485,24.0,76.0,52.0,53.7441,174.04,174.449,173.4455,174.827,175.6822,171.6392,55.1548,56.8702,50.04525003131618,51.03533652178723,-0.0663,-0.165,0.0987,JKHY,12395857652.512
2025-02-05,174.1699981689453,179.5399932861328,172.05999755859375,172.77999877929688,1385400,0.0,0.9,Buy,52.302438110373366,176.3948,173.603,170.8112,19.999999999999996,100.0,80.0,57.4825,174.014,174.373,173.603,174.7,175.7457,171.6419,48.9452,56.931,37.09517057743542,47.38696745817074,-0.127,-0.1574,0.0304,JKHY,12303288599.5306
2025-02-06,173.57000732421875,174.57000732421875,170.61000061035156,173.8699951171875,772200,0.0,0.9,Buy,53.774092501080304,176.3109,173.7295,171.1481,16.000000000000004,96.0,80.0,48.6143,173.92,174.348,173.7295,174.5983,175.8213,171.6429,43.3997,55.8616,29.517714645127768,38.88604508462647,-0.1232,-0.1506,0.0274,JKHY,12380903537.866
2025-02-07,174.61000061035156,174.97999572753906,171.6699981689453,173.80999755859375,464800,0.0,0.9,Buy,51.851835750976385,176.3257,173.7475,171.1693,12.0,92.0,80.0,49.047,173.864,174.341,173.7475,174.499,175.8967,171.634,40.2053,54.7111,28.333949553220624,31.64894492526128,-0.1216,-0.1448,0.0232,JKHY,12376632034.868
2025-02-10,174.0,174.75,173.0800018310547,173.66000366210938,454900,0.0,0.9,Buy,46.61701635940685,176.2753,173.8305,171.3857,7.9999999999999964,88.0,80.0,49.4479,173.64,173.947,173.8305,174.4423,175.9683,171.6308,42.6866,52.3331,35.4983288792897,31.116664359212706,-0.1258,-0.141,0.0152,JKHY,12365950524.4066
2025-02-11,173.86000061035156,173.94000244140625,169.05999755859375,170.97000122070312,532900,0.0,0.9,Buy,42.694727601261995,176.4686,173.7165,170.9644,100.0,84.0,-16.0,49.4988,173.018,173.529,173.7165,174.34,176.0256,171.6132,34.2343,48.8196,29.40469746958998,31.078991967366775,-0.2512,-0.163,-0.0882,JKHY,12174401309.7938
2025-02-12,170.25999450683594,170.61000061035156,169.08999633789062,170.19000244140625,378300,0.0,0.9,Buy,38.95447574544294,176.7316,173.6075,170.4834,96.0,80.0,-16.0,50.1885,172.5,173.257,173.6075,174.2607,176.0643,171.6001,23.5001,44.6669,21.054108136878934,28.652378161919547,-0.3829,-0.207,-0.1759,JKHY,12118859657.7677
2025-02-13,170.52999877929688,171.7100067138672,170.11000061035156,170.47000122070312,508500,0.0,0.9,Buy,40.43744747566551,176.8858,173.5325,170.1792,92.0,76.0,-16.0,50.5866,171.82,172.87,173.5325,174.2277,176.1061,171.5864,14.154,40.7672,14.153988617055175,21.53759807450804,-0.4691,-0.2594,-0.2097,JKHY,12138798844.3579
2025-02-14,170.1699981689453,171.25,166.25,166.47000122070312,615100,0.0,1.0,Buy,19.271082591316897,177.8286,173.231,168.6334,100.0,72.0,-28.0,44.1755,170.352,172.108,173.231,174.1153,176.1284,171.5635,8.6307,36.7013,8.630707548003182,14.61293476731244,-0.7171,-0.3509,-0.3661,JKHY,11853967007.8175
2025-02-18,166.22999572753906,168.6999969482422,165.47000122070312,167.8000030517578,883700,0.0,0.9,Buy,28.369624277586425,178.1634,172.963,167.7626,100.0,68.0,-32.0,42.3731,169.18,171.41,172.963,174.0443,176.1548,171.5395,10.5566,32.1467,10.556569373228557,11.11375517942898,-0.8426,-0.4493,-0.3933,JKHY,11948673464.0778
2025-02-19,167.67999267578125,167.9199981689453,164.2100067138672,167.36000061035156,495800,0.0,0.9,Buy,31.731376777891512,178.2862,172.5935,166.9008,100.0,64.0,-36.0,42.112,168.458,170.738,172.5935,173.9732,176.1425,171.518,12.9211,27.9234,12.92113086902827,10.702802596753344,-0.9525,-0.5499,-0.4026,JKHY,11917342501.6398
2025-02-20,166.80999755859375,168.88999938964844,166.27000427246094,168.6999969482422,370000,0.0,0.9,Buy,31.324494009153256,178.2813,172.3515,166.4217,96.0,60.0,-36.0,41.6793,168.16,170.33,172.3515,173.9328,176.1201,171.4946,22.1323,25.2421,22.13231347229514,15.203337904850665,-0.9656,-0.6331,-0.3326,JKHY,12012759223.2864
2025-02-21,168.75,171.99000549316406,168.5,171.1300048828125,709300,0.0,0.9,Buy,41.43520930503629,178.0947,172.202,166.3093,92.0,56.00000000000001,-35.99999999999999,49.5766,168.292,170.056,172.202,173.91,176.0982,171.4836,31.659,24.068,31.659045560083296,22.237496633802248,-0.8513,-0.6767,-0.1746,JKHY,12185794186.8282
2025-02-24,171.32000732421875,174.99000549316406,170.27999877929688,172.61000061035156,722300,0.0,0.9,Buy,43.99557520255693,177.9823,172.1385,166.2947,88.0,52.0,-36.0,49.9124,169.52,169.936,172.1385,173.9118,176.1042,171.4751,43.0746,24.3549,43.074580673245286,32.288646568541246,-0.6828,-0.6779,-0.0049,JKHY,12291182153.5499
2025-02-25,173.47000122070312,176.35000610351562,172.74000549316406,174.0500030517578,632900,0.0,0.9,Buy,49.92025841788807,177.3001,171.961,166.6219,84.0,48.0,-36.0,59.2797,170.77,169.975,171.961,173.9395,176.1127,171.4773,54.7076,25.557,54.70756782187643,43.14706468506835,-0.476,-0.6375,0.1616,JKHY,12393722451.6063
2025-02-26,174.0,174.66000366210938,171.55999755859375,171.75999450683594,521900,0.0,0.6,Hold,47.42423203220067,176.9153,171.7915,166.6677,80.0,43.99999999999999,-36.00000000000001,48.2454,171.65,170.054,171.7915,173.9172,176.085,171.477,56.0774,27.7413,60.3911447848962,52.72443109333931,-0.4153,-0.5931,0.1778,JKHY,12230654328.3929
2025-02-27,171.08999633789062,172.86000061035156,171.08999633789062,171.8699951171875,415200,0.0,0.5,Hold,44.686505787311056,176.8365,171.7395,166.6425,76.0,40.0,-36.0,50.527,172.284,170.222,171.7395,173.8823,176.0665,171.475,54.4684,30.8382,63.15867087149661,59.419127826089756,-0.3578,-0.546,0.1882,JKHY,12238487069.0024
2025-02-28,172.8699951171875,174.27999877929688,171.02000427246094,173.58999633789062,712500,0.0,0.6,Hold,49.462887932897125,176.729,171.702,166.675,72.0,36.0,-36.0,52.0788,172.776,170.534,171.702,173.8392,176.0697,171.4866,53.4681,34.7696,67.5177568824809,63.68919084629124,-0.2288,-0.4826,0.2538,JKHY,12360964351.2758
2025-03-03,173.58999633789062,178.05999755859375,173.58999633789062,178.0,780400,0.0,0.5,Hold,58.77120593673714,177.5773,171.8975,166.2177,68.0,31.999999999999996,-36.0,54.0643,173.854,171.687,171.8975,173.8782,176.1393,171.516,67.0363,40.6101,79.97635620949485,70.21759465449078,0.0789,-0.3703,0.4492,JKHY,12674993050.5352
2025-03-04,178.0,183.3300018310547,176.89999389648438,177.02000427246094,1045100,0.0,0.5,Hold,63.135039869608,178.008,172.0095,166.011,64.0,100.0,36.0,63.0107,174.448,172.609,172.0095,173.9063,176.182,171.5436,72.7132,46.8258,81.27662464346766,76.25691257848113,0.2728,-0.2417,0.5145,JKHY,12605209751.6227
2025-03-05,175.6300048828125,178.17999267578125,175.33999633789062,177.6300048828125,681600,0.0,0.5,Hold,66.27295992267818,178.6366,172.187,165.7374,60.0,96.0,36.0,60.7466,175.622,173.636,172.187,173.9942,176.2036,171.571,75.7135,53.105,78.91766983402692,80.05688356232982,0.449,-0.1035,0.5525,JKHY,12648646058.8547
2025-03-06,176.32000732421875,183.8099975585937,175.52999877929688,183.509994506836,867900,0.58,0.5,Hold,72.90932925145637,180.9273,172.7235,164.5197,56.00000000000001,100.0,43.99999999999999,62.4279,177.95,175.117,172.7235,174.1592,176.2828,171.621,78.5519,58.747,78.55185887576285,79.58205111775248,0.8493,0.087,0.7623,JKHY,13110155584.3604
2025-03-07,183.6999969482422,193.0200042724609,183.3500061035156,191.27999877929688,1300700,0.0,0.5,Hold,88.48896850999846,185.27,173.594,161.918,52.0,100.0,48.0,71.2365,181.488,177.132,173.594,174.4637,176.4139,171.702,87.5394,64.335,87.5393583880189,81.6696290326029,1.5001,0.3696,1.1304,JKHY,13665251659.3077
2025-03-10,190.47000122070312,196.0,188.6699981689453,190.1499938964844,1181100,0.0,0.5,Hold,84.8891368235913,188.239,174.411,160.583,48.0,100.0,52.0,80.3966,183.918,178.886,174.411,174.7195,176.5313,171.7903,91.3426,69.1618,91.34258199993091,85.81126642123756,1.9341,0.6825,1.2515,JKHY,13584523666.3256
2025-03-11,189.82000732421875,190.08999633789065,176.67999267578125,176.69000244140625,1503700,0.0,0.5,Hold,60.35516226306964,188.4222,174.5625,160.7028,43.99999999999999,96.0,52.00000000000001,72.9524,183.852,179.15,174.5625,174.7098,176.5282,171.8359,71.6053,70.8516,70.20238189720185,83.0281074283839,1.6504,0.8761,0.7743,JKHY,12622927844.7489
2025-03-12,176.5,176.67999267578125,171.8300018310547,173.13999938964844,1020400,0.0,0.5,Hold,54.69742014805479,188.446,174.671,160.896,40.0,92.0,52.0,66.1994,182.954,179.288,174.671,174.6147,176.5069,171.864,49.6487,70.2087,44.50648663914467,68.68381684542582,1.2508,0.951,0.2997,JKHY,12369310244.8621
2025-03-13,173.27999877929688,177.63999938964844,173.27999877929688,175.32000732421875,600900,0.0,0.5,Hold,54.45650028823233,188.5413,174.9275,161.3137,36.0,88.0,52.0,65.9548,181.316,179.633,174.9275,174.5275,176.5162,171.8768,34.0988,68.1718,23.839057973329457,46.182642169892,1.0207,0.965,0.0557,JKHY,12525053274.5095
2025-03-14,175.8000030517578,177.49000549316406,174.4199981689453,175.8300018310547,613600,0.0,0.5,Hold,53.496959842613116,188.6499,175.1955,161.7411,31.999999999999996,84.0,52.0,65.6876,178.226,179.857,175.1955,174.4613,176.5181,171.8855,33.197,66.1447,18.574600200532803,28.973381604335653,0.8516,0.9423,-0.0907,JKHY,12561486034.6761
2025-03-17,175.27000427246094,178.17999267578125,174.8300018310547,177.19000244140625,676800,0.0,0.5,Hold,53.4160127621359,188.562,175.7315,162.901,28.000000000000004,80.0,52.0,65.8357,175.634,179.776,175.7315,174.4465,176.5481,171.9135,37.4436,63.1854,21.183610750208093,21.199089641356792,0.7707,0.908,-0.1373,JKHY,12658647035.9692
2025-03-18,176.67999267578125,177.6999969482422,175.6199951171875,176.6999969482422,547200,0.0,0.5,Hold,55.5932994018804,188.4542,176.1765,163.8988,24.0,76.0,52.0,65.6346,175.636,179.744,176.1765,174.4303,176.5635,171.9403,38.8906,59.8031,22.231106555599585,20.663105835446835,0.6764,0.8617,-0.1853,JKHY,12623640312.5085
2025-03-19,175.83999633789062,178.35000610351562,175.80999755859375,177.1699981689453,457300,0.0,0.6,Hold,55.95238380854814,188.2243,176.667,165.1097,19.999999999999996,72.0,52.0,69.0944,176.442,179.698,176.667,174.4415,176.5923,171.969,38.9276,56.1246,24.019199119086768,22.477972141631493,0.616,0.8125,-0.1965,JKHY,12657218796.89
2025-03-20,176.80999755859375,176.80999755859375,174.02000427246094,175.3000030517578,493900,0.0,0.6,Hold,51.91404385937046,187.958,176.997,166.036,16.000000000000004,68.0,52.0,64.4795,176.438,178.877,176.997,174.43,176.6342,171.9936,33.5599,51.6254,20.5714957521539,22.27393380894676,0.4775,0.7455,-0.2681,JKHY,12523623934.2437
2025-03-21,174.94000244140625,175.5800018310547,171.41000366210938,173.0500030517578,935700,0.0,0.6,Hold,44.1778433452324,187.8697,177.093,166.3163,12.0,64.0,52.0,57.3274,175.882,177.054,177.093,174.3685,176.6251,172.0062,24.0535,45.2768,15.215232814103558,19.935309228448087,0.2618,0.6488,-0.387,JKHY,12362881517.2256
2025-03-24,173.80999755859375,176.08999633789062,172.4600067138672,172.82000732421875,532500,0.0,0.9,Buy,44.97126736025472,187.8622,177.1035,166.3448,7.9999999999999964,60.0,52.0,55.3597,175.008,175.321,177.1035,174.3215,176.5987,172.0114,14.2343,37.5659,8.920025627345035,14.90225139786751,0.0789,0.5348,-0.4559,JKHY,12346450711.288
2025-03-25,173.13999938964844,175.14999389648438,171.61000061035156,174.77999877929688,550800,0.0,0.6,Hold,46.694494233442924,187.86,177.14,166.42,4.0000000000000036,56.00000000000001,52.0,60.7642,174.624,175.13,177.14,174.2837,176.584,172.0139,11.0092,31.5063,8.702723498786847,10.94599398007849,0.0235,0.4325,-0.409,JKHY,12486473200.3842
2025-03-26,175.2100067138672,179.74000549316406,174.83999633789062,179.38999938964844,499900,0.0,0.9,Buy,45.07648723972705,187.9751,177.5215,167.0679,0.0,52.0,52.0,59.4009,175.068,175.755,177.5215,174.315,176.5814,172.0511,18.5882,28.4003,17.296999331897826,11.639916152676578,0.1889,0.3838,-0.1949,JKHY,12815818304.6959
2025-03-27,179.72999572753906,181.07000732421875,179.1199951171875,179.32000732421875,373200,0.0,0.9,Buy,32.48389423786023,188.0257,177.894,167.7623,0.0,48.0,48.0,55.3181,175.872,176.155,177.894,174.3557,176.5795,172.0898,27.2618,27.7166,26.108170496360582,17.369297775681762,0.3127,0.3696,-0.0569,JKHY,12810816714.952
2025-03-28,180.2899932861328,180.8999938964844,177.89999389648438,178.58999633789062,327600,0.0,0.5,Hold,32.8689968813088,188.0732,178.144,168.2148,0.0,43.99999999999999,43.99999999999999,47.0333,176.98,176.431,178.144,174.4142,176.5379,172.1357,31.9774,27.5946,34.35219265671375,25.919120828324058,0.3729,0.3702,0.0026,JKHY,12758664515.4208
2025-03-31,178.86000061035156,183.6100006103516,177.74000549316406,182.6000061035156,810100,0.0,0.5,Hold,62.16550346447884,188.5003,178.374,168.2477,0.0,40.0,40.0,60.8828,178.936,176.972,178.374,174.5358,176.5418,172.2088,35.9773,27.448,54.108576198103556,38.18964645039264,0.5959,0.4154,0.1805,JKHY,13045143727.1829
2025-04-01,182.259994506836,184.9199981689453,180.69000244140625,184.0200042724609,740800,0.0,0.5,Hold,74.54874342240257,189.1332,178.724,168.3148,12.0,36.0,24.0,72.0317,180.784,177.704,178.724,174.72,176.5768,172.2933,41.9954,27.7585,74.4988238487186,54.319864234511975,0.8261,0.4975,0.3286,JKHY,13146590546.9003
2025-04-02,185.0,185.009994506836,182.19000244140625,184.1100006103516,585100,0.0,0.5,Hold,71.8983476861296,189.7141,179.048,168.3819,7.9999999999999964,31.999999999999996,24.0,72.0726,181.728,178.398,179.048,174.8935,176.6003,172.3743,49.4781,28.8135,92.81401940479714,73.80713981720645,0.9997,0.598,0.4018,JKHY,13153020375.7234
2025-04-03,184.0800018310547,189.2100067138672,182.5399932861328,184.6000061035156,648300,0.0,0.4,Hold,71.8703315152165,189.8752,179.1025,168.3298,4.0000000000000036,28.000000000000004,24.0,72.3077,182.784,179.328,179.1025,175.143,176.6183,172.4569,52.1892,30.6764,86.94060946358388,84.75115090569989,1.145,0.7074,0.4376,JKHY,13188025997.9974
2025-04-04,183.6100006103516,185.94000244140625,172.36000061035156,172.6199951171875,879700,0.0,0.4,Hold,42.54971417768247,187.657,178.1695,168.682,0.0,24.0,24.0,62.5662,181.59,179.285,178.1695,175.1643,176.5436,172.4862,36.7358,31.9447,58.09374053677615,79.28278980171906,0.7138,0.7086,0.0051,JKHY,12332160612.1892
2025-04-07,169.8300018310547,174.60000610351562,163.63999938964844,169.36000061035156,1130100,0.0,0.4,Hold,39.025125894126624,185.5908,177.13,168.6692,100.0,19.999999999999996,-80.0,58.8465,178.942,178.939,177.13,175.0962,176.4268,172.505,26.7287,33.1941,34.42293047135865,59.819093490572904,0.2203,0.611,-0.3907,JKHY,12099262940.2242
2025-04-08,170.85000610351562,170.9600067138672,161.74000549316406,163.5399932861328,777800,0.0,0.4,Hold,32.43103650386168,186.8939,176.4725,166.0511,100.0,16.000000000000004,-84.0,52.1886,174.846,177.815,176.4725,174.9552,176.2538,172.4928,11.033,33.1965,11.906741639274761,34.8078042158032,-0.4352,0.4017,-0.8369,JKHY,11683475785.4268
2025-04-09,162.9199981689453,171.58999633789062,161.1300048828125,170.7100067138672,993000,0.0,0.4,Hold,44.79474535937904,186.9904,176.351,165.7116,100.0,12.0,-88.0,59.4581,172.166,176.947,176.351,174.9128,176.1372,172.5157,20.765,33.4142,21.013111564137954,22.447594558257133,-0.6218,0.197,-0.8188,JKHY,12195710372.571
2025-04-10,169.7899932861328,172.75,166.6199951171875,170.13999938964844,761100,0.0,0.7,Hold,46.56920382358105,187.0834,176.092,165.1006,96.0,7.9999999999999964,-88.0,68.2923,169.274,176.029,176.092,174.8757,176.0078,172.5334,24.2521,33.1132,24.252081485186405,19.05731156286639,-0.7879,0.0001,-0.7879,JKHY,12154987389.2335
2025-04-11,170.8800048828125,174.0500030517578,165.67999267578125,172.77000427246094,547900,0.0,0.7,Hold,49.944205530684236,187.0305,175.939,164.8475,92.0,4.0000000000000036,-88.0,68.3122,169.304,175.447,175.939,174.889,175.8977,172.5663,35.8856,33.504,35.88555764041606,27.050250229913484,-0.7891,-0.1578,-0.6313,JKHY,12342877360.6233
2025-04-14,173.10000610351562,175.7899932861328,172.83999633789062,173.85000610351562,517600,0.0,0.7,Hold,48.94150746787079,186.8848,175.772,164.6593,88.0,0.0,-88.0,68.2064,170.202,174.572,175.772,174.9115,175.7954,172.5985,39.613,33.8676,39.613002066928175,33.25021373084356,-0.7317,-0.2726,-0.4591,JKHY,12420033104.1274
2025-04-15,174.66000366210938,175.49000549316406,173.17999267578125,173.9499969482422,415500,0.0,0.7,Hold,43.09995385982676,186.7669,175.6345,164.5021,84.0,0.0,-84.0,67.8893,172.284,173.565,175.6345,174.9247,175.7036,172.6454,44.1358,34.0816,44.135790896640344,39.87811686799487,-0.6738,-0.3528,-0.321,JKHY,12427178704.2701
2025-04-16,174.30999755859375,174.85000610351562,170.75999450683594,171.8800048828125,487700,0.0,0.4,Hold,41.01883806397042,186.5998,175.37,164.1402,80.0,64.0,-16.0,63.209,172.518,172.342,175.37,174.8768,175.6086,172.6844,43.0793,33.4417,43.07928646690042,42.276026476823,-0.7157,-0.4254,-0.2903,JKHY,12279294843.7117
