Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,14.684000015258787,14.697999954223633,14.413999557495115,14.531999588012695,7046500,0.0,0.7,Hold,70.7236902547271,14.7727,13.0638,11.3549,16.000000000000004,88.0,72.0,61.6155,14.3424,13.535,13.0638,11.978,NaN,NaN,77.7153,72.733,75.47046543868969,79.47022757219595,4.308,2.7729,1.5351,NOW,15200471569.0613
2016-04-27,14.449999809265137,14.76200008392334,14.449999809265137,14.630000114440918,7613500,0.0,0.7,Hold,71.14405609850373,14.9799,13.1846,11.3893,12.0,84.0,72.0,62.0529,14.664,13.7226,13.1846,12.0153,NaN,NaN,77.7252,74.7981,75.55699339039494,76.66017234283083,4.542,3.1267,1.4152,NOW,15302980119.7052
2016-04-28,14.62399959564209,14.727999687194824,14.223999977111816,14.27400016784668,7070000,0.0,0.6,Hold,65.00656198050993,15.0865,13.2865,11.4865,7.9999999999999964,80.0,72.0,58.2679,14.548,13.89,13.2865,12.0623,NaN,NaN,73.6269,76.6392,71.14427414250015,74.0572443238616,4.4609,3.3936,1.0673,NOW,14930604175.5676
2016-04-29,14.267999649047852,14.425999641418455,14.034000396728516,14.29599952697754,8900500,0.0,0.6,Hold,68.72994457449438,15.1848,13.381,11.5772,4.0000000000000036,76.0,72.0,57.3241,14.4828,14.054,13.381,12.1029,NaN,NaN,70.2724,77.2276,68.59181818341226,71.76436190543579,4.3564,3.5861,0.7703,NOW,14953615505.2185
2016-05-02,14.289999961853027,14.420000076293944,14.17199993133545,14.404000282287598,5783000,0.0,0.7,Hold,74.6993735520286,15.2998,13.4584,11.617,0.0,72.0,72.0,62.3726,14.4272,14.205,13.4584,12.1476,NaN,NaN,67.12,77.0811,66.14751958534248,68.62787063708497,4.2841,3.7257,0.5584,NOW,15066584295.2728
2016-05-03,14.16800022125244,14.218000411987305,13.82800006866455,13.968000411987305,7990000,0.0,0.6,Hold,64.48688003780103,15.3417,13.5203,11.6989,7.9999999999999964,68.0,60.0,57.7845,14.3144,14.3284,13.5203,12.206,NaN,NaN,62.838,76.1047,62.361638729846014,65.70032549953358,3.9281,3.7662,0.1619,NOW,14610528430.9387
2016-05-04,13.895999908447266,13.965999603271484,13.503999710083008,13.522000312805176,8517000,0.0,0.6,Hold,60.285583031666356,15.3447,13.558,11.7713,4.0000000000000036,64.0,60.0,60.2519,14.0928,14.3784,13.558,12.2743,NaN,NaN,54.4668,73.2891,52.56039753390615,60.35651861636487,3.3493,3.6828,-0.3335,NOW,14144012327.1942
2016-05-05,13.61400032043457,13.72599983215332,13.45400047302246,13.55799961090088,7552000,0.0,0.6,Hold,60.10756726106372,15.3469,13.5957,11.8445,0.0,60.0,60.0,56.3826,13.9496,14.2488,13.5957,12.3385,NaN,NaN,45.3169,69.5447,41.87618585198553,52.266074038579234,2.8785,3.5219,-0.6435,NOW,14181667593.0023
2016-05-06,13.40999984741211,13.54800033569336,13.166000366210938,13.456000328063965,8064000,0.0,0.7,Hold,56.49561080566297,15.3456,13.6235,11.9014,0.0,56.00000000000001,56.00000000000001,51.0573,13.7816,14.1322,13.6235,12.3961,NaN,NaN,39.7794,64.9797,35.194234950193255,43.21027277869498,2.418,3.3011,-0.8832,NOW,14074976343.1549
2016-05-09,13.369999885559082,13.65999984741211,13.359999656677246,13.486000061035156,4594000,0.0,0.7,Hold,58.96091321813935,15.3284,13.6647,12.001,28.000000000000004,52.0,23.999999999999996,55.4109,13.598,14.0126,13.6647,12.4575,NaN,NaN,39.39,60.8251,32.38701088962525,36.48581056393468,2.047,3.0503,-1.0033,NOW,14106356063.8428
2016-05-10,13.48799991607666,13.739999771118164,13.435999870300291,13.706000328063965,7004500,0.0,0.7,Hold,58.28488338513701,15.2768,13.7325,12.1882,24.0,48.0,24.0,53.641,13.5456,13.93,13.7325,12.519,NaN,NaN,40.9907,57.1526,28.338405071848012,31.97321697055551,1.8609,2.8124,-0.9515,NOW,14336476343.1549
2016-05-11,13.70199966430664,14.02400016784668,13.684000015258787,13.727999687194824,7801000,0.0,0.7,Hold,25.71181013404515,15.2555,13.7812,12.3069,19.999999999999996,43.99999999999999,23.999999999999996,39.0531,13.5868,13.8398,13.7812,12.5743,NaN,NaN,43.3745,53.7175,28.022048415512046,29.58248812566177,1.7068,2.5913,-0.8845,NOW,14359487672.8058
2016-05-12,13.857999801635742,13.916000366210938,13.4399995803833,13.494000434875488,8438000,0.0,0.7,Hold,25.689656944253187,15.2002,13.8259,12.4516,16.000000000000004,40.0,23.999999999999996,42.1729,13.574,13.7618,13.8259,12.615,NaN,NaN,42.0093,50.5558,25.14616107194158,27.16887151976721,1.4304,2.3591,-0.9287,NOW,14114724454.8798
2016-05-13,13.45199966430664,13.675999641418455,13.368000030517578,13.48799991607666,7385000,0.0,0.6,Hold,23.653997016925473,15.1392,13.8675,12.5958,12.0,36.0,24.0,31.8108,13.5804,13.681,13.8675,12.6589,NaN,NaN,38.0579,47.3343,23.6969114692583,25.62170698557064,1.1941,2.1261,-0.932,NOW,14108447912.2162
2016-05-16,13.51200008392334,14.09000015258789,13.458000183105469,14.0600004196167,9719000,0.0,0.7,Hold,41.2202495519893,15.1138,13.9258,12.7378,7.9999999999999964,31.999999999999996,24.0,40.2455,13.6952,13.6466,13.9258,12.7108,NaN,NaN,41.0978,44.7321,31.651593159259267,26.83155523348638,1.3288,1.9667,-0.6378,NOW,14706760438.9191
2016-05-17,14.034000396728516,14.10200023651123,13.791999816894531,13.899999618530272,5901000,0.0,0.6,Hold,36.72725910785297,15.032,13.9841,12.9362,4.0000000000000036,28.000000000000004,24.0,39.0459,13.734,13.6398,13.9841,12.7602,NaN,NaN,43.9392,42.8422,41.060491500396985,32.13633204297152,1.3254,1.8384,-0.513,NOW,14539399600.9827
2016-05-18,13.91800022125244,14.210000038146973,13.845999717712402,14.005999565124512,5032500,0.0,0.6,Hold,44.63998590087355,14.9783,14.0333,13.0883,0.0,24.0,24.0,44.8923,13.7896,13.6882,14.0333,12.8169,NaN,NaN,45.2483,41.9204,56.557567325770144,43.08988399514214,1.3686,1.7445,-0.3758,NOW,14650275545.1202
2016-05-19,14.199999809265137,14.399999618530272,13.92199993133545,13.949999809265137,9601500,0.0,0.6,Hold,43.17285331966423,14.8507,13.9881,13.1255,0.0,19.999999999999996,19.999999999999996,54.1241,13.8808,13.7274,13.9881,12.8742,NaN,NaN,42.1208,41.6008,58.72585245814295,52.114637094770025,1.354,1.6664,-0.3124,NOW,14591699800.4913
2016-05-20,14.076000213623049,14.154000282287598,13.616000175476074,14.0,14416000,0.0,0.6,Hold,41.84167073339362,14.7666,13.957,13.1474,0.0,16.000000000000004,16.000000000000004,44.6148,13.9832,13.7818,13.957,12.927,NaN,NaN,43.57,41.9799,65.59054936535857,60.29132304975722,1.3556,1.6042,-0.2486,NOW,14644000000.0
2016-05-23,13.913999557495115,14.22599983215332,13.878000259399414,14.04599952697754,5903500,0.0,0.6,Hold,51.86958700295524,14.6616,13.9252,13.1888,4.0000000000000036,12.0,7.9999999999999964,50.9493,13.9804,13.8378,13.9252,12.9761,NaN,NaN,49.2336,42.9642,67.13926191597311,63.81855457982488,1.3676,1.5569,-0.1893,NOW,14692115505.2185
2016-05-24,14.107999801635742,14.362000465393066,14.017999649047852,14.196000099182127,7512000,0.0,0.7,Hold,68.82682010708852,14.6005,13.9084,13.2163,0.0,7.9999999999999964,7.9999999999999964,58.3707,14.0396,13.8868,13.9084,13.0294,NaN,NaN,55.7953,44.4447,74.12210129974925,68.95063752702697,1.447,1.5349,-0.0879,NOW,14849016103.7445
2016-05-25,14.270000457763672,14.300000190734863,14.12600040435791,14.152000427246094,5580000,0.0,0.7,Hold,66.5183821052871,14.5005,13.8845,13.2685,0.0,4.0000000000000036,4.0000000000000036,64.642,14.0688,13.9292,13.8845,13.0724,NaN,NaN,60.9328,46.2005,78.22800403727535,73.1631224176659,1.4668,1.5213,-0.0545,NOW,14802992446.8994
2016-05-26,14.142000198364258,14.211999893188477,13.98799991607666,14.010000228881836,5859000,0.0,0.7,Hold,65.07072391548101,14.463,13.8713,13.2796,43.99999999999999,0.0,-43.99999999999999,65.777,14.0808,13.9808,13.8713,13.1137,NaN,NaN,64.8816,48.4877,75.2904301116567,75.88017848289377,1.3839,1.4938,-0.1099,NOW,14654460239.4104
2016-05-27,13.982000350952148,14.178000450134276,13.781999588012695,14.145999908447266,6748500,0.0,0.7,Hold,66.97530258551672,14.4363,13.8638,13.2913,40.0,4.0000000000000036,-36.0,60.161,14.11,14.0466,13.8638,13.155,NaN,NaN,69.4194,51.6239,72.59682703506917,75.3717537280004,1.3808,1.4712,-0.0904,NOW,14796715904.2358
2016-05-31,14.116000175476074,14.338000297546388,14.053999900817873,14.326000213623049,11477000,0.0,0.7,Hold,66.28150718586483,14.4178,13.8599,13.302,36.0,0.0,-36.0,61.9021,14.166,14.0732,13.8599,13.1987,NaN,NaN,79.7124,55.4853,76.90572821478901,74.93099512050496,1.4647,1.4699,-0.0052,NOW,14984996223.4497
2016-06-01,14.276000022888184,14.699999809265137,14.211999893188477,14.633999824523926,9448500,0.0,0.7,Hold,70.68492959795017,14.5492,13.8932,13.2372,31.999999999999996,4.0000000000000036,-27.999999999999993,62.6089,14.2536,14.1466,13.8932,13.2486,NaN,NaN,89.2836,60.0198,87.7540575665871,79.08553760548176,1.687,1.5133,0.1737,NOW,15307163816.452
2016-06-02,14.55799961090088,14.85200023651123,14.501999855041504,14.845999717712402,5923500,0.0,0.7,Hold,81.18077837025594,14.717,13.9594,13.2018,28.000000000000004,100.0,72.0,69.3245,14.3924,14.2306,13.9594,13.2949,NaN,NaN,96.4483,65.1398,95.82340332051677,86.82772970063097,1.9587,1.6024,0.3563,NOW,15528915704.7272
2016-06-03,14.763999938964844,14.800000190734863,14.571999549865724,14.706000328063965,5513500,0.0,0.7,Hold,76.45526472125948,14.819,14.0168,13.2146,24.0,96.0,72.0,70.1702,14.5316,14.3062,14.0168,13.3383,NaN,NaN,95.5607,70.4838,94.72241569628459,92.76662552779617,2.0678,1.6955,0.3723,NOW,15382476343.1549
2016-06-06,14.73799991607666,15.050000190734863,14.69200038909912,15.01200008392334,5396500,0.0,0.7,Hold,73.37917466860274,14.9666,14.0946,13.2226,19.999999999999996,100.0,80.0,69.079,14.7048,14.4074,14.0946,13.3861,NaN,NaN,96.2453,75.7513,95.49075467866692,95.3455245651561,2.2977,1.8159,0.4818,NOW,15702552087.7838
2016-06-07,14.97599983215332,15.21399974822998,14.8100004196167,15.20400047302246,9890500,0.0,0.7,Hold,81.52808406357715,15.1346,14.1805,13.2264,16.000000000000004,100.0,84.0,70.4128,14.8804,14.5232,14.1805,13.4284,NaN,NaN,96.1834,80.4463,95.4169581896561,95.2100428548692,2.5539,1.9635,0.5904,NOW,15903384494.7815
2016-06-08,15.19200038909912,15.552000045776367,15.079999923706056,15.407999992370604,12655000,0.0,0.7,Hold,82.36383713731955,15.3378,14.2656,13.1934,12.0,100.0,88.0,72.5975,15.0352,14.6444,14.2656,13.4773,NaN,NaN,96.8721,84.554,96.42876849668518,95.7788271216694,2.8325,2.1373,0.6952,NOW,16116767992.0197
2016-06-09,15.28600025177002,15.45199966430664,15.079999923706056,15.112000465393066,4280000,0.0,0.7,Hold,74.14799482494561,15.4391,14.3348,13.2305,7.9999999999999964,96.0,88.0,67.3403,15.0884,14.7404,14.3348,13.5237,NaN,NaN,90.9061,87.5513,89.73633019997186,93.86068562877104,2.8534,2.2805,0.5728,NOW,15807152486.8011
2016-06-10,14.935999870300291,15.017999649047852,14.758000373840332,14.805999755859377,6952500,0.0,0.6,Hold,65.13899576829223,15.4489,14.4004,13.3519,4.0000000000000036,92.0,88.0,71.6926,15.1084,14.82,14.4004,13.5626,NaN,NaN,79.7009,89.0332,75.89594316803199,87.353680621563,2.67,2.3584,0.3116,NOW,15487075744.6289
2016-06-13,14.663999557495115,14.87600040435791,14.510000228881836,14.541999816894531,8768000,0.0,0.5,Hold,58.61111865367638,15.4105,14.4531,13.4957,0.0,88.0,88.0,64.2513,15.0144,14.8596,14.4531,13.6023,NaN,NaN,65.821,88.6734,59.35456807455517,74.99561381418634,2.3527,2.3573,-0.0046,NOW,15210931808.4717
2016-06-14,14.501999855041504,14.70400047302246,14.437999725341797,14.595999717712402,4674000,0.0,0.5,Hold,57.18390509291141,15.4208,14.4799,13.539,0.0,84.0,84.0,58.8421,14.8928,14.8866,14.4799,13.645,NaN,NaN,56.0764,86.3098,48.926550932660945,61.39235405841603,2.1068,2.3072,-0.2004,NOW,15267415704.7272
2016-06-15,14.62399959564209,15.017999649047852,14.60200023651123,14.894000053405762,5402000,0.0,0.5,Hold,62.211978818253435,15.4462,14.5296,13.613,12.0,80.0,68.0,58.8681,14.79,14.9126,14.5296,13.6898,NaN,NaN,56.133,82.9947,50.58380657837549,52.9549751951972,2.052,2.2562,-0.2041,NOW,15579124055.8624
2016-06-16,14.76200008392334,14.791999816894531,14.53600025177002,14.736000061035156,3884500,0.0,0.6,Hold,61.88605243024655,15.4526,14.5661,13.6796,7.9999999999999964,76.0,68.0,59.8712,14.7148,14.9016,14.5661,13.7276,NaN,NaN,58.1611,79.166,54.237294223716496,51.249217244917645,1.8997,2.1849,-0.2852,NOW,15413856063.8428
2016-06-17,14.654000282287598,14.906000137329102,14.324000358581545,14.413999557495115,8872000,0.0,0.6,Hold,54.1357973453708,15.4311,14.5893,13.7475,4.0000000000000036,72.0,68.0,58.5216,14.6364,14.8724,14.5893,13.7604,NaN,NaN,55.0275,75.1127,46.918401383876265,50.57983406198941,1.5838,2.0647,-0.4808,NOW,15077043537.1399
2016-06-20,14.633999824523926,14.72599983215332,14.5,14.520000457763672,5546000,0.0,0.6,Hold,53.06380640714836,15.4113,14.6153,13.8193,0.0,68.0,68.0,56.1459,14.632,14.8232,14.6153,13.7967,NaN,NaN,46.9217,70.1803,33.638483163718455,44.9313929237704,1.376,1.9269,-0.5509,NOW,15187920478.8208
2016-06-21,14.571999549865724,14.628000259399414,14.37399959564209,14.54599952697754,4637000,0.0,0.6,Hold,48.47433594138808,15.3911,14.6403,13.8895,0.0,64.0,64.0,49.0053,14.622,14.7574,14.6403,13.838,NaN,NaN,42.0259,64.7646,21.698414800636694,34.085099782743804,1.2118,1.7839,-0.5721,NOW,15215115505.2185
2016-06-22,14.494000434875488,14.52400016784668,14.359999656677246,14.383999824523926,3757500,0.0,0.5,Hold,41.84897754254856,15.3816,14.6497,13.9178,12.0,60.0,48.0,43.696,14.52,14.655,14.6497,13.874,NaN,NaN,39.6234,59.0397,15.31639272081492,23.551096895056688,0.9808,1.6233,-0.6425,NOW,15045663816.452
2016-06-23,14.43000030517578,15.038000106811523,14.350000381469728,15.03600025177002,6818000,0.0,0.6,Hold,54.93125907786039,15.4057,14.6939,13.9821,7.9999999999999964,56.00000000000001,48.000000000000014,50.4865,14.58,14.6474,14.6939,13.921,13.2957,NaN,49.3409,54.8832,26.98150870590447,21.332105409118693,1.1446,1.5275,-0.3829,NOW,15727656263.3514
2016-06-24,14.513999938964844,14.644000053405762,14.041999816894531,14.065999984741213,13232000,0.0,0.5,Hold,38.204491019886625,15.3976,14.6967,13.9958,4.0000000000000036,52.0,48.0,41.2766,14.5104,14.5734,14.6967,13.9515,13.2728,NaN,40.3013,50.9432,21.485276061806307,21.2610591628419,0.7302,1.3681,-0.6379,NOW,14713035984.0393
2016-06-27,13.934000015258787,13.972000122070312,12.70199966430664,12.734000205993652,15169000,0.0,0.5,Hold,26.01941754764256,15.7294,14.6261,13.5228,100.0,48.0,-52.0,30.08,14.1532,14.3926,14.6261,13.957,13.2389,NaN,29.3385,47.295,20.23090093978072,22.899228569163835,-0.3421,1.026,-1.3682,NOW,13319764215.4694
2016-06-28,13.0,13.140000343322754,12.776000022888184,13.026000022888184,11279000,0.0,0.6,Hold,27.262317927071464,15.8724,14.5611,13.2498,96.0,43.99999999999999,-52.00000000000001,17.8366,13.8492,14.2356,14.5611,13.9598,13.2117,NaN,9.5122,42.6386,4.8313573144094715,15.515844771998834,-1.0281,0.6152,-1.6433,NOW,13625196023.941
2016-06-29,13.166000366210938,13.395999908447266,13.11400032043457,13.288000106811523,7424000,0.0,0.6,Hold,32.47502057527953,15.9223,14.4938,13.0653,92.0,40.0,-52.0,23.9966,13.63,14.075,14.4938,13.9691,13.1897,NaN,11.0176,38.127,12.66342924141111,12.575229165200435,-1.4123,0.2097,-1.622,NOW,13899248111.7249
2016-06-30,13.399999618530272,13.399999618530272,12.979999542236328,13.279999732971191,8578500,0.0,0.6,Hold,34.44761839039795,15.9317,14.4155,12.8993,88.0,36.0,-52.0,23.8365,13.2788,13.9294,14.4155,13.9776,13.1702,NaN,17.4035,34.0512,20.536870262566286,12.677218939462287,-1.7056,-0.1733,-1.5323,NOW,13890879720.6879
2016-07-01,13.303999900817873,13.489999771118164,13.20199966430664,13.241999626159668,4085000,0.0,0.7,Hold,36.1111128092487,15.9387,14.3423,12.7459,84.0,31.999999999999996,-52.0,28.8438,13.114,13.8122,14.3423,13.9849,13.1497,NaN,19.9298,30.5415,24.315070636934024,19.17179004697047,-1.9411,-0.5269,-1.4142,NOW,13851131608.963
2016-07-05,13.182000160217283,13.182000160217283,12.95400047302246,13.053999900817873,7696000,0.0,0.6,Hold,33.984218219018615,15.9067,14.2444,12.5821,80.0,28.000000000000004,-52.0,28.2086,13.178,13.6656,14.2444,13.9875,13.1235,NaN,17.193,27.5686,20.976027234146347,21.942656044548887,-2.2157,-0.8647,-1.3511,NOW,13654483896.2555
2016-07-06,13.010000228881836,13.112000465393066,12.862000465393066,13.065999984741213,5859500,0.0,0.7,Hold,29.81449058152012,15.8148,14.1375,12.4602,76.0,24.0,-52.0,22.8188,13.186,13.5176,14.1375,13.9942,13.1044,NaN,14.6901,24.835,17.92237843716656,21.071158769415646,-2.4024,-1.1722,-1.2301,NOW,13667035984.0393
2016-07-07,13.109999656677246,13.137999534606934,12.949999809265137,13.001999855041504,6519500,0.0,0.7,Hold,30.446551341069295,15.6555,14.0172,12.3789,72.0,19.999999999999996,-52.0,28.0765,13.1288,13.3794,14.0172,14.0051,13.0824,NaN,12.0106,22.0737,14.49772481765478,17.79871016298923,-2.5618,-1.4501,-1.1117,NOW,13600091848.3734
2016-07-08,13.08199977874756,13.925999641418455,13.08199977874756,13.824000358581545,10481500,0.0,0.7,Hold,44.02108752482524,15.5092,13.9528,12.3964,68.0,16.000000000000004,-52.0,37.2823,13.2376,13.2582,13.9528,14.0229,13.0703,NaN,23.904,19.5301,25.485172190709836,19.301758481843724,-2.1747,-1.595,-0.5797,NOW,14459904375.0763
2016-07-11,13.881999969482422,14.055999755859377,13.760000228881836,13.770000457763672,5677500,0.0,0.7,Hold,42.318721787297434,15.4059,13.901,12.3961,64.0,12.0,-52.0,37.1919,13.3432,13.2286,13.901,14.0424,13.0612,NaN,34.8864,18.9886,35.53083913798094,25.17124538211519,-1.8783,-1.6517,-0.2266,NOW,14403420478.8208
2016-07-12,13.868000030517578,14.465999603271484,13.621999740600586,14.092000007629396,9270500,0.0,0.7,Hold,45.61607300230758,15.3563,13.8785,12.4007,60.0,7.9999999999999964,-52.0,44.0047,13.5508,13.3644,13.8785,14.0664,13.0548,NaN,51.0845,21.1632,51.08449133705173,37.36683422191417,-1.4363,-1.6086,0.1723,NOW,14740232007.9803
2016-07-13,14.333999633789062,14.552000045776367,14.013999938964844,14.029999732971191,9105500,0.0,0.7,Hold,46.51437553876579,15.2913,13.8502,12.4091,56.00000000000001,4.0000000000000036,-52.0,49.8582,13.7436,13.4648,13.8502,14.0853,13.0477,NaN,54.024,25.6143,54.0239795700356,46.87977001502276,-1.1104,-1.509,0.3986,NOW,14675379720.6879
2016-07-14,14.170000076293944,14.251999855041504,14.029999732971191,14.031999588012695,4214000,0.0,0.7,Hold,38.663046954671415,15.166,13.8071,12.4482,52.0,0.0,-52.0,44.8504,13.9496,13.5392,13.8071,14.1069,13.0369,NaN,57.7626,30.2888,61.61293815962251,55.57380302223661,-0.8416,-1.3755,0.5339,NOW,14677471569.0613
2016-07-15,14.293999671936035,14.326000213623049,14.065999984741213,14.20400047302246,6142000,0.0,0.7,Hold,51.90083261260442,15.0825,13.7805,12.4785,48.0,0.0,-48.0,53.6871,14.0256,13.6316,13.7805,14.1266,13.0284,NaN,59.3607,34.4846,68.84153418609789,61.492817305252004,-0.5223,-1.2049,0.6826,NOW,14857384494.7815
2016-07-18,14.163999557495115,14.18000030517578,13.935999870300291,13.965999603271484,7148500,0.0,0.7,Hold,74.29018825650354,15.0292,13.7581,12.487,43.99999999999999,36.0,-7.999999999999993,57.4767,14.0648,13.704,13.7581,14.1118,13.0148,NaN,58.4475,38.3363,72.22659177772952,67.56035470781664,-0.4038,-1.0447,0.6408,NOW,14608435585.022
2016-07-19,13.965999603271484,14.182000160217283,13.925999641418455,13.998000144958496,4697000,0.0,0.7,Hold,71.35322694319272,14.9579,13.732,12.5061,40.0,31.999999999999996,-8.000000000000004,65.9637,14.046,13.7984,13.732,14.1014,13.0059,NaN,57.9623,42.4133,71.80420960564676,70.95744518982472,-0.2881,-0.8933,0.6053,NOW,14641908151.6266
2016-07-20,14.13599967956543,14.684000015258787,14.022000312805176,14.529999732971191,8777500,0.0,0.7,Hold,74.39117166608541,14.9549,13.7312,12.5075,36.0,28.000000000000004,-7.9999999999999964,66.6701,14.146,13.9448,13.7312,14.0989,13.021,NaN,62.6142,47.2057,75.25704826623532,73.09594988320386,0.1105,-0.6926,0.803,NOW,15198379720.6879
2016-07-21,14.479999542236328,14.586000442504885,14.121999740600586,14.210000038146973,6678500,0.0,0.7,Hold,66.2701145743238,14.929,13.7225,12.516,31.999999999999996,24.0,-7.9999999999999964,67.5643,14.1816,14.0656,13.7225,14.0935,13.0357,NaN,66.0959,52.6142,77.58376396199967,74.88167394462725,0.2375,-0.5066,0.7441,NOW,14863660039.9017
2016-07-22,14.3100004196167,14.628000259399414,14.152000427246094,14.534000396728516,5669500,0.0,0.7,Hold,70.54707323176787,14.8057,13.6974,12.5891,28.000000000000004,19.999999999999996,-8.000000000000007,68.2199,14.2476,14.1366,13.6974,14.0919,13.0536,NaN,78.4134,58.0651,85.7665556140044,79.53578928074647,0.5178,-0.3017,0.8195,NOW,15202564414.978
2016-07-25,14.567999839782717,14.836000442504885,14.522000312805176,14.711999893188477,6916000,0.0,0.7,Hold,76.4518040227749,14.918,13.7297,12.5414,24.0,16.000000000000004,-7.9999999999999964,75.6341,14.3968,14.2308,13.7297,14.0992,13.0808,NaN,83.7253,62.949,86.4900817322232,83.28013376940909,0.8304,-0.0753,0.9056,NOW,15388751888.2751
2016-07-26,14.711999893188477,14.79800033569336,14.592000007629396,14.66800022125244,5579500,0.0,0.7,Hold,75.30005635893552,14.988,13.8264,12.6648,19.999999999999996,12.0,-7.9999999999999964,75.3192,14.5308,14.2884,13.8264,14.1054,13.1042,NaN,92.822,67.1228,92.19262270122495,88.14975334915084,1.039,0.1476,0.8914,NOW,15342728231.4301
2016-07-27,14.800000190734863,15.0,14.496000289916992,14.595999717712402,10697000,0.0,0.7,Hold,75.11025538867763,15.0509,13.9049,12.7589,16.000000000000004,7.9999999999999964,-8.000000000000007,76.5591,14.544,14.345,13.9049,14.1086,13.1281,NaN,89.0459,70.625,87.91564676469044,88.86611706604619,1.1491,0.3479,0.8012,NOW,15267415704.7272
2016-07-28,15.079999923706056,15.753999710083008,14.829999923706056,15.276000022888184,19959500,0.0,0.7,Hold,73.944573683886,15.2642,14.0043,12.7444,12.0,100.0,88.0,78.9377,14.7572,14.4694,14.0043,14.1304,13.1682,NaN,85.4734,73.3961,82.53612716070616,87.54813220887384,1.5982,0.598,1.0003,NOW,15978696023.941
2016-07-29,15.18000030517578,15.18000030517578,14.687999725341797,14.984000205993652,12462500,0.0,0.7,Hold,68.56267926954996,15.3734,14.0895,12.8056,7.9999999999999964,96.0,88.0,69.3592,14.8472,14.5474,14.0895,14.1548,13.2145,NaN,79.3168,75.3917,73.46661050519714,81.30612814353124,1.7666,0.8317,0.9349,NOW,15673264215.4694
2016-08-01,14.958000183105469,15.09000015258789,14.8100004196167,15.013999938964844,6431000,0.0,0.7,Hold,65.48017860408156,15.4603,14.1781,12.8959,4.0000000000000036,92.0,88.0,68.7359,14.9076,14.6522,14.1781,14.1791,13.2588,NaN,77.0862,77.2555,66.99402177745085,74.33225314778473,1.893,1.0439,0.849,NOW,15704643936.1572
2016-08-02,14.91800022125244,14.96399974822998,14.338000297546388,14.645999908447266,10742500,0.0,0.7,Hold,59.37880514879376,15.4398,14.2577,13.0756,0.0,88.0,88.0,60.0086,14.9032,14.717,14.2577,14.1989,13.2975,NaN,69.8248,78.4418,54.26321176921897,64.907948017289,1.7681,1.1888,0.5793,NOW,15319715904.2358
