Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-29,144.66000366210938,145.47000122070312,143.58999633789062,144.77000427246094,321500,0.0,0.6,Hold,70.14188518673632,147.7057,142.43,137.1543,0.0,92.0,92.0,60.163,144.748,144.417,142.43,136.3865,NaN,NaN,86.7348,89.2621,84.43001931276508,86.43364820119477,1.5939,1.6434,-0.0495,HII,4714106937.0586
2016-05-02,144.92999267578125,146.16000366210938,144.52000427246094,145.97000122070312,238700,0.0,0.7,Hold,67.81348794344443,147.8799,142.8335,137.7871,16.000000000000004,88.0,72.0,59.9574,145.34,144.619,142.8335,136.7202,NaN,NaN,85.1588,88.1301,80.59948912254335,84.66365063087602,1.5914,1.633,-0.0416,HII,4753181363.4111
2016-05-03,144.8000030517578,146.47000122070312,144.38999938964844,145.9499969482422,252200,0.0,0.6,Hold,62.46672714225754,147.7803,143.2635,138.7467,12.0,84.0,72.0,59.7839,145.654,144.767,143.2635,137.063,NaN,NaN,87.128,87.4252,80.66054904721814,81.89668582750886,1.5696,1.6203,-0.0507,HII,4752530771.6675
2016-05-04,144.8699951171875,145.80999755859375,143.33999633789062,145.1300048828125,366900,0.0,0.6,Hold,56.503064904478016,147.9052,143.4855,139.0658,7.9999999999999964,80.0,72.0,50.4306,145.396,144.874,143.4855,137.3957,NaN,NaN,87.9667,86.9082,77.84725859519017,79.70243225498389,1.4891,1.5941,-0.105,HII,4725829264.9644
2016-05-05,145.60000610351562,153.41000366210938,145.1999969482422,151.1300048828125,461800,0.0,0.6,Hold,74.0566266902986,149.1864,144.095,139.0036,4.0000000000000036,100.0,96.0,60.538,146.59,145.612,144.095,137.8235,NaN,NaN,86.3302,86.7447,76.62499703178325,78.37760155806386,1.7391,1.6231,0.116,HII,4921208582.2778
2016-05-06,151.97999572753906,156.82000732421875,151.64999389648438,155.1999969482422,724500,0.0,0.7,Hold,78.05487992353096,151.567,144.884,138.201,0.0,100.0,100.0,65.1049,148.676,146.712,144.884,138.2528,NaN,NaN,86.7355,86.7164,78.70702377692436,77.72642646796594,2.1339,1.7252,0.4086,HII,5053735587.5098
2016-05-09,154.52000427246094,155.19000244140625,152.5800018310547,154.36000061035156,320700,0.0,0.7,Hold,74.27591843094248,152.999,145.6475,138.296,0.0,96.0,96.0,57.0185,150.354,147.847,145.6475,138.685,NaN,NaN,88.2683,87.2034,84.0558723314681,79.79596438005858,2.3682,1.8538,0.5143,HII,5026383189.665
2016-05-10,155.24000549316406,156.9499969482422,154.3800048828125,156.1699981689453,601800,0.0,0.7,Hold,77.81353975595721,154.8208,146.3905,137.9602,0.0,100.0,100.0,65.2869,152.398,149.026,146.3905,139.0995,NaN,NaN,91.2347,87.7769,88.95755910914151,83.90681840584465,2.6181,2.0067,0.6114,HII,5085322071.1523
2016-05-11,156.47999572753906,157.38999938964844,153.02999877929688,153.6699981689453,300200,0.0,0.7,Hold,70.70118535944482,155.7958,146.917,138.0382,0.0,100.0,100.0,63.8631,154.106,149.751,146.917,139.4217,NaN,NaN,86.1927,87.6182,84.49641045008404,85.83661396356456,2.647,2.1347,0.5122,HII,5003915469.3618
2016-05-12,154.1699981689453,154.80999755859375,152.3300018310547,153.6199951171875,307100,0.0,0.7,Hold,69.99152216897761,156.6339,147.417,138.2001,7.9999999999999964,96.0,88.0,57.8027,154.604,150.597,147.417,139.7343,NaN,NaN,82.676,86.8426,81.83700335070544,85.096990969977,2.6352,2.2348,0.4004,HII,5002287642.7119
2016-05-13,153.4499969482422,154.1699981689453,150.86000061035156,152.24000549316406,317000,0.0,0.6,Hold,69.43162704516222,157.0882,147.8805,138.6728,4.0000000000000036,92.0,88.0,55.9403,154.012,151.344,147.8805,140.0547,NaN,NaN,73.1724,85.4863,71.86227237543675,79.39856205874207,2.5217,2.2922,0.2295,HII,4957351004.5137
2016-05-16,153.19000244140625,155.3699951171875,152.2899932861328,154.27000427246094,289900,0.0,0.7,Hold,70.25812464720632,157.8306,148.3965,138.9624,0.0,88.0,88.0,56.3836,153.994,152.174,148.3965,140.409,NaN,NaN,74.099,84.3803,72.60732712635075,75.4355342841643,2.5108,2.3359,0.1749,HII,5023452083.7422
2016-05-17,154.05999755859375,154.99000549316406,152.86000061035156,153.9199981689453,257700,0.0,0.6,Hold,66.50530297331858,158.4209,148.869,139.3171,0.0,84.0,84.0,51.2681,153.544,152.971,148.869,140.7322,NaN,NaN,74.4128,83.1088,72.6315115549886,72.36703701892537,2.4541,2.3595,0.0945,HII,5012055500.8052
2016-05-18,153.47999572753906,155.77000427246094,152.75,154.3300018310547,308900,0.0,0.6,Hold,70.9648070741681,158.9501,149.3825,139.8149,0.0,80.0,80.0,57.0287,153.676,153.891,149.3825,141.0897,NaN,NaN,78.8655,82.1987,77.1055947795042,74.11481115361453,2.4025,2.3681,0.0344,HII,5025407751.1465
2016-05-19,153.5,154.57000732421875,152.5399932861328,154.0399932861328,156500,0.0,0.6,Hold,71.29075262245237,159.2945,149.897,140.4995,0.0,76.0,76.0,58.7417,153.76,154.182,149.897,141.4427,NaN,NaN,78.3618,81.4019,76.55989860781229,75.43233498076836,2.3188,2.3583,-0.0395,HII,5015964440.4302
2016-05-20,154.52000427246094,155.49000549316406,153.4600067138672,154.52000427246094,271500,0.0,0.6,Hold,70.30879290310561,159.6248,150.413,141.2012,0.0,72.0,72.0,59.1357,154.216,154.114,150.413,141.7848,NaN,NaN,79.6759,80.6959,77.98340032356589,77.21629790362745,2.2513,2.3369,-0.0855,HII,5031593911.5732
2016-05-23,154.92999267578125,154.92999267578125,153.39999389648438,154.1199951171875,271500,0.0,0.6,Hold,69.06205119916379,159.6238,150.9685,142.3132,0.0,68.0,68.0,53.8995,154.186,154.09,150.9685,142.1277,NaN,NaN,78.9271,79.7618,77.48516386270641,77.34282093136153,2.1515,2.2998,-0.1483,HII,5018569501.9863
2016-05-24,149.47999572753906,152.05999755859375,148.55999755859375,151.55999755859375,454000,0.0,0.7,Hold,63.87567749115886,159.4087,151.3275,143.2463,16.000000000000004,64.0,48.0,52.8336,153.714,153.629,151.3275,142.4693,NaN,NaN,72.4324,77.8816,69.49095127391918,74.98650515339716,1.9147,2.2228,-0.308,HII,4935207232.7915
2016-05-25,151.5500030517578,152.69000244140625,151.30999755859375,151.82000732421875,238500,0.5,0.7,Hold,51.97935032487258,159.3422,151.5975,143.8528,12.0,60.0,48.0,50.7352,153.212,153.444,151.5975,142.7862,NaN,NaN,65.5033,75.8126,55.27318537803919,67.41643350488826,1.7211,2.1225,-0.4013,HII,4960037202.9141
2016-05-26,152.25999450683594,154.27999877929688,152.25999450683594,154.22000122070312,258400,0.0,0.7,Hold,46.8908814357181,159.2505,152.0505,144.8505,7.9999999999999964,56.00000000000001,48.000000000000014,45.414,153.248,153.504,152.0505,143.1653,NaN,NaN,65.433,74.0883,51.06443042352456,58.60952235849431,1.6754,2.033,-0.3576,HII,5038447130.6309
2016-05-27,153.9199981689453,155.1699981689453,153.4600067138672,154.6699981689453,318300,0.0,0.7,Hold,51.0084484110832,158.9559,152.5455,146.1351,4.0000000000000036,52.0,48.0,52.7781,153.278,153.747,152.5455,143.5175,NaN,NaN,72.8114,74.0522,56.738433074181664,54.3586829585818,1.6437,1.9552,-0.3115,HII,5053148767.5293
2016-05-31,155.1199951171875,155.49000549316406,152.08999633789062,153.41000366210938,247200,0.0,0.7,Hold,40.68829183161817,158.5358,152.9175,147.2992,0.0,48.0,48.0,42.2873,153.136,153.661,152.9175,143.8442,NaN,NaN,76.5836,74.3007,62.74068301067539,56.847848836127206,1.5341,1.8709,-0.3369,HII,5011984543.4912
2016-06-01,152.82000732421875,156.77000427246094,152.82000732421875,156.6199951171875,320300,0.0,0.7,Hold,59.497727886811916,158.2502,153.451,148.6518,0.0,43.99999999999999,43.99999999999999,50.1315,154.148,153.931,153.451,144.2498,NaN,NaN,82.2776,75.0872,74.09840346239599,64.52583984908435,1.5976,1.8163,-0.2186,HII,5116857058.3477
2016-06-02,156.5,156.97000122070312,155.89999389648438,156.74000549316406,374300,0.0,0.7,Hold,60.00001956252329,157.0835,154.0315,150.9795,19.999999999999996,40.0,20.000000000000004,58.5494,155.132,154.172,154.0315,144.6942,NaN,NaN,86.9533,75.8959,83.45483578343544,73.4313074188356,1.6346,1.78,-0.1453,HII,5120776776.2988
2016-06-03,156.64999389648438,158.0,156.44000244140625,157.58999633789062,335200,0.0,0.7,Hold,67.7504407019235,157.48,154.3545,151.229,16.000000000000004,100.0,84.0,66.4795,155.806,154.527,154.3545,145.126,NaN,NaN,94.948,77.5546,97.03160143085415,84.8616135588952,1.6881,1.7616,-0.0735,HII,5148547732.4766
2016-06-06,157.85000610351562,158.9499969482422,157.25,158.4199981689453,314600,0.0,0.7,Hold,64.96029641820667,158.1195,154.5155,150.9115,12.0,100.0,88.0,66.7495,156.556,154.917,154.5155,145.5673,NaN,NaN,95.0745,79.0944,95.94030241527314,92.14224654318758,1.7526,1.7598,-0.0072,HII,5175663605.9414
2016-06-07,158.77999877929688,159.5,157.5,158.1199951171875,337900,0.0,0.7,Hold,65.19533315888437,158.6494,154.7035,150.7576,7.9999999999999964,100.0,92.0,73.5457,157.498,155.317,154.7035,145.9683,NaN,NaN,92.6471,80.4664,92.64713110473782,95.2063449836217,1.7668,1.7612,0.0056,HII,5165863113.4717
2016-06-08,158.10000610351562,163.27000427246094,158.10000610351562,162.77999877929688,531100,0.0,0.7,Hold,73.3812572990035,160.3622,155.034,149.7058,4.0000000000000036,100.0,96.0,75.0058,158.73,156.439,155.034,146.4712,NaN,NaN,92.9845,82.5216,92.98451606653668,93.85731652884921,1.995,1.808,0.187,HII,5318106970.6494
2016-06-09,162.52000427246094,164.0399932861328,161.80999755859375,163.75,375100,0.0,0.7,Hold,75.89333016493313,162.0895,155.538,148.9865,0.0,100.0,100.0,79.5948,160.132,157.632,155.538,146.9615,NaN,NaN,94.0604,85.3774,94.06041776733768,93.23068831287073,2.1973,1.8858,0.3115,HII,5349797045.9824
2016-06-10,163.05999755859375,164.22000122070312,162.50999450683594,163.16000366210938,354000,0.0,0.6,Hold,72.90561800116342,163.3239,156.015,148.7061,0.0,100.0,100.0,80.0307,161.246,158.526,156.015,147.424,NaN,NaN,96.0089,88.4349,96.00891136236004,94.35128173207814,2.2982,1.9683,0.3299,HII,5330520608.4199
2016-06-13,161.97000122070312,162.49000549316406,159.36000061035156,159.5,220400,0.0,0.5,Hold,62.16095404702909,163.6183,156.378,149.1377,48.0,96.0,48.0,80.7363,161.462,159.009,156.378,147.7893,NaN,NaN,87.0725,89.8611,87.07245038379305,92.38059317116358,2.1654,2.0077,0.1577,HII,5210946456.665
2016-06-14,159.3699951171875,159.74000549316406,158.25,159.2899932861328,186500,0.0,0.5,Hold,69.54980793379679,163.9096,156.629,149.3484,43.99999999999999,92.0,48.00000000000001,85.2244,161.696,159.597,156.629,148.1355,NaN,NaN,77.2031,89.923,74.96773036465848,86.01636403693719,2.026,2.0114,0.0146,HII,5204086052.0566
2016-06-15,159.9600067138672,160.49000549316406,158.66000366210938,159.75999450683594,217000,0.0,0.5,Hold,69.86984204324241,164.2125,156.921,149.6295,40.0,88.0,48.0,85.1905,161.092,159.911,156.921,148.5008,NaN,NaN,69.9659,88.6918,64.96787607481228,75.66935227442127,1.9172,1.9926,-0.0753,HII,5219443370.4639
2016-06-16,158.91000366210938,159.94000244140625,157.4499969482422,159.25,162600,0.0,0.6,Hold,63.90270811929693,164.4224,157.167,149.9116,36.0,84.0,48.0,81.1004,160.192,160.162,157.167,148.8618,NaN,NaN,69.4338,86.9399,61.357108663283675,67.09757170091815,1.7844,1.9509,-0.1666,HII,5202780676.998
2016-06-17,159.92999267578125,160.0500030517578,158.25999450683594,159.75,352600,0.0,0.6,Hold,64.00221058980185,164.6388,157.4525,150.2662,31.999999999999996,80.0,48.0,81.2934,159.51,160.378,157.4525,149.2178,NaN,NaN,70.4129,84.4864,61.80268326473381,62.709222667609914,1.685,1.8977,-0.2128,HII,5219114631.5156
2016-06-20,161.44000244140625,162.17999267578125,160.47000122070312,160.6300048828125,233900,0.0,0.6,Hold,70.32656883634614,164.9389,157.758,150.5771,28.000000000000004,76.0,48.0,86.8021,159.736,160.599,157.758,149.6062,NaN,NaN,72.2648,82.2054,63.56174016246798,62.24051069682849,1.6319,1.8446,-0.2127,HII,5247864618.9873
2016-06-21,161.3000030517578,162.0,160.4600067138672,161.3000030517578,279900,0.0,0.6,Hold,65.37451664679952,165.2499,158.117,150.9841,24.0,72.0,48.0,86.7126,160.138,160.917,158.117,150.0103,NaN,NaN,76.6284,80.6035,65.52063594629013,63.6283531244973,1.6049,1.7966,-0.1917,HII,5269754201.8506
2016-06-22,162.0500030517578,162.7100067138672,161.69000244140625,162.0,220100,0.0,0.5,Hold,66.64554902174763,165.2612,158.639,152.0168,19.999999999999996,68.0,48.0,86.2521,160.586,160.839,158.639,150.4073,NaN,NaN,80.4111,79.3462,68.2926539043405,65.79167667103286,1.6001,1.7573,-0.1572,HII,5292622816.0078
2016-06-23,163.58999633789062,163.58999633789062,161.64999389648438,163.0,213000,0.0,0.6,Hold,66.95924614943078,165.2603,159.198,153.1357,16.000000000000004,64.0,48.0,85.8655,161.336,160.764,159.198,150.8163,140.4259,NaN,84.7,78.4101,72.95519109032614,68.92282698031892,1.6274,1.7313,-0.1039,HII,5325294916.6143
2016-06-24,158.16000366210938,162.4499969482422,157.89999389648438,160.72000122070312,732500,0.0,0.5,Hold,56.60920069418685,165.1424,159.523,153.9036,12.0,60.0,48.0,70.6815,161.53,160.52,159.523,151.2127,140.7301,NaN,81.2974,76.939,67.4210120781294,69.556285690932,1.5163,1.6883,-0.172,HII,5250804706.8486
2016-06-27,160.0,160.3800048828125,156.97000122070312,159.10000610351562,322100,0.0,0.5,Hold,52.61755054065995,164.8875,159.7445,154.6015,7.9999999999999964,56.00000000000001,48.000000000000014,63.3607,161.224,160.48,159.7445,151.5733,140.9974,NaN,72.9596,75.5277,53.39237948866031,64.58952755237193,1.3313,1.6169,-0.2856,HII,5197880131.3652
2016-06-28,159.7100067138672,160.8699951171875,158.24000549316406,160.85000610351562,304800,0.0,0.6,Hold,43.896290405395504,164.321,160.1165,155.912,4.0000000000000036,52.0,48.0,61.3441,161.134,160.636,160.1165,151.9558,141.2756,NaN,66.4584,74.4532,43.732682814384674,54.84869146039146,1.2584,1.5452,-0.2868,HII,5255051966.1562
2016-06-29,162.5,165.5399932861328,161.7899932861328,164.4499969482422,480300,0.0,0.6,Hold,51.89804076681261,164.799,160.508,156.217,0.0,100.0,100.0,62.3272,161.624,161.105,160.508,152.4075,141.6053,NaN,72.3074,74.6874,56.725976971340486,51.28367975812849,1.3657,1.5093,-0.1436,HII,5372662666.1602
2016-06-30,164.75,168.02999877929688,164.3800048828125,168.02999877929688,439100,0.0,0.6,Hold,61.36256831923989,166.1709,161.0725,155.9741,0.0,100.0,100.0,63.1532,162.63,161.983,161.0725,152.8632,141.9453,NaN,86.3772,76.3817,80.26618440668531,60.24161473080349,1.6099,1.5294,0.0805,HII,5489626666.5938
2016-07-01,169.33999633789062,170.7899932861328,167.39999389648438,168.3300018310547,350700,0.0,0.7,Hold,74.43277727815848,167.3814,161.6095,155.8376,7.9999999999999964,100.0,92.0,69.2172,164.152,162.841,161.6095,153.353,142.2942,NaN,90.2976,78.3702,89.8270022221169,75.60638786671423,1.7951,1.5826,0.2125,HII,5499428356.6553
2016-07-05,168.2899932861328,170.5800018310547,167.11000061035156,170.3000030517578,353600,0.0,0.6,Hold,77.76101165147455,168.9553,162.2035,155.4517,4.0000000000000036,96.0,92.0,74.3563,166.392,163.808,162.2035,153.8677,142.6382,NaN,92.8847,80.4322,92.8847482316761,87.65931162015943,2.0135,1.6688,0.3448,HII,5563788736.207
2016-07-06,170.49000549316406,173.19000244140625,169.0399932861328,172.39999389648438,378200,0.0,0.7,Hold,79.45017103941194,170.78,162.9175,155.055,0.0,100.0,100.0,75.3397,168.702,164.918,162.9175,154.4228,143.0506,NaN,91.2612,81.8955,91.2612207235246,91.32432372577254,2.2605,1.7871,0.4733,HII,5632394578.6787
2016-07-07,172.3699951171875,172.69000244140625,170.42999267578125,171.3300018310547,248200,0.0,0.7,Hold,77.42964629641307,172.0596,163.345,154.6304,0.0,96.0,96.0,73.7746,170.078,165.851,163.345,154.9232,143.437,NaN,93.3722,83.1916,93.37219093496549,92.50605329672207,2.3733,1.9043,0.4689,HII,5597436874.1279
2016-07-08,171.8300018310547,173.4199981689453,171.38999938964844,172.52000427246094,301600,0.0,0.7,Hold,78.11540655544066,173.4179,163.7835,154.1491,0.0,100.0,100.0,73.6377,170.976,166.803,163.7835,155.4128,143.8443,NaN,92.7303,83.9946,92.73033391766928,92.45458185871979,2.4894,2.0214,0.468,HII,5636317889.4053
2016-07-11,173.02000427246094,174.99000549316406,172.8699951171875,173.86000061035156,208900,0.0,0.7,Hold,78.54987958249998,174.9445,164.3185,153.6925,0.0,100.0,100.0,73.5932,172.082,168.117,164.3185,155.9168,144.2781,NaN,92.2636,85.0912,92.2635828189146,92.78870255718311,2.6133,2.1397,0.4736,HII,5680094659.9482
2016-07-12,174.8800048828125,176.25999450683594,172.38999938964844,173.13999938964844,214400,0.0,0.7,Hold,75.49528698651022,176.0661,165.0005,153.9349,60.0,100.0,40.0,73.3316,172.65,169.521,165.0005,156.4197,144.7044,NaN,90.6946,86.8647,90.69463727205412,91.896184669546,2.6441,2.2406,0.4035,HII,5656574555.8535
2016-07-13,173.63999938964844,174.0399932861328,173.0500030517578,173.14999389648438,318400,0.0,0.7,Hold,74.7448060444666,176.987,165.6935,154.4,56.00000000000001,96.0,39.99999999999999,67.1686,172.8,170.751,165.6935,156.9063,145.1356,NaN,87.1442,88.9333,87.14421612977215,90.03414540691362,2.637,2.3199,0.3171,HII,5656897905.6387
2016-07-14,174.3800048828125,174.58999633789062,171.80999755859375,171.97000122070312,254300,0.0,0.7,Hold,69.74904590410665,177.567,166.304,155.041,52.0,92.0,40.0,62.1855,172.928,171.503,166.304,157.3647,145.5448,NaN,81.8213,89.8847,81.82133631390032,86.55339657190886,2.5446,2.3648,0.1798,HII,5618350419.6768
2016-07-15,172.36000061035156,172.8300018310547,171.5,171.61000061035156,229000,0.0,0.7,Hold,76.19052162546396,177.9083,166.922,155.9357,48.0,88.0,40.0,68.7238,172.746,171.861,166.922,157.8238,145.9594,NaN,79.1775,89.1647,79.17748058241291,82.71434434202847,2.4258,2.377,0.0488,HII,5606586475.4561
2016-07-18,172.6199951171875,172.6199951171875,170.1999969482422,170.3300018310547,195400,0.0,0.7,Hold,77.4572473397806,177.9931,167.451,156.9089,43.99999999999999,84.0,40.00000000000001,70.4049,172.04,172.061,167.451,158.2668,146.339,NaN,74.3045,87.5654,73.58231138479152,78.19370942703493,2.2447,2.3506,-0.1058,HII,5564768965.0928
2016-07-19,170.0399932861328,171.8699951171875,168.3300018310547,169.4199981689453,494400,0.0,0.7,Hold,71.85110947361377,177.9575,167.8905,157.8235,40.0,80.0,40.0,60.7268,171.296,171.973,167.8905,158.6872,146.7328,NaN,69.8981,85.2668,65.23874149413486,72.66617782044644,2.0345,2.2874,-0.2528,HII,5535038149.9395
2016-07-20,169.94000244140625,170.39999389648438,169.00999450683594,169.6699981689453,228400,0.0,0.7,Hold,66.05168475639397,177.9074,168.309,158.7106,36.0,76.0,40.0,53.1644,170.6,171.7,168.309,159.1315,147.1263,NaN,66.5457,82.7952,54.78351913806384,64.53485733899673,1.8585,2.2016,-0.3431,HII,5543206324.79
2016-07-21,170.0,170.0399932861328,168.22000122070312,168.82000732421875,222300,0.0,0.7,Hold,52.91947671140183,177.7777,168.65,159.5223,31.999999999999996,72.0,40.0,45.2334,169.97,171.449,168.65,159.5388,147.4675,NaN,63.9364,79.8516,38.64900913250691,52.89042325490187,1.6594,2.0932,-0.4337,HII,5515436566.2041
2016-07-22,168.32000732421875,169.44000244140625,167.25999450683594,169.1300048828125,223400,0.0,0.7,Hold,52.95422914166258,177.6884,168.9565,160.2246,28.000000000000004,68.0,40.0,37.7711,169.474,171.11,168.9565,159.9173,147.8209,NaN,63.4353,76.9221,28.431258829939708,40.62126236683682,1.4992,1.9744,-0.4751,HII,5525563402.4385
2016-07-25,169.00999450683594,169.72000122070312,168.0500030517578,168.50999450683594,214400,0.0,0.7,Hold,42.65786436545071,177.1798,169.346,161.5122,24.0,64.0,40.0,35.4645,169.11,170.575,169.346,160.3065,148.187,NaN,61.4308,73.8389,18.218021157633,28.43276304002654,1.3275,1.845,-0.5175,HII,5505307933.582
2016-07-26,169.58999633789062,171.5800018310547,169.58999633789062,170.82000732421875,278300,0.0,0.7,Hold,43.629083266268466,176.119,169.932,163.745,19.999999999999996,60.0,40.0,33.6605,169.39,170.343,169.932,160.7407,148.5636,NaN,64.2243,71.1918,25.173717003934446,23.94099899716905,1.2866,1.7333,-0.4467,HII,5580777773.4375
2016-07-27,171.08999633789062,172.30999755859375,170.6999969482422,171.52000427246094,325000,0.0,0.7,Hold,50.789702662868244,174.9651,170.4655,165.9659,16.000000000000004,56.00000000000001,40.0,41.7401,169.76,170.18,170.4655,161.1665,148.9433,NaN,65.6259,69.04,33.59267623336226,25.661471464976568,1.2726,1.6412,-0.3686,HII,5603644591.207
2016-07-28,171.6699981689453,172.8699951171875,171.5399932861328,172.55999755859375,214200,0.0,0.7,Hold,50.16832205834566,174.457,170.871,167.285,12.0,52.0,40.0,40.3212,170.508,170.239,170.871,161.61,149.3365,NaN,68.6364,67.7215,48.59268753616899,35.7863602578219,1.2956,1.5721,-0.2764,HII,5637623264.4639
2016-07-29,172.52999877929688,173.27000427246094,171.7100067138672,172.5800018310547,191800,0.0,0.7,Hold,43.93939831806491,174.498,171.0985,167.699,7.9999999999999964,48.0,40.0,40.0076,171.198,170.336,171.0985,162.0675,149.7316,NaN,65.2931,66.3331,55.111185709635414,45.76551649305555,1.2994,1.5175,-0.2181,HII,5638275951.9932
2016-08-01,172.25,174.25,172.02999877929688,172.74000549316406,435200,0.0,0.7,Hold,48.000030517578125,174.5293,171.319,168.1087,4.0000000000000036,43.99999999999999,39.999999999999986,43.4901,172.044,170.577,171.319,162.4277,150.1256,NaN,63.3889,65.2415,64.25383387022612,55.98590237201017,1.2947,1.473,-0.1783,HII,5643504038.9824
2016-08-02,172.55999755859375,173.6999969482422,171.9600067138672,172.60000610351562,320800,0.0,0.7,Hold,47.285352774597825,174.6553,171.434,168.2127,0.0,40.0,40.0,43.4765,172.4,170.895,171.434,162.7177,150.4853,NaN,60.215,64.2732,68.90800495566178,62.75767484517443,1.2694,1.4323,-0.1628,HII,5638930435.9102
2016-08-03,173.13999938964844,174.38999938964844,172.42999267578125,174.08999633789062,517200,0.0,0.7,Hold,60.15323094551854,174.9296,171.5185,168.1074,0.0,36.0,36.0,53.4468,172.914,171.337,171.5185,163.0465,150.8658,NaN,65.5842,64.177,81.13506960765332,71.4323028111804,1.3043,1.4067,-0.1024,HII,5687610147.2695
2016-08-04,174.08999633789062,177.10000610351562,172.10000610351562,172.7899932861328,460200,0.0,0.7,Hold,55.184499865915804,175.0478,171.5915,168.1352,0.0,100.0,100.0,61.3136,172.96,171.734,171.5915,163.3235,151.2115,NaN,63.8072,64.1641,74.94764361841409,74.99690606057639,1.2559,1.3765,-0.1206,HII,5645137554.1934
2016-08-05,172.4499969482422,173.3800048828125,169.77000427246094,169.97999572753906,411500,0.0,0.7,Hold,48.6444384034418,174.9636,171.4645,167.9654,0.0,96.0,96.0,58.4021,172.44,171.819,171.4645,163.5953,151.5085,NaN,53.2434,63.1449,59.87791701761259,71.98687674789333,1.073,1.3158,-0.2428,HII,5553331963.4326
