Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-12,335.1600036621094,335.3500061035156,332.2200012207031,333.6000061035156,2873400,0.0,0.5,Hold,56.68959053986041,338.4648,327.25,316.0352,56.00000000000001,96.0,39.99999999999999,59.2582,334.734,329.812,327.25,319.5435,314.2203,301.7856,88.7907,61.811,88.79070959920142,93.53887009235835,1.0033,0.7146,0.2887,BRK-B,457972806749.4292
2023-06-13,333.2200012207031,336.6199951171875,332.20001220703125,336.3900146484375,2953000,0.0,0.6,Hold,72.00129026778112,339.6703,327.893,316.1157,52.0,92.0,40.0,66.6957,335.33,331.232,327.893,320.2582,314.5233,302.0477,87.4414,68.6233,87.4413851825016,90.32556586685827,1.0735,0.7864,0.2871,BRK-B,461802986667.88
2023-06-14,337.2200012207031,340.3800048828125,334.0899963378906,335.8999938964844,5164600,0.0,0.6,Hold,78.2778996201815,340.6263,328.5005,316.3747,48.0,100.0,52.0,74.1408,335.426,332.714,328.5005,320.8388,314.8058,302.3097,84.7106,74.7471,84.71055710307104,86.98088396159136,1.104,0.8499,0.254,BRK-B,461130276311.0708
2023-06-15,335.9700012207031,341.67999267578125,335.5400085449219,339.82000732421875,4095200,0.0,0.6,Hold,84.09822008366777,342.2416,329.122,316.0024,43.99999999999999,100.0,56.00000000000001,82.3318,336.2,334.384,329.122,321.4383,315.0725,302.5694,88.8141,80.7731,88.66701450999778,86.93965226519015,1.2089,0.9217,0.2872,BRK-B,466511749689.815
2023-06-16,341.0199890136719,341.29998779296875,337.6600036621094,338.3099975585937,8486200,0.0,0.6,Hold,79.09941983783526,343.2988,329.5495,315.8003,40.0,96.0,56.0,84.0914,336.804,335.267,329.5495,322.0813,315.3693,302.8303,86.1398,85.0783,85.72609248366109,86.3678880322433,1.2404,0.9855,0.255,BRK-B,464438777873.4783
2023-06-20,338.1499938964844,339.2799987792969,336.6199951171875,338.6700134277344,3751700,0.0,0.6,Hold,78.21903763569523,344.3052,329.9635,315.6218,36.0,92.0,56.0,77.5085,337.818,336.276,329.9635,322.753,315.6375,303.0929,88.5413,88.1311,87.81212678740769,87.40174459368886,1.2592,1.0402,0.219,BRK-B,464933014908.9941
2023-06-21,337.29998779296875,341.3500061035156,336.3699951171875,338.6099853515625,4507000,0.0,0.6,Hold,81.13656936878324,345.281,330.4375,315.594,31.999999999999996,88.0,56.0,87.8011,338.262,336.796,330.4375,323.4145,315.913,303.3401,86.8586,88.9858,85.92576486394914,86.48799471167263,1.2577,1.0837,0.174,BRK-B,464850607157.12
2023-06-22,338.8399963378906,338.8500061035156,335.6600036621094,336.9599914550781,3303300,0.0,0.6,Hold,74.92780150498261,345.8257,331.13,316.4343,28.000000000000004,84.0,56.0,81.7294,338.474,336.95,331.13,323.9948,316.1924,303.574,84.9812,88.8104,81.76322620609659,85.16703928581781,1.2026,1.1075,0.0952,BRK-B,462585462306.7992
2023-06-23,335.1000061035156,337.4700012207031,334.19000244140625,335.25,4451700,0.0,0.6,Hold,62.483674975867295,345.739,331.8825,318.026,24.0,80.0,56.0,73.8367,337.56,336.88,331.8825,324.5437,316.4107,303.8104,80.2253,87.1248,71.07429981136796,79.5877636271379,1.105,1.107,-0.0019,BRK-B,460237951599.75
2023-06-26,335.1700134277344,335.8299865722656,331.8399963378906,334.1199951171875,3220900,0.0,0.6,Hold,61.867995800258576,345.1206,332.6375,320.1544,19.999999999999996,76.0,56.0,68.118,336.722,336.763,332.6375,325.024,316.6208,304.0472,73.3834,84.9886,56.30971803089354,69.71574801611935,0.9891,1.0834,-0.0943,BRK-B,458686658139.4567
2023-06-27,334.3900146484375,336.7300109863281,334.3699951171875,335.3399963378906,2625600,0.0,0.6,Hold,54.89098490988619,344.5357,333.3745,322.2133,16.000000000000004,72.0,56.0,67.813,336.056,336.937,333.3745,325.5283,316.8328,304.2883,70.6291,83.1725,44.80734568415244,57.39712117547131,0.9161,1.0499,-0.1339,BRK-B,460361500384.8425
2023-06-28,336.04998779296875,336.3999938964844,332.6099853515625,334.1499938964844,3175100,0.0,0.6,Hold,46.641953631589665,343.8141,333.9725,324.1309,12.0,68.0,56.0,61.6472,335.164,336.713,333.9725,325.9513,316.9961,304.5373,68.3102,81.2594,34.489381166459786,45.20214829383525,0.8201,1.004,-0.1839,BRK-B,458727841067.8208
2023-06-29,334.260009765625,337.010009765625,334.1400146484375,336.9100036621094,2498900,0.0,0.6,Hold,52.27054548814164,342.577,334.764,326.951,7.9999999999999964,64.0,56.0,61.465,335.154,336.814,334.764,326.3947,317.1962,304.7807,72.243,80.0126,37.715484908612346,39.00407058640818,0.8012,0.9634,-0.1622,BRK-B,462516838057.9075
2023-06-30,338.7799987792969,342.5,338.3999938964844,341.0,4520600,0.0,0.6,Hold,61.619797469423496,341.7671,335.658,329.5489,4.0000000000000036,100.0,96.0,62.8211,336.304,336.932,335.658,326.9268,317.3821,305.0505,78.7955,79.0107,53.64292926981394,41.94926511496202,0.8744,0.9456,-0.0712,BRK-B,468131667399.0
2023-07-03,340.75,342.0799865722656,338.4100036621094,342.0,2047400,0.0,0.6,Hold,67.58785589320416,342.2926,336.284,330.2754,0.0,96.0,96.0,67.4813,337.88,337.301,336.284,327.4537,317.6027,305.294,88.9399,79.2908,77.58758807307129,56.31533408383252,0.9451,0.9455,-0.0004,BRK-B,469504487538.0
2023-07-05,340.04998779296875,341.8900146484375,338.70001220703125,341.5599975585937,2870700,0.0,0.6,Hold,62.00641249160145,342.1956,336.933,331.6704,4.0000000000000036,92.0,88.0,62.1692,339.124,337.59,336.933,327.9378,317.8128,305.5253,93.8509,79.8217,90.80674974544816,74.01242236277778,0.9788,0.9522,0.0267,BRK-B,468900443325.2283
2023-07-06,339.75,341.79998779296875,338.9100036621094,341.4599914550781,2548300,0.0,0.5,Hold,63.15037287900697,342.6941,337.3355,331.9769,0.0,88.0,88.0,60.298,340.586,337.875,337.3355,328.4185,317.9885,305.7529,93.4848,80.4843,92.24512153110759,86.87981978320902,0.9915,0.96,0.0314,BRK-B,468763152932.2992
2023-07-07,340.5199890136719,344.07000732421875,340.3900146484375,340.8999938964844,2940800,0.0,0.6,Hold,53.037072382027965,343.1141,337.6095,332.1049,0.0,100.0,100.0,59.4149,341.384,338.269,337.6095,328.8718,318.1716,305.9819,85.9612,80.5823,85.1686129394194,89.40682807199171,0.9766,0.9634,0.0133,BRK-B,467994377006.0708
2023-07-10,340.4800109863281,343.4800109863281,339.8699951171875,341.1300048828125,2966500,0.0,0.5,Hold,58.545445129597645,343.5296,337.8685,332.2074,0.0,96.0,96.0,47.8956,341.41,338.857,337.8685,329.3148,318.3673,306.2033,80.2153,80.5813,80.09487460976244,85.83620302676314,0.9592,0.9625,-0.0033,BRK-B,468310140720.2933
2023-07-11,341.2300109863281,343.8399963378906,340.92999267578125,343.3699951171875,2754900,0.0,0.6,Hold,62.785562125068694,344.3002,338.2725,332.2448,0.0,92.0,92.0,55.2075,341.684,339.782,338.2725,329.7368,318.6049,306.4453,81.439,81.3869,81.43902436995687,82.2341706397129,0.9871,0.9674,0.0196,BRK-B,471385244425.2067
2023-07-12,345.2900085449219,346.44000244140625,344.3099975585937,345.3500061035156,2897100,0.0,0.6,Hold,66.60102136078208,345.2497,338.86,332.4703,0.0,100.0,100.0,53.5831,342.442,340.783,338.86,330.1637,318.9137,306.6746,87.5904,83.083,87.59043452420633,83.04144450130855,1.0438,0.9827,0.0611,BRK-B,474103443382.6792
2023-07-13,345.6000061035156,346.2099914550781,343.45001220703125,343.5400085449219,2831800,0.0,0.6,Hold,66.08018089774683,345.8218,339.2175,332.6132,0.0,96.0,96.0,54.0993,342.858,341.722,339.2175,330.4928,319.2329,306.8815,88.9825,85.1503,88.9825287005878,86.00399586491699,1.0336,0.9929,0.0407,BRK-B,471618642282.7008
2023-07-14,344.989990234375,345.0,340.510009765625,341.0899963378906,2669300,0.0,0.6,Hold,63.77354851061563,345.9388,339.477,333.0152,0.0,92.0,92.0,56.3769,342.896,342.14,339.477,330.7672,319.4931,307.0502,78.6758,85.7935,78.67581636229225,85.08292652902878,0.9564,0.9856,-0.0292,BRK-B,468255216184.0925
2023-07-17,341.0899963378906,345.7200012207031,341.0899963378906,344.25,2359500,0.0,0.6,Hold,71.80367366349537,346.5043,339.6985,332.8927,43.99999999999999,88.0,44.00000000000001,63.4738,343.52,342.465,339.6985,331.1198,319.775,307.2518,76.1644,85.5304,75.88601174145344,81.18145226811116,0.9588,0.9802,-0.0214,BRK-B,472593332850.75
2023-07-18,344.04998779296875,347.25,343.5400085449219,345.3399963378906,2565300,0.0,0.6,Hold,71.64498733060128,347.2676,340.05,332.8324,40.0,100.0,60.0,63.4877,343.914,342.799,340.05,331.4785,320.0587,307.4733,78.6539,84.5018,78.15817958884523,77.5733358975303,0.9751,0.9792,-0.0041,BRK-B,474089701774.8425
2023-07-19,344.2099914550781,345.3800048828125,341.989990234375,342.42999267578125,3032100,0.0,0.6,Hold,66.68006880584481,347.5,340.238,332.976,36.0,96.0,60.0,63.5858,343.33,342.886,340.238,331.7802,320.3131,307.6711,80.4423,83.161,78.11749210288959,77.38722781106274,0.9086,0.9651,-0.0565,BRK-B,470094790142.935
2023-07-20,343.0899963378906,346.7900085449219,342.8500061035156,346.6099853515625,3146000,0.0,0.6,Hold,68.48318219933405,348.3874,340.638,332.8886,31.999999999999996,92.0,60.0,64.2395,343.944,343.401,340.638,332.1228,320.6103,307.8949,84.0579,82.2183,80.98527214740614,79.08698127971364,0.9436,0.9608,-0.0172,BRK-B,475833168269.12
2023-07-21,346.760009765625,347.6199951171875,345.1000061035156,345.760009765625,3301900,0.0,0.6,Hold,60.347847316576086,348.9465,341.078,333.2095,28.000000000000004,100.0,72.0,63.1774,344.878,343.887,341.078,332.4798,320.9152,308.1186,84.2604,82.0482,78.60232568766283,79.2350299793195,0.9402,0.9567,-0.0165,BRK-B,474666304667.0867
2023-07-24,346.7699890136719,351.19000244140625,346.2799987792969,349.6300048828125,3269400,0.0,0.6,Hold,64.74682319855421,350.0422,341.797,333.5518,24.0,100.0,76.0,64.3598,345.954,344.737,341.797,332.9648,321.2677,308.3573,91.9993,83.2266,86.69430647031545,82.0939681017948,1.0165,0.9686,0.0478,BRK-B,479979111901.7933
2023-07-25,349.32000732421875,349.6600036621094,345.5400085449219,347.5799865722656,3014000,0.0,0.6,Hold,60.953396300800264,350.2616,342.47,334.6784,19.999999999999996,96.0,76.0,64.0372,346.402,345.158,342.47,333.3207,321.5682,308.5857,86.9072,83.7734,79.30573069132299,81.53412094976709,1.0167,0.9783,0.0384,BRK-B,477164805479.7559
2023-07-26,347.5599975585937,351.0899963378906,347.5199890136719,349.79998779296875,2682900,0.0,0.6,Hold,64.08782874693406,350.8817,343.193,335.5043,16.000000000000004,92.0,76.0,64.216,347.876,345.603,343.193,333.6748,321.8951,308.8135,88.3424,83.8486,81.9444060331075,82.64814773158197,1.0564,0.9939,0.0625,BRK-B,480212467864.1417
2023-07-27,350.69000244140625,351.2699890136719,348.6000061035156,349.3099975585937,2706700,0.0,0.6,Hold,64.2397629694544,350.8328,343.951,337.0692,12.0,100.0,88.0,64.0652,348.416,346.18,343.951,333.9938,322.2072,309.0337,87.2158,83.6719,80.37676120197817,80.5422993088029,1.0638,1.0079,0.0559,BRK-B,479539799402.4783
2023-07-28,349.92999267578125,351.0,348.32000732421875,349.8099975585937,2473300,0.0,0.6,Hold,64.56375206608173,351.1073,344.596,338.0847,7.9999999999999964,96.0,88.0,64.7558,349.226,347.052,344.596,334.393,322.5513,309.2348,89.9109,84.7954,85.65302996773994,82.65806573427521,1.0687,1.02,0.0487,BRK-B,480226209471.9783
2023-07-31,350.7300109863281,352.3299865722656,350.2099914550781,351.9599914550781,2621600,0.0,0.6,Hold,64.45640997722731,352.2028,345.144,338.0852,4.0000000000000036,100.0,96.0,64.6976,349.692,347.823,345.144,334.872,322.9141,309.4395,91.5187,86.3309,88.70270360814358,84.91083159262057,1.1096,1.0379,0.0716,BRK-B,483177764391.7992
2023-08-01,352.0299987792969,353.4200134277344,351.25,352.260009765625,2293300,0.0,0.6,Hold,62.326086270137694,353.2265,345.657,338.0875,0.0,100.0,100.0,64.1948,350.628,348.515,345.657,335.4097,323.2415,309.6296,92.7058,87.7361,91.438572995309,88.59810219039751,1.1354,1.0574,0.078,BRK-B,483589635570.5867
2023-08-02,351.45001220703125,352.8900146484375,349.69000244140625,351.19000244140625,3085900,0.0,0.5,Hold,64.01610755066594,353.8348,346.1385,338.4422,4.0000000000000036,96.0,92.0,63.683,350.906,349.391,346.1385,335.8648,323.5974,309.8251,91.3643,88.8283,90.20364244243034,90.1149730152943,1.1179,1.0695,0.0484,BRK-B,482120707967.0217
2023-08-03,350.2900085449219,354.4700012207031,349.4200134277344,353.8099975585937,2942000,0.0,0.5,Hold,73.1609708282534,354.8436,346.756,338.6684,0.0,100.0,100.0,70.6502,351.806,350.111,346.756,336.326,323.9858,310.0315,90.7434,89.4968,89.60280627063774,90.41500723612569,1.1512,1.0859,0.0653,BRK-B,485717490027.9783
2023-08-04,353.989990234375,355.1099853515625,349.3900146484375,349.989990234375,2842000,0.0,0.5,Hold,60.20624329850364,354.9255,347.2105,339.4954,0.0,100.0,100.0,63.8819,351.842,350.534,347.2105,336.7447,324.3199,310.2512,82.1716,89.2879,79.58978660175103,86.46541177160636,1.0765,1.084,-0.0075,BRK-B,480473307042.1633
2023-08-07,355.7300109863281,364.6300048828125,355.1499938964844,362.5799865722656,5379900,0.0,0.5,Hold,71.75667889834764,358.1128,348.283,338.4531,0.0,100.0,100.0,66.4224,353.966,351.829,348.283,337.4045,324.7269,310.559,84.4615,88.5341,82.32934203895279,83.84064497044717,1.2924,1.1257,0.1667,BRK-B,497757107564.7559
2023-08-08,359.4200134277344,364.25,358.8500061035156,363.7300109863281,3428800,0.0,0.5,Hold,78.12996484756935,361.0234,349.301,337.5786,0.0,96.0,96.0,73.7145,356.26,353.444,349.301,338.0893,325.1681,310.8677,84.7245,88.3159,82.59619449989798,81.50510771353392,1.4711,1.1948,0.2763,BRK-B,499335884240.7225
2023-08-09,364.2000122070313,364.4299926757813,356.0599975585937,358.0199890136719,4424600,0.0,0.5,Hold,64.48335945544122,362.1182,349.9345,337.7508,0.0,92.0,92.0,64.4293,357.626,354.266,349.9345,338.6815,325.5713,311.1365,86.7882,88.1605,84.3225005254858,83.08267902144551,1.464,1.2486,0.2154,BRK-B,491497051082.5275
2023-08-10,359.3599853515625,362.3500061035156,355.9200134277344,356.9800109863281,3098800,0.0,0.5,Hold,64.17380965782264,362.7878,350.6065,338.4252,0.0,88.0,88.0,57.269,358.26,355.033,350.6065,339.239,325.978,311.3817,79.0492,87.3438,73.98301145738657,80.3005688275901,1.4181,1.2825,0.1356,BRK-B,490069348302.4725
2023-08-11,356.260009765625,359.25,353.20001220703125,358.3500061035156,2475200,0.0,0.6,Hold,61.75834685141794,363.2511,351.4695,339.6879,4.0000000000000036,84.0,80.0,50.8232,359.932,355.887,351.4695,339.8157,326.3956,311.6666,71.4003,85.4927,64.3948111530753,74.23344104531589,1.3965,1.3053,0.0912,BRK-B,491950105189.6792
2023-08-14,358.25,358.95001220703125,356.8099975585937,358.4800109863281,1990700,0.0,0.6,Hold,65.50058847832351,363.8449,352.181,340.5171,0.0,80.0,80.0,56.6788,359.112,356.539,352.181,340.3338,326.8603,311.9626,71.4805,83.4889,63.69535316069503,67.3577252570523,1.3663,1.3175,0.0488,BRK-B,492128578510.9725
2023-08-15,357.0,357.9200134277344,353.6700134277344,354.5,2863700,0.0,0.5,Hold,56.365122714904,363.8837,352.639,341.3943,12.0,76.0,64.0,50.1946,357.266,356.763,352.639,340.7462,327.2881,312.2504,67.138,80.9321,56.350065762846384,61.480076692205564,1.2376,1.3015,-0.0639,BRK-B,486664739275.5
2023-08-16,354.6000061035156,358.7200012207031,353.3800048828125,354.1099853515625,2196100,0.0,0.5,Hold,56.51816795411606,363.3976,353.223,343.0484,7.9999999999999964,72.0,64.0,49.6429,356.484,357.055,353.223,341.1415,327.7134,312.5559,59.9302,77.7887,45.815521949691465,55.28698029107762,1.1139,1.264,-0.1501,BRK-B,486129319311.62
2023-08-17,354.010009765625,356.29998779296875,351.8800048828125,353.19000244140625,2847700,0.0,0.5,Hold,54.53813134996673,363.2401,353.552,343.8639,4.0000000000000036,68.0,64.0,49.1753,355.726,356.993,353.552,341.5425,328.1232,312.8507,49.4594,73.6603,32.774902793810014,44.98016350211595,0.9836,1.2079,-0.2243,BRK-B,484866348245.0217
2023-08-18,351.4700012207031,354.29998779296875,351.25,352.5599975585937,2870600,0.0,0.5,Hold,50.83987270125369,362.8808,353.892,344.9032,0.0,64.0,64.0,42.8298,354.568,357.25,353.892,342.0333,328.5223,313.1628,43.2984,69.773,27.078103080208802,35.222842607903424,0.8562,1.1376,-0.2814,BRK-B,484001464854.2283
2023-08-21,354.0899963378906,354.17999267578125,349.6099853515625,352.0899963378906,2540000,0.0,0.5,Hold,49.763146818361534,362.8237,354.015,345.2063,0.0,60.0,60.0,37.313,353.29,356.201,354.015,342.5648,328.9133,313.4773,37.5026,65.0771,21.15039061457033,27.001132162863044,0.736,1.0573,-0.3213,BRK-B,483356237713.0925
2023-08-22,353.010009765625,353.5,349.6600036621094,350.57000732421875,2363300,0.0,0.5,Hold,49.14695286322525,362.6073,354.1645,345.7217,4.0000000000000036,56.00000000000001,52.0,37.942,352.504,354.885,354.1645,343.0907,329.2962,313.767,29.6367,59.5684,15.41986393903941,21.216119211272844,0.5992,0.9656,-0.3665,BRK-B,481269566184.065
2023-08-23,351.6300048828125,354.32000732421875,351.5400085449219,354.260009765625,2239500,0.0,0.5,Hold,50.60145922998869,362.5767,354.3875,346.1983,0.0,52.0,52.0,36.9119,352.534,354.509,354.3875,343.6517,329.6838,314.0625,29.5188,53.8414,19.138178235586214,18.569477596398645,0.5684,0.8862,-0.3178,BRK-B,486335275848.5867
2023-08-24,354.3500061035156,357.2300109863281,354.1300048828125,354.29998779296875,2521100,0.0,0.5,Hold,56.40796451504009,362.4712,354.637,346.8028,0.0,48.0,48.0,43.2594,352.756,354.241,354.637,344.1868,330.0325,314.3481,30.3033,48.9668,23.641039003010842,19.399693725878816,0.5388,0.8167,-0.2779,BRK-B,486390158489.6417
2023-08-25,354.989990234375,357.3500061035156,352.9200134277344,355.92999267578125,2136800,0.0,0.5,Hold,35.333061408007794,362.4548,354.943,347.4312,0.0,43.99999999999999,43.99999999999999,38.3037,353.43,353.999,354.943,344.7677,330.3572,314.629,38.6657,45.6934,35.275160174668464,26.01812580442184,0.5461,0.7626,-0.2165,BRK-B,488627862019.435
2023-08-28,357.8900146484375,358.4100036621094,354.5299987792969,355.54998779296875,1728000,0.0,0.5,Hold,31.32414275541757,362.5046,355.1225,347.7404,4.0000000000000036,40.0,36.0,35.3066,354.122,353.706,355.1225,345.3082,330.7274,314.9509,39.9992,42.5452,37.98369327817915,32.299964151952814,0.537,0.7175,-0.1805,BRK-B,488106183663.3917
2023-08-29,355.0400085449219,358.5899963378906,354.010009765625,358.2900085449219,2285600,0.0,0.6,Hold,50.71320558828175,362.8064,355.424,348.0416,0.0,36.0,36.0,44.2902,355.666,354.085,355.424,345.7883,331.1184,315.2837,47.244,40.5558,50.28600336637675,41.18161893974145,0.5853,0.691,-0.1057,BRK-B,491867739332.9508
2023-08-30,358.6300048828125,362.6799926757813,358.6000061035156,361.05999755859375,3058300,0.0,0.6,Hold,59.87411870538134,363.4267,355.9175,348.4083,0.0,31.999999999999996,31.999999999999996,53.421,357.026,354.78,355.9175,346.3297,331.5871,315.6352,58.4645,40.4093,65.27271819626499,51.18080494694029,0.6785,0.6885,-0.01,BRK-B,495670436035.7283
2023-08-31,362.1799926757813,362.4700012207031,359.25,360.20001220703125,2842300,0.0,0.6,Hold,54.59058725531028,363.9106,356.237,348.5634,4.0000000000000036,28.000000000000004,24.0,52.8042,358.206,355.481,356.237,346.7762,332.0585,315.991,68.6352,42.3268,78.92086499782675,64.82652885348949,0.7241,0.6957,0.0285,BRK-B,494489830825.8583
2023-09-01,362.0,363.3900146484375,360.6000061035156,362.4599914550781,2637900,0.0,0.6,Hold,58.931746270905535,364.4225,356.8605,349.2985,0.0,24.0,24.0,53.7194,359.512,356.471,356.8605,347.2268,332.555,316.339,77.6864,45.7656,87.29386345338544,77.16248221582572,0.8019,0.7169,0.085,BRK-B,497592375851.2992
2023-09-05,363.8800048828125,366.4700012207031,360.0,360.4700012207031,2976800,0.0,0.6,Hold,64.71172169821963,364.0346,356.755,349.4754,16.000000000000004,100.0,84.0,62.0432,360.496,357.309,356.755,347.6355,333.0145,316.6862,73.6324,49.3786,79.56306272820262,81.92593039313827,0.8089,0.7353,0.0736,BRK-B,494860477181.1359
2023-09-06,360.0199890136719,362.7999877929688,359.260009765625,361.6700134277344,2655800,0.0,0.6,Hold,67.9148051136602,363.5652,356.652,349.7388,12.0,96.0,84.0,55.0474,361.172,358.419,356.652,348.0752,333.5461,317.0651,73.8319,53.7981,76.3980425879668,81.08498958985162,0.8318,0.7546,0.0772,BRK-B,496507878105.9941
2023-09-07,360.9599914550781,363.2999877929688,360.8699951171875,361.7999877929688,3263800,0.0,0.6,Hold,71.19648513334022,364.1092,356.841,349.5728,7.9999999999999964,92.0,84.0,63.4524,361.32,359.173,356.841,348.5452,334.0443,317.4538,69.4148,57.7877,69.41481482822272,75.12530671479738,0.8429,0.7723,0.0706,BRK-B,496686309532.1417
2023-09-08,362.5199890136719,364.8299865722656,361.7699890136719,363.1499938964844,3019100,0.0,0.6,Hold,75.17838252003695,364.947,357.1495,349.352,4.0000000000000036,88.0,84.0,71.4764,361.91,360.058,357.1495,348.9912,334.6247,317.8512,74.7133,62.2287,74.71333233176892,73.50872991598614,0.8718,0.7922,0.0797,BRK-B,498539625098.8208
2023-09-11,364.8699951171875,366.6099853515625,364.510009765625,365.5199890136719,2921600,0.0,0.6,Hold,79.28485109826343,366.1514,357.508,348.8646,0.0,100.0,100.0,78.6382,362.522,361.017,357.508,349.4848,335.1618,318.2729,82.066,66.5688,82.05966162620575,75.39593626206579,0.9368,0.8211,0.1157,BRK-B,501793202125.0275
2023-09-12,365.6499938964844,370.4299926757813,365.4700012207031,367.7799987792969,2898400,0.0,0.6,Hold,86.35408971180364,367.7613,357.973,348.1847,40.0,100.0,60.0,85.2038,363.984,362.24,357.973,349.9508,335.6946,318.6992,87.0562,71.2745,86.61638918621547,81.12979438139672,1.0265,0.8622,0.1643,BRK-B,504895789045.6141
2023-09-13,369.3299865722656,370.8399963378906,365.9700012207031,367.8200073242188,3261400,0.0,0.6,Hold,83.86619797748223,369.2134,358.639,348.0646,36.0,100.0,64.0,85.6421,365.214,363.193,358.639,350.4427,336.262,319.0993,88.8784,75.4379,87.56271227622875,85.41292102954999,1.0854,0.9068,0.1786,BRK-B,504950713581.815
2023-09-14,370.1000061035156,370.2200012207031,368.260009765625,369.5,3670100,0.0,0.6,Hold,85.0877909811005,370.8033,359.4085,348.0137,31.999999999999996,96.0,64.0,86.1045,366.754,364.037,359.4085,350.9565,336.8547,319.5157,88.9117,78.4826,87.21371178981072,87.13093775075164,1.1556,0.9566,0.199,BRK-B,507257041360.5
2023-09-15,368.5199890136719,370.2000122070313,367.5199890136719,367.8599853515625,11595000,0.0,0.6,Hold,77.52653918843176,371.7382,360.142,348.5458,28.000000000000004,92.0,64.0,64.8353,367.696,364.803,360.142,351.444,337.4292,319.9358,88.4754,80.4666,85.9877151540456,86.92137974002834,1.1609,0.9975,0.1635,BRK-B,505005596222.87
2023-09-18,369.3299865722656,371.3299865722656,367.7900085449219,370.4299926757813,3130900,0.0,0.6,Hold,81.18192375972706,372.9221,361.0355,349.1489,24.0,100.0,76.0,65.8756,368.678,365.6,361.0355,352.0018,337.9983,320.3426,91.8359,81.8816,89.87316740976308,87.69153145120646,1.2078,1.0395,0.1683,BRK-B,508533754034.935
2023-09-19,371.6400146484375,373.3399963378906,368.4599914550781,370.4800109863281,2603700,0.0,0.6,Hold,78.79077062352782,373.7729,361.955,350.1371,19.999999999999996,100.0,80.0,66.1515,369.218,366.601,361.955,352.589,338.5663,320.7176,89.914,83.5098,85.89808964845743,87.25299073742205,1.2314,1.0779,0.1535,BRK-B,508602420178.9725
2023-09-20,371.3299865722656,371.3399963378906,366.7300109863281,366.8200073242188,2268400,0.0,0.5,Hold,63.05532729621991,373.4716,362.7675,352.0634,16.000000000000004,96.0,80.0,61.0682,369.018,367.116,362.7675,353.134,339.079,321.082,84.6235,84.5889,76.37564588933033,84.04896764918361,1.1557,1.0934,0.0622,BRK-B,503577893442.815
2023-09-21,366.55999755859375,367.2000122070313,362.9400024414063,363.2799987792969,3178600,0.0,0.5,Hold,56.224704908589196,373.1452,363.2185,353.2918,12.0,92.0,80.0,60.624,367.774,367.264,363.2185,353.5997,339.564,321.4444,69.5829,84.6057,54.29143326691017,72.18838960156597,1.0059,1.0759,-0.07,BRK-B,498718098420.1141
2023-09-22,362.7799987792969,363.4200134277344,359.760009765625,360.1600036621094,3969400,0.0,0.5,Hold,45.507842767940375,372.644,363.5115,354.379,7.9999999999999964,88.0,80.0,54.0116,366.234,366.965,363.5115,354.0332,339.9922,321.824,52.0939,82.3438,29.556402184354027,53.40782711353151,0.809,1.0226,-0.2136,BRK-B,494434906289.6575
2023-09-25,359.010009765625,361.8900146484375,357.2699890136719,361.7099914550781,2556200,0.0,0.5,Hold,52.464206180165064,372.2641,363.8005,355.3369,4.0000000000000036,84.0,80.0,48.6914,364.49,366.584,363.8005,354.4465,340.4206,322.219,42.0081,78.338,20.857406318087087,34.90174725645042,0.6794,0.9539,-0.2746,BRK-B,496562760747.0492
2023-09-26,359.79998779296875,360.7900085449219,357.95001220703125,359.4200134277344,3063900,0.0,0.5,Hold,45.714285714285715,371.816,363.994,356.172,0.0,80.0,80.0,48.3246,362.278,365.748,363.994,354.7535,340.8402,322.6028,34.4258,73.075,15.800082078269881,22.071296860236995,0.5198,0.8671,-0.3473,BRK-B,493419032793.2441
2023-09-27,360.010009765625,360.5199890136719,354.2699890136719,357.7799987792969,3535400,0.0,0.5,Hold,42.75939628930522,371.8717,363.9685,356.0653,0.0,76.0,76.0,41.8615,360.47,364.744,363.9685,355.0165,341.2351,322.9935,28.7426,67.0614,19.804718424169053,18.820735606842003,0.3527,0.7642,-0.4115,BRK-B,491167587655.6141
2023-09-28,357.79998779296875,359.4700012207031,356.6700134277344,357.0599975585937,2731700,0.0,0.5,Hold,38.77628383447855,372.1685,363.7685,355.3685,0.0,72.0,72.0,41.4916,359.226,363.5,363.7685,355.2748,341.6063,323.3322,20.3413,60.2044,15.471792886535793,17.025531129658237,0.2018,0.6517,-0.45,BRK-B,490179155479.7283
2023-09-29,357.29998779296875,357.5,348.54998779296875,350.29998779296875,4932900,0.0,0.5,Hold,25.85663538426236,373.5222,363.2735,353.0248,100.0,68.0,-32.0,34.5724,357.254,361.744,363.2735,355.4222,341.9203,323.6556,13.3652,52.6933,13.365187161891223,16.21389949086535,-0.0685,0.5077,-0.5762,BRK-B,480898877933.6417
