Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-30,46.77999877929688,46.79999923706055,46.02999877929688,46.040000915527344,15228200,0.0,0.6,Hold,25.219324112811194,49.2384,47.2595,45.2806,16.000000000000004,52.0,36.0,38.5635,46.24,46.706,47.2595,46.8512,47.9967,47.7283,33.2098,55.319,10.185210695002816,12.094138829406285,-0.1881,0.2557,-0.4438,C,73269409103.3936
2023-07-03,46.08000183105469,47.290000915527344,46.02000045776367,46.7400016784668,10159900,0.0,0.6,Hold,33.2681127179453,49.2261,47.2805,45.3349,12.0,48.0,36.0,37.3143,46.34,46.561,47.2805,46.8673,47.99,47.7059,27.0861,49.9365,14.907454698684708,12.818331753810872,-0.1611,0.1723,-0.3334,C,74383415021.8964
2023-07-05,46.709999084472656,47.04999923706055,46.40999984741211,46.79999923706055,11852900,0.0,0.6,Hold,30.831650378761537,49.2065,47.3085,45.4105,7.9999999999999964,43.99999999999999,36.0,36.4217,46.42,46.48,47.3085,46.883,47.9784,47.6823,23.2443,44.5376,20.024182216542062,15.038949203409848,-0.1279,0.1123,-0.2402,C,74478888101.5778
2023-07-06,46.5,46.5,45.11000061035156,45.380001068115234,17431400,0.0,0.5,Hold,25.76271296026897,49.3017,47.2165,45.1313,4.0000000000000036,40.0,36.0,37.509,46.25,46.277,47.2165,46.864,47.9507,47.6523,19.7495,39.4606,20.400006032939718,18.44388098272215,-0.3434,0.0212,-0.3646,C,72219065237.0453
2023-07-07,45.22999954223633,46.34999847412109,45.209999084472656,45.7400016784668,13160700,0.0,0.6,Hold,26.26263858776626,49.2525,47.103,44.9535,0.0,36.0,36.0,44.7399,46.14,46.188,47.103,46.8397,47.9228,47.6266,16.0346,34.9228,17.511502582594783,19.311896944025506,-0.4472,-0.0725,-0.3747,C,72791977043.1518
2023-07-10,45.59999847412109,46.38999938964844,45.540000915527344,45.66999816894531,14307600,0.0,0.5,Hold,27.659583102524024,49.1681,46.9815,44.7949,0.0,31.999999999999996,31.999999999999996,43.3089,46.066,46.153,46.9815,46.8188,47.8873,47.5995,11.2916,30.8389,14.70954948433966,17.54035269995804,-0.5359,-0.1652,-0.3707,C,72680578451.1566
2023-07-11,45.79999923706055,46.61000061035156,45.630001068115234,46.52999877929688,14131700,0.0,0.6,Hold,40.87837184756182,48.9966,46.893,44.7894,88.0,28.000000000000004,-60.0,50.5409,46.024,46.182,46.893,46.806,47.8558,47.5793,20.1856,28.3274,29.571606830162363,20.59755296569892,-0.4512,-0.2224,-0.2288,C,74049205913.5437
2023-07-12,47.2599983215332,48.27000045776367,47.220001220703125,47.380001068115234,17960500,0.0,0.6,Hold,49.771699042204325,48.8277,46.8395,44.8513,84.0,24.0,-60.0,57.9603,46.14,46.28,46.8395,46.7697,47.8388,47.5585,32.8693,27.2185,47.88672344860234,30.72262658770144,-0.2336,-0.2246,-0.009,C,75401927862.1674
2023-07-13,47.560001373291016,47.84999847412109,47.13999938964844,47.68000030517578,26210700,0.0,0.6,Hold,58.62067237555114,48.6247,46.789,44.9533,80.0,19.999999999999996,-60.0,53.8674,46.6,46.425,46.789,46.7362,47.8247,47.5396,49.1312,27.6132,68.32978676103166,48.59603901326543,-0.0096,-0.1816,0.172,C,75879346590.0421
2023-07-14,48.47999954223633,48.54999923706055,45.68999862670898,45.75,38634500,0.0,0.6,Hold,48.17813640128722,48.4219,46.6645,44.9071,76.0,16.000000000000004,-60.0,48.0264,46.602,46.371,46.6645,46.664,47.7802,47.514,43.8684,27.667,57.2564033446262,57.82430451808671,-0.1645,-0.1782,0.0137,C,72807882556.9153
2023-07-17,45.810001373291016,46.619998931884766,45.720001220703125,46.2599983215332,18521400,0.0,0.6,Hold,50.12984825440548,48.0697,46.5495,45.0293,72.0,12.0,-60.0,41.5335,46.72,46.393,46.5495,46.595,47.7325,47.4904,36.5893,28.005,44.45464280314618,56.680277636267995,-0.1967,-0.1819,-0.0148,C,73619503726.9592
2023-07-18,46.75,47.65999984741211,46.68000030517578,47.02000045776367,24678000,0.0,0.6,Hold,53.73493023475996,47.8239,46.491,45.1581,68.0,7.9999999999999964,-60.0,49.1919,46.818,46.421,46.491,46.5553,47.6958,47.4748,34.5042,28.7468,35.852697919843266,45.854581355871865,-0.0894,-0.1634,0.074,C,74829002723.6938
2023-07-19,47.08000183105469,47.84000015258789,46.619998931884766,47.52000045776367,15789100,0.0,0.6,Hold,57.473929233206505,47.804,46.4865,45.169,64.0,4.0000000000000036,-60.0,54.8966,46.846,46.493,46.4865,46.5302,47.6593,47.4578,52.1375,31.6361,53.003871993198594,44.437070905396006,0.081,-0.1145,0.1955,C,75624731712.3413
2023-07-20,47.38999938964844,47.880001068115234,47.22999954223633,47.40999984741211,17647200,0.0,0.6,Hold,56.451603688300715,47.804,46.4865,45.169,60.0,0.0,-60.0,54.7638,46.792,46.696,46.4865,46.5032,47.6195,47.4418,64.1473,36.0759,64.14730208015673,51.00129066439951,0.1945,-0.0527,0.2472,C,75449671068.1915
2023-07-21,47.540000915527344,47.59999847412109,46.81999969482422,47.04999923706055,18251600,0.0,0.6,Hold,55.745152320910044,47.8478,46.5075,45.1672,56.00000000000001,0.0,-56.00000000000001,54.0592,47.052,46.827,46.5075,46.489,47.5794,47.4225,64.438,40.9162,64.43798804210215,60.52972070515248,0.2197,0.0017,0.2179,C,74876745929.718
2023-07-24,46.97999954223633,47.84000015258789,46.97999954223633,47.65999984741211,19006200,0.0,0.6,Hold,55.2873430165207,48.0029,46.5895,45.1761,52.0,4.0000000000000036,-48.0,55.6292,47.332,47.026,46.5895,46.5023,47.5453,47.4067,65.7946,46.3665,65.79457181669484,64.79328731298456,0.3406,0.0695,0.2711,C,75847508897.7814
2023-07-25,47.4900016784668,47.77999877929688,47.060001373291016,47.09000015258789,14729900,0.0,0.6,Hold,51.57437950121523,48.0523,46.632,45.2117,48.0,0.0,-48.0,50.6317,47.346,47.082,46.632,46.5033,47.5026,47.3858,62.6938,50.6174,62.693798342158516,64.30878606698515,0.3344,0.1225,0.2119,C,74940401315.6891
2023-07-26,47.38999938964844,47.75,47.02000045776367,47.4900016784668,12267900,0.0,0.6,Hold,62.88155076801546,48.1522,46.6865,45.2208,43.99999999999999,68.0,24.000000000000007,56.1698,47.34,47.093,46.6865,46.5103,47.4638,47.3621,66.9574,54.0262,66.64987039885422,65.04608018590251,0.3936,0.1767,0.2169,C,75576981840.1337
2023-07-27,47.59999847412109,49.119998931884766,47.43999862670898,47.880001068115234,25162700,0.0,0.6,Hold,63.01701390274667,48.3103,46.769,45.2277,40.0,100.0,60.0,58.2123,47.434,47.113,46.769,46.5208,47.4276,47.3366,65.2739,55.6404,63.72828859214582,64.35731911105285,0.5013,0.2416,0.2597,C,76197643518.4479
2023-07-28,48.31999969482422,48.36000061035156,47.09000015258789,47.40999984741211,20871700,0.0,0.6,Hold,60.092809478143614,48.3744,46.825,45.2756,36.0,96.0,60.0,51.8528,47.506,47.279,46.825,46.5443,47.3981,47.3075,65.2067,57.7743,61.543192713974456,63.97378390165816,0.5003,0.2934,0.2069,C,75449671068.1915
2023-07-31,47.59000015258789,48.04999923706055,47.36000061035156,47.65999984741211,14377200,0.0,0.6,Hold,57.05368432332032,48.452,46.906,45.36,31.999999999999996,92.0,60.0,51.9673,47.506,47.419,46.906,46.5775,47.3714,47.2808,63.3417,60.4495,57.93348778448101,61.06832303020042,0.536,0.3419,0.1941,C,75847508897.7814
2023-08-01,47.33000183105469,47.470001220703125,46.810001373291016,47.06999969482422,15219100,0.0,0.6,Hold,47.99999212449984,48.4681,46.9225,45.3769,28.000000000000004,88.0,60.0,46.0779,47.502,47.424,46.9225,46.6137,47.3376,47.2512,56.6085,62.6599,49.5568526982801,56.34451106557851,0.4581,0.3651,0.093,C,74908583621.9788
2023-08-02,46.41999816894531,46.68000030517578,45.95000076293945,46.310001373291016,13101100,0.0,0.5,Hold,41.65652589462983,48.4671,46.898,45.3289,24.0,84.0,60.0,48.4057,47.266,47.303,46.898,46.6135,47.2973,47.2202,47.4647,62.1926,38.58119224663788,48.69051090979965,0.2634,0.3448,-0.0814,C,73699084625.2441
2023-08-03,45.970001220703125,46.470001220703125,45.709999084472656,46.209999084472656,13467100,0.0,0.5,Hold,53.60500573997895,48.378,46.9395,45.501,19.999999999999996,80.0,60.0,53.3869,46.932,47.183,46.9395,46.611,47.2658,47.1896,34.7928,59.2572,24.32396706099468,37.48733733530421,0.0905,0.2939,-0.2034,C,73539942827.2247
2023-08-04,45.72999954223633,46.68999862670898,45.560001373291016,45.709999084472656,18329500,0.53,0.5,Hold,45.682898975302706,48.3818,46.938,45.4942,16.000000000000004,76.0,60.0,53.4463,46.592,47.049,46.938,46.5975,47.2292,47.1608,20.0831,54.8217,12.31735307119399,25.07417079294217,-0.1315,0.2089,-0.3403,C,73588239326.477
2023-08-07,45.95000076293945,46.2400016784668,45.630001068115234,45.83000183105469,16972000,0.0,0.5,Hold,39.616080826210464,48.3618,46.946,45.5302,12.0,72.0,60.0,44.8073,46.226,46.866,46.946,46.5885,47.1861,47.1383,12.6361,49.5059,8.820155573318877,15.153825235169167,-0.284,0.1103,-0.3943,C,73781438655.8533
2023-08-08,45.02000045776367,45.22999954223633,44.13999938964844,45.15999984741211,18524500,0.0,0.5,Hold,30.000025862314217,48.4961,46.8775,45.2589,100.0,68.0,-32.0,37.7822,45.844,46.673,46.8775,46.574,47.1323,47.1141,10.9383,44.3303,10.759882750397468,10.632463798303432,-0.5157,-0.0149,-0.5008,C,72702790174.4842
2023-08-09,45.02000045776367,45.18999862670898,44.40999984741211,44.43999862670898,13957100,0.0,0.5,Hold,27.188964935308434,48.6609,46.7305,44.8001,96.0,64.0,-32.0,30.8696,45.47,46.368,46.7305,46.5572,47.0708,47.0868,11.3634,38.7709,11.363436042489695,10.314491455401999,-0.8168,-0.1753,-0.6415,C,71543667526.2451
2023-08-10,44.709999084472656,44.9900016784668,44.25,44.34000015258789,12112300,0.0,0.5,Hold,28.320033789021252,48.7134,46.5635,44.4136,92.0,60.0,-32.0,31.8026,45.096,46.014,46.5635,46.5287,47.0115,47.0546,10.174,33.2609,10.174033450353084,10.765784081080069,-1.0628,-0.3528,-0.71,C,71382699193.9545
2023-08-11,44.040000915527344,44.619998931884766,43.97999954223633,44.56999969482422,11973200,0.0,0.6,Hold,23.67975554771388,48.8077,46.5045,44.2013,100.0,56.00000000000001,-43.99999999999999,24.1566,44.868,45.73,46.5045,46.5168,46.9544,47.0329,7.1729,27.4575,7.172921706307886,9.570130399716875,-1.205,-0.5232,-0.6817,C,71752959022.522
2023-08-14,44.08000183105469,44.40999984741211,43.97999954223633,44.09999847412109,14280300,0.0,0.6,Hold,24.090143087308817,48.9382,46.3965,43.8548,100.0,52.0,-48.0,24.3134,44.522,45.374,46.3965,46.4672,46.9066,47.0109,5.9431,21.7177,5.94309778222718,7.763350979629369,-1.3861,-0.6958,-0.6903,C,70996313867.569
2023-08-15,43.650001525878906,43.650001525878906,43.18000030517578,43.209999084472656,17125100,0.0,0.5,Hold,15.814708264296101,49.098,46.206,43.314,100.0,48.0,-52.0,18.3191,44.132,44.988,46.206,46.4142,46.8497,46.9865,4.7727,16.5341,4.772747823892334,5.962922437475785,-1.6708,-0.8908,-0.78,C,69563511056.9
2023-08-16,43.02000045776367,43.15999984741211,42.56999969482422,42.63999938964844,13963600,0.0,0.5,Hold,9.316796676240912,49.191,45.962,42.733,100.0,43.99999999999999,-56.00000000000001,7.038,43.772,44.621,45.962,46.363,46.7852,46.9608,1.3028,11.9179,1.3495384860138948,4.021794697377788,-1.9794,-1.1085,-0.8708,C,68645870904.9225
2023-08-17,42.84000015258789,43.08000183105469,42.09000015258789,42.459999084472656,16123600,0.0,0.5,Hold,9.756126305447197,49.2229,45.7145,42.2061,100.0,40.0,-60.0,7.2677,43.396,44.246,45.7145,46.3075,46.7208,46.9345,2.279,8.6665,2.640680778194133,2.9209890293667726,-2.2346,-1.3337,-0.9009,C,68356078577.0416
2023-08-18,42.150001525878906,42.79999923706055,42.09000015258789,42.25,12908700,0.0,0.5,Hold,5.728347550510364,49.2451,45.4745,41.7039,100.0,36.0,-64.0,0.0,42.932,43.9,45.4745,46.2465,46.6523,46.9071,2.8693,6.9452,3.4636621772848666,2.484627147164284,-2.4505,-1.5571,-0.8934,C,68018003082.2754
2023-08-21,42.619998931884766,42.7599983215332,41.66999816894531,42.06999969482422,14486300,0.0,0.5,Hold,6.140386100592821,49.1095,45.195,41.2805,100.0,31.999999999999996,-68.0,0.0,42.526,43.524,45.195,46.2062,46.5805,46.8815,4.3027,6.1118,5.716722717155341,3.9403552242114324,-2.6279,-1.7713,-0.8566,C,67728230752.945
2023-08-22,42.310001373291016,42.380001068115234,40.970001220703125,41.02000045776367,20507900,0.0,0.5,Hold,5.843104638514774,49.1163,44.8915,40.6667,100.0,28.000000000000004,-72.0,0.0,42.088,43.11,44.8915,46.1527,46.4932,46.8498,2.7529,5.2933,3.938748120129487,4.373044338189884,-2.9325,-2.0035,-0.929,C,66037839946.7468
2023-08-23,41.060001373291016,41.22999954223633,40.77000045776367,41.08000183105469,16214500,0.0,0.5,Hold,6.89081254912621,48.936,44.571,40.206,100.0,24.0,-76.0,0.0,41.776,42.774,44.571,46.094,46.4072,46.813,3.2317,4.4801,4.692927131828419,4.782799323037735,-3.1321,-2.2292,-0.9029,C,66134432945.2515
2023-08-24,41.02000045776367,41.66999816894531,40.720001220703125,41.08000183105469,15579600,0.0,0.5,Hold,7.522996655668209,48.5701,44.231,39.8919,100.0,19.999999999999996,-80.0,6.9132,41.5,42.448,44.231,46.0337,46.3133,46.773,3.0127,3.764,4.210791294247589,4.280822182068484,-3.2571,-2.4348,-0.8223,C,66134432945.2515
2023-08-25,41.2599983215332,41.65999984741211,40.77999877929688,41.2400016784668,16881900,0.0,0.5,Hold,8.196732702368237,48.1866,43.9225,39.6584,96.0,16.000000000000004,-80.0,14.5472,41.298,42.115,43.9225,45.9823,46.2221,46.7329,5.1729,3.564,7.76273629082878,5.555484905634915,-3.2913,-2.6061,-0.6852,C,66392014274.5972
2023-08-28,41.47999954223633,41.86000061035156,41.150001525878906,41.31999969482422,14125900,0.0,0.5,Hold,10.81630667066301,47.6359,43.6055,39.5751,92.0,12.0,-80.0,21.4894,41.148,41.837,43.6055,45.9237,46.1408,46.7009,6.8984,3.6595,10.491496671407873,7.488341418828067,-3.268,-2.7385,-0.5295,C,66520804939.27
2023-08-29,41.29999923706055,41.77000045776367,41.2599983215332,41.720001220703125,13199700,0.0,0.6,Hold,20.30569231371487,47.1016,43.338,39.5744,88.0,7.9999999999999964,-80.0,27.8571,41.288,41.688,43.338,45.847,46.0661,46.673,10.9111,4.2733,16.123980534652873,11.459404498963162,-3.1387,-2.8185,-0.3202,C,67164771595.0012
2023-08-30,41.68999862670898,41.84000015258789,41.34000015258789,41.369998931884766,18211400,0.0,0.6,Hold,19.25465740398498,46.6776,43.091,39.5044,84.0,4.0000000000000036,-80.0,27.1927,41.346,41.561,43.091,45.7658,46.0058,46.6435,12.1757,5.3606,17.836203814016002,14.817227006692235,-3.0685,-2.8685,-0.2,C,66601305770.874
2023-08-31,41.5099983215332,41.68000030517578,41.0099983215332,41.290000915527344,17795700,0.0,0.6,Hold,14.957280284048224,46.1982,42.845,39.4918,80.0,0.0,-80.0,26.5959,41.388,41.444,42.845,45.667,45.9471,46.6151,12.3953,6.3723,18.51099031559526,17.490391554754698,-2.9949,-2.8938,-0.1011,C,66472508440.0177
2023-09-01,41.59000015258789,41.81999969482422,41.380001068115234,41.59000015258789,12413500,0.0,0.6,Hold,22.17295725422899,45.7484,42.639,39.5296,76.0,0.0,-76.0,32.5529,41.458,41.378,42.639,45.56,45.9208,46.5874,12.0654,7.2919,20.602187642583434,18.98312725739822,-2.8471,-2.8845,0.0374,C,66955480098.7244
2023-09-05,41.52999877929688,41.93000030517578,41.18999862670898,41.36000061035156,15843400,0.0,0.6,Hold,25.974036268372487,45.183,42.4155,39.648,72.0,0.0,-72.0,32.8569,41.466,41.307,42.4155,45.4477,45.8705,46.5628,13.1664,8.1783,23.789814370798798,20.96766410965915,-2.743,-2.8562,0.1131,C,66585206937.7899
2023-09-06,41.02000045776367,41.4900016784668,40.90999984741211,41.369998931884766,13675200,0.0,0.6,Hold,30.699064180888698,44.7063,42.226,39.7457,68.0,0.0,-68.0,32.9777,41.396,41.342,42.226,45.3322,45.8418,46.5422,14.831,9.3861,27.821519978915898,24.071173997432695,-2.6289,-2.8107,0.1818,C,66601305770.874
2023-09-07,41.06999969482422,41.369998931884766,40.70000076293945,40.72999954223633,12406100,0.0,0.6,Hold,26.933315972204554,44.3743,42.0405,39.7067,100.0,7.9999999999999964,-92.0,33.6391,41.268,41.307,42.0405,45.2035,45.801,46.522,9.8104,10.0439,18.400093685726468,23.337142678480376,-2.6324,-2.7751,0.1426,C,65570967121.1243
2023-09-08,40.61000061035156,40.68999862670898,40.27999877929688,40.59000015258789,15055400,0.0,0.6,Hold,27.445632737597293,44.0043,41.853,39.7017,100.0,4.0000000000000036,-96.0,33.4023,41.128,41.258,41.853,45.0685,45.7705,46.5067,7.4612,10.4888,13.82361359806508,20.015075754235802,-2.6333,-2.7467,0.1134,C,65345590124.1302
2023-09-11,40.810001373291016,41.369998931884766,40.52999877929688,40.59000015258789,11404200,0.0,0.6,Hold,28.85712635272037,43.4549,41.654,39.8531,96.0,0.0,-96.0,39.2448,40.928,41.193,41.654,44.941,45.7413,46.4967,5.1161,10.4831,9.563508695736296,13.929071993175933,-2.6053,-2.7184,0.1131,C,65345590124.1302
2023-09-12,40.56999969482422,42.060001373291016,40.560001373291016,41.68000030517578,24774700,0.0,0.6,Hold,59.322039377621934,42.9194,41.533,40.1466,92.0,0.0,-92.0,49.9097,40.992,41.229,41.533,44.8263,45.7131,46.4929,18.7307,11.6663,35.304556082371164,19.563892792057498,-2.3446,-2.6437,0.2991,C,67100376262.6648
2023-09-13,41.93999862670898,42.900001525878906,41.68000030517578,42.369998931884766,31031900,0.0,0.6,Hold,65.46761207861032,42.7034,41.491,40.2786,88.0,0.0,-88.0,60.1941,41.192,41.294,41.491,44.7293,45.7019,46.4886,40.5395,14.6292,57.72817504353983,34.198746607215746,-1.981,-2.5111,0.5302,C,68211195745.4681
2023-09-14,42.790000915527344,43.43999862670898,42.72999954223633,43.13999938964844,19422800,0.0,0.6,Hold,70.85019961544104,42.8434,41.516,40.1886,84.0,0.0,-84.0,60.9885,41.674,41.471,41.516,44.6548,45.6993,46.4917,68.2063,20.2322,82.97630795410433,58.66967969333842,-1.5264,-2.3142,0.7878,C,69450812559.1278
2023-09-15,42.75,43.2400016784668,42.65999984741211,42.709999084472656,22983200,0.0,0.6,Hold,64.10747351858184,42.8974,41.5285,40.1596,80.0,0.0,-80.0,52.3587,42.098,41.613,41.5285,44.5765,45.696,46.496,79.9915,26.9918,82.39200497083199,74.36549598949203,-1.2353,-2.0984,0.8631,C,68758569402.6947
2023-09-18,42.59999847412109,42.77999877929688,42.400001525878906,42.63999938964844,10467400,0.0,0.6,Hold,62.69231220674498,42.9702,41.548,40.1258,76.0,0.0,-76.0,47.2191,42.508,41.718,41.548,44.51,45.6782,46.4964,80.6962,33.8549,80.69622252401804,82.02151181631811,-1.0065,-1.88,0.8735,C,68645870904.9225
2023-09-19,42.790000915527344,42.86000061035156,42.470001220703125,42.68000030517578,11031700,0.0,0.6,Hold,59.91735341778218,43.0722,41.5785,40.0848,72.0,0.0,-72.0,46.802,42.708,41.85,41.5785,44.4543,45.657,46.4892,75.8439,40.1227,75.84391127206892,79.64404625563964,-0.8083,-1.6657,0.8574,C,68710272903.4424
2023-09-20,42.95000076293945,43.130001068115234,42.27000045776367,42.29999923706055,11240700,0.0,0.5,Hold,59.54826732673267,43.1451,41.6425,40.1399,68.0,0.0,-68.0,48.1534,42.694,41.943,41.6425,44.3887,45.6266,46.4828,71.519,45.7915,71.51901815804042,76.01971731804245,-0.7157,-1.4757,0.76,C,68098510580.0629
2023-09-21,42.060001373291016,42.36000061035156,41.68999862670898,41.709999084472656,12260100,0.0,0.5,Hold,53.90333070038728,43.1532,41.674,40.1948,64.0,80.0,16.0,49.2889,42.408,42.041,41.674,44.3105,45.5903,46.4771,61.7089,50.9813,61.70888788290332,69.69060577100421,-0.7467,-1.3299,0.5832,C,67148659429.5502
2023-09-22,41.75,41.86000061035156,40.86000061035156,40.91999816894531,15438200,0.0,0.5,Hold,44.29299739729721,43.1604,41.666,40.1716,60.0,76.0,16.0,43.2395,42.05,42.074,41.666,44.222,45.5405,46.4718,43.1435,54.5496,43.14346360847036,58.790456549804695,-0.9127,-1.2464,0.3338,C,65876844949.7223
2023-09-25,40.75,41.09000015258789,40.58000183105469,41.02000045776367,10866800,0.0,0.5,Hold,47.03832706300961,43.1657,41.655,40.1443,56.00000000000001,72.0,15.999999999999993,44.2298,41.726,42.117,41.655,44.1342,45.4931,46.4694,29.6414,57.0021,29.641366128464266,44.83123920661263,-1.0142,-1.2,0.1858,C,66037839946.7468
2023-09-26,40.66999816894531,41.040000915527344,40.060001373291016,40.220001220703125,21786500,0.0,0.5,Hold,41.19450800647972,43.2369,41.6,39.9631,100.0,68.0,-32.0,42.7724,41.234,41.971,41.6,44.0372,45.4442,46.4685,16.1349,56.7425,16.1348830428833,29.63990425993929,-1.2361,-1.2072,-0.0289,C,64749919967.6514
2023-09-27,40.290000915527344,40.630001068115234,39.93999862670898,40.459999084472656,15083400,0.0,0.5,Hold,47.79771280001842,43.2497,41.537,39.8243,100.0,64.0,-36.0,42.3292,40.866,41.78,41.537,43.9325,45.3999,46.4669,14.3362,54.1222,14.336219614915365,20.03748959542096,-1.3514,-1.2361,-0.1153,C,65136291961.6699
2023-09-28,40.47999954223633,41.34999847412109,40.40999984741211,41.20000076293945,14409800,0.0,0.5,Hold,54.53194878218827,43.2464,41.5285,39.8106,96.0,60.0,-36.0,48.5042,40.764,41.586,41.5285,43.8392,45.3611,46.4596,18.5303,49.1546,18.530314704698707,16.33380578749911,-1.2845,-1.2457,-0.0387,C,66327612276.0773
2023-09-29,41.45000076293945,41.88999938964844,40.91999816894531,41.130001068115234,16916100,0.0,0.5,Hold,53.97059318515859,43.2445,41.5205,39.7965,92.0,56.00000000000001,-35.99999999999999,49.7136,40.806,41.428,41.5205,43.7683,45.3162,46.4508,28.2858,43.984,28.285762241908674,20.3840988538409,-1.231,-1.2428,0.0118,C,66214927110.672
2023-10-02,40.9900016784668,41.04999923706055,40.290000915527344,40.5,16178900,0.0,0.5,Hold,40.69400972566689,43.2487,41.466,39.6833,88.0,52.0,-36.0,40.8986,40.702,41.214,41.466,43.681,45.2603,46.438,28.6667,38.7811,28.666723342169092,25.160933429592145,-1.2969,-1.2536,-0.0433,C,65200700626.3733
2023-10-03,40.20000076293945,40.540000915527344,39.59000015258789,39.86000061035156,19283400,0.0,0.5,Hold,30.047723100491424,43.3132,41.391,39.4688,100.0,48.0,-52.0,28.7969,40.63,40.932,41.391,43.5842,45.2015,46.4201,19.0044,33.0971,19.004370224593877,25.31895193622387,-1.4587,-1.2946,-0.1641,C,64170361976.6235
2023-10-04,39.68999862670898,39.93000030517578,39.13999938964844,39.810001373291016,23342000,0.0,0.5,Hold,20.107756569048377,43.3613,41.313,39.2647,100.0,43.99999999999999,-56.00000000000001,19.327,40.5,40.683,41.313,43.4722,45.1391,46.4054,12.8648,27.2317,13.11818119762006,20.263091588127665,-1.5801,-1.3517,-0.2284,C,64089874477.3865
2023-10-05,39.619998931884766,39.880001068115234,39.18999862670898,39.880001068115234,18734100,0.0,0.5,Hold,22.84072512888325,43.4032,41.2705,39.1378,96.0,40.0,-56.0,28.2348,40.236,40.5,41.2705,43.3472,45.0584,46.3927,13.2679,22.3876,13.966968178571287,15.363173200261729,-1.6447,-1.4103,-0.2344,C,64202566308.9752
2023-10-06,39.68000030517578,40.84999847412109,39.5099983215332,40.56999969482422,17080000,0.0,0.5,Hold,32.24700647778576,43.4036,41.2695,39.1354,92.0,36.0,-56.0,35.0426,40.124,40.465,41.2695,43.2287,44.9824,46.3773,22.0155,20.2748,23.575831474236683,16.88699361680933,-1.5421,-1.4367,-0.1054,C,65313379125.5951
2023-10-09,40.18000030517578,41.0099983215332,39.95000076293945,40.7400016784668,14859700,0.0,0.5,Hold,33.72485165251197,43.4021,41.277,39.1519,88.0,31.999999999999996,-56.0,35.9712,40.172,40.437,41.277,43.1452,44.9046,46.362,29.2248,20.2331,31.495427623559323,23.01274242545575,-1.4108,-1.4315,0.0207,C,65587072620.3918
2023-10-10,41.13999938964844,41.7599983215332,41.13999938964844,41.43999862670898,18902100,0.0,0.5,Hold,43.1528600516077,43.3832,41.265,39.1468,84.0,28.000000000000004,-56.0,43.0301,40.488,40.559,41.265,43.0648,44.8299,46.3459,41.3179,22.7514,49.12280111572005,34.73135340450534,-1.1549,-1.3762,0.2213,C,66714004268.6462
2023-10-11,41.63999938964844,42.0,41.36000061035156,41.52999877929688,12763900,0.0,0.5,Hold,48.442903605615726,43.2814,41.223,39.1646,80.0,24.0,-56.0,48.5088,40.832,40.666,41.223,42.9733,44.7643,46.3297,48.7597,26.1938,65.03173538977644,48.549988043018594,-0.9238,-1.2857,0.3619,C,66858893766.4032
2023-10-12,41.400001525878906,41.790000915527344,41.119998931884766,41.52999877929688,18112500,0.0,0.5,Hold,56.11223318130605,43.0015,41.1425,39.2835,76.0,19.999999999999996,-56.0,47.9321,41.162,40.699,41.1425,42.8735,44.7018,46.3134,55.7875,29.9195,79.52043647980486,64.55832432843377,-0.7323,-1.175,0.4427,C,66858893766.4032
2023-10-13,42.959999084472656,43.31999969482422,41.34999847412109,41.43000030517578,32082900,0.0,0.5,Hold,54.10821980327145,42.7928,41.0785,39.3642,72.0,16.000000000000004,-56.0,56.5813,41.334,40.729,41.0785,42.7738,44.6385,46.2938,56.2196,32.7129,73.9724985604077,72.84155680999632,-0.5935,-1.0587,0.4653,C,66697898769.3787
2023-10-16,41.95000076293945,42.0,40.52999877929688,40.95000076293945,25044200,0.0,0.5,Hold,57.81585037219889,42.5428,40.994,39.4452,68.0,12.0,-56.0,55.7915,41.376,40.774,40.994,42.6722,44.5806,46.2734,52.1263,35.0588,60.550855462933306,71.34793016771526,-0.5711,-0.9612,0.3901,C,65925154781.3416
2023-10-17,40.650001525878906,41.66999816894531,40.59999847412109,41.20000076293945,20258100,0.0,0.5,Hold,57.90600676701717,42.2565,40.92,39.5835,64.0,7.9999999999999964,-56.0,54.6445,41.328,40.908,40.92,42.5645,44.5334,46.2525,49.1228,38.0707,49.12283263458062,61.21539555264052,-0.4985,-0.8687,0.3701,C,66327612276.0773
2023-10-18,40.93999862670898,40.93999862670898,40.16999816894531,40.470001220703125,23232600,0.0,0.5,Hold,42.18414962780111,42.0087,40.8285,39.6483,60.0,4.0000000000000036,-56.0,47.7252,41.116,40.974,40.8285,42.4542,44.4788,46.2313,41.4673,40.9309,41.46733810200876,50.380342066507545,-0.5779,-0.8105,0.2326,C,65152404127.121
2023-10-19,40.2599983215332,40.75,40.02999877929688,40.060001373291016,17483300,0.0,0.4,Hold,39.321348622595856,41.897,40.746,39.595,56.00000000000001,0.0,-56.00000000000001,41.5247,40.822,40.992,40.746,42.3303,44.4203,46.2125,34.3701,43.0411,34.37005481117249,41.6534085159206,-0.7137,-0.7911,0.0774,C,64492338638.3057
