Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,29.729999542236328,30.229999542236328,29.56999969482422,29.89999961853028,7916800,0.0,0.7,Hold,91.10071920915142,30.4906,28.397,26.3034,43.99999999999999,100.0,56.00000000000001,75.6857,29.648,29.222,28.397,26.7112,NaN,NaN,93.5084,87.8056,93.35288364229854,93.04185527066882,2.331,1.8605,0.4706,SCHW,46978155619.2357
2016-04-28,29.520000457763672,29.82999992370605,28.93000030517578,28.979999542236328,7304200,0.0,0.6,Hold,73.84306004889261,30.5462,28.445,26.3438,40.0,96.0,56.0,74.8592,29.618,29.246,28.445,26.7923,NaN,NaN,85.8851,89.1739,83.88744867673063,90.48106744187628,2.1238,1.9131,0.2107,SCHW,45532679539.2237
2016-04-29,28.790000915527344,28.84000015258789,28.11000061035156,28.40999984741211,9875900,0.0,0.6,Hold,63.40508601737142,30.5476,28.4465,26.3454,36.0,92.0,56.0,66.6805,29.356,29.234,28.4465,26.8595,NaN,NaN,71.3805,87.9229,65.80339205641631,81.01457479181516,1.7805,1.8866,-0.1061,SCHW,44637114090.0216
2016-05-02,28.440000534057617,28.82999992370605,28.020000457763672,28.790000915527344,7043900,0.0,0.7,Hold,63.188983029846995,30.5814,28.4865,26.3916,31.999999999999996,88.0,56.0,66.4855,29.188,29.228,28.4865,26.9232,NaN,NaN,62.037,85.6102,48.98365961056236,66.22483344790311,1.5961,1.8285,-0.2324,SCHW,45234165631.0448
2016-05-03,28.299999237060547,28.299999237060547,27.68000030517578,28.0,6998600,0.0,0.6,Hold,43.40424478512496,30.5619,28.517,26.4721,28.000000000000004,84.0,56.0,59.812,28.816,29.151,28.517,26.9838,NaN,NaN,53.7879,82.5812,32.197330037739924,48.99479390157287,1.2149,1.7058,-0.4909,SCHW,43992928417.261
2016-05-04,27.670000076293945,28.059999465942383,27.38999938964844,27.540000915527344,6614200,0.0,0.6,Hold,38.095247105768195,30.5719,28.5025,26.4331,24.0,80.0,56.0,53.2123,28.344,28.996,28.5025,27.0493,NaN,NaN,46.4647,78.2222,19.52385322562311,33.56828095797514,0.7737,1.5194,-0.7456,SCHW,43270193766.4929
2016-05-05,27.600000381469727,27.75,27.290000915527344,27.540000915527344,6359800,0.0,0.6,Hold,39.75155500252538,30.4372,28.56,26.6828,19.999999999999996,76.0,56.0,44.3316,28.056,28.837,28.56,27.1193,NaN,NaN,34.6748,72.6511,8.77805343748662,20.166412233616555,0.4179,1.2991,-0.8812,SCHW,43270193766.4929
2016-05-06,27.229999542236328,27.63999938964844,26.950000762939453,27.309999465942383,6859800,0.0,0.7,Hold,33.75527035651314,30.3406,28.595,26.8494,16.000000000000004,72.0,56.0,43.908,27.836,28.596,28.595,27.1962,NaN,NaN,24.5635,65.8075,8.253574405322109,12.185160356143951,0.0684,1.053,-0.9845,SCHW,42908802716.4434
2016-05-09,27.299999237060547,27.6299991607666,27.15999984741211,27.270000457763672,4000100,0.0,0.7,Hold,34.0425557818221,30.3115,28.6065,26.9015,12.0,68.0,56.0,50.1676,27.532,28.36,28.6065,27.2803,NaN,NaN,17.1253,58.363,9.74502383949556,8.925550560768102,-0.2189,0.7986,-1.0175,SCHW,42845969634.6658
2016-05-10,27.420000076293945,28.059999465942383,27.31999969482422,28.01000022888184,5397500,0.0,0.7,Hold,39.45312747382524,30.2768,28.6345,26.9922,7.9999999999999964,64.0,56.0,48.77,27.534,28.175,28.6345,27.3668,NaN,NaN,18.4754,50.7903,17.68291170058031,11.893836648465998,-0.2322,0.5924,-0.8246,SCHW,44008647702.7286
2016-05-11,27.88999938964844,28.209999084472656,27.780000686645508,27.790000915527344,5717900,0.07,0.7,Hold,37.35850985001409,30.2782,28.593,26.9078,4.0000000000000036,60.0,56.0,47.7313,27.584,27.964,28.593,27.437,NaN,NaN,22.561,43.6955,22.560977028070642,16.66297085604884,-0.3026,0.4134,-0.716,SCHW,43772377148.9295
2016-05-12,28.01000022888184,28.26000022888184,27.6299991607666,27.940000534057617,5654000,0.0,0.7,Hold,31.687257656865768,30.2613,28.553,26.8447,0.0,56.00000000000001,56.00000000000001,46.312,27.664,27.86,28.553,27.4947,NaN,NaN,29.3699,38.044,29.369923426902044,23.204604051851003,-0.3117,0.2684,-0.5801,SCHW,44008647702.7286
2016-05-13,27.86000061035156,28.36000061035156,27.43000030517578,27.530000686645508,6614100,0.0,0.6,Hold,29.729745652497385,30.2717,28.503,26.7343,0.0,52.0,52.0,45.7288,27.708,27.772,28.503,27.5508,NaN,NaN,24.4919,33.3551,24.4918774830432,25.474259312671965,-0.4321,0.1283,-0.5604,SCHW,43362852141.9564
2016-05-16,27.530000686645508,27.89999961853028,27.420000076293945,27.690000534057617,6188700,0.0,0.7,Hold,28.767117151921056,30.2416,28.445,26.6484,0.0,48.0,48.0,38.9498,27.792,27.662,28.445,27.605,NaN,NaN,23.4756,29.499,23.475613065498067,25.77913799181444,-0.4762,0.0074,-0.4836,SCHW,43614862316.6507
2016-05-17,27.690000534057617,28.11000061035156,27.520000457763672,27.920000076293945,8666900,0.0,0.6,Hold,31.320756346613507,30.2069,28.4025,26.5981,72.0,43.99999999999999,-28.000000000000007,39.0588,27.774,27.654,28.4025,27.6613,NaN,NaN,23.2724,26.4474,24.641483213502084,24.202991254014453,-0.4397,-0.082,-0.3577,SCHW,43977131179.3212
2016-05-18,28.0,29.40999984741211,27.89999961853028,29.290000915527344,14323800,0.0,0.6,Hold,52.69566411557405,30.2351,28.4125,26.5899,68.0,40.0,-28.0,50.9945,28.074,27.829,28.4125,27.7473,NaN,NaN,41.1585,25.9168,50.4545037932329,32.85720002407769,-0.0162,-0.0688,0.0527,SCHW,46135045405.3037
2016-05-19,29.020000457763672,29.520000457763672,28.540000915527344,28.959999084472656,8894500,0.0,0.6,Hold,54.99091673162957,30.214,28.404,26.594,64.0,36.0,-28.0,60.6719,28.278,27.971,28.404,27.8353,NaN,NaN,54.065,27.8559,69.00419835341387,48.033395120049626,0.2207,-0.0109,0.2316,SCHW,45615254931.8787
2016-05-20,29.190000534057617,29.57999992370605,29.07999992370605,29.440000534057617,8608500,0.0,0.6,Hold,55.79322038162594,30.1611,28.39,26.6189,60.0,31.999999999999996,-28.000000000000004,61.3884,28.66,28.184,28.39,27.9245,NaN,NaN,69.5122,32.3507,89.3362937081089,69.59833195158522,0.5377,0.0988,0.4389,SCHW,46371305791.3891
2016-05-23,29.31999969482422,29.51000022888184,29.07999992370605,29.280000686645508,6265200,0.0,0.6,Hold,62.85140877571615,30.0984,28.3725,26.6466,56.00000000000001,28.000000000000004,-28.000000000000004,61.6579,28.978,28.385,28.3725,27.9882,NaN,NaN,69.4106,37.5793,87.16002318788192,81.83350508313491,0.7335,0.2257,0.5078,SCHW,46119285448.981
2016-05-24,29.51000022888184,30.280000686645508,29.450000762939453,30.21999931335449,7607200,0.0,0.7,Hold,74.54210541208325,30.1877,28.3905,26.5933,52.0,100.0,48.0,68.6319,29.438,28.606,28.3905,28.0743,NaN,NaN,81.7165,43.9034,93.82272192399257,90.1063462733278,1.1386,0.4083,0.7303,SCHW,47599897758.4977
2016-05-25,30.38999938964844,30.89999961853028,30.350000381469727,30.63999938964844,7709700,0.0,0.7,Hold,76.36052645407733,30.3794,28.4275,26.4756,48.0,100.0,52.0,75.2546,29.708,28.891,28.4275,28.1452,NaN,NaN,87.5508,50.4023,93.40301733237798,91.46192081475084,1.5546,0.6376,0.9171,SCHW,48261443107.8788
2016-05-26,30.61000061035156,30.68000030517578,29.989999771118164,30.14999961853028,6267000,0.0,0.7,Hold,73.12703937215299,30.573,28.486,26.399,43.99999999999999,96.0,52.00000000000001,75.1917,29.946,29.112,28.486,28.202,NaN,NaN,90.8762,56.553,90.52079785711402,92.5821790378282,1.7247,0.855,0.8697,SCHW,47489649238.2353
2016-05-27,30.26000022888184,30.63999938964844,30.11000061035156,30.6299991607666,5581500,0.0,0.7,Hold,75.53190533405414,30.8927,28.597,26.3013,40.0,92.0,52.0,75.6936,30.184,29.422,28.597,28.2607,NaN,NaN,89.1983,63.0236,88.60744142187798,90.84375220379,1.9667,1.0774,0.8894,SCHW,48245686540.794
2016-05-31,30.989999771118164,31.06999969482422,30.540000915527344,30.57999992370605,7562400,0.0,0.7,Hold,71.81663804024274,31.1475,28.6865,26.2255,36.0,100.0,64.0,76.3439,30.444,29.711,28.6865,28.3178,NaN,NaN,87.428,69.4188,86.32665259387223,88.4849639576214,2.1175,1.2854,0.8321,SCHW,48166947765.4632
2016-06-01,30.57999992370605,30.959999084472656,29.93000030517578,30.809999465942383,7820900,0.0,0.7,Hold,75.59320970911638,31.4392,28.827,26.2148,31.999999999999996,96.0,64.0,69.3675,30.562,30.0,28.827,28.3725,NaN,NaN,91.6536,76.257,90.63671341941519,88.52360247838847,2.2709,1.4825,0.7884,SCHW,48529206460.4199
2016-06-02,30.63999938964844,30.90999984741211,30.600000381469727,30.84000015258789,7579400,0.0,0.7,Hold,75.08649891020448,31.6778,28.992,26.3062,28.000000000000004,92.0,64.0,70.0813,30.602,30.155,28.992,28.442,NaN,NaN,92.0712,81.3482,91.05023155563195,89.33786585630646,2.3709,1.6602,0.7107,SCHW,48576465993.9604
2016-06-03,29.989999771118164,30.030000686645508,28.93000030517578,29.21999931335449,13893200,0.0,0.7,Hold,62.08868541416193,31.6742,29.076,26.4778,24.0,88.0,64.0,65.5273,30.416,30.181,29.076,28.4865,NaN,NaN,81.068,84.0485,78.6301333593917,86.77235944481295,1.9887,1.7259,0.2629,SCHW,46024776549.6138
2016-06-06,29.290000915527344,29.920000076293945,29.209999084472656,29.799999237060547,8125400,0.0,0.7,Hold,64.23750474584776,31.6783,29.2005,26.7227,19.999999999999996,84.0,64.0,71.0627,30.25,30.217,29.2005,28.5392,NaN,NaN,72.3446,84.3318,69.07967543137177,79.58668011546514,1.822,1.7451,0.0769,SCHW,46938352409.1167
2016-06-07,29.90999984741211,29.90999984741211,29.3799991607666,29.5,6490000,0.0,0.7,Hold,60.56149476945437,31.6188,29.312,27.0052,16.000000000000004,80.0,64.0,65.1296,30.034,30.239,29.312,28.5608,NaN,NaN,60.2499,83.4157,54.671193737694495,67.46033417615266,1.5903,1.7141,-0.1238,SCHW,46465818079.9942
2016-06-08,29.43000030517578,29.68000030517578,29.3700008392334,29.450000762939453,4479100,0.0,0.7,Hold,51.298700092333014,31.6081,29.384,27.1599,12.0,76.0,64.0,57.9267,29.762,30.162,29.384,28.5877,NaN,NaN,60.423,81.2863,50.222306412764105,57.9910585272768,1.3773,1.6468,-0.2695,SCHW,46387069136.9497
2016-06-09,29.18000030517578,29.229999542236328,28.63999938964844,29.09000015258789,8899500,0.0,0.7,Hold,51.05008963616161,31.5495,29.449,27.3485,7.9999999999999964,72.0,64.0,49.8559,29.412,30.007,29.449,28.6102,NaN,NaN,53.1677,77.848,34.98671176610382,46.626737305520805,1.0979,1.537,-0.4391,SCHW,45820019129.9841
2016-06-10,28.549999237060547,28.670000076293945,28.239999771118164,28.450000762939453,10613900,0.0,0.6,Hold,42.204721997028145,31.5092,29.4745,27.4398,4.0000000000000036,68.0,64.0,41.3113,29.258,29.837,29.4745,28.6357,NaN,NaN,43.1964,73.0801,20.63582276861364,35.281613649160526,0.6932,1.3682,-0.675,SCHW,44811954706.5416
2016-06-13,28.26000022888184,28.59000015258789,28.059999465942383,28.13999938964844,6301400,0.0,0.5,Hold,41.2307566806373,31.4324,29.505,27.5776,0.0,64.0,64.0,41.3802,28.926,29.588,29.505,28.6435,NaN,NaN,31.2329,67.2835,9.532294036030633,21.71827619024937,0.2826,1.1511,-0.8685,SCHW,44323663810.3344
2016-06-14,27.950000762939453,28.450000762939453,27.75,27.979999542236328,11708600,0.0,0.5,Hold,30.419580069805036,31.3931,29.5195,27.6459,0.0,60.0,60.0,33.3084,28.622,29.328,29.5195,28.637,NaN,NaN,20.301,60.5708,5.668677403560056,11.945598069401449,-0.0878,0.9033,-0.9912,SCHW,44071636689.4505
2016-06-15,28.200000762939453,28.89999961853028,28.100000381469727,28.459999084472656,14057600,0.0,0.5,Hold,31.141861889450297,31.3367,29.5465,27.7563,0.0,56.00000000000001,56.00000000000001,36.4347,28.424,29.093,29.5465,28.64,NaN,NaN,18.0231,53.2078,10.32367294087011,8.508214793486937,-0.2465,0.6734,-0.9199,SCHW,44827697716.6746
2016-06-16,28.09000015258789,28.540000915527344,27.75,28.51000022888184,11362400,0.0,0.6,Hold,34.644200910241025,31.3543,29.5075,27.6607,12.0,52.0,40.0,35.1176,28.308,28.86,29.5075,28.6417,NaN,NaN,19.0783,45.9085,17.068263171239362,11.020204505223182,-0.3546,0.4678,-0.8224,SCHW,44906456827.433
2016-06-17,28.549999237060547,28.940000534057617,28.270000457763672,28.3799991607666,10044700,0.0,0.6,Hold,27.454917403040696,31.379,29.4785,27.578,7.9999999999999964,48.0,40.0,37.1328,28.294,28.776,29.4785,28.6475,NaN,NaN,21.0843,39.9101,21.084323967408118,16.1587533598392,-0.4715,0.2799,-0.7515,SCHW,44701682461.6137
2016-06-20,28.96999931335449,29.290000915527344,28.600000381469727,28.64999961853028,9790200,0.0,0.6,Hold,31.47793444142559,31.3753,29.439,27.5027,4.0000000000000036,43.99999999999999,39.999999999999986,37.9597,28.396,28.661,29.439,28.6568,NaN,NaN,22.992,34.9748,23.301611544752124,20.484732894466536,-0.4833,0.1273,-0.6106,SCHW,45126977592.6232
2016-06-21,28.770000457763672,28.809999465942383,28.31999969482422,28.3799991607666,9976400,0.0,0.6,Hold,26.857156766505213,31.3869,29.394,27.4011,0.0,40.0,40.0,37.5128,28.476,28.549,29.394,28.6617,NaN,NaN,21.6867,31.1185,22.31664754546367,22.23419435254131,-0.562,-0.0106,-0.5514,SCHW,44701682461.6137
2016-06-22,28.3799991607666,28.64999961853028,28.299999237060547,28.34000015258789,6112100,0.0,0.5,Hold,26.235751096181218,31.3062,29.3,27.2938,0.0,36.0,36.0,31.9443,28.452,28.438,29.3,28.667,NaN,NaN,21.2851,27.2047,24.61708481250038,23.411781300905393,-0.6286,-0.1342,-0.4944,SCHW,44638690085.6539
2016-06-23,28.86000061035156,29.700000762939453,28.709999084472656,29.690000534057617,12661700,0.0,0.6,Hold,54.70942948507721,31.168,29.2525,27.337,80.0,31.999999999999996,-48.0,42.1649,28.688,28.498,29.2525,28.6923,27.5285,NaN,31.7269,25.0607,45.07160609129562,30.668446149753226,-0.2991,-0.1672,-0.1319,SCHW,46765084398.9911
2016-06-24,27.34000015258789,27.770000457763672,26.14999961853028,26.14999961853028,26534700,0.0,0.5,Hold,27.04403526698441,31.3671,29.0525,26.7379,100.0,28.000000000000004,-72.0,31.7867,28.242,28.268,29.0525,28.6612,27.4799,NaN,25.4016,23.2812,38.42604500281919,36.03824530220507,-1.0226,-0.3383,-0.6843,SCHW,41189184738.1271
2016-06-27,25.39999961853028,25.440000534057617,24.020000457763672,24.049999237060547,29904300,0.0,0.5,Hold,22.051289073733244,31.8294,28.7235,25.6176,100.0,24.0,-76.0,28.1764,27.322,27.859,28.7235,28.589,27.4147,NaN,19.6198,22.1199,29.976363540396378,37.82467154483707,-2.1859,-0.7078,-1.4781,SCHW,37881444434.2701
2016-06-28,24.59000015258789,24.82999992370605,24.32999992370605,24.559999465942383,25247400,0.0,0.6,Hold,26.052894246068078,31.9137,28.4225,24.9313,96.0,19.999999999999996,-76.0,37.3757,26.558,27.517,28.4225,28.5318,27.3628,NaN,2.7355,20.3633,3.345057258513334,23.91582193390964,-2.9484,-1.1559,-1.7925,SCHW,38684764995.0347
2016-06-29,25.100000381469727,25.39999961853028,24.8700008392334,25.299999237060547,26042700,0.0,0.6,Hold,32.10576253212237,31.7138,28.147,24.5802,92.0,16.000000000000004,-76.0,46.3588,25.95,27.201,28.147,28.497,27.3304,NaN,8.928,19.4538,10.856786780373293,14.72606919309434,-3.3092,-1.5866,-1.7226,SCHW,39850347639.994
2016-06-30,25.36000061035156,25.489999771118164,24.81999969482422,25.309999465942383,18897600,0.0,0.6,Hold,34.23694888710287,31.4156,27.8705,24.3254,88.0,12.0,-76.0,53.1536,25.074,26.881,27.8705,28.455,27.2997,NaN,15.9409,19.1401,18.25115392347413,10.817665987453589,-3.5585,-1.981,-1.5775,SCHW,39866090650.127
2016-07-01,25.200000762939453,25.56999969482422,24.93000030517578,25.11000061035156,10774900,0.0,0.7,Hold,34.619299110536744,31.3542,27.665,23.9758,84.0,7.9999999999999964,-76.0,52.3136,24.866,26.554,27.665,28.4337,27.2694,NaN,19.5055,18.9822,21.47885999658824,16.862266900145226,-3.7791,-2.3406,-1.4385,SCHW,39551077931.7592
2016-07-05,24.770000457763672,24.799999237060547,24.190000534057617,24.34000015258789,10403500,0.0,0.6,Hold,32.60039014933116,31.2214,27.392,23.5626,80.0,4.0000000000000036,-76.0,52.9787,24.924,26.123,27.392,28.3958,27.2286,NaN,15.1239,18.1954,15.845062855193271,18.525025591751888,-4.1481,-2.7021,-1.4461,SCHW,38338232364.0215
2016-07-06,24.1200008392334,24.790000915527344,23.82999992370605,24.670000076293945,12349500,0.0,0.7,Hold,31.61979727350986,31.0291,27.1505,23.2719,100.0,0.0,-100.0,46.9151,24.946,25.752,27.1505,28.3563,27.2033,NaN,12.7392,17.3006,13.04466376756431,16.78952887311528,-4.2984,-3.0213,-1.277,SCHW,38858022837.4465
2016-07-07,24.81999969482422,25.350000381469727,24.76000022888184,25.26000022888184,16159200,0.0,0.7,Hold,35.02304463405814,30.7486,26.941,23.1334,96.0,0.0,-96.0,53.2003,24.938,25.444,26.941,28.3198,27.1794,NaN,14.7014,16.6423,14.768336316989442,14.552687646582347,-4.1909,-3.2553,-0.9356,SCHW,39787338317.8446
2016-07-08,25.88999938964844,26.11000061035156,25.61000061035156,25.729999542236328,15380400,0.0,0.7,Hold,38.15907286838462,30.4764,26.773,23.0696,92.0,0.0,-92.0,54.0714,25.022,25.048,26.773,28.2717,27.1687,NaN,23.6797,15.8376,23.679724475352003,17.16424151996859,-3.916,-3.3874,-0.5286,SCHW,40527642777.984
2016-07-11,25.989999771118164,26.239999771118164,25.729999542236328,25.780000686645508,11568100,0.0,0.7,Hold,36.918875968453094,30.2804,26.6395,22.9986,88.0,0.0,-88.0,54.2055,25.156,25.011,26.6395,28.2223,27.1626,NaN,29.983,16.2957,29.982963837390002,22.810341543243823,-3.6409,-3.4381,-0.2028,SCHW,40606401888.7423
2016-07-12,26.350000381469727,26.90999984741211,26.350000381469727,26.76000022888184,12062800,0.0,0.7,Hold,43.06507324675802,30.1433,26.5705,22.9977,84.0,0.0,-84.0,59.2374,25.64,25.282,26.5705,28.1928,27.175,NaN,38.5009,18.1838,38.50085018347267,30.721179498738234,-3.0828,-3.367,0.2842,SCHW,42149996406.505
2016-07-13,26.64999961853028,26.799999237060547,26.170000076293945,26.43000030517578,6926600,0.0,0.7,Hold,42.02172242009214,30.0038,26.493,22.9822,80.0,0.0,-80.0,59.1431,25.992,25.469,26.493,28.1525,27.1921,NaN,42.4759,22.1578,42.47586814406562,36.98656072164277,-2.7112,-3.2359,0.5246,SCHW,41630226268.5075
2016-07-14,27.1200008392334,27.32999992370605,26.780000686645508,26.920000076293945,7718200,0.0,0.7,Hold,37.53375200005494,29.8108,26.416,23.0212,76.0,43.99999999999999,-32.00000000000001,57.9997,26.324,25.631,26.416,28.1217,27.2012,NaN,48.9495,26.16,57.5447412888588,46.17381987213238,-2.2397,-3.0366,0.7969,SCHW,42402020138.151
2016-07-15,27.21999931335449,27.350000381469727,26.81999969482422,27.030000686645508,8349400,0.0,0.7,Hold,55.72917339288494,29.6066,26.342,23.0774,72.0,40.0,-32.0,67.442,26.584,25.803,26.342,28.0873,27.2167,NaN,50.4827,29.6141,71.20950181357455,57.076703748833005,-1.8116,-2.7916,0.98,SCHW,42575294926.7524
2016-07-18,27.600000381469727,27.61000061035156,26.809999465942383,27.100000381469727,9533700,0.0,0.7,Hold,76.99116239234868,29.4223,26.278,23.1337,68.0,36.0,-32.0,79.2928,26.848,26.002,26.278,28.0535,27.2304,NaN,54.2873,33.0923,85.28114094872937,71.34512801705425,-1.4348,-2.5203,1.0855,SCHW,42685550225.4906
2016-07-19,27.100000381469727,27.530000686645508,26.86000061035156,27.479999542236328,8148000,0.0,0.7,Hold,76.44928299912681,29.2182,26.2195,23.2208,64.0,31.999999999999996,-32.0,77.4544,26.992,26.316,26.2195,28.0162,27.249,NaN,57.4673,37.3267,91.3259508644626,82.60553120892217,-1.0094,-2.2181,1.2087,SCHW,43284099809.674
2016-07-20,27.670000076293945,27.940000534057617,27.190000534057617,27.920000076293945,9585400,0.0,0.7,Hold,75.09579678038043,29.1318,26.1965,23.2612,60.0,28.000000000000004,-31.999999999999996,75.3026,27.29,26.641,26.1965,27.9877,27.2748,NaN,62.5213,42.3049,94.19404092062958,90.26704424460718,-0.5345,-1.8814,1.3469,SCHW,43977131179.3212
2016-07-21,27.979999542236328,27.989999771118164,27.739999771118164,27.86000061035156,11216100,0.0,0.7,Hold,74.19356589963715,29.0411,26.1725,23.3039,56.00000000000001,24.0,-32.00000000000001,74.2728,27.478,26.901,26.1725,27.9543,27.2943,NaN,66.837,47.5185,97.64973663913963,94.38990947474394,-0.1759,-1.5403,1.3643,SCHW,43882632447.6677
2016-07-22,28.0,28.200000762939453,27.86000061035156,28.18000030517578,6419500,0.0,0.7,Hold,78.47866458686609,28.6364,26.097,23.5576,52.0,19.999999999999996,-32.0,80.7366,27.708,27.146,26.097,27.9257,27.3184,NaN,79.2909,53.0796,98.64357156590559,96.82911637522494,0.1998,-1.1923,1.3921,SCHW,44386673132.4838
2016-07-25,28.18000030517578,28.40999984741211,28.020000457763672,28.26000022888184,7094800,0.0,0.7,Hold,91.70213862532063,28.9202,26.2025,23.4848,48.0,16.000000000000004,-31.999999999999996,87.182,27.94,27.394,26.2025,27.9137,27.353,NaN,88.3071,58.912,97.71408095742989,98.00246305415838,0.5134,-0.8511,1.3645,SCHW,44512684998.3068
2016-07-26,28.09000015258789,28.690000534057617,28.030000686645508,28.64999961853028,9072400,0.0,0.7,Hold,91.80673262248497,29.1618,26.4325,23.7032,43.99999999999999,12.0,-31.999999999999993,95.0988,28.174,27.583,26.4325,27.9177,27.3886,NaN,98.4814,64.91,98.41646263045861,98.25803838459804,0.8647,-0.508,1.3727,SCHW,45126977592.6232
2016-07-27,28.700000762939453,29.030000686645508,28.51000022888184,28.709999084472656,10091400,0.0,0.7,Hold,90.78015111800889,29.4007,26.64,23.8793,40.0,7.9999999999999964,-32.0,94.9422,28.332,27.811,26.64,27.9163,27.4198,NaN,96.5827,70.3207,95.45009746596243,97.19354701795032,1.1449,-0.1774,1.3223,SCHW,45221476324.2767
2016-07-28,28.600000381469727,28.799999237060547,28.3700008392334,28.709999084472656,4669900,0.0,0.7,Hold,89.62767117700696,29.643,26.8105,23.978,36.0,4.0000000000000036,-31.999999999999996,90.5685,28.502,27.99,26.8105,27.9282,27.456,NaN,95.6231,74.9881,93.30945946962952,95.72533985535019,1.3491,0.1279,1.2212,SCHW,45221476324.2767
2016-07-29,28.5,28.63999938964844,28.100000381469727,28.420000076293945,6984600,0.0,0.7,Hold,83.00002384188053,29.7931,26.966,24.1389,31.999999999999996,0.0,-31.999999999999996,84.1922,28.55,28.129,26.966,27.9428,27.4961,NaN,91.9872,79.1385,86.53917507088629,91.76624400215941,1.4092,0.3842,1.025,SCHW,44764701951.4769
2016-08-01,28.549999237060547,28.65999984741211,28.26000022888184,28.34000015258789,8122600,0.0,0.7,Hold,75.48389796042663,29.8762,27.1275,24.3788,28.000000000000004,88.0,60.0,83.7386,28.566,28.253,27.1275,27.9562,27.5378,NaN,89.6154,82.6713,81.61613644892138,87.15492366314574,1.4167,0.5907,0.8261,SCHW,44638690085.6539
2016-08-02,28.309999465942383,28.68000030517578,27.709999084472656,27.93000030517578,9156800,0.0,0.7,Hold,73.58493168925293,29.74,27.307,24.874,24.0,84.0,60.0,81.8266,28.422,28.298,27.307,27.9665,27.5813,NaN,84.6154,85.3861,68.55217279616438,78.90249477199069,1.2893,0.7304,0.5589,SCHW,43992891135.6438
2016-08-03,27.8700008392334,28.559999465942383,27.8700008392334,28.38999938964844,9956000,0.0,0.7,Hold,73.33335351694362,29.6276,27.493,25.3584,19.999999999999996,80.0,60.0,82.2268,28.358,28.345,27.493,27.9852,27.6328,NaN,83.5295,87.487,66.05211170209485,72.0734736490602,1.3058,0.8455,0.4603,SCHW,44717445807.1743
2016-08-04,28.31999969482422,28.51000022888184,28.09000015258789,28.489999771118164,4772800,0.0,0.7,Hold,73.24842582772361,29.5535,27.6545,25.7555,16.000000000000004,76.0,60.0,81.7274,28.314,28.408,27.6545,27.9932,27.68,NaN,82.6894,89.0722,65.98595685588369,66.86341378471431,1.3319,0.9428,0.3891,SCHW,44874953860.9772
