Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-08-15,0.5691909790039062,0.573872983455658,0.5524529814720154,0.5609549880027771,1163264081,0.0,0.5,Hold,44.89104289814983,0.6493,0.5749,0.5005,60.0,40.0,-20.0,45.8858,0.5656,0.5719,0.5749,0.5298,0.5231,0.5517,60.3143,57.7016,63.374035984989156,61.82872682343024,0.6661,1.2371,-0.571,XRP-USD,34171870883.7483
2024-08-16,0.5609570145606995,0.570268988609314,0.5548279881477356,0.564516007900238,1021214646,0.0,0.6,Hold,50.593721787324554,0.6471,0.5733,0.4995,56.00000000000001,36.0,-20.000000000000007,51.2764,0.568,0.5778,0.5733,0.5308,0.5236,0.5515,58.5493,61.4885,63.132435532624356,63.186330007128426,0.5448,1.0986,-0.5538,XRP-USD,34388798649.3499
2024-08-17,0.5645139813423157,0.5705400109291077,0.5621269941329956,0.5663189888000488,481701399,0.0,0.6,Hold,51.58691383920269,0.6441,0.5715,0.4989,52.0,31.999999999999996,-20.000000000000004,54.8281,0.5675,0.5743,0.5715,0.532,0.5242,0.5512,58.1225,62.9117,62.6722993045787,63.059590274064114,0.4689,0.9727,-0.5037,XRP-USD,34498631402.123
2024-08-18,0.56632399559021,0.5787519812583923,0.5638560056686401,0.5638750195503235,633645481,0.0,0.6,Hold,57.170593013981446,0.6408,0.5696,0.4984,48.0,28.000000000000004,-19.999999999999996,58.4769,0.565,0.569,0.5696,0.5332,0.5245,0.551,58.5562,62.4754,63.139967481835534,62.98156743967957,0.3698,0.8521,-0.4823,XRP-USD,34349751361.0652
2024-08-19,0.5638740062713623,0.6085090041160583,0.5623199939727783,0.5986059904098511,1592288724,0.0,0.6,Hold,69.27873150239265,0.6354,0.5681,0.5009,43.99999999999999,24.0,-19.999999999999993,70.5264,0.5709,0.5707,0.5681,0.535,0.5251,0.5509,63.6197,61.4247,66.07600022613825,63.962755670850875,0.7743,0.8365,-0.0623,XRP-USD,36465468802.3247
2024-08-20,0.598609983921051,0.6145210266113281,0.5888490080833435,0.5944280028343201,1275196279,0.0,0.5,Hold,66.37073100565706,0.63,0.5667,0.5034,40.0,19.999999999999996,-20.000000000000004,70.259,0.5775,0.5716,0.5667,0.5368,0.5254,0.5508,69.666,61.2048,67.46328118063656,65.55974962953682,1.0214,0.8735,0.1479,XRP-USD,36210957023.2366
2024-08-21,0.5944269895553589,0.6053040027618408,0.586758017539978,0.6002749800682068,1185128571,0.0,0.5,Hold,49.852807770490315,0.6306,0.5669,0.5032,36.0,16.000000000000004,-19.999999999999996,59.2039,0.5847,0.5763,0.5669,0.5387,0.5258,0.5506,77.0117,62.6797,65.26579953547683,66.26836031408392,1.2823,0.9553,0.327,XRP-USD,36567139168.6311
2024-08-22,0.6002770066261292,0.6038659811019897,0.5938519835472107,0.5976009964942932,943673179,0.0,0.5,Hold,44.042199619431194,0.6338,0.5687,0.5036,31.999999999999996,12.0,-19.999999999999996,52.4657,0.591,0.5792,0.5687,0.5406,0.5264,0.5505,78.7705,64.5144,63.253429514119354,65.32750341007763,1.4332,1.0509,0.3823,XRP-USD,36404247272.8689
2024-08-23,0.597599983215332,0.615634024143219,0.5943220257759094,0.6112390160560608,1254262512,0.0,0.5,Hold,60.3845296101872,0.6389,0.5714,0.504,28.000000000000004,7.9999999999999964,-20.000000000000007,63.2817,0.6004,0.5827,0.5714,0.5429,0.5271,0.5504,81.4629,66.7548,71.77462431478234,66.76461778812622,1.7197,1.1846,0.535,XRP-USD,37235038786.5232
2024-08-24,0.6112380027770996,0.6304439902305603,0.6056349873542786,0.6131100058555603,1116629037,0.0,0.5,Hold,59.67325380736174,0.6419,0.5759,0.51,24.0,4.0000000000000036,-19.999999999999996,70.6433,0.6033,0.5871,0.5759,0.5452,0.5279,0.5503,83.5185,68.9592,79.45389025242915,71.49398136044366,1.9467,1.337,0.6096,XRP-USD,37349014458.762
2024-08-25,0.6131100058555603,0.6137539744377136,0.596684992313385,0.6001840233802795,871698521,0.0,0.5,Hold,69.27332604952696,0.6341,0.5815,0.5288,19.999999999999996,0.0,-19.999999999999996,71.8403,0.6045,0.591,0.5815,0.5474,0.5286,0.5502,81.5011,71.0778,77.99374695137506,76.40742050619555,1.9256,1.4547,0.4708,XRP-USD,36561598331.5544
2024-08-26,0.6001859903335571,0.6021869778633118,0.5804070234298706,0.5874699950218201,1118813356,0.0,0.5,Hold,57.82758443479046,0.6242,0.5855,0.5469,16.000000000000004,28.000000000000004,12.0,63.8065,0.6019,0.5933,0.5855,0.5493,0.5292,0.5501,74.1204,72.6349,61.77814773348674,73.07526164576369,1.7152,1.5068,0.2084,XRP-USD,35787093879.7366
2024-08-27,0.5874540209770203,0.5995519757270813,0.5579550266265869,0.5675539970397949,1420370240,0.0,0.5,Hold,46.643174126053516,0.6227,0.5839,0.5451,12.0,24.0,12.0,55.0828,0.5959,0.5934,0.5839,0.5509,0.5296,0.5499,52.4439,72.0671,41.868571225022905,60.54682196996162,1.2611,1.4577,-0.1966,XRP-USD,34573864786.2832
2024-08-28,0.5675479769706726,0.5842499732971191,0.5582219958305359,0.5698500275611877,1341866722,0.0,0.5,Hold,50.25940410366013,0.6173,0.5815,0.5457,7.9999999999999964,19.999999999999996,12.0,54.3886,0.5876,0.594,0.5815,0.5525,0.5302,0.5496,37.1479,69.9263,28.85592253152281,44.1675471633442,0.9214,1.3504,-0.429,XRP-USD,34713732797.4431
2024-08-29,0.5698490142822266,0.5764099955558777,0.5592859983444214,0.5620549917221069,986899081,0.0,0.5,Hold,50.4351487994326,0.6174,0.5805,0.5437,4.0000000000000036,16.000000000000004,12.0,54.9697,0.5774,0.5904,0.5805,0.554,0.5306,0.5494,21.8966,65.7539,17.075496804674632,29.266663520406826,0.5374,1.1878,-0.6505,XRP-USD,34238880155.2095
2024-08-30,0.5620579719543457,0.5672929883003235,0.5481979846954346,0.5670310258865356,1103086708,0.0,0.5,Hold,50.98389715144344,0.6169,0.5796,0.5424,0.0,12.0,12.0,48.3172,0.5708,0.5876,0.5796,0.5555,0.531,0.5493,22.6421,61.0516,18.254136220688135,21.395185185628574,0.2977,1.0098,-0.7121,XRP-USD,34542006788.5698
2024-08-31,0.5670260190963745,0.5717840194702148,0.5633119940757751,0.5663130283355713,463303089,0.0,0.5,Hold,49.99764824963924,0.616,0.5803,0.5446,0.0,7.9999999999999964,7.9999999999999964,48.2595,0.5666,0.5842,0.5803,0.5568,0.5313,0.5492,21.014,55.4518,18.160456977052934,17.830030000805284,0.0962,0.8271,-0.7309,XRP-USD,34498268306.6396
2024-09-01,0.5663120150566101,0.5665749907493591,0.5447999835014343,0.5479900240898132,681339684,0.0,0.6,Hold,44.430344721506785,0.6175,0.5792,0.541,0.0,4.0000000000000036,4.0000000000000036,44.1718,0.5626,0.5793,0.5792,0.5582,0.5314,0.5491,16.4199,49.2167,16.216211148861444,17.543601448867552,-0.3177,0.5981,-0.9158,XRP-USD,33382080112.0793
2024-09-02,0.5479859709739685,0.5682830214500427,0.5454620122909546,0.5675870180130005,833537275,0.0,0.6,Hold,37.83274477970387,0.6174,0.5788,0.5402,96.0,0.0,-96.0,41.086,0.5622,0.5749,0.5788,0.5604,0.5317,0.5491,17.4523,42.8157,17.452298620406925,17.276322248773813,-0.3669,0.4051,-0.772,XRP-USD,34575876335.2612
2024-09-03,0.5675879716873169,0.572052001953125,0.5573909878730774,0.5573909878730774,814841749,0.0,0.5,Hold,36.12711884840739,0.6177,0.5782,0.5387,92.0,60.0,-32.0,38.8963,0.5613,0.5693,0.5782,0.5626,0.5319,0.5491,15.011,35.9649,15.01100541826625,16.22650506251159,-0.5439,0.2153,-0.7592,XRP-USD,33954761570.405
2024-09-04,0.5573980212211609,0.5644980072975159,0.5398920178413391,0.5581759810447693,1106776733,0.0,0.5,Hold,33.609515570291876,0.6179,0.5781,0.5383,100.0,56.00000000000001,-43.99999999999999,39.3488,0.5595,0.5651,0.5781,0.5644,0.5322,0.549,20.5,29.8648,20.49997559581142,17.654426544828244,-0.6661,0.039,-0.7051,XRP-USD,34002581245.5686
2024-09-05,0.5581769943237305,0.559436023235321,0.5413479804992676,0.5441960096359253,894618427,0.0,0.6,Hold,30.890086972694178,0.6193,0.5771,0.5348,96.0,52.0,-44.0,32.7082,0.5551,0.5608,0.5771,0.5665,0.5324,0.5489,13.2154,23.7743,13.215433413786563,16.24213814262146,-0.9519,-0.1591,-0.7927,XRP-USD,33150958944.0317
2024-09-06,0.5441949963569641,0.5470010042190552,0.5058959722518921,0.5213469862937927,1511246618,0.0,0.5,Hold,19.82316552440058,0.6237,0.5748,0.5259,100.0,48.0,-52.0,23.1759,0.5497,0.5562,0.5748,0.568,0.5324,0.5486,12.4501,19.7749,12.450136454224364,15.388515154607497,-1.4924,-0.4258,-1.0666,XRP-USD,31759057825.1077
2024-09-07,0.5213479995727539,0.5327169895172119,0.5200350284576416,0.5250920057296753,560729553,0.0,0.5,Hold,20.819436622501513,0.6264,0.5729,0.5193,96.0,43.99999999999999,-52.00000000000001,19.2526,0.5412,0.5517,0.5729,0.5695,0.5326,0.5483,10.8571,17.1459,11.65207864270829,12.439216170239787,-1.8513,-0.7109,-1.1404,XRP-USD,31987194348.2817
2024-09-08,0.5250930190086365,0.5310080051422119,0.5217859745025635,0.5292909741401672,509773155,0.0,0.5,Hold,25.053316889414646,0.6249,0.5694,0.5139,92.0,40.0,-52.0,23.5285,0.5356,0.5484,0.5694,0.571,0.5328,0.5481,15.534,16.5096,18.166439335519133,14.089551477483974,-2.0547,-0.9797,-1.0751,XRP-USD,32242984223.4714
2024-09-09,0.5293099880218506,0.5422049760818481,0.527525007724762,0.5396379828453064,829101046,0.0,0.6,Hold,32.88316266720361,0.6224,0.5667,0.511,88.0,36.0,-52.0,30.3809,0.5319,0.5457,0.5667,0.5725,0.5331,0.548,20.4293,16.2883,26.040416655105144,18.61964487777757,-2.0427,-1.1923,-0.8504,XRP-USD,32873296196.9221
2024-09-10,0.5396329760551453,0.5426139831542969,0.5339620113372803,0.5410779714584351,704956463,0.0,0.6,Hold,39.08170007256023,0.6182,0.5637,0.5092,84.0,31.999999999999996,-52.0,37.9288,0.5313,0.5432,0.5637,0.5736,0.5334,0.5478,24.7077,16.6577,35.07502946515532,26.427295151926575,-1.9896,-1.3517,-0.6379,XRP-USD,32961016434.7564
2024-09-11,0.5410770177841187,0.5410810112953186,0.5239289999008179,0.5353119969367981,894903276,0.0,0.6,Hold,36.15333293825046,0.614,0.5606,0.5072,80.0,28.000000000000004,-52.0,39.6111,0.5341,0.5419,0.5606,0.5738,0.5337,0.5477,26.3192,17.6476,40.881834550042015,33.99909355676754,-2.0101,-1.4834,-0.5267,XRP-USD,32609768756.9812
2024-09-12,0.5353059768676758,0.5809379816055298,0.5340740084648132,0.5625759959220886,1649796650,0.0,0.6,Hold,50.18067211432054,0.606,0.5582,0.5103,76.0,24.0,-52.0,50.9423,0.5416,0.5414,0.5582,0.5744,0.5341,0.5476,32.4582,19.1482,54.049653808869635,43.335505941355706,-1.606,-1.5079,-0.0981,XRP-USD,34270618331.4133
2024-09-13,0.5625759959220886,0.5745009779930115,0.5564290285110474,0.5731490254402161,1172399876,0.0,0.6,Hold,52.04230130226728,0.5972,0.5562,0.5151,72.0,19.999999999999996,-52.0,60.2226,0.5504,0.543,0.5562,0.575,0.5345,0.5476,43.8267,22.0298,68.95605225560926,54.629180204840345,-1.1184,-1.43,0.3116,XRP-USD,34914698885.5945
2024-09-14,0.5731490254402161,0.5985770225524902,0.5711680054664612,0.5961989760398865,1163728418,0.0,0.6,Hold,58.682023401497375,0.5961,0.556,0.5158,68.0,16.000000000000004,-52.0,62.5114,0.5617,0.5468,0.556,0.5753,0.5352,0.5478,67.2144,26.7012,87.5285860033771,70.17809735595205,-0.3948,-1.223,0.8282,XRP-USD,36318839953.2639
2024-09-15,0.5961989760398865,0.596215009689331,0.5705530047416687,0.5709750056266785,804536339,0.0,0.6,Hold,56.419850754418704,0.5932,0.5551,0.5171,64.0,12.0,-52.0,61.761,0.5676,0.5495,0.5551,0.5744,0.5356,0.5479,75.2073,32.9004,85.75765780678041,80.74743202192231,-0.1865,-1.0157,0.8292,XRP-USD,34782263438.9797
2024-09-16,0.5709750056266785,0.5898429751396179,0.5607219934463501,0.585407018661499,1261024893,0.0,0.6,Hold,55.12510979806756,0.5961,0.556,0.516,60.0,7.9999999999999964,-52.0,53.578,0.5777,0.5559,0.556,0.5746,0.5362,0.548,83.0195,39.9574,84.48080192248744,85.92234857754836,0.1829,-0.7759,0.9589,XRP-USD,35661422901.9775
2024-09-17,0.5854169726371765,0.5932450294494629,0.5793399810791016,0.5845019817352295,1006340430,0.0,0.6,Hold,58.23747184281891,0.5984,0.5568,0.5151,56.00000000000001,4.0000000000000036,-52.0,54.3569,0.582,0.5618,0.5568,0.5748,0.5366,0.5482,80.0302,46.8747,80.27390300528002,83.50412091151601,0.4557,-0.5296,0.9853,XRP-USD,35606290483.7783
2024-09-18,0.5845010280609131,0.5854700207710266,0.5630810260772705,0.585250973701477,1185142249,0.0,0.6,Hold,58.228333291670246,0.6014,0.5579,0.5144,52.0,0.0,-52.0,53.864,0.5845,0.5674,0.5579,0.5747,0.537,0.5485,85.4083,53.8621,85.40834635642766,83.38768376139842,0.6734,-0.289,0.9624,XRP-USD,35651917062.2222
2024-09-19,0.5852479934692383,0.5940539836883545,0.5818989872932434,0.5873709917068481,1232042101,0.0,0.6,Hold,64.14061828943566,0.6043,0.5589,0.5136,48.0,0.0,-48.0,61.2264,0.5827,0.5722,0.5589,0.5745,0.5375,0.5487,86.1147,60.4306,86.11470184081175,83.93231706750652,0.8648,-0.0583,0.923,XRP-USD,35781062863.7573
2024-09-20,0.5873780250549316,0.5921419858932495,0.5769529938697815,0.5851709842681885,1225009128,0.0,0.6,Hold,74.1731972745501,0.6066,0.5599,0.5131,43.99999999999999,0.0,-43.99999999999999,61.8097,0.5855,0.5766,0.5599,0.5741,0.538,0.549,86.3553,66.5954,85.48733881614073,85.6701290044601,0.9731,0.148,0.8251,XRP-USD,35647044320.835
2024-09-21,0.5851699709892273,0.6099920272827148,0.5805680155754089,0.5981410145759583,952605938,0.0,0.6,Hold,75.86007240893704,0.6118,0.5624,0.513,40.0,100.0,60.0,63.0626,0.5881,0.5829,0.5624,0.5741,0.5385,0.5494,87.3532,72.6988,85.80160419559321,85.8012149508486,1.2257,0.3636,0.8621,XRP-USD,36437143723.6648
2024-09-22,0.5981460213661194,0.6041049957275391,0.5795789957046509,0.5876209735870361,886494819,0.0,0.6,Hold,69.76483319310063,0.614,0.5634,0.5128,36.0,96.0,60.0,58.0569,0.5887,0.5854,0.5634,0.5736,0.5389,0.5496,84.2199,77.875,81.16732399818292,84.15208900330568,1.2628,0.5434,0.7194,XRP-USD,35796291088.3311
2024-09-23,0.5876209735870361,0.5952360033988953,0.5815010070800781,0.5850650072097778,998093828,0.0,0.6,Hold,66.25074895466186,0.6162,0.5648,0.5134,31.999999999999996,92.0,60.0,52.0144,0.5887,0.5866,0.5648,0.5734,0.5393,0.5498,81.0595,81.5983,77.20230551229842,81.39041123535823,1.242,0.6831,0.5588,XRP-USD,35640588483.1401
2024-09-24,0.5850639939308167,0.5923969745635986,0.5819360017776489,0.591543972492218,988961520,0.0,0.6,Hold,67.42514329227508,0.6191,0.5664,0.5138,28.000000000000004,88.0,60.0,53.101,0.5895,0.5861,0.5664,0.5731,0.5398,0.5501,78.947,82.7715,74.53566664681306,77.6350987190982,1.3001,0.8065,0.4936,XRP-USD,36035269642.6394
2024-09-25,0.5915449857711792,0.5948659777641296,0.5829899907112122,0.5835409760475159,995515964,0.0,0.6,Hold,66.39939262409577,0.6205,0.5684,0.5163,24.0,84.0,60.0,52.4709,0.5892,0.5874,0.5684,0.5729,0.5403,0.5503,77.6405,83.0148,71.5864014732137,74.44145787744178,1.2207,0.8894,0.3314,XRP-USD,35547748598.99
2024-09-26,0.5835440158843994,0.5959879755973816,0.5768849849700928,0.5904210209846497,1212544781,0.0,0.6,Hold,60.991943605236656,0.6198,0.5719,0.5239,19.999999999999996,80.0,60.0,51.3398,0.5876,0.5879,0.5719,0.5727,0.5409,0.5506,78.3706,82.5499,69.0615300201379,71.7278660467216,1.2387,0.9592,0.2795,XRP-USD,35966862453.5671
2024-09-27,0.5904240012168884,0.597025990486145,0.5832899808883667,0.5889269709587097,1236838134,0.0,0.6,Hold,56.70933238708369,0.6182,0.5751,0.532,16.000000000000004,76.0,60.0,51.6875,0.5879,0.5883,0.5751,0.5725,0.5414,0.551,76.3174,82.1786,61.95527017685947,67.53440055673707,1.218,1.011,0.207,XRP-USD,35875848939.6985
2024-09-28,0.5889350175857544,0.6256269812583923,0.5865489840507507,0.6148009896278381,2222346896,0.0,0.6,Hold,57.724694071521924,0.6202,0.5793,0.5384,12.0,100.0,88.0,55.0686,0.5938,0.5913,0.5793,0.5723,0.5422,0.5515,81.2391,81.7617,68.0092186567846,66.34200628459404,1.5394,1.1167,0.4227,XRP-USD,37452024647.4021
2024-09-29,0.614799976348877,0.6622059941291809,0.608814001083374,0.6419469714164734,2225645563,0.0,0.6,Hold,79.00884167525042,0.6298,0.5844,0.5391,7.9999999999999964,100.0,92.0,63.583,0.6039,0.5967,0.5844,0.5726,0.5433,0.552,83.6074,81.511,73.53439186469377,67.83296023277933,2.1347,1.3203,0.8144,XRP-USD,39105684931.2629
2024-09-30,0.6419450044631958,0.6524109840393066,0.6109510064125061,0.6114919781684875,2051368592,0.0,0.6,Hold,59.42708497135253,0.6299,0.588,0.546,4.0000000000000036,96.0,92.0,60.4066,0.6095,0.5993,0.588,0.5728,0.5441,0.5524,79.3427,80.8097,70.73192496038935,70.7585118272893,2.1634,1.4889,0.6745,XRP-USD,37250448558.8386
2024-10-01,0.6114919781684875,0.6335890293121338,0.5842750072479248,0.5975300073623657,2724318278,0.0,0.6,Hold,54.30228886948539,0.6251,0.5911,0.5571,0.0,92.0,92.0,50.2603,0.6109,0.5993,0.5911,0.5735,0.5447,0.5528,66.0657,78.681,54.542869900936616,66.26972890867329,1.9744,1.586,0.3884,XRP-USD,36399922805.6616
2024-10-02,0.5975189805030823,0.6057800054550171,0.5307019948959351,0.5398309826850891,2624852688,0.0,0.6,Hold,39.10049835954148,0.6291,0.5899,0.5508,0.0,88.0,88.0,47.2136,0.6011,0.5945,0.5899,0.5732,0.5449,0.5529,39.9301,74.252,30.177789871030182,51.81752824411876,1.0289,1.4746,-0.4457,XRP-USD,32885053228.6746
2024-10-03,0.5398190021514893,0.5435670018196106,0.5100859999656677,0.5219529867172241,2329769451,0.0,0.5,Hold,35.40533036315533,0.6366,0.5874,0.5382,100.0,84.0,-16.0,40.0476,0.5826,0.5882,0.5874,0.5732,0.5448,0.553,21.4223,68.2883,16.49871215180886,33.7397906412586,0.023,1.1843,-1.1612,XRP-USD,31795973742.9048
2024-10-04,0.5219529867172241,0.5383750200271606,0.5157279968261719,0.5343409776687622,1408313543,0.0,0.6,Hold,39.15298259717066,0.6386,0.5843,0.5299,96.0,80.0,-16.0,45.5143,0.561,0.5825,0.5843,0.5739,0.5449,0.5531,10.2292,61.4165,10.229229838940052,18.968577287259745,-0.6046,0.8265,-1.4311,XRP-USD,32550616871.7808
2024-10-05,0.5343170166015625,0.5348529815673828,0.5268970131874084,0.5294960141181946,685609430,0.0,0.6,Hold,34.825072325434675,0.6416,0.5822,0.5228,92.0,76.0,-16.0,44.6723,0.5446,0.5771,0.5822,0.5743,0.5452,0.5531,12.1685,54.8693,12.168459272900664,12.96546708788324,-1.1637,0.4284,-1.5921,XRP-USD,32255474708.1003
2024-10-06,0.5294970273971558,0.5367090106010437,0.5284919738769531,0.5335919857025146,595405724,0.0,0.6,Hold,37.70699095928369,0.6429,0.5796,0.5164,88.0,72.0,-16.0,47.8177,0.5318,0.5714,0.5796,0.5732,0.5455,0.5532,14.7189,48.5041,14.718857956363628,12.37218235606816,-1.5363,0.0355,-1.5718,XRP-USD,32504990293.3369
2024-10-07,0.5335919857025146,0.5453609824180603,0.5297880172729492,0.5299339890480042,1192453387,0.0,0.5,Hold,37.51884092390358,0.6438,0.5769,0.51,84.0,68.0,-16.0,52.5106,0.5299,0.5655,0.5769,0.5717,0.5458,0.5532,13.7532,42.2477,13.753175427254183,13.546830885506205,-1.8669,-0.345,-1.5219,XRP-USD,32282154964.2205
2024-10-08,0.529932975769043,0.5341200232505798,0.5216370224952698,0.5308679938316345,906939733,0.0,0.5,Hold,35.90975479578866,0.6441,0.5742,0.5043,80.0,64.0,-16.0,48.4354,0.5316,0.5571,0.5742,0.5709,0.5461,0.5532,14.0538,35.5292,14.053810839227095,14.175281407615017,-2.0951,-0.695,-1.4001,XRP-USD,32339052026.469
2024-10-09,0.5308550000190735,0.534063994884491,0.5218610167503357,0.5243319869041443,858437665,0.0,0.5,Hold,36.156097849221396,0.644,0.571,0.498,76.0,60.0,-16.0,48.9348,0.5296,0.5453,0.571,0.5699,0.5464,0.5532,12.0247,28.3709,12.024711191217898,13.277232485899773,-2.3478,-1.0256,-1.3223,XRP-USD,31940896043.1936
2024-10-10,0.524321973323822,0.5432389974594116,0.5227530002593994,0.529977023601532,1260651129,0.0,0.5,Hold,35.78524162013835,0.6432,0.5683,0.4934,72.0,56.00000000000001,-15.999999999999993,48.767,0.5297,0.5372,0.5683,0.5695,0.5468,0.5532,12.0341,21.6401,12.034141148965944,12.704221059803693,-2.4402,-1.3085,-1.1317,XRP-USD,32284776513.6106
2024-10-11,0.5299800038337708,0.5416160225868225,0.5295869708061218,0.5382969975471497,924108714,0.0,0.5,Hold,38.46360909232155,0.6399,0.5653,0.4906,68.0,52.0,-16.0,47.8137,0.5307,0.5313,0.5653,0.569,0.5473,0.5532,13.662,16.3997,13.662023522650875,12.57362528761162,-2.3649,-1.5198,-0.8451,XRP-USD,32791606975.0671
2024-10-12,0.5382949709892273,0.542464017868042,0.5357319712638855,0.5395600199699402,569251511,0.0,0.5,Hold,30.690107751895297,0.6376,0.5629,0.4882,64.0,48.0,-16.0,43.0692,0.5326,0.5312,0.5629,0.5684,0.5478,0.5531,16.9989,14.1066,16.998870233593937,14.231678301736968,-2.261,-1.668,-0.593,XRP-USD,32868546907.9993
2024-10-13,0.539559006690979,0.539563000202179,0.525704026222229,0.5315399765968323,615540884,0.0,0.5,Hold,18.58064144056125,0.6354,0.5602,0.485,60.0,43.99999999999999,-16.000000000000007,33.9596,0.5327,0.5322,0.5602,0.5677,0.5481,0.553,17.3414,13.6985,17.664889744045873,16.10859450009694,-2.2719,-1.7888,-0.4831,XRP-USD,32379987411.2673
2024-10-14,0.5315409898757935,0.5511299967765808,0.5284069776535034,0.5480210185050964,1075594127,0.0,0.6,Hold,30.37689216362682,0.6319,0.558,0.4841,56.00000000000001,40.0,-16.000000000000007,42.4034,0.5375,0.5336,0.558,0.5675,0.5486,0.553,19.4721,14.6228,21.721767809119996,18.795175928919985,-2.0132,-1.8337,-0.1795,XRP-USD,33383968208.593
2024-10-15,0.5480210185050964,0.5545179843902588,0.5326679944992065,0.5414519906044006,1286412941,0.0,0.5,Hold,31.83203096788546,0.6291,0.5559,0.4827,52.0,36.0,-16.0,54.9613,0.5398,0.5348,0.5559,0.5671,0.5489,0.5529,19.8867,15.3946,26.189059817029904,21.858572456731974,-1.8838,-1.8437,-0.0401,XRP-USD,32983800676.3396
2024-10-16,0.5414530038833618,0.5531389713287354,0.5379649996757507,0.5480449795722961,1085371530,0.0,0.6,Hold,53.97864475247799,0.6252,0.5538,0.4824,48.0,31.999999999999996,-16.000000000000004,68.5529,0.5417,0.5362,0.5538,0.5668,0.5494,0.5528,23.5034,16.273,49.64163287856375,32.517486834904595,-1.6643,-1.8078,0.1435,XRP-USD,33385427852.4363
2024-10-17,0.5480480194091797,0.5641160011291504,0.5428529977798462,0.5436580181121826,1406187768,0.0,0.6,Hold,62.093956575339554,0.6211,0.5515,0.4819,43.99999999999999,28.000000000000004,-15.99999999999999,83.0855,0.5425,0.5376,0.5515,0.5665,0.5498,0.5528,22.5473,17.1524,58.64333308897198,44.82467526152192,-1.5376,-1.7538,0.2162,XRP-USD,33118185945.7002
2024-10-18,0.5436599850654602,0.5523849725723267,0.5404959917068481,0.5465409755706787,1042238395,0.0,0.6,Hold,57.6031398863032,0.611,0.5481,0.4852,40.0,24.0,-16.0,74.8415,0.5455,0.5391,0.5481,0.5656,0.5503,0.5528,23.6625,18.1133,67.25971694813911,58.51489430522499,-1.3786,-1.6787,0.3002,XRP-USD,33293807969.1104
2024-10-19,0.5465409755706787,0.5495190024375916,0.5410929918289185,0.5442569851875305,603883719,0.0,0.6,Hold,59.50248259878595,0.588,0.5432,0.4984,36.0,19.999999999999996,-16.000000000000004,70.173,0.5448,0.5411,0.5432,0.5648,0.5508,0.5528,23.3477,19.2456,56.53242532738037,60.81182512149721,-1.2716,-1.5973,0.3257,XRP-USD,33154673410.8269
2024-10-20,0.5442420244216919,0.5480319857597351,0.537676990032196,0.547652006149292,692297811,0.0,0.6,Hold,59.13367045868149,0.5715,0.54,0.5086,31.999999999999996,16.000000000000004,-15.999999999999993,65.2499,0.546,0.5429,0.54,0.5639,0.5513,0.5528,26.1303,20.6552,57.706110792282864,60.499417689267496,-1.1237,-1.5026,0.3789,XRP-USD,33361488967.2158
2024-10-21,0.547639012336731,0.5594419836997986,0.541566014289856,0.5448629856109619,1319986738,0.0,0.6,Hold,59.808918245111926,0.5537,0.5374,0.5211,28.000000000000004,12.0,-16.000000000000004,65.6556,0.5454,0.5436,0.5374,0.563,0.5518,0.5528,30.256,22.3146,56.38938895818925,56.87597502595088,-1.0357,-1.4092,0.3735,XRP-USD,33191589328.624
2024-10-22,0.5448629856109619,0.5488110184669495,0.5302609801292419,0.5333790183067322,1120439497,0.0,0.6,Hold,51.44896232450317,0.5535,0.5371,0.5207,24.0,7.9999999999999964,-16.000000000000004,64.5833,0.5433,0.5429,0.5371,0.5617,0.5523,0.5528,36.6234,24.2771,47.72557106848911,53.94035693965379,-1.1234,-1.3521,0.2287,XRP-USD,32492016891.7151
2024-10-23,0.533378005027771,0.5335379838943481,0.5128089785575867,0.525210976600647,982705775,0.0,0.6,Hold,50.497835746274255,0.5531,0.5373,0.5214,19.999999999999996,4.0000000000000036,-15.999999999999993,64.0489,0.5391,0.5423,0.5373,0.5603,0.5527,0.5527,34.5418,25.9971,35.36894040538355,46.49463347735402,-1.3002,-1.3417,0.0414,XRP-USD,31994441734.1304
2024-10-24,0.5256209969520569,0.5332859754562378,0.5244929790496826,0.5317609906196594,895039741,0.0,0.6,Hold,51.000137673478605,0.5531,0.5371,0.5212,16.000000000000004,0.0,-16.000000000000004,63.0907,0.5366,0.5407,0.5371,0.5591,0.5533,0.5524,34.7406,27.524,29.456296301653797,37.51693592517554,-1.3285,-1.339,0.0106,XRP-USD,32393450991.7918
2024-10-25,0.5317609906196594,0.5317639708518982,0.4935849905014038,0.5019189715385437,1357198783,0.0,0.5,Hold,33.570298712052605,0.558,0.5357,0.5135,100.0,0.0,-100.0,54.9097,0.5274,0.5367,0.5357,0.5577,0.5535,0.5521,24.3089,27.9662,24.308871574909634,29.711369427315706,-1.7799,-1.4272,-0.3527,XRP-USD,30575555358.8801
