Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,62.02999877929688,62.77999877929688,61.959999084472656,62.2599983215332,1890500,0.0,0.6,Hold,49.03640134519079,64.7522,62.586,60.4198,80.0,72.0,-8.0,53.3084,61.764,62.17,62.586,58.6837,NaN,NaN,58.6206,60.0654,58.62064785368478,50.05631342245464,0.6227,1.0987,-0.476,VTR,19431071840.9191
2016-04-29,60.43999862670898,62.220001220703125,60.2599983215332,62.119998931884766,3009900,0.0,0.6,Hold,45.856354988442106,64.684,62.5305,60.377,76.0,68.0,-8.0,45.2328,62.09,62.066,62.5305,58.7857,NaN,NaN,58.1474,57.226,58.147357180993055,56.45702598069176,0.5715,0.9933,-0.4218,VTR,19387379113.3466
2016-05-02,62.459999084472656,63.25,62.31999969482422,62.619998931884766,1528000,0.0,0.7,Hold,46.50655494661092,64.5796,62.4825,60.3854,72.0,64.0,-8.0,45.9743,62.34,61.955,62.4825,58.8898,NaN,NaN,58.8911,54.2262,58.89110703591077,58.553037356862866,0.589,0.9124,-0.3235,VTR,19543426380.8112
2016-05-03,62.31999969482422,63.47999954223633,62.20000076293945,63.43999862670898,1837400,0.0,0.6,Hold,50.050959837581765,64.5644,62.4775,60.3906,68.0,60.0,-8.0,47.183,62.59,61.906,62.4775,59.0085,NaN,NaN,66.8695,51.8312,66.86947236472521,61.30264552720968,0.7008,0.8701,-0.1693,VTR,19799342739.87
2016-05-04,63.15999984741211,65.9800033569336,63.150001525878906,65.44999694824219,3914100,0.0,0.6,Hold,59.655164475955885,65.1082,62.646,60.1838,64.0,100.0,36.0,55.728,63.178,62.214,62.646,59.2042,NaN,NaN,79.3176,51.5366,79.31761889275333,68.35939943112977,1.0357,0.9032,0.1325,VTR,20426659060.3103
2016-05-05,65.27999877929688,65.86000061035156,65.05000305175781,65.86000061035156,2601400,0.0,0.6,Hold,61.28762587142367,65.6652,62.82,59.9748,60.0,96.0,36.0,64.4875,63.898,62.831,62.82,59.4672,NaN,NaN,90.4716,55.4289,90.47163467962777,78.88624197903543,1.3354,0.9897,0.3457,VTR,20554619051.6883
2016-05-06,65.69999694824219,66.19999694824219,65.01000213623047,66.0999984741211,2335300,0.0,0.7,Hold,60.189160422273495,66.1949,63.003,59.8111,56.00000000000001,100.0,43.99999999999999,65.3095,64.694,63.392,63.003,59.7355,NaN,NaN,96.1997,62.2108,96.19970588611075,88.66298648616394,1.5823,1.1082,0.4741,VTR,20629522682.2325
2016-05-09,66.29000091552734,67.0,66.1500015258789,66.66000366210938,2605800,0.0,0.7,Hold,61.38449585569442,66.7771,63.1925,59.6079,52.0,100.0,48.0,66.6675,65.502,63.921,63.1925,60.0345,NaN,NaN,97.3998,69.7466,97.39981650187617,94.69038568920489,1.825,1.2516,0.5734,VTR,20804291780.6739
2016-05-10,66.87999725341797,66.95999908447266,65.9800033569336,66.9000015258789,2119000,0.0,0.7,Hold,71.22774953996615,67.3245,63.3745,59.4245,48.0,96.0,48.0,72.5563,66.194,64.392,63.3745,60.3423,NaN,NaN,97.5702,75.6091,97.57018926464265,97.05657055087653,2.0212,1.4055,0.6157,VTR,20879202658.6122
2016-05-11,66.62999725341797,66.62999725341797,65.11000061035156,65.61000061035156,1954400,0.0,0.7,Hold,81.89655349597588,67.5583,63.4835,59.4087,43.99999999999999,92.0,48.00000000000001,76.1749,66.226,64.702,63.4835,60.6072,NaN,NaN,91.9419,79.5429,91.64519500275007,95.53840025642296,1.9906,1.5225,0.4681,VTR,20476597229.8045
2016-05-12,65.7300033569336,66.9800033569336,65.26000213623047,66.72000122070312,1361600,0.0,0.7,Hold,82.48174892132376,67.9791,63.659,59.3389,40.0,88.0,48.0,83.9127,66.398,65.148,63.659,60.8778,NaN,NaN,92.2061,82.9015,91.75755558739604,93.65764661826292,2.0798,1.634,0.4458,VTR,20823019047.1963
2016-05-13,66.43000030517578,66.87999725341797,65.91000366210938,66.76000213623047,1926400,0.0,0.6,Hold,80.80000488281037,68.3666,63.839,59.3114,36.0,84.0,48.0,84.1728,66.53,65.612,63.839,61.1305,NaN,NaN,91.5896,86.2457,91.0109507808537,91.47123379033327,2.1293,1.733,0.3963,VTR,20835502683.6456
2016-05-16,66.62999725341797,67.5199966430664,66.55999755859375,67.2300033569336,1799800,0.0,0.7,Hold,80.00000908260678,68.7877,64.014,59.2403,31.999999999999996,100.0,68.0,84.4184,66.644,66.073,64.014,61.3812,NaN,NaN,96.5154,90.0081,96.09683979739127,92.95511538854701,2.1998,1.8264,0.3734,VTR,20982188129.6974
2016-05-17,67.06999969482422,67.0999984741211,65.93000030517578,66.37000274658203,1622100,0.0,0.6,Hold,71.58837653169162,69.0241,64.136,59.2479,28.000000000000004,96.0,68.0,78.741,66.538,66.366,64.136,61.6042,NaN,NaN,93.01,92.6222,92.20155431319235,93.10311496381244,2.1242,1.8859,0.2382,VTR,20713788134.1894
2016-05-18,66.08999633789062,66.23999786376953,64.44000244140625,65.37999725341797,2319100,0.0,0.6,Hold,66.11567740153227,69.1308,64.2865,59.4422,24.0,92.0,68.0,71.5817,66.492,66.359,64.2865,61.8037,NaN,NaN,85.2493,93.2154,83.5629595962515,90.62045123561171,1.92,1.8928,0.0273,VTR,20404808166.9027
2016-05-19,64.70999908447266,64.98999786376953,64.27999877929688,64.91000366210938,1994300,0.0,0.6,Hold,63.936079278584394,68.885,64.5475,60.21,19.999999999999996,88.0,68.0,73.6307,66.13,66.264,64.5475,61.988,NaN,NaN,75.2039,91.6886,68.54107372036746,81.43519587660377,1.6811,1.8504,-0.1693,VTR,20258128156.3965
2016-05-20,65.30000305175781,65.5999984741211,64.97000122070312,65.29000091552734,2113400,0.0,0.6,Hold,63.49848897151706,68.689,64.7875,60.886,16.000000000000004,84.0,68.0,74.1853,65.836,66.183,64.7875,62.1582,NaN,NaN,69.7035,89.039,59.84870525118733,70.65091285593543,1.5211,1.7846,-0.2635,VTR,20376726326.3618
2016-05-23,65.5,65.7300033569336,65.16999816894531,65.5,1654900,0.0,0.6,Hold,61.0991422277415,68.5563,64.994,61.4317,12.0,80.0,68.0,74.0884,65.49,66.067,64.994,62.3267,NaN,NaN,69.2464,86.2236,54.266155686527384,60.885311552694056,1.4041,1.7085,-0.3044,VTR,20442268135.4933
2016-05-24,65.8499984741211,66.52999877929688,65.77999877929688,66.01000213623047,2802200,0.0,0.7,Hold,53.599002099552735,68.5164,65.185,61.8536,7.9999999999999964,76.0,68.0,73.1655,65.418,65.978,65.185,62.499,NaN,NaN,73.5538,83.822,55.08457467795557,56.3998118718901,1.3585,1.6385,-0.28,VTR,20601433594.2973
2016-05-25,66.05999755859375,66.25,65.05999755859375,66.01000213623047,1278300,0.0,0.7,Hold,51.01764905005274,68.4594,65.36,62.2606,4.0000000000000036,72.0,68.0,67.3344,65.544,66.018,65.36,62.6397,NaN,NaN,76.8596,82.3138,53.52205665376525,54.290929006082735,1.3071,1.5722,-0.2651,VTR,20601433594.2973
2016-05-26,65.9000015258789,66.30999755859375,65.69000244140625,65.98999786376953,1150000,0.0,0.7,Hold,49.23076594754825,68.2888,65.5465,62.8042,0.0,68.0,68.0,65.8944,65.76,65.945,65.5465,62.766,NaN,NaN,79.1093,81.0041,53.18939513460945,53.932008822110085,1.2494,1.5076,-0.2583,VTR,20595186340.5271
2016-05-27,65.98999786376953,66.81999969482422,65.87999725341797,66.30999755859375,1238300,0.0,0.7,Hold,47.46739567277754,67.989,65.756,63.523,0.0,64.0,64.0,64.0288,65.964,65.9,65.756,62.926,NaN,NaN,78.4608,79.6912,56.275769827608535,54.32907387199441,1.2286,1.4518,-0.2232,VTR,20695060867.6669
2016-05-31,66.30999755859375,66.5999984741211,65.83000183105469,66.33000183105469,1930100,0.0,0.7,Hold,45.739919007655615,67.6269,65.9415,64.2561,16.000000000000004,60.0,44.0,56.0271,66.13,65.81,65.9415,63.0857,NaN,NaN,77.9376,77.8334,59.567949928533245,56.34437163025041,1.2006,1.4016,-0.201,VTR,20701300874.043
2016-06-01,66.22000122070312,66.8499984741211,66.05999755859375,66.58000183105469,1646900,0.0,0.7,Hold,58.584067689499,67.3254,66.0985,64.8716,12.0,56.00000000000001,44.00000000000001,63.3613,66.244,65.831,66.0985,63.2415,NaN,NaN,77.7924,76.3117,65.63795359409868,60.493891116746816,1.1951,1.3603,-0.1652,VTR,20779324507.7753
2016-06-02,65.58000183105469,66.0,65.12999725341797,65.98999786376953,1454400,0.73,0.7,Hold,42.8849748884966,67.3155,66.1255,64.9355,7.9999999999999964,52.0,44.0,57.6657,66.24,65.892,66.1255,63.4005,NaN,NaN,69.6331,74.75,62.34577349317396,62.517225671935286,1.1055,1.3093,-0.2038,VTR,20823500998.9083
2016-06-03,66.6500015258789,67.5,66.41999816894531,67.27999877929688,2839700,0.0,0.7,Hold,54.07520080933607,67.4852,66.1965,64.9078,4.0000000000000036,48.0,44.0,59.2116,66.498,66.129,66.1965,63.5755,NaN,NaN,74.6201,74.6917,72.11941109198528,66.70104605975264,1.1785,1.2832,-0.1046,VTR,21230570822.5217
2016-06-06,67.30000305175781,67.41999816894531,66.41000366210938,66.7699966430664,1549300,0.0,0.7,Hold,46.4174006873571,67.5427,66.23,64.9173,0.0,43.99999999999999,43.99999999999999,52.6638,66.59,66.277,66.23,63.7337,NaN,NaN,74.0741,75.1287,74.23317828301214,69.56612095605713,1.1603,1.2586,-0.0983,VTR,21069636999.5414
2016-06-07,66.8499984741211,67.9000015258789,66.69999694824219,67.62999725341797,1553800,0.0,0.7,Hold,59.8130208060997,67.7231,66.2785,64.8339,4.0000000000000036,100.0,96.0,58.972,66.85,66.49,66.2785,63.8645,NaN,NaN,87.3286,76.9369,87.48769154322088,77.94676030607276,1.236,1.2541,-0.0181,VTR,21341015674.0512
2016-06-08,67.5199966430664,67.98999786376953,67.18000030517578,67.81999969482422,1716300,0.0,0.7,Hold,71.70816669517502,67.9047,66.3245,64.7443,0.0,100.0,100.0,67.2733,67.098,66.671,66.3245,63.986,NaN,NaN,88.2703,78.4086,88.42941965638413,83.38342982753905,1.3033,1.2639,0.0394,VTR,21400969742.2815
2016-06-09,67.80000305175781,68.44999694824219,67.58000183105469,68.41999816894531,1573500,0.0,0.7,Hold,80.52161036851868,68.2625,66.465,64.6675,0.0,100.0,100.0,74.7595,67.584,66.912,66.465,64.114,NaN,NaN,95.7466,80.2973,95.69904237814656,90.53871785925053,1.4121,1.2936,0.1186,VTR,21590306102.9946
2016-06-10,68.12000274658203,68.88999938964844,68.01000213623047,68.58000183105469,1592400,0.0,0.6,Hold,79.74672716812609,68.5884,66.558,64.5276,40.0,100.0,60.0,74.3034,67.844,67.171,66.558,64.239,NaN,NaN,95.9913,81.9855,95.48729195694604,93.20525133049223,1.4993,1.3347,0.1646,VTR,21640795074.4454
2016-06-13,68.69999694824219,69.45999908447266,68.69999694824219,69.33999633789062,2666700,0.0,0.5,Hold,81.57882848968529,69.0689,66.687,64.3051,36.0,100.0,64.0,75.4703,68.358,67.474,66.687,64.3612,NaN,NaN,96.7465,83.8141,96.10556789527585,95.76396741012282,1.6395,1.3957,0.2438,VTR,21880611347.3665
2016-06-14,69.19999694824219,69.44000244140625,68.37999725341797,68.61000061035156,2313200,0.0,0.5,Hold,70.6348735399725,69.2798,66.756,64.2322,31.999999999999996,96.0,64.0,65.4354,68.554,67.702,66.756,64.4738,NaN,NaN,91.5166,85.172,89.9535327307467,93.84879752765619,1.6431,1.4452,0.198,VTR,21650258359.3764
2016-06-15,68.6500015258789,69.7699966430664,68.62999725341797,69.30999755859375,1814100,0.0,0.5,Hold,73.57137018326875,69.6635,66.903,64.1425,28.000000000000004,100.0,72.0,71.2547,68.852,67.975,66.903,64.6048,NaN,NaN,90.9651,86.4892,89.34691689337704,91.80200583979986,1.709,1.4979,0.2111,VTR,21871149874.2841
2016-06-16,69.12999725341797,69.9000015258789,68.91999816894531,69.87999725341797,1425200,0.0,0.6,Hold,75.76157494891845,70.0919,67.128,64.1641,24.0,100.0,76.0,71.6445,69.144,68.364,67.128,64.7437,NaN,NaN,91.6187,88.6878,90.11623615946331,89.80556192786236,1.807,1.5597,0.2472,VTR,22051017514.5205
2016-06-17,69.7300033569336,69.83000183105469,69.18000030517578,69.80999755859375,2240600,0.0,0.6,Hold,73.97259271800725,70.3748,67.373,64.3712,19.999999999999996,96.0,76.0,72.8148,69.39,68.617,67.373,64.8873,NaN,NaN,96.4799,90.8738,95.92665832793006,91.79660379359014,1.8536,1.6185,0.2351,VTR,22028927457.1055
2016-06-20,70.0,70.30999755859375,69.05000305175781,69.12000274658203,1822300,0.0,0.6,Hold,67.50315658076491,70.4946,67.5645,64.6344,16.000000000000004,100.0,84.0,72.8653,69.346,68.852,67.5645,65.0233,NaN,NaN,91.7173,92.6381,91.57362606492887,92.53884018410741,1.7878,1.6524,0.1355,VTR,21811193994.2052
2016-06-21,69.20999908447266,70.0199966430664,69.04000091552734,69.87999725341797,2115600,0.0,0.6,Hold,69.4575474880993,70.7186,67.7835,64.8484,12.0,96.0,84.0,73.4277,69.6,69.077,67.7835,65.1575,NaN,NaN,89.1058,92.8158,88.94636363225983,92.14888267503959,1.8039,1.6827,0.1212,VTR,22051017514.5205
2016-06-22,69.30000305175781,69.66999816894531,68.61000061035156,68.97000122070312,2342500,0.0,0.5,Hold,66.93187542211021,70.7875,67.9315,65.0755,7.9999999999999964,92.0,84.0,70.8552,69.532,69.192,67.9315,65.2533,NaN,NaN,81.2064,92.1094,78.12234353351356,86.21411107690075,1.6898,1.6841,0.0057,VTR,21763857639.2163
2016-06-23,69.33000183105469,69.66999816894531,68.80000305175781,68.9000015258789,1666000,0.0,0.6,Hold,60.686063634158444,70.8126,68.076,65.3394,4.0000000000000036,88.0,84.0,69.6469,69.336,69.24,68.076,65.3523,60.7507,NaN,79.6886,90.5036,73.72870035214707,80.26580250597348,1.5729,1.6619,-0.089,VTR,21741767581.8012
2016-06-24,67.91000366210938,70.44999694824219,67.44000244140625,69.7699966430664,5040700,0.0,0.5,Hold,68.89175445946414,70.9158,68.265,65.6142,0.0,100.0,100.0,78.2847,69.328,69.359,68.265,65.4658,60.8593,NaN,78.1581,88.7203,70.45130776287098,74.10078388284387,1.5642,1.6423,-0.0782,VTR,22016304308.3185
2016-06-27,69.80000305175781,71.04000091552734,69.23999786376953,71.01000213623047,2511900,0.0,0.5,Hold,70.31258596847731,71.2524,68.5,65.7476,0.0,100.0,100.0,79.0193,69.706,69.526,68.5,65.5955,60.9699,NaN,86.4968,87.6953,81.64522906466631,75.27507905989478,1.6822,1.6503,0.0319,VTR,22407591119.289
2016-06-28,71.26000213623047,72.12000274658203,70.75,72.08000183105469,2568600,0.0,0.6,Hold,73.15225080212528,71.7766,68.7875,65.7984,7.9999999999999964,100.0,92.0,79.6665,70.146,69.873,68.7875,65.7372,61.0938,NaN,95.3794,88.0816,93.41158928063741,81.83604203605823,1.8768,1.6956,0.1812,VTR,22745236342.3469
2016-06-29,72.2300033569336,72.69999694824219,71.87000274658203,72.05000305175781,3524600,0.0,0.6,Hold,71.03137697277455,72.197,69.061,65.925,4.0000000000000036,100.0,96.0,80.9414,70.762,70.147,69.061,65.879,61.2258,NaN,96.7779,88.6629,95.33693266531084,90.13125033687152,2.0022,1.7569,0.2453,VTR,22735769433.7188
2016-06-30,72.04000091552734,72.87999725341797,71.47000122070312,72.81999969482422,2435100,0.0,0.6,Hold,72.94379246652426,72.617,69.4025,66.188,0.0,100.0,100.0,81.4716,71.546,70.441,69.4025,66.058,61.3638,NaN,96.638,89.1648,95.22835699055537,94.65895964550121,2.1632,1.8382,0.325,VTR,22978751006.0416
2016-07-01,73.0,73.54000091552734,72.69000244140625,73.19999694824219,2144400,0.0,0.7,Hold,71.78337268598649,73.17,69.6985,66.227,16.000000000000004,100.0,84.0,81.2575,72.232,70.78,69.6985,66.2383,61.5023,NaN,95.2392,89.0407,93.65531813655161,94.7402025974726,2.3051,1.9316,0.3735,VTR,23098657330.6536
2016-07-05,73.2300033569336,73.83000183105469,72.95999908447266,73.80999755859375,1830700,0.0,0.6,Hold,79.7483514699284,73.6951,70.0505,66.4059,12.0,100.0,88.0,87.7965,72.792,71.249,70.0505,66.4278,61.6517,NaN,98.0078,89.6698,97.6700699300099,95.51791501903897,2.456,2.0364,0.4196,VTR,23291146307.8285
2016-07-06,72.62999725341797,73.3499984741211,72.56999969482422,73.13999938964844,6947800,0.0,0.7,Hold,71.9862933304369,74.0327,70.326,66.6193,7.9999999999999964,96.0,88.0,71.0148,73.004,71.575,70.326,66.599,61.8067,NaN,94.8583,90.245,94.43831527857036,95.25456778171063,2.469,2.123,0.3461,VTR,23079727137.0945
2016-07-07,73.2300033569336,73.29000091552734,72.04000091552734,72.1500015258789,2452000,0.0,0.7,Hold,62.431602662022726,74.137,70.5425,66.948,4.0000000000000036,92.0,88.0,65.5275,73.024,71.893,70.5425,66.7472,61.9526,NaN,87.6841,90.8928,87.53256521998685,93.21365014285571,2.3397,2.1663,0.1734,VTR,22767326399.762
2016-07-08,72.58000183105469,72.97000122070312,72.0,72.62999725341797,2635200,0.0,0.7,Hold,64.77991847558786,74.3171,70.753,67.1889,0.0,88.0,88.0,65.9516,72.986,72.266,70.753,66.9005,62.1021,NaN,81.5178,91.0757,81.37711181422004,87.78266410425908,2.2648,2.186,0.0788,VTR,22918793314.1142
2016-07-11,72.70999908447266,73.2699966430664,71.76000213623047,73.19999694824219,2350900,0.0,0.7,Hold,71.65607700687214,74.554,70.984,67.414,4.0000000000000036,84.0,80.0,70.8332,72.986,72.609,70.984,67.067,62.2485,NaN,81.6901,91.4289,81.69008815394105,83.53325506271598,2.243,2.1974,0.0456,VTR,23098657330.6536
2016-07-12,73.25,73.3499984741211,71.62999725341797,71.86000061035156,2793400,0.0,0.7,Hold,59.90003944406001,74.6129,71.11,67.6071,0.0,80.0,80.0,64.5459,72.596,72.694,71.11,67.212,62.4063,NaN,80.1773,90.797,80.17730284759118,81.08150093858409,2.0512,2.1681,-0.117,VTR,22675815365.4886
2016-07-13,72.04000091552734,72.33000183105469,71.55999755859375,72.16999816894531,2470500,0.0,0.7,Hold,67.02129904534955,74.6134,71.288,67.9626,0.0,76.0,76.0,64.1966,72.402,72.703,71.288,67.3527,62.5577,NaN,77.7777,89.0368,77.77772471295246,79.88170523816156,1.9119,2.1169,-0.205,VTR,22773644315.6253
2016-07-14,72.19000244140625,72.19000244140625,70.80000305175781,70.91999816894531,2577600,0.0,0.7,Hold,59.54631693490989,74.5678,71.3685,68.1692,0.0,72.0,72.0,58.9643,72.156,72.59,71.3685,67.4692,62.6862,NaN,65.8841,85.9475,65.88414622012615,74.61305792688994,1.6423,2.022,-0.3797,VTR,22379199452.6475
2016-07-15,71.06999969482422,72.08000183105469,70.81999969482422,72.0,1936500,0.0,0.7,Hold,60.33367155377528,74.6059,71.4745,68.3431,43.99999999999999,68.0,24.000000000000007,55.9193,72.03,72.508,71.4745,67.6297,62.8281,NaN,66.6145,82.9451,62.87086506700211,68.84424533336023,1.5324,1.9241,-0.3916,VTR,22719993668.4701
2016-07-18,72.30000305175781,72.6500015258789,72.0999984741211,72.58999633789062,1264200,0.0,0.7,Hold,57.790916485022954,74.6799,71.6135,68.5471,40.0,64.0,24.0,54.5503,71.908,72.447,71.6135,67.8447,62.9668,NaN,68.8054,80.3017,58.11028369479902,62.28843166064242,1.4943,1.8381,-0.3438,VTR,22906168353.4787
2016-07-19,72.83000183105469,73.05000305175781,72.3499984741211,73.05000305175781,1331300,0.0,0.7,Hold,55.08920723008468,74.7024,71.81,68.9176,36.0,60.0,24.0,53.0623,72.146,72.371,71.81,68.054,63.1273,NaN,79.9165,78.4926,64.70942483545443,61.89685786575185,1.4981,1.7701,-0.272,VTR,23051328223.0588
2016-07-20,73.19000244140625,73.19000244140625,72.72000122070312,73.08000183105469,1106000,0.0,0.7,Hold,55.403990348358924,74.7653,71.97,69.1747,31.999999999999996,56.00000000000001,24.00000000000001,49.7822,72.328,72.365,71.97,68.2492,63.2881,NaN,85.5503,77.5618,69.74835858814895,64.18935570613412,1.4868,1.7135,-0.2266,VTR,23060795131.6869
2016-07-21,72.83999633789062,73.33000183105469,72.55000305175781,73.30999755859375,1224800,0.0,0.7,Hold,52.72524367009381,74.6565,72.187,69.7175,28.000000000000004,52.0,23.999999999999996,47.9661,72.806,72.481,72.187,68.4345,63.438,NaN,89.3062,77.724,77.4477021160877,70.63516184656369,1.4861,1.668,-0.1819,VTR,23133368725.007
2016-07-22,73.16000366210938,74.2699966430664,73.16000366210938,73.87999725341797,1296600,0.0,0.7,Hold,53.70371139898226,74.4771,72.436,70.3949,24.0,100.0,76.0,46.6044,73.182,72.606,72.436,68.624,63.5913,NaN,91.4717,78.7194,82.28215147923993,76.49273739449218,1.5308,1.6405,-0.1098,VTR,23313234553.395
2016-07-25,73.87999725341797,74.19000244140625,73.63999938964844,73.9800033569336,1340900,0.0,0.7,Hold,50.98042666577496,74.3743,72.6465,70.9187,19.999999999999996,96.0,76.0,45.7819,73.46,72.684,72.6465,68.8193,63.7515,NaN,93.4623,79.8966,87.74725633421188,82.49236997651316,1.5586,1.6242,-0.0656,VTR,23344796954.9837
2016-07-26,74.0199966430664,74.33999633789062,73.36000061035156,73.70999908447266,1314500,0.0,0.7,Hold,53.44619060578525,74.3886,72.7815,71.1744,16.000000000000004,100.0,84.0,55.7064,73.592,72.869,72.7815,69.0125,63.8991,NaN,90.3253,80.9114,87.5356889195649,85.85503224433891,1.5325,1.6058,-0.0733,VTR,23259594777.331
2016-07-27,73.62999725341797,73.77999877929688,72.81999969482422,73.54000091552734,1682200,0.0,0.7,Hold,59.32885878548182,74.4601,72.8545,71.2489,12.0,96.0,84.0,57.3521,73.684,73.006,72.8545,69.1945,64.0422,NaN,84.6958,81.6032,83.74915980181002,86.34403501852894,1.4757,1.5798,-0.1041,VTR,23205947753.8728
2016-07-28,73.43000030517578,74.80999755859375,73.37999725341797,74.5199966430664,1718500,0.0,0.7,Hold,61.88679317711143,74.6989,72.978,71.2571,7.9999999999999964,100.0,92.0,55.8247,73.926,73.366,72.978,69.3792,64.1938,NaN,84.2069,83.4355,84.124232374238,85.13636036520431,1.5211,1.5681,-0.047,VTR,23515186815.5009
2016-07-29,75.08999633789062,76.80000305175781,74.80000305175781,76.16000366210938,3188800,0.0,0.7,Hold,66.40801170629382,75.3744,73.145,70.9156,4.0000000000000036,100.0,96.0,57.5257,74.382,73.782,73.145,69.5577,64.3809,NaN,86.5009,85.4241,86.50086898782763,84.79142038795855,1.7164,1.5977,0.1187,VTR,24032714173.5836
2016-08-01,75.8499984741211,76.56999969482422,75.81999969482422,76.55999755859375,1722400,0.0,0.7,Hold,79.08413294028112,76.016,73.313,70.61,0.0,96.0,96.0,67.2118,74.898,74.179,73.313,69.736,64.6016,NaN,92.7004,87.8136,92.70043300523632,87.77517812243399,1.8909,1.6564,0.2346,VTR,24158925731.1192
2016-08-02,76.06999969482422,76.33000183105469,74.30999755859375,74.44999694824219,2690100,0.0,0.7,Hold,61.538449658376265,76.0876,73.345,70.6024,0.0,92.0,92.0,66.3186,75.046,74.319,73.345,69.8752,64.8053,NaN,82.0555,88.0275,82.0554945203993,87.08559883782108,1.7775,1.6806,0.0969,VTR,23493105817.3286
2016-08-03,74.3499984741211,74.37999725341797,73.3499984741211,73.70999908447266,1981900,0.0,0.7,Hold,64.88794075618108,76.119,73.3735,70.628,0.0,88.0,88.0,67.7301,75.08,74.382,73.3735,69.9927,65.0136,NaN,68.4444,86.3169,68.38695397228624,81.04762716597395,1.5886,1.6622,-0.0736,VTR,23259594777.331
2016-08-04,73.80000305175781,73.87999725341797,73.41999816894531,73.77999877929688,1099500,0.0,0.7,Hold,60.6459249362544,76.1437,73.455,70.7663,40.0,84.0,44.0,61.8834,74.932,74.429,73.455,70.1073,65.2248,NaN,52.9999,82.6863,48.30186866656962,66.2481057197517,1.4301,1.6158,-0.1857,VTR,23281683022.8975
2016-08-05,73.88999938964844,73.88999938964844,72.63999938964844,72.7300033569336,2245700,0.0,0.7,Hold,50.79369061160585,76.1427,73.46,70.7773,36.0,80.0,44.0,54.2023,74.246,74.314,73.46,70.226,65.4166,NaN,43.4444,77.8836,30.87060039203269,49.186474343629506,1.1763,1.5279,-0.3516,VTR,22950348468.3088
2016-08-08,72.69999694824219,73.01000213623047,71.95999908447266,72.63999938964844,2130100,0.0,0.7,Hold,47.57394195157274,76.1377,73.432,70.7263,31.999999999999996,76.0,44.0,47.2165,73.462,74.18,73.432,70.3247,65.6012,NaN,37.5,72.2873,19.44455362682084,32.87234089514104,0.9543,1.4132,-0.4589,VTR,22921947742.4245
2016-08-09,72.69999694824219,73.87999725341797,72.01000213623047,73.7300033569336,1851000,0.0,0.7,Hold,53.41746256503235,76.1298,73.5255,70.9212,28.000000000000004,72.0,44.0,48.7469,73.318,74.182,73.5255,70.4408,65.7857,NaN,37.2222,66.977,19.71977152733739,23.344975182063635,0.8875,1.308,-0.4205,VTR,23265905445.8002
2016-08-10,73.91000366210938,74.88999938964844,73.7300033569336,74.48999786376953,1652300,0.0,0.7,Hold,55.876495007838365,76.1978,73.6415,71.0852,24.0,68.0,44.0,49.6371,73.474,74.277,73.6415,70.5618,65.9715,NaN,47.0,63.2074,34.297515667306115,24.487280273821444,0.9074,1.2279,-0.3205,VTR,23505721718.7213
