Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,32.310001373291016,32.849998474121094,32.22999954223633,32.72999954223633,3289400,0.0,0.7,Hold,84.85522628420006,33.1934,31.2355,29.2776,43.99999999999999,100.0,56.00000000000001,78.3707,32.33,31.99,31.2355,29.2818,NaN,NaN,86.8268,86.9882,86.82322553504461,85.22398475333222,2.2366,1.9512,0.2854,IVZ,9308657386.7798
2016-04-28,31.90999984741211,32.119998931884766,31.32999992370605,31.489999771118164,5301500,0.0,0.6,Hold,66.4921425884687,33.2198,31.2715,29.3232,40.0,96.0,56.0,75.3007,32.166,32.008,31.2715,29.3435,NaN,NaN,82.4611,88.1808,82.41705266420244,84.57314369411431,1.9799,1.957,0.0229,IVZ,8955988998.4131
2016-04-29,31.15999984741211,31.350000381469727,30.51000022888184,31.01000022888184,3882000,0.0,0.6,Hold,61.227784313640946,33.204,31.253,29.302,36.0,92.0,56.0,66.5703,31.896,31.985,31.253,29.4008,NaN,NaN,66.9652,86.2945,66.86629117386329,78.70218979103679,1.6354,1.8926,-0.2573,IVZ,8819473869.3237
2016-05-02,30.82999992370605,31.43000030517578,30.68000030517578,31.059999465942383,3829300,0.0,0.7,Hold,58.47750648102687,33.2031,31.2515,29.2999,31.999999999999996,88.0,56.0,66.1345,31.744,31.938,31.2515,29.4525,NaN,NaN,50.3483,82.4523,42.56530544224372,63.949549760103146,1.3594,1.786,-0.4266,IVZ,8833693542.4805
2016-05-03,30.61000061035156,30.61000061035156,29.63999938964844,30.1299991607666,5328100,0.0,0.6,Hold,40.215437950555526,33.2244,31.2235,29.2226,28.000000000000004,84.0,56.0,56.1493,31.284,31.772,31.2235,29.5033,NaN,NaN,36.8159,77.1201,27.893085497513898,45.77489403787363,0.8913,1.6071,-0.7157,IVZ,8569195426.9409
2016-05-04,29.809999465942383,30.040000915527344,29.489999771118164,29.71999931335449,2746500,0.0,0.6,Hold,36.50254399531612,33.2746,31.1715,29.0684,100.0,80.0,-20.0,50.6904,30.682,31.506,31.1715,29.569,NaN,NaN,24.0728,70.1396,15.20476012355554,28.55438368777105,0.408,1.3672,-0.9593,IVZ,8452590042.1143
2016-05-05,29.809999465942383,29.989999771118164,29.36000061035156,29.46999931335449,3499700,0.0,0.6,Hold,35.420094343061294,33.2892,31.165,29.0408,100.0,76.0,-24.0,49.5877,30.278,31.222,31.165,29.6327,NaN,NaN,9.601,61.8036,8.420616358343674,17.17282065980437,-0.0422,1.0854,-1.1276,IVZ,8381487442.0166
2016-05-06,29.280000686645508,29.700000762939453,29.07999992370605,29.65999984741211,2937600,0.0,0.7,Hold,34.3383496288657,33.2831,31.168,29.0529,100.0,72.0,-28.0,43.6673,30.008,30.952,31.168,29.6885,NaN,NaN,8.4606,53.44,8.460557873400548,10.695311451766587,-0.3475,0.7988,-1.1462,IVZ,8435524063.1104
2016-05-09,29.64999961853028,29.790000915527344,29.43000030517578,29.540000915527344,2314900,0.0,0.7,Hold,30.703252439476827,33.2917,31.164,29.0363,96.0,68.0,-28.0,43.8022,29.704,30.724,31.164,29.7578,NaN,NaN,10.246,46.0277,10.246023006110386,9.04239907928487,-0.6155,0.5159,-1.1314,IVZ,8401396339.4165
2016-05-10,29.729999542236328,30.059999465942383,29.68000030517578,29.989999771118164,2768400,0.0,0.7,Hold,28.998219024757674,33.2972,31.1595,29.0218,92.0,64.0,-28.0,43.458,29.676,30.48,31.1595,29.816,NaN,NaN,17.2414,39.3039,17.241392685458607,11.982657854989847,-0.7018,0.2724,-0.9742,IVZ,8529378479.0039
2016-05-11,29.450000762939453,29.64999961853028,29.020000457763672,29.049999237060547,3562300,0.28,0.7,Hold,25.152413494729203,33.3868,31.051,28.7152,100.0,60.0,-40.0,36.5304,29.542,30.112,31.051,29.8552,NaN,NaN,12.3743,31.8587,12.374272376919995,13.287229356162996,-1.0094,0.016,-1.0254,IVZ,8339898857.1167
2016-05-12,29.32999992370605,29.559999465942383,28.88999938964844,29.059999465942383,2679700,0.0,0.7,Hold,24.6932371311715,33.4332,30.9385,28.4438,100.0,56.00000000000001,-43.99999999999999,31.3386,29.46,29.869,30.9385,29.882,NaN,NaN,9.738,24.5863,9.738042277007095,13.117902446461898,-1.2384,-0.2349,-1.0036,IVZ,8342772262.5732
2016-05-13,28.96999931335449,29.40999984741211,28.350000381469727,28.3799991607666,3403800,0.0,0.6,Hold,24.17416217680669,33.5334,30.7955,28.0576,100.0,52.0,-48.0,31.5722,29.204,29.606,30.7955,29.9043,NaN,NaN,1.9143,18.0813,1.9142767950958852,8.008863816340991,-1.5872,-0.5053,-1.0819,IVZ,8147551757.8125
2016-05-16,28.440000534057617,28.690000534057617,28.270000457763672,28.450000762939453,5191400,0.0,0.7,Hold,17.483658195585548,33.5468,30.6415,27.7362,100.0,48.0,-52.0,24.7401,28.986,29.345,30.6415,29.9402,NaN,NaN,2.9632,13.3428,2.9632371347692086,4.871852068957396,-1.8272,-0.7697,-1.0575,IVZ,8167648658.7524
2016-05-17,28.350000381469727,28.809999465942383,28.07999992370605,28.40999984741211,5230800,0.0,0.6,Hold,13.139938183683512,33.4877,30.4725,27.4573,100.0,43.99999999999999,-56.00000000000001,17.2421,28.67,29.173,30.4725,29.9607,NaN,NaN,3.8383,10.045,4.255032046936037,3.0441819922670437,-2.008,-1.0174,-0.9906,IVZ,8156161811.8286
2016-05-18,28.40999984741211,28.989999771118164,28.350000381469727,28.989999771118164,5730000,0.0,0.6,Hold,25.961541988440004,33.247,30.303,27.359,96.0,40.0,-56.0,27.8146,28.658,29.1,30.303,30.0048,NaN,NaN,9.9753,8.6352,13.087542591569154,6.7686039244247995,-1.9713,-1.2081,-0.7631,IVZ,8322673667.9077
2016-05-19,28.670000076293945,29.0,28.3799991607666,28.790000915527344,4261500,0.0,0.6,Hold,27.439031718199303,32.9854,30.127,27.2686,92.0,36.0,-56.0,27.775,28.604,29.032,30.127,30.0485,NaN,NaN,13.6268,9.0378,18.842181816294676,12.061585484933289,-1.975,-1.3615,-0.6135,IVZ,8265259757.9956
2016-05-20,29.040000915527344,29.6200008392334,28.959999084472656,29.540000915527344,5756600,0.0,0.6,Hold,36.476883243469636,32.6524,29.986,27.3196,88.0,31.999999999999996,-56.0,30.0161,28.836,29.02,29.986,30.0928,NaN,NaN,21.5234,10.3441,35.35525397409378,22.428326127319206,-1.7518,-1.4396,-0.3123,IVZ,8480574623.1079
2016-05-23,29.420000076293945,29.959999084472656,29.420000076293945,29.8700008392334,4309400,0.0,0.6,Hold,47.41037551967647,32.4112,29.8885,27.3658,84.0,28.000000000000004,-56.0,38.72,29.12,29.053,29.8885,30.139,NaN,NaN,27.673,12.0868,56.43523266985151,36.877556153413316,-1.4674,-1.4451,-0.0223,IVZ,8575314010.6201
2016-05-24,30.06999969482422,30.86000061035156,30.030000686645508,30.729999542236328,4962900,0.0,0.7,Hold,59.23217875380731,32.0669,29.8035,27.5401,80.0,24.0,-56.0,46.2471,29.584,29.127,29.8035,30.2055,NaN,NaN,41.2299,14.4857,81.14511490213557,57.645200515360294,-0.9957,-1.3552,0.3596,IVZ,8822210083.0078
2016-05-25,30.979999542236328,31.43000030517578,30.88999938964844,31.3700008392334,4559800,0.0,0.7,Hold,66.21161542647792,31.6893,29.7355,27.7817,76.0,19.999999999999996,-56.0,53.5986,30.06,29.359,29.7355,30.2637,NaN,NaN,58.1725,19.0655,94.645594218104,77.4086472633637,-0.4449,-1.1732,0.7283,IVZ,9005944587.7075
2016-05-26,31.34000015258789,31.39999961853028,31.06999969482422,31.100000381469727,3212000,0.0,0.7,Hold,62.121215526844,31.6027,29.716,27.8293,72.0,16.000000000000004,-56.0,53.1721,30.522,29.563,29.716,30.3117,NaN,NaN,75.7135,25.663,94.56064408038135,90.1171177335403,-0.0827,-0.9551,0.8723,IVZ,8928430389.4043
2016-05-27,31.170000076293945,31.559999465942383,31.0,31.450000762939453,2535700,0.0,0.7,Hold,65.47811372245707,31.6971,29.738,27.7789,68.0,12.0,-56.0,53.4711,30.904,29.87,29.738,30.3592,NaN,NaN,89.4747,34.4191,95.06578193811816,94.75734007886784,0.2928,-0.7055,0.9983,IVZ,9028910659.79
2016-05-31,31.559999465942383,31.670000076293945,31.190000534057617,31.39999961853028,3503800,0.0,0.7,Hold,62.218360514408644,31.7675,29.755,27.7425,64.0,7.9999999999999964,-56.0,54.1988,31.21,30.165,29.755,30.3977,NaN,NaN,93.1558,43.4383,93.15582354939806,94.26074985596586,0.5686,-0.4507,1.0193,IVZ,9014557182.312
2016-06-01,31.059999465942383,31.39999961853028,30.64999961853028,31.309999465942383,2468600,0.0,0.7,Hold,72.9674638369699,31.9389,29.814,27.6891,60.0,4.0000000000000036,-56.0,55.0615,31.326,30.455,29.814,30.436,NaN,NaN,93.0968,52.3642,93.09678059642705,93.77279536131442,0.7532,-0.2099,0.9631,IVZ,8988719398.4985
2016-06-02,31.0,31.0,30.559999465942383,30.82999992370605,2800700,0.0,0.7,Hold,66.4192894759005,32.0415,29.8695,27.6975,56.00000000000001,0.0,-56.00000000000001,54.8035,31.218,30.639,29.8695,30.4798,NaN,NaN,86.351,60.0017,86.35096417620434,90.86785610734314,0.7634,-0.0152,0.7786,IVZ,8850917037.9639
2016-06-03,30.39999961853028,30.549999237060547,30.01000022888184,30.40999984741211,5252900,0.0,0.7,Hold,69.7855702653072,32.0928,29.9165,27.7402,52.0,0.0,-52.0,52.916,31.08,30.801,29.9165,30.5168,NaN,NaN,77.1588,66.3549,77.15876613498217,85.5355036358712,0.653,0.1184,0.5346,IVZ,8730341560.3638
2016-06-06,30.489999771118164,30.8700008392334,30.36000061035156,30.61000061035156,6585000,0.0,0.7,Hold,70.53230960244487,32.1581,29.964,27.7699,48.0,84.0,36.0,62.3201,30.912,30.908,29.964,30.5548,NaN,NaN,70.6592,71.2685,70.65924128968636,78.05632386695764,0.6113,0.217,0.3943,IVZ,8787756317.1387
2016-06-07,30.64999961853028,30.700000762939453,29.84000015258789,29.850000381469727,5261600,0.0,0.7,Hold,62.040135326033756,32.1654,29.9795,27.7936,43.99999999999999,80.0,36.00000000000001,61.99,30.602,30.906,29.9795,30.5523,NaN,NaN,61.5599,74.6572,60.18559428677013,69.3345339038129,0.373,0.2482,0.1248,IVZ,8569570587.1582
2016-06-08,29.84000015258789,30.1299991607666,29.540000915527344,29.59000015258789,6012100,0.0,0.7,Hold,55.30035508350377,32.1523,29.9595,27.7667,40.0,76.0,36.0,52.6825,30.258,30.792,29.9595,30.5462,NaN,NaN,53.9462,75.9288,50.810805397963286,60.551880324806596,0.1133,0.2212,-0.1079,IVZ,8494928100.5859
2016-06-09,29.350000381469727,29.350000381469727,28.709999084472656,29.06999969482422,5232400,0.0,0.7,Hold,52.341125602983375,32.1515,29.9605,27.7695,36.0,72.0,36.0,51.8604,29.906,30.562,29.9605,30.5373,NaN,NaN,39.6472,74.0763,31.37368038836821,47.456693357700544,-0.2296,0.131,-0.3606,IVZ,8345643974.3042
2016-06-10,28.600000381469727,28.65999984741211,28.290000915527344,28.420000076293945,4298200,0.0,0.6,Hold,40.47618815919864,32.1924,29.9285,27.6646,31.999999999999996,68.0,36.0,44.0212,29.508,30.294,29.9285,30.5088,NaN,NaN,26.3695,69.1419,17.595481364080378,33.259989050137285,-0.6704,-0.0292,-0.6412,IVZ,8159035217.2852
2016-06-13,28.200000762939453,28.709999084472656,27.90999984741211,27.950000762939453,6001200,0.0,0.5,Hold,34.05316177763554,32.2399,29.907,27.5741,100.0,64.0,-36.0,36.2776,28.976,29.944,29.907,30.4593,NaN,NaN,12.7037,61.4648,5.690720916749327,18.219960889732636,-1.138,-0.251,-0.887,IVZ,8024104568.4814
2016-06-14,27.81999969482422,28.049999237060547,27.229999542236328,27.39999961853028,4759500,0.0,0.5,Hold,20.84065568644951,32.3659,29.8545,27.3431,100.0,60.0,-40.0,28.5603,28.486,29.544,29.8545,30.3992,NaN,NaN,4.7878,52.628,2.9129380433188943,8.733046774716199,-1.6455,-0.5299,-1.1156,IVZ,7866206153.8696
2016-06-15,27.57999992370605,28.020000457763672,27.36000061035156,27.39999961853028,4708500,0.0,0.5,Hold,10.848141295686943,32.4734,29.804,27.1346,96.0,56.00000000000001,-39.99999999999999,28.0799,28.048,29.153,29.804,30.3397,NaN,NaN,2.9072,43.609,2.9071714149465557,3.836943458338259,-2.0306,-0.83,-1.2006,IVZ,7866206153.8696
2016-06-16,27.040000915527344,27.540000915527344,26.81999969482422,27.51000022888184,4304900,0.0,0.6,Hold,13.441980906327785,32.5709,29.73,26.8891,100.0,52.0,-48.0,27.8205,27.736,28.821,29.73,30.2845,NaN,NaN,7.2948,35.7034,7.294824729817724,4.371644729361058,-2.2837,-1.1208,-1.1629,IVZ,7897788208.0078
2016-06-17,27.56999969482422,28.059999465942383,27.489999771118164,27.729999542236328,8511500,0.0,0.6,Hold,11.08787445662523,32.6291,29.677,26.7249,96.0,48.0,-48.0,33.3971,27.598,28.553,29.677,30.24,NaN,NaN,12.2728,29.2148,12.272842026288318,7.491612723684199,-2.3982,-1.3763,-1.0219,IVZ,7960943000.7935
2016-06-20,28.440000534057617,28.81999969482422,28.440000534057617,28.6299991607666,7407000,0.0,0.6,Hold,25.399645361959017,32.6204,29.6315,26.6426,92.0,43.99999999999999,-48.00000000000001,36.5831,27.734,28.355,29.6315,30.2117,NaN,NaN,23.4364,24.4926,24.16977854831463,14.579148434806891,-2.2115,-1.5433,-0.6682,IVZ,8219324226.3794
2016-06-21,28.729999542236328,28.850000381469727,28.51000022888184,28.64999961853028,4109100,0.0,0.6,Hold,26.079143971167483,32.5885,29.5705,26.5525,88.0,40.0,-48.0,41.3152,27.984,28.235,29.5705,30.181,NaN,NaN,31.2715,21.4637,34.02080697114118,23.48780918191471,-2.0344,-1.6415,-0.3929,IVZ,8225065956.1157
2016-06-22,28.799999237060547,29.14999961853028,28.700000762939453,28.770000457763672,3621200,0.0,0.5,Hold,30.192322999054696,32.4591,29.4725,26.4859,84.0,36.0,-48.0,45.7421,28.258,28.153,29.4725,30.146,NaN,NaN,38.4192,19.911,43.81589743944077,34.002160986298854,-1.8392,-1.681,-0.1581,IVZ,8259515487.6709
2016-06-23,29.280000686645508,29.63999938964844,29.25,29.6200008392334,3043200,0.0,0.6,Hold,42.98402672590396,32.237,29.385,26.533,80.0,31.999999999999996,-48.0,51.4726,28.68,28.208,29.385,30.1187,29.4695,NaN,45.2234,20.4686,53.68795461868708,43.841553009756346,-1.4293,-1.6307,0.2014,IVZ,8503542388.916
2016-06-24,27.450000762939453,27.5,25.549999237060547,25.56999969482422,13759700,0.0,0.5,Hold,23.417726103223714,32.3112,29.1085,25.9058,100.0,28.000000000000004,-72.0,39.0442,28.248,27.923,29.1085,30.032,29.406,NaN,32.755,21.1072,39.224107619824956,45.575986559317606,-2.2206,-1.7487,-0.4719,IVZ,7340835342.4072
2016-06-27,24.96999931335449,24.96999931335449,23.020000457763672,23.15999984741211,10701900,0.0,0.5,Hold,19.94609727955259,32.6725,28.694,24.7154,100.0,24.0,-76.0,37.4783,27.154,27.444,28.694,29.895,29.3232,NaN,19.8924,21.8261,23.831072972862945,38.91437840379166,-3.5214,-2.1032,-1.4182,IVZ,6648954368.5913
2016-06-28,23.770000457763672,24.18000030517578,23.489999771118164,23.989999771118164,10607100,0.0,0.6,Hold,26.06837990007122,32.6093,28.3235,24.0377,96.0,19.999999999999996,-76.0,46.6793,26.222,27.103,28.3235,29.7767,29.252,NaN,4.5068,21.798,5.669989231946194,22.908389941544698,-4.2924,-2.5411,-1.7513,IVZ,6887236999.5117
2016-06-29,24.440000534057617,24.86000061035156,24.21999931335449,24.850000381469727,6766500,0.0,0.6,Hold,32.475090016854026,32.3122,28.0005,23.6888,92.0,16.000000000000004,-76.0,53.1638,25.438,26.848,28.0005,29.6793,29.1965,NaN,12.042,22.7114,14.755039082386896,14.752033762398677,-4.6115,-2.9551,-1.6563,IVZ,7134133918.7622
2016-06-30,25.0,25.540000915527344,24.76000022888184,25.540000915527344,8218500,0.0,0.6,Hold,38.07947736137344,31.9651,27.736,23.5069,88.0,12.0,-76.0,59.5286,24.622,26.651,27.736,29.5923,29.1583,NaN,22.2031,24.2023,26.78751537355899,15.737514562630693,-4.6113,-3.2864,-1.3249,IVZ,7332222747.8027
2016-07-01,25.479999542236328,26.01000022888184,25.26000022888184,25.32999992370605,4681600,0.0,0.7,Hold,38.91709120753022,31.6446,27.482,23.3194,84.0,7.9999999999999964,-76.0,65.4899,24.574,26.411,27.482,29.5212,29.1199,NaN,28.1537,25.7904,33.53474784482052,25.0257674335888,-4.6258,-3.5543,-1.0715,IVZ,7271933738.7085
2016-07-05,24.940000534057617,24.979999542236328,24.479999542236328,24.770000457763672,4958400,0.0,0.6,Hold,38.884199790111055,31.2467,27.19,23.1333,80.0,4.0000000000000036,-76.0,65.7128,24.896,26.025,27.19,29.4407,29.078,NaN,28.105,26.2572,33.13192842581859,31.1513972147327,-4.7588,-3.7952,-0.9637,IVZ,7111164459.2285
2016-07-06,24.51000022888184,25.049999237060547,24.34000015258789,24.989999771118164,4403300,0.0,0.7,Hold,40.00000316572303,30.914,26.947,22.98,76.0,0.0,-76.0,65.4249,25.096,25.659,26.947,29.3635,29.0438,NaN,26.6402,25.7941,30.36253651670445,32.343070929114525,-4.7477,-3.9857,-0.762,IVZ,7174324333.1909
2016-07-07,24.96999931335449,25.420000076293945,24.81999969482422,25.15999984741211,4623600,0.0,0.7,Hold,40.297275421557806,30.5638,26.7255,22.8872,72.0,0.0,-72.0,70.1627,25.158,25.298,26.7255,29.2815,29.0066,NaN,27.6067,24.7128,29.506544050828822,31.000336331117285,-4.6365,-4.1158,-0.5206,IVZ,7223129035.9497
2016-07-08,25.709999084472656,25.89999961853028,25.489999771118164,25.6299991607666,5498300,0.0,0.7,Hold,41.504854556208976,30.2553,26.5535,22.8517,68.0,0.0,-68.0,68.9678,25.176,24.899,26.5535,29.1883,28.9805,NaN,33.1532,23.5058,33.83685040410634,31.235310323879872,-4.3539,-4.1635,-0.1905,IVZ,7358060531.6162
2016-07-11,25.940000534057617,26.1200008392334,25.6299991607666,25.81999969482422,4797300,0.0,0.7,Hold,37.93992000926005,30.0307,26.4235,22.8163,64.0,4.0000000000000036,-60.0,67.7736,25.274,24.924,26.4235,29.0968,28.9555,NaN,38.0161,24.0319,38.01610547774095,33.7864999775587,-4.0249,-4.1358,0.1108,IVZ,7412609504.6997
2016-07-12,26.39999961853028,27.0,26.280000686645508,26.86000061035156,6744600,0.0,0.7,Hold,42.93607553881072,29.9115,26.369,22.8265,60.0,0.0,-60.0,68.6289,25.692,25.294,26.369,29.0238,28.9443,NaN,46.576,26.7003,46.57603013649739,39.476328672781555,-3.4017,-3.9889,0.5872,IVZ,7711178604.126
2016-07-13,26.86000061035156,26.89999961853028,26.440000534057617,26.68000030517578,4238200,0.0,0.7,Hold,41.79104634151749,29.8458,26.333,22.8202,56.00000000000001,0.0,-56.00000000000001,63.9479,26.03,25.563,26.333,28.943,28.9297,NaN,51.863,31.4359,51.86304581536666,45.48506047653499,-2.9296,-3.7771,0.8475,IVZ,7659503883.3618
2016-07-14,27.479999542236328,27.6200008392334,26.950000762939453,27.15999984741211,5162600,0.0,0.7,Hold,40.04854170418479,29.8201,26.321,22.8219,52.0,0.0,-52.0,64.7091,26.43,25.794,26.321,28.8658,28.9103,NaN,58.6103,36.0927,67.76434963564405,55.4011418625027,-2.3803,-3.4977,1.1174,IVZ,7797302856.4453
2016-07-15,27.350000381469727,27.540000915527344,27.15999984741211,27.420000076293945,3314900,0.0,0.7,Hold,60.793465785354556,29.8094,26.3165,22.8236,48.0,40.0,-8.0,77.1144,26.788,25.982,26.3165,28.7832,28.9001,NaN,61.43,40.0154,80.31305087826085,66.64681544309052,-1.8448,-3.1671,1.3224,IVZ,7871947883.606
2016-07-18,27.549999237060547,27.82999992370605,27.43000030517578,27.68000030517578,2759400,0.0,0.7,Hold,85.20248490016137,29.8027,26.314,22.8253,43.99999999999999,36.0,-7.999999999999993,87.9824,27.16,26.217,26.314,28.706,28.8876,NaN,66.4653,43.8466,94.06530822296565,80.71423624562351,-1.3271,-2.7991,1.472,IVZ,7946590370.1782
2016-07-19,27.40999984741211,27.75,27.06999969482422,27.600000381469727,2674500,0.0,0.7,Hold,81.83420941267815,29.6358,26.2625,22.8892,40.0,31.999999999999996,-8.000000000000004,82.645,27.308,26.5,26.2625,28.6267,28.8761,NaN,68.6808,47.9042,95.2749226742788,89.88442725850177,-0.9316,-2.4256,1.4941,IVZ,7923623451.2329
2016-07-20,27.84000015258789,28.11000061035156,27.540000915527344,28.01000022888184,4118600,0.0,0.7,Hold,80.26819069389478,29.5195,26.2305,22.9415,36.0,28.000000000000004,-7.9999999999999964,82.1243,27.574,26.802,26.2305,28.5632,28.8716,NaN,71.6516,52.4053,95.84002688149747,95.06008592624731,-0.4904,-2.0386,1.5482,IVZ,8041330604.5532
2016-07-21,28.0,28.190000534057617,27.959999084472656,28.11000061035156,2973900,0.0,0.7,Hold,77.75376999934915,29.3911,26.1975,23.0039,31.999999999999996,24.0,-7.9999999999999964,80.7411,27.764,27.097,26.1975,28.4912,28.8564,NaN,73.8167,57.0263,96.29945768037805,95.80480241205144,-0.1114,-1.6531,1.5417,IVZ,8070039253.2349
2016-07-22,28.11000061035156,28.489999771118164,28.040000915527344,28.450000762939453,3586900,0.0,0.7,Hold,82.7731164832982,29.1032,26.139,23.1748,28.000000000000004,19.999999999999996,-8.000000000000007,80.5236,27.97,27.379,26.139,28.4198,28.8508,NaN,83.8449,62.0955,98.101906269423,96.74713027709952,0.2846,-1.2656,1.5502,IVZ,8167648658.7524
2016-07-25,28.309999465942383,28.549999237060547,28.26000022888184,28.40999984741211,3370300,0.0,0.7,Hold,92.92450411204416,29.3986,26.281,23.1634,24.0,16.000000000000004,-7.9999999999999964,88.0485,28.116,27.638,26.281,28.3685,28.856,NaN,91.2085,67.4147,97.87761553206498,97.42632649395534,0.5778,-0.8969,1.4747,IVZ,8156161811.8286
2016-07-26,28.420000076293945,28.65999984741211,28.239999771118164,28.3700008392334,3993100,0.0,0.7,Hold,91.625614837852,29.4228,26.5415,23.6602,19.999999999999996,12.0,-7.9999999999999964,88.0815,28.27,27.789,26.5415,28.3245,28.8627,NaN,97.0426,72.4614,96.05290309400247,97.34414163183014,0.7877,-0.56,1.3477,IVZ,8144681739.8071
2016-07-27,28.3700008392334,28.729999542236328,28.34000015258789,28.61000061035156,4071100,0.0,0.7,Hold,91.76755291390154,29.5306,26.7725,24.0144,16.000000000000004,7.9999999999999964,-8.000000000000007,88.082,28.39,27.982,26.7725,28.2837,28.8681,NaN,96.3995,76.915,95.1396232980536,96.35671397470702,1.0111,-0.2458,1.2568,IVZ,8213579956.0547
2016-07-28,28.81999969482422,29.559999465942383,28.520000457763672,28.920000076293945,4375100,0.0,0.7,Hold,91.43576705178769,29.7374,26.976,24.2146,12.0,4.0000000000000036,-7.9999999999999964,87.9722,28.552,28.158,26.976,28.2635,28.8834,NaN,93.1565,80.3696,90.81976710480403,94.00409783228672,1.2616,0.0557,1.2059,IVZ,8302580154.4189
2016-07-29,28.690000534057617,29.239999771118164,28.65999984741211,29.18000030517578,4163100,0.0,0.7,Hold,91.58415654607575,29.9996,27.158,24.3164,7.9999999999999964,0.0,-7.9999999999999964,87.9474,28.698,28.334,27.158,28.2545,28.9118,NaN,92.5997,83.4866,89.47533798001105,91.8115761276229,1.5153,0.3476,1.1677,IVZ,8377223487.854
2016-08-01,29.21999931335449,29.3700008392334,28.84000015258789,29.040000915527344,3295900,0.0,0.7,Hold,84.71338740323554,30.167,27.3435,24.52,4.0000000000000036,92.0,88.0,87.2529,28.824,28.47,27.3435,28.2473,28.94,NaN,90.166,85.8567,85.15435300917137,88.48315269799548,1.6548,0.609,1.0457,IVZ,8337031379.6997
2016-08-02,28.959999084472656,29.200000762939453,28.14999961853028,28.270000457763672,6407600,0.0,0.7,Hold,71.31367758338388,30.0933,27.5185,24.9437,0.0,88.0,88.0,83.2789,28.804,28.537,27.5185,28.2242,28.9563,NaN,86.0153,87.5901,74.10758519770881,82.91242539563041,1.5268,0.7926,0.7342,IVZ,8115972244.2627
2016-08-03,28.40999984741211,29.059999465942383,28.350000381469727,29.020000457763672,2935400,0.0,0.7,Hold,73.25000762939453,30.0837,27.72,25.3563,0.0,84.0,84.0,82.644,28.886,28.638,27.72,28.2155,28.9867,NaN,84.6444,88.8894,70.74046367428153,76.66746729372058,1.6204,0.9582,0.6623,IVZ,8331288803.1006
2016-08-04,28.93000030517578,29.15999984741211,28.700000762939453,28.920000076293945,2102200,0.0,0.7,Hold,69.53124922389789,29.9965,27.908,25.8195,0.0,80.0,80.0,82.285,28.886,28.719,27.908,28.1977,29.0068,NaN,82.7234,89.7801,67.7284092795682,70.85881938385285,1.6462,1.0958,0.5504,IVZ,8302580154.4189
2016-08-05,29.36000061035156,29.8799991607666,29.309999465942383,29.549999237060547,4625600,0.0,0.7,Hold,72.20901827249449,30.0211,28.104,26.1869,12.0,100.0,88.0,82.9964,28.96,28.829,28.104,28.206,29.0306,NaN,88.3727,90.2329,80.28890999880531,72.91926098421834,1.8229,1.2412,0.5817,IVZ,8483442947.3877
2016-08-08,29.690000534057617,29.89999961853028,29.5,29.700000762939453,3024900,0.0,0.7,Hold,74.5327108009838,30.0169,28.298,26.5791,7.9999999999999964,100.0,92.0,88.0003,29.092,28.958,28.298,28.2167,29.0493,NaN,90.3286,90.1449,84.69296890299167,77.57009606045506,1.9802,1.389,0.5912,IVZ,8526509307.8613
