Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-05-13,54.52999877929688,55.9010009765625,53.630001068115234,54.61000061035156,2317500,0.0,0.5,Hold,31.551058606139648,66.748,60.1805,53.613,96.0,31.999999999999996,-64.0,24.4466,56.022,58.025,60.1805,55.2753,NaN,NaN,6.4071,18.9603,10.39909462593389,8.30229096711721,-1.1268,0.6731,-1.7999,CEG,19239685409.8444
2022-05-16,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,1631900,0.0,0.5,Hold,41.772769560132865,66.4254,59.8445,53.2636,92.0,28.000000000000004,-64.0,29.5034,55.816,57.864,59.8445,55.4637,NaN,NaN,11.6026,17.4106,19.563106988185428,12.14566261609807,-1.2166,0.2952,-1.5118,CEG,19937262144.7302
2022-05-17,56.84999847412109,59.47999954223633,55.97999954223633,59.31999969482422,2215100,0.0,0.5,Hold,48.32681331175264,65.2081,59.475,53.7419,88.0,24.0,-64.0,35.8197,56.272,57.826,59.475,55.6955,NaN,NaN,24.1026,17.7593,40.80303652506814,23.588412713062485,-0.8967,0.0568,-0.9535,CEG,20899069999.4788
2022-05-18,59.41999816894531,60.255001068115234,56.93000030517578,57.27999877929688,4609100,0.0,0.4,Hold,41.5442657795694,64.145,59.0685,53.992,84.0,19.999999999999996,-64.0,24.8733,56.254,57.373,59.0685,55.9245,NaN,NaN,31.4233,18.3522,50.46119977347771,36.942447762243766,-0.9168,-0.1379,-0.7789,CEG,20180356543.9984
2022-05-19,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,2181100,0.0,0.5,Hold,45.45454545454546,63.638,58.7965,53.955,80.0,16.000000000000004,-64.0,25.2588,57.006,57.08,58.7965,56.1602,NaN,NaN,36.0834,18.8564,52.77626450123696,48.01350026659427,-0.9292,-0.2962,-0.6331,CEG,20162742610.1697
2022-05-20,57.5099983215332,58.93999862670898,55.4900016784668,56.650001525878906,2266200,0.0,0.5,Hold,46.37002429793025,63.1205,58.5075,53.8945,76.0,12.0,-64.0,31.8588,57.414,56.718,58.5075,56.3657,NaN,NaN,34.9427,19.0852,43.118101252827415,48.78518850918069,-1.0089,-0.4387,-0.5702,CEG,19958404393.4326
2022-05-23,57.5,57.59000015258789,55.86000061035156,56.59999847412109,1581800,0.0,0.5,Hold,42.21104862972798,62.5514,58.224,53.8966,72.0,7.9999999999999964,-64.0,25.8485,57.416,56.616,58.224,56.5772,NaN,NaN,37.0856,20.6287,40.6583415298646,45.517569094642994,-1.0672,-0.5644,-0.5028,CEG,19940784931.496
2022-05-24,56.54999923706055,57.36000061035156,55.06999969482422,56.77999877929688,1682300,0.0,0.5,Hold,36.00444262637172,62.3588,58.0655,53.7722,68.0,4.0000000000000036,-64.0,18.3072,56.908,56.59,58.0655,56.7572,NaN,NaN,38.3094,23.0877,39.48870142210548,41.088381401599165,-1.0762,-0.6668,-0.4094,CEG,20004202003.4143
2022-05-25,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,1974700,0.0,0.5,Hold,47.354350805031814,62.2406,58.0195,53.7984,64.0,0.0,-64.0,24.3793,57.286,56.77,58.0195,56.9468,NaN,NaN,48.1461,27.2534,51.482937253227455,43.87666006839918,-0.7394,-0.6813,-0.0581,CEG,20846225433.9386
2022-05-26,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,3260100,0.0,0.5,Hold,55.02283331704683,62.5153,58.0775,53.6397,60.0,0.0,-60.0,34.3782,58.334,57.67,58.0775,57.1637,NaN,NaN,66.8295,33.4932,70.16632738020718,53.712655351846706,-0.0146,-0.548,0.5333,CEG,22008847336.6315
2022-05-27,62.400001525878906,66.63999938964844,62.0,66.5999984741211,2793800,0.0,0.5,Hold,69.20445265686885,64.29,58.447,52.604,56.00000000000001,100.0,43.99999999999999,42.578,60.324,58.869,58.447,57.4483,NaN,NaN,86.6805,41.5206,89.559216255053,70.40282696282921,1.1031,-0.2178,1.3209,CEG,23463890945.4749
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,7389300,0.0,0.5,Hold,59.22401606753188,64.703,58.641,52.579,52.0,96.0,44.0,36.3237,61.42,59.418,58.641,57.633,NaN,NaN,86.7751,49.0378,86.77514656641411,82.16689673389142,1.3494,0.0957,1.2537,CEG,21871450360.6055
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,2008600,0.0,0.5,Hold,60.99440470874793,65.2906,58.8385,52.3864,48.0,92.0,44.0,36.033,62.794,59.851,58.8385,57.833,NaN,NaN,81.3422,54.7618,81.34218853385066,85.89218378510593,1.7322,0.423,1.3093,CEG,22424574871.745
2022-06-02,63.68999862670898,64.12000274658203,61.97999954223633,63.75,1758500,0.0,0.5,Hold,70.75929131660082,65.6295,58.9355,52.2415,43.99999999999999,88.0,44.00000000000001,42.5009,63.71,60.498,58.9355,58.0235,NaN,NaN,74.3363,59.0531,74.03595923312359,80.71776477779612,2.0211,0.7426,1.2785,CEG,22459805503.4564
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,1793500,0.0,0.5,Hold,71.08626275958686,66.4257,59.186,51.9463,40.0,84.0,44.0,47.8722,64.25,61.292,59.186,58.2542,NaN,NaN,81.9322,63.638,81.2616513852175,78.87993305073059,2.4049,1.0751,1.3298,CEG,22960085449.0558
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,2033200,0.0,0.5,Hold,70.18122172461116,67.4101,59.492,51.5739,36.0,100.0,64.0,48.8574,64.208,62.266,59.492,58.5053,NaN,NaN,87.9594,68.9396,87.08645298235307,80.79468786689806,2.8287,1.4258,1.4029,CEG,23389902749.2053
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,2721700,0.0,0.5,Hold,66.65132119260338,68.4006,59.9385,51.4764,31.999999999999996,96.0,64.0,42.2778,65.102,63.261,59.9385,58.7925,NaN,NaN,94.1257,74.6437,93.40948426325049,87.25252954360701,3.1413,1.7689,1.3724,CEG,23446278393.6731
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,1922200,0.0,0.5,Hold,67.45919875368796,68.9345,60.325,51.7155,28.000000000000004,92.0,64.0,45.0402,65.326,64.06,60.325,59.0228,NaN,NaN,92.5204,80.0648,91.37546551773018,90.62380092111125,3.12,2.0391,1.0809,CEG,22819158776.1292
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,1811000,0.0,0.5,Hold,57.972754567205364,69.0197,60.517,52.0143,24.0,88.0,64.0,45.258,64.818,64.264,60.517,59.1882,NaN,NaN,80.0625,83.2564,76.80971777498591,87.19822251865553,2.6166,2.1546,0.462,CEG,21564937507.392
2022-06-10,59.84999847412109,61.060001373291016,59.209999084472656,59.790000915527344,1540800,0.0,0.5,Hold,56.085269415180356,68.6772,60.833,52.9888,19.999999999999996,84.0,64.0,40.0182,63.742,63.996,60.833,59.3218,NaN,NaN,63.0941,82.8829,57.81261724255514,75.33260017842375,2.0112,2.1259,-0.1147,CEG,21064657561.7926
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,2113200,0.0,0.4,Hold,48.137061076650674,68.5838,60.8765,53.1692,16.000000000000004,80.0,64.0,39.4699,61.56,62.884,60.8765,59.3967,NaN,NaN,37.9955,78.0144,31.648407329444723,55.42358078232859,0.9554,1.8918,-0.9364,CEG,19546195499.0039
2022-06-14,56.02999877929688,56.47999954223633,53.31999969482422,54.43999862670898,2330400,0.0,0.4,Hold,46.21604139316385,68.782,60.769,52.756,12.0,76.0,64.0,38.8864,59.138,62.12,60.769,59.4872,NaN,NaN,21.1839,71.4552,17.147129269366246,35.536051280455375,-0.0303,1.5074,-1.5377,CEG,19179791124.6918
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,3891700,0.0,0.5,Hold,48.497991229623594,68.7841,60.713,52.6419,7.9999999999999964,72.0,64.0,41.7705,57.824,61.575,60.713,59.6368,NaN,NaN,17.7002,65.091,15.835646132901152,21.543727577237373,-0.312,1.1435,-1.4556,CEG,20504480566.9867
2022-06-16,56.33000183105469,58.34999847412109,56.08000183105469,58.2599983215332,4837000,0.0,0.4,Hold,42.753867453120264,68.7568,60.762,52.7672,4.0000000000000036,68.0,64.0,32.0503,57.234,61.026,60.762,59.7555,NaN,NaN,26.7743,60.3348,26.774342683727664,19.919039361998355,-0.5225,0.8103,-1.3328,CEG,20525622815.6891
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.09999847412109,6478700,0.0,0.4,Hold,33.05422771246555,68.7286,60.8055,52.8824,0.0,64.0,64.0,37.0852,56.896,60.319,60.8055,59.874,NaN,NaN,35.7318,55.7148,35.73175606929788,26.113914961975564,-0.7037,0.5075,-1.2112,CEG,20469249935.2753
2022-06-21,58.09999847412109,60.93999862670898,58.09999847412109,60.380001068115234,4363600,0.0,0.4,Hold,46.27845844194389,68.6752,60.992,53.3088,84.0,60.0,-24.0,51.2455,57.876,59.718,60.992,60.0068,NaN,NaN,41.067,51.0256,41.06704697865019,34.52438191055858,-0.5329,0.2994,-0.8323,CEG,21272521329.3494
2022-06-22,59.27999877929688,60.43000030517578,58.8650016784668,59.209999084472656,3233400,0.0,0.5,Hold,40.10695087168514,68.5768,61.1225,53.6682,80.0,56.00000000000001,-23.999999999999993,49.878,58.83,58.984,61.1225,60.097,NaN,NaN,43.3921,45.9522,43.392060613902835,40.063621220616966,-0.5494,0.1297,-0.6791,CEG,20860316581.0016
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,2667600,0.0,0.5,Hold,38.864636604421065,68.4856,61.216,53.9464,76.0,52.0,-24.0,44.4867,58.92,58.372,61.216,60.1282,NaN,NaN,44.7381,41.174,44.73812752737647,43.0657450399765,-0.6313,-0.0225,-0.6088,CEG,20663023937.796
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.27999877929688,6473700,0.0,0.5,Hold,36.6802415318411,68.4848,61.2215,53.9582,72.0,48.0,-24.0,35.9857,59.124,58.179,61.2215,60.1773,NaN,NaN,42.046,37.3723,42.046003036446145,43.392063725908486,-0.604,-0.1388,-0.4651,CEG,20884978852.4158
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,1718900,0.0,0.5,Hold,33.42843771597113,68.35,61.069,53.788,68.0,43.99999999999999,-24.000000000000007,35.2155,59.388,58.142,61.069,60.2093,NaN,NaN,42.56,35.3189,42.827742047375814,43.203957537066145,-0.5569,-0.2224,-0.3345,CEG,20934302013.2172
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,1401700,0.0,0.5,Hold,30.932009072831036,67.5487,60.643,53.7373,64.0,40.0,-24.0,36.518,58.928,58.402,60.643,60.2398,NaN,NaN,41.1649,35.6358,41.84910808226781,42.24095105536326,-0.6938,-0.3167,-0.3771,CEG,20462207125.7977
2022-06-29,57.959999084472656,58.15499877929688,56.31999969482422,57.310001373291016,1412200,0.0,0.5,Hold,32.40566583493046,67.4297,60.4045,53.3793,60.0,36.0,-24.0,37.1339,58.548,58.689,60.4045,60.228,NaN,NaN,36.3436,37.1518,39.20168508824258,41.29284507262873,-0.8979,-0.4329,-0.465,CEG,20190926286.3226
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,2424400,0.0,0.5,Hold,38.83549725952043,67.0698,60.085,53.1002,56.00000000000001,31.999999999999996,-24.00000000000001,42.0873,58.27,58.595,60.085,60.2093,NaN,NaN,31.0573,38.4875,40.60832468381631,40.55303928477557,-1.0556,-0.5575,-0.4981,CEG,20173309588.4399
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.59999847412109,1531900,0.0,0.5,Hold,43.407578684731,66.623,59.7775,52.932,52.0,28.000000000000004,-23.999999999999996,42.1597,57.934,58.529,59.7775,60.186,NaN,NaN,29.8825,38.7983,46.578650707359685,42.129553493139525,-1.1218,-0.6703,-0.4515,CEG,20293094012.6642
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.93999862670898,2696000,0.0,0.5,Hold,48.195183995406026,65.9417,59.266,52.5903,100.0,24.0,-76.0,41.6976,57.038,58.213,59.266,60.1083,NaN,NaN,24.981,37.7233,42.833128368110444,43.34003458642881,-1.5259,-0.8415,-0.6844,CEG,19355949811.3568
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,1716600,0.0,0.5,Hold,57.36975860766925,64.6348,58.7845,52.9342,96.0,19.999999999999996,-76.0,45.8909,56.774,57.851,58.7845,60.0392,NaN,NaN,24.6794,36.0845,41.69729964070489,43.70302623872501,-1.5779,-0.9887,-0.5891,CEG,19997156429.8828
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,1872100,0.0,0.5,Hold,53.17515692037557,62.9918,58.4125,53.8332,92.0,16.000000000000004,-76.0,43.4011,57.134,57.841,58.4125,59.9573,NaN,NaN,29.4722,34.6925,48.52117972636329,44.35053591172621,-1.2773,-1.0465,-0.2309,CEG,20825084567.2632
2022-07-08,58.93999862670898,59.810001373291016,57.41999816894531,59.650001525878906,2096000,0.0,0.5,Hold,54.69278553495779,61.6931,58.1565,54.6199,88.0,12.0,-76.0,51.5549,57.612,57.941,58.1565,59.9402,NaN,NaN,44.0843,34.6271,67.34613101731509,52.52153679479443,-0.9535,-1.0279,0.0743,CEG,21015333018.9642
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,1774700,0.0,0.5,Hold,55.86253928765415,61.4229,58.088,54.7531,84.0,7.9999999999999964,-76.0,45.2816,58.06,57.997,58.088,59.9063,NaN,NaN,62.521,36.6746,79.65628998895079,65.17453357754306,-0.6635,-0.955,0.2915,CEG,21082272877.6483
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,1808400,0.0,0.5,Hold,45.63401030460811,61.3438,58.06,54.7762,80.0,4.0000000000000036,-76.0,40.9207,58.918,57.978,58.06,59.8235,55.2006,NaN,72.5932,39.6779,80.1359020180846,75.71277434145016,-0.5121,-0.8664,0.3543,CEG,20867360772.5061
2022-07-13,58.150001525878906,60.27999877929688,58.150001525878906,59.81999969482422,1577200,0.0,0.5,Hold,52.422560714000035,61.4132,58.277,55.1408,76.0,0.0,-76.0,43.1394,59.53,58.152,58.277,59.778,55.3491,NaN,80.8154,43.643,80.81535112214152,80.2025143763923,-0.3076,-0.7546,0.4471,CEG,21075225922.0898
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,2608600,0.0,0.5,Hold,47.379743930578535,61.0269,58.451,55.8751,72.0,0.0,-72.0,43.2988,59.292,58.213,58.451,59.6882,55.4568,NaN,73.1415,47.3228,73.43496752800925,78.12874022274512,-0.4019,-0.6841,0.2822,CEG,20405834245.3839
2022-07-15,54.959999084472656,56.64599990844727,52.63999938964844,55.65999984741211,5186100,0.0,0.5,Hold,38.36761371339414,61.1866,58.324,55.4614,100.0,0.0,-100.0,45.7753,58.494,58.053,58.324,59.504,55.5456,NaN,59.5208,50.1691,59.980323865312336,71.41021417182104,-0.7802,-0.7033,-0.0769,CEG,19609612570.9222
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,2583100,0.0,0.6,Hold,35.8328313892133,61.4176,58.1515,54.8854,96.0,0.0,-96.0,47.0463,57.488,57.774,58.1515,59.3273,55.6457,NaN,40.2436,51.2052,40.822432905063216,58.07924143279493,-1.1879,-0.8002,-0.3876,CEG,19310149437.3212
2022-07-19,55.43999862670898,55.5,54.16999816894531,55.0,2326200,0.0,0.6,Hold,39.81481060990236,61.5542,57.9965,54.4388,92.0,31.999999999999996,-60.0,45.8693,56.642,57.78,57.9965,59.1995,55.7549,NaN,29.2976,51.6369,29.712719258738826,43.50515867637146,-1.471,-0.9344,-0.5366,CEG,19377086531.9513
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,2803600,0.0,0.5,Hold,39.39790206665184,61.4609,57.681,53.9011,88.0,28.000000000000004,-60.0,44.1238,55.492,57.511,57.681,59.0602,55.8453,NaN,23.1277,51.4817,23.455340575402186,31.33016424640141,-1.8091,-1.1093,-0.6998,CEG,19049439722.1973
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,1816800,0.0,0.6,Hold,39.882511305896394,61.4456,57.4285,53.4114,84.0,24.0,-60.0,37.499,54.74,57.016,57.4285,58.925,55.9153,NaN,20.6054,50.595,20.897286926444362,24.688448920195125,-2.0445,-1.2964,-0.7482,CEG,19081148949.1699
2022-07-22,54.790000915527344,55.59999847412109,53.41999816894531,54.0,1503100,0.0,0.7,Buy,38.11096889283072,61.4469,57.196,52.9451,80.0,19.999999999999996,-60.0,42.1037,54.408,56.451,57.196,58.8258,55.9757,NaN,16.7996,47.8666,16.961829012712652,20.438152171519732,-2.2314,-1.4834,-0.748,CEG,19024777450.7831
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,1847700,0.0,0.7,Buy,50.074406472497444,61.224,56.98,52.736,76.0,16.000000000000004,-60.0,48.8986,54.438,55.963,56.98,58.7403,56.0337,NaN,20.3808,43.6526,20.464384153920985,19.441166697692665,-2.218,-1.6303,-0.5877,CEG,19362995384.8883
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,1993500,0.0,0.7,Buy,44.81908578394696,60.9141,56.784,52.6539,72.0,12.0,-60.0,49.3142,54.538,55.59,56.784,58.6435,56.0814,NaN,25.7379,38.967,25.737898358824694,21.054703841819443,-2.1059,-1.7254,-0.3805,CEG,19553243836.5894
2022-07-27,55.02999877929688,55.7599983215332,54.18000030517578,55.52999877929688,1557200,0.0,0.6,Hold,31.808927015199927,60.7756,56.6565,52.5374,68.0,7.9999999999999964,-60.0,43.7582,54.83,55.161,56.6565,58.5822,56.1024,NaN,31.7591,34.0614,31.759144162808457,25.987142225184712,-1.99,-1.7783,-0.2117,CEG,19563812196.8866
2022-07-28,62.58000183105469,65.94000244140625,62.18999862670898,64.58999633789062,8460600,0.0,0.7,Buy,63.45315005603618,62.4583,57.0205,51.5827,64.0,100.0,36.0,54.5546,56.916,55.828,57.0205,58.6887,56.1938,NaN,52.5787,32.0051,52.57874316999894,36.69192856387736,-0.5968,-1.542,0.9452,CEG,22755747232.3187
2022-07-29,63.84999847412109,66.5999984741211,63.63999938964844,66.0999984741211,3895200,0.0,0.7,Buy,65.90447011655182,64.2515,57.4625,50.6735,60.0,100.0,40.0,57.4598,59.336,56.872,57.4625,58.7953,56.3268,NaN,73.4628,33.3993,73.4627770927098,52.6002214751724,0.688,-1.096,1.784,CEG,23287737786.9177
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,2735200,0.0,0.7,Buy,65.27429835553264,65.4891,57.8475,50.2059,56.00000000000001,100.0,43.99999999999999,51.2851,61.404,57.921,57.8475,58.8535,56.4871,NaN,92.3185,38.6068,92.31854321186078,72.78668782485651,1.5574,-0.5653,2.1228,CEG,23005888587.1454
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,1722900,0.0,0.7,Buy,65.18668357811956,66.6878,58.3925,50.0972,52.0,100.0,48.0,55.5427,63.472,59.005,58.3925,58.9482,56.6566,NaN,93.4641,45.0235,93.46407886397685,86.41513305618247,2.2785,0.0034,2.2751,CEG,23196131510.7385
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,2286700,0.0,0.7,Buy,74.02599307052262,68.0415,58.913,49.7845,48.0,100.0,52.0,61.7943,65.8,60.315,58.913,59.0632,56.8221,NaN,94.1831,52.129,94.18307000478801,93.32189736020855,2.978,0.5984,2.3796,CEG,23664707757.4731
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,2425900,0.0,0.7,Buy,84.14354133529955,69.2283,59.3305,49.4327,43.99999999999999,100.0,56.00000000000001,72.1314,66.374,61.645,59.3305,59.2272,56.9922,NaN,95.3588,59.6044,95.27299276838626,94.30671387905038,3.5149,1.1817,2.3333,CEG,23766878247.8687
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,4216800,0.0,0.7,Buy,91.87797096075155,72.0155,60.063,48.1105,40.0,100.0,60.0,74.0056,68.014,63.675,60.063,59.5148,57.2106,NaN,95.1974,67.4441,95.04070508406998,94.83225595241474,4.7408,1.8935,2.8473,CEG,26176685519.9561
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,3183600,0.0,0.7,Buy,92.33888812433413,74.7535,60.8655,46.9775,36.0,100.0,64.0,80.0938,70.132,65.768,60.8655,59.8235,57.4421,NaN,93.3514,74.7412,93.13073542148793,94.4814777579814,5.7986,2.6745,3.1241,CEG,26736859750.708
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,2945700,0.0,0.7,Buy,95.27396910588303,77.0492,61.69,46.3308,31.999999999999996,96.0,64.0,77.9469,72.108,67.79,61.69,60.1943,57.6731,NaN,92.7321,81.4406,92.52704109052559,93.56616053202784,6.5012,3.4399,3.0614,CEG,26676968229.6094
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,2134600,0.0,0.8,Buy,95.51945322448685,79.3521,62.555,45.7579,28.000000000000004,92.0,64.0,82.0839,74.098,69.949,62.555,60.5695,57.9224,NaN,94.4511,87.7098,94.29653182708716,93.31810277970023,7.1104,4.174,2.9364,CEG,27170205365.7312
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,2540200,0.0,0.7,Buy,96.37656335677538,81.7328,63.6005,45.4682,24.0,100.0,76.0,82.8265,76.372,71.373,63.6005,60.9402,58.2019,NaN,95.2768,91.9796,95.14524711744275,93.98960667835183,7.6716,4.8735,2.7981,CEG,27772650273.6182
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,2170800,0.141,0.8,Buy,96.59412220269927,84.2814,64.8925,45.5036,19.999999999999996,100.0,80.0,83.2661,77.812,72.913,64.8925,61.3098,58.5027,NaN,97.613,94.3946,97.54493274222553,95.66223722891847,8.2897,5.5567,2.733,CEG,28764774272.146
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,1980100,0.0,0.8,Buy,95.5028431931945,86.2914,66.212,46.1326,16.000000000000004,100.0,84.0,83.5479,78.874,74.503,66.212,61.7085,58.8165,NaN,96.8853,94.8513,96.794335810544,96.49483855673742,8.6117,6.1677,2.4439,CEG,28658894421.3428
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,1878800,0.0,0.8,Buy,95.52975424000773,87.9757,67.532,47.0883,12.0,96.0,84.0,86.7437,80.01,76.059,67.532,62.1113,59.1357,NaN,97.2015,95.225,96.63417763290734,96.99114872855894,8.7617,6.6865,2.0752,CEG,28729480067.1936
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,2502200,0.0,0.8,Buy,85.8907325884919,88.9144,68.8135,48.7126,7.9999999999999964,92.0,84.0,77.6045,80.526,77.312,68.8135,62.4955,59.4306,NaN,94.288,95.2355,92.00935250519926,95.14595531621687,8.5804,7.0653,1.5151,CEG,28129478583.0029
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,1939600,0.0,0.8,Buy,86.14738394354248,89.8155,70.1855,50.5555,4.0000000000000036,88.0,84.0,76.7605,81.08,78.726,70.1855,62.9122,59.7447,NaN,94.7439,95.174,91.94884110811472,93.53079041540711,8.529,7.358,1.171,CEG,28800065713.0444
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,1704000,0.0,0.7,Buy,86.30837999502307,90.142,71.5275,52.913,0.0,84.0,84.0,78.0027,80.948,79.38,71.5275,63.3132,60.0352,NaN,94.0991,95.0642,90.60615190950993,91.52144850760799,8.3001,7.5464,0.7536,CEG,28531828096.9739
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,1724600,0.0,0.7,Buy,81.31518933864427,89.9721,72.762,55.5519,12.0,80.0,68.0,72.8566,80.638,79.756,72.762,63.6545,60.3007,NaN,93.9439,95.1235,89.97240768838351,90.84246690200273,7.8958,7.6163,0.2795,CEG,28111832862.5537
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,1065800,0.0,0.7,Buy,80.21132902393622,89.387,73.9745,58.562,7.9999999999999964,76.0,68.0,72.1299,80.308,80.159,73.9745,63.9425,60.5531,NaN,91.7337,95.0236,86.20450147456171,88.92768702415172,7.4957,7.5922,-0.0965,CEG,28147124303.4522
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,1430200,0.0,0.7,Buy,80.52009000878012,88.1795,75.2165,62.2535,4.0000000000000036,72.0,68.0,71.5843,80.442,80.484,75.2165,64.172,60.8102,NaN,90.1649,94.595,83.82815374510857,86.66835430268459,7.1569,7.5051,-0.3482,CEG,28365948926.9678
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,1551700,0.0,0.7,Buy,75.29974417744106,88.4818,76.124,63.7662,0.0,100.0,100.0,69.3094,80.67,80.875,76.124,64.5163,61.0747,NaN,93.2888,94.3962,88.92320909757314,86.31862143908114,7.0466,7.4134,-0.3668,CEG,29202423519.1772
