Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-03-20,410.4010009765625,414.625,410.4010009765625,413.7550048828125,45947900,0.0,0.7,Hold,56.16840168299593,429.805,415.6144,401.4239,40.0,19.999999999999996,-20.000000000000004,69.2356,414.2758,415.2026,415.6144,405.1497,NaN,NaN,36.8241,44.1551,48.94200447811398,60.75311273062706,-0.0611,0.175,-0.2361,BTC-USD,8270285644.4194
2016-03-21,413.4179992675781,413.4179992675781,410.3810119628906,413.3070068359375,61655400,0.0,0.7,Hold,48.81701656183934,425.357,414.5236,403.6903,36.0,16.000000000000004,-19.999999999999996,62.6644,413.535,414.3643,414.5236,405.2004,NaN,NaN,41.2697,43.8647,45.07777029300498,52.38094871610184,-0.0875,0.1225,-0.2099,BTC-USD,8261330896.3872
2016-03-22,413.1319885253906,418.375,412.531005859375,418.0889892578125,66813300,0.0,0.7,Hold,54.35283990005362,424.269,414.2286,404.1883,31.999999999999996,12.0,-19.999999999999996,62.5541,413.0286,415.0108,414.2286,405.7937,NaN,NaN,55.3334,45.0309,50.10590542851097,48.04189339987664,-0.0151,0.095,-0.1101,BTC-USD,8356914901.6772
2016-03-23,418.1610107421875,419.26800537109375,417.364013671875,418.0409851074219,61444200,0.0,0.7,Hold,53.42403654933588,423.6468,414.0481,404.4495,28.000000000000004,7.9999999999999964,-20.000000000000007,62.266,414.7272,415.4084,414.0481,406.3029,NaN,NaN,66.6182,47.3445,58.13704802914115,51.106907916885696,0.0407,0.0841,-0.0434,BTC-USD,8355955377.2457
2016-03-24,418.4240112304688,418.6799926757813,415.4859924316406,416.3940124511719,68346704,0.0,0.7,Hold,49.195888810901025,423.8573,414.3209,404.7845,24.0,4.0000000000000036,-19.999999999999996,55.0756,415.9172,415.404,414.3209,406.5266,NaN,NaN,76.2138,50.7513,63.92153162580845,57.388161694486854,0.0524,0.0778,-0.0254,BTC-USD,8323035088.2946
2016-03-25,416.5079956054688,418.0799865722656,415.5580139160156,417.177001953125,52560000,0.0,0.7,Hold,44.63389180551054,422.2188,415.1512,408.0837,19.999999999999996,0.0,-19.999999999999996,54.0762,416.6016,415.4387,415.1512,406.9508,NaN,NaN,75.9694,53.7681,65.02802978650054,62.36220314715005,0.0759,0.0774,-0.0015,BTC-USD,8338685767.4678
2016-03-26,417.364990234375,418.9869995117188,416.2590026855469,417.9450073242188,44650400,0.0,0.7,Hold,59.649531469398134,421.894,415.6631,409.4323,16.000000000000004,0.0,-16.000000000000004,61.5136,417.5292,415.5321,415.6631,407.3806,NaN,NaN,72.4011,56.2213,69.20934471622589,66.05296870951163,0.1082,0.0836,0.0247,BTC-USD,8354036938.3792
2016-03-27,418.1400146484375,428.7969970703125,417.71099853515625,426.7650146484375,71229400,0.0,0.7,Hold,66.22716170309663,424.2076,416.2853,408.3631,12.0,0.0,-12.0,69.2709,419.2644,416.1465,416.2853,407.9105,NaN,NaN,77.8114,58.9217,80.33381330709027,71.5237292699389,0.3009,0.127,0.1739,BTC-USD,8530334455.2583
2016-03-28,426.5480041503906,426.8569946289063,423.2929992675781,424.2309875488281,68522800,0.0,0.6,Hold,59.916523824650326,425.3901,416.7983,408.2065,7.9999999999999964,96.0,88.0,68.4298,420.5024,417.6148,416.7983,408.6429,NaN,NaN,79.0869,62.2611,83.44810119159051,77.66375307163555,0.3996,0.1815,0.218,BTC-USD,8479683399.2054
2016-03-29,424.3039855957031,426.2030029296875,412.6809997558594,416.5159912109375,75411504,0.0,0.7,Hold,49.66321072226554,425.426,416.8811,408.3362,4.0000000000000036,92.0,88.0,60.5856,420.5268,418.222,416.8811,409.2603,NaN,NaN,72.2286,65.3757,72.22860436646407,78.67017295504827,0.3252,0.2103,0.1149,BTC-USD,8325473244.145
2016-03-30,416.8340148925781,416.8340148925781,412.4960021972656,414.8160095214844,66034100,0.0,0.7,Hold,47.71997740423905,425.3586,416.7653,408.1721,0.0,88.0,88.0,53.5398,420.0546,418.3281,416.7653,409.8696,NaN,NaN,54.6514,67.1584,54.651371068640294,70.10935887556495,0.2307,0.2144,0.0164,BTC-USD,8291493391.3429
2016-03-31,415.2569885253906,418.3689880371094,415.2569885253906,416.72900390625,60215200,0.0,0.7,Hold,45.80946441397956,424.7925,416.5173,408.2421,0.0,84.0,84.0,52.3126,419.8114,418.6703,416.5173,410.669,NaN,NaN,43.6158,67.393,43.615798208719916,56.83192454794143,0.1906,0.2096,-0.019,BTC-USD,8329731019.4355
2016-04-01,416.760009765625,418.1730041503906,415.83099365234375,417.9599914550781,51235700,0.0,0.7,Hold,61.49305856688259,424.7999,416.8341,408.8683,43.99999999999999,80.0,36.00000000000001,61.5401,418.0504,418.6574,416.8341,411.4174,NaN,NaN,45.74,66.4337,44.93203722975923,47.73306883570648,0.1805,0.2038,-0.0233,BTC-USD,8354336446.641
2016-04-02,418.4219970703125,422.08099365234375,418.4219970703125,420.87298583984375,45681200,0.0,0.7,Hold,63.504519592276424,425.2235,417.1745,409.1255,40.0,76.0,36.0,67.8409,417.3788,418.9406,417.1745,412.1911,NaN,NaN,54.6499,65.2368,51.155726069102336,46.5678538358605,0.2261,0.2082,0.0178,BTC-USD,8412562438.7336
2016-04-03,421.1730041503906,421.5799865722656,419.6969909667969,420.9039916992188,38053700,0.0,0.7,Hold,60.11660145622269,425.6069,417.3978,409.1887,36.0,72.0,36.0,67.5671,418.2564,419.3916,417.3978,413.0404,NaN,NaN,60.7914,63.6946,54.62148194307171,50.23641508064443,0.2598,0.2185,0.0412,BTC-USD,8413182195.137
2016-04-04,421.2990112304688,422.3429870605469,419.60101318359375,421.4440002441406,50634300,0.0,0.7,Hold,61.48483164700359,426.0276,417.6285,409.2294,31.999999999999996,68.0,36.0,74.5739,419.582,419.8183,417.6285,413.5712,NaN,NaN,65.9164,62.6893,56.33497054543983,54.037392852537955,0.2934,0.2335,0.0599,BTC-USD,8423976082.496
2016-04-05,421.0169982910156,424.2569885253906,420.614013671875,424.0299987792969,60718000,0.0,0.6,Hold,58.9395020604364,426.8436,417.9794,409.1153,28.000000000000004,64.0,36.0,74.4151,421.0422,420.4268,417.9794,414.1959,NaN,NaN,70.5605,62.5052,60.92973530830765,57.29539593227306,0.3656,0.2599,0.1056,BTC-USD,8475665962.5201
2016-04-06,424.2839965820313,424.5270080566406,422.72900390625,423.4129943847656,59091000,0.0,0.7,Hold,57.94723573624008,427.2425,418.119,408.9956,24.0,60.0,36.0,74.3649,422.1328,420.0916,418.119,414.9774,NaN,NaN,74.2513,62.1492,64.20668812127407,60.49046465834052,0.406,0.2892,0.1169,BTC-USD,8463333054.0927
2016-04-07,423.6199951171875,423.6570129394531,420.51800537109375,422.7449951171875,57858600,0.0,0.6,Hold,59.67577107585644,427.1719,418.7789,410.3859,19.999999999999996,56.00000000000001,36.000000000000014,75.26,422.5072,419.943,418.7789,415.7462,NaN,NaN,75.7139,61.8119,66.86704695863155,64.00115679607109,0.4204,0.3154,0.105,BTC-USD,8449980841.5806
2016-04-08,422.9070129394531,425.3609924316406,419.635009765625,420.3489990234375,63454700,0.0,0.6,Hold,54.60617512860419,426.7108,419.2741,411.8375,16.000000000000004,52.0,36.0,67.7821,422.3962,420.3263,419.2741,416.5279,NaN,NaN,67.4352,61.3326,59.33989951655368,63.4712115321531,0.3813,0.3286,0.0527,BTC-USD,8402088799.5161
2016-04-09,420.8110046386719,420.8909912109375,416.5150146484375,419.4110107421875,49792700,0.0,0.6,Hold,52.118380227157594,426.5253,419.5569,412.5886,12.0,48.0,36.0,61.9261,421.9896,420.7858,419.5569,417.2509,NaN,NaN,58.3663,61.704,51.15638336974626,59.1211099483105,0.3286,0.3286,-0.0,BTC-USD,8383339948.3228
2016-04-10,419.5920104980469,422.43499755859375,419.2569885253906,421.5639953613281,73478600,0.0,0.6,Hold,40.690844060290175,426.331,419.9698,413.6086,7.9999999999999964,43.99999999999999,36.0,62.0044,421.4964,421.2693,419.9698,417.9161,NaN,NaN,52.9296,62.6354,51.2463170826062,53.91419998963537,0.3243,0.3277,-0.0034,BTC-USD,8426374588.5765
2016-04-11,421.87200927734375,422.739013671875,420.5329895019531,422.4830017089844,50747500,0.0,0.6,Hold,46.67935143057237,426.5807,420.1895,413.7983,4.0000000000000036,40.0,36.0,61.1369,421.3104,421.7216,420.1895,418.63,NaN,NaN,55.3094,63.5924,59.4748572344516,53.959185895601344,0.3348,0.3291,0.0056,BTC-USD,8444744021.9718
2016-04-12,422.8429870605469,427.2770080566406,422.8429870605469,425.1900024414063,70728800,0.0,0.7,Hold,70.35011097587179,427.2254,420.5469,413.8685,0.0,36.0,36.0,70.3677,421.7994,422.1533,420.5469,419.3121,NaN,NaN,64.9224,64.6196,73.9614284851757,61.560867600744494,0.3903,0.3414,0.049,BTC-USD,8498852537.9597
2016-04-13,425.6319885253906,426.6579895019531,422.9159851074219,423.7340087890625,69060400,0.0,0.7,Hold,71.16483548319331,427.4364,420.9139,414.3915,0.0,31.999999999999996,31.999999999999996,69.9661,422.4764,422.4363,420.9139,419.8433,NaN,NaN,69.3598,65.4765,76.42174835763848,69.95267802575525,0.4018,0.3534,0.0483,BTC-USD,8469749606.855
2016-04-14,423.93499755859375,425.3710021972656,423.0130004882813,424.2820129394531,45281000,0.0,0.7,Hold,69.16718166991146,427.708,421.2692,414.8304,4.0000000000000036,28.000000000000004,24.0,63.6406,423.4506,422.7201,421.2692,420.1275,NaN,NaN,73.0385,66.1887,76.7461332036553,75.70977001548982,0.4164,0.366,0.0504,BTC-USD,8480703313.2865
2016-04-15,424.427001953125,429.9280090332031,424.427001953125,429.7130126953125,54801500,0.0,0.7,Hold,74.58484040278161,429.116,421.8576,414.5992,0.0,100.0,100.0,63.8666,425.0804,423.2884,421.8576,420.6196,NaN,NaN,80.0032,67.1329,80.9183379350123,78.02873983210202,0.5256,0.398,0.1276,BTC-USD,8589260113.2905
2016-04-16,429.5750122070313,432.625,428.9840087890625,430.5719909667969,39392800,0.0,0.7,Hold,72.19556754899443,430.0135,422.0479,414.0824,31.999999999999996,100.0,68.0,63.6225,426.6982,424.0043,422.0479,421.0044,NaN,NaN,86.9566,68.4035,86.49570940293908,81.38672684720223,0.6209,0.4425,0.1783,BTC-USD,8606429683.649
2016-04-17,430.635986328125,431.3710021972656,426.0790100097656,427.3989868164063,52125900,0.0,0.7,Hold,62.994685579750495,430.4749,422.2063,413.9378,28.000000000000004,96.0,68.0,57.6933,427.14,424.4697,422.2063,421.189,NaN,NaN,87.5349,69.5856,84.40460300862729,83.93955011552623,0.6286,0.4797,0.1488,BTC-USD,8543006521.7175
2016-04-18,427.6109924316406,429.2739868164063,427.08599853515625,428.5910034179688,55670900,0.0,0.7,Hold,63.93559681482962,431.0925,422.8101,414.5277,24.0,92.0,68.0,58.0067,428.1114,425.2939,422.8101,421.2926,NaN,NaN,81.2658,70.9687,76.59211858991382,82.49747700049339,0.6497,0.5137,0.1359,BTC-USD,8566832983.4436
2016-04-19,428.7030029296875,436.0199890136719,428.10400390625,435.5090026855469,52810500,0.0,0.7,Hold,69.14764513041885,433.0419,423.8447,414.6476,19.999999999999996,100.0,80.0,57.6579,430.3568,426.9037,423.8447,421.538,NaN,NaN,83.8452,73.5165,79.9667621687616,80.32116125576756,0.7881,0.5686,0.2195,BTC-USD,8705112470.9557
2016-04-20,435.3240051269531,443.0539855957031,434.406005859375,441.3890075683594,72890096,0.0,0.7,Hold,75.50659144800542,436.5811,425.0777,413.5744,16.000000000000004,100.0,84.0,58.5201,432.692,428.8862,425.0777,421.6084,NaN,NaN,90.4607,77.2697,88.68872219967307,81.74920098611615,0.9964,0.6542,0.3422,BTC-USD,8822644148.8751
2016-04-21,441.4159851074219,450.5480041503906,440.9519958496094,449.4249877929688,68204704,0.0,0.7,Hold,81.31016709261151,442.0145,426.651,411.2875,12.0,100.0,88.0,66.2061,436.4626,431.5804,426.651,421.7856,NaN,NaN,96.041,81.3428,95.93557606364834,88.19702014402766,1.2954,0.7824,0.513,BTC-USD,8983270246.7014
2016-04-22,449.68798828125,449.80999755859375,444.1499938964844,445.7369995117188,58804400,0.0,0.7,Hold,78.91706895209283,445.1913,427.8942,410.5971,7.9999999999999964,96.0,88.0,66.3014,440.1302,433.6351,427.8942,421.9187,NaN,NaN,92.1493,84.0655,92.09673504076,92.2403444346938,1.4446,0.9148,0.5297,BTC-USD,8909553394.5081
2016-04-23,445.8609924316406,450.2820129394531,444.33099365234375,450.2820129394531,50485400,0.0,0.7,Hold,82.4923890705833,448.9931,429.3631,409.7331,4.0000000000000036,92.0,88.0,72.4001,444.4684,436.2899,429.3631,422.4111,NaN,NaN,93.9274,86.5223,93.90461958979859,93.97897689806898,1.6267,1.0572,0.5695,BTC-USD,9000400777.2865
2016-04-24,450.55999755859375,460.14599609375,448.9280090332031,458.5549926757813,68198400,0.0,0.7,Hold,84.490460014694,454.3928,431.2187,408.0445,0.0,100.0,100.0,72.4118,449.0776,439.7172,431.2187,422.9711,NaN,NaN,93.8119,88.5996,93.66576003783798,93.22237155613219,1.8994,1.2256,0.6737,BTC-USD,9165764107.6208
2016-04-25,459.1210021972656,466.6199951171875,453.5920104980469,461.4259948730469,87091800,0.0,0.7,Hold,85.03519212627653,459.6128,433.0885,406.5641,0.0,100.0,100.0,73.8035,453.085,442.8885,433.0885,423.5858,NaN,NaN,95.0686,90.1061,94.42296714148837,93.99778225637498,2.1398,1.4085,0.7313,BTC-USD,9223150744.5846
2016-04-26,461.6480102539063,467.9649963378906,461.6210021972656,466.0889892578125,78971904,0.0,0.7,Hold,85.54396257240457,465.121,435.2223,405.3235,0.0,100.0,100.0,74.2667,456.4178,446.4402,435.2223,424.1515,NaN,NaN,94.1137,90.8219,93.31819618426942,93.80230778786525,2.384,1.6036,0.7804,BTC-USD,9316356373.6772
2016-04-27,466.2619934082031,467.0790100097656,444.1340026855469,444.68701171875,93564896,0.0,0.7,Hold,63.521740329206786,465.8989,436.3194,406.7398,28.000000000000004,96.0,68.0,71.7977,456.2078,448.169,436.3194,424.3543,NaN,NaN,80.2479,90.0931,77.39561964162867,88.3789276557955,2.1631,1.7155,0.4476,BTC-USD,8888565856.3066
2016-04-28,445.0379943847656,449.5509948730469,436.6499938964844,449.010986328125,74064704,0.0,0.6,Hold,65.21690958441893,466.8475,437.7525,408.6574,24.0,92.0,68.0,69.3538,455.9536,450.211,437.7525,424.6127,NaN,NaN,71.4234,89.1089,66.83904091183553,79.18428557924453,2.0427,1.7809,0.2618,BTC-USD,8974995034.7256
2016-04-29,449.4079895019531,455.3840026855469,446.0169982910156,455.0969848632813,49258500,0.0,0.6,Hold,65.4950551857957,468.2704,439.5367,410.8031,19.999999999999996,88.0,68.0,69.2638,455.262,452.1698,439.5367,424.9027,NaN,NaN,63.8326,87.1076,57.98665741424444,67.4071059892362,2.0336,1.8315,0.2021,BTC-USD,9096644188.7498
2016-04-30,455.1780090332031,455.5870056152344,447.6969909667969,448.3179931640625,69322600,0.0,0.6,Hold,60.102480497816025,468.5569,440.8744,413.192,16.000000000000004,84.0,68.0,62.828,452.6404,452.8627,440.8744,425.1226,NaN,NaN,65.1067,84.5722,59.61271926685024,61.47947253097673,1.8818,1.8415,0.0403,BTC-USD,8961143235.1128
2016-05-01,448.4840087890625,452.47900390625,447.927001953125,451.875,40660100,0.0,0.6,Hold,63.8731001309765,469.0179,442.344,415.6702,12.0,80.0,68.0,67.8717,449.7976,453.1077,442.344,425.5874,NaN,NaN,65.5004,81.5182,61.004171460620576,59.53451604723841,1.8048,1.8342,-0.0294,BTC-USD,9032241982.5
2016-05-02,451.9330139160156,452.4450073242188,441.7760009765625,444.66900634765625,92127000,0.0,0.7,Hold,58.53144452433231,468.748,443.318,417.888,7.9999999999999964,76.0,68.0,59.6088,449.794,453.0009,443.318,425.971,416.7105,NaN,57.0691,78.0102,51.7636527336289,57.4601811536999,1.5954,1.7864,-0.191,BTC-USD,8888205958.3953
2016-05-03,444.72698974609375,451.0969848632813,442.6170043945313,450.3039855957031,59366400,0.0,0.6,Hold,57.95900864783435,468.4957,444.6465,420.7973,4.0000000000000036,72.0,68.0,59.9547,450.0526,453.0031,444.6465,426.6271,416.8539,NaN,57.78,74.3954,49.85670147696512,54.2081752237382,1.5137,1.7319,-0.2182,BTC-USD,9000839974.7377
2016-05-04,450.1830139160156,450.37799072265625,445.6300048828125,446.7219848632813,50407300,0.0,0.6,Hold,52.94162205582774,467.6108,445.7685,423.9262,0.0,68.0,68.0,53.748,448.3776,451.8198,445.7685,427.3963,416.977,NaN,53.4023,70.3545,40.36454292610232,47.328299045565444,1.3685,1.6592,-0.2907,BTC-USD,8929241640.2498
2016-05-05,446.71099853515625,448.5060119628906,445.8829956054688,447.97601318359375,50440800,0.0,0.6,Hold,49.13612601643468,467.1836,446.6816,426.1797,0.0,64.0,64.0,47.4539,448.3092,450.4748,446.6816,428.0675,417.1342,NaN,54.7324,66.3208,38.56824463065603,42.929829677907826,1.2615,1.5797,-0.3181,BTC-USD,8954307614.7825
2016-05-06,447.9419860839844,461.375,447.0679931640625,459.6029968261719,72796800,0.0,0.7,Hold,57.551963263459456,467.9315,448.1332,428.3349,0.0,60.0,60.0,54.512,449.8548,449.8262,448.1332,428.8222,417.1472,NaN,61.174,63.0269,47.209547848063494,42.04744513494061,1.37,1.5377,-0.1677,BTC-USD,9186711996.0524
2016-05-07,459.6390075683594,460.6749877929688,457.3240051269531,458.5360107421875,38364500,0.0,0.7,Hold,54.67246756773659,467.4113,449.69,431.9688,0.0,56.00000000000001,56.00000000000001,53.9656,452.6282,451.2111,449.69,429.5649,417.1914,NaN,69.7494,61.977,59.785017492910264,48.52093665720992,1.4196,1.5141,-0.0945,BTC-USD,9165384689.8228
2016-05-08,458.4289855957031,459.4169921875,455.9830017089844,458.5480041503906,40315000,0.0,0.7,Hold,49.99563571275287,466.2675,451.1879,436.1083,0.0,52.0,52.0,47.9869,454.277,452.1648,451.1879,430.293,417.2825,NaN,77.782,62.6129,71.03839994282725,59.344321761267,1.4418,1.4996,-0.0578,BTC-USD,9165624418.4315
2016-05-09,458.20599365234375,462.4809875488281,456.531005859375,460.4830017089844,55493100,0.0,0.7,Hold,49.40414116108012,466.1211,452.4366,438.7521,0.0,48.0,48.0,46.0479,457.0292,452.7034,452.4366,431.0156,417.3866,NaN,77.0049,63.9301,71.97512335993815,67.59951359855854,1.4764,1.495,-0.0186,BTC-USD,9204301853.9718
2016-05-10,460.51800537109375,461.9289855957031,448.9540100097656,450.8949890136719,58956100,0.0,0.7,Hold,40.961754419214614,465.6052,452.9119,440.2186,0.0,43.99999999999999,43.99999999999999,37.6214,457.613,452.9611,452.9119,431.5023,417.4072,NaN,66.5232,64.0718,64.28311546088382,69.09887958788308,1.3174,1.4595,-0.1421,BTC-USD,9012653166.1813
2016-05-11,450.864013671875,454.5759887695313,450.864013671875,452.7279968261719,50605200,0.0,0.7,Hold,56.23477610252134,465.6649,453.077,440.4892,4.0000000000000036,40.0,36.0,39.6347,456.238,453.0464,453.077,432.1874,417.5492,NaN,58.179,63.3396,61.7214125283674,65.99321711639645,1.2101,1.4096,-0.1995,BTC-USD,9049291993.5524
2016-05-12,452.4469909667969,454.9490051269531,449.25,454.7659912109375,59849300,0.0,0.7,Hold,54.62628597895332,465.6468,453.5285,441.4102,0.0,36.0,36.0,47.8962,455.484,454.0561,453.5285,432.8657,417.7358,NaN,51.561,62.7888,57.265128079590276,61.08988535628049,1.1482,1.3573,-0.2091,BTC-USD,9090028167.145
2016-05-13,454.8500061035156,457.0549926757813,453.4530029296875,455.6700134277344,60845000,0.0,0.6,Hold,50.5025067801082,465.8517,453.7979,441.7441,0.0,31.999999999999996,31.999999999999996,48.6793,454.9084,454.5927,453.7979,433.5196,417.9472,NaN,56.6438,62.6752,64.02873273505895,61.005091114338875,1.1025,1.3064,-0.2039,BTC-USD,9108098092.2784
2016-05-14,455.822998046875,456.83599853515625,454.7860107421875,455.6709899902344,37209000,0.0,0.6,Hold,57.318019160130035,465.5357,453.6537,441.7717,0.0,28.000000000000004,28.000000000000004,55.5609,453.946,455.4876,453.6537,434.1669,418.7083,NaN,59.7765,63.3126,65.65083819605451,62.314899670234574,1.054,1.2559,-0.2019,BTC-USD,9108117612.1652
2016-05-15,455.7590026855469,458.6919860839844,455.4590148925781,457.5679931640625,28514000,0.0,0.6,Hold,55.85952321721586,464.9296,453.4608,441.992,0.0,24.0,24.0,54.8737,455.2806,456.4468,453.4608,434.8429,419.2919,NaN,62.7591,64.1153,70.1618319500556,66.6138009603897,1.0373,1.2122,-0.1749,BTC-USD,9146035602.1128
2016-05-16,457.58599853515625,458.2000122070313,452.9450073242188,454.1629943847656,59171500,0.0,0.7,Hold,60.60117836684764,462.6913,452.8645,443.0377,28.000000000000004,19.999999999999996,-8.000000000000007,57.2477,455.5676,455.9028,452.8645,435.4019,419.8908,NaN,61.6977,64.1677,67.16869289780027,67.66045434797013,0.9524,1.1602,-0.2078,BTC-USD,9077975247.0927
2016-05-17,454.0090026855469,455.0719909667969,453.6050109863281,453.7829895019531,64100300,0.0,0.6,Hold,54.4012385239636,462.3634,453.3193,444.2752,24.0,16.000000000000004,-7.9999999999999964,48.7632,455.371,455.4275,453.3193,436.1392,420.4459,NaN,63.5599,63.5487,60.92651271629338,66.08567918804975,0.8684,1.1019,-0.2335,BTC-USD,9070379571.1732
2016-05-18,453.6910095214844,455.99798583984375,453.2990112304688,454.6189880371094,86850096,0.0,0.6,Hold,60.73633173430779,462.4265,453.5997,444.7729,19.999999999999996,12.0,-7.9999999999999964,57.7545,455.1608,455.0346,453.5997,436.8754,421.0665,NaN,61.9698,61.9675,53.04697389230028,60.3807265021313,0.8074,1.043,-0.2356,BTC-USD,9087089814.1974
2016-05-19,454.5239868164063,454.6329956054688,438.7149963378906,438.7149963378906,96027400,0.0,0.6,Hold,40.99595349756314,463.7923,452.7806,441.7689,16.000000000000004,7.9999999999999964,-8.000000000000007,54.6001,451.7696,452.8578,452.7806,437.2914,421.2206,NaN,42.7853,58.5455,33.67189035450743,49.21512565436703,0.4703,0.9284,-0.4581,BTC-USD,8769195039.0604
2016-05-20,437.7929992675781,444.0539855957031,437.3890075683594,442.6759948730469,81987904,0.0,0.6,Hold,30.659711567965644,464.2554,452.4985,440.7415,12.0,4.0000000000000036,-7.9999999999999964,45.1975,448.7912,452.0359,452.4985,437.7809,421.4907,NaN,27.6996,54.6632,24.567751400450884,37.09553854908619,0.2702,0.7968,-0.5266,BTC-USD,8848368919.5846
2016-05-21,442.9660034179688,443.7780151367188,441.70599365234375,443.18798828125,42762300,0.0,0.6,Hold,32.23854937299315,464.5381,452.0641,439.5902,7.9999999999999964,0.0,-7.9999999999999964,45.3944,446.5962,451.0819,452.0641,438.1992,421.9965,NaN,14.7271,50.318,14.727106730526765,24.32224949516169,0.1191,0.6612,-0.5422,BTC-USD,8858602830.1934
2016-05-22,443.2179870605469,443.427001953125,439.0350036621094,439.322998046875,39657600,0.0,0.6,Hold,29.573503481452022,465.1371,451.7968,438.4566,4.0000000000000036,0.0,-4.0000000000000036,45.5157,443.7042,449.5376,451.7968,438.5539,422.4284,NaN,17.2963,46.8915,17.29630809821612,18.863722076397917,-0.0697,0.5151,-0.5847,BTC-USD,8781347998.5322
2016-05-23,439.3479919433594,444.3450012207031,438.822998046875,444.1549987792969,50582500,0.0,0.6,Hold,33.65761369564767,465.2512,451.4894,437.7276,0.0,43.99999999999999,43.99999999999999,45.0506,441.6114,448.3861,451.4894,439.0166,422.7716,NaN,19.2611,43.1532,19.463266129725998,17.162226986156288,-0.131,0.3858,-0.5168,BTC-USD,8877931788.0201
2016-05-24,444.2909851074219,447.1000061035156,443.9299926757813,445.9809875488281,65783100,0.0,0.7,Hold,44.17689127535419,465.2721,451.4523,437.6326,84.0,40.0,-44.0,52.6593,443.0646,447.4171,451.4523,439.4967,423.2237,NaN,22.9714,39.4727,25.20373312509246,20.65443578434485,-0.145,0.2797,-0.4247,BTC-USD,8914430316.2054
2016-05-25,446.06201171875,450.2980041503906,446.06201171875,449.5989990234375,65231000,0.0,0.7,Hold,46.44262068707094,465.2862,451.5335,437.7808,80.0,36.0,-44.0,59.5427,444.4492,446.6202,451.5335,440.0242,423.7024,NaN,36.6225,36.8591,41.73982798960606,28.8022757481415,-0.0899,0.2058,-0.2956,BTC-USD,8986748446.5161
