Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-08,10.06999969482422,10.140000343322754,10.020000457763672,10.085000038146973,258000,0.0,0.6,Hold,44.97354443958925,10.3716,10.0157,9.6599,64.0,24.0,-40.0,34.193,10.001,9.8955,10.0157,10.5254,NaN,NaN,50.8889,26.453,60.582023797449914,53.66740781609574,-1.2245,-1.6608,0.4363,QBTS,3697696013.1517
2021-04-09,10.010000228881836,10.079999923706056,10.0,10.010000228881836,129400,0.0,0.6,Hold,44.27086282515508,10.331,10.0012,9.6715,60.0,19.999999999999996,-40.0,36.0335,10.013,9.9225,10.0012,10.5169,NaN,NaN,55.6471,31.448,65.23813445189789,59.92947554481489,-1.1141,-1.5515,0.4374,QBTS,3670197104.4102
2021-04-12,10.039999961853027,10.109999656677246,9.970000267028809,10.020000457763672,55100,0.0,0.6,Hold,41.84786439609749,10.2774,9.9857,9.6941,56.00000000000001,16.000000000000004,-40.0,39.9233,10.025,9.9455,9.9857,10.5056,NaN,NaN,55.1177,36.0709,63.57150134041723,63.130553196588345,-1.0069,-1.4426,0.4356,QBTS,3673863718.8204
2021-04-13,10.0,10.050000190734863,10.0,10.005000114440918,77300,0.0,0.6,Hold,52.38093384507192,10.2477,9.9755,9.7033,52.0,12.0,-40.0,43.9444,10.038,9.968,9.9755,10.4912,NaN,NaN,54.5675,40.2179,64.70526818144539,64.50496799125351,-0.9234,-1.3387,0.4153,QBTS,3668363797.2051
2021-04-14,10.015000343322754,10.029999732971191,9.94499969482422,9.979999542236328,242000,0.0,0.6,Hold,58.333273126868505,10.2338,9.969,9.7042,48.0,7.9999999999999964,-40.0,44.3363,10.02,9.988,9.969,10.4787,NaN,NaN,54.3807,44.0876,67.1541881847059,65.14365256885618,-0.8674,-1.2445,0.3771,QBTS,3659197261.1796
2021-04-15,9.979999542236328,9.994999885559082,9.970000267028809,9.970000267028809,116700,0.0,0.6,Hold,71.29626849724407,10.2201,9.9625,9.7049,43.99999999999999,4.0000000000000036,-39.999999999999986,54.9255,9.997,9.999,9.9625,10.4665,NaN,NaN,53.1747,47.3999,67.05315438050512,66.3042035822188,-0.8217,-1.1599,0.3383,QBTS,3655530996.4369
2021-04-16,9.949999809265137,10.010000228881836,9.93000030517578,10.010000228881836,93400,0.0,0.6,Hold,70.75467793798258,10.1918,9.954,9.7162,40.0,0.0,-40.0,52.5455,9.997,10.005,9.954,10.455,NaN,NaN,53.4392,49.8994,66.38834827139753,66.86523027886953,-0.7445,-1.0768,0.3323,QBTS,3670197104.4102
2021-04-19,9.899999618530272,9.970000267028809,9.81999969482422,9.869999885559082,481000,0.0,0.6,Hold,56.818175250194344,10.1686,9.9415,9.7144,36.0,4.0000000000000036,-31.999999999999996,44.5842,9.967,9.996,9.9415,10.4388,NaN,NaN,48.2011,51.075,56.8181851021803,63.41989591802766,-0.7874,-1.019,0.2315,QBTS,3618865551.6699
2021-04-20,9.880000114440918,9.90999984741211,9.850000381469728,9.899999618530272,104900,0.0,0.6,Hold,58.695625132166434,10.1285,9.928,9.7275,31.999999999999996,0.0,-31.999999999999996,46.4171,9.946,9.992,9.928,10.4237,NaN,NaN,45.1588,51.5909,50.18474720512372,57.79709352623386,-0.7883,-0.9728,0.1845,QBTS,3629865045.233
2021-04-21,9.859999656677246,9.961999893188477,9.829999923706056,9.93000030517578,125800,0.0,0.6,Hold,55.46878143202624,10.1255,9.926,9.7265,28.000000000000004,12.0,-16.000000000000004,45.6656,9.936,9.978,9.926,10.4082,NaN,NaN,45.1587,51.5734,38.15826912683956,48.387067144714536,-0.7561,-0.9295,0.1734,QBTS,3640864888.4636
2021-04-22,9.880000114440918,9.960000038146973,9.869999885559082,9.880000114440918,50300,0.0,0.6,Hold,44.16671435020056,10.1254,9.9265,9.7276,24.0,7.9999999999999964,-16.000000000000004,40.0766,9.918,9.9575,9.9265,10.3962,NaN,NaN,48.5828,51.3428,31.529522144069883,39.95751282534439,-0.7623,-0.896,0.1337,QBTS,3622532166.0801
2021-04-23,9.880000114440918,9.949999809265137,9.869999885559082,9.899999618530272,67200,0.0,0.6,Hold,45.08194542808123,10.1138,9.9345,9.7552,19.999999999999996,4.0000000000000036,-15.999999999999993,37.7179,9.896,9.9465,9.9345,10.3867,NaN,NaN,49.8454,50.7627,26.041713232700243,31.909834834536568,-0.7426,-0.8654,0.1227,QBTS,3629865045.233
2021-04-26,9.880000114440918,10.130000114440918,9.880000114440918,10.029999732971191,110100,0.0,0.6,Hold,56.25000000000003,10.117,9.9465,9.776,16.000000000000004,0.0,-16.000000000000004,42.8181,9.928,9.9475,9.9465,10.3763,NaN,NaN,55.7977,50.8307,36.45829918490759,31.343178187225913,-0.6145,-0.8152,0.2007,QBTS,3677529983.5631
2021-04-27,10.0,10.0,9.93000030517578,9.960000038146973,28500,0.0,0.6,Hold,41.66670279064976,10.1069,9.9555,9.8041,12.0,4.0000000000000036,-7.9999999999999964,36.7375,9.94,9.943,9.9555,10.3605,NaN,NaN,59.8484,51.3587,44.79160768302264,35.76387336687683,-0.5632,-0.7648,0.2016,QBTS,3651864382.0267
2021-04-28,10.0,10.0,9.890000343322754,9.890000343322754,245700,0.0,0.6,Hold,36.363660614726264,10.0922,9.961,9.8298,7.9999999999999964,0.0,-7.9999999999999964,23.4774,9.932,9.934,9.961,10.3457,NaN,NaN,57.7051,51.6912,43.98524044787854,41.745049105269594,-0.5727,-0.7264,0.1537,QBTS,3626198780.4903
2021-04-29,9.920000076293944,9.989999771118164,9.890000343322754,9.949999809265137,497300,0.0,0.6,Hold,45.71425457389137,10.088,9.9655,9.843,4.0000000000000036,40.0,36.0,41.3992,9.946,9.932,9.9655,10.3295,NaN,NaN,46.2468,50.9984,36.08876881292634,41.62187231460917,-0.5256,-0.6862,0.1606,QBTS,3648197767.6165
2021-04-30,9.93000030517578,9.949999809265137,9.899999618530272,9.920000076293944,52300,0.0,0.6,Hold,43.055522441832295,10.088,9.964,9.84,0.0,36.0,36.0,39.0338,9.95,9.923,9.964,10.309,NaN,NaN,36.9665,49.3511,32.2581439061826,37.4440510556625,-0.5067,-0.6503,0.1436,QBTS,3637198274.0534
2021-05-03,9.920000076293944,9.960000038146973,9.90999984741211,9.9399995803833,64500,0.0,0.6,Hold,45.5171951129679,10.0875,9.963,9.8385,7.9999999999999964,31.999999999999996,24.0,42.0941,9.932,9.93,9.963,10.2885,NaN,NaN,36.4583,48.1768,37.63439867839321,35.32710379916739,-0.4701,-0.6143,0.1442,QBTS,3644531153.2063
2021-05-04,9.899999618530272,9.960000038146973,9.850000381469728,9.890000343322754,189100,0.0,0.6,Hold,44.00003051769454,10.0888,9.9605,9.8322,4.0000000000000036,28.000000000000004,24.0,43.1307,9.918,9.929,9.9605,10.26,NaN,NaN,30.2084,46.6818,31.182851933545834,33.69179817270722,-0.4762,-0.5867,0.1104,QBTS,3626198780.4903
2021-05-05,9.899999618530272,9.904999732971191,9.850000381469728,9.869999885559082,99600,0.0,0.6,Hold,43.421013005134796,10.074,9.9505,9.827,0.0,24.0,24.0,43.4866,9.914,9.923,9.9505,10.2327,NaN,NaN,25.0,44.6659,25.806494615848795,31.541248409262618,-0.4917,-0.5677,0.076,QBTS,3618865551.6699
2021-05-06,9.859999656677246,9.880000114440918,9.81999969482422,9.850000381469728,275800,0.0,0.6,Hold,39.18916829049528,10.0527,9.9388,9.8248,0.0,19.999999999999996,19.999999999999996,36.2801,9.894,9.92,9.9388,10.2075,NaN,NaN,15.7259,41.3803,16.129174498577914,24.37284034932419,-0.5144,-0.557,0.0426,QBTS,3611532672.517
2021-05-07,9.850000381469728,9.90999984741211,9.81999969482422,9.899999618530272,78400,0.0,0.6,Hold,52.30768327877788,10.0433,9.9332,9.8232,100.0,16.000000000000004,-84.0,47.5288,9.89,9.92,9.9332,10.1843,NaN,NaN,17.0363,38.0993,17.204363925727876,19.7133443467182,-0.4862,-0.5428,0.0567,QBTS,3629865045.233
2021-05-10,9.859999656677246,9.899999618530272,9.829999923706056,9.850000381469728,97100,0.0,0.6,Hold,46.26869283259956,10.0328,9.9247,9.8167,96.0,12.0,-84.0,47.7216,9.872,9.902,9.9247,10.1623,NaN,NaN,15.0539,34.025,15.053882525941143,16.12914031674898,-0.4988,-0.534,0.0353,QBTS,3611532672.517
2021-05-11,9.729999542236328,9.829999923706056,9.729999542236328,9.760000228881836,251100,0.0,0.5,Hold,38.356091009803336,10.0366,9.9125,9.7884,100.0,7.9999999999999964,-92.0,38.9806,9.846,9.882,9.9125,10.1408,NaN,NaN,14.3281,29.4729,14.328060252134398,15.52876890126781,-0.5756,-0.5423,-0.0333,QBTS,3578533842.1602
2021-05-12,9.760000228881836,9.850000381469728,9.720000267028809,9.75,404200,0.0,0.5,Hold,40.57964404233229,10.0405,9.901,9.7615,100.0,4.0000000000000036,-96.0,49.6975,9.822,9.868,9.901,10.1207,NaN,NaN,8.1649,24.5189,8.164933150311729,12.515625309462427,-0.6376,-0.5614,-0.0762,QBTS,3574867227.75
2021-05-13,9.75,9.789999961853027,9.75,9.75,155900,0.0,0.5,Hold,38.805936157553674,10.0408,9.89,9.7392,96.0,0.0,-96.0,45.3601,9.802,9.848,9.89,10.0978,NaN,NaN,7.3781,20.632,7.378060820699292,9.957018074381812,-0.6792,-0.585,-0.0942,QBTS,3574867227.75
2021-05-14,9.75,9.789999961853027,9.739999771118164,9.75,59200,0.0,0.7,Hold,24.07391381901587,10.0291,9.877,9.7249,92.0,43.99999999999999,-48.00000000000001,41.8511,9.772,9.831,9.877,10.0715,NaN,NaN,7.317,17.6671,8.449407364833057,7.997467111948031,-0.7042,-0.6088,-0.0954,QBTS,3574867227.75
2021-05-17,9.75,9.800000190734863,9.729999542236328,9.770000457763672,77200,0.0,0.7,Hold,30.612165457698296,10.0314,9.872,9.7126,88.0,40.0,-48.0,44.0708,9.756,9.814,9.872,10.0458,NaN,NaN,8.9431,14.9156,11.962813112107389,9.263427099213251,-0.6997,-0.627,-0.0727,QBTS,3582200456.5704
2021-05-18,9.763999938964844,9.920000076293944,9.75,9.81999969482422,134600,0.0,0.6,Hold,42.553066288981896,10.0285,9.868,9.7075,84.0,36.0,-48.0,51.6359,9.768,9.807,9.868,10.0238,NaN,NaN,14.6341,13.3581,21.869440568909198,14.09388701528322,-0.6476,-0.6311,-0.0165,QBTS,3600532829.2864
2021-05-19,9.800000190734863,9.869999885559082,9.779999732971191,9.850000381469728,81300,0.0,0.6,Hold,38.63636856239354,10.0219,9.864,9.7061,80.0,31.999999999999996,-48.0,41.5331,9.788,9.805,9.864,10.0092,NaN,NaN,22.7642,13.1346,36.3536290499508,23.395294243655798,-0.5751,-0.6199,0.0448,QBTS,3611532672.517
2021-05-20,9.81999969482422,9.859999656677246,9.800000190734863,9.850000381469728,7819400,0.0,0.6,Hold,41.463408960862296,10.0204,9.8625,9.7046,76.0,28.000000000000004,-48.0,88.4836,9.808,9.805,9.8625,9.9932,NaN,NaN,29.2683,14.4888,48.45680838365752,35.55995933417251,-0.5118,-0.5983,0.0865,QBTS,3611532672.517
2021-05-21,9.84000015258789,9.859999656677246,9.800000190734863,9.850000381469728,725600,0.0,0.6,Hold,38.461594892197766,10.0169,9.86,9.7031,72.0,24.0,-48.0,82.2647,9.828,9.8,9.86,9.984,NaN,NaN,31.7074,15.9559,54.16676600783677,46.32573448048171,-0.4563,-0.5699,0.1136,QBTS,3611532672.517
2021-05-24,9.869999885559082,9.880000114440918,9.829999923706056,9.84000015258789,278900,0.0,0.7,Hold,42.857103931596846,9.9856,9.8505,9.7154,68.0,19.999999999999996,-48.0,84.2212,9.842,9.799,9.8505,9.9747,NaN,NaN,35.424,17.9929,56.111177338558015,52.91158391001744,-0.4157,-0.5391,0.1233,QBTS,3607866058.1068
2021-05-25,9.829999923706056,9.859999656677246,9.81999969482422,9.84000015258789,537500,0.0,0.7,Hold,45.45457172664714,9.9694,9.8445,9.7196,64.0,16.000000000000004,-48.0,80.8612,9.846,9.807,9.8445,9.9645,NaN,NaN,39.1405,20.4742,58.055588669279274,56.11117733855803,-0.3792,-0.5071,0.1279,QBTS,3607866058.1068
2021-05-26,9.84000015258789,9.859999656677246,9.81999969482422,9.829999923706056,150000,0.0,0.7,Hold,46.87492549412294,9.9647,9.8415,9.7183,60.0,12.0,-48.0,81.802,9.842,9.815,9.8415,9.9573,NaN,NaN,42.1517,23.8728,58.333293596866405,57.500019868234574,-0.3544,-0.4765,0.1222,QBTS,3604199443.6966
2021-05-27,9.829999923706056,9.850000381469728,9.829999923706056,9.829999923706056,125300,0.0,0.7,Hold,37.0371155286179,9.9476,9.8355,9.7234,56.00000000000001,7.9999999999999964,-48.000000000000014,81.8798,9.838,9.823,9.8355,9.9515,NaN,NaN,43.1437,27.4494,56.666587193732276,57.68515648662599,-0.3309,-0.4474,0.1165,QBTS,3604199443.6966
2021-05-28,9.829999923706056,9.84000015258789,9.8100004196167,9.81999969482422,145700,0.0,0.7,Hold,43.478152703027796,9.9354,9.8305,9.7256,52.0,4.0000000000000036,-48.0,81.5193,9.832,9.83,9.8305,9.9488,NaN,NaN,42.7468,30.9924,53.33317438746371,56.11101839268747,-0.3168,-0.4213,0.1045,QBTS,3600532829.2864
2021-06-01,9.81999969482422,9.829999923706056,9.789999961853027,9.8100004196167,310400,0.0,0.6,Hold,66.66666666666627,9.9156,9.824,9.7324,48.0,0.0,-48.0,81.0741,9.826,9.834,9.824,9.9438,NaN,NaN,41.6666,34.2647,49.99992052706554,53.33322736942051,-0.3103,-0.3991,0.0888,QBTS,3596866564.5437
2021-06-02,9.8100004196167,9.890000343322754,9.800000190734863,9.880000114440918,612700,0.0,0.6,Hold,80.95240257764445,9.9137,9.8235,9.7333,43.99999999999999,4.0000000000000036,-39.999999999999986,81.4325,9.834,9.84,9.8235,9.9382,NaN,NaN,53.0555,38.1069,57.98244282138078,53.77184591197001,-0.2449,-0.3683,0.1233,QBTS,3622532166.0801
2021-06-03,9.84000015258789,9.899999618530272,9.829999923706056,9.880000114440918,219700,0.0,0.6,Hold,80.95240257764445,9.9154,9.824,9.7326,40.0,0.0,-40.0,82.9127,9.844,9.843,9.824,9.9335,NaN,NaN,65.8334,42.4138,67.63167151883046,58.53801162242561,-0.1909,-0.3328,0.1419,QBTS,3622532166.0801
2021-06-04,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,447200,0.0,0.6,Hold,77.27266816075418,9.918,9.825,9.732,36.0,0.0,-36.0,83.9875,9.852,9.845,9.825,9.9265,10.2806,NaN,78.3333,47.3203,77.19302648530247,67.60238027517124,-0.1545,-0.2971,0.1426,QBTS,3618865551.6699
2021-06-07,9.850000381469728,9.885000228881836,9.850000381469728,9.869999885559082,101700,0.0,0.6,Hold,74.99988079059632,9.9123,9.8235,9.7347,31.999999999999996,7.9999999999999964,-24.0,83.1497,9.862,9.847,9.8235,9.9193,10.2782,NaN,76.6666,51.8162,74.4065893597308,73.07709578795459,-0.1242,-0.2625,0.1383,QBTS,3618865551.6699
2021-06-08,9.850000381469728,9.899999618530272,9.850000381469728,9.899999618530272,323200,0.0,0.6,Hold,72.22216335353608,9.9206,9.826,9.7314,28.000000000000004,4.0000000000000036,-24.0,83.4194,9.88,9.853,9.826,9.9122,10.2761,NaN,79.9998,56.2738,81.42410680188284,77.67457421563871,-0.0748,-0.225,0.1502,QBTS,3629865045.233
2021-06-09,9.890000343322754,9.93000030517578,9.87399959564209,9.93000030517578,322900,0.0,0.6,Hold,72.22216335353608,9.9345,9.8345,9.7345,24.0,0.0,-24.0,83.7531,9.89,9.862,9.8345,9.9075,10.2746,NaN,88.3332,61.1931,90.1960454322763,82.00891386463,-0.011,-0.1822,0.1712,QBTS,3640864888.4636
2021-06-10,9.9399995803833,9.9399995803833,9.899999618530272,9.90999984741211,82000,0.0,0.6,Hold,64.999809265864,9.9396,9.8425,9.7454,19.999999999999996,100.0,80.0,55.1266,9.896,9.87,9.8425,9.9042,10.2727,NaN,91.9047,66.1684,93.3333757189663,88.31784265104181,0.0229,-0.1412,0.1641,QBTS,3633531659.6432
2021-06-11,9.90999984741211,9.93000030517578,9.899999618530272,9.90999984741211,51500,0.0,0.6,Hold,64.999809265864,9.9417,9.8505,9.7593,16.000000000000004,96.0,80.0,65.1175,9.904,9.878,9.8505,9.901,10.2702,NaN,90.4763,70.9016,86.66675143793259,90.0653908630584,0.0492,-0.1031,0.1523,QBTS,3633531659.6432
2021-06-14,9.920000076293944,9.920000076293944,9.899999618530272,9.90999984741211,97300,0.0,0.6,Hold,68.42092054409511,9.9401,9.8585,9.7769,12.0,92.0,80.0,60.5573,9.912,9.887,9.8585,9.8965,10.2676,NaN,85.7144,75.1984,80.0001271568989,86.66675143793259,0.0692,-0.0686,0.1379,QBTS,3633531659.6432
2021-06-15,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,113400,0.0,0.7,Hold,68.42092054409511,9.9388,9.8655,9.7922,7.9999999999999964,88.0,80.0,68.7972,9.914,9.897,9.8655,9.893,10.2643,NaN,85.2132,79.553,80.0001271568989,82.2223352505768,0.0841,-0.0381,0.1222,QBTS,3633531659.6432
2021-06-16,9.90999984741211,9.920000076293944,9.899999618530272,9.90999984741211,108500,0.0,0.7,Hold,72.22216335353679,9.9425,9.87,9.7975,4.0000000000000036,84.0,80.0,73.267,9.91,9.9,9.87,9.8887,10.2609,NaN,83.7251,82.62,80.0001271568989,80.0001271568989,0.0948,-0.0115,0.1063,QBTS,3633531659.6432
2021-06-17,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,36000,0.0,0.7,Hold,72.22216335353679,9.947,9.873,9.799,0.0,80.0,80.0,71.2534,9.91,9.903,9.873,9.8877,10.2571,NaN,81.8203,84.2187,80.0001271568989,80.0001271568989,0.1021,0.0112,0.0909,QBTS,3633531659.6432
2021-06-18,9.895999908447266,9.920000076293944,9.880000114440918,9.90999984741211,108900,0.0,0.6,Hold,76.47062123439036,9.9509,9.876,9.8011,7.9999999999999964,76.0,68.0,72.1206,9.91,9.907,9.876,9.8883,10.2522,NaN,80.4168,84.427,80.0001271568989,80.0001271568989,0.1067,0.0303,0.0764,QBTS,3633531659.6432
2021-06-21,9.90999984741211,9.90999984741211,9.859999656677246,9.90999984741211,60600,0.0,0.7,Hold,81.24966472555249,9.9544,9.879,9.8036,4.0000000000000036,72.0,68.0,78.7655,9.91,9.911,9.879,9.8912,10.2464,NaN,80.0001,84.7604,79.52392673311878,79.84139368230554,0.109,0.0461,0.063,QBTS,3633531659.6432
2021-06-22,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,31000,0.0,0.7,Hold,66.66631345829911,9.9567,9.8825,9.8083,0.0,68.0,68.0,72.9164,9.91,9.912,9.8825,9.8932,10.2411,NaN,80.0001,84.7604,77.09969446744672,78.87458278582147,0.1096,0.0588,0.0508,QBTS,3633531659.6432
2021-06-23,9.89799976348877,9.90999984741211,9.890000343322754,9.90999984741211,31000,0.0,0.7,Hold,66.66631345829911,9.9584,9.886,9.8136,0.0,64.0,64.0,68.6356,9.91,9.91,9.886,9.8953,10.237,NaN,80.0001,83.9271,72.65520763736909,76.42627627931154,0.1088,0.0688,0.04,QBTS,3633531659.6432
2021-06-24,9.869999885559082,9.899999618530272,9.869999885559082,9.890000343322754,108400,0.0,0.7,Hold,60.00019073413604,9.9564,9.889,9.8216,0.0,60.0,60.0,55.0474,9.906,9.908,9.889,9.8972,10.2327,NaN,75.5558,82.2922,61.27963156228193,70.34484455569925,0.0908,0.0732,0.0177,QBTS,3626198780.4903
2021-06-25,9.899999618530272,9.899999618530272,9.850000381469728,9.890000343322754,517500,0.0,0.7,Hold,60.00019073413604,9.9534,9.892,9.8306,28.000000000000004,56.00000000000001,28.000000000000004,43.5731,9.902,9.906,9.892,9.8977,10.2277,NaN,71.1114,80.3557,51.85208732908672,61.92897550957925,0.0757,0.0737,0.002,QBTS,3626198780.4903
2021-06-28,9.869999885559082,9.899999618530272,9.869999885559082,9.890000343322754,95500,0.0,0.7,Hold,42.85772673396929,9.9468,9.8955,9.8442,24.0,52.0,28.0,36.3029,9.898,9.904,9.8955,9.8967,10.2232,NaN,66.6671,78.451,44.44479766029709,52.525505517221916,0.063,0.0716,-0.0085,QBTS,3626198780.4903
2021-06-29,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,789200,0.0,0.7,Hold,0.0,9.932,9.899,9.866,19.999999999999996,48.0,28.000000000000004,14.2331,9.892,9.901,9.899,9.8953,10.2201,NaN,63.4924,76.2789,40.740976217975394,45.67928706911974,0.0443,0.0661,-0.0218,QBTS,3622532166.0801
2021-06-30,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,134600,0.0,0.7,Hold,0.0,9.932,9.899,9.866,16.000000000000004,43.99999999999999,27.99999999999999,16.1961,9.886,9.898,9.899,9.8943,10.2161,NaN,56.4217,73.5486,38.42594432337348,41.20390606721532,0.0291,0.0587,-0.0296,QBTS,3622532166.0801
2021-07-01,9.871999740600586,9.899999618530272,9.869999885559082,9.880000114440918,196200,0.0,0.6,Hold,0.0,9.932,9.899,9.866,12.0,40.0,28.0,23.3106,9.884,9.895,9.899,9.8912,10.2117,NaN,45.3104,69.8976,37.8966611795686,39.02119390697249,0.0169,0.0503,-0.0335,QBTS,3622532166.0801
2021-07-02,9.875,9.89799976348877,9.869999885559082,9.880000114440918,190300,0.0,0.6,Hold,0.0,9.9309,9.8995,9.8681,7.9999999999999964,36.0,28.000000000000004,22.4533,9.882,9.892,9.8995,9.8878,10.2066,NaN,37.3738,65.5933,41.071199478085425,39.131268327009174,0.0071,0.0417,-0.0346,QBTS,3622532166.0801
2021-07-06,9.880000114440918,9.890999794006348,9.875,9.880000114440918,43100,0.0,0.6,Hold,0.0,9.9297,9.9,9.8703,4.0000000000000036,31.999999999999996,27.999999999999993,23.0995,9.88,9.889,9.9,9.8856,10.2012,NaN,33.3333,60.9266,42.85694822888247,40.608269628845505,-0.0006,0.0332,-0.0339,QBTS,3622532166.0801
2021-07-07,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,248600,0.0,0.6,Hold,0.0,9.9301,9.899,9.8679,0.0,28.000000000000004,28.000000000000004,17.6547,9.88,9.886,9.899,9.8833,10.1944,NaN,33.3333,56.2599,42.85694822888247,42.26169864528347,-0.0067,0.0252,-0.0319,QBTS,3622532166.0801
2021-07-08,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,20500,0.0,0.6,Hold,0.0,9.925,9.8965,9.868,0.0,24.0,24.0,17.7617,9.88,9.883,9.8965,9.8812,10.1862,NaN,33.3333,51.5933,42.85694822888247,42.85694822888247,-0.0114,0.0179,-0.0293,QBTS,3622532166.0801
2021-07-09,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,26500,0.0,0.6,Hold,0.0,9.9237,9.895,9.8663,0.0,19.999999999999996,19.999999999999996,18.3507,9.88,9.882,9.895,9.8795,10.1791,NaN,34.7221,47.5099,45.237965485921144,43.65062064789536,-0.0149,0.0113,-0.0263,QBTS,3622532166.0801
2021-07-12,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,105800,0.0,0.6,Hold,0.0,9.9228,9.893,9.8632,60.0,16.000000000000004,-44.0,18.0253,9.878,9.88,9.893,9.8778,10.1722,NaN,33.1346,43.7122,42.06325057947725,43.386054764760296,-0.0256,0.004,-0.0295,QBTS,3618865551.6699
2021-07-13,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,45500,0.0,0.6,Hold,0.0,9.9214,9.891,9.8606,56.00000000000001,12.0,-44.00000000000001,16.7065,9.876,9.878,9.891,9.8755,10.1653,NaN,31.5471,40.2002,38.88853567303334,42.06325057947725,-0.0336,-0.0036,-0.0301,QBTS,3618865551.6699
2021-07-14,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,12900,0.0,0.6,Hold,0.0,9.9194,9.889,9.8586,100.0,7.9999999999999964,-92.0,16.8265,9.874,9.877,9.889,9.8755,10.1572,NaN,31.5471,37.0057,38.88853567303432,39.946773975181635,-0.0396,-0.0108,-0.0288,QBTS,3618865551.6699
2021-07-15,9.859999656677246,9.869999885559082,9.850000381469728,9.859999656677246,64300,0.0,0.6,Hold,0.0,9.9178,9.8865,9.8552,96.0,4.0000000000000036,-92.0,17.1258,9.87,9.875,9.8865,9.8748,10.1492,NaN,30.3567,34.3992,38.88853567303531,38.88853567303432,-0.0519,-0.019,-0.0329,QBTS,3615198937.2597
2021-07-16,9.850000381469728,9.854999542236328,9.81999969482422,9.84000015258789,558200,0.0,0.6,Hold,0.0,9.9186,9.883,9.8474,100.0,0.0,-100.0,16.8661,9.862,9.871,9.883,9.8733,10.1408,NaN,27.4998,32.6181,36.111133185523414,37.962734843864354,-0.0771,-0.0306,-0.0465,QBTS,3607866058.1068
2021-07-19,9.829999923706056,9.862000465393066,9.829999923706056,9.859999656677246,289500,0.0,0.5,Hold,28.5708446866485,9.9151,9.8805,9.8459,96.0,0.0,-96.0,22.7642,9.86,9.869,9.8805,9.873,10.1346,NaN,29.8147,31.8622,36.111133185522924,37.03693401469389,-0.0798,-0.0404,-0.0393,QBTS,3615198937.2597
2021-07-20,9.859999656677246,9.859999656677246,9.847999572753906,9.859999656677246,61900,0.0,0.6,Hold,33.33280350955272,9.9108,9.878,9.8452,92.0,16.000000000000004,-76.0,34.1615,9.858,9.867,9.878,9.8723,10.1295,NaN,36.2963,32.1585,41.666865349005015,37.96304390668379,-0.081,-0.0485,-0.0324,QBTS,3615198937.2597
2021-07-21,9.8100004196167,9.869999885559082,9.8100004196167,9.869999885559082,51200,0.0,0.6,Hold,42.856948228882835,9.9053,9.876,9.8467,100.0,12.0,-88.0,28.6108,9.858,9.866,9.876,9.8697,10.123,NaN,49.6295,33.7881,55.55555555555599,44.44451803002798,-0.0729,-0.0534,-0.0195,QBTS,3618865551.6699
