Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-07-08,16.979999542236328,17.290000915527344,16.8700008392334,17.059999465942383,962800,0.0,0.9,Buy,57.33855920009226,17.6542,16.778,15.9018,60.0,80.0,20.0,58.3252,16.936,16.965,16.778,16.9066,18.7517,16.693,58.86,60.4945,58.85997258097286,58.24040325185272,-0.0588,-0.554,0.4952,EH,895165092.6572
2025-07-09,17.0,17.239999771118164,16.59000015258789,17.06999969482422,801800,0.0,0.6,Hold,57.64705200370849,17.6588,16.78,15.9012,56.00000000000001,76.0,19.999999999999993,58.2988,16.982,17.029,16.78,16.9448,18.7694,16.7145,58.9839,63.2742,58.98389117380787,58.44692636155943,0.0385,-0.4355,0.474,EH,895689820.4469
2025-07-10,17.100000381469727,17.549999237060547,16.875,17.280000686645508,848800,0.0,0.6,Hold,56.2753138824903,17.6971,16.7945,15.8919,52.0,72.0,20.0,56.8889,17.048,17.061,16.7945,16.9921,18.7886,16.7366,65.3036,65.3389,65.30359759806396,61.049153784281565,0.2131,-0.3058,0.5189,EH,906708903.8694
2025-07-11,17.209999084472656,17.799999237060547,17.200000762939453,17.690000534057617,1089100,0.0,0.9,Buy,65.10206266227068,17.779,16.8145,15.85,48.0,68.0,20.0,63.8551,17.174,17.107,16.8145,17.0256,18.81,16.7586,73.1103,65.6395,73.11030350128526,65.79926409105236,0.539,-0.1368,0.6758,EH,928222242.8428
2025-07-14,17.80500030517578,17.959999084472656,17.43000030517578,17.68000030517578,1249600,0.0,0.9,Buy,75.05883049882564,17.8908,16.852,15.8132,43.99999999999999,64.0,20.000000000000007,72.8197,17.356,17.176,16.852,17.0665,18.8277,16.7789,80.6692,65.9201,79.77501462890233,72.72963857608384,0.7816,0.0469,0.7347,EH,927697515.0531
2025-07-15,17.96500015258789,18.479999542236328,17.799999237060547,18.18000030517578,1512000,0.0,0.9,Buy,72.60982536173098,18.119,16.9285,15.738,40.0,100.0,60.0,73.3814,17.58,17.258,16.9285,17.126,18.8487,16.8014,87.2327,66.9235,84.53417619281281,79.13983144100013,1.1923,0.2759,0.9163,EH,953933304.0531
2025-07-16,18.100000381469727,18.56100082397461,17.670000076293945,18.420000076293945,1441800,0.0,0.9,Buy,70.39107573932404,18.3599,17.034,15.7081,36.0,100.0,64.0,72.5083,17.85,17.416,17.034,17.1858,18.871,16.8262,90.464,69.2567,86.94015999878332,83.7497836068328,1.6063,0.542,1.0643,EH,966526470.7633
2025-07-17,18.549999237060547,19.420000076293945,18.549999237060547,18.8799991607666,2768300,0.0,0.9,Buy,71.88329247963006,18.6762,17.1635,15.6508,31.999999999999996,100.0,68.0,74.7795,18.17,17.609,17.1635,17.2582,18.8951,16.8517,90.8412,72.1326,86.46011664251684,85.97815094470432,2.1155,0.8567,1.2588,EH,990663348.6041
2025-07-18,19.059999465942383,19.29899978637696,18.76499938964844,18.780000686645508,1222000,0.0,0.9,Buy,74.6556786488185,18.9241,17.2695,15.6149,28.000000000000004,96.0,68.0,75.0788,18.388,17.781,17.2695,17.3127,18.9133,16.8791,88.7865,75.1748,84.13397177081862,85.84474947070625,2.4384,1.173,1.2653,EH,985416270.8694
2025-07-21,19.06999969482422,19.6200008392334,18.799999237060547,18.84000015258789,1645300,0.0,0.6,Hold,72.28917739168602,19.118,17.401,15.684,24.0,100.0,76.0,73.3888,18.62,17.988,17.401,17.3565,18.9333,16.9082,84.1319,77.8383,78.04967319189828,82.88125386841124,2.6852,1.4755,1.2097,EH,988564537.5265
2025-07-22,18.6200008392334,20.05500030517578,18.36000061035156,19.84000015258789,1923300,0.0,0.6,Hold,89.47373176221157,19.428,17.6155,15.803,19.999999999999996,100.0,80.0,80.3945,18.952,18.266,17.6155,17.4082,18.9569,16.9426,86.9031,80.6426,82.22923396534792,81.47095964268827,3.2821,1.8368,1.4453,EH,1041036115.5265
2025-07-23,20.280000686645508,20.39999961853028,19.76000022888184,19.88999938964844,1585000,0.0,0.6,Hold,89.30485701492326,19.7766,17.7885,15.8004,16.000000000000004,100.0,84.0,84.8227,19.246,18.548,17.7885,17.4573,18.9833,16.9752,87.8336,83.5276,85.20410354354966,81.82767023359862,3.7212,2.2137,1.5075,EH,1043659654.3939
2025-07-24,19.71999931335449,20.280000686645508,19.559999465942383,19.89999961853028,1482800,0.0,0.9,Buy,89.01103853163323,20.0932,17.9355,15.7778,12.0,96.0,84.0,77.4059,19.45,18.81,17.9355,17.5065,19.0056,17.0091,89.6701,85.9643,89.29567309379507,85.57633686756422,4.0168,2.5743,1.4425,EH,1044184382.1837
2025-07-25,19.729999542236328,20.450000762939453,19.64999961853028,19.989999771118164,1323600,0.0,0.7,Hold,96.80236023529164,20.3885,18.0735,15.7585,7.9999999999999964,100.0,92.0,82.1691,19.692,19.04,18.0735,17.5608,19.0306,17.04,87.4528,87.3985,87.35064612647479,87.2834742546065,4.2325,2.9059,1.3266,EH,1048906832.2102
2025-07-28,20.06999969482422,20.32999992370605,18.940000534057617,18.950000762939453,1379300,0.0,0.9,Buy,72.5537324201724,20.4592,18.1715,15.8838,4.0000000000000036,96.0,92.0,75.6454,19.714,19.167,18.1715,17.5975,19.0494,17.0659,79.0802,87.2396,78.77872651204412,85.14168191077133,3.9096,3.1067,0.8029,EH,994336443.1326
2025-07-29,19.0,19.0,17.780000686645508,17.84000015258789,2024400,0.0,0.6,Hold,57.277891113048504,20.4573,18.1955,15.9337,0.0,92.0,92.0,71.3056,19.314,19.133,18.1955,17.6082,19.0568,17.0883,61.2383,84.6402,58.738595254081815,74.95598929753358,3.1418,3.1137,0.0281,EH,936092959.5265
2025-07-30,17.639999389648438,17.976999282836914,17.34000015258789,17.469999313354492,850200,0.0,0.6,Hold,51.74310764311772,20.4259,18.227,16.0281,0.0,88.0,88.0,67.6413,18.83,19.038,18.227,17.5857,19.061,17.1093,39.8643,79.5802,32.14685190780343,56.55472455797645,2.3444,2.9598,-0.6154,EH,916678431.6306
2025-07-31,17.385000228881836,17.690000534057617,17.170000076293945,17.5,717600,0.0,0.6,Hold,48.12622665707098,20.3993,18.2545,16.1097,0.0,84.0,84.0,63.9673,18.35,18.9,18.2545,17.5652,19.0552,17.1321,27.5657,73.2527,15.120541461078782,35.335329540988006,1.7033,2.7085,-1.0052,EH,918252615.0
2025-08-01,17.0,17.010000228881836,16.6200008392334,16.899999618530273,1172000,0.0,0.5,Hold,43.10953206250849,20.4111,18.2465,16.0819,24.0,80.0,56.0,58.7762,17.732,18.712,18.2465,17.5283,19.026,17.1519,19.5929,66.3333,8.559764038974881,18.609052469285697,0.9168,2.3502,-1.4334,EH,886769648.1837
2025-08-04,17.209999084472656,17.549999237060547,17.128000259399414,17.31999969482422,645000,0.0,0.6,Hold,42.29389860148226,20.3726,18.274,16.1754,19.999999999999996,76.0,56.0,57.0133,17.406,18.56,18.274,17.5045,18.9995,17.1748,17.8392,59.704,11.88279243262474,11.854365977559468,0.4709,1.9743,-1.5034,EH,908807714.9469
2025-08-05,17.399999618530273,17.579999923706055,17.010000228881836,17.270000457763672,510100,0.0,0.6,Hold,39.33209503059368,20.3595,18.2845,16.2095,16.000000000000004,72.0,56.0,52.5178,17.292,18.303,18.2845,17.4778,18.9709,17.1969,15.3992,52.5536,14.186225290580216,11.542927254059947,0.0922,1.5979,-1.5057,EH,906184176.0796
2025-08-06,17.43000030517578,17.610000610351562,17.1200008392334,17.280000686645508,467400,0.0,0.6,Hold,33.80567895838659,20.3461,18.295,16.2439,12.0,68.0,56.0,45.9076,17.254,18.042,18.295,17.4583,18.9054,17.2186,17.9203,45.5623,17.493458325261596,14.52082534948885,-0.2027,1.2378,-1.4405,EH,906708903.8694
2025-08-07,17.31999969482422,17.780000686645508,17.149999618530273,17.450000762939453,1053400,0.0,0.6,Hold,36.72654827400184,20.3383,18.3035,16.2687,7.9999999999999964,64.0,56.0,52.4642,17.244,17.797,18.3035,17.4288,18.8357,17.2393,18.84,38.4793,18.624886268733025,16.768189961524943,-0.3563,0.919,-1.2753,EH,915629076.1326
2025-08-08,17.43000030517578,17.969999313354492,17.260000228881836,17.889999389648438,686500,0.0,0.6,Hold,41.18737596924461,20.3375,18.3135,16.2895,4.0000000000000036,60.0,56.0,49.3586,17.442,17.587,18.3135,17.4063,18.7718,17.2534,24.0209,32.1361,24.02087359889143,20.04640606429535,-0.2754,0.6801,-0.9555,EH,938716498.3939
2025-08-11,17.850000381469727,18.089000701904297,17.530000686645508,17.65999984741211,724200,0.0,0.6,Hold,26.40691764958447,20.3379,18.3125,16.2871,0.0,56.00000000000001,56.00000000000001,44.7682,17.51,17.458,18.3125,17.3695,18.6995,17.2632,27.3281,26.9609,27.328090033497343,23.324616633707265,-0.312,0.4817,-0.7937,EH,926648059.4735
2025-08-12,17.65999984741211,17.8700008392334,17.43000030517578,17.829999923706055,745000,0.0,0.7,Hold,28.27004677833102,20.3312,18.295,16.2588,4.0000000000000036,52.0,48.0,35.4556,17.622,17.457,18.295,17.3485,18.6276,17.2741,30.6353,23.9006,30.635306468103252,27.328090033497343,-0.2609,0.3332,-0.5941,EH,935568231.7367
2025-08-13,18.13999938964844,18.43000030517578,17.809999465942383,17.989999771118164,806700,0.0,0.7,Hold,30.470346770846547,20.3132,18.2735,16.2338,0.0,48.0,48.0,43.8568,17.764,17.509,18.2735,17.3313,18.5603,17.2875,31.5056,23.0647,31.50563182460232,29.82300944206764,-0.1462,0.2373,-0.3835,EH,943963676.2102
2025-08-14,17.489999771118164,17.799999237060547,17.40999984741211,17.700000762939453,628400,0.0,0.7,Hold,27.504913579090356,20.2486,18.2145,16.1804,64.0,43.99999999999999,-20.000000000000007,34.9313,17.814,17.529,18.2145,17.3333,18.4975,17.3015,31.8538,23.4935,32.15779702941665,31.432911774040736,-0.1846,0.1529,-0.3375,EH,928746970.6326
2025-08-15,17.719999313354492,18.040000915527344,17.618000030517578,17.889999389648438,759200,0.0,0.9,Buy,37.49997750766988,20.1909,18.17,16.1491,60.0,40.0,-20.0,43.6657,17.814,17.628,18.17,17.3323,18.4505,17.3147,32.376,24.7718,39.414009171695774,34.35914600857158,-0.1275,0.0968,-0.2243,EH,938716498.3939
2025-08-18,18.049999237060547,18.229999542236328,17.514999389648438,17.790000915527344,1191100,0.0,1.0,Buy,49.22601697837784,20.1196,18.1175,16.1154,56.00000000000001,36.0,-20.000000000000007,47.2067,17.84,17.675,18.1175,17.3443,18.4022,17.3281,30.6353,26.0514,49.03757565655642,40.203127285889614,-0.1261,0.0522,-0.1783,EH,933469420.6592
2025-08-19,17.81999969482422,18.075000762939453,17.1200008392334,17.34000015258789,1358500,0.0,0.9,Buy,48.03626387367458,19.8486,17.9925,16.1364,52.0,31.999999999999996,-20.000000000000004,45.1353,17.742,17.682,17.9925,17.3443,18.3363,17.3435,27.5022,27.2617,52.59372967961797,47.01510483595672,-0.3255,-0.0233,-0.3022,EH,909857170.5265
2025-08-20,17.25,17.360000610351562,16.75,17.260000228881836,1618500,0.0,0.6,Hold,46.428569401199475,19.5125,17.861,16.2095,48.0,28.000000000000004,-19.999999999999996,41.9674,17.596,17.68,17.861,17.3493,18.283,17.3654,22.0191,27.6716,46.59299310860339,49.40809948159259,-0.5149,-0.1216,-0.3933,EH,905659448.2898
2025-08-21,17.399999618530273,18.040000915527344,17.299999237060547,17.450000762939453,1241000,0.0,0.9,Buy,59.32206896596315,19.0892,17.7385,16.3878,43.99999999999999,24.0,-19.999999999999993,51.5582,17.546,17.68,17.7385,17.3772,18.2371,17.3869,19.06,27.6936,38.93492552358074,46.04054943726737,-0.5722,-0.2117,-0.3604,EH,915629076.1326
2025-08-22,18.09000015258789,18.850000381469727,18.03499984741211,18.51000022888184,3166300,0.0,0.7,Hold,66.57384930647318,18.5916,17.6645,16.7374,40.0,19.999999999999996,-20.000000000000004,60.1759,17.67,17.742,17.6645,17.4082,18.2178,17.415,29.7749,28.269,53.61177224313445,46.37989695843953,-0.1326,-0.1959,0.0633,EH,971248920.7898
2025-08-25,18.96999931335449,19.0,17.75,17.790000915527344,2405900,0.0,0.7,Hold,56.10329962784266,18.3142,17.6065,16.8988,36.0,16.000000000000004,-19.999999999999996,53.1881,17.67,17.755,17.6065,17.4325,18.1901,17.4405,40.5914,29.5954,57.232828969225466,49.926508911980214,-0.1111,-0.179,0.0678,EH,933469420.6592
2025-08-26,15.880000114440918,16.979999542236328,15.800000190734863,16.450000762939453,7094900,0.0,0.7,Hold,42.576021908258156,18.4033,17.537,16.6707,100.0,12.0,-88.0,37.1218,17.492,17.617,17.537,17.4363,18.1287,17.4606,40.1385,30.5457,50.11476716297054,53.653122791776816,-0.6978,-0.2827,-0.4151,EH,863157498.1326
2025-08-27,16.385000228881836,16.399999618530273,15.5649995803833,15.90999984741211,3081300,0.0,0.7,Hold,37.080518978454,18.5909,17.459,16.3271,100.0,7.9999999999999964,-92.0,30.3423,17.222,17.409,17.459,17.4362,18.0705,17.476,26.5053,30.0456,25.52615222451627,44.29124945223742,-1.4031,-0.5068,-0.8963,EH,834822797.9735
2025-08-28,16.158000946044922,16.239999771118164,15.710000038146973,16.149999618530273,1465900,0.0,0.7,Hold,34.89582591724157,18.6653,17.3915,16.1177,96.0,4.0000000000000036,-92.0,32.0942,16.962,17.254,17.3915,17.4368,18.0162,17.4929,15.7956,28.4398,15.795586825636692,30.478835404374497,-1.8373,-0.7729,-1.0644,EH,847415964.6837
2025-08-29,16.100000381469727,16.149999618530273,15.56999969482422,15.829999923706056,5007500,0.0,0.9,Buy,34.35896583170397,18.7777,17.338,15.8983,92.0,0.0,-92.0,25.4866,16.426,17.048,17.338,17.4288,17.9701,17.5082,11.5963,26.3619,11.596317346126051,17.639352132093006,-2.3123,-1.0808,-1.2315,EH,830625075.7367
2025-09-02,15.604999542236328,15.8100004196167,15.329999923706056,15.579999923706056,1998900,0.0,0.9,Buy,31.028656563180917,18.8916,17.251,15.6104,100.0,0.0,-100.0,24.6332,15.984,16.827,17.251,17.421,17.9129,17.5236,10.5191,24.3502,10.519088776158638,12.636997649307126,-2.784,-1.4214,-1.3625,EH,817507181.2367
2025-09-03,15.460000038146973,15.949999809265137,15.270000457763672,15.90999984741211,1166000,0.0,0.9,Buy,32.95081070179526,18.9296,17.183,15.4364,100.0,76.0,-24.0,25.1552,15.876,16.684,17.183,17.4152,17.8652,17.5385,10.5616,22.6562,10.56162076630273,10.892342296195807,-2.9716,-1.7315,-1.2402,EH,834822797.9735
2025-09-04,15.6899995803833,16.25,15.4399995803833,16.100000381469727,1867400,0.0,0.9,Buy,36.66665924919741,18.9353,17.124,15.3127,96.0,72.0,-24.0,29.6447,15.914,16.568,17.124,17.3997,17.818,17.5558,15.4074,21.995,15.40738768488245,12.162699075781271,-2.9971,-1.9846,-1.0125,EH,844792425.8163
2025-09-05,16.25,16.520000457763672,15.960000038146973,16.15999984741211,1242000,0.0,0.9,Buy,35.26405573228229,18.9133,17.0595,15.2057,92.0,68.0,-24.0,30.4653,15.916,16.439,17.0595,17.3858,17.7511,17.5715,21.0903,22.198,21.090250157582176,15.686419536255784,-2.9558,-2.1788,-0.7769,EH,847940692.4735
2025-09-08,16.170000076293945,16.38599967956543,15.699999809265137,16.309999465942383,1357500,0.0,0.6,Hold,37.49998791797757,18.8199,16.9805,15.1411,88.0,64.0,-24.0,30.4306,16.012,16.219,16.9805,17.3695,17.6765,17.5898,24.6649,21.687,24.66486738385716,20.38750174210726,-2.8183,-2.3067,-0.5116,EH,855811409.1572
2025-09-09,16.209999084472656,16.600000381469727,16.18000030517578,16.405000686645508,992500,0.0,0.6,Hold,41.599286826477226,18.7451,16.9178,15.0904,84.0,60.0,-24.0,33.7583,16.177,16.0805,16.9178,17.3608,17.6076,17.6091,27.3905,20.3669,27.390518345491667,24.381878628977002,-2.633,-2.372,-0.261,EH,860796273.1194
2025-09-10,16.5,16.5,15.670000076293944,15.710000038146973,1511000,0.0,0.6,Hold,37.459547936861846,18.6621,16.8118,14.9614,80.0,56.00000000000001,-23.999999999999993,33.9776,16.137,16.0065,16.8118,17.3451,17.5375,17.6194,23.3691,18.69,23.369071835292377,25.1414858548804,-2.7956,-2.4567,-0.3389,EH,824328492.3816
2025-09-11,15.75,16.350000381469727,15.75,16.18000030517578,851800,0.0,0.7,Hold,40.170276603892475,18.5048,16.7213,14.9377,76.0,52.0,-24.0,32.9946,16.153,16.0335,16.7213,17.3429,17.4835,17.634,22.2073,18.2602,22.2073276286728,24.322305936485616,-2.6645,-2.4983,-0.1662,EH,848990148.0531
2025-09-12,16.149999618530273,17.049999237060547,16.06999969482422,16.530000686645508,1772800,0.0,0.7,Hold,32.78261838743178,18.3869,16.6628,14.9386,72.0,48.0,-24.0,29.2189,16.227,16.0715,16.6628,17.3469,17.4292,17.6452,23.3244,19.0131,23.324396577203697,22.966932013722957,-2.361,-2.4708,0.1098,EH,867355220.3694
2025-09-15,16.739999771118164,17.274999618530273,16.579999923706055,16.940000534057617,1522300,0.0,0.6,Hold,42.18749999999999,18.2469,16.6153,14.9836,68.0,43.99999999999999,-24.000000000000007,35.4372,16.353,16.1825,16.6153,17.3516,17.3786,17.6571,34.3164,21.2851,47.156254042376474,30.89599274941766,-1.8971,-2.3561,0.459,EH,888868559.3428
2025-09-16,16.934999465942383,17.1200008392334,16.719999313354492,16.8799991607666,1015800,0.0,0.9,Buy,55.16824542420131,18.1118,16.5698,15.0277,64.0,40.0,-24.0,44.2378,16.448,16.3125,16.5698,17.3628,17.3336,17.6686,40.5719,24.2904,65.79040039170036,45.42368367042684,-1.5414,-2.1931,0.6517,EH,885720192.6041
2025-09-17,17.010000228881836,17.399999618530273,16.71500015258789,16.979999542236328,1190100,0.0,0.9,Buy,64.38170423507951,18.0641,16.5518,15.0394,60.0,36.0,-24.0,53.1535,16.702,16.4195,16.5518,17.3866,17.289,17.6796,44.5934,27.6935,81.29090294170362,64.74585245859349,-1.1972,-1.9939,0.7967,EH,890967370.4204
2025-09-18,16.8799991607666,17.09000015258789,16.760000228881836,17.030000686645508,822000,0.0,0.9,Buy,62.464588469795046,18.0333,16.5403,15.0472,56.00000000000001,31.999999999999996,-24.00000000000001,48.0536,16.872,16.5125,16.5403,17.3966,17.246,17.69,45.3977,30.6926,81.07001695537906,76.05044009626101,-0.8903,-1.7732,0.8829,EH,893591009.3694
2025-09-19,16.96500015258789,18.07999992370605,16.860000610351562,17.950000762939453,2235500,0.0,0.9,Buy,75.66583938019093,18.1371,16.5653,14.9934,52.0,28.000000000000004,-23.999999999999996,66.2994,17.156,16.6915,16.5653,17.4131,17.2227,17.7039,54.9598,34.0795,86.09484151340207,82.81858713682824,-0.2028,-1.4591,1.2564,EH,941864865.1326
2025-09-22,17.799999237060547,17.9060001373291,17.5,17.549999237060547,1504800,0.0,0.9,Buy,73.0139762098722,17.8843,16.5173,15.1502,48.0,24.0,-24.0,75.6436,17.278,16.8155,16.5173,17.4184,17.1948,17.704,60.0536,37.6184,86.38053592183002,84.51513146353705,0.1452,-1.1383,1.2835,EH,920876153.8674
2025-09-23,17.399999618530273,17.80500030517578,17.100000381469727,17.389999389648438,1097000,0.0,0.9,Buy,68.00483287057384,17.7959,16.4973,15.1986,43.99999999999999,19.999999999999996,-23.999999999999996,69.6821,17.38,16.914,16.4973,17.4251,17.1744,17.6878,69.4736,41.8267,83.4586920051213,85.3113564801178,0.3397,-0.8427,1.1824,EH,912480709.3939
2025-09-24,17.459999084472656,19.07999992370605,17.459999084472656,18.670000076293945,3696400,0.0,0.9,Buy,74.71150470912787,18.2294,16.6082,14.9871,40.0,100.0,60.0,72.9442,17.718,17.21,16.6082,17.4469,17.1652,17.6918,75.2699,47.0168,80.99297502479413,83.61073431724849,1.0823,-0.4577,1.54,EH,979644365.2633
2025-09-25,18.38999938964844,19.13999938964844,18.200000762939453,18.59000015258789,1709600,0.0,0.9,Buy,73.27583403458142,18.5524,16.7423,14.9321,36.0,100.0,64.0,73.8082,18.03,17.451,16.7423,17.4761,17.1622,17.6955,83.4906,53.1451,81.99667927244954,82.14944876745498,1.6059,-0.045,1.6509,EH,975446643.0265
2025-09-26,18.38999938964844,18.38999938964844,17.770000457763672,18.06999969482422,1135700,0.0,0.9,Buy,65.7423772696223,18.7184,16.8383,14.9581,31.999999999999996,96.0,64.0,74.0843,18.054,17.605,16.8383,17.4948,17.1733,17.6993,82.4595,59.0586,80.43022870226834,81.13996099983734,1.7556,0.3152,1.4405,EH,948161398.4469
2025-09-29,18.43000030517578,18.65999984741211,18.11400032043457,18.549999237060547,821000,0.0,0.9,Buy,67.94976032872123,18.9389,16.9742,15.0096,28.000000000000004,92.0,64.0,74.004,18.254,17.766,16.9742,17.5196,17.1897,17.7032,80.9647,63.7235,78.77041765813085,80.39910854428291,2.068,0.6657,1.4023,EH,973347731.8674
2025-09-30,18.6299991607666,19.059999465942383,18.459999084472656,18.56999969482422,841400,0.0,0.9,Buy,76.9810987359511,19.0968,17.1237,15.1507,24.0,88.0,64.0,80.1553,18.49,17.935,17.1237,17.5496,17.216,17.7099,80.7924,67.7455,78.44907496640532,79.2165737756015,2.294,0.9914,1.3026,EH,974397187.4469
2025-10-01,18.530000686645508,18.934999465942383,18.530000686645508,18.850000381469727,879100,0.0,0.9,Buy,76.12521299011054,19.3003,17.2707,15.2412,19.999999999999996,84.0,64.0,80.3096,18.526,18.122,17.2707,17.5794,17.243,17.7227,87.396,72.0258,85.57891145761512,80.93280136071711,2.5661,1.3063,1.2597,EH,989089265.3163
2025-10-02,19.51000022888184,20.200000762939453,18.96999931335449,19.2450008392334,2798100,0.0,0.9,Buy,76.33362538609424,19.5603,17.428,15.2957,16.000000000000004,100.0,84.0,81.5971,18.657,18.3435,17.428,17.6157,17.2802,17.7365,85.4506,76.0311,82.45280557769541,82.16026400057196,2.9192,1.6289,1.2903,EH,1009815562.6459
2025-10-03,19.479999542236328,19.920000076293945,18.75900077819824,19.09000015258789,1496000,0.0,0.9,Buy,71.93873916656773,19.7423,17.5745,15.4067,12.0,96.0,84.0,74.3083,18.861,18.4575,17.5745,17.6458,17.319,17.7513,82.1924,78.7543,77.44058967287678,81.82410223606244,3.0887,1.9209,1.1679,EH,1001682432.0265
2025-10-06,19.100000381469727,19.742000579833984,18.86000061035156,19.440000534057617,917300,0.0,0.9,Buy,74.66279660338,19.9654,17.731,15.4966,7.9999999999999964,92.0,84.0,78.7708,19.039,18.6465,17.731,17.675,17.3503,17.7635,79.2127,80.6702,73.32008049496314,77.73782524851178,3.3338,2.2034,1.1303,EH,1020047504.3428
2025-10-07,19.600000381469727,19.614999771118164,18.36000061035156,18.46999931335449,1230300,0.0,0.9,Buy,62.29371309040787,20.0004,17.8343,15.6681,4.0000000000000036,88.0,84.0,73.0073,19.019,18.7545,17.8343,17.6882,17.3773,17.7664,73.5099,81.0739,65.35023890833354,72.03696969205782,3.065,2.3758,0.6893,EH,969150009.6306
2025-10-08,18.6200008392334,18.770000457763672,18.299999237060547,18.68000030517578,658800,0.0,0.9,Buy,63.26364772352673,19.9321,17.9828,16.0334,0.0,84.0,84.0,73.3258,18.985,18.7555,17.9828,17.6965,17.4113,17.7748,70.2919,80.5761,60.797508031402266,66.48927581156632,2.9102,2.4826,0.4275,EH,980169093.0531
2025-10-09,18.46999931335449,19.040000915527344,18.152999877929688,18.559999465942383,912100,0.0,0.9,Buy,55.62728630775483,19.8699,18.1017,16.3336,0.0,80.0,80.0,71.6927,18.848,18.7525,18.1017,17.6988,17.4423,17.7824,62.6478,78.4918,50.432337732222265,58.86002822398603,2.7036,2.5268,0.1767,EH,973872459.6572
2025-10-10,18.46999931335449,18.489999771118164,16.84000015258789,17.219999313354492,2745900,0.0,0.8,Buy,47.40566356023062,19.7991,18.1362,16.4734,12.0,76.0,64.0,60.8785,18.474,18.6675,18.1362,17.6712,17.4647,17.786,47.9376,75.0396,37.63241399350856,49.62075325237769,1.9302,2.4075,-0.4773,EH,903560537.1306
2025-10-13,17.899999618530273,18.600000381469727,17.889999389648438,18.040000915527344,1848300,0.0,0.9,Buy,54.62963516429534,19.7575,18.1912,16.625,7.9999999999999964,72.0,64.0,67.0304,18.194,18.6165,18.1912,17.6588,17.4858,17.7895,38.6634,70.8095,31.373512525369488,39.81275475036677,1.6584,2.2577,-0.5993,EH,946587315.1592
2025-10-14,17.450000762939453,18.290000915527344,17.219999313354492,18.229999542236328,1076000,0.0,0.8,Buy,46.29004985797827,19.6982,18.2587,16.8193,4.0000000000000036,68.0,64.0,57.0487,18.146,18.5825,18.2587,17.6487,17.5026,17.7882,33.0572,66.0359,29.46427355007475,32.823400022984266,1.5097,2.1081,-0.5984,EH,956556842.9204
2025-10-15,18.43000030517578,18.86000061035156,18.058000564575195,18.21999931335449,833700,0.0,0.8,Buy,46.842999663773185,19.6292,18.3207,17.0123,0.0,64.0,64.0,54.943,18.054,18.5195,18.3207,17.6217,17.5149,17.7923,41.3113,61.4275,39.3849066686043,33.40756424801618,1.3717,1.9608,-0.5891,EH,956032115.1306
2025-10-16,18.31999969482422,18.32999992370605,17.731000900268555,17.940000534057617,937400,0.0,0.5,Hold,48.84342479435778,19.5423,18.3662,17.1902,0.0,60.0,60.0,55.5446,17.93,18.389,18.3662,17.5892,17.5233,17.7945,39.5506,56.8375,38.39283957233014,35.7473399303364,1.1254,1.7937,-0.6683,EH,941340137.3428
2025-10-17,17.43000030517578,17.59000015258789,17.040000915527344,17.290000915527344,1862000,0.0,0.8,Buy,39.119194368220114,19.5926,18.3332,17.0739,0.0,56.00000000000001,56.00000000000001,48.5276,17.944,18.209,18.3332,17.5457,17.5261,17.7955,29.5243,51.5707,29.06745806482866,35.61506810192103,0.6333,1.5616,-0.9284,EH,907233631.6592
2025-10-20,17.399999618530273,18.06999969482422,17.350000381469727,17.989999771118164,934800,0.0,0.9,Buy,45.51777709974072,19.5716,18.3552,17.1389,0.0,52.0,52.0,48.6609,17.934,18.064,18.3552,17.5123,17.5366,17.7995,26.7857,46.328,26.785716988872334,31.415338208677042,0.5487,1.359,-0.8103,EH,943963676.2102
2025-10-21,17.920000076293945,18.200000762939453,17.469999313354492,18.020000457763672,564100,0.0,0.9,Buy,43.327978245197215,19.5282,18.3868,17.2453,4.0000000000000036,48.0,44.0,47.7089,17.892,18.019,18.3868,17.4968,17.5472,17.805,27.5794,41.7349,27.579366881470463,27.81084731172382,0.4895,1.1851,-0.6957,EH,945537859.5796
2025-10-22,17.6200008392334,17.84000015258789,17.209999084472656,17.65999984741211,825400,0.0,0.9,Buy,37.186740896462645,19.5137,18.3363,17.1588,0.0,43.99999999999999,43.99999999999999,36.1194,17.78,17.917,18.3363,17.4938,17.551,17.8018,31.25,37.8307,31.989530200807447,28.784871357050083,0.2781,1.0037,-0.7256,EH,926648059.4735
2025-10-23,17.780000686645508,17.989999771118164,17.579999923706055,17.799999237060547,795500,0.0,0.9,Buy,39.546187189669546,19.4912,18.2967,17.1023,0.0,40.0,40.0,42.8047,17.752,17.841,18.2967,17.4993,17.5425,17.8034,29.3651,34.5025,31.607671774604153,30.392189618960685,0.1712,0.8372,-0.6661,EH,933994048.3674
2025-10-24,17.975000381469727,18.077999114990234,17.40999984741211,17.559999465942383,860000,0.0,0.9,Buy,34.488443547214445,19.5072,18.2712,17.0353,60.0,36.0,-24.0,37.0266,17.806,17.875,18.2712,17.5003,17.5328,17.8039,24.8016,32.1889,28.549963256755916,30.715721744055838,-0.0215,0.6655,-0.687,EH,921400881.6572
