Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,40.5099983215332,41.0,40.5099983215332,40.84999847412109,8742100,0.0,0.7,Hold,65.27778513640231,41.5354,40.825,40.1146,43.99999999999999,0.0,-43.99999999999999,47.5153,40.794,40.963,40.825,38.8882,NaN,NaN,56.5475,62.9751,55.02368335191449,56.30414449289762,0.8038,1.1389,-0.3351,ORCL,101456649015.1825
2016-04-28,40.36000061035156,40.970001220703125,40.16999816894531,40.33000183105469,9233800,0.0,0.6,Hold,49.50167923452253,41.5384,40.796,40.0536,40.0,72.0,32.0,41.5897,40.662,40.872,40.796,38.9712,NaN,NaN,47.619,61.1859,43.333265516492894,50.64276905257601,0.6448,1.0401,-0.3953,ORCL,100165158752.4414
2016-04-29,40.16999816894531,40.16999816894531,39.369998931884766,39.86000061035156,12883300,0.0,0.6,Hold,42.31883449027744,41.5616,40.731,39.9004,100.0,68.0,-32.0,33.8601,40.494,40.756,40.731,39.0407,NaN,NaN,38.6567,58.6311,34.371017775018665,44.24265554780868,0.4205,0.9162,-0.4956,ORCL,98997833378.3684
2016-05-02,39.900001525878906,40.43000030517578,39.83000183105469,40.29999923706055,10454200,0.0,0.7,Hold,48.44560532794135,41.5284,40.6925,39.8566,96.0,64.0,-32.0,40.5962,40.398,40.662,40.6925,39.1048,NaN,NaN,32.6445,55.7007,29.88260523492985,35.86229617548047,0.3264,0.7982,-0.4718,ORCL,100090648855.4535
2016-05-03,40.02999877929688,40.11000061035156,39.52999877929688,39.68000030517578,11439600,0.0,0.6,Hold,27.297939736030244,41.5994,40.65,39.7006,92.0,60.0,-32.0,32.2284,40.204,40.524,40.65,39.1712,NaN,NaN,27.2013,52.2548,27.201275402791918,30.48496613758014,0.1266,0.6639,-0.5373,ORCL,98550806887.8021
2016-05-04,39.38999938964844,39.56999969482422,39.130001068115234,39.290000915527344,9046200,0.0,0.6,Hold,25.063830576040985,41.7022,40.577,39.4518,100.0,56.00000000000001,-43.99999999999999,25.9521,39.892,40.343,40.577,39.2325,NaN,NaN,21.7567,47.5467,21.756740743593713,26.28020712710516,-0.1089,0.5093,-0.6182,ORCL,97582189190.7463
2016-05-05,39.43999862670898,39.459999084472656,39.130001068115234,39.22999954223633,8962700,0.0,0.6,Hold,26.13322401214188,41.7909,40.54,39.2891,100.0,52.0,-48.0,26.2787,39.672,40.167,40.54,39.3017,NaN,NaN,8.5465,41.3528,8.546520841541167,19.168178995975598,-0.3049,0.3465,-0.6514,ORCL,97433158432.9834
2016-05-06,38.970001220703125,39.41999816894531,38.970001220703125,39.40999984741211,7587400,0.0,0.7,Hold,25.336795023392014,41.8406,40.4925,39.1444,100.0,48.0,-52.0,26.5782,39.582,40.038,40.4925,39.3718,NaN,NaN,9.4924,35.6353,9.492378324930451,13.265213303355111,-0.4197,0.1932,-0.613,ORCL,97880206851.1238
2016-05-09,39.34000015258789,39.72999954223633,39.220001220703125,39.36000061035156,7949400,0.0,0.7,Hold,26.25685823003579,41.8811,40.441,39.0009,96.0,43.99999999999999,-52.00000000000001,25.3687,39.394,39.896,40.441,39.4472,NaN,NaN,12.3912,30.8427,12.51704060084465,10.185313255772089,-0.5152,0.0515,-0.5668,ORCL,97756041962.4558
2016-05-10,39.58000183105469,40.060001373291016,39.58000183105469,40.02000045776367,9290200,0.0,0.7,Hold,37.14283638252832,41.8734,40.421,38.9686,92.0,40.0,-52.0,25.6467,39.462,39.833,40.421,39.5218,NaN,NaN,24.8677,27.9724,25.33227037308411,15.780563099619735,-0.4525,-0.0493,-0.4032,ORCL,99395226804.8286
2016-05-11,39.86000061035156,40.08000183105469,39.63999938964844,39.650001525878906,7180100,0.0,0.7,Hold,34.97753513422896,41.766,40.338,38.91,88.0,36.0,-52.0,26.6047,39.534,39.713,40.338,39.5877,NaN,NaN,28.0423,25.1218,28.726283480700612,22.19186481820979,-0.4721,-0.1338,-0.3383,ORCL,98476296990.8142
2016-05-12,39.88999938964844,40.02999877929688,39.59000015258789,39.81999969482422,10006700,0.0,0.7,Hold,39.861703558316286,41.6466,40.267,38.8874,84.0,31.999999999999996,-52.0,35.2458,39.652,39.662,40.267,39.6408,NaN,NaN,34.127,23.7726,37.39902733702425,30.485860396936328,-0.4482,-0.1967,-0.2515,ORCL,98898501467.4339
2016-05-13,39.77999877929688,40.08000183105469,39.5099983215332,39.61000061035156,9392600,0.0,0.6,Hold,36.91273105873106,41.558,40.1965,38.835,80.0,28.000000000000004,-52.0,35.7156,39.692,39.637,40.1965,39.6905,NaN,NaN,28.7037,22.7773,33.680417599400926,33.268576139041926,-0.4664,-0.2506,-0.2157,ORCL,98376965079.8798
2016-05-16,39.77000045776367,40.09999847412109,39.459999084472656,39.970001220703125,7797100,0.0,0.7,Hold,42.76593776023191,41.4051,40.133,38.8609,76.0,24.0,-52.0,41.9201,39.814,39.604,40.133,39.7437,NaN,NaN,32.9365,22.8065,40.886689016170806,37.32204465086533,-0.4033,-0.2812,-0.1221,ORCL,99271061916.1606
2016-05-17,39.79999923706055,40.02000045776367,39.470001220703125,39.59999847412109,9483700,0.0,0.6,Hold,37.166311567865655,41.2744,40.06,38.8456,72.0,19.999999999999996,-52.0,34.8972,39.73,39.596,40.06,39.7852,NaN,NaN,30.2297,23.1094,37.42935284157142,37.33215315238105,-0.4233,-0.3096,-0.1137,ORCL,98352110174.572
2016-05-18,39.59000015258789,39.79999923706055,39.15999984741211,39.470001220703125,10379700,0.0,0.6,Hold,40.40176974874064,41.1154,39.9785,38.8416,68.0,16.000000000000004,-52.0,34.6578,39.694,39.614,39.9785,39.8338,NaN,NaN,28.5391,23.7876,38.33585761820128,38.88396649198117,-0.4603,-0.3397,-0.1206,ORCL,98029226645.0996
2016-05-19,39.15999984741211,39.2400016784668,38.560001373291016,38.84000015258789,15124400,0.0,0.6,Hold,39.008605274646136,41.0117,39.871,38.7303,100.0,12.0,-88.0,34.1662,39.498,39.575,39.871,39.8707,NaN,NaN,18.5636,24.7893,26.906554931602017,34.22392179712491,-0.6108,-0.394,-0.2169,ORCL,96464540735.9276
2016-05-20,39.08000183105469,39.58000183105469,38.95000076293945,39.40999984741211,16153200,0.0,0.6,Hold,40.67085937112631,40.8945,39.8065,38.7185,96.0,7.9999999999999964,-88.0,36.7285,39.458,39.575,39.8065,39.906,NaN,NaN,21.6391,26.004,34.686146783382235,33.30951977772851,-0.6075,-0.4367,-0.1708,ORCL,97880206851.1238
2016-05-23,39.310001373291016,39.43999862670898,39.13999938964844,39.18000030517578,8904800,0.0,0.6,Hold,44.29223386373336,40.7463,39.7265,38.7067,92.0,4.0000000000000036,-88.0,37.4435,39.3,39.557,39.7265,39.943,NaN,NaN,23.334,27.0983,36.69053007542113,32.76107726346846,-0.6444,-0.4782,-0.1662,ORCL,97309004508.1024
2016-05-24,39.41999816894531,40.08000183105469,39.25,39.900001525878906,11329800,0.0,0.7,Hold,56.47559160215697,40.6168,39.689,38.7612,88.0,0.0,-88.0,44.972,39.36,39.545,39.689,39.995,NaN,NaN,38.388,28.4503,60.703848550099394,44.02684180296759,-0.5208,-0.4867,-0.0341,ORCL,99097209144.4511
2016-05-25,40.04999923706055,40.290000915527344,40.04999923706055,40.130001068115234,7972200,0.0,0.7,Hold,59.221332299403876,40.4357,39.653,38.8703,84.0,7.9999999999999964,-76.0,51.0762,39.492,39.593,39.653,40.0307,NaN,NaN,48.491,30.4952,72.67478629455923,56.68972164002658,-0.3719,-0.4638,0.0919,ORCL,99668444378.8338
2016-05-26,40.11000061035156,40.20000076293945,39.91999816894531,39.95000076293945,7574000,0.0,0.7,Hold,55.53279937964232,40.3641,39.634,38.9039,80.0,4.0000000000000036,-76.0,51.0278,39.714,39.606,39.634,40.0672,NaN,NaN,64.7983,33.5623,86.03713965960033,73.13859150141964,-0.2872,-0.4285,0.1412,ORCL,99221374033.1192
2016-05-27,39.83000183105469,40.08000183105469,39.79999923706055,40.06999969482422,8240600,0.0,0.7,Hold,57.17171234544687,40.3941,39.6445,38.8949,76.0,0.0,-76.0,45.1799,39.846,39.652,39.6445,40.1035,NaN,NaN,73.4085,38.0328,86.12714043896226,81.61302213104061,-0.1936,-0.3815,0.1879,ORCL,99519457476.2192
2016-05-31,40.08000183105469,40.220001220703125,39.95000076293945,40.20000076293945,12567400,0.0,0.7,Hold,52.0362033907667,40.3718,39.6395,38.9072,72.0,7.9999999999999964,-64.0,46.4807,40.05,39.675,39.6395,40.142,NaN,NaN,83.2926,43.0684,87.47588250729312,86.54672086861858,-0.092,-0.3236,0.2316,ORCL,99842330041.9044
2016-06-01,40.060001373291016,40.29999923706055,39.81999969482422,40.2599983215332,9268800,0.0,0.7,Hold,57.42089137757087,40.4518,39.6685,38.8852,68.0,4.0000000000000036,-64.0,52.2819,40.122,39.741,39.6685,40.1737,NaN,NaN,91.0825,49.1537,93.26064490646768,88.9545559509077,0.0006,-0.2588,0.2593,ORCL,99991284053.1578
2016-06-02,38.70000076293945,39.04999923706055,38.08000183105469,38.65999984741211,51063400,0.0,0.7,Hold,39.53068181896429,40.5277,39.637,38.7463,100.0,0.0,-100.0,35.5459,39.828,39.66,39.637,40.1822,NaN,NaN,72.8749,53.5872,72.87494631708269,84.53715791028117,-0.2475,-0.2565,0.009,ORCL,96017481354.0001
2016-06-03,38.7400016784668,39.209999084472656,38.68999862670898,39.09999847412109,20740000,0.0,0.7,Hold,45.58056817205148,40.5354,39.6305,38.7256,96.0,0.0,-96.0,44.0081,39.658,39.686,39.6305,40.1925,NaN,NaN,56.591,57.39,56.5910032351706,74.24219815290698,-0.3513,-0.2755,-0.0758,ORCL,97110296831.0852
2016-06-06,39.18999862670898,39.63999938964844,39.119998931884766,39.43999862670898,16116900,0.0,0.7,Hold,45.39127873381151,40.5355,39.632,38.7285,92.0,4.0000000000000036,-88.0,46.2633,39.532,39.689,39.632,40.2157,NaN,NaN,44.4444,59.6705,44.44436807403935,57.970105875430875,-0.3603,-0.2924,-0.0679,ORCL,97954716748.1117
2016-06-07,39.54999923706055,39.7400016784668,39.04999923706055,39.130001068115234,20009500,0.0,0.7,Hold,45.86996353572719,40.5442,39.6205,38.6968,88.0,0.0,-88.0,44.0218,39.318,39.684,39.6205,40.2187,NaN,NaN,51.5015,62.4873,51.50145170593324,50.8456076717144,-0.4259,-0.3191,-0.1067,ORCL,97184817691.8602
2016-06-08,39.15999984741211,39.34000015258789,38.900001525878906,39.27999877929688,11671000,0.0,0.7,Hold,48.33622832099629,40.4991,39.5835,38.6679,84.0,80.0,-4.0,43.7764,39.122,39.622,39.5835,40.2283,NaN,NaN,54.2042,64.0689,54.204162148879895,50.049993976284156,-0.4422,-0.3437,-0.0985,ORCL,97557334285.4385
2016-06-09,39.18999862670898,39.209999084472656,38.75,39.04999923706055,12316100,0.0,0.7,Hold,51.97739625943439,40.4987,39.5535,38.6083,80.0,76.0,-4.0,44.3374,39.2,39.514,39.5535,40.2335,NaN,NaN,48.3483,64.0546,48.34830861509727,51.35130748997013,-0.4966,-0.3743,-0.1223,ORCL,96986099051.0559
2016-06-10,38.77999877929688,38.9900016784668,38.61000061035156,38.7400016784668,10441700,0.0,0.6,Hold,43.36633872780672,40.5023,39.4995,38.4967,76.0,72.0,-4.0,37.8153,39.128,39.393,39.4995,40.2088,NaN,NaN,42.4925,61.824,42.492455081314525,48.34830861509723,-0.5965,-0.4187,-0.1778,ORCL,96216199994.8044
2016-06-13,38.5,38.88999938964844,38.380001068115234,38.619998931884766,13036300,0.0,0.5,Hold,44.331959576490604,40.525,39.45,38.375,72.0,68.0,-4.0,37.1157,38.964,39.248,39.45,40.1757,NaN,NaN,32.5825,57.7414,32.58253588311204,41.141099859841276,-0.6928,-0.4736,-0.2192,ORCL,95918149443.0656
2016-06-14,38.630001068115234,38.97999954223633,38.56999969482422,38.83000183105469,12092200,0.0,0.5,Hold,37.9232340419669,40.4727,39.393,38.3133,68.0,64.0,-4.0,37.2575,38.904,39.111,39.393,40.1315,NaN,NaN,29.2793,52.3401,29.27926766891366,34.78475287778007,-0.718,-0.5224,-0.1955,ORCL,96439740649.5552
2016-06-15,38.79999923706055,38.91999816894531,38.40999984741211,38.43999862670898,14476100,0.0,0.5,Hold,31.59037266048331,40.4899,39.335,38.1801,64.0,60.0,-4.0,32.4928,38.736,38.929,39.335,40.0787,NaN,NaN,24.7747,45.7093,24.774712078800395,28.878838543608698,-0.8092,-0.5798,-0.2294,ORCL,95471079097.3511
2016-06-16,38.36000061035156,38.79999923706055,38.08000183105469,38.63999938964844,17916500,0.0,0.6,Hold,35.79173227922945,40.487,39.2935,38.1,100.0,56.00000000000001,-43.99999999999999,31.0919,38.654,38.927,39.2935,40.033,NaN,NaN,25.075,40.9293,25.075019603328183,26.37633311701408,-0.8311,-0.63,-0.201,ORCL,95967815398.5329
2016-06-17,39.4900016784668,39.959999084472656,38.91999816894531,39.68000030517578,34512400,0.0,0.6,Hold,46.47378412533733,40.5209,39.3355,38.1501,96.0,52.0,-44.0,41.5096,38.842,38.985,39.3355,40.0152,NaN,NaN,37.8378,39.054,37.83777436783908,29.229168683322552,-0.6263,-0.6293,0.003,ORCL,98550806887.8021
2016-06-20,39.900001525878906,40.34999847412109,39.70000076293945,39.72999954223633,17149200,0.0,0.6,Hold,45.688059780889276,40.5497,39.3515,38.1533,92.0,100.0,8.0,42.5459,39.064,39.014,39.3515,39.9945,NaN,NaN,56.6615,40.2757,56.6614878705243,39.85809394723052,-0.4487,-0.5932,0.1445,ORCL,98674993704.0443
2016-06-21,39.93000030517578,40.119998931884766,39.75,39.9900016784668,20111100,0.0,0.6,Hold,47.61064982168828,40.6202,39.392,38.1638,88.0,96.0,8.0,44.8814,39.296,39.1,39.392,39.984,NaN,NaN,76.3001,42.7556,76.30013525197297,56.933132496778775,-0.2519,-0.5249,0.2731,ORCL,99320760762.989
2016-06-22,40.150001525878906,40.34000015258789,39.869998931884766,40.0099983215332,12643400,0.0,0.5,Hold,66.58474908287917,40.6362,39.3975,38.1588,84.0,92.0,8.0,57.5967,39.61,39.173,39.3975,39.9725,NaN,NaN,80.6168,45.3968,80.61677192109806,71.19279834786511,-0.091,-0.4381,0.3471,ORCL,99370393827.095
2016-06-23,40.400001525878906,40.869998931884766,40.2599983215332,40.83000183105469,15430000,0.0,0.6,Hold,69.43821996979105,40.792,39.4325,38.073,80.0,100.0,20.0,56.7385,40.048,39.351,39.4325,39.9702,38.4588,NaN,89.2432,49.4863,89.24316503263832,82.05335740190311,0.2011,-0.3103,0.5114,ORCL,101406972095.9282
2016-06-24,39.380001068115234,39.88999938964844,39.02000045776367,39.22999954223633,44204500,0.0,0.5,Hold,48.16113101966544,40.7363,39.3965,38.0567,76.0,96.0,20.0,44.2111,39.958,39.4,39.3965,39.9422,38.4878,NaN,74.9357,52.7307,74.93566900488376,81.59853531954003,0.1049,-0.2273,0.3321,ORCL,97433158432.9834
2016-06-27,38.869998931884766,38.880001068115234,38.18000030517578,38.47999954223633,22506100,0.0,0.5,Hold,44.715442615873606,40.6771,39.317,37.9569,72.0,92.0,20.0,43.8616,39.708,39.386,39.317,39.8975,38.5114,NaN,51.374,54.6098,51.373953292925755,71.85092911014927,-0.1234,-0.2065,0.0831,ORCL,95570454863.4338
2016-06-28,38.720001220703125,39.18999862670898,38.58000183105469,39.130001068115234,14750900,0.0,0.6,Hold,48.87219985991766,40.56,39.2635,37.967,68.0,88.0,20.0,48.9537,39.536,39.416,39.2635,39.8652,38.539,NaN,31.0633,54.7882,31.063289858500553,52.45763738543669,-0.1697,-0.1991,0.0294,ORCL,97184817691.8602
2016-06-29,39.7599983215332,40.70000076293945,39.4900016784668,40.54999923706055,23009700,0.0,0.6,Hold,59.56631238042594,40.6269,39.278,37.9291,64.0,84.0,20.0,55.5567,39.644,39.627,39.278,39.8655,38.5849,NaN,46.8339,56.9941,46.83391191914109,43.09038502352246,0.0832,-0.1427,0.2258,ORCL,100711582936.6646
2016-06-30,40.47999954223633,41.15999984741211,40.470001220703125,40.93000030517578,20100900,0.0,0.6,Hold,63.843201291689695,40.8946,39.3915,37.8884,60.0,100.0,40.0,60.8537,39.664,39.856,39.3915,39.8685,38.6373,NaN,72.8991,61.7765,72.89912097296842,50.26544091687001,0.3558,-0.043,0.3988,ORCL,101655301873.2643
2016-07-01,40.77999877929688,41.04999923706055,40.68999862670898,40.86000061035156,11381600,0.15,0.7,Hold,64.24935269151715,41.1113,39.4795,37.8477,56.00000000000001,96.0,39.99999999999999,65.2556,39.99,39.974,39.4795,39.8833,38.6866,NaN,90.4409,67.0368,90.44090043754527,70.05797777655158,0.5502,0.0757,0.4745,ORCL,101854766051.59
2016-07-05,40.33000183105469,40.58000183105469,40.150001525878906,40.400001525878906,12501400,0.0,0.6,Hold,59.67939642237262,41.2101,39.5275,37.8449,52.0,92.0,40.0,60.8334,40.374,40.041,39.5275,39.884,38.7285,NaN,86.039,69.9746,86.03898342380859,83.12633494477409,0.6036,0.1812,0.4224,ORCL,100708107416.1606
2016-07-06,40.20000076293945,40.56999969482422,40.02000045776367,40.52999877929688,12124300,0.0,0.7,Hold,63.312099001327184,41.3264,39.5975,37.8686,48.0,88.0,40.0,61.2135,40.654,40.095,39.5975,39.8863,38.7823,NaN,81.71,70.5156,81.70995979289985,86.06328121808457,0.6643,0.2779,0.3865,ORCL,101032142143.2762
2016-07-07,40.650001525878906,40.83000183105469,40.41999816894531,40.52999877929688,11676700,0.0,0.7,Hold,62.352934723312366,41.4304,39.66,37.8896,43.99999999999999,84.0,40.00000000000001,66.8007,40.65,40.147,39.66,39.8882,38.8301,NaN,78.1385,70.2677,77.90971397789505,81.88621906486783,0.704,0.3631,0.3409,ORCL,101032142143.2762
2016-07-08,40.880001068115234,41.18000030517578,40.7400016784668,40.869998931884766,14235600,0.0,0.7,Hold,58.56114025954209,41.5756,39.751,37.9264,40.0,100.0,60.0,64.2244,40.638,40.151,39.751,39.8808,38.8863,NaN,83.0303,69.6465,82.69034963183346,80.77000780087612,0.7944,0.4494,0.345,ORCL,101879708667.1944
2016-07-11,40.900001525878906,41.13999938964844,40.75,40.77999877929688,12912000,0.0,0.7,Hold,57.51072235286547,41.6677,39.853,38.0383,36.0,96.0,60.0,58.3315,40.622,40.306,39.853,39.8732,38.9383,NaN,85.5474,70.7076,85.06408600224016,81.88804987065622,0.8379,0.5271,0.3108,ORCL,101655323800.8385
2016-07-12,41.22999954223633,41.58000183105469,41.060001373291016,41.41999816894531,13321000,0.0,0.7,Hold,59.701470133814645,41.839,39.993,38.147,31.999999999999996,100.0,68.0,57.2416,40.826,40.6,39.993,39.8798,39.0006,NaN,90.8417,74.6544,90.54241624809539,86.09895062738967,0.9884,0.6193,0.3691,ORCL,103250719277.6184
2016-07-13,41.560001373291016,41.650001525878906,41.25,41.459999084472656,9612700,0.0,0.7,Hold,59.810555711848544,41.9962,40.1245,38.2528,28.000000000000004,100.0,72.0,56.7572,41.012,40.833,40.1245,39.8835,39.0618,NaN,92.401,80.7882,92.16168503331005,89.25606242788187,1.102,0.7158,0.3861,ORCL,103350456848.6748
2016-07-14,41.56999969482422,41.869998931884766,41.5,41.66999816894531,9259800,0.0,0.7,Hold,56.19466437409697,42.1023,40.286,38.4697,24.0,100.0,76.0,55.6362,41.24,40.945,40.286,39.8937,39.119,NaN,94.9431,85.5991,94.79945413410648,92.50118513850397,1.2187,0.8164,0.4023,ORCL,103873944790.329
2016-07-15,41.90999984741211,41.90999984741211,41.459999084472656,41.77000045776367,11666300,0.0,0.7,Hold,74.05304453371102,42.2,40.4425,38.685,19.999999999999996,100.0,80.0,70.3404,41.42,41.029,40.4425,39.9048,39.1809,NaN,95.2158,87.8308,95.11700501620675,94.02604806120776,1.3149,0.9161,0.3988,ORCL,104123184561.9926
2016-07-18,41.709999084472656,41.84000015258789,41.58000183105469,41.63999938964844,8738900,0.0,0.7,Hold,83.90557887214307,42.3372,40.5405,38.7438,16.000000000000004,96.0,80.0,75.0204,41.592,41.107,40.5405,39.9157,39.2343,NaN,94.577,88.2444,94.23948703933145,94.71864872988156,1.3491,1.0027,0.3464,ORCL,103799138871.0899
2016-07-19,41.29999923706055,41.45000076293945,41.0099983215332,41.08000183105469,12723000,0.0,0.7,Hold,71.33481970322136,42.3777,40.608,38.8383,12.0,92.0,80.0,67.8666,41.524,41.175,40.608,39.922,39.2858,NaN,88.9187,88.5323,84.61369112282644,91.32339439278822,1.2513,1.0524,0.1989,ORCL,102403185645.0615
2016-07-20,41.47999954223633,41.5,41.25,41.25,11409700,0.0,0.7,Hold,60.542193246828504,42.4378,40.671,38.9042,7.9999999999999964,88.0,80.0,65.7944,41.482,41.247,40.671,39.9298,39.3351,NaN,84.2717,88.7885,74.22459018261635,84.35925611492475,1.1934,1.0806,0.1128,ORCL,102826946979.4464
2016-07-21,41.34000015258789,41.5099983215332,40.93999862670898,41.06999969482422,11424700,0.0,0.7,Hold,52.243583473531835,42.4707,40.724,38.9773,4.0000000000000036,84.0,80.0,56.9776,41.362,41.301,40.724,39.9368,39.3748,NaN,79.1779,88.8924,62.11247678729202,73.65025269757827,1.0994,1.0844,0.0151,ORCL,102378275920.8183
2016-07-22,41.119998931884766,41.209999084472656,40.95000076293945,41.08000183105469,10426300,0.0,0.7,Hold,53.594794056048684,42.49,40.7365,38.983,0.0,80.0,80.0,50.308,41.224,41.322,40.7365,39.9407,39.4144,NaN,79.1779,88.5072,58.90654728746006,65.08120475245615,1.0152,1.0706,-0.0553,ORCL,102403185645.0615
2016-07-25,40.90999984741211,41.15999984741211,40.88999938964844,41.15999984741211,8974400,0.0,0.7,Hold,64.17909173077888,42.4441,40.833,39.2219,24.0,76.0,52.0,51.3583,41.128,41.36,40.833,39.9545,39.4628,NaN,78.3736,87.7898,57.31924249641404,59.44608885705537,0.9532,1.0471,-0.0939,ORCL,102602584040.6647
2016-07-26,41.060001373291016,41.2400016784668,40.810001373291016,40.93999862670898,11031900,0.0,0.7,Hold,57.40071804434116,42.1259,40.956,39.7861,19.999999999999996,72.0,52.0,51.6531,41.1,41.312,40.956,39.9725,39.5066,NaN,76.1705,86.3227,50.433838209231226,55.553209331035106,0.851,1.0079,-0.1569,ORCL,102054175410.9802
2016-07-27,41.02999877929688,41.11000061035156,40.75,40.93000030517578,9566900,0.0,0.7,Hold,57.1942752072012,41.8414,41.046,40.2506,16.000000000000004,68.0,52.0,44.9159,41.036,41.259,41.046,39.983,39.5439,NaN,70.0892,84.0915,37.15199734958182,48.30169268507569,0.7593,0.9581,-0.1989,ORCL,102029265686.7371
2016-07-28,41.34999847412109,41.400001525878906,40.720001220703125,41.18999862670898,17048600,0.0,0.7,Hold,55.9259269724832,41.8402,41.078,40.3158,12.0,64.0,52.0,45.9133,41.06,41.211,41.078,40.0082,39.5897,NaN,64.0932,81.0065,30.21139015395694,39.265741904256664,0.7293,0.9124,-0.1831,ORCL,102677400923.6908
2016-07-29,41.31999969482422,41.380001068115234,40.91999816894531,41.040000915527344,13230800,0.0,0.7,Hold,54.71019300195149,41.8428,41.0835,40.3242,7.9999999999999964,60.0,52.0,54.1215,41.052,41.138,41.0835,40.0373,39.6349,NaN,58.459,77.3309,27.541870628070654,31.635086043869805,0.6684,0.8636,-0.1952,ORCL,102303459037.7922
2016-08-01,40.90999984741211,41.27000045776367,40.90999984741211,41.150001525878906,12435400,0.0,0.7,Hold,43.94625200999004,41.8504,41.098,40.3456,4.0000000000000036,56.00000000000001,52.0,45.9742,41.05,41.089,41.098,40.0693,39.6855,NaN,58.5538,73.7285,34.17363624415352,30.642299008727036,0.6344,0.8177,-0.1834,ORCL,102577674316.4215
2016-08-02,41.119998931884766,41.119998931884766,40.58000183105469,40.709999084472656,10268200,0.0,0.7,Hold,35.74142997629946,41.8165,41.1135,40.4105,0.0,52.0,52.0,39.7165,41.004,41.052,41.1135,40.091,39.7314,NaN,50.0882,69.8455,24.26650899168364,28.66067195463594,0.515,0.7572,-0.2422,ORCL,101480857057.0526
2016-08-03,40.619998931884766,40.84999847412109,40.59999847412109,40.709999084472656,12350500,0.0,0.7,Hold,30.165293164435525,41.7981,41.1225,40.4469,0.0,48.0,48.0,33.2,40.96,40.998,41.1225,40.1135,39.7803,NaN,38.5865,65.277,18.561003147704003,25.667049461180387,0.4155,0.6888,-0.2733,ORCL,101480857057.0526
2016-08-04,40.61000061035156,40.95000076293945,40.61000061035156,40.900001525878906,9142100,0.0,0.7,Hold,32.66933239713599,41.7667,41.141,40.5153,0.0,43.99999999999999,43.99999999999999,32.0379,40.902,40.981,41.141,40.1282,39.825,NaN,26.6771,60.0269,14.981774441488332,19.269762193625326,0.3699,0.625,-0.2552,ORCL,101954481695.0722
2016-08-05,41.06999969482422,41.220001220703125,40.959999084472656,41.130001068115234,9615300,0.0,0.7,Hold,40.22990521707987,41.7667,41.154,40.5413,12.0,40.0,28.0,37.9179,40.92,40.986,41.154,40.1528,39.8703,NaN,28.2922,54.9383,31.437001750366978,21.659926446519773,0.3747,0.575,-0.2003,ORCL,102527832940.361
