Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,103.12999725341795,104.26000213623048,102.0500030517578,102.4000015258789,7598000,0.0,0.6,Hold,71.32817379788818,105.1991,98.3115,91.4239,4.0000000000000036,100.0,96.0,74.0886,102.412,101.158,98.3115,92.4392,NaN,NaN,92.3183,92.2346,90.26869990836292,91.20073829358773,2.6064,2.3578,0.2486,CVX,133855444335.9375
2016-04-29,101.13999938964844,102.62999725341795,100.61000061035156,102.18000030517578,8826900,0.0,0.6,Hold,75.97306184263584,105.5246,98.7075,91.8904,0.0,96.0,96.0,72.2925,102.446,101.653,98.7075,92.7318,NaN,NaN,88.6376,92.034,85.00095335801758,89.34514804071459,2.5245,2.3911,0.1334,CVX,133567837371.8262
2016-05-02,101.83000183105467,103.8499984741211,101.8000030517578,103.30999755859376,6844500,0.0,0.7,Hold,73.7315812771314,105.8379,99.2015,92.5651,24.0,92.0,68.0,71.9103,102.806,102.114,99.2015,93.0405,NaN,NaN,86.2215,91.4233,81.7190617083355,85.662904991572,2.5201,2.4169,0.1032,CVX,135044997253.418
2016-05-03,102.26000213623048,102.3499984741211,101.0500030517578,101.31999969482422,7033600,0.0,0.6,Hold,63.172813410448605,105.5685,99.634,93.6995,19.999999999999996,88.0,68.0,65.486,102.612,102.196,99.634,93.3478,NaN,NaN,82.8959,90.3315,77.31195458960981,81.34398988532097,2.33,2.3995,-0.0695,CVX,132443679199.2188
2016-05-04,101.05999755859376,102.3000030517578,100.38999938964844,100.58999633789062,7444100,0.0,0.6,Hold,59.01863903562724,105.4191,99.9215,94.4239,16.000000000000004,84.0,68.0,59.0421,101.96,102.086,99.9215,93.5912,NaN,NaN,76.7397,88.3236,71.16701729270139,76.7326778635489,2.097,2.339,-0.242,CVX,131489405364.9902
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894533,6474300,0.0,0.6,Hold,64.39861213142282,105.2219,100.253,95.2841,12.0,80.0,68.0,64.9694,101.764,102.088,100.253,93.8995,NaN,NaN,69.025,85.9559,63.95878616467488,70.81258601566203,1.9561,2.2624,-0.3063,CVX,132574378051.7578
2016-05-06,100.83999633789062,102.6999969482422,100.83999633789062,101.86000061035156,5966800,0.0,0.7,Hold,61.6864003828239,105.1848,100.5295,95.8742,7.9999999999999964,76.0,68.0,64.4759,101.7,102.073,100.5295,94.2132,NaN,NaN,68.8099,83.8085,62.05683735679221,65.72754693805616,1.8581,2.1816,-0.3235,CVX,133149546661.377
2016-05-09,101.62000274658205,101.8000030517578,99.08000183105467,100.3499984741211,9342100,0.0,0.7,Hold,49.43310095306857,104.7237,100.785,96.8463,4.0000000000000036,72.0,68.0,55.2579,101.108,101.957,100.785,94.5025,NaN,NaN,66.0666,81.5261,50.89290232350672,58.96950861499127,1.6409,2.0734,-0.4326,CVX,131175694885.2539
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,6698100,0.0,0.7,Hold,48.37960714502273,104.6001,100.973,97.3459,0.0,68.0,68.0,53.7237,101.098,101.855,100.973,94.7665,NaN,NaN,65.0546,78.9182,42.48363358302104,51.811124421106655,1.5247,1.9637,-0.439,CVX,132378344879.1504
2016-05-11,101.23999786376952,101.73999786376952,100.1500015258789,101.13999938964844,6850700,0.0,0.7,Hold,48.984366292130815,104.4111,101.15,97.8889,0.0,64.0,64.0,53.0359,101.208,101.584,101.15,95.0387,NaN,NaN,61.9369,75.7706,35.52116273144099,42.96589954598958,1.406,1.8522,-0.4461,CVX,132208354797.3633
2016-05-12,102.1500015258789,102.41999816894533,101.08000183105467,102.12000274658205,6532400,0.0,0.7,Hold,50.4176181687365,104.2788,101.357,98.4352,0.0,60.0,60.0,53.3974,101.348,101.556,101.357,95.2688,NaN,NaN,68.5355,73.3923,46.9111509436835,41.63864908604851,1.3743,1.7566,-0.3823,CVX,133489421081.543
2016-05-13,101.62999725341795,102.04000091552734,100.36000061035156,100.73999786376952,5665200,0.0,0.6,Hold,47.25977186757754,103.7465,101.5325,99.3185,4.0000000000000036,56.00000000000001,52.0,53.9142,101.124,101.412,101.5325,95.5023,NaN,NaN,66.5141,71.18,43.50060558929218,41.97763975480556,1.2248,1.6502,-0.4254,CVX,131685514068.6035
2016-05-16,101.87000274658205,102.5999984741211,101.4000015258789,102.29000091552734,6779400,0.0,0.7,Hold,50.0,103.5003,101.712,99.9237,0.0,52.0,52.0,54.4279,101.512,101.31,101.712,95.7655,NaN,NaN,67.6484,69.3227,50.900872372609,47.1042096351949,1.216,1.5634,-0.3474,CVX,133711648406.9824
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,7028000,1.07,0.6,Hold,39.5270397403534,103.4803,101.7245,99.9687,0.0,48.0,48.0,46.6612,101.408,101.253,101.7245,95.9643,NaN,NaN,53.2232,66.3554,42.08489640176365,45.49545812122161,1.0737,1.4654,-0.3917,CVX,133090783538.8184
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140624,100.05999755859376,5927500,0.0,0.6,Hold,41.666662138303906,103.5503,101.643,99.7357,12.0,43.99999999999999,31.999999999999993,47.5474,101.192,101.2,101.643,96.2168,NaN,NaN,39.621,62.6435,38.25114463334945,43.74563780257403,0.8956,1.3515,-0.4559,CVX,132179245147.7051
2016-05-19,99.26000213623048,100.08000183105467,98.5199966430664,99.8499984741211,6241100,0.0,0.6,Hold,41.69636671520912,103.6336,101.5655,99.4974,7.9999999999999964,40.0,32.0,48.9231,100.738,101.043,101.5655,96.4598,NaN,NaN,24.7763,58.2186,25.912488240762997,35.41617642529203,0.7292,1.227,-0.4978,CVX,131901895294.1894
2016-05-20,100.3000030517578,100.4000015258789,99.48999786376952,99.79000091552734,4707100,0.0,0.6,Hold,36.41978106723104,103.6561,101.4545,99.2529,4.0000000000000036,36.0,31.999999999999996,47.6431,100.548,100.836,101.4545,96.7013,NaN,NaN,21.405,53.4782,25.29366494806689,29.819099274059777,0.5858,1.0988,-0.513,CVX,131822633056.6406
2016-05-23,99.18000030517578,100.12999725341795,99.06999969482422,99.37999725341795,4231200,0.0,0.6,Hold,41.47627852470028,103.7365,101.348,98.9595,0.0,31.999999999999996,31.999999999999996,49.1836,99.966,100.739,101.348,96.9518,NaN,NaN,20.0929,48.8808,25.3033907862184,25.503181325016097,0.4341,0.9658,-0.5317,CVX,131281030426.0254
2016-05-24,99.94000244140624,100.76000213623048,99.62000274658205,100.19000244140624,4383300,0.0,0.7,Hold,48.25482927764546,103.6417,101.243,98.8443,0.0,28.000000000000004,28.000000000000004,55.9579,99.854,100.631,101.243,97.231,NaN,NaN,22.0674,44.5821,30.303113267296766,26.966723000527352,0.3746,0.8476,-0.473,CVX,132350987548.8281
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,5428200,0.0,0.7,Hold,51.43324350111935,103.2213,101.139,99.0567,84.0,24.0,-60.0,55.4138,100.196,100.694,101.139,97.4917,NaN,NaN,33.5656,41.7449,46.092551728081695,33.89968526053229,0.4491,0.7679,-0.3188,CVX,134438211364.7461
2016-05-26,101.8499984741211,102.37000274658205,100.97000122070312,101.5,4147200,0.0,0.7,Hold,48.50498191505272,103.099,101.094,99.089,80.0,19.999999999999996,-60.0,54.4341,100.526,100.632,101.094,97.731,NaN,NaN,47.2081,39.6122,63.580914863372605,46.65885995291702,0.4808,0.7105,-0.2297,CVX,134081538848.877
2016-05-27,101.37999725341795,102.11000061035156,100.87000274658205,102.0199966430664,5008900,0.0,0.7,Hold,57.556550713710614,103.074,101.086,99.098,76.0,16.000000000000004,-60.0,63.6753,100.972,100.76,101.086,97.9725,NaN,NaN,59.3987,38.9007,78.85824363573654,62.843903409063614,0.5411,0.6766,-0.1355,CVX,134768432922.3633
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,8141800,0.0,0.7,Hold,48.78925288736621,102.6605,100.9705,99.2805,72.0,12.0,-60.0,54.2575,101.296,100.631,100.9705,98.1903,NaN,NaN,60.3021,38.166,73.20263637848261,71.88059829253058,0.5015,0.6416,-0.1401,CVX,133421080627.4414
2016-06-01,100.23999786376952,101.37999725341795,99.88999938964844,101.12999725341795,4815200,0.0,0.7,Hold,49.955147377301834,102.6449,100.961,99.2771,68.0,7.9999999999999964,-60.0,46.9889,101.484,100.669,100.961,98.3647,NaN,NaN,62.4788,39.0916,70.17973947873294,74.0802064976507,0.475,0.6083,-0.1333,CVX,133592747497.5586
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,6714100,0.0,0.7,Hold,42.61836368208718,102.6449,100.958,99.2711,64.0,4.0000000000000036,-60.0,38.6098,101.236,100.716,100.958,98.5612,NaN,NaN,56.6189,40.7914,58.0065597803931,67.12964521253622,0.4014,0.5669,-0.1655,CVX,132800140228.2715
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,4957800,0.0,0.7,Hold,49.57986223809016,102.5973,100.92,99.2427,60.0,0.0,-60.0,45.2732,101.068,100.797,100.92,98.6918,NaN,NaN,53.9076,43.7045,55.228813168428665,61.13837080918489,0.3495,0.5234,-0.174,CVX,132971897735.5957
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894533,101.16999816894533,5948200,0.0,0.7,Hold,43.396200952056304,102.5089,100.8855,99.2621,56.00000000000001,4.0000000000000036,-52.0,44.6496,100.898,100.935,100.8855,98.8123,NaN,NaN,54.7445,47.0385,56.84898812136115,56.694787023394305,0.3451,0.4878,-0.1426,CVX,133645573883.0566
2016-06-07,101.83999633789062,103.6999969482422,101.61000061035156,103.31999969482422,9807000,0.0,0.7,Hold,64.1364295228559,102.9653,101.034,99.1027,52.0,0.0,-52.0,55.4318,101.362,101.329,101.034,98.958,NaN,NaN,69.6038,51.9895,71.31545811721885,61.13108646900289,0.5074,0.4917,0.0157,CVX,136485720977.7832
2016-06-08,103.5500030517578,104.08000183105467,102.66999816894533,103.08999633789062,6318100,0.0,0.7,Hold,67.55505459046091,103.2635,101.125,98.9865,48.0,100.0,52.0,63.0146,101.754,101.619,101.125,99.1052,NaN,NaN,79.9364,57.7765,81.22980262814724,69.79808295557575,0.61,0.5153,0.0947,CVX,136181950378.418
2016-06-09,102.04000091552734,103.12999725341795,102.02999877929688,102.80999755859376,4247500,0.0,0.7,Hold,67.01150987657039,103.476,101.2085,98.941,43.99999999999999,96.0,52.00000000000001,64.4716,102.21,101.723,101.2085,99.2475,NaN,NaN,84.0055,62.8204,83.16964422430391,78.57163498989,0.6612,0.5445,0.1166,CVX,135812044830.3223
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623048,101.9800033569336,8108400,0.0,0.6,Hold,61.56286002014099,103.458,101.2015,98.945,40.0,92.0,52.0,56.0828,102.474,101.771,101.2015,99.3572,NaN,NaN,73.8609,65.4857,71.64288907285365,78.68077864176827,0.6284,0.5613,0.0671,CVX,134715621643.0664
2016-06-13,101.5,103.0999984741211,101.37999725341795,102.0999984741211,6360100,0.0,0.5,Hold,64.81485790841057,103.5493,101.2695,98.9897,36.0,88.0,52.0,62.1616,102.66,101.779,101.2695,99.444,NaN,NaN,67.9257,66.3384,62.779933860967866,72.5308223860418,0.605,0.57,0.035,CVX,134874085693.3594
2016-06-14,101.76000213623048,102.0500030517578,100.5199966430664,101.27999877929688,6924000,0.0,0.5,Hold,55.93035727924509,103.4478,101.219,98.9902,31.999999999999996,84.0,52.0,55.3529,102.252,101.807,101.219,99.5038,NaN,NaN,58.753,66.1835,49.82297765313434,61.41526686231862,0.5155,0.5591,-0.0437,CVX,133790910644.5312
2016-06-15,100.62999725341795,101.63999938964844,100.25,100.62999725341795,5627000,0.0,0.5,Hold,43.09925996534426,103.4477,101.213,98.9783,28.000000000000004,80.0,52.0,49.0304,101.76,101.757,101.213,99.5737,NaN,NaN,50.6595,65.0016,37.41883933771036,50.007250283937516,0.3884,0.525,-0.1366,CVX,132932213745.1172
2016-06-16,99.97000122070312,101.26000213623048,98.7699966430664,101.06999969482422,8043000,0.0,0.6,Hold,47.449578481992155,103.4332,101.2635,99.0938,24.0,76.0,52.0,42.4261,101.412,101.811,101.2635,99.6665,NaN,NaN,44.4844,63.7881,33.32191244072781,40.18790981052417,0.319,0.4838,-0.1648,CVX,133513500366.211
2016-06-17,101.44000244140624,101.73999786376952,100.4000015258789,101.56999969482422,8762200,0.0,0.6,Hold,47.32462800980483,103.4173,101.3495,99.2817,19.999999999999996,72.0,52.0,44.6865,101.33,101.902,101.3495,99.7995,NaN,NaN,45.5145,62.9488,38.972228188022406,36.57099332215353,0.3003,0.4471,-0.1468,CVX,134173958587.6465
2016-06-20,102.87999725341795,103.4000015258789,102.5999984741211,102.61000061035156,6627000,0.0,0.6,Hold,59.549240861009146,103.4941,101.4905,99.4869,16.000000000000004,68.0,52.0,52.5511,101.432,102.046,101.4905,99.9288,NaN,NaN,56.9701,63.1714,56.12053569504307,42.804892107931096,0.3638,0.4304,-0.0666,CVX,135547852478.0274
2016-06-21,102.69000244140624,103.4499969482422,102.2699966430664,103.23999786376952,4938700,0.0,0.6,Hold,61.81412284958547,103.5714,101.6835,99.7956,12.0,64.0,52.0,57.7746,101.824,102.038,101.6835,100.0715,NaN,NaN,69.7426,63.1853,69.74260756453978,54.94512381586842,0.4587,0.4361,0.0226,CVX,136380098419.1894
2016-06-22,103.5,103.5500030517578,102.19000244140624,102.29000091552734,4866400,0.0,0.5,Hold,59.48277917403504,103.5565,101.7885,100.0205,7.9999999999999964,60.0,52.0,58.8494,102.156,101.958,101.7885,100.1877,NaN,NaN,74.2624,62.6179,74.26238482283597,66.70850936080627,0.4532,0.4395,0.0137,CVX,135125135650.6348
2016-06-23,103.4499969482422,104.4499969482422,103.06999969482422,104.44000244140624,5593600,0.0,0.6,Hold,66.72567638369006,104.0505,101.922,99.7935,4.0000000000000036,100.0,96.0,59.2119,102.83,102.121,101.922,100.3408,93.8378,NaN,83.4316,62.5605,83.43160220367702,75.8121981970176,0.6116,0.4739,0.1377,CVX,137965267639.1602
2016-06-24,101.45999908447266,103.01000213623048,101.16999816894533,101.9000015258789,11481400,0.0,0.5,Hold,52.738198328858495,104.0613,101.942,99.8227,0.0,96.0,96.0,49.7984,102.896,102.113,101.942,100.4492,93.9466,NaN,73.7399,62.5484,73.73993057178939,77.14463919943414,0.5303,0.4852,0.0451,CVX,134609923553.4668
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,8248700,0.0,0.5,Hold,38.364777610834686,104.0924,101.859,99.6256,72.0,92.0,20.0,40.4214,102.446,101.939,101.859,100.5508,94.0362,NaN,60.9743,61.8532,60.97426109273138,72.71526462273259,0.3402,0.4562,-0.116,CVX,132575571441.6504
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341795,7171100,0.0,0.6,Hold,44.69476570916558,104.0904,101.8905,99.6906,68.0,88.0,20.0,40.8725,102.124,101.974,101.8905,100.6875,94.1658,NaN,44.4836,60.4263,44.48362120416356,59.732604289561436,0.2866,0.4223,-0.1357,CVX,134253266143.7988
2016-06-29,102.5199966430664,104.68000030517578,102.3000030517578,103.41999816894533,8887500,0.0,0.6,Hold,51.99738392020257,104.2755,102.005,99.7345,64.0,100.0,36.0,47.8417,102.35,102.253,102.005,100.8667,94.3358,NaN,52.3418,60.5945,52.341775638597575,52.599885978497504,0.3814,0.4141,-0.0327,CVX,136617870025.6348
2016-06-30,103.55999755859376,105.0,103.27999877929688,104.83000183105467,7649700,0.0,0.6,Hold,58.990532329622596,104.7065,102.22,99.7335,60.0,100.0,40.0,55.7062,102.428,102.629,102.22,101.0332,94.525,NaN,75.4345,63.6895,75.4345332485946,57.41997669711858,0.5608,0.4434,0.1174,CVX,138480464630.127
2016-07-01,104.77999877929688,104.87999725341795,103.77999877929688,104.1500015258789,6117800,0.0,0.7,Hold,56.2461992512874,104.9097,102.3945,99.8793,56.00000000000001,96.0,39.99999999999999,49.4718,102.878,102.887,102.3945,101.1892,94.7198,NaN,87.436,67.8817,87.43595038747856,71.73741975822357,0.6415,0.483,0.1584,CVX,137582189483.6426
2016-07-05,103.5,103.87000274658205,102.8499984741211,103.56999969482422,7766600,0.0,0.6,Hold,57.08101451566104,105.0127,102.5145,100.0163,52.0,92.0,40.0,48.9874,103.52,102.983,102.5145,101.3098,94.8983,NaN,86.8914,70.8738,86.89140915943214,83.25396426516843,0.6521,0.5169,0.1353,CVX,136816002960.2051
2016-07-06,103.26000213623048,104.5999984741211,102.45999908447266,104.58000183105467,6166900,0.0,0.7,Hold,61.94798259594093,105.2206,102.5775,99.9344,48.0,88.0,40.0,54.751,104.11,103.117,102.5775,101.4655,95.0921,NaN,85.5538,72.4549,85.55379618301875,86.62705190997649,0.7311,0.5597,0.1714,CVX,138150273284.9121
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.0500030517578,7707400,0.0,0.7,Hold,55.618623860083325,105.217,102.5755,99.934,43.99999999999999,100.0,56.00000000000001,54.805,104.036,103.193,102.5755,101.5578,95.2386,NaN,79.6683,72.9955,78.2403840990505,83.56186314716713,0.666,0.581,0.0851,CVX,136129093780.5176
2016-07-08,103.87999725341795,104.97000122070312,103.0,104.7699966430664,9043600,0.0,0.7,Hold,58.49256255375812,105.4912,102.6735,99.8558,40.0,96.0,56.0,55.0439,104.024,103.226,102.6735,101.6773,95.4144,NaN,86.0888,73.2612,84.49248563069561,82.76222197092163,0.7404,0.6129,0.1275,CVX,138401217498.7793
2016-07-11,104.80999755859376,106.0,104.8000030517578,105.38999938964844,7206100,0.0,0.7,Hold,57.54614293063217,105.8885,102.844,99.7995,36.0,100.0,64.0,55.3733,104.272,103.575,102.844,101.8008,95.6134,NaN,85.5237,74.4396,83.60180403768153,82.11155792247588,0.8376,0.6578,0.1798,CVX,139220200195.3125
2016-07-12,106.3000030517578,107.3000030517578,106.18000030517578,106.77999877929688,8377200,0.0,0.7,Hold,59.22836511783603,106.5685,103.078,99.5875,31.999999999999996,100.0,68.0,56.9377,104.914,104.217,103.078,101.96,95.8451,NaN,93.925,77.7347,93.2351407314981,87.10981013329176,1.0103,0.7283,0.282,CVX,141056404266.3574
2016-07-13,106.77999877929688,107.1999969482422,105.86000061035156,106.6500015258789,5959900,0.0,0.7,Hold,61.87363961168215,107.0728,103.3465,99.6202,28.000000000000004,96.0,68.0,56.245,105.328,104.719,103.3465,102.0925,96.0584,NaN,92.6155,82.5479,91.84926421951583,89.56206966289848,1.1231,0.8073,0.3158,CVX,140884676971.4356
2016-07-14,107.1999969482422,107.58000183105467,106.43000030517578,106.6999969482422,4750900,0.0,0.7,Hold,56.949554951835424,107.4331,103.65,99.8669,24.0,100.0,76.0,55.9533,106.058,105.047,103.65,102.1958,96.2514,NaN,92.0983,86.5235,91.3477365835969,92.1440471782036,1.2017,0.8861,0.3155,CVX,140950721282.959
2016-07-15,107.33000183105467,107.54000091552734,106.38999938964844,107.02999877929688,6164300,0.0,0.7,Hold,68.25622393176228,107.8135,103.948,100.0825,19.999999999999996,96.0,76.0,64.9182,106.51,105.267,103.948,102.2848,96.4692,NaN,91.8558,88.1657,91.30106965920146,91.49935682077138,1.2739,0.9637,0.3102,CVX,141386656036.377
2016-07-18,106.66999816894533,106.75,106.0199966430664,106.08999633789062,4931500,0.0,0.7,Hold,71.30110419202713,107.9822,104.174,100.3658,16.000000000000004,92.0,76.0,66.8456,106.65,105.461,104.174,102.363,96.6523,NaN,88.2337,88.2454,86.92938841964788,89.85939822081541,1.2441,1.0198,0.2244,CVX,140144896087.6465
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,4630800,0.0,0.7,Hold,68.02945708386106,108.166,104.3455,100.525,12.0,88.0,76.0,61.1595,106.502,105.708,104.3455,102.4302,96.8419,NaN,85.1943,88.0757,81.1325017672192,86.4543199486895,1.2027,1.0564,0.1463,CVX,140078866882.3242
2016-07-20,105.93000030517578,106.12999725341795,105.0,105.58999633789062,6802000,0.0,0.7,Hold,59.96326120554246,108.2849,104.463,100.6411,7.9999999999999964,84.0,76.0,53.0411,106.29,105.809,104.463,102.4982,97.0058,NaN,79.239,87.4442,71.21346439972159,79.75845152886289,1.1223,1.0696,0.0528,CVX,139484422760.0098
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658205,105.38999938964844,5701000,0.0,0.7,Hold,52.89255156150503,108.3184,104.618,100.9176,4.0000000000000036,80.0,76.0,45.8254,106.028,106.043,104.618,102.5498,97.1635,NaN,76.3441,87.1118,64.95094189321112,72.4323026867173,1.0314,1.0619,-0.0305,CVX,139220200195.3125
2016-07-22,105.68000030517578,106.0,105.1999969482422,105.66000366210938,5255400,0.0,0.7,Hold,58.14456679097016,108.4071,104.679,100.9509,0.0,76.0,76.0,52.049,105.754,106.132,104.679,102.58,97.3332,NaN,74.7725,85.9802,62.62252839517271,66.26231156270181,0.9688,1.0433,-0.0745,CVX,139576872711.1816
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,7784000,0.0,0.7,Hold,47.783687703416724,108.3157,104.7375,101.1593,24.0,72.0,48.0,52.0297,105.15,105.9,104.7375,102.5912,97.5152,NaN,64.3507,83.8629,47.181379423831494,58.25161657073844,0.7125,0.9771,-0.2647,CVX,136155514526.3672
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105467,102.68000030517578,6101100,0.0,0.7,Hold,41.08816963886334,107.9525,104.8535,101.7545,19.999999999999996,68.0,48.0,45.3778,104.478,105.49,104.8535,102.5995,97.6657,NaN,49.8727,79.4577,30.903527063425013,46.90247829414307,0.4735,0.8764,-0.4029,CVX,135640302429.1992
2016-07-27,102.68000030517578,103.31999969482422,101.8000030517578,102.26000213623048,5412200,0.0,0.7,Hold,45.8638675696254,107.8562,104.885,101.9138,16.000000000000004,64.0,48.0,46.5636,103.812,105.051,104.885,102.582,97.8112,NaN,27.1327,72.9094,11.987704229516247,30.024203572257587,0.2485,0.7508,-0.5024,CVX,135085512084.961
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,8226200,0.0,0.7,Hold,32.0482251093393,108.023,104.8035,101.584,12.0,60.0,48.0,36.8222,103.092,104.56,104.8035,102.5898,97.9688,NaN,16.542,65.3537,10.380073211597285,17.75710150151285,0.0328,0.6072,-0.5744,CVX,134464617004.3945
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,10157600,0.0,0.7,Hold,32.616516858951044,108.0688,104.686,101.3032,7.9999999999999964,56.00000000000001,48.000000000000014,27.7133,102.456,104.105,104.686,102.6213,98.1062,NaN,18.0848,57.9767,18.084830253220673,13.484202564778068,-0.084,0.469,-0.553,CVX,135376110076.9043
2016-08-01,101.33000183105467,102.0999984741211,98.62000274658205,99.11000061035156,11550600,0.0,0.7,Hold,12.946890599706919,108.6365,104.434,100.2315,100.0,52.0,-48.0,17.753,101.664,103.407,104.434,102.5828,98.2412,NaN,17.2549,50.8788,17.254918042245116,15.239940502354358,-0.4349,0.2882,-0.7231,CVX,130924312591.5527
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,9752700,0.0,0.7,Hold,17.009335665407704,108.9549,104.235,99.5151,100.0,48.0,-52.0,17.1653,101.046,102.762,104.235,102.545,98.3791,NaN,18.9551,44.2549,18.9551027002201,18.09828366522863,-0.6696,0.0966,-0.7662,CVX,131558380279.541
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,6611700,0.0,0.7,Hold,23.907500725674126,109.0217,104.0365,99.0513,96.0,43.99999999999999,-52.00000000000001,18.4211,100.716,102.264,104.0365,102.5493,98.5259,NaN,16.9211,38.0231,16.95977776465775,17.723266169040986,-0.7674,-0.0762,-0.6912,CVX,132905838317.8711
2016-08-04,100.27999877929688,101.08000183105467,100.0,100.38999938964844,6088100,0.0,0.7,Hold,21.280311300071148,109.1354,103.9035,98.6716,92.0,40.0,-52.0,18.0374,100.436,101.764,103.9035,102.5347,98.6506,NaN,23.647,32.7534,24.488289503496105,20.134389989457986,-0.853,-0.2315,-0.6214,CVX,132615179901.123
2016-08-05,100.98999786376952,101.06999969482422,99.72000122070312,100.51000213623048,6710500,0.0,0.7,Hold,24.022405103305815,109.1171,103.6905,98.2639,88.0,36.0,-52.0,17.7748,100.042,101.249,103.6905,102.5242,98.7814,NaN,26.8183,27.9579,29.064035915383045,23.504034394512303,-0.9013,-0.3655,-0.5359,CVX,132773779907.2266
