Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,50.869998931884766,51.40999984741211,50.720001220703125,50.93000030517578,15342700,0.0,0.7,Hold,80.03001351753844,51.58,48.8985,46.217,43.99999999999999,100.0,56.00000000000001,74.888,50.606,49.924,48.8985,48.6893,NaN,NaN,93.9623,74.2182,93.71512346411772,93.4802557233399,1.0877,0.4649,0.6228,WFC,119099224177.6228
2016-04-28,50.5099983215332,50.93000030517578,50.20000076293945,50.40999984741211,15506300,0.0,0.6,Hold,73.72157605412099,51.7517,49.001,46.2503,40.0,96.0,56.0,69.3394,50.678,50.086,49.001,48.7157,NaN,NaN,89.1668,78.5102,88.40474566115931,92.71346124810846,1.091,0.5901,0.5008,WFC,117883218488.5935
2016-04-29,50.459999084472656,50.459999084472656,49.68000030517578,49.97999954223633,17887000,0.0,0.6,Hold,69.85194567422292,51.8487,49.0775,46.3063,36.0,92.0,56.0,63.059,50.55,50.259,49.0775,48.7553,NaN,NaN,79.7495,81.4731,78.25111775214498,86.79032895914067,1.0122,0.6745,0.3377,WFC,116877690296.2944
2016-05-02,50.27999877929688,50.70000076293945,50.150001525878906,50.59000015258789,14780300,0.0,0.7,Hold,69.31505832826446,52.0183,49.182,46.3457,31.999999999999996,88.0,56.0,62.6514,50.566,50.434,49.182,48.7943,NaN,NaN,77.3834,84.3526,74.02903811040505,80.22830050790311,1.0363,0.7469,0.2894,WFC,118304185279.4586
2016-05-03,49.86000061035156,50.130001068115234,49.540000915527344,50.0,16246400,0.0,0.6,Hold,57.31523760425675,52.0509,49.3065,46.5621,28.000000000000004,84.0,56.0,54.902,50.382,50.446,49.3065,48.83,NaN,NaN,74.5303,85.9542,68.07431122380522,73.45148902878509,0.9491,0.7873,0.1618,WFC,116924443411.0044
2016-05-04,49.060001373291016,49.27000045776367,48.68000030517578,48.93999862670898,22402500,0.38,0.6,Hold,51.00669491416936,52.0394,49.3495,46.6596,24.0,80.0,56.0,56.5386,49.984,50.295,49.3495,48.8707,NaN,NaN,67.293,84.8741,55.23808797200514,65.78047910207181,0.7006,0.77,-0.0694,WFC,115322072719.0092
2016-05-05,48.970001220703125,49.18999862670898,48.77000045776367,48.959999084472656,15953600,0.0,0.6,Hold,55.12264265189964,51.8988,49.451,47.0032,19.999999999999996,76.0,56.0,65.0771,49.694,50.186,49.451,48.9125,NaN,NaN,54.6884,81.577,39.714268275669575,54.342222490493306,0.5009,0.7162,-0.2153,WFC,115369262337.6921
2016-05-06,48.709999084472656,49.119998931884766,48.650001525878906,49.02000045776367,14189600,0.0,0.7,Hold,51.40625037252849,51.7388,49.5485,47.3582,16.000000000000004,72.0,56.0,58.6102,49.502,50.026,49.5485,48.96,NaN,NaN,46.638,77.0137,24.27809376909191,39.74348333892221,0.3481,0.6426,-0.2944,WFC,115510583448.2426
2016-05-09,49.02000045776367,49.220001220703125,48.810001373291016,48.880001068115234,13877000,0.0,0.7,Hold,40.90910351964291,51.5172,49.641,47.7648,12.0,68.0,56.0,57.7243,49.16,49.863,49.641,49.022,NaN,NaN,44.9178,72.435,17.246355523819076,27.07957252286019,0.2018,0.5544,-0.3526,WFC,115180716216.2447
2016-05-10,49.0,49.5099983215332,49.0,49.400001525878906,14234400,0.0,0.7,Hold,40.36699431016034,51.386,49.7225,48.059,7.9999999999999964,64.0,56.0,56.0607,49.04,49.711,49.7225,49.0568,NaN,NaN,44.0859,67.2415,16.304339312921005,19.27626286861066,0.1686,0.4773,-0.3087,WFC,116406018260.1546
2016-05-11,49.36000061035156,49.720001220703125,49.08000183105469,49.08000183105469,17344300,0.0,0.7,Hold,40.968377832160655,51.3843,49.725,48.0657,4.0000000000000036,60.0,56.0,47.5749,49.068,49.526,49.725,49.0708,NaN,NaN,39.7579,61.8211,17.02899402041233,16.859896285717472,0.089,0.3996,-0.3106,WFC,115652022532.8398
2016-05-12,49.34000015258789,49.58000183105469,49.04999923706055,49.20000076293945,13589600,0.0,0.7,Hold,35.56914130645478,51.3658,49.7455,48.1252,0.0,56.00000000000001,56.00000000000001,40.5915,49.116,49.405,49.7455,49.0887,NaN,NaN,37.6191,56.6663,20.893726984530655,18.075686772621328,0.045,0.3287,-0.2837,WFC,115934794525.3922
2016-05-13,49.09999847412109,49.43000030517578,48.209999084472656,48.2400016784668,25251700,0.0,0.6,Hold,30.329333082987162,51.3673,49.745,48.1227,7.9999999999999964,52.0,44.0,38.3177,48.96,49.231,49.745,49.0972,NaN,NaN,26.5715,51.3485,12.148277407778826,16.690332804240605,-0.1454,0.2339,-0.3792,WFC,113672630382.3778
2016-05-16,48.119998931884766,48.630001068115234,47.93999862670898,48.27000045776367,19655300,0.0,0.7,Hold,25.417475549503692,51.4235,49.7165,48.0095,4.0000000000000036,48.0,44.0,31.6245,48.838,48.999,49.7165,49.1002,NaN,NaN,18.5986,45.47,10.12507914152856,14.389027844612679,-0.2885,0.1294,-0.4179,WFC,113743308633.7601
2016-05-17,48.13999938964844,48.16999816894531,47.54999923706055,47.619998931884766,21495600,0.0,0.6,Hold,22.553897600411005,51.5477,49.6035,47.6593,0.0,43.99999999999999,43.99999999999999,24.4078,48.482,48.761,49.6035,49.074,NaN,NaN,6.9174,38.7088,4.172904316848073,8.815420288718487,-0.5038,0.0028,-0.5065,WFC,112211651585.3611
2016-05-18,47.68000030517578,48.720001220703125,47.619998931884766,48.650001525878906,30028200,0.0,0.6,Hold,36.54436507209717,51.4593,49.5135,47.5677,96.0,40.0,-56.0,34.6437,48.396,48.732,49.5135,49.0832,NaN,NaN,13.2737,33.3068,15.500607592502362,9.932863683626332,-0.4991,-0.0976,-0.4015,WFC,114638731648.2674
2016-05-19,48.43999862670898,48.959999084472656,48.15999984741211,48.380001068115234,13604100,0.0,0.6,Hold,37.460836601932485,51.4217,49.43,47.4383,92.0,36.0,-56.0,40.6461,48.232,48.674,49.43,49.096,NaN,NaN,17.2712,29.5651,21.11364620458936,13.595719371313265,-0.534,-0.1849,-0.3491,WFC,114002533006.5897
2016-05-20,48.619998931884766,49.209999084472656,48.560001373291016,48.75,13222800,0.0,0.6,Hold,35.01629322208177,51.2676,49.3365,47.4054,88.0,31.999999999999996,-56.0,40.1601,48.334,48.647,49.3365,49.1127,NaN,NaN,27.0294,27.6042,35.927188949463435,24.180480915518388,-0.4948,-0.2469,-0.2479,WFC,114874384806.5649
2016-05-23,48.7599983215332,48.880001068115234,48.34999847412109,48.70000076293945,10644000,0.0,0.6,Hold,38.39286869885501,51.1142,49.246,47.3778,84.0,28.000000000000004,-56.0,41.1434,48.42,48.629,49.246,49.1232,NaN,NaN,27.4612,25.8586,41.952096586832,32.99764391362826,-0.4666,-0.2908,-0.1758,WFC,114756587720.9278
2016-05-24,49.04999923706055,49.369998931884766,48.68999862670898,49.20000076293945,16597700,0.0,0.7,Hold,52.5793858035765,50.854,49.16,47.466,80.0,24.0,-56.0,49.1163,48.736,48.609,49.16,49.1612,NaN,NaN,34.5423,24.9042,58.51463507195168,45.464640202749045,-0.3575,-0.3041,-0.0533,WFC,115934794525.3922
2016-05-25,49.58000183105469,50.83000183105469,49.5099983215332,50.5,22478600,0.0,0.7,Hold,62.18355213520447,50.7466,49.1385,47.5304,76.0,19.999999999999996,-56.0,50.5929,49.106,48.751,49.1385,49.1908,NaN,NaN,53.2723,26.2557,72.99041908986128,57.81905024954832,-0.0562,-0.2545,0.1984,WFC,118998061432.5714
2016-05-26,50.52000045776367,50.65999984741211,50.400001525878906,50.54999923706055,14983300,0.0,0.7,Hold,62.12360833018969,50.778,49.1455,47.513,72.0,16.000000000000004,-56.0,56.5944,49.54,48.886,49.1455,49.2072,NaN,NaN,73.8292,29.8767,85.81306199730864,72.43937205304053,0.1876,-0.1661,0.3537,WFC,119115858518.2085
2016-05-27,50.59999847412109,50.86000061035156,50.4900016784668,50.84999847412109,13430500,0.0,0.7,Hold,65.2240973402646,50.9559,49.189,47.4221,68.0,12.0,-56.0,56.6009,49.96,49.147,49.189,49.2252,NaN,NaN,92.8131,36.5008,93.7000465351457,84.16784254077187,0.4239,-0.0481,0.472,WFC,119822829790.5058
2016-05-31,51.02000045776367,51.18999862670898,50.4900016784668,50.720001220703125,19725000,0.0,0.7,Hold,60.85527100061866,50.9849,49.1955,47.4061,64.0,7.9999999999999964,-56.0,57.6527,50.364,49.392,49.1955,49.2353,NaN,NaN,92.7497,43.916,92.74971475655506,90.7542744296698,0.5823,0.078,0.5044,WFC,119516545570.4447
2016-06-01,50.2599983215332,51.040000915527344,50.16999816894531,51.0,16774300,0.0,0.7,Hold,65.89404224466135,51.1796,49.2455,47.3114,60.0,4.0000000000000036,-56.0,57.6707,50.724,49.73,49.2455,49.2508,NaN,NaN,93.8554,52.6097,93.85535286740935,93.4350380530367,0.744,0.2112,0.5328,WFC,120176280034.4404
2016-06-02,50.959999084472656,51.11000061035156,50.709999084472656,51.11000061035156,14206700,0.0,0.7,Hold,65.83749123030103,51.4524,49.354,47.2556,56.00000000000001,0.0,-56.00000000000001,63.2397,50.846,49.976,49.354,49.2852,NaN,NaN,93.2235,60.6047,93.22349658284129,93.27618806893524,0.8789,0.3447,0.5342,WFC,120435504407.27
2016-06-03,50.16999816894531,50.310001373291016,49.61000061035156,50.18999862670898,25452600,0.0,0.7,Hold,66.27710887875878,51.5373,49.4155,47.2937,52.0,88.0,36.0,63.0084,50.774,50.157,49.4155,49.3085,NaN,NaN,88.37,67.7146,88.3699921610055,91.81628053708538,0.8275,0.4413,0.3862,WFC,118267577932.7654
2016-06-06,50.2400016784668,50.869998931884766,50.18999862670898,50.4900016784668,14528500,0.0,0.7,Hold,67.73163309206092,51.6545,49.489,47.3235,48.0,84.0,36.0,70.0941,50.702,50.331,49.489,49.3415,NaN,NaN,83.6997,73.3816,83.69967707813713,88.43105527399463,0.8255,0.5181,0.3074,WFC,118974537407.658
2016-06-07,50.72999954223633,50.72999954223633,50.27000045776367,50.27000045776367,15310100,0.0,0.7,Hold,72.72727867565268,51.7309,49.5585,47.3861,43.99999999999999,80.0,36.00000000000001,71.5822,50.612,50.488,49.5585,49.3448,NaN,NaN,76.0074,78.2363,75.84217342297427,82.6372808873723,0.7794,0.5704,0.2091,WFC,118456100459.4034
2016-06-08,50.25,50.43999862670898,49.7400016784668,50.0,18168500,0.0,0.7,Hold,63.31359522071825,51.7682,49.5885,47.4088,40.0,76.0,36.0,62.3131,50.412,50.568,49.5885,49.3468,NaN,NaN,74.2675,82.2088,71.90838481868249,77.1500784399313,0.6915,0.5946,0.0969,WFC,117819890020.3211
2016-06-09,49.650001525878906,49.68000030517578,48.84999847412109,49.13999938964844,19464400,0.0,0.7,Hold,56.713766272279074,51.7685,49.5915,47.4145,36.0,72.0,36.0,55.1289,50.018,50.432,49.5915,49.3328,NaN,NaN,61.9048,83.072,54.25759174089211,67.33604999418296,0.4777,0.5712,-0.0936,WFC,115793355440.795
2016-06-10,48.4900016784668,48.709999084472656,48.16999816894531,48.34000015258789,16815300,0.0,0.6,Hold,46.633827281286,51.791,49.5485,47.306,31.999999999999996,68.0,36.0,48.9436,49.648,50.211,49.5485,49.3128,NaN,NaN,44.2308,80.1122,31.390746053974905,52.518907537849834,0.1763,0.4922,-0.316,WFC,113908271743.2707
2016-06-13,48.130001068115234,48.5099983215332,47.959999084472656,47.970001220703125,16150100,0.0,0.5,Hold,44.305775666039615,51.8136,49.535,47.2564,28.000000000000004,64.0,36.0,47.9012,49.144,49.923,49.535,49.2835,NaN,NaN,25.6411,73.395,11.25193325272222,32.30009034919641,-0.1224,0.3693,-0.4917,WFC,113036443538.1048
2016-06-14,47.86000061035156,48.119998931884766,46.5099983215332,46.880001068115234,25311700,0.0,0.5,Hold,33.42857360839844,51.9793,49.4655,46.9517,100.0,60.0,-40.0,39.98,48.466,49.539,49.4655,49.2225,NaN,NaN,13.716,65.4916,4.614969561827081,15.752549622841402,-0.533,0.1888,-0.7219,WFC,110467924390.6014
2016-06-15,47.27000045776367,47.560001373291016,46.7400016784668,46.77999877929688,20142000,0.0,0.5,Hold,17.93104083302424,52.0905,49.4235,46.7565,96.0,56.00000000000001,-39.99999999999999,31.4524,47.822,49.117,49.4235,49.1577,NaN,NaN,8.4046,56.9465,4.661648318888964,6.842850377812755,-0.8678,-0.0225,-0.8453,WFC,110232283029.7085
2016-06-16,46.470001220703125,46.86000061035156,45.959999084472656,46.84999847412109,15619300,0.0,0.6,Hold,18.213071032635128,52.2226,49.3335,46.4444,100.0,52.0,-48.0,25.4054,47.364,48.691,49.3335,49.099,NaN,NaN,10.2308,48.6473,10.230826494883479,6.502481458533175,-1.111,-0.2402,-0.8708,WFC,110397257936.6238
2016-06-17,46.84999847412109,47.0,46.52000045776367,46.59999847412109,25661300,0.0,0.6,Hold,13.171604393046977,52.3582,49.2445,46.1308,96.0,48.0,-48.0,28.4,47.016,48.332,49.2445,49.0463,NaN,NaN,11.6745,40.9777,11.674507165891361,8.855660659887935,-1.3321,-0.4586,-0.8735,WFC,109808119142.1776
2016-06-20,47.4900016784668,47.900001525878906,46.91999816894531,46.93000030517578,19490100,0.0,0.6,Hold,18.257995836427042,52.4302,49.1535,45.8768,92.0,43.99999999999999,-48.00000000000001,27.9462,46.808,47.976,49.1535,49.0135,NaN,NaN,15.9337,34.2011,16.02975030069861,12.645027987157818,-1.4371,-0.6543,-0.7828,WFC,110585733273.6431
2016-06-21,47.290000915527344,47.34000015258789,46.77000045776367,47.22999954223633,11731600,0.0,0.6,Hold,18.53092988673741,52.4637,49.08,45.6963,88.0,40.0,-48.0,28.6131,46.878,47.672,49.08,48.989,NaN,NaN,18.3556,28.4359,18.577416142237563,15.427224536275844,-1.4541,-0.8142,-0.6398,WFC,111292657356.3217
2016-06-22,47.150001525878906,47.58000183105469,46.93000030517578,46.970001220703125,17072100,0.0,0.5,Hold,16.286688461361635,52.4801,48.9685,45.4569,84.0,36.0,-48.0,29.0721,46.916,47.369,48.9685,48.971,NaN,NaN,20.7139,23.0806,21.355158082797555,18.654108175244577,-1.4946,-0.9503,-0.5443,WFC,110680029929.1762
2016-06-23,47.63999938964844,47.90999984741211,47.38999938964844,47.90999984741211,16270000,0.0,0.6,Hold,31.493527403877152,52.3035,48.839,45.3745,80.0,31.999999999999996,-48.0,36.6927,47.128,47.246,48.839,48.9587,48.9657,NaN,26.9599,19.5861,28.315129686492046,22.74923463717572,-1.3529,-1.0308,-0.3221,WFC,112895016250.9123
2016-06-24,45.7599983215332,46.970001220703125,45.27999877929688,45.709999084472656,46744100,0.0,0.5,Hold,20.347383501484416,52.2304,48.597,44.9636,100.0,28.000000000000004,-72.0,27.4105,46.95,46.983,48.597,48.9145,48.9057,NaN,21.2908,17.2921,22.72503535151316,24.13177437360092,-1.5946,-1.1436,-0.4511,WFC,107710941703.4832
2016-06-27,45.20000076293945,45.33000183105469,44.5,45.0099983215332,35030100,0.0,0.5,Hold,19.203737866896518,52.1106,48.305,44.4994,100.0,24.0,-76.0,25.8728,46.566,46.687,48.305,48.8572,48.84,NaN,17.3947,16.4674,18.730209818525523,23.25679161884358,-1.8866,-1.2922,-0.5944,WFC,106061475772.0425
2016-06-28,45.88999938964844,46.11000061035156,45.34000015258789,46.09999847412109,27525700,0.0,0.6,Hold,29.166659874114913,51.8228,48.074,44.3252,96.0,19.999999999999996,-76.0,33.8605,46.34,46.609,48.074,48.8172,48.7918,NaN,13.0349,16.3993,15.787914892311589,19.081053354116758,-1.9119,-1.4161,-0.4958,WFC,108629971324.7366
2016-06-29,46.630001068115234,46.9900016784668,46.150001525878906,46.970001220703125,20856400,0.0,0.6,Hold,38.42050409357199,51.3849,47.8725,44.3601,92.0,16.000000000000004,-76.0,40.4617,46.34,46.628,47.8725,48.8082,48.7632,NaN,23.0656,17.8654,32.71456913605955,22.410897948965555,-1.7629,-1.4855,-0.2774,WFC,110680029929.1762
2016-06-30,47.2400016784668,47.36000061035156,46.52999877929688,47.33000183105469,22538800,0.0,0.6,Hold,44.34491682212369,50.8524,47.6835,44.5146,88.0,12.0,-76.0,46.9024,46.224,46.676,47.6835,48.7957,48.7447,NaN,35.3335,20.3757,53.37717212712463,33.95988538516526,-1.565,-1.5014,-0.0636,WFC,111528322312.0239
2016-07-01,47.08000183105469,47.27999877929688,46.86000061035156,47.02999877929688,19013600,0.0,0.7,Hold,44.69525074937638,50.4757,47.5255,44.5753,84.0,7.9999999999999964,-76.0,46.5371,46.488,46.719,47.5255,48.7973,48.7192,NaN,40.504,23.2587,66.37766881103774,50.823136691407306,-1.4429,-1.4897,0.0468,WFC,110821421824.1547
2016-07-05,46.70000076293945,46.7599983215332,45.810001373291016,46.209999084472656,22213000,0.0,0.6,Hold,46.10010840125249,49.962,47.3115,44.661,80.0,4.0000000000000036,-76.0,47.0577,46.728,46.647,47.3115,48.783,48.6762,NaN,37.1974,25.385,63.536577970508525,61.09713963622363,-1.47,-1.4858,0.0157,WFC,108889136710.5429
2016-07-06,45.88999938964844,46.65999984741211,45.70000076293945,46.650001525878906,19024100,0.0,0.7,Hold,49.272132486496886,49.3969,47.1305,44.8641,76.0,0.0,-76.0,53.2202,46.838,46.589,47.1305,48.7767,48.6506,NaN,34.4535,26.9948,61.02866452180633,63.64763710111753,-1.4001,-1.4686,0.0685,WFC,109925963417.4334
2016-07-07,46.58000183105469,47.220001220703125,46.43999862670898,46.79999923706055,17946200,0.0,0.7,Hold,49.72253493875111,48.7921,46.9705,45.1489,72.0,4.0000000000000036,-68.0,58.4489,46.804,46.572,46.9705,48.7605,48.6186,NaN,36.0149,28.5249,60.21505496632216,61.59343248621233,-1.304,-1.4357,0.1317,WFC,110279425458.7727
2016-07-08,47.45000076293945,47.91999816894531,47.45000076293945,47.790000915527344,19775700,0.0,0.7,Hold,56.102571847321485,48.4681,46.903,45.3379,68.0,0.0,-68.0,57.7267,46.896,46.56,46.903,48.7398,48.61,NaN,52.9147,31.1204,75.56582354035247,65.60318100949365,-1.0457,-1.3577,0.312,WFC,112612244258.3599
2016-07-11,48.09999847412109,48.45000076293945,47.93999862670898,48.08000183105469,16008700,0.0,0.7,Hold,55.92173393781772,48.4085,46.89,45.3715,64.0,4.0000000000000036,-60.0,57.2899,47.106,46.797,46.89,48.728,48.6089,NaN,70.6086,36.0522,84.7601699742245,73.51368282696637,-0.7824,-1.2426,0.4602,WFC,113295608923.9111
2016-07-12,48.41999816894531,48.630001068115234,48.220001220703125,48.34999847412109,15067900,0.0,0.7,Hold,55.78511598763374,48.4925,46.909,45.3255,60.0,0.0,-60.0,61.5655,47.534,47.131,46.909,48.7297,48.6129,NaN,86.8815,43.0009,93.35070895136414,84.55890082198037,-0.522,-1.0985,0.5765,WFC,113931842957.8028
2016-07-13,48.310001373291016,48.470001220703125,47.97999954223633,48.27000045776367,14389600,0.0,0.7,Hold,56.842098500262416,48.6747,46.9785,45.2823,56.00000000000001,0.0,-56.00000000000001,56.512,47.858,47.348,46.9785,48.7202,48.6151,NaN,91.2601,50.8234,91.71216620815932,89.94101504458264,-0.3259,-0.944,0.6181,WFC,113743308633.7601
2016-07-14,49.04999923706055,49.150001525878906,48.66999816894531,48.93999862670898,17578400,0.0,0.7,Hold,55.57962299397829,48.9917,47.0865,45.1813,52.0,0.0,-52.0,56.7589,48.286,47.545,47.0865,48.7045,48.6144,NaN,93.3291,57.8497,93.32912282797058,92.79733266249802,-0.0566,-0.7665,0.7099,WFC,115322072719.0092
2016-07-15,48.84999847412109,48.880001068115234,47.40999984741211,47.709999084472656,35121000,0.0,0.7,Hold,62.10653439923156,49.0509,47.1295,45.2081,48.0,0.0,-48.0,58.6129,48.27,47.583,47.1295,48.6588,48.6148,NaN,85.2664,62.843,85.26643542638354,90.1025748208378,-0.0511,-0.6234,0.5723,WFC,112423768921.3406
2016-07-18,47.810001373291016,48.33000183105469,47.77999877929688,48.27999877929688,24139200,0.0,0.7,Hold,70.11070128015227,49.1837,47.2135,45.2433,43.99999999999999,92.0,48.00000000000001,68.7943,48.31,47.708,47.2135,48.6293,48.615,NaN,81.9354,66.9862,80.56043876588453,86.38533234007956,0.049,-0.489,0.5379,WFC,113766915240.5062
2016-07-19,48.08000183105469,48.54999923706055,48.04999923706055,48.369998931884766,15982900,0.0,0.7,Hold,65.91865440185512,49.3164,47.2855,45.2546,40.0,88.0,48.0,67.6451,48.314,47.924,47.2855,48.5918,48.6133,NaN,77.8494,71.0514,74.5295801183391,80.11881810353572,0.1417,-0.3628,0.5046,WFC,113978973589.4623
2016-07-20,48.59000015258789,48.68999862670898,48.400001525878906,48.61000061035156,16569900,0.0,0.7,Hold,62.61537992037265,49.4695,47.3545,45.2395,36.0,84.0,48.0,67.2278,48.382,48.12,47.3545,48.5602,48.6107,NaN,84.301,76.0361,79.634775881065,78.2415982550962,0.2526,-0.2397,0.4923,WFC,114544470384.9484
2016-07-21,48.650001525878906,48.810001373291016,48.290000915527344,48.29999923706055,15532000,0.0,0.7,Hold,57.5193588470508,49.5685,47.421,45.2735,31.999999999999996,80.0,48.0,60.5677,48.254,48.27,47.421,48.5165,48.5947,NaN,84.4444,80.8791,79.033765039026,77.73270701281002,0.2848,-0.1348,0.4196,WFC,113814010479.9516
2016-07-22,48.31999969482422,48.36000061035156,48.09999847412109,48.31999969482422,13588500,0.0,0.7,Hold,60.453819273562694,49.6163,47.4415,45.2667,28.000000000000004,76.0,48.0,61.7181,48.376,48.323,47.4415,48.473,48.5812,NaN,84.086,83.9962,78.55068072981224,79.07307388330108,0.3101,-0.0459,0.3559,WFC,113861129314.2065
2016-07-25,48.2400016784668,48.2599983215332,47.84999847412109,48.119998931884766,12122200,0.0,0.7,Hold,67.20720819795747,49.5953,47.562,45.5287,24.0,72.0,48.0,63.98,48.344,48.327,47.562,48.4348,48.5752,NaN,80.5734,84.9927,73.81636604278873,77.13360393720899,0.2931,0.0219,0.2712,WFC,113389822997.6114
2016-07-26,48.02999877929688,48.16999816894531,47.79999923706055,47.970001220703125,16130100,0.0,0.7,Hold,62.54753871994298,49.355,47.71,46.065,19.999999999999996,68.0,48.0,57.2236,48.264,48.289,47.71,48.4013,48.5783,NaN,76.3429,83.9388,67.51481335943646,73.2939533773458,0.2516,0.0679,0.1837,WFC,113036443538.1048
2016-07-27,47.95000076293945,48.220001220703125,47.77999877929688,48.0,17886800,0.0,0.7,Hold,61.67316922204606,49.2679,47.805,46.3421,16.000000000000004,64.0,48.0,57.2887,48.142,48.262,47.805,48.3582,48.5762,NaN,71.1816,81.931,53.503493628048155,64.94489101009111,0.2212,0.0985,0.1226,WFC,113107086397.2731
2016-07-28,47.93999862670898,48.220001220703125,47.68000030517578,48.130001068115234,12562600,0.0,0.7,Hold,53.97196907239469,49.2777,47.863,46.4483,12.0,60.0,48.0,56.0461,48.108,48.181,47.863,48.327,48.5785,NaN,68.7101,79.4691,43.9149875060337,54.97776483117277,0.2164,0.1221,0.0943,WFC,113413429604.3575
2016-07-29,47.95000076293945,48.16999816894531,47.95000076293945,47.970001220703125,13111700,0.0,0.7,Hold,48.67468949237794,49.2877,47.895,46.5023,7.9999999999999964,56.00000000000001,48.000000000000014,55.5096,48.038,48.207,47.895,48.3108,48.5907,NaN,67.6328,77.7057,35.823772848881866,44.414084660987896,0.1836,0.1344,0.0492,WFC,113036443538.1048
2016-08-01,47.97999954223633,48.04999923706055,47.630001068115234,47.810001373291016,16026600,0.0,0.7,Hold,43.316862768055906,49.2671,47.934,46.6009,4.0000000000000036,52.0,48.0,49.0454,47.976,48.16,47.934,48.2917,48.6021,NaN,65.7971,76.0919,32.183955924942616,37.30757209328606,0.1293,0.1334,-0.0041,WFC,112659374890.0194
2016-08-02,47.65999984741211,47.83000183105469,47.38999938964844,47.70000076293945,17033100,0.0,0.7,Hold,42.99754622157485,49.0761,48.0085,46.9409,0.0,48.0,48.0,48.5545,47.922,48.093,48.0085,48.2697,48.6148,NaN,61.6425,74.4712,24.262073401087907,30.756600724970795,0.0669,0.1201,-0.0532,WFC,112400174111.9991
2016-08-03,47.33000183105469,47.63999938964844,47.33000183105469,47.56999969482422,14913500,0.38,0.7,Hold,30.594930238640003,48.9392,48.0545,47.1698,0.0,43.99999999999999,43.99999999999999,41.7561,47.836,47.989,48.0545,48.2478,48.6349,NaN,53.6093,71.402,18.695335015377967,25.04712144713616,-0.0044,0.0952,-0.0996,WFC,112993996476.0996
2016-08-04,47.59999847412109,48.0,47.56999969482422,47.84000015258789,14662600,0.0,0.7,Hold,52.529200206023056,48.7771,48.1065,47.4359,16.000000000000004,40.0,23.999999999999996,52.2649,47.778,47.943,48.1065,48.2218,48.6393,NaN,42.5634,67.2139,22.518930162745033,21.825446193070295,-0.0152,0.0731,-0.0884,WFC,113635326988.809
2016-08-05,48.38999938964844,48.70000076293945,48.130001068115234,48.68000030517578,19064700,0.0,0.7,Hold,57.04227054762309,48.8507,48.151,47.4513,12.0,36.0,24.0,51.1709,47.92,47.979,48.151,48.2152,48.643,NaN,47.965,63.6018,47.05307960168245,29.42244825993515,0.1162,0.0817,0.0344,WFC,115630622040.7671
