Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,82.62999725341797,82.6500015258789,80.76000213623047,80.95999908447266,2297400,0.0,0.6,Hold,42.441218208365335,86.2945,83.266,80.2375,84.0,24.0,-60.0,47.3636,81.878,82.493,83.266,79.511,NaN,NaN,26.1323,24.2724,44.82611848323609,44.58265564297681,-0.038,0.4773,-0.5152,DG,15665140874.0722
2016-04-29,80.8499984741211,82.02999877929688,79.88999938964844,81.91000366210938,3533200,0.0,0.6,Hold,48.17076811069441,85.4061,82.996,80.5859,100.0,19.999999999999996,-80.0,46.0289,81.972,82.404,82.996,79.6245,NaN,NaN,25.0619,24.7055,44.361532000129195,46.75714856659764,-0.0916,0.3635,-0.4551,DG,15848968479.1854
2016-05-02,82.05999755859375,82.7699966430664,81.79000091552734,82.5,2321600,0.0,0.7,Hold,45.45455287252871,84.7093,82.8125,80.9157,96.0,16.000000000000004,-80.0,46.2593,82.072,82.28,82.8125,79.7852,NaN,NaN,27.9971,25.1672,43.35851970813501,44.1820567305001,-0.0756,0.2757,-0.3513,DG,15963127265.913
2016-05-03,82.12000274658203,83.7300033569336,81.83999633789062,82.93000030517578,1727400,0.0,0.6,Hold,48.14814524104802,84.4144,82.726,81.0376,92.0,12.0,-80.0,45.1955,82.198,82.224,82.726,79.973,NaN,NaN,44.4338,26.8132,59.73526468777703,49.15177213201375,-0.0205,0.2164,-0.237,DG,16046325118.9115
2016-05-04,83.23999786376953,84.13999938964844,81.05000305175781,84.0,2350900,0.0,0.6,Hold,56.31734099510926,84.261,82.696,81.131,88.0,7.9999999999999964,-80.0,52.1048,82.46,82.37,82.696,80.2112,NaN,NaN,64.0203,30.5709,76.01249937610073,59.702094590670924,0.1261,0.1984,-0.0723,DG,16253359989.3319
2016-05-05,83.94000244140625,84.0,82.45999908447266,82.62000274658203,2405400,0.0,0.6,Hold,49.21738945829273,84.13,82.641,81.152,84.0,4.0000000000000036,-80.0,52.8983,82.792,82.335,82.641,80.4295,NaN,NaN,70.4356,35.4237,76.94710047273739,70.89828817887172,0.1062,0.1799,-0.0737,DG,15986344607.4625
2016-05-06,82.62000274658203,83.45999908447266,81.69999694824219,83.2699966430664,2292400,0.0,0.7,Hold,47.90365040603927,84.1948,82.689,81.1832,80.0,0.0,-80.0,47.0444,83.064,82.518,82.689,80.6562,NaN,NaN,76.2468,41.2514,79.59504778474168,77.51821587785993,0.1521,0.1744,-0.0222,DG,16112109545.9044
2016-05-09,83.55000305175781,85.2699966430664,83.45999908447266,85.08000183105469,2892900,0.0,0.7,Hold,56.22554575278008,84.6601,82.8295,80.9989,76.0,0.0,-76.0,49.6426,83.58,82.826,82.8295,80.9283,NaN,NaN,79.7419,47.0093,79.74185347911204,78.76133391219703,0.3603,0.2116,0.1488,DG,16462331177.6408
2016-05-10,84.93000030517578,85.06999969482422,83.88999938964844,84.31999969482422,2424800,0.0,0.7,Hold,57.07471589909794,84.815,82.878,80.941,72.0,0.0,-72.0,49.7055,83.858,83.028,82.878,81.1593,NaN,NaN,85.9275,53.084,85.92749074249843,81.75479733545073,0.4458,0.2584,0.1874,DG,16315280177.4167
2016-05-11,82.94000244140625,83.4000015258789,81.86000061035156,83.0999984741211,2575000,0.0,0.7,Hold,50.48615268030219,84.7988,82.8685,80.9382,68.0,92.0,24.0,43.0992,83.678,83.069,82.8685,81.327,NaN,NaN,79.492,57.9489,79.49199740392463,81.72044720851171,0.3907,0.2849,0.1058,DG,16079219011.7816
2016-05-12,83.05000305175781,84.19999694824219,82.69000244140625,83.69000244140625,1491000,0.0,0.7,Hold,59.05067805203207,84.8803,82.9175,80.9547,64.0,88.0,24.0,51.8494,83.892,83.342,82.9175,81.484,NaN,NaN,70.8799,62.4237,70.87985304663054,78.76644706435121,0.3996,0.3078,0.0918,DG,16193381157.2567
2016-05-13,83.33000183105469,83.58999633789062,81.41999816894531,81.54000091552734,2524400,0.0,0.6,Hold,48.35949110566811,84.9118,82.8545,80.7972,60.0,84.0,24.0,44.6258,83.546,83.305,82.8545,81.633,NaN,NaN,53.6556,65.283,53.65556433204237,68.00913826086585,0.1959,0.2854,-0.0895,DG,15777370060.4063
2016-05-16,81.87000274658203,83.41000366210938,81.12999725341797,82.87999725341797,2296000,0.0,0.7,Hold,51.925610895946946,84.8264,82.8115,80.7966,56.00000000000001,80.0,23.999999999999993,45.0101,83.106,83.343,82.8115,81.8143,NaN,NaN,52.2925,67.7126,52.29248296266462,58.94263344711251,0.1626,0.2609,-0.0983,DG,16036655285.0857
2016-05-17,82.45999908447266,82.5999984741211,80.77999877929688,81.16999816894531,3103900,0.0,0.6,Hold,45.36018370160599,84.8106,82.6955,80.5804,52.0,76.0,24.0,38.4464,82.476,83.167,82.6955,81.9542,NaN,NaN,36.6791,66.9371,36.67906562086238,47.542370971856464,-0.03,0.2027,-0.2327,DG,15705778359.122
2016-05-18,79.93000030517578,80.54000091552734,78.91000366210938,79.70999908447266,3903300,0.0,0.6,Hold,46.12042224505936,85.0561,82.554,80.0519,100.0,72.0,-28.0,36.8324,81.798,82.738,82.554,82.0475,NaN,NaN,30.6489,63.6,30.648855373578712,39.873467985701915,-0.3223,0.0977,-0.42,DG,15423284189.7617
2016-05-19,80.5999984741211,82.27999877929688,80.5999984741211,82.0,2440900,0.0,0.6,Hold,50.25786920810807,85.0113,82.5055,79.9997,96.0,68.0,-28.0,44.9128,81.46,82.676,82.5055,82.1628,NaN,NaN,28.3184,59.3882,28.31842365868194,31.88211488437435,-0.3264,0.0129,-0.3393,DG,15866378546.4435
2016-05-20,82.22000122070312,82.23999786376953,81.04000091552734,81.62000274658203,2137300,0.0,0.6,Hold,47.4478034731451,85.0054,82.5145,80.0236,92.0,64.0,-28.0,44.5896,81.476,82.511,82.5145,82.252,NaN,NaN,34.5912,55.2227,34.591185160571335,31.186154730944,-0.3628,-0.0623,-0.3006,DG,15792852206.6446
2016-05-23,81.66999816894531,82.16000366210938,81.18000030517578,81.22000122070312,2193200,0.0,0.6,Hold,45.03196055944167,85.0241,82.4755,79.9269,88.0,60.0,-28.0,39.0792,81.144,82.125,82.4755,82.3387,NaN,NaN,42.5053,51.499,42.50525121248726,35.138286677246846,-0.4262,-0.1351,-0.2911,DG,15715449872.3216
2016-05-24,81.30999755859375,83.80999755859375,81.19000244140625,83.41999816894531,3579100,0.0,0.7,Hold,48.41875150799132,85.1129,82.5315,79.9501,84.0,56.00000000000001,-27.999999999999993,41.1414,81.594,82.035,82.5315,82.4915,NaN,NaN,49.9476,47.901,49.94759783769604,42.348011403584884,-0.2573,-0.1595,-0.0978,DG,16141137520.4927
2016-05-25,83.30000305175781,84.73999786376953,82.37999725341797,84.12999725341797,4485700,0.0,0.7,Hold,54.27276362000344,85.282,82.6035,79.925,80.0,52.0,-28.0,50.7311,82.478,82.138,82.6035,82.6345,NaN,NaN,63.1027,46.2621,63.10271983416843,51.851856294783914,-0.0536,-0.1383,0.0847,DG,16278513648.7698
2016-05-26,87.5999984741211,88.9800033569336,85.37999725341797,88.01000213623047,6315200,0.0,0.7,Hold,61.33972109282085,86.454,82.956,79.458,76.0,100.0,24.0,61.1826,83.68,82.57,82.956,82.8548,NaN,NaN,81.1183,47.2859,81.11827289262176,64.72286352149541,0.4788,-0.0149,0.4937,DG,17029267589.8657
2016-05-27,88.88999938964844,90.05999755859375,88.44000244140625,89.87999725341797,3508500,0.0,0.7,Hold,61.45037125960363,87.9838,83.3545,78.7252,72.0,100.0,28.0,61.9291,85.332,83.404,83.3545,83.1025,NaN,NaN,90.2762,50.948,90.27617456876412,78.16572243185145,1.0636,0.2008,0.8628,DG,17391093693.9426
2016-05-31,90.56999969482422,90.93000030517578,88.23999786376953,89.9000015258789,4498200,0.0,0.7,Hold,63.798223279386754,89.1761,83.7245,78.2729,68.0,100.0,32.0,69.3212,87.068,84.106,83.7245,83.3528,NaN,NaN,93.3947,55.0582,93.39467279171284,88.26304008436624,1.5052,0.4617,1.0435,DG,17394971367.8404
2016-06-01,89.9000015258789,90.91000366210938,89.41000366210938,90.73999786376952,2963700,0.0,0.7,Hold,69.25403427383068,90.3845,84.115,77.8455,64.0,96.0,32.0,75.2972,88.532,85.063,84.115,83.6222,NaN,NaN,96.0786,60.9982,96.07862773244183,93.24982503097294,1.9072,0.7508,1.1564,DG,17557502834.9291
2016-06-02,90.80999755859376,91.55999755859376,90.31999969482422,90.9000015258789,2910800,0.0,0.7,Hold,68.57290200451475,91.4238,84.46,77.4962,60.0,100.0,40.0,76.1653,89.886,86.182,84.46,83.8998,NaN,NaN,94.8776,67.4211,94.87762471135613,94.78364174517026,2.21,1.0426,1.1674,DG,17588453692.4161
2016-06-03,90.4499969482422,92.0,90.33000183105467,91.8000030517578,2032000,0.0,0.7,Hold,78.24891073144315,92.5503,84.919,77.2877,56.00000000000001,100.0,43.99999999999999,81.2656,90.644,87.162,84.919,84.1763,NaN,NaN,97.2247,74.3117,97.22468565257118,96.06031269878973,2.5001,1.3341,1.166,DG,17762603066.835
2016-06-06,91.75,91.93000030517578,90.25,90.87000274658205,2639600,0.0,0.7,Hold,72.50705772722281,93.3309,85.299,77.2671,52.0,96.0,44.0,75.5218,90.842,88.087,85.299,84.3037,NaN,NaN,94.8741,80.34,94.87408372873726,95.65879803088819,2.61,1.5893,1.0207,DG,17582658173.7407
2016-06-07,90.8499984741211,91.30999755859376,90.37000274658205,90.55999755859376,2365300,0.0,0.7,Hold,78.71558374412291,93.9404,85.573,77.2056,48.0,92.0,44.0,76.2503,90.974,89.021,85.573,84.3962,NaN,NaN,92.9463,85.3841,92.9462759918216,95.01501512437669,2.6361,1.7987,0.8374,DG,17522667586.0495
2016-06-08,90.55999755859376,91.0,90.08000183105467,90.87999725341795,2325400,0.0,0.7,Hold,86.71924141480325,94.5704,85.901,77.2316,43.99999999999999,88.0,44.00000000000001,78.2237,91.002,89.767,85.901,84.4807,NaN,NaN,90.6035,89.4497,90.1807015962499,92.66702043893626,2.6536,1.9697,0.684,DG,17584591132.8816
2016-06-09,90.87000274658205,91.94000244140624,90.5999984741211,91.69000244140624,2023700,0.0,0.7,Hold,85.2876718418334,95.2628,86.3305,77.3982,40.0,84.0,44.0,78.1433,91.16,90.523,86.3305,84.5915,NaN,NaN,92.6916,92.4086,92.11539501141259,91.74745753316137,2.7082,2.1174,0.5908,DG,17741322043.1738
2016-06-10,91.52999877929688,91.61000061035156,90.97000122070312,91.44000244140624,2172800,0.0,0.6,Hold,86.10290359877068,95.8384,86.718,77.5976,36.0,80.0,44.0,73.1733,91.088,90.866,86.718,84.7043,NaN,NaN,94.9325,93.79,94.0571307944026,92.11774246735503,2.6959,2.2331,0.4628,DG,17692942645.3179
2016-06-13,91.13999938964844,91.9499969482422,90.61000061035156,90.73999786376952,2077900,0.25,0.5,Hold,84.24455088992127,96.1251,87.178,78.2309,31.999999999999996,76.0,44.0,72.9761,91.062,90.952,87.178,84.8143,NaN,NaN,94.576,94.22,93.44669332663422,93.20640637748313,2.592,2.3048,0.2871,DG,17605632006.1022
2016-06-14,90.37999725341795,90.91999816894533,90.08000183105467,90.58000183105467,1912700,0.0,0.5,Hold,80.18547252006424,96.3933,87.563,78.7327,28.000000000000004,72.0,44.0,67.5073,91.066,91.02,87.563,84.9233,NaN,NaN,91.7494,94.0554,89.46921119370519,92.324345104914,2.4663,2.3371,0.1291,DG,17574588783.0611
2016-06-15,90.25,91.26000213623048,90.1500015258789,90.4800033569336,2760200,0.0,0.5,Hold,78.22221107013493,96.41,88.0285,79.647,24.0,68.0,44.0,66.3897,90.986,90.994,88.0285,85.021,NaN,NaN,89.3048,93.3781,83.54084902075283,88.81891784703073,2.3304,2.3358,-0.0053,DG,17555188657.9559
2016-06-16,90.33999633789062,91.0,90.23999786376952,90.80999755859376,2245500,0.0,0.6,Hold,68.18177764786923,96.0677,88.5835,81.0993,19.999999999999996,64.0,44.0,62.8393,90.81,90.985,88.5835,85.1362,NaN,NaN,89.0338,92.7937,76.87648684230417,83.2955156855874,2.2265,2.3139,-0.0874,DG,17619214780.6737
2016-06-17,90.86000061035156,90.97000122070312,89.27999877929688,90.05000305175781,7068500,0.0,0.6,Hold,51.289876297372565,95.8168,88.986,82.1552,16.000000000000004,60.0,44.0,48.577,90.532,90.81,88.986,85.2285,NaN,NaN,86.7192,91.7431,64.50958684691282,74.97564090332328,2.052,2.2616,-0.2095,DG,17471764089.5065
2016-06-20,90.81999969482422,91.5199966430664,90.62999725341795,90.9800033569336,1902500,0.0,0.6,Hold,57.2000122070313,95.3829,89.454,83.5251,12.0,56.00000000000001,44.00000000000001,45.0883,90.58,90.821,89.454,85.3457,NaN,NaN,87.4475,91.0005,59.66318854242494,67.01642074388066,1.9743,2.2041,-0.2298,DG,17652204397.8454
2016-06-21,91.16999816894533,92.20999908447266,91.02999877929688,91.45999908447266,2510500,0.0,0.6,Hold,55.042025786073594,94.5071,89.966,85.4249,7.9999999999999964,100.0,92.0,44.468,90.756,90.911,89.966,85.4353,NaN,NaN,88.6584,90.5717,61.680427262924276,61.95106755075401,1.933,2.1499,-0.2169,DG,17745330708.2211
2016-06-22,91.81999969482422,92.33000183105467,91.51000213623048,91.94000244140624,1620300,0.0,0.5,Hold,56.97051637507578,93.8062,90.392,86.9778,4.0000000000000036,100.0,96.0,42.4846,91.048,91.017,90.392,85.5313,NaN,NaN,93.2825,90.8396,74.70534028251036,65.34965202928653,1.9204,2.104,-0.1836,DG,17838467094.8391
2016-06-23,92.31999969482422,92.38999938964844,91.44000244140624,91.68000030517578,1789200,0.0,0.6,Hold,49.12021442850584,92.5445,90.7695,88.9945,0.0,100.0,100.0,36.9977,91.222,91.016,90.7695,85.6237,80.5736,NaN,93.0487,90.8753,79.59544417546073,71.99373724029846,1.8652,2.0562,-0.191,DG,17788022067.3191
2016-06-24,90.31999969482422,93.20999908447266,90.2699966430664,92.12999725341795,3011600,0.0,0.5,Hold,59.936870935600034,92.3016,90.9755,89.6494,0.0,100.0,100.0,45.0836,91.638,91.085,90.9755,85.7325,80.7379,NaN,88.0739,90.1894,78.96754633219214,77.75611026338775,1.8398,2.013,-0.1731,DG,17875322630.2926
2016-06-27,91.72000122070312,93.77999877929688,91.41999816894533,93.51000213623048,4076900,0.0,0.5,Hold,69.90557460903202,92.8061,91.157,89.5079,0.0,100.0,100.0,53.9972,92.144,91.362,91.157,85.8358,80.9102,NaN,87.7559,89.5074,81.22985534508473,79.9309486175792,1.9192,1.9942,-0.075,DG,18143080295.3421
2016-06-28,94.0,94.2699966430664,91.91999816894533,92.9000015258789,2655600,0.0,0.6,Hold,63.11691605879201,93.0192,91.307,89.5948,0.0,100.0,100.0,60.5805,92.432,91.594,91.307,85.948,81.0785,NaN,81.9804,88.5305,79.6880967963615,79.96183282454614,1.9051,1.9764,-0.0713,DG,18024728112.459
2016-06-29,93.33000183105467,94.0500030517578,93.0500030517578,93.8000030517578,1897300,0.0,0.6,Hold,63.54301944077176,93.4784,91.46,89.4416,0.0,96.0,96.0,60.4967,92.804,91.926,91.46,86.1003,81.2615,NaN,86.0843,88.2085,85.70884586684394,82.20893266943007,1.9499,1.9711,-0.0212,DG,18199347711.5168
2016-06-30,94.08000183105467,94.16000366210938,93.25,94.0,3181700,0.0,0.6,Hold,66.53747279437283,93.9095,91.615,89.3205,0.0,92.0,92.0,67.2035,93.268,92.245,91.615,86.257,81.4493,NaN,85.9052,87.8956,85.90523543852719,83.76739270057755,1.9791,1.9727,0.0064,DG,18238147961.7273
2016-07-01,94.11000061035156,94.23999786376952,93.0500030517578,93.4800033569336,2192800,0.0,0.7,Hold,68.12177188056948,94.1404,91.699,89.2576,0.0,88.0,88.0,66.9032,93.538,92.588,91.699,86.4197,81.648,NaN,89.7797,88.2017,89.77966482633553,87.1312487105689,1.9335,1.9648,-0.0313,DG,18137261265.4348
2016-07-05,93.4499969482422,93.98999786376952,93.01000213623048,93.5999984741211,1801500,0.0,0.6,Hold,70.0798146214868,94.3846,91.8355,89.2864,4.0000000000000036,84.0,80.0,66.9906,93.556,92.85,91.8355,86.6078,81.8386,NaN,88.4436,88.3013,88.44362833161836,88.0428428654937,1.8857,1.949,-0.0633,DG,18160540743.8115
2016-07-06,93.66999816894533,94.68000030517578,93.66999816894533,94.51000213623048,1940800,0.0,0.7,Hold,74.18970753635185,94.7711,92.033,89.2949,0.0,100.0,100.0,66.3557,93.878,93.155,92.033,86.8118,82.0555,NaN,89.1978,88.3552,89.19784277703862,89.14037864499751,1.9046,1.9401,-0.0355,DG,18337100019.5052
2016-07-07,94.0999984741211,94.4499969482422,93.4499969482422,93.77999877929688,1494800,0.0,0.7,Hold,67.01032459462797,94.9657,92.178,89.3903,48.0,96.0,48.0,61.6416,93.874,93.339,92.178,86.9857,82.2671,NaN,88.9195,87.9189,88.91945789155845,88.85364300007181,1.8343,1.919,-0.0847,DG,18195464999.4979
2016-07-08,94.13999938964844,94.4800033569336,93.66999816894533,94.31999969482422,1660500,0.0,0.7,Hold,75.08810558864207,95.2445,92.3095,89.3745,43.99999999999999,92.0,48.00000000000001,76.9909,93.938,93.603,92.3095,87.1695,82.4791,NaN,91.1728,87.7313,90.67397468941085,89.59709178600265,1.8043,1.896,-0.0918,DG,18300236087.1831
2016-07-11,94.7300033569336,94.8499984741211,94.2300033569336,94.23999786376952,2104200,0.0,0.7,Hold,71.27932733871685,95.4756,92.4495,89.4234,40.0,100.0,60.0,77.1883,94.09,93.814,92.4495,87.3617,82.6783,NaN,88.5717,87.7811,87.28375070804417,88.95906109633783,1.7529,1.8674,-0.1145,DG,18284710277.2283
2016-07-12,94.20999908447266,94.70999908447266,92.56999969482422,93.04000091552734,3137500,0.0,0.7,Hold,59.42721306938189,95.4902,92.5645,89.6388,36.0,96.0,60.0,68.0109,93.978,93.767,92.5645,87.5323,82.8683,NaN,83.2954,87.335,79.66612026292458,85.87461522012654,1.5898,1.8119,-0.2221,DG,18051883585.3599
2016-07-13,93.0500030517578,93.4499969482422,92.20999908447266,92.43000030517578,2174900,0.0,0.7,Hold,52.87895264845721,95.4316,92.657,89.8824,31.999999999999996,92.0,60.0,62.0312,93.562,93.72,92.657,87.6772,83.0485,NaN,71.0353,86.2405,64.77442210413497,77.24143102503457,1.3917,1.7279,-0.3361,DG,17933536440.598
2016-07-14,93.3499984741211,93.3499984741211,92.41000366210938,92.62999725341795,1570900,0.0,0.7,Hold,55.62128574756344,95.3436,92.7645,90.1854,28.000000000000004,88.0,60.0,67.152,93.332,93.603,92.7645,87.8295,83.2216,NaN,61.4004,83.7722,53.056809537294505,65.83245063478469,1.2379,1.6299,-0.392,DG,17972335011.4347
2016-07-15,92.9000015258789,92.9000015258789,91.6500015258789,91.70999908447266,1909700,0.0,0.7,Hold,47.64574969080427,95.2739,92.8095,90.3451,24.0,84.0,60.0,60.1169,92.81,93.374,92.8095,87.9823,83.3843,NaN,53.4411,80.5257,35.71494886551793,51.182060168982474,1.0243,1.5087,-0.4845,DG,17793836059.1053
2016-07-18,92.19000244140624,93.56999969482422,92.0999984741211,92.81999969482422,2370100,0.0,0.7,Hold,46.0115437671771,95.0431,92.948,90.8529,19.999999999999996,80.0,60.0,57.8653,92.526,93.308,92.948,88.1465,83.5438,NaN,53.149,76.8627,32.18189702952935,40.31788514411394,0.9407,1.3951,-0.4545,DG,18009202302.5042
2016-07-19,93.02999877929688,93.83000183105467,93.0,93.1500015258789,2097200,0.0,0.7,Hold,51.49342978400688,94.9361,93.0565,91.1769,16.000000000000004,76.0,60.0,57.0818,92.548,93.263,93.0565,88.3417,83.703,NaN,54.0619,73.4245,30.630786262300205,32.84254405244917,0.8928,1.2947,-0.4019,DG,18073228425.2221
2016-07-20,93.5,93.98999786376952,93.22000122070312,93.81999969482422,1684700,0.0,0.7,Hold,50.12282962719974,94.9239,93.1745,91.4251,12.0,72.0,60.0,56.7712,92.826,93.194,93.1745,88.5387,83.8732,NaN,65.3567,71.0404,50.416676600783596,37.74311996420439,0.9026,1.2162,-0.3137,DG,18203227064.7884
2016-07-21,93.68000030517578,94.13999938964844,93.29000091552734,94.04000091552734,2317400,0.0,0.7,Hold,50.24510376823085,94.968,93.2795,91.591,7.9999999999999964,68.0,60.0,55.4542,93.108,93.22,93.2795,88.7343,84.0313,NaN,74.2359,69.572,63.12503476940927,48.057499210831025,0.9186,1.1567,-0.2381,DG,18245906668.2704
2016-07-22,93.98999786376952,95.25,93.98999786376952,95.1500015258789,1498500,0.0,0.7,Hold,59.5428466796875,95.1625,93.453,91.7435,4.0000000000000036,100.0,96.0,62.2746,93.796,93.303,93.453,88.942,84.188,NaN,85.9391,69.0486,79.90744101169692,64.48305079396327,1.0153,1.1284,-0.1131,DG,18461274591.043
2016-07-25,95.31999969482422,96.25,95.0,95.9800033569336,2505000,0.0,0.7,Hold,62.5792980639417,95.5799,93.6455,91.7111,0.0,100.0,100.0,69.5998,94.428,93.477,93.6455,89.1923,84.3517,NaN,91.5722,69.3487,88.6801071323142,77.2375276378068,1.1495,1.1326,0.0169,DG,18622319812.3978
2016-07-26,96.13999938964844,96.75,96.04000091552734,96.70999908447266,3263000,0.0,0.7,Hold,61.853433392417244,96.1735,93.8055,91.4375,16.000000000000004,100.0,84.0,71.0319,95.14,93.844,93.8055,89.439,84.5318,NaN,97.2059,70.7397,96.85614577705206,88.48123130702106,1.3024,1.1666,0.1358,DG,18763949794.284
2016-07-27,96.72000122070312,96.87999725341795,95.0199966430664,95.06999969482422,3577900,0.0,0.7,Hold,56.32974274926385,96.3061,93.914,91.5219,12.0,100.0,88.0,66.2539,95.39,94.108,93.914,89.6485,84.7168,NaN,86.3392,72.2701,86.24605390568881,90.59410227168503,1.2677,1.1868,0.0809,DG,18445755498.5831
2016-07-28,94.81999969482422,95.31999969482422,94.0199966430664,95.06999969482422,1869000,0.0,0.7,Hold,53.886012820553375,96.4236,93.9775,91.5314,7.9999999999999964,96.0,88.0,60.624,95.596,94.352,93.9775,89.8508,84.9119,NaN,76.6665,73.7967,76.6665479069754,86.58958252990543,1.2258,1.1946,0.0312,DG,18445755498.5831
2016-07-29,95.11000061035156,95.33999633789062,94.45999908447266,94.73999786376952,1684500,0.0,0.7,Hold,52.52525408211392,96.4843,94.0145,91.5447,4.0000000000000036,92.0,88.0,60.1099,95.514,94.655,94.0145,90.0298,85.1205,NaN,63.2887,74.7815,63.28872394989986,75.40044192085469,1.1511,1.1859,-0.0348,DG,18381722658.3704
2016-08-01,93.8499984741211,94.5500030517578,93.44000244140624,94.05999755859376,2083000,0.0,0.7,Hold,55.43708391116399,96.5005,94.0435,91.5865,0.0,88.0,88.0,62.1371,95.13,94.779,94.0435,90.2205,85.325,NaN,56.8515,75.1518,56.85148391601741,65.60225192429756,1.0219,1.1531,-0.1312,DG,18249789380.2894
2016-08-02,93.9800033569336,94.23999786376952,92.81999969482422,93.16000366210938,2008500,0.0,0.7,Hold,53.77458154663049,96.503,94.0215,91.54,0.0,84.0,84.0,62.4399,94.42,94.78,94.0215,90.3853,85.5208,NaN,44.6781,74.2134,44.67814042960004,54.939449431839115,0.833,1.0891,-0.2561,DG,18075169781.2316
2016-08-03,92.58000183105467,93.9499969482422,92.12999725341795,93.7699966430664,1570700,0.0,0.7,Hold,55.654766410032146,96.4574,93.9845,91.5116,48.0,80.0,32.0,57.3494,94.16,94.775,93.9845,90.5302,85.7293,NaN,38.4958,71.5273,38.495845890967345,46.67515674552828,0.7272,1.0167,-0.2895,DG,18193525322.8621
2016-08-04,93.8499984741211,94.2300033569336,92.9000015258789,93.12000274658205,1409300,0.0,0.7,Hold,57.186575974441176,96.4533,93.9515,91.4497,43.99999999999999,76.0,32.00000000000001,62.9,93.77,94.683,93.9515,90.6768,85.9181,NaN,32.5048,67.3542,30.248758974555287,37.8075817650409,0.5808,0.9295,-0.3487,DG,18067407715.941
2016-08-05,93.41000366210938,94.62000274658205,93.27999877929688,94.37000274658205,1551100,0.0,0.7,Hold,57.78897439279117,96.4574,93.954,91.4506,40.0,72.0,32.0,61.9023,93.696,94.605,93.954,90.8647,86.0958,NaN,40.2167,62.782,36.34410998300683,35.0295716161765,0.5656,0.8568,-0.2911,DG,18309937829.1094
2016-08-08,94.31999969482422,94.31999969482422,92.77999877929688,92.98999786376952,1311100,0.0,0.7,Hold,49.272709617905456,96.4271,93.8915,91.3559,36.0,68.0,32.0,56.2951,93.482,94.306,93.8915,91.0197,86.2518,NaN,35.2454,57.1493,28.867431118406362,31.820100025322834,0.4301,0.7714,-0.3413,DG,18042183522.8073
2016-08-09,92.76000213623048,92.76000213623048,91.83000183105467,92.04000091552734,2296800,0.0,0.7,Hold,42.1099229619409,96.4849,93.8415,91.1981,31.999999999999996,64.0,32.0,49.4143,93.258,93.839,93.8415,91.1947,86.4138,NaN,28.362,50.2649,23.1405626238564,29.450701241756537,0.2381,0.6648,-0.4267,DG,17857868899.318
2016-08-10,92.44000244140624,93.48999786376952,92.27999877929688,93.0199966430664,2533800,0.0,0.7,Hold,45.76409412814365,96.4607,93.871,91.2813,28.000000000000004,60.0,31.999999999999996,49.7458,93.108,93.634,93.871,91.3637,86.589,NaN,19.7578,43.6067,15.275984184168907,22.427992642143902,0.1683,0.5655,-0.3972,DG,18048007590.8358
