Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,81.95999908447266,82.30999755859375,81.23999786376953,82.06999969482422,1175600,0.0,0.7,Hold,57.935626893058945,83.6488,81.323,78.9972,56.00000000000001,28.000000000000004,-28.000000000000004,64.1059,81.578,81.699,81.323,79.9173,NaN,NaN,66.4474,63.9254,66.77684095305591,62.38748225063242,0.5204,0.5007,0.0197,DLTR,16319880996.4048
2016-04-28,81.62999725341797,81.9800033569336,79.87000274658203,80.06999969482422,1439600,0.0,0.6,Hold,52.04384731180015,83.5289,81.2035,78.8781,52.0,24.0,-28.0,64.207,81.212,81.681,81.2035,79.8903,NaN,NaN,61.7873,65.762,62.09365613012084,63.1588423727251,0.3419,0.4689,-0.127,DLTR,15922174622.4048
2016-04-29,79.44000244140625,79.93000030517578,78.26000213623047,79.70999908447266,2140000,0.0,0.6,Hold,54.149350829221184,83.2159,81.0235,78.8311,48.0,19.999999999999996,-28.000000000000004,61.2928,80.964,81.477,81.0235,79.8923,NaN,NaN,49.0146,65.4497,49.20107879163903,59.357191958271926,0.1625,0.4077,-0.2451,DLTR,15850587353.7145
2016-05-02,80.05999755859375,81.12999725341797,79.9000015258789,80.87999725341797,1398300,0.0,0.7,Hold,53.76565481477579,83.0136,80.9405,78.8674,43.99999999999999,16.000000000000004,-27.99999999999999,68.2426,80.956,81.309,80.9405,79.9625,NaN,NaN,42.5785,63.326,40.87683184691409,50.723855589557985,0.1352,0.3532,-0.218,DLTR,16083245218.3934
2016-05-03,80.45999908447266,81.08000183105469,79.75,80.61000061035156,1123000,0.0,0.6,Hold,50.94142367936131,83.0146,80.951,78.8874,40.0,12.0,-28.0,62.2203,80.668,81.098,80.951,80.03,NaN,NaN,45.6198,60.1522,41.91442522731294,43.99744528862201,0.0856,0.2996,-0.214,DLTR,16029555525.4404
2016-05-04,80.02999877929688,81.05000305175781,79.63999938964844,80.61000061035156,1055900,0.0,0.6,Hold,51.91897880038,83.0028,80.9335,78.8642,36.0,7.9999999999999964,-28.000000000000004,57.276,80.376,80.977,80.9335,80.118,NaN,NaN,50.5785,57.4359,44.93549204440129,42.57558303954277,0.0458,0.2489,-0.2031,DLTR,16029555525.4404
2016-05-05,80.61000061035156,81.5,80.33000183105469,80.62000274658203,1882800,0.0,0.6,Hold,42.83906053131095,83.0024,80.9325,78.8626,31.999999999999996,4.0000000000000036,-27.999999999999993,57.3706,80.486,80.849,80.9325,80.2077,NaN,NaN,49.146,54.9383,43.3394546458514,43.396457305855215,0.015,0.2021,-0.1871,DLTR,16031544482.1066
2016-05-06,80.30999755859375,81.2300033569336,79.11000061035156,81.19000244140625,1208200,0.0,0.7,Hold,41.04579426389894,82.9921,81.009,79.0259,28.000000000000004,0.0,-28.000000000000004,50.5582,80.782,80.873,81.009,80.3083,NaN,NaN,52.3416,53.7305,46.89993222999836,45.05829297341702,0.047,0.1711,-0.1241,DLTR,16144890738.0114
2016-05-09,81.48999786376953,82.44000244140625,81.05999755859375,82.11000061035156,1892300,0.0,0.7,Hold,46.37336299210027,82.9446,81.169,79.3934,24.0,43.99999999999999,19.999999999999993,50.5693,81.028,80.992,81.169,80.453,NaN,NaN,60.6061,53.8427,60.13195282296221,50.12377989960399,0.1621,0.1693,-0.0072,DLTR,16327835305.9404
2016-05-10,82.05000305175781,82.23999786376953,81.29000091552734,81.69000244140625,1268200,0.0,0.7,Hold,49.1803452180631,82.9691,81.2455,79.5219,19.999999999999996,40.0,20.000000000000004,51.3988,81.244,80.956,81.2455,80.5607,NaN,NaN,65.2432,54.3363,72.23371225648481,59.75519910314846,0.2089,0.1772,0.0317,DLTR,16244317331.5114
2016-05-11,80.8499984741211,80.94999694824219,78.86000061035156,79.02999877929688,2183700,0.0,0.7,Hold,36.34632653076039,83.136,81.1755,79.215,16.000000000000004,36.0,19.999999999999996,43.8904,80.928,80.652,81.1755,80.5687,NaN,NaN,50.4108,52.7326,60.38754027098142,64.25106845014281,-0.0187,0.138,-0.1567,DLTR,15715367125.8693
2016-05-12,79.55000305175781,80.87000274658203,79.08000183105469,80.29000091552734,1800300,0.0,0.7,Hold,46.950110668531,83.1341,81.1775,79.2209,12.0,31.999999999999996,19.999999999999996,51.859,80.862,80.674,81.1775,80.5588,NaN,NaN,38.2443,50.3783,48.91768846836396,60.512980331943396,-0.0728,0.0959,-0.1687,DLTR,15965922566.2855
2016-05-13,79.43000030517578,80.26000213623047,77.41999816894531,77.62999725341797,3047300,0.0,0.6,Hold,37.76951748775752,83.4675,80.9715,78.4755,100.0,28.000000000000004,-72.0,42.4071,80.15,80.466,80.9715,80.5312,NaN,NaN,18.3049,47.3074,23.72292555467412,44.34271809800649,-0.378,0.0011,-0.3791,DLTR,15436972360.6434
2016-05-16,77.77999877929688,80.38999938964844,77.12999725341797,80.02999877929688,2534500,0.0,0.7,Hold,43.13857301309229,83.2571,80.845,78.4329,100.0,24.0,-76.0,44.4738,79.734,80.381,80.845,80.541,NaN,NaN,28.3138,45.8809,35.787239011185875,36.14261767807465,-0.3753,-0.0742,-0.3011,DLTR,15914220312.8693
2016-05-17,79.08000183105469,79.56999969482422,77.08000183105469,77.51000213623047,2619900,0.0,0.6,Hold,36.75958990899667,83.2554,80.5845,77.9136,100.0,19.999999999999996,-80.0,37.41,78.898,80.071,80.5845,80.4717,NaN,NaN,18.315,43.1504,22.27318310697734,27.261115890945778,-0.62,-0.1833,-0.4367,DLTR,15413110949.1662
2016-05-18,76.12999725341797,76.45999908447266,73.0199966430664,75.33000183105469,4548200,0.0,0.6,Hold,36.3793176778756,83.7502,80.26,76.7698,100.0,16.000000000000004,-84.0,33.7044,78.158,79.543,80.26,80.3657,NaN,NaN,25.2698,40.6195,29.052879053342725,29.037767057168647,-1.0251,-0.3517,-0.6734,DLTR,14979610940.8211
2016-05-19,76.30000305175781,77.0999984741211,75.6500015258789,76.91000366210938,3338800,0.0,0.6,Hold,42.481216408850266,83.714,80.0105,76.307,96.0,12.0,-84.0,43.3296,77.482,79.172,80.0105,80.2867,NaN,NaN,24.2991,38.1349,24.613297226518437,25.313119795612835,-1.1742,-0.5162,-0.658,DLTR,15293799340.3921
2016-05-20,76.86000061035156,77.19000244140625,75.55999755859375,76.88999938964844,2992800,0.0,0.6,Hold,38.5804354823002,83.7326,79.8075,75.8824,92.0,7.9999999999999964,-84.0,36.7267,77.334,78.742,79.8075,80.1965,NaN,NaN,35.5306,36.4538,35.63343508552827,29.766537121796475,-1.2808,-0.6691,-0.6116,DLTR,15289821427.0596
2016-05-23,77.11000061035156,77.4000015258789,75.48999786376953,75.55999755859375,2356000,0.0,0.6,Hold,36.37345055060884,83.8571,79.5395,75.2219,88.0,4.0000000000000036,-84.0,35.4495,76.44,78.087,79.5395,80.0953,NaN,NaN,36.4473,34.0379,36.44729066220458,32.23134099141709,-1.4861,-0.8325,-0.6536,DLTR,15025346324.2386
2016-05-24,75.97000122070312,78.0,75.69000244140625,77.52999877929688,2973400,0.0,0.7,Hold,42.48780600362191,83.5502,79.3135,75.0768,84.0,0.0,-84.0,42.0329,76.444,77.671,79.3135,80.05,NaN,NaN,38.6412,31.3777,38.64118569249132,36.907303813408056,-1.4303,-0.9521,-0.4782,DLTR,15417087345.3693
2016-05-25,77.69999694824219,78.9800033569336,77.55000305175781,78.36000061035156,3349900,0.0,0.7,Hold,44.699811090312004,83.1773,79.128,75.0787,80.0,0.0,-80.0,44.301,77.05,77.604,79.128,79.9888,NaN,NaN,43.8429,30.7209,43.84288532400745,39.64378722623445,-1.2855,-1.0188,-0.2668,DLTR,15582135854.6904
2016-05-26,85.48999786376953,89.16000366210938,84.80000305175781,88.37000274658203,11666200,0.0,0.7,Hold,61.670995196410914,85.3281,79.543,73.7579,76.0,100.0,24.0,60.6576,79.342,78.412,79.543,80.1488,NaN,NaN,66.5567,33.5521,66.55669370048132,49.68025490566003,-0.1452,-0.844,0.6988,DLTR,17572656681.3566
2016-05-27,88.97000122070312,89.58999633789062,87.37999725341797,88.94000244140625,5879900,0.0,0.7,Hold,61.22985462261741,87.1567,80.0045,72.8523,72.0,100.0,28.0,64.169,81.752,79.543,80.0045,80.3403,NaN,NaN,82.6235,39.984,82.62350498178674,64.34102800209183,0.7914,-0.517,1.3083,DLTR,17686002937.2614
2016-05-31,89.38999938964844,90.86000061035156,88.70999908447266,90.54000091552734,5592300,0.0,0.7,Hold,64.00758640060648,89.0536,80.4875,71.9214,68.0,100.0,32.0,69.6522,84.748,80.594,80.4875,80.5428,NaN,NaN,96.463,46.7989,96.4629632568159,81.88105397969464,1.6584,-0.0819,1.7403,DLTR,18004167733.0355
2016-06-01,90.54000091552734,91.0,89.79000091552734,90.80999755859376,2823000,0.0,0.7,Hold,70.17122235390762,90.7295,80.9975,71.2655,64.0,100.0,36.0,73.9847,87.404,81.924,80.9975,80.776,NaN,NaN,97.7423,54.7416,97.74227395223734,92.27624739694666,2.3306,0.4006,1.93,DLTR,18057857425.9886
2016-06-02,90.95999908447266,91.7699966430664,90.12000274658205,91.0500030517578,2313600,0.0,0.7,Hold,69.09154753979234,92.2344,81.5195,70.8047,60.0,100.0,40.0,74.3557,89.942,83.496,81.5195,81.0275,NaN,NaN,97.7699,61.9916,97.76985707842879,97.32503142916067,2.8418,0.8889,1.953,DLTR,18105583283.2018
2016-06-03,90.91000366210938,91.91000366210938,90.76000213623048,91.08000183105467,1877100,0.0,0.7,Hold,76.32093728938922,93.5633,82.0425,70.5217,56.00000000000001,100.0,43.99999999999999,79.1912,90.484,84.913,82.0425,81.2667,NaN,NaN,96.9031,69.252,96.90314128450348,97.47175743838987,3.2034,1.3518,1.8516,DLTR,18111548636.0711
2016-06-06,91.4800033569336,91.4800033569336,90.19000244140624,90.62000274658205,1305200,0.0,0.7,Hold,72.42693831308692,94.6437,82.514,70.3843,52.0,96.0,44.0,76.1795,90.82,86.286,82.514,81.4467,NaN,NaN,94.9791,75.1969,94.97905152232163,96.55068329508464,3.4005,1.7615,1.639,DLTR,18020076352.1066
2016-06-07,90.43000030517578,92.12000274658205,90.43000030517578,91.25,1412300,0.0,0.7,Hold,81.62981644850433,95.71,82.971,70.232,48.0,100.0,52.0,80.393,90.962,87.855,82.971,81.6338,NaN,NaN,94.7407,81.0262,94.74071121361654,95.54096800681388,3.5689,2.123,1.4459,DLTR,18145353313.75
2016-06-08,91.19000244140624,91.62999725341795,90.79000091552734,91.56999969482422,1817000,0.0,0.7,Hold,90.88618108241329,96.7494,83.465,70.1806,43.99999999999999,96.0,52.00000000000001,87.6039,91.114,89.259,83.465,81.8107,NaN,NaN,95.2455,86.6867,95.10290249971273,94.94088841188363,3.6846,2.4353,1.2492,DLTR,18208986272.9048
2016-06-09,91.4800033569336,92.16999816894533,91.02999877929688,91.97000122070312,1210300,0.0,0.7,Hold,90.31046884814991,97.7429,84.112,70.4811,40.0,100.0,60.0,87.1674,91.298,90.62,84.112,81.9905,NaN,NaN,97.1737,92.0197,96.97956580565615,95.60772650632846,3.7651,2.7013,1.0638,DLTR,18288527851.1307
2016-06-10,91.41000366210938,91.80999755859376,90.87999725341795,91.33999633789062,1017000,0.0,0.6,Hold,87.45461520815711,98.5367,84.6645,70.7923,36.0,96.0,60.0,90.1576,91.35,90.917,84.6645,82.1557,NaN,NaN,97.2473,95.0888,96.83921803074628,96.30722877870505,3.7249,2.906,0.8189,DLTR,18163249372.3579
2016-06-13,91.1999969482422,91.56999969482422,90.04000091552734,90.16999816894533,1504700,0.0,0.5,Hold,88.18608698704018,98.957,85.2915,71.626,31.999999999999996,92.0,60.0,91.1469,91.26,91.04,85.2915,82.3182,NaN,NaN,94.7259,96.299,93.89634066765085,95.90504150135109,3.5441,3.0336,0.5105,DLTR,17930591507.6789
2016-06-14,90.04000091552734,90.45999908447266,89.27999877929688,90.05000305175781,2182600,0.0,0.5,Hold,86.22686677345477,99.3803,85.7925,72.2047,28.000000000000004,88.0,60.0,86.0318,91.02,90.991,85.7925,82.4853,NaN,NaN,91.3838,95.7911,89.46246300439331,93.39934056759682,3.3506,3.097,0.2536,DLTR,17906730096.2018
2016-06-15,90.48999786376952,91.77999877929688,90.04000091552734,91.0500030517578,1562000,0.0,0.5,Hold,86.36104487308981,99.6633,86.4695,73.2757,24.0,84.0,60.0,85.5869,90.916,91.015,86.4695,82.6618,NaN,NaN,90.879,95.1048,86.05557723791223,89.80479363665212,3.2496,3.1275,0.122,DLTR,18105583283.2018
2016-06-16,90.6999969482422,91.88999938964844,90.33999633789062,91.83999633789062,1693100,0.0,0.6,Hold,71.08140102955274,99.5895,87.295,75.0005,19.999999999999996,80.0,60.0,81.2983,90.89,91.094,87.295,82.8757,NaN,NaN,93.7009,94.6979,87.80442248729821,87.77415424320124,3.2025,3.1425,0.06,DLTR,18262675965.8579
2016-06-17,91.75,91.97000122070312,91.16000366210938,91.58000183105467,2798200,0.0,0.6,Hold,66.6666987769823,99.4325,88.0285,76.6245,16.000000000000004,76.0,60.0,79.4241,90.938,91.144,88.0285,83.086,NaN,NaN,96.212,94.6288,86.95400036971166,86.9380000316407,3.1046,3.1349,-0.0303,DLTR,18210975229.5711
2016-06-20,92.33000183105467,92.97000122070312,92.13999938964844,92.4800033569336,2557100,0.0,0.6,Hold,63.43494607634909,99.0815,88.808,78.5345,12.0,100.0,88.0,77.1134,91.4,91.33,88.808,83.3187,NaN,NaN,97.2271,94.8536,87.59320745554352,87.4505434375178,3.071,3.1221,-0.0512,DLTR,18389943401.2969
2016-06-21,92.30999755859376,93.33000183105467,92.18000030517578,92.62999725341795,1576200,0.0,0.6,Hold,62.816929559030605,97.9442,89.6615,81.3788,7.9999999999999964,100.0,92.0,76.0087,91.916,91.468,89.6615,83.5152,NaN,NaN,96.5638,95.0359,84.1283204911194,86.22517610545817,3.0213,3.102,-0.0806,DLTR,18419770165.6434
2016-06-22,92.4800033569336,92.69000244140624,91.70999908447266,91.91999816894533,1591900,0.0,0.5,Hold,55.746352594002325,96.4237,90.381,84.3383,4.0000000000000036,96.0,92.0,68.659,92.09,91.503,90.381,83.6913,NaN,NaN,94.7644,94.9878,78.20733475396149,83.30962090020813,2.8845,3.0585,-0.174,DLTR,18278584584.9289
2016-06-23,92.45999908447266,92.77999877929688,91.66000366210938,92.37999725341795,2162300,0.0,0.6,Hold,58.12499463556671,93.2875,91.082,88.8765,0.0,92.0,92.0,69.0556,92.198,91.544,91.082,83.8443,81.3251,NaN,91.9864,94.469,74.8147282995695,79.0501278482168,2.7841,3.0036,-0.2195,DLTR,18370056868.8934
2016-06-24,90.2300033569336,93.05999755859376,90.2300033569336,91.88999938964844,2566200,0.0,0.5,Hold,57.90784841877234,93.0809,91.258,89.4351,7.9999999999999964,88.0,80.0,65.6177,92.26,91.599,91.258,84.0015,81.4341,NaN,85.2419,93.2685,68.72421549161545,73.91542618171547,2.6302,2.9289,-0.2987,DLTR,18272619232.0596
2016-06-27,91.45999908447266,92.79000091552734,90.86000061035156,92.55999755859376,2549700,0.0,0.5,Hold,58.11648899359785,92.9916,91.439,89.8864,4.0000000000000036,84.0,80.0,67.1005,92.276,91.838,91.439,84.1557,81.5389,NaN,82.6648,92.0624,73.99169621092555,72.51021333403683,2.5379,2.8507,-0.3129,DLTR,18405850503.2386
2016-06-28,93.25,93.3499984741211,91.51000213623048,92.30999755859376,2125000,0.0,0.6,Hold,54.62499988079048,93.0661,91.5275,89.9889,0.0,100.0,100.0,67.5028,92.212,92.064,91.5275,84.3185,81.6372,NaN,77.8596,90.71,73.29304138190183,72.00298436148096,2.4142,2.7634,-0.3492,DLTR,18356137206.4886
2016-06-29,92.5999984741211,94.8499984741211,92.5999984741211,94.41999816894533,1779100,0.0,0.6,Hold,62.61587515105623,93.6785,91.708,89.7375,0.0,100.0,100.0,68.2208,92.712,92.401,91.708,84.5522,81.7703,NaN,83.3535,89.9574,82.5715930341437,76.61877687565703,2.4729,2.7053,-0.2324,DLTR,18775717552.4289
2016-06-30,94.79000091552734,94.81999969482422,93.5500030517578,94.23999786376952,1791100,0.0,0.6,Hold,65.6588035326017,94.1112,91.8675,89.6238,0.0,96.0,96.0,72.6917,93.084,92.641,91.8675,84.7735,81.9073,NaN,85.2586,89.1132,85.25855945262191,80.37439795622248,2.4734,2.6589,-0.1855,DLTR,18739923918.0838
2016-07-01,94.69000244140624,94.69000244140624,93.66999816894533,93.77999877929688,1443000,0.0,0.7,Hold,71.11118249748804,94.3683,92.0025,89.6367,0.0,92.0,92.0,72.7085,93.462,92.861,92.0025,84.9925,82.0442,NaN,87.3728,88.2293,87.37282629588994,85.06765959421851,2.4048,2.6081,-0.2033,DLTR,18648451634.1193
2016-07-05,93.62999725341795,95.2300033569336,93.58999633789062,94.9800033569336,1825900,0.0,0.6,Hold,75.5971418634297,94.8399,92.2205,89.6011,0.0,100.0,100.0,80.0313,93.946,93.111,92.2205,85.2478,82.1798,NaN,88.5456,87.3611,88.34048651939572,86.99062408930251,2.4262,2.5717,-0.1455,DLTR,18887076368.7969
2016-07-06,94.95999908447266,95.27999877929688,94.0,94.86000061035156,1646200,0.0,0.7,Hold,71.77145258693614,95.2281,92.401,89.5739,0.0,100.0,100.0,80.1373,94.456,93.334,92.401,85.5137,82.3413,NaN,89.8628,86.691,89.21873139494518,88.31068140341029,2.4037,2.5381,-0.1344,DLTR,18863213440.1904
2016-07-07,94.62999725341795,94.8499984741211,93.6999969482422,94.62999725341795,1005600,0.0,0.7,Hold,67.03298341187852,95.5195,92.554,89.5885,36.0,96.0,60.0,75.9441,94.498,93.605,92.554,85.7548,82.4991,NaN,92.655,86.4801,91.33163820228896,89.63028537220997,2.3382,2.4981,-0.16,DLTR,18817476539.6434
2016-07-08,95.4499969482422,96.0,94.75,95.08000183105467,2078900,0.0,0.7,Hold,70.88304272458456,95.8661,92.7095,89.5529,31.999999999999996,100.0,68.0,75.3819,94.666,93.875,92.7095,85.999,82.6639,NaN,89.4921,86.2307,87.62244991824086,89.39093983849166,2.2979,2.4581,-0.1602,DLTR,18906961384.0711
2016-07-11,95.18000030517578,95.66000366210938,94.8499984741211,94.87000274658205,1082300,0.0,0.7,Hold,65.53965299659528,96.1141,92.886,89.6579,28.000000000000004,96.0,68.0,69.6128,94.884,94.173,92.886,86.2427,82.8138,NaN,86.2203,86.3285,83.86671115541758,87.60693309198247,2.2216,2.4108,-0.1892,DLTR,18865202396.8566
2016-07-12,95.05999755859376,95.3499984741211,94.33000183105467,94.44000244140624,1405600,0.0,0.7,Hold,61.355101493808945,96.13,93.0995,90.069,24.0,92.0,68.0,63.7597,94.776,94.361,93.0995,86.4542,82.9672,NaN,82.0933,86.2713,79.14503130433623,83.5447307926649,2.0995,2.3485,-0.249,DLTR,18779695465.7614
2016-07-13,94.68000030517578,95.08999633789062,94.23999786376952,94.36000061035156,872400,0.0,0.7,Hold,66.62124377644031,96.0289,93.315,90.6011,19.999999999999996,88.0,68.0,65.5548,94.676,94.566,93.315,86.6508,83.1116,NaN,77.4845,86.2338,74.98557642511311,79.33243962828897,1.9729,2.2734,-0.3005,DLTR,18763786846.6904
2016-07-14,95.0,95.5199966430664,94.52999877929688,95.0,1444800,0.0,0.7,Hold,67.42020345696253,96.1046,93.5125,90.9204,16.000000000000004,84.0,68.0,64.5871,94.75,94.624,93.5125,86.8555,83.2594,NaN,77.3126,85.6298,75.73657197132465,76.62239323359132,1.9054,2.1998,-0.2944,DLTR,18891052765.0
2016-07-15,95.69000244140624,95.69000244140624,94.3000030517578,94.33999633789062,1501200,0.0,0.7,Hold,65.92972242560607,96.1292,93.6375,91.1458,12.0,80.0,68.0,67.4205,94.602,94.634,93.6375,87.0642,83.4073,NaN,75.4609,84.65,73.98342985071146,74.9018594157164,1.7746,2.1148,-0.3402,DLTR,18759808933.3579
2016-07-18,94.58000183105467,96.2699966430664,94.58000183105467,95.7300033569336,1753700,0.0,0.7,Hold,68.84658615155855,96.3062,93.845,91.3838,7.9999999999999964,100.0,92.0,66.3548,94.774,94.829,93.845,87.2947,83.5576,NaN,81.653,84.078,79.67625420026404,76.46541867410006,1.7694,2.0457,-0.2763,DLTR,19036216259.0469
2016-07-19,95.0,95.54000091552734,94.9000015258789,95.36000061035156,1194800,0.0,0.7,Hold,67.87803385901131,96.451,93.989,91.527,4.0000000000000036,96.0,92.0,59.1778,94.958,94.867,93.989,87.5348,83.7025,NaN,82.408,83.4642,77.18808353882655,76.94925586326734,1.7135,1.9792,-0.2658,DLTR,18962640033.6904
2016-07-20,95.79000091552734,96.0500030517578,94.98999786376952,95.4499969482422,1507500,0.0,0.7,Hold,57.910866513063645,96.5873,94.13,91.6727,0.0,92.0,92.0,58.692,95.176,94.926,94.13,87.777,83.8403,NaN,87.4725,83.2252,77.90430896950708,78.25621556953256,1.6574,1.9149,-0.2575,DLTR,18980536092.2982
2016-07-21,95.01000213623048,95.55999755859376,93.97000122070312,94.66000366210938,1202400,0.0,0.7,Hold,52.949471462172,96.5008,94.267,92.0332,0.0,88.0,88.0,51.485,95.108,94.929,94.267,87.9872,83.9515,NaN,81.5674,82.1164,61.66099288247986,72.2511284636045,1.5277,1.8374,-0.3097,DLTR,18823443409.6421
2016-07-22,95.05999755859376,96.13999938964844,94.66999816894533,96.12999725341795,1687800,0.0,0.7,Hold,64.4526128993812,96.6506,94.4545,92.2584,24.0,84.0,60.0,59.2015,95.466,95.034,94.4545,88.2215,84.0694,NaN,85.8168,81.7489,68.18488867242137,69.25006350813611,1.5325,1.7765,-0.2439,DLTR,19115756320.1434
2016-07-25,95.87000274658205,96.4499969482422,95.80999755859376,96.38999938964844,954500,0.0,0.7,Hold,59.80524379542212,96.683,94.6795,92.676,19.999999999999996,100.0,80.0,57.4075,95.598,95.186,94.6795,88.4935,84.1919,NaN,89.9844,82.1253,77.50668508280445,69.11752221256855,1.5402,1.7292,-0.189,DLTR,19167458573.5596
2016-07-26,96.4499969482422,97.4499969482422,96.25,96.6500015258789,1164300,0.0,0.7,Hold,62.2100859841021,96.81,94.884,92.958,16.000000000000004,100.0,84.0,56.3824,95.856,95.407,94.884,88.7758,84.3341,NaN,94.3803,83.354,90.42040070190484,78.70399148571022,1.5499,1.6933,-0.1435,DLTR,19219160826.9759
2016-07-27,96.7300033569336,96.76000213623048,95.2699966430664,95.72000122070312,1386000,0.0,0.7,Hold,56.78706785405168,96.584,95.0545,93.525,12.0,96.0,84.0,55.2138,95.91,95.543,95.0545,89.0232,84.4928,NaN,83.2629,83.9319,75.59082579806986,81.17263719425972,1.4616,1.647,-0.1854,DLTR,19034227302.3807
2016-07-28,95.31999969482422,96.2699966430664,94.68000030517578,96.12000274658205,1263300,0.0,0.7,Hold,56.5162937220054,96.709,95.1395,93.57,7.9999999999999964,92.0,84.0,46.3667,96.202,95.655,95.1395,89.2817,84.6558,NaN,72.2532,83.4259,63.57864523023269,76.52995724340246,1.4091,1.5994,-0.1903,DLTR,19113768880.6066
2016-07-29,96.2699966430664,96.5500030517578,95.63999938964844,96.29000091552734,988800,0.0,0.7,Hold,58.942051211093805,96.8318,95.242,93.6522,4.0000000000000036,88.0,84.0,52.011,96.234,95.85,95.242,89.543,84.8305,NaN,66.7253,82.5524,59.57862889965569,66.24936664265276,1.3659,1.5527,-0.1868,DLTR,19147573558.2855
2016-08-01,97.4800033569336,97.83999633789062,96.5,97.0999984741211,1505300,0.0,0.7,Hold,65.98555366756568,97.0476,95.408,93.7684,0.0,100.0,100.0,59.9216,96.376,95.987,95.408,89.8177,85.0127,NaN,72.8114,81.6682,69.7756842280002,64.3109861192962,1.3838,1.5189,-0.1351,DLTR,19308644154.2741
2016-08-02,97.1500015258789,97.41000366210938,95.70999908447266,96.2300033569336,1843800,0.0,0.7,Hold,60.26346974410938,97.1365,95.4705,93.8046,0.0,96.0,96.0,56.8464,96.292,96.074,95.4705,90.0683,85.1883,NaN,71.216,80.549,68.64779516285095,66.00070276350228,1.3093,1.477,-0.1677,DLTR,19135642852.5469
2016-08-03,95.87999725341795,96.7699966430664,95.0199966430664,96.7699966430664,1312300,0.0,0.7,Hold,59.82241521071467,97.3021,95.566,93.8299,0.0,92.0,92.0,49.7527,96.502,96.206,95.566,90.3127,85.3828,NaN,72.6181,79.0636,70.5426799777098,69.65538645618699,1.2808,1.4378,-0.157,DLTR,19243022238.4531
2016-08-04,96.77999877929688,97.44000244140624,95.72000122070312,96.06999969482422,1518800,0.0,0.7,Hold,59.55805054632483,97.3295,95.638,93.9465,0.0,88.0,88.0,57.5528,96.492,96.347,95.638,90.5523,85.5565,NaN,63.1765,77.2245,61.67101693846008,66.95383069300694,1.1855,1.3873,-0.2018,DLTR,19103825614.4048
2016-08-05,96.41000366210938,97.37999725341795,96.16000366210938,97.0199966430664,1187400,0.0,0.7,Hold,57.49127623111916,97.5121,95.735,93.9579,0.0,84.0,84.0,56.313,96.638,96.436,95.735,90.8522,85.7104,NaN,69.0765,75.5504,68.47544659285661,66.8963811696755,1.1763,1.3451,-0.1688,DLTR,19292735535.2031
2016-08-08,96.97000122070312,97.02999877929688,95.61000061035156,95.9000015258789,1079600,0.0,0.7,Hold,52.88463184355765,97.5172,95.7865,94.0558,4.0000000000000036,80.0,76.0,56.6276,96.398,96.387,95.7865,91.1123,85.8356,NaN,60.9819,72.6502,60.98193914350903,63.709467558275236,1.0625,1.2886,-0.2261,DLTR,19070020936.7259
2016-08-09,95.79000091552734,96.13999938964844,95.02999877929688,95.9499969482422,913800,0.0,0.7,Hold,52.682414500493614,97.4729,95.862,94.2511,0.0,76.0,76.0,50.1624,96.342,96.317,95.862,91.4177,85.9744,NaN,59.9483,69.207,59.94832245108256,63.13523606248273,0.9654,1.2239,-0.2586,DLTR,19079962685.7982
