Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,2528000,0.0,0.6,Hold,72.82502502114306,171.0092,159.8735,148.7378,40.0,80.0,40.0,71.7972,165.778,164.138,159.8735,154.4313,NaN,NaN,83.5296,84.9487,82.97256076935805,84.1193374688698,1.9549,1.6167,0.3382,GS,40332032533.2632
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,2890800,0.0,0.6,Hold,70.56996752168646,171.3835,160.088,148.7925,36.0,76.0,40.0,65.5856,165.25,164.697,160.088,154.6218,NaN,NaN,80.5769,84.358,79.12332948343902,82.2921475740096,1.852,1.6638,0.1882,GS,40287832253.1235
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,1998400,0.0,0.7,Hold,70.52923926605737,172.0638,160.5085,148.9532,31.999999999999996,72.0,40.0,65.1945,165.468,165.413,160.5085,154.7833,NaN,NaN,79.3139,84.4335,75.37547803641608,79.15712276307107,1.8511,1.7013,0.1499,GS,40795998178.354
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,2777000,0.0,0.6,Hold,56.228698471172045,172.2445,160.898,149.5515,28.000000000000004,68.0,40.0,57.3767,164.928,165.462,160.898,154.8945,NaN,NaN,77.3511,84.2216,67.55183548617998,74.0168810020117,1.6806,1.6971,-0.0165,GS,40049705417.7299
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,3203900,0.0,0.6,Hold,48.52217145495643,172.1773,161.142,150.1067,24.0,64.0,40.0,50.578,163.558,164.771,161.142,155.0748,NaN,NaN,70.4557,82.4379,51.88992855586496,64.93908069282035,1.3778,1.6333,-0.2554,GS,39296048994.7798
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,2366200,0.0,0.6,Hold,51.90063223278847,171.4571,161.598,151.7389,19.999999999999996,60.0,40.0,51.8006,162.606,164.192,161.598,155.2628,NaN,NaN,58.5639,79.2362,32.885186315466434,50.77565011917047,1.0983,1.5263,-0.428,GS,39163480190.1818
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,2307000,0.0,0.7,Hold,49.68224586942448,170.4556,162.0265,153.5974,16.000000000000004,56.00000000000001,40.0,52.6353,161.554,163.402,162.0265,155.4565,NaN,NaN,50.277,75.3285,20.868392235708665,35.21450236901337,0.8331,1.3876,-0.5545,GS,38996541526.001
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,2097900,0.0,0.7,Hold,39.49304089995751,169.6892,162.292,154.8948,12.0,52.0,40.0,43.1541,159.82,162.644,162.292,155.7368,NaN,NaN,43.7758,71.3344,14.250763988971746,22.66811418004896,0.5493,1.22,-0.6706,GS,38667593137.5558
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,2379600,0.0,0.7,Hold,38.435934608031566,169.0455,162.6475,156.2495,7.9999999999999964,48.0,40.0,39.3213,159.476,162.202,162.6475,155.9917,NaN,NaN,40.3953,66.9134,19.90823030425128,18.342462176310573,0.514,1.0788,-0.5648,GS,39627464141.4561
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,2096900,0.0,0.7,Hold,37.89989403961904,169.0663,162.626,156.1857,4.0000000000000036,43.99999999999999,39.999999999999986,29.7325,159.346,161.452,162.626,156.165,NaN,NaN,32.4191,61.6658,22.111710828757655,18.756901707326904,0.3814,0.9393,-0.5579,GS,39136473992.9251
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,2448100,0.0,0.7,Hold,32.139923793927125,169.2028,162.484,155.7652,0.0,40.0,40.0,22.2074,159.054,160.83,162.484,156.2838,NaN,NaN,24.181,55.731,23.72440658065339,21.914782571220787,0.2061,0.7927,-0.5866,GS,38805081728.9783
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,2550100,0.0,0.6,Hold,30.78438731469319,169.5688,162.325,155.0812,0.0,36.0,36.0,22.2445,158.352,159.953,162.325,156.4107,NaN,NaN,10.958,48.7691,11.179114709993506,19.00507737313486,-0.07,0.6201,-0.6901,GS,38134851160.9326
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,3177700,0.0,0.7,Hold,28.791585762920775,169.9011,162.143,154.3849,0.0,31.999999999999996,31.999999999999996,21.7774,157.926,158.873,162.143,156.5518,NaN,NaN,5.537,41.3914,5.6427566675349965,13.51542598606064,-0.2845,0.4392,-0.7237,GS,38144688446.3085
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,2701500,0.0,0.6,Hold,24.76347634072964,170.1858,161.743,153.3002,0.0,28.000000000000004,28.000000000000004,12.5425,156.572,158.024,161.743,156.6495,NaN,NaN,3.9524,34.0515,4.2130200952767325,7.0116304909350875,-0.4868,0.254,-0.7408,GS,37965466332.9774
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,3653300,0.0,0.6,Hold,41.9355057716886,169.4946,161.391,153.2874,96.0,24.0,-72.0,22.0852,156.676,158.011,161.391,156.9,NaN,NaN,17.3502,28.741,19.339393241730242,9.731723334847333,-0.374,0.1284,-0.5024,GS,39264123010.6987
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,4712000,0.0,0.6,Hold,35.31065398833796,169.2658,160.86,152.4542,92.0,19.999999999999996,-72.0,21.1328,156.002,157.528,160.86,157.0523,NaN,NaN,17.614,24.646,19.800145395721035,14.450852910909347,-0.5451,-0.0063,-0.5388,GS,37977749782.1278
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,3247800,0.0,0.6,Hold,30.646794671627745,168.6304,160.248,151.8656,88.0,16.000000000000004,-72.0,15.2796,155.836,157.094,160.248,157.1567,NaN,NaN,17.3318,21.3515,20.020876828103173,19.72013848851816,-0.6833,-0.1417,-0.5416,GS,37931103338.2135
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,2767600,0.0,0.6,Hold,36.292354625608176,168.0845,159.766,151.4475,100.0,12.0,-88.0,22.195,155.85,156.888,159.766,157.2433,NaN,NaN,7.5588,17.7298,11.12887027438699,16.983297499403744,-0.7367,-0.2607,-0.476,GS,38161864223.0081
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,3038800,0.0,0.7,Hold,45.42771782551453,167.2091,159.3535,151.4979,96.0,7.9999999999999964,-88.0,30.0161,156.438,156.505,159.3535,157.3777,NaN,NaN,14.0783,15.0981,23.418803643868102,18.189516915452767,-0.6618,-0.3409,-0.3209,GS,38687199060.1194
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,3259900,0.0,0.7,Hold,52.843912540644624,166.1465,159.07,151.9935,92.0,4.0000000000000036,-88.0,37.5476,156.7,156.688,159.07,157.4877,NaN,NaN,30.8557,14.9417,49.51261007249713,28.020094663584086,-0.4104,-0.3548,-0.0555,GS,39585721466.4556
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,2576100,0.0,0.7,Hold,50.58561957140221,165.4554,158.8165,152.1776,88.0,0.0,-88.0,37.2791,157.604,156.803,158.8165,157.5713,NaN,NaN,40.6165,16.5853,63.860424503655,45.597279406673415,-0.3114,-0.3461,0.0347,GS,39087367655.5986
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,2157000,0.65,0.7,Hold,53.30497612572106,164.7569,158.5875,152.4181,84.0,12.0,-72.0,37.2078,158.608,157.222,158.5875,157.6413,NaN,NaN,46.3645,20.1259,71.21728428065778,61.5301062856033,-0.2148,-0.3199,0.1051,GS,39324025419.7637
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,2916100,0.0,0.7,Hold,46.36704243993933,163.3142,158.2525,153.1908,80.0,7.9999999999999964,-72.0,38.0227,159.414,157.632,158.2525,157.6853,NaN,NaN,46.3812,24.2104,64.50509002808151,66.52759960413144,-0.1392,-0.2837,0.1445,GS,39311687052.0626
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,2581600,0.0,0.7,Hold,51.09170702454183,162.6883,158.094,153.4997,76.0,4.0000000000000036,-72.0,37.5971,159.89,158.164,158.094,157.7623,NaN,NaN,56.2387,29.439,68.01241665601522,67.91159698825152,-0.0538,-0.2378,0.1839,GS,39432480404.1032
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,2257100,0.0,0.7,Hold,52.466344281731416,162.5904,158.0545,153.5186,72.0,0.0,-72.0,43.2534,159.496,158.098,158.0545,157.8903,NaN,NaN,62.898,33.9938,67.654101497265,66.72386939378725,-0.021,-0.1944,0.1734,GS,39262397652.9008
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,4329300,0.0,0.7,Hold,50.649352988969376,162.4611,157.8615,153.2619,68.0,0.0,-68.0,41.5252,158.786,158.195,157.8615,157.9863,NaN,NaN,51.7663,37.409,53.411310913291885,63.02594302219071,-0.1767,-0.1909,0.0142,GS,38372515765.192
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,2540400,0.0,0.7,Hold,53.13899504261164,162.3603,157.772,153.1837,64.0,4.0000000000000036,-60.0,48.0386,158.292,158.45,157.772,158.087,NaN,NaN,40.9177,39.7676,42.06625119869411,54.37722120308368,-0.2268,-0.1981,-0.0288,GS,38715166332.0115
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,2489700,0.0,0.7,Hold,50.93123878614053,162.3885,157.655,152.9215,60.0,0.0,-60.0,48.2606,157.43,158.422,157.655,158.1075,NaN,NaN,25.3318,41.5449,26.042834129290014,40.50679874709201,-0.3591,-0.2303,-0.1289,GS,38249273961.1039
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,2426800,0.0,0.7,Hold,38.557861135909185,161.8823,157.316,152.7497,56.00000000000001,0.0,-56.00000000000001,40.8654,156.364,158.127,157.316,158.1267,NaN,NaN,21.4258,42.2796,22.02723861329831,30.04544131376082,-0.4859,-0.2814,-0.2045,GS,38118627305.7768
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,2711700,0.0,0.7,Hold,46.054673482621205,161.8125,157.0035,152.1945,100.0,0.0,-100.0,42.99,155.142,157.319,157.0035,158.1457,NaN,NaN,11.2433,40.3184,11.49135139030473,19.853808044297693,-0.655,-0.3561,-0.2989,GS,37756270132.3843
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,4335700,0.0,0.6,Hold,39.724215170541314,162.3248,156.5945,150.8642,100.0,16.000000000000004,-84.0,41.9793,153.986,156.386,156.5945,158.1348,NaN,NaN,6.6591,36.9226,6.754877808253816,13.424489270618961,-0.9486,-0.4746,-0.474,GS,36947756942.2055
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,3385800,0.0,0.5,Hold,35.04387905135853,162.9959,156.259,149.5221,100.0,12.0,-88.0,34.7714,152.3,155.296,156.259,158.0635,NaN,NaN,3.3435,32.6205,3.343469077505873,7.196566092021484,-1.2348,-0.6267,-0.6082,GS,36637174232.3895
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,5069600,0.0,0.5,Hold,25.32469505549311,163.9037,155.7995,147.6953,100.0,7.9999999999999964,-92.0,26.2071,150.504,153.967,155.7995,157.8733,NaN,NaN,2.4007,28.2225,2.40067659017169,4.166341158643802,-1.5741,-0.8161,-0.758,GS,36035717707.6033
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,2981400,0.0,0.5,Hold,11.24808579404477,164.5512,155.375,146.1988,96.0,4.0000000000000036,-92.0,25.2515,148.808,152.586,155.375,157.7045,NaN,NaN,2.9675,22.8954,3.0230414736865066,2.9223957137880325,-1.8271,-1.0183,-0.8088,GS,36028326586.002
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,3499200,0.0,0.6,Hold,14.852055378061763,164.4075,154.7095,145.0115,100.0,0.0,-100.0,24.8813,147.5,151.321,154.7095,157.5783,NaN,NaN,8.3784,17.4434,8.628432415279702,4.684050159712643,-1.9826,-1.2112,-0.7714,GS,36144172691.9429
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,4296500,0.0,0.6,Hold,12.641229895388307,164.7686,154.2565,143.7444,96.0,36.0,-60.0,32.8928,146.65,150.318,154.2565,157.4377,NaN,NaN,10.6627,13.333,11.045187500273714,7.565553796413318,-2.1361,-1.3962,-0.74,GS,35900142112.36
2016-06-20,148.5,150.5,147.5800018310547,147.75,3338900,0.0,0.6,Hold,21.598085891057465,164.8236,153.9185,143.0134,92.0,31.999999999999996,-60.0,33.1799,146.474,149.387,153.9185,157.3502,NaN,NaN,16.7555,10.9168,17.849054902433174,12.507558272662207,-2.1222,-1.5414,-0.5808,GS,36420248245.7997
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,2424600,0.0,0.6,Hold,22.013512401067814,164.7181,153.5635,142.4089,88.0,28.000000000000004,-60.0,33.4234,146.906,148.705,153.5635,157.2587,NaN,NaN,19.8117,10.3648,21.709824406058456,16.868022269588458,-2.0559,-1.6443,-0.4116,GS,36568143902.5605
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,2487600,0.0,0.5,Hold,22.534537282056405,164.3278,153.091,141.8542,84.0,24.0,-60.0,33.5224,147.302,148.055,153.091,157.1438,NaN,NaN,24.2538,10.6476,28.514427641264387,22.691102316585347,-1.9921,-1.7138,-0.2783,GS,36516380880.3488
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,2940500,0.0,0.6,Hold,42.89761209871902,163.2214,152.6615,142.1016,80.0,19.999999999999996,-60.0,41.2828,148.508,148.004,152.6615,157.0798,155.8468,NaN,33.551,12.8784,41.41329815391281,30.54585006707856,-1.6793,-1.7069,0.0277,GS,37630561570.0652
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,9442200,0.0,0.5,Hold,25.16342101811955,162.9222,151.7935,140.6648,100.0,16.000000000000004,-84.0,30.9777,147.752,147.201,151.7935,156.8278,155.5528,NaN,26.4981,14.8623,33.74305063298217,34.55692547605313,-1.9902,-1.7636,-0.2266,GS,34968375676.7284
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,7381000,0.0,0.5,Hold,24.79074451622411,162.5735,150.7925,139.0115,100.0,12.0,-88.0,28.5871,146.104,146.289,150.7925,156.4893,155.2647,NaN,20.1691,16.5448,25.432680398392126,33.52967639509571,-2.3418,-1.8792,-0.4626,GS,34389099381.565
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,5041500,0.0,0.6,Hold,31.708074094732183,161.542,149.939,138.336,96.0,7.9999999999999964,-88.0,35.7141,144.916,145.911,149.939,156.2333,155.0361,NaN,9.6525,17.27,12.990812296312045,24.055514442562124,-2.4379,-1.991,-0.447,GS,35103946695.4258
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,3804100,0.0,0.6,Hold,39.0585009658086,159.9575,149.2155,138.4735,92.0,4.0000000000000036,-88.0,41.4228,144.388,145.845,149.2155,156.0692,154.8768,NaN,19.1367,18.8869,27.764221625469418,22.062571440057877,-2.3192,-2.0566,-0.2626,GS,35865625803.3091
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,4528600,0.0,0.6,Hold,48.12052197701158,158.3213,148.6805,139.0397,88.0,0.0,-88.0,48.9292,143.572,146.04,148.6805,155.959,154.7488,NaN,34.8291,21.532,49.087087296708944,29.947373739496815,-2.0326,-2.0518,0.0192,GS,36624851882.599
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,3096800,0.0,0.7,Hold,49.43985201872798,157.3715,148.3095,139.2475,84.0,7.9999999999999964,-76.0,54.441,144.85,146.301,148.3095,155.923,154.6031,NaN,45.5466,25.0204,63.310500899153375,46.720603273777265,-1.8027,-2.002,0.1993,GS,36543487761.6149
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,3943000,0.0,0.6,Hold,47.53400893468442,155.8925,147.679,139.4655,80.0,4.0000000000000036,-76.0,55.5388,145.838,145.971,147.679,155.8258,154.4259,NaN,45.3623,27.8811,60.91323465987197,57.770274285244774,-1.808,-1.9632,0.1552,GS,35606803827.4318
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,2941800,0.0,0.7,Hold,49.202857307033,154.6565,147.1995,139.7425,76.0,0.0,-76.0,50.5155,146.472,145.694,147.1995,155.7155,154.3142,NaN,41.1918,30.0191,54.06392245472705,59.42921933791748,-1.7307,-1.9167,0.186,GS,35885348427.7926
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,2578300,0.0,0.7,Hold,50.495572790421434,153.4013,146.8175,140.2337,72.0,0.0,-72.0,55.779,146.772,145.58,146.8175,155.5937,154.1942,NaN,42.4262,31.8363,51.21004236925,55.39573316128301,-1.5733,-1.848,0.2747,GS,36235378674.8487
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,3281400,0.0,0.7,Hold,55.96676722652629,152.7969,146.678,140.5591,68.0,0.0,-68.0,55.0482,147.132,145.352,146.678,155.4358,154.1507,NaN,59.4231,34.4236,64.74886761020291,56.67427747806,-1.2487,-1.7282,0.4794,GS,37068557159.0649
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,3041600,0.0,0.7,Hold,55.63165587482079,153.2435,146.793,140.3425,64.0,4.0000000000000036,-60.0,54.8674,147.92,146.385,146.793,155.2905,154.1121,NaN,77.5907,39.5328,79.45120980117768,65.13670659354354,-0.8827,-1.5591,0.6763,GS,37514710887.5784
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,5110800,0.0,0.7,Hold,59.83924851835695,155.0667,147.2075,139.3483,60.0,0.0,-60.0,61.254,150.414,148.126,147.2075,155.2638,154.1385,NaN,92.1158,46.7275,92.11578943230722,78.77195561456261,-0.3333,-1.3139,0.9806,GS,38680640869.8688
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,4276400,0.0,0.7,Hold,61.02840872331434,156.9733,147.794,138.6147,56.00000000000001,100.0,43.99999999999999,62.5563,152.882,149.677,147.794,155.2455,154.1907,NaN,97.0596,55.4682,97.05958838481831,89.54219587276775,0.1509,-1.021,1.1719,GS,38927142784.2285
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,5087700,0.0,0.7,Hold,61.116095509543435,159.8669,148.613,137.3591,52.0,100.0,48.0,64.0591,155.99,151.381,148.613,155.2437,154.2381,NaN,97.9094,63.3455,97.90940203699061,95.69492661803872,0.768,-0.6632,1.4312,GS,40065970461.7987
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,3078400,0.0,0.7,Hold,78.63345959160881,161.9801,149.3635,136.7469,48.0,96.0,48.0,70.4492,158.242,152.687,149.3635,155.1547,154.3257,NaN,96.3569,69.4982,96.35690011916677,97.10863018032524,1.1899,-0.2925,1.4825,GS,39844131553.2034
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,4734500,0.0,0.7,Hold,85.15348862346646,164.1775,150.248,136.3185,43.99999999999999,100.0,56.00000000000001,81.9624,160.47,154.195,150.248,155.1215,154.3998,NaN,95.9597,74.5396,95.89440324057314,96.72023513224353,1.5899,0.084,1.506,GS,40260711642.2197
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,5399700,0.0,0.7,Hold,78.87538529609013,165.6613,150.931,136.2007,40.0,96.0,56.0,71.9506,161.368,155.891,150.931,155.0325,154.4638,NaN,93.4411,79.3474,92.66542857659833,94.97224397877942,1.7827,0.4237,1.359,GS,39787441879.3485
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,3547800,0.0,0.7,Hold,76.96388011254179,167.0428,151.602,136.1612,36.0,92.0,56.0,65.2694,162.138,157.51,151.602,154.9772,154.5031,NaN,92.584,84.4867,91.19344878412694,93.25109353376615,1.9296,0.7249,1.2047,GS,39876181104.0233
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,2855500,0.0,0.7,Hold,69.90628634621618,167.9908,152.1975,136.4042,31.999999999999996,88.0,56.0,58.8377,161.64,158.815,152.1975,154.8807,154.4905,NaN,88.361,89.0801,85.96494719241612,89.94127485104714,1.9338,0.9667,0.9671,GS,39452196163.768
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,1811700,0.0,0.7,Hold,71.0818398165559,168.8007,152.585,136.3693,28.000000000000004,84.0,56.0,54.3783,161.394,159.818,152.585,154.7722,154.4968,NaN,87.0735,91.8452,84.41239332943867,87.19026310199392,1.9324,1.1598,0.7726,GS,39540944541.5346
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,1956100,0.0,0.7,Hold,81.94114498043791,169.2748,153.5175,137.7602,24.0,80.0,56.0,60.1722,160.83,160.65,153.5175,154.7092,154.5703,NaN,85.4513,92.6312,82.45616030042827,84.2778336074277,1.9137,1.3106,0.6031,GS,39565589241.1155
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,2150100,0.0,0.7,Hold,81.58963738392703,169.2407,154.6,139.9593,19.999999999999996,76.0,56.0,65.2504,160.78,161.074,154.6,154.66,154.6409,NaN,86.6286,92.0825,83.51402835857557,83.46086066281418,1.9093,1.4303,0.4789,GS,39725804959.3938
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,2317200,0.0,0.7,Hold,79.88041952891317,169.2413,155.529,141.8167,16.000000000000004,72.0,56.0,65.2278,160.624,161.381,155.529,154.5735,154.6784,NaN,86.5537,91.0319,82.67906056740098,82.88308307546829,1.8749,1.5192,0.3556,GS,39683897528.7415
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,2047400,0.0,0.7,Hold,74.76817651053892,169.3089,156.2805,143.2521,12.0,68.0,56.0,60.1544,160.72,161.18,156.2805,154.53,154.7123,NaN,85.6358,89.8046,78.90072590403375,81.69793827667011,1.803,1.576,0.227,GS,39570509027.9399
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,2388200,0.0,0.7,Hold,66.22548308293455,169.342,156.792,144.242,7.9999999999999964,64.0,56.0,54.6474,160.4,160.897,156.792,154.509,154.7919,NaN,81.4625,88.3151,66.8093645372528,76.12971700289586,1.6398,1.5887,0.051,GS,39146533240.7764
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,2316300,0.0,0.7,Hold,53.86501310102534,169.1842,157.2885,145.3928,4.0000000000000036,60.0,56.0,46.694,159.934,160.382,157.2885,154.4865,154.8747,NaN,77.0998,86.4291,48.5466283043811,64.75223958188923,1.4616,1.5633,-0.1017,GS,38991251038.9601
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,3182800,0.0,0.7,Hold,44.6613065273813,168.1504,157.869,147.5876,0.0,56.00000000000001,56.00000000000001,38.1161,158.914,159.847,157.869,154.44,154.9483,NaN,70.1599,84.101,27.1873989489391,47.51446393019102,1.1989,1.4904,-0.2916,GS,38468673570.7435
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,2284700,0.0,0.7,Hold,36.07428236648814,167.0068,158.507,150.0072,0.0,52.0,52.0,33.6606,158.384,159.504,158.507,154.4538,155.0953,NaN,68.1243,81.6551,22.513080193174705,32.74903581549832,1.0941,1.4112,-0.317,GS,39030687134.8354
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,2005700,0.0,0.7,Hold,37.595037888614016,165.6267,159.0595,152.4923,16.000000000000004,48.0,31.999999999999996,39.7064,157.888,159.304,159.0595,154.3977,155.1947,NaN,64.5411,79.2731,24.235514943228676,24.645331361780844,0.985,1.3259,-0.3409,GS,38959192335.0484
