Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-05-10,5500.0,5555.0,5500.0,5545.0,683,0.0,0.7,Hold,50.9933774834437,5801.277,5566.75,5332.223,28.000000000000004,7.9999999999999964,-20.000000000000007,41.7237,5631.0,5647.0,5566.75,5671.75,NaN,NaN,68.5185,79.537,60.09389671361502,73.8943384227574,-0.0662,-0.134,0.0678,160580.KS,NaN
2016-05-11,5485.0,5510.0,5485.0,5500.0,2487,0.0,0.7,Hold,53.10344827586207,5798.9241,5569.75,5340.5759,24.0,4.0000000000000036,-19.999999999999996,43.3438,5593.0,5624.0,5569.75,5674.0,NaN,NaN,57.4074,78.3761,46.009389671361504,60.31216539000082,-0.2188,-0.1509,-0.0679,160580.KS,NaN
2016-05-12,5535.0,5535.0,5500.0,5520.0,503,0.0,0.7,Hold,54.36241610738256,5782.6817,5578.75,5374.8183,19.999999999999996,0.0,-19.999999999999996,58.9623,5557.0,5603.5,5578.75,5675.8333,NaN,NaN,52.9802,75.3205,32.46143527833669,46.18824055443773,-0.3078,-0.1823,-0.1255,160580.KS,NaN
2016-05-13,5520.0,5525.0,5515.0,5520.0,385,0.0,0.6,Hold,44.71544715447155,5758.274,5588.25,5418.226,16.000000000000004,52.0,36.0,41.1862,5531.0,5590.0,5588.25,5676.9167,NaN,NaN,48.2628,71.2394,21.260898725687458,33.243907891795224,-0.3741,-0.2207,-0.1535,160580.KS,NaN
2016-05-16,5595.0,5595.0,5450.0,5495.0,2224,0.0,0.7,Hold,36.52173913043479,5759.8602,5586.0,5412.1398,12.0,48.0,36.0,29.1299,5516.0,5578.0,5586.0,5675.75,NaN,NaN,43.2341,67.2279,14.880952380952381,22.867762128325513,-0.4579,-0.2681,-0.1897,160580.KS,NaN
2016-05-17,5465.0,5465.0,5435.0,5445.0,6218,0.0,0.6,Hold,23.853211009174302,5765.2945,5581.25,5397.2055,7.9999999999999964,43.99999999999999,36.0,18.4286,5496.0,5563.5,5581.25,5672.8333,NaN,NaN,32.7527,63.1119,11.268472906403943,15.803441337681265,-0.5904,-0.3326,-0.2578,160580.KS,NaN
2016-05-18,5445.0,5485.0,5440.0,5480.0,2714,0.0,0.6,Hold,28.695652173913032,5767.0352,5578.75,5390.4648,4.0000000000000036,40.0,36.0,27.477,5492.0,5542.5,5578.75,5670.8333,NaN,NaN,27.6995,58.2369,11.769726039236021,12.639717108864119,-0.6375,-0.3935,-0.244,160580.KS,NaN
2016-05-19,5475.0,5475.0,5380.0,5475.0,924,0.0,0.6,Hold,32.35294117647058,5765.4627,5579.75,5394.0373,0.0,36.0,36.0,28.0313,5483.0,5520.0,5579.75,5667.75,NaN,NaN,25.8216,52.4906,15.726308672289242,12.921502539309742,-0.6746,-0.4498,-0.2248,160580.KS,NaN
2016-05-20,5455.0,5460.0,5390.0,5455.0,15819,0.0,0.6,Hold,33.673469387755105,5765.4627,5579.75,5394.0373,0.0,31.999999999999996,31.999999999999996,18.3466,5470.0,5500.5,5579.75,5664.1667,NaN,NaN,26.3917,46.3069,21.929824561403507,16.475286424309598,-0.7251,-0.5048,-0.2202,160580.KS,NaN
2016-05-23,5445.0,5445.0,5440.0,5445.0,52,0.0,0.6,Hold,34.73684210526315,5767.9415,5572.75,5377.5585,0.0,28.000000000000004,28.000000000000004,19.4838,5460.0,5488.0,5572.75,5659.5833,NaN,NaN,22.723,40.5792,23.039215686274513,20.231782973322428,-0.7711,-0.5581,-0.213,160580.KS,NaN
2016-05-24,5445.0,5445.0,5370.0,5415.0,2273,0.0,0.7,Hold,16.04938271604938,5764.7181,5561.0,5357.2819,100.0,24.0,-76.0,10.3656,5454.0,5475.0,5561.0,5653.8333,NaN,NaN,17.5,35.4773,18.270944741532976,21.07999499640367,-0.8421,-0.6149,-0.2272,160580.KS,NaN
2016-05-25,5495.0,5495.0,5445.0,5455.0,2296,0.0,0.7,Hold,21.839080459770102,5739.7536,5547.25,5354.7464,96.0,19.999999999999996,-76.0,16.0173,5449.0,5470.5,5547.25,5649.75,NaN,NaN,18.3384,31.5704,19.635952283011104,20.315370903606205,-0.8304,-0.658,-0.1724,160580.KS,NaN
2016-05-26,5440.0,5450.0,5435.0,5445.0,611,0.0,0.7,Hold,24.0506329113924,5711.5246,5533.25,5354.9754,92.0,16.000000000000004,-76.0,15.871,5443.0,5463.0,5533.25,5644.6667,NaN,NaN,19.2907,28.2015,22.19197469197469,20.032957238839597,-0.8264,-0.6917,-0.1347,160580.KS,NaN
2016-05-27,5485.0,5515.0,5485.0,5495.0,2764,0.0,0.7,Hold,39.726027397260275,5694.66,5525.25,5355.84,88.0,12.0,-76.0,21.9137,5451.0,5460.5,5525.25,5639.75,NaN,NaN,27.0288,26.0781,36.165038665038665,25.997655213341492,-0.7412,-0.7016,-0.0396,160580.KS,NaN
2016-05-30,5510.0,5580.0,5510.0,5560.0,2391,0.0,0.7,Hold,51.85185185185185,5687.504,5522.5,5357.496,84.0,7.9999999999999964,-76.0,26.8329,5474.0,5467.0,5522.5,5635.5,NaN,NaN,37.1429,25.4689,55.595238095238095,37.98408381741715,-0.5715,-0.6756,0.104,160580.KS,NaN
2016-05-31,5340.0,5575.0,5340.0,5575.0,524,0.0,0.7,Hold,60.0,5685.5944,5521.75,5357.9056,100.0,4.0000000000000036,-96.0,28.1695,5506.0,5480.0,5521.75,5631.5,NaN,NaN,50.614,27.2551,77.38562091503269,56.38196589176982,-0.4105,-0.6225,0.2121,160580.KS,NaN
2016-06-01,5570.0,5570.0,5510.0,5510.0,941,0.0,0.7,Hold,48.80952380952381,5656.1844,5512.75,5369.3156,96.0,0.0,-96.0,28.9655,5517.0,5483.0,5512.75,5626.3333,NaN,NaN,54.45,29.9301,81.08932461873638,71.35672787633574,-0.3738,-0.5728,0.199,160580.KS,NaN
2016-06-02,5475.0,5475.0,5400.0,5400.0,541,0.0,0.7,Hold,38.679245283018865,5619.9007,5497.75,5375.5993,92.0,0.0,-92.0,27.8925,5508.0,5475.5,5497.75,5618.8333,NaN,NaN,41.9886,31.5468,60.78431372549019,73.08641975308643,-0.5003,-0.5583,0.058,160580.KS,NaN
2016-06-03,5465.0,5465.0,5415.0,5440.0,1320,0.0,0.7,Hold,44.95412844036698,5588.6338,5487.25,5385.8662,88.0,12.0,-76.0,31.8944,5497.0,5474.0,5487.25,5609.5833,NaN,NaN,32.1272,32.1204,43.954248366013076,61.94262890341323,-0.536,-0.5538,0.0179,160580.KS,NaN
2016-06-07,5575.0,5575.0,5390.0,5420.0,2950,0.0,0.7,Hold,47.57281553398058,5577.4862,5479.75,5382.0138,84.0,7.9999999999999964,-76.0,42.9449,5469.0,5471.5,5479.75,5600.0,NaN,NaN,26.844,32.5325,32.84313725490196,45.86056644880174,-0.5871,-0.5605,-0.0266,160580.KS,NaN
2016-06-08,5315.0,5315.0,5290.0,5305.0,12733,0.0,0.7,Hold,35.294117647058826,5588.0774,5467.75,5347.4226,100.0,4.0000000000000036,-96.0,27.944,5415.0,5460.5,5467.75,5590.25,NaN,NaN,22.8495,33.0674,26.72413793103448,34.50717451731651,-0.7887,-0.6061,-0.1825,160580.KS,NaN
2016-06-09,5295.0,5310.0,5285.0,5305.0,2814,0.0,0.7,Hold,35.59322033898306,5597.4123,5458.0,5318.5877,100.0,0.0,-100.0,26.8802,5374.0,5445.5,5458.0,5580.6667,NaN,NaN,14.2474,32.6583,15.095136047795313,24.887470411243925,-0.9387,-0.6726,-0.2661,160580.KS,NaN
2016-06-10,5280.0,5300.0,5270.0,5300.0,3732,0.0,0.6,Hold,36.52173913043479,5599.8811,5447.0,5294.1189,100.0,0.0,-100.0,36.0851,5354.0,5431.0,5447.0,5571.4167,NaN,NaN,6.8668,31.4159,7.209831388297104,16.343035122375635,-1.0538,-0.7489,-0.305,160580.KS,NaN
2016-06-13,5280.0,5285.0,5270.0,5285.0,7935,0.0,0.5,Hold,36.206896551724135,5600.1575,5435.25,5270.3425,100.0,0.0,-100.0,29.5756,5323.0,5410.0,5435.25,5562.0833,NaN,NaN,6.7659,29.3896,7.098596683069072,9.8011880397205,-1.155,-0.8301,-0.3249,160580.KS,NaN
2016-06-14,5290.0,5290.0,5250.0,5285.0,1046,0.0,0.5,Hold,38.18181818181818,5600.0535,5424.75,5249.4465,100.0,0.0,-100.0,30.454,5296.0,5382.5,5424.75,5552.6667,NaN,NaN,8.1507,26.4904,8.37406321277289,7.560830428046361,-1.2218,-0.9084,-0.3133,160580.KS,NaN
2016-06-15,5305.0,5305.0,5230.0,5245.0,1870,0.0,0.5,Hold,30.909090909090907,5607.1715,5414.75,5222.3285,100.0,16.000000000000004,-84.0,25.2567,5284.0,5349.5,5414.75,5543.3333,NaN,NaN,6.5024,22.0793,6.576828189731415,7.349829361857798,-1.3203,-0.9908,-0.3295,160580.KS,NaN
2016-06-16,5290.0,5340.0,5290.0,5335.0,9395,0.0,0.6,Hold,41.26984126984127,5600.4958,5407.5,5214.5042,96.0,12.0,-84.0,39.2935,5290.0,5332.0,5407.5,5534.75,NaN,NaN,14.9639,18.1307,14.963924963924962,9.971605455476427,-1.2491,-1.0424,-0.2066,160580.KS,NaN
2016-06-17,5285.0,5300.0,5270.0,5275.0,1216,0.0,0.6,Hold,32.8125,5596.4049,5397.5,5198.5951,92.0,7.9999999999999964,-84.0,34.8334,5285.0,5319.5,5397.5,5524.75,NaN,NaN,15.7143,15.5032,15.714285714285714,12.418346289314036,-1.2686,-1.0877,-0.1809,160580.KS,NaN
2016-06-20,5265.0,5270.0,5190.0,5245.0,7335,0.0,0.6,Hold,23.96694214876034,5595.084,5387.0,5178.916,100.0,4.0000000000000036,-96.0,27.2014,5277.0,5300.0,5387.0,5514.5833,NaN,NaN,18.9866,14.1892,19.047619047619047,16.57527657527658,-1.3147,-1.1331,-0.1816,160580.KS,NaN
2016-06-21,5270.0,5295.0,5265.0,5295.0,993,0.0,0.6,Hold,28.125,5589.5852,5379.5,5169.4148,96.0,0.0,-96.0,28.7839,5279.0,5287.5,5379.5,5505.0833,NaN,NaN,17.9609,13.3009,18.13852813852814,17.63347763347764,-1.2614,-1.1587,-0.1027,160580.KS,NaN
2016-06-22,5300.0,5300.0,5280.0,5295.0,5175,0.0,0.5,Hold,31.304347826086953,5586.1549,5373.5,5160.8451,92.0,36.0,-56.0,33.8288,5289.0,5286.5,5373.5,5496.1667,NaN,NaN,22.6496,13.2809,22.943722943722943,20.043290043290046,-1.2054,-1.1681,-0.0373,160580.KS,NaN
2016-06-23,5330.0,5330.0,5310.0,5320.0,555,0.0,0.6,Hold,41.83673469387755,5577.0699,5366.75,5156.4301,88.0,31.999999999999996,-56.0,34.7698,5286.0,5288.0,5366.75,5489.0833,NaN,NaN,29.0598,14.7621,29.437229437229433,23.506493506493513,-1.1104,-1.1565,0.0461,160580.KS,NaN
2016-06-24,5355.0,5465.0,5115.0,5245.0,14730,0.0,0.5,Hold,31.42857142857143,5570.3969,5356.75,5143.1031,100.0,28.000000000000004,-72.0,26.5069,5280.0,5282.5,5356.75,5480.6667,NaN,NaN,29.4045,17.0159,29.766610201392808,27.382520860781728,-1.1359,-1.1524,0.0165,160580.KS,NaN
2016-06-27,5275.0,5450.0,5245.0,5375.0,6781,0.0,0.5,Hold,46.45669291338583,5554.563,5350.75,5146.937,96.0,24.0,-72.0,30.185,5306.0,5291.5,5350.75,5475.4167,NaN,NaN,39.0681,20.2461,45.43760587238848,34.88048183700358,-0.9479,-1.1115,0.1636,160580.KS,NaN
2016-06-28,5460.0,5540.0,5435.0,5435.0,6480,0.0,0.6,Hold,61.206896551724135,5527.9437,5344.5,5161.0563,92.0,19.999999999999996,-72.0,42.3237,5334.0,5306.5,5344.5,5471.1667,NaN,NaN,51.1454,24.5455,59.2802338326635,44.828149968814934,-0.7002,-1.0292,0.3291,160580.KS,NaN
2016-06-29,5495.0,5495.0,5440.0,5480.0,2746,0.0,0.6,Hold,64.0,5501.7271,5339.75,5177.7729,88.0,16.000000000000004,-72.0,46.3513,5371.0,5330.0,5339.75,5468.3333,5534.9583,NaN,68.2757,30.7229,78.4873949579832,61.06841155434506,-0.4313,-0.9096,0.4784,160580.KS,NaN
2016-06-30,5445.0,5470.0,5415.0,5470.0,2565,0.0,0.6,Hold,63.492063492063494,5491.663,5337.75,5183.837,84.0,12.0,-72.0,47.0803,5401.0,5343.5,5337.75,5466.1667,5534.25,NaN,75.3623,36.7627,81.56862745098039,73.1120854138757,-0.2311,-0.7739,0.5429,160580.KS,NaN
2016-07-01,5480.0,5485.0,5470.0,5470.0,247,0.0,0.7,Hold,65.04065040650406,5504.0503,5341.25,5178.4497,80.0,7.9999999999999964,-72.0,53.3584,5446.0,5363.0,5341.25,5465.75,5534.125,NaN,77.8986,42.9811,84.31372549019606,81.45658263305323,-0.0719,-0.6335,0.5616,160580.KS,NaN
2016-07-04,5470.0,5475.0,5420.0,5475.0,8290,0.0,0.7,Hold,65.32258064516128,5510.9411,5343.0,5175.0589,76.0,4.0000000000000036,-72.0,47.557,5466.0,5386.0,5343.0,5464.25,5533.5,NaN,77.5362,48.8361,83.92156862745098,83.26797385620914,0.0607,-0.4947,0.5554,160580.KS,NaN
2016-07-05,5510.0,5560.0,5510.0,5560.0,5083,0.0,0.6,Hold,73.68421052631578,5541.4763,5350.0,5158.5237,72.0,0.0,-72.0,52.628,5491.0,5412.5,5350.0,5464.8333,5534.5833,NaN,85.1449,55.5545,89.41176470588233,85.88235294117646,0.2889,-0.338,0.6268,160580.KS,NaN
2016-07-06,5525.0,5560.0,5490.0,5490.0,3288,0.0,0.7,Hold,62.015503875968996,5559.2572,5359.25,5159.2428,68.0,16.000000000000004,-52.0,43.1831,5493.0,5432.0,5359.25,5464.5833,5535.4167,NaN,87.5102,62.0406,89.65851509142983,87.66394947492104,0.3608,-0.1982,0.559,160580.KS,NaN
2016-07-07,5480.0,5480.0,5435.0,5435.0,2425,0.0,0.7,Hold,62.50000000000001,5566.7809,5365.75,5164.7191,64.0,12.0,-52.0,42.3649,5486.0,5443.5,5365.75,5464.5,5535.5833,NaN,85.3933,67.6739,85.39325842696628,88.15451274142616,0.3322,-0.0921,0.4243,160580.KS,NaN
2016-07-08,5425.0,5425.0,5420.0,5420.0,800,0.0,0.7,Hold,64.0,5571.6783,5371.75,5171.8217,60.0,7.9999999999999964,-52.0,46.8116,5476.0,5461.0,5371.75,5465.8333,5536.4583,NaN,74.9064,72.2241,74.9063670411985,83.31938018653155,0.284,-0.0169,0.3009,160580.KS,NaN
2016-07-11,5405.0,5405.0,5385.0,5390.0,680,0.0,0.7,Hold,57.85123966942149,5572.8087,5377.0,5181.1913,56.00000000000001,4.0000000000000036,-52.0,45.4156,5459.0,5462.5,5377.0,5466.8333,5537.6667,NaN,67.4157,75.0589,67.41573033707864,75.9051186017478,0.1989,0.0263,0.1727,160580.KS,NaN
2016-07-12,5435.0,5450.0,5420.0,5450.0,2711,0.0,0.7,Hold,61.65413533834586,5578.6265,5385.25,5191.8735,52.0,0.0,-52.0,43.1927,5437.0,5464.0,5385.25,5465.3333,5539.2083,NaN,68.5393,76.7983,68.53932584269661,70.28714107365792,0.2182,0.0647,0.1535,160580.KS,NaN
2016-07-13,5480.0,5565.0,5480.0,5565.0,5113,0.0,0.7,Hold,66.2251655629139,5598.6775,5401.25,5203.8225,48.0,100.0,52.0,47.4842,5452.0,5472.5,5401.25,5465.75,5541.4583,NaN,79.0262,77.8733,79.02621722846442,71.66042446941323,0.3994,0.1316,0.2678,160580.KS,NaN
2016-07-14,5570.0,5600.0,5520.0,5520.0,281,0.0,0.7,Hold,68.9655172413793,5612.1485,5410.5,5208.8515,43.99999999999999,100.0,56.00000000000001,62.0171,5469.0,5477.5,5410.5,5465.5833,5544.375,NaN,86.262,78.9633,84.24856253626628,77.27136853580909,0.4704,0.1994,0.271,160580.KS,NaN
2016-07-15,5600.0,5600.0,5500.0,5500.0,642,0.0,0.7,Hold,60.16260162601626,5616.5583,5421.75,5226.9417,40.0,100.0,60.0,54.9606,5485.0,5480.5,5421.75,5466.3333,5546.375,NaN,87.6289,79.9363,76.98438694180588,80.08638890217885,0.4913,0.2577,0.2336,160580.KS,NaN
2016-07-18,5500.0,5540.0,5500.0,5540.0,3348,0.0,0.7,Hold,58.82352941176471,5619.2595,5436.5,5253.7405,36.0,96.0,60.0,42.5035,5515.0,5487.0,5436.5,5467.75,5548.0417,NaN,83.5052,80.5332,67.68206136041051,76.30500361282755,0.5603,0.3183,0.242,160580.KS,NaN
2016-07-19,5495.0,5495.0,5445.0,5445.0,2733,0.0,0.7,Hold,47.286821705426355,5614.1887,5444.0,5273.8113,31.999999999999996,92.0,60.0,35.3582,5514.0,5475.5,5444.0,5465.4167,5549.375,NaN,78.3505,79.8538,51.16279069767441,65.27641299996361,0.4694,0.3485,0.1209,160580.KS,NaN
2016-07-20,5500.0,5550.0,5500.0,5525.0,1812,0.0,0.7,Hold,53.84615384615384,5613.9763,5455.5,5297.0237,28.000000000000004,88.0,60.0,40.9074,5506.0,5479.0,5455.5,5463.3333,5552.0417,NaN,80.0687,79.1096,55.03875968992247,57.96120391600247,0.5094,0.3807,0.1288,160580.KS,NaN
2016-07-21,5525.0,5555.0,5490.0,5555.0,1612,0.0,0.7,Hold,55.70469798657719,5618.0889,5467.25,5316.4111,24.0,84.0,60.0,43.0039,5513.0,5491.0,5467.25,5460.4167,5553.75,NaN,81.0997,78.6803,57.36434108527131,54.5219638242894,0.5785,0.4202,0.1582,160580.KS,NaN
2016-07-22,5565.0,5600.0,5540.0,5565.0,482,0.0,0.7,Hold,55.99999999999999,5598.5197,5483.25,5367.9803,19.999999999999996,100.0,80.0,55.2934,5526.0,5505.5,5483.25,5457.75,5555.7083,NaN,88.4662,80.0362,75.96899224806201,62.790697674418595,0.6402,0.4642,0.176,160580.KS,NaN
2016-07-25,5605.0,5605.0,5545.0,5575.0,1350,0.0,0.7,Hold,51.11111111111111,5603.5737,5493.25,5382.9263,16.000000000000004,100.0,84.0,49.1423,5533.0,5524.0,5493.25,5456.4167,5557.1667,NaN,89.0754,82.2022,83.05144467935166,72.12825933756166,0.6955,0.5105,0.185,160580.KS,NaN
2016-07-26,5535.0,5540.0,5530.0,5530.0,1193,0.0,0.7,Hold,53.07692307692308,5605.9181,5498.0,5390.0819,12.0,96.0,84.0,53.2303,5550.0,5532.0,5498.0,5455.0,5558.0,NaN,80.8045,83.4287,78.6645525017618,79.22832980972515,0.6656,0.5415,0.1241,160580.KS,NaN
2016-07-27,5510.0,5510.0,5410.0,5470.0,432,0.0,0.7,Hold,52.671755725190835,5605.861,5497.5,5389.139,7.9999999999999964,92.0,84.0,57.7554,5539.0,5522.5,5497.5,5453.0,5557.875,NaN,63.6364,81.8897,63.63636363636363,75.1174536058257,0.5477,0.5427,0.005,160580.KS,NaN
2016-07-28,5470.0,5490.0,5470.0,5490.0,1056,0.0,0.7,Hold,55.30303030303031,5606.1593,5498.5,5390.8407,4.0000000000000036,88.0,84.0,61.5888,5526.0,5519.5,5498.5,5449.6667,5558.4583,NaN,50.7576,78.3393,50.75757575757575,64.3528306319004,0.4781,0.5298,-0.0517,160580.KS,NaN
2016-07-29,5460.0,5460.0,5345.0,5390.0,15258,0.0,0.7,Hold,50.0,5612.1033,5494.5,5376.8967,0.0,84.0,84.0,38.2698,5491.0,5508.5,5494.5,5444.5,5557.6667,NaN,34.5571,73.0321,34.55710955710955,49.650349650349646,0.273,0.4784,-0.2055,160580.KS,NaN
2016-08-01,5385.0,5390.0,5355.0,5365.0,2431,0.0,0.7,Hold,43.88489208633093,5619.9721,5489.0,5358.0279,0.0,80.0,80.0,31.4307,5449.0,5491.0,5489.0,5439.75,5556.0833,NaN,24.2424,67.1058,24.242424242424235,36.51903651903651,0.0723,0.3972,-0.3249,160580.KS,NaN
2016-08-02,5325.0,5370.0,5325.0,5370.0,1851,0.0,0.7,Hold,33.33333333333333,5616.2248,5479.5,5342.7752,100.0,76.0,-24.0,19.4336,5417.0,5483.5,5479.5,5436.4167,5554.75,NaN,13.6905,60.6398,13.690476190476184,24.163336663336654,-0.0788,0.302,-0.3808,160580.KS,NaN
2016-08-03,5325.0,5375.0,5325.0,5330.0,2442,0.0,0.7,Hold,33.62068965517241,5623.5076,5471.5,5319.4924,100.0,72.0,-28.0,17.5308,5389.0,5464.0,5471.5,5432.8333,5552.2917,NaN,8.5165,53.4846,8.516483516483513,15.483127983127977,-0.2553,0.1906,-0.4458,160580.KS,NaN
2016-08-04,5320.0,5375.0,5310.0,5310.0,4125,0.0,0.7,Hold,33.62068965517241,5633.0367,5465.25,5297.4633,100.0,68.0,-32.0,16.0458,5353.0,5439.5,5465.25,5429.6667,5551.8333,NaN,5.9524,45.9699,5.952380952380948,9.386446886446882,-0.4206,0.0683,-0.4889,160580.KS,NaN
2016-08-05,5370.0,5370.0,5270.0,5285.0,1493,0.0,0.7,Hold,27.43362831858407,5643.8901,5458.5,5273.1099,100.0,64.0,-36.0,16.8653,5332.0,5411.5,5458.5,5425.75,5550.7917,NaN,2.0878,37.332,2.087775408670926,5.518879959178463,-0.5829,-0.0619,-0.5209,160580.KS,NaN
2016-08-08,5285.0,5330.0,5275.0,5275.0,314,0.0,0.7,Hold,32.29166666666667,5653.5766,5452.75,5251.9234,96.0,60.0,-36.0,18.0193,5314.0,5381.5,5452.75,5421.6667,5549.2917,NaN,1.99,28.6235,1.9900497512437763,3.343402037431883,-0.7188,-0.1933,-0.5255,160580.KS,NaN
2016-08-09,5270.0,5285.0,5240.0,5240.0,2564,0.0,0.7,Hold,17.241379310344826,5664.4987,5442.25,5220.0013,100.0,56.00000000000001,-43.99999999999999,12.6295,5288.0,5352.5,5442.25,5417.4167,5546.5833,NaN,1.99,20.7421,1.9900497512437763,2.0226249703861594,-0.8699,-0.3286,-0.5413,160580.KS,NaN
2016-08-10,5240.0,5245.0,5210.0,5245.0,2873,0.0,0.7,Hold,12.195121951219505,5657.1949,5426.25,5195.3051,100.0,52.0,-48.0,7.8652,5271.0,5330.0,5426.25,5414.0833,5543.4583,NaN,3.4511,14.7235,3.4510989357012356,2.4770661460629295,-0.9717,-0.4572,-0.5144,160580.KS,NaN
2016-08-11,5270.0,5320.0,5240.0,5320.0,763,0.0,0.7,Hold,24.210526315789465,5647.4226,5416.25,5185.0774,96.0,48.0,-48.0,8.4748,5273.0,5313.0,5416.25,5411.4167,5541.125,NaN,12.2363,10.8714,12.236286919831217,5.892478535592076,-0.9288,-0.5515,-0.3773,160580.KS,NaN
2016-08-12,5285.0,5290.0,5260.0,5270.0,2478,0.0,0.7,Hold,20.388349514563103,5641.2035,5404.75,5168.2965,92.0,43.99999999999999,-48.00000000000001,4.6732,5270.0,5301.0,5404.75,5408.0,5537.875,NaN,17.2996,9.1457,18.296892980437278,11.328092945323244,-0.9595,-0.6331,-0.3263,160580.KS,NaN
2016-08-16,5325.0,5325.0,5180.0,5195.0,10914,0.0,0.7,Hold,19.266055045871568,5632.5886,5387.5,5142.4114,100.0,40.0,-60.0,3.7682,5254.0,5284.0,5387.5,5403.6667,5533.9167,NaN,15.5225,8.2737,16.858457997698498,15.797212632655665,-1.0854,-0.7236,-0.3618,160580.KS,NaN
2016-08-17,5190.0,5260.0,5185.0,5260.0,960,0.0,0.7,Hold,30.909090909090907,5628.1189,5378.25,5128.3811,96.0,36.0,-60.0,5.6373,5258.0,5273.0,5378.25,5400.5833,5530.0833,NaN,12.5143,8.156,16.17790811339198,17.111086363842585,-1.0746,-0.7938,-0.2809,160580.KS,NaN
2016-08-18,5255.0,5265.0,5180.0,5255.0,2733,0.0,0.7,Hold,28.037383177570092,5610.3743,5364.75,5119.1257,100.0,31.999999999999996,-68.0,3.3322,5260.0,5265.5,5364.75,5397.9167,5525.875,NaN,13.3333,8.6377,19.045873481357347,17.36074653081594,-1.0617,-0.8474,-0.2143,160580.KS,NaN
2016-08-19,5255.0,5300.0,5245.0,5300.0,4815,0.0,0.7,Hold,40.625,5582.0206,5352.0,5121.9794,96.0,28.000000000000004,-68.0,16.038,5256.0,5264.5,5352.0,5395.3333,5522.5417,NaN,21.5686,10.1994,36.57834101382488,23.934040869524736,-0.9718,-0.8723,-0.0996,160580.KS,NaN
2016-08-22,5255.0,5310.0,5255.0,5285.0,585,0.0,0.7,Hold,41.48936170212766,5546.5135,5338.0,5129.4865,92.0,24.0,-68.0,18.3238,5259.0,5264.5,5338.0,5392.6667,5518.6667,NaN,23.5294,12.3435,45.924908424908416,33.84970764003021,-0.9129,-0.8804,-0.0325,160580.KS,NaN
2016-08-23,5285.0,5285.0,5230.0,5235.0,1251,0.0,0.7,Hold,36.89320388349514,5501.747,5321.0,5140.253,88.0,19.999999999999996,-68.0,18.6275,5267.0,5260.5,5321.0,5388.3333,5514.0417,NaN,22.7397,14.4185,46.3980463980464,42.967098612259896,-0.9318,-0.8907,-0.0411,160580.KS,NaN
2016-08-24,5215.0,5255.0,5215.0,5235.0,6092,0.0,0.7,Hold,39.99999999999999,5461.5384,5306.25,5150.9616,84.0,16.000000000000004,-68.0,17.0365,5262.0,5260.0,5306.25,5382.9167,5509.2083,NaN,18.8834,16.1078,36.75213675213675,43.02503052503052,-0.9361,-0.8998,-0.0364,160580.KS,NaN
2016-08-25,5185.0,5200.0,5180.0,5180.0,1410,0.0,0.7,Hold,37.254901960784316,5436.4557,5291.75,5147.0443,100.0,12.0,-88.0,18.2509,5247.0,5253.5,5291.75,5376.3333,5503.9167,NaN,10.6481,16.8275,18.803418803418797,33.98453398453398,-1.0123,-0.9223,-0.0901,160580.KS,NaN
2016-08-26,5140.0,5165.0,5130.0,5155.0,7971,0.0,0.7,Hold,37.254901960784316,5399.1815,5275.0,5150.8185,100.0,7.9999999999999964,-92.0,15.7221,5218.0,5237.0,5275.0,5370.4167,5498.375,NaN,8.0808,16.412,13.568376068376063,23.041310541310537,-1.099,-0.9576,-0.1414,160580.KS,NaN
2016-08-29,5160.0,5165.0,5135.0,5165.0,1006,0.0,0.7,Hold,39.21568627450981,5384.7926,5263.75,5142.7074,96.0,4.0000000000000036,-92.0,17.6314,5194.0,5226.5,5263.75,5366.5,5492.6667,NaN,7.0124,15.3833,10.149572649572645,14.173789173789169,-1.1397,-0.994,-0.1457,160580.KS,NaN
2016-08-30,5140.0,5160.0,5120.0,5130.0,4792,0.0,0.7,Hold,39.21568627450981,5377.2114,5252.0,5126.7886,100.0,0.0,-100.0,16.8573,5173.0,5220.0,5252.0,5361.3333,5485.4583,NaN,8.3196,14.663,11.775588909735246,11.831179209227985,-1.2125,-1.0377,-0.1748,160580.KS,NaN
2016-08-31,5130.0,5130.0,5100.0,5100.0,2776,0.0,0.7,Hold,36.44859813084113,5368.2812,5238.5,5108.7188,100.0,0.0,-100.0,16.9139,5146.0,5204.0,5238.5,5356.0,5478.0,NaN,5.7944,13.991,7.60892224306858,9.844694600792158,-1.3023,-1.0907,-0.2117,160580.KS,NaN
2016-09-01,5095.0,5155.0,5095.0,5155.0,2313,0.0,0.7,Hold,33.98058252427184,5357.1315,5229.75,5102.3685,100.0,0.0,-100.0,19.4119,5141.0,5194.0,5229.75,5353.5,5471.875,NaN,8.45,13.5027,10.32166843407564,9.902059862293155,-1.2741,-1.1273,-0.1468,160580.KS,NaN
