Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.08749961853028,224064800,0.0,0.7,Hold,26.67604593364092,28.3044,27.171,26.0376,100.0,68.0,-32.0,30.289,26.4105,26.9148,27.171,25.6831,NaN,NaN,8.6881,46.0626,8.688103327366342,10.065152876430075,0.1124,0.9961,-0.8837,AAPL,346962901365.9668
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.45499992370605,458408400,0.0,0.7,Hold,20.67830720778096,28.6786,27.0243,25.3699,100.0,64.0,-36.0,26.4496,25.945,26.5593,27.0243,25.6889,NaN,NaN,8.4096,38.7471,8.409607163079968,8.746567014134072,-0.5839,0.6801,-1.264,AAPL,325250670048.0652
2016-04-28,24.40250015258789,24.46999931335449,23.5625,23.707500457763672,328970800,0.0,0.6,Hold,17.304927187005163,29.0632,26.8473,24.6313,100.0,60.0,-40.0,24.3261,25.388,26.1275,26.8473,25.6903,NaN,NaN,7.0642,30.4107,7.064228139437927,8.053979543294746,-1.3587,0.2723,-1.631,AAPL,315309017411.3083
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,274126000,0.0,0.6,Hold,15.082253141199018,29.3085,26.6441,23.9797,100.0,56.00000000000001,-43.99999999999999,18.5494,24.791,25.7248,26.6441,25.6795,NaN,NaN,7.3971,22.5355,7.397055279309906,7.6236301939426,-2.0458,-0.1913,-1.8545,AAPL,311684711781.1966
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,192640400,0.0,0.7,Hold,9.143926276830115,29.3969,26.4256,23.4544,100.0,52.0,-48.0,13.9235,24.219,25.3788,26.4256,25.6671,NaN,NaN,5.1959,16.4905,5.195852580912402,6.552378666553412,-2.5796,-0.669,-1.9106,AAPL,311352299418.2586
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,227325200,0.0,0.6,Hold,8.878016683451335,29.3927,26.2428,23.0928,96.0,48.0,-48.0,15.916,23.7605,25.0855,26.2428,25.672,NaN,NaN,8.7657,13.1061,8.765714161157364,7.1195406737932245,-2.8548,-1.1061,-1.7487,AAPL,316472614692.8787
2016-05-04,23.799999237060547,23.975000381469727,23.45499992370605,23.54750061035156,164102000,0.0,0.6,Hold,8.212765911998034,29.3187,26.0331,22.7476,92.0,43.99999999999999,-48.00000000000001,11.8085,23.579,24.762,26.0331,25.6685,NaN,NaN,9.6882,11.0212,9.701673056269518,7.8877465994464275,-3.1221,-1.5093,-1.6128,AAPL,313180917440.0711
2016-05-05,23.5,23.51749992370605,23.170000076293945,23.309999465942383,143562000,0.1425,0.6,Hold,8.743146617102653,29.2982,25.8419,22.3855,88.0,40.0,-48.0,12.1126,23.4995,24.4438,25.8419,25.6613,NaN,NaN,9.0212,9.5399,9.325811872949934,9.264399696792273,-3.378,-1.8831,-1.4949,AAPL,311909708271.4844
2016-05-06,23.342500686645508,23.362499237060547,22.96249961853028,23.18000030517578,174799600,0.0,0.7,Hold,9.62798336390513,29.2346,25.6426,22.0507,100.0,36.0,-64.0,12.5521,23.4485,24.1198,25.6426,25.6548,NaN,NaN,5.7974,8.1824,6.475882412265421,8.501122447161626,-3.5879,-2.224,-1.3639,AAPL,310170304788.3224
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.19750022888184,131745600,0.0,0.7,Hold,10.292435953603999,29.1058,25.4398,21.7737,96.0,31.999999999999996,-64.0,17.0888,23.406,23.8125,25.4398,25.651,NaN,NaN,4.3381,7.4365,5.406953862024338,7.069549382413231,-3.711,-2.5214,-1.1896,AAPL,310404373943.5578
2016-05-10,23.332500457763672,23.39249992370605,23.02750015258789,23.354999542236328,134747200,0.0,0.7,Hold,12.314450261911873,28.8565,25.227,21.5975,92.0,28.000000000000004,-64.0,12.3406,23.318,23.5392,25.227,25.6486,NaN,NaN,5.4852,7.1163,7.185496968184111,6.356111080824623,-3.7173,-2.7606,-0.9567,AAPL,312511920408.4015
2016-05-11,23.3700008392334,23.39249992370605,23.114999771118164,23.127500534057617,114876400,0.0,0.7,Hold,12.486056363125257,28.4785,24.9829,21.4872,88.0,24.0,-64.0,12.4647,23.234,23.4065,24.9829,25.6314,NaN,NaN,5.1444,6.7897,6.903544050534477,6.498664960247642,-3.758,-2.9601,-0.7979,AAPL,309467761297.9889
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,305258800,0.0,0.7,Hold,11.30170483481129,28.0531,24.7109,21.3687,100.0,19.999999999999996,-80.0,11.8736,23.089,23.2942,24.7109,25.599,NaN,NaN,4.8892,6.5722,6.766472463397328,6.951837827371972,-3.9316,-3.1544,-0.7772,AAPL,302208565261.9934
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,177571200,0.0,0.6,Hold,12.474216384556058,27.6696,24.4693,21.2689,96.0,16.000000000000004,-80.0,11.6959,22.979,23.2137,24.4693,25.5751,NaN,NaN,4.138,6.2463,5.507075257674316,6.392363923868707,-4.013,-3.3261,-0.6869,AAPL,302810665390.7013
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.46999931335449,245039200,0.0,0.7,Hold,26.236945526881854,27.3187,24.2992,21.2798,92.0,12.0,-80.0,19.6395,23.0335,23.2197,24.2992,25.5661,NaN,NaN,10.9617,6.8229,19.912388292405804,10.728645337825816,-3.7507,-3.411,-0.3397,AAPL,314050661184.7306
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,187667600,0.0,0.6,Hold,36.37507238082252,26.949,24.1315,21.314,88.0,7.9999999999999964,-80.0,28.3957,23.037,23.1775,24.1315,25.552,NaN,NaN,16.888,7.6351,34.053468983068505,19.824310844382875,-3.5357,-3.436,-0.0998,AAPL,312746045567.7414
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.63999938964844,168249600,0.0,0.6,Hold,49.03362831471773,26.5053,23.9744,21.4435,84.0,4.0000000000000036,-80.0,36.6577,23.1395,23.1867,23.9744,25.5514,NaN,NaN,24.8087,9.1472,58.22919572844946,37.39835100130792,-3.237,-3.3962,0.1592,AAPL,316325519912.1094
2016-05-19,23.65999984741211,23.65999984741211,23.39249992370605,23.549999237060547,121768400,0.0,0.6,Hold,51.73715694370093,26.0672,23.8272,21.5873,80.0,0.0,-80.0,38.9049,23.3325,23.2107,23.8272,25.5435,NaN,NaN,26.183,10.8634,66.84056907197576,53.041077927831246,-2.9964,-3.3162,0.3198,AAPL,315121151642.3798
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,128104000,0.0,0.6,Hold,55.57910106789944,25.5754,23.6965,21.8176,76.0,0.0,-76.0,45.2931,23.5675,23.2732,23.6965,25.5371,NaN,NaN,30.8324,13.3669,80.71535161461166,68.5950388050123,-2.6877,-3.1905,0.5028,AAPL,318533313724.2126
2016-05-23,23.967500686645508,24.29750061035156,23.917499542236328,24.107500076293945,152074400,0.0,0.6,Hold,54.51916064534849,25.0452,23.5884,22.1316,72.0,0.0,-72.0,43.57,23.695,23.3642,23.5884,25.5351,NaN,NaN,35.7707,16.5101,84.38044774298123,77.31212280985622,-2.3132,-3.0151,0.7019,AAPL,322581010385.2082
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,140560800,0.0,0.7,Hold,62.962955064428705,24.4801,23.5077,22.5354,68.0,4.0000000000000036,-64.0,50.247,23.9155,23.4762,23.5077,25.5401,NaN,NaN,56.9129,21.6529,92.45862165856143,85.85147367205144,-1.8701,-2.7861,0.916,AAPL,327498478792.9154
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,152675200,0.0,0.7,Hold,71.15385977498349,24.6098,23.5302,22.4507,64.0,0.0,-64.0,56.7594,24.1685,23.654,23.5302,25.5363,NaN,NaN,78.0108,28.9395,95.59429742125691,90.81112227426654,-1.3587,-2.5006,1.1419,AAPL,333252368503.0365
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,225324800,0.0,0.7,Hold,75.04885792731054,24.888,23.6,22.312,60.0,0.0,-60.0,65.1599,24.479,23.9057,23.6,25.5349,NaN,NaN,95.7412,38.0247,97.92852097285804,95.32714668422545,-0.8785,-2.1762,1.2976,AAPL,335895146195.6787
2016-05-27,24.86000061035156,25.11750030517578,24.8125,25.08749961853028,145364800,0.0,0.7,Hold,74.64143364868815,25.1284,23.6826,22.2369,56.00000000000001,0.0,-56.00000000000001,65.509,24.7355,24.1515,23.6826,25.5301,NaN,NaN,97.5383,47.3648,97.5382865388763,97.02036831099709,-0.4987,-1.8407,1.342,AAPL,335694427484.7412
2016-05-31,24.89999961853028,25.100000381469727,24.70499992370605,24.96500015258789,169228800,0.0,0.7,Hold,71.18420154434884,25.3081,23.7604,22.2127,52.0,0.0,-52.0,64.2848,24.907,24.301,23.7604,25.517,NaN,NaN,95.3523,55.8038,95.35225865494574,96.9396887222267,-0.2367,-1.5199,1.2832,AAPL,334055159340.6296
2016-06-01,24.7549991607666,24.88500022888184,24.582500457763672,24.614999771118164,116693200,0.0,0.7,Hold,68.96109061804347,25.3957,23.8014,22.2071,48.0,0.0,-48.0,64.0471,24.935,24.4253,23.8014,25.5028,NaN,NaN,89.5796,63.073,89.57959966239152,94.15671495207118,-0.1435,-1.2446,1.1011,AAPL,329371844094.3146
2016-06-02,24.39999961853028,24.459999084472656,24.15749931335449,24.43000030517578,160766400,0.0,0.7,Hold,75.87657723980894,25.4589,23.8455,22.2321,43.99999999999999,84.0,40.00000000000001,67.5516,24.84,24.5043,23.8455,25.489,NaN,NaN,81.7939,68.7715,81.35380614414548,88.76188815382757,-0.1293,-1.0216,0.8922,AAPL,326896462670.3644
2016-06-03,24.44750022888184,24.5674991607666,24.362499237060547,24.479999542236328,114019600,0.0,0.7,Hold,75.91035786011608,25.5205,23.904,22.2875,40.0,80.0,40.0,74.2729,24.7155,24.5973,23.904,25.4757,NaN,NaN,76.0509,73.7583,73.61357308783879,81.5156596314586,-0.1004,-0.8373,0.7369,AAPL,327565459702.034
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.65749931335449,93170000,0.0,0.7,Hold,70.42131558783706,25.5901,23.9779,22.3656,36.0,100.0,64.0,72.5416,24.6295,24.6825,23.9779,25.4651,NaN,NaN,74.0215,78.0772,68.0962880544344,74.35455576213957,-0.0187,-0.6736,0.6549,AAPL,329940537774.62
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,89638000,0.0,0.7,Hold,73.79724044179667,25.6601,24.0559,22.4517,31.999999999999996,96.0,64.0,66.709,24.588,24.7475,24.0559,25.4516,NaN,NaN,75.2563,82.0258,65.98868560677202,69.2328489163484,0.078,-0.5233,0.6013,AAPL,331278643846.1685
2016-06-08,24.7549991607666,24.88999938964844,24.670000076293945,24.73500061035156,83392400,0.0,0.7,Hold,70.54410590111259,25.7208,24.1249,22.5289,28.000000000000004,92.0,64.0,60.8942,24.612,24.7735,24.1249,25.4367,NaN,NaN,75.6575,83.9002,64.4855162966287,66.19016331927838,0.1454,-0.3896,0.535,AAPL,330977621783.8669
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,106405600,0.0,0.7,Hold,74.75024305264414,25.7745,24.2141,22.6538,24.0,88.0,64.0,66.9035,24.7085,24.7743,24.2141,25.4162,NaN,NaN,78.3951,83.9387,66.59161640516952,65.68860610285675,0.2541,-0.2608,0.5149,AAPL,333352727858.5052
2016-06-10,24.63249969482422,24.83749961853028,24.6200008392334,24.707500457763672,126851600,0.0,0.6,Hold,66.6975089068437,25.6913,24.3202,22.9492,19.999999999999996,84.0,64.0,60.2006,24.754,24.7347,24.3202,25.3864,NaN,NaN,77.4922,82.1138,61.65125507969762,64.24279592716528,0.2697,-0.1547,0.4244,AAPL,330609618812.4466
2016-06-13,24.67250061035156,24.780000686645508,24.27499961853028,24.334999084472656,152082000,0.0,0.5,Hold,54.102775956614956,25.5226,24.4055,23.2884,16.000000000000004,80.0,64.0,52.2267,24.6895,24.6595,24.4055,25.3512,NaN,NaN,70.5984,79.4198,44.63617886699993,57.62635011728903,0.158,-0.0922,0.2502,AAPL,325625225499.7254
2016-06-14,24.32999992370605,24.6200008392334,24.1875,24.364999771118164,127727600,0.0,0.5,Hold,47.74126184161261,25.4776,24.4502,23.4229,12.0,76.0,64.0,45.1385,24.611,24.5995,24.4502,25.3159,NaN,NaN,59.981,75.8826,26.69382649390712,44.32708681353489,0.0784,-0.058,0.1365,AAPL,326026662921.6004
2016-06-15,24.45499992370605,24.602500915527344,24.25749969482422,24.28499984741211,117780800,0.0,0.5,Hold,35.13188143158115,25.3947,24.4959,23.597,7.9999999999999964,72.0,64.0,37.6703,24.521,24.5665,24.4959,25.2794,NaN,NaN,49.5292,71.8776,12.991142073483163,28.107049144796743,-0.011,-0.0486,0.0377,AAPL,324956116459.8465
2016-06-16,24.112499237060547,24.4375,24.01749992370605,24.387500762939453,125307200,0.0,0.6,Hold,32.03518719796351,25.3397,24.5333,23.7268,4.0000000000000036,68.0,64.0,26.7368,24.416,24.5622,24.5333,25.2412,NaN,NaN,46.9526,68.3935,16.968320841943925,18.884429803111406,-0.0476,-0.0484,0.0009,AAPL,326327740988.0066
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,244032800,0.0,0.6,Hold,25.19765177553002,25.2885,24.5474,23.8062,0.0,64.0,64.0,17.3015,24.241,24.4975,24.5474,25.1962,NaN,NaN,33.9119,64.1796,11.860227792346501,13.939896902591201,-0.257,-0.0901,-0.1668,AAPL,318901344697.6852
2016-06-20,24.0,24.14249992370605,23.75749969482422,23.77499961853028,137647600,0.0,0.6,Hold,25.862078304140354,25.2934,24.5459,23.7983,0.0,60.0,60.0,17.6681,24.129,24.4093,24.5459,25.1521,NaN,NaN,19.9492,58.7723,8.968410945134124,12.598986526474855,-0.4376,-0.1596,-0.278,AAPL,318131904304.39
2016-06-21,23.73500061035156,24.08749961853028,23.670000076293945,23.977500915527344,142185600,0.0,0.6,Hold,36.245997042070215,25.305,24.5394,23.7737,0.0,56.00000000000001,56.00000000000001,25.1245,24.0515,24.3313,24.5394,25.1135,NaN,NaN,9.6902,52.2157,6.178436224499208,9.00235832065995,-0.5083,-0.2294,-0.2789,AAPL,320841578899.9939
2016-06-22,24.0625,24.22249984741211,23.83749961853028,23.887500762939453,116876400,0.0,0.5,Hold,37.795305999148624,25.3293,24.51,23.6907,0.0,52.0,52.0,32.2499,23.972,24.2465,24.51,25.0629,NaN,NaN,10.0489,45.6549,10.048901856008136,8.39858300854716,-0.5877,-0.301,-0.2866,AAPL,319637210630.2643
2016-06-23,23.98500061035156,24.07250022888184,23.8125,24.02499961853028,128960800,0.0,0.6,Hold,40.15153078960008,25.2904,24.466,23.6416,4.0000000000000036,48.0,44.0,25.6216,23.8995,24.1578,24.466,25.0068,24.9409,NaN,16.2737,39.4427,16.273715762514644,10.833684614340667,-0.5981,-0.3604,-0.2376,AAPL,321477057475.0519
2016-06-24,23.227500915527344,23.665000915527344,23.162500381469727,23.350000381469727,301245600,0.0,0.5,Hold,26.71420030707789,25.2863,24.3784,23.4705,100.0,43.99999999999999,-56.00000000000001,18.3184,23.803,24.022,24.3784,24.9419,24.916,NaN,13.2928,33.0228,13.993149307129597,13.438588975217463,-0.8229,-0.4529,-0.37,AAPL,312444995503.3874
2016-06-27,23.25,23.262500762939453,22.875,23.01000022888184,181958400,0.0,0.5,Hold,21.3289906112837,25.3076,24.2745,23.2414,100.0,40.0,-60.0,17.6007,23.65,23.8895,24.2745,24.8671,24.8937,NaN,11.003,27.0633,12.091090168289192,14.119318412644482,-1.1044,-0.5832,-0.5211,AAPL,307895446060.9436
2016-06-28,23.225000381469727,23.415000915527344,23.03499984741211,23.397499084472656,161779600,0.0,0.6,Hold,30.402921189804715,25.2463,24.1961,23.1459,96.0,36.0,-60.0,24.2733,23.534,23.7928,24.1961,24.794,24.8789,NaN,11.1432,22.1795,13.731861641071722,13.27203370549684,-1.1845,-0.7035,-0.4811,AAPL,313080502080.4978
2016-06-29,23.49250030517578,23.637500762939453,23.40749931335449,23.600000381469727,146124000,0.0,0.6,Hold,30.90911209482408,25.2083,24.1454,23.0824,92.0,31.999999999999996,-60.0,25.4182,23.4765,23.7243,24.1454,24.7298,24.8746,NaN,17.7414,19.0007,22.64009931735522,16.154350375572047,-1.1666,-0.7961,-0.3705,AAPL,315790204678.154
2016-06-30,23.61000061035156,23.9424991607666,23.575000762939453,23.89999961853028,143345600,0.0,0.6,Hold,38.57041579353472,25.1784,24.1189,23.0594,88.0,28.000000000000004,-60.0,31.72,23.4515,23.6755,24.1189,24.6658,24.8718,NaN,29.1626,17.2217,38.455198799805814,24.94238658607759,-1.0388,-0.8446,-0.1942,AAPL,319804494890.747
2016-07-01,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,104106000,0.0,0.7,Hold,44.39290000601853,25.1408,24.0935,23.0462,84.0,24.0,-60.0,37.2869,23.576,23.6895,24.0935,24.6131,24.8663,NaN,36.5415,17.4847,51.214126817821885,37.436474978327645,-0.9026,-0.8562,-0.0464,AAPL,320774709999.0844
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,110820800,0.0,0.6,Hold,40.99197661878309,25.071,24.048,23.025,80.0,19.999999999999996,-60.0,37.639,23.7235,23.6868,24.048,24.5562,24.856,NaN,40.9401,19.5838,55.735377764769034,48.46823446079892,-0.8609,-0.8572,-0.0037,AAPL,317763957337.0743
2016-07-06,23.64999961853028,23.915000915527344,23.592500686645508,23.88249969482422,123796400,0.0,0.7,Hold,44.22110662853248,24.9728,24.0043,23.0357,76.0,16.000000000000004,-60.0,43.316,23.8205,23.6772,24.0043,24.5,24.8521,NaN,43.609,22.9756,59.293459634481515,55.414321405690806,-0.7732,-0.8404,0.0672,AAPL,319570369731.4072
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.98500061035156,100558400,0.0,0.7,Hold,44.221106628532425,24.8722,23.9668,23.0613,72.0,12.0,-60.0,48.6067,23.8975,23.687,23.9668,24.4395,24.8446,NaN,46.9572,26.6665,65.78708593325972,60.27197444417009,-0.6614,-0.8046,0.1432,AAPL,320941910253.4104
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,115648400,0.0,0.7,Hold,55.42167862550841,24.7262,23.9296,23.1331,68.0,7.9999999999999964,-60.0,57.5632,23.9515,23.7015,23.9296,24.3755,24.8437,NaN,55.2506,30.5642,80.98623860974267,68.6889280591613,-0.5045,-0.7445,0.2401,AAPL,323417459689.6744
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,95179600,0.0,0.7,Hold,57.50800415838412,24.6316,23.9065,23.1814,64.0,4.0000000000000036,-60.0,63.7111,24.006,23.791,23.9065,24.3125,24.8444,NaN,63.4001,35.5749,89.19481963120626,78.65604805806954,-0.3509,-0.6658,0.3149,AAPL,324420913234.1004
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,96670000,0.0,0.7,Hold,56.213972285504006,24.6352,23.9075,23.1798,60.0,0.0,-60.0,62.8808,24.1275,23.9255,23.9075,24.2608,24.8457,NaN,74.239,41.8985,93.56450820503456,87.91518881532784,-0.1902,-0.5707,0.3805,AAPL,325892785109.52
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,103568800,0.0,0.7,Hold,55.348463949223046,24.6111,23.9001,23.1892,56.00000000000001,7.9999999999999964,-48.000000000000014,57.1071,24.1945,24.0075,23.9001,24.2165,24.8469,NaN,78.1477,48.5989,90.40086737493432,91.05339840372505,-0.1079,-0.4781,0.3703,AAPL,324052966266.7846
2016-07-14,24.34749984741211,24.747499465942383,24.32999992370605,24.69750022888184,155676000,0.0,0.7,Hold,59.81037242153009,24.6994,23.9208,23.1421,52.0,4.0000000000000036,-48.0,64.4909,24.337,24.1173,23.9208,24.1827,24.8414,NaN,86.619,55.4867,93.14223053507781,92.36920203834889,0.1166,-0.3592,0.4758,AAPL,330475881010.6278
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,120548000,0.0,0.7,Hold,74.41015831344636,24.7642,23.9361,23.1081,48.0,0.0,-48.0,77.8052,24.442,24.1968,23.9361,24.1479,24.84,NaN,89.4589,61.5163,92.42536144606696,91.98948645202637,0.2897,-0.2294,0.5191,AAPL,330442418558.1208
2016-07-18,24.674999237060547,25.03249931335449,24.64999961853028,24.957500457763672,145975600,0.0,0.7,Hold,86.36788786854918,24.9356,23.9924,23.0491,43.99999999999999,100.0,56.00000000000001,87.6065,24.5845,24.2953,23.9924,24.1223,24.8397,NaN,95.729,67.435,95.63615236721314,93.73458144945265,0.5075,-0.082,0.5896,AAPL,333954799985.1608
2016-07-19,24.88999938964844,25.0,24.834999084472656,24.967500686645508,95119600,0.0,0.7,Hold,84.13045263019089,25.084,24.052,23.02,40.0,96.0,56.0,87.1756,24.707,24.4173,24.052,24.0981,24.8531,NaN,95.6148,72.9025,95.19290953276162,94.41814111534724,0.6748,0.0693,0.6054,AAPL,334088621793.1366
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,105104000,0.0,0.7,Hold,82.78302098984236,25.2154,24.1026,22.9899,36.0,100.0,64.0,86.9107,24.8615,24.528,24.1026,24.0768,24.8653,NaN,95.9769,78.1393,94.70951969574969,95.17952719857482,0.8046,0.2164,0.5882,AAPL,334389643855.4382
2016-07-21,24.957500457763672,25.25,24.78249931335449,24.857500076293945,130808000,0.0,0.7,Hold,74.5198657382441,25.3081,24.1511,22.9942,31.999999999999996,100.0,68.0,78.5236,24.8935,24.6153,24.1511,24.0563,24.8697,NaN,91.6269,82.6063,88.0676498771572,92.65669303522283,0.8535,0.3438,0.5097,AAPL,332616721915.6646
2016-07-22,24.815000534057617,24.825000762939453,24.57749938964844,24.665000915527344,113254800,0.0,0.7,Hold,66.70691505320329,25.3606,24.1831,23.0056,28.000000000000004,96.0,68.0,71.6016,24.8875,24.6648,24.1831,24.0598,24.8743,NaN,84.4206,85.5233,77.63626269616798,86.80447742302495,0.8194,0.4389,0.3804,AAPL,330040925132.1411
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,161531600,0.0,0.7,Hold,63.49023376081885,25.3437,24.2324,23.1211,24.0,92.0,68.0,69.293,24.763,24.6738,24.2324,24.0703,24.8803,NaN,73.4386,86.5271,61.94065947301536,75.88152401544683,0.676,0.4864,0.1897,AAPL,325625225499.7254
2016-07-26,24.20499992370605,24.49250030517578,24.104999542236328,24.167499542236328,224959200,0.0,0.7,Hold,56.44796301986057,25.2427,24.2903,23.3378,19.999999999999996,88.0,68.0,58.4691,24.603,24.655,24.2903,24.0825,24.881,NaN,62.6569,85.3689,43.00629281841506,60.8610716625328,0.5015,0.4894,0.0121,AAPL,323383913231.0104
2016-07-27,26.0674991607666,26.08749961853028,25.6875,25.737499237060547,369379200,0.0,0.7,Hold,73.82732351763525,25.4668,24.4073,23.3477,16.000000000000004,100.0,84.0,64.3422,24.7525,24.807,24.4073,24.1212,24.8942,NaN,66.5142,84.2056,49.14848597386348,51.365146088431295,0.869,0.5653,0.3037,AAPL,344391976939.5447
2016-07-28,25.707500457763672,26.112499237060547,25.70499992370605,26.084999084472656,159479200,0.0,0.7,Hold,74.93489431346589,25.7616,24.5315,23.3014,12.0,100.0,88.0,65.2721,24.998,24.9457,24.5315,24.1594,24.9157,NaN,78.9951,83.4432,67.0930950375653,53.08262460994795,1.2558,0.7034,0.5524,AAPL,349041801731.3004
2016-07-29,26.04750061035156,26.137500762939453,25.920000076293945,26.052499771118164,110934800,0.0,0.7,Hold,73.79855769665417,26.0057,24.6391,23.2726,7.9999999999999964,100.0,92.0,65.6552,25.2755,25.0815,24.6391,24.2012,24.9349,NaN,94.1722,83.9145,92.5268478346581,69.58947628202897,1.5305,0.8688,0.6617,AAPL,348606985863.0752
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,152671600,0.0,0.7,Hold,76.0096648216312,26.3297,24.7661,23.2025,4.0000000000000036,100.0,96.0,66.7194,25.711,25.237,24.7661,24.2545,24.9579,NaN,98.2425,84.1659,97.80676929265921,85.80890405496088,1.8711,1.0693,0.8018,AAPL,354762200986.8622
2016-08-02,26.512500762939453,26.51749992370605,26.0,26.1200008392334,135266400,0.0,0.7,Hold,71.60704243780155,26.4826,24.8848,23.2869,0.0,96.0,96.0,65.4701,26.1015,25.3522,24.8848,24.3035,24.9792,NaN,93.8782,83.9922,92.5422637711793,94.29196029949885,1.9893,1.2533,0.736,AAPL,349510220062.294
2016-08-03,26.20249938964844,26.459999084472656,26.1924991607666,26.44750022888184,120810400,0.0,0.7,Hold,70.58823529411762,26.6823,25.013,23.3437,0.0,92.0,92.0,65.062,26.2435,25.498,25.013,24.3577,25.0044,NaN,93.8519,83.7797,92.70299239962021,94.35067515448624,2.1599,1.4346,0.7253,AAPL,353892429240.1504
