Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,3.450000047683716,3.75,3.440000057220459,3.660000085830689,36336900,0.0,0.7,Hold,64.7260292987032,3.6249,2.895,2.1651,88.0,92.0,4.0,63.7966,3.284,3.002,2.895,2.4788,NaN,NaN,79.1367,42.1117,79.1366949664353,60.74548157921097,7.2225,4.3832,2.8393,AMD,5967303825.3193
2016-04-27,3.549999952316284,3.75,3.5299999713897705,3.7300000190734863,24186800,0.0,0.7,Hold,69.25794791034552,3.7579,2.9385,2.1191,84.0,88.0,4.0,68.0112,3.49,3.095,2.9385,2.5053,NaN,NaN,72.9017,43.0792,72.90168367528673,69.4081801782918,8.2677,5.1601,3.1076,AMD,6081432475.4876
2016-04-28,3.690000057220459,3.799999952316284,3.5999999046325684,3.609999895095825,20230000,0.0,0.6,Hold,65.26315384404315,3.8475,2.9765,2.1055,80.0,84.0,4.0,63.7637,3.688,3.184,2.9765,2.5323,NaN,NaN,76.7386,45.3891,76.73861018216492,76.25899627462898,8.644,5.8569,2.7871,AMD,5885782972.1931
2016-04-29,3.690000057220459,3.690000057220459,3.450000047683716,3.549999952316284,17717800,0.0,0.6,Hold,63.667817785528904,3.9168,3.0125,2.1082,76.0,80.0,4.0,60.2419,3.6,3.269,3.0125,2.557,NaN,NaN,74.1007,48.8885,74.10071749121467,74.58033711622211,8.6681,6.4191,2.249,AMD,5787958414.906
2016-05-02,3.5799999237060547,3.75,3.569999933242798,3.740000009536743,16972800,0.0,0.7,Hold,65.34653348486157,4.0138,3.058,2.1022,72.0,76.0,4.0,60.7266,3.658,3.367,3.058,2.5845,NaN,NaN,74.3405,53.1694,74.34052539789455,75.05995102375805,9.024,6.9401,2.0839,AMD,6097736568.3688
2016-05-03,3.700000047683716,3.7100000381469727,3.5799999237060547,3.5999999046325684,13784800,0.0,0.6,Hold,62.6582248396956,4.0743,3.1,2.1257,68.0,72.0,4.0,59.566,3.646,3.465,3.1,2.6115,NaN,NaN,74.1007,58.3272,74.10071749121467,74.18065346010796,8.8447,7.321,1.5237,AMD,5869478879.3119
2016-05-04,3.539999961853028,3.670000076293945,3.539999961853028,3.5999999046325684,8688500,0.0,0.6,Hold,64.28570930944628,4.128,3.14,2.152,64.0,68.0,4.0,59.2906,3.62,3.555,3.14,2.6393,NaN,NaN,75.2998,63.6049,75.29975702461411,74.58033330457444,8.5927,7.5753,1.0173,AMD,5869478879.3119
2016-05-05,3.640000104904175,3.799999952316284,3.609999895095825,3.660000085830689,21529600,0.0,0.6,Hold,65.38461185771428,4.1757,3.191,2.2063,60.0,64.0,4.0,62.2253,3.63,3.659,3.191,2.6687,NaN,NaN,73.3813,69.8667,73.38129377117501,74.26058942900126,8.4272,7.7457,0.6814,AMD,5967303825.3193
2016-05-06,3.650000095367432,3.75,3.640000104904175,3.680000066757202,11839300,0.0,0.7,Hold,64.93506191914517,4.2218,3.238,2.2542,56.00000000000001,60.0,3.999999999999993,62.6996,3.656,3.628,3.238,2.6993,NaN,NaN,75.2998,73.0771,75.2997627420856,74.66027117929157,8.2372,7.844,0.3932,AMD,5999912011.0817
2016-05-09,3.660000085830689,3.680000066757202,3.450000047683716,3.650000095367432,16299400,0.0,0.7,Hold,67.34006652920274,4.2557,3.2825,2.3093,52.0,56.00000000000001,4.000000000000007,61.6022,3.638,3.648,3.2825,2.7292,NaN,NaN,76.4988,75.1799,76.49880799295654,75.05995483540572,7.9179,7.8588,0.0591,AMD,5950999732.4381
2016-05-10,3.660000085830689,3.680000066757202,3.559999942779541,3.640000104904175,9415100,0.0,0.7,Hold,66.2068943404702,4.283,3.324,2.365,48.0,52.0,4.0,61.9181,3.646,3.646,3.324,2.7593,NaN,NaN,76.0192,74.8681,76.01919217959676,75.93925430487963,7.5498,7.797,-0.2472,AMD,5934695639.5569
2016-05-11,3.609999895095825,3.680000066757202,3.5999999046325684,3.650000095367432,7540300,0.0,0.7,Hold,68.19788098988684,4.3028,3.3665,2.4302,43.99999999999999,48.0,4.000000000000007,64.0485,3.656,3.638,3.3665,2.7897,NaN,NaN,75.2998,75.1079,69.46147600053278,73.99315872436203,7.1941,7.6764,-0.4823,AMD,5950999732.4381
2016-05-12,3.650000095367432,3.680000066757202,3.549999952316284,3.5899999141693115,9255800,0.0,0.7,Hold,36.84210608870675,4.2995,3.41,2.5205,40.0,43.99999999999999,3.999999999999993,44.0022,3.642,3.636,3.41,2.8178,NaN,NaN,73.8609,74.8201,62.582269278821705,69.35431248631708,6.6959,7.4803,-0.7844,AMD,5853174786.4307
2016-05-13,3.559999942779541,3.7300000190734863,3.549999952316284,3.670000076293945,16470100,0.0,0.6,Hold,60.3773533979687,4.2888,3.4585,2.6282,36.0,40.0,4.0,62.9396,3.64,3.648,3.4585,2.8472,NaN,NaN,74.5803,74.8681,58.93852266486914,63.660755981407874,6.4073,7.2657,-0.8584,AMD,5983607918.2005
2016-05-16,3.670000076293945,3.849999904632568,3.650000095367432,3.7899999618530273,14703800,0.0,0.7,Hold,56.701021045467364,4.2838,3.51,2.7362,31.999999999999996,36.0,4.0000000000000036,59.2403,3.668,3.653,3.51,2.8785,NaN,NaN,77.9376,75.2278,67.93029264871446,63.15036153080177,6.371,7.0868,-0.7157,AMD,6179257032.7748
2016-05-17,3.799999952316284,3.9800000190734863,3.690000057220459,3.7899999618530273,20066100,0.0,0.6,Hold,53.33332803514605,4.2273,3.5685,2.9097,28.000000000000004,31.999999999999996,3.999999999999993,58.5821,3.698,3.672,3.5685,2.9082,NaN,NaN,82.7338,76.0911,71.01328413658804,65.96069981672387,6.2628,6.922,-0.6592,AMD,6179257032.7748
2016-05-18,3.7899999618530273,3.9700000286102295,3.7699999809265137,3.839999914169312,19487500,0.0,0.6,Hold,63.8554161493752,4.1519,3.6255,3.0991,24.0,28.000000000000004,4.0000000000000036,68.521,3.736,3.696,3.6255,2.9393,NaN,NaN,86.8105,77.2422,74.24527468221072,71.06295048917106,6.2099,6.7796,-0.5696,AMD,6260777497.1807
2016-05-19,3.829999923706055,3.849999904632568,3.690000057220459,3.7699999809265137,17696900,0.0,0.6,Hold,63.09523370260756,3.9169,3.683,3.4491,19.999999999999996,24.0,4.0000000000000036,68.1957,3.772,3.707,3.683,2.9685,NaN,NaN,82.5532,78.1594,66.03772142002116,70.43209341293998,5.9398,6.6116,-0.6718,AMD,6146648847.0124
2016-05-20,3.829999923706055,3.900000095367432,3.809999942779541,3.869999885559082,13799600,0.0,0.6,Hold,58.666655646433604,3.8821,3.677,3.4719,16.000000000000004,19.999999999999996,3.999999999999993,67.7985,3.812,3.726,3.677,2.9992,NaN,NaN,81.8767,78.8171,71.06916343414544,70.4507198454591,5.8734,6.464,-0.5906,AMD,6309689775.8243
2016-05-23,3.900000095367432,4.199999809265137,3.880000114440918,4.039999961853027,35467000,0.0,0.6,Hold,78.20512428634913,3.9417,3.7065,3.4713,12.0,100.0,88.0,77.3461,3.862,3.765,3.7065,3.032,NaN,NaN,78.4563,79.0128,72.76309536375591,69.95666007264084,6.1108,6.3933,-0.2825,AMD,6586859743.5248
2016-05-24,4.090000152587891,4.210000038146973,3.920000076293945,4.199999809265137,34283900,0.0,0.7,Hold,81.91488660153607,4.0545,3.7335,3.4125,7.9999999999999964,100.0,92.0,83.2663,3.944,3.821,3.7335,3.0663,NaN,NaN,87.0712,80.1181,85.53203911030324,76.45476596940154,6.5488,6.4244,0.1244,AMD,6847725229.6238
2016-05-25,4.239999771118164,4.349999904632568,4.150000095367432,4.179999828338623,24703600,0.0,0.7,Hold,78.88887917553777,4.134,3.756,3.378,4.0000000000000036,100.0,96.0,83.6957,4.012,3.874,3.756,3.0997,NaN,NaN,86.2476,81.2128,86.1539867518362,81.4830404086318,6.7561,6.4908,0.2653,AMD,6815117043.8614
2016-05-26,4.190000057220459,4.380000114440918,4.170000076293945,4.349999904632568,22625700,0.0,0.7,Hold,81.90475563343387,4.2479,3.793,3.3381,0.0,100.0,100.0,84.5469,4.128,3.95,3.793,3.1335,NaN,NaN,92.1898,83.0457,92.18981708179177,87.95861431464374,7.1713,6.6269,0.5445,AMD,7092287011.5619
2016-05-27,4.389999866485596,4.630000114440918,4.369999885559082,4.599999904632568,34429600,0.0,0.7,Hold,87.40156785561813,4.4112,3.8455,3.2798,0.0,100.0,100.0,91.0966,4.274,4.043,3.8455,3.1692,NaN,NaN,91.781,84.7658,91.70249135470506,90.01543172944434,7.8869,6.8789,1.0081,AMD,7499889722.3119
2016-05-31,4.670000076293945,4.710000038146973,4.5,4.570000171661377,25379200,0.0,0.7,Hold,86.04652194347773,4.5358,3.887,3.2382,0.0,100.0,100.0,91.7048,4.38,4.121,3.887,3.2058,NaN,NaN,94.3736,86.4094,93.97580710601524,92.62270518083737,8.2626,7.1556,1.107,AMD,7450977832.3886
2016-06-01,4.599999904632568,4.639999866485596,4.380000114440918,4.429999828338623,29696400,0.0,0.7,Hold,77.46477785434031,4.6055,3.9285,3.2515,0.0,96.0,96.0,82.2279,4.426,4.185,3.9285,3.2385,NaN,NaN,88.0414,86.9401,87.00510092091496,90.89446646054508,8.1707,7.3586,0.812,AMD,7222719754.6114
2016-06-02,4.369999885559082,4.400000095367432,4.070000171661377,4.239999771118164,35335000,0.0,0.7,Hold,70.96773796597566,4.6326,3.9605,3.2884,31.999999999999996,92.0,60.0,75.5332,4.438,4.225,3.9605,3.2708,NaN,NaN,76.455,85.9046,74.42527938304949,85.13539580332656,7.6342,7.4137,0.2204,AMD,6912941601.1486
2016-06-03,4.159999847412109,4.199999809265137,4.079999923706055,4.159999847412109,17561800,0.0,0.7,Hold,65.8064471472058,4.6477,3.9855,3.3233,28.000000000000004,88.0,60.0,70.6967,4.4,4.264,3.9855,3.3025,NaN,NaN,65.6084,84.2101,61.15265933863504,74.19434654753316,6.9731,7.3256,-0.3525,AMD,6782508858.099
2016-06-06,4.199999809265137,4.510000228881836,4.170000076293945,4.46999979019165,21329600,0.0,0.7,Hold,69.5402275226059,4.7045,4.025,3.3455,24.0,84.0,60.0,71.4524,4.374,4.324,4.025,3.3393,NaN,NaN,66.6666,82.6891,61.3554962790868,65.64447833359044,6.9646,7.2534,-0.2888,AMD,7287936126.1362
2016-06-07,4.559999942779541,4.670000076293945,4.46999979019165,4.510000228881836,20676200,0.0,0.7,Hold,70.22472421804741,4.7564,4.068,3.3796,19.999999999999996,80.0,60.0,71.7847,4.362,4.371,4.068,3.3725,NaN,NaN,73.3534,82.1788,68.3253084779762,63.61115469856602,6.9439,7.1915,-0.2476,AMD,7353153275.1014
2016-06-08,4.539999961853027,4.559999942779541,4.380000114440918,4.460000038146973,16074300,0.0,0.7,Hold,67.4157294340922,4.7876,4.109,3.4304,16.000000000000004,76.0,60.0,66.9129,4.368,4.397,4.109,3.4015,NaN,NaN,80.7198,81.5437,77.45097810055186,69.04392761920495,6.7469,7.1026,-0.3557,AMD,7271632421.9752
2016-06-09,4.409999847412109,4.539999961853027,4.320000171661377,4.519999980926514,16219100,0.0,0.7,Hold,71.18643519865516,4.8187,4.1525,3.4863,12.0,72.0,60.0,66.662,4.424,4.431,4.1525,3.4353,NaN,NaN,81.6092,81.0798,78.25708519458993,74.67779059103934,6.6212,7.0063,-0.3851,AMD,7369456979.2624
2016-06-10,4.400000095367432,4.46999979019165,4.300000190734863,4.320000171661377,15106500,0.0,0.6,Hold,62.032090879534884,4.8034,4.189,3.5746,7.9999999999999964,68.0,60.0,62.581,4.456,4.428,4.189,3.4635,NaN,NaN,76.1494,79.4758,69.13038011595921,74.94614780370034,6.0739,6.8198,-0.7459,AMD,7043375121.6386
2016-06-13,4.320000171661377,4.480000019073486,4.320000171661377,4.400000095367432,13500700,0.0,0.5,Hold,60.112362109023714,4.7952,4.2255,3.6558,4.0000000000000036,64.0,60.0,60.3829,4.442,4.408,4.2255,3.4902,NaN,NaN,73.5849,77.6562,64.22014791564376,70.53587107539764,5.7234,6.6005,-0.8772,AMD,7173807864.6881
2016-06-14,4.400000095367432,4.510000228881836,4.329999923706055,4.389999866485596,16757400,0.0,0.5,Hold,55.82822049995334,4.7908,4.2555,3.7202,0.0,60.0,60.0,58.4324,4.418,4.39,4.2555,3.5145,NaN,NaN,68.5872,75.0775,54.59050724198206,62.647011757861684,5.3639,6.3532,-0.9893,AMD,7157503383.0867
2016-06-15,4.440000057220459,4.480000019073486,4.300000190734863,4.420000076293945,11575300,0.0,0.5,Hold,57.31707707109319,4.7793,4.287,3.7947,12.0,56.00000000000001,44.00000000000001,52.8366,4.41,4.389,4.287,3.5415,NaN,NaN,70.3169,73.3051,55.1489860912643,57.98654708296338,5.0752,6.0976,-1.0224,AMD,7206416050.4505
2016-06-16,4.5,4.75,4.460000038146973,4.75,34182700,0.0,0.6,Hold,61.11110963939203,4.8191,4.3325,3.8459,7.9999999999999964,100.0,92.0,54.9644,4.456,4.44,4.3325,3.5742,NaN,NaN,80.0654,73.6661,68.22915308487627,59.32288213937421,5.3897,5.956,-0.5663,AMD,7744451504.25
2016-06-17,4.75,5.269999980926514,4.679999828338623,5.260000228881836,64894100,0.0,0.6,Hold,66.01941837465728,4.9796,4.407,3.8344,4.0000000000000036,100.0,96.0,60.0145,4.644,4.55,4.407,3.6172,NaN,NaN,90.2946,76.1347,84.61806123489943,69.33206680368,6.465,6.0578,0.4072,AMD,8575961407.3514
2016-06-20,5.389999866485596,5.449999809265137,5.090000152587891,5.099999904632568,43541300,0.0,0.6,Hold,62.10044230426719,5.0621,4.4685,3.8749,0.0,100.0,100.0,62.6861,4.784,4.613,4.4685,3.6557,NaN,NaN,92.3407,78.7021,91.26812286898871,81.37177906292146,6.9141,6.2291,0.6851,AMD,8315095143.8119
2016-06-21,5.099999904632568,5.5,5.090000152587891,5.449999809265137,35864600,0.0,0.6,Hold,71.24999031424946,5.243,4.539,3.835,0.0,100.0,100.0,71.7447,4.996,4.707,4.539,3.7002,NaN,NaN,91.2858,80.4954,90.10261711754272,88.66293374047696,7.7551,6.5343,1.2208,AMD,8885738783.3738
2016-06-22,5.460000038146973,5.519999980926514,4.960000038146973,5.019999980926514,47943300,0.0,0.5,Hold,64.772726656977,5.2962,4.58,3.8638,7.9999999999999964,100.0,92.0,67.8583,5.116,4.763,4.58,3.7362,NaN,NaN,80.0199,80.4254,78.80631443766144,86.72568480806429,7.5738,6.7422,0.8316,AMD,8184662400.7624
2016-06-23,5.170000076293945,5.260000228881836,5.050000190734863,5.210000038146973,29159200,0.0,0.6,Hold,69.09090593826781,5.3743,4.6315,3.8887,4.0000000000000036,96.0,92.0,73.0459,5.208,4.832,4.6315,3.7753,3.0195,NaN,80.3245,80.2969,79.60610051886819,82.83834402469078,7.6509,6.9239,0.727,AMD,8494440554.2252
2016-06-24,4.820000171661377,5.070000171661377,4.760000228881836,4.880000114440918,36735200,0.0,0.5,Hold,57.400725377523216,5.3963,4.658,3.9197,0.0,92.0,92.0,65.1034,5.132,4.888,4.658,3.8092,3.0371,NaN,66.6667,79.3486,63.285268113238,73.89922768992254,7.0721,6.9535,0.1185,AMD,7956405100.4257
2016-06-27,4.880000114440918,5.050000190734863,4.650000095367432,4.71999979019165,31025300,0.0,0.5,Hold,53.633209372206935,5.4023,4.664,3.9257,0.0,88.0,88.0,58.7002,5.056,4.92,4.664,3.8407,3.0535,NaN,59.7701,77.9672,53.00140925979955,65.29759263063525,6.2746,6.8178,-0.5432,AMD,7695538836.8862
2016-06-28,4.949999809265137,5.190000057220459,4.909999847412109,5.119999885559082,29221400,0.0,0.6,Hold,60.18518055199481,5.4555,4.6915,3.9275,0.0,84.0,84.0,63.6101,4.99,4.993,4.6915,3.8788,3.0752,NaN,57.7011,76.8786,49.7267631415236,55.33781350485372,6.2373,6.7017,-0.4644,AMD,8347703329.5743
2016-06-29,5.309999942779541,5.400000095367432,5.099999904632568,5.130000114440918,33118300,0.0,0.6,Hold,59.561127589475326,5.5041,4.7265,3.9489,0.0,80.0,80.0,68.5432,5.012,5.064,4.7265,3.9183,3.099,NaN,63.4483,76.1917,56.55736540910615,53.09517927014309,6.1462,6.5906,-0.4443,AMD,8364007811.1757
2016-06-30,5.130000114440918,5.190000057220459,4.949999809265137,5.139999866485596,26124800,0.0,0.6,Hold,63.66665723589031,5.5346,4.7715,4.0084,19.999999999999996,76.0,56.0,66.5181,4.998,5.103,4.7715,3.9573,3.124,NaN,73.0428,75.4894,68.03277930317923,58.105635951269655,6.0153,6.4755,-0.4602,AMD,8380311515.3367
2016-07-01,5.090000152587891,5.139999866485596,5.0,5.070000171661377,18255900,0.0,0.7,Hold,61.20401193783066,5.5337,4.817,4.1003,16.000000000000004,72.0,56.0,62.9855,5.036,5.084,4.817,3.9978,3.1467,NaN,71.1271,73.5727,66.66666666666666,63.752270459650674,5.7273,6.3259,-0.5986,AMD,8266183253.8886
2016-07-05,5.03000020980835,5.050000190734863,4.880000114440918,4.960000038146973,16332500,0.0,0.6,Hold,59.223301869803116,5.5416,4.8415,4.1414,12.0,68.0,56.0,59.5955,5.084,5.07,4.8415,4.0348,3.1682,NaN,64.792,70.8178,62.02185504017614,65.57376700334068,5.2579,6.1123,-0.8544,AMD,8086837843.4752
2016-07-06,4.909999847412109,5.110000133514404,4.900000095367432,5.039999961853027,19392900,0.0,0.7,Hold,59.87260856320476,5.5552,4.868,4.1808,7.9999999999999964,64.0,56.0,62.548,5.068,5.029,4.868,4.0728,3.1914,NaN,60.4736,67.7366,57.31003257645037,61.99951809443106,4.9588,5.8816,-0.9228,AMD,8217270586.5248
2016-07-07,5.070000171661377,5.099999904632568,4.940000057220459,5.019999980926514,15813800,0.0,0.7,Hold,54.77031700904861,5.5584,4.896,4.2336,4.0000000000000036,60.0,56.0,61.2391,5.046,5.029,4.896,4.1097,3.2148,NaN,57.9235,65.527,50.44802080420933,56.59330280694528,4.6348,5.6322,-0.9974,AMD,8184662400.7624
2016-07-08,4.840000152587891,5.150000095367432,4.820000171661377,5.099999904632568,28140700,0.0,0.7,Hold,46.66666004392862,5.5686,4.925,4.2814,0.0,56.00000000000001,56.00000000000001,57.7623,5.038,5.018,4.925,4.148,3.2404,NaN,61.7486,63.6694,49.65660925730833,52.47155421265601,4.4556,5.3969,-0.9413,AMD,8315095143.8119
2016-07-11,5.130000114440918,5.190000057220459,5.0,5.010000228881836,21027900,0.0,0.7,Hold,48.06867602754851,5.5372,4.9595,4.3818,0.0,52.0,52.0,55.1819,5.026,5.031,4.9595,4.1862,3.2659,NaN,60.929,63.0956,45.21072733936157,48.438452466959745,4.1193,5.1414,-1.0221,AMD,8168358696.6014
2016-07-12,5.010000228881836,5.170000076293945,5.010000228881836,5.139999866485596,20832500,0.0,0.7,Hold,42.65402693656413,5.5151,4.9965,4.4779,0.0,48.0,48.0,53.1534,5.062,5.073,4.9965,4.2268,3.2937,NaN,64.2076,63.5394,49.80842470886438,48.22525376851143,4.0157,4.9162,-0.9005,AMD,8380311515.3367
2016-07-13,5.139999866485596,5.190000057220459,5.039999961853027,5.090000152587891,14032500,0.0,0.7,Hold,52.02312744155227,5.4652,5.0315,4.5978,24.0,43.99999999999999,19.999999999999993,58.625,5.072,5.07,5.0315,4.2657,3.3187,NaN,63.9344,64.1627,52.122608537103254,49.047253528443065,3.8077,4.6945,-0.8868,AMD,8298791439.651
2016-07-14,5.150000095367432,5.239999771118164,5.059999942779541,5.170000076293945,20050100,0.0,0.7,Hold,48.765432462153235,5.3969,5.069,4.7411,19.999999999999996,40.0,20.000000000000004,57.4441,5.102,5.074,5.069,4.3082,3.345,NaN,66.8626,64.5041,61.44060842237011,54.45721388944592,3.7272,4.5011,-0.7739,AMD,8429224182.7005
2016-07-15,5.199999809265137,5.199999809265137,5.099999904632568,5.139999866485596,14219300,0.0,0.7,Hold,59.848481290813396,5.381,5.0885,4.796,16.000000000000004,36.0,19.999999999999996,61.3927,5.11,5.074,5.0885,4.3488,3.3702,NaN,62.6857,63.4684,64.4444359673394,59.33588430893759,3.5725,4.3154,-0.7428,AMD,8380311515.3367
2016-07-18,5.190000057220459,5.570000171661377,5.130000114440918,5.510000228881836,38619400,0.0,0.7,Hold,75.81702035223012,5.4418,5.101,4.7602,12.0,100.0,88.0,72.0478,5.21,5.118,5.101,4.397,3.3988,NaN,72.2604,63.5817,75.55554707845052,67.14686382272002,3.9882,4.2499,-0.2617,AMD,8983564118.1014
2016-07-19,5.5,5.550000190734863,5.340000152587891,5.409999847412109,23439600,0.0,0.7,Hold,61.78862072280786,5.4842,5.1165,4.7488,7.9999999999999964,96.0,88.0,71.6815,5.264,5.163,5.1165,4.4207,3.4262,NaN,77.4696,64.8495,78.66664462619356,72.88887589066115,4.1039,4.2207,-0.1168,AMD,8820522411.849
2016-07-20,5.480000019073486,5.5,5.400000095367432,5.409999847412109,20102400,0.0,0.7,Hold,61.47540535089763,5.4749,5.1145,4.7541,4.0000000000000036,92.0,88.0,70.5116,5.328,5.2,5.1145,4.4533,3.4539,NaN,86.2319,67.4253,83.1110848320855,79.11109217890986,4.1428,4.2051,-0.0623,AMD,8820522411.849
2016-07-21,5.429999828338623,5.449999809265137,5.099999904632568,5.21999979019165,40242000,0.0,0.7,Hold,52.8571409108682,5.485,5.1245,4.764,0.0,88.0,88.0,67.0739,5.338,5.22,5.1245,4.4793,3.4791,NaN,75.7246,69.2054,70.22217644585503,77.3333019680447,3.832,4.1305,-0.2985,AMD,8510744258.3862
2016-07-22,5.730000019073486,5.96999979019165,5.449999809265137,5.840000152587891,101838300,0.0,0.7,Hold,69.74358635776426,5.6377,5.156,4.6743,0.0,100.0,100.0,79.1993,5.478,5.294,5.156,4.5145,3.5099,NaN,78.2389,70.8545,73.56519528032531,75.63281885275528,4.4856,4.2015,0.2841,AMD,9521599571.901
2016-07-25,5.929999828338623,6.949999809265137,5.920000076293945,6.699999809265137,118328600,0.0,0.7,Hold,82.22222025992926,6.0734,5.247,4.4206,24.0,100.0,76.0,87.2442,5.716,5.463,5.247,4.566,3.5492,NaN,80.4128,72.8028,76.76395706957636,73.51710959858556,6.1861,4.5985,1.5877,AMD,10923752337.1238
2016-07-26,6.760000228881836,7.159999847412109,6.710000038146973,6.980000019073486,81230600,0.0,0.7,Hold,83.4482757486713,6.4568,5.36,4.2632,19.999999999999996,100.0,80.0,89.0719,6.03,5.647,5.36,4.6232,3.5901,NaN,90.5299,75.4351,89.75542910525576,80.02819381838582,7.7617,5.2311,2.5306,AMD,11380267715.2376
2016-07-27,6.929999828338623,6.980000019073486,6.679999828338623,6.849999904632568,38567300,0.0,0.7,Hold,80.39866751747505,6.722,5.4465,4.171,16.000000000000004,96.0,80.0,82.0035,6.318,5.823,5.4465,4.675,3.6297,NaN,89.3968,77.9813,89.10758158021675,85.20898925168295,8.6509,5.9151,2.7359,AMD,11168314119.0619
2016-07-28,6.789999961853027,6.980000019073486,6.739999771118164,6.820000171661377,27515600,0.0,0.7,Hold,79.05405819024192,6.9356,5.531,4.1264,12.0,92.0,80.0,82.2459,6.638,5.988,5.531,4.7287,3.6701,NaN,88.1766,80.1127,87.77303636610019,88.87868235052423,9.1594,6.5639,2.5954,AMD,11119402229.1386
2016-07-29,6.880000114440918,6.960000038146973,6.75,6.860000133514404,22580500,0.0,0.7,Hold,81.78693640025347,7.1274,5.617,4.1066,7.9999999999999964,88.0,80.0,82.488,6.842,6.16,5.617,4.783,3.7112,NaN,86.4672,82.4909,85.68597765993839,87.52219853541844,9.4693,7.145,2.3243,AMD,11184618600.6633
2016-08-01,6.889999866485596,6.920000076293945,6.570000171661377,6.639999866485596,26729000,0.0,0.7,Hold,74.99999205271655,7.2488,5.6955,4.1422,4.0000000000000036,84.0,80.0,77.8785,6.83,6.273,5.6955,4.8327,3.7507,NaN,83.4758,83.6124,81.92583110230483,85.1282817094478,9.2956,7.5751,1.7205,AMD,10825927779.8367
2016-08-02,6.559999942779541,6.599999904632568,6.150000095367432,6.260000228881836,40816400,0.0,0.7,Hold,67.56756408446287,7.2929,5.7605,4.2281,0.0,80.0,80.0,74.0471,6.686,6.358,5.7605,4.8757,3.7875,NaN,75.4986,83.4153,72.88703116996295,80.16627997740206,8.5592,7.772,0.7873,AMD,10206372250.3514
2016-08-03,6.179999828338623,6.449999809265137,6.150000095367432,6.300000190734863,23807800,0.0,0.7,Hold,67.17324923995946,7.3346,5.8235,4.3124,28.000000000000004,76.0,48.0,70.4629,6.576,6.447,5.8235,4.9198,3.8245,NaN,67.5214,81.5443,63.62233791387781,72.81173339538186,7.9356,7.8047,0.1309,AMD,10271588621.8762
2016-08-04,6.389999866485596,6.610000133514404,6.369999885559082,6.46999979019165,22411000,0.0,0.7,Hold,69.3877522649068,7.3837,5.896,4.4083,24.0,72.0,48.0,72.8735,6.506,6.572,5.896,4.967,3.8632,NaN,65.0997,80.4818,60.633388904552326,65.7142526627977,7.5719,7.7581,-0.1862,AMD,10548757812.1362
2016-08-05,6.559999942779541,6.760000228881836,6.46999979019165,6.610000133514404,20164000,0.0,0.7,Hold,67.1874969732019,7.4423,5.9715,4.5007,19.999999999999996,68.0,48.0,72.342,6.456,6.649,5.9715,5.0163,3.903,NaN,69.4326,79.6011,66.01942579082633,63.42505086975215,7.3733,7.6812,-0.3079,AMD,10777015889.9133
2016-08-08,6.699999809265137,6.849999904632568,6.650000095367432,6.679999828338623,21462200,0.0,0.7,Hold,70.03154797155403,7.485,6.055,4.625,16.000000000000004,64.0,48.0,72.4639,6.464,6.647,6.055,5.0678,3.9428,NaN,74.2414,78.984,72.1682874115218,66.27370070230016,7.2148,7.5879,-0.3731,AMD,10891144151.3614
2016-08-09,6.75,6.78000020980835,6.539999961853027,6.599999904632568,16772400,0.0,0.7,Hold,68.3076958740962,7.5096,6.128,4.7464,12.0,60.0,48.0,69.5958,6.532,6.609,6.128,5.1167,3.9819,NaN,75.2655,77.4576,74.27184919229722,70.81985413154845,6.9023,7.4508,-0.5485,AMD,10760711408.3119
2016-08-10,6.349999904632568,6.579999923706055,6.25,6.489999771118164,29070700,0.0,0.7,Hold,70.03154797155403,7.4976,6.198,4.8984,7.9999999999999964,56.00000000000001,48.000000000000014,70.0368,6.57,6.573,6.198,5.1617,4.0201,NaN,73.1182,75.8297,70.11109113966064,72.18374258115989,6.4391,7.2484,-0.8094,AMD,10581365997.8986
2016-08-11,6.5,6.590000152587891,6.460000038146973,6.579999923706055,13240300,0.0,0.7,Hold,64.01515042048376,7.4835,6.2685,5.0535,4.0000000000000036,52.0,48.0,65.5572,6.592,6.549,6.2685,5.2082,4.0582,NaN,71.1749,74.1295,62.28668327885497,68.88987453693761,6.1133,7.0214,-0.9081,AMD,10728103222.5495
