Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,50.86000061035156,51.310001373291016,48.7400016784668,50.63999938964844,730600,0.0,0.7,Hold,49.156931596152454,52.3806,51.3105,50.2404,7.9999999999999964,76.0,68.0,41.939,51.3,51.514,51.3105,47.282,NaN,NaN,65.4509,79.9905,64.56782794229746,66.6815699939683,1.4386,1.9002,-0.4616,LDOS,4063127227.248
2016-04-28,50.97999954223633,51.08000183105469,49.709999084472656,49.86000061035156,457400,0.0,0.6,Hold,43.37349951328114,52.4619,51.2875,50.1131,4.0000000000000036,72.0,68.0,35.5491,51.056,51.386,51.2875,47.3738,NaN,NaN,53.5693,76.7852,53.56926743187975,63.31613659074127,1.1092,1.742,-0.6328,LDOS,4000544309.4808
2016-04-29,49.810001373291016,49.88999938964844,48.810001373291016,49.61000061035156,393400,0.0,0.6,Hold,43.4258110145856,52.59,51.1985,49.807,0.0,68.0,68.0,34.8681,50.654,51.155,51.1985,47.4657,NaN,NaN,34.7631,71.2281,34.763146133604415,50.96674716926054,0.7989,1.5533,-0.7545,LDOS,3980485000.4216
2016-05-02,49.7599983215332,49.7599983215332,48.93000030517578,49.68999862670898,300000,0.0,0.7,Hold,44.019133734454876,52.6142,51.0955,49.5768,88.0,64.0,-24.0,40.3639,50.328,50.892,51.0955,47.5518,NaN,NaN,26.2734,64.7981,26.27341530672175,38.201942957401975,0.5588,1.3544,-0.7957,LDOS,3986904730.4228
2016-05-03,49.369998931884766,49.5,48.459999084472656,49.209999084472656,323900,0.0,0.6,Hold,31.016021235851014,52.7368,51.0,49.2632,100.0,60.0,-40.0,32.438,49.802,50.65,51.0,47.6638,NaN,NaN,22.4989,57.9642,22.49889771700766,27.845153052444612,0.2881,1.1412,-0.8531,LDOS,3948391471.5674
2016-05-04,49.060001373291016,49.2400016784668,48.47999954223633,48.72999954223633,356300,0.0,0.6,Hold,32.907782154013276,52.8728,50.8705,48.8682,96.0,56.00000000000001,-39.99999999999999,33.3667,49.42,50.36,50.8705,47.7822,NaN,NaN,16.9685,51.0812,16.968499017469895,21.913604013733103,-0.0041,0.9121,-0.9162,LDOS,3909878944.3052
2016-05-05,48.83000183105469,48.970001220703125,48.290000915527344,48.880001068115234,332400,0.0,0.6,Hold,26.32398929744737,52.9677,50.776,48.5843,100.0,52.0,-48.0,25.3945,49.224,50.14,50.776,47.9035,NaN,NaN,13.1837,44.9325,13.183747332762715,17.550381355746758,-0.2101,0.6877,-0.8978,LDOS,3921914139.5577
2016-05-06,48.52999877929688,49.22999954223633,48.5,49.209999084472656,375500,0.0,0.7,Hold,25.51177091117924,52.9864,50.6885,48.3906,96.0,48.0,-48.0,26.4517,49.144,49.899,50.6885,48.0323,NaN,NaN,14.2858,38.9969,14.285844677563754,14.812697009265454,-0.317,0.4867,-0.8037,LDOS,3948391471.5674
2016-05-09,49.2400016784668,49.29999923706055,48.7400016784668,49.09000015258789,418600,0.0,0.7,Hold,28.027640097941457,53.0145,50.608,48.2015,92.0,43.99999999999999,-48.00000000000001,33.932,49.024,49.676,50.608,48.1707,NaN,NaN,18.421,33.9261,18.775454909410133,15.4150156399122,-0.4165,0.3061,-0.7226,LDOS,3938762973.9553
2016-05-10,49.310001373291016,49.83000183105469,49.15999984741211,49.77999877929688,425400,0.0,0.7,Hold,35.70320547100388,52.9967,50.5625,48.1283,88.0,40.0,-48.0,41.3235,49.138,49.47,50.5625,48.3015,NaN,NaN,25.598,29.1013,27.038296066987375,20.03319855132042,-0.3794,0.169,-0.5484,LDOS,3994125554.9371
2016-05-11,49.4900016784668,49.86000061035156,48.81999969482422,48.84000015258789,197700,0.0,0.7,Hold,33.67343137009573,52.8465,50.402,47.9575,84.0,36.0,-48.0,41.5688,49.16,49.29,50.402,48.3952,NaN,NaN,22.6475,24.8209,24.488555022782936,23.434101999726817,-0.4968,0.0358,-0.5327,LDOS,3918704152.6248
2016-05-12,48.9900016784668,49.79999923706055,48.900001525878906,49.43000030517578,358300,0.0,0.7,Hold,34.153392958977335,52.7719,50.3165,47.8611,80.0,31.999999999999996,-48.0,41.4544,49.27,49.247,50.3165,48.4813,NaN,NaN,25.3588,21.9999,27.676223998873912,26.401025029548077,-0.4886,-0.0691,-0.4195,LDOS,3966042375.9355
2016-05-13,49.22999954223633,49.58000183105469,48.86000061035156,48.93000030517578,239800,0.0,0.6,Hold,33.19267405713575,52.575,50.167,47.759,76.0,28.000000000000004,-48.0,42.4445,49.214,49.179,50.167,48.5932,NaN,NaN,18.5805,20.3816,20.634360575616274,24.26637986575771,-0.5571,-0.1667,-0.3905,LDOS,3925925708.7322
2016-05-16,49.0099983215332,49.84000015258789,48.95000076293945,49.59999847412109,605000,0.0,0.7,Hold,34.57297141653126,52.2247,50.031,47.8373,72.0,24.0,-48.0,44.9333,49.316,49.17,50.031,48.7217,NaN,NaN,24.6411,20.2184,30.306725640300474,26.205770071596888,-0.4967,-0.2327,-0.264,LDOS,3979682442.7223
2016-05-17,49.43000030517578,49.43000030517578,48.22999954223633,48.5099983215332,320500,0.0,0.6,Hold,35.104866973585686,52.0334,49.875,47.7166,100.0,19.999999999999996,-80.0,48.7002,49.062,49.1,49.875,48.8165,NaN,NaN,17.8719,19.7557,23.659891689330404,24.866992635082386,-0.6195,-0.31,-0.3094,LDOS,3892226576.7507
2016-05-18,48.2400016784668,49.56999969482422,48.06999969482422,48.790000915527344,373500,0.0,0.6,Hold,41.95488212861449,51.7758,49.733,47.6902,100.0,16.000000000000004,-84.0,57.0239,49.052,49.106,49.733,48.921,NaN,NaN,18.6942,19.9283,30.920806658243393,28.29580799595809,-0.6638,-0.3808,-0.283,LDOS,3914691364.1283
2016-05-19,48.38999938964844,48.91999816894531,48.060001373291016,48.52999877929688,406400,0.0,0.6,Hold,41.891873315317596,51.6123,49.6055,47.5987,100.0,12.0,-88.0,56.9631,48.872,49.071,49.6055,49.0208,NaN,NaN,12.1064,19.8205,25.165334004973758,26.58201078418252,-0.7333,-0.4513,-0.282,LDOS,3893830716.6917
2016-05-20,48.810001373291016,49.459999084472656,48.34999847412109,49.43999862670898,629100,0.0,0.6,Hold,48.33110766820579,51.2653,49.4965,47.7277,96.0,7.9999999999999964,-88.0,59.5874,48.974,49.094,49.4965,49.1233,NaN,NaN,21.1147,20.5034,47.44601263580077,34.510717766339305,-0.632,-0.4874,-0.1446,LDOS,3966844202.0417
2016-05-23,49.380001068115234,49.38999938964844,48.83000183105469,48.88999938964844,160800,0.0,0.6,Hold,47.88359921849139,50.9383,49.375,47.8117,92.0,4.0000000000000036,-88.0,61.4575,48.832,49.074,49.375,49.2232,NaN,NaN,22.4125,20.9026,49.62951503167966,40.74695389081806,-0.6346,-0.5169,-0.1177,LDOS,3922716209.5282
2016-05-24,49.18999862670898,49.880001068115234,48.81999969482422,49.83000183105469,274900,0.0,0.7,Hold,56.857869239605336,50.3542,49.2745,48.1948,88.0,0.0,-88.0,67.7997,49.096,49.079,49.2745,49.3333,NaN,NaN,36.7075,22.0135,73.34345191309522,56.80632652685855,-0.4771,-0.5089,0.0318,LDOS,3998137367.976
2016-05-25,50.06999969482422,50.06999969482422,49.4900016784668,49.4900016784668,387100,0.0,0.7,Hold,53.71498586099262,50.094,49.217,48.34,84.0,0.0,-84.0,74.5521,49.236,49.144,49.217,49.4185,NaN,NaN,41.1612,23.8649,71.50272078816681,64.8252292443139,-0.4033,-0.4878,0.0845,LDOS,3970856258.945
2016-05-26,49.4900016784668,50.02000045776367,49.130001068115234,49.7599983215332,491700,0.0,0.7,Hold,53.37422939583137,50.0746,49.212,48.3494,80.0,7.9999999999999964,-72.0,65.7643,49.482,49.177,49.212,49.4918,NaN,NaN,62.1299,27.542,84.32472504573592,76.39029924899931,-0.2973,-0.4497,0.1524,LDOS,3992520927.2672
2016-05-27,49.65999984741211,49.97999954223633,49.630001068115234,49.959999084472656,315300,0.0,0.7,Hold,55.28553450957036,50.139,49.2295,48.32,76.0,4.0000000000000036,-72.0,65.1198,49.586,49.28,49.2295,49.5618,NaN,NaN,75.4851,33.2325,83.41623822456376,79.7478946861555,-0.1786,-0.3955,0.2169,LDOS,4008568179.4231
2016-05-31,50.02000045776367,50.38999938964844,49.11000061035156,49.400001525878906,617900,0.0,0.7,Hold,47.654337499988166,50.1026,49.215,48.3274,72.0,0.0,-72.0,54.8098,49.688,49.26,49.215,49.6102,NaN,NaN,78.8717,38.6555,78.87171553282921,82.20422626770964,-0.1739,-0.3512,0.1772,LDOS,3963634702.8376
2016-06-01,49.290000915527344,49.83000183105469,49.119998931884766,49.75,452400,0.0,0.7,Hold,56.05858888678375,50.1612,49.242,48.3228,68.0,0.0,-68.0,52.3035,49.672,49.384,49.242,49.6585,NaN,NaN,74.8568,44.354,74.85676834150001,79.048240699631,-0.1119,-0.3033,0.1914,LDOS,3991718857.2967
2016-06-02,49.709999084472656,50.09999847412109,49.459999084472656,50.08000183105469,713900,0.0,0.7,Hold,54.482769143992485,50.2678,49.3095,48.3512,64.0,0.0,-64.0,55.1936,49.79,49.513,49.3095,49.7305,NaN,NaN,72.2461,49.7092,72.24611640021065,75.32486675817997,-0.0089,-0.2444,0.2355,LDOS,4018196433.1708
2016-06-03,50.02000045776367,50.04999923706055,49.290000915527344,49.400001525878906,438700,0.0,0.7,Hold,53.162861382224456,50.2728,49.3355,48.3982,60.0,0.0,-60.0,53.3932,49.718,49.6,49.3355,49.7948,NaN,NaN,72.2461,55.7232,72.24611640021065,73.11633371397379,-0.0376,-0.203,0.1655,LDOS,3963634702.8376
2016-06-06,49.65999984741211,49.84999847412109,49.41999816894531,49.61000061035156,332000,0.0,0.7,Hold,50.071751323376866,50.2985,49.3555,48.4125,56.00000000000001,84.0,27.999999999999993,51.2481,49.648,49.617,49.3555,49.8463,NaN,NaN,70.2433,60.636,70.24326219653621,71.57849833231917,-0.0258,-0.1676,0.1418,LDOS,3980485000.4216
2016-06-07,49.63999938964844,49.93000030517578,49.25,49.29999923706055,500300,0.0,0.7,Hold,56.38126497530003,50.3012,49.366,48.4308,52.0,80.0,28.0,49.6929,49.628,49.658,49.366,49.8748,NaN,NaN,59.0844,64.3032,59.08441730313226,67.19126529995971,-0.0662,-0.1473,0.0811,LDOS,3955613027.6748
2016-06-08,49.400001525878906,49.7599983215332,49.220001220703125,49.65999984741211,546200,0.0,0.7,Hold,56.93779001887882,50.2855,49.36,48.4345,48.0,76.0,28.0,51.1252,49.61,49.641,49.36,49.9203,NaN,NaN,62.804,66.9129,62.803995885144225,64.04389179493757,-0.0391,-0.1257,0.0865,LDOS,3984496325.7318
2016-06-09,49.540000915527344,49.77999877929688,49.09999847412109,49.369998931884766,394900,0.0,0.7,Hold,56.666668685025215,50.2791,49.3865,48.4939,43.99999999999999,72.0,28.000000000000007,51.1577,49.468,49.629,49.3865,49.9643,NaN,NaN,59.3705,68.7338,57.29611953819755,59.728177575491344,-0.0642,-0.1134,0.0492,LDOS,3961227761.3329
2016-06-10,48.77999877929688,49.09999847412109,48.2400016784668,48.459999084472656,471000,0.0,0.6,Hold,42.22222491336706,50.3215,49.338,48.3545,40.0,68.0,28.0,42.2865,49.28,49.499,49.338,49.9772,NaN,NaN,47.3533,67.2561,42.96732308403651,54.35581283579276,-0.23,-0.1367,-0.0933,LDOS,3888214763.7117
2016-06-13,48.060001373291016,48.59999847412109,47.959999084472656,48.0,451600,0.32,0.5,Hold,42.83414234412874,50.4316,49.2915,48.1514,100.0,64.0,-36.0,40.429,48.958,49.303,49.2915,49.971,NaN,NaN,25.0122,62.2088,20.626192128679453,40.29654491697117,-0.4323,-0.1958,-0.2365,LDOS,3876905796.6052
2016-06-14,48.0,48.16999816894531,47.720001220703125,48.02999877929688,347300,0.0,0.5,Hold,33.018824467633436,50.4735,49.213,47.9525,100.0,60.0,-40.0,35.7749,48.704,49.166,49.213,49.9557,NaN,NaN,10.1413,55.3358,7.829659933755461,23.80772504882381,-0.5818,-0.273,-0.3088,LDOS,3879330296.3459
2016-06-15,48.09999847412109,48.09999847412109,47.34000015258789,47.34999847412109,443400,0.0,0.5,Hold,31.02832550215051,50.6387,49.155,47.6713,100.0,56.00000000000001,-43.99999999999999,29.5712,48.242,48.926,49.155,49.924,NaN,NaN,4.5281,48.3029,4.528115107419801,10.994655723284906,-0.804,-0.3792,-0.4248,LDOS,3824406671.2616
2016-06-16,47.0,47.459999084472656,46.709999084472656,47.2400016784668,235200,0.0,0.6,Hold,27.00731197286835,50.7863,49.0775,47.3687,100.0,52.0,-48.0,30.8522,47.816,48.642,49.0775,49.8945,NaN,NaN,8.7802,41.9563,8.780153508550674,7.0459761832419785,-0.9883,-0.501,-0.4873,LDOS,3815523667.0821
2016-06-17,47.2400016784668,47.2400016784668,46.68000030517578,46.84999847412109,554400,0.0,0.6,Hold,22.57494166942513,50.9612,48.9935,47.0258,100.0,48.0,-52.0,24.9061,47.494,48.387,48.9935,49.8593,NaN,NaN,6.4374,35.3755,6.4374063763969005,6.581891664122458,-1.187,-0.6382,-0.5488,LDOS,3784022240.9608
2016-06-20,47.52000045776367,47.93000030517578,47.43000030517578,47.68999862670898,670300,0.0,0.6,Hold,35.63022958063338,50.9445,48.906,46.8675,96.0,43.99999999999999,-52.00000000000001,34.8221,47.432,48.195,48.906,49.8387,NaN,NaN,15.4027,29.8914,16.17217856751019,10.463246150819254,-1.1914,-0.7489,-0.4426,LDOS,3851868483.8037
2016-06-21,47.84000015258789,48.25,47.84000015258789,47.900001525878906,670600,0.0,0.6,Hold,34.07920118603502,50.9441,48.8565,46.7689,92.0,40.0,-52.0,43.5762,47.406,48.055,48.8565,49.8155,NaN,NaN,21.5633,26.1393,23.26228730225992,15.290624082055672,-1.1468,-0.8285,-0.3184,LDOS,3868830227.4128
2016-06-22,47.88999938964844,48.040000915527344,47.36000061035156,47.400001525878906,344500,0.0,0.5,Hold,27.591983271477545,50.8664,48.735,46.6036,88.0,36.0,-52.0,34.7793,47.416,47.829,48.735,49.7617,NaN,NaN,26.505,22.5094,28.856576015156076,22.76368062830873,-1.1819,-0.8991,-0.2827,LDOS,3828444821.6544
2016-06-23,47.81999969482422,48.11000061035156,47.459999084472656,47.68000030517578,361500,0.0,0.6,Hold,34.58780773932098,50.7946,48.6445,46.4944,84.0,31.999999999999996,-52.0,40.9479,47.504,47.66,48.6445,49.724,48.68,NaN,26.4151,19.2139,29.268942779532633,27.12926869898288,-1.1497,-0.9493,-0.2004,LDOS,3851061292.6811
2016-06-24,46.0,46.72999954223633,45.790000915527344,45.81999969482422,969900,0.0,0.5,Hold,23.789770706726515,50.8718,48.4475,46.0232,100.0,28.000000000000004,-72.0,32.5362,47.298,47.396,48.4475,49.649,48.6107,NaN,15.6711,16.0456,17.619622409696774,25.24838040146183,-1.4218,-1.0438,-0.378,LDOS,3700830587.6693
2016-06-27,45.25,46.0,45.13999938964844,45.709999084472656,963700,0.0,0.5,Hold,24.466580171287006,50.8394,48.235,45.6306,100.0,24.0,-76.0,30.7646,46.902,47.167,48.235,49.5543,48.5314,NaN,12.8212,14.8265,14.59277228970246,20.493779159643953,-1.6398,-1.163,-0.4768,LDOS,3691946608.0322
2016-06-28,46.20000076293945,46.41999816894531,45.790000915527344,46.130001068115234,766200,0.0,0.6,Hold,25.105805331103795,50.7766,48.0715,45.3664,96.0,19.999999999999996,-76.0,32.3512,46.548,46.977,48.0715,49.4607,48.4635,NaN,10.4897,14.8614,11.44844399229296,14.55361289723073,-1.723,-1.275,-0.4481,LDOS,3725868388.1996
2016-06-29,46.66999816894531,46.95000076293945,46.52999877929688,46.79999923706055,573500,0.0,0.6,Hold,32.79786295281018,50.5647,47.924,45.2833,92.0,16.000000000000004,-76.0,38.9935,46.428,46.922,47.924,49.3887,48.4123,NaN,21.4282,16.5514,25.17997381063155,17.073730030875655,-1.6563,-1.3512,-0.3051,LDOS,3779985066.0256
2016-06-30,46.95000076293945,47.900001525878906,46.95000076293945,47.869998931884766,686300,0.0,0.6,Hold,46.133682372251414,50.2515,47.8135,45.3755,88.0,12.0,-76.0,46.6259,46.466,46.985,47.8135,49.3312,48.3732,NaN,36.3428,19.3076,47.385728461988094,28.00471542163753,-1.4045,-1.3619,-0.0426,LDOS,3866404508.3502
2016-07-01,47.77000045776367,48.88999938964844,47.77000045776367,48.68999862670898,678600,0.0,0.7,Hold,54.31788787084072,50.1381,47.778,45.4179,84.0,7.9999999999999964,-76.0,53.7447,47.04,47.169,47.778,49.2965,48.3391,NaN,54.3938,24.1033,71.8291952768588,48.13163251649281,-1.0532,-1.3002,0.2469,LDOS,3932638319.8629
2016-07-05,48.38999938964844,48.59000015258789,47.900001525878906,48.459999084472656,633300,0.0,0.6,Hold,52.62515370570476,49.9448,47.7205,45.4962,80.0,4.0000000000000036,-76.0,51.8858,47.59,47.246,47.7205,49.2548,48.2813,NaN,66.3415,29.1972,87.36723775615631,68.8607204983344,-0.805,-1.2011,0.3961,LDOS,3914060243.0934
2016-07-06,48.13999938964844,49.0099983215332,47.52999877929688,48.9900016784668,649200,0.0,0.7,Hold,60.19901890219345,49.8869,47.705,45.5231,76.0,0.0,-76.0,58.2005,48.162,47.355,47.705,49.2263,48.2417,NaN,75.466,34.5874,94.22775408371761,84.47472903891091,-0.5132,-1.0635,0.5504,LDOS,3956868197.6773
2016-07-07,48.7599983215332,49.11000061035156,48.5,49.08000183105469,672600,0.0,0.7,Hold,61.471311079686664,49.7618,47.676,45.5902,72.0,4.0000000000000036,-68.0,62.8423,48.618,47.523,47.676,49.1995,48.1855,NaN,79.0664,39.8436,95.75365980125844,92.44955054704413,-0.2642,-0.9037,0.6394,LDOS,3964138038.9335
2016-07-08,49.47999954223633,50.619998931884766,49.27000045776367,50.59000015258789,824000,0.0,0.7,Hold,70.45952060874873,50.0861,47.737,45.3879,68.0,100.0,32.0,69.8805,49.162,47.814,47.737,49.1752,48.1489,NaN,89.1135,46.1134,99.39341039428821,96.45827475975476,0.1827,-0.6864,0.8691,LDOS,4086099008.6873
2016-07-11,50.380001068115234,50.380001068115234,46.540000915527344,47.41999816894531,6447000,0.0,0.7,Hold,48.823015086173235,50.0127,47.685,45.3573,64.0,96.0,32.0,38.8136,48.908,47.974,47.685,49.1132,48.0758,NaN,75.3241,52.0787,80.10092035485772,91.74933018346813,0.0067,-0.5478,0.5544,LDOS,3830060910.9505
2016-07-12,47.06999969482422,48.5099983215332,47.06999969482422,48.5,5256300,0.0,0.7,Hold,52.431111350173644,50.0626,47.71,45.3574,60.0,92.0,32.0,26.4131,48.916,48.253,47.71,49.0562,48.0243,NaN,67.4574,57.5423,67.45742748768056,82.31725274560883,0.047,-0.4288,0.4758,LDOS,3917292909.4143
2016-07-13,48.9900016784668,49.720001220703125,48.7400016784668,49.54999923706055,3919000,0.0,0.7,Hold,58.33978734177815,50.2763,47.786,45.2957,56.00000000000001,88.0,31.999999999999993,39.4347,49.028,48.595,47.786,49.01,47.9897,NaN,61.1314,62.6065,61.13138732708271,69.56324505654034,0.2511,-0.2928,0.5439,LDOS,4002098944.9512
2016-07-14,50.04999923706055,50.650001525878906,49.70000076293945,50.0,2721400,0.0,0.7,Hold,58.88207799855241,50.5867,47.9185,45.2503,52.0,100.0,48.0,45.2296,49.212,48.915,47.9185,48.9828,47.9484,NaN,76.6639,68.1301,76.66386167789341,68.41755883088557,0.4812,-0.138,0.6193,LDOS,4038444980.9948
2016-07-15,50.040000915527344,50.08000183105469,48.86000061035156,49.790000915527344,2045500,0.0,0.7,Hold,67.39701992334503,50.8193,48.046,45.2727,48.0,96.0,48.0,43.2601,49.052,49.107,48.046,48.9522,47.9162,NaN,84.3566,72.9314,84.35656988469935,74.05060629655848,0.6208,0.0137,0.607,LDOS,4021482018.0638
2016-07-18,49.77999877929688,50.18999862670898,48.86000061035156,48.97999954223633,1755800,0.0,0.7,Hold,63.501235602358136,50.8959,48.1525,45.4091,43.99999999999999,92.0,48.00000000000001,41.8868,49.364,49.136,48.1525,48.9172,47.9174,NaN,80.7622,75.5683,79.41102558117903,80.14381904792394,0.5904,0.1291,0.4613,LDOS,3956060274.9615
2016-07-19,49.7400016784668,49.97999954223633,48.13999938964844,48.59000015258789,3208500,0.0,0.7,Hold,60.182113872485566,50.9385,48.1975,45.4565,40.0,88.0,48.0,36.003,49.382,49.149,48.1975,48.8667,47.9375,NaN,72.2323,76.1574,66.67661102505683,76.8147354969784,0.4962,0.2025,0.2937,LDOS,3924559092.7046
2016-07-20,49.0,49.18999862670898,48.59000015258789,49.0,2168600,0.0,0.7,Hold,59.306261039462754,51.0124,48.2525,45.4926,36.0,84.0,48.0,39.2866,49.272,49.15,48.2525,48.828,47.9659,NaN,67.4531,75.3561,58.49726900547508,68.19496853723699,0.4837,0.2587,0.225,LDOS,3957675388.8
2016-07-21,49.02000045776367,49.22999954223633,48.209999084472656,48.90999984741211,1821300,0.0,0.7,Hold,54.797050437739884,51.0723,48.328,45.5837,31.999999999999996,80.0,48.0,35.8692,49.054,49.133,48.328,48.7792,47.9892,NaN,67.0296,74.1524,55.83939415314969,60.3377580612272,0.4537,0.2977,0.156,LDOS,3950407010.7302
2016-07-22,49.06999969482422,50.58000183105469,48.77999877929688,50.400001525878906,3367700,0.0,0.7,Hold,57.42833195074109,51.3395,48.464,45.5885,28.000000000000004,76.0,48.0,40.8631,49.176,49.114,48.464,48.7752,48.0286,NaN,77.9794,73.039,70.47848610064365,61.605049753089475,0.6677,0.3717,0.296,LDOS,4070753110.5099
2016-07-25,50.61000061035156,50.68000030517578,50.02999877929688,50.65999984741211,2336400,0.0,0.7,Hold,59.53206179013687,51.4566,48.706,45.9554,24.0,100.0,76.0,45.3707,49.512,49.438,48.706,48.7885,48.0812,NaN,87.8409,74.2907,83.69945731726567,70.005779190353,0.8687,0.4711,0.3976,LDOS,4091751785.1898
2016-07-26,50.68999862670898,51.9900016784668,50.68000030517578,51.93999862670898,2249300,0.0,0.7,Hold,62.001614029642255,51.7505,49.0175,46.2845,19.999999999999996,100.0,80.0,47.7875,50.182,49.782,49.0175,48.8273,48.1465,NaN,98.0984,77.3548,97.50556195564899,83.8945017911861,1.2209,0.6211,0.5998,LDOS,4195136141.3605
2016-07-27,52.619998931884766,52.63999938964844,52.0099983215332,52.33000183105469,2275100,0.0,0.7,Hold,62.90706503526549,52.0878,49.3275,46.5672,16.000000000000004,100.0,84.0,50.043,50.848,50.06,49.3275,48.8713,48.2116,NaN,97.9196,81.0336,97.8391605210631,93.01472659799259,1.5419,0.8052,0.7367,LDOS,4226636592.0242
2016-07-28,51.810001373291016,51.810001373291016,49.77999877929688,50.650001525878906,3845200,0.0,0.7,Hold,50.23511498945128,52.0669,49.52,46.9731,12.0,96.0,84.0,44.5366,51.196,50.125,49.52,48.8953,48.2796,NaN,87.1657,82.0838,87.12588683967113,94.15686977212773,1.5062,0.9454,0.5608,LDOS,4090944106.3384
2016-07-29,50.47999954223633,50.90999984741211,49.18000030517578,50.0099983215332,2560300,0.0,0.7,Hold,62.65883840125889,52.0592,49.627,47.1948,7.9999999999999964,92.0,84.0,48.6609,51.118,50.147,49.627,48.9167,48.3494,NaN,73.0629,80.9544,71.69263020902372,85.55255918991931,1.3591,1.0282,0.3309,LDOS,4039252172.1174
2016-08-01,50.27999877929688,50.83000183105469,49.880001068115234,50.540000915527344,2493300,0.0,0.7,Hold,60.5371861744135,52.1424,49.7195,47.2966,4.0000000000000036,88.0,84.0,58.8468,51.094,50.303,49.7195,48.9443,48.4239,NaN,63.2787,79.2061,57.83106211003348,72.21652638624278,1.3126,1.085,0.2276,LDOS,4082059882.8369
2016-08-02,50.65999984741211,50.81999969482422,47.93999862670898,48.34999847412109,4323800,0.0,0.7,Hold,44.45471567666205,52.1494,49.714,47.2786,0.0,84.0,84.0,47.8503,50.376,50.279,49.714,48.93,48.4812,NaN,50.7104,77.0539,38.279836627584196,55.934509648880464,0.9123,1.0505,-0.1382,LDOS,3905175044.1344
2016-08-03,48.959999084472656,49.290000915527344,47.869998931884766,48.36000061035156,5842900,0.0,0.7,Hold,42.10020514079451,52.173,49.6825,47.192,0.0,80.0,80.0,37.5403,49.582,50.215,49.6825,48.9178,48.5442,NaN,41.694,74.478,24.109779241419258,40.073559326345645,0.589,0.9582,-0.3692,LDOS,3905984186.1722
2016-08-04,48.34999847412109,48.43999862670898,47.27999877929688,47.40999984741211,3214100,0.0,0.7,Hold,39.29857000492275,52.2793,49.599,46.9187,0.0,76.0,76.0,36.5925,48.934,50.065,49.599,48.8783,48.5899,NaN,24.5901,70.234,7.140454422724098,23.176690097242517,0.1749,0.8016,-0.6266,LDOS,3829253232.099
2016-08-05,47.84999847412109,48.18000030517578,47.09000015258789,48.13999938964844,4350900,0.0,0.7,Hold,46.19565574192497,52.1898,49.4765,46.7632,24.0,72.0,48.0,44.1013,48.56,49.839,49.4765,48.8667,48.6309,NaN,23.4426,64.7803,10.538957149477158,13.929730271206838,-0.0347,0.6343,-0.669,LDOS,3888214763.7117
2016-08-08,48.52000045776367,48.54999923706055,47.58000183105469,47.77999877929688,9095800,0.0,0.7,Hold,46.32152418622494,52.1547,49.4945,46.8343,19.999999999999996,68.0,48.0,56.8395,48.008,49.551,49.4945,48.8392,48.6602,NaN,17.7462,57.7709,11.258903318712791,9.646104963638015,-0.2578,0.4559,-0.7136,LDOS,3859136618.0092
2016-08-09,47.7400016784668,48.0,47.02999877929688,47.52999877929688,11691700,0.0,0.7,Hold,43.22580940038664,52.2156,49.446,46.6764,16.000000000000004,64.0,48.0,44.4028,47.844,49.11,49.446,48.8158,48.7045,NaN,15.963,49.5573,13.42132405742638,11.739728175205443,-0.4712,0.2705,-0.7417,LDOS,3838945378.3163
