Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,2729500,0.0,0.7,Hold,64.09652471110562,167.0031,159.0955,151.1879,16.000000000000004,88.0,72.0,51.7584,162.97,162.166,159.0955,150.7095,NaN,NaN,86.0248,94.3295,76.66392213927226,84.61963641473058,2.1804,2.2483,-0.0679,AMGN,64912625511.1694
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,3354100,0.0,0.6,Hold,66.58568171184417,166.2682,159.627,152.9858,12.0,84.0,72.0,50.4885,162.212,162.21,159.627,150.8837,NaN,NaN,79.4877,92.8118,65.71129134411815,75.98839567877869,1.9908,2.1968,-0.2059,AMGN,64735202758.7891
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,5386600,0.0,0.6,Hold,56.56357820774999,165.9987,159.834,153.6693,7.9999999999999964,80.0,72.0,47.0736,161.234,162.027,159.834,151.0105,NaN,NaN,65.5878,89.7884,47.422549039447716,63.26592084094605,1.7074,2.0989,-0.3915,AMGN,63824036483.7646
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,2433700,0.0,0.7,Hold,51.49654247688641,165.7356,160.0505,154.3654,4.0000000000000036,76.0,72.0,40.5018,160.34,161.756,160.0505,151.1618,NaN,NaN,57.7378,85.9128,37.638661184023896,50.25750052252993,1.5003,1.9792,-0.4789,AMGN,64102217430.1148
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,2862900,0.0,0.6,Hold,36.945863059828106,165.167,160.2205,155.274,0.0,72.0,72.0,31.5219,159.04,161.181,160.2205,151.3503,NaN,NaN,41.6883,80.3824,20.296030091276958,35.11908010491619,1.1892,1.8212,-0.632,AMGN,63037828956.604
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,3048400,0.0,0.6,Hold,31.801505305969798,165.5828,159.9465,154.3103,0.0,68.0,68.0,24.8691,157.676,160.323,159.9465,151.5367,NaN,NaN,27.9547,73.5521,13.737464801650829,23.890718692317233,0.8228,1.6215,-0.7987,AMGN,62162895660.4004
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,2325400,0.0,0.6,Hold,32.051305937127964,165.8817,159.79,153.6983,4.0000000000000036,64.0,60.0,31.1289,156.414,159.313,159.79,151.7215,NaN,NaN,12.9935,65.1834,5.8968288371800055,13.310107910035937,0.5291,1.403,-0.8739,AMGN,62191130325.3174
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,3004800,0.0,0.7,Hold,23.18849219130837,166.2471,159.6265,153.0059,0.0,60.0,60.0,25.1272,155.392,158.313,159.6265,151.8612,NaN,NaN,9.1285,56.6244,9.12852828691635,9.587607308582399,0.2387,1.1702,-0.9315,AMGN,61763765403.7476
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,2990100,0.0,0.7,Hold,31.09104020066694,166.3125,159.5775,152.8425,96.0,56.00000000000001,-39.99999999999999,25.4582,154.676,157.508,159.5775,152.0937,NaN,NaN,17.3088,48.9031,17.308777129945913,10.778044751347428,0.1205,0.9602,-0.8397,AMGN,62658815795.8984
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,2585000,0.0,0.7,Hold,35.36591877748759,166.3132,159.5095,152.7058,92.0,52.0,-40.0,25.6741,154.854,156.947,159.5095,152.3023,NaN,NaN,29.3853,42.7297,29.38533981507959,18.607548410647286,0.1194,0.7921,-0.6727,AMGN,63396642776.4893
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,2741800,0.0,0.7,Hold,24.987728449731677,166.4156,159.2155,152.0154,88.0,48.0,-40.0,19.4215,154.854,156.265,159.2155,152.4195,NaN,NaN,31.8591,37.3132,31.859079210752075,26.18439871859253,-0.0384,0.626,-0.6644,AMGN,62162895660.4004
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,2981600,0.0,0.7,Hold,24.841107464927234,166.5693,158.8545,151.1397,84.0,43.99999999999999,-40.00000000000001,19.4011,154.584,155.499,158.8545,152.45,NaN,NaN,25.5872,31.9231,25.829415394990917,29.024611473607532,-0.2273,0.4553,-0.6826,AMGN,61646829643.2495
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,2451200,1.0,0.6,Hold,23.20311976698909,166.678,158.4655,150.253,100.0,40.0,-60.0,19.0591,154.416,154.904,158.4655,152.5008,NaN,NaN,13.6888,26.7332,14.104974185672654,23.93115626380522,-0.4015,0.284,-0.6854,AMGN,61829450271.6064
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,2415100,0.0,0.7,Hold,27.233861709403072,166.4212,158.044,149.6668,96.0,36.0,-60.0,24.7265,153.988,154.332,158.044,152.5533,NaN,NaN,11.7116,22.1306,12.542743399704326,17.49237766012264,-0.4866,0.1298,-0.6165,AMGN,62202841995.2393
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,4486500,0.0,0.6,Hold,25.637608543821358,166.3019,157.4445,148.5871,100.0,31.999999999999996,-68.0,23.8548,152.562,153.708,157.4445,152.5792,NaN,NaN,9.327,18.8945,10.020805631064036,12.22284107214701,-0.711,-0.0383,-0.6727,AMGN,60920381240.8447
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,3234500,0.0,0.6,Hold,28.50201708470408,165.8044,156.848,147.8916,100.0,28.000000000000004,-72.0,24.0486,151.892,153.373,156.848,152.6387,NaN,NaN,10.0189,17.1009,11.30119011487642,11.288246381881597,-0.8426,-0.1992,-0.6434,AMGN,61212584938.0493
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,3023600,0.0,0.6,Hold,28.628512293705228,165.0005,156.064,147.1275,100.0,24.0,-76.0,25.6159,151.046,152.815,156.064,152.6647,NaN,NaN,7.8886,16.5904,10.017511264904067,10.446502336948178,-1.0492,-0.3692,-0.68,AMGN,60335973846.4356
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,3075800,0.0,0.6,Hold,31.134893453233985,164.0551,155.4135,146.7719,96.0,19.999999999999996,-76.0,32.6288,150.612,152.514,155.4135,152.7218,NaN,NaN,12.5001,16.9275,17.443855035637686,12.920852138472727,-1.1216,-0.5197,-0.6019,AMGN,60948792732.2388
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,1543400,0.0,0.6,Hold,33.67299845998687,162.8789,154.7055,146.5321,92.0,16.000000000000004,-76.0,33.7977,149.818,151.903,154.7055,152.7502,NaN,NaN,13.342,16.5309,19.724163621154798,15.728509973898852,-1.2121,-0.6582,-0.554,AMGN,60591648483.2764
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,2581000,0.0,0.7,Hold,46.803871083253945,161.4509,154.199,146.9471,88.0,12.0,-76.0,40.7663,150.34,151.451,154.199,152.9242,NaN,NaN,21.6752,15.7598,32.29511377888214,23.154377478558207,-1.0906,-0.7446,-0.3459,AMGN,61979604736.3281
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,3053100,0.0,0.7,Hold,52.57612719709928,160.4801,153.9275,147.3749,84.0,7.9999999999999964,-76.0,41.8616,151.288,151.59,153.9275,153.0438,NaN,NaN,32.609,15.8348,48.60742475258746,33.542234050874804,-0.8339,-0.7625,-0.0714,AMGN,63136259620.6665
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,1808600,0.0,0.7,Hold,54.80065181966322,159.505,153.677,147.849,80.0,4.0000000000000036,-76.0,47.8467,152.664,151.855,153.677,153.1782,NaN,NaN,47.2675,18.0029,67.32559563632641,49.409378055932,-0.6246,-0.7349,0.1103,AMGN,63128150276.1841
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,1364000,0.0,0.7,Hold,52.82378271487191,159.204,153.599,147.994,76.0,0.0,-76.0,45.5593,153.976,152.294,153.599,153.3598,NaN,NaN,62.0659,22.8406,79.36513594437193,65.0993854444286,-0.3919,-0.6663,0.2744,AMGN,63611096282.959
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,3204400,0.0,0.7,Hold,51.54817200580273,158.9573,153.547,148.1367,72.0,4.0000000000000036,-68.0,46.5055,155.706,152.762,153.547,153.5593,NaN,NaN,76.8912,29.3585,85.97680069382943,77.55584409150926,-0.1429,-0.5616,0.4187,AMGN,64102139297.4854
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,1716400,0.0,0.7,Hold,59.68956709172778,159.2761,153.632,147.9879,68.0,0.0,-68.0,52.5887,156.772,153.556,153.632,153.7383,NaN,NaN,88.9912,37.3249,91.81618926025665,85.719375299486,0.0584,-0.4376,0.496,AMGN,64142718917.8467
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,2386300,0.0,0.7,Hold,66.9917315283653,160.2129,153.9165,147.6201,64.0,4.0000000000000036,-60.0,60.1448,157.632,154.46,153.9165,153.9923,NaN,NaN,96.254,45.9485,96.3384828942506,91.37715761611223,0.3082,-0.2885,0.5966,AMGN,64881364234.9243
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,2149300,0.0,0.7,Hold,66.56977131020167,160.888,154.1635,147.439,60.0,0.0,-60.0,60.5026,158.36,155.512,154.1635,154.2972,NaN,NaN,95.6811,54.7277,95.68113957880365,94.61193724443696,0.4647,-0.1378,0.6025,AMGN,64605420349.1211
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,1897600,0.0,0.7,Hold,66.6988485939738,161.735,154.5135,147.292,56.00000000000001,0.0,-56.00000000000001,60.0267,159.05,156.513,154.5135,154.6165,NaN,NaN,96.5585,63.1336,96.5584701537491,96.1926975422678,0.6324,0.0162,0.6161,AMGN,65011224777.2217
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,1896700,0.0,0.7,Hold,73.27679108873082,162.1631,154.6875,147.2119,52.0,96.0,44.0,64.4505,159.238,157.472,154.6875,154.8552,NaN,NaN,92.0097,71.0003,92.00968085557105,94.7497635293746,0.6898,0.1509,0.5389,AMGN,64483656814.5752
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,2476000,0.0,0.7,Hold,68.83868727794354,162.2632,154.7255,147.1878,48.0,92.0,44.0,65.678,159.228,158.0,154.7255,155.0782,NaN,NaN,87.3563,77.5684,87.3563308465509,91.97482728529035,0.6815,0.257,0.4245,AMGN,64122441444.397
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,2383200,0.0,0.7,Hold,72.4157244136663,162.4431,154.8555,147.2679,43.99999999999999,88.0,44.00000000000001,66.6758,158.61,158.121,154.8555,155.3043,NaN,NaN,79.0169,82.2092,77.78921542263457,85.7184090415855,0.6053,0.3267,0.2786,AMGN,63627323196.4111
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,2626100,0.0,0.6,Hold,62.37892741640099,162.4815,154.9495,147.4175,40.0,84.0,44.0,57.9382,157.728,158.044,154.9495,155.4843,NaN,NaN,68.9655,84.379,65.18283782570269,76.77612803162938,0.437,0.3488,0.0883,AMGN,62815669105.5298
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,2340300,0.0,0.5,Hold,59.74226796015095,162.4719,154.986,147.5001,36.0,80.0,44.0,56.4367,156.306,157.678,154.986,155.6335,NaN,NaN,56.9332,83.8658,47.22995380737772,63.400669018571655,0.2134,0.3217,-0.1083,AMGN,62125729202.2705
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,2115200,0.0,0.5,Hold,50.84008838138067,162.4725,154.972,147.4716,31.999999999999996,76.0,44.0,49.2666,155.126,157.182,154.972,155.7582,NaN,NaN,47.6645,80.9431,29.772906224097756,47.395232619059385,0.0306,0.2635,-0.2328,AMGN,62089196029.6631
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,2443700,0.0,0.5,Hold,37.176750335885345,162.3576,155.0615,147.7654,28.000000000000004,72.0,44.0,40.4902,153.906,156.567,155.0615,155.8397,NaN,NaN,40.6212,76.1061,14.546055151468307,30.516305060981264,-0.1693,0.1769,-0.3462,AMGN,61646821418.7622
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,2321700,0.0,0.6,Hold,38.93805493578637,162.2797,155.135,147.9903,24.0,68.0,44.0,34.1574,153.01,155.81,155.135,155.8677,NaN,NaN,38.7136,70.3521,11.197782120088284,18.505581165218114,-0.3039,0.0808,-0.3847,AMGN,61809172798.1567
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,4681500,0.0,0.6,Hold,27.997506537793768,162.1568,155.1825,148.2082,19.999999999999996,64.0,44.0,27.0849,151.978,154.853,155.1825,155.882,NaN,NaN,27.0302,63.487,6.466443109922576,10.736760127159721,-0.545,-0.0444,-0.5006,AMGN,60721521362.3047
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,3250500,0.0,0.6,Hold,27.187512218940526,162.1122,155.206,148.2998,16.000000000000004,60.0,44.0,26.8966,151.492,153.899,155.206,155.9055,NaN,NaN,19.6507,55.7962,8.788910912335636,8.81771204744883,-0.6752,-0.1706,-0.5047,AMGN,61139506256.1035
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,2622200,0.0,0.6,Hold,24.810267300415447,162.0967,155.212,148.3273,12.0,56.00000000000001,44.00000000000001,21.3725,150.778,152.952,155.212,155.923,NaN,NaN,9.4859,47.5438,5.985489321390162,7.080281114549457,-0.8343,-0.3033,-0.531,AMGN,60640370346.0693
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,4470100,0.0,0.5,Hold,17.961816124931488,162.2877,155.0665,147.8453,7.9999999999999964,52.0,44.0,25.3381,150.36,152.133,155.0665,155.9283,NaN,NaN,10.3784,39.846,9.341798753147339,8.038732995624379,-0.9298,-0.4286,-0.5012,AMGN,60798642379.7607
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,3000400,0.0,0.6,Hold,30.205984613786484,162.2244,154.9015,147.5786,4.0000000000000036,48.0,44.0,32.5596,150.354,151.682,154.9015,155.9748,152.2597,NaN,16.3265,33.577,16.3265306122449,10.551272895594133,-0.8658,-0.516,-0.3497,AMGN,61797000556.9458
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,4919200,0.0,0.5,Hold,19.19285917116845,162.6746,154.4465,146.2184,100.0,43.99999999999999,-56.00000000000001,25.5947,149.72,150.849,154.4465,155.9168,152.1606,NaN,14.7742,28.1579,14.851785103890931,13.506704823094388,-1.1112,-0.6351,-0.4761,AMGN,59435014160.1562
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,4176700,0.0,0.5,Hold,18.714513514054474,163.0869,153.8385,144.5901,100.0,40.0,-60.0,24.418,148.506,149.999,153.8385,155.7572,152.0473,NaN,12.7059,23.7351,12.958219300958149,14.712178339031325,-1.3916,-0.7864,-0.6052,AMGN,58676095481.8726
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,4348000,0.0,0.6,Hold,31.448502222923494,162.7,153.362,144.024,96.0,36.0,-60.0,32.8527,148.306,149.542,153.362,155.6532,151.9782,NaN,11.5043,20.1191,12.814027852357706,13.541344085735593,-1.3937,-0.9078,-0.4859,AMGN,60234520683.2886
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,3771100,0.0,0.6,Hold,37.29074347612014,162.1377,152.9645,143.7913,92.0,31.999999999999996,-60.0,39.9603,148.364,149.362,152.9645,155.6057,151.9542,NaN,22.9179,18.3488,28.532040394087527,18.101429182467793,-1.2906,-0.9844,-0.3062,AMGN,60916301895.1416
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,3480700,0.0,0.6,Hold,45.00569089294862,161.1587,152.5785,143.9983,88.0,28.000000000000004,-60.0,46.6235,148.34,149.347,152.5785,155.4805,151.9662,NaN,37.8224,18.2596,49.435498749579665,30.260522332008296,-1.0863,-1.0048,-0.0816,AMGN,61748282806.3965
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,2758100,0.0,0.7,Hold,52.24214466755429,160.3812,152.333,144.2848,84.0,24.0,-60.0,52.0626,149.906,149.813,152.333,155.4288,152.0211,NaN,49.3601,20.4926,70.64792331856357,49.53848748741026,-0.8014,-0.9641,0.1627,AMGN,62612717544.5557
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,2349100,0.0,0.6,Hold,52.398796226712925,159.2618,152.037,144.8122,80.0,19.999999999999996,-60.0,56.7491,151.844,150.175,152.037,155.3923,152.0501,NaN,59.014,24.429,85.19807539166021,68.42716581993449,-0.5698,-0.8852,0.3154,AMGN,62608683433.5327
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,3834000,0.0,0.7,Hold,57.58130723785917,158.649,151.895,145.141,76.0,16.000000000000004,-60.0,62.9907,153.37,150.838,151.895,155.3867,152.1383,NaN,69.5041,30.4308,93.98252703598934,83.27617524873772,-0.2889,-0.766,0.4771,AMGN,63331060714.7217
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,2437100,0.0,0.7,Hold,57.79715402172617,158.3352,151.8245,145.3138,72.0,12.0,-60.0,67.8044,154.668,151.516,151.8245,155.3532,152.1669,NaN,76.9878,37.0917,95.39934046201893,91.5266476298895,-0.038,-0.6204,0.5824,AMGN,63550206291.1987
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,3741500,0.0,0.7,Hold,69.56375667897147,159.4658,152.0405,144.6152,68.0,100.0,32.0,76.8196,156.458,152.399,152.0405,155.3705,152.2486,NaN,88.2833,44.2874,97.41658992692048,95.59948580830958,0.3923,-0.4178,0.8101,AMGN,65380533042.9077
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,2464700,0.0,0.7,Hold,66.30173656752024,160.5078,152.3105,144.1132,64.0,100.0,36.0,76.5189,157.638,153.772,152.3105,155.3715,152.3226,NaN,90.8698,51.897,95.53507760687056,96.11700266526998,0.6749,-0.1993,0.8742,AMGN,65007170104.9805
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,2407200,0.0,0.7,Hold,71.05439255937497,162.0197,152.7545,143.4893,60.0,96.0,36.0,81.861,159.176,155.51,152.7545,155.402,152.3804,NaN,95.4762,60.174,95.47619961830507,96.14262238403204,0.978,0.0362,0.9418,AMGN,65729576171.875
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,2691800,0.0,0.7,Hold,67.36943800894541,163.027,153.131,143.235,56.00000000000001,100.0,43.99999999999999,75.1404,160.07,156.72,153.131,155.3823,152.4449,NaN,91.7092,68.1945,91.70919799931477,94.24015840816348,1.1289,0.2547,0.8742,AMGN,65145156440.7349
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,2444800,0.0,0.7,Hold,67.11342273442847,164.4347,153.673,142.9113,52.0,100.0,48.0,74.9323,161.3,157.984,153.673,155.393,152.5004,NaN,95.1304,75.4157,95.13037319975298,94.10525693912427,1.3457,0.4729,0.8728,AMGN,66046112014.7705
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,3179700,0.0,0.7,Hold,83.24771495077219,165.7796,154.222,142.6644,48.0,100.0,52.0,84.7789,161.736,159.097,154.222,155.4017,152.5825,NaN,93.7067,81.0042,93.70672006472553,93.51543042126441,1.5255,0.6834,0.8421,AMGN,66265261703.4912
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,1815600,0.0,0.7,Hold,88.56656680155191,166.8549,154.8875,142.9201,43.99999999999999,96.0,52.00000000000001,93.3497,162.286,159.962,154.8875,155.378,152.6588,NaN,94.8584,85.554,94.61122141023192,94.48277155823682,1.6298,0.8727,0.7571,AMGN,66123196022.0337
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,2249500,0.0,0.7,Hold,84.5022001376957,167.7323,155.4795,143.2267,40.0,100.0,60.0,87.1882,162.392,160.784,155.4795,155.3663,152.7589,NaN,91.7508,88.8277,90.44393640303632,92.92062595933128,1.6697,1.0321,0.6376,AMGN,65944683525.0854
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,2161400,0.0,0.7,Hold,83.76988462255855,168.5443,156.171,143.7977,36.0,96.0,60.0,80.9029,162.938,161.504,156.171,155.3628,152.8831,NaN,91.4934,91.0266,89.24561600066541,91.43359127131122,1.7191,1.1695,0.5496,AMGN,66253110023.4985
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,1971800,0.0,0.7,Hold,82.7886659541472,169.3777,156.89,144.4023,31.999999999999996,92.0,60.0,80.2335,163.228,162.264,156.89,155.3852,152.9786,NaN,93.2982,92.6576,90.73625573275781,90.1419360454865,1.784,1.2924,0.4916,AMGN,66634586418.1518
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,2500400,0.0,0.7,Hold,82.15695954742328,170.4359,157.56,144.6842,28.000000000000004,100.0,72.0,80.1966,163.706,162.721,157.56,155.463,153.0863,NaN,95.8632,93.4156,93.69399412365095,91.22528861902474,1.8867,1.4113,0.4754,AMGN,67235224838.2568
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,2704900,0.0,0.7,Hold,83.05536745422981,170.9185,158.5655,146.2125,24.0,100.0,76.0,80.4863,164.432,163.359,158.5655,155.563,153.2233,NaN,97.6309,94.0917,96.03604743407708,93.48876576349528,1.988,1.5266,0.4614,AMGN,67596407310.4858
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,2883600,0.0,0.7,Hold,82.42183708189502,170.8222,159.72,148.6178,19.999999999999996,100.0,80.0,80.1047,165.468,163.93,159.72,155.7192,153.3648,NaN,97.8964,94.3338,96.43758054629251,95.38920736800685,2.0975,1.6408,0.4567,AMGN,68046907714.8438
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,4200200,0.0,0.7,Hold,84.55121681084802,171.6242,160.833,150.0418,16.000000000000004,100.0,84.0,81.1838,166.954,164.946,160.833,155.914,153.5379,NaN,98.2652,94.9894,97.16398402373675,96.54587066803545,2.3042,1.7735,0.5307,AMGN,69268474365.2344
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,5192500,0.0,0.7,Hold,80.88587951860774,172.4016,161.892,151.3824,12.0,100.0,88.0,82.0212,168.372,165.8,161.892,156.1628,153.7566,NaN,98.0383,95.2802,96.62361575622117,96.74172677541681,2.4657,1.9119,0.5538,AMGN,69511968536.377
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,3121600,0.0,0.7,Hold,86.327430647811,173.2759,162.886,152.4961,7.9999999999999964,100.0,92.0,82.4035,169.644,166.675,162.886,156.4603,153.9985,NaN,98.2194,95.7314,96.97166125888423,96.91975367961403,2.5975,2.049,0.5484,AMGN,69816332138.0615
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,3571900,0.0,0.7,Hold,86.61466218611156,174.6017,163.88,153.1583,4.0000000000000036,100.0,96.0,83.005,171.164,167.798,163.88,156.7922,154.2568,NaN,97.5872,96.0043,96.02631633704327,96.5405311173829,2.7701,2.1932,0.5768,AMGN,70680791549.6826
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,6589000,0.0,0.7,Hold,94.74718794364966,175.5303,164.874,154.2177,0.0,100.0,100.0,90.414,172.46,168.964,164.874,157.1415,154.5013,NaN,95.0499,96.3342,92.52485076727918,95.17427612106889,2.8699,2.3286,0.5413,AMGN,70676745101.9287
