Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-10-03,471.9599914550781,472.75,468.1499938964844,469.75,1072300,0.0,0.5,Hold,51.00256222642895,484.6215,471.5985,458.5755,36.0,84.0,48.0,40.1491,475.396,476.429,471.5985,459.8877,448.0246,434.7706,67.102,80.009,48.92389289722089,63.373172640709676,0.7467,0.9218,-0.175,LIN,215780509188.988
2024-10-04,470.1600036621094,470.8299865722656,464.8800048828125,468.1799926757813,2131000,0.0,0.6,Hold,42.05429750130617,483.3415,472.165,460.9885,31.999999999999996,80.0,48.0,32.5945,473.13,476.056,472.165,460.4425,448.2198,435.1949,59.4664,79.9191,35.03307031065295,49.99206014692984,0.588,0.855,-0.267,LIN,215059309074.6295
2024-10-07,464.4500122070313,466.3399963378906,460.7699890136719,463.239990234375,2019600,0.0,0.5,Hold,40.44049523838564,483.3223,472.173,461.0237,28.000000000000004,76.0,48.0,31.6817,470.406,474.644,472.173,460.8182,448.3653,435.6024,45.4008,77.1129,18.799419658077586,34.252127621983774,0.3734,0.7587,-0.3853,LIN,212790143617.008
2024-10-08,465.510009765625,470.05999755859375,465.1099853515625,469.4400024414063,1272300,0.0,0.5,Hold,52.64196757684096,482.9705,472.459,461.9475,24.0,72.0,48.0,37.1514,469.29,473.653,472.459,461.3392,448.5541,436.0282,45.0547,73.0981,22.61079141401136,25.48109379424727,0.3057,0.6681,-0.3624,LIN,215638121685.675
2024-10-09,467.5,470.6400146484375,467.0299987792969,469.5700073242188,1245500,0.0,0.5,Hold,50.45870853267172,482.7154,472.682,462.6486,19.999999999999996,68.0,48.0,35.2623,468.036,472.909,472.682,461.7365,448.7469,436.4665,41.6522,68.2883,29.423101949982282,23.611104340690375,0.2514,0.5847,-0.3334,LIN,215697829816.0675
2024-10-10,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,1249500,0.0,0.5,Hold,46.96416771343697,482.6276,472.786,462.9444,16.000000000000004,64.0,48.0,46.1221,467.97,471.683,472.786,462.072,448.9396,436.8794,43.5431,63.4096,38.542216890538974,30.19203675151084,0.2034,0.5085,-0.3051,LIN,215628944588.7842
2024-10-11,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,1105300,0.0,0.5,Hold,45.86862258557718,482.7207,473.0475,463.3743,12.0,60.0,48.0,45.9804,469.142,471.136,473.0475,462.5387,449.1652,437.3107,45.3299,58.9669,45.3298911553047,37.765069998608624,0.2417,0.4551,-0.2134,LIN,217751133994.6472
2024-10-14,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,1076800,0.0,0.6,Hold,47.8791991856125,483.0345,473.181,463.3275,7.9999999999999964,56.00000000000001,48.000000000000014,44.4692,472.01,471.208,473.181,463.0858,449.4362,437.722,57.1493,55.8873,57.1492515604405,47.00711986876136,0.3288,0.4299,-0.101,LIN,219377232912.8366
2024-10-15,477.5799865722656,483.3500061035156,477.2000122070313,480.7099914550781,1477100,0.0,0.5,Hold,54.35087328957612,484.0102,473.6335,463.2568,4.0000000000000036,52.0,48.0,51.9359,474.264,471.777,473.6335,463.6627,449.7394,438.1326,73.8085,55.3546,73.80851060955459,58.76255110843323,0.4458,0.4331,0.0128,LIN,220815001842.6568
2024-10-16,478.5199890136719,485.3200073242188,478.3200073242188,483.9800109863281,1210100,0.0,0.6,Hold,52.79671312826495,485.3442,474.481,463.6178,0.0,100.0,100.0,52.2528,477.146,472.591,474.481,464.2722,450.074,438.5362,85.7415,56.4248,85.74146660329664,72.23307625776387,0.587,0.4638,0.1232,LIN,222317081701.4654
2024-10-17,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,1051700,0.0,0.6,Hold,57.981943841151,487.0427,475.3255,463.6083,68.0,100.0,32.0,51.7646,480.474,474.222,475.3255,464.9772,450.4313,438.9379,92.4864,58.9633,92.48639084012241,84.01212268432451,0.7252,0.5161,0.2091,LIN,223272540039.0988
2024-10-18,483.1400146484375,487.2799987792969,481.510009765625,486.4500122070313,1255200,0.0,0.6,Hold,62.36783856626493,488.6488,476.0525,463.4562,64.0,96.0,32.0,52.4838,482.956,476.049,476.0525,465.7008,450.7762,439.3293,95.0993,62.5266,95.09928953523168,91.10904899288353,0.8311,0.5791,0.252,LIN,223451707180.7276
2024-10-21,484.9500122070313,485.489990234375,481.05999755859375,483.3599853515625,1065700,0.0,0.6,Hold,60.41977249867881,489.359,476.3525,463.346,60.0,92.0,32.0,53.231,484.112,478.061,476.3525,466.2337,451.1295,439.7058,91.7665,67.1631,91.76649789868061,93.11739275801153,0.8525,0.6338,0.2187,LIN,222032292444.689
2024-10-22,481.7799987792969,482.4800109863281,478.0,481.9500122070313,1429700,0.0,0.6,Hold,57.522794239762455,489.6659,476.4825,463.2991,56.00000000000001,88.0,31.999999999999993,52.0265,484.36,479.312,476.4825,466.7668,451.4573,440.0919,86.6393,71.3216,86.63927089793488,91.16835277728235,0.836,0.6742,0.1617,LIN,221384608856.5106
2024-10-23,479.1700134277344,482.239990234375,476.8599853515625,477.4299926757813,1541400,0.0,0.6,Hold,59.83604635165223,489.6918,476.5035,463.3152,52.0,84.0,32.0,50.688,483.05,480.098,476.5035,467.2098,451.939,440.4467,75.3868,74.695,75.38675203669429,84.59750694443656,0.7382,0.687,0.0511,LIN,219308347685.5533
2024-10-24,478.3500061035156,478.4299926757813,471.6199951171875,474.4599914550781,994300,0.0,0.6,Hold,57.7645816778465,489.1279,476.1425,463.1571,48.0,80.0,32.0,53.7954,480.73,480.602,476.1425,467.5592,452.3628,440.7946,64.284,76.7691,64.28396574691361,75.43666289384755,0.6036,0.6703,-0.0667,LIN,217944052531.4618
2024-10-25,475.1199951171875,478.6499938964844,472.9299926757813,473.760009765625,2458400,0.0,0.5,Hold,64.53040881738514,488.7809,475.855,462.9291,43.99999999999999,76.0,32.00000000000001,65.6535,478.192,480.574,475.855,467.8995,452.7557,441.1026,54.0669,77.6428,50.745342842164575,63.4720202085908,0.4796,0.6322,-0.1526,LIN,217622526386.821
2024-10-28,475.80999755859375,478.0,473.7099914550781,476.0,1440400,0.0,0.6,Hold,60.1736965658247,488.7296,475.812,462.8944,40.0,72.0,32.0,66.0006,476.72,480.416,475.812,468.2662,453.139,441.4203,52.283,77.1562,44.575794924450015,53.20170117117603,0.4144,0.5886,-0.1742,LIN,218651458500.1831
2024-10-29,474.6499938964844,476.3200073242188,472.75,474.6600036621094,2056600,0.0,0.6,Hold,57.60836939336119,488.7172,475.794,462.8708,36.0,68.0,32.0,56.9174,475.262,479.811,475.794,468.7855,453.5303,441.7157,52.5325,75.0286,39.176796902992045,44.832644889868845,0.3362,0.5381,-0.202,LIN,218035937501.5741
2024-10-30,473.2699890136719,475.0,472.3399963378906,473.3999938964844,1794300,0.0,0.5,Hold,55.75807400160003,488.6394,475.672,462.7046,31.999999999999996,64.0,32.0,49.1972,474.456,478.753,475.672,469.2478,453.8931,442.0101,52.0834,71.6628,31.41835850856354,38.3903167786685,0.25,0.4805,-0.2305,LIN,217457153390.8295
2024-10-31,454.9500122070313,463.0,454.4700012207031,456.1499938964844,3615600,0.0,0.5,Hold,31.044698322859063,490.4534,474.992,459.5306,100.0,60.0,-40.0,39.0777,470.794,475.762,474.992,469.486,454.0744,442.2091,34.7798,65.8921,18.500404697506543,29.698520036354008,-0.1104,0.3623,-0.4727,LIN,209533328731.8829
2024-11-01,456.510009765625,459.3299865722656,453.5,457.30999755859375,2347400,0.0,0.5,Hold,27.38230717104753,491.591,474.4485,457.306,100.0,56.00000000000001,-43.99999999999999,32.566,467.504,472.848,474.4485,469.6488,454.2622,442.415,21.1883,58.501,10.557448876188731,20.158737360752905,-0.3734,0.2152,-0.5886,LIN,210066170357.5714
2024-11-04,457.9800109863281,461.7999877929688,456.2900085449219,458.3200073242188,1616100,0.0,0.5,Hold,23.776098799957566,492.1448,474.2025,456.2602,96.0,52.0,-44.0,32.7567,463.968,470.344,474.2025,469.8372,454.4806,442.6236,10.1592,50.3403,10.159215755840961,13.072356443178712,-0.5593,0.0603,-0.6196,LIN,210530141006.127
2024-11-05,458.3200073242188,460.8599853515625,454.1700134277344,454.8900146484375,1749000,0.0,0.5,Hold,16.05601844301279,493.3104,473.475,453.6396,92.0,48.0,-44.0,27.0573,460.014,467.638,473.475,469.9723,454.6812,442.8027,9.8264,42.659,9.826441512298043,10.181035381442546,-0.7579,-0.1033,-0.6545,LIN,208954544621.1383
2024-11-06,463.8200073242188,465.6900024414063,458.3200073242188,462.6300048828125,2626900,0.0,0.6,Hold,25.850352546842785,493.4869,473.128,452.7691,88.0,43.99999999999999,-44.00000000000001,31.267,457.86,466.158,473.128,470.1878,454.9557,443.0152,15.0437,36.6247,15.099330625619045,11.694995964585985,-0.7733,-0.2373,-0.536,LIN,212509928658.5266
2024-11-07,465.0,467.9800109863281,463.5899963378906,465.4700012207031,1925500,0.0,0.6,Hold,29.41521339851259,493.5163,472.9305,452.3447,84.0,40.0,-44.0,37.7357,459.724,465.259,472.9305,470.426,455.2303,443.2287,22.0555,32.4019,22.845094411699023,15.923622183205339,-0.7282,-0.3355,-0.3927,LIN,213814487181.9248
2024-11-08,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,1496700,0.0,0.7,Hold,27.83141998648074,493.6354,472.2025,450.7696,80.0,36.0,-44.0,37.2118,460.158,463.831,472.2025,470.4817,455.4542,443.4232,26.5569,29.6509,28.360250538685264,22.10155852533441,-0.7871,-0.4258,-0.3613,LIN,211062982631.8155
2024-11-11,459.4800109863281,462.3900146484375,455.3500061035156,456.4400024414063,1981200,0.0,0.7,Hold,27.01386352937041,493.526,471.1455,448.765,76.0,31.999999999999996,-44.0,36.5752,459.782,461.875,471.1455,470.4753,455.6325,443.6137,20.4864,26.4712,22.760855377559523,24.65540010931457,-0.8769,-0.516,-0.3608,LIN,209666553388.4555
2024-11-12,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,1749000,0.0,0.7,Hold,28.92704929280106,492.8226,469.8895,446.9564,72.0,28.000000000000004,-44.0,36.4046,459.922,459.968,469.8895,470.4255,455.8058,443.7979,10.7973,22.2977,13.058244802540509,21.393116906261728,-0.9523,-0.6033,-0.349,LIN,209276085015.9296
2024-11-13,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,1538400,0.0,0.7,Hold,31.595947016519617,491.2016,468.5025,445.8034,100.0,24.0,-76.0,35.7745,458.644,458.252,468.5025,470.395,456.0053,443.9748,9.8286,18.0722,12.633092377026317,16.150730852375414,-0.9898,-0.6806,-0.3092,LIN,209574682668.4936
2024-11-14,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,1666700,0.0,0.7,Hold,30.339452637062777,488.9338,466.874,444.8142,96.0,19.999999999999996,-76.0,27.7602,456.248,457.986,466.874,470.2573,456.1547,444.149,9.3525,15.5295,12.453375521147835,12.714904233571522,-1.0558,-0.7556,-0.3002,LIN,208311435331.2549
2024-11-15,451.0700073242188,451.6900024414063,446.8999938964844,449.1000061035156,2414000,0.0,0.6,Hold,24.953442207814035,486.4023,465.0065,443.6107,100.0,16.000000000000004,-84.0,21.702,454.172,457.165,465.0065,470.0472,456.3145,444.3259,9.2032,14.331,12.175981402758195,12.420816433644083,-1.1723,-0.839,-0.3333,LIN,206294896540.8404
2024-11-18,446.5299987792969,449.260009765625,445.2900085449219,448.5700073242188,1750700,0.0,0.6,Hold,25.335598254917997,484.0275,463.267,442.5065,100.0,12.0,-88.0,22.0241,452.598,456.19,463.267,469.761,456.5011,444.5117,7.2473,14.0398,9.402834561004079,11.344063828303335,-1.2602,-0.9232,-0.337,LIN,206051446970.5243
2024-11-19,443.7999877929688,444.6700134277344,439.760009765625,444.05999755859375,2084600,0.0,0.6,Hold,23.868895055705252,481.868,461.3725,440.877,100.0,7.9999999999999964,-92.0,21.9,450.292,455.107,461.3725,469.3543,456.6173,444.694,8.2143,13.8786,11.251791179823542,10.943535714528572,-1.3944,-1.0175,-0.3769,LIN,203979774348.0124
2024-11-20,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,1928700,0.0,0.6,Hold,43.31779065498446,479.6168,460.008,440.3992,96.0,4.0000000000000036,-92.0,30.3751,449.072,453.858,460.008,468.9843,456.7392,444.9085,15.2109,13.8953,21.01995626614703,13.891527335658184,-1.3781,-1.0896,-0.2885,LIN,206772618584.5819
2024-11-21,451.8500061035156,455.1400146484375,449.6099853515625,455.0700073242188,2072800,0.0,0.6,Hold,47.7021022946419,477.5239,459.0385,440.5531,92.0,0.0,-92.0,38.473,449.388,452.818,459.0385,468.6882,456.912,445.1327,25.3935,14.2291,35.424036070290676,22.565261172087048,-1.2633,-1.1243,-0.139,LIN,209037238244.2093
2024-11-22,453.8399963378906,457.2000122070313,453.5499877929688,454.7799987792969,1864800,0.0,0.6,Hold,46.31402607785475,475.2974,458.0895,440.8816,88.0,0.0,-88.0,39.0141,450.524,452.348,458.0895,468.389,457.109,445.3266,35.1121,15.0846,48.08645132778138,34.84348122140633,-1.1641,-1.1323,-0.0318,LIN,208904013587.6367
2024-11-25,454.5799865722656,457.0,453.0199890136719,455.6900024414063,3835600,0.0,0.7,Hold,50.879107464800875,472.0889,457.074,442.0591,84.0,0.0,-84.0,49.4782,451.948,452.273,457.074,468.013,457.2808,445.4473,40.7393,17.1099,54.64207092723194,46.050852775101305,-1.0572,-1.1173,0.0601,LIN,209322027500.9857
2024-11-26,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,2600000,0.0,0.7,Hold,42.203262625489415,468.6991,456.171,443.6429,80.0,0.0,-80.0,40.3446,454.456,452.374,456.171,467.7222,457.4703,445.6468,43.5457,20.3848,56.44929832283102,53.05927352594808,-0.9454,-1.0829,0.1375,LIN,209740041414.3347
2024-11-27,456.6799926757813,459.6000061035156,456.6799926757813,457.1199951171875,2069100,0.0,0.7,Hold,38.514436449148185,464.9413,455.357,445.7727,76.0,0.0,-76.0,40.5736,455.852,452.462,455.357,467.472,457.6655,445.8442,50.9585,24.4977,61.08465267108483,57.392007307049234,-0.8379,-1.0339,0.196,LIN,209978916686.3559
2024-11-29,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,1351500,0.0,0.7,Hold,52.20563652265547,465.5066,455.599,445.6914,72.0,4.0000000000000036,-68.0,45.5289,457.036,453.212,455.599,467.3965,457.9071,446.0676,61.5112,29.7136,73.53935833842927,63.691103110781675,-0.6764,-0.9624,0.286,LIN,211756580204.7492
2024-12-02,460.989990234375,461.0400085449219,456.4500122070313,459.6900024414063,1801800,0.0,0.7,Hold,55.00154043838619,465.7683,455.718,445.6677,68.0,0.0,-68.0,45.8099,458.018,454.271,455.718,467.4438,458.1088,446.2784,69.1235,35.7056,83.98288620822045,72.86896573924481,-0.5649,-0.8829,0.318,LIN,211159427650.0723
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,1.39,0.7,Hold,53.809092788715546,465.7478,455.708,445.6682,64.0,0.0,-64.0,45.6037,458.504,455.226,455.708,467.3612,458.3084,446.4702,70.3047,42.0114,89.24826533277623,82.25683662647528,-0.4986,-0.806,0.3075,LIN,211076506024.5941
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.4500122070313,2188300,0.0,0.7,Hold,54.73594066859497,466.1039,455.936,445.7681,60.0,0.0,-60.0,44.5679,459.074,456.765,455.936,467.29,458.4722,446.6914,68.4857,48.0385,87.62183715084848,86.95099623061502,-0.4177,-0.7284,0.3107,LIN,211689290994.3164
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,0.0,0.7,Hold,44.15615454185542,465.3955,455.2335,445.0715,56.00000000000001,0.0,-56.00000000000001,43.6495,457.366,456.609,455.2335,467.0145,458.5691,446.8558,55.3626,52.0537,70.56609183123525,82.47873143828662,-0.5393,-0.6905,0.1513,LIN,206681004367.3282
2024-12-06,448.0499877929688,450.8599853515625,446.9500122070313,449.4400024414063,2191300,0.0,0.7,Hold,50.441782356463435,463.6822,454.432,445.1818,52.0,19.999999999999996,-32.0,43.9724,455.056,456.046,454.432,466.7162,458.6425,447.017,46.1533,54.1296,57.4977405856973,71.89522318926032,-0.6138,-0.6752,0.0614,LIN,207077244050.787
2024-12-09,447.8999938964844,450.7999877929688,441.9299926757813,442.5799865722656,2833900,0.0,0.7,Hold,43.316214193335725,463.9199,453.587,443.2541,48.0,16.000000000000004,-31.999999999999996,42.4772,451.634,454.826,453.587,466.279,458.6638,447.1531,27.0493,53.3234,32.09870757366707,53.38751333019985,-0.786,-0.6974,-0.0887,LIN,203916532180.3079
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,0.0,0.7,Hold,50.88172867038933,463.9531,453.0055,442.0579,100.0,12.0,-88.0,42.1563,448.972,453.738,453.0055,465.7773,458.682,447.2931,26.8543,51.9349,29.042723145743153,39.54639043503581,-0.8736,-0.7326,-0.141,LIN,204943982278.0231
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,0.0,0.7,Hold,38.20280029940601,464.4517,452.2525,440.0533,96.0,7.9999999999999964,-88.0,36.4441,445.188,452.131,452.2525,465.2585,458.6635,447.4213,18.8123,49.4615,18.904229001485813,26.68188657363198,-1.0084,-0.7878,-0.2206,LIN,202972003708.071
2024-12-12,439.9400024414063,442.3800048828125,437.8999938964844,438.5,1719300,0.0,0.7,Hold,28.099427564665277,464.8554,451.3655,437.8756,92.0,4.0000000000000036,-88.0,30.1293,443.172,450.269,451.3655,464.783,458.6248,447.537,16.3489,46.0006,16.34888347729625,21.43194520817504,-1.1395,-0.8581,-0.2814,LIN,202036695083.1763
2024-12-13,437.6099853515625,437.7999877929688,432.760009765625,435.2999877929688,2254200,0.0,1.0,Buy,26.09232709924052,465.6837,450.456,435.2283,100.0,0.0,-100.0,23.7589,440.344,447.7,450.456,464.2185,458.5759,447.6442,9.0313,40.7526,9.031250575293065,14.761454351358344,-1.2872,-0.9439,-0.3433,LIN,200562303266.6952
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.2999877929688,3691400,0.0,1.0,Buy,20.755958835550814,467.5898,449.416,431.2422,100.0,0.0,-100.0,11.3703,437.488,444.561,449.416,463.4917,458.4916,447.7258,5.456,34.3858,5.455959391472131,10.278697814687115,-1.5151,-1.0582,-0.4569,LIN,197337095215.2719
2024-12-17,428.239990234375,433.1900024414063,425.9400024414063,430.2000122070313,3320200,0.0,0.9,Buy,22.396550282743462,468.6052,448.4975,428.3898,100.0,0.0,-100.0,11.1724,434.566,441.769,448.4975,462.7057,458.4081,447.8159,7.7145,28.1268,7.714469694232339,7.400559886999145,-1.6441,-1.1754,-0.4688,LIN,198212524707.9688
2024-12-18,428.9200134277344,431.2999877929688,422.0499877929688,422.2699890136719,3271900,0.0,0.8,Buy,18.45018817193916,470.6458,447.408,424.1702,100.0,56.00000000000001,-43.99999999999999,4.289,430.914,438.051,447.408,461.7543,458.2703,447.8707,4.993,21.7775,4.993004048152964,6.054477711285778,-1.8718,-1.3146,-0.5571,LIN,194558786132.1631
2024-12-19,422.1000061035156,425.5700073242188,419.0299987792969,419.5899963378906,3292000,0.0,0.8,Buy,11.695138941047276,472.1771,445.8805,419.5839,100.0,52.0,-48.0,0.0,427.132,435.152,445.8805,460.7973,458.1923,447.9178,4.5683,16.6981,4.568289519661805,5.758587754015669,-2.0803,-1.4678,-0.6125,LIN,193324010595.5267
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,0.0,0.9,Buy,19.213438747773424,471.942,444.3425,416.743,100.0,48.0,-52.0,16.3742,424.934,432.639,444.3425,459.8412,458.1442,447.9912,5.234,12.6062,5.234015351140072,4.931769639651581,-2.136,-1.6014,-0.5346,LIN,195498711805.8042
2024-12-23,422.4299926757813,425.6600036621094,417.6799926757813,422.3299865722656,2084300,0.0,0.9,Buy,19.077313637320174,471.5249,442.72,413.9151,100.0,43.99999999999999,-56.00000000000001,16.3533,423.74,430.614,442.72,458.8882,458.0558,448.0597,8.5552,10.7568,8.594462869593267,6.132255913465015,-2.193,-1.7197,-0.4733,LIN,194586431424.0393
2024-12-24,422.1799926757813,426.05999755859375,420.5799865722656,425.7699890136719,824200,0.0,1.0,Buy,21.92401760633433,470.2992,441.224,412.1488,96.0,40.0,-56.0,19.1016,422.854,428.71,441.224,458.0367,457.9728,448.1422,14.2181,9.4931,14.90576324182816,9.578080487520467,-2.1505,-1.8059,-0.3446,LIN,196171404408.0252
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.3200073242188,991500,0.0,1.0,Buy,26.008765337983476,468.6752,439.61,410.5448,92.0,36.0,-56.0,22.4729,423.264,427.089,439.61,457.1917,457.8777,448.2064,14.6088,9.0728,16.961896724449062,13.487374278623463,-2.1201,-1.8687,-0.2514,LIN,195503314604.4
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,0.0,0.8,Buy,24.07919731225644,466.6465,437.903,409.1595,88.0,31.999999999999996,-56.0,23.0083,423.942,425.537,437.903,456.3107,457.8092,448.2745,15.0988,8.9478,18.75158249314244,16.87308081980652,-2.0976,-1.9145,-0.1831,LIN,194885941086.2323
2024-12-30,419.1799926757813,420.260009765625,415.4100036621094,417.6600036621094,1608000,0.0,0.9,Buy,24.828331128261212,463.6736,435.7365,407.7994,100.0,28.000000000000004,-72.0,23.9108,422.612,423.773,435.7365,455.4425,457.6651,448.3199,10.6137,9.106,14.426557363909433,16.713345527166947,-2.1558,-1.9628,-0.193,LIN,192434758456.8918
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,0.0,0.9,Buy,22.928798937574953,460.2052,433.6855,407.1658,96.0,24.0,-72.0,28.6258,421.88,422.81,433.6855,454.6173,457.5299,448.365,7.9459,9.355,11.349342375432599,14.842494077494791,-2.1593,-2.0021,-0.1572,LIN,192900125620.1916
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900,0.0,0.9,Buy,22.824791568349852,456.7358,431.488,406.2402,100.0,19.999999999999996,-80.0,28.3015,419.56,421.207,431.488,453.7995,457.3088,448.3933,4.2306,9.0066,6.481250376406776,10.752383371916236,-2.2226,-2.0462,-0.1765,LIN,190826771479.9264
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900,0.0,0.9,Buy,23.483283981339895,451.9663,429.1905,406.4147,100.0,16.000000000000004,-84.0,28.1635,417.396,420.33,429.1905,452.8672,457.1032,448.4226,2.9166,8.799,4.599355283465268,7.476649345101515,-2.261,-2.0891,-0.1719,LIN,190518056220.5417
2025-01-06,415.4299926757813,418.3800048828125,412.1199951171875,412.9100036621094,2630600,0.0,0.9,Buy,24.859696770952596,449.3615,427.407,405.4525,100.0,12.0,-88.0,27.9578,415.382,419.662,427.407,451.9228,456.8297,448.4435,1.2589,8.4681,2.1212268504690455,4.40061083678033,-2.2777,-2.1269,-0.1508,LIN,190246234600.6763
2025-01-07,412.0299987792969,419.0,410.6900024414063,414.9500122070313,3209100,0.0,0.8,Buy,33.13121996063653,445.6811,425.6825,405.6839,100.0,7.9999999999999964,-92.0,37.523,414.84,418.726,425.6825,451.015,456.5435,448.5005,4.5193,8.3966,7.966286726993284,4.8956229536424996,-2.2272,-2.1469,-0.0803,LIN,191186146024.1669
2025-01-08,416.739990234375,420.4200134277344,414.2000122070313,420.010009765625,2252300,0.0,0.8,Buy,38.076301727351755,443.0269,424.554,406.0811,96.0,4.0000000000000036,-92.0,45.4451,415.108,418.494,424.554,450.1145,456.3266,448.5694,12.9246,8.8335,22.500094929497212,10.86253616898648,-2.0669,-2.1309,0.064,LIN,193517513388.5098
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,2642600,0.0,0.8,Buy,40.01477091570671,439.3844,423.021,406.6576,92.0,0.0,-92.0,46.4122,415.104,417.332,423.021,449.0573,456.0716,448.6115,15.5439,8.9661,28.63382701413426,19.700069556874883,-2.029,-2.1105,0.0815,LIN,190817551632.5842
2025-01-13,415.7900085449219,422.6799926757813,413.7000122070313,421.4299926757813,2824500,0.0,0.8,Buy,52.032694100996565,436.205,422.066,407.927,88.0,0.0,-88.0,55.7518,416.69,417.043,422.066,448.0693,455.866,448.6774,23.3005,9.8353,44.82424713474209,31.98605635945782,-1.8383,-2.0561,0.2178,LIN,194171766296.0464
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,2344300,0.0,0.8,Buy,53.211214933601326,433.6495,421.5055,409.3615,84.0,0.0,-84.0,48.9379,419.566,417.474,421.5055,447.1245,455.6983,448.7584,35.0066,11.8261,62.07152907901889,45.17653440929838,-1.5569,-1.9563,0.3994,LIN,196871756552.273
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,2202300,0.0,0.8,Buy,56.26249013980838,431.8949,421.1395,410.3842,80.0,0.0,-80.0,56.594,422.172,418.506,421.1395,446.1565,455.5668,448.8549,54.7241,16.2371,79.63231189492141,62.17602936956077,-1.3056,-1.8261,0.5205,LIN,197189648908.5486
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,1511600,0.0,0.9,Buy,57.27587467048896,432.8304,421.349,409.8677,76.0,0.0,-76.0,57.6654,424.668,419.888,421.349,445.2572,455.479,448.9542,74.7086,22.9134,88.41212289377502,76.70532128923841,-1.0089,-1.6627,0.6538,LIN,199267605847.4097
2025-01-17,440.0,440.0,433.5299987792969,436.0,2412200,0.0,0.9,Buy,62.106115528901135,434.2946,421.639,408.9834,72.0,0.0,-72.0,59.7454,429.038,422.071,421.639,444.4678,455.3507,449.0747,83.0821,30.7985,84.87548934562807,84.30664137810814,-0.6994,-1.47,0.7706,LIN,200884812671.7172
2025-01-21,439.6700134277344,444.0700073242188,439.4400024414063,442.4599914550781,2281900,0.0,0.9,Buy,68.25333914402157,438.3665,422.6485,406.9305,68.0,0.0,-68.0,65.5648,433.244,424.967,422.6485,443.8097,455.2882,449.249,91.7912,39.686,91.79118509660145,88.35959911200149,-0.329,-1.2418,0.9128,LIN,203861227346.405
2025-01-22,445.6700134277344,448.6900024414063,442.4700012207031,442.6000061035156,2643900,0.0,0.9,Buy,75.88208243917393,441.78,423.799,405.818,64.0,100.0,36.0,71.7063,436.306,427.936,423.799,443.2292,455.2195,449.3616,88.5011,48.4102,88.50105968098835,88.38924470773925,-0.0336,-1.0002,0.9665,LIN,203925752027.6502
2025-01-23,442.7200012207031,443.1400146484375,440.4299926757813,440.8299865722656,1811300,0.0,0.9,Buy,72.63991050516691,444.1558,424.625,405.0942,60.0,96.0,36.0,66.432,438.876,430.524,424.625,442.6687,455.1139,449.4616,86.1554,56.5738,86.15538242385445,88.81587573381472,0.1644,-0.7673,0.9317,LIN,203110215917.3016
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,1547800,0.0,1.0,Buy,77.24897794076202,446.0224,425.471,404.9196,56.00000000000001,92.0,35.99999999999999,67.3869,440.228,432.448,425.471,442.0935,454.9965,449.5668,79.4824,63.2296,79.48244329084413,84.71296179856228,0.2881,-0.5562,0.8443,LIN,202382261231.629
