Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,57.59000015258789,58.310001373291016,57.130001068115234,58.209999084472656,1918200,0.0,0.7,Hold,64.8914918766567,58.8986,57.3785,55.8584,56.00000000000001,31.999999999999996,-24.00000000000001,47.6756,57.346,57.335,57.3785,56.7283,NaN,NaN,60.5976,47.5006,70.99522687181833,55.57289031048219,0.094,0.0262,0.0678,ROST,17105294403.7412
2016-04-28,57.9900016784668,58.22999954223633,57.310001373291016,57.43999862670898,2032500,0.0,0.6,Hold,58.024687205025295,58.8561,57.3555,55.8549,52.0,28.000000000000004,-23.999999999999996,47.4428,57.384,57.381,57.3555,56.7437,NaN,NaN,64.7059,50.8109,78.7016172396121,66.91966545362227,0.0939,0.0397,0.0542,ROST,16879027067.1768
2016-04-29,56.93999862670898,57.09999847412109,56.06999969482422,56.77999877929688,2940500,0.0,0.6,Hold,56.23930988567004,58.6546,57.2625,55.8704,48.0,24.0,-24.0,45.8259,57.406,57.364,57.2625,56.7717,NaN,NaN,57.0495,52.9309,70.96393453081933,73.55359288074993,0.001,0.032,-0.031,ROST,16685080286.8293
2016-05-02,57.06999969482422,57.77999877929688,56.68000030517578,57.59000015258789,1267900,0.0,0.7,Hold,59.365077250609765,58.4518,57.2095,55.9672,43.99999999999999,19.999999999999996,-23.999999999999996,50.7141,57.524,57.346,57.2095,56.8235,NaN,NaN,52.5788,53.6747,61.64503726478598,70.43686301173915,0.0409,0.0338,0.0071,ROST,16923108629.0002
2016-05-03,57.27999877929688,57.68999862670898,56.65999984741211,57.29999923706055,1499300,0.0,0.6,Hold,52.892547913834555,58.3799,57.1795,55.9791,40.0,16.000000000000004,-23.999999999999996,44.972,57.464,57.323,57.1795,56.8898,NaN,NaN,52.4122,53.6611,57.04796272946527,63.21897817502353,0.0313,0.0333,-0.002,ROST,16837890692.1328
2016-05-04,56.95000076293945,57.79999923706055,56.68999862670898,57.63999938964844,1661000,0.0,0.6,Hold,55.18867443560814,58.1936,57.137,56.0804,36.0,12.0,-24.0,52.7496,57.35,57.348,57.137,56.9617,NaN,NaN,63.633,54.136,64.84775055161649,61.18025018195592,0.0708,0.0408,0.03,ROST,16937803716.7859
2016-05-05,57.5099983215332,57.900001525878906,56.43999862670898,56.470001220703125,1897000,0.0,0.6,Hold,46.800004679359596,58.2068,57.1255,56.0442,31.999999999999996,7.9999999999999964,-24.0,45.6944,57.156,57.27,57.1255,56.994,NaN,NaN,54.2028,54.0941,47.94717934057085,56.61429754055087,-0.062,0.0202,-0.0822,ROST,16593988016.3811
2016-05-06,55.5099983215332,57.09000015258789,55.5099983215332,57.06999969482422,2074900,0.0,0.7,Hold,45.19230416540688,58.1976,57.1525,56.1074,28.000000000000004,4.0000000000000036,-24.0,38.0019,57.214,57.31,57.1525,57.0478,NaN,NaN,54.6268,54.8976,47.886897068046984,53.560608986744775,-0.0818,-0.0002,-0.0816,ROST,16770299457.5413
2016-05-09,57.81999969482422,58.36000061035156,56.91999816894531,58.15999984741211,2305200,0.0,0.7,Hold,53.87454480532608,58.2595,57.258,56.2565,24.0,0.0,-24.0,39.8107,57.328,57.426,57.258,57.1412,NaN,NaN,61.9445,56.797,55.51796887967535,50.4506817627644,0.0554,0.0109,0.0445,ROST,17090601783.6445
2016-05-10,58.2400016784668,58.5,57.22999954223633,57.560001373291016,2393700,0.0,0.7,Hold,50.989534229468916,58.2412,57.3155,56.3898,19.999999999999996,4.0000000000000036,-15.999999999999993,39.2779,57.38,57.422,57.3155,57.2047,NaN,NaN,72.8357,59.4587,72.41954851006821,58.60813815259686,0.0787,0.0245,0.0542,ROST,16914287874.7954
2016-05-11,55.400001525878906,55.83000183105469,54.43000030517578,54.43999862670898,5519400,0.0,0.7,Hold,37.85652324574256,58.7722,57.19,55.6078,100.0,0.0,-100.0,28.1478,56.74,57.045,57.19,57.1953,NaN,NaN,53.9861,58.7975,53.930010172566824,60.622509187436805,-0.3392,-0.0482,-0.291,ROST,15997463692.1536
2016-05-12,54.540000915527344,55.34999847412109,53.869998931884766,55.09000015258789,3635400,0.0,0.7,Hold,43.21306880840229,58.9353,57.0955,55.2557,100.0,0.0,-100.0,27.0994,56.464,56.81,57.0955,57.1957,NaN,NaN,31.7192,55.4989,31.719169268776316,52.68957598380379,-0.5738,-0.1534,-0.4204,ROST,16188465285.7214
2016-05-13,55.09000015258789,55.63999938964844,54.27999877929688,54.31999969482422,3385100,0.0,0.6,Hold,38.907285186471725,59.1842,56.964,54.7438,96.0,88.0,-8.0,26.1465,55.914,56.564,56.964,57.1873,NaN,NaN,12.1049,51.0044,12.104936005764062,32.58470514903574,-0.8611,-0.2949,-0.5662,ROST,15962200416.8459
2016-05-16,54.16999816894531,55.93000030517578,54.0,55.7400016784668,3181800,0.0,0.7,Hold,42.79071307899469,59.113,56.8625,54.612,92.0,84.0,-8.0,29.2747,55.43,56.379,56.8625,57.2048,NaN,NaN,25.486,48.2951,25.485989298527045,23.103364857689154,-0.8765,-0.4112,-0.4653,ROST,16379474282.3562
2016-05-17,56.68999862670898,57.209999084472656,54.13999938964844,54.52000045776367,4934200,0.0,0.6,Hold,36.34346039479135,59.1677,56.712,54.2563,88.0,80.0,-8.0,34.5464,54.822,56.101,56.712,57.1897,NaN,NaN,21.3823,45.1921,21.382320736046903,19.65774868011268,-1.0523,-0.5394,-0.5129,ROST,16020970897.2327
2016-05-18,54.119998931884766,54.70000076293945,53.34000015258789,54.310001373291016,3216600,0.0,0.6,Hold,37.91507279146782,59.2129,56.558,53.9031,100.0,76.0,-24.0,33.6642,54.796,55.768,56.558,57.1723,NaN,NaN,24.4087,41.2697,24.40873311175774,23.759014382110575,-1.2093,-0.6734,-0.5359,ROST,15959262633.1333
2016-05-19,54.630001068115234,55.86000061035156,54.619998931884766,55.52000045776367,5564900,0.0,0.6,Hold,45.33334086853565,59.1442,56.4715,53.7988,96.0,72.0,-24.0,44.6553,54.882,55.673,56.4715,57.1602,NaN,NaN,25.0285,38.3523,25.028483203976027,23.606512350593565,-1.1461,-0.7679,-0.3782,ROST,16314828234.5442
2016-05-20,52.04999923706055,53.95000076293945,52.0,52.4900016784668,11595400,0.0,0.6,Hold,33.77863206713867,59.47,56.2625,53.055,100.0,68.0,-32.0,33.8688,54.516,55.215,56.2625,57.0927,NaN,NaN,22.8617,35.1758,22.861676788485564,24.099631034739787,-1.5194,-0.9182,-0.6011,ROST,15424450274.5386
2016-05-23,52.52999877929688,53.04999923706055,52.16999816894531,52.400001525878906,4340400,0.0,0.6,Hold,34.21392536515526,59.6508,56.0325,52.4142,96.0,64.0,-32.0,32.2893,53.848,54.639,56.0325,57.0278,NaN,NaN,18.6468,30.846,18.646808723009094,22.178989571823568,-1.8114,-1.0969,-0.7146,ROST,15398000350.3689
2016-05-24,52.63999938964844,53.54999923706055,52.52000045776367,53.36000061035156,3007700,0.0,0.7,Hold,36.741019389251356,59.5473,55.8205,52.0937,92.0,60.0,-32.0,33.6921,53.616,54.219,55.8205,57.0008,NaN,NaN,11.5385,24.7163,11.538481101011618,17.682322204168766,-1.8826,-1.254,-0.6286,ROST,15680102851.2964
2016-05-25,53.290000915527344,53.880001068115234,52.81999969482422,53.40999984741211,2900800,0.0,0.7,Hold,39.813577629721934,59.2775,55.5805,51.8835,88.0,56.00000000000001,-31.999999999999993,38.0896,53.436,54.116,55.5805,56.9538,NaN,NaN,16.2564,20.9433,16.2564204289363,15.480570084319012,-1.9107,-1.3853,-0.5253,ROST,15694793003.7041
2016-05-26,53.709999084472656,54.43999862670898,53.540000915527344,53.880001068115234,2568400,0.0,0.7,Hold,39.28811974406437,59.0652,55.4025,51.7398,84.0,52.0,-32.0,42.1889,53.108,53.995,55.4025,56.8895,NaN,NaN,23.8462,20.156,23.846161671173878,17.213687733707275,-1.8428,-1.4768,-0.3659,ROST,15832905853.533
2016-05-27,54.06999969482422,54.22999954223633,53.59000015258789,53.91999816894531,2254700,0.0,0.7,Hold,34.682075029912596,58.919,55.2595,51.6,80.0,48.0,-32.0,38.1425,53.394,53.955,55.2595,56.824,NaN,NaN,26.7179,21.6173,26.717944022936695,22.2735087076823,-1.763,-1.5341,-0.2289,ROST,15844656988.3835
2016-05-31,54.40999984741211,54.43999862670898,53.060001373291016,53.400001525878906,3004400,0.0,0.7,Hold,34.88371964078634,58.6266,55.05,51.4734,76.0,43.99999999999999,-32.00000000000001,37.8695,53.594,53.721,55.05,56.757,NaN,NaN,26.6667,21.7354,28.44432062837544,26.33614210749535,-1.7571,-1.5787,-0.1784,ROST,15691853986.147
2016-06-01,53.470001220703125,53.869998931884766,53.2599983215332,53.29999923706055,2197100,0.0,0.7,Hold,44.69273921601921,58.3432,54.85,51.3568,72.0,40.0,-32.0,40.2045,53.582,53.599,54.85,56.6865,NaN,NaN,23.6923,21.9664,27.12062454184458,27.42762973105225,-1.7478,-1.6125,-0.1353,ROST,15662467512.1091
2016-06-02,53.34000015258789,53.77000045776367,53.20000076293945,53.68999862670898,2215900,0.0,0.7,Hold,43.32060068402497,57.921,54.6525,51.384,68.0,36.0,-32.0,45.3613,53.638,53.537,54.6525,56.625,NaN,NaN,22.5128,21.7768,28.0870131867005,27.883986118973514,-1.6634,-1.6227,-0.0407,ROST,15777064519.9475
2016-06-03,53.470001220703125,53.470001220703125,52.869998931884766,53.09000015258789,2591100,0.135,0.7,Hold,44.03491615615922,57.7055,54.4835,51.2615,64.0,31.999999999999996,-32.0,46.1112,53.48,53.294,54.4835,56.5668,NaN,NaN,20.9231,21.3662,26.103638728824478,27.103758819123197,-1.6673,-1.6316,-0.0357,ROST,15640080637.8201
2016-06-06,53.20000076293945,53.34999847412109,52.060001373291016,52.34000015258789,3106800,0.0,0.7,Hold,32.36512224057462,57.3622,54.247,51.1318,60.0,28.000000000000004,-31.999999999999996,40.1839,53.164,53.279,54.247,56.4857,NaN,NaN,16.0,20.6801,19.961608958072443,24.71742029119915,-1.7632,-1.6579,-0.1053,ROST,15419138574.0417
2016-06-07,52.380001068115234,53.400001525878906,52.27000045776367,53.18000030517578,3828200,0.0,0.7,Hold,42.76457073695822,56.5396,53.998,51.4564,56.00000000000001,24.0,-32.00000000000001,38.6853,53.12,53.357,53.998,56.406,NaN,NaN,13.3846,20.1538,19.339059610036685,21.801435765644545,-1.6944,-1.6652,-0.0292,ROST,15666598423.4363
2016-06-08,53.2400016784668,53.59000015258789,52.9900016784668,53.45000076293945,2442100,0.0,0.7,Hold,45.38625889209963,55.7092,53.7925,51.8758,52.0,19.999999999999996,-32.0,44.0298,53.15,53.366,53.7925,56.3273,NaN,NaN,17.0719,20.7072,24.886882569148256,21.395850379085804,-1.5811,-1.6484,0.0673,ROST,15746135740.3066
2016-06-09,53.31999969482422,54.5,52.93000030517578,54.220001220703125,4723900,0.0,0.7,Hold,42.680179067520605,55.6851,53.7815,51.8779,48.0,16.000000000000004,-31.999999999999996,42.9236,53.256,53.447,53.7815,56.2622,NaN,NaN,29.5318,22.0347,52.31159358393315,32.17917858770604,-1.3599,-1.5907,0.2308,ROST,15972976814.5554
2016-06-10,53.59999847412109,53.93000030517578,53.2599983215332,53.630001068115234,2859300,0.0,0.6,Hold,58.850934068472704,55.51,53.7085,51.907,43.99999999999999,12.0,-31.999999999999993,51.7135,53.364,53.422,53.7085,56.1878,NaN,NaN,33.9092,23.041,63.56970516511594,46.92272710606579,-1.2586,-1.5243,0.2657,ROST,15799165142.3166
2016-06-13,53.54999923706055,53.84999847412109,53.02999877929688,53.540000915527344,3103300,0.0,0.5,Hold,58.850934068472704,55.4489,53.6695,51.8901,40.0,7.9999999999999964,-32.0,53.1868,53.604,53.384,53.6695,56.1047,NaN,NaN,34.485,23.8177,71.26669597105332,62.38266490670082,-1.1783,-1.4551,0.2768,ROST,15772653525.9228
2016-06-14,53.5,54.02000045776367,53.22999954223633,53.88999938964844,3433700,0.0,0.5,Hold,54.54544859706681,55.073,53.577,52.081,36.0,4.0000000000000036,-31.999999999999996,53.7091,53.746,53.433,53.577,56.0145,NaN,NaN,32.3737,24.3884,66.66666666666667,67.16768926761199,-1.05,-1.3741,0.3241,ROST,15875758506.252
2016-06-15,53.90999984741211,54.65999984741211,53.81999969482422,54.31999969482422,3625200,0.0,0.5,Hold,57.32689646191167,55.0389,53.567,52.0951,31.999999999999996,0.0,-31.999999999999996,54.5727,53.92,53.535,53.567,55.946,NaN,NaN,41.9795,26.2172,74.1929257924556,70.70876281005854,-0.8737,-1.274,0.4003,ROST,16002438553.1067
2016-06-16,54.130001068115234,54.56999969482422,54.0,54.43000030517578,2272500,0.0,0.6,Hold,54.700852471502245,55.0586,53.573,52.0874,28.000000000000004,16.000000000000004,-12.0,54.2653,53.962,53.609,53.573,55.8845,NaN,NaN,53.1111,29.277,84.35896095442627,75.07285113784953,-0.7093,-1.1611,0.4517,ROST,16034843010.7485
2016-06-17,54.310001373291016,54.4900016784668,53.90999984741211,54.25,3557500,0.0,0.6,Hold,52.754607251621096,54.7295,53.5095,52.2895,24.0,12.0,-12.0,52.5846,54.086,53.725,53.5095,55.819,NaN,NaN,69.2145,34.1061,87.435895931085,81.9959275593223,-0.5991,-1.0487,0.4496,ROST,15981813608.7385
2016-06-20,54.70000076293945,55.25,54.15999984741211,54.20000076293945,2152700,0.0,0.6,Hold,57.2463692999824,54.7523,53.595,52.4377,19.999999999999996,7.9999999999999964,-12.0,58.8,54.218,53.911,53.595,55.7655,NaN,NaN,71.5415,39.6603,80.82309121950082,84.2059827016707,-0.5133,-0.9416,0.4283,ROST,15967087674.8408
2016-06-21,54.310001373291016,54.97999954223633,54.150001525878906,54.84999847412109,2765000,0.0,0.6,Hold,62.767712430705366,54.8608,53.7175,52.5742,16.000000000000004,4.0000000000000036,-12.0,64.5297,54.41,54.078,53.7175,55.7198,NaN,NaN,79.7106,46.2929,79.59205896855151,82.61701537304579,-0.3443,-0.8221,0.4778,ROST,16158571701.6013
2016-06-22,54.79999923706055,55.22999954223633,54.13999938964844,54.43000030517578,2981600,0.0,0.5,Hold,56.065592838869,54.9436,53.771,52.5984,12.0,0.0,-12.0,58.2325,54.432,54.176,53.771,55.6588,NaN,NaN,76.28,52.2137,76.28002680254481,78.89839233019906,-0.27,-0.7117,0.4417,ROST,16034843010.7485
2016-06-23,54.68999862670898,54.97999954223633,53.81999969482422,54.06999969482422,2249000,0.0,0.6,Hold,58.361775410552156,54.9709,53.804,52.6371,7.9999999999999964,4.0000000000000036,-3.999999999999993,58.6239,54.36,54.161,53.804,55.5877,55.5367,NaN,74.9216,56.7527,74.92160335342719,76.93122970817451,-0.2618,-0.6217,0.36,ROST,15928787908.262
2016-06-24,52.75,54.95000076293945,52.75,54.41999816894531,5501500,0.0,0.5,Hold,69.0476173841355,55.0299,53.831,52.6321,4.0000000000000036,0.0,-4.0000000000000036,55.4256,54.394,54.24,53.831,55.5297,55.5372,NaN,70.4284,60.4046,69.81721117601323,73.67294711066175,-0.2008,-0.5375,0.3368,ROST,16031899057.8135
2016-06-27,54.29999923706055,54.869998931884766,53.34000015258789,54.75,4214900,0.0,0.5,Hold,65.85859255308988,55.1399,53.8725,52.6051,0.0,80.0,80.0,55.8971,54.504,54.361,53.8725,55.4648,55.5373,NaN,73.7722,64.3333,71.71898806037285,72.1526008632711,-0.1022,-0.4505,0.3483,ROST,16129113664.5835
2016-06-28,54.68000030517578,55.45000076293945,54.5099983215332,55.34000015258789,2825300,0.0,0.6,Hold,67.93169443603978,55.3741,53.9695,52.5649,36.0,100.0,64.0,56.3441,54.602,54.506,53.9695,55.4097,55.5494,NaN,85.0208,69.598,82.6911632516631,74.74245416268307,0.0627,-0.3478,0.4105,ROST,16302921635.2888
2016-06-29,55.540000915527344,56.34000015258789,55.540000915527344,55.77000045776367,3042300,0.0,0.6,Hold,65.72008458884426,55.6732,54.093,52.5128,31.999999999999996,100.0,68.0,54.8206,54.87,54.651,54.093,55.3742,55.5662,NaN,89.2545,74.3255,86.68282544039698,80.36432558414431,0.2536,-0.2275,0.4812,ROST,16429600448.2991
2016-06-30,55.86000061035156,56.72999954223633,55.61000061035156,56.68999862670898,2604500,0.0,0.6,Hold,79.08745964104102,56.1892,54.243,52.2968,28.000000000000004,100.0,72.0,61.0439,55.394,54.877,54.243,55.3442,55.6044,NaN,94.1936,78.4338,93.0144760255888,87.46282157254963,0.5335,-0.0753,0.6088,ROST,16700630428.8413
2016-07-01,56.54999923706055,57.22999954223633,56.15999984741211,56.34999847412109,1959700,0.0,0.7,Hold,75.49909582584473,56.487,54.406,52.325,24.0,100.0,76.0,67.1651,55.78,55.087,54.406,55.3383,55.6357,NaN,89.6015,80.4725,87.82488020447433,89.17406055682004,0.6961,0.0789,0.6171,ROST,16600465699.9138
2016-07-05,56.18999862670898,56.52999877929688,55.88999938964844,56.36000061035156,1577300,0.0,0.6,Hold,73.88783457932071,56.6234,54.607,52.5906,19.999999999999996,96.0,76.0,61.8596,56.102,55.303,54.607,55.3355,55.6517,NaN,88.1939,82.1377,86.6441492547308,89.16116849493132,0.8162,0.2264,0.5898,ROST,16603410886.6934
2016-07-06,56.34000015258789,56.79999923706055,55.9900016784668,56.790000915527344,2822300,0.0,0.7,Hold,73.88783457932071,56.9096,54.7875,52.6654,16.000000000000004,92.0,76.0,61.2228,56.392,55.497,54.7875,55.3478,55.69,NaN,85.2057,82.6872,83.70536569582039,86.05813171834184,0.9622,0.3735,0.5886,ROST,16730089699.7036
2016-07-07,56.52999877929688,56.810001373291016,56.310001373291016,56.560001373291016,1762000,0.0,0.7,Hold,70.132346270861,57.1078,54.943,52.7782,12.0,88.0,76.0,60.8038,56.55,55.71,54.943,55.3503,55.7212,NaN,85.8943,83.6486,85.26788742668272,85.20580079241131,1.0317,0.5052,0.5266,ROST,16662334363.7959
2016-07-08,57.0,58.220001220703125,56.70000076293945,58.18999862670898,2466200,0.0,0.7,Hold,79.22850226589826,57.7163,55.1415,52.5667,7.9999999999999964,100.0,92.0,68.8407,56.85,56.122,55.1415,55.371,55.7703,NaN,91.5583,85.3123,91.55826330345182,86.84383880865165,1.3065,0.6654,0.641,ROST,17142525660.9983
2016-07-11,58.15999984741211,58.31999969482422,57.61000061035156,58.060001373291016,2868600,0.0,0.7,Hold,78.29915763331891,58.1443,55.363,52.5817,4.0000000000000036,100.0,96.0,69.5336,57.192,56.486,55.363,55.389,55.816,NaN,93.2761,87.5971,93.27611838502021,90.0340897050516,1.4861,0.8296,0.6565,ROST,17104227128.2639
2016-07-12,58.22999954223633,58.36000061035156,57.59999847412109,57.900001525878906,3131200,0.0,0.7,Hold,74.09167334590853,58.4429,55.581,52.7191,0.0,100.0,100.0,61.8193,57.5,56.801,55.581,55.4048,55.8637,NaN,95.528,89.7727,95.52801555739377,93.45413241528861,1.5856,0.9808,0.6048,ROST,17057093035.1909
2016-07-13,58.22999954223633,58.5099983215332,57.70000076293945,58.040000915527344,2238000,0.0,0.7,Hold,79.83473836201196,58.7348,55.7885,52.8422,0.0,100.0,100.0,68.6506,57.75,57.071,55.7885,55.4093,55.9121,NaN,92.991,90.5697,92.9909534920359,93.9316958114833,1.6641,1.1174,0.5467,ROST,17098335520.8604
2016-07-14,58.2400016784668,58.2599983215332,57.79999923706055,58.02000045776367,1861900,0.0,0.7,Hold,84.58847666519031,58.9952,55.9735,52.9518,48.0,96.0,48.0,69.0922,58.042,57.296,55.9735,55.4175,55.9444,NaN,91.7113,90.8154,91.71126143884358,93.41007682942443,1.7028,1.2345,0.4683,ROST,17092441445.7678
2016-07-15,58.34000015258789,58.34000015258789,57.88999938964844,58.18999862670898,2187000,0.0,0.7,Hold,84.08683445371491,59.2461,56.1615,53.0769,43.99999999999999,92.0,48.00000000000001,81.2335,58.042,57.446,56.1615,55.4308,55.9825,NaN,92.5926,90.6553,92.38128639452732,92.36116710846893,1.7367,1.3349,0.4017,ROST,17142525660.9983
2016-07-18,58.40999984741211,59.369998931884766,58.31999969482422,58.95000076293945,2184600,0.0,0.7,Hold,85.23493369398048,59.5824,56.3965,53.2106,40.0,100.0,60.0,80.2505,58.22,57.706,56.3965,55.4592,56.021,NaN,93.1977,91.0149,92.22053406720379,92.1043606335249,1.8483,1.4376,0.4107,ROST,17366415379.2451
2016-07-19,58.88999938964844,59.290000915527344,58.81999969482422,59.209999084472656,2208300,0.0,0.7,Hold,84.36947994706856,59.893,56.647,53.401,36.0,96.0,60.0,79.9877,58.482,57.991,56.647,55.5015,56.0662,NaN,95.2277,91.7183,93.66365605536923,92.75515883903346,1.9492,1.5399,0.4093,ROST,17443009977.0249
2016-07-20,59.220001220703125,59.5,59.060001373291016,59.31999969482422,1751400,0.0,0.7,Hold,83.42752749135595,60.2097,56.8705,53.5313,31.999999999999996,100.0,68.0,79.2617,58.738,58.244,56.8705,55.5402,56.111,NaN,96.1907,92.8168,94.18442055089007,93.35620355782105,2.0198,1.6359,0.3839,ROST,17475415668.5112
2016-07-21,59.31999969482422,59.5,58.900001525878906,59.220001220703125,1570400,0.0,0.7,Hold,78.17378560353445,60.3989,57.11,53.8211,28.000000000000004,100.0,72.0,73.3791,58.978,58.51,57.11,55.5672,56.1357,NaN,96.9228,93.9196,94.47966687961564,94.10924782862499,2.037,1.7161,0.3209,ROST,17445956397.6489
2016-07-22,59.59999847412109,60.18999862670898,59.130001068115234,59.970001220703125,1976700,0.0,0.7,Hold,86.93884954815256,60.603,57.405,54.207,24.0,100.0,76.0,73.4878,59.334,58.688,57.405,55.5965,56.1624,NaN,96.7427,94.4381,94.1667749527655,94.27695412775707,2.1289,1.7987,0.3302,ROST,17666902162.9607
2016-07-25,59.91999816894531,61.2599983215332,59.83000183105469,61.130001068115234,2775000,0.0,0.7,Hold,89.42154607057272,61.0266,57.7405,54.4544,19.999999999999996,100.0,80.0,79.4053,59.77,58.995,57.7405,55.658,56.2008,NaN,97.0845,94.8189,94.88694672130835,94.5111295178965,2.3327,1.9055,0.4272,ROST,18008632666.1902
2016-07-26,61.040000915527344,62.02000045776367,61.040000915527344,61.97999954223633,3674900,0.0,0.7,Hold,90.10824441694304,61.5876,58.102,54.6164,16.000000000000004,100.0,84.0,80.1238,60.324,59.403,58.102,55.7447,56.2582,NaN,98.2897,95.0951,97.23883206164429,95.43085124523937,2.5772,2.0398,0.5374,ROST,18259040170.0532
2016-07-27,61.83000183105469,62.34999847412109,61.22999954223633,61.38999938964844,3415900,0.0,0.7,Hold,85.3587468115398,61.9307,58.4045,54.8783,12.0,100.0,88.0,70.8592,60.738,59.738,58.4045,55.808,56.3158,NaN,94.5764,95.2536,93.28052490514638,95.13543456269969,2.6565,2.1632,0.4933,ROST,18085229731.6589
2016-07-28,61.400001525878906,61.70000076293945,60.900001525878906,61.33000183105469,2405700,0.0,0.7,Hold,79.8479920224822,62.2109,58.6825,55.1541,7.9999999999999964,96.0,88.0,63.7048,61.16,60.069,58.6825,55.8752,56.3825,NaN,90.079,95.0904,86.9449012666874,92.48808607782604,2.6782,2.2662,0.412,ROST,18067552441.7593
2016-07-29,61.310001373291016,61.88999938964844,61.08000183105469,61.83000183105469,2159300,0.0,0.7,Hold,83.48139299626186,62.603,58.9395,55.276,4.0000000000000036,92.0,88.0,63.1016,61.532,60.433,58.9395,55.945,56.4533,NaN,87.5734,94.5885,83.52931586380612,87.91824734521332,2.7295,2.3588,0.3707,ROST,18214848796.0708
2016-08-01,61.720001220703125,62.02000045776367,61.08000183105469,61.58000183105469,2103400,0.0,0.7,Hold,82.16787087635431,62.8327,59.201,55.5693,0.0,88.0,88.0,64.7792,61.622,60.696,59.201,56.0302,56.5121,NaN,88.2992,94.0986,83.67333765649205,84.71585159566187,2.7036,2.4278,0.2758,ROST,18141204320.4485
2016-08-02,61.369998931884766,61.650001525878906,60.33000183105469,60.68000030517578,2118600,0.0,0.7,Hold,70.37037909167759,62.8454,59.417,55.9886,0.0,84.0,84.0,58.1601,61.362,60.843,59.417,56.0903,56.5691,NaN,84.5911,93.0349,78.59678796433776,81.93314716154532,2.5326,2.4488,0.0839,ROST,17876067181.1543
2016-08-03,60.209999084472656,61.31999969482422,59.56999969482422,61.31999969482422,2520500,0.0,0.7,Hold,73.23944872747514,62.9371,59.6435,56.3499,0.0,80.0,80.0,56.8496,61.348,61.043,59.6435,56.143,56.6421,NaN,81.5899,91.5749,74.54783795585398,78.93932119222795,2.454,2.4498,0.0042,ROST,18064603553.4463
2016-08-04,61.43999862670898,61.79999923706055,61.16999816894531,61.4900016784668,2060500,0.0,0.7,Hold,73.23946310542216,62.9409,59.89,56.8391,0.0,76.0,76.0,56.8397,61.38,61.27,59.89,56.2085,56.7066,NaN,80.4893,89.9315,72.95423742907911,75.3662877830903,2.3862,2.4371,-0.0509,ROST,18114690236.3657
2016-08-05,61.72999954223633,62.13999938964844,61.4900016784668,61.84999847412109,2157400,0.0,0.7,Hold,71.64179614350789,63.1336,60.073,57.0124,0.0,72.0,72.0,56.9421,61.384,61.458,60.073,56.332,56.7637,NaN,85.7332,88.8306,80.4672213515987,75.98976557884394,2.3525,2.4202,-0.0677,ROST,18220739169.6299
