Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,4459300,0.0,0.7,Hold,68.99750164382452,81.2092,77.2795,73.3498,7.9999999999999964,76.0,68.0,59.1692,78.02,78.77,77.2795,72.0927,NaN,NaN,55.7256,78.6188,55.15305086938013,55.940754307594794,1.7731,2.1185,-0.3454,CAT,29395684239.1446
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,4844600,0.0,0.6,Hold,63.47070085912388,81.259,77.34,73.421,4.0000000000000036,72.0,68.0,53.6069,77.838,78.64,77.34,72.3773,NaN,NaN,60.1762,75.5702,57.85769806990822,55.64697644964394,1.6163,2.0181,-0.4018,CAT,29048228883.5039
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,7702700,0.0,0.6,Hold,62.48992357645654,81.3001,77.3865,73.4729,0.0,68.0,68.0,47.0858,77.718,78.495,77.3865,72.6182,NaN,NaN,60.5007,72.2426,56.545981460864276,56.5189101333842,1.4719,1.9088,-0.4369,CAT,29037021394.8576
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,3330100,0.0,0.7,Hold,57.89474048591433,81.3302,77.4925,73.6548,28.000000000000004,64.0,36.0,42.339,77.928,78.354,77.4925,72.8162,NaN,NaN,56.6064,68.8006,45.560463825079125,53.321381118617204,1.3544,1.7979,-0.4436,CAT,29081851349.4427
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,4790900,0.0,0.6,Hold,35.37485226574201,81.279,77.5485,73.818,24.0,60.0,36.0,33.4873,77.67,77.951,77.5485,72.9868,NaN,NaN,50.1623,64.599,33.426767513455374,45.17773759979959,1.0949,1.6573,-0.5624,CAT,28528908706.7492
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,6938100,0.0,0.6,Hold,29.10507961822492,81.3814,77.4995,73.6176,19.999999999999996,56.00000000000001,36.000000000000014,26.5948,76.782,77.401,77.4995,73.1478,NaN,NaN,33.7693,58.9394,18.17375859926594,32.38699664593348,0.6601,1.4579,-0.7977,CAT,27736845599.8611
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,8071200,0.0,0.6,Hold,25.155752087241368,81.6,77.4305,73.261,100.0,52.0,-48.0,19.5427,75.79,76.814,77.4305,73.2955,NaN,NaN,14.9423,52.0185,6.884079722938174,19.494868611886496,0.1595,1.1982,-1.0387,CAT,27195117586.6158
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,6942800,0.0,0.7,Hold,27.9069567785493,81.7244,77.381,73.0376,100.0,48.0,-52.0,19.1913,74.918,76.318,77.381,73.4825,NaN,NaN,8.8671,45.4774,8.244400052330272,11.100746124844795,-0.1774,0.9231,-1.1005,CAT,27408074152.4988
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,9405000,0.0,0.7,Hold,17.467813952142947,82.3158,77.1885,72.0612,100.0,43.99999999999999,-56.00000000000001,11.6032,73.506,75.717,77.1885,73.6387,NaN,NaN,7.3013,40.2108,7.320956490732186,7.48314542200021,-0.7138,0.5957,-1.3095,CAT,26444151580.0982
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,6507300,0.0,0.7,Hold,27.192429325772935,82.5328,77.009,71.4852,96.0,40.0,-56.0,18.1246,72.736,75.203,77.009,73.7947,NaN,NaN,13.2012,36.1252,14.131857924130308,9.899071489064255,-0.946,0.2874,-1.2333,CAT,27090501267.7804
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,4691900,0.0,0.7,Hold,29.023555565374153,82.4625,76.674,70.8855,92.0,36.0,-56.0,23.4978,72.374,74.578,76.674,73.915,NaN,NaN,12.9522,31.8479,15.076052165473094,12.176288860111862,-1.1271,0.0045,-1.1316,CAT,27060611656.0562
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,4526500,0.0,0.7,Hold,28.28082783948433,82.3858,76.3065,70.2272,88.0,31.999999999999996,-56.0,25.1827,72.156,73.973,76.3065,73.989,NaN,NaN,15.9238,27.4227,18.757983934685964,15.98863134142979,-1.336,-0.2636,-1.0724,CAT,26787884792.7272
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,6417200,0.0,0.6,Hold,28.09647058355432,82.3744,75.8515,69.3286,100.0,28.000000000000004,-72.0,25.8669,71.498,73.208,75.8515,74.0548,NaN,NaN,9.6884,22.3414,11.617363739324587,15.150466613161214,-1.6629,-0.5435,-1.1194,CAT,26178897566.0003
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,4515900,0.0,0.7,Hold,27.00195960912842,82.1273,75.424,68.7207,96.0,24.0,-72.0,24.0528,71.482,72.494,75.424,74.1428,NaN,NaN,5.6505,17.2458,6.758179338305905,12.37784233743882,-1.8347,-0.8017,-1.033,CAT,26414263753.5744
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,4841900,0.0,0.6,Hold,23.562033638068513,81.5031,74.957,68.4109,92.0,19.999999999999996,-72.0,23.9948,71.19,71.963,74.957,74.2052,NaN,NaN,5.1316,12.7428,6.000757077079495,8.12543338490333,-1.912,-1.0238,-0.8882,CAT,26545035044.719
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,5166000,0.0,0.6,Hold,24.355300076621816,80.9158,74.4995,68.0832,88.0,16.000000000000004,-72.0,24.0446,70.822,71.598,74.4995,74.2853,NaN,NaN,6.9565,10.0615,7.9402915549859925,6.8997426567904645,-2.0026,-1.2195,-0.783,CAT,26373173794.0059
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,6137100,0.0,0.6,Hold,22.53148198801037,80.5217,74.038,67.5543,100.0,12.0,-88.0,24.7476,70.368,71.262,74.038,74.3445,NaN,NaN,6.2687,9.1941,7.03818851862082,6.993079050228769,-2.1804,-1.4117,-0.7687,CAT,25939791383.4097
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,5731600,0.0,0.6,Hold,24.140208464017363,80.0252,73.6155,67.2058,96.0,7.9999999999999964,-88.0,30.752,70.328,70.913,73.6155,74.4012,NaN,NaN,5.869,8.8943,6.848373215976733,7.275617763194515,-2.2485,-1.5791,-0.6694,CAT,26104170858.8891
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,4002000,0.0,0.6,Hold,29.391448227539342,79.6764,73.296,66.9156,92.0,4.0000000000000036,-88.0,35.8596,70.268,70.875,73.296,74.46,NaN,NaN,8.4884,9.013,11.107918484116162,8.331493406237906,-2.2185,-1.7069,-0.5115,CAT,26302192437.5127
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,3872400,0.0,0.7,Hold,37.91250968311972,79.0746,72.968,66.8614,88.0,0.0,-88.0,42.1331,70.276,70.733,72.968,74.5165,NaN,NaN,13.952,9.0881,21.95842073532766,13.304904145140185,-2.0934,-1.7842,-0.3092,CAT,26559982528.3818
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,5035400,0.0,0.7,Hold,49.15772969070021,78.1454,72.6625,67.1796,84.0,0.0,-84.0,50.4266,70.672,70.747,72.6625,74.5745,NaN,NaN,22.8364,10.0765,44.27344548969597,25.77992823637993,-1.8067,-1.7887,-0.018,CAT,27112919815.4739
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,4146400,0.0,0.7,Hold,45.069346317791634,77.3131,72.379,67.4449,80.0,0.0,-80.0,57.9939,71.202,70.785,72.379,74.6195,NaN,NaN,28.5353,11.3377,60.21137217555141,42.14774613352501,-1.6159,-1.7542,0.1382,CAT,26929854646.5155
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,3002100,0.0,0.7,Hold,55.6083601244199,76.3369,72.091,67.8451,76.0,0.0,-76.0,63.3964,71.62,70.974,72.091,74.623,NaN,NaN,32.5686,13.6257,69.21953681614382,57.90145149379706,-1.4613,-1.6956,0.2343,CAT,26885028262.3314
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,4072600,0.0,0.7,Hold,50.0,75.112,71.8245,68.537,72.0,12.0,-60.0,62.055,72.042,71.155,71.8245,74.6175,NaN,NaN,35.3036,16.591,68.78191783291793,66.07094227487106,-1.2624,-1.609,0.3465,CAT,27090501267.7804
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,2699900,0.0,0.7,Hold,49.15787681519067,74.1385,71.62,69.1015,68.0,7.9999999999999964,-60.0,56.5725,72.278,71.277,71.62,74.5758,NaN,NaN,39.9393,20.0718,70.27130992865902,69.42425485924025,-1.1188,-1.5109,0.3922,CAT,27000839573.4097
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,4615300,0.0,0.7,Hold,59.48617777814635,73.9839,71.589,69.1941,64.0,4.0000000000000036,-60.0,63.8087,72.488,71.58,71.589,74.6073,NaN,NaN,56.6185,25.038,82.16142954423964,73.73821910193887,-0.8441,-1.3776,0.5335,CAT,27505210481.3011
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,6619300,0.0,0.7,Hold,75.07563941286878,74.5097,71.7015,68.8933,60.0,0.0,-60.0,73.938,73.08,72.141,71.7015,74.6602,NaN,NaN,75.0547,31.9166,89.6383196916388,80.69035305484583,-0.4633,-1.1947,0.7314,CAT,28035747072.7045
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,4775100,0.0,0.7,Hold,76.82922639794451,75.3035,71.8545,68.4055,56.00000000000001,0.0,-56.00000000000001,74.1793,73.972,72.796,71.8545,74.7445,NaN,NaN,93.0887,40.6385,98.81911238836756,90.206287208082,-0.0103,-0.9578,0.9476,CAT,28551329039.6432
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,4235200,0.0,0.7,Hold,76.91583147471036,76.2106,72.156,68.1014,52.0,0.0,-52.0,74.0712,74.832,73.437,72.156,74.8113,NaN,NaN,97.0627,49.496,97.06271571764421,95.17338259921685,0.3846,-0.6893,1.074,CAT,28697038888.4481
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,5987800,0.0,0.7,Hold,82.58231674260796,77.2885,72.436,67.5835,48.0,100.0,52.0,82.3451,76.0,74.139,72.436,74.901,NaN,NaN,95.5733,57.6581,95.57328058569364,97.15170289723513,0.8269,-0.3861,1.213,CAT,29182722317.6601
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,3784600,0.0,0.7,Hold,84.11296073457608,77.9648,72.6725,67.3802,43.99999999999999,96.0,52.00000000000001,84.7574,76.708,74.598,72.6725,74.9797,NaN,NaN,90.7488,64.4494,90.42801647981226,94.35467092771671,1.0591,-0.097,1.1562,CAT,28827794112.7882
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,4879500,0.0,0.6,Hold,75.62391819164488,78.3649,72.889,67.4131,40.0,92.0,52.0,76.5477,76.906,74.993,72.889,75.0078,NaN,NaN,83.4369,69.9395,82.55983968013597,89.52037891521395,1.1073,0.1438,0.9635,CAT,28405619190.8382
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,4086700,0.0,0.5,Hold,69.65011583759396,78.5494,73.147,67.7446,36.0,88.0,52.0,69.9748,76.668,75.32,73.147,74.9967,NaN,NaN,73.499,74.0326,70.90737211616242,81.29840942537022,1.0469,0.3244,0.7225,CAT,28106726643.9972
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,4058400,0.0,0.5,Hold,65.74769875597062,78.6805,73.355,68.0295,31.999999999999996,84.0,52.0,63.6097,76.278,75.555,73.355,74.9865,NaN,NaN,65.5625,77.0584,59.33788402429834,70.93503194019891,0.9483,0.4492,0.4991,CAT,27968496785.2254
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,3802000,0.0,0.5,Hold,61.6822296630521,78.8183,73.556,68.2937,28.000000000000004,80.0,52.0,62.9876,75.67,75.835,73.556,74.9728,NaN,NaN,62.2499,79.2895,52.82204400004159,61.022433380167456,0.8826,0.5359,0.3467,CAT,28046950990.9498
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,4064800,0.0,0.6,Hold,64.13990018780589,78.8818,73.776,68.6702,24.0,76.0,52.0,56.3554,75.236,75.972,73.776,74.9635,NaN,NaN,61.4217,79.7698,49.86615628993487,54.008694771424935,0.8125,0.5912,0.2213,CAT,28017054238.4237
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,5442000,0.0,0.6,Hold,67.86676665210835,78.8575,74.101,69.3445,19.999999999999996,72.0,52.0,62.7097,75.216,76.061,74.101,75.001,NaN,NaN,64.5368,78.718,54.6433711722535,52.44385715407666,0.8483,0.6426,0.2056,CAT,28368256729.8829
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,4090800,0.0,0.6,Hold,67.72149017216475,78.8499,74.429,70.0081,16.000000000000004,68.0,52.0,62.8537,75.456,76.062,74.429,75.02,NaN,NaN,68.7568,76.2848,60.744764418066154,55.08476396008484,0.9194,0.698,0.2214,CAT,28555061893.8578
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,3292100,0.0,0.6,Hold,69.39337925927587,78.8116,74.7335,70.6554,12.0,64.0,52.0,62.1076,75.782,76.03,74.7335,75.0395,NaN,NaN,72.8408,73.8626,65.91443752010775,60.434191036809146,0.9705,0.7525,0.218,CAT,28577471515.5489
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,3056800,0.0,0.5,Hold,64.65067065506213,78.7611,75.0005,71.2399,7.9999999999999964,60.0,52.0,61.2759,76.054,75.862,75.0005,75.0465,NaN,NaN,72.8059,71.5859,64.82963084063572,63.82961092626988,0.9928,0.8005,0.1922,CAT,28555061893.8578
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,3600800,0.0,0.6,Hold,65.9638584210982,79.1229,75.283,71.4431,4.0000000000000036,56.00000000000001,52.0,59.4552,76.7,75.968,75.283,75.075,70.9934,NaN,78.9584,70.4069,72.02292590929851,67.588998090014,1.1869,0.8778,0.3091,CAT,29223830129.2335
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,12179500,0.0,0.5,Hold,37.69063784377975,79.0243,75.3305,71.6367,0.0,52.0,52.0,45.9455,76.12,75.668,75.3305,75.0165,71.0354,NaN,62.2389,68.2871,50.39766361264623,62.41674012086016,0.7788,0.858,-0.0792,CAT,27284779280.9864
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,7337400,0.0,0.5,Hold,31.936134431600195,79.1139,75.3015,71.4891,4.0000000000000036,48.0,44.0,37.999,75.11,75.283,75.3015,74.9263,71.0696,NaN,42.5438,65.1916,34.044185549091615,52.15492502367879,0.2738,0.7412,-0.4674,CAT,26668329916.2313
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,4743700,0.0,0.6,Hold,31.20375610364276,79.1129,75.302,71.4911,0.0,43.99999999999999,43.99999999999999,36.4967,74.316,75.049,75.302,74.873,71.1221,NaN,19.483,60.5836,12.293870763037509,32.24523997492512,-0.0056,0.5918,-0.5974,CAT,27094235907.1954
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,4015400,0.0,0.6,Hold,40.627005887271515,78.9761,75.4,71.8239,0.0,40.0,40.0,42.2421,73.876,74.965,75.4,74.8562,71.2078,NaN,26.683,57.0269,28.036194535432227,24.791416949187123,-0.0419,0.4651,-0.507,CAT,27733121671.6489
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,4695500,0.0,0.6,Hold,49.31591668018891,78.989,75.5095,72.03,88.0,36.0,-52.0,49.2968,73.394,75.047,75.5095,74.866,71.3122,NaN,44.7573,55.3605,47.366146313052845,29.232070537174195,0.099,0.3918,-0.2929,CAT,28323419634.4958
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,4630100,0.0,0.7,Hold,53.831636768109135,79.0765,75.58,72.0835,84.0,31.999999999999996,-52.0,55.7232,74.078,75.099,75.58,74.904,71.437,NaN,60.7915,54.986,64.33505686467511,46.5791325710534,0.2761,0.3687,-0.0926,CAT,28562531172.688
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,4776300,0.0,0.6,Hold,48.63790215064891,78.9903,75.478,71.9657,80.0,28.000000000000004,-52.0,55.1544,74.678,74.894,75.478,74.9045,71.5435,NaN,61.4035,54.2506,64.98269880235655,58.89463399336151,0.1911,0.3332,-0.142,CAT,27789155544.4793
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,3740500,0.0,0.7,Hold,49.32811379326401,78.8445,75.379,71.9135,76.0,24.0,-52.0,49.7416,75.14,74.728,75.379,74.9078,71.6597,NaN,57.4052,52.7071,60.751284412978144,63.35634669333661,0.1703,0.3006,-0.1303,CAT,27957283940.9777
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,3080900,0.0,0.7,Hold,50.1666810070966,78.4453,75.226,72.0067,72.0,19.999999999999996,-52.0,54.9431,75.304,74.59,75.226,74.8903,71.7662,NaN,52.7682,50.7033,54.70640671386612,60.14679664306694,0.1755,0.2756,-0.1001,CAT,28039478141.7186
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,5491500,0.0,0.7,Hold,53.71517564137288,78.4836,75.2365,71.9894,68.0,16.000000000000004,-52.0,55.0202,75.616,74.505,75.2365,74.861,71.912,NaN,66.594,49.4668,67.6166183735293,61.02476983345787,0.424,0.3053,0.1187,CAT,28906253674.1141
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,4511300,0.0,0.7,Hold,53.54739093346862,78.7545,75.325,71.8955,64.0,12.0,-52.0,55.3462,75.886,74.982,75.325,74.8402,72.0684,NaN,79.304,51.1733,79.30397324346563,67.20899944362036,0.6581,0.3758,0.2823,CAT,29066905650.9803
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,5545800,0.0,0.7,Hold,57.788244704932815,79.5229,75.5535,71.5841,60.0,100.0,40.0,61.6063,76.97,75.824,75.5535,74.8507,72.2433,NaN,92.625,56.1815,92.6249596514315,79.8485170894755,1.0425,0.5092,0.5333,CAT,29814131662.4814
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,5162500,0.0,0.7,Hold,57.65258333676596,80.1552,75.795,71.4348,56.00000000000001,100.0,43.99999999999999,62.8352,77.942,76.541,75.795,74.858,72.41,NaN,94.2477,63.6579,94.24773377392951,88.72555555627555,1.317,0.6707,0.6463,CAT,29773027421.309
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,5441700,0.0,0.7,Hold,54.62775625241776,80.7846,76.0445,71.3044,52.0,100.0,48.0,63.8572,78.944,77.124,76.0445,74.8525,72.569,NaN,94.3345,70.4231,94.33452312613042,93.73573885049716,1.553,0.8472,0.7058,CAT,29911253709.6798
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,4642100,0.0,0.7,Hold,75.01629893288025,81.4733,76.33,71.1867,48.0,96.0,48.0,77.5778,79.61,77.613,76.33,74.8685,72.7589,NaN,93.8753,75.3349,93.8753276484286,94.15252818282953,1.7835,1.0345,0.7491,CAT,30150383099.8768
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,4136700,0.77,0.7,Hold,78.98352972739582,81.8934,76.5245,71.1556,43.99999999999999,92.0,48.00000000000001,80.6321,80.014,77.95,76.5245,74.8878,72.9311,NaN,92.2954,78.4853,91.90747990415247,93.3724435595705,1.8514,1.1979,0.6536,CAT,30108884329.3972
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,3308400,0.0,0.7,Hold,76.74074526186342,82.2474,76.69,71.1326,40.0,88.0,48.0,80.3164,80.002,78.486,76.69,74.9115,73.1096,NaN,91.2766,81.4726,89.78444302974674,91.85575019410926,1.8743,1.3331,0.5411,CAT,30078707300.3948
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,4185500,0.0,0.7,Hold,73.0574505554836,82.5652,76.85,71.1348,36.0,84.0,48.0,73.7171,80.002,78.972,76.85,74.9598,73.2647,NaN,88.0611,84.5382,84.94823886654929,88.88005393348283,1.8649,1.4395,0.4254,CAT,30059844872.0679
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,6472300,0.0,0.7,Hold,69.8488037780667,82.9106,77.029,71.1474,31.999999999999996,100.0,68.0,74.578,79.992,79.468,77.029,74.9992,73.4128,NaN,87.609,88.0223,83.32698055672103,86.01988748433901,1.8681,1.5252,0.3429,CAT,30180556558.4782
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,4133800,0.0,0.7,Hold,63.859982922281944,83.0405,77.087,71.1335,28.000000000000004,96.0,68.0,67.99,79.728,79.669,77.087,75.0108,73.5517,NaN,85.4761,89.9105,80.02519198257212,82.76680380194749,1.785,1.5772,0.2078,CAT,29942907099.4834
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,5798100,0.0,0.7,Hold,73.44944298747002,83.043,77.37,71.697,24.0,92.0,68.0,66.678,79.502,79.758,77.37,75.0265,73.7019,NaN,81.3825,90.1183,74.49498598387423,79.28238617438915,1.6295,1.5876,0.0418,CAT,29682642720.7418
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,11007600,0.0,0.7,Hold,80.9375223517631,83.3571,77.9385,72.5199,19.999999999999996,100.0,80.0,75.0393,80.104,80.053,77.9385,75.1103,73.8643,NaN,84.8661,89.3425,79.29421633421255,77.93813143355298,1.8986,1.6498,0.2488,CAT,31214109090.6047
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,8460900,0.0,0.7,Hold,82.48386625049088,83.9729,78.5175,73.0621,16.000000000000004,100.0,84.0,76.9378,80.986,80.494,78.5175,75.2147,74.0154,NaN,90.4598,88.9637,86.96749483837384,80.25223238548688,2.2193,1.7637,0.4556,CAT,31723344669.8183
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,5065600,0.0,0.7,Hold,71.69664443462186,84.3536,78.952,73.5504,12.0,96.0,84.0,70.224,81.568,80.78,78.952,75.324,74.1554,NaN,94.5073,88.9809,91.73712340634268,85.99961152630969,2.3241,1.8758,0.4483,CAT,31278240632.8361
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,4274200,0.0,0.7,Hold,69.80833250559562,84.744,79.2995,73.855,7.9999999999999964,92.0,84.0,64.5988,82.244,80.986,79.2995,75.466,74.3069,NaN,90.5234,88.6457,84.18968054386943,87.63143292952866,2.3619,1.973,0.3889,CAT,31217879434.0295
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,3377100,0.0,0.7,Hold,59.4880690403786,84.9684,79.5745,74.1806,4.0000000000000036,88.0,84.0,59.1161,82.896,81.199,79.5745,75.6187,74.4571,NaN,83.8719,87.8034,71.8246565657417,82.58382017198461,2.2835,2.0351,0.2484,CAT,30912338800.5815
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,3909500,0.0,0.7,Hold,56.496216953904465,84.7654,79.9175,75.0696,0.0,84.0,84.0,53.1908,82.594,81.349,79.9175,75.75,74.6162,NaN,78.7011,86.5458,61.28971891701679,72.4346853422093,2.1257,2.0532,0.0725,CAT,30644533734.9903
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,3101700,0.0,0.7,Hold,57.97571935668403,84.5725,80.2775,75.9825,0.0,80.0,80.0,51.717,82.18,81.583,80.2775,75.9375,74.7881,NaN,75.8085,85.3206,57.142838824997206,63.41907143591857,2.0555,2.0537,0.0018,CAT,30942519399.9848
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,2407500,0.0,0.7,Hold,54.46950821929072,84.1755,80.6135,77.0515,0.0,76.0,76.0,50.2079,81.95,81.759,80.6135,76.0918,74.9432,NaN,73.14,83.8737,56.13443452980099,58.18899742393833,1.9511,2.0332,-0.082,CAT,30844433344.5243
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,3286100,0.0,0.7,Hold,61.53198020723958,84.1876,80.873,77.5584,12.0,72.0,60.0,55.5705,81.91,82.077,80.873,76.2607,75.0878,NaN,74.2539,82.7515,63.529385114015554,58.93555282293792,1.9244,2.0114,-0.087,CAT,31142436861.5237
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,3544800,0.0,0.7,Hold,64.58992306225116,84.3254,81.155,77.9846,7.9999999999999964,68.0,60.0,55.8249,82.208,82.552,81.155,76.4563,75.2227,NaN,77.1256,82.3258,71.42855921666481,63.69745962016045,1.9669,2.0025,-0.0356,CAT,31474373469.3463
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,2314900,0.0,0.7,Hold,61.85799881755958,84.4938,81.3065,78.1192,4.0000000000000036,64.0,60.0,57.2524,82.526,82.56,81.3065,76.669,75.3619,NaN,78.8171,81.7209,77.36695906245285,70.77496779771108,1.9174,1.9855,-0.0681,CAT,31244275408.4041
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,2290300,0.0,0.7,Hold,60.07632885354132,84.6004,81.4545,78.3086,0.0,60.0,60.0,50.8368,82.65,82.415,81.4545,76.8682,75.5055,NaN,77.903,80.4652,77.87118258088755,75.55556695333507,1.8388,1.9562,-0.1174,CAT,31176387804.3518
