Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,87.86000061035156,88.77999877929688,87.5,88.02999877929688,11276200,0.0,0.6,Hold,84.33049857356337,89.3145,85.234,81.1535,31.999999999999996,100.0,68.0,78.9151,87.796,86.953,85.234,83.2128,NaN,NaN,93.2936,90.4793,92.22368466304387,93.19996768374303,1.5676,1.2777,0.2899,XOM,239547755344.3908
2016-04-29,88.68000030517578,89.77999877929688,87.73999786376953,88.4000015258789,17885900,0.0,0.6,Hold,84.89012831637679,89.6726,85.506,81.3394,28.000000000000004,100.0,72.0,80.1079,87.97,87.296,85.506,83.3782,NaN,NaN,89.1253,90.8702,86.80182295995468,90.95285944429834,1.6039,1.3429,0.2609,XOM,240554628055.5725
2016-05-02,88.23999786376953,89.4800033569336,88.08000183105469,89.12999725341797,10273700,0.0,0.7,Hold,84.24069989353818,90.1163,85.8045,81.4927,24.0,96.0,72.0,80.2165,88.33,87.631,85.8045,83.5332,NaN,NaN,87.6318,90.9292,84.61834861072812,87.88128541124222,1.6801,1.4104,0.2697,XOM,242541033599.8535
2016-05-03,88.4000015258789,88.62999725341797,87.36000061035156,88.11000061035156,10137400,0.0,0.6,Hold,71.80853438305297,90.1767,86.0995,82.0223,19.999999999999996,92.0,72.0,73.7878,88.426,87.821,86.0995,83.667,NaN,NaN,84.1123,90.3127,79.76065740463123,83.72694299177135,1.6266,1.4536,0.173,XOM,239765470046.997
2016-05-04,88.30000305175781,88.73999786376953,87.5999984741211,87.94000244140625,10601100,0.0,0.6,Hold,67.70103056174601,90.2646,86.331,82.3974,16.000000000000004,88.0,72.0,73.8396,88.322,87.935,86.331,83.78,NaN,NaN,82.0828,89.0919,76.5765916700389,80.31853256179942,1.5504,1.473,0.0774,XOM,239302923946.3806
2016-05-05,88.76000213623047,88.97000122070312,87.62000274658203,88.04000091552734,8721100,0.0,0.6,Hold,72.80835901976278,90.1425,86.6145,83.0865,12.0,84.0,72.0,80.6458,88.324,88.06,86.6145,83.9127,NaN,NaN,76.4948,87.8082,70.43922300434996,75.59215735967337,1.4819,1.4747,0.0072,XOM,239575047397.6136
2016-05-06,87.45999908447266,88.68000030517578,87.45999908447266,88.51000213623047,7968400,0.0,0.7,Hold,71.36155615969932,90.1148,86.8795,83.6442,7.9999999999999964,80.0,72.0,80.5413,88.346,88.158,86.8795,84.0653,NaN,NaN,77.1834,86.6929,70.55876259348891,72.52485908929259,1.4541,1.4706,-0.0165,XOM,240854011676.7884
2016-05-09,88.5999984741211,88.76000213623047,87.2300033569336,88.56999969482422,11159500,0.0,0.7,Hold,69.60136974495977,89.99,87.142,84.294,4.0000000000000036,76.0,72.0,73.3336,88.234,88.282,87.142,84.2148,NaN,NaN,78.8255,85.641,70.33293003676458,70.44363854486782,1.4209,1.4607,-0.0398,XOM,241017190097.8088
2016-05-10,88.9000015258789,90.0,88.81999969482422,89.98999786376953,12509100,0.0,0.7,Hold,73.28469071918079,90.2245,87.424,84.6235,0.0,100.0,100.0,72.9262,88.61,88.518,87.424,84.3642,NaN,NaN,87.1406,84.996,80.03887466435509,73.6435224315362,1.5071,1.47,0.0372,XOM,244881359046.936
2016-05-11,89.16000366210938,89.68000030517578,88.72000122070312,88.80999755859375,11660200,0.75,0.7,Hold,62.59352451257854,90.2045,87.623,85.0415,4.0000000000000036,96.0,92.0,65.0224,88.784,88.553,87.623,84.4907,NaN,NaN,87.1931,84.3083,78.45488316533282,76.27556262215083,1.45,1.466,-0.016,XOM,243701408168.7927
2016-05-12,89.80000305175781,89.93000030517578,89.1500015258789,89.66999816894531,10720500,0.0,0.7,Hold,63.14498502236335,90.3538,87.835,85.3162,0.0,92.0,92.0,65.445,89.11,88.717,87.835,84.6185,NaN,NaN,91.6938,84.1483,86.02734457466666,81.50703413478486,1.4661,1.466,0.0001,XOM,246061325866.6992
2016-05-13,89.27999877929688,89.66000366210938,88.51000213623047,88.66000366210938,9721100,0.0,0.6,Hold,57.43019302833878,90.1681,88.0195,85.8709,0.0,88.0,88.0,64.6612,89.14,88.743,88.0195,84.722,NaN,NaN,84.4734,83.6831,70.92599861885573,78.46940878628507,1.3706,1.4469,-0.0763,XOM,243289859310.1502
2016-05-16,89.19999694824219,89.66999816894531,89.0,89.56999969482422,8638700,0.0,0.7,Hold,60.146475069550526,90.1878,88.209,86.2302,0.0,84.0,84.0,64.5226,89.34,88.787,88.209,84.8398,NaN,NaN,87.9352,83.7135,76.61909776898825,77.85748032083688,1.3621,1.4299,-0.0679,XOM,245786906822.2046
2016-05-17,89.2699966430664,89.91000366210938,89.16000366210938,89.52999877929688,9835600,0.0,0.6,Hold,56.100353284343875,90.1986,88.375,86.5514,0.0,80.0,80.0,64.4116,89.248,88.929,88.375,84.9588,NaN,NaN,85.8392,83.8862,73.9769539756063,73.84068345448344,1.336,1.4111,-0.0752,XOM,245677164710.9986
2016-05-18,89.80000305175781,90.0,88.6500015258789,89.3499984741211,9680300,0.0,0.6,Hold,57.74649400795716,90.2157,88.5025,86.7893,12.0,100.0,88.0,65.0357,89.356,89.07,88.5025,85.0942,NaN,NaN,87.1778,84.3957,81.34771443811873,77.31458872757109,1.2839,1.3857,-0.1018,XOM,245183197677.6123
2016-05-19,88.61000061035156,90.16000366210938,88.44999694824219,90.11000061035156,14397900,0.0,0.6,Hold,59.595975164597476,90.3255,88.6685,87.0115,7.9999999999999964,100.0,92.0,64.2395,89.444,89.277,88.6685,85.2373,NaN,NaN,89.7389,85.7201,85.95335007627291,80.42600616333264,1.2965,1.3678,-0.0714,XOM,247268728214.2639
2016-05-20,90.38999938964844,90.4000015258789,89.37999725341797,89.73999786376953,13191900,0.0,0.6,Hold,53.567260124354846,90.4109,88.779,87.1471,4.0000000000000036,100.0,96.0,64.9727,89.66,89.4,88.779,85.3662,NaN,NaN,88.1943,86.8212,84.66910235366235,83.99005562268466,1.2581,1.3459,-0.0878,XOM,246253422386.1694
2016-05-23,89.0,89.9000015258789,88.81999969482422,89.5999984741211,11766100,0.0,0.6,Hold,59.71316624242406,90.4119,88.8925,87.3731,0.0,96.0,96.0,64.1984,89.666,89.503,88.8925,85.497,NaN,NaN,86.1464,87.5533,84.07879688293578,84.90041643762368,1.201,1.3169,-0.1159,XOM,245869261230.4688
2016-05-24,89.88999938964844,90.4000015258789,89.55000305175781,89.66999816894531,10056600,0.0,0.7,Hold,61.42666803733872,90.4286,88.9945,87.5604,0.0,100.0,100.0,64.118,89.694,89.471,88.9945,85.6557,NaN,NaN,78.9077,86.73,76.9714896341258,81.90646295690799,1.1487,1.2833,-0.1346,XOM,246061325866.6992
2016-05-25,89.8499984741211,90.37000274658205,89.58999633789062,90.26000213623048,9578400,0.0,0.7,Hold,63.771723902919305,90.6009,89.0845,87.5681,0.0,96.0,96.0,64.3668,89.876,89.616,89.0845,85.8053,NaN,NaN,82.8676,86.2974,82.43946621483954,81.1632509106337,1.1472,1.2561,-0.1088,XOM,247680245189.6668
2016-05-26,90.25,90.45999908447266,89.2699966430664,89.80000305175781,7867900,0.0,0.7,Hold,58.012432603027655,90.6359,89.173,87.7101,7.9999999999999964,100.0,92.0,59.136,89.814,89.629,89.173,85.9237,NaN,NaN,84.0406,85.5321,84.04058727241011,81.15051437379181,1.0918,1.2232,-0.1314,XOM,246418003669.7388
2016-05-27,89.4000015258789,90.05000305175781,89.31999969482422,90.01000213623047,7505900,0.0,0.7,Hold,58.780505959303646,90.7145,89.2535,87.7925,4.0000000000000036,96.0,92.0,60.5278,89.868,89.764,89.2535,86.0505,NaN,NaN,87.0728,85.792,84.25412936807652,83.57806095177538,1.0545,1.1895,-0.1349,XOM,246994277286.5296
2016-05-31,90.0,90.1999969482422,88.7300033569336,89.0199966430664,13178800,0.0,0.7,Hold,43.75803933505496,90.7118,89.248,87.7842,0.0,92.0,92.0,51.8005,89.752,89.709,89.248,86.1627,NaN,NaN,73.6842,84.3669,61.84564627332538,76.713454304604,0.925,1.1366,-0.2116,XOM,244277729610.4431
2016-06-01,88.43000030517578,89.44999694824219,88.12999725341797,89.23999786376953,7994800,0.0,0.7,Hold,53.157121715077615,90.6671,89.3045,87.9419,0.0,88.0,88.0,53.1151,89.666,89.68,89.3045,86.2423,NaN,NaN,67.905,82.5735,51.20325109676497,65.76767557938895,0.8326,1.0758,-0.2431,XOM,244881359046.936
2016-06-02,88.20999908447266,88.52999877929688,87.61000061035156,88.52999877929688,9837500,0.0,0.7,Hold,41.441450729718,90.5939,89.334,88.0741,31.999999999999996,84.0,52.0,46.0032,89.32,89.598,89.334,86.3407,NaN,NaN,52.6315,79.1189,36.092764052986624,49.71388714102566,0.6874,0.9981,-0.3107,XOM,242933006149.292
2016-06-03,88.44000244140625,88.83000183105469,88.02999877929688,88.37000274658203,9367100,0.0,0.7,Hold,47.50429727561263,90.546,89.3505,88.155,28.000000000000004,80.0,52.0,52.6163,89.034,89.424,89.3505,86.4402,NaN,NaN,45.9236,74.7374,35.52896147503361,40.94165887492841,0.5514,0.9088,-0.3573,XOM,242494117412.5672
2016-06-06,88.87000274658203,89.5,88.69000244140625,89.33999633789062,8573000,0.0,0.7,Hold,48.040858183009206,90.5204,89.392,88.2636,24.0,76.0,52.0,52.587,88.9,89.384,89.392,86.5595,NaN,NaN,46.9556,70.6135,39.883015887888,37.16824713863608,0.5254,0.8321,-0.3067,XOM,245155730266.571
2016-06-07,89.75,90.91999816894533,89.70999908447266,90.70999908447266,12889100,0.0,0.7,Hold,58.19444135383517,90.7026,89.499,88.2954,19.999999999999996,100.0,80.0,53.6227,89.238,89.495,89.499,86.7015,NaN,NaN,64.7582,68.4747,60.34133499255063,45.25110411849075,0.6215,0.79,-0.1685,XOM,248915258422.8516
2016-06-08,91.02999877929688,91.3000030517578,90.52999877929688,90.79000091552734,9983000,0.0,0.7,Hold,60.14085354583861,90.8588,89.539,88.2192,16.000000000000004,100.0,84.0,60.3761,89.548,89.607,89.539,86.8412,NaN,NaN,81.7198,68.7559,80.17868737297557,60.134346084471396,0.6964,0.7713,-0.0749,XOM,249134662937.1643
2016-06-09,90.18000030517578,91.02999877929688,90.11000061035156,90.66999816894533,8974300,0.0,0.7,Hold,54.33434192406999,90.9969,89.632,88.2671,12.0,96.0,84.0,52.4367,89.976,89.648,89.632,86.972,NaN,NaN,87.587,69.2278,87.58704446112203,76.03568894221608,0.7361,0.7642,-0.0281,XOM,248805452545.166
2016-06-10,90.4000015258789,90.91999816894533,89.77999877929688,89.9800033569336,10353800,0.0,0.6,Hold,51.769952333154784,91.0212,89.6475,88.2738,7.9999999999999964,92.0,84.0,43.9187,90.298,89.666,89.6475,87.0905,NaN,NaN,77.7777,68.6015,77.77773183143985,81.84782122184582,0.6974,0.7509,-0.0535,XOM,246912018527.9846
2016-06-13,89.91999816894531,91.43000030517578,89.69999694824219,90.58999633789062,11370000,0.0,0.5,Hold,56.827578659140364,91.0966,89.744,88.3914,4.0000000000000036,100.0,96.0,52.3401,90.548,89.724,89.744,87.1987,NaN,NaN,75.0549,67.3998,75.05491601515769,80.13989743590652,0.7132,0.7433,-0.0301,XOM,248585872673.0346
2016-06-14,90.4499969482422,90.87000274658205,89.8499984741211,90.43000030517578,10161000,0.0,0.5,Hold,55.17713423285486,91.1707,89.787,88.4033,0.0,96.0,96.0,44.9664,90.492,89.865,89.787,87.3025,NaN,NaN,72.02,67.2333,72.02000908134022,74.95088564264591,0.7032,0.7353,-0.0321,XOM,248146872344.9707
2016-06-15,90.2300033569336,90.9000015258789,90.0,90.16000366210938,10655800,0.0,0.5,Hold,49.28775826710115,91.2062,89.8185,88.4308,64.0,92.0,28.0,37.6817,90.366,89.957,89.8185,87.4115,NaN,NaN,72.8621,67.729,72.86212165090524,73.31234891580105,0.6633,0.7209,-0.0576,XOM,247405937736.5112
2016-06-16,89.69999694824219,91.38999938964844,89.11000061035156,91.22000122070312,12824800,0.0,0.6,Hold,59.31759791582814,91.4141,89.912,88.4099,60.0,88.0,28.0,45.3488,90.476,90.226,89.912,87.5298,NaN,NaN,78.3595,70.3019,78.35954689648055,74.41389254290867,0.7184,0.7204,-0.002,XOM,250314597873.6878
2016-06-17,91.48999786376952,91.58999633789062,90.19000244140624,90.72000122070312,17483200,0.0,0.6,Hold,54.4879950076053,91.4857,89.9425,88.3993,56.00000000000001,100.0,43.99999999999999,53.8345,90.624,90.461,89.9425,87.646,NaN,NaN,79.7992,73.6894,79.79915199594329,77.0069401811097,0.7089,0.7181,-0.0092,XOM,248942646125.7934
2016-06-20,91.29000091552734,91.58999633789062,91.06999969482422,91.12000274658205,9388500,0.0,0.6,Hold,64.34434943571492,91.6378,90.0115,88.3852,52.0,100.0,48.0,61.4531,90.73,90.639,90.0115,87.765,NaN,NaN,86.9448,77.6883,86.94484906134147,81.70118265125511,0.7286,0.7202,0.0084,XOM,250040274478.9124
2016-06-21,90.72000122070312,91.63999938964844,90.25,91.52999877929688,8557500,0.0,0.6,Hold,65.24640192940092,91.856,90.108,88.36,48.0,100.0,52.0,61.1414,90.95,90.721,90.108,87.8868,NaN,NaN,87.8675,79.9993,87.86745378250032,84.87048494659503,0.7717,0.7305,0.0412,XOM,251165354301.4526
2016-06-22,91.83999633789062,91.93000030517578,91.01000213623048,91.16999816894533,8785400,0.0,0.5,Hold,68.43581907611535,91.9799,90.183,88.3861,43.99999999999999,100.0,56.00000000000001,67.3766,91.152,90.759,90.183,87.9975,NaN,NaN,89.2896,80.7562,88.65811065790946,87.82347116725042,0.7648,0.7373,0.0274,XOM,250177436176.3
2016-06-23,91.93000030517578,92.06999969482422,91.19000244140624,91.8000030517578,9464500,0.0,0.6,Hold,72.47711926181688,92.1973,90.26,88.3227,40.0,100.0,60.0,67.472,91.268,90.872,90.26,88.1188,84.0732,NaN,91.208,81.1183,89.93171866670058,88.81909436903679,0.8059,0.7511,0.0549,XOM,251906161376.9531
2016-06-24,89.87999725341797,90.8000030517578,89.1500015258789,89.38999938964844,20010500,0.0,0.5,Hold,50.27565102260894,92.2057,90.2395,88.2733,36.0,96.0,60.0,57.4557,91.002,90.813,90.2395,88.2155,84.1726,NaN,72.088,80.5494,60.66137388445259,79.75040106968754,0.6169,0.7242,-0.1073,XOM,245292939788.8184
2016-06-27,88.9000015258789,89.0999984741211,88.11000061035156,88.86000061035156,14169400,0.0,0.5,Hold,38.76062485109672,92.2415,90.182,88.1225,31.999999999999996,92.0,60.0,49.1561,90.55,90.64,90.182,88.3138,84.2621,NaN,53.9612,78.44,40.13691553644835,63.576669362533835,0.4149,0.6624,-0.2475,XOM,243838569866.1804
2016-06-28,89.7300033569336,90.93000030517578,89.5199966430664,90.91000366210938,13254300,0.0,0.6,Hold,50.58824937375321,92.2843,90.2765,88.2687,28.000000000000004,88.0,60.0,50.1471,90.426,90.688,90.2765,88.443,84.3741,NaN,47.3094,75.9689,33.035327860689605,44.611205760530176,0.4328,0.6165,-0.1836,XOM,249464032745.3614
2016-06-29,91.41000366210938,92.6999969482422,91.12000274658205,92.45999908447266,13920600,0.0,0.6,Hold,57.69563063964336,92.6054,90.4375,88.2696,24.0,100.0,76.0,56.9289,90.684,90.918,90.4375,88.6138,84.5093,NaN,65.7676,75.2595,61.47261554537037,44.88161964750278,0.5783,0.6088,-0.0305,XOM,253717320693.9698
2016-06-30,92.33000183105467,93.83000183105467,92.3000030517578,93.73999786376952,14073700,0.0,0.6,Hold,65.38461058201986,93.1361,90.698,88.2599,19.999999999999996,100.0,80.0,63.8674,91.072,91.17,90.698,88.7877,84.6681,NaN,89.2414,76.3477,87.96831757409556,60.82542032671851,0.7973,0.6465,0.1508,XOM,257229689975.7386
2016-07-01,93.36000061035156,93.9800033569336,93.06999969482422,93.83999633789062,9946300,0.0,0.7,Hold,63.87703830727661,93.534,90.9715,88.409,16.000000000000004,100.0,84.0,63.6409,91.962,91.482,90.9715,88.9788,84.836,NaN,97.116,78.0794,96.93755387561602,82.12616233169399,0.9672,0.7107,0.2566,XOM,257504077136.9934
2016-07-05,93.12000274658205,93.5999984741211,92.25,93.0199966430664,10744100,0.0,0.6,Hold,60.46886564365723,93.753,91.1555,88.558,12.0,96.0,84.0,63.3172,92.794,91.672,91.1555,89.1423,84.9845,NaN,93.2362,78.7085,93.22897552706779,92.71161565892646,1.0171,0.7719,0.2451,XOM,255254029083.252
2016-07-06,93.3499984741211,94.12000274658205,92.44000244140624,94.08999633789062,13144400,0.0,0.7,Hold,64.92024761646566,94.2224,91.3245,88.4266,7.9999999999999964,100.0,92.0,69.9202,93.43,91.928,91.3245,89.3218,85.1382,NaN,93.587,79.2805,93.58704922246092,94.58452620838158,1.1369,0.8449,0.2919,XOM,258190172573.0896
2016-07-07,94.33999633789062,94.48999786376952,92.3499984741211,92.95999908447266,12240700,0.0,0.7,Hold,56.57098997172401,94.4081,91.433,88.4579,4.0000000000000036,100.0,96.0,62.7669,93.53,92.107,91.433,89.4653,85.2535,NaN,86.3884,78.9903,86.38836407698057,91.06812960883643,1.1193,0.8998,0.2195,XOM,255089320266.7236
2016-07-08,93.38999938964844,93.77999877929688,92.91999816894533,93.54000091552734,9807600,0.0,0.7,Hold,60.585584682558235,94.6711,91.5765,88.4819,0.0,96.0,96.0,61.1395,93.49,92.281,91.5765,89.6105,85.3865,NaN,86.8764,78.5572,86.87643412285384,88.95061580743179,1.1427,0.9484,0.1943,XOM,256680931594.8486
2016-07-11,93.75,94.41000366210938,93.6500015258789,93.88999938964844,8335700,0.0,0.7,Hold,60.43706610322971,94.9352,91.772,88.6088,0.0,92.0,92.0,60.9531,93.5,92.731,91.772,89.7515,85.5322,NaN,83.9081,79.7392,83.90806934381219,85.72428918121552,1.1778,0.9942,0.1835,XOM,257641286659.2407
2016-07-12,94.66999816894533,94.9499969482422,94.08999633789062,94.9499969482422,9870800,0.0,0.7,Hold,62.28447779747252,95.4014,91.99,88.5786,60.0,100.0,40.0,66.3906,93.886,93.34,91.99,89.9178,85.7137,NaN,91.9018,83.5332,91.90179681486605,87.56210009384404,1.2824,1.0519,0.2306,XOM,260550026504.5166
2016-07-13,94.6500015258789,94.91999816894533,94.11000061035156,94.87999725341795,9458200,0.0,0.7,Hold,63.60968390342954,95.7728,92.2125,88.6522,56.00000000000001,96.0,39.99999999999999,60.8323,94.044,93.737,92.2125,90.0695,85.8868,NaN,96.5241,88.4547,96.52408108471509,90.77798241446443,1.343,1.1101,0.2329,XOM,260357882160.1868
2016-07-14,95.0500030517578,95.52999877929688,94.62000274658205,94.9499969482422,9293500,0.0,0.7,Hold,62.05048128841703,96.0748,92.452,88.8292,52.0,100.0,48.0,60.8711,94.442,93.986,92.452,90.2152,86.04,NaN,97.0533,91.5833,97.05329130143609,95.15972306700574,1.3804,1.1642,0.2163,XOM,260550026504.5166
2016-07-15,95.44000244140624,95.5500030517578,94.63999938964844,95.12000274658205,10334500,0.0,0.7,Hold,76.45432329065885,96.4078,92.647,88.8862,48.0,100.0,52.0,70.8946,94.758,94.124,92.647,90.3538,86.2162,NaN,95.1268,92.1718,95.12676726885134,96.23471321833416,1.408,1.2129,0.195,XOM,261016605834.961
2016-07-18,94.91999816894533,95.1500015258789,94.4000015258789,94.81999969482422,9865900,0.0,0.7,Hold,78.11320727556419,96.6175,92.852,89.0865,43.99999999999999,96.0,52.00000000000001,72.4746,94.944,94.222,92.852,90.4877,86.3672,NaN,92.1973,91.6799,91.4325036382973,94.5375207361949,1.3875,1.2478,0.1397,XOM,260193316818.2373
2016-07-19,94.76000213623048,94.94000244140624,94.1999969482422,94.47000122070312,5901800,0.0,0.7,Hold,69.9999999999998,96.7586,93.0195,89.2804,40.0,92.0,52.0,67.1471,94.848,94.367,93.0195,90.6033,86.527,NaN,89.9641,91.3527,85.91165898405932,90.82364329706932,1.3257,1.2634,0.0623,XOM,259232882045.7458
2016-07-20,94.25,94.41999816894533,93.8000030517578,93.93000030517578,7383800,0.0,0.7,Hold,59.31559781000572,96.831,93.1395,89.448,36.0,88.0,52.0,60.4223,94.658,94.351,93.1395,90.7133,86.6682,NaN,84.6326,90.4573,71.47453404244997,82.93956555493554,1.2162,1.254,-0.0378,XOM,257751092536.9262
2016-07-21,93.88999938964844,94.26000213623048,93.45999908447266,93.8499984741211,6854600,0.0,0.7,Hold,50.8221268326507,96.857,93.2735,89.69,31.999999999999996,84.0,52.0,53.1713,94.438,94.44,93.2735,90.817,86.8015,NaN,80.2867,89.8471,58.338179442253136,71.90812415625415,1.1098,1.2251,-0.1154,XOM,257531576431.2744
2016-07-22,94.11000061035156,94.29000091552734,93.72000122070312,94.01000213623048,7139700,0.0,0.7,Hold,51.25930078656152,96.912,93.384,89.856,28.000000000000004,80.0,52.0,52.1784,94.216,94.487,93.384,90.9095,86.9492,NaN,78.2258,88.982,50.90905307741784,60.24058885404031,1.0273,1.1856,-0.1582,XOM,257970592700.9582
2016-07-25,93.47000122070312,93.62000274658205,91.76000213623048,92.1999969482422,10845900,0.0,0.7,Hold,44.70285332957466,96.5742,93.5245,90.4748,24.0,76.0,52.0,52.158,93.692,94.318,93.5245,90.979,87.0959,NaN,70.4749,87.6387,37.80915504831261,49.01879585599453,0.7971,1.1079,-0.3108,XOM,253003741905.2124
2016-07-26,91.62999725341795,92.02999877929688,91.11000061035156,91.52999877929688,12143500,0.0,0.7,Hold,32.561352084567915,95.9995,93.658,91.3165,19.999999999999996,72.0,52.0,42.5465,93.104,93.976,93.658,91.0312,87.2047,NaN,55.8692,84.0355,24.800706918138957,37.83963834795647,0.5503,0.9964,-0.4461,XOM,251165354301.4526
2016-07-27,91.51000213623048,91.80999755859376,90.62999725341795,90.91000366210938,10037900,0.0,0.7,Hold,34.992733654073035,95.9995,93.658,91.3165,16.000000000000004,68.0,52.0,43.3564,92.5,93.579,93.658,91.0608,87.297,NaN,31.3325,77.5163,8.919984156502961,23.843282040984842,0.2971,0.8565,-0.5594,XOM,249464032745.3614
2016-07-28,90.54000091552734,90.7300033569336,89.61000061035156,90.1999969482422,12439200,0.0,0.7,Hold,26.00576807346171,96.3098,93.545,90.7802,12.0,64.0,52.0,35.0706,91.77,93.104,93.545,91.0957,87.3813,NaN,16.319,69.4429,8.361062559329033,14.02725121132365,0.0337,0.6919,-0.6583,XOM,247515647964.4776
2016-07-29,87.61000061035156,89.01000213623047,86.12000274658203,88.94999694824219,23928100,0.0,0.7,Hold,18.575111528710593,96.7464,93.3055,89.8646,100.0,60.0,-40.0,25.8004,90.758,92.487,93.3055,91.1125,87.4462,NaN,15.2114,61.4513,15.211438884781861,10.830828533537952,-0.2821,0.4971,-0.7792,XOM,244085537441.2536
2016-08-01,88.08000183105469,88.1500015258789,85.58999633789062,85.86000061035156,22908400,0.0,0.7,Hold,4.044575963663235,97.6793,92.9065,88.1337,100.0,56.00000000000001,-43.99999999999999,17.4937,89.49,91.591,92.9065,91.0762,87.4944,NaN,14.218,53.6534,14.218006878447484,12.59683610751946,-0.7976,0.2382,-1.0358,XOM,235606397071.8384
2016-08-02,86.44999694824219,87.31999969482422,85.58000183105469,87.04000091552734,18919200,0.0,0.7,Hold,14.363702442929025,98.0523,92.6075,87.1627,100.0,52.0,-48.0,27.3908,88.592,90.848,92.6075,91.0517,87.5585,NaN,15.7884,46.2359,15.788449085453207,15.072631616227518,-1.093,-0.028,-1.0649,XOM,238844395133.9722
2016-08-03,87.01000213623047,87.48999786376953,86.5999984741211,87.48999786376953,14632900,0.0,0.7,Hold,17.223238654305064,98.1289,92.2775,86.4261,96.0,48.0,-48.0,29.2139,87.908,90.204,92.2775,91.0337,87.6242,NaN,12.1707,38.9897,12.170745180452508,14.059067048117733,-1.2743,-0.2773,-0.997,XOM,240079201126.0986
2016-08-04,87.5,87.6500015258789,87.02999877929688,87.4800033569336,13451400,0.0,0.7,Hold,15.953660613017092,98.222,92.0035,85.785,92.0,43.99999999999999,-48.00000000000001,30.0751,87.364,89.567,92.0035,90.9918,87.678,NaN,17.6195,32.723,17.885025728474062,15.28140666479326,-1.4042,-0.5027,-0.9015,XOM,240051781539.917
2016-08-05,87.7300033569336,87.83000183105469,87.1500015258789,87.55999755859375,9617300,0.0,0.7,Hold,16.999967401655397,98.1816,91.7045,85.2274,88.0,40.0,-48.0,35.6011,87.086,88.922,91.7045,90.971,87.7308,NaN,19.358,26.8362,20.054985164771093,16.703585357899218,-1.4839,-0.6989,-0.785,XOM,240271345470.4284
2016-08-08,88.05000305175781,88.88999938964844,88.02999877929688,88.58999633789062,10492700,0.0,0.7,Hold,24.828730436600267,97.9736,91.4395,84.9054,84.0,36.0,-48.0,40.5462,87.632,88.561,91.4395,90.953,87.7857,NaN,23.0357,22.0923,25.019083645435614,20.986364846226923,-1.4383,-0.8468,-0.5915,XOM,243097730907.4402
2016-08-09,88.62000274658203,88.76000213623047,88.18000030517578,88.69999694824219,9654600,0.0,0.7,Hold,26.75552487218218,97.551,91.127,84.703,80.0,31.999999999999996,-48.0,45.4005,87.964,88.278,91.127,90.9537,87.8378,NaN,27.1146,19.2168,30.341456025888778,25.138508278698495,-1.3765,-0.9527,-0.4237,XOM,243399505771.637
