Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-05-02,8.59000015258789,9.609999656677246,8.59000015258789,9.289999961853027,39780500,0.0,0.8,Buy,76.40186496796781,9.4166,7.6345,5.8524,28.000000000000004,100.0,72.0,71.8671,8.724,8.33,7.6345,8.1162,8.141,5.8507,86.1483,76.9346,78.60476292469619,82.13215397195991,3.9972,1.3506,2.6467,ACHR,6819874077.686
2025-05-05,9.109999656677246,9.1899995803833,8.642000198364258,8.6899995803833,19241500,0.0,0.8,Buy,65.45063661842698,9.4655,7.759,6.0525,24.0,96.0,72.0,65.5446,8.756,8.485,7.759,8.1085,8.1843,5.8715,85.0677,80.9549,77.53438596912898,79.47677916745111,4.0765,1.8958,2.1808,ACHR,6379408301.0455
2025-05-06,8.380000114440918,8.569999694824219,8.229999542236328,8.529999732971191,15580800,0.0,0.5,Hold,65.03197960397915,9.5096,7.8525,6.1954,19.999999999999996,92.0,72.0,64.7086,8.664,8.604,7.8525,8.1003,8.2229,5.8917,79.3725,84.0177,72.38095319190003,76.17336736190838,3.9355,2.3037,1.6318,ACHR,6261950947.3017
2025-05-07,8.489999771118164,8.65999984741211,8.354999542236328,8.5600004196167,12598600,0.0,0.5,Hold,66.23655627291893,9.4962,7.9605,6.4248,16.000000000000004,88.0,72.0,68.6443,8.71,8.655,7.9605,8.073,8.2567,5.9129,71.4067,85.3335,63.08186708375754,70.99906874826216,3.8072,2.6044,1.2028,ACHR,6283974726.2045
2025-05-08,8.920000076293945,9.020000457763672,8.630000114440918,8.760000228881836,17114700,0.0,0.8,Buy,66.3811532777745,9.581,8.027,6.473,12.0,84.0,72.0,68.6122,8.766,8.675,8.027,8.0642,8.2908,5.9351,68.9598,84.5883,63.42252028436774,66.2951135200084,3.8512,2.8538,0.9974,ACHR,6430796418.3843
2025-05-09,8.760000228881836,8.907999992370605,8.569999694824219,8.8100004196167,14535400,0.0,0.8,Buy,68.03455719093367,9.632,8.1165,6.601,7.9999999999999964,80.0,72.0,67.8334,8.67,8.697,8.1165,8.055,8.3286,5.9582,70.2552,82.7124,65.6555026427339,64.05329667028637,3.8852,3.06,0.8251,ACHR,6467502016.4545
2025-05-12,9.239999771118164,9.329999923706056,8.840999603271484,9.079999923706056,32159000,0.0,0.9,Buy,68.51063285817365,9.7021,8.219,6.7359,4.0000000000000036,76.0,72.0,70.0563,8.748,8.752,8.219,8.0477,8.3685,5.9823,74.4942,80.8061,69.58662339899611,66.22154877536589,4.1156,3.2711,0.8444,ACHR,6665711125.8719
2025-05-13,9.449999809265137,11.520000457763672,9.43000030517578,11.15999984741211,91818600,0.0,0.9,Buy,75.61778685679819,10.3281,8.4145,6.5009,0.0,100.0,100.0,76.6872,9.274,8.969,8.4145,8.0612,8.4273,6.0154,81.8187,79.6201,76.69980528385605,70.64731044186199,6.1227,3.8415,2.2812,ACHR,8192658124.7438
2025-05-14,11.074999809265137,11.890000343322754,10.970000267028809,11.84000015258789,47465200,0.0,0.9,Buy,76.2820460896683,11.0053,8.6505,6.2957,0.0,100.0,100.0,78.8493,9.93,9.32,8.6505,8.0807,8.4892,6.0522,90.8146,79.6974,86.8795200482411,77.72198291036439,8.1087,4.6949,3.4138,ACHR,8691852578.2562
2025-05-15,11.539999961853027,12.25,11.489999771118164,12.1899995803833,42579500,0.0,0.9,Buy,77.43901827376529,11.6213,8.9075,6.1937,0.0,100.0,100.0,80.5599,10.616,9.691,8.9075,8.1162,8.548,6.0897,96.7475,80.5085,95.57038451712195,86.38323661640634,9.7428,5.7045,4.0383,ACHR,8948790364.5455
2025-05-16,12.84000015258789,13.920000076293944,12.630000114440918,13.300000190734863,72372000,0.0,0.9,Buy,81.34034214974466,12.4431,9.211,5.9789,0.0,100.0,100.0,86.5657,11.514,10.092,9.211,8.169,8.6167,6.1315,96.3344,81.5271,95.49338503999293,92.64776320178531,11.664,6.8964,4.7676,ACHR,9763651981.3202
2025-05-19,12.539999961853027,12.779999732971191,11.175000190734863,11.390000343322754,57562700,0.0,0.9,Buy,63.24503565699683,12.6411,9.4235,6.2059,0.0,96.0,96.0,75.366,11.976,10.362,9.4235,8.2067,8.6634,6.1652,84.2969,81.4501,81.34728994655944,90.80368650122476,11.4699,7.8111,3.6588,ACHR,8361503595.8264
2025-05-20,11.199999809265137,11.520000457763672,10.90999984741211,11.289999961853027,35882400,0.0,0.9,Buy,67.41176297672911,12.7846,9.621,6.4574,7.9999999999999964,92.0,84.0,73.1824,12.002,10.638,9.621,8.2557,8.7072,6.1987,70.6132,80.5741,66.61400393039573,81.15155963898268,11.093,8.4675,2.6255,ACHR,8288092399.686
2025-05-21,10.859999656677246,11.335000038146973,10.68000030517578,10.81999969482422,30665300,0.0,0.8,Buy,63.265304577787276,12.8757,9.7595,6.6433,4.0000000000000036,88.0,84.0,67.9705,11.798,10.864,9.7595,8.3065,8.735,6.2294,55.8496,79.0184,52.02903524728287,66.66344304141266,10.3098,8.8359,1.4739,ACHR,7943060897.9877
2025-05-22,10.550000190734863,10.850000381469728,10.239999771118164,10.600000381469728,31436400,0.0,0.8,Buy,57.95868979757425,12.9458,9.8615,6.7772,0.0,84.0,84.0,61.9954,11.48,11.048,9.8615,8.3463,8.7632,6.2593,49.0687,77.0293,47.1702537904093,55.27109765602927,9.4132,8.9514,0.4618,ACHR,7781557386.6404
2025-05-23,10.449999809265137,10.789999961853027,10.380000114440918,10.59000015258789,20052300,0.0,0.8,Buy,62.434558159838055,13.0016,9.9615,6.9214,4.0000000000000036,80.0,76.0,65.2193,10.938,11.226,9.9615,8.3908,8.7841,6.2894,43.9249,74.3963,42.88225492164625,47.36051465311277,8.5966,8.8804,-0.2838,ACHR,7774216127.0062
2025-05-27,11.0,11.425000190734863,10.670000076293944,10.920000076293944,34119700,0.0,0.9,Buy,65.30089766269212,13.0716,10.081,7.0904,0.0,76.0,76.0,68.8153,10.844,11.41,10.081,8.4248,8.7953,6.3211,44.3483,71.3817,43.07332076893022,44.37527649366189,8.1062,8.7256,-0.6194,ACHR,8016472094.1281
2025-05-28,11.359999656677246,11.579999923706056,10.720000267028809,10.949999809265137,36693900,0.0,0.9,Buy,65.3008934256057,13.1475,10.179,7.2105,0.0,72.0,72.0,70.2928,10.776,11.389,10.179,8.476,8.8258,6.353,46.3668,67.8365,44.01797021760973,43.324515302728706,7.6492,8.5103,-0.8611,ACHR,8038495172.9298
2025-05-29,11.199999809265137,11.229999542236328,10.489999771118164,10.600000381469728,24124700,0.0,0.9,Buy,61.55779123252117,13.1342,10.2925,7.4508,0.0,68.0,68.0,66.7533,10.732,11.265,10.2925,8.5197,8.8578,6.3832,46.358,63.3908,42.840521672147,43.310604219562286,6.9414,8.1965,-1.2551,ACHR,7781557386.6404
2025-05-30,10.43000030517578,10.5,9.869999885559082,10.09000015258789,23921000,0.0,0.9,Buy,57.60094932511679,13.0868,10.373,7.6592,0.0,64.0,64.0,65.5746,10.63,11.055,10.373,8.5523,8.8839,6.4116,41.222,57.8383,35.67379305805027,40.84409498260231,5.9264,7.7425,-1.8161,ACHR,7407161546.5062
2025-06-02,10.010000228881836,10.010000228881836,9.68000030517578,9.729999542236328,18703000,0.0,0.9,Buy,53.81903408371399,13.0788,10.395,7.7112,12.0,60.0,48.0,62.1417,10.458,10.698,10.395,8.5885,8.9012,6.4387,33.804,51.5852,23.07229890795668,33.86220454605129,4.7905,7.1521,-2.3616,ACHR,7142881800.4815
2025-06-03,10.199999809265137,10.4399995803833,9.65999984741211,9.720000267028809,27432800,0.0,0.9,Buy,38.8198783058182,13.0302,10.4465,7.8628,7.9999999999999964,56.00000000000001,48.000000000000014,57.4443,10.218,10.531,10.4465,8.6252,8.9132,6.466,28.4124,45.9968,10.893807279981786,23.213299748662887,3.8359,6.4889,-2.653,ACHR,7135541240.9483
2025-06-04,9.760000228881836,9.850000381469728,9.350000381469728,9.640000343322754,26683300,0.0,0.6,Hold,31.164382610922218,12.9569,10.502,8.0471,4.0000000000000036,52.0,48.0,50.4284,9.956,10.366,10.502,8.6725,8.9283,6.4934,25.213,41.4568,4.811896978184749,12.926001055374376,2.9799,5.7871,-2.8071,ACHR,7076812564.0764
2025-06-05,9.649999618530272,9.770000457763672,9.244999885559082,9.359999656677246,29860300,0.0,0.6,Hold,25.476605726276645,12.8873,10.542,8.1967,0.0,48.0,48.0,42.8322,9.708,10.22,10.542,8.715,8.942,6.5194,21.3478,38.0066,3.4046937204045147,6.370132659523655,2.0525,5.0402,-2.9876,ACHR,6871261494.9236
2025-06-06,9.65999984741211,10.210000038146973,9.520999908447266,10.1899995803833,41210700,0.0,0.9,Buy,21.675767395176592,12.8127,10.6135,8.4143,0.0,43.99999999999999,43.99999999999999,36.0701,9.728,10.179,10.6135,8.7602,8.9653,6.5466,22.7125,35.371,11.846095490255323,6.687562062948167,1.956,4.4233,-2.4673,ACHR,7480572042.5455
2025-06-09,11.43000030517578,11.670000076293944,10.239999771118164,11.260000228881836,79601000,0.0,0.9,Buy,48.602149479099054,12.7796,10.736,8.6924,7.9999999999999964,40.0,32.0,52.6999,10.034,10.246,10.736,8.827,8.9994,6.578,30.8914,34.0676,37.428448322470494,17.55974584437675,2.6941,4.0775,-1.3834,ACHR,8266069320.8843
2025-06-10,11.270000457763672,11.539999961853027,11.010000228881836,11.380000114440918,32657300,0.0,0.9,Buy,50.96359904836784,12.7564,10.851,8.9456,4.0000000000000036,36.0,31.999999999999996,60.7334,10.366,10.292,10.851,8.885,9.0243,6.6101,41.1921,33.752,65.95556551419473,38.41003644230682,3.3191,3.9258,-0.6067,ACHR,8354162336.1921
2025-06-11,11.75,12.520000457763672,11.460000038146973,12.170000076293944,53311700,0.0,0.6,Hold,63.52705855101887,12.893,10.9015,8.91,0.0,31.999999999999996,31.999999999999996,69.6288,10.872,10.414,10.9015,8.9493,9.0518,6.6456,51.9543,34.3108,86.81566602428542,63.39989328698352,4.3489,4.0104,0.3385,ACHR,8934108545.3781
2025-06-12,11.9399995803833,12.40999984741211,11.710000038146973,11.729999542236328,27087600,0.0,0.6,Hold,60.84451963195865,12.8772,10.896,8.9148,0.0,28.000000000000004,28.000000000000004,69.7427,11.346,10.527,10.896,9.0097,9.0738,6.68,53.7968,35.0546,84.41068193353026,79.06063782400344,4.7534,4.159,0.5944,ACHR,8611100122.4815
2025-06-13,10.079999923706056,10.289999961853027,9.770000457763672,9.989999771118164,111011300,0.0,0.5,Hold,45.67723101370625,12.7081,10.786,8.8639,4.0000000000000036,24.0,19.999999999999996,55.7901,11.306,10.517,10.786,9.0368,9.0825,6.7069,43.8859,35.321,62.64629676922376,77.95754824234645,3.726,4.0724,-0.3464,ACHR,7333750350.3657
2025-06-16,10.34000015258789,10.539999961853027,10.119999885559082,10.380000114440918,52754800,0.0,0.9,Buy,46.14285794082943,12.1595,10.64,9.1205,0.0,19.999999999999996,19.999999999999996,57.007,11.13,10.582,10.64,9.0718,9.0988,6.7359,33.7328,35.3139,44.427470824123,63.828149842292326,3.1678,3.8915,-0.7237,ACHR,7620053175.1921
2025-06-17,10.239999771118164,10.609999656677246,9.880000114440918,9.920000076293944,45933200,0.0,0.5,Hold,43.068643617359214,12.0754,10.5665,9.0576,0.0,16.000000000000004,16.000000000000004,49.9601,10.838,10.602,10.5665,9.0918,9.1024,6.7618,22.8847,34.7611,26.005087621057168,44.35961840480129,2.348,3.5828,-1.2348,ACHR,7282362933.1281
2025-06-18,10.09000015258789,10.279999732971191,9.90999984741211,10.199999809265137,36840400,0.0,0.5,Hold,47.28260538584863,11.9893,10.512,9.0347,64.0,12.0,-52.0,49.0703,10.444,10.658,10.512,9.113,9.1093,6.7867,27.2928,34.9691,28.142492216029083,32.85835022040306,1.8891,3.2441,-1.3549,ACHR,7487913302.1798
2025-06-20,10.399999618530272,10.574999809265137,9.970000267028809,10.039999961853027,42879900,0.0,0.5,Hold,49.643365318829865,11.9572,10.473,8.9888,60.0,7.9999999999999964,-52.0,54.2847,10.106,10.726,10.473,9.1338,9.1029,6.8102,24.6819,35.3025,24.681931471159583,26.276503769415257,1.3854,2.8723,-1.4869,ACHR,7370455948.436
2025-06-23,9.920000076293944,10.079999923706056,9.489999771118164,10.0,38200100,0.0,0.6,Hold,52.01794047989343,11.9406,10.443,8.9454,56.00000000000001,4.0000000000000036,-52.0,52.7313,10.108,10.707,10.443,9.165,9.0918,6.8332,25.4962,35.5809,25.496179916233938,26.10686786780751,0.9431,2.4865,-1.5434,ACHR,7341091610.0
2025-06-24,10.170000076293944,10.859999656677246,9.970000267028809,10.729999542236328,45109700,0.0,0.6,Hold,56.815109082440564,11.9518,10.45,8.9482,52.0,0.0,-52.0,54.1042,10.178,10.654,10.45,9.2128,9.0881,6.8601,30.8906,35.5808,30.890578291503214,27.02289655963222,1.1464,2.2185,-1.0721,ACHR,7876990961.4815
2025-06-25,10.829999923706056,11.050000190734863,9.93000030517578,9.93000030517578,38010000,0.0,0.6,Hold,51.783517575466654,11.9023,10.4005,8.8987,48.0,0.0,-48.0,53.0725,10.18,10.509,10.4005,9.2573,9.087,6.8832,29.771,34.4387,29.770989106177765,28.719249104638283,0.6779,1.9104,-1.2325,ACHR,7289704192.7623
2025-06-26,10.050999641418455,10.59000015258789,10.010000228881836,10.59000015258789,33685400,0.0,0.6,Hold,57.22679553859686,11.8651,10.3825,8.8999,43.99999999999999,60.0,16.000000000000007,57.4655,10.258,10.351,10.3825,9.3153,9.094,6.9083,35.7761,32.8209,34.18772248778193,31.616429961820945,0.8109,1.6905,-0.8796,ACHR,7774216127.0062
2025-06-27,10.489999771118164,10.717000007629396,10.229999542236328,10.470000267028809,60959900,0.0,0.6,Hold,51.79487637200736,11.8557,10.376,8.8963,40.0,56.00000000000001,16.000000000000007,58.7758,10.344,10.225,10.376,9.3738,9.1015,6.9308,33.1298,30.7542,29.854305926367914,31.271005840109183,0.8132,1.515,-0.7018,ACHR,7686123111.6983
2025-06-30,10.5649995803833,11.0600004196167,10.5649995803833,10.850000381469728,45734900,0.0,0.6,Hold,47.11673753724496,11.9018,10.414,8.9262,36.0,52.0,16.0,56.5068,10.514,10.311,10.414,9.4347,9.096,6.955,42.4936,30.6149,37.84379216912916,33.96194019442631,1.0961,1.4312,-0.3352,ACHR,7965084676.8904
2025-07-01,10.59000015258789,10.619999885559082,9.84000015258789,9.880000114440918,55975900,0.0,0.6,Hold,40.57788836354261,11.8962,10.4215,8.9468,31.999999999999996,48.0,16.000000000000004,49.8257,10.344,10.261,10.4215,9.4837,9.0829,6.9737,35.2672,30.7684,30.033012441407834,32.57703684563494,0.5624,1.2574,-0.6951,ACHR,7252998594.6921
2025-07-02,10.109999656677246,10.109999656677246,9.8100004196167,9.979999542236328,39847500,0.0,0.6,Hold,34.93809511191314,11.8876,10.4345,8.9814,28.000000000000004,43.99999999999999,15.99999999999999,42.3376,10.354,10.267,10.4345,9.5467,9.0733,6.9942,30.2799,31.5079,24.8455358681761,30.907446826237674,0.2127,1.0485,-0.8358,ACHR,7326409090.7315
2025-07-03,10.06999969482422,10.18000030517578,9.970000267028809,10.170000076293944,19267600,0.0,0.6,Hold,38.888890398345225,11.8718,10.461,9.0502,24.0,40.0,16.0,45.9945,10.27,10.264,10.461,9.6052,9.0707,7.0164,23.3588,31.1145,24.32140421401104,26.399984174531635,0.0826,0.8553,-0.7727,ACHR,7465890223.3781
2025-07-07,10.100000381469728,10.220000267028809,9.760000228881836,10.020000457763672,31032300,0.0,0.6,Hold,50.27624949813533,11.825,10.494,9.163,19.999999999999996,36.0,16.000000000000004,52.1228,10.18,10.262,10.494,9.6655,9.0794,7.0388,22.7263,30.9189,31.28363622474721,26.816858768978094,-0.1371,0.6568,-0.7939,ACHR,7355774129.2685
2025-07-08,10.045000076293944,10.5,10.045000076293944,10.369999885559082,36204600,0.0,0.9,Buy,49.907233454981416,11.8278,10.503,9.1782,16.000000000000004,31.999999999999996,15.999999999999993,50.7075,10.084,10.299,10.503,9.7145,9.0973,7.0629,24.9263,30.8619,44.373678194782315,33.3262395445135,-0.0358,0.5183,-0.5541,ACHR,7612711915.5579
2025-07-09,10.470000267028809,10.649999618530272,10.25,10.449999809265137,28139800,0.0,0.6,Hold,55.289421271669234,11.7385,10.4625,9.1865,12.0,28.000000000000004,16.000000000000004,57.4254,10.198,10.271,10.4625,9.7717,9.1158,7.0874,26.0726,30.3802,50.318468371333516,41.991927596954326,0.1059,0.4358,-0.3299,ACHR,7671440592.4298
2025-07-10,10.390000343322754,10.84000015258789,10.324999809265137,10.779999732971191,27779900,0.0,0.6,Hold,55.73122730781756,11.6442,10.4325,9.2208,7.9999999999999964,24.0,16.000000000000004,63.5068,10.358,10.356,10.4325,9.8342,9.1324,7.1141,34.4334,30.8464,66.4543274219724,53.71549132936271,0.4699,0.4427,0.0273,ACHR,7913696559.5517
2025-07-11,10.789999961853027,11.300000190734863,10.404999732971191,10.510000228881836,36976100,0.0,0.9,Buy,54.545459576269536,11.2467,10.3495,9.4523,4.0000000000000036,19.999999999999996,15.999999999999993,63.2434,10.426,10.348,10.3495,9.8885,9.1443,7.1395,36.3963,30.9084,66.55521536710386,61.10933705346989,0.5407,0.4623,0.0784,ACHR,7715487450.1343
2025-07-14,10.43000030517578,10.899999618530272,10.130000114440918,10.800000190734863,29907500,0.0,0.9,Buy,57.380079352078255,10.9644,10.303,9.6416,0.0,16.000000000000004,16.000000000000004,63.9247,10.582,10.381,10.303,9.9498,9.1608,7.165,49.9605,32.5915,68.68387961381514,67.23114080096377,0.8116,0.5321,0.2794,ACHR,7928379078.8202
2025-07-15,10.880000114440918,11.670000076293944,10.729999542236328,11.260000228881836,63930800,0.0,0.9,Buy,55.14564002130306,11.1363,10.3665,9.5967,40.0,12.0,-28.0,65.4509,10.76,10.422,10.3665,10.02,9.1738,7.1933,62.8333,34.6255,67.47336926742504,67.57082141611465,1.3611,0.6979,0.6632,ACHR,8266069320.8843
2025-07-16,11.43000030517578,12.199999809265137,10.989999771118164,12.09000015258789,66657600,0.0,0.9,Buy,70.84942582528757,11.5416,10.452,9.3624,36.0,7.9999999999999964,-28.000000000000004,74.0497,11.088,10.643,10.452,10.101,9.1931,7.2261,83.1698,39.4157,80.51944032994632,72.22556307039547,2.3865,1.0356,1.3509,ACHR,8875379868.5062
2025-07-17,12.380000114440918,13.399999618530272,12.130000114440918,13.399999618530272,74876100,0.0,0.9,Buy,74.09948903977559,12.3082,10.626,8.9438,31.999999999999996,100.0,68.0,76.4381,11.612,10.985,10.626,10.2053,9.2223,7.2645,92.3779,45.6255,91.34195142053898,79.77825367263675,4.0833,1.6452,2.4381,ACHR,9837062477.3596
2025-07-18,13.06999969482422,13.729999542236328,12.880000114440918,13.289999961853027,55090900,0.0,0.9,Buy,74.2268107119624,12.8262,10.7805,8.7348,28.000000000000004,100.0,72.0,76.7627,12.168,11.297,10.7805,10.3045,9.25,7.3032,95.1879,52.8084,94.80290060036016,88.88809745028179,5.2305,2.3622,2.8683,ACHR,9756310721.686
2025-07-21,13.364999771118164,13.48799991607666,11.765000343322754,11.850000381469728,57660700,0.0,0.6,Hold,57.26744476171995,12.9388,10.871,8.8032,24.0,96.0,72.0,67.3851,12.378,11.48,10.871,10.3678,9.2724,7.3358,81.761,58.7119,80.52057814933987,88.88847672341298,5.0454,2.8989,2.1466,ACHR,8699193837.8904
2025-07-22,11.449999809265137,11.760000228881836,10.68000030517578,10.989999771118164,51779600,0.0,0.6,Hold,58.19793242771337,12.9475,10.9205,8.8935,19.999999999999996,92.0,72.0,67.2814,12.324,11.542,10.9205,10.4083,9.2877,7.3653,58.7551,62.0948,57.51469867809991,77.61272580926662,4.2461,3.1683,1.0778,ACHR,8067859511.3657
2025-07-23,11.350000381469728,11.460000038146973,10.899999618530272,11.359999656677246,39701500,0.0,0.6,Hold,59.80113988496031,12.9861,10.952,8.9179,16.000000000000004,88.0,72.0,73.0814,12.178,11.633,10.952,10.4545,9.307,7.3963,42.315,63.719,41.30982345571599,59.781700094385236,3.8297,3.3006,0.5291,ACHR,8339479816.9236
2025-07-24,11.239999771118164,11.274999618530272,10.90999984741211,10.989999771118164,28779000,0.0,0.9,Buy,55.678670286931926,12.9814,11.005,9.0286,12.0,84.0,72.0,69.1492,11.696,11.654,11.005,10.4955,9.3213,7.4261,34.089,63.6846,34.08899424416215,44.304505459326,3.2013,3.2807,-0.0794,ACHR,8067859511.3657
2025-07-25,10.979999542236328,11.329999923706056,10.875,11.210000038146973,31944300,0.0,0.7,Hold,58.16186486941527,13.0045,11.036,9.0675,7.9999999999999964,80.0,72.0,73.5965,11.28,11.724,11.036,10.5325,9.336,7.4562,35.9362,63.6386,34.299759565185134,36.56619242168774,2.8271,3.19,-0.3629,ACHR,8229363722.814
2025-07-28,11.40999984741211,11.600000381469728,10.670000076293944,10.789999961853027,30539900,0.0,0.9,Buy,52.85326189067522,13.0063,11.052,9.0977,4.0000000000000036,76.0,72.0,68.8258,11.068,11.723,11.052,10.5735,9.3494,7.486,31.1503,61.7575,26.976783714804938,31.78851250805072,2.2054,2.9931,-0.7877,ACHR,7921037819.186
2025-07-29,10.829999923706056,10.920000076293944,10.130000114440918,10.1899995803833,31045700,0.0,0.6,Hold,48.35025217910974,13.0096,11.019,9.0284,0.0,72.0,72.0,64.5137,10.908,11.616,11.019,10.602,9.3579,7.5137,24.4332,57.9175,17.204880551591575,26.160474610527192,1.2627,2.647,-1.3843,ACHR,7480572042.5455
2025-07-30,10.25,10.279999732971191,9.979999542236328,10.149999618530272,22149300,0.0,0.6,Hold,45.84980117961608,12.994,11.0325,9.071,31.999999999999996,68.0,36.0,61.0511,10.666,11.422,11.0325,10.6163,9.3663,7.541,15.5332,51.1539,8.1777731577547,17.45314580805038,0.4733,2.2123,-1.7389,ACHR,7451207704.1096
2025-07-31,10.15999984741211,10.324999809265137,9.90999984741211,10.029999732971191,24637500,0.0,0.6,Hold,46.774190033718284,12.991,11.035,9.079,28.000000000000004,64.0,36.0,56.715,10.474,11.085,11.035,10.6387,9.3736,7.568,9.152,42.8313,3.113781992049139,9.498811900465114,-0.2452,1.7208,-1.966,ACHR,7363114688.8017
2025-08-01,9.78499984741211,9.949999809265137,9.5600004196167,9.640000343322754,29800800,0.0,0.5,Hold,42.3076923076923,13.0272,11.0085,8.9898,100.0,60.0,-40.0,56.9387,10.16,10.72,11.0085,10.6572,9.3788,7.5926,6.181,33.9306,3.1977192271281836,4.829758125643984,-1.1035,1.1559,-2.2594,ACHR,7076812564.0764
2025-08-04,9.739999771118164,10.449999809265137,9.630000114440918,10.43000030517578,32244600,0.0,0.6,Hold,44.726810442480684,13.0134,11.029,9.0446,96.0,56.00000000000001,-39.99999999999999,54.417,10.088,10.578,11.029,10.6883,9.3807,7.6201,9.8609,26.7406,8.64104443712667,4.984181885434641,-1.1786,0.689,-1.8676,ACHR,7656758773.2623
2025-08-05,10.5,10.630000114440918,10.100000381469728,10.329999923706056,28942600,0.0,0.6,Hold,37.67506737161993,13.0143,11.027,9.0397,92.0,52.0,-40.0,50.8365,10.116,10.512,11.027,10.7145,9.3893,7.6474,13.749,22.24,13.748998203417502,8.529253955890761,-1.3,0.2912,-1.5912,ACHR,7583347577.1219
2025-08-06,10.31999969482422,10.31999969482422,9.770000457763672,9.850000381469728,26201100,0.0,0.6,Hold,21.87005120823443,13.0384,10.997,8.9556,88.0,48.0,-40.0,39.642,10.056,10.361,10.997,10.7318,9.3934,7.6733,15.4277,19.5512,15.427655935884445,12.605899525476183,-1.7458,-0.1162,-1.6296,ACHR,7230975515.8904
2025-08-07,9.920000076293944,10.100000381469728,9.619999885559082,9.800000190734863,27600800,0.0,0.6,Hold,22.080001831054673,13.0572,10.948,8.8388,84.0,43.99999999999999,-40.00000000000001,28.6295,10.01,10.242,10.948,10.7438,9.3958,7.6983,10.3917,17.1815,10.509877133180908,13.22884375749426,-2.119,-0.5167,-1.6022,ACHR,7194269917.8202
2025-08-08,9.854999542236328,9.93000030517578,9.550000190734863,9.720000267028809,22923000,0.0,0.6,Hold,28.220859254647962,13.0809,10.9085,8.7361,100.0,40.0,-60.0,31.7446,10.026,10.093,10.9085,10.7198,9.3905,7.7234,5.5923,14.1471,6.918907533582103,10.952146867549127,-2.4542,-0.9042,-1.55,ACHR,7135541240.9483
2025-08-11,9.895000457763672,9.899999618530272,9.460000038146973,9.539999961853027,42790900,0.0,0.6,Hold,32.77909980847228,13.1026,10.8455,8.5884,100.0,36.0,-64.0,32.9502,9.848,9.968,10.8455,10.6815,9.3811,7.7473,3.8986,11.422,5.8468663978659565,7.758550354876299,-2.835,-1.2904,-1.5446,ACHR,7003401367.936
2025-08-12,9.25,10.34000015258789,9.119999885559082,10.25,65505100,0.0,0.7,Hold,37.80220208630395,13.0582,10.795,8.5318,100.0,31.999999999999996,-68.0,35.9396,9.832,9.974,10.795,10.6492,9.3827,7.7736,10.1508,9.9937,18.998378745399762,10.588050892282583,-2.5487,-1.542,-1.0066,ACHR,7524618900.25
2025-08-13,10.524999618530272,10.57800006866455,9.982999801635742,10.199999809265137,32628400,0.0,0.7,Hold,40.66194007995081,12.8928,10.7005,8.5082,96.0,28.000000000000004,-68.0,43.1518,9.902,9.979,10.7005,10.5975,9.3833,7.8004,16.6043,10.1008,30.950400178917942,18.598548440727864,-2.3343,-1.7005,-0.6338,ACHR,7487913302.1798
2025-08-14,10.03499984741211,10.18000030517578,9.729999542236328,9.989999771118164,26054600,0.0,0.7,Hold,35.54502144750124,12.3344,10.53,8.7256,92.0,24.0,-68.0,36.1064,9.94,9.975,10.53,10.5742,9.3904,7.8272,22.2704,11.4127,41.397840158832885,30.448873027716843,-2.3044,-1.8213,-0.4831,ACHR,7333750350.3657
2025-08-15,10.18000030517578,10.260000228881836,9.8100004196167,9.81999969482422,21078700,0.0,0.9,Buy,37.783372773488914,11.6338,10.3565,9.0792,88.0,19.999999999999996,-68.0,37.1603,9.96,9.993,10.3565,10.5497,9.4027,7.8533,19.4417,12.7387,39.17262767195608,37.17362266990228,-2.3894,-1.9349,-0.4545,ACHR,7208951736.9877
2025-08-18,10.0,10.229999542236328,9.609999656677246,9.850000381469728,27664000,0.0,1.0,Buy,45.00001262215797,11.3399,10.2565,9.1731,84.0,16.000000000000004,-68.0,37.5896,10.022,9.935,10.2565,10.5335,9.42,7.8802,20.8497,13.8376,40.77130135944798,40.44725639674562,-2.4067,-2.0293,-0.3775,ACHR,7230975515.8904
2025-08-19,9.800000190734863,9.880000114440918,9.25,9.289999961853027,28368800,0.0,0.9,Buy,39.0306195061866,11.279,10.1715,9.064,80.0,12.0,-68.0,37.2056,9.83,9.831,10.1715,10.5117,9.429,7.9048,16.844,14.1471,32.8305173460811,37.59148212582837,-2.8407,-2.1915,-0.6491,ACHR,6819874077.686
2025-08-20,9.140000343322754,9.279999732971191,8.859999656677246,9.229999542236328,23195500,0.0,0.6,Hold,39.637307427662215,11.0985,10.065,9.0315,100.0,7.9999999999999964,-92.0,37.5257,9.636,9.769,10.065,10.489,9.4399,7.9293,16.0033,14.2047,26.835540265656153,33.47911965706172,-3.2044,-2.3941,-0.8103,ACHR,6775827219.9815
