Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,27.76000022888184,27.770000457763672,27.475000381469727,27.61000061035156,2326200,0.0,0.7,Hold,34.33962182669319,28.8513,27.9785,27.1057,12.0,80.0,68.0,39.6971,28.19,28.1935,27.9785,26.9392,NaN,NaN,58.3152,76.4693,37.31234551554346,53.706952541131365,0.8005,1.0031,-0.2026,NVO,76652948215.6047
2016-04-27,27.61000061035156,27.725000381469727,27.48500061035156,27.614999771118164,1781600,0.0,0.7,Hold,39.27037713144349,28.7991,28.003,27.2069,7.9999999999999964,76.0,68.0,39.7777,28.029,28.1585,28.003,26.9342,NaN,NaN,44.1394,73.9651,19.30932769991117,37.470673629590436,0.6054,0.9236,-0.3182,NVO,76666833356.312
2016-04-28,28.155000686645508,28.23500061035156,27.799999237060547,28.020000457763672,2339400,0.0,0.6,Hold,49.81131640903062,28.721,28.0493,27.3775,4.0000000000000036,72.0,68.0,48.0286,27.95,28.173,28.0493,26.9423,NaN,NaN,41.286,70.9302,19.11420792140828,25.245293712287637,0.5609,0.851,-0.2901,NVO,77791208189.4395
2016-04-29,28.395000457763672,28.39999961853028,27.700000762939453,27.895000457763672,1991200,0.0,0.6,Hold,49.25374940128433,28.6899,28.0705,27.4511,0.0,68.0,68.0,47.9626,27.849,28.156,28.0705,26.9764,NaN,NaN,39.6548,67.5335,25.75755959018245,21.393698403833966,0.4841,0.7776,-0.2936,NVO,77444189003.5728
2016-05-02,27.770000457763672,27.940000534057617,27.64999961853028,27.924999237060547,2701400,0.0,0.7,Hold,49.44236573915529,28.6895,28.073,27.4565,4.0000000000000036,64.0,60.0,45.3463,27.813,28.116,28.073,27.0281,NaN,NaN,38.6384,63.3846,32.98365282527624,25.951806778955657,0.4269,0.7075,-0.2806,NVO,77527480553.9668
2016-05-03,27.625,27.73500061035156,27.299999237060547,27.354999542236328,1770400,0.0,0.6,Hold,40.61536421011614,28.7242,28.061,27.3978,0.0,60.0,60.0,39.0918,27.762,27.976,28.061,27.0765,NaN,NaN,21.422,56.6842,21.421960119495306,26.721057511651335,0.2145,0.6089,-0.3944,NVO,75945005409.3139
2016-05-04,27.15999984741211,27.174999237060547,26.825000762939453,26.895000457763672,1688000,0.0,0.6,Hold,36.46407646265388,28.8027,27.9838,27.1648,100.0,56.00000000000001,-43.99999999999999,39.7181,27.618,27.8235,27.9838,27.1329,NaN,NaN,12.7535,49.1167,12.753540662501289,22.38638453575761,-0.087,0.4697,-0.5567,NVO,74667913322.2557
2016-05-05,26.94499969482422,26.94499969482422,26.584999084472656,26.770000457763672,3716000,0.0,0.6,Hold,31.786187770308757,28.8954,27.9165,26.9376,100.0,52.0,-48.0,30.9384,27.368,27.659,27.9165,27.1909,NaN,NaN,4.9221,41.2429,4.922122960319189,13.032541247438594,-0.3594,0.3039,-0.6633,NVO,74320861979.9724
2016-05-06,26.530000686645508,26.71999931335449,26.415000915527344,26.674999237060547,3981800,0.0,0.7,Hold,25.663662541762037,28.9715,27.8488,26.726,100.0,48.0,-52.0,21.2042,27.124,27.4865,27.8488,27.2362,NaN,NaN,7.2604,34.1502,7.260420768129461,8.312028130316646,-0.5976,0.1236,-0.7212,NVO,74057127913.2163
2016-05-09,27.45499992370605,27.684999465942383,27.32999992370605,27.424999237060547,3698400,0.0,0.7,Hold,32.07545908785484,28.9609,27.8233,26.6856,96.0,43.99999999999999,-52.00000000000001,24.0037,27.024,27.4185,27.8233,27.2882,NaN,NaN,19.6594,28.8051,21.476496531027223,11.219680086491957,-0.5602,-0.0132,-0.5471,NVO,76139345928.9499
2016-05-10,27.46500015258789,27.559999465942383,27.354999542236328,27.475000381469727,1622800,0.0,0.7,Hold,36.204380944107186,28.9454,27.7993,26.6531,92.0,40.0,-52.0,24.6192,27.048,27.405,27.7993,27.3394,NaN,NaN,31.1914,26.0927,34.91561737093546,21.217511556697378,-0.5101,-0.1125,-0.3975,NVO,76278152317.04
2016-05-11,27.38999938964844,27.51499938964844,27.239999771118164,27.25,1253400,0.0,0.7,Hold,34.019193837878035,28.9322,27.7635,26.5948,88.0,36.0,-52.0,19.2157,27.119,27.3685,27.7635,27.38,NaN,NaN,38.8889,25.5677,44.81644657300202,33.73618682498823,-0.5303,-0.1961,-0.3342,NVO,75653488198.5765
2016-05-12,27.440000534057617,27.475000381469727,27.0,27.09000015258789,2030400,0.0,0.7,Hold,32.71768062319485,28.9294,27.7243,26.5191,84.0,31.999999999999996,-52.0,18.8127,27.183,27.2755,27.7243,27.4091,NaN,NaN,34.4043,24.8795,40.81358797679531,40.18188397357759,-0.5869,-0.2743,-0.3126,NVO,75209305184.1751
2016-05-13,26.9950008392334,27.165000915527344,26.920000076293945,27.040000915527344,1982600,0.0,0.6,Hold,34.97885505218986,28.904,27.673,26.442,80.0,28.000000000000004,-52.0,18.6014,27.256,27.19,27.673,27.4406,NaN,NaN,28.581,23.7721,35.21179215390263,40.28060890123332,-0.6393,-0.3473,-0.292,NVO,75070479502.2351
2016-05-16,27.0049991607666,27.45499992370605,27.0049991607666,27.434999465942383,1560600,0.0,0.7,Hold,47.46006884176531,28.8241,27.6285,26.4329,76.0,24.0,-52.0,23.9175,27.258,27.141,27.6285,27.4736,NaN,NaN,31.0575,23.014,38.958846404044785,38.32807551158091,-0.5579,-0.3894,-0.1685,NVO,76167096916.5146
2016-05-17,27.13500022888184,27.3799991607666,27.06999969482422,27.125,3154200,0.0,0.6,Hold,43.46666639539917,28.6368,27.547,26.4572,72.0,19.999999999999996,-52.0,22.9599,27.188,27.118,27.547,27.4957,NaN,NaN,32.8035,24.1522,39.546585619510616,37.905741392486014,-0.5782,-0.4272,-0.1511,NVO,75306456150.1432
2016-05-18,27.104999542236328,27.375,27.02499961853028,27.155000686645508,2123000,0.0,0.6,Hold,37.18518133385628,28.5049,27.4838,26.4626,68.0,16.000000000000004,-52.0,15.9226,27.169,27.144,27.4838,27.5155,NaN,NaN,35.6743,26.4443,41.47773333166766,39.994388451741024,-0.5789,-0.4575,-0.1214,NVO,75389760563.1038
2016-05-19,27.02499961853028,27.059999465942383,26.725000381469727,26.850000381469727,4378000,0.0,0.6,Hold,35.302383301597814,28.3641,27.4055,26.4469,64.0,12.0,-52.0,14.9037,27.121,27.152,27.4055,27.5371,NaN,NaN,28.9909,28.8511,33.85747043253888,38.293929794572385,-0.6622,-0.4985,-0.1638,NVO,74542985643.5897
2016-05-20,27.0049991607666,27.1200008392334,26.89999961853028,26.959999084472656,2037600,0.0,0.6,Hold,36.72626412409368,28.1883,27.3335,26.4787,60.0,7.9999999999999964,-52.0,21.026,27.105,27.1805,27.3335,27.5529,NaN,NaN,27.3608,30.8612,35.697307233772726,37.01083699932642,-0.688,-0.5364,-0.1516,NVO,74848368701.1844
2016-05-23,26.88500022888184,27.030000686645508,26.729999542236328,26.8799991607666,1569000,0.0,0.6,Hold,42.44832113822371,28.0678,27.2722,26.4767,56.00000000000001,4.0000000000000036,-52.0,21.17,26.994,27.126,27.2722,27.5677,NaN,NaN,23.9316,31.2884,35.47546291527196,35.01008019386119,-0.724,-0.5739,-0.1501,NVO,74626277193.9837
2016-05-24,27.09000015258789,27.5049991607666,26.989999771118164,27.48500061035156,4866800,0.0,0.7,Hold,58.96656517333094,28.0523,27.266,26.4797,52.0,0.0,-52.0,32.2992,27.066,27.127,27.266,27.5975,NaN,NaN,34.9286,31.6621,54.05128903563042,41.741353061558364,-0.5664,-0.5724,0.006,NVO,76305929029.738
2016-05-25,28.27499961853028,28.295000076293945,28.075000762939453,28.14999961853028,2870800,0.0,0.7,Hold,68.0156551991686,28.1612,27.2927,26.4243,48.0,4.0000000000000036,-44.0,40.9013,27.265,27.217,27.2927,27.6237,NaN,NaN,54.9118,33.2644,71.05110791341038,53.525953288104255,-0.2421,-0.5063,0.2642,NVO,78152144672.4302
2016-05-26,28.14999961853028,28.14999961853028,27.895000457763672,28.02499961853028,4069000,0.0,0.7,Hold,67.48705744926136,28.1623,27.293,26.4237,43.99999999999999,0.0,-43.99999999999999,40.576,27.5,27.3105,27.293,27.6461,NaN,NaN,74.1394,37.2379,86.44725405381833,70.51655033428638,-0.0227,-0.4096,0.3869,NVO,77805112623.9968
2016-05-27,27.71999931335449,27.8700008392334,27.645000457763672,27.71999931335449,2728600,0.0,0.7,Hold,54.31918245931306,28.1313,27.2842,26.4372,40.0,0.0,-40.0,31.3931,27.652,27.3785,27.2842,27.6697,NaN,NaN,79.3096,42.3108,79.48848732861201,78.99561643194691,0.0605,-0.3156,0.3761,NVO,76958350567.0494
2016-05-31,27.780000686645508,28.125,27.69499969482422,28.020000457763672,7296800,0.0,0.7,Hold,57.435200870146694,28.1521,27.289,26.4259,36.0,16.000000000000004,-19.999999999999996,44.7574,27.88,27.437,27.289,27.6638,NaN,NaN,78.6318,47.0682,76.22078435374488,80.71884191205841,0.2118,-0.2101,0.4219,NVO,77791208189.4395
2016-06-01,28.030000686645508,28.20499992370605,28.020000457763672,28.104999542236328,2495800,0.0,0.7,Hold,62.12766095597991,28.2636,27.3265,26.3894,31.999999999999996,12.0,-19.999999999999996,49.3127,28.004,27.535,27.3265,27.6553,NaN,NaN,81.5603,51.9439,77.91929686449635,77.87618951561775,0.3521,-0.0977,0.4498,NVO,78027210562.4808
2016-06-02,27.84000015258789,28.0,27.770000457763672,28.0,1978200,0.0,0.7,Hold,63.11239953432067,28.3418,27.3817,26.4217,28.000000000000004,7.9999999999999964,-20.000000000000007,49.3112,27.974,27.6195,27.3817,27.6524,NaN,NaN,86.5248,57.029,83.86411089999336,79.33473070607819,0.4274,0.0073,0.42,NVO,77735680489.1768
2016-06-03,28.049999237060547,28.38500022888184,27.924999237060547,28.295000076293945,1397600,0.0,0.7,Hold,66.89097918652945,28.455,27.458,26.461,24.0,4.0000000000000036,-19.999999999999996,53.2674,28.028,27.764,27.458,27.6603,NaN,NaN,89.8778,63.1176,87.89551297892064,83.22630691447011,0.566,0.1191,0.4469,NVO,78554691558.5596
2016-06-06,28.225000381469727,28.670000076293945,28.225000381469727,28.545000076293945,2677600,0.0,0.7,Hold,65.54622836468073,28.5892,27.5515,26.5138,19.999999999999996,100.0,80.0,54.5705,28.193,27.9225,27.5515,27.67,NaN,NaN,91.1044,69.492,89.78724996889498,87.18229128260299,0.7392,0.2431,0.4961,NVO,79248774949.2763
2016-06-07,28.674999237060547,28.71999931335449,28.565000534057617,28.655000686645508,3252200,0.0,0.7,Hold,72.7003012704522,28.7593,27.613,26.4667,16.000000000000004,100.0,84.0,61.9103,28.32,28.1,27.613,27.6724,NaN,NaN,95.2489,76.6237,94.96449635486529,90.88241976756031,0.8969,0.3739,0.523,NVO,79554158006.871
2016-06-08,28.549999237060547,28.64999961853028,28.46500015258789,28.59000015258789,3347600,0.0,0.7,Hold,71.07194091869754,28.8926,27.6688,26.4449,12.0,96.0,84.0,60.0355,28.417,28.2105,27.6688,27.6718,NaN,NaN,94.5996,82.5908,94.59964445107812,93.11713025827946,0.9909,0.4973,0.4936,NVO,79373683334.0924
2016-06-09,28.309999465942383,28.600000381469727,28.309999465942383,28.434999465942383,4380000,0.0,0.7,Hold,74.34713616531036,28.9809,27.728,26.4751,7.9999999999999964,92.0,84.0,59.705,28.504,28.239,27.728,27.6772,NaN,NaN,91.98,86.2977,91.96802252014491,93.84405444202945,1.0087,0.5996,0.4092,NVO,78943372597.8316
2016-06-10,27.625,27.80500030517578,27.559999465942383,27.68000030517578,4987400,0.0,0.6,Hold,59.23078126925683,28.9744,27.7575,26.5406,4.0000000000000036,88.0,84.0,51.9127,28.381,28.2045,27.7575,27.6727,NaN,NaN,75.6892,86.4526,75.63362770942813,87.40043156021706,0.7969,0.639,0.1578,NVO,76847295166.524
2016-06-13,27.104999542236328,27.725000381469727,27.100000381469727,27.36000061035156,2084800,0.0,0.5,Hold,55.797117140194146,28.9587,27.7735,26.5883,0.0,84.0,84.0,51.3413,28.144,28.1685,27.7735,27.6668,NaN,NaN,55.1379,84.0355,51.60149089459833,73.06771370805713,0.5304,0.6173,-0.0869,NVO,75958890550.0212
2016-06-14,26.174999237060547,26.39999961853028,25.84000015258789,26.059999465942383,8061800,0.0,0.5,Hold,35.26369335994296,29.1114,27.7047,26.2981,100.0,80.0,-20.0,39.3001,27.625,27.9725,27.7047,27.6461,NaN,NaN,29.1127,79.0836,25.58831399215887,50.941144198728445,-0.0581,0.4822,-0.5403,NVO,72349731521.1808
2016-06-15,26.059999465942383,26.32999992370605,25.89999961853028,25.924999237060547,2852600,0.0,0.5,Hold,24.157964716062168,29.2446,27.6447,26.0449,96.0,76.0,-20.0,33.817,27.092,27.7545,27.6447,27.6244,NaN,NaN,14.1399,72.3415,10.659187546509166,29.28299747775546,-0.5621,0.2734,-0.8354,NVO,71974929191.3327
2016-06-16,25.48500061035156,25.825000762939453,25.30500030517578,25.780000686645508,2946400,0.0,0.6,Hold,24.046259701015998,29.3708,27.576,25.7812,100.0,72.0,-28.0,34.7538,26.561,27.5325,27.576,27.599,NaN,NaN,8.1665,64.5057,8.166488151524774,14.804663230064273,-0.997,0.0193,-1.0163,NVO,71572375873.92
2016-06-17,25.88500022888184,25.905000686645508,25.530000686645508,25.655000686645508,2224800,0.0,0.6,Hold,25.090489762899864,29.484,27.5162,25.5485,96.0,68.0,-28.0,39.3936,26.156,27.2685,27.5162,27.5765,NaN,NaN,9.0365,56.4216,9.036504410653002,9.287393369562318,-1.3672,-0.258,-1.1092,NVO,71225330962.92
2016-06-20,26.34000015258789,26.34499931335449,25.799999237060547,25.80500030517578,2000400,0.0,0.6,Hold,22.277837987519874,29.5584,27.4585,25.3586,92.0,64.0,-28.0,31.8395,25.845,26.9945,27.4585,27.5602,NaN,NaN,12.9331,48.6044,12.933149319283936,10.045380627153909,-1.6006,-0.5265,-1.0741,NVO,71641775852.3233
2016-06-21,26.23500061035156,26.25,25.95499992370605,26.075000762939453,3307800,0.0,0.6,Hold,25.717719723808628,29.5943,27.4183,25.2422,88.0,60.0,-28.0,32.731,25.848,26.7365,27.4183,27.5491,NaN,NaN,15.8126,40.6608,15.812604292159369,12.59408600736544,-1.6868,-0.7586,-0.9282,NVO,72391380512.0194
2016-06-22,26.104999542236328,26.43000030517578,26.084999084472656,26.209999084472656,2356400,0.0,0.5,Hold,28.7410771402631,29.596,27.3545,25.113,84.0,56.00000000000001,-27.999999999999993,37.5366,25.905,26.4985,27.3545,27.533,NaN,NaN,21.2299,33.3238,21.229866947267634,16.658540186236987,-1.6956,-0.946,-0.7496,NVO,72766169979.3008
2016-06-23,26.80500030517578,26.81999969482422,26.405000686645508,26.700000762939453,2877800,0.0,0.6,Hold,31.895583828284103,29.509,27.282,25.055,80.0,52.0,-28.0,39.3559,26.089,26.325,27.282,27.5259,27.1546,NaN,29.9658,27.1224,29.965842717882328,22.33610465243645,-1.5369,-1.0642,-0.4727,NVO,74126534322.903
2016-06-24,25.424999237060547,26.040000915527344,25.415000915527344,25.530000686645508,3185600,0.0,0.5,Hold,21.690150632165086,29.4862,27.1573,24.8283,76.0,48.0,-28.0,33.2512,26.064,26.11,27.1573,27.4998,27.1286,NaN,24.6462,22.0181,24.646172297396074,25.280627320848684,-1.7464,-1.2006,-0.5458,NVO,70878298914.4866
2016-06-27,25.64999961853028,25.655000686645508,25.1299991607666,25.45499992370605,3159400,0.0,0.5,Hold,19.754251331538228,29.4757,27.044,24.6123,100.0,43.99999999999999,-56.00000000000001,26.2617,25.994,25.9195,27.044,27.4663,27.0991,NaN,18.8303,18.3874,18.890262631877583,24.500759215718663,-1.9156,-1.3436,-0.572,NVO,70670073254.1432
2016-06-28,25.95499992370605,26.125,25.799999237060547,26.114999771118164,1911400,0.0,0.6,Hold,28.97196019361941,29.3687,26.9488,24.5288,96.0,40.0,-56.0,31.3017,26.002,25.925,26.9488,27.4369,27.078,NaN,14.3596,16.912,14.73591421619148,19.424116381821715,-1.8278,-1.4404,-0.3873,NVO,72502423049.9781
2016-06-29,26.559999465942383,26.575000762939453,26.36000061035156,26.5049991607666,2549400,0.0,0.6,Hold,34.23202089856083,29.2329,26.8688,24.5046,92.0,36.0,-56.0,38.6075,26.061,25.983,26.8688,27.4188,27.0654,NaN,24.9304,17.9911,29.673665645974904,21.09994749801466,-1.6201,-1.4764,-0.1437,NVO,73585168186.1169
2016-06-30,26.7549991607666,27.01000022888184,26.479999542236328,26.88999938964844,4559000,0.0,0.6,Hold,43.130426821501395,29.1169,26.8133,24.5096,88.0,31.999999999999996,-56.0,49.7367,26.099,26.094,26.8133,27.3929,27.0613,NaN,38.2544,20.9999,49.20357828850285,31.204386050223082,-1.3225,-1.4456,0.1231,NVO,74654034612.8317
2016-07-01,27.09499931335449,27.20499992370605,26.95499992370605,27.13500022888184,2919600,0.0,0.7,Hold,48.01761818417093,28.958,26.7553,24.5525,84.0,28.000000000000004,-56.0,55.5398,26.42,26.242,26.7553,27.3766,27.0602,NaN,47.7252,24.8687,71.9503606955957,50.27586821002449,-1.0006,-1.3566,0.356,NVO,75334226431.5578
2016-07-05,27.434999465942383,27.46999931335449,27.05500030517578,27.114999771118164,3144600,0.0,0.6,Hold,62.00227753460347,28.7291,26.6838,24.6384,80.0,24.0,-56.0,70.2941,26.752,26.373,26.6838,27.3613,27.0552,NaN,53.3891,28.9143,83.09277176645024,68.0822369168496,-0.7434,-1.234,0.4905,NVO,75278698731.2951
2016-07-06,26.61000061035156,26.934999465942383,26.45499992370605,26.90999984741211,2212600,0.0,0.7,Hold,61.03024162026801,28.4252,26.5965,24.7678,76.0,19.999999999999996,-56.0,71.3192,26.911,26.4565,26.5965,27.3443,27.0539,NaN,53.9034,32.7234,85.84133426816908,80.29482224340501,-0.595,-1.1062,0.5111,NVO,74709555881.8111
2016-07-07,27.03499984741211,27.190000534057617,26.975000381469727,27.03499984741211,2210400,0.0,0.7,Hold,64.11697084825701,28.107,26.5188,24.9305,72.0,16.000000000000004,-56.0,78.289,27.017,26.539,26.5188,27.3289,27.0502,NaN,53.5866,35.9591,80.76925375940577,83.23445326467504,-0.4347,-0.9719,0.5372,NVO,75056587930.2444
2016-07-08,27.11000061035156,27.325000762939453,27.05500030517578,27.280000686645508,1172200,0.0,0.7,Hold,67.7984570748599,27.8239,26.461,25.0981,68.0,12.0,-56.0,77.7371,27.095,26.597,26.461,27.3175,27.0562,NaN,61.9471,39.1572,83.1196939982645,83.24342734194646,-0.2313,-0.8238,0.5925,NVO,75736792611.5372
2016-07-11,27.59000015258789,27.815000534057617,27.53499984741211,27.68000030517578,1801600,0.0,0.7,Hold,69.4703951121195,27.8239,26.461,25.0981,64.0,7.9999999999999964,-56.0,77.6897,27.204,26.812,26.461,27.3143,27.0652,NaN,76.7484,44.3674,89.42091420972342,84.4366206557979,0.049,-0.6492,0.6982,NVO,76847295166.524
2016-07-12,27.825000762939453,27.86000061035156,27.71500015258789,27.77499961853028,2119000,0.0,0.7,Hold,68.31894806463771,27.9132,26.4818,25.0503,60.0,4.0000000000000036,-56.0,77.0548,27.336,27.044,26.4818,27.3094,27.0763,NaN,90.7441,51.5588,94.57962479766393,89.04007766855062,0.2951,-0.4603,0.7555,NVO,77111035664.5634
2016-07-13,27.674999237060547,27.895000457763672,27.63999938964844,27.665000915527344,1229400,0.0,0.7,Hold,65.76382775594203,28.0717,26.562,25.0523,56.00000000000001,0.0,-56.00000000000001,72.7348,27.487,27.199,26.562,27.2984,27.0847,NaN,94.5134,59.5742,94.51340991286948,92.83798297341895,0.4513,-0.278,0.7293,NVO,76805652606.9687
2016-07-14,27.790000915527344,27.809999465942383,27.604999542236328,27.69499969482422,1249400,0.0,0.7,Hold,61.973516536786285,28.2097,26.6505,25.0913,52.0,0.0,-52.0,67.5834,27.619,27.318,26.6505,27.2808,27.0874,NaN,93.7783,66.459,93.77829046550103,94.2904417253448,0.5767,-0.1071,0.6838,NVO,76888931294.796
2016-07-15,27.61000061035156,27.790000915527344,27.52499961853028,27.565000534057617,1629400,0.0,0.7,Hold,82.66454643646995,28.2935,26.7398,25.186,48.0,0.0,-48.0,70.4776,27.676,27.3855,26.7398,27.2665,27.0868,NaN,90.8379,71.7173,90.83785566746708,93.04318534861254,0.6299,0.0403,0.5896,NVO,76528020536.9386
2016-07-18,27.614999771118164,27.690000534057617,27.520000457763672,27.614999771118164,2336800,0.0,0.7,Hold,84.95149526433762,28.3501,26.8378,25.3254,43.99999999999999,88.0,44.00000000000001,71.798,27.663,27.4335,26.8378,27.2532,27.087,NaN,90.2351,75.9683,89.15554348005618,91.25722987100811,0.6788,0.168,0.5108,NVO,76666833356.312
2016-07-19,27.584999084472656,27.670000076293945,27.375,27.450000762939453,2074400,0.0,0.7,Hold,75.72260708182482,28.3737,26.92,25.4663,40.0,84.0,44.0,65.3249,27.598,27.467,26.92,27.2373,27.084,NaN,87.2815,79.3576,81.90323889411214,87.29887934721181,0.6611,0.2666,0.3944,NVO,76208752338.6366
2016-07-20,27.549999237060547,27.729999542236328,27.540000915527344,27.64999961853028,1317800,0.0,0.7,Hold,73.80463316176399,28.4301,26.9988,25.5674,36.0,80.0,44.0,64.0076,27.595,27.541,26.9988,27.2298,27.0872,NaN,88.3062,82.7978,80.21022266940302,83.7563350145238,0.6979,0.3529,0.345,NVO,76764003616.13
2016-07-21,27.3799991607666,27.63999938964844,27.375,27.51000022888184,2696400,0.0,0.7,Hold,64.35191031198462,28.462,27.0638,25.6655,31.999999999999996,76.0,44.0,52.1362,27.558,27.5885,27.0638,27.2281,27.0837,NaN,87.0404,86.1432,75.75324367913214,79.2889017475491,0.6778,0.4179,0.2599,NVO,76375329008.1413
2016-07-22,27.684999465942383,27.81999969482422,27.604999542236328,27.815000534057617,1277600,0.0,0.7,Hold,65.3153664010115,28.5453,27.1195,25.6937,28.000000000000004,72.0,44.0,49.2596,27.608,27.642,27.1195,27.2314,27.0828,NaN,91.4406,89.0926,83.56479795136732,79.84275476663417,0.743,0.4829,0.2601,NVO,77222091065.0887
2016-07-25,27.68000030517578,27.71999931335449,27.34499931335449,27.64999961853028,2954400,0.0,0.7,Hold,61.31080747585774,28.4556,27.2255,25.9954,24.0,68.0,44.0,37.6957,27.615,27.639,27.2255,27.2253,27.0838,NaN,91.4406,90.5618,83.56479795136732,80.96094652728893,0.7374,0.5338,0.2036,NVO,76764003616.13
2016-07-26,28.184999465942383,28.229999542236328,28.020000457763672,28.145000457763672,2023000,0.0,0.7,Hold,73.25805937145732,28.3372,27.36,26.3828,19.999999999999996,100.0,80.0,45.7192,27.754,27.676,27.36,27.2294,27.1029,NaN,94.916,90.979,90.2192236662817,85.78293985633879,0.8679,0.6006,0.2673,NVO,78138253100.4395
2016-07-27,27.924999237060547,28.20499992370605,27.915000915527344,28.170000076293945,2922000,0.0,0.7,Hold,72.21140186315877,28.3126,27.4628,26.6129,16.000000000000004,96.0,80.0,36.2894,27.858,27.7265,27.4628,27.2335,27.1308,NaN,94.8109,91.0087,90.36895945106498,88.05099368957134,0.9667,0.6738,0.2929,NVO,78207659510.1262
2016-07-28,28.43000030517578,28.53499984741211,28.15999984741211,28.270000457763672,1572800,0.0,0.7,Hold,70.5394644057011,28.347,27.551,26.755,12.0,100.0,88.0,37.3557,28.01,27.784,27.551,27.2488,27.1626,NaN,93.5177,90.9827,88.61732431105816,89.73516914280162,1.0613,0.7513,0.3099,NVO,78485310874.0062
2016-07-29,28.364999771118164,28.540000915527344,28.325000762939453,28.48500061035156,1561200,0.0,0.7,Hold,68.08993791886752,28.4665,27.6308,26.795,7.9999999999999964,100.0,92.0,36.9006,28.144,27.876,27.6308,27.2753,27.2041,NaN,93.8044,91.2793,89.34076101705966,89.44234825972761,1.1842,0.8379,0.3463,NVO,79082191848.4883
2016-08-01,28.545000076293945,28.70499992370605,28.434999465942383,28.52499961853028,3014200,0.0,0.7,Hold,67.28115095165512,28.5918,27.7003,26.8087,4.0000000000000036,100.0,96.0,39.1098,28.319,27.967,27.7003,27.3045,27.2477,NaN,92.2072,91.4766,86.6311044255316,88.1963965845498,1.2775,0.9258,0.3517,NVO,79193253680.297
2016-08-02,28.084999084472656,28.14999961853028,27.77499961853028,27.9950008392334,5954600,0.0,0.7,Hold,56.37066859709418,28.6003,27.7443,26.8882,0.0,96.0,96.0,33.4119,28.289,28.0215,27.7443,27.3265,27.2814,NaN,85.9355,91.342,76.65212265005268,84.20799603088132,1.1843,0.9775,0.2068,NVO,77721808211.0361
2016-08-03,27.46500015258789,27.725000381469727,27.459999084472656,27.674999237060547,4964200,0.0,0.7,Hold,49.652769499346995,28.5448,27.7825,27.0202,0.0,92.0,92.0,30.0272,28.19,28.024,27.7825,27.3307,27.3094,NaN,66.9689,89.2082,52.94119572006162,72.07480759854865,1.0064,0.9833,0.0231,NVO,76833416457.1
2016-08-04,27.395000457763672,27.684999465942383,27.354999542236328,27.600000381469727,5659400,0.0,0.7,Hold,50.61946699506858,28.4942,27.8108,27.1273,0.0,88.0,88.0,27.0615,28.056,28.033,27.8108,27.3328,27.3361,NaN,47.3124,85.2354,30.269655966819887,53.2876581123114,0.8341,0.9535,-0.1193,NVO,76625197228.04
