Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-02-14,49.400001525878906,52.119998931884766,49.150001525878906,51.959999084472656,22166600,0.0,0.6,Hold,41.85248733191487,60.6234,52.91,45.1966,88.0,43.99999999999999,-44.00000000000001,38.2286,48.968,49.605,52.91,53.2917,52.2723,47.3561,38.2843,17.6871,40.53215642032649,29.091166138064,-2.6239,-2.0979,-0.526,AMAT,37660797111.9995
2018-02-15,52.15999984741211,54.0,50.58000183105469,53.9900016784668,26888200,0.0,0.6,Hold,43.47645366374753,60.181,52.7395,45.298,84.0,40.0,-44.0,42.1857,50.616,49.676,52.7395,53.25,52.3579,47.4275,49.2892,20.6903,54.87085836599354,41.39250752759846,-1.9132,-2.0609,0.1477,AMAT,39132132715.6364
2018-02-16,53.79999923706055,56.09000015258789,53.66999816894531,55.02999877929688,27810900,0.0,0.6,Hold,49.35455447647544,59.8216,52.621,45.4204,80.0,36.0,-44.0,51.1694,52.006,50.111,52.621,53.2068,52.4556,47.5028,62.7206,25.9303,74.14701291019209,56.516675898837356,-1.1766,-1.8841,0.7075,AMAT,39885929512.388
2018-02-20,54.7400016784668,57.36000061035156,54.34999847412109,56.65999984741211,22000700,0.1,0.5,Hold,57.155320770795264,59.6765,52.581,45.4855,76.0,31.999999999999996,-44.0,58.5979,53.438,50.946,52.581,53.1712,52.5642,47.5839,74.2402,32.9004,86.58442382513259,71.86743170043938,-0.3418,-1.5756,1.2338,AMAT,41142118227.8479
2018-02-21,57.0,57.34000015258789,56.08000183105469,56.130001068115234,16464300,0.0,0.5,Hold,55.387931743218225,59.3723,52.498,45.6237,72.0,28.000000000000004,-44.0,64.4103,54.754,51.534,52.498,53.1453,52.6651,47.662,79.4853,39.7432,91.51586133606845,84.08243269046436,0.2293,-1.2146,1.4439,AMAT,40757286974.9043
2018-02-22,56.4900016784668,56.97999954223633,55.810001373291016,56.06999969482422,14924600,0.0,0.6,Hold,56.089047138077404,59.232,52.4575,45.683,68.0,24.0,-44.0,62.939,55.576,52.272,52.4575,53.1147,52.7534,47.7368,82.0343,46.2867,91.22376303835811,89.77468273318637,0.6609,-0.8395,1.5004,AMAT,40713710775.309
2018-02-23,56.59000015258789,57.130001068115234,56.310001373291016,57.0099983215332,13532400,0.0,0.6,Hold,64.89411565338416,59.4442,52.52,45.5958,64.0,19.999999999999996,-44.0,68.8692,56.18,53.398,52.52,53.1158,52.8525,47.8142,86.1539,53.2396,92.17769731805663,91.63910723082772,1.1273,-0.4462,1.5734,AMAT,41396266299.1118
2018-02-26,57.52000045776367,59.0,57.34000015258789,58.810001373291016,14822200,0.0,0.6,Hold,75.38684682072288,59.8009,52.6045,45.4081,60.0,100.0,40.0,75.1907,56.936,54.471,52.6045,53.1405,52.9668,47.8998,92.0698,61.1019,95.07349055793061,92.8249836381151,1.7383,-0.0093,1.7475,AMAT,42703288867.7544
2018-02-27,58.63999938964844,58.900001525878906,57.630001068115234,57.63999938964844,13102700,0.0,0.6,Hold,68.55850836359289,60.1703,52.72,45.2697,56.00000000000001,96.0,39.99999999999999,76.7879,57.132,55.285,52.72,53.2193,53.0764,47.9778,95.321,68.8373,95.32099078000005,94.1907262186624,2.0199,0.3965,1.6233,AMAT,41853728588.457
2018-02-28,57.900001525878906,58.77000045776367,57.58000183105469,57.59000015258789,13152700,0.0,0.6,Hold,74.18478474950504,60.6907,52.9305,45.1703,52.0,92.0,40.0,71.2745,57.424,56.089,52.9305,53.2997,53.1836,48.055,92.8863,75.2485,92.88632705498837,94.42693613097299,2.2067,0.7586,1.4481,AMAT,41817416098.0633
2018-03-01,57.540000915527344,58.43999862670898,56.119998931884766,57.06999969482422,17330200,0.0,0.5,Hold,85.41926569718949,61.0775,53.1025,45.1275,48.0,88.0,40.0,70.9764,57.624,56.6,53.1025,53.3857,53.2823,48.1291,88.7046,80.2905,88.70463560470563,92.303984479898,2.251,1.0571,1.1939,AMAT,41439842498.7071
2018-03-02,55.900001525878906,58.13999938964844,55.119998931884766,58.02999877929688,15719300,0.0,0.6,Hold,84.05200729831715,61.6146,53.34,45.0654,43.99999999999999,84.0,40.00000000000001,63.9945,57.828,57.004,53.34,53.5233,53.3963,48.206,89.6419,84.3258,88.91988377234152,90.17028214401182,2.3953,1.3247,1.0706,AMAT,42136907274.0706
2018-03-05,57.310001373291016,58.41999816894531,57.11000061035156,57.630001068115234,13326700,0.0,0.6,Hold,79.91170337318599,62.0747,53.6875,45.3003,40.0,80.0,40.0,63.9013,57.592,57.264,53.6875,53.6492,53.4968,48.2854,89.738,87.0275,87.95928921579126,88.52793619761279,2.4221,1.5442,0.8779,AMAT,41846458823.6413
2018-03-06,58.31999969482422,60.18000030517578,58.09999847412109,59.9900016784668,23269600,0.0,0.6,Hold,82.8301932060008,62.7085,54.2715,45.8345,36.0,100.0,64.0,70.2319,58.062,57.597,54.2715,53.7988,53.6163,48.3736,93.9555,88.9991,92.0234108933699,89.63419462716753,2.7462,1.7846,0.9616,AMAT,43560118911.8676
2018-03-07,59.09999847412109,60.09000015258789,58.59999847412109,59.41999816894531,17284000,0.0,0.6,Hold,76.52914769493066,63.2432,54.73,46.2168,31.999999999999996,96.0,64.0,62.7721,58.428,57.926,54.73,53.9175,53.7271,48.4593,94.6034,90.5109,92.43771280379148,90.80680430431754,2.8838,2.0044,0.8794,AMAT,43146217683.0823
2018-03-08,59.7599983215332,59.90999984741211,59.0,59.369998931884766,12223400,0.0,0.6,Hold,72.2681971768718,63.5178,55.264,47.0102,28.000000000000004,92.0,64.0,60.8537,58.888,58.256,55.264,54.0498,53.8298,48.5443,96.1019,91.9176,92.63944465364385,92.36685611693507,2.9488,2.1933,0.7555,AMAT,43109920331.724
2018-03-09,59.709999084472656,61.7599983215332,59.470001220703125,61.61000061035156,18066500,0.0,0.7,Hold,74.77409132403822,63.4665,56.057,48.6475,24.0,100.0,76.0,59.5749,59.604,58.716,56.057,54.2163,53.9503,48.6391,96.222,92.9245,92.53887861521663,92.53867869088397,3.2718,2.409,0.8628,AMAT,44736424992.9527
2018-03-12,61.90999984741211,62.400001525878906,60.880001068115234,60.970001220703125,16207800,0.0,0.6,Hold,67.53457979837671,63.3975,56.7015,50.0055,19.999999999999996,100.0,80.0,58.8202,60.272,58.932,56.7015,54.3913,54.058,48.7314,94.4981,93.1673,88.63015722910309,91.26949349932117,3.3938,2.606,0.7878,AMAT,44271705050.0201
2018-03-13,61.380001068115234,62.2400016784668,59.4900016784668,59.68999862670898,15676500,0.0,0.6,Hold,63.65028844241093,63.1021,57.211,51.3199,16.000000000000004,96.0,80.0,51.4905,60.212,59.137,57.211,54.5402,54.1533,48.8182,89.7933,92.6145,80.36919457594936,87.17941014008967,3.2735,2.7395,0.534,AMAT,43342283330.9974
2018-03-14,59.9900016784668,60.709999084472656,59.38999938964844,60.22999954223633,11896400,0.0,0.6,Hold,65.3846056178155,62.5479,57.745,52.9421,12.0,92.0,80.0,51.9968,60.374,59.401,57.745,54.6888,54.2612,48.9071,84.6349,91.7894,71.10804514825345,80.03579898443529,3.214,2.8344,0.3796,AMAT,43734384348.7567
2018-03-15,60.400001525878906,61.2400016784668,59.59000015258789,60.27999877929688,11944200,0.0,0.6,Hold,62.94536106854942,62.241,58.161,54.081,7.9999999999999964,88.0,80.0,51.8156,60.556,59.722,58.161,54.8178,54.3706,48.9962,82.0635,91.1253,67.94869443604591,73.14197805341622,3.1361,2.8947,0.2414,AMAT,43770690783.5363
2018-03-16,60.380001068115234,60.52000045776367,59.22999954223633,59.43999862670898,15070200,0.0,0.6,Hold,52.69921568294157,62.0412,58.4335,54.8258,4.0000000000000036,84.0,80.0,44.8585,60.122,59.863,58.4335,54.9185,54.4678,49.0818,77.2603,89.8871,66.80400619923014,68.62024859450982,2.9251,2.9008,0.0243,AMAT,43160748129.2926
2018-03-19,58.81999969482422,59.08000183105469,57.470001220703125,58.5,13747300,0.0,0.6,Hold,53.75874312420971,61.8398,58.607,55.3742,0.0,80.0,80.0,44.7125,59.628,59.95,58.607,55.0108,54.5693,49.163,66.5703,87.5703,58.88276569645183,64.54515544390928,2.5995,2.8405,-0.241,AMAT,42478189577.6826
2018-03-20,58.41999816894531,59.52000045776367,58.31999969482422,59.22999954223633,8527300,0.0,0.6,Hold,56.765672516497276,61.8444,58.7355,55.6266,0.0,76.0,76.0,49.6744,59.536,59.874,58.7355,55.1098,54.6802,49.2499,58.0342,83.9782,54.075078595136866,59.92061683027293,2.4136,2.7552,-0.3416,AMAT,43008255653.1657
2018-03-21,59.59000015258789,61.56999969482422,59.459999084472656,60.77999877929688,17171400,0.0,0.6,Hold,64.10645876037145,61.9493,58.968,55.9867,0.0,72.0,72.0,57.7853,59.646,60.01,58.968,55.258,54.7797,49.3424,61.9187,80.7097,60.210608243131674,57.72281751157343,2.4491,2.694,-0.2448,AMAT,44133749075.7176
2018-03-22,59.66999816894531,60.619998931884766,58.900001525878906,58.959999084472656,14876400,0.0,0.5,Hold,53.319058398894704,61.7644,59.1125,56.4606,0.0,68.0,68.0,57.8429,59.382,59.969,59.1125,55.373,54.8492,49.4259,62.3168,77.3312,56.39162162922469,56.89243615583106,2.2033,2.5958,-0.3926,AMAT,42812202116.4789
2018-03-23,58.66999816894531,58.83000183105469,55.369998931884766,55.380001068115234,19399900,0.0,0.5,Hold,43.455498311680486,62.0321,59.031,56.0299,0.0,64.0,64.0,50.3795,58.57,59.346,59.031,55.4452,54.8766,49.4947,44.6886,72.1779,37.62037016982994,51.40753334739542,1.5011,2.3769,-0.8757,AMAT,40212690453.211
2018-03-26,57.209999084472656,58.52000045776367,56.61000061035156,58.470001220703125,14489000,0.0,0.5,Hold,45.75892776364889,62.0242,59.014,56.0038,0.0,60.0,60.0,48.1835,58.564,59.096,59.014,55.5583,54.9298,49.5792,34.1117,66.1392,26.403544051617654,40.13851195022408,1.353,2.1721,-0.8191,AMAT,42456398450.0779
2018-03-27,59.0,59.220001220703125,54.84000015258789,55.43999862670898,17542500,0.0,0.5,Hold,40.23552665936048,62.2659,58.904,55.5421,0.0,56.00000000000001,56.00000000000001,48.321,57.806,58.671,58.904,55.6203,54.9598,49.6528,19.1748,59.0774,17.39183625022102,27.138583490556186,0.8075,1.8992,-1.0917,AMAT,40256257569.3851
2018-03-28,55.0,55.43000030517578,53.72999954223633,54.060001373291016,16677800,0.0,0.5,Hold,37.7706177279585,62.6958,58.7275,54.7592,100.0,52.0,-48.0,41.7817,56.462,58.054,58.7275,55.6693,54.9803,49.7217,19.2531,52.5392,18.613159842478087,20.802846714772233,0.1778,1.5549,-1.3771,AMAT,39254210869.5749
2018-03-29,54.59999847412109,56.61000061035156,54.18999862670898,55.61000061035156,12580200,0.0,0.6,Hold,35.727875931942336,62.8009,58.6545,54.5081,96.0,48.0,-48.0,39.8322,55.792,57.587,58.6545,55.7122,55.0152,49.795,11.1422,45.4471,11.14223666558948,15.71574425276284,-0.1057,1.2228,-1.3285,AMAT,40379704292.1269
2018-04-02,55.27000045776367,55.52999877929688,52.41999816894531,52.88999938964844,21063600,0.0,0.5,Hold,32.510817392246395,63.2789,58.3975,53.5161,100.0,43.99999999999999,-56.00000000000001,31.219,55.294,56.932,58.3975,55.694,55.0193,49.8568,10.0666,38.7277,10.092128372879424,13.282508293648979,-0.7096,0.8363,-1.5459,AMAT,38404641506.8562
2018-04-03,53.52000045776367,54.43999862670898,53.0099983215332,53.97999954223633,10802200,0.0,0.5,Hold,37.53819276895788,63.4754,58.215,52.9546,96.0,40.0,-56.0,37.1106,54.396,56.48,58.215,55.6888,55.03,49.9182,14.0082,33.4715,14.50644299656498,11.913602678344608,-1.0255,0.4639,-1.4895,AMAT,39196119362.8048
2018-04-04,52.290000915527344,55.7599983215332,52.290000915527344,55.560001373291016,11991900,0.0,0.5,Hold,40.25052450103118,63.312,57.9935,52.675,100.0,36.0,-64.0,42.8703,54.42,56.113,57.9935,55.7048,55.0548,49.9835,17.5616,29.4242,19.024144153301226,14.540905174248524,-1.0388,0.1634,-1.2022,AMAT,40343385746.119
2018-04-05,55.869998931884766,56.209999084472656,53.86000061035156,54.290000915527344,12344400,0.0,0.6,Hold,38.100917164229315,63.2568,57.737,52.2172,96.0,31.999999999999996,-64.0,42.6518,54.466,55.464,57.737,55.6777,55.0636,50.0439,22.586,25.491,24.61266599988764,19.381084383251263,-1.2187,-0.113,-1.1056,AMAT,39421215625.0695
2018-04-06,53.2599983215332,53.869998931884766,51.91999816894531,52.34000015258789,15088600,0.0,0.5,Hold,36.491630890572196,63.3453,57.3855,51.4257,100.0,28.000000000000004,-72.0,43.0373,53.812,54.802,57.3855,55.6357,55.0555,50.0935,18.7114,21.1304,20.380385660071614,21.339065271086806,-1.6273,-0.4159,-1.2115,AMAT,38005267696.4741
2018-04-09,52.97999954223633,54.97999954223633,52.79999923706055,53.02000045776367,11143500,0.0,0.5,Hold,39.46963980432745,62.8718,56.956,51.0402,96.0,24.0,-72.0,49.0533,53.838,54.566,56.956,55.631,55.0478,50.1445,11.4287,17.8044,12.434354697743808,19.142468785901002,-1.8349,-0.6997,-1.1352,AMAT,38499027337.1776
2018-04-10,54.61000061035156,55.2599983215332,53.79999923706055,54.79999923706055,10495400,0.0,0.5,Hold,41.81750950292255,62.3205,56.6475,50.9745,92.0,19.999999999999996,-72.0,49.3642,54.002,54.199,56.6475,55.6577,55.0458,50.2032,14.1369,15.807,15.198634351771664,16.004458236529008,-1.7201,-0.9038,-0.8163,AMAT,39791537626.4525
2018-04-11,54.4900016784668,55.90999984741211,54.34999847412109,54.95000076293945,9364800,0.0,0.5,Hold,38.64433664619034,61.9426,56.4105,50.8784,88.0,16.000000000000004,-72.0,46.9343,53.88,54.15,56.4105,55.6827,55.0443,50.2599,23.2674,16.2162,25.35705485005361,17.66334796652301,-1.5889,-1.0408,-0.5481,AMAT,39900456930.7911
2018-04-12,55.29999923706055,56.66999816894531,55.15999984741211,56.43000030517578,9133700,0.0,0.6,Hold,45.005924602431165,61.4532,56.2205,50.9878,84.0,12.0,-72.0,53.4384,54.308,54.387,56.2205,55.7148,55.0534,50.3258,35.3472,17.8256,42.15100141917477,27.56889687366666,-1.2537,-1.0834,-0.1703,AMAT,40975110444.5462
2018-04-13,56.880001068115234,57.060001373291016,55.68999862670898,56.06999969482422,6786400,0.0,0.6,Hold,51.560376500710404,60.8813,56.01,51.1387,80.0,7.9999999999999964,-72.0,61.1919,55.054,54.433,56.01,55.6937,55.0596,50.3857,40.38,20.7494,51.152583509237594,39.553546592821974,-1.029,-1.0725,0.0435,AMAT,40713710775.309
2018-04-16,56.43999862670898,57.2400016784668,56.18000030517578,56.869998931884766,7982800,0.0,0.6,Hold,45.96366799821775,60.501,55.8815,51.262,76.0,4.0000000000000036,-72.0,59.6123,55.824,54.831,55.8815,55.6848,55.0661,50.4489,47.0121,24.444,62.14611294704224,51.81656595848485,-0.7262,-1.0032,0.277,AMAT,41294610703.9747
2018-04-17,57.20000076293945,58.400001525878906,57.16999816894531,57.86000061035156,9833000,0.0,0.6,Hold,56.80540391051471,60.4009,55.8495,51.2981,72.0,0.0,-72.0,68.6844,56.436,55.219,55.8495,55.6925,55.0785,50.5168,51.9516,28.2383,72.10805678083608,61.80225107903862,-0.3398,-0.8706,0.5307,AMAT,42013469634.75
2018-04-18,56.0,56.400001525878906,54.56999969482422,54.72999954223633,18705500,0.0,0.6,Hold,51.71530452915557,59.9094,55.6245,51.3396,68.0,0.0,-68.0,67.7422,56.392,55.136,55.6245,55.647,55.0648,50.5715,47.323,31.2144,67.61301813212388,67.28906262000072,-0.4807,-0.7926,0.3119,AMAT,39740700745.4627
2018-04-19,53.68000030517578,54.18000030517578,50.79999923706055,51.18999862670898,24443500,0.0,0.6,Hold,39.73048252179755,59.1371,55.145,51.1529,100.0,19.999999999999996,-80.0,56.5855,55.344,54.826,55.145,55.537,55.0305,50.6105,31.5484,32.1107,46.72080749507253,62.14729413601081,-1.0966,-0.8534,-0.2432,AMAT,37170219696.5444
2018-04-20,51.08000183105469,52.040000915527344,50.68000030517578,51.09000015258789,16258000,0.0,0.6,Hold,45.23809860202486,58.7116,54.7515,50.7914,100.0,16.000000000000004,-84.0,58.3568,54.348,54.701,54.7515,55.4405,54.9902,50.6503,12.6305,31.5026,17.935547880910306,44.08979116936889,-1.5881,-1.0003,-0.5878,AMAT,37097615910.4065
2018-04-23,51.52999877929688,51.7400016784668,49.93000030517578,50.18000030517578,12427900,0.0,0.6,Hold,39.85043211827515,58.9316,54.4915,50.0514,100.0,12.0,-88.0,51.9418,53.01,54.417,54.4915,55.3475,54.9359,50.6842,3.8212,30.7418,4.464680273007104,23.040345216329957,-2.0955,-1.2194,-0.8761,AMAT,36436848486.4013
2018-04-24,50.709999084472656,51.04999923706055,48.18000030517578,48.720001220703125,16358900,0.0,0.6,Hold,31.61290507824333,58.7362,54.004,49.2718,100.0,7.9999999999999964,-92.0,44.3413,51.182,53.809,54.004,55.2075,54.8761,50.7085,4.1278,29.7409,4.515412371219362,8.971880175045571,-2.6952,-1.5145,-1.1807,AMAT,35376710279.8211
2018-04-25,48.7599983215332,49.470001220703125,47.7400016784668,49.13999938964844,13284600,0.0,0.6,Hold,35.492953448228434,58.839,53.689,48.539,100.0,4.0000000000000036,-96.0,37.4415,50.064,53.228,53.689,55.1043,54.8153,50.7321,6.9052,28.1047,7.122848690998108,5.367647111741506,-3.0812,-1.8279,-1.2534,AMAT,35681677065.2323
2018-04-26,50.0099983215332,50.65999984741211,49.54999923706055,50.4900016784668,12701500,0.0,0.6,Hold,44.6064189226762,58.8504,53.5105,48.1706,96.0,0.0,-96.0,44.8062,49.924,52.634,53.5105,55.0562,54.7718,50.7615,14.6073,26.0307,14.738108788436564,8.792123283551325,-3.1494,-2.0922,-1.0572,AMAT,36661947776.4731
2018-04-27,51.040000915527344,51.38999938964844,49.2400016784668,49.400001525878906,11514300,0.0,0.6,Hold,39.69248676315359,58.7441,53.2,47.6559,92.0,0.0,-92.0,38.5819,49.586,51.967,53.2,54.9857,54.7147,50.7827,18.1676,23.8095,18.167597378856794,13.34285161943047,-3.3369,-2.3411,-0.9958,AMAT,35870472948.3317
2018-04-30,49.52000045776367,49.95000076293945,49.16999816894531,49.66999816894531,12695000,0.0,0.6,Hold,34.01868750164887,58.8037,53.039,47.2743,88.0,7.9999999999999964,-80.0,32.3173,49.484,51.247,53.039,54.9255,54.6573,50.8018,19.8249,21.0907,19.824879389123552,17.57686185213895,-3.4084,-2.5546,-0.8538,AMAT,36066529512.8255
2018-05-01,49.7400016784668,50.95000076293945,49.5099983215332,50.90999984741211,10935500,0.0,0.6,Hold,38.21469936000327,58.7079,52.8855,47.0631,84.0,4.0000000000000036,-80.0,32.5732,49.922,50.552,52.8855,54.9293,54.6122,50.8358,21.1382,18.0094,21.13819450781396,19.710223758598087,-3.236,-2.6909,-0.5452,AMAT,36966911534.0773
2018-05-02,50.65999984741211,51.27999877929688,50.369998931884766,50.52999877929688,10285000,0.0,0.6,Hold,31.608475096259284,58.4043,52.634,46.8637,80.0,0.0,-80.0,32.64,50.2,50.132,52.634,54.9663,54.5627,50.8634,24.6716,15.7443,24.671644381462567,21.878239426133337,-3.1236,-2.7774,-0.3462,AMAT,36690987474.244
2018-05-03,50.27000045776367,50.90999984741211,49.880001068115234,50.709999084472656,11661500,0.0,0.6,Hold,33.10214248398836,58.2311,52.455,46.6789,76.0,52.0,-24.0,28.0304,50.244,50.084,52.455,54.974,54.5109,50.891,27.9237,15.3818,27.923679811149814,24.577839566808763,-2.9728,-2.8165,-0.1563,AMAT,36821682767.152
2018-05-04,50.38999938964844,52.68999862670898,50.18000030517578,52.560001373291016,12523300,0.0,0.7,Hold,37.25607148077898,58.242,52.466,46.69,72.0,48.0,-24.0,29.4464,50.876,50.231,52.466,55.0385,54.4866,50.9236,33.0832,17.4271,33.08315932802639,28.55949450687957,-2.5337,-2.7599,0.2262,AMAT,38165017826.1883
2018-05-07,52.7400016784668,52.900001525878906,52.150001525878906,52.59000015258789,10071100,0.0,0.7,Hold,33.47962317967796,58.215,52.4445,46.674,68.0,43.99999999999999,-24.000000000000007,29.167,51.46,50.472,52.4445,55.1525,54.4552,50.9556,39.5247,20.9974,43.02716641027411,34.67800184981675,-2.1561,-2.6392,0.483,AMAT,38186799870.3718
2018-05-08,52.70000076293945,53.4900016784668,52.59999847412109,53.45000076293945,13492900,0.0,0.7,Hold,45.321641992900425,58.0624,52.377,46.6916,64.0,40.0,-24.0,37.608,51.968,50.945,52.377,55.242,54.4253,50.9924,48.0925,25.3939,63.29498696770714,46.468437568669195,-1.7034,-2.452,0.7486,AMAT,38811269943.0187
2018-05-09,53.52999877929688,54.16999816894531,53.2599983215332,54.130001068115234,9581400,0.0,0.7,Hold,63.58596360595381,57.9547,52.336,46.7173,60.0,36.0,-24.0,46.6684,52.688,51.444,52.336,55.3192,54.4063,51.0303,53.0019,30.0036,81.34905467871211,62.5570693522311,-1.2258,-2.2068,0.981,AMAT,39305038667.1435
2018-05-10,54.52999877929688,55.619998931884766,54.31999969482422,55.52999877929688,9880400,0.0,0.7,Hold,68.31682763200762,57.7847,52.291,46.7973,56.00000000000001,31.999999999999996,-24.00000000000001,54.6208,53.652,51.948,52.291,55.4188,54.4043,51.0721,62.1951,34.7623,95.63347580578875,80.09250581740265,-0.6265,-1.8907,1.2642,AMAT,40321603701.9355
2018-05-11,55.43000030517578,55.88999938964844,54.54999923706055,54.84000015258789,10897300,0.0,0.7,Hold,69.57983505758752,57.5705,52.2295,46.8885,52.0,28.000000000000004,-23.999999999999996,54.8048,54.108,52.492,52.2295,55.4668,54.3793,51.1108,66.5416,39.5997,95.11746553780249,90.6999986741011,-0.2566,-1.5639,1.3073,AMAT,39820577324.2233
2018-05-14,55.83000183105469,56.93999862670898,55.22999954223633,55.2599983215332,12333800,0.0,0.7,Hold,80.1104927740269,57.2381,52.149,47.0599,48.0,24.0,-24.0,63.7729,54.642,53.051,52.149,55.488,54.369,51.1499,70.075,44.6247,89.23785230212155,93.32959788190425,0.0976,-1.2316,1.3292,AMAT,40125553193.0558
2018-05-15,54.75,54.869998931884766,53.47999954223633,54.09000015258789,12837300,0.0,0.7,Hold,71.31783862676117,56.3963,51.9605,47.5247,43.99999999999999,19.999999999999996,-23.999999999999996,63.4178,54.77,53.369,51.9605,55.4723,54.3396,51.1836,68.7233,49.3833,77.39205878001233,87.24912553997876,0.1982,-0.9456,1.1438,AMAT,39275992913.7584
2018-05-16,54.5,55.459999084472656,54.459999084472656,55.16999816894531,10166700,0.0,0.7,Hold,70.63491876606909,56.48,51.9825,47.485,40.0,16.000000000000004,-23.999999999999996,63.0743,54.978,53.833,51.9825,55.4475,54.3093,51.2185,73.4422,54.2603,74.09322628349757,80.24104578854379,0.4352,-0.6695,1.1046,AMAT,40060194949.277
2018-05-17,54.68000030517578,54.97999954223633,53.459999084472656,53.959999084472656,20101000,0.0,0.7,Hold,69.89529214078574,56.6859,52.121,47.5561,36.0,12.0,-24.0,59.4354,54.664,54.158,52.121,55.4113,54.2783,51.2486,72.4638,58.7143,67.3959758628359,72.9604203087819,0.4356,-0.4485,0.884,AMAT,39181588916.5946
