Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-11-27,137.05999755859375,137.35000610351562,136.19000244140625,136.22999572753906,773900,0.0,0.7,Hold,38.97002725115218,145.2376,138.928,132.6184,72.0,52.0,-20.0,53.7827,136.128,136.774,138.928,134.8942,123.957,112.4425,36.3439,39.6288,36.34392811322951,35.7658929354781,-0.2749,0.2032,-0.4781,ALB,14324432300.9077
2017-11-28,136.75999450683594,137.5399932861328,135.89999389648438,136.88999938964844,690700,0.0,0.7,Hold,37.774300575014,145.1643,138.797,132.4297,68.0,48.0,-20.0,51.3876,136.426,136.126,138.797,135.1985,124.1455,112.6381,40.2938,37.1285,40.29382699443633,38.0378899327234,-0.2754,0.1075,-0.3829,ALB,14393829418.399
2017-11-29,137.14999389648438,137.14999389648438,130.6300048828125,131.9499969482422,1529700,0.0,0.7,Hold,28.231666072305842,145.3248,138.35,131.3751,100.0,43.99999999999999,-56.00000000000001,42.0379,135.476,135.556,138.35,135.4532,124.2834,112.8137,29.1238,34.6028,29.436528789935082,35.358094632533614,-0.5608,-0.0262,-0.5346,ALB,13874396712.7615
2017-11-30,132.02999877929688,134.80999755859375,131.75999450683594,134.32000732421875,1291000,0.0,0.7,Hold,38.20553842348922,144.8818,137.9495,131.0172,96.0,40.0,-56.0,53.2943,135.29,135.534,137.9495,135.7142,124.4762,113.0015,25.4542,32.7315,26.64122873723748,32.12386150720294,-0.6404,-0.149,-0.4914,ALB,14123596146.7229
2017-12-01,134.86000061035156,135.39999389648438,130.00999450683594,132.14999389648438,1240100,0.0,0.7,Hold,35.687758029799696,145.1056,137.7115,130.3174,100.0,36.0,-64.0,46.3238,134.308,135.216,137.7115,135.9485,124.6386,113.1813,16.3914,31.726,18.04244450812503,24.706734011765842,-0.8234,-0.2839,-0.5395,ALB,13895426958.6325
2017-12-04,133.42999267578125,133.89999389648438,129.1699981689453,129.35000610351562,1595600,0.0,0.7,Hold,26.349582237231587,145.3652,137.177,128.9888,100.0,31.999999999999996,-68.0,39.0675,132.932,134.53,137.177,136.133,124.8059,113.348,13.7066,30.0548,15.23982992991779,19.974501058426743,-1.124,-0.4519,-0.6721,ALB,13601010700.1266
2017-12-05,128.5,130.25,127.18000030517578,127.98999786376952,1414300,0.0,0.7,Hold,30.89403462856724,145.3053,136.478,127.6507,100.0,28.000000000000004,-72.0,40.0137,131.152,133.789,136.478,136.202,124.9887,113.5093,6.6572,27.4715,8.33289471616908,13.871723051403942,-1.4302,-0.6476,-0.7826,ALB,13458005926.165
2017-12-06,127.52999877929688,128.1999969482422,126.30999755859376,127.4800033569336,1675300,0.0,0.7,Hold,34.43567992803895,144.8099,135.6955,126.5811,100.0,24.0,-76.0,40.966,130.258,132.867,135.6955,136.2493,125.1503,113.6721,3.9831,24.2908,6.489512092698764,10.020745579595188,-1.6873,-0.8555,-0.8318,ALB,13404381493.0769
2017-12-07,127.05999755859376,130.5399932861328,127.0,129.0800018310547,979500,0.0,0.7,Hold,36.69648697613357,143.4727,134.9205,126.3683,96.0,19.999999999999996,-76.0,37.1942,129.21,132.25,134.9205,136.3073,125.3232,113.8398,8.9256,21.8356,13.923431960606635,9.581946256491468,-1.7756,-1.0395,-0.7361,ALB,13572620766.1618
2017-12-08,129.92999267578125,131.85000610351562,129.88999938964844,130.60000610351562,1557300,0.0,0.7,Hold,38.375482013878965,142.6904,134.4085,126.1266,92.0,16.000000000000004,-76.0,37.4336,128.9,131.604,134.4085,136.384,125.5137,114.0131,15.6517,19.6531,23.793060095549297,14.735334716284875,-1.7338,-1.1784,-0.5554,ALB,13732449736.8202
2017-12-11,130.9199981689453,132.14999389648438,130.1699981689453,131.13999938964844,970900,0.0,0.7,Hold,41.072942846727926,141.7939,133.9345,126.0751,88.0,12.0,-76.0,43.7043,129.258,131.095,133.9345,136.4482,125.7217,114.1988,22.8434,18.3031,34.374142547719465,24.030211534625106,-1.649,-1.2725,-0.3765,ALB,13789225114.9451
2017-12-12,131.0,131.1199951171875,130.1199951171875,130.36000061035156,1025700,0.0,0.7,Hold,36.41818083159705,139.9123,133.284,126.6557,84.0,7.9999999999999964,-76.0,37.3717,129.732,130.442,133.284,136.4372,125.9313,114.3792,27.6644,17.0401,38.07463088195713,32.08061117507527,-1.6111,-1.3402,-0.2709,ALB,13707209849.9312
2017-12-13,130.3699951171875,131.10000610351562,129.77999877929688,130.10000610351562,960800,0.0,0.7,Hold,38.37473641572227,139.3451,132.9065,126.4679,80.0,4.0000000000000036,-76.0,36.88,130.256,130.257,132.9065,136.3613,126.1417,114.5626,30.3792,17.1657,36.92183503125,36.456869486975506,-1.5791,-1.388,-0.1911,ALB,13679872326.2209
2017-12-14,130.0,130.05999755859375,127.5199966430664,127.58000183105467,1015000,0.32,0.7,Hold,29.26511560226784,139.3671,132.5585,125.7499,76.0,0.0,-76.0,33.0507,129.956,129.583,132.5585,136.2197,126.3297,114.7273,24.7713,17.0974,26.727933676990634,33.908133196732564,-1.6898,-1.4484,-0.2414,ALB,13447972110.3084
2017-12-15,129.19000244140625,132.0399932861328,128.99000549316406,129.57000732421875,2133700,0.0,0.7,Hold,36.136588284918595,139.0728,132.2705,125.4682,72.0,7.9999999999999964,-64.0,42.3988,129.75,129.325,132.2705,136.131,126.5389,114.8893,24.0533,17.8636,24.695831844366477,29.44853351753568,-1.6369,-1.4861,-0.1508,ALB,13657737588.3592
2017-12-18,131.6300048828125,132.80999755859375,131.1300048828125,132.0800018310547,1387600,0.0,0.7,Hold,40.703526035187814,138.6086,132.064,125.5194,68.0,4.0000000000000036,-64.0,44.4825,129.938,129.598,132.064,136.0942,126.7486,115.063,29.7774,19.4707,31.189119792403506,27.53762843792018,-1.4239,-1.4736,0.0497,ALB,13922308318.1711
2017-12-19,132.1199951171875,132.99000549316406,131.60000610351562,132.02000427246094,1047100,0.0,0.7,Hold,50.16676347283842,138.2487,131.895,125.5413,64.0,0.0,-64.0,51.5015,130.27,130.001,131.895,136.1463,126.9765,115.2347,42.6135,23.0663,48.35823468599557,34.74772877425516,-1.2445,-1.4278,0.1833,ALB,13915983979.0733
2017-12-20,132.5,132.80999755859375,131.3000030517578,131.3300018310547,832300,0.0,0.7,Hold,42.257882259976306,137.5656,131.6265,125.6874,60.0,0.0,-60.0,45.4697,130.516,130.386,131.6265,136.1948,127.1914,115.4049,47.7017,27.4382,57.0902707606942,45.54587507969774,-1.1316,-1.3686,0.237,ALB,13843256324.3517
2017-12-21,131.69000244140625,131.97000122070312,128.47000122070312,128.64999389648438,1102100,0.0,0.7,Hold,41.170531278605445,137.1202,131.2965,125.4729,56.00000000000001,19.999999999999996,-36.000000000000014,45.8923,130.73,130.343,131.2965,136.172,127.3799,115.5664,37.9662,30.3422,49.62399291657473,51.69083278775481,-1.1935,-1.3335,0.1401,ALB,13560760497.6962
2017-12-22,128.3699951171875,129.4600067138672,128.0,129.2899932861328,781100,0.0,0.7,Hold,49.83008832123978,136.117,130.908,125.699,52.0,16.000000000000004,-36.0,48.1513,130.674,130.212,130.908,136.1215,127.5572,115.7164,30.3039,31.8074,43.555419816595474,50.08989449795478,-1.1898,-1.3048,0.115,ALB,13628218917.4576
2017-12-26,129.24000549316406,129.39999389648438,128.05999755859375,129.0399932861328,326200,0.0,0.7,Hold,53.172192485758885,135.1703,130.5485,125.9267,48.0,12.0,-36.0,51.4245,130.066,130.002,130.5485,136.0003,127.7321,115.8634,23.8943,31.9125,38.76960620578694,43.98300631298569,-1.1889,-1.2816,0.0927,ALB,13601869150.8121
2017-12-27,129.0,129.60000610351562,128.17999267578125,128.42999267578125,667800,0.0,0.7,Hold,52.85282051587532,133.743,130.1255,126.508,43.99999999999999,7.9999999999999964,-36.0,54.8222,129.348,129.809,130.1255,135.8638,127.8857,116.0069,23.4677,31.4929,36.4505967228072,39.591874248396515,-1.2123,-1.2677,0.0555,ALB,13537567961.8143
2017-12-28,128.5500030517578,128.80999755859375,127.37000274658205,128.4499969482422,998200,0.0,0.7,Hold,47.9097392945522,133.5349,129.9505,126.3661,40.0,4.0000000000000036,-36.0,48.2291,128.772,129.644,129.9505,135.7143,128.0283,116.149,22.4698,30.7019,27.986032652961146,34.402078527185076,-1.2159,-1.2574,0.0415,ALB,13539676374.1672
2017-12-29,128.77000427246094,129.1999969482422,127.5199966430664,127.88999938964844,714600,0.0,0.7,Hold,40.396858268457365,132.6765,129.629,126.5815,36.0,0.0,-36.0,39.9949,128.62,129.675,129.629,135.5422,128.1528,116.296,20.1604,30.2408,17.447517257919824,27.294715544562695,-1.2397,-1.2538,0.0142,ALB,13480648011.9736
2018-01-02,128.92999267578125,131.91000366210938,128.49000549316406,131.52999877929688,1118600,0.0,0.7,Hold,51.13305995788541,132.5485,129.598,126.6475,31.999999999999996,7.9999999999999964,-24.0,40.6094,129.068,129.871,129.598,135.4067,128.2777,116.4563,36.5663,31.4921,34.163606538831196,26.532385483237363,-1.0205,-1.2072,0.1867,ALB,13864332366.232
2018-01-03,132.0399932861328,133.94000244140625,130.6199951171875,131.7899932861328,1042100,0.0,0.7,Hold,54.283979828048366,132.8251,129.72,126.6149,28.000000000000004,4.0000000000000036,-24.0,48.0095,129.618,129.842,129.72,135.3167,128.3953,116.6165,52.6594,33.7803,50.18306804464252,33.93139728046449,-0.8213,-1.13,0.3087,ALB,13891739930.8978
2018-01-04,132.25,132.9600067138672,130.11000061035156,130.22000122070312,820600,0.0,0.7,Hold,50.33331976996527,132.8335,129.8315,126.8295,24.0,0.0,-24.0,48.4743,129.976,129.662,129.8315,135.2112,128.5007,116.7686,63.9472,35.9137,61.55852452412745,48.635066369200366,-0.752,-1.0544,0.3024,ALB,13726252010.219
2018-01-05,131.0399932861328,132.7899932861328,130.50999450683594,131.72000122070312,806500,0.0,0.7,Hold,62.190813991001114,132.9434,130.0435,127.1436,19.999999999999996,0.0,-19.999999999999996,55.0311,130.63,129.701,130.0435,135.1103,128.6246,116.9193,63.6928,37.5128,58.95478451314114,56.89879236063701,-0.5974,-0.963,0.3656,ALB,13884363181.5456
2018-01-08,134.3000030517578,138.6699981689453,133.5800018310547,137.4499969482422,1945200,0.0,0.7,Hold,69.01543186010804,134.8238,130.462,126.1002,16.000000000000004,100.0,84.0,54.7249,132.542,130.581,130.462,135.1108,128.7889,117.1004,69.4867,40.6648,66.26417479435479,62.25916127720777,-0.1206,-0.7945,0.6739,ALB,14488351483.7755
2018-01-09,137.52000427246094,137.97999572753906,135.00999450683594,135.44000244140625,1198100,0.0,0.7,Hold,58.308612618921664,135.6021,130.704,125.8059,12.0,96.0,84.0,44.9728,133.324,131.196,130.704,135.0798,128.9246,117.2669,76.2103,45.2555,75.60983519759544,66.9429315016971,0.1305,-0.6095,0.74,ALB,14276477593.3717
2018-01-10,135.11000061035156,135.25,132.2899932861328,132.9600067138672,884600,0.0,0.7,Hold,52.07597857837052,135.7938,130.795,125.7962,7.9999999999999964,92.0,84.0,37.5655,133.558,131.588,130.795,134.9802,129.05,117.4233,70.0295,49.869,70.02952059250931,70.63451019481982,0.1755,-0.4525,0.628,ALB,14015070380.0502
2018-01-11,133.3000030517578,134.75999450683594,132.60000610351562,134.69000244140625,838400,0.0,0.7,Hold,57.094602649284,136.2978,131.0115,125.7252,4.0000000000000036,88.0,84.0,43.9363,134.452,132.214,131.0115,134.889,129.1862,117.5905,61.8879,53.711,61.8879405780202,69.17576545604162,0.3129,-0.2994,0.6123,ALB,14197426497.5133
2018-01-12,135.3300018310547,135.80999755859375,133.08999633789062,133.52000427246094,990100,0.0,0.7,Hold,60.98335020727068,136.565,131.1825,125.8,0.0,84.0,84.0,51.8344,134.812,132.721,131.1825,134.7908,129.3106,117.7608,56.2242,57.0865,56.224226870828375,62.71389601378593,0.3463,-0.1703,0.5166,ALB,14074097844.2828
2018-01-16,134.11000061035156,134.8699951171875,125.6999969482422,128.0,2879600,0.0,0.7,Hold,47.61553679120596,136.5298,131.2035,125.8772,100.0,80.0,-20.0,44.8135,132.922,132.732,131.2035,134.5965,129.3872,117.9049,45.6456,59.635,45.64561710249575,54.58592818378141,0.0358,-0.1291,0.1649,ALB,13492245177.8755
2018-01-17,129.1999969482422,129.4499969482422,126.0,126.9499969482422,2017000,0.0,0.7,Hold,46.24775912021637,136.689,131.0725,125.456,96.0,76.0,-20.0,40.4822,131.224,132.274,131.0725,134.3875,129.4685,118.0467,27.2652,58.7049,27.265230362115716,43.04502477847992,-0.2727,-0.1578,-0.1149,ALB,13381566100.8015
2018-01-18,115.1999969482422,118.75,112.54000091552734,117.91000366210938,8622300,0.0,0.7,Hold,35.50165626140836,138.469,130.364,122.259,100.0,72.0,-28.0,28.6622,128.214,130.886,130.364,134.0063,129.4813,118.1452,15.974,55.0364,15.97399338204824,29.628280282219876,-1.0677,-0.3398,-0.7279,ALB,12428675064.4484
2018-01-19,118.9000015258789,119.4000015258789,115.5,116.01000213623048,4275100,0.0,0.7,Hold,33.700201711297154,139.849,129.5635,119.278,96.0,68.0,-28.0,39.8546,124.478,129.465,129.5635,133.631,129.4772,118.2357,14.4895,50.0906,14.489496297372062,19.24290668051198,-1.8077,-0.6333,-1.1743,ALB,12228401931.7905
2018-01-22,115.77999877929688,115.93000030517578,113.05999755859376,113.52999877929688,3648000,0.0,0.7,Hold,32.08581476014788,141.1603,128.6735,116.1867,92.0,64.0,-28.0,36.4826,120.48,127.646,128.6735,133.2112,129.4583,118.3221,12.5399,44.9753,12.539868432590906,14.334452704003708,-2.5358,-1.0138,-1.522,ALB,11966987534.7812
2018-01-23,114.30999755859376,115.0,112.12000274658205,113.0,2972100,0.0,0.7,Hold,24.939121634561403,142.2109,127.891,113.5711,100.0,60.0,-40.0,31.1298,117.48,125.201,127.891,132.7857,129.4214,118.3998,6.7943,38.7061,6.7943310313945195,11.2745652537858,-3.125,-1.4361,-1.6889,ALB,11911120893.156
2018-01-24,114.0,114.16000366210938,112.04000091552734,112.4000015258789,2727500,0.0,0.7,Hold,24.01500278204189,142.9262,127.0465,111.1668,100.0,56.00000000000001,-43.99999999999999,26.5915,114.57,122.897,127.0465,132.3417,129.3627,118.4769,2.8184,31.3669,2.818364397707293,7.384187953897545,-3.6018,-1.8692,-1.7326,ALB,11847877502.1785
2018-01-25,112.66000366210938,116.94000244140624,112.66000366210938,116.9000015258789,2499800,0.0,0.7,Hold,33.44929739957739,142.9153,126.4395,109.9637,96.0,52.0,-44.0,32.0811,114.368,121.291,126.4395,131.972,129.3468,118.5735,7.6388,25.1278,7.638816819582981,5.750504082894903,-3.6481,-2.225,-1.4231,ALB,12322213710.0412
2018-01-26,117.0,117.81999969482422,114.01000213623048,114.41000366210938,1916700,0.0,0.7,Hold,29.00799689716837,143.0305,125.7385,108.4465,92.0,48.0,-44.0,28.8991,114.048,119.263,125.7385,131.5537,129.3036,118.6555,9.5006,19.8891,9.500569220312839,6.652583479201009,-3.8106,-2.5421,-1.2685,ALB,12059745106.8555
2018-01-29,114.2300033569336,114.45999908447266,111.30999755859376,111.68000030517578,2250800,0.0,0.7,Hold,16.296096434938292,143.2334,124.9,106.5666,100.0,43.99999999999999,-56.00000000000001,23.0559,113.678,117.079,124.9,131.0668,129.2086,118.7408,9.5007,15.2167,9.512394467167573,8.883926835687769,-4.0819,-2.8501,-1.2319,ALB,11771983637.0836
2018-01-30,112.37999725341795,113.73999786376952,111.0500030517578,111.37000274658205,2146000,0.0,0.7,Hold,17.054468209351654,143.3067,124.074,104.8413,100.0,40.0,-60.0,22.6649,113.352,115.416,124.074,130.5508,129.1749,118.8184,3.8036,11.0325,3.8598305035303775,7.624264730336901,-4.2763,-3.1353,-1.141,ALB,11739306837.4574
2018-01-31,111.8499984741211,112.08000183105467,110.25,111.58999633789062,2606200,0.0,0.7,Hold,18.821101215627607,142.7447,123.077,103.4093,100.0,36.0,-64.0,21.8415,113.19,113.88,123.077,130.1288,129.1618,118.8983,2.4086,8.5468,2.6407652745584502,5.337663415085438,-4.3713,-3.3825,-0.9888,ALB,11762495781.4955
2018-02-01,110.91999816894533,111.56999969482422,108.95999908447266,109.1999969482422,1961800,0.0,0.7,Hold,13.51272425138869,142.0971,121.9475,101.7979,100.0,31.999999999999996,-68.0,19.0524,111.65,113.009,121.9475,129.6148,129.1472,118.9703,2.2271,7.1721,2.4762685630296755,2.9922881137061395,-4.5649,-3.619,-0.9459,ALB,11510567444.1524
2018-02-02,108.5199966430664,109.12000274658205,104.91999816894533,105.51000213623048,2738600,0.0,0.6,Hold,12.60345777704434,141.7371,120.712,99.6869,100.0,28.000000000000004,-72.0,15.7881,109.87,111.959,120.712,129.0072,129.1152,119.0192,2.4236,5.9656,2.7021209634249934,2.6063849336710114,-4.9279,-3.8808,-1.0471,ALB,11121615650.8556
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,105.1500015258789,3838000,0.0,0.4,Hold,14.617515292465342,140.8334,119.3835,97.9336,100.0,24.0,-76.0,15.6822,108.564,111.121,119.3835,128.3742,129.0678,119.0721,2.9923,5.0108,3.8368129056614237,3.0050674773720023,-5.193,-4.1432,-1.0498,ALB,11083667820.3471
2018-02-06,103.51000213623048,108.5199966430664,103.30999755859376,107.54000091552734,2903900,0.0,0.5,Hold,21.141828092838608,138.1733,117.888,97.6027,96.0,19.999999999999996,-76.0,21.6049,107.798,110.575,117.888,127.7568,129.0317,119.1352,7.1732,5.0487,12.984989993339589,6.50797462080864,-5.1818,-4.3509,-0.8308,ALB,11335594361.7683
2018-02-07,107.45999908447266,109.4800033569336,106.55999755859376,106.62999725341795,1668300,0.0,0.5,Hold,27.88233375768732,135.5416,116.4475,97.3534,92.0,16.000000000000004,-76.0,30.0016,106.806,109.998,116.4475,127.1867,128.9751,119.1922,10.4133,5.8082,19.941624727681173,12.2544758755607,-5.1836,-4.5175,-0.6661,ALB,11239671477.2818
2018-02-08,106.94000244140624,108.6999969482422,105.13999938964844,105.18000030517578,2377500,0.0,0.4,Hold,28.383219344133636,133.108,115.0585,97.009,88.0,12.0,-76.0,19.3822,106.002,108.826,115.0585,126.596,128.9173,119.2452,10.6293,6.1072,22.247572964359062,18.39139589512658,-5.2352,-4.661,-0.5742,ALB,11086831336.8375
2018-02-09,106.0,108.70999908447266,103.75,107.72000122070312,2573800,0.0,0.5,Hold,38.43090213465174,129.4685,113.71,97.9515,84.0,7.9999999999999964,-76.0,27.1933,106.444,108.157,113.71,126.0018,128.8767,119.2711,11.1044,6.2676,23.64536220274131,21.944853298260487,-5.038,-4.7364,-0.3016,ALB,11354564685.1787
2018-02-12,109.27999877929688,112.1500015258789,109.01000213623048,111.58999633789062,2637100,0.0,0.5,Hold,47.52196033463162,125.3255,112.6135,99.9015,80.0,4.0000000000000036,-76.0,35.1581,107.732,108.148,112.6135,125.5675,128.861,119.3083,16.38,6.9556,35.49321118148749,27.128715449529256,-4.5482,-4.6988,0.1506,ALB,11762495781.4955
2018-02-13,111.5999984741211,112.5999984741211,108.08000183105467,108.4499969482422,2763500,0.0,0.5,Hold,43.62696548109405,122.1897,111.636,101.0823,76.0,0.0,-76.0,35.201,107.914,107.856,111.636,125.1327,128.7996,119.3308,21.0412,8.6793,42.774432237867224,33.97100187403198,-4.3389,-4.6268,0.2879,ALB,11431513654.411
2018-02-14,107.18000030517578,112.16000366210938,106.62999725341795,111.72000122070312,2051700,0.0,0.6,Hold,41.297038660486905,118.5926,110.8745,103.1564,72.0,0.0,-72.0,34.1197,108.932,107.869,110.8745,124.7392,128.769,119.3597,33.9811,11.8366,51.68113380506127,43.316259074805295,-3.8901,-4.4795,0.5893,ALB,11776199563.8284
2018-02-15,112.43000030517578,114.6500015258789,111.37999725341795,114.61000061035156,1760200,0.0,0.6,Hold,50.3315600549438,117.9186,110.7095,103.5004,68.0,7.9999999999999964,-60.0,39.6652,110.818,108.41,110.7095,124.3792,128.7669,119.4118,48.5684,16.4707,65.44033206347318,53.298632702133865,-3.286,-4.2408,0.9547,ALB,12080828332.4236
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376952,1668900,0.0,0.6,Hold,50.939593604004536,117.3327,110.521,103.7093,64.0,4.0000000000000036,-60.0,40.3644,111.722,109.083,110.521,123.9932,128.7443,119.447,62.4593,22.4743,79.4963684115982,65.53927809337752,-2.9449,-3.9816,1.0367,ALB,11831010203.3553
2018-02-20,112.0,115.38999938964844,112.0,114.58000183105467,1431700,0.0,0.5,Hold,55.0424122984999,117.4981,110.5735,103.6489,60.0,0.0,-60.0,45.7739,112.32,110.026,110.5735,123.6245,128.7372,119.4964,70.7132,29.2463,90.92598150292996,78.62089399266709,-2.4767,-3.6806,1.2039,ALB,12077664815.9332
2018-02-21,115.3499984741211,116.5,112.87000274658205,113.01000213623048,1775000,0.0,0.5,Hold,52.13985199710555,117.4994,110.574,103.6486,56.00000000000001,0.0,-56.00000000000001,52.6945,113.232,110.573,110.574,123.2538,128.7252,119.5402,69.6504,35.4941,82.51639605702114,84.31291532384974,-2.1934,-3.3832,1.1898,ALB,11912175099.3324
2018-02-22,113.87999725341795,114.75,113.16000366210938,113.68000030517578,1021900,0.0,0.6,Hold,57.1201581171449,117.6574,110.638,103.6186,52.0,0.0,-52.0,54.23,113.624,111.278,110.638,122.8642,128.7127,119.5845,72.8568,41.7384,82.43786887439605,85.29341547811568,-1.8987,-3.0863,1.1876,ALB,11982797933.5451
2018-02-23,115.83999633789062,118.83000183105467,115.61000061035156,118.75,2142300,0.0,0.6,Hold,70.15833779581615,118.1355,110.7305,103.3255,48.0,4.0000000000000036,-44.0,62.3563,114.452,112.635,110.7305,122.5728,128.7335,119.6438,79.9044,48.6659,84.42409323024049,83.12611938721919,-1.2877,-2.7265,1.4389,ALB,12517219403.6607
2018-02-26,114.3499984741211,114.9000015258789,107.12000274658205,110.0999984741211,7152000,0.0,0.6,Hold,56.01750104618965,117.7173,110.515,103.3127,43.99999999999999,0.0,-43.99999999999999,55.9571,114.024,112.873,110.515,122.1263,128.6624,119.6695,72.4044,54.7959,74.19667353517454,80.35287854660366,-1.4049,-2.4622,1.0573,ALB,11605437020.4234
