Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,107.33999633789062,107.83000183105467,106.69000244140624,107.58000183105467,33059800,0.0,0.7,Hold,40.02660141103145,111.8021,109.7385,107.6749,7.9999999999999964,76.0,68.0,31.0406,108.928,109.862,109.7385,105.7445,NaN,NaN,26.3602,72.3866,19.793413479013243,29.01502458727872,0.4101,0.8443,-0.4342,QQQ,39450166638.1836
2016-04-28,107.6999969482422,108.33000183105467,106.06999969482422,106.27999877929688,29818200,0.0,0.6,Hold,34.43936206429997,112.1665,109.5925,107.0185,100.0,72.0,-28.0,30.4866,108.054,109.398,109.5925,105.8133,NaN,NaN,11.7402,64.8052,11.740170584541344,18.14605417015915,0.1574,0.7069,-0.5495,QQQ,38973460309.6008
2016-04-29,106.27999877929688,106.5,104.87999725341795,105.72000122070312,67502800,0.0,0.6,Hold,33.820242923309266,112.4317,109.3605,106.2893,100.0,68.0,-32.0,27.4062,107.402,108.906,109.3605,105.881,NaN,NaN,11.8175,56.8704,11.817451043571088,14.450345035708558,-0.0843,0.5487,-0.6329,QQQ,38768104907.9895
2016-05-02,105.98999786376952,106.87000274658205,105.5500030517578,106.72000122070312,24813800,0.0,0.7,Hold,34.48274984151392,112.4737,109.1995,105.9253,96.0,64.0,-32.0,26.5894,106.95,108.455,109.1995,105.9655,NaN,NaN,14.9214,49.1958,14.921447552402936,12.826356393505122,-0.1996,0.399,-0.5986,QQQ,39134806697.8455
2016-05-03,105.95999908447266,106.44000244140624,105.4499969482422,105.7300033569336,38569400,0.0,0.6,Hold,19.813497635153055,112.6653,109.042,105.4187,92.0,60.0,-32.0,19.3706,106.406,107.973,109.042,106.0923,NaN,NaN,17.937,42.1424,17.937049016107604,14.891982537360542,-0.3611,0.247,-0.6081,QQQ,38771766827.3926
2016-05-04,105.08999633789062,105.4800033569336,104.79000091552734,105.0500030517578,27474500,0.0,0.6,Hold,18.270296663851397,112.7098,108.761,104.8122,100.0,56.00000000000001,-43.99999999999999,14.6703,105.9,107.414,108.761,106.2328,NaN,NaN,14.972,34.8563,14.972008104055329,15.943501557521957,-0.5345,0.0907,-0.6252,QQQ,38522411409.7595
2016-05-05,105.43000030517578,105.66000366210938,104.80999755859376,105.0199966430664,20788100,0.0,0.6,Hold,18.77778898638502,112.841,108.558,104.275,96.0,52.0,-44.0,19.6527,105.648,106.851,108.558,106.3778,NaN,NaN,6.7753,27.2175,6.7752623684439515,13.228106496202296,-0.6673,-0.0609,-0.6064,QQQ,38511410655.9753
2016-05-06,104.5,105.5999984741211,104.4000015258789,105.58000183105467,30758500,0.0,0.7,Hold,18.506154117019634,112.8644,108.387,103.9096,100.0,48.0,-52.0,21.9997,105.62,106.511,108.387,106.526,NaN,NaN,8.0433,20.8422,8.043251009879311,9.93017382745953,-0.7224,-0.1932,-0.5292,QQQ,38716757060.2417
2016-05-09,105.58999633789062,106.37000274658205,105.54000091552734,105.87999725341795,19289600,0.0,0.7,Hold,22.817208140267113,112.8643,108.251,103.6377,96.0,43.99999999999999,-52.00000000000001,28.0992,105.452,106.201,108.251,106.6815,NaN,NaN,13.7475,16.2353,14.048603332371968,9.622372236898409,-0.7352,-0.3016,-0.4336,QQQ,38826773595.4285
2016-05-10,106.26000213623048,107.37999725341795,106.06999969482422,107.33000183105467,21178900,0.0,0.7,Hold,33.366866845375654,112.733,108.142,103.551,92.0,40.0,-52.0,28.5375,105.772,106.089,108.142,106.8367,NaN,NaN,26.4678,15.2782,27.582457758968562,16.558104033739948,-0.6285,-0.367,-0.2616,QQQ,39358492690.2771
2016-05-11,107.16999816894533,107.48999786376952,106.33000183105467,106.36000061035156,20966300,0.0,0.7,Hold,30.33915455766686,112.3771,107.9145,103.4519,88.0,36.0,-52.0,28.5365,106.034,105.967,107.9145,106.9388,NaN,NaN,30.161,15.6583,34.276032550939334,25.30236454742662,-0.6103,-0.4156,-0.1946,QQQ,39002779657.7454
2016-05-12,106.61000061035156,106.73999786376952,105.13999938964844,105.88999938964844,29196300,0.0,0.7,Hold,34.088571561022064,111.9769,107.663,103.3491,84.0,31.999999999999996,-52.0,29.3241,106.208,105.928,107.663,106.9953,NaN,NaN,30.2083,17.5051,36.92064147808649,32.92637726266479,-0.6242,-0.4574,-0.1668,QQQ,38830441513.0615
2016-05-13,105.8000030517578,106.4499969482422,105.29000091552734,105.5,21059300,0.0,0.6,Hold,32.77228403366291,111.5835,107.406,103.2285,80.0,28.000000000000004,-52.0,28.8687,106.192,105.906,107.406,107.0648,NaN,NaN,21.5435,18.4777,29.58194887126152,33.59287430009578,-0.6573,-0.4973,-0.16,QQQ,38687422716.5222
2016-05-16,105.66000366210938,107.20999908447266,105.55999755859376,106.81999969482422,18311900,0.0,0.7,Hold,42.51608722304923,110.9591,107.1855,103.4119,76.0,24.0,-52.0,33.5205,106.38,105.916,107.1855,107.1513,NaN,NaN,23.7216,19.3577,37.82710440515998,34.77656491816933,-0.577,-0.5133,-0.0637,QQQ,39171473877.7161
2016-05-17,106.7300033569336,107.04000091552734,105.1999969482422,105.4800033569336,29932700,0.0,0.6,Hold,40.75705567372008,110.4247,106.932,103.4393,72.0,19.999999999999996,-52.0,33.8209,106.01,105.891,106.932,107.188,NaN,NaN,22.0,19.764,37.03419476403722,34.81441601348624,-0.6079,-0.5322,-0.0757,QQQ,38680089880.3711
2016-05-18,105.23999786376952,106.43000030517578,105.04000091552734,105.86000061035156,27524400,0.0,0.6,Hold,47.988514986933566,109.7435,106.693,103.6425,68.0,16.000000000000004,-52.0,34.0428,105.91,105.972,106.693,107.2593,NaN,NaN,24.11,20.6778,45.435911521506846,40.09907023023468,-0.5967,-0.5451,-0.0516,QQQ,38819437760.1624
2016-05-19,105.4499969482422,105.70999908447266,104.54000091552734,105.30999755859376,27334600,0.0,0.6,Hold,48.03449975934149,108.8982,106.426,103.9538,64.0,12.0,-52.0,37.8786,105.794,106.001,106.426,107.3053,NaN,NaN,18.3534,21.8356,34.72664083144871,39.06558237233093,-0.6226,-0.5606,-0.062,QQQ,38617738279.7241
2016-05-20,105.7300033569336,106.9000015258789,105.66999816894533,106.47000122070312,29549600,0.0,0.6,Hold,48.819642463477635,108.4621,106.3005,104.1389,60.0,7.9999999999999964,-52.0,38.694,105.988,106.09,106.3005,107.3538,NaN,NaN,26.8477,23.7161,47.8964409284996,42.68633109381839,-0.5487,-0.5582,0.0095,QQQ,39043132749.939
2016-05-23,106.58999633789062,106.97000122070312,106.2300033569336,106.33000183105467,15729800,0.0,0.6,Hold,53.080070152736454,107.9251,106.168,104.4109,56.00000000000001,4.0000000000000036,-52.0,45.9563,105.89,106.135,106.168,107.4022,NaN,NaN,32.4218,25.5835,52.96657876803673,45.196553509328346,-0.495,-0.5456,0.0505,QQQ,38991793899.5361
2016-05-24,106.91999816894533,108.58999633789062,106.88999938964844,108.45999908447266,29931300,0.0,0.7,Hold,65.23678714826592,107.9283,106.1685,104.4087,52.0,0.0,-52.0,54.4371,106.486,106.248,106.1685,107.5015,NaN,NaN,59.0193,28.8386,75.44914267206632,58.77072078953421,-0.2876,-0.494,0.2063,QQQ,39772871411.1328
2016-05-25,108.87000274658205,109.56999969482422,108.68000030517578,109.23999786376952,37951700,0.0,0.7,Hold,67.67169329073482,108.4043,106.2515,104.0987,48.0,0.0,-48.0,56.771,107.162,106.536,106.2515,107.559,NaN,NaN,76.3973,33.4623,84.32468361192473,70.91346835067593,-0.064,-0.408,0.344,QQQ,40058894008.6365
2016-05-26,109.3499984741211,109.6999969482422,109.08999633789062,109.55999755859376,21885900,0.0,0.7,Hold,67.00853318657082,109.0281,106.4155,103.8029,43.99999999999999,0.0,-43.99999999999999,55.7988,108.012,106.903,106.4155,107.6212,NaN,NaN,95.9576,40.0372,95.93375048597879,85.23585892332328,0.1352,-0.2994,0.4345,QQQ,40176249378.2043
2016-05-27,109.62999725341795,110.13999938964844,109.61000061035156,110.12999725341795,19870000,0.0,0.7,Hold,67.75271331071076,109.7058,106.636,103.5662,40.0,100.0,60.0,55.9657,108.744,107.366,106.636,107.6962,NaN,NaN,96.9337,47.5762,96.90840180757097,92.38894530182483,0.3313,-0.1732,0.5046,QQQ,40385266699.2188
2016-05-31,110.27999877929688,110.51000213623048,109.77999877929688,110.33999633789062,24366100,0.0,0.7,Hold,64.02607504824375,110.306,106.817,103.328,36.0,100.0,64.0,56.4543,109.546,107.718,106.817,107.774,NaN,NaN,98.1339,55.0175,98.08685136402467,96.9763345525248,0.4961,-0.0394,0.5354,QQQ,40462271975.708
2016-06-01,110.0,110.5999984741211,109.91000366210938,110.3499984741211,19571500,0.0,0.7,Hold,70.41964807941444,110.8331,107.048,103.2629,31.999999999999996,100.0,68.0,62.276,109.924,108.205,107.048,107.8628,NaN,NaN,97.6704,62.5845,97.61610281362982,97.53711866174181,0.6196,0.0924,0.5272,QQQ,40465939893.3411
2016-06-02,110.12999725341795,110.58999633789062,109.52999877929688,110.58000183105467,15696600,0.0,0.7,Hold,74.60652173216896,111.2983,107.3245,103.3507,28.000000000000004,96.0,68.0,64.6015,110.192,108.677,107.3245,107.97,NaN,NaN,97.6209,69.9356,97.5656467746018,97.75620031741876,0.7257,0.2191,0.5066,QQQ,40550281005.0964
2016-06-03,110.37000274658205,110.41999816894533,109.33999633789062,110.05999755859376,20269900,0.0,0.7,Hold,73.60246288766963,111.5741,107.5765,103.5789,24.0,92.0,68.0,64.5988,110.292,109.152,107.5765,108.0573,NaN,NaN,95.6452,77.6648,95.54456608955184,96.90877189259449,0.762,0.3276,0.4343,QQQ,40359594274.9023
2016-06-06,110.26000213623048,110.75,110.06999969482422,110.45999908447266,12502400,0.0,0.7,Hold,70.8237820473652,111.8999,107.8205,103.7411,19.999999999999996,100.0,80.0,64.0368,110.358,109.551,107.8205,108.154,NaN,NaN,95.4326,84.5233,95.36306992069217,96.15776092828195,0.8107,0.4243,0.3865,QQQ,40506277989.9597
2016-06-07,110.5199966430664,110.62999725341795,110.12999725341795,110.18000030517578,12184300,0.0,0.7,Hold,80.59890685194443,112.1375,108.0355,103.9335,16.000000000000004,96.0,80.0,67.4671,110.326,109.936,108.0355,108.2155,NaN,NaN,92.4806,90.5291,92.41348236769358,94.44037279264586,0.819,0.5032,0.3158,QQQ,40403606287.384
2016-06-08,110.37000274658205,110.5999984741211,109.95999908447266,110.37000274658205,14568700,0.0,0.7,Hold,80.1067705919445,112.4031,108.1875,103.9719,12.0,92.0,80.0,70.1515,110.33,110.127,108.1875,108.2772,NaN,NaN,93.3441,93.9616,93.3440791917346,93.70687716004011,0.8299,0.5685,0.2613,QQQ,40473278727.7222
2016-06-09,109.91999816894533,110.30999755859376,109.70999908447266,110.19000244140624,17571600,0.0,0.7,Hold,84.26964726960206,112.5931,108.379,104.1649,7.9999999999999964,88.0,80.0,72.2249,110.252,110.222,108.379,108.3365,NaN,NaN,91.8948,95.5114,91.22619009012124,92.32791721651647,0.8156,0.618,0.1977,QQQ,40407271205.9021
2016-06-10,109.19000244140624,109.4000015258789,108.55999755859376,108.94000244140624,32965000,0.0,0.6,Hold,67.12898003237979,112.584,108.5315,104.479,4.0000000000000036,84.0,80.0,61.4876,110.028,110.16,108.5315,108.3592,NaN,NaN,85.2389,94.4395,80.93769571874526,88.50265500020036,0.7041,0.6352,0.0689,QQQ,39948886470.7947
2016-06-13,108.31999969482422,108.93000030517578,107.88999938964844,108.02999877929688,25154700,0.0,0.5,Hold,60.651595286991146,112.4624,108.658,104.8536,0.0,80.0,80.0,54.5288,109.542,109.95,108.658,108.3677,NaN,NaN,72.6785,92.014,59.48862158174207,77.21750246353619,0.5423,0.6166,-0.0743,QQQ,39615195939.6362
2016-06-14,107.73999786376952,108.41999816894533,107.23999786376952,108.02999877929688,24588500,0.0,0.5,Hold,46.32479234401836,112.4373,108.7185,104.9997,31.999999999999996,76.0,44.0,45.627,109.112,109.719,108.7185,108.3787,NaN,NaN,61.0843,88.309,37.332189884103364,59.25283572819689,0.4093,0.5751,-0.1659,QQQ,39615195939.6362
2016-06-15,108.29000091552734,108.44000244140624,107.54000091552734,107.72000122070312,24605700,0.0,0.5,Hold,35.873669999673936,112.2625,108.8305,105.3985,28.000000000000004,72.0,44.0,43.0399,108.582,109.456,108.8305,108.3775,NaN,NaN,54.5357,83.9956,21.905364719371928,39.57539206173912,0.2776,0.5156,-0.238,QQQ,39501499490.3564
2016-06-16,107.19000244140624,108.13999938964844,106.5,108.04000091552734,32079900,0.0,0.6,Hold,35.87366999967358,112.1022,108.9395,105.7768,24.0,68.0,44.0,34.2254,108.152,109.202,108.9395,108.3762,NaN,NaN,54.5894,79.6924,24.139250514416222,27.792268372630502,0.1947,0.4514,-0.2568,QQQ,39618860858.1543
2016-06-17,107.52999877929688,107.68000030517578,106.23999786376952,106.48999786376952,29208800,0.287,0.6,Hold,21.38372399894436,111.9102,108.9985,106.0868,19.999999999999996,64.0,44.0,26.695,107.662,108.845,108.9985,108.3638,NaN,NaN,41.2367,74.2516,18.484617091923216,21.509744108570455,0.0135,0.3639,-0.3504,QQQ,39154477893.0664
2016-06-20,107.7300033569336,108.23999786376952,107.08000183105467,107.16000366210938,20562800,0.0,0.6,Hold,26.686347903713326,111.8327,109.033,106.2333,16.000000000000004,60.0,44.0,25.6329,107.488,108.515,109.033,108.3622,NaN,NaN,31.0259,67.8109,20.725927423436325,21.116598343258588,-0.0796,0.2752,-0.3548,QQQ,39400816201.0193
2016-06-21,107.3000030517578,107.72000122070312,107.0999984741211,107.5,22804100,0.0,0.6,Hold,30.06998752623599,111.6955,109.0915,106.4875,12.0,56.00000000000001,44.00000000000001,18.8818,107.382,108.247,109.0915,108.3687,NaN,NaN,21.5516,60.718,17.96013882897604,19.05689444811186,-0.1266,0.1948,-0.3214,QQQ,39525822312.9272
2016-06-22,107.55999755859376,108.19000244140624,107.1500015258789,107.23999786376952,22724200,0.0,0.5,Hold,26.740969866082196,111.7513,109.0305,106.3097,7.9999999999999964,52.0,44.0,25.7141,107.286,107.934,109.0305,108.3422,NaN,NaN,23.562,53.7398,23.503373453892493,20.72981323543495,-0.1813,0.1196,-0.3009,QQQ,39430237519.0735
2016-06-23,108.06999969482422,108.79000091552734,107.62000274658205,108.7699966430664,18714200,0.0,0.6,Hold,42.12454621926236,111.7283,109.007,106.2857,4.0000000000000036,48.0,44.0,31.9058,107.432,107.792,109.007,108.3323,106.045,NaN,35.4028,48.0906,35.40279857111046,25.622103617993,-0.1091,0.0738,-0.183,QQQ,39992787516.0217
2016-06-24,104.9000015258789,106.5,104.05999755859376,104.29000091552734,68012700,0.0,0.5,Hold,24.857391929384463,112.1688,108.7435,105.3182,100.0,43.99999999999999,-56.00000000000001,23.729,106.992,107.327,108.7435,108.2505,106.0016,NaN,27.2362,42.2903,27.25708604324825,28.7210860227504,-0.3827,-0.0175,-0.3652,QQQ,38345571593.4753
2016-06-27,103.5999984741211,103.5999984741211,101.75,102.22000122070312,48222600,0.0,0.5,Hold,21.692759077809654,112.7784,108.348,103.9176,100.0,40.0,-60.0,21.7401,106.004,106.746,108.348,108.1148,105.9425,NaN,21.5859,37.181,21.63635626742264,28.098746960593786,-0.7483,-0.1636,-0.5847,QQQ,37584465188.5986
2016-06-28,103.3499984741211,104.51000213623048,103.3000030517578,104.45999908447266,28260600,0.0,0.6,Hold,31.657345008690257,112.7029,108.054,103.4051,96.0,36.0,-60.0,27.7276,105.396,106.389,108.054,108.0235,105.9108,NaN,12.9238,32.365,13.490146101136196,20.794529470602363,-0.8607,-0.3031,-0.5576,QQQ,38408076148.9868
2016-06-29,105.27999877929688,106.52999877929688,105.2300033569336,106.30999755859376,31356700,0.0,0.6,Hold,39.088849411704246,112.4314,107.852,103.2726,92.0,31.999999999999996,-60.0,34.1623,105.21,106.248,107.852,107.9807,105.9228,NaN,28.6667,29.7781,32.192475114969405,22.43965916117608,-0.8007,-0.4026,-0.3981,QQQ,39088293423.4619
2016-06-30,106.48999786376952,107.61000061035156,106.12999725341795,107.54000091552734,36300800,0.0,0.6,Hold,46.05855473681819,112.0963,107.7,103.3037,88.0,28.000000000000004,-60.0,42.3995,104.964,106.198,107.7,107.9285,105.9523,NaN,48.3704,29.1562,57.30245133998498,34.32835751869686,-0.6524,-0.4525,-0.1998,QQQ,39540535971.0693
2016-07-01,107.48999786376952,108.4800033569336,107.4499969482422,108.08000183105467,19902800,0.0,0.7,Hold,50.14376956156641,111.8605,107.601,103.3415,84.0,24.0,-60.0,47.6711,105.722,106.357,107.601,107.9118,105.9835,NaN,61.7778,31.2103,76.72108807490122,55.405338176618535,-0.4884,-0.4597,-0.0287,QQQ,39739089379.8828
2016-07-05,107.51000213623048,107.66000366210938,106.83999633789062,107.41999816894533,21167900,0.0,0.6,Hold,48.31024790244525,111.4904,107.449,103.4076,80.0,19.999999999999996,-60.0,48.0751,106.762,106.383,107.449,107.8855,105.9992,NaN,66.1727,34.725,83.69840037825578,72.57397993104733,-0.4038,-0.4485,0.0448,QQQ,39496406993.103
2016-07-06,106.91000366210938,108.3499984741211,106.56999969482422,108.3000030517578,24579300,0.0,0.7,Hold,51.55746914030453,111.2122,107.355,103.4978,76.0,16.000000000000004,-60.0,48.0673,107.53,106.463,107.355,107.8805,106.0525,NaN,69.3987,39.5097,87.8314424213787,82.7503102915119,-0.2673,-0.4123,0.145,QQQ,39819978510.2844
2016-07-07,108.4000015258789,108.86000061035156,108.11000061035156,108.62000274658205,19161700,0.0,0.7,Hold,51.557469140304605,110.9101,107.2675,103.6249,72.0,12.0,-60.0,54.3432,107.992,106.601,107.2675,107.8657,106.0904,NaN,72.7066,44.4241,90.0680143765697,87.1992857254014,-0.1336,-0.3565,0.2229,QQQ,39937630792.2363
2016-07-08,109.1999969482422,110.36000061035156,109.0199966430664,110.3000030517578,29457900,0.0,0.7,Hold,60.160009700516895,110.9345,107.273,103.6115,68.0,7.9999999999999964,-60.0,61.5958,108.544,106.754,107.273,107.8555,106.1693,NaN,84.5239,49.3362,96.32249039300632,91.40731573031825,0.097,-0.2658,0.3628,QQQ,40555343511.2
2016-07-11,110.66999816894533,111.33999633789062,110.66000366210938,110.93000030517578,20218500,0.0,0.7,Hold,60.074817818123556,111.3216,107.3725,103.4234,64.0,100.0,36.0,61.6251,109.114,107.418,107.3725,107.8557,106.2515,NaN,91.7617,55.7888,97.21747339392591,94.5359927211673,0.3223,-0.1482,0.4705,QQQ,40786983156.5857
2016-07-12,111.61000061035156,111.79000091552734,111.33999633789062,111.48999786376952,21906100,0.0,0.7,Hold,60.53882144597376,111.8984,107.5455,103.1926,60.0,100.0,40.0,67.2155,109.928,108.345,107.5455,107.8698,106.341,NaN,97.3466,63.3649,97.34661311348447,96.9621923001389,0.5354,-0.0115,0.5469,QQQ,40992878398.8953
2016-07-13,111.75,111.81999969482422,111.20999908447266,111.22000122070312,21107800,0.0,0.7,Hold,60.5068755203922,112.3562,107.705,103.0538,56.00000000000001,100.0,43.99999999999999,61.7637,110.512,109.021,107.705,107.8697,106.4274,NaN,95.5928,71.6318,95.59279935430891,96.71896195390643,0.6756,0.1259,0.5496,QQQ,40893610691.8335
2016-07-14,111.95999908447266,112.19000244140624,111.6999969482422,111.9800033569336,20871000,0.0,0.7,Hold,58.83326097234694,112.9469,107.918,102.8891,52.0,100.0,48.0,62.0315,111.184,109.588,107.918,107.8935,106.4958,NaN,96.3474,78.3998,96.34738669016572,96.42893305265302,0.8324,0.2672,0.5652,QQQ,41173044233.7036
2016-07-15,112.23999786376952,112.3000030517578,111.5500030517578,111.8000030517578,17999300,0.0,0.7,Hold,77.07282137374189,113.4268,108.106,102.7852,48.0,100.0,52.0,70.2083,111.484,110.014,108.106,107.9128,106.5756,NaN,95.7636,83.1392,95.76363429360595,95.90127344602685,0.9319,0.4002,0.5318,QQQ,41106865762.3291
2016-07-18,111.87000274658205,112.73999786376952,111.8499984741211,112.54000091552734,20713900,0.0,0.7,Hold,91.14832113786285,114.0223,108.4085,102.7947,43.99999999999999,100.0,56.00000000000001,81.6945,111.806,110.46,108.4085,107.9443,106.6538,NaN,97.1431,86.6757,97.04352232026054,96.38484776801073,1.0523,0.5306,0.5217,QQQ,41378945474.2432
2016-07-19,112.1500015258789,112.4800033569336,111.93000030517578,112.12999725341795,18936700,0.0,0.7,Hold,85.80762540052523,114.4744,108.657,102.8396,40.0,96.0,56.0,75.2781,111.934,110.931,108.657,107.9968,106.7501,NaN,95.9634,89.6548,95.00651152552688,95.9378893797978,1.1042,0.6453,0.4589,QQQ,41228194959.259
2016-07-20,112.73999786376952,113.6500015258789,112.5999984741211,113.44000244140624,24997900,0.0,0.7,Hold,85.05405835241311,115.1188,108.954,102.7892,36.0,100.0,64.0,74.9286,112.378,111.445,108.954,108.0712,106.8454,NaN,96.955,92.4104,95.65544342272995,95.90182575617246,1.2261,0.7615,0.4646,QQQ,41709870821.3806
2016-07-21,113.5199966430664,113.73999786376952,112.87000274658205,113.18000030517578,18885400,0.0,0.7,Hold,80.65212992509953,115.6365,109.251,102.8655,31.999999999999996,100.0,68.0,73.608,112.618,111.901,109.251,108.15,106.9208,NaN,96.0048,94.7402,93.75821814902493,94.80672436576059,1.2881,0.8668,0.4213,QQQ,41614274031.0669
2016-07-22,113.26000213623048,113.77999877929688,112.91000366210938,113.6500015258789,20003400,0.0,0.7,Hold,80.50379004068748,116.1695,109.495,102.8205,28.000000000000004,100.0,72.0,73.7029,112.988,112.236,109.495,108.2512,106.9978,NaN,97.4947,96.0373,95.86471946394825,95.0927936785677,1.3549,0.9644,0.3905,QQQ,41787077038.5742
2016-07-25,113.55999755859376,113.69000244140624,113.27999877929688,113.66000366210938,12968100,0.0,0.7,Hold,86.79243755240701,116.4113,109.9635,103.5157,24.0,96.0,72.0,80.042,113.212,112.509,109.9635,108.3742,107.0938,NaN,97.7505,96.6362,96.24080342374445,95.28791367890587,1.3919,1.0499,0.342,QQQ,41790756952.6672
2016-07-26,113.62000274658205,114.1999969482422,113.22000122070312,113.79000091552734,21223800,0.0,0.7,Hold,85.51096687975668,116.0759,110.542,105.0081,19.999999999999996,100.0,80.0,79.8972,113.544,112.739,110.542,108.5087,107.1948,NaN,98.0535,96.7069,96.60013732693288,96.23522007154186,1.4136,1.1226,0.291,QQQ,41838541851.8066
2016-07-27,114.75,114.87999725341795,114.0999984741211,114.58000183105467,27646100,0.0,0.7,Hold,86.34143754460165,116.067,111.048,106.029,16.000000000000004,100.0,84.0,80.5517,113.772,113.075,111.048,108.6397,107.3026,NaN,97.3774,96.8853,95.4946833860867,96.11187471225469,1.4701,1.1921,0.278,QQQ,42129024133.3008
2016-07-28,114.76000213623048,115.11000061035156,114.4000015258789,114.9800033569336,16939700,0.0,0.7,Hold,83.81500277281957,116.2698,111.4815,106.6932,12.0,100.0,88.0,79.7683,114.132,113.375,111.4815,108.7938,107.4431,NaN,97.2274,96.9733,95.07568303739215,95.72350125013725,1.5252,1.2588,0.2664,QQQ,42276097733.3069
2016-07-29,115.23999786376952,115.54000091552734,114.87000274658205,115.2300033569336,22385300,0.0,0.7,Hold,82.874598115752,116.5557,111.866,107.1763,7.9999999999999964,100.0,92.0,79.9776,114.448,113.718,111.866,108.9635,107.5982,NaN,97.3292,97.1299,94.93334739673305,95.16790460673731,1.5678,1.3206,0.2473,QQQ,42368017608.6426
2016-08-01,115.30999755859376,116.12999725341795,115.16999816894533,115.83999633789062,13990100,0.0,0.7,Hold,83.00452090557042,116.9087,112.254,107.5993,4.0000000000000036,100.0,96.0,79.455,114.884,114.048,112.254,109.1438,107.7608,NaN,97.3543,97.151,94.67502924006658,94.89468655806392,1.6255,1.3816,0.2439,QQQ,42592306423.1873
2016-08-02,115.66999816894533,115.7699966430664,114.22000122070312,114.95999908447266,21278400,0.0,0.7,Hold,75.97219087461406,116.837,112.631,108.425,0.0,96.0,96.0,79.217,115.118,114.331,112.631,109.3002,107.9131,NaN,93.7574,96.9304,87.13351080895042,92.24729581525003,1.5897,1.4232,0.1665,QQQ,42268743903.3508
