Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,27.32999992370605,27.82999992370605,27.190000534057617,27.530000686645508,12481700,0.15,0.7,Hold,85.47488017799088,28.5299,25.776,23.0221,43.99999999999999,84.0,40.00000000000001,76.6257,27.514,26.91,25.776,25.0858,NaN,NaN,92.1434,85.5683,92.0485293578704,92.23892475984508,2.5498,1.5771,0.9727,MS,33024351989.7461
2016-04-28,27.229999542236328,27.81999969482422,27.07999992370605,27.229999542236328,11096600,0.0,0.6,Hold,80.85106311025021,28.6895,25.887,23.0845,40.0,80.0,40.0,72.0965,27.508,27.016,25.887,25.1313,NaN,NaN,89.8551,87.9947,89.31507828369017,91.60125084147943,2.5045,1.7626,0.742,MS,32664471664.4287
2016-04-29,27.01000022888184,27.239999771118164,26.86000061035156,27.059999465942383,15477400,0.0,0.6,Hold,77.06421536735373,28.8081,25.9635,23.1189,36.0,76.0,40.0,66.1953,27.38,27.146,25.9635,25.177,NaN,NaN,86.1175,88.7785,84.44485386540536,88.60282050232199,2.3892,1.8879,0.5013,MS,32460548940.6586
2016-05-02,27.100000381469727,27.520000457763672,26.84000015258789,27.26000022888184,14987500,0.0,0.7,Hold,75.86872729040161,28.9406,26.0745,23.2084,31.999999999999996,72.0,40.0,66.4072,27.326,27.299,26.0745,25.2145,NaN,NaN,84.058,89.5176,80.08302977482846,84.614320641308,2.3306,1.9764,0.3541,MS,32700465131.7596
2016-05-03,26.8799991607666,26.90999984741211,26.34000015258789,26.88999938964844,16716600,0.0,0.6,Hold,61.882350301248806,28.9719,26.2,23.4281,28.000000000000004,68.0,40.0,59.4517,27.194,27.342,26.2,25.2568,NaN,NaN,81.4645,89.5579,71.44362857227023,78.65717073750135,2.1477,2.0107,0.137,MS,32256620178.2227
2016-05-04,26.5,26.6200008392334,26.049999237060547,26.280000686645508,15144500,0.0,0.6,Hold,51.20350785226687,28.9353,26.293,23.6507,24.0,64.0,40.0,52.7013,26.944,27.229,26.293,25.317,NaN,NaN,75.5149,88.1479,56.13598694180999,69.22088176296955,1.7987,1.9683,-0.1696,MS,31524875795.3644
2016-05-05,26.26000022888184,26.5,26.0,26.170000076293945,11909100,0.0,0.6,Hold,54.8009344667241,28.7666,26.4155,24.0644,19.999999999999996,60.0,40.0,53.3174,26.732,27.12,26.4155,25.371,NaN,NaN,66.737,85.3869,39.00709047169173,55.528901995257314,1.4718,1.869,-0.3972,MS,31392918870.9259
2016-05-06,25.989999771118164,26.350000381469727,25.89999961853028,26.25,12002200,0.0,0.7,Hold,56.01852424187301,28.5335,26.5405,24.5475,16.000000000000004,56.00000000000001,40.0,57.383,26.57,26.975,26.5405,25.4302,NaN,NaN,60.739,82.1298,26.92786715392367,40.69031485580846,1.2227,1.7397,-0.517,MS,31488891386.0321
2016-05-09,26.239999771118164,26.5,26.040000915527344,26.100000381469727,10734400,0.0,0.7,Hold,45.18718282039762,28.2915,26.64,24.9885,12.0,52.0,40.0,54.9211,26.338,26.832,26.64,25.5037,NaN,NaN,56.9074,78.6977,19.656579363558894,28.53051232972477,0.9685,1.5855,-0.617,MS,31308957262.0392
2016-05-10,26.40999984741211,26.790000915527344,26.280000686645508,26.6299991607666,11200000,0.0,0.7,Hold,38.25299387867071,28.0804,26.7425,25.4046,7.9999999999999964,48.0,40.0,51.6699,26.286,26.74,26.7425,25.5627,NaN,NaN,56.0467,74.9584,22.868125366557788,23.15085729468012,0.9177,1.4519,-0.5343,MS,31944732149.1241
2016-05-11,26.59000015258789,26.989999771118164,26.350000381469727,26.36000061035156,9589900,0.0,0.7,Hold,36.91859772038346,28.0556,26.7665,25.4774,4.0000000000000036,43.99999999999999,39.999999999999986,44.6523,26.302,26.623,26.7665,25.6067,NaN,NaN,48.0359,70.5476,23.601322584631745,22.042009104916144,0.7862,1.3188,-0.5326,MS,31620848310.4706
2016-05-12,26.559999465942383,26.729999542236328,25.96999931335449,26.229999542236328,9838300,0.0,0.7,Hold,26.517531779015556,28.053,26.7695,25.486,0.0,40.0,40.0,36.0625,26.314,26.523,26.7695,25.64,NaN,NaN,40.6676,65.6289,25.933785241482678,24.13441106422407,0.635,1.182,-0.547,MS,31464899766.922
2016-05-13,26.190000534057617,26.64999961853028,25.88999938964844,25.88999938964844,13378800,0.0,0.6,Hold,25.151475393159856,28.0391,26.776,25.5129,0.0,36.0,36.0,35.8598,26.242,26.406,26.776,25.6722,NaN,NaN,26.8085,59.698,13.644227817110428,21.05977854774162,0.4067,1.0269,-0.6203,MS,31057042242.0502
2016-05-16,25.86000061035156,26.420000076293945,25.850000381469727,26.209999084472656,9883900,0.0,0.7,Hold,31.388878881191204,27.9959,26.8,25.6041,0.0,31.999999999999996,31.999999999999996,34.1948,26.264,26.301,26.8,25.709,NaN,NaN,21.6059,53.4527,11.760065273194312,17.11269277726247,0.3197,0.8855,-0.5658,MS,31440911167.1448
2016-05-17,26.07999992370605,26.559999465942383,25.950000762939453,26.15999984741211,14474100,0.0,0.6,Hold,31.129460661582158,28.0061,26.785,25.5639,0.0,28.000000000000004,28.000000000000004,34.7022,26.17,26.228,26.785,25.736,NaN,NaN,16.7672,46.983,11.30592528828115,12.23673945952863,0.2327,0.7549,-0.5222,MS,31380932119.3695
2016-05-18,26.190000534057617,27.290000915527344,26.18000030517578,27.239999771118164,20329900,0.0,0.6,Hold,50.113381332800486,27.9815,26.7765,25.5715,0.0,24.0,24.0,44.0937,26.346,26.324,26.7765,25.7948,NaN,NaN,34.4851,42.88,39.05042281615185,20.70547112587577,0.4884,0.7016,-0.2132,MS,32676470493.3166
2016-05-19,27.06999969482422,27.350000381469727,26.440000534057617,26.61000061035156,11487100,0.0,0.6,Hold,45.37988572350631,27.929,26.744,25.559,7.9999999999999964,19.999999999999996,12.0,45.109,26.422,26.368,26.744,25.8432,NaN,NaN,40.7092,40.2773,48.15950174345991,32.838616615964305,0.4925,0.6598,-0.1673,MS,31920740530.014
2016-05-20,26.850000381469727,27.170000076293945,26.670000076293945,26.770000457763672,14313000,0.0,0.6,Hold,44.92753451494266,27.7943,26.6975,25.6007,4.0000000000000036,16.000000000000004,12.0,44.8436,26.598,26.42,26.6975,25.8788,NaN,NaN,51.1071,39.3141,63.35860822185243,50.189510927154735,0.5383,0.6355,-0.0972,MS,32112679521.5607
2016-05-23,26.71999931335449,26.940000534057617,26.600000381469727,26.82999992370605,8913100,0.0,0.6,Hold,49.33628832055639,27.6899,26.6625,25.6351,0.0,12.0,12.0,46.8764,26.722,26.493,26.6625,25.9067,NaN,NaN,44.7812,38.1014,57.39187829923339,56.30332942151524,0.5858,0.6256,-0.0398,MS,32184645320.8923
2016-05-24,27.040000915527344,27.65999984741211,26.959999084472656,27.40999984741211,18026100,0.0,0.7,Hold,62.58352091777111,27.6591,26.6555,25.6519,0.0,7.9999999999999964,7.9999999999999964,56.4678,26.972,26.571,26.6555,25.9518,NaN,NaN,58.2492,38.3217,70.95149415460355,63.900660225229785,0.7898,0.6584,0.1314,MS,32880402275.0854
2016-05-25,27.61000061035156,28.290000915527344,27.600000381469727,27.780000686645508,15856700,0.0,0.7,Hold,66.94738845615464,27.7224,26.668,25.6136,72.0,100.0,28.0,64.14,27.08,26.713,26.668,25.98,NaN,NaN,69.1271,40.4308,76.8731666314729,68.4055130284366,1.0495,0.7366,0.3128,MS,33324244209.2896
2016-05-26,27.90999984741211,27.90999984741211,27.350000381469727,27.420000076293945,10080100,0.0,0.7,Hold,61.630226678856516,27.7563,26.6775,25.5987,68.0,96.0,28.0,64.6273,27.242,26.832,26.6775,26.0018,NaN,NaN,74.0768,43.7717,76.54347759437597,74.78937946015081,1.1326,0.8158,0.3168,MS,32892401103.9734
2016-05-27,27.450000762939453,27.63999938964844,27.309999465942383,27.530000686645508,10156100,0.0,0.7,Hold,64.32866650663789,27.834,26.701,25.568,64.0,92.0,28.0,58.7567,27.394,26.996,26.701,26.025,NaN,NaN,70.765,48.1674,70.76501600270365,74.72722007618417,1.2167,0.896,0.3207,MS,33024351989.7461
2016-05-31,27.63999938964844,27.8700008392334,27.239999771118164,27.3700008392334,12723400,0.0,0.7,Hold,58.00867802543958,27.852,26.7065,25.561,60.0,88.0,28.0,59.2038,27.502,27.112,26.7065,26.0457,NaN,NaN,65.1639,52.5232,65.16392641700729,70.82414000469565,1.2208,0.961,0.2599,MS,32832416017.5324
2016-06-01,27.11000061035156,27.56999969482422,26.670000076293945,27.489999771118164,11175000,0.0,0.7,Hold,62.6398135833113,27.9325,26.7365,25.5405,56.00000000000001,84.0,27.999999999999993,58.6001,27.518,27.245,26.7365,26.069,NaN,NaN,66.1202,57.4585,66.12020619163793,67.34971620378296,1.2452,1.0178,0.2274,MS,32976371770.8588
2016-06-02,27.459999084472656,27.549999237060547,27.21999931335449,27.280000686645508,8077400,0.0,0.7,Hold,61.538480886049896,27.9858,26.7865,25.5872,52.0,80.0,28.0,63.6306,27.418,27.249,26.7865,26.1068,NaN,NaN,62.7049,60.2805,62.70490639271727,64.66301300045417,1.1881,1.0519,0.1362,MS,32724459770.2026
2016-06-03,26.600000381469727,26.64999961853028,26.01000022888184,26.540000915527344,14562600,0.0,0.7,Hold,56.56567602642388,27.9753,26.805,25.6347,48.0,76.0,28.0,63.1772,27.242,27.242,26.805,26.139,NaN,NaN,51.3661,61.3461,51.36611210256739,60.06374156230754,0.912,1.0239,-0.1119,MS,31836769863.1287
2016-06-06,26.6200008392334,27.01000022888184,26.549999237060547,26.850000381469727,10174200,0.0,0.7,Hold,56.47775022287808,27.9758,26.835,25.6942,43.99999999999999,72.0,28.000000000000007,63.2838,27.106,27.25,26.835,26.1757,NaN,NaN,42.623,60.4977,41.782260310247125,51.95109293517726,0.7766,0.9744,-0.1978,MS,32208636940.0024
2016-06-07,26.90999984741211,26.940000534057617,26.5,26.520000457763672,9949100,0.0,0.7,Hold,53.44828342191669,27.9545,26.856,25.7575,40.0,68.0,28.0,56.8412,26.936,27.219,26.856,26.1843,NaN,NaN,32.2404,59.2437,29.702882742962647,40.95041838525905,0.5641,0.8923,-0.3283,MS,31812784282.6843
2016-06-08,26.459999084472656,26.81999969482422,26.39999961853028,26.540000915527344,10311500,0.0,0.7,Hold,41.586548050308195,27.9546,26.8515,25.7484,36.0,64.0,28.0,48.1231,26.746,27.132,26.8515,26.1948,NaN,NaN,32.2404,56.6428,28.025193718892524,33.17011225736743,0.3969,0.7932,-0.3964,MS,31836769863.1287
2016-06-09,26.270000457763672,26.309999465942383,25.950000762939453,26.07999992370605,9893000,0.0,0.7,Hold,43.35838700440603,27.9735,26.8375,25.7015,31.999999999999996,60.0,28.000000000000004,48.6591,26.506,26.962,26.8375,26.2057,NaN,NaN,21.7213,51.9022,17.056526944631788,24.92820113549565,0.1243,0.6594,-0.5352,MS,31284956584.9304
2016-06-10,25.63999938964844,25.850000381469727,25.440000534057617,25.540000915527344,13449800,0.0,0.6,Hold,35.92677525317113,28.0529,26.803,25.5531,100.0,56.00000000000001,-43.99999999999999,40.3725,26.306,26.774,26.803,26.212,NaN,NaN,13.7379,45.8683,10.769980441382776,18.617233701635698,-0.2533,0.4769,-0.7302,MS,30637197965.622
2016-06-13,25.309999465942383,25.729999542236328,25.239999771118164,25.26000022888184,12824300,0.0,0.5,Hold,32.897607378738,28.144,26.7715,25.399,100.0,52.0,-48.0,39.5899,25.988,26.547,26.7715,26.2022,NaN,NaN,4.5302,39.2448,3.2400188804024044,10.355508755472323,-0.6327,0.255,-0.8877,MS,30301309259.4147
2016-06-14,25.09000015258789,25.420000076293945,24.420000076293945,24.600000381469727,15812900,0.0,0.5,Hold,19.91435310454679,28.3592,26.691,25.0228,100.0,48.0,-52.0,29.2734,25.604,26.27,26.691,26.1742,NaN,NaN,2.9386,33.0223,2.9385689934453176,5.6495227717434995,-1.1265,-0.0213,-1.1052,MS,29509582809.4482
2016-06-15,24.84000015258789,25.170000076293945,24.56999969482422,24.71999931335449,17393000,0.0,0.5,Hold,15.384585509667858,28.495,26.619,24.743,96.0,43.99999999999999,-52.00000000000001,29.1031,25.24,25.993,26.619,26.1538,NaN,NaN,4.3529,26.8456,4.634296458983671,3.6042947776104644,-1.4685,-0.3108,-1.1578,MS,29653532524.1089
2016-06-16,24.450000762939453,25.11000061035156,24.229999542236328,25.06999969482422,16309400,0.0,0.6,Hold,23.355992299670987,28.4838,26.5105,24.5372,100.0,40.0,-60.0,28.285,25.038,25.772,26.5105,26.141,NaN,NaN,11.0309,21.6782,12.10801865187203,6.560294701433673,-1.6148,-0.5716,-1.0432,MS,30073388877.8686
2016-06-17,25.100000381469727,25.489999771118164,25.049999237060547,25.309999465942383,19295900,0.0,0.6,Hold,25.550631736116884,28.4894,26.4455,24.4016,96.0,36.0,-60.0,37.3771,24.992,25.649,26.4455,26.1417,NaN,NaN,18.3475,18.3763,20.447734430050662,12.39668318030212,-1.638,-0.7849,-0.8532,MS,30361300384.5215
2016-06-20,25.8799991607666,26.299999237060547,25.850000381469727,25.89999961853028,17426400,0.0,0.6,Hold,35.21124760621875,28.4538,26.402,24.3502,92.0,31.999999999999996,-60.0,38.7226,25.12,25.554,26.402,26.1578,NaN,NaN,29.4745,17.0615,34.24907868281911,22.268277254913937,-1.4552,-0.9189,-0.5362,MS,31069053148.2697
2016-06-21,26.059999465942383,26.299999237060547,25.799999237060547,26.200000762939453,12357100,0.0,0.6,Hold,37.4757368569781,28.414,26.3705,24.327,88.0,28.000000000000004,-60.0,45.2437,25.44,25.522,26.3705,26.1825,NaN,NaN,38.752,17.7126,46.3359028741175,33.677571995662426,-1.2025,-0.9756,-0.2269,MS,31428915357.5897
2016-06-22,26.229999542236328,26.68000030517578,26.13999938964844,26.38999938964844,14542900,0.0,0.5,Hold,41.32552200199513,28.3038,26.3195,24.3352,84.0,24.0,-60.0,47.029,25.774,25.507,26.3195,26.2093,NaN,NaN,47.619,19.2505,62.345069555654874,47.64335037086383,-0.9324,-0.967,0.0346,MS,31656832719.8029
2016-06-23,26.93000030517578,27.290000915527344,26.799999237060547,27.290000915527344,18027200,0.0,0.6,Hold,57.08884565405821,28.2144,26.295,24.3756,80.0,19.999999999999996,-60.0,55.6431,26.218,25.628,26.295,26.2463,25.8871,NaN,61.6254,23.2409,79.01173622232147,62.564236217364616,-0.4347,-0.8605,0.4258,MS,32736458599.0906
2016-06-24,25.06999969482422,25.530000686645508,24.51000022888184,24.520000457763672,49311900,0.0,0.5,Hold,34.96774612728338,28.1481,26.15,24.1519,76.0,16.000000000000004,-60.0,42.3915,26.06,25.526,26.15,26.2382,25.8291,NaN,48.1071,26.6778,62.39165563195346,67.91615380330994,-0.8893,-0.8663,-0.023,MS,29413622371.6736
2016-06-27,24.049999237060547,24.11000061035156,23.11000061035156,23.61000061035156,25434000,0.0,0.5,Hold,32.533017960671515,28.1421,25.954,23.7659,100.0,12.0,-88.0,40.1684,25.602,25.361,25.954,26.2062,25.7652,NaN,33.8745,29.6123,40.47962382123355,60.627671891836165,-1.5226,-0.9975,-0.525,MS,28322015779.4952
2016-06-28,24.26000022888184,24.6299991607666,23.8799991607666,24.61000061035156,19792300,0.0,0.6,Hold,39.63480117890926,27.9761,25.816,23.6559,96.0,7.9999999999999964,-88.0,46.2078,25.284,25.362,25.816,26.199,25.7161,NaN,17.3679,31.0552,19.10801210263042,40.65976385193915,-1.6949,-1.137,-0.5578,MS,29521593715.6677
2016-06-29,24.940000534057617,25.25,24.63999938964844,25.229999542236328,13760800,0.0,0.6,Hold,45.51214127190558,27.7265,25.703,23.6795,92.0,4.0000000000000036,-88.0,50.7636,25.052,25.413,25.703,26.2132,25.6848,NaN,30.6281,33.6827,32.8548535174609,30.814163147108292,-1.6172,-1.233,-0.3841,MS,30265324850.0824
2016-06-30,25.34000015258789,26.0,25.18000030517578,25.979999542236328,19736300,0.0,0.6,Hold,52.2727201076312,27.5273,25.638,23.7487,88.0,0.0,-88.0,56.9632,24.79,25.504,25.638,26.2392,25.6648,NaN,50.0134,37.581,51.75436515106992,34.57241025705375,-1.3027,-1.247,-0.0557,MS,31164998489.3799
2016-07-01,25.770000457763672,26.39999961853028,25.76000022888184,25.920000076293945,8863400,0.0,0.7,Hold,53.488371624133705,27.4538,25.607,23.7602,84.0,0.0,-84.0,61.1798,25.07,25.565,25.607,26.2758,25.6437,NaN,61.211,41.8673,62.2009311024353,48.93671659032204,-1.0604,-1.2097,0.1493,MS,31093038728.714
2016-07-05,25.5,25.56999969482422,24.82999992370605,25.0,13317300,0.0,0.6,Hold,52.05761135178634,27.2828,25.5145,23.7462,80.0,4.0000000000000036,-76.0,61.7064,25.348,25.475,25.5145,26.2967,25.6148,NaN,60.3668,44.9565,60.366804105271065,58.10736678625876,-1.146,-1.1969,0.0509,MS,29989418210.9833
2016-07-06,24.729999542236328,25.229999542236328,24.56999969482422,25.14999961853028,14165000,0.0,0.7,Hold,52.20512977013226,27.1555,25.446,23.7365,76.0,0.0,-76.0,55.9117,25.456,25.37,25.446,26.314,25.6003,NaN,53.748,46.4561,53.74798542019172,58.77190687596603,-1.1536,-1.1883,0.0347,MS,30169352334.9762
2016-07-07,25.270000457763672,25.920000076293945,25.26000022888184,25.690000534057617,13428700,0.0,0.7,Hold,53.118716327575015,27.0391,25.4035,23.7679,72.0,0.0,-72.0,61.6714,25.548,25.3,25.4035,26.3325,25.5882,NaN,51.9139,46.8856,51.913858423027484,55.34288264949675,-0.9772,-1.146,0.1689,MS,30817126050.9491
2016-07-08,26.170000076293945,26.43000030517578,26.030000686645508,26.3700008392334,14141600,0.0,0.7,Hold,55.105979114718366,27.0838,25.418,23.7522,68.0,0.0,-68.0,60.9799,25.626,25.208,25.418,26.3407,25.5915,NaN,62.8389,47.0069,62.83890419026525,56.16691601116148,-0.6155,-1.0399,0.4244,MS,31632841100.6928
2016-07-11,26.690000534057617,26.920000076293945,26.38999938964844,26.459999084472656,13213000,0.0,0.7,Hold,52.83400563517318,27.1935,25.464,23.7345,64.0,56.00000000000001,-7.999999999999993,60.3521,25.734,25.402,25.464,26.3455,25.5932,NaN,73.2855,49.5248,73.28547014163053,62.67941091830775,-0.2981,-0.8916,0.5935,MS,31740800367.3553
2016-07-12,26.81999969482422,27.440000534057617,26.790000915527344,27.3700008392334,15516900,0.0,0.7,Hold,55.57674023747491,27.4932,25.5695,23.6458,60.0,100.0,40.0,60.9647,26.208,25.778,25.5695,26.3723,25.6109,NaN,85.5058,54.6879,85.50576918734428,73.87671450641335,0.2333,-0.6666,0.8999,MS,32832416017.5324
2016-07-13,27.450000762939453,27.479999542236328,26.940000534057617,27.15999984741211,12911900,0.0,0.7,Hold,53.66317935897128,27.689,25.6975,23.706,56.00000000000001,100.0,43.99999999999999,55.2861,26.61,26.033,25.6975,26.3962,25.6308,NaN,90.4014,61.9913,90.40140929657785,83.06421620851755,0.5793,-0.4174,0.9967,MS,32580510055.542
2016-07-14,27.799999237060547,28.07999992370605,27.65999984741211,28.0,15436600,0.0,0.7,Hold,53.39712455807008,28.045,25.8615,23.678,52.0,100.0,48.0,54.8769,27.072,26.31,25.8615,26.4218,25.6507,NaN,96.4837,68.5768,96.48369098011165,90.79695648801128,1.0958,-0.1148,1.2106,MS,33588158058.1665
2016-07-15,28.25,28.280000686645508,27.690000534057617,28.01000022888184,18519800,0.0,0.7,Hold,72.69180447817648,28.3573,26.0085,23.6597,48.0,100.0,52.0,70.9382,27.4,26.513,26.0085,26.4318,25.6759,NaN,95.2817,73.1037,95.28174939396906,94.05561655688619,1.4858,0.2053,1.2804,MS,33600141790.39
2016-07-18,28.059999465942383,28.229999542236328,27.86000061035156,28.209999084472656,14083900,0.0,0.7,Hold,82.95128062893323,28.6726,26.1535,23.6344,43.99999999999999,96.0,52.00000000000001,80.8846,27.75,26.742,26.1535,26.4477,25.6986,NaN,97.2713,76.7097,97.19231749944011,96.31925262450693,1.8297,0.5302,1.2995,MS,33840061000.824
2016-07-19,27.950000762939453,28.39999961853028,27.770000457763672,28.190000534057617,21511200,0.0,0.7,Hold,79.83334218131453,28.942,26.268,23.594,40.0,100.0,60.0,81.3056,27.914,27.061,26.268,26.4558,25.7221,NaN,96.4846,80.3215,95.90120140252115,96.12508943197678,2.0683,0.8378,1.2305,MS,33816069381.7139
2016-07-20,29.13999938964844,29.13999938964844,28.190000534057617,28.780000686645508,28606100,0.0,0.7,Hold,79.73200630415536,29.2966,26.397,23.4974,36.0,100.0,64.0,82.7809,28.238,27.424,26.397,26.4767,25.7522,NaN,96.2354,84.5702,95.01620542330416,96.03657477508848,2.4011,1.1505,1.2506,MS,34523822145.462
2016-07-21,28.71999931335449,29.07999992370605,28.6299991607666,28.8700008392334,20312700,0.0,0.7,Hold,77.21282097609564,29.6243,26.521,23.4177,31.999999999999996,96.0,64.0,83.0022,28.412,27.742,26.521,26.4987,25.7771,NaN,95.1942,88.8982,93.57716542236089,94.83152408272873,2.6555,1.4515,1.204,MS,34631781412.1246
2016-07-22,28.770000457763672,29.06999969482422,28.729999542236328,28.920000076293945,12996700,0.0,0.7,Hold,78.3018908665338,29.872,26.6025,23.333,28.000000000000004,92.0,64.0,83.3958,28.594,27.997,26.6025,26.5218,25.8038,NaN,95.3013,92.1445,93.80017050668414,94.13118045078306,2.8346,1.7281,1.1065,MS,34691766498.5657
2016-07-25,28.81999969482422,29.13999938964844,28.790000915527344,29.1299991607666,10622900,0.0,0.7,Hold,94.98911481121189,30.1342,26.833,23.5318,24.0,100.0,76.0,88.6934,28.778,28.264,26.833,26.5535,25.8424,NaN,97.2361,94.5395,96.35304065616128,94.57679219506878,2.9989,1.9823,1.0167,MS,34943666421.8903
2016-07-26,29.020000457763672,29.280000686645508,28.8700008392334,29.229999542236328,15019500,0.0,0.7,Hold,94.93392968099796,30.2105,27.114,24.0175,19.999999999999996,100.0,80.0,94.4434,28.986,28.45,27.114,26.5897,25.8833,NaN,98.4199,95.831,97.90779250091146,96.02033455458563,3.1182,2.2095,0.9088,MS,35063633575.4394
2016-07-27,29.030000686645508,29.3700008392334,28.93000030517578,29.020000457763672,13672200,0.2,0.7,Hold,89.54871919867745,30.3057,27.3345,24.3633,16.000000000000004,100.0,84.0,88.2458,29.034,28.636,27.3345,26.619,25.9168,NaN,97.2055,96.5114,96.0194381056079,96.76009042089355,3.1137,2.3903,0.7234,MS,35051553224.5636
2016-07-28,28.89999961853028,29.030000686645508,28.65999984741211,28.86000061035156,11528400,0.0,0.7,Hold,83.73986429383318,30.3878,27.516,24.6442,12.0,96.0,84.0,82.9223,29.032,28.722,27.516,26.6518,25.9543,NaN,93.7191,96.2349,90.38768146838306,94.7716373583008,3.0279,2.5178,0.5101,MS,34858291765.213
2016-07-29,28.770000457763672,29.01000022888184,28.59000015258789,28.729999542236328,10498500,0.0,0.7,Hold,80.42896429422467,30.4786,27.6535,24.8284,7.9999999999999964,92.0,84.0,77.9813,28.994,28.794,27.6535,26.6927,26.0048,NaN,89.5833,95.6651,82.53353375692906,89.64688444363999,2.8887,2.592,0.2967,MS,34701277397.1558
2016-08-01,28.84000015258789,28.920000076293945,28.3700008392334,28.5,10396000,0.0,0.7,Hold,68.52459262437019,30.5081,27.7825,25.0569,4.0000000000000036,88.0,84.0,72.709,28.868,28.823,27.7825,26.7315,26.0513,NaN,85.9722,94.5352,74.09238498454384,82.33786673661865,2.6817,2.6099,0.0717,MS,34423474617.0044
2016-08-02,28.38999938964844,28.559999465942383,27.790000915527344,28.0,16915500,0.0,0.7,Hold,62.57486637123669,30.323,27.9325,25.542,0.0,84.0,84.0,71.2687,28.622,28.804,27.9325,26.7607,26.0954,NaN,80.0,92.8867,53.091428865183055,69.90578253555199,2.3483,2.5576,-0.2093,MS,33819550672.5311
2016-08-03,27.96999931335449,28.51000022888184,27.950000762939453,28.420000076293945,10562000,0.0,0.7,Hold,57.19179133579242,30.1015,28.096,26.0905,0.0,80.0,80.0,70.652,28.502,28.768,28.096,26.7993,26.1515,NaN,76.7396,90.9371,42.51096165400701,56.564925167911305,2.1788,2.4819,-0.303,MS,34326846906.662
2016-08-04,28.270000457763672,28.39999961853028,27.989999771118164,28.280000686645508,12162900,0.0,0.7,Hold,54.426243655711126,29.8807,28.2255,26.5703,16.000000000000004,76.0,60.0,64.0487,28.386,28.709,28.2255,26.8268,26.1948,NaN,71.9031,88.608,31.736796947793028,42.446395822327695,1.9817,2.3818,-0.4001,MS,34157752187.7289
2016-08-05,28.600000381469727,29.18000030517578,28.59000015258789,29.01000022888184,11881900,0.0,0.7,Hold,61.17321248472925,29.7966,28.3575,26.9184,12.0,72.0,60.0,63.7329,28.442,28.718,28.3575,26.871,26.2388,NaN,77.3901,86.8169,50.94243991143376,41.73006617107793,2.0099,2.3074,-0.2975,MS,35039472873.6877
2016-08-08,29.020000457763672,29.420000076293945,29.0,29.1200008392334,9018600,0.0,0.7,Hold,62.670310206762935,29.6571,28.4905,27.3239,7.9999999999999964,100.0,92.0,61.5131,28.566,28.717,28.4905,26.9192,26.2796,NaN,81.2926,85.2226,63.656701092517665,48.77864598391482,2.0389,2.2537,-0.2149,MS,35172341636.6577
