Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-02-03,88.6500015258789,91.4000015258789,88.0199966430664,89.91999816894531,18607900,0.0,0.9,Buy,44.08651795259802,111.8676,98.121,84.3744,16.000000000000004,68.0,52.0,51.2428,90.184,96.867,98.121,98.9042,99.3868,107.972,22.3712,52.8034,15.102562813194616,12.635231084692798,-1.7014,-0.3281,-1.3733,MU,100875192951.5223
2025-02-04,89.05000305175781,91.4499969482422,88.80000305175781,90.66000366210938,12827500,0.0,0.9,Buy,42.004778658384915,111.8115,98.1605,84.5095,12.0,64.0,52.0,50.2788,90.666,94.995,98.1605,98.657,99.3537,108.0135,16.0439,46.3549,12.4254252364164,13.768844957422289,-1.9288,-0.6482,-1.2806,MU,101705353922.7877
2025-02-05,90.38999938964844,93.6500015258789,90.22000122070312,93.5999984741211,15660000,0.0,0.9,Buy,37.70827551637269,111.6665,97.8775,84.0885,7.9999999999999964,60.0,52.0,48.0915,91.584,93.432,97.8775,98.3532,99.3217,108.0639,16.185,38.9934,15.859152893958779,14.462380314523273,-1.8384,-0.8862,-0.9521,MU,105003534335.6601
2025-02-06,94.87999725341795,96.61000061035156,93.58000183105467,94.54000091552734,16141100,0.0,0.9,Buy,39.76118212194082,111.238,97.509,83.78,4.0000000000000036,56.00000000000001,52.0,47.8523,91.992,92.402,97.509,98.0387,99.2728,108.0999,22.5811,32.2669,22.581113532137255,16.95523055417082,-1.6671,-1.0424,-0.6247,MU,106058063833.2368
2025-02-07,95.58999633789062,95.93000030517578,91.58999633789062,92.3000030517578,15602800,0.0,0.9,Buy,32.50975550616123,111.0425,97.1535,83.2645,0.0,52.0,52.0,42.1701,92.204,91.313,97.1535,97.712,99.1507,108.1261,24.9673,26.6098,24.96726175510297,21.135842727066343,-1.7037,-1.1747,-0.529,MU,103545168968.9766
2025-02-10,93.19000244140624,96.26000213623048,93.16999816894533,95.93000030517578,16217900,0.0,0.9,Buy,32.509755506161284,110.8427,96.983,83.1233,0.0,48.0,48.0,40.1934,93.406,91.795,96.983,97.5,99.0502,108.1531,28.3573,23.5676,28.35734211962669,25.30190580228898,-1.4057,-1.2209,-0.1848,MU,107617411781.321
2025-02-11,94.25,95.83999633789062,93.55999755859376,94.08000183105467,12124000,0.0,0.9,Buy,31.133249128130316,110.8292,96.934,83.0388,0.0,43.99999999999999,43.99999999999999,33.967,94.09,92.378,96.934,97.333,98.9289,108.1624,27.6881,22.5391,29.92949887301872,27.7513675825828,-1.3127,-1.2392,-0.0734,MU,105542022233.5888
2025-02-12,89.5999984741211,92.63999938964844,87.3499984741211,91.68000030517578,22874700,0.0,0.9,Buy,32.756816822736724,110.7394,96.65,82.5606,100.0,40.0,-60.0,34.3359,93.706,92.645,96.65,97.1957,98.793,108.1706,27.2718,23.2472,31.180953810620213,29.82259826775522,-1.4283,-1.2771,-0.1513,MU,102849617091.7622
2025-02-13,92.05999755859376,96.06999969482422,92.0199966430664,95.66000366210938,16579900,0.0,0.9,Buy,40.701410523927755,110.0254,96.2735,82.5216,96.0,36.0,-60.0,40.6196,93.93,92.961,96.2735,97.137,98.6874,108.1916,27.2629,23.7801,49.20747867461569,36.772643786084885,-1.1655,-1.2548,0.0892,MU,107314515558.8439
2025-02-14,98.41000366210938,100.6999969482422,98.0,99.5199966430664,21284500,0.0,1.0,Buy,63.030673857417064,109.6402,96.1195,82.5988,92.0,31.999999999999996,-60.0,53.1846,95.374,93.789,96.1195,97.19,98.6479,108.2098,35.4631,24.8192,68.15764921081507,49.515360565350335,-0.6212,-1.1281,0.5068,MU,111644779171.0122
2025-02-18,102.63999938964844,107.87999725341795,102.0500030517578,106.79000091552734,29641900,0.0,0.9,Buy,75.27262917294908,109.8551,96.1715,82.4879,88.0,28.000000000000004,-60.0,65.673,97.546,95.476,96.1715,97.3447,98.6808,108.2558,57.0612,28.2882,91.86420517137405,69.74311101893494,0.4128,-0.8199,1.2327,MU,119800513705.7038
2025-02-19,105.76000213623048,107.19000244140624,103.62000274658205,104.36000061035156,17875900,0.0,0.9,Buy,70.01303661651954,108.7409,95.9205,83.1001,84.0,24.0,-60.0,66.6827,99.602,96.846,95.9205,97.4552,98.7262,108.297,69.4969,33.6335,89.56871142084442,83.19685526767786,1.0066,-0.4546,1.4612,MU,117074456290.3645
2025-02-20,103.9800033569336,104.8499984741211,102.33999633789062,103.18000030517578,14488000,0.0,0.9,Buy,64.81687019127466,107.356,95.618,83.88,80.0,19.999999999999996,-60.0,59.6758,101.902,97.804,95.618,97.5353,98.7705,108.3287,77.8034,39.7953,84.883925178168,88.77228059012884,1.3588,-0.0919,1.4507,MU,115750691430.7777
2025-02-21,103.63999938964844,103.66000366210938,97.75,98.83999633789062,18650800,0.0,0.9,Buy,59.71369879924808,106.349,95.318,84.287,76.0,16.000000000000004,-60.0,51.8857,102.538,98.234,95.318,97.47,98.8037,108.3281,68.6717,44.4044,71.97597737764859,82.14287132555368,1.2662,0.1797,1.0865,MU,110881931333.7265
2025-02-24,100.22000122070312,100.6999969482422,95.27999877929688,95.41000366210938,14883700,0.0,0.9,Buy,56.65778081744631,105.3214,94.929,84.5366,72.0,12.0,-60.0,52.375,101.716,98.545,94.929,97.3495,98.8023,108.3189,57.4444,47.6521,57.44440166664943,71.43476807415534,0.9012,0.324,0.5771,MU,107034065634.6476
2025-02-25,95.5,95.93000030517578,92.76000213623048,93.22000122070312,18608200,0.0,0.9,Buy,52.99906044741008,105.3057,95.0345,84.7633,68.0,7.9999999999999964,-60.0,46.3721,99.002,98.274,95.0345,97.1618,98.7772,108.3135,41.2729,48.9436,41.272945786329466,56.89777494354251,0.4252,0.3442,0.0809,MU,104577234994.3642
2025-02-26,96.0,99.72000122070312,95.5,97.70999908447266,21335200,0.0,0.6,Hold,54.64616889821734,105.3245,95.5075,85.6905,64.0,4.0000000000000036,-60.0,47.7295,97.672,98.637,95.5075,97.0937,98.8533,108.3148,39.4382,50.1187,39.43823670919516,46.05186138739136,0.4141,0.3582,0.0559,MU,109614273632.8874
2025-02-27,97.83999633789062,99.88999938964844,91.48999786376952,91.81999969482422,22386300,0.0,0.5,Hold,47.234646578096594,105.1488,95.648,86.1472,60.0,0.0,-60.0,40.6788,95.4,98.651,95.648,96.9873,98.8743,108.305,33.6094,50.7524,33.60936159838993,38.10684803130486,-0.0834,0.2699,-0.3533,MU,103006672484.0938
2025-02-28,91.0,94.45999908447266,89.87000274658203,93.62999725341795,23359100,0.0,0.6,Hold,51.36409683056904,105.1397,95.7045,86.2693,56.00000000000001,68.0,11.999999999999993,39.5852,94.358,98.448,95.7045,96.9153,98.9097,108.3142,34.275,51.4536,34.27504767907345,35.77421532888619,-0.325,0.1509,-0.4759,MU,105037195196.127
2025-03-03,95.80999755859376,96.1999969482422,89.38999938964844,90.54000091552734,20281800,0.0,0.5,Hold,44.4098731124327,105.1793,95.6695,86.1597,52.0,64.0,12.0,33.3259,93.384,97.55,95.6695,96.7818,98.9443,108.3029,22.6335,50.1707,22.633549716304,30.172652997922473,-0.7694,-0.0332,-0.7363,MU,101570736241.7826
2025-03-04,90.1999969482422,93.58999633789062,86.80000305175781,91.1999969482422,23611500,0.0,0.5,Hold,46.9374675077284,105.0965,95.7335,86.3705,100.0,60.0,-40.0,32.132,92.98,95.991,95.7335,96.6378,98.9854,108.2921,22.3335,46.6979,22.333489623646404,26.414029006341295,-1.0568,-0.2379,-0.8189,MU,102311137780.7876
2025-03-05,92.1500015258789,95.0500030517578,90.43000030517578,94.33999633789062,14010300,0.0,0.5,Hold,52.78475373071266,105.0011,95.9175,86.8339,96.0,56.00000000000001,-39.99999999999999,37.8984,92.306,94.989,95.9175,96.4902,99.0478,108.2935,24.0599,42.1542,24.059856847627486,23.008965395859306,-1.0069,-0.3917,-0.6152,MU,105833695306.9255
2025-03-06,90.93000030517578,93.29000091552734,89.02999877929688,89.2699966430664,18708100,0.0,0.5,Hold,43.45956068103888,105.2135,95.701,86.1885,92.0,52.0,-40.0,31.925,91.796,93.598,95.701,96.2968,99.0363,108.2645,22.7862,36.6525,22.786187124584995,23.059844531952972,-1.3854,-0.5905,-0.795,MU,100145997387.7493
2025-03-07,90.29000091552734,93.33999633789062,89.48999786376953,92.95999908447266,19133900,0.0,0.5,Hold,43.26212146098225,105.2011,95.622,86.0429,88.0,48.0,-40.0,31.0149,91.662,93.01,95.622,96.16,99.0843,108.1941,25.5692,32.3422,25.569239971427248,24.138427981213255,-1.3551,-0.7434,-0.6117,MU,104285561921.0275
2025-03-10,89.58999633789062,91.37000274658205,85.76000213623047,87.08000183105469,21897900,0.0,0.5,Hold,29.160493695704673,105.584,95.361,85.138,100.0,43.99999999999999,-56.00000000000001,20.1994,90.97,92.177,95.361,95.8977,99.0498,108.0977,15.6356,28.1613,15.699609608436411,21.351678901482895,-1.8192,-0.9586,-0.8607,MU,97689192508.3284
2025-03-11,87.9000015258789,91.0999984741211,86.06999969482422,89.05000305175781,21962100,0.0,0.5,Hold,33.65363874814682,105.6155,95.017,84.4185,96.0,40.0,-56.0,27.7677,90.54,91.76,95.017,95.7468,99.0653,107.9807,16.6876,25.7028,17.538583520393768,19.602477700085817,-1.9974,-1.1663,-0.8311,MU,99899208324.0199
2025-03-12,92.47000122070312,96.98999786376952,92.23999786376952,95.63999938964844,23584700,0.0,0.5,Hold,42.783304530801566,105.6874,95.095,84.5026,92.0,36.0,-56.0,35.5003,90.8,91.553,95.095,95.6398,99.1229,107.8842,21.8354,23.9425,26.19642021177172,19.81153778020064,-1.5468,-1.2424,-0.3044,MU,107292069260.5632
2025-03-13,94.25,98.12000274658205,94.0,94.87999725341795,18824700,0.0,0.5,Hold,45.93094877814397,105.7262,95.255,84.7838,88.0,31.999999999999996,-56.0,42.4533,91.922,91.859,95.255,95.5838,99.1857,107.7827,33.5895,23.9406,44.49127933609304,29.408761022752852,-1.2419,-1.2423,0.0004,MU,106439479164.9254
2025-03-14,98.75,102.77999877929688,98.75,100.79000091552734,24623600,0.0,0.5,Hold,55.26006855714759,106.2718,95.5115,84.7512,84.0,28.000000000000004,-56.0,49.9395,93.488,92.575,95.5115,95.5553,99.2818,107.7114,51.2809,25.6411,68.18251974489586,46.29007309758688,-0.4863,-1.0911,0.6048,MU,113069518025.0456
2025-03-17,101.05999755859376,104.4499969482422,100.95999908447266,103.11000061035156,17095100,0.0,0.5,Hold,59.64501805043407,106.8454,95.691,84.5366,80.0,24.0,-56.0,56.3663,96.694,93.832,95.691,95.4695,99.3836,107.6231,62.5377,29.6315,80.72748558153106,64.46709488750666,0.2997,-0.813,1.1126,MU,115672172321.5661
2025-03-18,101.9000015258789,103.30999755859376,100.29000091552734,101.72000122070312,18434100,0.0,0.5,Hold,54.162344741315636,105.7268,95.4375,85.1482,76.0,19.999999999999996,-56.0,49.1031,99.228,94.884,95.4375,95.3548,99.4515,107.5355,73.6195,34.7601,88.84385625157397,79.25128719266696,0.7892,-0.4925,1.2818,MU,114112824373.4818
2025-03-19,100.81999969482422,103.5999984741211,100.48999786376952,102.05999755859376,16633100,0.0,0.6,Hold,62.0131403918202,105.2365,95.3225,85.4085,72.0,16.000000000000004,-56.0,56.2362,100.512,95.656,95.3225,95.3242,99.5187,107.4274,79.432,40.2974,88.4786993967375,86.01668040994753,1.1875,-0.1565,1.344,MU,114494239705.1705
2025-03-20,101.58000183105467,104.69000244140624,101.3499984741211,103.0,29204400,0.0,0.6,Hold,61.221562226175514,105.1977,95.3135,85.4293,68.0,12.0,-56.0,65.4488,102.136,97.029,95.3135,95.5893,99.5789,107.3395,83.6441,46.3832,87.89268304885611,88.40507956572253,1.5588,0.1866,1.3723,MU,115548760615.793
2025-03-21,98.1999969482422,98.5,93.6999969482422,94.72000122070312,63239600,0.0,0.6,Hold,54.45249336084944,104.853,95.1075,85.362,64.0,7.9999999999999964,-56.0,56.8114,100.922,97.205,95.1075,95.666,99.4526,107.2192,74.5965,51.2859,75.20568104146628,83.8590211623533,1.1556,0.3804,0.7753,MU,106259994648.2215
2025-03-24,96.0999984741211,98.41999816894533,95.33000183105467,96.94000244140624,35406600,0.0,0.9,Buy,55.917531436251586,104.9635,95.184,85.4045,60.0,4.0000000000000036,-56.0,64.9869,99.688,98.191,95.184,95.7863,99.3646,107.1109,65.8214,56.3045,65.82144154042037,76.30660187691427,1.0078,0.5059,0.502,MU,108750468975.0634
2025-03-25,96.18000030517578,96.37999725341795,93.25,94.18000030517578,22191700,0.0,0.6,Hold,49.833753092703006,104.9802,95.232,85.4838,56.00000000000001,0.0,-56.00000000000001,59.592,98.18,98.704,95.232,95.868,99.2852,106.9923,50.2905,59.6648,50.290539000123545,63.772553860670065,0.6541,0.5355,0.1186,MU,105654202203.2673
2025-03-26,96.0,96.63999938964844,90.97000122070312,92.12999725341795,27107200,0.0,0.9,Buy,53.170731954877276,104.722,94.953,85.184,52.0,0.0,-52.0,58.1557,96.194,98.353,94.953,95.9065,99.217,106.867,45.7299,62.0542,45.72986999936461,53.94728351330284,0.1991,0.4682,-0.2692,MU,103354444129.2239
2025-03-27,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,15658700,0.0,0.9,Buy,47.876362035136616,104.7379,94.92,85.1021,48.0,0.0,-48.0,53.5901,93.826,97.981,94.92,95.9487,99.1446,106.7156,35.552,62.2505,35.55202410023465,43.85747769990761,-0.2428,0.326,-0.5688,MU,102266270945.0888
2025-03-28,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,17118000,0.0,0.5,Hold,51.733810005127765,104.8878,94.6605,84.4332,43.99999999999999,76.0,32.00000000000001,54.2317,92.57,96.746,94.6605,96.0008,99.0331,106.5736,25.4446,59.6668,24.96822761528181,35.4167072382937,-0.8181,0.0972,-0.9153,MU,99214888182.9
2025-03-31,86.0,87.08999633789062,84.0999984741211,86.88999938964844,21089500,0.115,0.5,Hold,47.21649034508063,105.1361,94.478,83.8199,100.0,72.0,-28.0,48.6702,90.56,95.124,94.478,96.0463,98.9051,106.4299,18.7446,55.2875,18.26822919794113,26.26282697115254,-1.3974,-0.2017,-1.1957,MU,97602953727.2904
2025-04-01,88.52999877929688,88.88999938964844,86.25,88.70999908447266,15337100,0.0,0.5,Hold,39.81780928579868,105.2288,94.3535,83.4782,96.0,68.0,-28.0,47.2781,89.466,93.823,94.3535,96.0693,98.7868,106.2922,16.6991,49.5955,16.222679714695477,19.819712175972814,-1.6854,-0.4985,-1.1869,MU,99647352957.312
2025-04-02,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,14520400,0.0,0.5,Hold,40.59317276713393,105.2421,94.0665,82.8909,92.0,64.0,-28.0,46.4346,88.76,92.477,94.0665,96.0482,98.6706,106.1766,19.265,43.5788,19.26501413790645,17.918641016847698,-1.9044,-0.7796,-1.1247,MU,99523786686.3633
2025-04-03,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,44839500,0.0,0.4,Hold,18.308168643794318,107.4489,93.32,79.1911,100.0,60.0,-40.0,37.6117,85.396,89.611,93.32,95.6328,98.4426,106.02,14.8904,36.7034,14.890424528814535,16.79270612713883,-3.3128,-1.2863,-2.0265,MU,83505622211.6149
2025-04-04,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,50737700,0.0,0.4,Hold,10.850499341783788,110.9712,91.908,72.8448,100.0,56.00000000000001,-43.99999999999999,30.8309,80.652,86.611,91.908,95.013,98.1012,105.8448,8.1294,30.0567,8.12935375243725,14.094930806386088,-5.3041,-2.0899,-3.2143,MU,72699541436.7718
2025-04-07,63.93999862670898,72.45999908447266,61.540000915527344,68.37000274658203,50181800,0.0,0.4,Hold,17.488791305495127,112.6855,90.9725,69.2595,100.0,52.0,-48.0,38.8439,76.948,83.754,90.9725,94.4957,97.7799,105.675,6.1204,24.0866,6.120434939388521,9.71340440688011,-6.54,-2.9799,-3.5601,MU,76799563045.9556
2025-04-08,71.5999984741211,72.97000122070312,63.52000045776367,65.54000091552734,40822100,0.0,0.4,Hold,16.046864734879946,114.3129,89.797,65.2811,96.0,48.0,-48.0,33.2267,72.314,80.89,89.797,93.9323,97.4233,105.4795,9.0683,19.9644,9.068264258196644,7.772684316674148,-7.7622,-3.9363,-3.8259,MU,73620646839.9773
2025-04-09,66.19999694824219,78.55999755859375,63.70000076293945,77.87000274658203,63132600,0.0,0.4,Hold,30.719660106230847,113.8176,88.9085,63.9994,92.0,43.99999999999999,-48.00000000000001,35.9991,70.168,79.464,88.9085,93.6458,97.2028,105.3382,20.9811,17.4895,23.09380115476867,12.760833450784622,-7.4565,-4.6404,-2.8161,MU,87470854400.7096
2025-04-10,72.5,73.05000305175781,67.5,70.05000305175781,44882300,0.0,0.7,Hold,30.938034608750385,113.7695,87.667,61.5645,88.0,40.0,-48.0,38.8791,69.31,77.353,87.667,93.1907,96.8763,105.1652,22.2789,16.1622,25.509246462415238,19.22377062512686,-7.9181,-5.2959,-2.6222,MU,78686692209.7906
2025-04-11,69.04000091552734,70.16999816894531,66.83000183105469,69.55000305175781,30807800,0.0,0.7,Hold,28.2584561033092,112.6364,86.105,59.5737,84.0,36.0,-48.0,30.5096,70.276,75.464,86.105,92.63,96.5221,104.9765,25.3766,16.1554,30.026090400413054,26.20971267253233,-8.2656,-5.8899,-2.3757,MU,78125053883.3367
2025-04-14,74.66999816894531,74.77999877929688,69.97000122070312,71.0199966430664,32634700,0.0,0.7,Hold,31.231762716668015,110.5793,84.5005,58.4217,80.0,31.999999999999996,-48.0,36.9712,70.806,73.877,84.5005,92.1037,96.1877,104.7959,20.085,16.2894,24.301300243386635,26.612212368738316,-8.3136,-6.3746,-1.939,MU,79776290828.3231
2025-04-15,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,19132700,0.0,0.7,Hold,32.32780544237832,108.3813,82.9665,57.5517,76.0,28.000000000000004,-48.0,38.2332,71.906,72.11,82.9665,91.5252,95.8707,104.6212,20.8497,16.7045,26.93465059721115,27.087347080336958,-8.2679,-6.7533,-1.5146,MU,79798754300.5122
2025-04-16,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,28475000,0.0,0.4,Hold,31.93179895075309,105.7643,81.33,56.8957,72.0,24.0,-48.0,37.6359,70.198,70.183,81.33,90.8577,95.5499,104.453,20.6798,16.846,28.175058013739843,26.470336284779222,-8.3299,-7.0686,-1.2613,MU,77877921341.4393
2025-04-17,70.44000244140625,70.4800033569336,67.0,68.80000305175781,20694100,0.0,0.8,Buy,33.13294488332609,102.3997,79.62,56.8403,68.0,19.999999999999996,-48.0,37.7454,69.948,69.629,79.62,90.1838,95.2478,104.2716,19.9041,17.3473,27.696343582548554,27.602017397833194,-8.3543,-7.3257,-1.0286,MU,77282579219.7475
2025-04-21,67.76000213623047,68.0,65.6500015258789,66.73999786376953,19826100,0.0,0.7,Hold,32.84522358749361,100.5279,78.221,55.9141,64.0,16.000000000000004,-48.0,38.2902,69.386,69.831,78.221,89.5488,94.9136,104.0718,17.2653,18.2609,23.47681102295017,26.449404206412865,-8.5147,-7.5635,-0.9512,MU,74968592562.5934
2025-04-22,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,20351200,0.0,0.7,Hold,34.68035897321853,97.6166,76.8845,56.1524,60.0,12.0,-48.0,38.4036,69.224,70.015,76.8845,88.9992,94.5994,103.8638,19.4812,19.597,24.809202427718787,25.327452344405845,-8.1804,-7.6869,-0.4935,MU,78866425748.1664
2025-04-23,73.69000244140625,75.4000015258789,72.5,72.93000030517578,26385500,0.0,0.8,Buy,37.56152023939267,94.937,75.822,56.707,56.00000000000001,7.9999999999999964,-48.000000000000014,39.5736,69.602,70.754,75.822,88.6962,94.3206,103.671,23.7503,21.0652,33.69298939562155,27.32633428209685,-7.5322,-7.6559,0.1238,MU,81921784270.1502
2025-04-24,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,23875600,0.0,0.8,Buy,52.89365065803168,92.6266,75.0865,57.5464,52.0,4.0000000000000036,-48.0,47.0574,71.22,70.709,75.0865,88.5157,94.0643,103.4964,36.3093,22.598,58.68822329932518,39.06347170755518,-6.4503,-7.4148,0.9645,MU,86965366167.7743
2025-04-25,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,19746200,0.0,0.5,Hold,66.3838069610745,90.5343,74.5175,58.5007,48.0,0.0,-48.0,54.8045,73.416,71.682,74.5175,88.3618,93.8618,103.3379,48.7912,25.2493,80.91795868868262,57.766390461209795,-5.2755,-6.987,1.7114,MU,89616330668.6282
2025-04-28,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,16882400,0.0,0.5,Hold,61.70456387754762,88.7931,74.0235,59.2539,43.99999999999999,0.0,-43.99999999999999,47.0649,75.78,72.583,74.0235,88.1295,93.686,103.1601,57.9581,28.5074,93.38686794234172,77.66434997678319,-4.4261,-6.4748,2.0487,MU,88245921473.823
2025-04-29,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,17098000,0.0,0.5,Hold,63.37894647398877,87.0859,73.523,59.9601,40.0,0.0,-40.0,49.4932,77.114,73.169,73.523,87.8902,93.4956,102.9679,58.7101,32.3699,88.75205406151996,87.68562689751478,-3.8879,-5.9574,2.0695,MU,86358792309.9879
2025-04-30,73.62000274658203,77.1500015258789,73.5,76.94999694824219,19779300,0.0,0.5,Hold,48.47276607827626,84.6146,72.935,61.2554,36.0,4.0000000000000036,-31.999999999999996,36.9499,77.918,73.76,72.935,87.674,93.2891,102.7685,56.0878,35.8937,82.05370205847937,88.06420802078037,-3.4141,-5.4488,2.0347,MU,86437414462.6499
2025-05-01,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,15349200,0.0,0.5,Hold,66.69548588710676,81.7977,72.3935,62.9893,31.999999999999996,0.0,-31.999999999999996,45.4496,77.988,74.604,72.3935,87.4592,93.0581,102.56,60.9094,39.9167,79.7536527579759,83.51980295932509,-2.9175,-4.9425,2.025,MU,87358519865.8554
2025-05-02,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,18899700,0.0,0.8,Buy,71.84199250964937,82.8025,72.7125,62.6225,28.000000000000004,0.0,-28.000000000000004,53.5939,78.176,75.796,72.7125,87.2445,92.7988,102.3635,74.6586,45.3921,84.6444434726168,82.1505994296907,-2.1873,-4.3915,2.2042,MU,90672242665.8312
2025-05-05,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,12513600,0.0,0.8,Buy,69.26228495831508,83.4107,73.4975,63.5843,24.0,0.0,-24.0,45.727,78.548,77.164,73.4975,87.0092,92.5239,102.1765,87.8288,52.4485,89.66583856482589,84.68797826513953,-1.6233,-3.8378,2.2145,MU,90335247648.2229
2025-05-06,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,13173800,0.0,0.5,Hold,69.35021422776674,84.1811,74.1045,64.0279,19.999999999999996,7.9999999999999964,-12.0,46.4278,79.274,78.194,74.1045,86.8127,92.2623,101.9745,94.2266,59.923,93.00875221591419,89.10634475111897,-1.155,-3.3013,2.1462,MU,90436359033.9367
2025-05-07,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,14889700,0.0,0.5,Hold,76.71892097677039,84.8727,74.9585,65.0443,16.000000000000004,4.0000000000000036,-12.0,54.4029,80.408,79.163,74.9585,86.5908,92.0454,101.7875,95.365,67.0845,94.50150870069432,92.39203316047815,-0.5611,-2.7532,2.1922,MU,92806504371.5636
2025-05-08,84.25,86.20999908447266,83.36000061035156,85.1500015258789,17580500,0.0,0.8,Buy,80.42424175311841,86.1768,75.3225,64.4682,12.0,0.0,-12.0,61.7887,81.884,79.936,75.3225,86.442,91.8875,101.6161,95.7164,73.0252,95.38388118096748,94.29804736585868,0.1622,-2.1701,2.3324,MU,95648425559.9337
2025-05-09,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,13017600,0.0,0.8,Buy,87.46080295752505,87.6329,76.113,64.5931,7.9999999999999964,100.0,92.0,68.1731,82.912,80.544,76.113,86.345,91.7703,101.4477,97.184,77.8645,97.07173766042804,95.6523758473633,0.791,-1.5779,2.3689,MU,96445956105.2362
2025-05-12,92.80999755859376,94.1999969482422,91.9499969482422,92.29000091552734,27765300,0.0,0.9,Buy,88.76403320499811,90.414,77.25,64.086,4.0000000000000036,100.0,96.0,69.9695,85.286,81.917,77.25,86.2888,91.7129,101.2927,95.3887,81.6075,94.62172894575586,95.69244926238382,1.8963,-0.8831,2.7793,MU,103668743826.8796
2025-05-13,92.5500030517578,97.41000366210938,92.5500030517578,96.93000030517578,28009100,0.0,0.9,Buy,89.4736723226229,94.0242,78.5455,63.0668,0.0,100.0,100.0,71.0032,88.57,83.922,78.5455,86.2457,91.7178,101.1438,96.6034,85.3969,95.67109187833954,95.78818616150782,3.1592,-0.0746,3.2339,MU,108880818939.8308
2025-05-14,96.3000030517578,97.6500015258789,94.31999969482422,95.31999969482422,28044400,0.0,0.9,Buy,82.52179103285934,96.5155,79.7595,63.0035,0.0,100.0,100.0,72.1319,91.11,85.759,79.7595,86.0545,91.6996,100.9927,94.8391,89.272,93.18086388821594,94.49122823743714,3.9301,0.7263,3.2038,MU,107072320515.6119
2025-05-15,94.01000213623048,95.61000061035156,92.16999816894533,95.4499969482422,24196100,0.0,0.9,Buy,80.98061066509956,98.4584,81.0655,63.6726,0.0,96.0,96.0,63.0696,93.17,87.527,81.0655,85.906,91.6806,100.8642,94.7775,92.6588,93.07822290324744,93.97672622326765,4.4813,1.4773,3.004,MU,107218350258.7498
2025-05-16,95.9000015258789,98.19000244140624,95.6999969482422,98.0,22609300,0.0,0.9,Buy,86.51388967704918,100.4765,82.5255,64.5745,24.0,100.0,76.0,69.9726,95.598,89.255,82.5255,85.8197,91.6775,100.7517,95.0866,94.7016,93.49088617867648,93.24999099004663,5.0753,2.1969,2.8783,MU,110082752093.2174
2025-05-19,95.70999908447266,99.0199966430664,95.6999969482422,98.6500015258789,14380100,0.0,0.9,Buy,92.53613600410716,101.8354,84.121,66.4066,19.999999999999996,100.0,80.0,75.5928,96.87,91.078,84.121,85.8165,91.6433,100.6287,97.1232,95.631,96.22362477237084,94.26424461809826,5.521,2.8617,2.6592,MU,110812883634.9983
2025-05-20,97.91999816894533,98.62999725341795,96.97000122070312,98.0999984741211,12331300,0.0,0.9,Buy,90.56384617253075,103.0086,85.5155,68.0224,16.000000000000004,96.0,80.0,81.6353,97.104,92.837,85.5155,85.8613,91.6054,100.5098,98.2585,96.0342,97.825848186584,95.84678637921046,5.743,3.438,2.305,MU,110195078041.1173
2025-05-21,97.16000366210938,98.81999969482422,95.26000213623048,95.83999633789062,15764300,0.0,0.8,Buy,82.84258136837029,103.678,86.661,69.644,12.0,92.0,80.0,75.5241,97.208,94.159,86.661,85.905,91.5334,100.352,94.2995,95.9277,92.90658273911679,95.6520185660239,5.6453,3.8794,1.7659,MU,107656430901.2092
2025-05-22,95.41000366210938,97.22000122070312,94.37000274658205,94.83000183105467,13245200,0.0,0.8,Buy,77.59092015782723,104.338,87.5315,70.725,7.9999999999999964,88.0,80.0,69.926,97.084,95.127,87.5315,85.857,91.4753,100.2052,89.2172,95.2778,86.57020307462467,92.43421133344184,5.4131,4.1862,1.2269,MU,106521905338.2984
