Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-11-20,224.9199981689453,225.0,218.0500030517578,219.3099975585937,3704800,0.0,0.5,Hold,36.67046681605377,242.6663,230.2995,217.9327,31.999999999999996,64.0,32.0,41.0946,228.464,232.775,230.2995,231.5418,223.2135,206.8245,39.182,73.44,23.700002312119675,38.99269292244656,-0.1076,0.4078,-0.5155,COST,88012715514.7305
2018-11-21,220.5599975585937,222.02999877929688,217.4499969482422,218.57000732421875,2036500,0.0,0.5,Hold,34.12034986713908,243.1784,230.04,216.9016,28.000000000000004,60.0,31.999999999999996,34.9463,225.516,230.595,230.04,231.347,223.3798,206.9516,21.8035,65.9005,10.352163464522947,24.255813208002333,-0.5007,0.2261,-0.7268,COST,87715743742.5119
2018-11-23,218.1000061035156,221.17999267578125,217.6600036621093,220.0599975585937,1007500,0.0,0.5,Hold,35.83845525825288,243.5206,229.723,215.9254,24.0,56.00000000000001,32.00000000000001,32.4829,223.54,228.731,229.723,231.1782,223.5649,207.0816,9.6873,57.3716,7.146277287203829,13.73281435461549,-0.7531,0.0303,-0.7834,COST,88313696849.4996
2018-11-26,222.8500061035156,223.47999572753903,218.8999938964844,219.4499969482422,2205600,0.0,0.6,Hold,26.547828078479156,243.3717,229.786,216.2003,19.999999999999996,52.0,32.0,31.5535,221.226,226.902,229.786,230.9885,223.7465,207.2114,9.3082,49.1162,8.151954824100592,8.550131858609127,-0.9653,-0.1689,-0.7965,COST,88068890027.8963
2018-11-27,219.3699951171875,223.1199951171875,218.3800048828125,223.009994506836,2369800,0.0,0.6,Hold,29.417029338351142,243.3363,229.8155,216.2947,16.000000000000004,48.0,31.999999999999996,31.8253,220.08,225.755,229.8155,230.8198,223.9168,207.3561,15.0268,42.2548,14.468622456787946,9.922284856030794,-0.9959,-0.3343,-0.6616,COST,89497581148.7331
2018-11-28,222.77999877929688,230.4600067138672,222.19000244140625,230.33999633789065,2765600,0.0,0.6,Hold,36.4275997974854,243.4291,229.9365,216.4439,12.0,43.99999999999999,31.999999999999993,31.8848,222.286,225.375,229.9365,230.7475,224.1383,207.5387,29.0937,37.4367,29.592203249536578,17.404260176808375,-0.7498,-0.4174,-0.3324,COST,92439225160.1554
2018-11-29,229.0,231.58999633789065,228.3600006103516,231.0,1478700,0.0,0.6,Hold,39.28770215036913,243.541,230.055,216.569,7.9999999999999964,40.0,32.0,37.4627,224.772,225.144,230.055,230.6707,224.3592,207.6981,45.5257,34.8801,46.548112592868826,30.202979433064456,-0.5255,-0.439,-0.0865,COST,92704086567.4212
2018-11-30,231.69000244140625,233.38999938964844,229.6999969482422,231.27999877929688,2764000,0.0,0.6,Hold,40.83946721458673,243.6339,230.139,216.6441,4.0000000000000036,36.0,31.999999999999996,45.8423,227.016,225.278,230.139,230.5807,224.5792,207.8605,57.2912,34.1338,59.83343706668995,45.32458430303179,-0.3342,-0.418,0.0838,COST,92816469458.3013
2018-12-03,230.72000122070312,232.1999969482422,228.2100067138672,232.0800018310547,2481500,0.0,0.6,Hold,46.341471357195374,243.7579,230.235,216.7121,0.0,31.999999999999996,31.999999999999996,45.6527,229.542,225.384,230.235,230.4243,224.8122,208.0428,59.7667,34.0705,65.789087091723,57.39021225042726,-0.1529,-0.365,0.2121,COST,93137518924.5523
2018-12-04,232.1100006103516,233.3000030517578,225.5599975585937,226.3500061035156,3418600,0.0,0.6,Hold,39.801000391957956,243.3064,229.83,216.3536,68.0,28.000000000000004,-40.0,43.1514,230.21,225.145,229.83,230.1438,224.9892,208.2046,53.1512,33.9836,61.07003013211851,62.23085143017716,-0.2094,-0.3339,0.1245,COST,90837980618.5415
2018-12-06,227.94000244140625,233.8600006103516,226.6000061035156,233.1999969482422,4029800,0.0,0.6,Hold,49.87559299979816,242.842,229.6545,216.467,64.0,24.0,-40.0,52.0392,230.782,226.534,229.6545,229.9603,225.2048,208.398,55.8828,35.6537,71.86730527320283,66.24214083234813,-0.0121,-0.2695,0.2575,COST,93586982758.9758
2018-12-07,233.1499938964844,233.8099975585937,223.02999877929688,224.8600006103516,2881900,0.0,0.6,Hold,44.8352946688224,241.2096,228.879,216.5484,60.0,19.999999999999996,-40.0,51.8532,229.554,227.163,228.879,229.6673,225.3602,208.5573,45.8976,38.0631,62.12668838843387,65.02134126458508,-0.1485,-0.2453,0.0968,COST,90240027511.5538
2018-12-10,224.5399932861328,225.1999969482422,219.1100006103516,222.6600036621093,2650000,0.0,0.6,Hold,41.68985569060614,239.7891,228.077,216.3649,56.00000000000001,16.000000000000004,-40.0,52.2299,227.83,227.423,228.077,229.3572,225.4863,208.7077,40.8494,41.1793,57.62747114530446,63.87382160231372,-0.3311,-0.2625,-0.0686,COST,89357117774.1797
2018-12-11,225.1199951171875,227.25,224.0,226.5,2466800,0.0,0.6,Hold,47.84033283363171,238.3182,227.515,216.7118,52.0,12.0,-40.0,52.8646,226.714,228.128,227.515,229.2092,225.6407,208.8752,32.312,43.4797,44.01789273163549,54.59068408845795,-0.336,-0.2772,-0.0589,COST,90898191785.8967
2018-12-12,228.3500061035156,230.4499969482422,227.07000732421875,227.8000030517578,2891400,0.0,0.6,Hold,59.70730876688444,237.4788,227.181,216.8833,48.0,7.9999999999999964,-40.0,62.1191,227.004,228.607,227.181,229.1392,225.7893,209.0468,39.0228,45.8793,49.989864670099394,50.545076182346456,-0.2905,-0.2798,-0.0106,COST,91419902248.2368
2018-12-13,228.83999633789065,229.6199951171875,225.47999572753903,226.509994506836,2170200,0.0,0.6,Hold,58.96566185366793,236.5632,226.7995,217.0358,43.99999999999999,4.0000000000000036,-39.999999999999986,61.7628,225.666,228.224,226.7995,229.0085,225.9177,209.2151,46.7625,47.6462,57.616736670623794,50.54149802411957,-0.2967,-0.2832,-0.0135,COST,90902181029.7181
2018-12-14,218.0,219.0,205.509994506836,207.0599975585937,8822300,0.0,0.6,Hold,39.55655363131782,238.1829,225.487,212.7911,100.0,0.0,-100.0,49.0894,222.106,225.83,225.487,228.562,225.8787,209.2932,34.7152,46.5651,41.05609541198882,49.554232250904015,-0.9858,-0.4237,-0.562,COST,83096578680.2794
2018-12-17,206.67999267578125,208.0,200.6600036621093,202.22999572753903,4739400,0.0,0.6,Hold,37.044836416852014,240.3126,224.1015,207.8904,100.0,4.0000000000000036,-96.0,42.0144,218.02,222.925,224.1015,228.0338,225.8132,209.3417,18.7521,42.7112,21.608619108761008,40.093817063791214,-1.6964,-0.6783,-1.0181,COST,81158219330.5736
2018-12-18,203.08999633789065,204.6699981689453,201.57000732421875,202.9900054931641,3308500,0.0,0.6,Hold,34.27584993559482,241.0924,222.7,204.3076,96.0,0.0,-96.0,36.3431,213.318,220.016,222.7,227.5043,225.7545,209.3996,5.7381,37.3084,5.738117456348678,22.800943992366175,-2.2165,-0.9859,-1.2306,COST,81463217000.803
2018-12-19,203.5,207.0,199.8600006103516,201.4100036621093,3369600,0.0,0.6,Hold,25.02159312182006,241.7825,221.3335,200.8845,100.0,0.0,-100.0,30.1006,208.04,217.522,221.3335,226.9722,225.6937,209.4565,5.4353,32.5368,5.435267717560208,10.927334760889975,-2.6647,-1.3217,-1.3431,COST,80829150739.2216
2018-12-20,200.3300018310547,200.6999969482422,193.67999267578125,197.1300048828125,4250900,0.0,0.6,Hold,22.476843987372533,243.3643,220.2245,197.0847,100.0,4.0000000000000036,-96.0,25.6003,202.164,213.915,220.2245,226.3755,225.5949,209.4925,6.7211,27.6206,6.721100337911889,5.964828503940268,-3.1529,-1.6879,-1.465,COST,79111506971.2672
2018-12-21,197.1600036621093,200.6999969482422,194.32000732421875,194.5200042724609,5080200,0.0,0.5,Hold,21.21829458542392,244.8655,219.022,193.1785,96.0,0.0,-96.0,19.1001,199.656,210.881,219.022,225.7207,225.4827,209.5268,5.0786,23.5387,5.07861444923939,5.744994168237171,-3.6076,-2.0719,-1.5358,COST,78064076484.0366
2018-12-24,193.8999938964844,195.3300018310547,189.8000030517578,189.9900054931641,2031700,0.0,0.6,Hold,18.863738261297286,246.425,217.5185,188.612,100.0,52.0,-48.0,19.4164,197.208,207.614,217.5185,224.9872,225.3399,209.5459,3.7027,19.824,3.7027488494184806,5.167487878856596,-4.1065,-2.4788,-1.6277,COST,76246132696.1314
2018-12-26,190.82000732421875,198.77999877929688,189.509994506836,198.6300048828125,3268800,0.0,0.5,Hold,30.34042466616809,246.5665,216.4775,186.3885,100.0,48.0,-52.0,25.5186,196.336,204.827,216.4775,224.383,225.2523,209.5844,7.6952,17.3624,7.695191637592131,5.492184978750011,-4.1281,-2.8086,-1.3195,COST,79713496732.4443
2018-12-27,196.9600067138672,201.1300048828125,193.9600067138672,201.0800018310547,2705900,0.0,0.6,Hold,25.703485513385587,246.0602,215.381,184.7018,96.0,43.99999999999999,-52.00000000000001,22.7329,196.27,202.155,215.381,223.8235,225.1812,209.6229,15.6943,15.0295,15.704116784395922,9.034019090468854,-4.0064,-3.0482,-0.9582,COST,80696713262.679
2018-12-28,201.82000732421875,204.9499969482422,199.58999633789065,202.0399932861328,2037800,0.0,0.6,Hold,30.568795257302426,244.3493,213.966,183.5827,92.0,40.0,-52.0,27.2723,197.252,199.708,213.966,223.2517,225.107,209.6667,24.9681,12.8501,25.762291458039844,16.38719996000931,-3.8296,-3.2045,-0.6251,COST,81081976685.926
2018-12-31,203.3800048828125,204.38999938964844,201.3800048828125,203.7100067138672,1729400,0.0,0.7,Buy,33.71714110324248,242.2049,212.6015,182.9981,88.0,36.0,-52.0,31.4116,199.09,199.373,212.6015,222.7602,225.0404,209.7143,28.7862,12.2572,30.469362812549804,23.978590351661865,-3.5834,-3.2803,-0.3031,COST,81752189966.6496
2019-01-02,200.5,205.1000061035156,199.8500061035156,204.759994506836,2143100,0.0,0.7,Buy,30.379059656622317,239.7088,211.2755,182.8422,84.0,31.999999999999996,-52.0,30.571,202.044,199.626,211.2755,222.3115,224.9888,209.7695,31.5521,13.5372,34.18010786753151,30.137254046040397,-3.3091,-3.286,-0.0231,COST,82173559771.5805
2019-01-03,203.6999969482422,205.94000244140625,200.0399932861328,200.4199981689453,2877700,0.0,0.7,Buy,26.574261003612676,236.7404,209.6925,182.6446,80.0,28.000000000000004,-52.0,24.1128,202.402,199.369,209.6925,222.0048,224.8755,209.8034,30.3345,15.9968,33.044924014575166,32.564798231552174,-3.2257,-3.274,0.0483,COST,80431838309.5938
2019-01-04,203.0800018310547,207.92999267578125,201.4499969482422,206.2400054931641,2761600,0.0,0.7,Buy,33.90504317871326,234.5989,208.687,182.7751,76.0,24.0,-52.0,29.6421,203.434,199.852,208.687,221.71,224.7897,209.8528,32.236,18.6769,40.393653843375695,35.87289524182747,-2.8975,-3.1987,0.3012,COST,82767503316.0177
2019-01-07,205.5200042724609,209.1199951171875,203.5399932861328,207.0,2226600,0.0,0.7,Buy,49.932252077407746,230.5782,207.377,184.1758,72.0,19.999999999999996,-52.0,39.8891,204.426,200.839,207.377,221.4238,224.7243,209.9094,33.9344,21.3982,57.70684818885861,43.71514201560316,-2.5776,-3.0744,0.4969,COST,83072487440.4276
2019-01-08,208.6499938964844,209.0800018310547,204.17999267578125,208.5500030517578,2366500,0.0,0.7,Buy,57.70732600514482,228.2741,206.5615,184.8489,68.0,16.000000000000004,-52.0,48.3276,205.394,202.242,206.5615,221.2155,224.6705,209.969,41.2369,25.014,81.00456556198692,59.70168919807375,-2.2372,-2.907,0.6698,COST,83694565651.8157
2019-01-09,209.1499938964844,211.22000122070312,207.9199981689453,209.8999938964844,1862900,0.0,0.8,Buy,58.30727524277773,226.3566,205.9235,185.4904,64.0,12.0,-52.0,55.1001,206.422,204.233,205.9235,221.0168,224.6282,210.0188,45.2642,29.1702,93.40079848620417,77.37073741234991,-1.8927,-2.7041,0.8114,COST,84236317153.9988
2019-01-10,208.1499938964844,210.8999938964844,206.0,210.63999938964844,2340700,0.0,0.7,Buy,61.32515237263973,223.3077,205.1305,186.9533,60.0,7.9999999999999964,-52.0,56.507,208.466,205.434,205.1305,220.745,224.5708,210.0677,49.3079,33.3314,96.11386450276349,90.17307618365153,-1.5727,-2.4779,0.9051,COST,84533295699.127
2019-01-11,210.0399932861328,211.25,209.3099975585937,210.509994506836,1861100,0.0,0.8,Buy,68.27867892206226,219.2715,204.266,189.2605,56.00000000000001,4.0000000000000036,-52.0,65.532,209.32,206.377,204.266,220.5117,224.5026,210.1185,51.2576,36.8878,95.94811498940828,95.15425932612533,-1.3091,-2.2441,0.935,COST,84481130748.5118
2019-01-14,209.47000122070312,210.6499938964844,208.1600036621093,209.0,1523100,0.0,0.8,Buy,70.39436894564304,214.458,203.3905,192.323,52.0,0.0,-52.0,72.4313,209.72,207.073,203.3905,220.2003,224.4206,210.1647,56.6861,40.0596,94.5249802735225,95.52898658856476,-1.1457,-2.0244,0.8787,COST,83875151743.5133
2019-01-15,210.0399932861328,211.33999633789065,209.0800018310547,211.02999877929688,1681900,0.0,0.8,Buy,81.87879244661836,215.0683,203.589,192.1097,48.0,0.0,-48.0,78.3463,210.216,207.805,203.589,219.9093,224.3577,210.232,72.3421,44.4152,94.94215850550614,95.13841792281232,-0.9268,-1.8049,0.8781,COST,84689797323.8826
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,1455000,0.0,0.8,Buy,72.90755991240557,215.813,203.9865,192.16,43.99999999999999,7.9999999999999964,-36.0,72.1305,210.272,208.347,203.9865,219.6027,224.27,210.3016,86.2796,49.8879,93.63866594583658,94.3686015749551,-0.7773,-1.5994,0.8221,COST,84348686499.0595
2019-01-17,209.8699951171875,211.6499938964844,209.6499938964844,211.4600067138672,1517100,0.0,0.7,Buy,71.58902078469745,216.6844,204.41,192.1356,40.0,4.0000000000000036,-36.0,71.0964,210.436,209.451,204.41,219.2992,224.1845,210.3869,97.2968,56.5841,96.56341038237564,95.04807827790613,-0.6024,-1.4,0.7976,COST,84862384609.2082
2019-01-18,212.5599975585937,214.1600036621093,211.7700042724609,213.58999633789065,2115400,0.0,0.7,Buy,72.90757631056977,217.8621,205.019,192.1759,36.0,0.0,-36.0,71.2868,211.052,210.186,205.019,219.0413,224.134,210.5153,96.9993,63.0605,95.70900120086401,95.30369250969208,-0.3775,-1.1955,0.818,COST,85717179998.3606
2019-01-22,213.0,215.5599975585937,210.8000030517578,212.3999938964844,3310800,0.0,0.6,Hold,67.56973045680733,218.4655,205.7825,193.0995,31.999999999999996,0.0,-31.999999999999996,61.649,211.732,210.726,205.7825,218.7688,224.0781,210.6295,94.8996,69.157,91.44225286014152,94.5715548144604,-0.2425,-1.0049,0.7624,COST,85239608588.625
2019-01-23,213.0,214.8500061035156,210.0,212.08999633789065,2220200,0.0,0.7,Buy,65.27719915100334,218.4627,206.661,194.8593,28.000000000000004,0.0,-28.000000000000004,54.381,211.944,211.08,206.661,218.5743,224.0229,210.7499,90.7455,74.1079,84.51461984639701,90.55529130246752,-0.1459,-0.8331,0.6872,COST,85115210555.9126
2019-01-24,212.38999938964844,212.38999938964844,208.8999938964844,210.3099975585937,1994400,0.0,0.7,Buy,73.07511835703534,216.578,207.677,198.776,24.0,92.0,68.0,55.8151,211.97,211.121,207.677,218.3062,223.9661,210.882,84.7985,78.0613,73.43982912543528,83.13223394399127,-0.136,-0.6937,0.5576,COST,84400878541.3136
2019-01-25,212.02999877929688,212.32000732421875,208.7400054931641,209.07000732421875,2252300,0.0,0.7,Buy,58.39763610892508,216.0258,208.199,200.3722,19.999999999999996,88.0,68.0,47.2995,211.492,210.964,208.199,218.1542,223.8657,211.0001,78.8265,81.0132,62.146951446973155,73.36713347293515,-0.1738,-0.5897,0.4159,COST,83903259318.8253
2019-01-28,208.67999267578125,210.7899932861328,207.3099975585937,210.7700042724609,1999400,0.0,0.7,Buy,60.595856366622684,215.8244,208.6835,201.5426,16.000000000000004,84.0,68.0,39.9564,210.928,210.99,208.6835,217.96,223.7718,211.1239,73.2688,83.2143,55.56926404349531,63.71868153863459,-0.1369,-0.4992,0.3622,COST,84585460649.7423
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.3099975585937,1636500,0.0,0.7,Buy,55.26944559418356,215.5419,209.097,202.6521,12.0,80.0,68.0,38.4469,210.51,211.121,209.097,217.6665,223.6684,211.2329,68.8473,84.4304,49.66637088366344,55.79419545804398,-0.1239,-0.4241,0.3002,COST,84400878541.3136
2019-01-30,210.47999572753903,212.1699981689453,209.32000732421875,211.3500061035156,1589800,0.0,0.8,Buy,54.42346220590297,215.4691,209.479,203.4889,7.9999999999999964,76.0,68.0,37.8603,210.362,211.153,209.479,217.3785,223.5642,211.3329,69.93,84.1892,52.984925957510534,52.74018696155644,-0.0729,-0.3539,0.281,COST,84818232010.7843
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,4341100,0.0,0.8,Buy,60.53883735008219,215.952,209.9725,203.993,4.0000000000000036,72.0,68.0,50.0553,211.226,211.598,209.9725,217.129,223.4812,211.4293,77.9305,83.3543,63.25781690724593,55.30303791613998,0.092,-0.2647,0.3567,COST,86134533467.8312
2019-02-01,214.0,215.0,209.3699951171875,210.2700042724609,3453700,0.0,0.7,Buy,49.48188644985468,214.4072,210.465,206.5228,0.0,68.0,68.0,41.516,211.466,211.479,210.465,216.7975,223.4148,211.5073,76.5728,81.2819,60.18955066558227,58.810764510112925,0.0552,-0.2007,0.2559,COST,84384840291.1115
2019-02-04,210.6999969482422,211.19000244140625,207.8999938964844,211.17999267578125,1630300,0.0,0.7,Buy,54.83154457379542,214.1228,210.712,207.3012,0.0,64.0,64.0,41.3664,211.548,211.238,210.712,216.4097,223.3387,211.6034,73.3591,78.9179,57.17175416272153,60.206373911849916,0.0601,-0.1486,0.2086,COST,84749988172.5086
2019-02-05,211.4900054931641,212.5200042724609,209.63999938964844,211.6100006103516,2074500,0.0,0.8,Buy,51.383591711044104,213.8885,210.9425,207.9965,0.0,60.0,60.0,42.1058,211.808,211.159,210.9425,215.9913,223.2725,211.7111,63.7865,75.8066,44.969716698233015,54.11034050884561,0.0795,-0.103,0.1824,COST,84922595776.5634
2019-02-06,212.259994506836,212.259994506836,210.47999572753903,211.6000061035156,1618800,0.0,0.8,Buy,53.52886126329445,213.8275,211.095,208.3625,4.0000000000000036,56.00000000000001,52.0,46.975,211.858,211.11,211.095,215.5118,223.1858,211.8153,62.4761,72.9796,50.34346147017114,50.82831077704191,0.0934,-0.0637,0.1571,COST,84918579441.1032
2019-02-07,210.07000732421875,210.1000061035156,206.2700042724609,209.0500030517578,2526600,0.57,0.8,Buy,44.36651367442477,213.8878,211.0525,208.2172,0.0,52.0,52.0,40.9505,210.742,210.984,211.0525,215.0177,223.0807,211.8955,51.9238,69.6921,44.68200377834102,46.66506064891507,0.0068,-0.0496,0.0564,COST,84121821115.2879
2019-02-08,207.8300018310547,208.4900054931641,205.75,207.75,2013700,0.0,0.8,Buy,35.797672589096265,214.1035,210.908,207.7125,0.0,48.0,48.0,34.6044,210.238,210.852,210.908,214.5178,222.952,211.9578,36.9562,65.5051,34.1040423778311,43.0431692087811,-0.1104,-0.0618,-0.0487,COST,83598674796.0885
2019-02-11,208.6499938964844,208.9199981689453,206.759994506836,208.72000122070312,2376600,0.0,0.8,Buy,40.95380201980194,214.158,210.8185,207.479,0.0,43.99999999999999,43.99999999999999,43.099,209.746,210.647,210.8185,214.0885,222.8107,212.0353,27.5221,60.9304,27.473381621193663,35.41980925912194,-0.1644,-0.0823,-0.0821,COST,83989017901.6208
2019-02-12,210.0599975585937,212.75,209.259994506836,211.8999938964844,2091200,0.0,0.8,Buy,49.590688256447685,214.2214,210.9635,207.7056,0.0,40.0,40.0,49.9347,209.804,210.806,210.9635,213.7178,222.6819,212.1228,37.7846,57.8242,39.66063557270664,33.746019857243816,-0.0842,-0.0827,-0.0015,COST,85268657598.3872
2019-02-13,212.22999572753903,213.509994506836,211.3000030517578,212.8000030517578,1703000,0.0,0.8,Buy,55.57547086651201,214.412,211.052,207.692,0.0,36.0,36.0,55.8641,210.044,210.951,211.052,213.376,222.5508,212.2219,54.9439,56.3256,58.27026367187509,41.80142695525848,0.0136,-0.0634,0.077,COST,85630811853.6909
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789065,1411100,0.0,0.8,Buy,60.77719828561023,214.7882,211.235,207.6818,84.0,31.999999999999996,-52.0,62.0487,211.002,210.872,211.235,213.1077,222.4227,212.324,72.3411,55.7666,76.72069652660493,58.21719859039556,0.1293,-0.0249,0.1542,COST,86049303171.9935
2019-02-15,215.1499938964844,217.25,214.0399932861328,216.47000122070312,2635500,0.0,0.9,Buy,62.35904982660171,215.7422,211.4855,207.2288,80.0,100.0,20.0,69.2942,212.746,211.492,211.4855,212.8652,222.314,212.4281,82.5166,56.361,85.63102366547945,73.5406612879865,0.3173,0.0436,0.2737,COST,87107644816.773
2019-02-19,216.6699981689453,219.6000061035156,216.509994506836,218.1199951171875,1938100,0.0,0.9,Buy,66.10308774967784,216.8343,211.712,206.5897,76.0,100.0,24.0,69.6604,214.626,212.186,211.712,212.6882,222.2043,212.5392,88.3328,57.8584,89.99694219871317,84.11622079693252,0.5222,0.1393,0.3829,COST,87771572837.2823
2019-02-20,218.22999572753903,219.07000732421875,215.0599975585937,217.1100006103516,1785600,0.0,0.9,Buy,61.89099472620167,217.6078,211.9475,206.2872,72.0,96.0,24.0,64.1129,215.668,212.736,211.9475,212.6515,222.0967,212.6632,88.1843,60.2982,88.18434521262405,87.93743702560556,0.6382,0.2391,0.3991,COST,87365150844.0896
2019-02-21,216.6000061035156,216.72000122070312,214.3300018310547,215.22999572753903,1615300,0.0,0.9,Buy,51.31461668129908,217.9525,212.1045,206.2565,68.0,92.0,24.0,55.0501,216.154,213.099,212.1045,212.5958,221.9714,212.7863,79.9277,62.0433,79.92774204541881,86.03634315225202,0.6512,0.3215,0.3297,COST,86608630374.8837
