Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,38.58000183105469,39.025001525878906,38.43000030517578,38.869998931884766,4424200,0.0,0.7,Hold,62.7676729842749,39.4785,38.5755,37.6725,56.00000000000001,31.999999999999996,-24.00000000000001,47.6192,38.494,38.577,38.5755,37.581,NaN,NaN,50.7937,48.635,62.745084839577096,52.837366144653565,0.3365,0.4379,-0.1014,TJX,37631340013.7486
2016-04-28,38.64500045776367,38.90999984741211,38.345001220703125,38.44499969482422,3382400,0.0,0.6,Hold,55.13747823523502,39.3979,38.539,37.6801,52.0,28.000000000000004,-23.999999999999996,49.6719,38.482,38.605,38.539,37.6147,NaN,NaN,53.8889,50.8493,66.56860655155262,59.936413977733345,0.2887,0.4081,-0.1194,TJX,37219892265.6779
2016-04-29,38.3849983215332,38.3849983215332,37.744998931884766,37.90999984741211,5499400,0.0,0.6,Hold,52.55174576515552,39.2684,38.465,37.6616,48.0,24.0,-24.0,49.5804,38.411,38.531,38.465,37.6467,NaN,NaN,43.254,51.0001,53.43131865049535,60.91500334720835,0.137,0.3539,-0.2168,TJX,36701936361.1375
2016-05-02,38.095001220703125,38.935001373291016,38.02999877929688,38.900001525878906,5751600,0.0,0.7,Hold,60.185207261000635,39.1836,38.446,37.7084,43.99999999999999,19.999999999999996,-23.999999999999996,58.1032,38.541,38.5395,38.446,37.7053,NaN,NaN,48.2511,50.8569,53.02911377893101,57.67634632699299,0.2219,0.3275,-0.1056,TJX,37660382686.4908
2016-05-03,38.595001220703125,38.72499847412109,38.125,38.51499938964844,3989800,0.0,0.6,Hold,52.267582424711705,39.1421,38.429,37.7159,40.0,16.000000000000004,-23.999999999999996,51.0325,38.528,38.505,38.429,37.7809,NaN,NaN,53.153,50.1008,52.14002533451072,52.86681925464569,0.206,0.3032,-0.0972,TJX,37287669798.3317
2016-05-04,38.290000915527344,38.625,38.17499923706055,38.505001068115234,3380400,0.0,0.6,Hold,53.98126599693573,39.1078,38.4145,37.7212,36.0,12.0,-24.0,52.7066,38.455,38.4745,38.4145,37.8558,NaN,NaN,66.351,50.4105,61.51206893538182,55.56040268294118,0.1891,0.2804,-0.0912,TJX,37277969138.9706
2016-05-05,38.42499923706055,38.56999969482422,38.01499938964844,38.27000045776367,4687000,0.0,0.6,Hold,45.273619093981026,39.1039,38.4233,37.7426,31.999999999999996,7.9999999999999964,-24.0,45.1476,38.42,38.451,38.4233,37.9133,NaN,NaN,54.7059,50.0477,47.07907293796865,53.57705573595373,0.125,0.2493,-0.1243,TJX,37050461142.3307
2016-05-06,38.130001068115234,38.334999084472656,37.83000183105469,38.30500030517578,4353800,0.0,0.7,Hold,43.44475705105523,39.0991,38.434,37.7689,28.000000000000004,4.0000000000000036,-24.0,37.4152,38.499,38.455,38.434,37.9735,NaN,NaN,50.5882,50.2176,42.26810340307273,50.28641509214106,0.0806,0.2156,-0.1349,TJX,37084345672.5619
2016-05-09,38.47499847412109,39.10499954223633,38.22999954223633,38.88999938964844,4488600,0.0,0.7,Hold,50.33858665045492,39.0972,38.4923,37.8873,24.0,0.0,-24.0,38.3612,38.497,38.519,38.4923,38.0558,NaN,NaN,58.1372,52.0314,51.088214217048574,46.81179685269665,0.1662,0.2057,-0.0395,TJX,37650694735.4171
2016-05-10,39.060001373291016,39.130001068115234,38.255001068115234,38.31499862670898,7238400,0.13,0.7,Hold,45.005019539249346,39.0769,38.507,37.9371,19.999999999999996,0.0,-19.999999999999996,28.7967,38.457,38.4925,38.507,38.1121,NaN,NaN,56.0976,53.5221,52.77908603534752,48.711801218489605,0.1122,0.187,-0.0748,TJX,37218439284.8216
2016-05-11,37.40999984741211,37.56499862670898,37.0,37.01499938964844,12314400,0.0,0.7,Hold,37.47897909738504,39.3183,38.442,37.5657,100.0,40.0,-60.0,25.5315,38.159,38.307,38.442,38.1343,NaN,NaN,40.5405,52.4967,40.184478664226866,48.01725963887432,-0.2018,0.1093,-0.311,TJX,35955646421.278
2016-05-12,37.11000061035156,37.415000915527344,36.73500061035156,37.13999938964844,13179800,0.0,0.7,Hold,40.35989565967795,39.4384,38.3908,37.3431,100.0,36.0,-64.0,23.0087,37.933,38.1765,38.3908,38.155,NaN,NaN,18.7623,48.9841,19.589840310986443,37.51780167018695,-0.4206,0.0033,-0.4239,TJX,36077065634.9315
2016-05-13,36.560001373291016,37.400001525878906,36.290000915527344,36.34000015258789,14002600,0.0,0.6,Hold,35.5740169517798,39.6582,38.2753,36.8923,100.0,31.999999999999996,-68.0,20.66,37.54,38.0195,38.2753,38.1639,NaN,NaN,6.2766,45.2863,6.458302736597644,22.07754057060365,-0.7566,-0.1487,-0.6079,TJX,35299962334.2892
2016-05-16,36.560001373291016,37.60499954223633,36.39500045776367,37.595001220703125,16294400,0.0,0.7,Hold,43.47249271440677,39.6046,38.2143,36.8239,96.0,28.000000000000004,-68.0,30.2361,37.281,37.889,38.2143,38.1939,NaN,NaN,20.9978,42.561,21.54047478931454,15.862872612299542,-0.748,-0.2686,-0.4795,TJX,36519047161.4628
2016-05-17,39.08000183105469,39.18999862670898,37.18000030517578,37.79499816894531,27945800,0.0,0.6,Hold,42.79006674058977,39.5286,38.161,36.7934,92.0,24.0,-68.0,43.2709,37.177,37.817,38.161,38.2153,NaN,NaN,32.7606,40.5218,33.20258229912116,20.400453275011117,-0.6906,-0.353,-0.3377,TJX,36713310278.336
2016-05-18,37.505001068115234,37.65499877929688,36.90999984741211,37.36000061035156,11597400,0.0,0.6,Hold,42.7327554136534,39.4649,38.0885,36.7121,88.0,19.999999999999996,-68.0,40.6945,37.246,37.7025,38.0885,38.2322,NaN,NaN,44.4867,38.3354,44.914593599035406,33.219216895823706,-0.7297,-0.4283,-0.3014,TJX,36290751251.0058
2016-05-19,37.3849983215332,38.060001373291016,37.27999877929688,37.900001525878906,7990000,0.0,0.6,Hold,49.933076807194304,39.4227,38.0583,36.6938,84.0,16.000000000000004,-68.0,45.8011,37.398,37.6655,38.0583,38.2452,NaN,NaN,48.044,37.6692,48.1034581792656,42.07354469247406,-0.638,-0.4703,-0.1677,TJX,36815315464.9799
2016-05-20,37.6349983215332,37.90999984741211,37.46500015258789,37.720001220703125,7149200,0.0,0.6,Hold,41.14113357290716,39.3998,38.031,36.6622,80.0,12.0,-68.0,41.1262,37.674,37.607,38.031,38.2482,NaN,NaN,47.2414,37.3345,47.24142361106556,46.75315846312219,-0.5969,-0.4956,-0.1013,TJX,36640470611.2121
2016-05-23,37.73500061035156,37.95000076293945,37.310001373291016,37.34999847412109,5828400,0.0,0.6,Hold,41.23399921696764,39.3834,37.986,36.5886,76.0,7.9999999999999964,-68.0,40.6173,37.625,37.453,37.986,38.2403,NaN,NaN,47.1265,36.2334,47.126456437219055,47.490446075850066,-0.6361,-0.5237,-0.1124,TJX,36281050591.6447
2016-05-24,37.619998931884766,37.775001525878906,37.369998931884766,37.619998931884766,5491600,0.0,0.7,Hold,43.591583688009095,39.3153,37.938,36.5607,72.0,4.0000000000000036,-68.0,43.8902,37.59,37.3835,37.938,38.2498,NaN,NaN,43.908,35.0145,43.908033276463634,46.09197110824942,-0.6026,-0.5395,-0.0631,TJX,36543336934.7276
2016-05-25,37.775001525878906,37.8849983215332,37.375,37.65999984741211,5267400,0.0,0.7,Hold,45.45454028627858,39.187,37.8775,36.568,68.0,0.0,-68.0,47.4241,37.65,37.448,37.8775,38.2486,NaN,NaN,43.2184,35.2822,43.218361774773975,44.75095049615222,-0.561,-0.5438,-0.0172,TJX,36582190405.3214
2016-05-26,38.05500030517578,38.32500076293945,37.810001373291016,37.959999084472656,5808600,0.0,0.7,Hold,47.52687242883879,39.1362,37.8532,36.5703,64.0,72.0,8.0,51.0131,37.662,37.53,37.8532,38.2526,NaN,NaN,50.2299,38.429,50.229868576998534,45.78542120941205,-0.4586,-0.5267,0.0682,TJX,36873608379.158
2016-05-27,38.005001068115234,38.34000015258789,37.92499923706055,38.32500076293945,4655000,0.0,0.7,Hold,45.81792348356632,39.1741,37.874,36.5739,60.0,68.0,8.0,51.0483,37.783,37.7285,37.874,38.2645,NaN,NaN,58.3333,43.6347,58.33334429511587,50.59385821562946,-0.2961,-0.4806,0.1845,TJX,37228148416.3743
2016-05-31,38.255001068115234,38.345001220703125,37.8849983215332,38.060001373291016,7059400,0.0,0.7,Hold,48.02174347950131,39.0439,37.832,36.6201,56.00000000000001,64.0,7.999999999999993,51.1445,37.925,37.775,37.832,38.2705,NaN,NaN,62.9311,47.828,62.93106661212099,57.164759828078466,-0.2213,-0.4287,0.2074,TJX,36970742055.6425
2016-06-01,37.935001373291016,38.375,37.90499877929688,38.29999923706055,5361600,0.0,0.7,Hold,61.9312929242125,39.0112,37.8212,36.6313,52.0,60.0,8.0,57.6083,38.061,37.8255,37.8212,38.2807,NaN,NaN,66.8391,51.2358,66.83911742743645,62.70117611155777,-0.1098,-0.365,0.2552,TJX,37203867115.3011
2016-06-02,38.2400016784668,38.56499862670898,38.13999938964844,38.5,5445600,0.0,0.7,Hold,62.45422013182363,39.0104,37.821,36.6316,48.0,56.00000000000001,8.000000000000007,65.1781,38.229,37.9395,37.821,38.2942,NaN,NaN,68.8506,53.6722,68.85060449845258,66.20692951267002,0.0207,-0.2878,0.3085,TJX,37398147176.5574
2016-06-03,38.22999954223633,38.43999862670898,38.130001068115234,38.21500015258789,4801800,0.0,0.7,Hold,68.95854515382985,39.0035,37.8182,36.633,43.99999999999999,52.0,8.000000000000007,69.8905,38.28,37.971,37.8182,38.3065,NaN,NaN,70.6322,55.931,70.21119253013532,68.63363815200812,0.0628,-0.2177,0.2805,TJX,37121305608.3371
2016-06-06,38.32500076293945,38.35499954223633,37.76499938964844,38.0,4030800,0.0,0.7,Hold,55.18564540204283,38.9696,37.803,36.6364,40.0,48.0,8.0,62.8415,38.215,37.999,37.803,38.3107,NaN,NaN,67.1839,57.9253,63.043428589992025,67.36840853952664,0.05,-0.1642,0.2141,TJX,36912453377.5602
2016-06-07,37.95000076293945,38.43000030517578,37.91999816894531,38.130001068115234,4601600,0.0,0.7,Hold,54.36770072901942,38.8273,37.765,36.7027,36.0,43.99999999999999,7.999999999999993,52.6001,38.229,38.077,37.765,38.3171,NaN,NaN,62.9311,59.5058,62.21316695234183,65.15592935748973,0.0666,-0.118,0.1846,TJX,37038748337.469
2016-06-08,38.32500076293945,38.59999847412109,38.14500045776367,38.48500061035156,4854800,0.0,0.7,Hold,64.98000715191307,38.8569,37.7735,36.6901,31.999999999999996,40.0,8.000000000000004,63.2203,38.266,38.1635,37.7735,38.3262,NaN,NaN,66.0345,61.7184,70.93707621879854,65.39789058704413,0.1532,-0.0638,0.217,TJX,37383575007.0368
2016-06-09,38.43000030517578,38.70000076293945,38.36000061035156,38.65499877929688,3747600,0.0,0.7,Hold,61.15209419422604,38.9454,37.8555,36.7656,28.000000000000004,36.0,7.9999999999999964,61.1708,38.297,38.263,37.8555,38.3367,NaN,NaN,73.5633,64.7529,87.25554154090632,73.46859490401556,0.2547,-0.0001,0.2548,TJX,37548698020.9647
2016-06-10,38.45500183105469,38.55500030517578,38.20500183105469,38.48500061035156,4788000,0.0,0.6,Hold,61.33332429108787,38.9925,37.9228,36.853,24.0,31.999999999999996,7.9999999999999964,63.0866,38.351,38.3155,37.9228,38.3421,NaN,NaN,77.6437,67.4943,90.86094691300498,83.01785489090328,0.2956,0.0591,0.2366,TJX,37383575007.0368
2016-06-13,38.22999954223633,38.47499847412109,37.994998931884766,38.0,5772600,0.0,0.5,Hold,59.31234847772722,38.7734,38.0058,37.2381,19.999999999999996,28.000000000000004,8.000000000000007,63.0523,38.351,38.283,38.0058,38.3319,NaN,NaN,71.5551,68.8165,76.2210794260037,84.779189293305,0.2231,0.0919,0.1312,TJX,36912453377.5602
2016-06-14,37.92499923706055,38.1150016784668,37.73500061035156,38.095001220703125,5486400,0.0,0.5,Hold,57.16444171335785,38.7743,38.0308,37.2872,16.000000000000004,24.0,7.9999999999999964,55.4627,38.344,38.2865,38.0308,38.3175,NaN,NaN,61.6958,68.6929,62.08015865358099,76.38739499752988,0.1835,0.1102,0.0733,TJX,37004736724.3642
2016-06-15,38.1150016784668,38.400001525878906,37.92499923706055,37.959999084472656,6651800,0.0,0.5,Hold,54.39881598951124,38.7752,38.039,37.3028,12.0,19.999999999999996,7.9999999999999964,56.3425,38.239,38.2525,38.039,38.3014,NaN,NaN,56.019,67.6109,41.67467333222639,59.99197047060369,0.1222,0.1126,0.0096,TJX,36873608379.158
2016-06-16,37.900001525878906,38.08000183105469,37.64500045776367,37.94499969482422,6309000,0.0,0.6,Hold,49.760009765625,38.7339,38.0683,37.4026,7.9999999999999964,16.000000000000004,8.000000000000007,48.1153,38.097,38.197,38.0683,38.2854,NaN,NaN,52.488,65.9747,35.36384075452312,46.372890913443506,0.0696,0.104,-0.0344,TJX,36859036209.6374
2016-06-17,37.915000915527344,38.005001068115234,37.57500076293945,37.82500076293945,9844200,0.0,0.6,Hold,41.3194361660137,38.735,38.0645,37.394,4.0000000000000036,12.0,7.9999999999999964,39.0829,37.965,38.158,38.0645,38.2682,NaN,NaN,47.5135,63.6628,24.658020334905597,33.898844807218374,0.0025,0.0837,-0.0812,TJX,36742458853.4729
2016-06-20,38.17499923706055,38.595001220703125,38.17499923706055,38.30500030517578,6311800,0.0,0.6,Hold,53.95798283076656,38.7519,38.0938,37.4356,0.0,7.9999999999999964,7.9999999999999964,47.5682,38.026,38.1885,38.0938,38.2639,NaN,NaN,51.8213,62.1265,38.51566961208761,32.8458435671721,0.0504,0.077,-0.0267,TJX,37208725917.1732
2016-06-21,38.470001220703125,38.755001068115234,38.19499969482422,38.630001068115234,6684600,0.0,0.6,Hold,55.18870753750517,38.7577,38.1578,37.5578,0.0,4.0000000000000036,4.0000000000000036,48.4813,38.133,38.2385,38.1578,38.2598,NaN,NaN,66.5359,62.487,58.83928427389313,40.67099140696211,0.1552,0.0927,0.0625,TJX,37524412483.7957
2016-06-22,38.790000915527344,38.97999954223633,38.505001068115234,38.51499938964844,4574800,0.0,0.5,Hold,50.242316376938774,38.766,38.2025,37.639,4.0000000000000036,0.0,-4.0000000000000036,47.9274,38.244,38.2415,38.2025,38.2465,NaN,NaN,77.8618,63.6697,73.73316852500712,57.029374136995955,0.2114,0.1164,0.095,TJX,37412736290.4611
2016-06-23,38.82500076293945,38.935001373291016,38.29999923706055,38.43999862670898,4230600,0.0,0.6,Hold,53.89945073689038,38.7524,38.2415,37.7306,0.0,96.0,96.0,48.259,38.343,38.22,38.2415,38.2315,37.2397,NaN,74.5228,63.7657,72.62546504010756,68.39930594633593,0.2373,0.1406,0.0967,TJX,37339858498.4751
2016-06-24,37.42499923706055,37.92499923706055,37.2400016784668,37.33000183105469,9947400,0.0,0.5,Hold,41.1375874958624,38.8543,38.21,37.5657,100.0,92.0,-8.0,44.9424,38.244,38.1045,38.21,38.2008,37.2556,NaN,45.9221,60.5935,44.54734721082006,63.635326925311574,0.0231,0.1171,-0.094,TJX,36261632328.5394
2016-06-27,37.03499984741211,37.1150016784668,36.21500015258789,36.76499938964844,9791800,0.0,0.5,Hold,33.80780985703262,39.041,38.132,37.223,100.0,88.0,-12.0,37.3044,37.936,37.981,38.132,38.157,37.2623,NaN,28.8765,56.3257,28.876548119730746,48.68312012355278,-0.2642,0.0408,-0.3051,TJX,35712807993.971
2016-06-28,37.005001068115234,37.380001068115234,36.84000015258789,37.275001525878906,8891200,0.0,0.6,Hold,36.155625583770565,39.0793,38.0928,37.1062,96.0,84.0,-12.0,39.8657,37.665,37.899,38.0928,38.1236,37.2808,NaN,21.1334,52.2694,21.13343731387042,31.51911088147374,-0.3799,-0.0433,-0.3366,TJX,36208206688.425
2016-06-29,37.56499862670898,38.22499847412109,37.5099983215332,38.15499877929688,6872000,0.0,0.6,Hold,45.078741931317474,39.0678,38.0855,37.1032,92.0,80.0,-12.0,41.7873,37.593,37.9185,38.0855,38.1119,37.3072,NaN,42.7969,50.9472,42.796865831158186,30.93561708825312,-0.2809,-0.0908,-0.1901,TJX,37063016930.2549
2016-06-30,38.22499847412109,38.625,37.92499923706055,38.6150016784668,6289400,0.0,0.6,Hold,51.210436771647665,39.085,38.0913,37.0975,88.0,76.0,-12.0,47.6664,37.628,37.9855,38.0913,38.1089,37.3501,NaN,65.0995,52.2084,65.0994902698756,43.0099311383014,-0.1035,-0.0934,-0.0101,TJX,37509848786.4667
2016-07-01,38.625,38.80500030517578,38.375,38.47999954223633,4264800,0.0,0.7,Hold,54.78086423271135,39.1122,38.1045,37.0968,84.0,72.0,-12.0,52.9116,37.858,38.051,38.1045,38.1153,37.3883,NaN,79.6263,55.4197,79.6262929504196,62.50754968381779,0.0081,-0.0731,0.0812,TJX,37378711969.0689
2016-07-05,38.36000061035156,38.59999847412109,38.11000061035156,38.310001373291016,4515200,0.0,0.6,Hold,52.109911090313524,39.1305,38.12,37.1095,80.0,68.0,-12.0,53.429,38.167,38.0515,38.12,38.119,37.4203,NaN,81.4949,58.387,81.49492017416547,75.40690113148689,0.0597,-0.0465,0.1062,TJX,37213593191.2369
2016-07-06,38.290000915527344,38.83000183105469,38.18000030517578,38.80500030517578,6384600,0.0,0.7,Hold,57.74519649006012,39.2097,38.1538,37.0978,76.0,64.0,-12.0,53.3394,38.473,38.069,38.1538,38.137,37.4617,NaN,83.7854,60.112,83.78544059188295,81.63555123882266,0.2029,0.0034,0.1995,TJX,37694411243.9788
2016-07-07,38.66999816894531,38.82500076293945,38.40499877929688,38.6349983215332,5379000,0.0,0.7,Hold,56.149715529885505,39.2292,38.1613,37.0933,72.0,60.0,-12.0,59.6287,38.569,38.081,38.1613,38.1473,37.4983,NaN,85.654,60.8912,85.65402182770715,83.64479419791851,0.2769,0.0581,0.2189,TJX,37529275521.7636
2016-07-08,38.875,39.5,38.85499954223633,39.47999954223633,5724400,0.0,0.7,Hold,63.06232853450747,39.4059,38.2025,36.9991,68.0,100.0,32.0,68.7673,38.742,38.185,38.2025,38.1667,37.546,NaN,93.5282,62.7917,93.52820912595818,87.65589051518276,0.5073,0.1479,0.3594,TJX,38350103803.1591
2016-07-11,39.3849983215332,39.584999084472656,39.22499847412109,39.375,5389000,0.0,0.7,Hold,58.97649739499993,39.5556,38.247,36.9384,64.0,100.0,36.0,68.4928,38.921,38.3895,38.247,38.1868,37.5903,NaN,93.5608,67.5556,93.56076209742753,90.91433101703096,0.6592,0.2502,0.4091,TJX,38248094380.4193
2016-07-12,39.38999938964844,39.415000915527344,39.1349983215332,39.255001068115234,6048000,0.0,0.7,Hold,55.43005620956623,39.687,38.3098,36.9325,60.0,96.0,36.0,61.2614,39.11,38.6385,38.3098,38.1969,37.6363,NaN,94.4558,74.1135,94.45583336945761,93.84826819761444,0.7453,0.3492,0.3961,TJX,38131533968.6379
2016-07-13,39.400001525878906,39.400001525878906,39.0099983215332,39.07500076293945,4991800,0.0,0.7,Hold,54.81100546051955,39.7731,38.3588,36.9444,56.00000000000001,92.0,35.99999999999999,55.7075,39.164,38.8185,38.3588,38.2013,37.6793,NaN,89.6143,80.9616,89.614285310015,92.54362692563338,0.7669,0.4327,0.3341,TJX,37956680642.6785
2016-07-14,39.39500045776367,39.415000915527344,38.935001373291016,39.025001525878906,5342400,0.0,0.7,Hold,55.04747798897398,39.8432,38.412,36.9808,52.0,88.0,36.0,54.9634,39.242,38.9055,38.412,38.204,37.7172,NaN,86.1524,85.2972,86.15238041335334,90.07416636427531,0.7645,0.4991,0.2654,TJX,37908122276.6278
2016-07-15,39.15499877929688,39.2400016784668,38.85499954223633,38.90499877929688,5143400,0.0,0.7,Hold,66.3891191199775,39.8896,38.46,37.0304,48.0,84.0,36.0,57.8671,39.127,38.9345,38.46,38.2056,37.7549,NaN,82.6904,87.0563,82.69043778475826,86.15236783604219,0.7292,0.5451,0.1841,TJX,37791561864.8464
2016-07-18,39.18999862670898,39.73500061035156,39.16999816894531,39.630001068115234,7778000,0.0,0.7,Hold,78.85193542761046,40.0378,38.5503,37.0627,43.99999999999999,100.0,56.00000000000001,68.3736,39.178,39.0495,38.5503,38.2243,37.7948,NaN,86.7406,87.7677,86.52595762749048,85.1229252752007,0.842,0.6045,0.2375,TJX,38495800081.79
2016-07-19,39.77000045776367,39.935001373291016,39.57500076293945,39.67499923706055,5219000,0.0,0.7,Hold,76.66661862977894,40.183,38.6188,37.0545,40.0,100.0,60.0,67.1131,39.262,39.186,38.6188,38.2478,37.8371,NaN,89.9499,88.6132,88.49109743425339,85.9024976155007,0.9294,0.6695,0.2599,TJX,38539525062.5433
2016-07-20,39.79499816894531,39.93999862670898,39.619998931884766,39.834999084472656,4877000,0.0,0.7,Hold,72.22218858297359,40.3352,38.679,37.0228,36.0,100.0,64.0,66.3862,39.414,39.289,38.679,38.2743,37.8799,NaN,95.7363,89.8083,93.4801507740335,89.49906861192578,1.0194,0.7395,0.2799,TJX,38694934708.8227
2016-07-21,39.79499816894531,39.89500045776367,39.43999862670898,39.56499862670898,4473200,0.0,0.7,Hold,63.231140646351314,40.4318,38.7315,37.0312,31.999999999999996,96.0,64.0,59.6626,39.522,39.382,38.7315,38.2907,37.9128,NaN,93.3749,90.5804,87.85851781686908,89.94325534171865,1.0228,0.7961,0.2266,TJX,38432648365.7399
2016-07-22,39.709999084472656,39.98500061035156,39.54499816894531,39.915000915527344,3929000,0.0,0.7,Hold,68.85676503996655,40.5787,38.8053,37.0318,28.000000000000004,100.0,72.0,59.5534,39.724,39.4255,38.8053,38.3081,37.9445,NaN,95.0858,90.7361,90.18798682566761,90.50888513885673,1.0846,0.8538,0.2308,TJX,38772645886.1061
2016-07-25,40.025001525878906,40.46500015258789,39.95500183105469,40.380001068115234,6022000,0.0,0.7,Hold,75.24386113778294,40.7215,38.9578,37.194,24.0,100.0,76.0,66.2171,39.874,39.526,38.9578,38.3403,37.9775,NaN,95.3587,90.9159,90.68499493251211,89.57716652501625,1.2143,0.9259,0.2884,TJX,39224340780.2858
2016-07-26,40.36000061035156,40.625,40.21500015258789,40.59999847412109,7133600,0.0,0.7,Hold,73.46400027126698,40.7343,39.1495,37.5647,19.999999999999996,100.0,80.0,66.6838,40.059,39.6605,39.1495,38.3852,38.0159,NaN,98.4942,91.3198,97.14020534944753,92.67106236920908,1.3454,1.0098,0.3356,TJX,39438039104.6475
2016-07-27,40.775001525878906,40.845001220703125,40.494998931884766,40.59000015258789,6935600,0.0,0.7,Hold,76.67123250600058,40.762,39.3153,37.8685,16.000000000000004,100.0,84.0,67.4716,40.21,39.812,39.3153,38.4133,38.0593,NaN,96.5644,92.0148,94.11327329593841,93.97949119263268,1.4296,1.0938,0.3358,TJX,39428334209.1906
2016-07-28,40.5,40.68000030517578,40.2599983215332,40.619998931884766,4782000,0.0,0.7,Hold,70.0000000000001,40.8891,39.4385,37.9879,12.0,96.0,84.0,60.904,40.421,39.9715,39.4385,38.4484,38.1147,NaN,94.6626,92.8658,91.58435146643448,94.27927670394013,1.4844,1.1719,0.3125,TJX,39457470076.0402
2016-07-29,40.60499954223633,40.93999862670898,40.540000915527344,40.86000061035156,5566000,0.0,0.7,Hold,74.87437699680524,41.0784,39.5507,38.0231,7.9999999999999964,100.0,92.0,61.088,40.61,40.167,39.5507,38.4877,38.1718,NaN,93.9405,93.9908,90.68080387926437,92.12614288054574,1.5576,1.249,0.3086,TJX,39690620552.2735
2016-08-01,40.84000015258789,41.03499984741211,40.6349983215332,40.93000030517578,4984000,0.0,0.7,Hold,78.5348969902249,41.232,39.6733,38.1145,4.0000000000000036,100.0,96.0,68.3595,40.72,40.297,39.6733,38.532,38.2226,NaN,95.2926,94.846,93.34667758891108,91.87061097820332,1.6102,1.3213,0.2889,TJX,39758592945.3337
2016-08-02,40.81499862670898,40.84999847412109,40.14500045776367,40.16999816894531,5183400,0.0,0.7,Hold,65.5760513198407,41.1994,39.7662,38.3331,0.0,96.0,96.0,68.0538,40.634,40.3465,39.7662,38.5631,38.2683,NaN,87.7619,94.6272,83.88923346253765,89.30557164357101,1.4815,1.3533,0.1282,TJX,39020347351.381
2016-08-03,39.77000045776367,40.35499954223633,39.58000183105469,40.35499954223633,5749800,0.0,0.7,Hold,68.21912425130151,41.2247,39.8437,38.4628,0.0,92.0,92.0,67.5843,40.587,40.3985,39.8437,38.5875,38.3216,NaN,80.0857,93.0621,74.77062240218571,84.00217781787813,1.4006,1.3628,0.0378,TJX,39200042534.8294
2016-08-04,40.3849983215332,40.709999084472656,40.334999084472656,40.64500045776367,5167800,0.0,0.7,Hold,72.77487015561348,41.2451,39.9442,38.6434,0.0,88.0,88.0,74.0874,40.592,40.5065,39.9442,38.6263,38.3692,NaN,75.3189,91.2565,69.40562756396132,76.02182780956156,1.3786,1.3659,0.0126,TJX,39481768321.4966
2016-08-05,40.80500030517578,41.03499984741211,40.685001373291016,40.9900016784668,5233200,0.0,0.7,Hold,69.76743670268448,41.381,40.0198,38.6585,0.0,100.0,100.0,73.2915,40.618,40.614,40.0198,38.6926,38.4134,NaN,84.7302,90.221,81.69155118604208,75.28926705072969,1.4136,1.3755,0.0381,TJX,39816877387.3202
