Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-02-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.4,Hold,39.99999999999999,10.0207,10.0025,9.9843,100.0,12.0,-88.0,41.2079,9.996,10.002,10.0025,9.9353,NaN,NaN,22.2222,46.3814,23.810172570390364,39.68362095065061,0.0902,0.1577,-0.0675,ASTS,2774549153.7367
2020-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.4,Hold,33.33333333333333,10.0223,10.0015,9.9807,100.0,7.9999999999999964,-92.0,45.4993,9.99,10.0,10.0015,9.9378,NaN,NaN,0.0,40.3073,0.0,19.841810475325303,0.0689,0.1399,-0.071,ASTS,2774549153.7367
2020-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.7,Hold,37.5,10.0225,10.0,9.9775,100.0,4.0000000000000036,-96.0,49.7708,9.986,9.997,10.0,9.94,NaN,NaN,0.0,34.3284,0.0,7.936724190130121,0.0515,0.1223,-0.0707,ASTS,2774549153.7367
2020-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.6,Hold,37.5,10.0232,9.999,9.9748,100.0,0.0,-100.0,49.7708,9.98,9.994,9.999,9.9422,NaN,NaN,0.0,28.9051,0.0,0.0,0.0373,0.1053,-0.068,ASTS,2774549153.7367
2020-03-05,9.979999542236328,10.097000122070312,9.970000267028809,9.970000267028809,100500,0.0,0.6,Hold,25.00029801995541,10.0249,9.9975,9.9701,100.0,100.0,0.0,40.6338,9.978,9.99,9.9975,9.9442,NaN,NaN,0.0,23.6669,0.0,0.0,0.0177,0.0877,-0.0701,ASTS,2771769245.7369
2020-03-06,9.970000267028809,9.972999572753906,9.970000267028809,9.972999572753906,300200,0.0,0.7,Hold,31.506545084001772,10.0256,9.9961,9.9667,100.0,96.0,-4.0,34.8653,9.9766,9.9863,9.9961,9.9465,NaN,NaN,0.7872,18.7456,0.787220248956838,0.26240674965227934,0.0045,0.0711,-0.0666,ASTS,2772603085.5709
2020-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100000,0.0,0.7,Hold,15.115827760959007,10.0296,9.9936,9.9577,100.0,92.0,-8.0,19.4551,9.9706,9.9803,9.9936,9.9485,NaN,NaN,0.7872,13.8242,0.787220248956838,0.5248134993045587,-0.0242,0.052,-0.0762,ASTS,2766208899.4736
2020-03-10,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,748700,0.0,0.6,Hold,10.317135937026947,10.0396,9.9886,9.9377,100.0,88.0,-12.0,11.0312,9.9566,9.9713,9.9886,9.9499,NaN,NaN,0.7872,9.9029,0.787220248956838,0.787220248956838,-0.0784,0.0259,-0.1044,ASTS,2755088472.0789
2020-03-11,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.6,Hold,10.317135937026947,10.0457,9.9841,9.9226,100.0,84.0,-16.0,11.0312,9.9426,9.9613,9.9841,9.951,NaN,NaN,0.0,5.3473,0.0,0.5248134993045587,-0.1201,-0.0033,-0.1168,ASTS,2755088472.0789
2020-03-12,9.880000114440918,9.880000114440918,9.760000228881836,9.795000076293944,1618300,0.0,0.5,Hold,5.394015179694932,10.078,9.9739,9.8698,100.0,80.0,-20.0,5.7294,9.9076,9.9428,9.9739,9.9503,NaN,NaN,3.4619,2.8046,3.461904896661489,1.4163750485394424,-0.2436,-0.0513,-0.1923,ASTS,2723117276.4606
2020-03-13,9.81999969482422,9.949999809265137,9.800000190734863,9.800000190734863,1500,0.0,0.5,Hold,7.316950249856205,10.0917,9.9634,9.8351,96.0,76.0,-20.0,5.8729,9.873,9.9248,9.9634,9.9495,NaN,NaN,7.4184,1.3242,7.41838111139392,3.626762002685137,-0.3339,-0.1079,-0.2261,ASTS,2724507363.0264
2020-03-16,9.600000381469728,9.619999885559082,9.600000381469728,9.600000381469728,666400,0.0,0.6,Hold,4.128370131546532,10.149,9.9434,9.7378,100.0,72.0,-28.0,5.0625,9.803,9.8868,9.9434,9.9451,NaN,NaN,7.4184,2.066,7.41838111139392,6.09955570648311,-0.5625,-0.1988,-0.3637,ASTS,2668905226.0528
2020-03-17,9.550000190734863,9.80500030517578,9.550000190734863,9.600000381469728,115800,0.0,0.5,Hold,1.8778039454482638,10.1767,9.9229,9.6691,100.0,68.0,-32.0,5.6411,9.741,9.8488,9.9229,9.941,NaN,NaN,7.0034,2.7664,7.003410828465333,7.280057683751058,-0.7362,-0.3063,-0.43,ASTS,2668905226.0528
2020-03-18,9.5,9.520000457763672,9.5,9.520000457763672,272200,0.0,0.5,Hold,1.6805577816961517,10.2057,9.8984,9.5911,100.0,64.0,-36.0,5.5656,9.663,9.8028,9.8984,9.9351,NaN,NaN,4.1637,3.1827,4.163654528535884,6.195148822798379,-0.93,-0.431,-0.499,ASTS,2646664371.2633
2020-03-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,177300,0.0,0.5,Hold,1.645977480642273,10.2212,9.8734,9.5256,96.0,60.0,-36.0,5.3317,9.606,9.7568,9.8734,9.9291,NaN,NaN,4.722,3.6549,4.7220144859373745,5.296359947646198,-1.0806,-0.5609,-0.5197,ASTS,2643884198.1317
2020-03-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,150000,0.0,0.5,Hold,1.645977480642273,10.2255,9.8484,9.4713,92.0,56.00000000000001,-35.99999999999999,5.1486,9.548,9.7105,9.8484,9.9231,NaN,NaN,2.2334,3.7996,2.2334398296059628,3.706369614693074,-1.1873,-0.6862,-0.5011,ASTS,2643884198.1317
2020-03-23,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.5,Hold,1.645977480642273,10.2211,9.8234,9.4257,88.0,52.0,-36.0,5.1486,9.53,9.6665,9.8234,9.9171,NaN,NaN,1.6751,3.8883,1.6750798722044722,2.8768447292492705,-1.2581,-0.8006,-0.4575,ASTS,2643884198.1317
2020-03-24,9.628999710083008,9.628999710083008,9.600000381469728,9.628999710083008,9200,0.0,0.5,Hold,20.99163600709994,10.2025,9.8048,9.4072,84.0,48.0,-36.0,5.3502,9.5358,9.6384,9.8048,9.9131,NaN,NaN,8.3194,4.6416,8.319382321618741,4.075967341143059,-1.2017,-0.8808,-0.3209,ASTS,2676967356.9499
2020-03-25,9.675000190734863,9.6899995803833,9.675000190734863,9.6899995803833,120100,0.0,0.5,Hold,28.65842666573637,10.1774,9.7888,9.4003,80.0,43.99999999999999,-36.00000000000001,5.7057,9.5698,9.6164,9.7888,9.9101,NaN,NaN,18.3696,6.4785,21.15071595154136,10.38172604845486,-1.0936,-0.9234,-0.1703,ASTS,2693925988.842
2020-03-26,9.6899995803833,9.960000038146973,9.6899995803833,9.729999542236328,36400,0.0,0.5,Hold,32.46750208487586,10.155,9.7763,9.3977,76.0,40.0,-36.0,7.0007,9.6138,9.6099,9.7763,9.9078,NaN,NaN,30.6532,9.1977,37.258988107392135,22.243028793517414,-0.9635,-0.9314,-0.0321,ASTS,2705046416.2367
2020-03-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,0.0,0.5,Hold,39.8648875050584,10.1339,9.7673,9.4008,72.0,36.0,-36.0,7.2071,9.6718,9.6099,9.7673,9.9066,NaN,NaN,40.201,12.4759,51.79546815393789,36.735057404290465,-0.793,-0.9037,0.1107,ASTS,2724507363.0264
2020-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.5,Hold,42.14287952501561,10.1116,9.7583,9.4051,68.0,31.999999999999996,-36.0,8.9494,9.7298,9.6299,9.7583,9.9054,NaN,NaN,46.3428,16.3684,60.1449170199753,49.73312442710178,-0.6504,-0.853,0.2027,ASTS,2724507363.0264
2020-03-31,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300,0.0,0.5,Hold,40.41099469599985,10.0855,9.7479,9.4102,64.0,28.000000000000004,-36.0,8.9485,9.758,9.6469,9.7479,9.9034,NaN,NaN,48.5763,20.5256,63.04353384679704,58.32797300690341,-0.5559,-0.7936,0.2378,ASTS,2716167108.7633
2020-04-01,10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,4800,0.0,0.5,Hold,66.13758749586248,10.1124,9.7539,9.3953,60.0,100.0,40.0,18.7768,9.84,9.7049,9.7539,9.9069,NaN,NaN,65.1592,26.6252,74.63772472676884,65.9420585311804,-0.2057,-0.676,0.4704,ASTS,2807910701.0528
2020-04-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,327700,0.0,0.5,Hold,56.88071548311906,10.109,9.7529,9.3967,56.00000000000001,96.0,39.99999999999999,15.3378,9.884,9.7489,9.7529,9.9074,NaN,NaN,73.4087,33.4939,77.89855578247085,71.85993811867891,-0.0521,-0.5512,0.4992,ASTS,2766208899.4736
2020-04-03,9.800000190734863,9.850000381469728,9.75,9.850000381469728,102600,0.0,0.5,Hold,62.626265545376555,10.0909,9.7467,9.4025,52.0,92.0,40.0,21.8238,9.894,9.7829,9.7467,9.9063,NaN,NaN,77.7778,41.0483,77.77776011715345,76.77134687546437,-0.0126,-0.4435,0.4309,ASTS,2738407963.5528
2020-04-06,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,200,0.0,0.5,Hold,60.78427522654426,10.073,9.7402,9.4074,48.0,88.0,40.0,14.3314,9.898,9.8139,9.7402,9.9046,NaN,NaN,62.2222,47.103,62.22217630459914,72.63283073474115,-0.0059,-0.356,0.35,ASTS,2730067444.1578
2020-04-07,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,0.0,0.5,Hold,65.95739716048712,10.0611,9.7357,9.4103,43.99999999999999,84.0,40.00000000000001,18.4314,9.908,9.833,9.7357,9.9033,NaN,NaN,55.0,51.7711,54.73629238701832,64.9120762695903,-0.0007,-0.2849,0.2843,ASTS,2730067444.1578
2020-04-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,0.0,0.5,Hold,68.36732012787014,10.0551,9.7337,9.4123,40.0,80.0,40.0,22.7025,9.862,9.851,9.7337,9.9028,NaN,NaN,56.111,55.5452,55.63079750620985,57.529755399275764,0.0441,-0.2191,0.2632,ASTS,2743968044.6842
2020-04-09,9.814000129699709,9.814000129699709,9.814000129699709,9.814000129699709,200,0.0,0.6,Hold,64.67180631947173,10.0569,9.7347,9.4124,36.0,76.0,40.0,28.1415,9.8348,9.8594,9.7347,9.9007,NaN,NaN,55.7777,58.0577,55.028179182965346,55.13175635873117,0.0332,-0.1687,0.2018,ASTS,2728399499.3579
2020-04-13,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,200,0.0,0.5,Hold,65.8582086232758,10.0623,9.7372,9.412,31.999999999999996,72.0,40.0,28.1653,9.8348,9.8644,9.7372,9.8992,NaN,NaN,57.4444,59.782,54.1807562581493,54.94657764910817,0.0535,-0.1242,0.1777,ASTS,2738407963.5528
2020-04-14,9.850000381469728,9.875,9.850000381469728,9.869999885559082,9200,0.0,0.5,Hold,62.3843805285882,10.0743,9.7507,9.427,28.000000000000004,68.0,40.0,28.1926,9.8448,9.8714,9.7507,9.8979,NaN,NaN,57.4444,60.8922,49.135884712103184,52.78160671773927,0.085,-0.0824,0.1674,ASTS,2743968044.6842
2020-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.6,Hold,59.86843068403081,10.0838,9.7642,9.4445,24.0,64.0,40.0,10.7447,9.8548,9.8814,9.7642,9.8965,NaN,NaN,60.5555,62.0901,46.594896073868824,49.97051234804044,0.1087,-0.0442,0.1529,ASTS,2743968044.6842
2020-04-16,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.6,Hold,58.02753623029907,10.0828,9.7817,9.4805,19.999999999999996,60.0,40.0,3.5633,9.8548,9.8584,9.7817,9.8947,NaN,NaN,61.45,61.7192,41.35677748050961,45.69585275549387,0.126,-0.0101,0.1361,ASTS,2743968044.6842
2020-04-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.5,Hold,52.40384450061039,10.0715,9.7982,9.5248,16.000000000000004,56.00000000000001,40.0,3.348,9.86,9.8474,9.7982,9.892,NaN,NaN,59.5386,60.3322,34.63412439409475,40.86193264949106,0.1138,0.0147,0.0992,ASTS,2735627790.4211
2020-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.5,Hold,52.40384450061039,10.0523,9.8147,9.577,12.0,52.0,40.0,3.348,9.858,9.8464,9.8147,9.8895,NaN,NaN,57.6271,58.3171,28.57141559628178,34.854105823628714,0.103,0.0323,0.0706,ASTS,2735627790.4211
2020-04-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.6,Hold,54.3640705005482,10.0207,9.8312,9.6416,7.9999999999999964,48.0,40.0,3.3503,9.852,9.8484,9.8312,9.887,NaN,NaN,53.2881,57.4237,25.71430128446152,29.639947091612683,0.0933,0.0445,0.0488,ASTS,2735627790.4211
2020-04-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.5,Hold,22.457609995796872,10.0056,9.8417,9.6778,4.0000000000000036,43.99999999999999,39.999999999999986,2.2791,9.846,9.8504,9.8417,9.8845,NaN,NaN,47.5852,56.6822,32.142907259442076,28.80954138006179,0.0846,0.0525,0.0321,ASTS,2735627790.4211
2020-04-23,9.899999618530272,9.899999618530272,9.885000228881836,9.899999618530272,1000,0.0,0.5,Hold,43.45545555541647,10.0014,9.8522,9.703,0.0,40.0,40.0,9.7731,9.852,9.8534,9.8522,9.8822,NaN,NaN,46.0143,55.6725,56.90480683128819,38.254005125063934,0.1255,0.0671,0.0584,ASTS,2752308298.9472
2020-04-24,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,25000,0.0,0.6,Hold,62.82048930785286,10.0036,9.8622,9.7208,7.9999999999999964,36.0,28.000000000000004,98.9133,9.87,9.865,9.8622,9.8809,9.8866,NaN,47.1572,54.8105,81.6667064031343,56.90480683128819,0.1803,0.0898,0.0906,ASTS,2760648818.3422
2020-04-27,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0.0,0.5,Hold,69.50368281151702,10.01,9.8687,9.7274,4.0000000000000036,31.999999999999996,27.999999999999993,98.9073,9.888,9.873,9.8687,9.8795,9.8879,NaN,51.3589,54.2019,99.99999999999983,79.52383774480744,0.2212,0.1161,0.1051,ASTS,2760648818.3422
2020-04-28,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0.0,0.5,Hold,69.50368281151702,10.0151,9.8752,9.7353,0.0,28.000000000000004,28.000000000000004,98.9073,9.906,9.879,9.8752,9.8784,9.8892,NaN,51.4286,53.6003,99.99999999999982,93.88890213437799,0.2506,0.143,0.1076,ASTS,2760648818.3422
2020-04-29,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,100400,0.0,0.5,Hold,51.77309281767212,10.0116,9.8807,9.7498,0.0,24.0,24.0,26.0467,9.914,9.88,9.8807,9.8762,9.8902,NaN,46.6667,52.2115,85.63215083377855,95.21071694459273,0.2304,0.1604,0.0699,ASTS,2746748217.8158
2020-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4200,0.0,0.5,Hold,64.6017773801787,9.9503,9.8697,9.7891,0.0,19.999999999999996,19.999999999999996,25.3041,9.91,9.881,9.8697,9.8742,9.8911,NaN,51.1905,51.1855,67.11359306947026,84.24858130108288,0.2119,0.1707,0.0412,ASTS,2746748217.8158
2020-05-01,9.880000114440918,9.920000076293944,9.880000114440918,9.920000076293944,58800,0.0,0.5,Hold,65.21735524853602,9.9434,9.8682,9.793,0.0,16.000000000000004,16.000000000000004,47.3481,9.908,9.889,9.8682,9.8729,9.8923,NaN,65.5291,51.7846,63.40981087418626,72.05185159247834,0.2273,0.1821,0.0453,ASTS,2757868645.2106
2020-05-04,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0.0,0.5,Hold,61.90480515528982,9.9498,9.8717,9.7936,19.999999999999996,12.0,-7.9999999999999964,44.8014,9.906,9.897,9.8717,9.8715,9.8936,NaN,83.6079,54.3826,74.07387784512352,68.19909392959335,0.2368,0.193,0.0438,ASTS,2757868645.2106
2020-05-05,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0.0,0.5,Hold,61.90480515528982,9.9537,9.8767,9.7997,16.000000000000004,7.9999999999999964,-8.000000000000007,44.8014,9.904,9.905,9.8767,9.8702,9.8948,NaN,92.4009,58.2939,88.88865341414783,75.45744737781921,0.2415,0.2027,0.0388,ASTS,2757868645.2106
2020-05-06,9.880000114440918,9.913999557495115,9.869999885559082,9.913999557495115,99300,0.0,0.5,Hold,60.185082982696876,9.9552,9.8814,9.8076,12.0,4.0000000000000036,-7.9999999999999964,29.3997,9.9108,9.9124,9.8814,9.8686,9.8931,NaN,89.6548,62.5009,86.66624281213306,83.20959135713481,0.2375,0.2097,0.0279,ASTS,2756200435.2788
2020-05-07,9.913999557495115,9.913999557495115,9.913999557495115,9.913999557495115,0,0.0,0.5,Hold,69.89222502512366,9.9586,9.8836,9.8086,7.9999999999999964,0.0,-7.9999999999999964,29.4199,9.9176,9.9138,9.8836,9.8672,9.8913,NaN,87.9306,66.6925,84.4438322101183,86.66624281213308,0.2318,0.2141,0.0177,ASTS,2756200435.2788
2020-05-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,8400,0.0,0.6,Hold,64.99980926586426,9.9556,9.8879,9.8202,4.0000000000000036,0.0,-4.0000000000000036,28.5879,9.9136,9.9108,9.8879,9.8655,9.8895,NaN,79.6928,69.9461,77.03626781955035,82.7154476139339,0.2133,0.2139,-0.0006,ASTS,2752308298.9472
2020-05-11,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,64.99980926586426,9.9559,9.8904,9.8249,0.0,64.0,64.0,28.5879,9.9096,9.9078,9.8904,9.8637,9.8875,NaN,73.1794,72.1281,71.85111403099717,77.77707135355527,0.1964,0.2104,-0.014,ASTS,2752308298.9472
2020-05-12,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,3000,0.0,0.5,Hold,64.99980926586426,9.9568,9.8919,9.827,12.0,60.0,48.0,28.3021,9.9056,9.9048,9.8919,9.862,9.8853,NaN,66.666,73.6519,61.11037525394909,69.99925236816553,0.1809,0.2045,-0.0236,ASTS,2752308298.9472
2020-05-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,200,0.0,0.5,Hold,50.0,9.9575,9.8934,9.8293,7.9999999999999964,56.00000000000001,48.000000000000014,28.0437,9.9028,9.9068,9.8934,9.8601,9.8861,NaN,66.666,75.6518,55.55479026545421,62.83875985013349,0.1667,0.197,-0.0302,ASTS,2752308298.9472
2020-05-14,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.5,Hold,36.36339991677027,9.9581,9.8949,9.8317,4.0000000000000036,52.0,48.0,21.4621,9.9,9.9088,9.8949,9.8583,9.8868,NaN,66.666,77.1993,49.999205276959316,55.55479026545421,0.1537,0.1883,-0.0346,ASTS,2752308298.9472
2020-05-15,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.5,Hold,36.36339991677027,9.9556,9.8979,9.8402,0.0,48.0,48.0,21.4621,9.9,9.9068,9.8979,9.8565,9.8874,NaN,66.666,77.313,49.999205276959316,51.85106693979095,0.1418,0.179,-0.0372,ASTS,2752308298.9472
2020-05-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,36.36339991677027,9.9517,9.9009,9.8501,28.000000000000004,43.99999999999999,15.99999999999999,21.4621,9.9,9.9048,9.9009,9.8546,9.888,NaN,66.666,75.6188,53.332549205791395,51.11031991990334,0.1308,0.1694,-0.0386,ASTS,2752308298.9472
2020-05-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.5,Hold,66.66613685130633,9.9459,9.9039,9.8619,24.0,40.0,16.0,33.8306,9.9,9.9028,9.9039,9.8528,9.8886,NaN,66.666,73.0453,56.66589313462348,53.332549205791395,0.1207,0.1596,-0.0389,ASTS,2752308298.9472
2020-05-20,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,66.66613685130633,9.9364,9.9069,9.8774,19.999999999999996,36.0,16.000000000000004,34.666,9.9,9.9014,9.9069,9.8511,9.8891,NaN,61.1104,70.1909,59.99923706345556,56.665893134623474,0.1114,0.15,-0.0386,ASTS,2752308298.9472
2020-05-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,0.0,9.9364,9.9069,9.8774,16.000000000000004,31.999999999999996,15.999999999999993,0.0,9.9,9.9,9.9069,9.8493,9.8897,NaN,55.5548,66.9533,59.99923706345556,58.888122420511536,0.1029,0.1406,-0.0377,ASTS,2752308298.9472
2020-05-22,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,0.0,9.933,9.9054,9.8778,12.0,28.000000000000004,16.000000000000004,0.0,9.9,9.9,9.9054,9.848,9.8904,NaN,49.9992,63.984,59.99923706345556,59.99923706345556,0.095,0.1314,-0.0364,ASTS,2752308298.9472
2020-05-26,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,0.0,9.929,9.9039,9.8788,7.9999999999999964,24.0,16.000000000000004,0.0,9.9,9.9,9.9039,9.8466,9.891,NaN,49.9992,61.6659,62.7267312626397,60.90840179651695,0.0878,0.1227,-0.0349,ASTS,2752308298.9472
2020-05-27,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,0.0,9.9243,9.9024,9.8805,4.0000000000000036,19.999999999999996,15.999999999999993,0.0,9.9,9.9,9.9024,9.8453,9.8916,NaN,53.3325,60.3326,42.726985574821185,55.150984633638814,0.0811,0.1144,-0.0333,ASTS,2752308298.9472
2020-05-28,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0.0,0.6,Hold,0.0,9.9227,9.9034,9.8841,0.0,16.000000000000004,16.000000000000004,0.0,9.9,9.9,9.9034,9.844,9.892,NaN,56.6659,59.3326,22.727239887002657,42.726985574821185,0.0749,0.1065,-0.0316,ASTS,2752308298.9472
2020-05-29,9.899999618530272,9.899999618530272,9.869999885559082,9.869999885559082,109000,0.0,0.6,Hold,0.0,9.925,9.9029,9.8808,100.0,12.0,-88.0,0.0,9.894,9.897,9.9029,9.8421,9.8922,NaN,39.9995,56.6659,0.0,21.818075153941283,0.0451,0.0942,-0.0491,ASTS,2743968044.6842
2020-06-01,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,200600,0.0,0.6,Hold,66.66701987877826,9.9275,9.9034,9.8793,96.0,100.0,4.0,64.2374,9.9,9.9,9.9034,9.8415,9.8928,NaN,53.3331,55.3327,33.33333333333321,18.686857740111954,0.0695,0.0893,-0.0197,ASTS,2760648818.3422
2020-06-02,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,2300,0.0,0.6,Hold,66.66701987877826,9.9298,9.9039,9.878,92.0,100.0,8.0,65.1183,9.906,9.903,9.9039,9.8408,9.8937,NaN,66.6667,55.3327,66.66666666666642,33.33333333333321,0.0879,0.089,-0.0011,ASTS,2760648818.3422
2020-06-03,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0.0,0.6,Hold,66.66701987877826,9.9319,9.9044,9.8769,88.0,100.0,12.0,65.16,9.912,9.906,9.9044,9.8404,9.8945,NaN,100.0,58.6661,99.99999999999963,66.66666666666642,0.1013,0.0914,0.0098,ASTS,2760648818.3422
2020-06-04,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0.0,0.6,Hold,66.66701987877826,9.9348,9.9052,9.8756,84.0,100.0,16.0,65.16,9.918,9.909,9.9052,9.8408,9.8953,NaN,100.0,62.5551,99.99999999999963,88.88888888888856,0.1106,0.0953,0.0153,ASTS,2760648818.3422
2020-06-05,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,300000,0.0,0.6,Hold,60.00019073413604,9.9356,9.9055,9.8754,80.0,96.0,16.0,33.1978,9.928,9.911,9.9055,9.8409,9.896,NaN,94.4444,66.444,94.44435614188404,98.1481187139611,0.1085,0.0979,0.0106,ASTS,2757868645.2106
2020-06-08,9.954999923706056,9.954999923706056,9.954999923706056,9.954999923706056,100,0.0,0.6,Hold,70.3704488619519,9.9454,9.9082,9.8711,76.0,100.0,24.0,33.2088,9.933,9.9165,9.9082,9.8436,9.8969,NaN,94.4444,70.8886,94.44435614188409,96.29623742792258,0.1339,0.1051,0.0288,ASTS,2767598986.0394
2020-06-09,9.93000030517578,9.949999809265137,9.920000076293944,9.920000076293944,45400,0.0,0.6,Hold,55.88248493756228,9.9466,9.9092,9.8719,72.0,96.0,24.0,30.9122,9.931,9.9185,9.9092,9.8456,9.8975,NaN,80.7189,73.9605,80.71893194399757,89.86921474258857,0.124,0.1089,0.0151,ASTS,2757868645.2106
2020-06-10,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,25000,0.0,0.6,Hold,55.88248493756228,9.9476,9.9102,9.8729,68.0,92.0,24.0,29.7789,9.929,9.9205,9.9102,9.8509,9.898,NaN,72.5492,75.8822,72.54915160422667,82.57081323003611,0.1149,0.1101,0.0048,ASTS,2757868645.2106
2020-06-11,9.920000076293944,9.93000030517578,9.920000076293944,9.920000076293944,95000,0.0,0.6,Hold,55.88248493756228,9.9485,9.9112,9.874,64.0,88.0,24.0,26.1376,9.927,9.9225,9.9112,9.8563,9.8986,NaN,58.8237,76.098,58.82372740634014,70.69727031818813,0.1065,0.1094,-0.0029,ASTS,2757868645.2106
2020-06-12,10.010000228881836,10.010000228881836,9.920000076293944,9.920000076293944,202500,0.0,0.5,Hold,55.88248493756228,9.9493,9.9122,9.8752,60.0,100.0,40.0,41.4415,9.927,9.9275,9.9122,9.8629,9.899,NaN,51.1206,77.2101,51.12059639456607,60.83115846837762,0.0986,0.1072,-0.0086,ASTS,2757868645.2106
2020-06-15,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200000,0.0,0.5,Hold,55.88248493756228,9.95,9.9132,9.8765,56.00000000000001,96.0,39.99999999999999,34.4193,9.92,9.9265,9.9132,9.8698,9.8994,NaN,43.4175,76.2185,43.41746538279201,51.12059639456607,0.0914,0.1041,-0.0127,ASTS,2757868645.2106
2020-06-16,10.0,10.0,9.970000267028809,9.970000267028809,542900,0.0,0.5,Hold,65.90921898503169,9.9608,9.9167,9.8727,52.0,92.0,40.0,55.1662,9.93,9.9305,9.9167,9.8774,9.9003,NaN,47.6191,74.3138,47.61911249469144,47.38572475734984,0.1248,0.1082,0.0166,ASTS,2771769245.7369
2020-06-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.5,Hold,65.90921898503169,9.9695,9.9202,9.871,48.0,88.0,40.0,55.163,9.94,9.9345,9.9202,9.8851,9.9011,NaN,59.5239,70.2662,59.52389061836493,50.18682283194946,0.1496,0.1165,0.0331,ASTS,2771769245.7369
