Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-04-11,20.030000686645508,20.75,19.415000915527344,20.6299991607666,917700,0.0,0.7,Hold,41.53392025661775,24.2944,20.8445,17.3946,80.0,43.99999999999999,-36.00000000000001,49.1038,19.694,19.735,20.8445,24.6458,26.5855,29.0329,57.8686,32.2007,57.99616567094768,47.64384028265513,-4.6402,-5.1838,0.5437,SYM,2594292288.9036
2025-04-14,21.34499931335449,21.700000762939453,20.3700008392334,20.40999984741211,1263100,0.0,0.7,Hold,41.29032323020113,24.1334,20.7495,17.3656,76.0,40.0,-36.0,49.9032,20.064,19.755,20.7495,24.4557,26.5052,28.9502,53.5758,35.3518,54.612379814417885,52.768961913042226,-4.218,-4.9907,0.7727,SYM,2566626629.8916
2025-04-15,20.459999084472656,20.8799991607666,20.1200008392334,20.76000022888184,993100,0.0,0.7,Hold,45.701918531079514,24.1201,20.738,17.3559,72.0,36.0,-36.0,50.0229,20.64,19.741,20.738,24.3057,26.427,28.876,56.8508,38.942,62.23068071994731,58.27974206843762,-3.7018,-4.7329,1.0311,SYM,2610640363.6627
2025-04-16,20.299999237060547,20.62800025939941,19.770000457763672,20.25,691600,0.0,0.4,Hold,46.07231824565772,24.0445,20.6755,17.3065,68.0,31.999999999999996,-36.0,50.6806,20.414,19.563,20.6755,24.086,26.3502,28.8003,55.169,40.5531,64.26614938208525,60.36973663881681,-3.4543,-4.4772,1.0229,SYM,2546506107.0
2025-04-17,20.36000061035156,20.63999938964844,19.799999237060547,20.40999984741211,634300,0.0,0.8,Buy,50.841750928243094,23.9524,20.6135,17.2746,64.0,28.000000000000004,-36.0,56.1068,20.492,19.78,20.6135,23.8713,26.2843,28.7188,55.169,42.7787,67.35829840597692,64.61837616933649,-3.1585,-4.2134,1.0549,SYM,2566626629.8916
2025-04-21,20.0,20.35099983215332,19.13999938964844,19.6200008392334,718700,0.0,0.7,Hold,48.10776680036053,23.7325,20.475,17.2175,60.0,24.0,-36.0,57.6543,20.29,19.992,20.475,23.64,26.2097,28.6291,50.1239,45.1723,61.198469008953545,64.27430559900522,-3.2008,-4.0109,0.8101,SYM,2467281578.0964
2025-04-22,19.6299991607666,20.65999984741211,19.5,20.280000686645508,803600,0.0,0.7,Hold,48.007715201914195,23.2438,20.314,17.3842,56.00000000000001,19.999999999999996,-36.000000000000014,57.0797,20.264,20.164,20.314,23.455,26.1502,28.5389,50.3739,48.6132,61.36057357954184,63.30578033149076,-2.9395,-3.7966,0.8571,SYM,2550278794.988
2025-04-23,21.799999237060547,22.25,21.0,21.15999984741211,904500,0.0,0.8,Buy,47.1587162431276,22.7921,20.203,17.6139,52.0,16.000000000000004,-36.0,56.0771,20.344,20.492,20.203,23.3453,26.0897,28.4333,54.7686,51.8835,66.45838108645474,63.00580789165003,-2.3561,-3.5085,1.1524,SYM,2660941670.8916
2025-04-24,21.14999961853028,22.11000061035156,21.07099914550781,22.059999465942383,933600,0.0,0.8,Buy,65.37842766215772,22.7736,20.1985,17.6234,48.0,12.0,-36.0,67.7822,20.706,20.56,20.1985,23.2203,26.0276,28.3237,71.1815,55.078,80.8821540083078,69.56703622476812,-1.5241,-3.1116,1.5876,SYM,2774119672.1204
2025-04-25,21.90999984741211,22.200000762939453,21.600000381469727,21.93000030517578,890500,0.0,0.5,Hold,68.75530335257478,22.846,20.2195,17.593,43.99999999999999,7.9999999999999964,-36.0,78.0597,21.01,20.751,20.2195,23.0982,25.9607,28.2286,83.8539,58.8935,90.96447607172281,79.43500372216177,-0.909,-2.6711,1.7621,SYM,2757771837.2169
2025-04-28,21.989999771118164,22.64999961853028,21.5,22.0,671100,0.0,0.5,Hold,65.8964993081891,23.0555,20.3115,17.5675,40.0,4.0000000000000036,-36.0,75.8408,21.486,20.888,20.3115,22.9678,25.9124,28.1462,91.2613,62.2328,92.96246794726424,88.2696993424316,-0.393,-2.2155,1.8225,SYM,2766574536.0
2025-04-29,22.0,22.450000762939453,21.708999633789062,21.979999542236328,587700,0.0,0.5,Hold,70.17717889832905,23.2426,20.4,17.5574,36.0,0.0,-36.0,69.0003,21.826,21.045,20.4,22.845,25.8586,28.0597,90.0415,65.8794,89.47230274093761,91.1330822533082,0.0057,-1.7713,1.7769,SYM,2764059410.6747
2025-04-30,21.729999542236328,21.799999237060547,20.5,21.57999992370605,761600,0.0,0.5,Hold,51.41643725330744,23.3178,20.434,17.5502,31.999999999999996,0.0,-31.999999999999996,58.7675,21.91,21.127,20.434,22.7178,25.8007,27.9619,87.4184,68.9361,81.1537543579476,87.86284168204982,0.1659,-1.3838,1.5497,SYM,2713758103.4458
2025-05-01,22.02499961853028,22.350000381469727,21.32999992370605,22.030000686645508,773200,0.0,0.5,Hold,66.34147642530985,23.3178,20.434,17.5502,28.000000000000004,0.0,-28.000000000000004,67.9584,21.904,21.305,20.434,22.58,25.7401,27.8591,87.5763,72.1769,79.39280736911662,83.33962148933394,0.4576,-1.0155,1.4732,SYM,2770347223.988
2025-05-02,22.670000076293945,23.559999465942383,22.56999969482422,23.059999465942383,1091800,0.0,0.8,Buy,68.49316460399987,23.5922,20.675,17.7578,24.0,100.0,76.0,68.8046,22.13,21.57,20.675,22.449,25.6687,27.7629,88.802,75.5401,80.1798923724361,80.2421513665001,1.0614,-0.6002,1.6616,SYM,2899873060.1204
2025-05-05,23.084999084472656,23.6299991607666,22.81999969482422,22.940000534057617,916900,0.0,0.8,Buy,69.5517963433713,23.6221,20.947,18.2719,19.999999999999996,100.0,80.0,68.1533,22.318,21.902,20.947,22.3982,25.5887,27.6752,91.2261,79.6504,85.2188478084326,81.59718251666176,1.4719,-0.1857,1.6576,SYM,2884782787.8796
2025-05-06,22.405000686645508,22.96999931335449,22.1200008392334,22.950000762939453,981200,0.0,0.5,Hold,67.8629869226726,23.7352,21.1665,18.5978,16.000000000000004,96.0,80.0,67.6521,22.512,22.169,21.1665,22.3412,25.497,27.5911,90.8516,83.6981,86.05853275692681,83.81909097926517,1.776,0.2066,1.5694,SYM,2886040350.5422
2025-05-07,22.850000381469727,23.049999237060547,21.88999938964844,22.459999084472656,1293100,0.0,0.5,Hold,68.0851083755437,23.5064,21.3955,19.2846,12.0,92.0,80.0,63.7466,22.688,22.299,21.3955,22.2457,25.3933,27.5033,86.5203,86.8733,81.14330192792319,84.14022749776086,1.8135,0.528,1.2855,SYM,2824420979.3493
2025-05-08,24.07999992370605,25.415000915527344,23.780000686645508,23.940000534057617,3048000,0.0,0.8,Buy,73.75505684952657,23.9214,21.5235,19.1256,7.9999999999999964,100.0,92.0,70.6534,23.07,22.487,21.5235,22.159,25.3068,27.4248,81.8937,87.9445,78.43046093963036,81.87743187482677,2.3529,0.893,1.4599,SYM,3010536175.8796
2025-05-09,24.049999237060547,24.82999992370605,23.59000015258789,24.75,1219000,0.0,0.8,Buy,84.42952985769125,24.4489,21.76,19.0711,4.0000000000000036,96.0,92.0,76.1939,23.408,22.769,21.76,22.0863,25.2507,27.3551,81.9995,87.7591,79.73116558884855,79.76830948546736,3.0257,1.3195,1.7062,SYM,3112396353.0
2025-05-12,26.040000915527344,26.75,24.801000595092773,26.0,1842300,0.0,0.9,Buy,85.57213942150865,25.26,22.0285,18.797,0.0,100.0,100.0,78.2192,24.02,23.169,22.0285,22.0577,25.2179,27.2929,85.347,87.1676,84.41713541762188,80.85958731536692,3.9363,1.8429,2.0934,SYM,3269588088.0
2025-05-13,26.26000022888184,27.39999961853028,26.25,26.700000762939453,1365100,0.0,0.9,Buy,85.24173336724172,26.0939,22.343,18.5921,0.0,100.0,100.0,79.1849,24.77,23.641,22.343,22.0517,25.1947,27.2321,90.3575,87.1992,88.87082373344133,84.33970824663724,4.8163,2.4375,2.3787,SYM,3357615555.5422
2025-05-14,26.540000915527344,28.06999969482422,26.540000915527344,28.0,1519500,0.0,0.9,Buy,85.95641870134497,27.1465,22.705,18.2635,0.0,100.0,100.0,80.2833,25.878,24.283,22.705,22.0548,25.1733,27.1782,93.6287,87.8203,92.31012990284664,88.53269635130327,5.8503,3.1201,2.7302,SYM,3521094864.0
2025-05-15,27.540000915527344,27.559999465942383,26.030000686645508,26.940000534057617,1267200,0.0,0.9,Buy,77.25788867103466,27.7045,23.0395,18.3745,0.0,96.0,96.0,72.9123,26.478,24.774,23.0395,22.0578,25.0727,27.1178,92.6959,88.3322,91.33435180367793,90.8384351466553,6.2143,3.7389,2.4754,SYM,3387796339.8796
2025-05-16,27.170000076293945,28.040000915527344,26.729999542236328,27.670000076293945,1282700,0.0,0.9,Buy,78.78172516094824,28.3286,23.4025,18.4764,24.0,92.0,68.0,74.1624,27.062,25.235,23.4025,22.0842,25.0007,27.0682,94.0276,88.8548,92.95465196555183,92.19971122402546,6.6434,4.3198,2.3236,SYM,3479596255.5542
2025-05-19,26.700000762939453,28.690000534057617,26.663000106811523,28.299999237060547,1276100,0.0,0.9,Buy,80.21032623323045,28.8873,23.8365,18.7857,19.999999999999996,100.0,80.0,78.1994,27.522,25.771,23.8365,22.148,24.9342,27.0219,92.8743,89.0196,91.67557812964024,91.98819396628998,7.0795,4.8718,2.2077,SYM,3558820784.4578
2025-05-20,28.200000762939453,28.63999938964844,27.799999237060547,28.239999771118164,599800,0.0,0.9,Buy,82.90514105900078,29.3592,24.2345,19.1098,16.000000000000004,96.0,80.0,81.7093,27.83,26.3,24.2345,22.2123,24.8464,26.9788,95.2608,89.4605,94.61330946421789,93.08117985313665,7.2997,5.3574,1.9423,SYM,3551275648.3373
2025-05-21,27.799999237060547,27.89999961853028,26.57999992370605,26.739999771118164,1155800,0.0,0.8,Buy,71.08325808668141,29.5401,24.5135,19.4869,12.0,92.0,80.0,75.7475,27.578,26.728,24.5135,22.2672,24.757,26.9242,88.8174,89.6902,86.81582081222592,91.03490280202801,6.9176,5.6694,1.2482,SYM,3362645566.3373
2025-05-22,26.739999771118164,30.030000686645508,26.700000762939453,29.43000030517578,2533000,0.0,0.8,Buy,74.82463319217764,30.2221,24.882,19.5419,7.9999999999999964,100.0,92.0,77.9308,28.076,27.277,24.882,22.3623,24.6905,26.8829,88.1333,90.3142,85.94612394717217,89.12508474120533,7.3475,6.005,1.3425,SYM,3700922247.2169
2025-05-23,28.6299991607666,29.690000534057617,28.5,28.7549991607666,1440200,0.0,0.8,Buy,71.72206835503212,30.6408,25.2233,19.8057,4.0000000000000036,96.0,92.0,78.7563,28.293,27.6775,25.2233,22.4592,24.7301,26.8494,85.5052,90.6648,82.76303507406878,85.17499327782228,7.3782,6.2797,1.0986,SYM,3616038566.4036
2025-05-27,29.690000534057617,31.39999961853028,29.5,30.709999084472656,2347300,0.0,0.9,Buy,75.30984146986017,31.3773,25.6587,19.9402,0.0,100.0,100.0,84.2302,28.775,28.1485,25.6587,22.5927,24.7619,26.8202,91.3317,91.2632,89.90335208605364,86.20417036909818,7.8752,6.5988,1.2764,SYM,3861886430.3493
2025-05-28,30.530000686645508,31.39999961853028,29.5,29.739999771118164,1396800,0.0,0.9,Buy,73.0234058588299,31.7674,26.0467,20.3261,0.0,100.0,100.0,82.4188,29.075,28.4525,26.0467,22.7376,24.796,26.7926,88.3538,91.0629,85.2754220349626,85.98060306502833,7.8701,6.853,1.017,SYM,3739905730.3373
2025-05-29,30.3700008392334,30.3700008392334,28.700000762939453,28.940000534057617,1162300,0.0,0.9,Buy,66.52346631745246,31.8661,26.4148,20.9634,19.999999999999996,96.0,76.0,75.2129,29.515,28.5465,26.4148,22.8554,24.8246,26.7556,84.6705,90.1671,79.99720106706376,85.05865839602666,7.5374,6.9899,0.5475,SYM,3639303115.8796
2025-05-30,28.540000915527344,28.959999084472656,28.200000762939453,28.670000076293945,1150500,0.0,0.9,Buy,63.43386068457222,31.8728,26.7467,21.6207,16.000000000000004,92.0,76.0,69.6206,29.363,28.7195,26.7467,22.9571,24.8458,26.7203,77.2117,88.6186,68.62574181024623,77.96612163742418,7.1101,7.0139,0.0962,SYM,3605349643.5542
2025-06-02,28.59000015258789,29.950000762939453,28.520999908447266,29.34000015258789,836600,0.0,0.9,Buy,61.92005907471933,32.0019,27.0608,22.1196,12.0,88.0,76.0,68.3458,29.48,28.8865,27.0608,23.0801,24.8577,26.6956,75.0677,86.7226,62.92358749589192,70.51551012440062,6.8812,6.9874,-0.1062,SYM,3689604423.1084
2025-06-03,29.809999465942383,30.0,29.38500022888184,29.479999542236328,720100,0.0,0.9,Buy,60.33457029765423,32.0377,27.3877,22.7378,7.9999999999999964,84.0,76.0,67.4465,29.234,29.0045,27.3877,23.1832,24.8705,26.6763,76.4809,85.0833,61.50487794263981,64.3514024162593,6.658,6.9215,-0.2636,SYM,3707209820.6747
2025-06-04,29.780000686645508,30.3700008392334,29.674999237060547,29.71999931335449,983400,0.0,0.6,Hold,56.94108015684289,31.9852,27.7262,23.4673,4.0000000000000036,80.0,76.0,66.6746,29.23,29.1525,27.7262,23.3257,24.8802,26.6565,80.1612,83.5733,64.86653647914493,63.09833397255888,6.4695,6.8311,-0.3616,SYM,3737390605.012
2025-06-05,29.89999961853028,30.325000762939453,29.040000915527344,29.26000022888184,719900,0.0,0.6,Hold,59.83884760523345,31.5746,28.0662,24.5579,0.0,76.0,76.0,68.3383,29.294,29.4045,28.0662,23.4609,24.901,26.6367,78.2481,82.5164,62.85418100651501,63.07519847609991,6.1161,6.6881,-0.572,SYM,3679544161.6627
2025-06-06,29.76000022888184,29.989999771118164,29.405000686645508,29.809999465942383,676200,0.0,0.9,Buy,59.21619285222136,31.3601,28.3597,25.3594,0.0,72.0,72.0,67.3713,29.522,29.4425,28.3597,23.6019,24.9271,26.6253,78.1917,81.5223,63.77639479151579,63.83237075905856,5.9198,6.5345,-0.6147,SYM,3748708429.1204
2025-06-09,30.65999984741211,31.11000061035156,30.229999542236328,30.239999771118164,1003800,0.0,0.9,Buy,58.50131851139856,31.2199,28.6342,26.0486,12.0,68.0,56.0,67.0429,29.702,29.591,28.6342,23.7632,24.954,26.6178,78.2208,80.7938,66.18257469394041,64.2710501639904,5.813,6.3902,-0.5772,SYM,3802782424.3373
2025-06-10,29.709999084472656,30.291000366210938,27.479999542236328,28.229999542236328,2156200,0.0,0.9,Buy,49.962573990072364,31.0276,28.7457,26.4639,7.9999999999999964,64.0,56.0,58.2663,29.452,29.343,28.7457,23.8729,24.9654,26.603,67.6771,78.4283,59.05947129242265,63.006146925959605,5.1078,6.1337,-1.0259,SYM,3550018085.6747
2025-06-11,28.40999984741211,29.0,28.020000457763672,28.799999237060547,1056500,0.0,0.6,Hold,58.2864027814456,30.9196,28.8507,26.7819,4.0000000000000036,60.0,56.0,58.3827,29.268,29.249,28.8507,23.9811,24.9805,26.5874,58.3243,75.4254,51.61560015883891,58.952548715067316,4.6552,5.838,-1.1828,SYM,3621697478.4578
2025-06-12,28.71500015258789,29.600000381469727,27.92799949645996,28.01000022888184,1197300,0.0,0.6,Hold,43.257357558781415,30.9192,28.8512,26.7833,0.0,56.00000000000001,56.00000000000001,48.2618,29.018,29.156,28.8512,24.0981,25.0012,26.5574,43.1409,71.2724,30.81120476420847,47.16209207182334,4.0293,5.4763,-1.4469,SYM,3522352426.6627
2025-06-13,27.299999237060547,28.34499931335449,27.26000022888184,27.96999931335449,1134700,0.0,0.5,Hold,46.033349602184174,30.8158,28.9027,26.9897,4.0000000000000036,52.0,48.0,40.6783,28.65,29.086,28.9027,24.2059,25.0345,26.5275,39.0975,67.461,25.1169979208574,35.84793428130158,3.4823,5.0775,-1.5952,SYM,3517322176.012
2025-06-16,28.950000762939453,32.540000915527344,28.489999771118164,32.45000076293945,4055800,0.0,0.9,Buy,57.00483870769586,31.5393,29.1417,26.7442,0.0,100.0,100.0,46.6803,29.092,29.397,29.1417,24.3859,25.113,26.5148,54.7332,65.4276,42.9885387206867,32.972247135250846,4.2514,4.9122,-0.6608,SYM,4080697536.5422
2025-06-17,32.3650016784668,32.7400016784668,31.13999938964844,31.15999984741211,1875400,0.0,0.5,Hold,55.57299882969039,31.8088,29.2847,26.7607,0.0,100.0,100.0,55.8904,29.678,29.565,29.2847,24.5321,25.1727,26.4939,67.2262,64.5021,62.20434939016784,43.43662867723731,4.437,4.8172,-0.3802,SYM,3918475550.8916
2025-06-18,31.200000762939453,38.18999862670898,30.700000762939453,35.70000076293945,7562000,0.0,0.5,Hold,70.50970762824807,33.4286,29.6577,25.8869,7.9999999999999964,100.0,92.0,73.0797,31.058,30.163,29.6577,24.7354,25.2575,26.4954,83.7978,64.8658,82.22732991146252,62.47340600743902,5.7273,4.9992,0.7281,SYM,4489396047.5422
2025-06-20,37.0,37.79999923706055,33.5,34.0,4462700,0.0,0.5,Hold,64.87995366133691,34.0009,30.0207,26.0406,4.0000000000000036,96.0,92.0,80.3481,32.256,30.637,30.0207,24.9124,25.3362,26.4878,72.1457,64.2555,70.01722887127393,71.48296939096808,6.1872,5.2368,0.9504,SYM,4275615192.0
2025-06-23,33.88999938964844,34.06700134277344,32.06999969482422,32.88999938964844,1968200,0.0,0.6,Hold,59.673021237778684,34.3621,30.1937,26.0254,0.0,92.0,92.0,74.3568,33.24,30.945,30.1937,25.0914,25.4035,26.47,64.532,62.8896,63.46447854947953,71.90301244407199,6.1755,5.4246,0.7509,SYM,4136028854.5662
2025-06-24,33.4900016784668,34.0,32.09000015258789,32.20000076293945,2702900,0.0,0.6,Hold,57.19576984419486,34.5686,30.366,26.1634,12.0,88.0,76.0,67.3568,33.19,31.141,30.366,25.2696,25.4711,26.4457,53.4133,60.4088,52.7904910135015,62.0907328114183,5.9139,5.5224,0.3914,SYM,4049259189.5422
2025-06-25,33.22999954223633,35.64500045776367,32.880001068115234,34.90999984741211,2737500,0.0,0.6,Hold,62.14319216246648,35.2449,30.576,25.9071,7.9999999999999964,84.0,76.0,69.3133,33.94,31.809,30.576,25.5154,25.559,26.439,55.5657,59.1977,55.56572730750687,57.273565623495955,6.3197,5.6819,0.6378,SYM,4390050755.8916
2025-06-26,35.54999923706055,37.249000549316406,34.97999954223633,37.15999984741211,2721900,0.0,0.6,Hold,67.05526558715903,36.4423,30.947,25.4517,4.0000000000000036,80.0,76.0,73.2037,34.232,32.645,30.947,25.7979,25.6711,26.4361,68.588,60.224,68.58799349744685,58.98140393948506,7.098,5.9651,1.1329,SYM,4672995878.8916
2025-06-27,37.20000076293945,38.08000183105469,36.400001525878906,37.25,1649600,0.0,0.6,Hold,66.38766444683242,37.4442,31.3625,25.2808,0.0,76.0,76.0,74.1243,34.882,33.569,31.3625,26.0704,25.7756,26.4313,83.989,64.3089,83.9890303297562,69.3809170449033,7.6128,6.2946,1.3182,SYM,4684313703.0
2025-06-30,37.65999984741211,39.5,37.45000076293945,38.84999847412109,2470400,0.0,0.6,Hold,68.03518726495244,38.6665,31.8715,25.0765,0.0,100.0,100.0,75.4451,36.074,34.657,31.8715,26.3507,25.8857,26.428,92.2219,69.6213,92.22192108954715,81.59964830558339,8.275,6.6907,1.5843,SYM,4885518931.9156
2025-07-01,38.5099983215332,40.84000015258789,38.19300079345703,39.68000030517578,2427500,0.0,0.6,Hold,75.23137842868786,39.9074,32.3885,24.8696,56.00000000000001,100.0,43.99999999999999,80.8382,37.57,35.38,32.3885,26.7081,25.9939,26.4207,92.5158,73.3996,92.51579527479292,89.57558223136543,8.8509,7.1228,1.7282,SYM,4989894474.2169
2025-07-02,39.65999984741211,42.790000915527344,38.880001068115234,42.20000076293945,3222700,0.0,0.6,Hold,77.19155800173674,41.587,33.0245,24.462,52.0,100.0,48.0,84.3922,39.028,36.484,33.0245,27.1197,26.1323,26.4314,94.1162,76.0885,94.11615272322449,92.95128969585487,9.7217,7.6425,2.0792,SYM,5306793069.5422
2025-07-03,42.8849983215332,47.97999954223633,42.52000045776367,47.90999984741211,4967000,0.0,0.6,Hold,83.66034744584042,44.6196,33.934,23.2484,48.0,100.0,52.0,88.4284,41.178,37.705,33.934,27.6089,26.3111,26.4706,95.7737,77.2861,95.77369729182335,94.13521509661359,11.4449,8.403,3.0419,SYM,6024844799.8916
2025-07-07,46.3849983215332,47.58000183105469,44.56999969482422,47.27999877929688,3741800,0.0,0.6,Hold,82.02321271489699,46.821,34.835,22.849,43.99999999999999,96.0,52.00000000000001,91.188,43.184,39.033,34.835,28.0989,26.4919,26.5043,97.4949,79.8211,97.4238249683815,95.77122499447644,12.4088,9.2042,3.2047,SYM,5945620031.1324
2025-07-08,48.0,48.400001525878906,44.79999923706055,45.68999862670898,2471400,0.0,0.9,Buy,74.28466035623055,48.2978,35.629,22.9602,40.0,100.0,60.0,84.5143,44.552,40.313,35.629,28.5041,26.6687,26.5336,94.4882,82.8167,93.58660801862929,95.59471009294471,12.6278,9.8889,2.7389,SYM,5745672125.024
2025-07-09,45.77999877929688,47.43999862670898,44.59000015258789,47.15999984741211,1771600,0.0,0.6,Hold,79.1545163564862,49.8677,36.475,23.0823,36.0,96.0,60.0,84.7155,46.048,41.809,36.475,28.9564,26.8523,26.5645,92.6455,86.7399,91.36400051121977,94.12481116607684,12.8946,10.49,2.4046,SYM,5930529758.8916
2025-07-10,47.869998931884766,49.86000061035156,46.24100112915039,47.810001373291016,2782100,0.0,0.6,Hold,75.71125061796467,51.1677,37.454,23.7403,31.999999999999996,100.0,68.0,83.4895,47.17,43.099,37.454,29.4094,27.0276,26.6129,90.7481,90.2581,88.72008936273095,91.22356596419333,13.0314,10.9983,2.0331,SYM,6012269652.976
2025-07-11,47.08000183105469,48.20000076293945,46.18999862670898,47.060001373291016,1822400,0.0,0.9,Buy,78.89380542176451,52.0862,38.367,24.6478,28.000000000000004,96.0,68.0,77.2013,47.0,44.089,38.367,29.8536,27.1546,26.6513,90.8914,92.4885,88.57728135178586,89.55379040857885,12.8111,11.3609,1.4502,SYM,5917954611.976
2025-07-14,46.0099983215332,47.65999984741211,43.720001220703125,47.540000915527344,2543900,0.0,0.9,Buy,83.34092105573866,52.735,39.3435,25.952,24.0,92.0,68.0,74.66,47.052,45.118,39.3435,30.2999,27.3028,26.6877,89.4248,93.032,86.56059771116838,87.95265614189505,12.5548,11.5996,0.9551,SYM,5978316180.6507
2025-07-15,48.33000183105469,49.84000015258789,47.93000030517578,48.54999923706055,2174500,0.0,0.9,Buy,86.67563437095146,53.2366,40.3725,27.5084,19.999999999999996,88.0,68.0,80.3915,47.624,46.088,40.3725,30.7716,27.4288,26.7416,90.405,92.8504,87.83004963112576,87.65597623136,12.3691,11.7535,0.6155,SYM,6105326891.4578
2025-07-16,49.40499877929688,52.959999084472656,49.209999084472656,52.7599983215332,3937100,0.0,0.9,Buy,87.51575827487817,54.8132,41.388,27.9628,16.000000000000004,100.0,84.0,81.6252,48.744,47.396,41.388,31.3107,27.591,26.8479,94.2353,93.0223,92.70565726171985,89.03210153467133,12.7931,11.9614,0.8316,SYM,6634748539.8071
2025-07-17,52.88999938964844,54.21500015258789,51.54999923706055,54.18000030517578,3580300,0.0,0.9,Buy,87.06445624703947,56.2168,42.539,28.8612,12.0,100.0,88.0,82.5488,50.018,48.594,42.539,31.8867,27.7634,26.9619,97.6075,93.3714,96.9920729308543,92.50925994123331,13.1645,12.2021,0.9625,SYM,6813318600.2169
2025-07-18,53.45000076293945,54.97999954223633,52.68999862670898,54.540000915527344,2431900,0.0,0.9,Buy,87.2148050300791,57.7576,43.481,29.2044,7.9999999999999964,100.0,92.0,83.1946,51.514,49.257,43.481,32.4577,27.9564,27.0866,99.0107,93.6951,98.72707021198748,96.14160013485389,13.3104,12.4237,0.8867,SYM,6858589896.6507
2025-07-21,54.60499954223633,54.900001525878906,48.92100143432617,49.68000030517578,3414200,0.0,0.6,Hold,70.4416753213763,58.0635,44.265,30.4665,4.0000000000000036,96.0,92.0,75.0138,51.942,49.497,44.265,32.9331,28.1392,27.1949,91.5989,93.1055,88.57383811699555,94.76432708661245,12.4405,12.4271,0.0134,SYM,6247428354.2169
2025-07-22,49.2599983215332,49.68000030517578,46.70000076293945,49.400001525878906,1898600,0.0,0.6,Hold,68.7355441516608,57.9684,45.0905,32.2126,0.0,92.0,92.0,70.2792,52.112,49.868,45.0905,33.3887,28.3045,27.305,83.5227,92.009,77.08653370222821,88.12914734373707,11.5674,12.2552,-0.6877,SYM,6212217559.0844
2025-07-23,50.130001068115234,54.525001525878906,49.86000061035156,54.08000183105469,3177300,0.0,0.6,Hold,71.13879021433844,58.1357,46.1845,34.2333,0.0,88.0,88.0,70.7949,52.376,50.56,46.1845,33.9246,28.5114,27.4349,82.8054,91.025,75.51549340263591,80.39195507395321,11.5072,12.1056,-0.5983,SYM,6800743453.3013
2025-07-24,53.88999938964844,55.43999862670898,52.86000061035156,53.41999816894531,2679700,0.0,0.9,Buy,61.95227045583218,58.2224,47.11,35.9976,4.0000000000000036,100.0,96.0,69.5056,52.224,51.121,47.11,34.4482,28.708,27.5667,87.2257,90.6727,80.29434173854277,77.63212294780229,11.1996,11.9244,-0.7248,SYM,6717745756.6987
2025-07-25,52.15999984741211,53.09000015258789,50.95000076293945,52.9900016784668,1628100,0.0,0.7,Hold,62.494534632856684,58.2593,47.9015,37.5437,0.0,96.0,96.0,63.3709,51.914,51.714,47.9015,34.9651,28.905,27.6949,91.0624,90.6898,84.87899527494011,80.22961013870626,10.7484,11.6892,-0.9408,SYM,6663672241.1929
2025-07-28,53.790000915527344,53.834999084472656,51.72999954223633,53.08000183105469,1192200,0.0,0.9,Buy,67.30679721804077,57.9886,48.693,39.3974,4.0000000000000036,92.0,88.0,68.7459,52.594,52.268,48.693,35.4901,29.104,27.8248,88.047,90.5521,80.57452868786436,81.91595523378241,10.277,11.4067,-1.1297,SYM,6674990065.3013
2025-07-29,53.81499862670898,54.56999969482422,50.27999877929688,50.709999084472656,1530300,0.0,0.6,Hold,57.97752500769368,57.3722,49.286,41.1998,0.0,88.0,88.0,64.2273,52.856,52.484,49.286,35.9681,29.274,27.9476,82.1963,89.7312,72.86690728775513,79.44014375018652,9.4133,11.0081,-1.5948,SYM,6376954190.3493
2025-07-30,50.76499938964844,53.959999084472656,50.25600051879883,52.75,2436800,0.0,0.6,Hold,60.44838823414557,56.7724,49.9395,43.1066,0.0,84.0,84.0,64.1068,52.59,52.483,49.9395,36.4629,29.456,28.0769,81.0709,88.4147,72.18430850622353,75.20858149394768,8.9485,10.5961,-1.6476,SYM,6633491217.0
2025-07-31,53.34999847412109,55.75,53.21500015258789,53.95000076293945,2094800,0.0,0.6,Hold,64.30053602109247,56.5279,50.527,44.5261,0.0,100.0,100.0,69.4424,52.696,52.46,50.527,36.9798,29.689,28.2125,80.9085,86.7448,73.90894423782555,72.9867200106014,8.6634,10.2096,-1.5462,SYM,6784395378.5422
2025-08-01,50.560001373291016,51.68000030517578,49.09999847412109,50.84999847412109,2448000,0.0,0.5,Hold,56.19617507785064,56.5476,50.674,44.8004,0.0,96.0,96.0,69.2141,52.268,52.091,50.674,37.4447,29.893,28.3353,76.473,84.4911,69.31384389369647,71.80236554591518,7.8557,9.7388,-1.8832,SYM,6394559587.9156
2025-08-04,51.90999984741211,56.650001525878906,51.5,56.56999969482422,2826200,0.0,0.6,Hold,62.762568434154666,57.3421,51.1385,44.9349,0.0,100.0,100.0,70.0303,52.966,52.78,51.1385,38.0133,30.1295,28.4783,81.6814,83.4993,76.6965683440795,73.30645215853383,8.0148,9.394,-1.3792,SYM,7113869120.7831
