Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-07-07,520.0,531.1900024414062,514.0800170898438,530.280029296875,2268100,0.0,0.6,Hold,71.10513909986717,533.1732,498.0495,462.9258,31.999999999999996,80.0,48.0,69.0948,517.508,512.74,498.0495,434.7488,388.5793,327.791,79.5431,80.3267,73.97031422800404,68.75675355722576,3.7316,3.9381,-0.2064,GEV,142699301710.4131
2025-07-08,535.0,537.219970703125,511.5,530.0,3130700,0.0,0.9,Buy,68.53219247867342,537.6013,500.2995,462.9977,28.000000000000004,100.0,72.0,69.8796,517.678,515.752,500.2995,438.1353,389.9393,329.3045,88.8859,80.8067,85.54688611533813,74.00107279387447,3.7704,3.9045,-0.1342,GEV,142623957170.3057
2025-07-09,535.5599975585938,545.6300048828125,530.0,535.77001953125,2295700,0.0,0.6,Hold,69.8558448844961,542.2901,503.088,463.8859,24.0,100.0,76.0,70.1025,523.632,518.245,503.088,441.899,391.2185,330.8265,92.1173,81.0843,89.48985104138568,83.00235046157594,3.8439,3.8924,-0.0485,GEV,144176679825.8906
2025-07-10,539.0399780273438,542.3699951171875,520.0,539.3599853515625,2506200,0.0,0.6,Hold,70.37035257658341,544.9429,506.7905,468.6381,19.999999999999996,96.0,76.0,69.3969,530.49,521.914,506.7905,445.5312,392.4879,332.3951,90.5983,81.3845,87.78913817645663,87.60862511106014,3.9091,3.8958,0.0134,GEV,145142735016.5606
2025-07-11,538.0,546.6500244140625,534.6699829101562,539.1599731445312,2286500,0.0,0.9,Buy,72.18253993985195,548.6781,509.575,470.4719,16.000000000000004,100.0,84.0,68.469,534.914,525.149,509.575,449.1455,393.7226,333.9749,90.2146,82.4172,88.23293965199277,88.50397628994502,3.9088,3.8984,0.0104,GEV,145088891636.6978
2025-07-14,541.4500122070312,555.85498046875,540.0,555.0399780273438,2471700,0.0,0.9,Buy,72.86517470811984,555.5514,512.9435,470.3356,12.0,100.0,88.0,68.2448,539.866,528.687,512.9435,452.9202,395.0028,335.5663,93.6604,84.2555,92.79977066079789,89.60728282974908,4.102,3.9391,0.1629,GEV,149362243122.6245
2025-07-15,556.8099975585938,560.6300048828125,545.489990234375,559.6099853515625,2576900,0.0,0.9,Buy,71.34726353166408,561.2066,517.0015,472.7964,7.9999999999999964,100.0,92.0,68.334,545.788,531.733,517.0015,456.7777,396.1996,337.1811,95.804,85.4112,95.50487408329188,92.17919479869418,4.2689,4.0051,0.2639,GEV,150592053555.9892
2025-07-16,559.6199951171875,566.52001953125,552.0,561.1699829101562,1953400,0.0,0.9,Buy,77.17892695154823,566.8148,520.666,474.5172,4.0000000000000036,100.0,96.0,68.1075,550.868,537.25,520.666,460.738,397.3168,338.8414,97.212,87.069,97.08267293469613,95.12910589292864,4.3681,4.0777,0.2904,GEV,151011827929.3345
2025-07-17,568.6500244140625,581.2650146484375,566.219970703125,570.1699829101562,2569400,0.0,0.9,Buy,78.1649749250356,573.3218,524.7415,476.1612,0.0,100.0,100.0,73.276,557.03,543.76,524.7415,465.0228,398.4207,340.4745,93.9269,89.056,93.71826118573661,95.43526940124154,4.5235,4.1668,0.3567,GEV,153433760075.2373
2025-07-18,570.6099853515625,579.0250244140625,567.0,574.5999755859375,2052800,0.0,0.9,Buy,76.39820261466664,579.5293,528.962,478.3947,0.0,96.0,96.0,68.5543,564.118,549.516,528.962,469.165,399.7049,342.1435,92.1703,91.4133,91.9091287182866,94.23668761290644,4.6519,4.2639,0.3881,GEV,154625881787.7754
2025-07-21,576.1400146484375,577.625,564.6599731445312,565.9099731445312,2146800,0.25,0.6,Hold,67.79969180991046,581.9752,532.9095,483.8438,4.0000000000000036,92.0,88.0,62.7845,566.292,553.079,532.9095,472.9953,401.6708,343.8151,89.2019,92.3791,88.85744662979438,91.49494551127253,4.5671,4.3245,0.2426,GEV,152353668126.4834
2025-07-22,558.510009765625,558.510009765625,537.155029296875,548.989990234375,3938500,0.0,0.6,Hold,72.15293066790798,582.3418,535.365,488.3882,0.0,88.0,88.0,66.5109,564.168,554.978,535.365,476.137,403.2864,345.4265,81.9599,91.6865,79.77781236023024,86.84812923610373,4.2005,4.2997,-0.0992,GEV,147798498449.1636
2025-07-23,595.75,633.719970703125,585.0,629.030029296875,7081300,0.0,0.6,Hold,85.18790981881084,602.7572,541.2745,479.7917,16.000000000000004,100.0,84.0,78.4014,577.74,564.304,541.2745,480.4138,405.5846,347.3627,83.1014,90.7849,80.79625243421866,83.14383714141444,5.0157,4.4429,0.5728,GEV,169346790158.292
2025-07-24,632.27001953125,633.0700073242188,615.2999877929688,623.969970703125,3918600,0.0,0.9,Buy,81.59306544925879,616.2684,547.3395,478.4106,12.0,96.0,84.0,79.802,588.5,572.765,547.3395,484.6457,407.5932,349.2706,85.9634,90.3215,83.30376780832033,81.29261086758974,5.5003,4.6544,0.8459,GEV,167984518101.1401
2025-07-25,630.0,651.219970703125,626.0,644.5900268554688,3604500,0.0,0.7,Hold,82.36223558282973,632.9472,554.2285,475.5098,7.9999999999999964,100.0,92.0,80.7241,602.498,583.308,554.2285,489.2023,409.8574,351.218,95.5158,90.8516,94.53492995062618,86.2116500643884,6.0831,4.9401,1.143,GEV,173535847883.627
2025-07-28,638.260009765625,648.5180053710938,631.1599731445312,647.6599731445312,2920600,0.0,0.9,Buy,82.79261903635944,647.866,560.6285,473.391,4.0000000000000036,96.0,92.0,80.9026,618.848,592.57,560.6285,493.8163,412.2403,353.1703,95.8455,91.0701,94.85480500118614,90.89783425337754,6.4888,5.2499,1.2389,GEV,174362334716.5957
2025-07-29,646.989990234375,655.6500244140625,629.989990234375,632.6699829101562,2749900,0.0,0.6,Hold,75.68654822704605,657.3555,565.8045,474.2535,0.0,100.0,100.0,74.3331,635.584,599.876,565.8045,497.9893,414.5415,355.0713,93.5741,90.8471,91.86705034646866,93.75226176609367,6.5143,5.5027,1.0115,GEV,170326729801.331
2025-07-30,639.9500122070312,656.1699829101562,635.1699829101562,655.0,2699600,0.0,0.6,Hold,77.88386254381307,668.4902,573.2545,478.0188,19.999999999999996,100.0,80.0,79.963,640.778,609.259,573.2545,502.3007,416.9337,357.0519,94.6362,90.5895,93.12778921434887,93.28321485400123,6.7453,5.7513,0.9941,GEV,176338401563.2558
2025-07-31,660.0,677.2899780273438,656.0700073242188,660.2899780273438,3343000,0.0,0.6,Hold,78.5078755291196,678.1352,581.0155,483.8958,16.000000000000004,100.0,84.0,80.705,648.042,618.271,581.0155,506.6205,419.3126,359.0358,92.0296,90.3998,89.98840125918052,91.66108027333269,6.9033,5.9817,0.9216,GEV,177762544977.4697
2025-08-01,638.1799926757812,664.260009765625,632.4600219726562,656.5,3077400,0.0,0.5,Hold,75.31942465635747,685.7914,587.9885,490.1855,12.0,96.0,84.0,73.816,650.424,626.461,587.9885,510.875,421.6337,360.9845,92.2659,90.4094,90.69006784165778,91.26875277172905,6.8865,6.1626,0.7239,GEV,176742218686.8403
2025-08-04,659.3599853515625,674.969970703125,653.9500122070312,662.77001953125,2155900,0.0,0.6,Hold,75.52707222239675,693.8947,594.613,495.3313,7.9999999999999964,92.0,84.0,73.8165,653.446,636.147,594.613,515.141,423.9484,362.9791,89.5921,90.4484,87.55724702097716,89.4119053739385,6.8656,6.3032,0.5624,GEV,178430232499.1597
2025-08-05,661.239990234375,665.1099853515625,643.9600219726562,649.719970703125,2180200,0.0,0.6,Hold,70.73283592540882,697.8944,600.599,503.3036,4.0000000000000036,88.0,84.0,68.9739,656.856,646.22,600.599,519.403,426.2552,364.9137,87.058,90.9582,85.04300214012574,87.76343900092023,6.5975,6.3621,0.2354,GEV,174916923174.2598
2025-08-06,646.6300048828125,666.2899780273438,644.0,664.5499877929688,1894900,0.0,0.6,Hold,71.51060950543135,703.3085,607.038,510.7674,0.0,84.0,84.0,68.7204,658.766,649.772,607.038,523.8245,428.7127,366.916,88.538,91.5019,86.95782016991211,86.51935644367167,6.4949,6.3886,0.1063,GEV,178909427064.3974
2025-08-07,665.77001953125,669.3829956054688,638.52001953125,645.8599853515625,2239900,0.0,0.6,Hold,65.24995036520758,704.5673,612.363,520.1586,0.0,80.0,80.0,63.7666,655.88,651.961,612.363,527.645,431.009,368.8394,84.1115,91.3167,82.93549874976644,84.97877368660143,6.101,6.3311,-0.2301,GEV,173877727847.0576
2025-08-08,655.22998046875,656.25,639.1699829101562,649.0900268554688,1888700,0.0,0.6,Hold,68.22683618902107,704.6366,617.8595,531.0824,0.0,76.0,76.0,63.7624,654.398,652.411,617.8595,531.241,433.3548,370.7689,83.2464,90.0897,82.78565655518587,84.22632515828813,5.7619,6.2173,-0.4553,GEV,174747315705.1533
2025-08-11,641.0,653.4199829101562,637.3699951171875,650.760009765625,1687600,0.0,0.6,Hold,73.8975098662863,705.2948,622.6455,539.9962,4.0000000000000036,72.0,68.0,66.3195,651.996,652.721,622.6455,534.873,435.6674,372.7167,79.6358,88.4688,76.23396132434347,80.6517055430986,5.45,6.0638,-0.6138,GEV,175196898879.0825
2025-08-12,652.739990234375,662.8350219726562,651.0,657.4400024414062,1803400,0.0,0.7,Hold,60.17766955858552,705.9495,627.537,549.1245,0.0,68.0,68.0,61.753,653.54,655.198,627.537,538.7142,438.0194,374.6972,82.26,87.3373,73.03633339169579,77.35198375707505,5.225,5.8961,-0.671,GEV,176995297377.8911
2025-08-13,662.3200073242188,666.1500244140625,614.22998046875,634.3099975585938,3936400,0.0,0.7,Hold,53.27963140420672,703.1286,631.194,559.2594,4.0000000000000036,64.0,60.0,51.1686,647.492,653.129,631.194,542.1517,440.308,376.567,78.7443,85.7482,57.02504763825692,68.76511411809872,4.7004,5.6569,-0.9566,GEV,170768268547.2881
2025-08-14,627.0,640.280029296875,620.280029296875,625.27001953125,2534400,0.0,0.7,Hold,43.38627699330602,700.0249,633.949,567.8731,0.0,60.0,60.0,42.64,643.374,649.627,633.949,545.1295,442.7862,378.4056,72.6811,83.8133,39.10955236726556,56.39031113240609,4.1234,5.3502,-1.2268,GEV,168334524746.4077
2025-08-15,624.030029296875,624.030029296875,607.8599853515625,621.9099731445312,2488200,0.0,0.9,Buy,41.20260238552006,696.576,636.3145,576.053,0.0,56.00000000000001,56.00000000000001,34.9224,637.938,646.168,636.3145,547.994,445.3362,380.1996,64.2297,81.0097,23.195370067971357,39.77665669116461,3.5828,4.9967,-1.4139,GEV,167429929643.4761
2025-08-18,621.3800048828125,628.5449829101562,614.22998046875,625.02001953125,1860400,0.0,1.0,Buy,47.15551623827422,690.0438,639.27,588.4962,24.0,52.0,28.0,41.1853,632.79,642.393,639.27,550.8605,447.8973,381.9663,62.02,78.2525,20.819661678954805,27.708194704730573,3.1578,4.629,-1.4711,GEV,168267224634.2724
2025-08-19,620.5499877929688,620.97998046875,595.1900024414062,603.1300048828125,3096700,0.0,0.9,Buy,30.649878184840276,675.2367,641.977,608.7173,19.999999999999996,48.0,28.000000000000004,32.975,621.928,637.734,641.977,553.2657,450.1297,383.6771,47.6086,74.3075,18.20764165590633,20.740891134277497,2.5125,4.2057,-1.6932,GEV,162373998437.582
2025-08-20,592.6099853515625,607.77001953125,581.22998046875,604.5900268554688,3575800,0.0,0.6,Hold,28.60988186761672,677.6183,640.755,603.8917,16.000000000000004,43.99999999999999,27.99999999999999,22.9491,615.984,631.738,640.755,555.6023,452.449,385.3644,35.5544,69.0092,19.768924943195902,19.598742759352344,1.9959,3.7637,-1.7678,GEV,162767073206.4307
2025-08-21,607.02001953125,620.0,605.3099975585938,606.0,2566600,0.0,0.9,Buy,30.24568738700968,679.2327,639.8565,600.4803,12.0,40.0,28.0,30.7221,612.13,627.752,639.8565,557.8438,454.7058,387.0626,23.2496,62.923,20.33845255291489,19.43833971733904,1.5858,3.3281,-1.7423,GEV,163146674792.2339
2025-08-22,607.969970703125,623.97998046875,602.5,607.0700073242188,2727700,0.0,0.7,Hold,27.287583082007103,679.9001,637.9805,596.0609,7.9999999999999964,36.0,28.000000000000004,31.4756,609.162,623.55,637.9805,559.8782,457.1316,388.7657,25.668,57.1651,26.88563892041493,22.33100547217524,1.2598,2.9145,-1.6546,GEV,163434727826.5747
2025-08-25,608.8300170898438,614.4710083007812,597.0339965820312,602.3099975585938,2130000,0.0,0.7,Hold,29.26619634472837,680.2523,635.713,591.1737,4.0000000000000036,31.999999999999996,27.999999999999993,31.6738,604.62,618.705,635.713,562.0638,459.5419,390.4344,24.8768,51.6893,26.549952663875516,24.591348045735113,0.9284,2.5172,-1.5889,GEV,162153245515.3765
2025-08-26,603.8499755859375,628.5800170898438,603.0419921875,625.9099731445312,2689400,0.0,0.7,Hold,34.30544923029325,680.1137,635.375,590.6363,0.0,28.000000000000004,28.000000000000004,32.9736,609.176,615.552,635.375,564.6127,462.1178,392.2007,31.7857,46.6418,34.63675688575102,29.357449490013824,0.9627,2.2063,-1.2436,GEV,168506813691.5049
2025-08-27,625.219970703125,629.9349975585938,618.0,622.3900146484375,1862900,0.0,0.7,Hold,39.12723106486021,677.8441,633.7445,589.6449,80.0,24.0,-56.0,38.7865,612.736,614.36,633.7445,566.8998,464.861,393.9225,37.1018,42.4776,41.02224518001456,34.06965157654703,0.9331,1.9517,-1.0186,GEV,167559166915.7651
2025-08-28,626.780029296875,646.9500122070312,626.780029296875,633.6900024414062,2256400,0.0,0.7,Hold,43.36205844221445,674.7108,632.4145,590.1182,76.0,19.999999999999996,-56.0,44.9711,618.274,615.202,632.4145,569.2452,467.7309,395.6659,48.4414,40.0536,53.64317788244961,43.10072664940506,1.0444,1.7702,-0.7258,GEV,170601342554.1724
2025-08-29,631.8599853515625,635.0,609.3400268554688,612.969970703125,2266400,0.0,0.9,Buy,36.00887619426391,671.7892,630.238,588.6868,72.0,16.000000000000004,-56.0,44.3408,619.454,614.308,630.238,571.3258,470.5879,397.28,44.2237,38.053,49.207089619285135,47.957504227249764,0.8531,1.5868,-0.7337,GEV,165023115757.9136
2025-09-02,590.5499877929688,594.0,567.8599853515625,579.6799926757812,5267300,0.0,0.9,Buy,25.94952575625662,670.4586,626.0835,581.7084,100.0,12.0,-88.0,35.9646,614.928,609.774,626.0835,572.9153,473.0502,398.7373,33.8219,35.2332,37.05924911579036,46.63650553917504,0.2627,1.322,-1.0593,GEV,156060816909.044
2025-09-03,586.2849731445312,586.2849731445312,565.4299926757812,577.0399780273438,3657500,0.0,0.9,Buy,29.715944710821347,670.4318,622.4495,574.4672,100.0,7.9999999999999964,-92.0,36.5799,605.154,607.165,622.4495,574.4493,475.3698,400.1535,18.8903,32.3614,21.214615636441945,35.82698479050581,-0.2412,1.0094,-1.2505,GEV,155350077714.5459
2025-09-04,580.8099975585938,600.3699951171875,580.0599975585938,598.8099975585938,3195400,0.0,0.9,Buy,41.40350640630831,663.8985,619.1625,574.4265,96.0,4.0000000000000036,-92.0,44.029,600.438,606.587,619.1625,576.4295,477.8579,401.6666,18.3073,30.6367,22.404842194683425,26.89290231563858,-0.3498,0.7375,-1.0873,GEV,161210994593.164
2025-09-05,599.9600219726562,604.5,565.5,582.0800170898438,3477700,0.0,0.9,Buy,38.094113886545486,661.7767,615.9735,570.1703,92.0,0.0,-92.0,43.1403,590.116,604.195,615.9735,578.3757,480.095,403.0734,19.9367,30.3054,25.204448757035397,22.941302196053595,-0.6519,0.4596,-1.1115,GEV,156706953918.1704
2025-09-08,594.4099731445312,606.0,584.9400024414062,600.22998046875,2513700,0.0,0.6,Hold,43.201127833393485,657.0517,613.5305,570.0093,88.0,4.0000000000000036,-84.0,43.9258,587.568,603.511,613.5305,580.3217,482.3306,404.5516,27.731,30.5117,34.686783106622805,27.432024686113877,-0.6423,0.2392,-0.8816,GEV,161593261204.185
2025-09-09,606.3499755859375,607.6900024414062,594.77001953125,605.7000122070312,1863900,0.0,0.6,Hold,50.77461210526645,651.2004,611.2775,571.3546,84.0,0.0,-84.0,49.9777,592.772,603.85,611.2775,582.2888,484.7203,406.0273,30.3548,31.0595,37.50409296828048,32.4651082773129,-0.5552,0.0804,-0.6356,GEV,163065901497.0532
2025-09-10,625.0,645.1900024414062,623.0,643.5599975585938,3878700,0.0,0.6,Hold,59.63220789314725,647.4967,610.5835,573.6703,80.0,7.9999999999999964,-72.0,59.434,606.076,605.615,610.5835,585.0407,487.285,407.6443,50.7016,32.951,62.64310414707531,44.94466007399287,0.0173,0.0677,-0.0504,GEV,173258537204.022
2025-09-11,648.75,653.5,620.0999755859375,634.1500244140625,4099900,0.0,0.7,Hold,56.693146494301075,647.4671,610.5755,573.6839,76.0,4.0000000000000036,-72.0,50.8359,613.144,606.791,610.5755,587.4785,489.7627,409.2239,65.1942,35.7603,74.4230990632693,58.19009872620836,0.3395,0.1221,0.2174,GEV,170725200423.707
2025-09-12,632.1199951171875,646.8800048828125,624.1500244140625,625.5499877929688,2640400,0.0,0.7,Hold,54.2420312702276,647.5048,610.5895,573.6742,72.0,0.0,-72.0,44.2723,621.838,605.977,610.5895,589.76,492.1933,410.7836,74.6214,38.3783,80.71141144616992,72.59253821883819,0.475,0.1927,0.2823,GEV,168409885737.2881
2025-09-15,630.1500244140625,639.8900146484375,624.0999755859375,628.6799926757812,1851900,0.0,0.6,Hold,56.098802503404805,648.4003,610.928,573.4557,68.0,12.0,-56.0,44.4814,627.528,607.548,610.928,592.0682,494.5692,412.362,72.7035,41.2263,72.70353540008735,75.94601530317551,0.6157,0.2773,0.3385,GEV,169252543680.0659
2025-09-16,629.5,633.52001953125,608.72998046875,617.9099731445312,3104100,0.0,0.9,Buy,48.033044704893676,647.6143,610.5725,573.5307,64.0,7.9999999999999964,-56.0,37.5138,629.97,611.371,610.5725,594.2507,496.9168,413.8742,66.5569,44.4998,66.55689071633195,73.32394585419641,0.5794,0.3377,0.2417,GEV,166353062046.2202
2025-09-17,616.4000244140625,619.114013671875,601.1199951171875,614.7899780273438,2058400,0.0,0.9,Buy,48.12770107452056,648.0709,611.1555,574.24,60.0,4.0000000000000036,-56.0,32.8438,624.216,615.146,611.1555,596.1658,499.3926,415.367,62.4844,48.8592,62.484369286112106,67.24826513417713,0.5039,0.3709,0.133,GEV,165513102030.206
2025-09-18,622.9600219726562,627.0999755859375,611.0,611.0,2245600,0.0,0.9,Buy,44.19544614369945,648.2625,611.476,574.6895,56.00000000000001,0.0,-56.00000000000001,32.7113,619.586,616.365,611.476,597.8352,501.9592,416.8616,55.7927,52.6077,55.79272581862434,61.611328607022806,0.39,0.3748,0.0152,GEV,164492775739.5766
2025-09-19,611.6900024414062,625.6599731445312,596.5059814453125,624.1699829101562,4107300,0.0,0.9,Buy,52.980312503958835,649.4976,612.3845,575.2714,52.0,76.0,24.0,31.3348,619.31,620.574,612.3845,599.8602,504.6362,418.4011,58.1621,56.4302,58.16205674668158,58.813050617139346,0.4668,0.3932,0.0736,GEV,168038377931.7759
2025-09-22,620.1099853515625,648.5,620.1099853515625,644.3699951171875,2566000,0.0,0.9,Buy,68.50294701243362,653.9002,614.2495,574.5988,48.0,72.0,24.0,39.5606,622.448,624.988,614.2495,602.1528,507.462,419.9794,69.3577,60.5929,69.35770211584365,61.1041615603832,0.7815,0.4708,0.3106,GEV,173476592199.4639
2025-09-23,644.6799926757812,644.7210083007812,622.2000122070312,633.4099731445312,2427200,0.0,0.9,Buy,65.39070431228882,655.9202,615.8045,575.6887,43.99999999999999,68.0,24.000000000000007,40.4725,625.548,627.759,615.8045,604.0487,510.1101,421.5247,77.8396,65.3414,77.83353153444922,68.45109679899149,0.8769,0.552,0.3248,GEV,170525948661.7461
2025-09-24,640.0,642.0,624.1900024414062,628.969970703125,1617200,0.0,0.9,Buy,59.095288107678094,656.2584,615.9575,575.6565,40.0,64.0,24.0,34.0122,628.384,626.3,615.9575,605.7123,512.5948,423.0442,79.6563,68.2369,79.6428774450789,75.61137036512393,0.8843,0.6185,0.2658,GEV,169330619048.4829
2025-09-25,614.905029296875,619.7470092773438,593.3800048828125,607.52001953125,3202500,0.0,0.9,Buy,57.45953806984683,655.5639,615.214,574.8641,36.0,60.0,24.0,34.1374,627.688,623.637,615.214,607.4043,515.177,424.4647,65.7091,68.2884,60.74335753719185,72.73992217223999,0.6053,0.6158,-0.0106,GEV,163555887769.3457
2025-09-26,610.0,615.1400146484375,598.1099853515625,605.1699829101562,1845300,0.0,0.9,Buy,51.596432726229835,653.3977,613.788,574.1783,31.999999999999996,56.00000000000001,24.00000000000001,28.2797,623.888,621.599,613.788,609.0727,517.9577,425.8837,55.0206,66.3283,41.55679735718535,60.647677446485375,0.349,0.5625,-0.2135,GEV,162923207492.4917
2025-09-29,612.4500122070312,616.4400024414062,596.3800048828125,602.4299926757812,2188700,0.0,0.9,Buy,48.9242648393465,653.1956,613.261,573.3264,28.000000000000004,52.0,23.999999999999996,23.2774,615.5,618.974,613.261,610.4958,520.5941,427.2818,44.9756,63.5555,22.53287772039282,41.611010871590004,0.1082,0.4716,-0.3634,GEV,162185554833.4487
2025-09-30,604.8800048828125,614.9400024414062,603.2990112304688,614.9000244140625,1818700,0.0,0.9,Buy,38.68089855680342,651.6945,615.022,578.3495,24.0,48.0,24.0,18.583,611.798,618.673,615.022,611.9062,523.3275,428.721,47.7688,61.6767,23.48635439784121,29.19200982513979,0.0795,0.3932,-0.3137,GEV,165542729872.2876
2025-10-01,599.6400146484375,610.6599731445312,595.0,606.1500244140625,2423600,0.0,0.9,Buy,38.88360096578369,648.8629,616.4775,584.0921,19.999999999999996,43.99999999999999,23.999999999999996,19.5906,607.234,617.809,616.4775,613.1753,525.6553,430.1367,48.1255,60.2408,24.67199714819029,23.563743088808106,-0.0574,0.3031,-0.3605,GEV,163187061439.8242
2025-10-02,611.1099853515625,622.5,603.614990234375,606.22998046875,2044600,0.0,0.9,Buy,41.77311780951227,648.5444,616.8485,585.1526,16.000000000000004,40.0,23.999999999999996,26.0308,606.976,617.332,616.8485,614.3497,528.1243,431.5178,49.5495,59.6165,27.425171184324586,25.194507576785366,-0.1632,0.2098,-0.373,GEV,163208579050.8418
2025-10-03,610.2899780273438,611.75,588.0,594.989990234375,2668500,0.0,0.9,Buy,36.58089263148477,646.6311,617.494,588.3569,12.0,36.0,24.0,25.5026,604.94,614.414,617.494,615.2768,530.404,432.8636,35.712,57.3715,19.344701503920515,23.81395661214513,-0.3911,0.0896,-0.4807,GEV,160182574522.2436
2025-10-06,606.0,608.5900268554688,593.7000122070312,603.219970703125,1950800,0.0,0.9,Buy,44.02796532323739,646.4362,617.6435,588.8508,7.9999999999999964,31.999999999999996,24.0,32.2136,605.098,610.299,617.6435,616.3445,532.745,434.2407,28.0598,53.2417,20.007803047219678,22.259225245154926,-0.4582,-0.0199,-0.4383,GEV,162398230426.1362
2025-10-07,603.155029296875,609.3900146484375,592.0,606.1199951171875,2161700,0.0,0.9,Buy,46.46901285283398,646.4211,617.6645,588.9078,4.0000000000000036,28.000000000000004,24.0,38.5326,603.342,607.57,617.6645,617.1958,535.058,435.6144,21.8531,47.643,22.220361462637722,20.524288671259303,-0.4679,-0.1095,-0.3583,GEV,163178967659.5332
2025-10-08,613.0,626.4409790039062,599.0,625.4500122070312,2286500,0.0,0.9,Buy,55.22377718968205,643.1234,616.759,590.3946,0.0,24.0,24.0,38.6126,607.202,607.218,616.759,618.2932,537.5354,437.0687,36.0254,43.2799,39.002742714789925,27.07696907488244,-0.2174,-0.1311,-0.0863,GEV,168382972272.7432
2025-10-09,629.0,637.1500244140625,621.1110229492188,634.27001953125,2414000,0.0,0.9,Buy,53.76979507481544,643.1461,616.765,590.3839,4.0000000000000036,19.999999999999996,15.999999999999993,48.4565,612.81,609.893,616.765,619.5115,540.1247,438.5453,53.773,42.0863,56.11020763386707,39.11110393709824,0.0953,-0.0858,0.1811,GEV,170757493291.0064
2025-10-10,630.0,634.27001953125,602.594970703125,604.5599975585938,3003600,0.0,0.8,Buy,36.12602329690171,642.2944,615.7155,589.1366,0.0,16.000000000000004,16.000000000000004,39.6044,614.724,609.832,615.7155,620.0847,542.5537,439.8268,53.6756,41.9518,55.858581739082446,50.32384402924648,-0.0471,-0.0781,0.031,GEV,162758995876.9126
2025-10-13,613.1799926757812,655.989990234375,613.1400146484375,648.25,3406800,0.0,0.9,Buy,54.211131052031945,646.5245,616.694,586.8635,0.0,100.0,100.0,49.1011,623.73,614.414,616.694,621.3122,545.2386,441.3048,64.1558,43.8699,64.76362808648477,58.91080581981143,0.4081,0.0192,0.3889,GEV,174521183380.1934
2025-10-14,635.0,656.8800048828125,615.8400268554688,644.4099731445312,2890500,0.0,0.8,Buy,54.39635513138371,650.3281,618.019,585.7099,72.0,100.0,28.0,47.1786,631.388,617.365,618.019,622.6205,547.8079,442.7847,65.9613,45.6891,66.56917314750454,62.39712765769059,0.7078,0.1569,0.5509,GEV,173487367455.7456
2025-10-15,650.1699829101562,664.6929931640625,613.5900268554688,615.9500122070312,3246000,0.0,0.8,Buy,52.308195206831286,650.3659,618.077,585.7881,68.0,100.0,32.0,46.9426,629.488,618.345,618.077,623.7365,549.9367,444.1063,68.9853,47.7751,68.9853383852149,66.7727132064014,0.5686,0.2392,0.3293,GEV,165825403503.874
2025-10-16,621.5,623.625,595.2000122070312,602.0,3500600,0.0,0.5,Hold,49.183877619198626,650.5753,617.627,584.6787,64.0,96.0,32.0,44.8147,623.034,617.922,617.627,623.286,551.8499,445.3746,45.5315,47.3733,45.53154354149104,60.362018358070166,0.2734,0.2461,0.0273,GEV,162069790744.2051
2025-10-17,595.27001953125,608.8189697265625,591.6510009765625,600.0,2747700,0.0,0.8,Buy,49.37199765412029,650.1207,616.4185,582.7163,60.0,92.0,32.0,44.1686,622.122,618.423,616.4185,622.8865,553.7661,446.6177,23.4485,46.1469,23.448475095858598,45.98845234085485,0.0123,0.1993,-0.187,GEV,161531356945.5772
2025-10-20,608.1199951171875,610.0,593.6799926757812,594.0700073242188,2634400,0.25,0.9,Buy,44.42839086663526,646.3053,613.9035,581.5017,56.00000000000001,88.0,31.999999999999993,38.4366,611.286,617.508,613.9035,622.0445,555.6234,447.8385,13.9387,44.7348,13.938695049413523,27.639571228921053,-0.2704,0.1054,-0.3758,GEV,160001566667.4834
2025-10-21,593.8599853515625,596.780029296875,581.760009765625,585.3300170898438,3956400,0.0,0.9,Buy,44.430770054631886,644.9258,611.4995,578.0732,100.0,84.0,-16.0,37.0467,599.47,615.429,611.4995,621.0057,557.411,449.0462,9.2887,43.4784,9.28872446280165,15.55863153602459,-0.6044,-0.0366,-0.5678,GEV,157647609115.4068
2025-10-22,607.0,609.5399780273438,532.719970703125,576.0,10333100,0.0,0.9,Buy,42.294954963363985,644.7513,608.851,572.9507,100.0,80.0,-20.0,26.6028,591.48,610.484,608.851,620.0612,559.0252,450.1305,15.0047,41.3763,15.004658601821168,12.744026038012114,-0.9844,-0.2262,-0.7583,GEV,155134737096.6406
2025-10-23,580.0,600.0,580.0,595.1500244140625,3952700,0.0,0.9,Buy,50.03920867268325,644.6519,608.2325,571.8131,96.0,76.0,-20.0,33.9204,590.11,606.572,608.2325,619.0637,560.6822,451.2091,28.1348,38.8125,28.134818668646904,17.476067244423238,-1.0199,-0.3849,-0.635,GEV,160292449234.7715
2025-10-24,607.0,613.8099975585938,584.1799926757812,584.3900146484375,3694200,0.0,0.9,Buy,45.44311837168769,645.1346,607.1935,569.2524,92.0,72.0,-20.0,36.1476,586.988,604.555,607.1935,617.7987,562.2096,452.2408,39.7506,37.42,39.750580337914045,27.630019202794035,-1.1793,-0.5438,-0.6355,GEV,157394431719.7182
