Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-04-26,110.44000244140624,114.66999816894533,110.2699966430664,114.12999725341795,5205500,0.0,0.5,Hold,57.18842292816478,115.773,105.742,95.711,80.0,24.0,-56.0,63.9363,104.27,102.894,105.742,104.2977,101.7282,102.1337,63.6539,23.0859,71.2108196951876,47.43248415955173,-0.3315,-0.8635,0.532,TER,17744361634.8509
2024-04-29,114.13999938964844,118.63999938964844,114.0,118.29000091552734,2185300,0.0,0.6,Hold,57.945387674156585,117.0783,106.009,94.9397,76.0,100.0,24.0,64.8197,108.376,104.281,106.009,104.6835,101.9831,102.234,87.8935,28.0618,93.46846927798042,70.74762502610857,0.6967,-0.5515,1.2482,TER,18391139158.185
2024-04-30,117.37000274658205,118.83000183105467,116.25,116.31999969482422,2337700,0.0,0.5,Hold,61.84901818478737,118.1889,106.318,94.4471,72.0,100.0,28.0,69.7848,111.67,105.42,106.318,105.016,102.2223,102.3294,94.6301,34.8442,94.90235961965705,86.52721619760835,1.3348,-0.1742,1.509,TER,18084852546.0617
2024-05-01,115.0500030517578,117.2300033569336,111.79000091552734,113.73999786376952,3360100,0.0,0.5,Hold,55.171578388424244,118.8472,106.5625,94.2778,68.0,96.0,28.0,61.9933,114.278,106.587,106.5625,105.3075,102.4449,102.4078,88.489,41.9722,88.48904822255793,92.28662570673178,1.6234,0.1853,1.4381,TER,17683726578.0833
2024-05-02,115.87000274658205,117.5999984741211,114.01000213623048,117.38999938964844,2468900,0.0,0.6,Hold,63.89960647135984,120.3306,107.1345,93.9384,64.0,92.0,28.0,67.3258,115.974,108.306,107.1345,105.6348,102.7033,102.4862,86.9156,49.6326,86.91560424940405,90.10233736387299,2.0924,0.5667,1.5257,TER,18251210633.5502
2024-05-03,120.05999755859376,121.86000061035156,119.0999984741211,120.44000244140624,2694100,0.0,0.6,Hold,68.61059606405567,122.2699,107.793,93.3161,60.0,100.0,40.0,72.2317,117.236,110.753,107.793,106.017,102.9992,102.5835,88.7322,58.3026,88.73223093478195,88.04562780224796,2.6474,0.9829,1.6645,TER,18725412192.1313
2024-05-06,121.1999969482422,122.27999877929688,120.16999816894533,121.9499969482422,2078500,0.0,0.6,Hold,69.32333820304895,124.3005,108.4995,92.6985,56.00000000000001,100.0,43.99999999999999,75.8458,117.968,113.172,108.4995,106.4083,103.2812,102.6841,95.684,67.4574,95.68402904054496,90.44395474157697,3.1485,1.416,1.7325,TER,18960175293.315
2024-05-07,123.04000091552734,123.6500015258789,120.77999877929688,121.08999633789062,2750500,0.0,0.6,Hold,72.62130855002123,125.7423,108.9945,92.2467,52.0,100.0,48.0,81.2716,118.922,115.296,108.9945,106.7213,103.5684,102.7905,94.7042,75.8453,94.70423074499594,93.04016357344092,3.4355,1.8199,1.6156,TER,18826467035.5977
2024-05-08,119.0,120.76000213623048,118.47000122070312,120.43000030517578,1795000,0.0,0.6,Hold,74.77345852293924,127.1468,109.696,92.2452,48.0,96.0,48.0,81.2396,120.26,117.269,109.696,107.0133,103.8166,102.899,92.6666,83.201,92.66656855774882,94.35160944776322,3.569,2.1697,1.3993,TER,18723855333.1621
2024-05-09,120.55999755859376,123.0999984741211,120.26000213623048,122.61000061035156,1927000,0.0,0.6,Hold,84.34760215086759,128.733,110.3535,91.974,43.99999999999999,92.0,48.00000000000001,87.1467,121.304,118.639,110.3535,107.4083,104.0769,103.0045,91.8372,88.5206,91.81907563705668,93.06329164660046,3.7783,2.4914,1.2868,TER,19062791775.0567
2024-05-10,123.72000122070312,124.0999984741211,122.23999786376952,122.91999816894533,1386300,0.0,0.6,Hold,83.72654037596756,130.2785,111.206,92.1335,40.0,100.0,60.0,86.996,121.8,119.518,111.206,107.7642,104.3451,103.0846,93.5114,91.5064,93.3731980447951,92.61961407986685,3.9144,2.776,1.1383,TER,19110987492.8157
2024-05-13,123.0,125.94000244140624,122.91000366210938,124.8499984741211,2206300,0.0,0.6,Hold,83.6564356634964,131.9471,112.2275,92.5078,36.0,100.0,64.0,87.2266,122.38,120.174,112.2275,108.1357,104.6181,103.1768,96.1599,92.333,95.85455134192024,93.68227500792399,4.1014,3.0411,1.0603,TER,19411055032.848
2024-05-14,124.80999755859376,127.37999725341795,124.80999755859376,127.11000061035156,1738700,0.0,0.6,Hold,84.25421734292843,133.8085,113.3365,92.8645,31.999999999999996,100.0,68.0,87.1548,123.584,121.253,113.3365,108.5502,104.9017,103.289,97.1197,92.582,96.73251483348122,95.32008807339884,4.3457,3.302,1.0437,TER,19762428424.0982
2024-05-15,129.3300018310547,132.64999389648438,128.52000427246094,131.9499969482422,3351700,0.0,0.6,Hold,82.74587561525284,136.1828,114.8305,93.4782,28.000000000000004,100.0,72.0,85.9228,125.888,123.074,114.8305,109.0798,105.2366,103.4092,97.8763,93.5207,97.19983917599667,96.5956351171327,4.7979,3.6012,1.1967,TER,20514927783.3266
2024-05-16,131.72999572753906,132.75999450683594,131.1699981689453,131.49000549316406,2407800,0.0,0.6,Hold,78.53388172027095,137.8189,116.395,94.9711,24.0,100.0,76.0,84.9656,127.664,124.484,116.395,109.6117,105.562,103.527,97.9364,94.6228,96.55372709620832,96.8286937018954,5.0537,3.8917,1.162,TER,20443407856.8666
2024-05-17,132.58999633789062,133.4600067138672,130.89999389648438,131.91000366210938,1968100,0.0,0.6,Hold,75.52475708457446,138.3968,118.192,97.9872,19.999999999999996,100.0,80.0,84.9819,129.462,125.631,118.192,110.1022,105.8905,103.6536,96.8348,95.4331,94.55441411883594,96.10266013034698,5.2134,4.156,1.0574,TER,20508707516.4091
2024-05-20,135.0,140.22000122070312,134.69000244140625,139.50999450683594,3406100,0.0,0.6,Hold,85.88674248211241,140.2213,120.2795,100.3377,16.000000000000004,100.0,84.0,85.6876,132.394,127.387,120.2795,110.7583,106.287,103.8054,96.9067,95.5553,94.76454541535463,95.29089554346628,5.7512,4.4751,1.2761,TER,21690314486.1326
2024-05-21,137.75,140.63999938964844,137.38999938964844,140.27000427246094,1913800,0.12,0.6,Hold,93.50610289354145,141.7103,122.3005,102.8907,12.0,100.0,88.0,94.7111,135.026,129.305,122.3005,111.3937,106.6956,103.9556,97.7526,95.8602,96.32015477415662,95.21303810278238,6.1338,4.8068,1.327,TER,21827255944.4413
2024-05-22,140.72999572753906,143.00999450683594,139.69000244140625,142.86000061035156,2062300,0.0,0.6,Hold,93.27220653250878,143.0845,124.4085,105.7325,7.9999999999999964,100.0,92.0,94.718,137.208,131.548,124.4085,112.1035,107.1131,104.1147,99.011,96.4946,98.50066666119419,96.5284556169018,6.5048,5.1464,1.3584,TER,22230280491.7766
2024-05-23,145.22000122070312,145.63999938964844,138.92999267578125,140.25,2292400,0.0,0.6,Hold,84.16697940456456,144.434,125.9755,107.517,4.0000000000000036,100.0,96.0,86.7505,138.96,133.312,125.9755,112.7685,107.5132,104.2615,94.4926,96.7601,92.72044324771207,95.8470882276876,6.5463,5.4264,1.1199,TER,21824142226.503
2024-05-24,141.19000244140625,145.00999450683594,141.19000244140625,144.00999450683594,2134000,0.0,0.6,Hold,85.30732271045932,146.7114,127.4695,108.2276,0.0,96.0,96.0,86.9224,141.38,135.421,127.4695,113.4422,107.9312,104.4055,93.1871,96.7277,91.18381324012883,94.13497438301168,6.7189,5.6849,1.034,TER,22409227271.59
2024-05-28,144.22000122070312,146.52999877929688,143.0399932861328,145.22999572753906,2087500,0.0,0.6,Hold,88.1962310761897,149.0965,128.8165,108.5365,0.0,100.0,100.0,86.8183,142.524,137.459,128.8165,114.098,108.3651,104.5465,92.0679,96.3185,89.84324041460876,91.24916563414986,6.8361,5.9151,0.921,TER,22599073259.0142
2024-05-29,142.42999267578125,144.1199951171875,141.72000122070312,141.8699951171875,2079800,0.0,0.6,Hold,81.25365482686269,150.2782,130.094,109.9098,0.0,96.0,96.0,85.1279,142.844,138.935,130.094,114.6987,108.787,104.6778,92.6762,95.8742,90.54296506042287,90.52333957172014,6.6424,6.0606,0.5818,TER,22076226727.8987
2024-05-30,142.0800018310547,142.66000366210938,140.1300048828125,141.27000427246094,2274400,0.0,0.6,Hold,78.51470105431238,150.6906,131.4705,112.2504,0.0,92.0,92.0,77.8878,142.526,139.867,131.4705,115.3238,109.2041,104.8077,88.8898,94.9755,85.324399607861,88.57020169429752,6.3753,6.1235,0.2518,TER,21982862982.8088
2024-05-31,141.3300018310547,142.66000366210938,135.9600067138672,140.94000244140625,3212800,0.0,0.6,Hold,77.51988094966227,151.1065,132.648,114.1895,0.0,88.0,88.0,69.3513,142.664,140.812,132.648,115.8937,109.6068,104.9322,83.4966,93.5315,78.97992191044047,84.94909552624142,6.0711,6.113,-0.042,TER,21931509338.5298
2024-06-03,143.83999633789062,145.63999938964844,138.9499969482422,141.02000427246094,1730500,0.0,0.6,Hold,76.17354823428408,151.5554,133.677,115.7986,0.0,84.0,84.0,69.1521,142.066,141.723,133.677,116.4108,110.0129,105.0669,81.4224,91.9903,76.4367833852949,80.24703496786545,5.7659,6.0436,-0.2777,TER,21943961820.6302
2024-06-04,140.35000610351562,141.77999877929688,138.57000732421875,139.6199951171875,2583500,0.0,0.6,Hold,70.82917311341967,151.7312,134.5605,117.3898,7.9999999999999964,80.0,72.0,62.3214,140.944,141.734,134.5605,116.9692,110.3703,105.2033,78.6054,90.1602,70.86590772561955,75.42753767378495,5.3787,5.9106,-0.5319,TER,21726106709.679
2024-06-05,142.0,145.5399932861328,141.05999755859375,145.38999938964844,2182900,0.0,0.6,Hold,71.70543629010238,152.3619,135.7755,119.1891,4.0000000000000036,76.0,72.0,61.2826,141.648,142.246,135.7755,117.6198,110.7791,105.3599,83.8917,88.7741,76.32347904721199,74.54205671937547,5.3443,5.7974,-0.4531,TER,22623971054.2559
2024-06-06,144.25999450683594,144.7100067138672,142.80999755859375,143.22999572753906,1319100,0.0,0.6,Hold,67.9730387599362,152.1391,136.9155,121.6919,0.0,72.0,72.0,55.8536,142.04,142.283,136.9155,118.2037,111.1547,105.5185,86.2499,87.4979,77.74182595303182,74.9770709086211,5.1286,5.6636,-0.535,TER,22287859182.2793
2024-06-07,142.82000732421875,144.42999267578125,139.42999267578125,140.89999389648438,1253100,0.0,0.6,Hold,63.00258653413253,151.5594,137.83,124.1006,0.0,68.0,68.0,50.9016,142.032,142.348,137.83,118.7945,111.4506,105.664,86.7324,86.7219,74.68078394745854,76.24869631590077,4.7667,5.4842,-0.7175,TER,21925286681.9592
2024-06-10,139.3000030517578,144.1699981689453,139.3000030517578,143.0800018310547,1467700,0.0,0.6,Hold,56.12350657671578,150.8054,138.838,126.8706,12.0,64.0,52.0,47.7328,142.444,142.255,138.838,119.4483,111.7666,105.8006,83.2179,85.725,66.23215672384003,72.88492220811013,4.5524,5.2979,-0.7455,TER,22264512271.8741
2024-06-11,142.00999450683594,144.55999755859375,141.2100067138672,144.4499969482422,1238700,0.0,0.6,Hold,57.02283485237537,150.046,139.818,129.59,7.9999999999999964,60.0,52.0,46.5576,143.41,142.177,139.818,120.1382,112.093,105.954,84.213,84.9395,66.71045328584883,69.20779798571579,4.4086,5.12,-0.7114,TER,22477695611.0913
2024-06-12,147.47999572753906,152.22999572753906,147.10000610351562,148.86000061035156,2573500,0.0,0.6,Hold,59.49967820303939,150.0075,140.9055,131.8035,4.0000000000000036,100.0,96.0,47.7678,144.104,142.876,140.9055,120.9048,112.4512,106.1184,87.2013,84.392,75.65637961712144,69.53299654227008,4.4916,4.9943,-0.5027,TER,23163932280.5937
2024-06-13,145.44000244140625,148.07000732421875,144.86000061035156,147.63999938964844,1282600,0.0,0.6,Hold,62.239143850519554,150.2293,141.69,133.1507,0.0,96.0,96.0,49.4268,144.986,143.513,141.69,121.6408,112.8181,106.2697,84.8971,83.9928,77.13241724684377,73.16641671660466,4.4323,4.8819,-0.4496,TER,22974091072.4756
2024-06-14,144.8800048828125,146.50999450683594,144.69000244140625,145.05999755859375,1060200,0.0,0.6,Hold,51.809724484681,149.5427,142.3685,135.1943,0.0,92.0,92.0,43.3028,145.818,143.925,142.3685,122.2733,113.1387,106.4094,76.8843,83.3315,69.00225396319256,73.93035027571925,4.1889,4.7433,-0.5544,TER,22572619799.6299
2024-06-17,144.57000732421875,144.99000549316406,141.5,144.74000549316406,2452000,0.0,0.6,Hold,49.12844191078363,148.2913,143.01,137.7287,0.0,88.0,88.0,34.8201,146.15,144.297,143.01,122.8282,113.4479,106.5621,67.388,81.9281,60.56136500761221,68.89867873921617,3.932,4.5811,-0.6491,TER,22522824209.1466
2024-06-18,147.30999755859375,151.9499969482422,146.97999572753906,151.75,2893200,0.0,0.6,Hold,65.5541590757097,149.9321,143.622,137.3119,0.0,84.0,84.0,44.5824,147.61,145.51,143.622,123.5115,113.7929,106.7483,73.5776,81.4253,68.98177759854445,66.18179885644973,4.0731,4.4795,-0.4064,TER,23613643479.78
2024-06-20,150.52000427246094,150.83999633789062,146.17999267578125,147.9499969482422,3293600,0.0,0.6,Hold,59.553759263947214,150.3915,144.006,137.6205,0.0,80.0,80.0,42.7779,147.428,145.766,144.006,124.1623,114.1029,106.9217,76.0138,80.6375,74.90269819088974,68.14861359901545,3.9236,4.3683,-0.4447,TER,23022328609.1631
2024-06-21,147.60000610351562,149.5399932861328,146.27000427246094,148.4499969482422,6175700,0.0,0.6,Hold,60.68885596501904,150.9434,144.2855,137.6276,0.0,76.0,76.0,38.4439,147.59,146.288,144.2855,124.8342,114.4197,107.0843,82.5036,80.2629,81.02388812455926,74.9694546379978,3.7878,4.2522,-0.4644,TER,23100133323.1734
2024-06-24,146.72999572753906,148.89999389648438,145.27000427246094,145.52999877929688,1785700,0.0,0.6,Hold,55.93888931977658,150.9473,144.5495,138.1517,4.0000000000000036,72.0,68.0,32.9807,147.684,146.751,144.5495,125.4007,114.7281,107.2348,69.7603,78.5657,65.65783989174601,73.86147540239831,3.4772,4.0972,-0.62,TER,22645752741.9061
2024-06-25,145.80999755859375,148.00999450683594,144.27999877929688,147.57000732421875,2007200,0.0,0.6,Hold,60.29527187191001,151.2588,144.7275,138.1962,0.0,68.0,68.0,39.9514,148.25,147.2,144.7275,125.9797,115.0847,107.3862,68.9818,77.1421,62.41315582561831,69.69829461397451,3.3059,3.9389,-0.633,TER,22963196644.1709
2024-06-26,147.27000427246094,148.0,144.77000427246094,146.8699951171875,1343400,0.0,0.6,Hold,52.20631287592485,151.4082,144.8095,138.2108,0.0,64.0,64.0,33.9059,147.274,147.442,144.8095,126.545,115.4607,107.523,65.7447,75.2953,57.819168661473896,61.96338812627939,3.0952,3.7702,-0.675,TER,22854271478.3483
2024-06-27,147.0,148.25,145.8300018310547,147.57000732421875,1365300,0.0,0.6,Hold,56.76435040575115,151.6508,145.0945,138.5382,28.000000000000004,60.0,31.999999999999996,38.3495,147.198,147.313,145.0945,127.1688,115.844,107.6667,69.9242,73.5675,62.155231419198,60.795851968763394,2.9328,3.6027,-0.6699,TER,22963196644.1709
2024-06-28,148.85000610351562,151.52000427246094,146.3699951171875,148.2899932861328,2826200,0.0,0.6,Hold,62.12667442208682,151.8904,145.4455,139.0005,24.0,56.00000000000001,32.00000000000001,45.3439,147.166,147.378,145.4455,127.8262,116.2233,107.8002,71.3993,72.2178,64.0113447725145,61.32858161772879,2.8109,3.4444,-0.6334,TER,23075235527.9318
2024-07-01,148.0,148.77000427246094,145.4499969482422,147.77000427246094,1159600,0.0,0.6,Hold,58.13953981056008,151.9441,145.787,139.6299,19.999999999999996,52.0,32.0,41.2161,147.614,147.649,145.787,128.5232,116.5723,107.9278,71.4973,71.6791,64.33873778947701,63.50177132706316,2.6546,3.2864,-0.6318,TER,22994321875.2892
2024-07-02,147.0,150.74000549316406,145.42999267578125,149.60000610351562,1203700,0.0,0.6,Hold,58.79741784000847,152.1668,146.216,140.2652,16.000000000000004,48.0,31.999999999999996,41.2316,148.02,148.135,146.216,129.2287,116.942,108.0707,74.6268,72.4029,68.18190999091902,65.5106641843035,2.6008,3.1493,-0.5485,TER,23279087271.946
2024-07-03,150.0,152.6699981689453,148.83999633789062,151.6999969482422,990200,0.0,0.6,Hold,55.26705719217817,152.3921,146.82,141.2479,12.0,100.0,88.0,38.0988,148.986,148.13,146.82,129.96,117.3322,108.235,80.2806,73.0732,75.44451663516749,69.32172147185449,2.6417,3.0478,-0.4061,TER,23605867548.7198
2024-07-05,152.6699981689453,152.6699981689453,149.89999389648438,151.1999969482422,929900,0.0,0.6,Hold,56.783534457894106,152.9672,147.1105,141.2538,7.9999999999999964,100.0,92.0,41.7429,149.712,148.455,147.1105,130.6268,117.7163,108.3856,87.499,74.2218,84.54837276162664,76.05826646257104,2.615,2.9612,-0.3462,TER,23528055665.7503
2024-07-08,152.16000366210938,154.89999389648438,151.82000732421875,154.1699981689453,1518900,0.0,0.6,Hold,67.1047768680564,154.0107,147.6575,141.3043,4.0000000000000036,100.0,96.0,46.2565,150.888,149.027,147.6575,131.423,118.1277,108.5482,92.3569,75.2071,90.90267238889487,83.63185392856298,2.7222,2.9134,-0.1912,TER,23990216957.384
2024-07-09,154.63999938964844,156.11000061035156,153.10000610351562,153.47999572753906,1223300,0.0,0.6,Hold,66.18516710069444,154.3049,148.2865,142.2681,0.0,100.0,100.0,52.4437,152.03,149.822,148.2865,132.1567,118.5392,108.6992,89.5601,77.1871,86.38678402612379,87.27927639221508,2.736,2.8779,-0.1419,TER,23882845066.051
2024-07-10,154.36000061035156,159.61000061035156,153.82000732421875,159.1300048828125,1783300,0.0,0.6,Hold,64.39157696281238,156.3386,149.089,141.8394,4.0000000000000036,100.0,96.0,50.6693,153.936,150.978,149.089,133.0443,119.0082,108.8846,92.3555,79.5244,89.72984287318938,89.00643309606933,3.013,2.9049,0.1081,TER,24762036661.6099
2024-07-11,161.22000122070312,161.22000122070312,154.47000122070312,154.8000030517578,2082600,0.0,0.6,Hold,63.08750972258988,156.9389,149.6065,142.2741,0.0,100.0,100.0,52.7418,154.556,151.771,149.6065,133.884,119.4147,109.0687,83.0634,81.2563,78.91293717024986,85.00985468985432,2.9632,2.9166,0.0466,TER,24088252474.2079
2024-07-12,155.97999572753906,158.86000061035156,154.55999755859375,156.3300018310547,1907500,0.0,0.6,Hold,64.48529659257929,157.8906,149.98,142.0694,12.0,96.0,84.0,62.4598,155.582,152.647,149.98,134.7407,119.8114,109.2521,80.0128,82.2652,76.7012945632186,81.78135820221927,2.9693,2.9271,0.0421,TER,24326335998.3197
2024-07-15,157.17999267578125,161.14999389648438,157.0800018310547,159.49000549316406,2113500,0.0,0.6,Hold,75.43731360961881,159.4599,150.5725,141.6851,7.9999999999999964,92.0,84.0,70.9409,156.646,153.767,150.5725,135.6977,120.2231,109.4461,77.9581,82.921,74.34082761354016,76.65168644900285,3.103,2.9623,0.1407,TER,24818054908.6638
2024-07-16,161.2100067138672,163.2100067138672,158.97000122070312,163.0,1472000,0.0,0.6,Hold,76.68625167973332,161.5549,151.4695,141.3841,4.0000000000000036,100.0,96.0,70.4547,158.55,155.29,151.4695,136.7443,120.6544,109.6618,88.4876,84.6201,86.59402228297257,79.21204815324376,3.3501,3.0398,0.3102,TER,25364241181.2253
2024-07-17,158.64999389648438,159.67999267578125,152.16000366210938,152.35000610351562,3141600,0.0,0.6,Hold,57.050968929544105,161.4278,151.85,142.2722,0.0,96.0,96.0,64.8721,157.194,155.565,151.85,137.684,121.0017,109.8474,77.6302,84.9204,75.85627560621093,78.93037516757454,2.9528,3.0224,-0.0697,TER,23707009614.5229
2024-07-18,151.8300018310547,153.52999877929688,147.13999938964844,149.52000427246094,2945700,0.0,0.5,Hold,52.37862666347519,161.373,151.7385,142.104,0.0,92.0,92.0,55.6883,156.138,155.347,151.7385,138.5467,121.3315,110.0222,56.4481,82.5372,53.59491217425801,72.01507002114715,2.4614,2.9102,-0.4488,TER,23266637179.4987
2024-07-19,149.02000427246094,150.27999877929688,146.0,146.4199981689453,2001000,0.0,0.5,Hold,47.84413727493548,161.4463,151.662,141.8777,12.0,88.0,76.0,46.3767,154.156,154.869,151.662,139.3228,121.6728,110.1848,27.2055,76.5078,22.497227302283125,50.64947169425067,1.8864,2.7055,-0.8191,TER,22784247474.7044
2024-07-22,151.0,155.17999267578125,149.10000610351562,154.4600067138672,2252100,0.0,0.6,Hold,56.5730010962098,161.7005,151.9625,142.2245,7.9999999999999964,84.0,76.0,53.075,153.15,154.898,151.9625,140.2188,122.0761,110.3745,30.9209,70.3642,26.45298085386789,34.18170677680299,1.8345,2.5313,-0.6967,TER,24035343165.7862
2024-07-23,151.83999633789062,154.13999938964844,151.57000732421875,152.27000427246094,1309100,0.0,0.6,Hold,52.604875486829656,161.5547,152.2995,143.0443,4.0000000000000036,80.0,76.0,48.278,151.004,154.777,152.2995,140.9415,122.4734,110.5662,35.7633,64.9845,30.92927944450716,26.626495866886035,1.6584,2.3567,-0.6983,TER,23694559522.0755
2024-07-24,149.6199951171875,150.6999969482422,143.17999267578125,143.5399932861328,3150200,0.0,0.5,Hold,42.950934112546946,161.9434,152.098,142.2526,0.0,76.0,76.0,41.2736,149.242,153.218,152.098,141.4317,122.8647,110.7206,32.5942,59.0084,29.672354557600386,29.018204951991795,1.0434,2.094,-1.0507,TER,22336091939.6607
2024-07-25,128.44000244140625,129.97000122070312,120.3499984741211,124.33999633789062,6539000,0.0,0.5,Hold,32.46279102620991,166.721,150.9715,135.222,100.0,72.0,-28.0,32.7896,144.206,150.172,150.9715,141.5325,123.108,110.7953,17.7716,52.4792,15.846331947776614,25.482655316628037,-0.4828,1.5787,-2.0614,TER,19348403108.897
2024-07-26,125.16000366210938,126.58999633789062,123.02999877929688,126.45999908447266,2617200,0.0,0.5,Hold,31.704749313601624,169.0839,149.916,130.7481,96.0,68.0,-28.0,34.0527,140.214,147.185,149.916,141.7015,123.3587,110.8983,8.4541,45.3234,8.454131133759084,17.99093921304534,-1.5862,0.9457,-2.5319,TER,19678295908.7826
2024-07-29,128.3699951171875,130.27000427246094,127.13999938964844,127.93000030517578,1744200,0.0,0.5,Hold,33.302846348287744,170.4445,148.898,127.3515,92.0,64.0,-28.0,34.5122,134.908,144.029,148.898,141.938,123.6227,110.995,13.7502,38.9026,13.750192025379567,12.683551702305069,-2.3706,0.2824,-2.653,TER,19907041863.5589
2024-07-30,128.58999633789062,128.6999969482422,120.0999984741211,121.33999633789062,2812500,0.0,0.5,Hold,25.603618370826865,172.4062,147.5765,122.7468,100.0,60.0,-40.0,28.6063,128.722,139.863,147.5765,142.0038,123.8193,111.0761,11.6059,31.2144,11.605853587710149,11.270058915616248,-3.3494,-0.4439,-2.9055,TER,18881576019.6619
2024-07-31,126.75,131.5800018310547,125.93000030517578,131.16000366210938,4440800,0.0,0.5,Hold,35.74874005575877,172.5159,146.6545,120.7931,96.0,56.00000000000001,-39.99999999999999,37.958,126.246,137.744,146.6545,142.1825,124.0997,111.2007,15.4057,24.992,15.405717773062902,13.587254462050856,-3.5307,-1.0613,-2.4694,TER,20409654007.3812
2024-08-01,128.77000427246094,131.6199951171875,119.6500015258789,121.73999786376952,3950700,0.0,0.5,Hold,30.958940469665748,173.1687,145.1565,117.1443,100.0,52.0,-48.0,36.6492,125.726,134.966,145.1565,142.179,124.2937,111.2887,11.1099,20.4581,11.109878544116436,12.707149968296477,-4.1887,-1.6868,-2.502,TER,18943821702.5926
2024-08-02,119.75,120.0,115.72000122070312,117.2699966430664,3522600,0.0,0.4,Hold,27.089216599614844,173.9328,143.46,112.9872,100.0,48.0,-52.0,30.2005,123.888,132.051,143.46,142.1153,124.4183,111.3562,11.239,18.8615,11.239037782626582,12.584878033268621,-4.941,-2.3376,-2.6034,TER,18248249853.4077
2024-08-05,111.16000366210938,119.62000274658205,109.1500015258789,116.38999938964844,2725900,0.0,0.3,Hold,23.96381430346753,173.8772,141.571,109.2648,100.0,43.99999999999999,-56.00000000000001,25.6535,121.58,128.244,141.571,142.048,124.5307,111.4131,7.1514,16.4845,7.463308670815882,9.937408332519615,-5.5504,-2.9802,-2.5702,TER,18111314369.2317
2024-08-06,117.08999633789062,122.1999969482422,116.33000183105467,118.31999969482422,1623700,0.0,0.4,Hold,28.93923335725367,173.1991,139.813,106.4269,96.0,40.0,-56.0,30.5813,120.976,124.849,139.813,141.9765,124.6924,111.478,11.2063,14.0288,12.504581727394333,10.402309393612247,-5.8656,-3.5572,-2.3083,TER,18411639991.7946
2024-08-07,121.98999786376952,123.18000030517578,113.5,114.25,2599900,0.0,0.4,Hold,28.501776718817112,171.5167,137.569,103.6213,92.0,36.0,-56.0,31.3761,117.594,121.92,137.569,141.832,124.7981,111.5152,13.263,12.0957,15.109879868216217,11.692590088808792,-6.314,-4.1086,-2.2054,TER,17778310241.0608
2024-08-08,118.30999755859376,123.08000183105467,115.31999969482422,122.87999725341795,2255200,0.0,0.4,Hold,36.55779390344009,169.5086,135.973,102.4374,88.0,31.999999999999996,-56.0,36.6578,117.822,121.774,135.973,141.7992,124.9674,111.6017,17.2648,12.045,20.276629556166274,15.963697050592254,-6.0645,-4.4998,-1.5647,TER,19121215207.9164
2024-08-09,121.7300033569336,123.23999786376952,120.01000213623048,121.72000122070312,1189000,0.0,0.4,Hold,29.709967723547436,166.9159,134.2425,101.5691,84.0,28.000000000000004,-56.0,34.1689,118.712,121.3,134.2425,141.7093,125.1297,111.6765,19.3612,13.1357,22.94921381601814,19.445241080133524,-5.8761,-4.775,-1.1011,TER,18940710374.3073
2024-08-12,122.6500015258789,123.83000183105467,120.48999786376952,122.31999969482422,989500,0.0,0.4,Hold,31.065876029169758,163.1856,132.384,101.5824,80.0,24.0,-56.0,37.1244,119.898,120.739,132.384,141.5488,125.3143,111.7505,24.3371,14.1944,29.821554003338235,24.34913245850753,-5.6266,-4.9453,-0.6813,TER,19034076509.0502
2024-08-13,123.63999938964844,127.4000015258789,122.91999816894533,127.08000183105467,1730400,0.0,0.5,Hold,39.044203153929494,157.8597,130.588,103.3163,76.0,19.999999999999996,-56.0,43.5787,121.65,121.313,130.588,141.4753,125.5435,111.8326,27.6992,15.8038,46.477199824066304,33.08265588114087,-5.0661,-4.9695,-0.0966,TER,19774774566.6374
2024-08-14,127.52999877929688,128.35000610351562,123.51000213623048,125.25,1323700,0.0,0.5,Hold,50.787881750360995,154.5768,129.233,103.8892,72.0,16.000000000000004,-56.0,50.4694,123.85,120.722,129.233,141.3643,125.7332,111.9071,31.6076,17.424,61.04772023034551,45.78215801925,-4.6848,-4.9126,0.2277,TER,19490007975.1541
2024-08-15,129.16000366210938,132.4499969482422,127.8499984741211,131.72999572753906,2169400,0.0,0.5,Hold,54.242469766486025,151.8732,128.3435,104.8138,68.0,12.0,-56.0,49.9263,125.62,121.721,128.3435,141.2347,125.9965,112.0065,39.8387,20.2968,82.78542536725185,63.4367818072212,-3.9228,-4.7146,0.7918,TER,20498353149.6961
2024-08-16,131.39999389648438,133.49000549316406,129.5399932861328,133.1199951171875,1338200,0.0,0.6,Hold,54.18345500225881,149.7646,127.6785,105.5924,64.0,7.9999999999999964,-56.0,49.3368,127.9,123.306,127.6785,141.1155,126.2546,112.1092,45.369,23.7098,89.01359851123887,77.61558136961206,-3.1942,-4.4105,1.2163,TER,20714652596.5047
