Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,7615900,0.0,0.6,Hold,28.712847914988686,84.781,82.125,79.469,96.0,36.0,-60.0,30.3447,80.312,81.232,82.125,82.0892,NaN,NaN,12.6448,30.0186,13.031441378337904,19.356912864714662,-0.758,-0.3179,-0.4401,PG,142176085943.3154
2016-04-29,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,9391000,0.0,0.6,Hold,33.626065197455205,84.6679,81.9545,79.2411,92.0,31.999999999999996,-60.0,37.6901,80.146,81.014,81.9545,82.0728,NaN,NaN,17.37,27.7819,17.898620792981845,17.300512250598675,-0.8002,-0.4143,-0.3859,PG,142817804958.7562
2016-05-02,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,7862600,0.0,0.7,Hold,39.33484171605657,84.5224,81.8425,79.1626,88.0,28.000000000000004,-60.0,44.123,80.058,80.828,81.8425,82.0773,NaN,NaN,24.9649,26.4062,25.724723614034335,18.884928595118016,-0.7407,-0.4796,-0.2611,PG,144332903687.1924
2016-05-03,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,7617500,0.0,0.6,Hold,41.98111000748546,84.364,81.7395,79.115,84.0,24.0,-60.0,52.4938,80.368,80.61,81.7395,82.0757,NaN,NaN,34.3883,24.3905,35.4348452255178,26.35272987751131,-0.6728,-0.5182,-0.1546,PG,144564670769.0557
2016-05-04,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,7365900,0.0,0.6,Hold,47.596691358643056,84.0658,81.629,79.1922,80.0,19.999999999999996,-60.0,58.772,80.71,80.615,81.629,82.0587,NaN,NaN,45.3312,24.4575,46.15945550430592,35.77300811461934,-0.5627,-0.5271,-0.0356,PG,145455923045.9128
2016-05-05,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,6399500,0.0,0.6,Hold,44.145183999313886,83.8504,81.532,79.2136,76.0,16.000000000000004,-60.0,58.4185,81.018,80.665,81.532,82.0363,NaN,NaN,48.1227,26.3959,48.55077391387517,43.381691547899614,-0.4996,-0.5216,0.022,PG,144921208914.3066
2016-05-06,81.41999816894531,82.25,81.16999816894531,82.12999725341797,6297200,0.0,0.7,Hold,46.040686198780854,83.6813,81.4785,79.2757,72.0,12.0,-60.0,58.6456,81.42,80.783,81.4785,82.0448,NaN,NaN,56.0145,30.7631,56.01453565996774,50.241588359382924,-0.3629,-0.4899,0.127,PG,146400704360.7644
2016-05-09,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,6718800,0.0,0.7,Hold,43.095237878984676,83.594,81.448,79.302,68.0,7.9999999999999964,-60.0,58.6574,81.65,80.854,81.448,82.0818,NaN,NaN,59.7827,34.3337,61.640771536975166,55.40202703693934,-0.2528,-0.4425,0.1897,PG,146382911585.1342
2016-05-10,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,6222400,0.0,0.7,Hold,56.61453410068882,83.5344,81.4305,79.3266,64.0,4.0000000000000036,-60.0,65.8907,81.926,81.147,81.4305,82.1067,NaN,NaN,68.3334,38.7679,76.7363563994503,64.79722119879771,-0.1284,-0.3797,0.2512,PG,147024568543.0616
2016-05-11,82.5,82.88999938964844,82.12999725341797,82.1500015258789,5975000,0.0,0.7,Hold,60.21182317750925,83.4913,81.415,79.3387,60.0,0.0,-60.0,67.5378,82.036,81.373,81.415,82.118,NaN,NaN,68.4784,43.5431,81.6048345955346,73.32732084398667,-0.0619,-0.3161,0.2542,PG,146436387430.9743
2016-05-12,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,4925000,0.0,0.7,Hold,60.8631678856315,83.5429,81.435,79.3271,56.00000000000001,31.999999999999996,-24.00000000000001,74.1924,82.258,81.638,81.435,82.1173,NaN,NaN,70.5798,49.3366,86.97438672607707,81.77185924035398,0.0162,-0.2496,0.2659,PG,146899850671.8283
2016-05-13,82.41999816894531,82.41999816894531,81.0,81.2300033569336,6579000,0.0,0.6,Hold,48.790317205254865,83.4509,81.3815,79.3121,52.0,28.000000000000004,-23.999999999999996,67.59,82.078,81.749,81.3815,82.1048,NaN,NaN,61.5219,53.7518,74.67028207280602,81.0831677981392,-0.0379,-0.2073,0.1694,PG,144796482177.7142
2016-05-16,81.01000213623047,81.88999938964844,80.75,81.62999725341797,6497200,0.0,0.7,Hold,67.39133485666753,83.2808,81.3215,79.3622,48.0,24.0,-24.0,72.4863,81.98,81.815,81.3215,82.1022,NaN,NaN,57.7537,57.0307,70.09680672674898,77.24715850854399,-0.0409,-0.174,0.1332,PG,145509407757.112
2016-05-17,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,10188200,0.0,0.6,Hold,55.48877097375592,82.9379,81.1885,79.4391,43.99999999999999,19.999999999999996,-23.999999999999996,70.5869,81.608,81.767,81.1885,82.077,NaN,NaN,45.7179,58.1636,52.822203181812085,65.86309732712233,-0.1414,-0.1675,0.0261,PG,143709021774.1771
2016-05-18,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,8344100,0.0,0.6,Hold,50.617260693743255,82.9419,81.1035,79.2651,40.0,16.000000000000004,-23.999999999999996,62.6229,81.148,81.592,81.1035,82.0443,NaN,NaN,36.8794,57.3184,38.634073949025215,53.85102795252874,-0.2943,-0.1929,-0.1015,PG,142336495750.1177
2016-05-19,79.63999938964844,80.22000122070312,79.44999694824219,80.19000244140625,6242500,0.0,0.6,Hold,50.481429670340056,82.9523,81.073,79.1937,36.0,12.0,-24.0,55.1277,80.704,81.481,81.073,82.0215,NaN,NaN,28.1327,55.3194,23.853812770148437,38.43669663366189,-0.3777,-0.2298,-0.1479,PG,142942593752.862
2016-05-20,80.44000244140625,80.5,79.79000091552734,80.0199966430664,6526800,0.0,0.6,Hold,42.7920621744622,82.9638,81.0265,79.0892,31.999999999999996,7.9999999999999964,-24.0,54.4822,80.462,81.27,81.0265,81.9828,NaN,NaN,24.2744,52.1454,17.859532087818476,26.78247293566402,-0.4557,-0.275,-0.1807,PG,142639540318.8103
2016-05-23,80.05000305175781,80.33000183105469,79.8499984741211,80.19999694824219,5620600,0.0,0.6,Hold,43.2228716663009,82.9283,80.966,79.0037,28.000000000000004,4.0000000000000036,-24.0,53.4807,80.176,81.078,80.966,81.9678,NaN,NaN,27.3527,48.9024,20.881108455922668,20.864817771296508,-0.4941,-0.3188,-0.1753,PG,142960413124.5693
2016-05-24,80.30000305175781,81.37999725341797,80.30000305175781,80.97000122070312,6293300,0.0,0.7,Hold,45.4414065475921,82.8829,81.037,79.1911,24.0,0.0,-24.0,52.9213,80.246,80.927,81.037,81.9792,NaN,NaN,34.2128,45.4904,28.352370303787676,22.364336949176252,-0.4427,-0.3436,-0.0991,PG,144332903687.1924
2016-05-25,81.08000183105469,81.7699966430664,81.01000213623047,81.4800033569336,6049800,0.0,0.7,Hold,51.26404659929514,82.8899,81.1165,79.3431,19.999999999999996,0.0,-19.999999999999996,52.7422,80.572,80.86,81.1165,81.9833,NaN,NaN,46.1025,43.2528,42.33712611170793,30.523534957139404,-0.3471,-0.3443,-0.0028,PG,145242063989.3475
2016-05-26,81.4800033569336,81.5999984741211,81.08999633789062,81.22000122070312,4622300,0.0,0.7,Hold,43.053476726890246,82.844,81.1895,79.535,16.000000000000004,56.00000000000001,40.0,46.7494,80.778,80.741,81.1895,81.9612,NaN,NaN,53.9468,41.5895,52.1072939732094,40.93226346290165,-0.2938,-0.3342,0.0404,PG,144778565287.0572
2016-05-27,81.2699966430664,81.66000366210938,81.16000366210938,81.43000030517578,4322200,0.0,0.7,Hold,44.888882358393104,82.8332,81.255,79.6768,12.0,52.0,40.0,45.2578,81.06,80.761,81.255,81.9377,NaN,NaN,56.8487,41.1222,56.513420881473856,50.319280322130375,-0.2281,-0.313,0.0849,PG,145152913938.6564
2016-05-31,81.58000183105469,81.81999969482422,80.73999786376953,81.04000091552734,6705000,0.0,0.7,Hold,39.3805349567331,82.8343,81.2585,79.6827,7.9999999999999964,48.0,40.0,37.9386,81.228,80.702,81.2585,81.8968,NaN,NaN,52.4806,40.5948,52.29883293505507,53.639849263246084,-0.2123,-0.2928,0.0805,PG,144457772269.5298
2016-06-01,80.94999694824219,81.80000305175781,80.86000061035156,81.79000091552734,6184100,0.0,0.7,Hold,47.5,82.8843,81.293,79.7017,4.0000000000000036,43.99999999999999,39.999999999999986,44.8623,81.392,80.819,81.293,81.875,NaN,NaN,57.7586,41.7989,58.78550809766216,55.86592063806367,-0.1238,-0.259,0.1352,PG,145794624088.7382
2016-06-02,81.52999877929688,81.94999694824219,81.33000183105469,81.94999694824219,5186300,0.0,0.7,Hold,46.76051888434707,82.9236,81.3105,79.6974,0.0,40.0,40.0,44.9997,81.486,81.029,81.3105,81.8565,NaN,NaN,62.7394,44.3849,67.5652951631749,59.54987873196402,-0.0374,-0.2147,0.1773,PG,146079840420.3644
2016-06-03,81.93000030517578,82.48999786376953,81.77999877929688,82.47000122070312,6306700,0.0,0.7,Hold,59.627297551844855,83.0633,81.369,79.6747,4.0000000000000036,36.0,31.999999999999996,52.3006,81.736,81.257,81.369,81.8483,NaN,NaN,76.4368,49.2153,85.06919452302942,70.47333259462215,0.0815,-0.1555,0.237,PG,147006749171.3542
2016-06-06,82.4000015258789,82.83000183105469,82.2300033569336,82.7699966430664,5292300,0.0,0.7,Hold,58.99051501929006,83.178,81.401,79.624,0.0,31.999999999999996,31.999999999999996,59.1129,82.004,81.532,81.401,81.8565,NaN,NaN,85.8237,55.3703,93.99384384280732,82.20944450967053,0.2029,-0.0838,0.2867,PG,147541463302.9604
2016-06-07,82.76000213623047,82.88999938964844,82.25,82.31999969482422,6327500,0.0,0.7,Hold,64.70582023711783,83.2072,81.411,79.6148,48.0,100.0,52.0,61.7425,82.26,81.744,81.411,81.866,NaN,NaN,89.3678,61.5718,93.7389656117643,90.93400132586699,0.2516,-0.0167,0.2683,PG,146739396538.2307
2016-06-08,82.37000274658203,82.75,82.0199966430664,82.6500015258789,4712600,0.0,0.7,Hold,76.217200104011,83.2384,81.4195,79.6006,43.99999999999999,96.0,52.00000000000001,64.3758,82.432,81.912,81.4195,81.8907,NaN,NaN,91.0919,67.2597,91.62982086021505,93.12087677159555,0.3189,0.0504,0.2685,PG,147327639707.8314
2016-06-09,82.58000183105469,83.26000213623047,82.43000030517578,83.16999816894531,6144900,0.0,0.7,Hold,76.99269403110911,83.4276,81.4705,79.5134,40.0,100.0,60.0,72.0524,82.676,82.081,81.4705,81.9217,NaN,NaN,91.4621,71.7956,91.35007593986809,92.23962080394914,0.4185,0.124,0.2944,PG,148254575054.8984
2016-06-10,82.7699966430664,83.33999633789062,82.61000061035156,83.19999694824219,6840800,0.0,0.6,Hold,79.55392126971341,83.5758,81.51,79.4442,36.0,100.0,64.0,72.2444,82.822,82.279,81.51,81.9527,NaN,NaN,95.7345,75.9744,95.47270107311188,92.81753262439832,0.4943,0.1981,0.2962,PG,148308042035.3795
2016-06-13,82.95999908447266,83.4000015258789,82.52999877929688,82.56999969482422,6167400,0.0,0.5,Hold,70.32594428573485,83.691,81.577,79.463,31.999999999999996,100.0,68.0,64.8223,82.782,82.393,81.577,81.9497,NaN,NaN,91.0993,79.3995,88.87350485358807,91.89876062218933,0.4868,0.2558,0.231,PG,147185040407.3774
2016-06-14,82.55000305175781,83.37000274658203,82.2699966430664,83.3499984741211,6868600,0.0,0.5,Hold,70.37672821143914,83.9211,81.663,79.4049,28.000000000000004,96.0,68.0,65.142,82.988,82.624,81.663,81.953,NaN,NaN,91.4608,83.2975,89.11149217793157,91.15256603487717,0.5509,0.3148,0.2361,PG,148575430129.9393
2016-06-15,83.4000015258789,83.5,82.81999969482422,82.94999694824219,7082200,0.0,0.5,Hold,62.8271958521572,84.0514,81.7795,79.5076,24.0,100.0,76.0,65.6325,83.048,82.74,81.7795,81.9468,NaN,NaN,88.1657,86.3382,83.80609714658978,87.26369805936979,0.5559,0.3631,0.1929,PG,147862380435.5148
2016-06-16,82.66999816894531,83.61000061035156,82.66000366210938,83.41000366210938,6630100,0.0,0.6,Hold,68.46547340901839,84.1493,81.9575,79.7657,19.999999999999996,100.0,80.0,71.8744,83.096,82.886,81.9575,81.958,NaN,NaN,93.4972,89.414,90.40800970671445,87.77519967707856,0.5979,0.41,0.1879,PG,148682408417.6968
2016-06-17,83.30999755859375,83.44000244140625,82.3499984741211,83.12999725341797,11741700,0.0,0.6,Hold,64.16664123535156,84.1889,82.1045,80.0201,16.000000000000004,96.0,80.0,61.3752,83.082,82.952,82.1045,81.9632,NaN,NaN,89.7264,90.743,85.45966695711417,86.55792460347277,0.5968,0.4474,0.1494,PG,148183279837.351
2016-06-20,83.5199966430664,83.69999694824219,83.02999877929688,83.04000091552734,6164300,0.0,0.6,Hold,67.543869042042,84.1312,82.2555,80.3798,12.0,100.0,88.0,68.398,83.176,82.979,82.2555,81.9657,NaN,NaN,88.4947,91.0101,84.35576845237694,86.74114837206851,0.5804,0.474,0.1064,PG,148022816838.3942
2016-06-21,83.08999633789062,83.77999877929688,83.08999633789062,83.41000366210938,6594700,0.0,0.6,Hold,65.22559059691412,84.0896,82.416,80.7424,7.9999999999999964,100.0,92.0,68.5897,83.188,83.088,82.416,81.9788,NaN,NaN,86.5532,90.7286,81.64465771375302,83.82003104108135,0.5966,0.4985,0.0981,PG,148682408417.6968
2016-06-22,83.5,83.76000213623047,83.29000091552734,83.56999969482422,4940100,0.0,0.5,Hold,65.22559059691412,84.1491,82.546,80.9429,4.0000000000000036,96.0,92.0,68.5433,83.312,83.18,82.546,81.9917,NaN,NaN,88.4391,90.4633,83.71961951809556,83.24001522807515,0.6177,0.5223,0.0953,PG,148967607018.6049
2016-06-23,83.80999755859375,84.20999908447266,83.56999969482422,84.20999908447266,7361300,0.0,0.6,Hold,65.99264267612489,84.3663,82.6825,80.9987,0.0,100.0,100.0,68.9494,83.472,83.284,82.6825,82.0172,81.2807,NaN,94.1534,90.7324,91.46606181579993,85.61011301588282,0.6885,0.5556,0.1329,PG,150108365960.801
2016-06-24,82.61000061035156,83.81999969482422,81.98999786376953,82.26000213623047,12401100,0.0,0.5,Hold,46.403421930485315,84.2872,82.7345,81.1818,0.0,96.0,96.0,58.7999,83.298,83.19,82.7345,82.0163,81.3131,NaN,78.9654,89.0555,67.2207979013533,80.8021597450829,0.5488,0.5542,-0.0054,PG,146632471442.6276
2016-06-27,81.83000183105469,81.88999938964844,81.0,81.2300033569336,9601800,0.0,0.5,Hold,42.89441591848184,84.3147,82.7245,81.1343,0.0,92.0,92.0,57.0188,82.936,83.056,82.7245,81.978,81.3348,NaN,52.6418,85.2098,39.77585452764316,66.15423808159878,0.3338,0.5102,-0.1763,PG,144796482177.7142
2016-06-28,81.44000244140625,82.48999786376953,80.94999694824219,82.45999908447266,9257100,0.0,0.6,Hold,48.89146664340159,84.1829,82.7955,81.4081,0.0,88.0,88.0,63.1502,82.746,82.967,82.7955,81.9655,81.3732,NaN,35.2288,79.5866,21.882205721392992,42.95961938346313,0.28,0.4641,-0.1841,PG,146988965261.0831
2016-06-29,82.95999908447266,83.91000366210938,82.91000366210938,83.91000366210938,7927500,0.0,0.6,Hold,53.894765753495065,84.2894,82.9015,81.5136,0.0,84.0,84.0,63.77,82.814,83.063,82.9015,81.978,81.4293,NaN,50.8934,75.8593,48.093987232399506,36.5840158271452,0.3744,0.4462,-0.0717,PG,149573642963.8358
2016-06-30,83.91000366210938,84.80000305175781,83.81999969482422,84.66999816894531,10969300,0.0,0.6,Hold,57.18475970007442,84.5594,83.0375,81.5156,12.0,100.0,88.0,65.1434,82.906,83.189,83.0375,81.9923,81.5018,NaN,78.394,74.349,77.91333373076341,49.29650889485195,0.5169,0.4603,0.0565,PG,150928340750.8287
2016-07-01,84.5199966430664,84.98999786376953,84.51000213623047,84.77999877929688,9531100,0.0,0.7,Hold,61.38001695595772,84.8357,83.153,81.4703,7.9999999999999964,100.0,92.0,71.4506,83.41,83.354,83.153,82.018,81.5693,NaN,94.0743,74.7838,94.07431721619194,73.36054605978494,0.6326,0.4948,0.1378,PG,151124495685.3544
2016-07-05,84.4800033569336,85.94999694824219,84.44999694824219,85.44000244140625,11403100,0.0,0.6,Hold,60.89678364271218,85.2427,83.2865,81.3303,4.0000000000000036,100.0,96.0,72.5831,84.252,83.594,83.2865,82.0553,81.6438,NaN,93.7418,75.3085,93.74178968371497,88.57648021022341,0.7785,0.5515,0.227,PG,152300964293.8377
2016-07-06,85.37000274658203,85.5,84.73999786376953,85.02999877929688,8356500,0.0,0.7,Hold,60.83333598242698,85.4696,83.422,81.3744,0.0,96.0,96.0,65.9843,84.766,83.756,83.422,82.0937,81.7203,NaN,88.7341,75.5266,88.73405017397005,92.1833856912923,0.8442,0.61,0.2342,PG,151570121823.783
2016-07-07,85.2300033569336,85.23999786376953,84.52999877929688,84.83000183105469,7905700,0.0,0.7,Hold,57.60170624042241,85.6368,83.531,81.4252,0.0,92.0,92.0,59.914,84.95,83.882,83.531,82.127,81.7926,NaN,83.0001,74.9827,83.00008138020836,88.49197374596444,0.8667,0.6614,0.2054,PG,151213592543.8912
2016-07-08,84.9800033569336,85.9000015258789,84.7699966430664,85.7699966430664,6827300,0.0,0.7,Hold,63.20001708986983,85.9829,83.661,81.3391,72.0,88.0,16.0,68.095,85.17,84.038,83.661,82.1822,81.8825,NaN,85.2,74.0874,85.20004272460939,85.64472475959592,0.9634,0.7218,0.2416,PG,152889163136.6431
2016-07-11,85.61000061035156,85.94999694824219,84.91000366210938,85.75,6156800,0.0,0.7,Hold,63.64553456935345,86.2779,83.7885,81.2991,68.0,100.0,32.0,68.1378,85.364,84.387,83.7885,82.2445,81.9577,NaN,90.0001,75.1908,90.00005086263023,86.0667249891493,1.0256,0.7825,0.2431,PG,152853595316.1009
2016-07-12,85.48999786376953,85.94000244140625,85.19000244140625,85.75,6649800,0.0,0.7,Hold,62.238497229950056,86.5142,83.9475,81.3808,64.0,96.0,32.0,68.1988,85.426,84.839,83.9475,82.302,82.0403,NaN,96.1334,79.54,96.13337198893231,90.44448852539062,1.0622,0.8385,0.2237,PG,152853595316.1009
2016-07-13,85.80999755859375,86.1500015258789,85.41000366210938,85.88999938964844,7572100,0.0,0.7,Hold,62.159345822420384,86.7651,84.0745,81.3839,60.0,100.0,40.0,68.9335,85.598,85.182,84.0745,82.353,82.1168,NaN,95.6667,85.5838,95.6666951301878,93.93337266058343,1.0916,0.8891,0.2025,PG,153103084250.7218
2016-07-14,86.44000244140625,86.88999938964844,85.8499984741211,85.87000274658203,11342600,0.0,0.7,Hold,59.304971090355465,86.9704,84.2205,81.4706,56.00000000000001,100.0,43.99999999999999,69.9846,85.806,85.378,84.2205,82.3962,82.1877,NaN,91.2761,89.6221,91.2761235851549,94.35873023475831,1.1,0.9313,0.1687,PG,153067480968.7434
2016-07-15,86.25,86.4800033569336,85.79000091552734,86.01000213623047,8491300,0.0,0.7,Hold,76.37136234869945,87.1836,84.3505,81.5174,52.0,96.0,44.0,71.9793,85.854,85.512,84.3505,82.4705,82.264,NaN,87.6712,90.5498,87.67118241109365,91.53800037547876,1.1069,0.9664,0.1405,PG,153317005364.8005
2016-07-18,86.0199966430664,86.05000305175781,85.69999694824219,85.93000030517578,4781300,0.0,0.7,Hold,88.14939769780109,87.3463,84.4905,81.6347,48.0,92.0,44.0,74.6582,85.89,85.627,84.4905,82.556,82.3233,NaN,83.9507,89.5374,83.95066326897587,87.63265642174144,1.0919,0.9915,0.1004,PG,153174379468.2693
2016-07-19,85.66999816894531,86.18000030517578,85.55999755859375,86.16999816894531,6078200,0.0,0.7,Hold,85.88013417133851,87.5112,84.647,81.7828,43.99999999999999,88.0,44.00000000000001,74.0425,85.974,85.7,84.647,82.643,82.3848,NaN,85.6341,88.7266,83.6443803515968,85.0887420105554,1.09,1.0112,0.0788,PG,153602221696.4267
2016-07-20,85.37999725341797,85.7300033569336,85.12999725341797,85.31999969482422,6289000,0.67,0.7,Hold,65.42670497515013,87.56,84.7425,81.925,40.0,84.0,44.0,68.1071,85.86,85.729,84.7425,82.7082,82.4306,NaN,81.7621,88.0294,71.53594775073303,79.71033045710188,0.9965,1.0083,-0.0118,PG,153278795667.2589
2016-07-21,85.0199966430664,85.37000274658203,84.87999725341797,85.26000213623047,5407000,0.0,0.7,Hold,57.62281492054167,87.5974,84.827,82.0566,36.0,80.0,44.0,61.4376,85.738,85.772,84.827,82.8033,82.4603,NaN,78.0023,87.5297,54.655446025404785,69.94525804257817,0.9063,0.9879,-0.0816,PG,153171028362.5452
2016-07-22,85.5,85.9800033569336,85.44999694824219,85.72000122070312,6165600,0.0,0.7,Hold,61.1375067344998,87.6844,84.9025,82.1206,31.999999999999996,76.0,44.0,60.2206,85.68,85.767,84.9025,82.9005,82.4987,NaN,75.477,86.5574,44.70204792590665,56.964480567348126,0.8683,0.964,-0.0957,PG,153997403941.8131
2016-07-25,85.52999877929688,85.80000305175781,85.1500015258789,85.80000305175781,5605300,0.0,0.7,Hold,54.94508488786417,87.5908,85.0795,82.5682,28.000000000000004,72.0,44.0,52.137,85.654,85.772,85.0795,83.0012,82.5452,NaN,78.1707,85.3744,46.35331016945215,48.5702680402545,0.836,0.9384,-0.1024,PG,154141182335.0219
2016-07-26,85.68000030517578,86.08000183105469,85.16999816894531,85.2699966430664,5379300,0.0,0.7,Hold,53.19147209275429,87.0201,85.2815,83.5429,24.0,68.0,44.0,53.7515,85.474,85.724,85.2815,83.087,82.5799,NaN,78.2267,83.5838,45.73962112207882,45.598326405812514,0.7517,0.901,-0.1494,PG,153188971849.2794
2016-07-27,85.23999786376953,85.30000305175781,84.31999969482422,84.45999908447266,7744700,0.0,0.7,Hold,45.76654684234693,86.5843,85.3815,84.1787,19.999999999999996,64.0,44.0,53.8512,85.302,85.581,85.3815,83.1452,82.6113,NaN,64.4406,80.4611,30.20566924390091,40.76620017847727,0.6013,0.8411,-0.2398,PG,151733794082.7188
2016-07-28,84.41999816894531,84.9800033569336,84.4000015258789,84.80999755859375,5911600,0.0,0.7,Hold,37.30156968095734,86.4517,85.4265,84.4013,16.000000000000004,60.0,44.0,53.3747,85.212,85.475,85.4265,83.207,82.6413,NaN,47.9731,76.1308,18.623116097602537,31.522802154527398,0.5094,0.7748,-0.2653,PG,152362631731.4478
2016-07-29,84.88999938964844,85.79000091552734,84.80000305175781,85.58999633789062,7520900,0.0,0.7,Hold,48.23784252503084,86.4355,85.4725,84.5095,12.0,56.00000000000001,44.00000000000001,54.038,85.186,85.433,85.4725,83.2735,82.6661,NaN,40.2028,71.384,24.64324412581082,24.490676489104732,0.5046,0.7207,-0.2161,PG,153763872653.4972
2016-08-01,85.44000244140625,86.58000183105469,85.41999816894531,86.41000366210938,10420600,0.0,0.7,Hold,56.156749878299784,86.5457,85.554,84.5623,7.9999999999999964,52.0,44.0,55.8222,85.308,85.481,85.554,83.3587,82.6975,NaN,54.3289,68.4218,49.93513529560198,31.06716517300509,0.5717,0.6909,-0.1192,PG,155237047098.9464
2016-08-02,87.0199966430664,87.1500015258789,86.23999786376953,86.76000213623047,13083200,0.0,0.7,Hold,57.80971987655995,86.7463,85.62,84.4937,4.0000000000000036,100.0,96.0,58.2178,85.606,85.54,85.62,83.4358,82.7403,NaN,72.3195,67.0904,72.3194835468045,48.96595432273907,0.6501,0.6828,-0.0326,PG,155865831555.521
2016-08-03,86.51000213623047,86.72000122070312,85.45999908447266,85.97000122070312,8192100,0.0,0.7,Hold,50.78863100588811,86.7678,85.667,84.5662,0.0,96.0,96.0,48.768,85.908,85.605,85.667,83.5,82.7909,NaN,75.282,66.4424,75.28204536674247,65.84555473638297,0.6303,0.6723,-0.0419,PG,154446593954.5831
2016-08-04,86.12000274658203,86.52999877929688,85.80000305175781,86.05000305175781,5564100,0.0,0.7,Hold,50.31847830180541,86.767,85.728,84.689,0.0,92.0,92.0,55.9229,86.156,85.684,85.728,83.5595,82.8331,NaN,68.5513,65.4973,68.55127866412894,72.05093585922528,0.6151,0.6608,-0.0458,PG,154590301424.9194
2016-08-05,86.08000183105469,86.44000244140625,85.52999877929688,85.77999877929688,6729700,0.0,0.7,Hold,48.84079350311366,86.7676,85.7285,84.6894,0.0,88.0,88.0,54.8313,86.194,85.69,85.7285,83.62,82.869,NaN,57.0083,63.6504,57.00825483778787,66.94719295621972,0.5709,0.6429,-0.0719,PG,154105277630.8354
2016-08-08,85.61000061035156,85.9000015258789,85.12999725341797,85.76000213623047,5388200,0.0,0.7,Hold,46.72003574214387,86.7681,85.729,84.6899,68.0,84.0,16.0,49.0932,86.064,85.686,85.729,83.6758,82.8966,NaN,54.5348,61.2868,54.534768988553225,60.03143416348999,0.528,0.6199,-0.0919,PG,154069248811.6222
2016-08-09,85.86000061035156,86.33999633789062,85.68000030517578,85.98999786376953,4158800,0.0,0.7,Hold,55.95024500769714,86.7867,85.741,84.6953,64.0,80.0,16.0,54.4369,85.91,85.758,85.741,83.7552,82.93,NaN,53.828,58.8469,53.82799455788182,55.12367279474095,0.5097,0.5978,-0.0882,PG,154482445466.6152
