Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-01-24,129.82000732421875,129.8699951171875,126.16000366210938,126.16000366210938,2276800,0.0,0.6,Hold,29.747256039975426,151.463,136.0485,120.634,80.0,7.9999999999999964,-72.0,32.6747,126.6,129.801,136.0485,130.7135,140.9106,179.0552,9.8678,14.825,12.830113220893386,10.869450996806293,-2.3311,-1.1292,-1.2019,EL,29982887782.9494
2024-01-25,127.5,129.5399932861328,125.54000091552734,128.66000366210938,3084000,0.0,0.6,Hold,34.894906866451294,150.3762,135.231,120.0858,76.0,4.0000000000000036,-72.0,39.3609,126.8,129.1,135.231,130.7823,140.5507,178.5392,14.6834,13.1755,20.793197588484954,14.838930984842648,-2.2829,-1.3599,-0.923,EL,30577030248.7964
2024-01-26,132.22999572753906,134.89999389648438,130.7899932861328,130.8000030517578,3077500,0.0,0.6,Hold,40.44680148694616,148.9074,134.485,120.0626,72.0,0.0,-72.0,46.3049,127.794,128.331,134.485,130.8295,140.2186,178.0415,18.3716,12.1101,28.43322187938034,20.68551089625289,-2.0891,-1.5058,-0.5833,EL,31085611899.1699
2024-01-29,130.77000427246094,135.5500030517578,129.83999633789062,135.50999450683594,3201500,0.0,0.6,Hold,45.243239431334025,146.9507,133.883,120.8153,68.0,0.0,-68.0,47.1301,129.856,128.401,133.883,130.9402,139.9299,177.5425,31.3848,13.2777,48.98063590442198,32.73568512409576,-1.6266,-1.5299,-0.0967,EL,32204983057.1947
2024-01-30,133.86000061035156,136.52999877929688,132.25,134.17999267578125,2177200,0.0,0.6,Hold,43.31844309923577,144.9864,133.2795,121.5726,64.0,19.999999999999996,-44.0,47.7355,131.062,128.843,133.2795,131.4347,139.6469,177.0369,40.5663,15.8089,61.31498944916685,46.242949077656384,-1.3268,-1.4893,0.1625,EL,31888892965.6678
2024-01-31,134.1999969482422,135.0,131.4499969482422,131.99000549316406,2383500,0.0,0.6,Hold,44.98365129416854,142.8198,132.6065,122.3932,60.0,16.000000000000004,-44.0,48.0336,132.228,129.414,132.6065,131.7282,139.3619,176.5258,44.8198,19.5065,63.914384096989686,58.07000315019283,-1.2093,-1.4333,0.224,EL,31368428654.591
2024-02-01,133.19000244140625,134.91000366210938,131.25999450683594,134.6999969482422,2451200,0.0,0.6,Hold,44.81814198986085,142.2754,132.4085,122.5416,56.00000000000001,12.0,-44.00000000000001,47.5157,133.436,130.118,132.4085,132.1238,139.0682,176.0473,51.4155,23.7599,62.14505720714731,62.458143584434616,-0.9397,-1.3346,0.3949,EL,32012472636.9819
2024-02-02,131.0,135.82000732421875,130.17999267578125,134.1199951171875,6052700,0.0,0.6,Hold,48.969221623277626,141.6317,132.1785,122.7253,52.0,7.9999999999999964,-44.0,43.2746,134.1,130.947,132.1785,132.4813,138.789,175.5525,57.1322,28.5541,67.06368948230876,64.37437692881525,-0.7529,-1.2182,0.4653,EL,31874637545.0971
2024-02-05,159.4600067138672,159.75,149.86000061035156,150.27999877929688,12224600,0.0,0.6,Hold,73.0148244468001,145.1177,132.8275,120.5373,48.0,100.0,52.0,62.0072,137.054,133.455,132.8275,133.0605,138.6482,175.137,68.0781,34.5591,74.38522530126183,67.8646573302393,0.3642,-0.9018,1.2659,EL,35715181385.3147
2024-02-06,150.0,151.42999267578125,145.1300048828125,146.2100067138672,6008100,0.0,0.6,Hold,72.06112708381261,146.607,133.1865,119.766,43.99999999999999,96.0,52.00000000000001,59.7767,139.46,135.261,133.1865,133.554,138.504,174.7077,66.3167,40.2636,71.73064051274716,71.05985176543923,0.9826,-0.5249,1.5075,EL,34747917714.975
2024-02-07,146.6999969482422,147.5399932861328,141.25,141.92999267578125,4119900,0.0,0.6,Hold,64.84293311714325,147.0432,133.3195,119.5958,40.0,92.0,52.0,53.7795,141.448,136.838,133.3195,133.9975,138.3357,174.2588,61.7804,45.4549,61.20892782616622,69.10826454672507,1.2017,-0.1796,1.3812,EL,33730743097.4082
2024-02-08,141.92999267578125,142.6699981689453,138.02000427246094,140.77000427246094,4338500,0.0,0.6,Hold,65.75950842195672,147.6667,133.5745,119.4823,36.0,88.0,52.0,52.0443,142.662,138.049,133.5745,134.4312,138.1582,173.834,52.8784,49.2744,51.961068901535384,61.63354574681625,1.2909,0.1145,1.1764,EL,33455065369.0922
2024-02-09,141.58999633789062,145.22999572753906,140.61000061035156,143.33999633789062,2578800,0.0,0.6,Hold,68.38266879395138,148.4229,133.817,119.2111,31.999999999999996,84.0,52.0,56.5973,144.506,139.303,133.817,134.9247,138.047,173.4224,50.1919,52.4564,48.89266188006807,54.020886202589885,1.4932,0.3903,1.103,EL,34065837901.5139
2024-02-12,143.9199981689453,147.4600067138672,143.75999450683594,145.91000366210938,2677400,0.0,0.6,Hold,68.13727934576643,149.9481,134.372,118.7959,28.000000000000004,80.0,52.0,56.1402,143.632,140.343,134.372,135.3095,138.0054,173.0176,53.9174,54.7097,52.41277570678869,51.08883549613071,1.7796,0.6681,1.1115,EL,34676625523.0286
2024-02-13,142.3000030517578,144.72999572753906,140.1999969482422,142.16000366210938,1981500,0.0,0.5,Hold,65.77287977318784,150.7808,134.992,119.2032,24.0,76.0,52.0,56.1963,142.822,141.141,134.992,135.5777,137.9435,172.5857,55.2186,56.1749,53.385951848208435,51.563796478355066,1.7676,0.888,0.8795,EL,33785410881.1898
2024-02-14,143.3699951171875,145.3000030517578,142.0500030517578,142.64999389648438,1943500,0.0,0.6,Hold,64.36050241584634,151.3936,135.8105,120.2274,19.999999999999996,72.0,52.0,55.5502,142.966,142.207,135.8105,135.9115,137.8583,172.1432,54.2611,57.119,50.31825662224502,52.038994725747386,1.7653,1.0635,0.7018,EL,33901857183.8087
2024-02-15,144.22999572753906,147.61000061035156,143.24000549316406,145.32000732421875,3148000,0.0,0.6,Hold,64.74412231084622,152.3333,136.6935,121.0537,16.000000000000004,68.0,52.0,55.8366,143.876,143.269,136.6935,136.27,137.8132,171.6936,53.4458,57.3221,47.722021150667445,50.47540987370697,1.8937,1.2295,0.6642,EL,34536406354.4566
2024-02-16,145.69000244140625,147.63999938964844,144.77000427246094,146.3699951171875,2419500,0.0,0.6,Hold,61.91312795664332,153.0512,137.7205,122.3898,12.0,64.0,52.0,55.4198,144.482,144.494,137.7205,136.6687,137.7563,171.2547,57.1429,57.3231,49.77840006812071,49.272892613677726,2.0302,1.3897,0.6405,EL,34785949773.7719
2024-02-20,144.0,145.27000427246094,143.05999755859375,145.11000061035156,1934700,0.0,0.5,Hold,62.008368032493095,153.1849,138.716,124.2471,7.9999999999999964,60.0,52.0,51.7735,144.322,143.977,138.716,137.0847,137.6623,170.8366,59.1964,56.435,52.33236811157309,49.94426311012041,2.0415,1.52,0.5215,EL,34486499179.5029
2024-02-21,144.75999450683594,147.60000610351562,144.36000061035156,147.47999572753906,2394600,0.0,0.5,Hold,66.95119255074076,153.7567,139.6825,125.6083,4.0000000000000036,56.00000000000001,52.0,56.0119,145.386,144.104,139.6825,137.4988,137.5641,170.4158,61.0112,55.9044,54.582348590398546,52.23103892336411,2.1585,1.6477,0.5107,EL,35049744841.3847
2024-02-22,148.27999877929688,151.16000366210938,146.6699981689453,148.6699981689453,2421500,0.0,0.6,Hold,65.81390833806608,153.8946,140.808,127.7214,0.0,52.0,52.0,56.1951,146.59,144.778,140.808,137.9115,137.4399,170.0207,62.9835,56.0247,57.17506923301857,54.6965953116634,2.2896,1.7761,0.5135,EL,35332559710.6692
2024-02-23,149.4199981689453,151.72999572753906,148.25,149.99000549316406,2234500,0.0,0.6,Hold,67.66868678906545,154.2499,141.8745,129.4991,7.9999999999999964,48.0,40.0,64.2887,147.524,145.7,141.8745,138.3658,137.3521,169.6615,66.3713,57.374,58.70666124129207,56.82135968823639,2.4367,1.9082,0.5285,EL,35646265725.509
2024-02-26,149.0,150.82000732421875,144.4499969482422,145.02000427246094,1658700,0.0,0.6,Hold,42.20047939406472,153.8676,142.5855,131.3034,4.0000000000000036,43.99999999999999,39.999999999999986,50.0233,147.254,145.868,142.5855,138.6823,137.2131,169.2868,61.911,58.5459,56.22413336380219,57.368621279370934,2.2488,1.9763,0.2725,EL,34465110390.237
2024-02-27,146.07000732421875,149.4600067138672,144.85000610351562,148.50999450683594,1831600,0.0,0.6,Hold,53.47010997936332,154.297,143.2355,132.174,0.0,40.0,40.0,61.2123,147.934,146.128,143.2355,139.0642,137.1084,168.9038,60.0365,59.1578,60.885425486418285,58.60540669717084,2.2677,2.0346,0.2331,EL,35294531424.1455
2024-02-28,146.0399932861328,148.39999389648438,145.8699951171875,147.3800048828125,1582300,0.66,0.6,Hold,59.08639467758069,154.2335,143.8955,133.5575,7.9999999999999964,36.0,28.000000000000004,65.7723,147.914,146.65,143.8955,139.3923,137.0317,168.5312,56.9693,59.3329,65.28083534966133,60.796798066627254,2.1937,2.0664,0.1273,EL,35182340245.7403
2024-02-29,148.25,150.5,148.25,148.5800018310547,2913100,0.0,0.6,Hold,63.003672682114825,153.5995,144.725,135.8505,4.0000000000000036,31.999999999999996,27.999999999999993,77.6208,147.896,147.243,144.725,139.6697,136.9749,168.1619,60.7936,59.9861,72.48828913484057,66.21818332364006,2.1758,2.0883,0.0875,EL,35468795358.7006
2024-03-01,146.36000061035156,150.25,144.35000610351562,148.8300018310547,2156600,0.0,0.6,Hold,59.906189478970546,153.1156,145.4315,137.7474,0.0,28.000000000000004,28.000000000000004,70.4284,147.664,147.594,145.4315,139.8343,136.9318,167.8047,61.1543,60.757,71.9332231496539,69.9007825447186,2.1498,2.1006,0.0492,EL,35528480265.8902
2024-03-04,148.5500030517578,149.75,146.2899932861328,147.77999877929688,1934000,0.0,0.6,Hold,53.57005941553939,151.7096,146.1145,140.5194,4.0000000000000036,24.0,19.999999999999996,69.7425,148.216,147.735,146.1145,140.0945,136.8858,167.4337,56.7369,60.7164,71.08995143125604,71.83715457191683,2.0472,2.0899,-0.0427,EL,35277824025.9693
2024-03-05,146.10000610351562,148.5,146.10000610351562,147.32000732421875,1733900,0.0,0.6,Hold,61.26640155866448,151.2453,145.9665,140.6877,0.0,19.999999999999996,19.999999999999996,70.1599,147.978,147.956,145.9665,140.3272,136.8527,167.0537,58.6064,60.6574,65.01069101083927,69.3446218639164,1.9182,2.0556,-0.1374,EL,35168013151.9781
2024-03-06,145.99000549316406,147.47999572753906,143.05999755859375,145.41000366210938,2847200,0.0,0.6,Hold,55.67436759411582,151.2097,145.9265,140.6433,12.0,16.000000000000004,4.0000000000000036,62.0292,147.584,147.749,145.9265,140.4867,136.7945,166.6709,55.5503,60.1113,49.096278827793505,61.73230708996294,1.6913,1.9827,-0.2914,EL,34712058485.5638
2024-03-07,145.17999267578125,148.88999938964844,145.0,148.1699981689453,1483100,0.0,0.6,Hold,55.83776272385794,151.2584,146.2385,141.2186,7.9999999999999964,12.0,4.0000000000000036,59.9433,147.502,147.699,146.2385,140.7273,136.7439,166.2936,65.2565,60.3386,46.8287196655016,53.64522983471145,1.6446,1.9151,-0.2705,EL,35370916184.9647
2024-03-08,149.22000122070312,150.41000366210938,148.10000610351562,149.5,1750600,0.0,0.6,Hold,56.33861571910447,151.1851,146.675,142.1649,4.0000000000000036,7.9999999999999964,3.999999999999993,59.0742,147.636,147.65,146.675,140.9723,136.6922,165.9095,69.5317,60.6547,53.441030722325785,49.78867640520696,1.6611,1.8643,-0.2032,EL,35688417106.6831
2024-03-11,150.0800018310547,155.3800048828125,149.77999877929688,153.9199981689453,2212900,0.0,0.5,Hold,65.81688560445679,152.4833,147.204,141.9247,0.0,4.0000000000000036,4.0000000000000036,66.1046,148.864,148.54,147.204,141.2612,136.6899,165.543,81.6916,62.6327,73.78911987080896,58.01962341954545,1.8929,1.87,0.0229,EL,36743552109.8552
2024-03-12,154.47000122070312,155.1300048828125,149.6199951171875,152.0800018310547,1846400,0.0,0.6,Hold,58.4187591667309,153.1803,147.5125,141.8447,12.0,0.0,-12.0,58.9347,149.816,148.897,147.5125,141.412,136.6905,165.1749,83.1007,64.9391,78.5475824423785,68.59257767850441,1.9517,1.8864,0.0653,EL,36304312386.1635
2024-03-13,153.5399932861328,159.5399932861328,153.3800048828125,157.94000244140625,3541100,0.0,0.6,Hold,64.48892079399188,155.1105,148.3015,141.4925,7.9999999999999964,100.0,92.0,60.7394,152.322,149.953,148.3015,141.61,136.7497,164.8137,86.4983,67.892,83.88496507975395,78.74055579764713,2.2867,1.9664,0.3202,EL,37703203332.7984
2024-03-14,156.75999450683594,157.49000549316406,151.47000122070312,152.83999633789062,2391300,0.0,0.6,Hold,53.98377542049149,155.3594,148.811,142.2626,4.0000000000000036,96.0,92.0,52.8095,153.256,150.379,148.811,141.7633,136.8058,164.4225,76.1525,69.4279,74.28342007084795,78.90532253099347,2.2486,2.0229,0.2258,EL,36485736095.3265
2024-03-15,151.1699981689453,152.8699951171875,149.4499969482422,149.75,4432000,0.0,0.6,Hold,56.9784598289159,155.3803,149.0325,142.6847,0.0,92.0,92.0,48.2383,153.306,150.471,149.0325,141.8778,136.8236,164.0195,63.5971,69.6722,63.410222959236755,73.8595360366129,2.0288,2.0241,0.0048,EL,35748094469.3262
2024-03-18,149.27999877929688,150.07000732421875,147.13999938964844,147.82000732421875,1613300,0.0,0.6,Hold,48.93289855421311,155.3572,149.105,142.8528,7.9999999999999964,88.0,80.0,42.9966,152.086,150.475,149.105,141.8578,136.843,163.6072,42.941,68.2926,42.94097186536586,60.211538298483525,1.731,1.9654,-0.2344,EL,35287375421.8108
2024-03-19,147.22999572753906,148.1199951171875,146.05999755859375,146.19000244140625,1499000,0.0,0.6,Hold,48.187628802730686,155.2832,149.159,143.0348,4.0000000000000036,84.0,80.0,43.1108,150.908,150.362,149.159,141.9008,136.8977,163.1973,29.4903,65.381,29.490333474378417,45.280509432993675,1.3911,1.8506,-0.4595,EL,34898261664.9207
2024-03-20,145.1300048828125,147.22999572753906,143.74000549316406,146.75999450683594,2204800,0.0,0.6,Hold,47.173900063404574,155.2971,149.123,142.9489,0.0,80.0,80.0,34.9829,148.672,150.497,149.123,141.9225,136.9537,162.8112,23.4426,62.1702,23.4425861678918,31.95796383587869,1.1391,1.7083,-0.5691,EL,35034327560.6564
2024-03-21,147.5,148.32000732421875,145.86000061035156,146.25,1462000,0.0,0.6,Hold,46.02587226889334,155.3069,149.002,142.6971,0.0,76.0,76.0,40.3909,147.354,150.305,149.002,141.9528,136.9896,162.4153,20.267,57.6713,20.26700418721775,24.399974609829325,0.9013,1.5469,-0.6456,EL,34912581214.1365
2024-03-22,145.52999877929688,145.75999450683594,141.02999877929688,143.17999267578125,2003200,0.0,0.6,Hold,43.32945372796148,155.4581,148.6615,141.8649,100.0,72.0,-28.0,34.2206,146.04,149.673,148.6615,141.9223,136.9782,162.0095,17.8079,52.4989,17.80785769771317,20.505816017607575,0.5391,1.3453,-0.8062,EL,34179719058.3302
2024-03-25,143.82000732421875,143.82000732421875,138.3800048828125,139.1699981689453,2241100,0.0,0.6,Hold,39.284758497359704,156.2435,148.369,140.4945,100.0,68.0,-32.0,33.7886,144.31,148.198,148.369,141.8132,136.9429,161.5821,11.5685,45.4866,11.568519718055088,16.547793867662005,0.0302,1.0823,-1.0521,EL,33222448139.8009
2024-03-26,140.1199951171875,141.57000732421875,139.0,139.30999755859375,2305500,0.0,0.6,Hold,41.588514072516745,156.7628,147.909,139.0552,96.0,64.0,-32.0,34.4559,142.934,146.921,147.909,141.6758,136.9283,161.1332,6.5813,37.8346,6.58126535545733,11.985880923741862,-0.3641,0.793,-1.1572,EL,33255874252.9729
2024-03-27,140.7100067138672,145.05999755859375,140.4499969482422,145.0399932861328,1838200,0.0,0.6,Hold,46.01069788282738,156.7366,147.792,138.8474,92.0,60.0,-32.0,35.093,142.59,145.631,147.792,141.6557,136.9505,160.6896,13.201,30.5049,13.200975043885885,10.4502533724661,-0.356,0.5632,-0.9192,EL,34623730707.6694
2024-03-28,152.27999877929688,155.0500030517578,148.5399932861328,154.14999389648438,4845600,0.0,0.6,Hold,54.94575191359776,157.4545,148.0705,138.6865,88.0,56.00000000000001,-31.999999999999993,41.134,144.17,145.762,148.0705,141.8007,137.0568,160.2735,36.799,26.5696,36.79896486318163,18.860401754174948,0.1522,0.481,-0.3288,EL,36798461319.1241
2024-04-01,154.17999267578125,155.2100067138672,150.36000061035156,152.02999877929688,1829000,0.0,0.6,Hold,47.88637844342522,157.7767,148.2305,138.6843,84.0,52.0,-32.0,34.9452,145.94,145.99,148.2305,142.0235,137.1132,159.8518,56.8368,25.8935,56.83678495119133,35.61224161941961,0.4308,0.471,-0.0401,EL,36292373141.3616
2024-04-02,154.2899932861328,155.72999572753906,150.3800048828125,152.77000427246094,2470800,0.0,0.6,Hold,50.79110602290253,158.2352,148.48,138.7248,80.0,48.0,-32.0,41.5986,148.66,146.485,148.48,142.2577,137.2037,159.4172,69.0139,28.5008,69.01387257365774,54.216540796010236,0.6827,0.5133,0.1694,EL,36469032469.4236
2024-04-03,151.25999450683594,152.0399932861328,145.3300018310547,146.47999572753906,3396100,0.0,0.6,Hold,36.98909121146973,158.2214,148.438,138.6546,76.0,43.99999999999999,-32.00000000000001,31.1741,150.094,146.514,148.438,142.4107,137.2522,158.9582,56.9313,31.2449,58.30011819001354,61.38359190495421,0.5329,0.5172,0.0156,EL,34967490423.4054
2024-04-04,148.0,150.0399932861328,144.25,144.30999755859375,2064800,0.0,0.5,Hold,39.625393068921795,158.2501,148.383,138.5159,72.0,40.0,-32.0,31.5828,149.948,146.269,148.383,142.4987,137.2845,158.4825,44.77,33.3777,48.19016387239015,58.50138487868714,0.292,0.4722,-0.1802,EL,34449470545.3875
2024-04-05,144.5500030517578,146.67999267578125,143.94000244140625,144.42999267578125,1442500,0.0,0.5,Hold,43.02568230499827,158.2206,148.196,138.1714,68.0,36.0,-32.0,34.7361,148.004,146.087,148.196,142.5847,137.3246,158.0167,31.632,34.5142,37.145017066510356,47.87843304297135,0.1061,0.399,-0.2929,EL,34478113416.0923
2024-04-08,144.75999450683594,147.60000610351562,144.75999450683594,145.42999267578125,1680200,0.0,0.5,Hold,46.78847729470342,158.0708,147.9925,137.9142,64.0,31.999999999999996,-32.0,40.0224,146.684,146.312,147.9925,142.7473,137.3892,157.566,29.9779,35.7312,36.56095735539983,40.63204609810011,0.0132,0.3218,-0.3086,EL,34716834183.4845
2024-04-09,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,1349100,0.0,0.6,Hold,53.04909663624503,157.4161,147.724,138.0319,60.0,28.000000000000004,-31.999999999999996,44.5555,145.84,147.25,147.724,142.915,137.4587,157.1555,36.6572,38.24,44.70698565614441,39.47098669268487,0.1097,0.2794,-0.1697,EL,35461635584.0927
2024-04-10,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,1675800,0.0,0.5,Hold,47.73977659621446,156.9086,147.3635,137.8184,56.00000000000001,24.0,-32.00000000000001,45.3411,145.518,147.806,147.3635,143.0827,137.477,156.7557,37.3503,41.3169,45.552331810971516,42.27342494083859,-0.0158,0.2204,-0.2361,EL,34583144819.8895
2024-04-11,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,1370000,0.0,0.6,Hold,49.020536295564014,154.9049,146.738,138.5711,52.0,19.999999999999996,-32.0,45.1416,145.742,147.845,146.738,143.3438,137.5337,156.338,38.5417,43.851,45.552331810971516,45.270549759362474,-0.0836,0.1596,-0.2432,EL,34716834183.4845
2024-04-12,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,2166800,0.0,0.5,Hold,45.17834676288237,154.4056,146.036,137.6664,100.0,16.000000000000004,-84.0,44.9711,144.616,146.31,146.036,143.5525,137.5336,155.8883,23.8081,42.5519,27.300582547938486,39.468415389960505,-0.4985,0.0279,-0.5264,EL,33134127906.453
2024-04-15,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,1778000,0.0,0.5,Hold,47.75425573545089,154.4542,145.4105,136.3668,100.0,12.0,-88.0,45.6672,142.978,144.831,145.4105,143.7122,137.5331,155.4315,15.0823,38.3765,16.32976641324206,29.727560257384017,-0.9069,-0.159,-0.7478,EL,32761729092.2855
2024-04-16,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,2178500,0.0,0.5,Hold,47.24153445216933,154.5849,144.866,135.147,100.0,7.9999999999999964,-92.0,45.9282,140.654,143.247,144.866,143.8972,137.5327,154.9803,6.2345,32.0985,6.234483138105195,16.621610699761913,-1.2371,-0.3746,-0.8624,EL,32687724635.8801
2024-04-17,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,2200900,0.0,0.5,Hold,40.91381561434421,154.6172,144.4585,134.2998,96.0,4.0000000000000036,-92.0,46.423,139.288,142.403,144.4585,144.1112,137.5329,154.7109,10.1611,27.4215,10.161115954132432,10.908455168493228,-1.4223,-0.5842,-0.8381,EL,32952696652.7435
2024-04-18,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,3921100,0.0,0.5,Hold,37.092329532274974,154.464,144.361,134.258,92.0,0.0,-92.0,44.1916,139.164,142.453,144.361,144.3888,137.6184,154.4768,24.6384,25.4083,24.638370843611387,13.677989978616338,-1.1732,-0.702,-0.4713,EL,34568825270.6738
2024-04-19,144.0,145.1699981689453,143.77000427246094,144.41000366210938,2324700,0.0,0.5,Hold,38.943716978425165,154.333,144.269,134.205,88.0,0.0,-88.0,51.3733,140.286,142.451,144.269,144.693,137.7032,154.2304,36.5284,25.898,36.528389204607485,23.775958667450436,-0.9871,-0.759,-0.2281,EL,34473341490.4448
2024-04-22,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,1777400,0.0,0.5,Hold,42.7171188357294,154.6267,144.481,134.3353,84.0,43.99999999999999,-40.00000000000001,50.0084,142.322,142.65,144.481,145.0057,137.894,153.9863,51.4386,28.0441,55.735899045766274,38.967553031328386,-0.6626,-0.7397,0.0771,EL,35191884097.0353
2024-04-23,147.0,149.91000366210938,146.39999389648438,148.97999572753906,1884900,0.0,0.5,Hold,53.90625,154.9837,144.9715,134.9593,80.0,40.0,-40.0,59.8227,144.732,142.693,144.9715,145.3087,138.0691,153.7685,58.0671,30.185,70.7816400038142,54.34864275139599,-0.3152,-0.6548,0.3396,EL,35564290455.7493
2024-04-24,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,1840400,0.0,0.5,Hold,54.84897193595481,155.0702,145.374,135.6778,76.0,36.0,-40.0,60.2946,146.596,142.942,145.374,145.5062,138.2232,153.5442,62.7563,32.7256,83.16502158850703,69.89418687936251,-0.1297,-0.5498,0.4201,EL,35177564547.8196
2024-04-25,147.0,147.82000732421875,143.36000061035156,144.99000549316406,2969500,0.0,0.5,Hold,50.83087962625471,155.0681,145.3715,135.6749,72.0,31.999999999999996,-40.0,57.0819,146.632,142.898,145.3715,145.6863,138.5605,153.3075,58.8937,34.7608,81.25197789826193,78.39954649686105,-0.1135,-0.4626,0.349,EL,34611791462.8675
2024-04-26,145.75999450683594,147.7100067138672,143.7100067138672,147.4499969482422,2435900,0.0,0.5,Hold,52.87258950328633,153.8817,145.0365,136.1913,68.0,28.000000000000004,-40.0,58.1945,147.24,143.763,145.0365,145.944,138.8361,153.0921,56.4616,38.0262,78.15181092676359,80.85627013784419,0.0357,-0.3629,0.3986,EL,35199043871.6432
2024-04-29,148.22000122070312,149.05999755859375,145.6699981689453,146.7899932861328,2126400,0.0,0.6,Hold,47.308852062457476,153.0388,144.7745,136.5102,64.0,24.0,-40.0,59.2744,147.114,144.718,144.7745,146.1455,139.1347,152.8654,55.5556,42.0735,76.89767015721749,78.767152994081,0.1157,-0.2672,0.3829,EL,35041487335.2642
2024-04-30,146.25,148.7100067138672,145.44000244140625,146.7100067138672,3755300,0.0,0.5,Hold,53.16153626326953,151.904,144.4715,137.039,60.0,19.999999999999996,-40.0,55.3805,146.66,145.696,144.4715,146.3553,139.4183,152.6644,62.346,47.6847,80.68204899394452,78.57717669264186,0.1726,-0.1792,0.3518,EL,35022395860.401
2024-05-01,140.41000366210938,141.0,124.02999877929688,127.37000274658205,11758400,0.0,0.5,Hold,31.140348291344296,154.1046,143.516,132.9274,100.0,16.000000000000004,-84.0,39.8417,142.662,144.629,143.516,145.9735,139.517,152.374,46.4547,51.314,57.06317894797016,71.54763269971073,-0.8533,-0.314,-0.5392,EL,30405580430.0777
2024-05-02,130.5800018310547,134.97000122070312,129.64999389648438,134.94000244140625,4842600,0.0,0.6,Hold,46.0466996680071,154.2968,143.0475,131.7982,96.0,12.0,-84.0,47.8077,140.652,143.642,143.0475,145.7857,139.6698,152.1035,41.3842,52.9886,44.646587863369525,60.797271935094734,-1.2353,-0.4983,-0.737,EL,32212674722.3293
2024-05-03,135.00999450683594,136.17999267578125,130.47000122070312,132.94000244140625,3791900,0.0,0.6,Hold,45.63539904259267,154.5669,142.473,130.3791,92.0,7.9999999999999964,-84.0,53.5411,137.75,142.495,142.473,145.6358,139.8167,151.8246,29.8085,52.3166,29.8299934593972,43.846586756912295,-1.6376,-0.7261,-0.9114,EL,31735240732.0913
2024-05-06,133.0,133.5,128.85000610351562,130.0800018310547,3473600,0.0,0.6,Hold,43.38931171360934,154.9068,141.7055,128.5042,88.0,4.0000000000000036,-84.0,52.3072,134.408,140.761,141.7055,145.4577,139.9444,151.5417,33.3205,50.5048,33.320460452150634,35.93234725830579,-2.1024,-1.0014,-1.101,EL,31052506429.2232
2024-05-07,130.0,130.6199951171875,128.50999450683594,129.49000549316406,3269400,0.0,0.6,Hold,41.66504776816619,154.609,140.7525,126.896,84.0,0.0,-84.0,47.0121,130.964,138.812,140.7525,145.2268,140.0757,151.2823,26.3009,47.3282,26.300888169841866,29.8171140271299,-2.4833,-1.2978,-1.1855,EL,30911659177.157
2024-05-08,128.67999267578125,129.63999938964844,126.61000061035156,129.52999877929688,2981200,0.0,0.6,Hold,32.85456091382986,154.5619,139.9855,125.4091,80.0,0.0,-80.0,39.9323,131.396,137.029,139.9855,144.9538,140.1317,151.0308,21.9088,43.2434,21.90881833632851,27.176722319440334,-2.7569,-1.5896,-1.1673,EL,30921206800.7253
2024-05-09,130.3000030517578,132.0500030517578,128.58999633789062,131.66000366210938,1591700,0.0,0.6,Hold,36.22811594843058,154.0898,139.297,124.5042,76.0,0.0,-76.0,38.774,130.74,135.696,139.297,144.7788,140.1782,150.7832,23.9439,39.7485,23.943853798659507,24.051186768276626,-2.8193,-1.8355,-0.9837,EL,31429682827.4481
2024-05-10,131.7100067138672,132.66000366210938,129.5,132.0,1772500,0.0,0.6,Hold,32.32460948732246,154.1062,138.957,123.8078,72.0,48.0,-24.0,38.5239,130.552,134.151,138.957,144.6013,140.2564,150.523,27.1767,36.82,27.176715768355763,24.34312930111459,-2.818,-2.032,-0.786,EL,31510841400.0515
2024-05-13,132.99000549316406,134.77999877929688,132.30999755859375,134.7100067138672,1836900,0.0,0.6,Hold,34.0629915355763,154.082,138.8305,123.579,68.0,43.99999999999999,-24.000000000000007,38.2076,131.478,132.943,138.8305,144.4245,140.3472,150.2847,33.8485,34.6493,34.31568351504304,28.478751027352768,-2.6263,-2.1509,-0.4754,EL,32157769285.3337
2024-05-14,135.89999389648438,136.92999267578125,133.63999938964844,134.05999755859375,3701300,0.0,0.6,Hold,34.81734388303542,154.0672,138.687,123.3068,64.0,40.0,-24.0,44.2752,132.392,131.678,138.687,144.2193,140.444,150.0765,36.9397,32.1086,37.84557412148743,33.11265780162875,-2.4846,-2.2176,-0.267,EL,32002604370.1883
