Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-27,39.45000076293945,40.119998931884766,39.40999984741211,39.70000076293945,7511800,0.0,0.7,Hold,58.3969662930346,40.7659,39.3745,37.9831,4.0000000000000036,96.0,92.0,58.5551,40.136,39.803,39.3745,37.856,NaN,NaN,57.4777,78.9526,53.08064444485607,67.5249025585366,1.4054,1.3579,0.0476,TMUS,42899651246.244
2016-04-28,39.619998931884766,40.09999847412109,39.400001525878906,39.7599983215332,4344400,0.0,0.6,Hold,60.2316511329225,40.752,39.4475,38.143,0.0,92.0,92.0,62.1178,40.038,39.898,39.4475,37.8642,NaN,NaN,39.032,75.8613,33.07624165636992,50.79743156928354,1.3162,1.3496,-0.0334,TMUS,42964484727.7735
2016-04-29,39.400001525878906,39.72999954223633,38.470001220703125,39.27999877929688,5388900,0.0,0.6,Hold,55.714289606840374,40.7497,39.4435,38.1373,0.0,88.0,88.0,59.505,39.85,39.897,39.4435,37.8798,NaN,NaN,36.4149,72.1496,32.647766424121244,39.60155084178241,1.1346,1.3066,-0.172,TMUS,42445804075.2449
2016-05-02,39.36000061035156,40.09999847412109,39.290000915527344,39.9900016784668,3703600,0.0,0.7,Hold,59.075935845035026,40.7859,39.46,38.1341,0.0,84.0,84.0,59.7335,39.612,39.971,39.46,37.9013,NaN,NaN,36.9935,68.1344,35.13277894365236,33.61892900804784,1.1225,1.2697,-0.1473,TMUS,43213028007.3111
2016-05-03,39.83000183105469,39.880001068115234,39.43000030517578,39.65999984741211,3310500,0.0,0.6,Hold,56.377968933319714,40.8058,39.486,38.1662,0.0,80.0,80.0,56.1922,39.678,39.952,39.486,37.968,NaN,NaN,34.2759,62.908,34.27589385529651,34.01881307435671,1.0336,1.2225,-0.1889,TMUS,42856424658.4601
2016-05-04,39.5099983215332,39.90999984741211,39.08000183105469,39.09999847412109,3750400,0.0,0.6,Hold,52.11060513768166,40.8058,39.486,38.1662,7.9999999999999964,76.0,68.0,55.0952,39.558,39.847,39.486,38.0537,NaN,NaN,32.7335,57.4129,32.7334745457992,34.04738244824936,0.8394,1.1459,-0.3065,TMUS,42251295097.1281
2016-05-05,39.09999847412109,39.66999816894531,38.869998931884766,39.25,3887800,0.0,0.6,Hold,49.694182645812994,40.7953,39.5075,38.2197,4.0000000000000036,72.0,68.0,49.4172,39.456,39.747,39.5075,38.143,NaN,NaN,26.3924,51.0762,26.39241375252509,31.133927384540268,0.708,1.0583,-0.3504,TMUS,42413393734.6264
2016-05-06,39.0,39.619998931884766,38.66999816894531,39.4900016784668,2566000,0.0,0.7,Hold,51.7804274384201,40.7777,39.547,38.3163,0.0,68.0,68.0,42.6835,39.498,39.674,39.547,38.225,NaN,NaN,24.9357,45.0066,24.935702564705974,28.020530287676753,0.6454,0.9757,-0.3304,TMUS,42672731927.5086
2016-05-09,39.58000183105469,40.0,39.43000030517578,39.900001525878906,2118800,0.0,0.7,Hold,50.38170250733242,40.7723,39.61,38.4477,52.0,64.0,12.0,37.5122,39.48,39.546,39.61,38.3228,NaN,NaN,31.7909,39.1918,31.79091402383614,27.7063434470224,0.6717,0.9149,-0.2432,TMUS,43115779918.399
2016-05-10,39.970001220703125,40.900001525878906,39.88999938964844,40.810001373291016,6717300,0.0,0.7,Hold,54.608937580149934,40.9332,39.706,38.4788,48.0,60.0,12.0,38.0476,39.71,39.694,39.706,38.4178,NaN,NaN,45.1585,36.5205,45.15853714345487,33.96171791066566,0.8674,0.9054,-0.038,TMUS,44099111188.7994
2016-05-11,40.65999984741211,41.11000061035156,40.540000915527344,40.81999969482422,3997000,0.0,0.7,Hold,54.03111541321213,41.0584,39.8045,38.5506,43.99999999999999,56.00000000000001,12.000000000000014,43.6606,40.054,39.806,39.8045,38.4907,NaN,NaN,56.5553,36.4283,56.04801879440117,44.33248998723073,1.0117,0.9267,0.0851,TMUS,44109918902.4364
2016-05-12,40.83000183105469,41.060001373291016,40.4900016784668,40.720001220703125,4033900,0.0,0.7,Hold,53.501400859535785,41.1256,39.9,38.6744,40.0,52.0,12.0,38.3755,40.348,39.902,39.9,38.5552,NaN,NaN,63.5818,38.8832,62.53057775944603,54.57904456576736,1.0925,0.9598,0.1326,TMUS,44001863099.8872
2016-05-13,40.560001373291016,41.040000915527344,40.560001373291016,40.63999938964844,3434000,0.0,0.6,Hold,45.68689511779854,41.2003,39.9675,38.7347,36.0,48.0,12.0,30.146,40.578,40.038,39.9675,38.622,NaN,NaN,62.1251,41.4543,60.500424253023205,59.693006935623465,1.1267,0.9932,0.1335,TMUS,43915414191.0837
2016-05-16,40.54999923706055,40.900001525878906,40.29999923706055,40.619998931884766,3023400,0.0,0.7,Hold,64.55977315058396,41.2531,40.036,38.8189,31.999999999999996,43.99999999999999,11.999999999999996,36.3744,40.722,40.101,40.036,38.7165,NaN,NaN,60.4113,43.796,66.6459836800692,63.225661897512815,1.1364,1.0219,0.1146,TMUS,43893803030.5738
2016-05-17,40.41999816894531,41.459999084472656,40.40999984741211,40.720001220703125,7527100,0.0,0.6,Hold,62.259598852291695,41.3303,40.0795,38.8287,28.000000000000004,40.0,11.999999999999996,49.5029,40.704,40.207,40.0795,38.798,NaN,NaN,60.4113,46.4096,71.62237256785569,66.2562601669827,1.1506,1.0476,0.103,TMUS,44001863099.8872
2016-05-18,40.720001220703125,41.130001068115234,40.27999877929688,40.68000030517578,5051800,0.0,0.6,Hold,61.11110599209973,41.3853,40.106,38.8267,24.0,36.0,12.0,41.4635,40.676,40.365,40.106,38.8727,NaN,NaN,60.754,49.2116,76.86776054014872,71.71203892935787,1.1404,1.0662,0.0742,TMUS,43958636512.1034
2016-05-19,40.41999816894531,40.88999938964844,40.09000015258789,40.810001373291016,3001300,0.0,0.6,Hold,70.18466496700134,41.4505,40.134,38.8175,19.999999999999996,31.999999999999996,12.0,43.0986,40.694,40.521,40.134,38.9398,NaN,NaN,61.8713,52.7595,75.28885139749173,74.59299483516538,1.1448,1.0819,0.0629,TMUS,44099111188.7994
2016-05-20,40.97999954223633,42.11000061035156,40.88999938964844,41.70000076293945,6966900,0.0,0.6,Hold,71.53646438887141,41.6996,40.208,38.7164,16.000000000000004,28.000000000000004,12.0,46.4651,40.906,40.742,40.208,38.9955,NaN,NaN,70.0851,57.2745,79.56569085057866,77.24076759607304,1.3102,1.1276,0.1826,TMUS,45060844098.9824
2016-05-23,41.560001373291016,41.880001068115234,41.34999847412109,41.63999938964844,4274300,0.0,0.6,Hold,76.7566898812806,41.798,40.231,38.664,12.0,24.0,12.0,52.8415,41.11,40.916,40.231,39.065,NaN,NaN,78.1054,61.9059,83.70706346624472,79.52053523810504,1.4117,1.1844,0.2274,TMUS,44996010617.4529
2016-05-24,41.68999862670898,41.93000030517578,41.18000030517578,41.869998931884766,4371500,0.0,0.7,Hold,91.0978496242474,42.026,40.358,38.69,7.9999999999999964,19.999999999999996,12.0,59.4372,41.34,41.022,40.358,39.1445,NaN,NaN,88.3294,66.223,89.1472679098431,84.14000740888882,1.5191,1.2513,0.2678,TMUS,45244545363.4622
2016-05-25,41.93000030517578,42.18000030517578,41.59999847412109,42.119998931884766,2311700,0.0,0.7,Hold,91.35439145772892,42.2909,40.479,38.6671,4.0000000000000036,16.000000000000004,12.0,64.792,41.628,41.152,40.479,39.2023,NaN,NaN,92.2586,69.7933,92.55031856404177,88.46821664670988,1.6334,1.3277,0.3056,TMUS,45514691269.9814
2016-05-26,41.90999984741211,42.72999954223633,41.7400016784668,42.630001068115234,3565600,0.0,0.7,Hold,91.97853980946941,42.6378,40.6225,38.6072,0.0,100.0,100.0,69.5695,41.992,41.343,40.6225,39.2667,NaN,NaN,96.4806,73.0832,96.09450489552599,92.59736378980362,1.8016,1.4225,0.3791,TMUS,46065803596.9493
2016-05-27,42.5099983215332,42.720001220703125,42.16999816894531,42.540000915527344,2337600,0.0,0.7,Hold,88.59641686762576,42.8698,40.7855,38.7012,19.999999999999996,96.0,76.0,69.7526,42.16,41.533,40.7855,39.3262,NaN,NaN,97.1185,76.5826,96.19007019448435,94.94496455135071,1.8936,1.5167,0.3769,TMUS,45968542707.7446
2016-05-31,42.45000076293945,42.970001220703125,42.380001068115234,42.7599983215332,3858800,0.0,0.7,Hold,85.71418590547947,43.1491,40.924,38.6989,16.000000000000004,100.0,84.0,68.3906,42.384,41.747,40.924,39.3975,NaN,NaN,96.0297,80.1444,94.3292952498668,95.53795677995903,1.9849,1.6104,0.3745,TMUS,46206274006.8811
2016-06-01,42.5,42.880001068115234,42.41999816894531,42.619998931884766,4443700,0.0,0.7,Hold,81.46846944178795,43.3365,41.072,38.8075,12.0,96.0,84.0,60.8839,42.534,41.937,41.072,39.4638,NaN,NaN,94.099,83.5132,91.28843016608569,93.93593187014562,2.0057,1.6894,0.3162,TMUS,46054991616.5481
2016-06-02,42.75,43.22999954223633,42.43000030517578,43.18999862670898,4664500,0.0,0.7,Hold,87.0869852601722,43.5299,41.2765,39.0231,7.9999999999999964,100.0,92.0,68.1702,42.748,42.188,41.2765,39.5345,NaN,NaN,95.3665,86.9744,93.09382262456684,92.90384934683978,2.1065,1.7728,0.3337,TMUS,46670937425.0455
2016-06-03,43.18000030517578,43.83000183105469,42.93000030517578,43.630001068115234,3492000,0.0,0.7,Hold,90.51485920276063,43.7709,41.4955,39.2201,4.0000000000000036,100.0,96.0,74.0088,42.948,42.47,41.4955,39.625,NaN,NaN,95.7024,90.3575,93.7418736397578,92.70804214347011,2.243,1.8669,0.3761,TMUS,47146400023.3185
2016-06-06,43.560001373291016,43.81999969482422,42.97999954223633,43.06999969482422,5356800,0.0,0.7,Hold,78.95977079389758,43.8465,41.6745,39.5025,0.0,96.0,96.0,70.8666,43.054,42.607,41.6745,39.7167,NaN,NaN,92.658,92.6148,91.0191900163609,92.61829542689519,2.2168,1.9369,0.28,TMUS,46541257661.694
2016-06-07,43.25,43.97999954223633,43.16999816894531,43.7400016784668,2628500,0.0,0.7,Hold,81.45829310025566,44.0568,41.8665,39.6762,16.000000000000004,100.0,84.0,68.5027,43.25,42.817,41.8665,39.8165,NaN,NaN,90.9944,93.9037,89.38729098069966,91.38278487893945,2.296,2.0087,0.2873,TMUS,47265267806.2689
2016-06-08,43.79999923706055,44.130001068115234,43.470001220703125,43.90999984741211,2524900,0.0,0.7,Hold,82.75858867151925,44.3325,42.0215,39.7105,12.0,100.0,88.0,76.2004,43.508,43.021,42.0215,39.9302,NaN,NaN,90.4712,94.1179,89.35463699622227,89.9203726644276,2.3619,2.0793,0.2826,TMUS,47448960537.2204
2016-06-09,43.619998931884766,43.90999984741211,42.84000015258789,43.08000183105469,3509700,0.0,0.7,Hold,70.15985814478366,44.419,42.1345,39.85,7.9999999999999964,96.0,88.0,75.2104,43.486,43.117,42.1345,40.0353,NaN,NaN,87.5655,93.6486,85.32581584363898,88.0225812735203,2.2306,2.1096,0.121,TMUS,46552069642.0952
2016-06-10,42.470001220703125,42.68999862670898,41.84999847412109,41.93000030517578,4821500,0.0,0.6,Hold,51.95245685152286,44.3838,42.195,40.0062,4.0000000000000036,92.0,88.0,65.1187,43.146,43.047,42.195,40.1145,NaN,NaN,71.3696,91.1375,62.523593877050075,79.06801557230376,1.8876,2.0652,-0.1776,TMUS,45309383111.7559
2016-06-13,41.70000076293945,42.56999969482422,41.56999969482422,42.06999969482422,4009700,0.0,0.5,Hold,53.601341853035144,44.3313,42.2665,40.2017,0.0,88.0,88.0,57.3646,42.946,43.0,42.2665,40.1963,NaN,NaN,56.1881,87.0444,41.06193939999468,62.97044970689458,1.6235,1.9768,-0.3533,TMUS,45460669768.8531
2016-06-14,42.0,42.83000183105469,41.86000061035156,42.34999847412109,2958600,0.0,0.5,Hold,53.986706858280144,44.2669,42.353,40.4391,0.0,84.0,84.0,56.2429,42.668,42.959,42.353,40.2867,NaN,NaN,50.165,82.458,28.687290414333358,44.09094123045937,1.4507,1.8716,-0.4209,TMUS,45763230282.7549
2016-06-15,42.20000076293945,42.31999969482422,41.18000030517578,41.65999984741211,4306600,0.0,0.5,Hold,46.43963506451326,44.187,42.4,40.613,0.0,80.0,80.0,49.8445,42.218,42.863,42.4,40.3585,NaN,NaN,47.9373,77.8418,25.636438573257482,31.795222795861843,1.1692,1.7311,-0.5619,TMUS,45017621777.9627
2016-06-16,41.45000076293945,41.77999877929688,41.06999969482422,41.7599983215332,3057400,0.0,0.6,Hold,42.80988921606334,44.0801,42.454,40.8279,24.0,76.0,52.0,43.5766,41.954,42.72,42.454,40.4332,NaN,NaN,45.3795,72.8431,23.09627243203821,25.80666713987635,0.9541,1.5757,-0.6217,TMUS,45125673313.7477
2016-06-17,41.869998931884766,41.91999816894531,41.220001220703125,41.77000045776367,4239000,0.0,0.6,Hold,43.55108214126653,43.9731,42.502,41.0309,19.999999999999996,72.0,52.0,45.474,41.922,42.534,42.502,40.5115,NaN,NaN,35.7862,66.8515,20.565320994745573,23.099344000013755,0.7764,1.4159,-0.6394,TMUS,45136485294.1489
2016-06-20,42.060001373291016,42.58000183105469,42.0,42.27999877929688,2461400,0.0,0.6,Hold,46.166136813605725,43.9577,42.531,41.1043,16.000000000000004,68.0,52.0,43.9933,41.964,42.455,42.531,40.5995,NaN,NaN,36.0132,61.187,28.32241075461584,23.99466806046654,0.7248,1.2777,-0.5529,TMUS,45687589087.5884
2016-06-21,42.220001220703125,43.04999923706055,41.900001525878906,42.91999816894531,2290500,0.0,0.6,Hold,52.21892981914606,43.9672,42.595,41.2228,12.0,64.0,52.0,50.4334,42.078,42.373,42.595,40.6975,NaN,NaN,42.3868,56.3262,40.958568998825335,29.94876691606225,0.7968,1.1815,-0.3847,TMUS,46379171824.4881
2016-06-22,42.810001373291016,43.20000076293945,42.650001525878906,42.70000076293945,1909000,0.0,0.5,Hold,46.17786141154604,43.966,42.6365,41.307,7.9999999999999964,60.0,52.0,47.5317,42.286,42.252,42.6365,40.7687,NaN,NaN,51.0893,52.388,51.08928673088494,40.12342216144204,0.8024,1.1057,-0.3033,TMUS,46141444792.1158
2016-06-23,43.18000030517578,43.68000030517578,42.970001220703125,43.66999816894531,1871700,0.0,0.6,Hold,50.2881639244601,44.0963,42.714,41.3317,4.0000000000000036,56.00000000000001,52.0,45.6399,42.668,42.311,42.714,40.8558,39.2983,NaN,66.2309,50.2546,66.23088548724424,52.7595804056515,0.9795,1.0804,-0.1009,TMUS,47189613810.8098
2016-06-24,41.290000915527344,42.77999877929688,40.869998931884766,41.09999847412109,8258300,0.0,0.5,Hold,38.99439345388638,44.1974,42.6375,41.0776,0.0,52.0,52.0,43.1763,42.534,42.228,42.6375,40.9025,39.3162,NaN,48.4301,47.9606,48.43013772622796,55.25010331478571,0.6242,0.9892,-0.365,TMUS,44412483683.1024
2016-06-27,40.84999847412109,41.36000061035156,40.5,41.20000076293945,4128900,0.0,0.5,Hold,34.84484450764852,44.2579,42.5705,40.8831,100.0,48.0,-52.0,36.6548,42.318,42.141,42.5705,40.9332,39.3243,NaN,37.1021,46.052,37.102063407561246,50.58769554034448,0.3567,0.8627,-0.506,TMUS,44520543752.4157
2016-06-28,41.5099983215332,42.68999862670898,41.27000045776367,42.5099983215332,3883600,0.0,0.6,Hold,42.647042323954715,44.2432,42.558,40.8728,96.0,43.99999999999999,-52.00000000000001,38.2004,42.236,42.157,42.558,40.9807,39.3448,NaN,27.2369,43.7592,28.427730966483782,37.98664403342433,0.3905,0.7683,-0.3777,TMUS,45936128100.362
2016-06-29,42.70000076293945,43.5,42.58000183105469,43.45000076293945,4106000,0.0,0.6,Hold,51.92107572159425,44.3314,42.5995,40.8676,92.0,40.0,-52.0,45.8213,42.386,42.336,42.5995,41.0525,39.3693,NaN,51.9743,44.1629,56.998435842397384,40.8427434054808,0.5896,0.7325,-0.1429,TMUS,46951891045.2017
2016-06-30,43.369998931884766,43.459999084472656,43.04999923706055,43.27000045776367,3439900,0.0,0.6,Hold,57.73672838758416,44.3415,42.6035,40.8655,88.0,36.0,-52.0,53.9237,42.306,42.487,42.6035,41.122,39.3976,NaN,70.9825,46.7232,79.60615663398403,55.010774480955064,0.7042,0.7269,-0.0227,TMUS,46757382067.0848
2016-07-01,43.15999984741211,43.630001068115234,42.959999084472656,42.9900016784668,2326100,0.0,0.7,Hold,55.22728898310044,44.2525,42.5715,40.8905,84.0,31.999999999999996,-52.0,55.6953,42.684,42.609,42.5715,41.1915,39.4252,NaN,75.3903,50.6836,86.05872234044851,74.22110493894331,0.7331,0.7281,0.0049,TMUS,46454813019.6546
2016-07-05,43.0,43.52999877929688,42.77999877929688,43.209999084472656,2467100,0.0,0.6,Hold,54.919917455794895,44.2694,42.5785,40.8876,80.0,28.000000000000004,-52.0,50.1144,43.086,42.702,42.5785,41.2667,39.4514,NaN,73.1864,54.401,83.54298171744533,83.06928689729263,0.7882,0.7401,0.0481,TMUS,46692540052.027
2016-07-06,43.09000015258789,43.310001373291016,42.709999084472656,43.150001525878906,3809600,0.0,0.7,Hold,59.18621250855484,44.1739,42.549,40.9241,76.0,24.0,-52.0,50.4983,43.214,42.725,42.549,41.3418,39.4873,NaN,72.0845,57.3707,82.28513139911405,83.96227848566929,0.811,0.7543,0.0567,TMUS,46627710837.2617
2016-07-07,43.209999084472656,43.4900016784668,42.83000183105469,42.959999084472656,1517100,0.0,0.7,Hold,57.317083949926925,44.0102,42.5015,40.9928,72.0,19.999999999999996,-52.0,55.3709,43.116,42.751,42.5015,41.4097,39.517,NaN,73.2664,59.5884,81.97063882977575,82.59958398211171,0.784,0.7603,0.0238,TMUS,46422389878.7436
2016-07-08,43.20000076293945,43.720001220703125,42.84000015258789,43.58000183105469,2392400,0.0,0.7,Hold,60.272432795681446,44.0911,42.5265,40.9619,68.0,16.000000000000004,-52.0,53.6697,43.178,42.742,42.5265,41.4885,39.5653,NaN,80.2652,60.9919,85.4480073959943,83.23459254162803,0.8693,0.7821,0.0872,TMUS,47092361455.1335
2016-07-11,43.77000045776367,44.11000061035156,43.619998931884766,44.040000915527344,2739000,0.0,0.7,Hold,60.045680592933174,44.3079,42.632,40.9561,64.0,12.0,-52.0,54.0603,43.388,43.036,42.632,41.5757,39.6185,NaN,88.618,65.0107,90.35719982600877,85.92528201725959,1.011,0.8278,0.1831,TMUS,47589435213.9164
2016-07-12,44.09999847412109,44.27000045776367,43.56999969482422,43.63999938964844,2275000,0.0,0.7,Hold,54.22536094124558,44.4222,42.7105,40.9988,60.0,100.0,40.0,48.9327,43.474,43.28,42.7105,41.6482,39.6708,NaN,92.3341,70.5339,92.33408116386069,89.3797627952879,1.0357,0.8694,0.1663,TMUS,47157194936.663
2016-07-13,43.90999984741211,44.290000915527344,43.2599983215332,44.209999084472656,2429100,0.0,0.7,Hold,58.511829218520234,44.631,42.8035,40.976,56.00000000000001,100.0,43.99999999999999,49.5842,43.686,43.45,42.8035,41.7308,39.7301,NaN,93.0797,77.1181,93.07972774347819,91.92366957778255,1.148,0.9251,0.2229,TMUS,47773136478.3962
2016-07-14,44.5,44.59999847412109,43.970001220703125,44.02999877929688,2832400,0.0,0.7,Hold,52.22772604436761,44.7446,42.922,41.0994,52.0,100.0,48.0,50.6934,43.9,43.508,42.922,41.8005,39.7816,NaN,89.0919,80.8299,89.09193195521011,91.50191362084966,1.1891,0.9779,0.2112,TMUS,47578631767.0435
2016-07-15,44.34000015258789,44.93000030517578,44.02999877929688,44.40999984741211,3031700,0.0,0.7,Hold,78.09846835778353,44.9065,43.0545,41.2025,48.0,100.0,52.0,64.1613,44.066,43.622,43.0545,41.8715,39.8359,NaN,90.7495,82.8066,90.74951299708009,90.9737242319228,1.2769,1.0377,0.2392,TMUS,47989260883.7871
2016-07-18,44.63999938964844,44.70000076293945,44.0,44.369998931884766,1916100,0.0,0.7,Hold,77.1869397369627,45.0218,43.1845,41.3472,43.99999999999999,96.0,52.00000000000001,67.3427,44.132,43.76,43.1845,41.9402,39.8771,NaN,87.2394,83.9915,86.35294004282689,88.73146166503902,1.3231,1.0948,0.2283,TMUS,47946034296.0032
2016-07-19,44.310001373291016,44.560001373291016,44.130001068115234,44.380001068115234,1321100,0.0,0.7,Hold,70.64017771579962,45.149,43.2895,41.43,40.0,92.0,52.0,65.1925,44.28,43.877,43.2895,42.0095,39.9261,NaN,87.7351,85.4464,83.18567294443908,86.76270866144868,1.3454,1.1449,0.2005,TMUS,47956842009.6402
2016-07-20,44.290000915527344,44.560001373291016,43.84000015258789,44.540000915527344,1647700,0.0,0.7,Hold,64.53332058378038,45.302,43.3705,41.439,36.0,88.0,52.0,57.8675,44.346,44.016,43.3705,42.0655,39.975,NaN,88.7133,87.1093,81.24254897589891,83.59372065438828,1.3763,1.1912,0.1851,TMUS,48129735560.4831
2016-07-21,44.630001068115234,44.880001068115234,43.959999084472656,44.66999816894531,2910800,0.0,0.7,Hold,68.91888408787005,45.4566,43.469,41.4814,31.999999999999996,84.0,52.0,57.3163,44.474,44.187,43.469,42.1545,40.0127,NaN,90.9706,88.8797,82.4388100123012,82.28901064421306,1.4078,1.2345,0.1733,TMUS,48270214503.9432
2016-07-22,44.93000030517578,45.560001373291016,44.83000183105469,45.43999862670898,2312000,0.0,0.7,Hold,79.23622339728189,45.7317,43.5575,41.3833,28.000000000000004,100.0,72.0,64.2394,44.68,44.373,43.5575,42.2502,40.0531,NaN,94.3186,90.285,88.83668292719615,84.17268063846541,1.555,1.2986,0.2564,TMUS,49102276184.3031
2016-07-25,45.5,45.63999938964844,44.880001068115234,45.040000915527344,3872700,0.0,0.7,Hold,70.93822289340692,45.6923,43.7545,41.8167,24.0,100.0,76.0,61.3933,44.814,44.473,43.7545,42.3382,40.1012,NaN,93.3621,90.7594,87.86660590234742,86.38069961394825,1.5793,1.3548,0.2245,TMUS,48670035907.0498
2016-07-26,45.0,45.09999847412109,44.43000030517578,44.97999954223633,3181000,0.0,0.7,Hold,70.93816096950792,45.5394,43.9435,42.3476,19.999999999999996,96.0,76.0,62.2553,44.934,44.607,43.9435,42.4332,40.1565,NaN,90.2841,90.5544,83.9413532483232,86.88154735928892,1.5689,1.3976,0.1713,TMUS,48605198158.7561
2016-07-27,45.84999847412109,45.93999862670898,44.290000915527344,45.63999938964844,7307500,0.0,0.7,Hold,77.68593087206762,45.7178,44.1,42.4822,16.000000000000004,100.0,84.0,67.8559,45.154,44.75,44.1,42.5273,40.2143,NaN,88.0984,90.0563,82.11909318108218,84.64235077725093,1.6607,1.4502,0.2105,TMUS,49318392056.1656
2016-07-28,45.61000061035156,46.25,45.40999984741211,46.220001220703125,3422000,0.0,0.7,Hold,77.49997615815741,46.0807,44.2385,42.3963,12.0,100.0,88.0,68.7887,45.464,44.969,44.2385,42.6367,40.3023,NaN,91.707,90.3178,88.61057931335158,84.89034191425232,1.8158,1.5233,0.2924,TMUS,49945141311.5358
2016-07-29,46.22999954223633,46.959999084472656,46.119998931884766,46.34000015258789,3237000,0.0,0.7,Hold,75.78472804904038,46.3987,44.392,42.3853,7.9999999999999964,100.0,92.0,69.2906,45.644,45.162,44.392,42.7573,40.4055,NaN,91.8786,90.4307,90.8541909889896,87.19462116114111,1.936,1.6059,0.3302,TMUS,50074804007.8307
2016-08-01,46.540000915527344,47.400001525878906,46.5,47.06999969482422,3375700,0.0,0.7,Hold,85.8037541710802,46.8203,44.596,42.3717,4.0000000000000036,100.0,96.0,75.3867,46.05,45.432,44.596,42.8877,40.5153,NaN,92.5094,90.9577,91.42297330756553,90.29591453663556,2.135,1.7117,0.4233,TMUS,50863647633.935
2016-08-02,46.90999984741211,47.150001525878906,46.209999084472656,46.810001373291016,2175800,0.0,0.7,Hold,79.01788565273498,47.1081,44.776,42.4439,0.0,96.0,96.0,70.0479,46.416,45.675,44.776,43.0097,40.6173,NaN,88.5985,91.0441,86.23306380466632,89.5034093670738,2.2184,1.813,0.4054,TMUS,50582689747.0147
2016-08-03,46.79999923706055,47.22999954223633,46.47999954223633,47.209999084472656,3376400,0.0,0.7,Hold,83.82981244663486,47.4194,44.979,42.5386,0.0,92.0,92.0,70.5582,46.73,45.942,44.979,43.1315,40.7272,NaN,92.0754,91.3803,90.03959022528831,89.23187577917338,2.3266,1.9158,0.4108,TMUS,51014934291.0322
2016-08-04,47.22999954223633,47.36000061035156,46.84999847412109,47.33000183105469,1852500,0.0,0.7,Hold,82.88291539187875,47.6592,45.1975,42.7358,0.0,88.0,88.0,69.8292,46.952,46.208,45.1975,43.2402,40.829,NaN,93.9091,91.6741,92.04118014115089,89.43794472370183,2.4036,2.0133,0.3903,TMUS,51144601254.0912
2016-08-05,47.400001525878906,47.869998931884766,47.119998931884766,47.77999877929688,2398900,0.0,0.7,Hold,85.15467631274902,48.0013,45.4075,42.8137,12.0,100.0,88.0,74.6575,47.24,46.442,45.4075,43.3562,40.9234,NaN,97.4517,91.9874,96.82110564708019,92.96729200450646,2.5123,2.1131,0.3992,TMUS,51630867299.2371
2016-08-08,47.72999954223633,48.11000061035156,47.459999084472656,47.61000061035156,3055000,0.0,0.7,Hold,82.2355842627075,48.2732,45.586,42.8988,7.9999999999999964,100.0,92.0,75.7463,47.348,46.699,45.586,43.471,41.0131,NaN,95.4011,92.1913,94.69695383156828,94.51974653993311,2.5375,2.198,0.3395,TMUS,51447170301.5214
