Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-03-26,54.40999984741211,55.25,53.52000045776367,54.709999084472656,13528200,0.0,0.6,Hold,53.803521781918874,60.5455,55.886,51.2265,19.999999999999996,68.0,48.0,59.7284,54.07,55.852,55.886,55.7802,50.2996,41.4728,29.5113,54.5275,23.822638269776917,25.43397978232188,-0.8106,-0.1063,-0.7043,UBER,113678098242.1995
2021-03-29,54.79999923706055,54.79999923706055,52.84999847412109,53.34999847412109,9724800,0.0,0.5,Hold,45.041750619191326,60.5863,55.8335,51.0807,16.000000000000004,64.0,48.0,54.279,53.602,55.168,55.8335,55.7835,50.4347,41.5808,31.5278,49.5931,23.68039902334935,23.1848879388176,-1.0376,-0.2926,-0.745,UBER,110852247655.8325
2021-03-30,52.9900016784668,54.119998931884766,52.63999938964844,53.459999084472656,9497200,0.0,0.6,Hold,37.470308116015715,60.6181,55.774,50.9299,12.0,60.0,48.0,45.5852,53.596,54.629,55.774,55.8245,50.578,41.691,29.6768,43.9036,22.12580665803876,23.209614650388332,-1.1891,-0.4719,-0.7173,UBER,111080810265.9495
2021-03-31,53.959999084472656,55.18000030517578,53.58000183105469,54.5099983215332,14760500,0.0,0.6,Hold,36.64259414060762,60.5675,55.694,50.8205,7.9999999999999964,56.00000000000001,48.000000000000014,44.5621,53.984,54.444,55.694,55.8807,50.7258,41.8014,29.0238,39.3419,21.402738196506238,22.402981292631438,-1.1424,-0.606,-0.5364,UBER,113262530580.7407
2021-04-01,55.61000061035156,57.630001068115234,54.810001373291016,57.59999847412109,18703400,0.0,0.6,Hold,42.490444508983394,60.7007,55.9205,51.1403,4.0000000000000036,52.0,48.0,45.4066,54.726,54.635,55.9205,55.9405,50.8946,41.924,42.8991,37.5255,36.76788439069113,26.765476415078698,-0.6445,-0.6137,-0.0308,UBER,119683026775.0824
2021-04-05,58.09999847412109,58.41999816894531,56.63999938964844,57.400001525878906,13490200,0.0,0.6,Hold,42.39782901136158,60.8347,56.0135,51.1923,0.0,48.0,48.0,44.8231,55.264,54.667,56.0135,56.0225,51.0623,42.0498,54.4933,37.4353,51.01228757131523,36.394303386170854,-0.2778,-0.5465,0.2687,UBER,119267467039.9176
2021-04-06,57.34000015258789,58.9900016784668,57.15999984741211,58.04999923706055,13579200,0.0,0.6,Hold,47.734996477993256,60.968,56.256,51.544,16.000000000000004,43.99999999999999,27.99999999999999,51.5834,56.204,54.903,56.256,56.0545,51.2439,42.174,65.0095,38.6112,70.1901695997068,52.656780520571054,0.1043,-0.4163,0.5206,UBER,120618052031.7912
2021-04-07,58.02000045776367,58.130001068115234,55.95000076293945,56.88999938964844,12921900,0.0,0.6,Hold,51.62277623964799,61.0333,56.338,51.6427,12.0,40.0,28.0,54.9466,56.89,55.243,56.338,56.1147,51.4217,42.293,61.2437,40.115,72.81884890259934,64.67376869120712,0.2357,-0.2859,0.5217,UBER,118207769106.883
2021-04-08,56.650001525878906,57.93999862670898,56.540000915527344,57.83000183105469,9498500,0.0,0.6,Hold,56.44579189542401,61.0503,56.3455,51.6407,7.9999999999999964,36.0,28.000000000000004,61.9298,57.554,55.769,56.3455,56.1687,51.611,42.4111,62.7983,43.2184,80.52849721139889,74.51250523790166,0.469,-0.1349,0.604,UBER,120160934737.851
2021-04-09,57.31999969482422,57.880001068115234,56.400001525878906,57.68000030517578,10228500,0.0,0.6,Hold,51.953119955336255,60.8717,56.282,51.6923,4.0000000000000036,31.999999999999996,27.999999999999993,54.634,57.57,56.148,56.282,56.1543,51.8062,42.5261,61.4606,46.7644,78.81315735859629,77.38683449086483,0.6243,0.0169,0.6074,UBER,119849257010.1835
2021-04-12,59.04999923706055,60.77000045776367,58.75,59.43999862670898,36041300,0.0,0.6,Hold,61.91990152112612,60.6718,56.2365,51.8012,0.0,28.000000000000004,28.000000000000004,60.0069,57.978,56.621,56.2365,56.155,52.0205,42.6483,70.6797,50.8812,83.60650202655587,80.98271886551701,0.9852,0.2106,0.7746,UBER,123506234993.1742
2021-04-13,59.650001525878906,61.0099983215332,58.52999877929688,60.63999938964844,21006100,0.0,0.6,Hold,74.27018986212445,60.7825,56.259,51.7355,52.0,24.0,-28.0,68.1983,58.496,57.35,56.259,56.2172,52.2407,42.7703,80.8387,55.8123,87.64521867733554,83.35495935416255,1.4206,0.4526,0.968,UBER,125999633035.633
2021-04-14,60.11000061035156,61.5,59.18000030517578,59.22999954223633,18959800,0.0,0.6,Hold,71.8791096665498,60.8502,56.278,51.7058,48.0,100.0,52.0,65.95,58.964,57.927,56.278,56.279,52.4317,42.8909,85.1133,61.356,85.91778462115388,85.72316844168175,1.5466,0.6714,0.8752,UBER,123069892515.4747
2021-04-15,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,17500200,0.0,0.6,Hold,72.22583503129859,61.4863,56.497,51.5077,43.99999999999999,96.0,52.00000000000001,72.4609,59.546,58.55,56.497,56.353,52.6445,43.0257,88.2138,67.275,88.00090515796096,87.18796948548345,1.8337,0.9038,0.9299,UBER,126207420829.5093
2021-04-16,60.7400016784668,60.84999847412109,59.540000915527344,60.34999847412109,11856100,0.0,0.6,Hold,68.82509387769235,61.9886,56.73,51.4714,40.0,92.0,52.0,66.7626,60.08,58.825,56.73,56.4192,52.8416,43.1629,85.6357,71.5487,85.01345879876678,86.31071619262718,1.9814,1.1193,0.862,UBER,125397060322.8324
2021-04-19,60.0,60.220001220703125,57.52000045776367,57.84999847412109,16956900,0.0,0.6,Hold,63.957813998990005,62.0491,56.7685,51.4879,36.0,88.0,52.0,64.3673,59.762,58.87,56.7685,56.4535,53.0174,43.287,80.8935,74.1887,79.08201282817441,84.03212559496737,1.7322,1.2419,0.4903,UBER,120202484370.3324
2021-04-20,58.0,58.119998931884766,55.24399948120117,55.47999954223633,19081100,0.0,0.6,Hold,55.49510429917188,62.0485,56.758,51.4675,31.999999999999996,84.0,52.0,61.7015,58.73,58.613,56.758,56.473,53.184,43.4023,62.8179,73.9695,56.60459089670403,73.56668750788172,1.1921,1.232,-0.0398,UBER,115278028586.7247
2021-04-21,55.0,56.20000076293945,54.61000061035156,55.77000045776367,11523900,0.0,0.6,Hold,53.57548791096212,61.9604,56.872,51.7836,28.000000000000004,80.0,52.0,56.5055,58.038,58.501,56.872,56.4977,53.3641,43.5058,47.079,72.553,33.20982215408585,56.298808626321424,0.7939,1.1443,-0.3505,UBER,115880601299.5253
2021-04-22,55.84999847412109,57.21900177001953,55.18999862670898,56.27999877929688,16936200,0.0,0.6,Hold,45.611703409334794,61.7398,57.0575,52.3752,24.0,76.0,52.0,56.1559,57.146,58.346,57.0575,56.5703,53.5527,43.6036,41.6838,70.4416,21.6879569348893,37.16745666189305,0.5427,1.024,-0.4813,UBER,116940291306.266
2021-04-23,56.560001373291016,57.95000076293945,56.38999938964844,57.93000030517578,8758800,0.0,0.6,Hold,51.607030329724836,61.7093,57.2595,52.8097,19.999999999999996,72.0,52.0,55.2465,56.662,58.371,57.2595,56.734,53.7516,43.7132,48.94,69.1895,29.753257164876924,28.217012084617348,0.5687,0.9329,-0.3642,UBER,120368714605.4335
2021-04-26,58.04999923706055,58.36000061035156,57.33000183105469,57.61000061035156,8361600,0.0,0.6,Hold,48.638618740305404,61.6905,57.4045,53.1185,16.000000000000004,68.0,52.0,54.1812,56.614,58.188,57.4045,56.8345,53.9533,43.8182,53.9956,67.5211,38.65504872551825,30.032087608428146,0.5382,0.854,-0.3158,UBER,119703809517.617
2021-04-27,58.31999969482422,58.400001525878906,57.04999923706055,57.15999984741211,12926800,0.0,0.6,Hold,50.873787414567495,61.438,57.595,53.752,12.0,64.0,52.0,54.1502,56.95,57.84,57.595,56.9383,54.1395,43.9188,55.6057,64.9978,42.91243211240865,37.10691266760127,0.4456,0.7723,-0.3267,UBER,118768784260.9082
2021-04-28,56.880001068115234,58.47999954223633,56.65999984741211,58.43999862670898,9269700,0.0,0.6,Hold,51.931591554518846,61.1694,57.844,54.5186,7.9999999999999964,60.0,52.0,54.1173,57.484,57.761,57.844,57.033,54.3284,44.0257,56.1581,62.1023,45.37976818745204,42.315749675126305,0.5456,0.727,-0.1814,UBER,121428404612.1742
2021-04-29,59.0,59.220001220703125,53.11000061035156,54.93000030517578,43408000,0.0,0.6,Hold,42.81984391415397,61.106,57.865,54.624,4.0000000000000036,56.00000000000001,52.0,47.3504,57.214,57.18,57.865,57.0075,54.4446,44.1193,44.6906,57.75,38.096808470214285,42.12966959002498,0.1301,0.6076,-0.4775,UBER,114135223462.4335
2021-04-30,54.29999923706055,55.650001525878906,54.11000061035156,54.77000045776367,16736600,0.0,0.6,Hold,36.69516422540576,61.2479,57.7235,54.1991,0.0,52.0,52.0,35.6888,56.582,56.622,57.7235,56.9683,54.5513,44.2074,34.2805,52.6145,32.35524401794661,38.61060689187097,-0.2212,0.4419,-0.663,UBER,113802770918.5253
2021-05-03,55.119998931884766,56.130001068115234,54.84000015258789,54.84999847412109,13903300,0.0,0.6,Hold,32.37979060261067,61.3469,57.596,53.8451,7.9999999999999964,48.0,40.0,33.238,56.03,56.322,57.596,56.9183,54.6345,44.2968,20.739,46.599,20.738966173014177,30.397006220391685,-0.4844,0.2566,-0.741,UBER,113968993227.3324
2021-05-04,54.52000045776367,54.720001220703125,52.0099983215332,52.9900016784668,19336600,0.0,0.6,Hold,31.516590997945713,61.6118,57.343,53.0742,100.0,43.99999999999999,-56.00000000000001,33.5165,55.196,56.073,57.343,56.8252,54.6746,44.3739,16.9504,42.0123,17.10579861784969,23.400002936270152,-0.9505,0.0152,-0.9657,UBER,110104235376.7593
2021-05-05,53.869998931884766,54.06999969482422,50.630001068115234,51.18000030517578,43970500,0.0,0.6,Hold,22.176940261340064,62.1401,57.0575,51.9749,100.0,40.0,-60.0,23.0668,53.744,55.614,57.0575,56.69,54.7094,44.4444,12.0418,38.5086,12.304511983573521,16.716425591479123,-1.5694,-0.3017,-1.2677,UBER,106343359533.6835
2021-05-06,48.38999938964844,49.810001373291016,45.720001220703125,46.650001525878906,79242400,0.0,0.6,Hold,17.870539289607166,63.3683,56.4985,49.6287,100.0,36.0,-64.0,18.9646,52.088,54.651,56.4985,56.474,54.7129,44.4936,7.0933,35.0495,7.529460047182166,12.313256882868451,-2.7089,-0.7832,-1.9257,UBER,96930790444.1675
2021-05-07,47.220001220703125,48.59999847412109,46.53499984741211,47.02999877929688,27933900,0.0,0.6,Hold,21.822901786193242,64.0022,55.966,47.9298,96.0,31.999999999999996,-64.0,18.6042,50.54,53.561,55.966,56.2048,54.7182,44.5456,6.4183,30.7973,7.166359808255699,9.00011061300379,-3.5402,-1.3346,-2.2056,UBER,97720360282.016
2021-05-10,47.709999084472656,47.84999847412109,45.59999847412109,45.790000915527344,28309800,0.0,0.6,Hold,23.18759012940633,64.3322,55.2835,46.2348,100.0,28.000000000000004,-72.0,18.3515,48.728,52.379,55.2835,55.9562,54.703,44.591,5.1301,25.9108,5.837501937767972,6.844440597735272,-4.3607,-1.9398,-2.4209,UBER,95143855048.3005
2021-05-11,44.5,46.790000915527344,44.18199920654297,46.209999084472656,29106900,0.0,0.5,Hold,23.73623904505054,64.1003,54.562,45.0237,100.0,24.0,-76.0,17.6609,47.372,51.284,54.562,55.7158,54.678,44.6413,7.069,21.0571,8.194847956538199,7.066236567520616,-4.9111,-2.5341,-2.377,UBER,96016540003.6995
2021-05-12,45.900001525878906,46.10499954223633,43.16999816894531,43.810001373291016,32117400,0.0,0.5,Hold,18.964642153974467,64.1942,53.791,43.3878,100.0,19.999999999999996,-80.0,12.162,45.898,49.821,53.791,55.4373,54.6357,44.6725,5.4923,15.9905,6.289472132595098,6.7739406756337495,-5.6829,-3.1638,-2.5191,UBER,91029751845.0758
2021-05-13,44.9900016784668,46.09999847412109,43.560001373291016,44.47999954223633,36205100,0.0,0.5,Hold,14.808964527273488,63.633,52.978,42.323,96.0,16.000000000000004,-80.0,17.0747,45.464,48.776,52.978,55.1652,54.5971,44.7086,7.5638,12.2778,8.545130728558556,7.676483605897278,-6.141,-3.7593,-2.3818,UBER,92421894395.7247
2021-05-14,45.02999877929688,47.709999084472656,44.84999847412109,47.41999816894531,25323300,0.0,0.7,Hold,26.553125631979853,62.6674,52.3315,41.9956,92.0,12.0,-80.0,19.88,45.542,48.041,52.3315,54.9722,54.5818,44.757,11.9692,10.0467,12.87643488839855,9.237012583184061,-5.9686,-4.2011,-1.7674,UBER,98530712862.3989
2021-05-17,47.2400016784668,47.93999862670898,46.5099983215332,47.5099983215332,17475300,0.0,0.7,Hold,27.421594241497502,62.0218,51.8145,41.6072,88.0,7.9999999999999964,-80.0,23.7886,45.886,47.307,51.8145,54.7908,54.5741,44.8018,19.7922,9.952,20.560746923128374,13.994104180028486,-5.7544,-4.5118,-1.2426,UBER,98717717913.7407
2021-05-18,49.66999816894531,50.290000915527344,48.525001525878906,49.16999816894531,28244400,0.0,0.6,Hold,28.689635432131922,61.619,51.499,41.379,84.0,4.0000000000000036,-80.0,26.8134,46.478,46.925,51.499,54.6885,54.5668,44.8549,29.7834,11.2353,30.301136819181654,21.246106210236185,-5.2527,-4.66,-0.5927,UBER,102166916029.1489
2021-05-19,47.52999877929688,49.83000183105469,47.369998931884766,49.470001220703125,16517500,0.0,0.6,Hold,35.275071983434245,61.135,51.184,41.233,80.0,0.0,-80.0,28.9778,47.61,46.754,51.184,54.5797,54.5519,44.906,34.5587,13.487,37.678262832618316,29.513382191642773,-4.7507,-4.6781,-0.0726,UBER,102790271484.484
2021-05-20,49.56999969482422,49.95000076293945,48.7599983215332,49.33000183105469,18822300,0.0,0.6,Hold,35.31316691600223,60.52,50.8365,41.153,76.0,0.0,-76.0,33.6086,48.58,47.022,50.8365,54.5033,54.5397,44.957,38.3385,16.6115,44.508392022701806,37.49593055816725,-4.3257,-4.6076,0.2819,UBER,102499376499.3511
2021-05-21,49.56999969482422,49.95000076293945,48.7599983215332,48.81999969482422,20013200,0.0,0.6,Hold,34.089704015559974,59.5002,50.381,41.2618,72.0,0.0,-72.0,29.4463,48.86,47.201,50.381,54.4595,54.5238,45.008,37.6116,19.7309,48.35325160325866,43.51330215285959,-4.026,-4.4913,0.4653,UBER,101439678566.3165
2021-05-24,49.33000183105469,50.400001525878906,48.84999847412109,50.02999877929688,16768400,0.0,0.7,Hold,41.9125566759005,58.4624,50.002,41.5416,68.0,0.0,-68.0,33.9034,49.364,47.625,50.002,54.4308,54.5269,45.0713,38.7747,23.0953,53.12813587709547,48.66325983435197,-3.5492,-4.3029,0.7537,UBER,103953851425.016
2021-05-25,50.7400016784668,51.59000015258789,50.43999862670898,50.459999084472656,16930900,0.0,0.7,Hold,47.87233562861602,57.4364,49.667,41.8976,64.0,28.000000000000004,-36.0,41.1319,49.622,48.05,49.667,54.3652,54.5338,45.152,41.1215,26.5006,66.14436291074834,55.87525013036748,-3.0654,-4.0554,0.99,UBER,104847319122.9495
2021-05-26,50.31999969482422,51.36000061035156,49.7599983215332,51.119998931884766,16393700,0.0,0.7,Hold,67.12643785678767,55.9373,49.301,42.6647,60.0,24.0,-36.0,48.8102,49.952,48.781,49.301,54.3063,54.5174,45.2306,45.8982,30.5412,81.31112620081666,66.86120832955349,-2.5451,-3.7533,1.2082,UBER,106218686857.3577
2021-05-27,51.43999862670898,51.68999862670898,48.720001220703125,50.709999084472656,51346000,0.0,0.7,Hold,64.0672856900376,55.2219,49.09,42.9581,56.00000000000001,19.999999999999996,-36.000000000000014,45.1685,50.228,49.404,49.09,54.2163,54.5023,45.3058,51.0441,34.8892,89.8317535232207,79.09574754492856,-2.1742,-3.4375,1.2633,UBER,105366776718.1995
2021-05-28,50.67499923706055,51.7400016784668,50.470001220703125,50.83000183105469,14226800,0.0,0.7,Hold,71.07023955407588,54.4861,48.893,43.2999,52.0,16.000000000000004,-36.0,51.2375,50.63,49.745,48.893,54.179,54.4687,45.378,55.6056,39.2529,90.76575578989336,87.30287850464356,-1.8397,-3.1179,1.2782,UBER,105616122070.8511
2021-06-01,51.619998931884766,51.65999984741211,49.84000015258789,50.97999954223633,16583800,0.0,0.6,Hold,70.40205739145814,53.6564,48.6995,43.7426,48.0,12.0,-36.0,52.8155,50.82,50.092,48.6995,54.103,54.4452,45.4518,61.6343,43.4371,89.67035410325714,90.08928780545706,-1.5328,-2.8009,1.2681,UBER,105927791872.2247
2021-06-02,51.18999862670898,51.40999984741211,50.54999923706055,50.790000915527344,13484200,0.0,0.6,Hold,86.81434535486143,53.2333,48.5895,43.9457,43.99999999999999,7.9999999999999964,-36.0,59.9397,50.886,50.254,48.5895,54.0628,54.4267,45.5242,65.5441,47.0131,89.63323430388321,90.02311473234458,-1.3051,-2.5017,1.1967,UBER,105533006953.3005
2021-06-03,50.43000030517578,50.5,48.52999877929688,48.70000076293945,14712900,0.0,0.6,Hold,69.35780105481615,52.9477,48.4655,43.9833,40.0,4.0000000000000036,-36.0,52.3227,50.402,50.177,48.4655,53.9537,54.3843,45.5925,67.3516,50.2924,78.46540820030413,85.92299886914816,-1.4441,-2.2902,0.8461,UBER,101190341139.9588
2021-06-04,49.560001373291016,50.220001220703125,49.06999969482422,50.18000030517578,10409800,0.0,0.6,Hold,64.61865160184917,53.1011,48.642,44.1829,36.0,0.0,-36.0,49.9906,50.296,50.262,48.642,53.8287,54.3496,45.6655,72.0776,53.6663,71.47882253478723,79.85915501299151,-1.3014,-2.0925,0.791,UBER,104265529152.6835
2021-06-07,50.4900016784668,51.220001220703125,49.75,50.7599983215332,16466200,0.0,0.6,Hold,66.36455136011432,53.3156,48.8285,44.3414,31.999999999999996,4.0000000000000036,-27.999999999999993,50.0122,50.282,50.456,48.8285,53.6922,54.334,45.7393,78.2964,57.7348,67.87482547197624,72.60635206902252,-1.0824,-1.8905,0.808,UBER,105470666651.9907
2021-06-08,50.70000076293945,51.400001525878906,48.65999984741211,49.880001068115234,19672700,0.0,0.6,Hold,53.87979823373218,53.3047,49.033,44.7613,28.000000000000004,0.0,-28.000000000000004,40.9754,50.062,50.441,49.033,53.5177,54.3208,45.8202,82.886,62.1459,68.39448957545979,69.24937919407441,-1.0384,-1.7201,0.6816,UBER,103642181623.6423
2021-06-09,50.0,50.16999816894531,49.11000061035156,49.13999938964844,12615200,0.0,0.6,Hold,48.27944756479817,53.2393,49.1795,45.1197,24.0,0.0,-24.0,41.5551,49.732,50.309,49.1795,53.3335,54.3053,45.8975,78.8409,65.9179,51.33816960826152,62.53582821856585,-1.1102,-1.5981,0.4879,UBER,102104583654.133
2021-06-10,49.68999862670898,49.89500045776367,48.42499923706055,49.54999923706055,14926500,0.0,0.6,Hold,51.115605869683556,52.6436,49.4665,46.2894,19.999999999999996,0.0,-19.999999999999996,34.911,49.902,50.152,49.4665,53.1785,54.2975,45.9806,73.7284,68.7009,36.79227580956214,52.17497833109448,-1.0888,-1.4962,0.4074,UBER,102956493793.2912
2021-06-11,50.02999877929688,50.36000061035156,49.53499984741211,50.0099983215332,12127100,0.0,0.6,Hold,56.06523641999961,51.8876,49.743,47.5984,16.000000000000004,64.0,48.0,40.8657,49.868,50.082,49.743,53.0727,54.2923,46.0655,72.5934,70.8558,33.584217405982365,40.571554274602,-0.9862,-1.3942,0.408,UBER,103912293866.2407
2021-06-14,50.060001373291016,51.4900016784668,49.560001373291016,50.77000045776367,15437300,0.0,0.6,Hold,53.95300177244911,51.7992,49.9105,48.0218,12.0,60.0,48.0,40.6109,49.87,50.076,49.9105,52.9907,54.2936,46.1475,76.5239,72.9477,50.82952822835542,40.402007147966636,-0.7733,-1.2701,0.4967,UBER,105491449394.5253
2021-06-15,49.54999923706055,49.95500183105469,49.09000015258789,49.29999923706055,20358600,0.0,0.7,Hold,44.42307642931053,51.5489,50.0,48.4511,7.9999999999999964,56.00000000000001,48.000000000000014,33.2436,49.754,49.908,50.0,52.861,54.2727,46.2262,66.8363,73.4679,48.31570403647993,44.24314989027257,-0.8321,-1.1825,0.3503,UBER,102437036198.0412
2021-06-16,49.34999847412109,49.65999984741211,48.290000915527344,48.88999938964844,18975800,0.0,0.7,Hold,39.014778102956264,51.5711,49.986,48.4009,4.0000000000000036,52.0,48.0,32.9876,49.704,49.718,49.986,52.7477,54.232,46.302,53.4668,72.2601,38.175153290394164,45.77346185174317,-0.9347,-1.1329,0.1982,UBER,101585126058.883
2021-06-17,48.959999084472656,49.834999084472656,48.310001373291016,49.70000076293945,18911400,0.0,0.7,Hold,45.213277750839865,51.5701,49.9975,48.4249,0.0,48.0,48.0,46.5092,49.734,49.818,49.9975,52.6845,54.1986,46.3736,39.939,69.5189,28.218654014931502,38.23650378060186,-0.875,-1.0813,0.2063,UBER,103268171520.9588
2021-06-18,49.310001373291016,50.38999938964844,48.775001525878906,49.70000076293945,20633500,0.0,0.6,Hold,44.58292690152482,51.5641,50.016,48.4679,0.0,43.99999999999999,43.99999999999999,47.9295,49.672,49.77,50.016,52.6367,54.1721,46.444,38.8406,66.1952,33.366859791528334,33.253555698951324,-0.8183,-1.0287,0.2104,UBER,103268171520.9588
2021-06-21,49.720001220703125,49.86000061035156,47.900001525878906,48.119998931884766,30752200,0.0,0.7,Hold,37.94266246556801,51.6683,49.981,48.2937,0.0,40.0,40.0,45.297,49.142,49.506,49.981,52.5405,54.14,46.5031,29.1561,61.2811,29.61246142974484,30.399325078734886,-1.0185,-1.0267,0.0082,UBER,99985195714.3577
2021-06-22,48.29999923706055,49.34000015258789,47.75,49.04999923706055,19472500,0.0,0.7,Hold,43.09523268892209,51.6695,49.932,48.1945,0.0,36.0,36.0,46.4774,49.092,49.423,49.932,52.4462,54.1132,46.5693,26.3934,55.6319,27.575718274135152,30.1850131651361,-1.0148,-1.0243,0.0095,UBER,101917578602.7912
2021-06-23,49.060001373291016,50.77000045776367,49.0099983215332,50.5099983215332,19843300,0.0,0.7,Hold,57.56055711783557,51.6753,49.9345,48.1937,4.0000000000000036,31.999999999999996,27.999999999999993,53.4775,49.416,49.56,49.9345,52.3988,54.0912,46.6417,35.8278,51.3306,38.22803230796939,31.805404003949793,-0.7653,-0.9725,0.2072,UBER,104951209056.7407
2021-06-24,51.29999923706055,51.54999923706055,50.220001220703125,50.81999969482422,12403300,0.0,0.7,Hold,52.96295930001738,51.6221,49.9195,48.2169,0.0,28.000000000000004,28.000000000000004,53.8944,49.64,49.687,49.9195,52.3548,54.0897,46.7213,59.5655,49.9143,63.115172536466936,42.97297437285715,-0.5117,-0.8803,0.3687,UBER,105595339328.3165
