Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-10-12,12270.0,12455.0,12270.0,12435.0,351503,0.0,0.5,Hold,40.725806451612904,13074.4079,12292.0,11509.5921,76.0,43.99999999999999,-32.00000000000001,35.8047,12256.0,12013.0,12292.0,12578.5833,NaN,NaN,47.2542,24.622,49.744572158365266,43.82716049382717,-0.6839,-0.8897,0.2058,457480.KS,NaN
2023-10-13,12355.0,12380.0,12245.0,12260.0,221494,0.0,0.5,Hold,40.80808080808081,13071.1207,12288.75,11506.3793,72.0,40.0,-32.0,35.743,12247.0,12041.0,12288.75,12568.75,NaN,NaN,50.7024,26.2086,62.18390804597701,50.71945508727119,-0.5896,-0.8297,0.24,457480.KS,NaN
2023-10-16,12115.0,12115.0,11875.0,11885.0,272827,0.0,0.5,Hold,38.99613899613899,13075.164,12272.75,11470.336,68.0,36.0,-32.0,35.5469,12192.0,12059.5,12272.75,12561.5,NaN,NaN,41.2516,28.6384,56.15116684082202,56.02654901505477,-0.7545,-0.8146,0.0601,457480.KS,NaN
2023-10-17,12045.0,12080.0,11995.0,12045.0,217586,0.0,0.5,Hold,42.7007299270073,12970.1251,12227.75,11485.3749,64.0,31.999999999999996,-32.0,39.4543,12176.0,12086.5,12227.75,12550.9167,NaN,NaN,31.2899,31.1776,49.98737373737374,56.10748287472426,-0.7707,-0.8059,0.0352,457480.KS,NaN
2023-10-18,12045.0,12045.0,11915.0,11920.0,119813,0.0,0.5,Hold,43.49442379182157,12916.9085,12191.0,11465.0915,60.0,28.000000000000004,-31.999999999999996,40.8872,12109.0,12110.5,12191.0,12531.0833,NaN,NaN,22.6054,32.9769,36.584595959595966,47.574378845930575,-0.857,-0.8161,-0.0409,457480.KS,NaN
2023-10-19,11330.0,11340.0,11125.0,11125.0,586996,0.0,0.4,Hold,36.61971830985916,12918.7689,12107.25,11295.7311,100.0,24.0,-76.0,38.6535,11847.0,12051.5,12107.25,12495.3333,NaN,NaN,16.7305,34.1379,27.29166666666667,37.95454545454546,-1.4427,-0.9414,-0.5013,457480.KS,NaN
2023-10-20,10500.0,10850.0,10500.0,10620.0,578342,0.0,0.4,Hold,34.21052631578948,12962.575,11993.5,11024.425,100.0,19.999999999999996,-80.0,35.9166,11519.0,11883.0,11993.5,12447.0,NaN,NaN,8.4967,33.1102,13.087702472293271,25.654655032851974,-2.2334,-1.1998,-1.0336,457480.KS,NaN
2023-10-23,10485.0,10485.0,10345.0,10350.0,619055,0.0,0.4,Hold,30.290456431535276,13032.5266,11875.25,10717.9734,100.0,16.000000000000004,-84.0,29.4885,11212.0,11702.0,11875.25,12393.4167,NaN,NaN,1.8059,30.1874,2.1250247471747863,14.168131295378247,-3.0272,-1.5653,-1.462,457480.KS,NaN
2023-10-24,10400.0,10415.0,10345.0,10400.0,408848,0.0,0.5,Hold,32.07282913165267,13069.5188,11772.5,10475.4812,100.0,12.0,-88.0,28.8512,10883.0,11529.5,11772.5,12339.9167,NaN,NaN,2.6646,26.3031,2.993903104204802,6.0688767745576255,-3.5965,-1.9715,-1.625,457480.KS,NaN
2023-10-25,10585.0,10585.0,10470.0,10485.0,873765,0.0,0.4,Hold,33.01104972375691,13051.3037,11674.5,10297.6963,96.0,7.9999999999999964,-88.0,34.6258,10596.0,11352.5,11674.5,12287.6667,NaN,NaN,3.1485,22.595,3.159557661927335,2.7594951711023126,-3.9539,-2.368,-1.5859,457480.KS,NaN
2023-10-26,10280.0,10280.0,10050.0,10125.0,290721,0.0,0.4,Hold,17.84660766961653,13076.5422,11567.25,10057.9578,100.0,4.0000000000000036,-96.0,26.2175,10396.0,11121.5,11567.25,12222.4167,NaN,NaN,4.1099,18.2805,4.120069759880191,3.4245101753374474,-4.4556,-2.7855,-1.67,457480.KS,NaN
2023-10-27,10125.0,10210.0,10085.0,10210.0,502248,0.0,0.4,Hold,20.720720720720706,13090.251,11478.75,9867.249,96.0,0.0,-96.0,36.4583,10314.0,10916.5,11478.75,12165.4167,NaN,NaN,5.4688,13.7572,5.468793620452392,4.249473680753311,-4.7496,-3.1783,-1.5713,457480.KS,NaN
2023-10-30,10250.0,10255.0,10195.0,10255.0,187775,0.0,0.5,Hold,22.0059880239521,13103.5349,11406.5,9709.4651,92.0,0.0,-92.0,42.3299,10295.0,10753.5,11406.5,12118.0833,NaN,NaN,6.0984,10.2419,6.098406098406104,5.229089826246233,-4.9024,-3.5231,-1.3792,457480.KS,NaN
2023-10-31,9910.0,9910.0,9665.0,9690.0,521136,0.0,0.5,Hold,16.026490066225165,13153.1601,11302.25,9451.3399,100.0,4.0000000000000036,-96.0,37.3658,10153.0,10518.0,11302.25,12064.1667,NaN,NaN,5.3576,7.6486,5.357590841461814,5.641596853440109,-5.3921,-3.8969,-1.4952,457480.KS,NaN
2023-11-01,9840.0,9895.0,9835.0,9845.0,213637,0.0,0.5,Hold,15.466666666666669,13161.7692,11210.5,9259.2308,96.0,0.0,-96.0,35.0119,10025.0,10310.5,11210.5,12009.5,NaN,NaN,5.2905,5.9171,5.349933375240812,5.601976771702915,-5.6139,-4.2403,-1.3736,457480.KS,NaN
2023-11-02,10170.0,10170.0,10065.0,10075.0,646962,0.0,0.5,Hold,21.287779237844944,13127.7501,11128.5,9129.2499,92.0,40.0,-52.0,43.1871,10015.0,10205.5,11128.5,11963.5,NaN,NaN,7.3477,4.9789,8.086861826454976,6.264795347719205,-5.5593,-4.5041,-1.0551,457480.KS,NaN
2023-11-03,10410.0,10480.0,10305.0,10400.0,548177,0.0,0.6,Hold,30.226364846870837,12977.2483,11033.25,9089.2517,88.0,36.0,-52.0,50.2207,10053.0,10183.5,11033.25,11922.1667,NaN,NaN,15.8303,5.7122,17.933103580130112,10.456632927275304,-5.2107,-4.6454,-0.5652,457480.KS,NaN
2023-11-06,10540.0,10550.0,10420.0,10520.0,404148,0.0,0.6,Hold,29.475100942126517,12832.4727,10951.25,9070.0273,84.0,31.999999999999996,-52.0,51.414,10106.0,10200.5,10951.25,11878.5,NaN,NaN,23.8949,7.9211,27.69794874471528,17.905971383766794,-4.7878,-4.6739,-0.1139,457480.KS,NaN
2023-11-07,10505.0,10505.0,10415.0,10475.0,547651,0.0,0.6,Hold,30.123796423658874,12676.5252,10868.75,9060.9748,80.0,28.000000000000004,-52.0,48.3439,10263.0,10208.0,10868.75,11837.9167,NaN,NaN,28.6738,10.522,38.2391204372729,27.956724254039433,-4.436,-4.6263,0.1903,457480.KS,NaN
2023-11-08,10580.0,10585.0,10475.0,10505.0,439529,0.0,0.6,Hold,39.198606271777,12472.1385,10781.25,9090.3615,76.0,24.0,-52.0,56.2919,10395.0,10210.0,10781.25,11798.9167,NaN,NaN,29.9283,13.2,51.72288488416337,39.21998468871718,-4.0873,-4.5185,0.4312,457480.KS,NaN
2023-11-09,10565.0,10610.0,10480.0,10575.0,559844,0.0,0.5,Hold,49.07597535934292,12190.2076,10688.25,9186.2924,72.0,19.999999999999996,-52.0,64.9653,10495.0,10255.0,10688.25,11761.4167,NaN,NaN,30.8858,15.8776,71.84686040029575,53.93628857391068,-3.7145,-4.3577,0.6432,457480.KS,NaN
2023-11-10,10205.0,10225.0,10135.0,10155.0,526391,0.0,0.6,Hold,46.22823984526112,11905.5032,10583.0,9260.4968,68.0,16.000000000000004,-52.0,65.9864,10446.0,10249.5,10583.0,11721.6667,NaN,NaN,27.875,18.1182,73.01140803250507,65.52705110565473,-3.6988,-4.2259,0.5271,457480.KS,NaN
2023-11-13,10375.0,10455.0,10375.0,10395.0,190100,0.0,0.6,Hold,49.90990990990991,11681.616,10508.5,9335.384,64.0,12.0,-52.0,71.2176,10421.0,10263.5,10508.5,11683.5833,NaN,NaN,27.9151,20.2999,75.13227513227514,73.33018118835867,-3.4635,-4.0734,0.6099,457480.KS,NaN
2023-11-14,10705.0,10705.0,10635.0,10695.0,380602,0.0,0.6,Hold,53.51170568561873,11372.3013,10441.0,9509.6987,60.0,7.9999999999999964,-52.0,68.813,10465.0,10364.0,10441.0,11655.6667,NaN,NaN,31.1684,22.881,76.04633021299689,74.73000445925904,-3.0116,-3.8611,0.8495,457480.KS,NaN
2023-11-15,11180.0,11210.0,11145.0,11165.0,557906,0.0,0.6,Hold,66.7741935483871,11118.2051,10403.25,9688.2949,56.00000000000001,4.0000000000000036,-52.0,74.967,10597.0,10496.0,10403.25,11639.3333,NaN,NaN,54.3524,27.7872,91.1248391426385,80.76781482930352,-2.2681,-3.5425,1.2744,457480.KS,NaN
2023-11-16,11300.0,11350.0,11205.0,11205.0,502067,0.0,0.6,Hold,66.28477905073649,11139.8839,10407.25,9674.6161,52.0,0.0,-52.0,75.1757,10723.0,10609.0,10407.25,11627.9167,NaN,NaN,74.7414,34.5265,95.8401663109825,87.67044522220597,-1.6319,-3.1604,1.5284,457480.KS,NaN
2023-11-17,10935.0,10935.0,10835.0,10900.0,248168,0.0,0.6,Hold,59.72850678733032,11181.1937,10421.25,9661.3063,48.0,0.0,-48.0,71.3696,10872.0,10659.0,10421.25,11616.5,NaN,NaN,84.7469,41.4182,87.25860198016,91.40786914459368,-1.3434,-2.797,1.4536,457480.KS,NaN
2023-11-20,10900.0,11040.0,10900.0,10980.0,247798,0.0,0.6,Hold,72.79151943462898,11251.4956,10452.75,9654.0044,43.99999999999999,0.0,-43.99999999999999,78.3038,10989.0,10705.0,10452.75,11606.8333,NaN,NaN,80.91,47.1197,80.08866168515961,87.72914332543404,-1.0427,-2.4461,1.4034,457480.KS,NaN
2023-11-21,11065.0,11135.0,11060.0,11100.0,375160,0.0,0.6,Hold,72.45080500894454,11336.5416,10487.75,9638.9584,40.0,0.0,-40.0,78.9843,11070.0,10767.5,10487.75,11590.1667,NaN,NaN,78.8328,52.1356,76.47202446116059,81.27309604216008,-0.7069,-2.0983,1.3914,457480.KS,NaN
2023-11-22,11220.0,11220.0,11165.0,11210.0,316864,0.0,0.6,Hold,71.21495327102804,11432.1479,10524.0,9615.8521,36.0,0.0,-36.0,77.9814,11079.0,10838.0,10524.0,11575.9167,NaN,NaN,84.9654,57.6393,81.5332236975439,79.36463661462138,-0.3556,-1.7497,1.3941,457480.KS,NaN
2023-11-23,11160.0,11160.0,10950.0,10975.0,240309,0.0,0.6,Hold,61.12185686653772,11475.5834,10566.5,9657.4166,31.999999999999996,80.0,48.0,72.406,11033.0,10878.0,10566.5,11554.25,NaN,NaN,84.8665,63.0374,79.38597193533064,79.13040669801171,-0.2494,-1.4497,1.2003,457480.KS,NaN
2023-11-24,11000.0,11020.0,10980.0,11015.0,111504,0.0,0.6,Hold,59.880239520958085,11520.6444,10606.75,9692.8556,28.000000000000004,76.0,48.0,68.7653,11056.0,10964.0,10606.75,11540.5,NaN,NaN,83.185,68.5684,76.6803840877915,79.19985990688868,-0.1341,-1.1866,1.0524,457480.KS,NaN
2023-11-27,11045.0,11045.0,10945.0,10945.0,179608,0.0,0.6,Hold,59.28853754940712,11551.3216,10641.25,9731.1784,24.0,72.0,48.0,73.6616,11049.0,11019.0,10641.25,11519.5,NaN,NaN,77.9426,73.5711,69.41015089163238,75.1588356382515,-0.0936,-0.968,0.8744,457480.KS,NaN
2023-11-28,10955.0,10955.0,10865.0,10895.0,87504,0.0,0.6,Hold,57.64705882352941,11498.9967,10701.5,9904.0033,19.999999999999996,68.0,48.0,69.7515,11008.0,11039.0,10701.5,11498.3333,NaN,NaN,75.35,77.9893,67.21536351165982,71.10196616369457,-0.0973,-0.7938,0.6966,457480.KS,NaN
2023-11-29,11170.0,11195.0,11140.0,11140.0,599263,0.0,0.6,Hold,60.366972477064216,11476.4529,10766.25,10056.0471,16.000000000000004,64.0,48.0,70.2228,10994.0,11036.5,10766.25,11470.1667,NaN,NaN,76.5297,80.207,70.64471879286695,69.09007773205305,0.0799,-0.6191,0.6989,457480.KS,NaN
2023-11-30,11125.0,11185.0,11085.0,11130.0,285365,0.0,0.6,Hold,71.05831533477323,11467.0221,10819.0,10170.9779,12.0,60.0,48.0,73.4262,11025.0,11029.0,10819.0,11441.9167,11892.2083,NaN,78.5059,80.5835,74.23446238261054,70.6981815623791,0.21,-0.4533,0.6633,457480.KS,NaN
2023-12-01,11050.0,11050.0,10310.0,11010.0,833659,0.0,0.6,Hold,64.00911161731207,11471.3808,10849.5,10227.6192,7.9999999999999964,56.00000000000001,48.000000000000014,60.4008,11024.0,11040.0,10849.5,11411.8333,11900.5833,NaN,79.189,80.0277,75.81987970876861,73.56635362808204,0.2222,-0.3182,0.5403,457480.KS,NaN
2023-12-04,11010.0,11100.0,11010.0,11085.0,107752,0.0,0.6,Hold,59.898477157360404,11487.8274,10877.75,10267.6726,4.0000000000000036,52.0,48.0,58.2084,11052.0,11050.5,10877.75,11389.5833,11909.4167,NaN,77.3663,79.6733,73.08760683760686,74.38064964299535,0.2836,-0.1978,0.4814,457480.KS,NaN
2023-12-05,10950.0,11005.0,10895.0,10925.0,159961,0.0,0.6,Hold,42.7710843373494,11480.2362,10900.25,10320.2638,0.0,48.0,48.0,50.5611,11058.0,11033.0,10900.25,11363.5833,11914.0833,NaN,71.7421,78.9642,66.9871794871795,71.96488867785166,0.2123,-0.1158,0.3281,457480.KS,NaN
2023-12-06,11030.0,11180.0,11030.0,11135.0,123874,0.0,0.6,Hold,48.08743169398907,11489.3508,10931.75,10374.1492,0.0,43.99999999999999,43.99999999999999,45.6613,11057.0,11025.5,10931.75,11336.0,11920.0417,NaN,75.1715,77.9848,74.77106227106228,71.61528286528288,0.3064,-0.0314,0.3378,457480.KS,NaN
2023-12-07,11135.0,11235.0,11135.0,11210.0,171306,0.0,0.6,Hold,59.6875,11507.7242,10963.5,10419.2758,0.0,40.0,40.0,51.038,11073.0,11049.0,10963.5,11314.5833,11924.375,NaN,78.6008,77.3583,82.36375111375112,74.70733095733097,0.4307,0.061,0.3696,457480.KS,NaN
2023-12-08,11330.0,11350.0,11235.0,11265.0,245403,0.0,0.6,Hold,59.047619047619044,11424.8727,11019.0,10613.1273,19.999999999999996,100.0,80.0,51.0955,11124.0,11074.0,11019.0,11296.9167,11930.7917,NaN,87.5363,77.7934,93.26118701118702,83.46533346533347,0.5624,0.1613,0.4011,457480.KS,NaN
2023-12-11,11350.0,11455.0,11350.0,11420.0,225774,0.0,0.6,Hold,59.93788819875776,11395.1382,11070.25,10745.3618,16.000000000000004,100.0,84.0,49.1917,11191.0,11121.5,11070.25,11283.8333,11938.125,NaN,92.4158,79.2407,95.35581727175615,90.32691846556476,0.77,0.2831,0.4869,457480.KS,NaN
2023-12-12,11365.0,11365.0,11270.0,11270.0,133933,0.0,0.6,Hold,51.81818181818182,11383.3015,11099.0,10814.6985,12.0,96.0,84.0,42.619,11260.0,11159.0,11099.0,11255.9167,11940.75,NaN,90.871,80.7928,90.87098309259882,93.16266245851402,0.8155,0.3895,0.4259,457480.KS,NaN
2023-12-13,11245.0,11245.0,11175.0,11190.0,235952,0.0,0.6,Hold,57.19063545150502,11385.9896,11100.25,10814.5104,7.9999999999999964,92.0,84.0,42.6264,11271.0,11164.0,11100.25,11231.5,11940.8333,NaN,85.8806,81.7279,85.8806404657933,90.70248027671612,0.7843,0.4685,0.3158,457480.KS,NaN
2023-12-14,11295.0,11295.0,11160.0,11210.0,565446,0.0,0.6,Hold,56.610169491525426,11386.6339,11100.5,10814.3661,4.0000000000000036,88.0,84.0,52.1173,11271.0,11172.0,11100.5,11205.0,11940.7917,NaN,79.7671,81.8541,79.76710334788937,85.50624230209384,0.7652,0.5278,0.2374,457480.KS,NaN
2023-12-15,11500.0,11640.0,11500.0,11605.0,497695,0.0,0.6,Hold,68.33333333333333,11484.6924,11135.75,10786.8076,0.0,100.0,100.0,60.0644,11339.0,11231.5,11135.75,11183.5,11942.8333,NaN,84.2756,82.3627,84.27564544549146,83.30779641972472,1.0229,0.6268,0.3961,457480.KS,NaN
2023-12-18,11620.0,11750.0,11620.0,11635.0,222451,0.0,0.6,Hold,70.78651685393258,11574.2235,11168.5,10762.7765,56.00000000000001,100.0,43.99999999999999,63.3294,11382.0,11286.5,11168.5,11165.5,11943.0833,NaN,89.3283,83.5589,89.32831000961892,84.45701960099991,1.2326,0.748,0.4846,457480.KS,NaN
2023-12-19,11635.0,11690.0,11545.0,11685.0,227568,0.0,0.6,Hold,67.19242902208202,11662.7059,11197.75,10732.7941,52.0,96.0,44.0,54.2062,11465.0,11362.5,11197.75,11152.6667,11941.9167,NaN,94.9561,85.8803,94.9561403508772,89.5200319353292,1.4163,0.8817,0.5346,457480.KS,NaN
2023-12-20,11760.0,11855.0,11760.0,11800.0,189071,0.0,0.6,Hold,69.8224852071006,11764.695,11227.25,10689.805,48.0,100.0,52.0,60.3982,11587.0,11429.0,11227.25,11141.9167,11942.875,NaN,94.6467,87.8278,94.64670981661273,92.97705339236961,1.6229,1.0299,0.593,457480.KS,NaN
2023-12-21,11455.0,11505.0,11415.0,11495.0,192393,0.0,0.6,Hold,62.93333333333334,11789.6245,11253.25,10716.8755,43.99999999999999,96.0,52.00000000000001,71.322,11644.0,11457.5,11253.25,11129.0,11934.2083,NaN,89.5418,88.9219,84.80874685364978,91.4705323403799,1.5517,1.1343,0.4174,457480.KS,NaN
2023-12-22,11735.0,11750.0,11630.0,11730.0,349998,0.0,0.6,Hold,65.84766584766584,11853.1071,11289.0,10724.8929,40.0,92.0,52.0,73.3815,11669.0,11504.0,11289.0,11124.8333,11927.3333,NaN,88.3495,89.0033,81.97309870550163,87.14285179192137,1.6417,1.2358,0.406,457480.KS,NaN
2023-12-26,11730.0,11730.0,11605.0,11625.0,251710,0.0,0.6,Hold,67.67676767676767,11881.7524,11323.0,10764.2476,36.0,88.0,52.0,71.2956,11667.0,11524.5,11323.0,11123.5833,11919.125,NaN,84.5739,88.2191,73.86679292929294,80.21621282948145,1.6196,1.3125,0.3071,457480.KS,NaN
2023-12-27,11755.0,11855.0,11755.0,11815.0,216076,0.0,0.6,Hold,67.34693877551021,11930.8634,11369.0,10807.1366,31.999999999999996,100.0,68.0,72.0835,11693.0,11579.0,11369.0,11124.25,11909.9583,NaN,91.4779,88.2798,84.5149410774411,80.11827757074524,1.715,1.393,0.322,457480.KS,NaN
2023-12-28,11900.0,12140.0,11900.0,12120.0,189769,0.0,0.6,Hold,70.77625570776256,12060.8669,11418.0,10775.1331,28.000000000000004,100.0,72.0,72.3227,11757.0,11672.0,11418.0,11131.5833,11903.5417,NaN,93.8105,89.0727,88.17494674637533,82.18556025103646,1.9787,1.5102,0.4685,457480.KS,NaN
2024-01-02,11795.0,11800.0,11720.0,11755.0,661842,0.0,0.6,Hold,59.8,12093.9309,11449.25,10804.5691,24.0,96.0,72.0,59.0493,11809.0,11726.5,11449.25,11132.25,11894.2083,NaN,91.76,90.272,84.37263794406653,85.68750858929432,1.91,1.5901,0.3199,457480.KS,NaN
2024-01-03,11670.0,11690.0,11580.0,11590.0,307155,0.0,0.6,Hold,53.38645418326693,12091.1317,11478.25,10865.3683,19.999999999999996,92.0,72.0,52.6178,11781.0,11725.0,11478.25,11120.3333,11881.7083,NaN,77.8974,89.6342,67.5170068027211,80.02153049772099,1.7211,1.6163,0.1047,457480.KS,NaN
2024-01-04,11250.0,11270.0,11195.0,11240.0,304131,0.0,0.6,Hold,49.44649446494465,12081.6209,11486.0,10890.3791,16.000000000000004,88.0,72.0,50.657,11704.0,11685.5,11486.0,11105.0,11866.7917,NaN,54.1653,86.1179,37.58503401360545,63.15822625346436,1.3128,1.5556,-0.2428,457480.KS,NaN
2024-01-05,11245.0,11255.0,11205.0,11205.0,282299,0.0,0.6,Hold,50.28142589118198,12051.6387,11500.0,10948.3613,12.0,84.0,72.0,50.1422,11582.0,11637.5,11500.0,11089.6667,11846.0417,NaN,33.1,79.9323,18.877551020408173,41.326530612244916,0.9531,1.4351,-0.482,457480.KS,NaN
2024-01-08,11200.0,11270.0,11195.0,11205.0,145033,0.0,0.6,Hold,49.90548204158791,12046.2038,11503.5,10960.7962,7.9999999999999964,80.0,72.0,45.125,11399.0,11578.0,11503.5,11072.1667,11832.1667,NaN,16.8139,72.149,4.604434366339138,20.355673133450924,0.6599,1.2801,-0.6202,457480.KS,NaN
2024-01-09,11400.0,11400.0,11340.0,11375.0,192889,0.0,0.6,Hold,45.247933884297524,12040.505,11511.75,10982.995,4.0000000000000036,76.0,72.0,40.6007,11323.0,11566.0,11511.75,11054.5,11816.5417,NaN,14.8899,64.6838,8.232552280171339,10.571512555639556,0.5406,1.1322,-0.5916,457480.KS,NaN
2024-01-10,11285.0,11290.0,11200.0,11265.0,161360,0.0,0.6,Hold,42.599999999999994,12040.505,11511.75,10982.995,0.0,72.0,72.0,35.2422,11258.0,11519.5,11511.75,11037.9167,11803.3333,NaN,13.2061,57.1695,9.171075837742514,7.336020828084334,0.3643,0.9786,-0.6143,457480.KS,NaN
2024-01-11,11265.0,11300.0,11210.0,11270.0,222877,0.0,0.6,Hold,41.54786150712831,12042.6519,11504.25,10965.8481,4.0000000000000036,68.0,64.0,41.2783,11264.0,11484.0,11504.25,11027.6667,11794.5833,NaN,14.6259,50.1747,11.46384479717814,9.622490971697337,0.2252,0.8279,-0.6027,457480.KS,NaN
2024-01-12,11060.0,11060.0,10955.0,10985.0,352145,0.0,0.6,Hold,34.47619047619047,12068.1276,11490.0,10911.8724,0.0,64.0,64.0,34.6703,11220.0,11401.0,11490.0,11010.0,11780.4583,NaN,8.1568,41.8426,5.958520304511875,8.86448031314418,-0.0865,0.6451,-0.7315,457480.KS,NaN
2024-01-15,10610.0,10750.0,10610.0,10735.0,341645,0.0,0.6,Hold,35.21400778210118,12125.3611,11467.25,10809.1389,100.0,60.0,-40.0,33.5665,11126.0,11262.5,11467.25,10990.25,11760.6667,NaN,7.3087,33.1924,6.212696048883697,7.878353716857909,-0.5079,0.4145,-0.9223,457480.KS,NaN
2024-01-16,10740.0,10865.0,10720.0,10845.0,121975,0.0,0.6,Hold,31.901840490797554,12155.6049,11449.0,10742.3951,96.0,56.00000000000001,-39.99999999999999,29.2452,11020.0,11171.5,11449.0,10985.5833,11740.4583,NaN,8.687,24.8851,8.687019111442055,6.95274515494588,-0.7567,0.1802,-0.9369,457480.KS,NaN
2024-01-17,10985.0,11060.0,10960.0,10960.0,209947,0.0,0.6,Hold,36.45621181262729,12151.6848,11416.75,10681.8152,92.0,52.0,-40.0,35.1651,10959.0,11108.5,11416.75,10991.25,11719.125,NaN,15.4684,18.6422,15.468409586056653,10.12270824879414,-0.8621,-0.0282,-0.8339,457480.KS,NaN
2024-01-19,10705.0,10770.0,10685.0,10730.0,181964,0.0,0.6,Hold,28.256513026052104,12159.3893,11371.5,10583.6107,88.0,48.0,-40.0,29.5216,10851.0,11057.5,11371.5,10997.5833,11695.5,NaN,15.3595,14.7616,15.359477124183016,13.171635273893912,-1.1006,-0.2427,-0.8579,457480.KS,NaN
2024-01-22,10735.0,10800.0,10700.0,10780.0,303836,0.0,0.6,Hold,20.089285714285708,12141.7955,11326.25,10510.7045,84.0,43.99999999999999,-40.00000000000001,31.1515,10810.0,11015.0,11326.25,11003.9167,11671.9167,NaN,13.9434,12.846,15.001556178026775,15.276480962755485,-1.2405,-0.4422,-0.7982,457480.KS,NaN
2024-01-23,10685.0,10685.0,10600.0,10610.0,328178,0.0,0.6,Hold,22.004889975550114,12109.9349,11266.75,10423.5651,100.0,40.0,-60.0,34.6556,10785.0,10955.5,11266.75,11006.0,11646.8333,NaN,6.5345,11.818,7.682094244425609,12.681042515545139,-1.4603,-0.6459,-0.8144,457480.KS,NaN
2024-01-24,10605.0,10705.0,10605.0,10670.0,469147,0.0,0.6,Hold,26.288659793814432,12101.7414,11225.5,10349.2586,96.0,36.0,-60.0,46.0321,10750.0,10885.0,11225.5,11015.0833,11618.75,NaN,5.4353,10.8726,7.984381826124955,10.222677416192452,-1.5741,-0.8315,-0.7426,457480.KS,NaN
2024-01-25,10285.0,10350.0,10240.0,10315.0,697810,0.0,0.6,Hold,26.221079691516707,12086.2371,11154.75,10223.2629,100.0,31.999999999999996,-68.0,42.0288,10621.0,10790.0,11154.75,11016.8333,11591.125,NaN,3.0474,9.8567,5.377649478013296,7.014708516187959,-1.9069,-1.0466,-0.8603,457480.KS,NaN
2024-01-26,9750.0,9855.0,9705.0,9760.0,1322172,0.0,0.6,Hold,20.689655172413794,12154.2228,11061.5,9968.7772,100.0,28.000000000000004,-72.0,34.3118,10427.0,10639.0,11061.5,11008.5833,11563.3333,NaN,3.5838,8.7525,6.153451666497144,6.505160990211803,-2.5624,-1.3498,-1.2126,457480.KS,NaN
2024-01-29,10000.0,10000.0,9705.0,9715.0,696448,0.0,0.6,Hold,20.318725099601593,12143.846,10956.5,9769.154,100.0,24.0,-76.0,40.1706,10214.0,10512.0,10956.5,11009.0,11536.5833,NaN,2.2056,8.1574,3.433441833655453,4.988180992721969,-3.0923,-1.6983,-1.3941,457480.KS,NaN
2024-01-30,10190.0,10195.0,9895.0,9895.0,1021018,0.0,0.6,Hold,20.634920634920633,11989.7585,10845.25,9700.7415,96.0,19.999999999999996,-76.0,47.3962,10071.0,10428.0,10845.25,11009.8333,11509.6667,NaN,3.9129,7.8178,5.249011321638734,4.945301607263782,-3.3451,-2.0276,-1.3175,457480.KS,NaN
2024-01-31,9765.0,9765.0,9630.0,9655.0,437098,0.0,0.6,Hold,19.62264150943396,11918.1673,10740.25,9562.3327,100.0,16.000000000000004,-84.0,45.73,9868.0,10309.0,10740.25,11002.8333,11483.1667,NaN,3.5645,7.3055,4.666400731609354,4.449617962301185,-3.6952,-2.3612,-1.3341,457480.KS,NaN
2024-02-01,9655.0,9685.0,9625.0,9665.0,1009903,0.0,0.6,Hold,19.774011299435017,11843.9456,10644.0,9444.0544,100.0,12.0,-88.0,38.0688,9738.0,10179.5,10644.0,10990.5833,11456.375,NaN,4.1788,6.1766,5.398896046448722,5.104769366565609,-3.9276,-2.6745,-1.2532,457480.KS,NaN
2024-02-02,9795.0,9795.0,9615.0,9640.0,624818,0.0,0.6,Hold,21.92066805845512,11809.132,10564.0,9318.868,100.0,7.9999999999999964,-92.0,44.7482,9714.0,10070.5,10564.0,10975.9167,11427.2083,NaN,1.6226,4.8029,2.0048554134151284,4.023384063824406,-4.0909,-2.9577,-1.1332,457480.KS,NaN
2024-02-05,9700.0,9770.0,9660.0,9700.0,231046,0.0,0.6,Hold,26.530612244897966,11752.5408,10488.75,9224.9592,96.0,4.0000000000000036,-92.0,48.4936,9711.0,9962.5,10488.75,10963.0,11400.4583,NaN,2.8053,3.6891,3.4666377311326344,3.6234630636655005,-4.1303,-3.1923,-0.938,457480.KS,NaN
2024-02-06,9545.0,9590.0,9485.0,9545.0,410378,0.0,0.6,Hold,21.111111111111114,11689.3644,10405.75,9122.1356,100.0,0.0,-100.0,45.2455,9641.0,9856.0,10405.75,10947.0,11372.9583,NaN,3.0985,3.3455,3.807326852309561,3.092939998952447,-4.2409,-3.402,-0.8389,457480.KS,NaN
2024-02-07,9620.0,9690.0,9620.0,9655.0,415409,0.0,0.6,Hold,20.93541202672607,11559.6714,10319.75,9079.8286,96.0,0.0,-96.0,46.3957,9641.0,9754.5,10319.75,10931.6667,11346.5417,NaN,5.7538,3.3773,7.539877801564234,4.9379474616688155,-4.1961,-3.5608,-0.6353,457480.KS,NaN
