Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-26,142.11280822753906,143.2026824951172,141.3957977294922,142.52389526367188,3116871,0.0,0.7,Hold,47.824062956052686,147.1463,143.0875,139.0286,80.0,36.0,-44.0,66.2048,141.8356,142.6807,143.0875,133.9077,NaN,NaN,56.7064,60.7742,58.75281295124689,55.74769382655677,0.8589,1.3309,-0.472,IBM,87519112141.1797
2016-04-27,142.7820281982422,144.14913940429688,142.41873168945312,143.85276794433594,3254315,0.0,0.7,Hold,55.230884599444764,147.2173,143.1859,139.1546,76.0,31.999999999999996,-44.0,71.3796,142.6692,142.608,143.1859,134.3163,NaN,NaN,62.7253,59.9386,64.98895029299155,60.817788688603656,0.8786,1.2404,-0.3619,IBM,88335158397.3395
2016-04-28,143.1644287109375,143.57553100585938,140.27725219726562,140.602294921875,3965909,0.0,0.6,Hold,45.153061743826946,147.0913,142.9766,138.8618,72.0,28.000000000000004,-44.0,66.0133,142.2428,142.217,142.9766,134.7008,NaN,NaN,57.4091,58.2982,59.480870921031226,61.074211388423215,0.7018,1.1327,-0.4309,IBM,86339140162.5362
2016-04-29,140.0478057861328,140.8604278564453,137.8489532470703,139.52198791503906,4420187,0.0,0.6,Hold,43.25867240861448,146.8254,142.662,138.4987,68.0,24.0,-44.0,60.0558,141.7533,141.6644,142.662,135.0389,NaN,NaN,47.8155,55.2806,49.54103548941563,58.00361890114613,0.4944,1.005,-0.5106,IBM,85675750017.6713
2016-05-02,140.11471557617188,140.53536987304688,138.07839965820312,138.88145446777344,3663510,0.0,0.7,Hold,41.22383335592932,146.6195,142.337,138.0545,64.0,19.999999999999996,-44.0,60.2195,141.0765,140.9704,142.337,135.3196,NaN,NaN,32.2212,50.3999,33.08015508998918,47.36735383347868,0.29,0.862,-0.572,IBM,85282421270.481
2016-05-03,138.28871154785156,138.52772521972656,136.6156768798828,137.7915802001953,3749178,0.0,0.6,Hold,35.4388829350908,146.7594,142.0564,137.3534,60.0,16.000000000000004,-44.0,55.2785,140.13,140.9828,142.0564,135.5676,NaN,NaN,23.4062,46.6791,23.773391577970916,35.46486071912525,0.0645,0.7025,-0.638,IBM,84613197588.335
2016-05-04,137.05545043945312,138.62332153320312,137.0076446533203,137.90631103515625,2695647,0.0,0.6,Hold,35.857578157053666,146.7837,141.7806,136.7775,56.00000000000001,12.0,-44.00000000000001,54.7902,138.9407,140.805,141.7806,135.8427,NaN,NaN,18.4236,44.0595,18.42360544815732,25.092384038705813,-0.1069,0.5406,-0.6476,IBM,84683606529.1372
2016-05-05,139.53155517578125,140.82217407226562,139.0535430908203,140.0286865234375,6800255,0.0,0.6,Hold,39.93867766683939,146.7597,141.6955,136.6313,52.0,7.9999999999999964,-44.0,56.514,138.826,140.5344,141.6955,136.1996,NaN,NaN,22.2223,42.7437,22.22228958821526,21.473095538114507,-0.1197,0.4086,-0.5283,IBM,85986902909.0057
2016-05-06,138.48948669433594,141.46270751953125,138.11663818359375,140.8126220703125,5121007,1.338432,0.7,Hold,39.96170658265189,146.6489,141.597,136.5452,48.0,4.0000000000000036,-44.0,55.2897,139.0841,140.4187,141.597,136.6315,NaN,NaN,32.2255,41.0534,36.00422349619796,25.550039510856852,-0.0838,0.3101,-0.3939,IBM,87302736402.0039
2016-05-09,141.20458984375,141.68260192871094,140.54493713378906,140.8604278564453,4500310,0.0,0.7,Hold,59.47789916872214,146.5406,141.5057,136.4708,43.99999999999999,0.0,-43.99999999999999,70.3805,139.4799,140.2782,141.5057,137.1013,NaN,NaN,42.0071,39.5162,49.084315187297996,35.77027609057041,-0.052,0.2377,-0.2896,IBM,87332403290.8662
2016-05-10,141.72084045410156,143.44168090820312,141.24282836914062,143.374755859375,4176364,0.0,0.7,Hold,60.63946602941202,146.5799,141.522,136.464,40.0,36.0,-4.0,69.0222,140.5966,140.3633,141.522,137.5623,NaN,NaN,53.0865,39.1542,65.95984065296379,50.34945977881992,0.1161,0.2134,-0.0973,IBM,88891248539.8433
2016-05-11,143.12619018554688,144.4455108642578,142.1988525390625,142.3996124267578,3235278,0.0,0.7,Hold,48.904188857895846,146.284,141.413,136.542,36.0,31.999999999999996,-4.0000000000000036,67.3598,141.4952,140.218,141.413,137.9799,NaN,NaN,58.3413,38.7158,71.98974863702311,62.34463482576164,0.1909,0.2089,-0.018,IBM,88286664444.3915
2016-05-12,142.64817810058594,142.8202667236328,140.64053344726562,142.29444885253906,3398663,0.0,0.7,Hold,51.1125479447476,145.9729,141.3021,136.6313,31.999999999999996,28.000000000000004,-3.999999999999993,59.9123,141.9484,140.3872,141.3021,138.3423,NaN,NaN,63.0896,39.2839,77.8939005895647,71.94782995985054,0.2413,0.2154,0.026,IBM,88221475734.9948
2016-05-13,142.2466583251953,143.26959228515625,140.93690490722656,141.2237091064453,2508308,0.0,0.6,Hold,46.61278978991193,145.4364,141.1109,136.7854,28.000000000000004,24.0,-4.0000000000000036,60.4323,142.0306,140.5574,141.1109,138.5856,NaN,NaN,55.9671,40.099,68.41669005227983,72.76677975962254,0.2176,0.2158,0.0018,IBM,87557636307.9187
2016-05-16,141.1567840576172,143.3938751220703,140.95602416992188,142.88719177246094,3210279,0.0,0.7,Hold,51.08202758945395,144.7865,140.9641,137.1417,24.0,19.999999999999996,-4.0000000000000036,60.5013,142.4359,140.9579,140.9641,138.8466,NaN,NaN,62.8236,43.1593,70.49242306133267,72.26767123439241,0.2903,0.2307,0.0596,IBM,88588981452.2402
2016-05-17,142.64817810058594,142.92543029785156,140.8126220703125,141.49139404296875,3651168,0.0,0.6,Hold,42.99490579754099,144.6521,141.1554,137.6586,19.999999999999996,16.000000000000004,-3.999999999999993,54.0817,142.0593,141.3279,141.1554,139.0733,NaN,NaN,63.8591,47.2046,67.07364129587478,68.66091813649577,0.2652,0.2376,0.0276,IBM,87723606861.8832
2016-05-18,141.48184204101562,141.988525390625,139.92352294921875,140.8604278564453,2605691,0.0,0.6,Hold,50.906672297749964,144.6457,141.2141,137.7826,16.000000000000004,12.0,-4.0000000000000036,55.4695,141.7514,141.6233,141.2141,139.3113,NaN,NaN,65.754,51.9376,65.52707274484737,67.69771236735161,0.207,0.2315,-0.0245,IBM,87332403290.8662
2016-05-19,140.03823852539062,140.46844482421875,137.62905883789062,138.55641174316406,3855138,0.0,0.6,Hold,46.87695560420644,144.5538,141.0053,137.4567,12.0,7.9999999999999964,-4.0000000000000036,56.0691,141.0038,141.4761,141.0053,139.5046,NaN,NaN,47.09,54.4244,47.08998524107969,59.89689976060061,0.0288,0.1909,-0.1622,IBM,85903928329.2189
2016-05-20,139.30210876464844,141.02294921875,139.14913940429688,140.77438354492188,3840389,0.0,0.6,Hold,55.55556550735204,144.4658,140.9455,137.4252,7.9999999999999964,4.0000000000000036,-3.999999999999993,63.0327,140.914,141.4723,140.9455,139.7078,NaN,NaN,44.0375,55.6056,44.03751312192739,52.21819036928482,0.0141,0.1556,-0.1414,IBM,87279038548.2324
2016-05-23,141.11854553222656,141.44358825683594,140.2103271484375,140.31549072265625,2200575,0.0,0.6,Hold,57.69233988844253,144.3221,140.848,137.3739,4.0000000000000036,0.0,-4.0000000000000036,69.0577,140.3996,141.4178,140.848,139.9426,NaN,NaN,41.7176,55.5766,40.791020799250724,43.9728397207526,-0.0235,0.1198,-0.1433,IBM,86994528805.1647
2016-05-24,140.420654296875,142.2084197998047,140.420654296875,141.7877655029297,3064048,0.0,0.7,Hold,60.925738053738954,144.2256,140.8112,137.3968,0.0,64.0,64.0,69.3179,140.4589,141.2591,140.8112,140.218,NaN,NaN,55.4742,55.8154,52.86549792884313,45.89801061667375,0.0306,0.1019,-0.0713,IBM,87907334760.3831
2016-05-25,142.3804931640625,145.4015350341797,141.9694061279297,145.0191192626953,4555644,0.0,0.7,Hold,63.22188056633842,144.5334,140.8695,137.2056,36.0,100.0,64.0,68.0358,141.2906,141.521,140.8695,140.4939,NaN,NaN,69.6521,56.9465,66.85425545066,53.50359139291796,0.255,0.1326,0.1225,IBM,89910762585.9383
2016-05-26,144.88528442382812,145.8030548095703,144.4072723388672,145.73614501953125,3203793,0.0,0.7,Hold,63.09102062476367,145.3827,141.1262,136.8697,31.999999999999996,100.0,68.0,66.8532,142.7266,141.8652,141.1262,140.7511,NaN,NaN,86.9918,59.3367,85.09038198457286,68.27004512135868,0.4674,0.1995,0.2678,IBM,90355280979.3434
2016-05-27,145.6501007080078,146.20458984375,145.45889282226562,146.11854553222656,2570127,0.0,0.7,Hold,63.73625760366092,146.1852,141.456,136.7269,28.000000000000004,100.0,72.0,65.5399,143.7954,142.3547,141.456,140.9908,NaN,NaN,98.0073,63.5407,97.75264436481741,83.23242726668343,0.6489,0.2894,0.3595,IBM,90592387883.4044
2016-05-31,145.85086059570312,147.04588317871094,145.5736083984375,146.97897338867188,6105084,0.0,0.7,Hold,60.3062114944936,147.0282,141.8609,136.6936,24.0,100.0,76.0,67.0421,145.1281,142.7639,141.8609,141.2447,NaN,NaN,99.2443,67.1828,99.15584215661077,93.9996228353337,0.8307,0.3977,0.4331,IBM,91125835628.7597
2016-06-01,146.27151489257812,146.52963256835938,144.87571716308594,145.8030548095703,2785916,0.0,0.7,Hold,59.62161956969989,147.3419,142.2615,137.181,19.999999999999996,96.0,76.0,60.7922,145.9312,143.195,142.2615,141.4417,NaN,NaN,95.3601,70.3329,95.02937966696288,97.31262206279702,0.8975,0.4976,0.3999,IBM,90396800360.8233
2016-06-02,145.87954711914062,146.74952697753906,145.43020629882812,146.74952697753906,2764160,0.0,0.7,Hold,62.02272379129558,147.7271,142.7036,137.6802,16.000000000000004,92.0,76.0,67.518,146.2772,143.7839,142.7036,141.6716,NaN,NaN,94.6102,73.2185,94.31480542263978,96.16667574873782,0.9916,0.5964,0.3952,IBM,90983598585.885
2016-06-03,145.69789123535156,146.30975341796875,145.0286865234375,146.16635131835938,2435402,0.0,0.7,Hold,63.69898526661598,148.0954,143.0105,137.9256,12.0,88.0,76.0,67.5234,146.3633,144.5449,143.0105,141.8705,NaN,NaN,91.7107,77.6806,91.4383152850537,93.59416679155213,1.0212,0.6814,0.3398,IBM,90622011983.4847
2016-06-06,146.35755920410156,147.1797332763672,145.64053344726562,146.0133819580078,2488120,0.0,0.7,Hold,59.45630340223468,148.4138,143.2706,138.1273,7.9999999999999964,100.0,92.0,67.0663,146.3423,145.0688,143.2706,142.0703,NaN,NaN,91.7669,82.4535,91.76688729287237,92.50666933352197,1.0241,0.7499,0.2742,IBM,90527192042.544
2016-06-07,146.56787109375,147.16061401367188,145.9464569091797,146.58700561523438,4670390,0.0,0.7,Hold,66.22032511953495,148.7723,143.5569,138.3415,4.0000000000000036,96.0,92.0,75.4977,146.2639,145.696,143.5569,142.2451,NaN,NaN,90.7472,87.3565,90.74720686767722,91.3174698152011,1.046,0.8091,0.2369,IBM,90882802478.3899
2016-06-08,146.7781982421875,147.31358337402344,146.30975341796875,147.2275390625,3070010,0.0,0.7,Hold,70.25541900113879,149.2152,143.7495,138.2838,0.0,100.0,100.0,81.1385,146.5488,146.24,143.7495,142.4238,NaN,NaN,93.5644,91.1655,93.56438444237402,92.02615953430787,1.0861,0.8645,0.2216,IBM,91279960821.5703
2016-06-09,146.1950225830078,146.9980926513672,146.0133819580078,146.67303466796875,2114803,0.0,0.7,Hold,79.05529634238134,149.5397,143.9632,138.3867,0.0,96.0,96.0,83.8901,146.5335,146.4054,143.9632,142.5905,NaN,NaN,95.4304,93.7433,95.01993494423817,93.1105087514298,1.0744,0.9065,0.1679,IBM,90936188615.4147
2016-06-10,146.07073974609375,146.58700561523438,145.181640625,145.66921997070312,3264148,0.0,0.6,Hold,69.19033842781698,149.7001,144.1319,138.5638,40.0,92.0,52.0,76.5093,146.434,146.3987,144.1319,142.7113,NaN,NaN,91.8394,94.2281,89.37216928231305,92.65216288964176,0.9978,0.9248,0.0731,IBM,90313811518.1092
2016-06-13,144.96176147460938,145.7935028076172,143.67112731933594,144.6271514892578,3776478,0.0,0.5,Hold,66.16481221933012,149.7015,144.3021,138.9027,36.0,88.0,52.0,69.316,146.1568,146.2495,144.3021,142.7788,NaN,NaN,82.889,92.7162,76.67708182671963,87.02306201775696,0.8693,0.9137,-0.0444,IBM,89667729435.5684
2016-06-14,144.6271514892578,145.11471557617188,143.78585815429688,144.4168243408203,2997627,0.0,0.5,Hold,60.886718680890965,149.7367,144.3786,139.0204,31.999999999999996,84.0,52.0,62.9673,145.7228,145.9933,144.3786,142.8421,NaN,NaN,75.1234,90.3042,61.22427063441996,75.75784058115089,0.7472,0.8804,-0.1332,IBM,89537330622.384
2016-06-15,144.7992401123047,145.11471557617188,143.97705078125,144.0535430908203,2364378,0.0,0.5,Hold,44.75603288252452,149.694,144.5067,139.3194,28.000000000000004,80.0,52.0,55.9271,145.088,145.8184,144.5067,142.8748,NaN,NaN,69.5623,87.7244,39.10702892113516,59.00279379409159,0.623,0.8289,-0.2059,IBM,89312083342.4042
2016-06-16,143.5850830078125,144.63670349121094,142.44741821289062,144.4168243408203,2561759,0.0,0.6,Hold,42.548567075220156,149.5812,144.6845,139.7878,24.0,76.0,52.0,49.5112,144.6367,145.5851,144.6845,142.9219,NaN,NaN,68.8384,85.1472,32.2554137037142,44.195571086423115,0.5386,0.7708,-0.2323,IBM,89537330622.384
2016-06-17,144.32122802734375,146.0038299560547,143.97705078125,145.30592346191406,4878439,0.0,0.6,Hold,45.658836878692625,148.9809,145.022,141.063,19.999999999999996,72.0,52.0,52.0031,144.5641,145.499,145.022,143.0269,NaN,NaN,70.612,83.0373,36.570908708367476,35.97778377773895,0.5152,0.7197,-0.2045,IBM,90088564238.1294
2016-06-20,145.88909912109375,147.86807250976562,145.8126220703125,146.8546905517578,3736417,0.0,0.6,Hold,49.38154427899984,148.8178,145.326,141.8342,16.000000000000004,100.0,84.0,49.4076,145.0096,145.5832,145.326,143.1171,NaN,NaN,77.4217,81.6028,60.1730183514919,42.999780254524524,0.5762,0.691,-0.1148,IBM,91048794426.7454
2016-06-21,147.3804931640625,147.7724609375,146.93116760253906,147.27532958984375,2887274,0.0,0.6,Hold,57.92179600227916,148.3568,145.674,142.9912,12.0,96.0,84.0,55.8881,145.5813,145.652,145.674,143.2071,NaN,NaN,84.7391,81.002,76.37091304085887,57.70494670023942,0.6402,0.6808,-0.0406,IBM,91309592053.1143
2016-06-22,146.988525390625,147.90631103515625,145.5736083984375,146.1950225830078,2964050,0.0,0.5,Hold,47.05876639774154,147.8618,145.8944,143.9269,7.9999999999999964,100.0,92.0,49.3543,146.0096,145.5488,145.8944,143.2643,NaN,NaN,83.3276,79.9783,79.67388010849844,72.07260383361641,0.6237,0.6694,-0.0457,IBM,90639826379.7294
2016-06-23,146.70172119140625,148.64244079589844,145.88909912109375,148.51815795898438,4151992,0.0,0.6,Hold,60.530774885965805,148.3121,146.0693,143.8266,4.0000000000000036,100.0,96.0,56.6011,146.8298,145.7333,146.0693,143.3749,135.4127,NaN,87.0701,79.1423,85.23676504722877,80.4271860655287,0.7306,0.6817,0.049,IBM,92080153833.9943
2016-06-24,143.374755859375,143.9866180419922,139.75143432617188,140.14340209960938,9500609,0.0,0.5,Hold,34.86192971783089,149.2639,145.7897,142.3154,0.0,96.0,96.0,44.6553,145.7973,145.1807,145.7897,143.2975,135.4975,NaN,57.8593,75.7443,57.01792617661096,73.97619044411273,0.3474,0.6148,-0.2674,IBM,86887842108.6791
2016-06-27,139.75143432617188,140.15296936035156,136.2332763671875,137.18930053710938,5248723,0.0,0.5,Hold,28.414555160840806,150.5182,145.3432,140.1683,100.0,92.0,-8.0,35.5646,143.8642,144.4369,145.3432,143.1538,135.5584,NaN,36.7022,71.1256,36.70219772629263,59.652296316710796,-0.1216,0.4675,-0.5891,IBM,85056346740.7156
2016-06-28,138.41299438476562,139.32122802734375,137.87762451171875,139.29254150390625,4181594,0.0,0.6,Hold,32.92177015516707,150.7297,144.9589,139.1881,96.0,88.0,-8.0,36.6266,142.2677,143.9245,144.9589,143.0523,135.6423,NaN,12.2553,64.8388,12.255346086750416,35.32515666321801,-0.3732,0.2994,-0.6726,IBM,86360320609.6326
2016-06-29,140.05735778808594,141.95028686523438,140.0095672607422,141.93116760253906,3522614,0.0,0.6,Hold,40.63443862928274,150.675,144.7653,138.8556,92.0,84.0,-8.0,41.9626,141.4149,143.7122,144.7653,143.0277,135.7666,NaN,26.0914,60.4917,26.091417080747508,25.01632029793019,-0.4199,0.1555,-0.5754,IBM,87996256980.8697
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,4149587,0.0,0.6,Hold,48.97390659402276,150.5219,144.6831,138.8443,88.0,80.0,-8.0,48.6638,140.7323,143.7811,144.6831,143.0558,135.9271,NaN,47.3549,58.3434,47.35490365575691,28.56722227441828,-0.275,0.0694,-0.3444,IBM,89964098802.7174
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,2780582,0.0,0.7,Hold,51.89515796186843,150.473,144.6573,138.8416,84.0,76.0,-8.0,54.5704,141.8337,143.8155,144.6573,143.1211,136.0794,NaN,64.4325,57.7254,64.43249508861801,45.959605275040815,-0.1282,0.0299,-0.1581,IBM,90301944762.5642
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,2578599,0.0,0.6,Hold,51.080909916567975,150.3907,144.6071,138.8234,80.0,72.0,-8.0,54.9786,143.3977,143.631,144.6071,143.1582,136.229,NaN,72.7017,57.2534,72.70165152776464,61.4963500907132,-0.0474,0.0145,-0.0618,IBM,89904829208.1658
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,2687592,0.0,0.7,Hold,52.91479820627803,150.293,144.5612,138.8293,76.0,68.0,-8.0,59.5118,144.673,143.4704,144.5612,143.2079,136.3979,NaN,74.2168,56.2012,74.216812358361,70.45031965824789,0.0529,0.0221,0.0308,IBM,90313811518.1092
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,2236766,0.0,0.7,Hold,52.669904927509926,150.1254,144.4943,138.8631,72.0,64.0,-8.0,63.9244,145.4646,143.4398,144.4943,143.2553,136.5548,NaN,74.8588,55.3543,74.85880673399349,73.92575687337306,0.1429,0.0463,0.0966,IBM,90450129446.1387
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,3180468,0.0,0.7,Hold,54.14847161572052,150.2728,144.544,138.8151,68.0,60.0,-8.0,62.8065,145.9771,143.3547,144.544,143.3067,136.7494,NaN,81.998,54.8471,81.99796617755737,77.02452842330398,0.3096,0.099,0.2106,IBM,91552582414.7021
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,2964050,0.0,0.7,Hold,52.96345754680143,150.6656,144.6855,138.7053,64.0,100.0,36.0,62.2761,146.5468,144.1902,144.6855,143.3732,136.9663,NaN,88.2367,57.8848,88.23665686883305,81.69780992679465,0.4818,0.1755,0.3063,IBM,92068279946.9857
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,4020615,0.0,0.7,Hold,54.935646063360146,151.4177,144.9608,138.5039,60.0,100.0,40.0,63.1299,147.5717,145.4847,144.9608,143.4579,137.2466,NaN,95.4503,63.7596,95.45025966233167,88.56162756957404,0.6999,0.2804,0.4195,IBM,93081867746.7719
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,2872734,0.0,0.7,Hold,58.460527423668985,152.2951,145.2935,138.2919,56.00000000000001,100.0,43.99999999999999,68.6992,148.652,146.6625,145.2935,143.5454,137.5263,NaN,97.3963,72.2737,97.3962512722339,93.69438926779954,0.9125,0.4068,0.5057,IBM,93662689805.2792
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,4850930,0.0,0.7,Hold,58.2249048854578,153.5676,145.7524,137.9372,52.0,100.0,48.0,69.2098,150.1205,147.7925,145.7524,143.8048,137.8273,NaN,97.1689,79.3815,97.16886108161434,96.67179067205997,1.1841,0.5623,0.6219,IBM,95002249677.9036
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,4682733,0.0,0.7,Hold,80.37773440228199,154.553,146.1692,137.7854,48.0,96.0,48.0,75.1752,151.1377,148.5574,146.1692,144.0226,138.1276,NaN,94.4941,84.0954,94.49408691699625,96.35306642361483,1.3556,0.7209,0.6347,IBM,94705887442.2183
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,7039266,0.0,0.7,Hold,93.74332125896616,155.4266,146.5454,137.6642,43.99999999999999,92.0,48.00000000000001,85.7811,152.0038,149.2753,146.5454,144.1909,138.4246,NaN,92.4515,86.8973,92.17954514388673,94.61416438083245,1.4771,0.8722,0.605,IBM,94753361595.8617
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,7447520,0.0,0.7,Hold,91.35869286068937,156.1116,146.8308,137.55,40.0,100.0,60.0,86.7479,152.4895,150.0306,146.8308,144.3674,138.7322,NaN,90.0819,88.6353,88.71613004433647,91.79658736840649,1.5401,1.0058,0.5343,IBM,94587362516.0425
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,4577610,0.0,0.7,Hold,90.82271224416198,157.0397,147.1802,137.3207,36.0,96.0,60.0,87.0731,153.1281,150.8901,147.1802,144.5674,139.0441,NaN,91.6152,90.3751,89.64304048005312,90.17957188942545,1.6614,1.1369,0.5245,IBM,95642441171.4539
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,3680769,0.0,0.7,Hold,82.37483863508226,157.767,147.5402,137.3133,31.999999999999996,92.0,60.0,80.2711,153.1606,151.6405,147.5402,144.7486,139.3282,NaN,91.4629,92.0356,88.02104143823404,88.79340398754123,1.6902,1.2476,0.4426,IBM,95103067179.7898
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,2636025,0.0,0.7,Hold,83.65645213346832,158.6079,147.8614,137.1148,28.000000000000004,100.0,72.0,80.277,153.5985,152.3681,147.8614,144.9334,139.6248,NaN,95.6384,93.3996,93.18769048326676,90.28392413385131,1.7744,1.3529,0.4215,IBM,96063247448.1601
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,2933612,0.0,0.7,Hold,88.22291551966721,159.247,148.6291,138.0111,24.0,100.0,76.0,84.8815,154.1319,153.0679,148.6291,145.1816,139.9412,NaN,96.5861,94.2345,94.52639351785155,91.91170847978412,1.8482,1.452,0.3962,IBM,96407048180.1704
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,3027752,0.0,0.7,Hold,84.35506675020049,159.0256,149.5191,140.0126,19.999999999999996,100.0,80.0,79.5223,154.6176,153.5535,149.5191,145.4395,140.2392,NaN,96.9088,94.3804,94.92342535537027,94.21250311882955,1.8572,1.533,0.3242,IBM,96092864416.7768
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,2262184,0.0,0.7,Hold,82.38592325440739,158.7479,150.2902,141.8324,16.000000000000004,96.0,80.0,75.4917,154.7075,153.9178,150.2902,145.7033,140.5115,NaN,93.638,94.0046,89.58717248199513,93.01233045173899,1.8279,1.592,0.2359,IBM,95921003273.8218
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,2448058,0.0,0.7,Hold,76.8871141031294,158.5597,150.9073,143.2548,12.0,92.0,80.0,70.7745,154.8834,154.022,150.9073,145.978,140.7728,NaN,89.0354,93.1912,82.0102266957398,88.84027484436842,1.7607,1.6257,0.135,IBM,95648360286.299
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,3710685,0.0,0.7,Hold,70.77769669979162,158.5547,151.3298,144.105,7.9999999999999964,88.0,80.0,64.5891,154.6061,154.1023,151.3298,146.2388,141.0408,NaN,84.3198,92.1738,73.92946060105213,81.84228659292903,1.6504,1.6307,0.0197,IBM,95203791972.6482
