Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-25,2.8359999656677246,2.878000020980835,2.7950000762939453,2.8410000801086426,3988000,0.0,0.7,Hold,24.5366464729957,3.7577,3.1649,2.5721,80.0,36.0,-44.0,30.0149,2.8092,2.9466,3.1649,3.1879,NaN,NaN,24.4082,33.693,25.27178532958851,22.925885286439552,-4.0016,-2.2285,-1.7731,SMCI,1701729012.9322
2016-04-26,2.859999895095825,2.8980000019073486,2.821000099182129,2.869999885559082,3157000,0.0,0.7,Hold,26.10198501445862,3.738,3.1397,2.5415,76.0,31.999999999999996,-44.0,33.9751,2.8254,2.9023,3.1397,3.1861,NaN,NaN,28.4051,30.9271,29.76192963755753,26.047115160685163,-3.9735,-2.5775,-1.396,SMCI,1719099589.8111
2016-04-27,2.878999948501587,2.900000095367432,2.809000015258789,2.871000051498413,3616000,0.0,0.7,Hold,27.520447473218525,3.7186,3.1164,2.5143,72.0,28.000000000000004,-44.0,34.0309,2.84,2.8511,3.1164,3.1817,NaN,NaN,29.1812,27.9391,30.995091039008646,28.676268668718226,-3.9062,-2.8432,-1.0629,SMCI,1719698678.635
2016-04-28,2.852999925613404,2.900000095367432,2.822000026702881,2.825999975204468,5596000,0.0,0.6,Hold,27.126241638543462,3.6865,3.0873,2.4882,68.0,24.0,-44.0,32.7328,2.8518,2.8005,3.0873,3.1773,NaN,NaN,28.5991,24.847,30.66110378298623,30.472708153184133,-3.9331,-3.0612,-0.8719,SMCI,1692744108.6757
2016-04-29,2.7690000534057617,2.7690000534057617,2.650000095367432,2.690999984741211,9837000,0.0,0.6,Hold,24.5742161146528,3.6481,3.0495,2.4508,64.0,19.999999999999996,-44.0,27.5929,2.8198,2.8017,3.0495,3.1686,NaN,NaN,21.6864,22.7444,23.457975890025054,28.371390237339977,-4.2827,-3.3055,-0.9772,SMCI,1611880541.6081
2016-05-02,2.691999912261963,2.7170000076293945,2.6600000858306885,2.7149999141693115,6961000,0.0,0.7,Hold,26.11821521270093,3.6072,3.015,2.4229,60.0,16.000000000000004,-44.0,26.401,2.7946,2.8019,3.015,3.1601,NaN,NaN,15.765,22.0675,17.033644563326973,23.717574745446086,-4.4507,-3.5345,-0.9161,SMCI,1626256245.6083
2016-05-03,2.693000078201294,2.720000028610229,2.638999938964844,2.671999931335449,4687000,0.0,0.6,Hold,20.97960227511588,3.5569,2.9777,2.3986,56.00000000000001,12.0,-44.00000000000001,22.6578,2.755,2.7902,2.9777,3.1513,NaN,NaN,9.9221,21.9279,10.544221721124318,17.011947391492114,-4.6582,-3.7593,-0.8989,SMCI,1600499710.4867
2016-05-04,2.630000114440918,2.680000066757202,2.619999885559082,2.6519999504089355,4871000,0.0,0.6,Hold,21.524296820228273,3.4958,2.9392,2.3826,52.0,7.9999999999999964,-44.0,22.4519,2.7112,2.7756,2.9392,3.1426,NaN,NaN,8.4655,20.9506,11.355665856500371,12.977844046983884,-4.8318,-3.9738,-0.858,SMCI,1588519933.3515
2016-05-05,2.63100004196167,2.690000057220459,2.63100004196167,2.6610000133514404,4151000,0.0,0.6,Hold,48.36364787077203,3.4354,2.9039,2.3725,48.0,4.0000000000000036,-44.0,36.312,2.6782,2.765,2.9039,3.1356,NaN,NaN,6.3865,19.5559,12.753458742535827,11.551115440053502,-4.8942,-4.1579,-0.7364,SMCI,1593910875.9054
2016-05-06,2.6619999408721924,2.6989998817443848,2.6549999713897705,2.697000026702881,3932000,0.0,0.7,Hold,48.550722446795284,3.3696,2.8719,2.3743,43.99999999999999,0.0,-43.99999999999999,44.2148,2.6794,2.7496,2.8719,3.1306,NaN,NaN,7.5231,18.0342,19.28407991302142,14.464401504019206,-4.7895,-4.2842,-0.5053,SMCI,1615474503.3107
2016-05-09,2.684999942779541,2.7160000801086426,2.6610000133514404,2.687999963760376,3474000,0.0,0.7,Hold,39.587629575482524,3.2973,2.8404,2.3836,40.0,0.0,-40.0,42.1221,2.674,2.7343,2.8404,3.1259,NaN,NaN,9.1195,16.5054,23.123996449606164,18.387178368387804,-4.6815,-4.3637,-0.3179,SMCI,1610083560.7568
2016-05-10,2.700000047683716,2.7049999237060547,2.6540000438690186,2.690000057220459,3445000,0.0,0.7,Hold,38.702934192038526,3.2123,2.8093,2.4063,36.0,0.0,-36.0,35.3029,2.6776,2.7163,2.8093,3.1209,NaN,NaN,10.3932,14.7042,25.59526546469729,22.66778060910829,-4.5404,-4.399,-0.1414,SMCI,1611281595.5944
2016-05-11,2.691999912261963,2.7149999141693115,2.625999927520752,2.63100004196167,3206000,0.0,0.7,Hold,36.56128037302592,3.0781,2.7717,2.4653,31.999999999999996,4.0000000000000036,-27.999999999999993,35.131,2.6734,2.6923,2.7717,3.1127,NaN,NaN,7.6106,12.5471,17.73813031155038,22.152464075284612,-4.5514,-4.4295,-0.122,SMCI,1575941210.2026
2016-05-12,2.650000095367432,2.650000095367432,2.5,2.507999897003174,8986000,0.0,0.7,Hold,18.532112339269887,2.9183,2.7305,2.5427,100.0,0.0,-100.0,27.1235,2.6428,2.6605,2.7305,3.1008,NaN,NaN,4.9017,10.1774,10.309546897178718,17.880980891142126,-4.8731,-4.5182,-0.3549,SMCI,1502265423.73
2016-05-13,2.509000062942505,2.5350000858306885,2.450999975204468,2.503000020980835,8570000,0.0,0.6,Hold,18.703709835866533,2.9345,2.7217,2.5089,100.0,0.0,-100.0,20.0692,2.604,2.6417,2.7217,3.0883,NaN,NaN,5.3607,8.5448,5.836632324013718,11.294769844247604,-5.0949,-4.6336,-0.4614,SMCI,1499270550.8513
2016-05-16,2.5209999084472656,2.555999994277954,2.505000114440918,2.509000062942505,4438000,0.0,0.7,Hold,15.087087269888215,2.9446,2.7115,2.4784,96.0,0.0,-96.0,20.9267,2.5682,2.6211,2.7115,3.0769,NaN,NaN,8.7737,7.8457,8.832961122559716,8.32638011458405,-5.2014,-4.7471,-0.4543,SMCI,1502864512.5539
2016-05-17,2.503999948501587,2.5309998989105225,2.4600000381469727,2.486999988555908,5635000,0.0,0.6,Hold,14.312284708825956,2.9469,2.6964,2.4459,92.0,7.9999999999999964,-84.0,20.5487,2.5276,2.6026,2.6964,3.0645,NaN,NaN,10.8389,7.9373,10.838909264497367,8.502834237023599,-5.299,-4.8575,-0.4415,SMCI,1489686700.5811
2016-05-18,2.48799991607666,2.5460000038146973,2.477999925613404,2.496999979019165,3103000,0.0,0.6,Hold,17.296239908689984,2.9421,2.6813,2.4206,88.0,4.0000000000000036,-84.0,25.3521,2.5008,2.5871,2.6813,3.0531,NaN,NaN,10.3935,8.1301,11.80027846187309,10.490716282976724,-5.2913,-4.9443,-0.347,SMCI,1495676589.1487
2016-05-19,2.493000030517578,2.507999897003174,2.440000057220459,2.447999954223633,2141000,0.0,0.6,Hold,20.863326216991638,2.9426,2.6654,2.3882,100.0,0.0,-100.0,28.43,2.4888,2.5658,2.6654,3.0399,NaN,NaN,6.6673,8.1582,8.446777003873825,10.361988243414759,-5.3806,-5.0315,-0.349,SMCI,1466326092.3244
2016-05-20,2.469000101089477,2.5350000858306885,2.438999891281128,2.5199999809265137,2063000,0.0,0.6,Hold,29.032282873920778,2.9188,2.6488,2.3789,100.0,0.0,-100.0,34.0037,2.4922,2.5481,2.6488,3.0283,NaN,NaN,9.8515,8.3911,15.382717800792385,11.876591088846432,-5.1732,-5.0599,-0.1134,SMCI,1509453347.1352
2016-05-23,2.513999938964844,2.594000101089477,2.513000011444092,2.515000104904175,3381000,0.0,0.6,Hold,31.615957618473573,2.8928,2.6325,2.3723,96.0,31.999999999999996,-64.0,40.2926,2.4934,2.5308,2.6325,3.0167,NaN,NaN,11.9319,8.6723,19.706542825523503,14.51201254339657,-4.9694,-5.0418,0.0724,SMCI,1506458474.2565
2016-05-24,2.5169999599456787,2.628999948501587,2.5169999599456787,2.595000028610229,4949000,0.0,0.7,Hold,44.14785469887546,2.8541,2.6188,2.3835,92.0,28.000000000000004,-64.0,48.4189,2.515,2.5213,2.6188,3.0059,NaN,NaN,22.632,9.8962,37.52674094298717,24.20533385643435,-4.5067,-4.9348,0.428,SMCI,1554377582.7972
2016-05-25,2.618000030517578,2.63100004196167,2.565999984741211,2.58899998664856,4299000,0.0,0.7,Hold,42.561983878181984,2.808,2.6047,2.4014,88.0,24.0,-64.0,48.4557,2.5334,2.5171,2.6047,2.9936,NaN,NaN,27.6211,11.8972,45.96873476711456,34.40067284520841,-4.1112,-4.77,0.6588,SMCI,1550783621.0946
2016-05-26,2.5850000381469727,2.5999999046325684,2.559999942779541,2.5789999961853027,2950000,0.0,0.7,Hold,37.11790574869648,2.7671,2.5923,2.4176,84.0,19.999999999999996,-64.0,42.5683,2.5596,2.5242,2.5923,2.9813,NaN,NaN,36.2672,15.0338,53.67028081443272,45.72191884151149,-3.7852,-4.5731,0.7879,SMCI,1544793732.527
2016-05-27,2.58899998664856,2.632999897003174,2.58899998664856,2.6050000190734863,2878000,0.0,0.7,Hold,41.26316634835703,2.7567,2.588,2.4194,80.0,16.000000000000004,-64.0,41.882,2.5766,2.5344,2.588,2.9687,NaN,NaN,44.679,18.9656,54.94603685883487,51.52835081346072,-3.4064,-4.3397,0.9334,SMCI,1560367471.3648
2016-05-31,2.6070001125335693,2.638000011444092,2.5999999046325684,2.624000072479248,3877000,0.0,0.7,Hold,43.29268588164941,2.7423,2.5835,2.4247,76.0,12.0,-64.0,48.2258,2.5984,2.5459,2.5835,2.9581,NaN,NaN,55.7784,23.6661,59.23851137124408,55.951609681503896,-3.012,-4.0742,1.0622,SMCI,1571748302.4863
2016-06-01,2.625999927520752,2.6540000438690186,2.595000028610229,2.634999990463257,2915000,0.0,0.7,Hold,50.4504446452745,2.737,2.5817,2.4263,72.0,7.9999999999999964,-64.0,53.495,2.6064,2.5607,2.5817,2.9473,NaN,NaN,65.2231,29.1045,72.77892885996734,62.32115903001543,-2.6347,-3.7863,1.1516,SMCI,1578337137.0676
2016-06-02,2.634999990463257,2.6559998989105225,2.618000030517578,2.6419999599456787,2118000,0.0,0.7,Hold,70.426849434955,2.7356,2.5812,2.4267,68.0,4.0000000000000036,-64.0,64.4372,2.617,2.5752,2.5812,2.939,NaN,NaN,69.9599,35.0611,83.91341106006915,71.97695043042687,-2.2874,-3.4865,1.1991,SMCI,1582530044.7839
2016-06-03,2.651000022888184,2.674000024795532,2.621999979019165,2.657000064849853,2301000,0.0,0.7,Hold,72.78106759306613,2.7349,2.581,2.427,64.0,0.0,-64.0,77.6665,2.6326,2.5961,2.581,2.9306,NaN,NaN,74.2479,41.8192,92.49238872708342,83.06157621570664,-1.9433,-3.1779,1.2346,SMCI,1591514949.0404
2016-06-06,2.6519999504089355,2.664999961853028,2.631999969482422,2.6459999084472656,3197000,0.0,0.7,Hold,69.97081285402197,2.7259,2.5784,2.4309,60.0,0.0,-60.0,69.967,2.6408,2.6087,2.5784,2.9218,NaN,NaN,75.5716,48.3912,91.46648589803084,89.29076189506115,-1.685,-2.8793,1.1943,SMCI,1584925971.6489
2016-06-07,2.6540000438690186,2.6679999828338623,2.575999975204468,2.5799999237060547,6737000,0.0,0.7,Hold,62.01549289180117,2.7112,2.573,2.4348,56.00000000000001,4.0000000000000036,-52.0,67.9359,2.632,2.6152,2.573,2.9112,NaN,NaN,68.1722,54.0152,80.28367398425297,88.08084953645573,-1.6646,-2.6364,0.9717,SMCI,1545392678.5407
2016-06-08,2.58899998664856,2.595999956130981,2.5460000038146973,2.5810000896453857,6482000,0.0,0.7,Hold,61.111118119295035,2.6944,2.5676,2.4407,52.0,0.0,-52.0,57.3213,2.6212,2.6138,2.5676,2.9004,NaN,NaN,59.0885,57.6609,69.50354178207148,80.41790055478509,-1.627,-2.4345,0.8075,SMCI,1545991767.3646
2016-06-09,2.5789999961853027,2.5969998836517334,2.556999921798706,2.58899998664856,5089000,0.0,0.7,Hold,70.91987794671468,2.6893,2.5655,2.4416,48.0,12.0,-36.0,63.5689,2.6106,2.6138,2.5655,2.8907,NaN,NaN,55.4554,60.4443,61.418451084990096,70.40188895043819,-1.5548,-2.2586,0.7037,SMCI,1550783621.0946
2016-06-10,2.5739998817443848,2.595000028610229,2.5390000343322754,2.57699990272522,4315000,0.0,0.6,Hold,60.288787534762314,2.6898,2.5689,2.448,43.99999999999999,7.9999999999999964,-36.0,57.373,2.5946,2.6136,2.5689,2.8796,NaN,NaN,58.0008,62.6177,54.668951839054785,61.863648235372125,-1.5175,-2.1103,0.5929,SMCI,1543595697.6894
2016-06-13,2.5510001182556152,2.569000005722046,2.477999925613404,2.4800000190734863,5299000,0.0,0.5,Hold,45.25744346930507,2.6917,2.5678,2.4438,40.0,4.0000000000000036,-36.0,49.7859,2.5614,2.6011,2.5678,2.8658,NaN,NaN,46.6667,62.8164,34.867242951041156,50.318215291695346,-1.7699,-2.0422,0.2724,SMCI,1485493792.8648
2016-06-14,2.4800000190734863,2.638000011444092,2.4800000190734863,2.627000093460083,7556000,0.0,0.5,Hold,53.669729285762,2.697,2.5737,2.4503,36.0,0.0,-36.0,51.9609,2.5708,2.6014,2.5737,2.8548,NaN,NaN,52.0568,62.4443,38.93079754415334,42.82233077808309,-1.4956,-1.9329,0.4373,SMCI,1573545283.3376
2016-06-15,2.6410000324249268,2.650000095367432,2.609999895095825,2.630000114440918,3174000,0.0,0.5,Hold,54.73442227587701,2.6995,2.5808,2.4621,31.999999999999996,4.0000000000000036,-27.999999999999993,51.0771,2.5806,2.6009,2.5808,2.8436,NaN,NaN,59.5745,61.8794,51.53066272221968,41.77623440580473,-1.2545,-1.7972,0.5428,SMCI,1575342264.1889
2016-06-16,2.609999895095825,2.634999990463257,2.568000078201294,2.628000020980835,2232000,0.0,0.6,Hold,55.76470297843407,2.7009,2.5874,2.4738,28.000000000000004,0.0,-28.000000000000004,51.6807,2.5884,2.5995,2.5874,2.8325,NaN,NaN,80.5674,62.9402,76.70071833697455,55.72072620111586,-1.0574,-1.6493,0.5919,SMCI,1574144229.3513
2016-06-17,2.622999906539917,2.63700008392334,2.5910000801086426,2.611000061035156,4608000,0.0,0.6,Hold,50.721158254777485,2.6885,2.5955,2.5025,24.0,60.0,36.0,53.0892,2.5952,2.5949,2.5955,2.8224,NaN,NaN,78.2979,63.3452,73.97962576411491,67.40366894110305,-0.943,-1.508,0.565,SMCI,1563961433.0674
2016-06-20,2.6549999713897705,2.690000057220459,2.6549999713897705,2.6760001182556152,3136000,0.0,0.6,Hold,55.62770607450832,2.6958,2.6033,2.5108,19.999999999999996,100.0,80.0,52.5472,2.6344,2.5979,2.6033,2.8128,NaN,NaN,82.3378,64.0218,79.26135303055607,76.64723237721518,-0.6439,-1.3352,0.6913,SMCI,1602895780.1619
2016-06-21,2.687000036239624,2.703000068664551,2.6619999408721924,2.700999975204468,3488000,0.0,0.6,Hold,56.93276700609573,2.7052,2.6126,2.52,16.000000000000004,100.0,84.0,53.0716,2.6492,2.61,2.6126,2.8033,NaN,NaN,88.5663,66.0612,86.78816901842276,80.00971593769792,-0.3268,-1.1335,0.8067,SMCI,1617870430.1757
2016-06-22,2.700999975204468,2.7060000896453857,2.63700008392334,2.6410000324249268,2373000,0.0,0.5,Hold,49.90548894261191,2.7079,2.6149,2.5219,12.0,100.0,88.0,49.2454,2.6514,2.616,2.6149,2.7912,NaN,NaN,87.9995,68.9523,87.9995176423477,84.68301323044217,-0.2572,-0.9583,0.701,SMCI,1581931098.7702
2016-06-23,2.677000045776367,2.6989998817443848,2.671999931335449,2.680999994277954,2675000,0.0,0.6,Hold,52.16605806825056,2.7161,2.6195,2.5229,7.9999999999999964,96.0,88.0,49.5939,2.662,2.6252,2.6195,2.7802,2.8827,NaN,86.5458,72.0613,86.54578246744659,87.11115637607236,-0.0786,-0.7823,0.7037,SMCI,1605890653.0406
2016-06-24,2.555999994277954,2.5989999771118164,2.5160000324249268,2.5209999084472656,11583000,0.0,0.5,Hold,41.109531451579024,2.7215,2.6166,2.5117,4.0000000000000036,92.0,88.0,43.7458,2.644,2.6196,2.6166,2.7654,2.884,NaN,59.7953,72.2408,59.79530176311093,78.11353395763507,-0.4232,-0.7105,0.2873,SMCI,1510052293.1489
2016-06-27,2.486000061035156,2.5169999599456787,2.3559999465942383,2.378000020980835,3879000,0.0,0.5,Hold,37.051287811889004,2.755,2.6053,2.4555,100.0,88.0,-12.0,45.854,2.5844,2.6094,2.6053,2.7476,2.8845,NaN,38.0601,71.3801,38.06013825849207,61.46707416301652,-1.13,-0.7944,-0.3356,SMCI,1424396872.3513
2016-06-28,2.38700008392334,2.444000005722046,2.3429999351501465,2.3989999294281006,4721000,0.0,0.6,Hold,38.62498591839768,2.7694,2.594,2.4186,100.0,84.0,-16.0,47.3517,2.524,2.5866,2.594,2.7309,2.8854,NaN,13.5241,67.5269,13.524116699473957,37.12651890702565,-1.614,-0.9583,-0.6557,SMCI,1436975595.5002
2016-06-29,2.4260001182556152,2.4549999237060547,2.3989999294281006,2.437000036239624,2586000,0.0,0.6,Hold,40.8433756397087,2.7717,2.5841,2.3965,96.0,80.0,-16.0,45.0665,2.4832,2.5673,2.5841,2.7145,2.8874,NaN,15.8694,63.1564,15.869351901495472,22.4845356198205,-1.8611,-1.1389,-0.7222,SMCI,1459737257.7432
2016-06-30,2.431999921798706,2.484999895095825,2.428999900817871,2.484999895095825,3410000,0.0,0.6,Hold,44.68821942005348,2.7667,2.5763,2.3858,92.0,76.0,-16.0,51.2665,2.444,2.553,2.5763,2.6989,2.8898,NaN,26.8136,57.781,26.81358411716965,18.735684239379694,-1.8848,-1.2881,-0.5968,SMCI,1488488665.7435
2016-07-01,2.476999998092652,2.499000072479248,2.430999994277954,2.4570000171661377,2308000,0.0,0.7,Hold,48.557088408455165,2.7599,2.5663,2.3726,88.0,72.0,-16.0,53.9118,2.4312,2.5376,2.5663,2.6837,2.8923,NaN,32.1396,53.1651,32.13957705131295,24.94083768999269,-1.9713,-1.4247,-0.5466,SMCI,1471717034.8783
2016-07-05,2.450000047683716,2.4570000171661377,2.371999979019165,2.381999969482422,2402000,0.0,0.6,Hold,33.10343194659163,2.7594,2.5531,2.3467,84.0,68.0,-16.0,44.8655,2.432,2.5082,2.5531,2.6678,2.8894,NaN,27.0891,47.6403,27.08906802020054,28.68074306289438,-2.2566,-1.5911,-0.6655,SMCI,1426792799.2163
2016-07-06,2.380000114440918,2.4210000038146973,2.319000005722046,2.41599988937378,3794000,0.0,0.7,Hold,35.84653781964204,2.7595,2.5449,2.3302,100.0,64.0,-36.0,38.4244,2.4354,2.4797,2.5449,2.6528,2.8887,NaN,22.4044,41.0241,22.404446142429418,27.211030404647634,-2.3493,-1.7427,-0.6066,SMCI,1447158391.7841
2016-07-07,2.434999942779541,2.4670000076293945,2.4140000343322754,2.443000078201294,2424000,0.0,0.7,Hold,38.15620850186983,2.7566,2.538,2.3193,96.0,60.0,-36.0,42.7954,2.4366,2.4599,2.538,2.6383,2.8887,NaN,22.6166,34.4858,22.61657532373447,24.03669649545481,-2.3101,-1.8562,-0.4539,SMCI,1463331219.4457
2016-07-08,2.4670000076293945,2.5360000133514404,2.4570000171661377,2.5290000438690186,3563000,0.0,0.7,Hold,45.17646768431239,2.7522,2.535,2.3177,92.0,56.00000000000001,-35.99999999999999,41.4435,2.4454,2.4447,2.535,2.624,2.8894,NaN,37.1232,29.5435,37.1231611380676,27.381394201410497,-1.9776,-1.8805,-0.0971,SMCI,1514844289.6891
2016-07-11,2.5369999408721924,2.569000005722046,2.5169999599456787,2.5239999294281006,1914000,0.0,0.7,Hold,40.37973151644229,2.7487,2.5323,2.3159,88.0,52.0,-36.0,39.8283,2.4588,2.445,2.5323,2.6106,2.8898,NaN,46.4255,28.2066,46.42548815218043,35.388408204660834,-1.7105,-1.8465,0.136,SMCI,1511849274.0002
2016-07-12,2.555000066757202,2.634000062942505,2.553999900817871,2.5980000495910645,3573000,0.0,0.7,Hold,43.86174450223512,2.7551,2.5382,2.3213,84.0,48.0,-36.0,39.7789,2.502,2.467,2.5382,2.6092,2.8905,NaN,59.776,30.3781,59.776042654943275,47.774897315063775,-1.246,-1.7264,0.4804,SMCI,1556174563.6485
2016-07-13,2.618000030517578,2.622999906539917,2.568000078201294,2.6070001125335693,2461000,0.0,0.7,Hold,47.84264496936866,2.7525,2.5372,2.3219,80.0,43.99999999999999,-36.00000000000001,44.7541,2.5402,2.4878,2.5372,2.6075,2.8914,NaN,66.4944,35.6752,66.95136350100566,57.71763143604312,-0.8404,-1.5492,0.7088,SMCI,1561565506.2024
2016-07-14,2.619999885559082,2.6429998874664307,2.58899998664856,2.615000009536743,3320000,0.0,0.7,Hold,45.63492188638283,2.7505,2.5365,2.3224,76.0,40.0,-36.0,45.3962,2.5746,2.5056,2.5365,2.6046,2.8915,NaN,74.3325,41.5215,79.74686823007339,68.8247581286741,-0.4889,-1.3371,0.8482,SMCI,1566357359.9324
2016-07-15,2.625,2.625,2.5799999237060547,2.5999999046325684,1624000,0.0,0.7,Hold,56.464810825997375,2.7469,2.535,2.3232,72.0,36.0,-36.0,56.403,2.5888,2.5171,2.535,2.6013,2.8914,NaN,74.5047,46.2906,84.62532708284063,77.10785293797323,-0.2559,-1.1209,0.865,SMCI,1557372455.6759
2016-07-18,2.615000009536743,2.6559998989105225,2.6010000705718994,2.634000062942505,1573000,0.0,0.7,Hold,75.49799529052376,2.7501,2.5362,2.3223,68.0,31.999999999999996,-36.0,63.5713,2.6108,2.5348,2.5362,2.599,2.8913,NaN,76.8303,50.7597,90.51943714108954,84.96387748466786,0.0352,-0.8897,0.9249,SMCI,1577738191.0539
2016-07-19,2.053999900817871,2.059000015258789,1.8600000143051147,1.9019999504089355,80272000,0.0,0.7,Hold,29.51361255484558,2.8439,2.4975,2.1511,100.0,28.000000000000004,-72.0,25.8416,2.4716,2.4868,2.4975,2.5832,2.8844,NaN,52.9899,53.3497,61.8255422857917,78.99010216990729,-2.0583,-1.1234,-0.9349,SMCI,1139277862.3515
2016-07-20,1.909000039100647,1.9589999914169312,1.8969999551773071,1.955999970436096,22018000,0.0,0.7,Hold,30.431249389525462,2.8691,2.4602,2.0514,96.0,24.0,-72.0,20.2353,2.3414,2.4408,2.4602,2.5685,2.8782,NaN,32.5691,54.3662,36.93617636204157,63.09371859630761,-3.5623,-1.6112,-1.9511,SMCI,1171623303.4595
2016-07-21,1.9579999446868896,2.000999927520752,1.955999970436096,2.000999927520752,9467000,0.0,0.7,Hold,30.261021555091304,2.8759,2.4282,1.9806,92.0,19.999999999999996,-72.0,23.092,2.2186,2.3966,2.4282,2.554,2.8701,NaN,11.0393,53.2085,11.68341063218221,36.815043093338495,-4.5924,-2.2074,-2.385,SMCI,1198577802.0137
2016-07-22,2.0,2.0429999828338623,2.0,2.005000114440918,8822000,0.0,0.7,Hold,31.1980207701708,2.8633,2.3944,1.9256,88.0,16.000000000000004,-72.0,28.0518,2.0996,2.3442,2.3944,2.5396,2.8606,NaN,15.4564,51.0418,15.996650957296142,21.538745983839977,-5.3644,-2.8388,-2.5256,SMCI,1200973871.6889
2016-07-25,2.009999990463257,2.0789999961853027,2.006999969482422,2.0339999198913574,6185000,0.0,0.7,Hold,34.94810273772856,2.8613,2.3701,1.8789,84.0,12.0,-72.0,31.5128,1.9796,2.2952,2.3701,2.5263,2.8518,NaN,18.9604,48.2953,19.26298097248735,15.647680853988573,-5.8305,-3.4372,-2.3934,SMCI,1218344448.5678
2016-07-26,2.0299999713897705,2.111999988555908,2.0299999713897705,2.0980000495910645,5856000,0.0,0.7,Hold,36.59360797419126,2.8621,2.3561,1.8501,80.0,7.9999999999999964,-72.0,35.0981,2.0188,2.2452,2.3561,2.5165,2.8426,NaN,23.325,44.6502,23.32496322258099,19.5281983841215,-5.9172,-3.9332,-1.9841,SMCI,1256679849.6485
2016-07-27,2.1059999465942383,2.134999990463257,2.101999998092652,2.130000114440918,5327000,0.0,0.7,Hold,36.859790940459646,2.8581,2.3427,1.8272,76.0,4.0000000000000036,-72.0,36.1991,2.0536,2.1975,2.3427,2.5067,2.8334,NaN,28.5595,40.8567,28.559469844063937,23.715804679710768,-5.8106,-4.3087,-1.5019,SMCI,1275847550.1889
2016-07-28,2.134999990463257,2.1540000438690186,2.11299991607666,2.140000104904175,3337000,0.0,0.7,Hold,32.55606788788218,2.8489,2.3278,1.8067,72.0,0.0,-72.0,35.834,2.0814,2.15,2.3278,2.4979,2.8246,NaN,32.9983,36.7233,32.99833920668801,28.294257424444314,-5.629,-4.5727,-1.0563,SMCI,1281837438.7565
2016-07-29,2.140000104904175,2.1589999198913574,2.119999885559082,2.1549999713897705,5907000,0.0,0.7,Hold,33.60000881618551,2.8323,2.3113,1.7903,68.0,0.0,-68.0,37.3833,2.1114,2.1055,2.3113,2.4896,2.8161,NaN,35.3853,32.8113,35.3852709513227,32.31436000069155,-5.3712,-4.7324,-0.6388,SMCI,1290822200.2028
2016-08-01,2.1489999294281006,2.1679999828338623,2.13700008392334,2.1559998989105225,3506000,0.0,0.7,Hold,28.992393950787417,2.8169,2.2963,1.7756,64.0,60.0,-4.0,37.0482,2.1358,2.0577,2.2963,2.4812,2.8084,NaN,36.474,28.7757,36.474039303028896,34.95254982034654,-5.1061,-4.8072,-0.299,SMCI,1291421146.2165
2016-08-02,2.1589999198913574,2.16599988937378,2.095000028610229,2.1070001125335693,3790000,0.0,0.7,Hold,27.106227266177314,2.8082,2.2825,1.7568,60.0,56.00000000000001,-3.999999999999993,34.8823,2.1376,2.0782,2.2825,2.4713,2.801,NaN,35.0921,26.9859,35.09212987444633,35.65048004293265,-5.0203,-4.8498,-0.1705,SMCI,1262070792.2024
2016-08-03,2.0969998836517334,2.1040000915527344,2.053999900817871,2.053999900817871,4132000,0.0,0.7,Hold,25.329817516526262,2.7956,2.2644,1.7332,56.00000000000001,52.0,-4.000000000000007,32.211,2.1224,2.088,2.2644,2.4608,2.7933,NaN,30.8626,26.8153,30.862645569015513,34.142938248830255,-5.0941,-4.8987,-0.1955,SMCI,1230324225.703
2016-08-04,2.062000036239624,2.0899999141693115,2.0369999408721924,2.0420000553131104,4346000,0.0,0.7,Hold,25.396833406183447,2.7774,2.2444,1.7113,52.0,48.0,-4.0,31.7485,2.1028,2.0921,2.2444,2.45,2.7854,NaN,26.0888,28.3202,26.088782079746125,30.681185841069325,-5.1444,-4.9478,-0.1966,SMCI,1223136445.108
2016-08-05,2.0,2.1640000343322754,1.932000041007996,2.1480000019073486,12373000,0.0,0.7,Hold,29.850741252547778,2.7425,2.2253,1.7081,48.0,43.99999999999999,-4.000000000000007,35.9666,2.1014,2.1064,2.2253,2.4419,2.7773,NaN,27.8057,29.5552,46.91422589416982,34.62188451431049,-4.736,-4.9055,0.1694,SMCI,1286629292.4865
2016-08-08,2.1449999809265137,2.174999952316284,2.109999895095825,2.1600000858306885,4293000,0.0,0.7,Hold,76.54323349674333,2.7054,2.2071,1.7088,43.99999999999999,40.0,-3.999999999999993,66.4409,2.1022,2.119,2.2071,2.4361,2.7685,NaN,32.2446,30.8836,70.32506454269206,47.776024172202675,-4.3176,-4.7879,0.4703,SMCI,1293817215.8917
