Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-12-02,237.0654296875,237.87661743164065,220.5511932373047,225.7561950683593,7374176295,0.0,0.7,Hold,42.33241199840111,263.763,236.0266,208.2902,0.0,64.0,64.0,38.0011,236.3767,239.7708,236.0266,189.9796,166.3164,160.257,51.3987,71.2537,31.83476441953107,44.930790980227236,4.7016,6.627,-1.9254,SOL-USD,128192805423.3613
2024-12-03,225.76856994628903,239.27252197265625,216.4730224609375,234.2003173828125,8404095315,0.0,0.7,Hold,48.017461866205906,262.9534,236.9774,211.0014,4.0000000000000036,60.0,56.0,46.6927,235.6639,237.673,236.9774,191.4967,167.1859,160.4843,48.6034,66.6638,27.995158573294777,35.919950170379934,4.2762,6.1568,-1.8807,SOL-USD,132987693681.0234
2024-12-04,234.2003173828125,240.71958923339844,225.25491333007807,229.11929321289065,6569129896,0.0,0.7,Hold,46.86960684287037,260.8059,237.9724,215.1389,0.0,56.00000000000001,56.00000000000001,54.0075,232.7779,235.293,237.9724,192.9369,167.8944,160.6857,43.2978,61.8201,25.38720805700679,28.40571034994421,3.7217,5.6698,-1.9481,SOL-USD,130102498248.9824
2024-12-05,229.119384765625,244.6809539794922,223.4605407714844,233.9987030029297,8820663279,0.0,0.7,Hold,36.258617389105446,259.7163,238.7676,217.8188,0.0,52.0,52.0,52.6271,232.0289,235.2482,238.7676,194.3961,168.6391,160.9423,44.1908,57.8534,33.71392356448204,29.03209673159453,3.4116,5.2182,-1.8066,SOL-USD,132873209500.5869
2024-12-06,236.54147338867188,246.4186553955078,231.42596435546875,237.0510711669922,6726557034,0.0,0.7,Hold,38.73903342889966,257.832,239.8277,221.8234,7.9999999999999964,48.0,40.0,52.0015,232.0251,235.8555,239.8277,195.9471,169.2568,161.2073,43.4624,54.958,35.72042894345913,31.607186854982654,3.2337,4.8213,-1.5876,SOL-USD,134606458229.4541
2024-12-07,237.0510711669922,243.1240234375,234.6590576171875,238.54795837402344,4003422914,0.0,0.7,Hold,40.39752603478356,257.8602,239.8763,221.8924,4.0000000000000036,43.99999999999999,39.999999999999986,58.7021,234.5835,235.4801,239.8763,197.533,169.9409,161.4822,45.2768,52.9534,43.87117289295198,37.76850846696438,3.1077,4.4786,-1.3709,SOL-USD,135456446733.2627
2024-12-08,239.48516845703125,241.4407196044922,233.71337890625,236.67233276367188,3204778349,0.0,0.7,Hold,40.57716351361494,257.7612,239.7202,221.6792,0.0,40.0,40.0,60.5277,235.0779,235.3709,239.7202,199.1556,170.6302,161.8282,45.6199,51.2459,48.38967067084733,42.66042416908615,2.9093,4.1647,-1.2554,SOL-USD,134391396408.3223
2024-12-09,237.4574432373047,237.4574432373047,209.7061309814453,217.34146118164065,8610208198,0.0,0.7,Hold,40.17732982860937,259.3179,238.6824,218.0469,4.0000000000000036,36.0,31.999999999999996,59.5292,232.7223,232.7501,238.6824,200.4632,171.262,162.1532,34.457,48.0551,40.77145138665587,44.34409831681839,2.0617,3.7441,-1.6824,SOL-USD,123414605013.3887
2024-12-10,217.3289489746093,220.7409820556641,203.7238311767578,213.8246154785156,8419973004,0.0,0.7,Hold,40.15499414384443,261.0281,237.6024,214.1768,100.0,31.999999999999996,-68.0,58.9905,228.6875,230.3582,237.6024,201.6039,171.8234,162.4138,24.521,44.2153,31.54014380318976,40.23375528689765,1.2484,3.2449,-1.9966,SOL-USD,121417608577.5293
2024-12-11,213.8352203369141,230.5073699951172,211.99317932128903,227.44683837890625,5615074058,0.0,0.7,Hold,41.69314565617158,258.0643,236.1215,214.1787,96.0,28.000000000000004,-68.0,58.9348,226.7666,229.3959,236.1215,202.953,172.4962,162.7844,23.4596,40.4287,33.05370127447684,35.121765488107485,1.0677,2.8095,-1.7418,SOL-USD,129152815884.5742
2024-12-12,227.4451141357422,234.33322143554688,225.951889038086,227.02671813964844,4935392005,0.0,0.7,Hold,43.70603507015702,254.7007,234.6469,214.593,92.0,24.0,-68.0,59.284,224.4624,229.5229,234.6469,204.2772,173.1887,163.1625,31.6802,38.4569,44.230286215608835,36.27471043109181,0.8994,2.4275,-1.5281,SOL-USD,128914255910.3096
2024-12-13,227.02671813964844,228.27305603027344,220.82472229003903,224.83729553222656,4029626623,0.0,1.0,Buy,38.54853460784021,251.1292,233.1298,215.1304,88.0,19.999999999999996,-68.0,54.3661,222.0954,228.5866,233.1298,205.4004,173.8728,163.5499,38.6683,37.4634,52.89377737682656,43.39258828897075,0.6808,2.0781,-1.3973,SOL-USD,127671019921.956
2024-12-14,224.83729553222656,227.241943359375,215.34423828125,219.8407592773437,2925240730,0.0,1.0,Buy,38.93415781932483,247.8218,231.4759,215.1299,84.0,16.000000000000004,-68.0,54.9564,222.5952,227.6588,231.4759,206.4858,174.5437,163.8738,35.7068,36.7043,47.10930355650063,48.07778904964533,0.3264,1.7278,-1.4014,SOL-USD,124833799885.8945
2024-12-15,219.8407592773437,225.066650390625,215.9107360839844,223.6576690673828,2969473030,0.0,1.0,Buy,42.01994047997329,247.579,230.9364,214.2939,80.0,12.0,-68.0,59.1128,224.5619,226.6247,230.9364,207.6428,175.2259,164.2112,38.2177,36.107,44.630101651818194,48.21106086171513,0.1785,1.4179,-1.2395,SOL-USD,127001183925.499
2024-12-16,223.6561279296875,227.0447692871093,213.48239135742188,216.3349609375,5071129914,0.0,1.0,Buy,44.11504443335423,248.0817,230.2043,212.3268,76.0,7.9999999999999964,-68.0,60.9645,222.3395,224.5531,230.2043,208.7432,175.8404,164.4829,35.3923,35.3,37.99203349382615,43.24381290071499,-0.1986,1.0946,-1.2932,SOL-USD,122843076555.8125
2024-12-17,216.33377075195312,228.6862945556641,211.90963745117188,222.8167266845703,6445051900,0.0,0.9,Buy,42.710556826751365,246.4429,229.23,212.0171,72.0,4.0000000000000036,-68.0,59.8473,221.4975,222.9799,229.23,209.8738,176.4944,164.7921,39.9806,34.7703,40.315474692833504,40.979203279492616,-0.2631,0.8231,-1.0862,SOL-USD,126523665409.4756
2024-12-18,222.8231811523437,225.89439392089844,205.0048675537109,206.3817443847656,6888988933,0.0,0.8,Buy,37.28846495722294,247.167,227.6609,208.1548,68.0,0.0,-68.0,51.4345,217.8064,219.9509,227.6609,210.6529,177.0212,164.9977,26.6047,32.8688,26.8275597845355,35.04502265706505,-0.8981,0.4788,-1.3769,SOL-USD,117191268185.748
2024-12-19,206.3828125,211.9952087402344,188.02752685546875,194.2845153808593,8043974299,0.0,0.8,Buy,29.455592042686646,248.3561,225.1976,202.0392,100.0,0.0,-100.0,40.8427,212.6951,217.6452,225.1976,211.1086,177.451,165.1627,20.4124,31.4644,20.553495501472533,29.232176659613838,-1.833,0.0165,-1.8494,SOL-USD,110322009411.2988
2024-12-20,194.2822723388672,199.36219787597656,175.90516662597656,194.2081756591797,9600073165,0.0,0.9,Buy,27.133007737674887,249.2011,223.0209,196.8406,100.0,0.0,-100.0,31.1286,206.8052,215.6835,223.0209,211.5751,177.8755,165.3563,14.282,30.4405,14.723334957039022,20.70146341434901,-2.5639,-0.4996,-2.0643,SOL-USD,110278660864.0557
2024-12-21,194.2073974609375,201.63169860839844,178.74005126953125,181.30145263671875,5368845730,0.0,0.9,Buy,22.762665151943537,251.498,220.2324,188.9668,96.0,12.0,-84.0,25.5699,199.7985,211.069,220.2324,211.8092,178.1105,165.508,14.7751,29.572,15.392921447202994,16.889917301904845,-3.6094,-1.1215,-2.4879,SOL-USD,102949741130.2226
2024-12-22,181.2868194580078,187.5334625244141,177.13406372070312,180.16891479492188,4001292417,0.0,0.9,Buy,22.924768014824636,253.83,217.9531,182.0762,92.0,7.9999999999999964,-84.0,25.6193,191.269,206.3832,217.9531,211.9631,178.2725,165.6791,13.2188,27.7259,14.130050261760337,14.748768888667447,-4.4586,-1.789,-2.6696,SOL-USD,102306643813.916
2024-12-23,180.17428588867188,193.0481414794922,176.71888732910156,189.75369262695312,4922594345,0.0,0.9,Buy,35.41859150713074,252.8548,215.7307,178.6067,88.0,4.0000000000000036,-84.0,32.7409,187.9434,202.8749,215.7307,212.1731,178.5295,165.881,11.113,24.9703,12.954338054227557,14.159103254396959,-4.7199,-2.3751,-2.3448,SOL-USD,107749238907.5996
2024-12-24,189.75369262695312,198.6961364746093,186.11529541015625,196.9890289306641,3412375255,0.0,1.0,Buy,41.43816338816671,251.5881,214.1242,176.6604,84.0,0.0,-84.0,39.4747,188.4843,200.5897,214.1242,212.7103,178.8608,166.1274,18.5289,23.2526,22.238015991009032,16.440801435665637,-4.5938,-2.8189,-1.775,SOL-USD,111857733288.7764
2024-12-25,196.99136352539065,201.6346435546875,195.35304260253903,197.4790802001953,2688415733,0.0,1.0,Buy,32.41028152441298,249.2397,212.2983,175.3568,80.0,24.0,-56.0,36.4847,189.1384,197.9718,212.2983,213.1565,179.2823,166.3762,26.7118,22.102,32.236969074787304,22.476441040007956,-4.4256,-3.1402,-1.2854,SOL-USD,112136002715.7725
2024-12-26,197.47515869140625,199.39797973632807,186.8555908203125,188.2181091308593,2864701219,0.0,1.0,Buy,29.36289486696677,246.3621,209.8566,173.3511,76.0,19.999999999999996,-56.0,29.9332,190.5218,195.1601,209.8566,213.351,179.6517,166.6314,26.2712,21.1899,32.112456303627646,28.862480456474657,-4.6132,-3.4348,-1.1784,SOL-USD,106877277204.5488
2024-12-27,188.216552734375,193.7533569335937,182.94712829589844,183.82847595214844,2788285851,0.0,0.8,Buy,28.691514834372,242.7641,207.1206,171.4772,72.0,16.000000000000004,-56.0,30.7769,191.2537,191.2613,207.1206,213.4463,180.0165,166.8364,20.3344,19.2252,25.087944381462005,29.812456586625643,-4.8914,-3.7261,-1.1653,SOL-USD,104384679418.7471
2024-12-28,183.83338928222656,195.43544006347656,183.8333282470703,195.01353454589844,2158687217,0.0,0.8,Buy,37.87911001269247,238.1918,205.0377,171.8836,68.0,12.0,-56.0,34.3952,192.3056,190.1245,205.0377,213.7072,180.4908,167.0747,20.484,18.6132,24.847656283125485,27.349352322738373,-4.6093,-3.9028,-0.7065,SOL-USD,110735973741.0283
2024-12-29,195.0224456787109,197.1810760498047,188.34100341796875,189.7442626953125,2165753102,0.0,0.8,Buy,33.67466067915146,236.9527,203.6578,170.363,64.0,7.9999999999999964,-56.0,33.1857,190.8567,189.6705,203.6578,213.9542,180.9438,167.2663,22.2733,18.7993,25.81148156456969,25.24902740971906,-4.5502,-4.0323,-0.5179,SOL-USD,107743884239.9609
2024-12-30,189.74420166015625,196.12290954589844,185.93760681152344,191.02804565429688,3246300054,0.0,0.9,Buy,37.06566826062666,235.9081,202.518,169.1279,60.0,4.0000000000000036,-56.0,34.4699,189.5665,189.3525,202.518,214.3308,181.4633,167.4533,26.8709,20.0581,30.358289602813556,27.00580915016957,-4.4026,-4.1063,-0.2963,SOL-USD,108472864186.7441
2024-12-31,191.04530334472656,198.6783905029297,187.97987365722656,189.2644805908203,3276526561,0.0,0.9,Buy,31.982519386031697,232.3216,200.6089,168.8961,56.00000000000001,0.0,-56.00000000000001,30.0745,189.7758,190.1488,200.6089,214.7142,181.9155,167.6348,24.1444,20.9951,27.19874132340718,27.789504163596803,-4.3108,-4.1472,-0.1636,SOL-USD,107471446028.6943
2025-01-01,189.2669219970703,194.8184967041016,187.87945556640625,193.8737335205078,2324231668,0.0,0.9,Buy,42.30603242349491,228.2216,198.9512,169.6809,52.0,0.0,-52.0,37.007,191.7848,191.5192,198.9512,215.1786,182.468,167.8059,27.597,22.4329,35.05486676958714,30.87063256526929,-4.0029,-4.1184,0.1155,SOL-USD,110088752117.6084
2025-01-02,193.87213134765625,209.0667266845703,193.258529663086,207.7670440673828,4230329837,0.0,0.9,Buy,58.11412454261168,225.0973,198.0977,171.0982,48.0,0.0,-48.0,48.1882,194.3355,193.3206,198.0977,215.9322,183.086,168.0544,39.0914,25.2307,57.53109949793406,39.92823586364279,-3.1496,-3.9246,0.775,SOL-USD,117977893122.499
2025-01-03,207.76760864257807,219.5595245361328,205.65240478515625,217.7473297119141,4064420852,0.0,0.9,Buy,62.65756085329504,224.6518,197.993,171.3343,43.99999999999999,0.0,-43.99999999999999,62.6867,199.9361,195.3964,197.993,216.9322,183.8228,168.3688,57.8948,29.1673,80.54627631860795,57.71074752870971,-2.0469,-3.5491,1.5022,SOL-USD,123645072334.6201
2025-01-04,217.748046875,217.9050445556641,213.8314514160156,216.6229248046875,2432220391,0.0,0.9,Buy,71.749075008409,223.0296,197.6413,172.253,40.0,7.9999999999999964,-32.0,72.1945,205.0551,197.3108,197.6413,217.7639,184.5864,168.6345,72.2618,33.7223,94.99865525642956,77.69201035765718,-1.2118,-3.0816,1.8698,SOL-USD,123006593202.539
2025-01-05,216.6227569580078,218.8784027099609,211.7652282714844,213.3936309814453,2403765299,0.0,0.9,Buy,69.94304721140892,222.4571,197.4942,172.5314,36.0,4.0000000000000036,-31.999999999999996,73.9879,209.8809,199.8283,197.4942,218.2045,185.3004,168.9144,75.8152,38.6767,91.5075274148349,89.01748632995746,-0.6751,-2.6003,1.9252,SOL-USD,121172879471.6162
2025-01-06,213.39483642578125,222.9529724121093,211.65313720703125,218.7231292724609,3408034919,0.0,0.9,Buy,68.32494596260496,221.4319,197.2896,173.1473,31.999999999999996,0.0,-31.999999999999996,73.4369,214.8508,203.3178,197.2896,218.5777,186.0398,169.2203,77.9417,44.4375,89.39320096012536,91.96646121046327,-0.0425,-2.0887,2.0462,SOL-USD,124199167796.583
2025-01-07,218.4129333496093,219.14230346679688,202.1249084472656,202.23025512695312,4360983978,0.0,0.8,Buy,52.96780959651875,220.9651,197.082,173.1988,28.000000000000004,16.000000000000004,-12.0,63.5941,213.7435,204.0395,197.082,218.6159,186.5998,169.4649,70.8782,49.4769,74.41169456344177,85.10414097946733,-0.1875,-1.7085,1.521,SOL-USD,114833897419.0996
2025-01-08,202.2278747558593,203.0603179931641,188.9578857421875,197.55905151367188,5028291858,0.0,0.8,Buy,50.04323596043971,221.093,197.2457,173.3985,24.0,12.0,-12.0,54.4604,209.7058,204.821,197.2457,218.5719,187.1159,169.6744,62.5445,53.504,58.050727807839685,73.95187444380225,-0.4814,-1.4631,0.9817,SOL-USD,112181413416.5723
2025-01-09,197.55905151367188,198.9010009765625,182.32232666015625,185.02528381347656,3815664216,0.0,0.8,Buy,48.33281889176063,221.2263,196.7866,172.3468,19.999999999999996,7.9999999999999964,-12.0,53.4416,203.3863,204.2207,196.7866,218.1455,187.5536,169.8535,39.9817,54.8151,30.459251665139288,54.307224678806904,-1.2016,-1.4108,0.2092,SOL-USD,105064271654.2998
2025-01-10,185.0131378173828,192.75631713867188,183.86676025390625,187.5791778564453,3739014100,0.0,0.8,Buy,51.99676496229309,220.8545,197.1005,173.3465,16.000000000000004,4.0000000000000036,-12.0,52.401,198.2234,204.0522,197.1005,217.5611,187.9822,169.976,29.1603,55.3167,18.705041184334707,35.73834021910455,-1.6592,-1.4605,-0.1987,SOL-USD,106514468146.2412
2025-01-11,187.57118225097656,191.71881103515625,184.2774353027344,187.9955139160156,2174290937,0.0,0.8,Buy,45.77994104636371,220.3108,197.4918,174.6728,12.0,0.0,-12.0,48.0079,192.0779,203.4643,197.4918,217.1571,188.3897,170.0963,21.9487,54.7518,11.1844933408944,20.116262063456123,-1.9874,-1.5659,-0.4216,SOL-USD,106750879321.8418
2025-01-12,187.99533081054688,190.74917602539065,185.2522735595703,188.5603790283203,1544086708,0.0,0.8,Buy,49.24541811327199,220.3424,197.4321,174.5219,7.9999999999999964,0.0,-7.9999999999999964,47.3052,189.3439,201.5437,197.4321,216.7134,188.8179,170.1756,21.0777,52.9505,14.08468124046265,14.658071921897244,-2.2031,-1.6933,-0.5098,SOL-USD,107071630845.0068
2025-01-13,188.5509185791016,191.77517700195312,170.6289825439453,182.8353576660156,5225490858,0.0,0.8,Buy,45.05795159164376,220.5485,196.7244,172.9004,100.0,72.0,-28.0,45.6741,186.3991,198.0525,196.7244,216.2737,189.2457,170.2185,21.0239,49.2634,17.548116345413845,14.272430308923623,-2.5841,-1.8715,-0.7126,SOL-USD,103820749737.0918
2025-01-14,182.8329925537109,189.93731689453125,181.9566650390625,187.49859619140625,2748310371,0.0,0.8,Buy,48.97077685363596,220.3985,196.2254,172.0524,96.0,68.0,-28.0,45.0034,186.8938,195.14,196.2254,215.7637,189.7126,170.291,23.6407,44.4013,23.640735854452384,18.424511146776286,-2.6667,-2.0305,-0.6362,SOL-USD,106468710865.0117
2025-01-15,187.4981842041016,205.93495178222656,186.00299072265625,205.91134643554688,4071481523,0.0,0.8,Buy,56.04354000648712,221.3442,197.1101,172.8759,92.0,64.0,-28.0,47.0487,190.5602,194.3918,197.1101,215.5981,190.3323,170.3718,40.9999,40.9197,40.99990133479928,27.39625117822183,-1.9461,-2.0136,0.0675,SOL-USD,116924158648.5879
2025-01-16,205.9219665527344,216.83995056152344,198.6625213623047,211.22784423828125,6099125467,0.0,0.9,Buy,51.901247491696545,222.6506,198.48,174.3095,88.0,60.0,-28.0,49.1931,195.2067,193.6423,198.48,215.159,190.976,170.5098,59.0875,39.0343,59.087517005166184,41.24271806480594,-1.1467,-1.8403,0.6935,SOL-USD,119943064810.4024
2025-01-17,211.22840881347656,221.8524169921875,209.96925354003903,219.62161254882807,5118230275,0.0,0.9,Buy,51.04793527752156,225.5834,199.7104,173.8375,84.0,56.00000000000001,-27.999999999999993,50.3604,201.419,195.3814,199.7104,214.8228,191.6159,170.688,79.5517,39.9017,79.5516906014836,59.87970298048301,-0.1779,-1.5078,1.3298,SOL-USD,124709360182.6152
2025-01-18,219.6206970214844,268.74658203125,217.5750427246093,261.8697509765625,23186958912,0.0,0.9,Buy,67.32915682928541,240.8289,203.3167,165.8045,80.0,100.0,20.0,66.9637,217.2258,201.8125,203.3167,215.219,192.5767,171.0458,88.0719,42.4544,88.07191304043461,75.57037354902812,2.2019,-0.7659,2.9677,SOL-USD,148699432248.3047
2025-01-19,261.8724365234375,294.3349609375,239.610580444336,250.5863647460937,33172955667,0.0,0.9,Buy,63.416784892124085,248.8204,206.2946,163.7689,76.0,100.0,24.0,80.4141,229.8434,208.3686,206.2946,215.4717,193.4189,171.3908,83.7532,46.8316,83.7531540267928,83.79225255623699,3.5437,0.0961,3.4476,SOL-USD,142292303818.8008
2025-01-20,250.62496948242188,272.1530456542969,231.63455200195312,242.250228881836,22690757561,0.0,0.9,Buy,58.3068948856743,253.5533,208.9439,164.3345,72.0,96.0,24.0,64.141,237.1112,213.8357,208.9439,215.2248,194.2309,171.6983,71.8409,51.0996,71.84086822519616,81.22197843080785,4.2144,0.9197,3.2947,SOL-USD,137558734303.6611
2025-01-21,242.2365264892578,259.829345703125,231.6759185791016,250.41378784179688,10694802909,0.0,0.9,Buy,68.07570769173351,259.4216,211.7709,164.1202,68.0,92.0,24.0,60.4867,244.9483,220.0775,211.7709,215.123,195.1109,172.0611,62.3423,55.139,62.34229389244165,72.6454387148102,4.9644,1.7286,3.2357,SOL-USD,142194308202.3066
2025-01-22,250.41378784179688,271.530029296875,248.7516021728516,257.23736572265625,8880832578,0.0,0.9,Buy,72.03209738229428,265.9808,214.2444,162.5081,64.0,88.0,24.0,65.222,252.4715,226.9452,214.2444,215.1573,195.9805,172.4246,64.1344,59.4446,64.13444682984273,66.10586964916017,5.7091,2.5247,3.1844,SOL-USD,146068990761.1055
2025-01-23,257.2362365722656,258.129150390625,242.4961853027344,253.4552001953125,9264528949,0.0,0.9,Buy,77.00825516340677,270.6588,216.0298,161.4008,60.0,84.0,24.0,62.0845,250.7886,234.0072,216.0298,215.1663,196.8591,172.778,67.1537,64.0576,67.15369495861394,64.54347856029943,6.0715,3.2341,2.8374,SOL-USD,143921335812.461
2025-01-24,253.4552001953125,269.8057861328125,247.6314697265625,253.36122131347656,7483041553,0.0,1.0,Buy,76.47731155938764,274.9933,217.8668,160.7402,56.00000000000001,80.0,23.999999999999993,65.4476,251.3436,240.5935,217.8668,215.4815,197.6739,173.1333,67.9479,68.4883,67.94789895477619,66.41201358107762,6.2669,3.8407,2.4263,SOL-USD,143867971090.7998
2025-01-25,253.36631774902344,260.5824890136719,246.6591186523437,256.0735778808594,5035419721,0.0,1.0,Buy,76.90419121667796,279.5606,220.0008,160.4409,52.0,76.0,24.0,63.8405,254.1082,245.6097,220.0008,215.8998,198.4933,173.5046,67.6343,71.1518,67.6343091948983,67.57863436942948,6.4269,4.3579,2.069,SOL-USD,145408148526.7988
2025-01-26,256.0738830566406,259.6344909667969,240.85243225097656,240.88345336914065,4178231600,0.0,1.0,Buy,68.5352601534758,281.3887,221.1088,160.8289,48.0,72.0,24.0,61.7334,252.2022,248.5753,221.1088,215.8761,199.1931,173.8181,64.2468,71.6677,64.24677503542638,66.6096610617003,5.9639,4.6791,1.2848,SOL-USD,136782628082.9512
2025-01-27,240.8853302001953,242.42901611328125,221.975326538086,235.074447631836,10736630238,0.0,0.9,Buy,68.49450433215142,282.6538,222.751,162.8482,43.99999999999999,68.0,24.000000000000007,59.1978,247.7696,250.1205,222.751,215.8313,199.8301,174.1058,59.3193,69.6445,57.70971366000972,63.19693263011146,5.339,4.8111,0.528,SOL-USD,133484057507.9111
2025-01-28,235.07296752929688,243.894775390625,225.2598571777344,227.20396423339844,5105320114,0.0,0.9,Buy,63.74497623168491,282.967,224.2332,165.4994,40.0,64.0,24.0,56.8324,242.5193,246.654,224.2332,215.5589,200.4517,174.3722,51.5402,65.9913,47.36352640034102,56.440005031925715,4.525,4.7539,-0.2288,SOL-USD,129014902867.0908
2025-01-29,227.20278930664065,237.7097625732422,222.9235076904297,227.94493103027344,5385638692,0.0,0.9,Buy,58.69077948364242,282.1424,226.3792,170.616,36.0,60.0,24.0,54.1276,237.4361,244.3898,226.3792,215.3955,201.1404,174.6348,48.0538,62.4214,38.63534361590364,47.90286122541813,3.8609,4.5753,-0.7144,SOL-USD,129435651508.7314
2025-01-30,227.9530487060547,244.32595825195312,227.1376190185547,239.0231475830078,4636567306,0.0,0.9,Buy,60.486746729931276,281.8513,228.9514,176.0515,31.999999999999996,56.00000000000001,24.00000000000001,53.9191,234.026,244.0671,228.9514,215.4281,201.9624,174.9149,49.1178,60.1491,34.35904255283982,40.11930418969482,3.6725,4.3947,-0.7222,SOL-USD,135726276926.7959
2025-01-31,239.0166931152344,241.6665954589844,228.4788360595703,231.63790893554688,4043216055,0.0,0.9,Buy,54.5683318018545,280.3954,231.1335,181.8716,28.000000000000004,52.0,23.999999999999996,51.2698,232.1769,242.1895,231.1335,215.5261,202.7529,175.1572,50.3126,58.9461,27.78852215060313,33.59430277311553,3.2325,4.1623,-0.9298,SOL-USD,131532662392.0879
2025-02-01,231.6406097412109,233.86383056640625,213.4364013671875,213.78501892089844,3546350864,0.0,0.9,Buy,27.556107221388984,278.2404,232.3948,186.5491,24.0,48.0,24.0,41.6847,227.919,237.8443,232.3948,215.1859,203.3413,175.3396,46.4971,57.1824,17.729851507548357,26.625805403663765,2.2408,3.778,-1.5371,SOL-USD,121395124172.1533
2025-02-02,213.78094482421875,218.38438415527344,195.44923400878903,203.11962890625,8432593480,0.0,0.9,Buy,27.71600314734465,275.3714,233.409,191.4466,19.999999999999996,43.99999999999999,23.999999999999996,19.9801,223.1021,232.8107,233.409,214.7525,203.8447,175.5088,34.3452,53.9015,9.583844939022788,18.36740619905809,1.0602,3.2344,-2.1742,SOL-USD,115338917092.2188
2025-02-03,203.1215057373047,218.647689819336,180.4093017578125,216.1495819091797,15260840772,0.0,0.9,Buy,38.26387663420999,271.8709,234.8415,197.8121,16.000000000000004,40.0,23.999999999999996,22.0614,220.7431,229.0896,234.8415,214.4551,204.4256,175.7512,28.3632,49.943,16.551315512657848,14.62167065307633,0.5722,2.702,-2.1298,SOL-USD,122737811414.8057
2025-02-04,216.1505126953125,219.99588012695312,202.84884643554688,207.09197998046875,7328632702,0.0,0.9,Buy,30.67577195823938,271.739,234.9006,198.0621,12.0,36.0,24.0,29.8065,214.3568,224.1914,234.9006,213.9557,204.9514,175.9388,24.5415,45.6338,26.16859682533148,17.43458575900404,-0.1416,2.1333,-2.2748,SOL-USD,117594566502.7539
2025-02-05,207.0771026611328,209.3187561035156,195.3905792236328,195.98814392089844,3826498437,0.0,0.9,Buy,23.683913434730613,273.5774,234.1386,194.6997,7.9999999999999964,31.999999999999996,24.0,21.2233,207.2269,219.7019,234.1386,213.2464,205.3897,176.0932,22.8224,41.4913,28.64415193864475,23.788021425544695,-1.1084,1.4849,-2.5933,SOL-USD,111289393371.1533
2025-02-06,195.98638916015625,203.8878173828125,188.16552734375,189.77249145507807,3936545265,0.0,0.9,Buy,23.198797850000943,276.419,232.6461,188.8732,4.0000000000000036,28.000000000000004,24.0,22.8911,202.4244,215.1717,232.6461,212.4647,205.8102,176.2613,15.1048,37.0699,19.061079110244105,24.62460929140678,-2.0984,0.7683,-2.8667,SOL-USD,107759913584.834
2025-02-07,189.75770568847656,203.1505279541016,188.48074340820312,192.20465087890625,4593806344,0.0,0.9,Buy,24.75870308220452,274.2129,229.1629,184.1128,0.0,24.0,24.0,18.6922,200.2414,211.6717,229.1629,212.0458,206.2545,176.4156,10.7489,32.9907,14.204266069932354,20.63649903960707,-2.7775,0.0591,-2.8366,SOL-USD,109140984610.0742
2025-02-08,192.2025451660156,200.8319702148437,190.12876892089844,199.5998992919922,2387525186,0.0,0.9,Buy,27.55895667122597,272.3247,226.6135,180.9024,80.0,19.999999999999996,-60.0,22.1307,196.9314,208.8372,226.6135,211.8087,206.7063,176.6334,13.1633,29.5017,16.469654479528504,16.578333219901655,-3.0089,-0.5545,-2.4544,SOL-USD,113340283063.8291
2025-02-09,199.5897979736328,207.274642944336,194.24131774902344,200.49755859375,3380872965,0.0,0.9,Buy,31.895302996971637,271.0369,224.5259,178.0149,76.0,16.000000000000004,-60.0,26.4005,195.6125,204.9847,224.5259,211.3596,207.1563,176.8726,17.7723,26.3671,23.454671421801137,18.042863990420667,-3.126,-1.0688,-2.0573,SOL-USD,113850007566.2812
2025-02-10,200.4982452392578,208.82749938964844,196.3807678222656,200.3563537597656,4106376694,0.0,0.9,Buy,33.60288968094426,268.0533,222.023,175.9927,72.0,12.0,-60.0,34.3192,196.4862,201.8565,222.023,210.9151,207.5962,177.1015,21.6181,23.4977,28.953195580181355,22.959173827170332,-3.1908,-1.4932,-1.6976,SOL-USD,113769826183.873
2025-02-11,200.35891723632807,205.9241943359375,195.32150268554688,197.9823608398437,3907611299,0.0,0.9,Buy,35.44306048983489,263.1334,219.0603,174.9872,68.0,7.9999999999999964,-60.0,35.2066,198.1282,200.2763,219.0603,210.4675,207.934,177.2968,21.198,20.9678,30.04348218433636,27.483783062106284,-3.2995,-1.8544,-1.4451,SOL-USD,112421784273.582
2025-02-12,197.98385620117188,198.44981384277344,189.60842895507807,196.7738037109375,4290836657,0.0,0.9,Buy,34.5438967704135,258.2278,216.2262,174.2246,64.0,4.0000000000000036,-60.0,36.1295,199.042,199.6417,216.2262,210.083,208.2844,177.5194,19.9513,19.5284,28.101497581750092,29.032725115422604,-3.3974,-2.163,-1.2344,SOL-USD,111735520364.7578
2025-02-13,196.7738037109375,198.26075744628903,189.4277191162109,194.46095275878903,2755407329,0.0,0.9,Buy,25.80041650328819,252.4861,213.2812,174.0763,60.0,0.0,-60.0,30.0371,198.0142,197.4728,213.2812,209.5964,208.6196,177.7568,18.4965,18.5417,25.3451077304621,27.830029165516184,-3.5294,-2.4363,-1.0931,SOL-USD,110422197149.0107
