Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2025-07-28,1.0692379474639893,1.082203030586243,0.9865090250968932,0.9877520203590392,229232132,0.0,0.9,Buy,56.062890864046466,1.1502,0.987,0.8238,4.0000000000000036,76.0,72.0,64.802,1.0308,1.0489,0.987,0.8565,0.8799,1.0887,65.3308,76.7745,53.45587243986438,56.766694860763124,5.7618,6.4011,-0.6393,ONDO-USD,4809690972.0038
2025-07-29,0.9878010153770448,1.011059045791626,0.9420289993286132,0.9595410227775574,191317189,0.0,0.6,Hold,51.95125180098829,1.1405,0.9933,0.8461,0.0,72.0,72.0,65.3818,1.0192,1.0415,0.9933,0.8589,0.8814,1.0874,55.4836,73.9213,39.016071710271135,51.03794250318932,4.8486,6.0906,-1.242,ONDO-USD,4672322302.9632
2025-07-30,0.9595410227775574,0.9638820290565492,0.912979006767273,0.9441530108451844,183335752,0.0,0.6,Hold,48.67615738465643,1.1375,0.9958,0.8542,0.0,68.0,68.0,61.0146,1.0005,1.0312,0.9958,0.8607,0.8824,1.0851,39.9581,69.652,21.215223309272968,37.895722486469516,3.9548,5.6634,-1.7086,ONDO-USD,4597392988.1729
2025-07-31,0.9442020058631896,1.0035990476608276,0.9165329933166504,0.9201539754867554,225440468,0.0,0.6,Hold,38.48466587269632,1.1342,0.9976,0.8609,4.0000000000000036,64.0,60.0,58.6916,0.9762,1.0155,0.9976,0.862,0.8835,1.0821,29.6164,63.9821,9.80465457661635,23.345316532053502,3.0144,5.1336,-2.1192,ONDO-USD,4480533754.9634
2025-08-01,0.9201539754867554,0.9263489842414856,0.8727279901504517,0.8910850286483765,269046280,0.0,0.5,Hold,38.259562056304844,1.132,0.9985,0.8649,0.0,60.0,60.0,50.6724,0.9405,0.99,0.9985,0.8627,0.8842,1.0786,18.8274,56.8668,7.112625792395739,12.71083455942837,2.0019,4.5073,-2.5054,ONDO-USD,4338987447.4971
2025-08-02,0.8910850286483765,0.908407986164093,0.8464890122413635,0.8756579756736755,149156180,0.0,0.5,Hold,33.74565283059788,1.1353,0.997,0.8587,0.0,56.00000000000001,56.00000000000001,51.307,0.9181,0.9745,0.997,0.8631,0.8847,1.0752,12.2649,49.8107,6.05523096980977,7.657503779607306,1.0507,3.8159,-2.7653,ONDO-USD,4263868028.9713
2025-08-03,0.875656008720398,0.9259889721870422,0.8642979860305786,0.9217209815979004,108608170,0.0,0.5,Hold,37.77287947472454,1.1354,0.997,0.8585,0.0,52.0,52.0,49.4846,0.9106,0.9649,0.997,0.8646,0.8856,1.0716,13.0502,43.6583,12.938647956590104,8.702168239598556,0.6731,3.1874,-2.5143,ONDO-USD,4488164025.5076
2025-08-04,0.921720027923584,0.957148015499115,0.9177410006523132,0.949854016304016,141926537,0.0,0.6,Hold,37.645811498393854,1.135,0.9975,0.86,0.0,48.0,48.0,46.1143,0.9117,0.9561,0.9975,0.8675,0.8874,1.0686,21.6103,39.2725,21.61027696061427,13.534718629004734,0.6051,2.6709,-2.0658,ONDO-USD,4625153067.5466
2025-08-05,0.949854016304016,0.9501760005950928,0.9047549962997437,0.9187600016593932,176786158,0.0,0.6,Hold,26.272024827845996,1.1365,0.9956,0.8546,88.0,43.99999999999999,-44.00000000000001,35.2524,0.9114,0.9438,0.9956,0.8693,0.8888,1.0654,26.0934,35.2643,26.632389037689354,20.393771318297926,0.2834,2.1934,-1.91,ONDO-USD,4473746035.7845
2025-08-06,0.9187600016593932,0.9459739923477172,0.8999279737472534,0.9412990212440492,107579159,0.0,0.6,Hold,38.36440672600446,1.1327,0.9909,0.8492,84.0,40.0,-44.0,43.9515,0.9215,0.931,0.9909,0.8711,0.8907,1.063,28.1298,31.0365,32.21480692308736,26.819157640463683,0.2177,1.7983,-1.5806,ONDO-USD,4583495969.7555
2025-08-07,0.9412990212440492,1.0111769437789917,0.932578980922699,1.0100159645080566,190530376,0.0,0.6,Hold,49.107512459829756,1.1329,0.9911,0.8492,80.0,36.0,-44.0,54.4788,0.9483,0.9332,0.9911,0.8741,0.892,1.0599,34.3874,27.9422,44.58859305055618,34.478596337110986,0.7407,1.5868,-0.846,ONDO-USD,4918101472.7849
2025-08-08,1.010012984275818,1.0307209491729736,1.001297950744629,1.0210809707641602,181277147,0.0,0.6,Hold,48.106967761759805,1.1316,0.9905,0.8493,76.0,31.999999999999996,-44.0,52.7116,0.9682,0.9394,0.9905,0.8765,0.8938,1.0567,45.0301,26.8968,61.22234092992378,46.008580301189134,1.229,1.5152,-0.2862,ONDO-USD,4971980644.478
2025-08-09,1.0210449695587158,1.0565650463104248,1.015699028968811,1.0387120246887207,173232138,0.0,0.6,Hold,49.64701921997983,1.1305,0.99,0.8495,72.0,28.000000000000004,-44.0,53.3967,0.986,0.9488,0.99,0.8788,0.895,1.0538,55.1622,28.4172,74.99793280020224,60.269622260227415,1.7368,1.5595,0.1773,ONDO-USD,5057832071.9011
2025-08-10,1.0387099981307983,1.055487036705017,1.003013014793396,1.0256210565567017,185504578,0.0,0.6,Hold,44.95073208416215,1.123,0.9874,0.8519,68.0,24.0,-44.0,45.4247,1.0073,0.9594,0.9874,0.8815,0.896,1.0498,56.7854,31.1341,77.20471599709195,71.14166324240601,2.0024,1.6481,0.3543,ONDO-USD,4994087822.3915
2025-08-11,1.0256210565567017,1.0545539855957031,0.9770129919052124,0.9857439994812012,213934156,0.0,0.6,Hold,49.74276203736071,1.0927,0.9794,0.8661,64.0,19.999999999999996,-44.0,45.7731,1.0162,0.9688,0.9794,0.8843,0.8971,1.0461,54.1484,34.6662,74.61088208779385,75.60451029502936,1.8619,1.6909,0.171,ONDO-USD,4799913254.8352
2025-08-12,0.9857439994812012,1.0672760009765625,0.9715870022773744,1.0590640306472778,251753117,0.0,0.7,Hold,61.4285708418908,1.0975,0.9808,0.8642,60.0,16.000000000000004,-44.0,54.9203,1.026,0.9872,0.9808,0.8886,0.8987,1.042,64.2159,39.8613,79.52132944308883,77.11230917599157,2.3217,1.817,0.5046,ONDO-USD,5156932713.8674
2025-08-13,1.0590640306472778,1.08820903301239,1.0462900400161743,1.0789860486984253,243504285,0.0,0.7,Hold,65.32377539411866,1.1076,0.9839,0.8602,56.00000000000001,12.0,-44.00000000000001,63.2147,1.0376,1.0029,0.9839,0.8935,0.9007,1.0381,77.6454,46.3208,86.25097482315785,80.12772878468019,2.8064,2.0149,0.7915,ONDO-USD,5253939602.6307
2025-08-14,1.0789860486984253,1.108849048614502,0.9800699949264526,1.0015679597854614,331710321,0.0,0.7,Hold,58.25086694811069,1.1035,0.9821,0.8606,52.0,7.9999999999999964,-44.0,52.255,1.0302,1.0081,0.9821,0.897,0.9022,1.0342,81.8257,52.3424,83.85807915618201,83.21012780747624,2.5355,2.119,0.4165,ONDO-USD,4876965346.2995
2025-08-15,1.0015679597854614,1.029049038887024,0.9617609977722168,0.9901009798049928,174233611,0.0,0.9,Buy,60.40598847406667,1.0978,0.9795,0.8613,48.0,4.0000000000000036,-44.0,53.6143,1.0231,1.0152,0.9795,0.9003,0.9036,1.0308,70.0107,56.7341,70.01071778943574,80.03992392292521,2.2034,2.1359,0.0675,ONDO-USD,4821128831.7175
2025-08-16,0.9901009798049928,1.0089190006256104,0.9782509803771972,1.0017000436782837,99530702,0.0,0.9,Buy,63.35371657979255,1.0872,0.9761,0.865,43.99999999999999,0.0,-43.99999999999999,58.1018,1.0263,1.0213,0.9761,0.9046,0.905,1.0276,57.6691,59.688,56.67771494598541,70.18217063053442,2.0105,2.1108,-0.1003,ONDO-USD,4877608506.4184
2025-08-17,1.0017060041427612,1.0413999557495115,0.997160017490387,1.0076700448989868,115191374,0.0,0.9,Buy,59.95141838763926,1.089,0.9771,0.8652,40.0,0.0,-40.0,58.4037,1.016,1.021,0.9771,0.9085,0.9063,1.0243,58.4444,62.0937,54.164879596323026,60.28443744391475,1.884,2.0655,-0.1815,ONDO-USD,4906678415.0414
2025-08-18,1.0076700448989868,1.008968949317932,0.9426739811897278,0.9607329964637756,179390087,0.0,1.0,Buy,51.207039328985104,1.089,0.9772,0.8653,36.0,84.0,48.0,52.4611,0.9924,1.015,0.9772,0.9117,0.9073,1.0214,54.7131,63.062,45.62014485118735,52.15424646449861,1.3892,1.9302,-0.541,ONDO-USD,4678126416.7076
2025-08-19,0.9607329964637756,0.9740999937057496,0.9080349802970886,0.909089982509613,155473903,0.0,0.9,Buy,48.973886331834024,1.0905,0.9754,0.8603,31.999999999999996,80.0,48.0,52.8363,0.9739,1.002,0.9754,0.9146,0.9078,1.0184,42.9468,61.8405,28.353466772645152,42.71283040671853,0.5676,1.6577,-1.0901,ONDO-USD,4426659517.2604
2025-08-20,0.909089982509613,0.9521650075912476,0.9062619805336,0.9453790187835692,137010843,0.0,0.6,Hold,50.420664870626986,1.0898,0.9767,0.8636,28.000000000000004,76.0,48.0,53.3352,0.9649,0.994,0.9767,0.9188,0.908,1.0154,35.0326,59.6652,17.59948305460258,30.524364892811715,0.2075,1.3677,-1.1601,ONDO-USD,4603362825.9371
2025-08-21,0.9453790187835692,0.9523370265960692,0.9117550253868104,0.9161800146102904,101012501,0.0,0.9,Buy,39.466774467392675,1.0875,0.9779,0.8684,24.0,72.0,48.0,47.97,0.9478,0.987,0.9779,0.9229,0.908,1.0121,29.3721,57.1876,9.529945254456862,18.49429836056822,-0.3181,1.0305,-1.3486,ONDO-USD,4461183226.3321
2025-08-22,0.9161800146102904,1.0173259973526,0.8937839865684509,1.0102159976959229,258643168,0.0,0.7,Hold,48.97189757102877,1.0838,0.9847,0.8855,19.999999999999996,68.0,48.0,49.3031,0.9483,0.9822,0.9847,0.9271,0.9083,1.0096,41.3078,54.8968,26.114161430026073,17.747863246361856,0.0446,0.8333,-0.7887,ONDO-USD,4919075500.474
2025-08-23,1.0102219581604004,1.019940972328186,0.9781429767608644,1.0006599426269531,149987611,0.0,0.7,Hold,46.34342673897549,1.0834,0.9886,0.8938,16.000000000000004,64.0,48.0,48.7237,0.9563,0.9743,0.9886,0.9307,0.9084,1.0077,45.3085,51.6631,36.24281304987024,23.962306578117744,0.2488,0.7164,-0.4676,ONDO-USD,4872543910.7168
2025-08-24,1.0006599426269531,1.0273239612579346,0.958085000514984,0.9717159867286682,205476612,0.0,0.7,Hold,44.973205123459195,1.0831,0.9897,0.8963,12.0,60.0,48.0,48.5029,0.9688,0.9713,0.9897,0.9343,0.9082,1.0057,48.533,48.3338,46.68974192899327,36.34890546962988,0.1697,0.6071,-0.4373,ONDO-USD,4731606225.4388
2025-08-25,0.9717699885368348,0.9868810176849364,0.8797339797019958,0.8929070234298706,244071832,0.0,0.7,Hold,41.92875291800001,1.0866,0.9884,0.8903,7.9999999999999964,56.00000000000001,48.000000000000014,48.3301,0.9583,0.9616,0.9884,0.9369,0.9077,1.0032,30.5602,44.3888,30.560238912380765,37.83093129708144,-0.5416,0.3773,-0.9189,ONDO-USD,4347859342.1336
2025-08-26,0.8928989768028259,0.952459990978241,0.8873990178108215,0.941290020942688,166258554,0.0,0.7,Hold,39.29662316456197,1.0866,0.9884,0.8903,4.0000000000000036,52.0,48.0,46.1558,0.9634,0.9556,0.9884,0.9402,0.9075,1.0014,22.951,40.917,22.95095841008212,33.40031308381874,-0.6972,0.1624,-0.8597,ONDO-USD,4583452144.3141
2025-08-27,0.941290020942688,0.9538480043411256,0.9261450171470642,0.9262949824333192,146788431,0.0,0.7,Hold,35.99794571245637,1.0856,0.9842,0.8829,0.0,48.0,48.0,43.375,0.9466,0.9474,0.9842,0.9429,0.9074,0.9995,17.6462,36.8371,17.64616767687859,23.719121666447176,-0.9369,-0.0574,-0.8794,ONDO-USD,4510436346.9715
2025-08-28,0.9262949824333192,0.9508839845657348,0.9221959710121156,0.9448639750480652,127364243,0.0,0.7,Hold,44.17100786937067,1.0817,0.9804,0.8792,0.0,43.99999999999999,43.99999999999999,53.3289,0.9354,0.9459,0.9804,0.9455,0.9077,0.9979,25.2052,33.8863,29.158579465907042,23.251901850955935,-0.9602,-0.238,-0.7222,ONDO-USD,4600854907.802
2025-08-29,0.9448540210723876,0.9464640021324158,0.892162024974823,0.9064170122146606,159271599,0.0,0.9,Buy,41.84964348169549,1.0763,0.9738,0.8713,84.0,40.0,-44.0,54.0107,0.9224,0.9456,0.9738,0.9478,0.9077,0.9955,20.1317,31.6048,25.70463676516714,24.169794635984278,-1.2903,-0.4485,-0.8419,ONDO-USD,4413643941.6594
2025-08-30,0.9064170122146606,0.9207090139389038,0.8955940008163452,0.9080640077590942,81856801,0.0,0.9,Buy,40.70008313941634,1.0714,0.9679,0.8645,80.0,36.0,-44.0,49.9608,0.9254,0.9419,0.9679,0.9506,0.9076,0.9933,17.4793,29.8495,24.771869928590906,26.545028719888382,-1.5233,-0.6634,-0.8599,ONDO-USD,4421663707.1852
2025-08-31,0.9080690145492554,0.9200900197029114,0.896914005279541,0.8969770073890686,74961127,0.0,0.9,Buy,39.116607396966415,1.0713,0.9635,0.8557,76.0,31.999999999999996,-44.0,45.4928,0.9165,0.9399,0.9635,0.9524,0.9077,0.9904,10.5123,27.9635,15.237301234120999,21.90460264262637,-1.7851,-0.8878,-0.8974,ONDO-USD,4367677438.8839
2025-09-01,0.8969860076904297,0.9111040234565736,0.8613700270652771,0.8786789774894714,154773774,0.0,0.9,Buy,41.45096144531027,1.0587,0.9545,0.8502,100.0,28.000000000000004,-72.0,46.33,0.907,0.9268,0.9545,0.9538,0.9079,0.9875,8.9617,24.7289,13.212279189145917,17.740483450619294,-2.13,-1.1362,-0.9938,ONDO-USD,4278578285.0481
2025-09-02,0.8786789774894714,0.9529430270195008,0.876891016960144,0.9480550289154052,198075360,0.0,0.9,Buy,53.915022174695174,1.0341,0.9479,0.8617,96.0,24.0,-72.0,54.3244,0.9076,0.9215,0.9479,0.9567,0.9086,0.985,16.5157,21.8496,24.782469979621855,17.744016800962942,-1.7825,-1.2655,-0.517,ONDO-USD,4616393203.5084
2025-09-03,0.9480550289154052,0.984952986240387,0.9394069910049438,0.9406669735908508,216152372,0.0,0.9,Buy,49.497364781239405,1.0273,0.9449,0.8625,92.0,19.999999999999996,-72.0,55.991,0.9145,0.9184,0.9449,0.9593,0.9092,0.9825,28.6893,19.8653,36.81561787845536,24.936789015741066,-1.5531,-1.323,-0.2301,ONDO-USD,4580418320.8833
2025-09-04,0.9406669735908508,0.9456130266189576,0.90521901845932,0.9100430011749268,133204070,0.0,0.9,Buy,49.34734709608062,1.0218,0.9409,0.8599,88.0,16.000000000000004,-72.0,55.2458,0.9149,0.9201,0.9409,0.9612,0.9095,0.9806,35.3699,20.3462,43.11536281230038,34.90448355679255,-1.618,-1.382,-0.236,ONDO-USD,4431300080.0497
2025-09-05,0.9100430011749268,0.9397379755973816,0.9072239995002748,0.9124559760093688,146119499,0.0,0.9,Buy,37.08709212300027,1.013,0.9364,0.8599,84.0,12.0,-72.0,46.1676,0.918,0.9173,0.9364,0.9634,0.909,0.9789,33.153,21.3664,35.96497434672594,38.631985012493914,-1.6305,-1.4317,-0.1988,ONDO-USD,4443049651.8427
2025-09-06,0.9124559760093688,0.9149540066719056,0.8967329859733582,0.9014919996261596,69342540,0.0,0.9,Buy,36.94966210163711,1.0013,0.9311,0.8609,80.0,7.9999999999999964,-72.0,40.6076,0.9225,0.9148,0.9311,0.9651,0.9081,0.9777,26.5297,22.2548,28.096330124204787,35.725555761077054,-1.717,-1.4888,-0.2282,ONDO-USD,4389662427.9842
2025-09-07,0.9014919996261596,0.9140400290489196,0.9005820155143738,0.9109429717063904,78477439,0.0,0.9,Buy,41.56986415899555,0.9979,0.9286,0.8593,76.0,4.0000000000000036,-72.0,47.3749,0.9151,0.9114,0.9286,0.9664,0.9065,0.9762,27.4748,22.4817,31.4855593342166,31.84895460171579,-1.6843,-1.5279,-0.1565,ONDO-USD,4435682333.9464
2025-09-08,0.9109389781951904,0.9446309804916382,0.9050530195236206,0.9326469898223876,158954828,0.0,0.6,Hold,56.55026956545317,0.9985,0.9298,0.8611,72.0,0.0,-72.0,57.8024,0.9135,0.914,0.9298,0.967,0.9057,0.9747,32.3326,23.7018,40.449621606716406,33.34383702171261,-1.4521,-1.5127,0.0606,ONDO-USD,4541366369.8553
2025-09-09,0.93264901638031,0.9775170087814332,0.9244830012321472,0.9537839889526368,217011469,0.0,0.6,Hold,52.26257990281057,0.9994,0.9302,0.861,68.0,7.9999999999999964,-60.0,59.0209,0.9223,0.9186,0.9302,0.9682,0.905,0.9737,42.836,26.2375,57.3170600384996,43.084080326477554,-1.0714,-1.4245,0.353,ONDO-USD,4644289402.9614
2025-09-10,0.9538080096244812,1.0601940155029297,0.953652024269104,1.0234320163726809,432985024,0.0,0.6,Hold,64.68422442137171,1.0159,0.9356,0.8552,64.0,100.0,36.0,64.8471,0.9445,0.9312,0.9356,0.9707,0.9048,0.9729,60.0489,31.1912,71.3215215193877,56.362734388201254,-0.1685,-1.1733,1.0048,ONDO-USD,4983428662.4066
2025-09-11,1.0234260559082031,1.0806430578231812,1.0051790475845337,1.0789320468902588,288025438,0.0,0.7,Hold,68.23142258963173,1.0368,0.939,0.8412,60.0,100.0,40.0,67.6604,0.9799,0.9512,0.939,0.9736,0.9054,0.9724,78.8055,38.1755,85.16961883536008,71.26940013108248,0.994,-0.7398,1.7338,ONDO-USD,5253676649.9828
2025-09-12,1.0790070295333862,1.1325119733810425,1.0685820579528809,1.10186505317688,371755410,0.0,0.7,Hold,77.74909561484485,1.0634,0.9441,0.8248,56.00000000000001,100.0,43.99999999999999,76.6642,1.0181,0.9666,0.9441,0.9766,0.9066,0.9716,89.809,45.5049,89.80902092643858,82.10005376039547,2.0601,-0.1798,2.2399,ONDO-USD,5365345035.3915
2025-09-13,1.10186505317688,1.1192480325698853,1.0687350034713743,1.0911990404129028,206570404,0.0,0.7,Hold,75.35168129103717,1.086,0.9501,0.8141,52.0,96.0,44.0,72.3901,1.0498,0.9817,0.9501,0.9791,0.9078,0.9711,90.8934,51.7253,90.89337967159604,88.62400647779826,2.7656,0.4093,2.3564,ONDO-USD,5313408694.8517
2025-09-14,1.0911940336227417,1.091812014579773,1.034783959388733,1.0501919984817505,196551941,0.0,0.7,Hold,69.58724103410033,1.0981,0.9579,0.8178,48.0,92.0,44.0,68.8348,1.0691,0.9957,0.9579,0.9806,0.909,0.97,81.0333,56.2916,81.03332588115752,87.24524215973072,2.9493,0.9173,2.0321,ONDO-USD,5113731857.6501
2025-09-15,1.0501919984817505,1.075590968132019,1.0109740495681765,1.0363459587097168,216493986,0.0,0.6,Hold,70.38847201439302,1.1068,0.9627,0.8185,43.99999999999999,88.0,44.00000000000001,66.7646,1.0717,1.0081,0.9627,0.9807,0.9096,0.9689,72.9786,60.2742,72.26077734446544,81.39582763240635,2.9467,1.3232,1.6236,ONDO-USD,5046310914.8254
2025-09-16,1.0363270044326782,1.0471080541610718,1.0111889839172363,1.0210930109024048,152572496,0.0,0.9,Buy,60.98202974155207,1.1128,0.9674,0.822,40.0,84.0,44.0,61.094,1.0601,1.02,0.9674,0.9809,0.9104,0.9675,64.36,64.0572,61.58776551522326,71.6272895802821,2.7894,1.6164,1.173,ONDO-USD,4972039271.8896
2025-09-17,1.0210909843444824,1.0717769861221311,1.003039002418518,1.065134048461914,232257135,0.0,0.9,Buy,66.85691203211658,1.1247,0.9734,0.8221,36.0,80.0,44.0,61.5766,1.0528,1.0355,0.9734,0.9814,0.9114,0.9665,66.1969,67.9294,62.18234616631485,65.34362967533453,2.9795,1.889,1.0904,ONDO-USD,5186489636.335
2025-09-18,1.065148949623108,1.094733953475952,1.0450290441513062,1.078914999961853,243854875,0.0,0.9,Buy,73.96407793005726,1.1369,0.982,0.8272,31.999999999999996,76.0,44.0,67.2644,1.0503,1.0501,0.982,0.982,0.9122,0.9653,71.4302,71.8392,67.14524007248583,63.63845058467467,3.1974,2.1507,1.0467,ONDO-USD,5253593642.8555
2025-09-19,1.078914999961853,1.0891870260238647,1.0140589475631714,1.0222090482711792,190823504,0.0,0.9,Buy,63.495214253037524,1.1395,0.9878,0.836,28.000000000000004,72.0,44.0,65.8931,1.0447,1.0569,0.9878,0.981,0.9122,0.9642,71.5674,74.7123,67.3030202293812,65.54353548939399,2.8886,2.2983,0.5903,ONDO-USD,4977473626.6126
2025-09-20,1.022210955619812,1.0318219661712646,1.0125980377197266,1.015491962432861,108564626,0.0,0.9,Buy,64.16535303139419,1.1396,0.9937,0.8477,24.0,68.0,44.0,64.9064,1.0406,1.0561,0.9937,0.9789,0.9129,0.9628,65.4646,75.2539,60.010299432681514,64.8195199115162,2.5617,2.351,0.2108,ONDO-USD,4944765916.1257
2025-09-21,1.015491962432861,1.023190975189209,0.9905409812927246,0.9911289811134338,124420388,0.0,0.9,Buy,59.60766832048594,1.1349,0.9993,0.8637,19.999999999999996,64.0,44.0,61.658,1.0346,1.0474,0.9993,0.9782,0.9133,0.9611,53.6171,72.7351,46.8683945517707,58.06057140461115,2.0865,2.2981,-0.2116,ONDO-USD,4826134509.7728
2025-09-22,0.9911289811134338,0.9934849739074708,0.912750005722046,0.9403380155563354,265565981,0.0,0.9,Buy,50.86147109037243,1.1352,0.9989,0.8627,16.000000000000004,60.0,44.0,55.3607,1.0096,1.0312,0.9989,0.9769,0.9133,0.9591,40.0087,67.755,33.31370321329416,46.73079906591548,1.2898,2.0964,-0.8066,ONDO-USD,4578816515.515
2025-09-23,0.9403380155563354,0.9513610005378724,0.9164959788322448,0.9183769822120668,156300727,0.0,0.9,Buy,46.04137203416611,1.1364,0.9978,0.8592,12.0,56.00000000000001,44.00000000000001,50.1365,0.9775,1.0139,0.9978,0.9749,0.9131,0.9572,24.1214,61.0778,17.65216303248892,32.61142026585128,0.4704,1.7712,-1.3008,ONDO-USD,4471880987.5335
2025-09-24,0.9183769822120668,0.943668007850647,0.904779016971588,0.9247660040855408,135233753,0.0,0.9,Buy,37.15132742524813,1.1353,0.9985,0.8618,7.9999999999999964,52.0,44.0,40.7301,0.958,1.0014,0.9985,0.973,0.9129,0.9555,13.1878,54.2933,7.963525266759963,19.643130504181034,-0.132,1.3906,-1.5226,ONDO-USD,4502991246.1728
2025-09-25,0.9247980117797852,0.927102029323578,0.8610439896583557,0.8716779947280884,210151433,0.0,0.9,Buy,22.839948797212543,1.1397,0.9965,0.8533,100.0,48.0,-52.0,31.819,0.9293,0.9849,0.9965,0.9697,0.9124,0.9536,8.3288,47.8283,5.084737111436584,10.233475136895175,-1.0429,0.9039,-1.9468,ONDO-USD,4244488186.6342
2025-09-26,0.8716779947280884,0.9061710238456726,0.8607029914855957,0.897271990776062,160001271,0.0,0.9,Buy,23.37435916211618,1.1401,0.9963,0.8525,100.0,43.99999999999999,-56.00000000000001,24.8262,0.9105,0.9725,0.9963,0.9682,0.9123,0.9512,9.7536,42.3677,8.94595824119501,7.331406873130537,-1.5442,0.4143,-1.9585,ONDO-USD,4369113810.4671
2025-09-27,0.897271990776062,0.8972769975662231,0.8796259760856628,0.8847789764404297,76404779,0.0,0.9,Buy,23.263733090815876,1.1425,0.995,0.8474,96.0,40.0,-56.0,26.4291,0.8994,0.9545,0.995,0.9669,0.9129,0.9484,8.7429,36.6223,9.449631378429217,7.82677557702029,-2.0304,-0.0747,-1.9557,ONDO-USD,4308281195.5752
2025-09-28,0.8847789764404297,0.9092730283737184,0.8656430244445801,0.9058529734611512,95857500,0.0,0.9,Buy,30.286780279478208,1.144,0.9936,0.8433,92.0,36.0,-56.0,31.5058,0.8969,0.9372,0.9936,0.9663,0.9135,0.946,12.9742,30.7767,14.57466099794413,10.99008353918947,-2.2159,-0.5029,-1.713,ONDO-USD,4410897450.5921
2025-09-29,0.9058539867401124,0.9062139987945556,0.8738030195236206,0.8940070271492004,169060341,0.0,0.9,Buy,30.453154628124295,1.1466,0.9907,0.8347,88.0,31.999999999999996,-56.0,32.5513,0.8907,0.9244,0.9907,0.9659,0.9139,0.9441,12.5738,24.8773,14.603481197816786,12.875924524730065,-2.4397,-0.8903,-1.5494,ONDO-USD,4353215623.7195
2025-09-30,0.8940010070800781,0.8948330283164978,0.8631410002708435,0.8837080001831055,187842928,0.0,0.9,Buy,30.873217136730716,1.1459,0.9837,0.8215,84.0,28.000000000000004,-56.0,32.4245,0.8931,0.9112,0.9837,0.9657,0.9142,0.9426,12.4424,19.5751,14.450940660984122,14.543027618915033,-2.6792,-1.248,-1.4311,ONDO-USD,4303066258.2935
2025-10-01,0.8837059736251831,0.9356080293655396,0.8769429922103882,0.9355819821357728,195521438,0.0,0.9,Buy,32.34869864142861,1.1335,0.9765,0.8194,80.0,24.0,-56.0,30.4547,0.9008,0.9056,0.9765,0.9667,0.9149,0.9406,16.0883,15.8222,18.685281909649987,15.91323458948365,-2.3928,-1.477,-0.9158,ONDO-USD,4555657817.2446
2025-10-02,0.9355589747428894,0.9676259756088256,0.9281529784202576,0.9577710032463074,188626328,0.0,0.9,Buy,33.86399178519693,1.1149,0.9693,0.8236,76.0,19.999999999999996,-56.0,27.7486,0.9154,0.9074,0.9693,0.9673,0.916,0.939,24.5187,14.2732,28.102911153344788,20.41304457465965,-1.951,-1.5718,-0.3792,ONDO-USD,4663703492.9944
2025-10-03,0.9577710032463074,0.9790390133857728,0.9397550225257874,0.9433379769325256,183416480,0.0,0.9,Buy,38.161446796800035,1.096,0.9619,0.8278,72.0,16.000000000000004,-56.0,36.4416,0.9229,0.9099,0.9619,0.9672,0.9173,0.9374,33.4673,15.2078,40.9232626243737,29.23715189578951,-1.7059,-1.5986,-0.1073,ONDO-USD,4593424318.7389
2025-10-04,0.9433410167694092,0.9451460242271424,0.9086869955062866,0.9224429726600648,141383275,0.0,0.9,Buy,36.603522877974164,1.084,0.9555,0.827,68.0,12.0,-56.0,36.0942,0.9286,0.9096,0.9555,0.9673,0.9183,0.9356,33.0782,17.1968,42.92369900191938,37.31662425987931,-1.6728,-1.6135,-0.0593,ONDO-USD,4491679638.5582
2025-10-05,0.922453999519348,0.963653028011322,0.9085829854011536,0.9175329804420472,177036412,0.0,0.9,Buy,38.77548645716066,1.0732,0.9496,0.8259,64.0,7.9999999999999964,-56.0,43.0827,0.9353,0.9142,0.9496,0.9669,0.919,0.9336,28.6579,19.2297,43.02902384104211,42.291995155778416,-1.6702,-1.6248,-0.0454,ONDO-USD,4467771264.0301
2025-10-06,0.9175329804420472,0.9771990180015564,0.9118070006370544,0.9624840021133424,269738629,0.0,0.9,Buy,53.43885951607107,1.0659,0.9466,0.8274,60.0,4.0000000000000036,-56.0,54.9002,0.9407,0.9207,0.9466,0.9661,0.9201,0.932,31.3849,21.3928,55.60209498293187,47.18493927529781,-1.265,-1.5528,0.2879,ONDO-USD,4686652641.8036
2025-10-07,0.9624840021133424,0.9701240062713624,0.904420018196106,0.9095730185508728,238193582,0.0,0.9,Buy,48.75278901188423,1.0451,0.9389,0.8326,56.00000000000001,0.0,-56.00000000000001,53.0314,0.9311,0.9232,0.9389,0.9642,0.9204,0.9302,29.5518,23.4737,56.70243892993518,51.777852584636406,-1.3848,-1.5192,0.1344,ONDO-USD,4429011579.3559
2025-10-08,0.9095730185508728,0.9335259795188904,0.8978009819984436,0.9236930012702942,172716246,0.0,0.9,Buy,49.851251562511365,1.0145,0.9311,0.8477,52.0,0.0,-52.0,52.244,0.9271,0.925,0.9311,0.9623,0.9206,0.9286,30.647,25.241,60.17920946560694,57.49458112615802,-1.3428,-1.484,0.1411,ONDO-USD,4497766440.9109
