Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-04-28,104.54000091552734,105.48999786376952,103.8000030517578,104.02999877929688,5658300,0.0,0.6,Hold,79.47327053317093,106.8689,100.3985,93.9281,43.99999999999999,96.0,52.00000000000001,81.4917,104.508,103.143,100.3985,97.6682,NaN,NaN,91.2514,87.0265,91.1001058165487,94.53046419422014,1.8729,1.3922,0.4808,DIS,169867996415.7709
2016-04-29,103.9499969482422,104.20999908447266,102.4000015258789,103.26000213623048,7006900,0.0,0.6,Hold,75.83150821809365,107.168,100.608,94.048,40.0,92.0,52.0,74.6617,104.406,103.61,100.608,97.8035,NaN,NaN,85.6123,88.8043,85.23546675199144,90.9127108588345,1.7769,1.4691,0.3077,DIS,168610651443.3994
2016-05-02,103.3000030517578,104.56999969482422,102.8000030517578,104.36000061035156,5285700,0.0,0.7,Hold,75.86717529314063,107.5909,100.892,94.1931,36.0,88.0,52.0,74.5127,104.364,103.898,100.892,97.9523,NaN,NaN,82.483,89.8749,80.91378832066259,85.74978696306756,1.7665,1.5286,0.2379,DIS,170406864339.1974
2016-05-03,103.87999725341795,103.98999786376952,103.19000244140624,103.77999877929688,6243300,0.0,0.6,Hold,67.91665898428539,107.7853,101.231,94.6767,31.999999999999996,84.0,52.0,67.6676,104.142,104.012,101.231,98.117,NaN,NaN,81.6327,90.0164,78.22911725116062,81.45945744127154,1.6929,1.5615,0.1314,DIS,169459770512.6062
2016-05-04,103.30999755859376,104.4800033569336,103.1999969482422,103.66999816894533,6445100,0.0,0.6,Hold,72.38013671945163,107.9315,101.5405,95.1495,28.000000000000004,80.0,52.0,74.3041,103.82,104.052,101.5405,98.3095,NaN,NaN,83.0272,89.1563,77.74352138091047,78.96214231757789,1.6071,1.5706,0.0365,DIS,169280147871.464
2016-05-05,103.9800033569336,105.12999725341795,103.4499969482422,104.93000030517578,6466000,0.0,0.6,Hold,75.40068114419032,108.0089,101.979,95.9491,24.0,76.0,52.0,80.5031,104.0,104.254,101.979,98.5197,NaN,NaN,84.966,88.7202,79.4924415609355,78.48836006433552,1.6188,1.5802,0.0386,DIS,171337590745.2904
2016-05-06,104.51000213623048,105.73999786376952,104.38999938964844,105.54000091552734,7407500,0.0,0.7,Hold,69.90198454371662,108.0606,102.435,96.8094,19.999999999999996,100.0,80.0,79.9091,104.456,104.431,102.435,98.7978,NaN,NaN,90.4671,88.5492,85.91878713752483,81.05158335979026,1.6559,1.5954,0.0606,DIS,172333638161.5143
2016-05-09,106.01000213623048,106.68000030517578,104.97000122070312,105.33999633789062,8130300,0.0,0.7,Hold,64.61038853806123,107.844,102.8885,97.933,16.000000000000004,100.0,84.0,79.4158,104.652,104.508,102.8885,99.0483,NaN,NaN,92.8218,88.4753,85.12574879884816,83.51232583243616,1.65,1.6063,0.0437,DIS,172007046626.4834
2016-05-10,105.52999877929688,106.75,105.4499969482422,106.5999984741211,15177200,0.0,0.7,Hold,66.86931853317677,107.8341,103.351,98.8679,12.0,100.0,88.0,81.0451,105.216,104.679,103.351,99.3058,NaN,NaN,94.5319,88.3196,87.6375045115921,86.22734681598837,1.7226,1.6296,0.093,DIS,174064475984.686
2016-05-11,101.45999908447266,102.5,100.62000274658205,102.29000091552734,27068100,0.0,0.7,Hold,47.75686410899766,107.6264,103.4915,99.3566,7.9999999999999964,96.0,88.0,61.9595,104.94,104.38,103.4915,99.4622,NaN,NaN,77.874,86.4667,65.13494328401173,79.29939886481732,1.4292,1.5895,-0.1603,DIS,167026796029.7402
2016-05-12,102.5,102.8499984741211,101.12999725341795,101.70999908447266,11251700,0.0,0.7,Hold,42.39292371286445,107.2079,103.6455,100.0831,4.0000000000000036,92.0,88.0,63.5833,104.296,104.148,103.6455,99.5657,NaN,NaN,62.4806,83.5896,47.19202941116862,66.6548257355908,1.1384,1.4993,-0.3609,DIS,166079742750.0204
2016-05-13,101.70999908447266,102.04000091552734,100.36000061035156,100.5199966430664,9570200,0.0,0.6,Hold,35.463026759278165,106.796,103.742,100.688,0.0,88.0,88.0,57.2105,103.292,103.874,103.742,99.6548,NaN,NaN,34.4057,78.469,15.842750299741889,42.7232409983074,0.8054,1.3605,-0.5551,DIS,164136628538.453
2016-05-16,100.41000366210938,100.66999816894533,99.37000274658205,100.36000061035156,9113000,0.0,0.7,Hold,33.551207793171926,106.9486,103.686,100.4234,4.0000000000000036,84.0,80.0,51.2067,102.296,103.474,103.686,99.744,NaN,NaN,22.8912,72.5098,11.23327062387174,24.756016778260744,0.5224,1.1929,-0.6705,DIS,163875344497.9292
2016-05-17,100.79000091552734,101.29000091552734,99.5500030517578,99.94000244140624,8694400,0.0,0.6,Hold,30.652191460166165,107.1968,103.551,99.9052,0.0,80.0,80.0,52.0607,100.964,103.09,103.551,99.8035,NaN,NaN,11.7357,65.5201,7.880678894673437,11.65223327276235,0.2615,1.0066,-0.7451,DIS,163189561743.1094
2016-05-18,99.58999633789062,99.7699966430664,98.36000061035156,99.0,9323100,0.0,0.6,Hold,31.35657253124988,107.5141,103.3375,99.1609,0.0,76.0,76.0,50.8326,100.306,102.623,103.3375,99.8638,NaN,NaN,9.5888,58.1763,9.588769390827283,9.567572969790815,-0.0202,0.8012,-0.8214,DIS,161654619372.2112
2016-05-19,98.58000183105467,98.61000061035156,97.51000213623048,98.41000366210938,7063500,0.0,0.6,Hold,31.780628911782685,107.8352,103.1125,98.3898,100.0,72.0,-28.0,50.942,99.646,101.971,103.1125,99.9135,NaN,NaN,8.364,50.5161,8.36399216196297,8.611146815821224,-0.288,0.5834,-0.8714,DIS,160691225703.2409
2016-05-20,99.0,99.93000030517578,98.7699966430664,99.77999877929688,7297000,0.0,0.6,Hold,33.136961658645845,107.8509,102.913,97.9751,96.0,68.0,-28.0,51.5511,99.498,101.395,102.913,99.9823,NaN,NaN,13.9785,42.8672,13.978489809081202,10.643750453957146,-0.3874,0.3892,-0.7767,DIS,162928264186.9618
2016-05-23,99.5999984741211,100.33000183105467,99.12000274658205,99.18000030517578,5588600,0.0,0.6,Hold,33.08823900651805,107.7848,102.6435,97.5022,92.0,64.0,-28.0,55.8141,99.262,100.779,102.6435,100.0468,NaN,NaN,17.4603,35.3311,17.46030828595911,13.267596752334422,-0.5086,0.2097,-0.7183,DIS,161948570675.6124
2016-05-24,99.4499969482422,100.04000091552734,99.37999725341795,99.51000213623048,5250800,0.0,0.7,Hold,34.949362790967285,107.5834,102.3745,97.1656,88.0,60.0,-28.0,55.3544,99.176,100.07,102.3745,100.1133,NaN,NaN,21.4286,28.0207,21.428557667034024,17.622451920691443,-0.5721,0.0533,-0.6254,DIS,162487425083.4152
2016-05-25,99.91999816894533,100.8000030517578,99.80999755859376,99.86000061035156,5667300,0.0,0.7,Hold,30.36405401683905,107.2394,102.1035,96.9676,84.0,56.00000000000001,-27.999999999999993,55.007,99.348,99.827,102.1035,100.1502,NaN,NaN,21.7172,22.405,21.717164627894835,20.202010193629317,-0.5877,-0.0749,-0.5128,DIS,163058919722.8476
2016-05-26,99.88999938964844,100.48999786376952,99.56999969482422,99.80999755859376,3852600,0.0,0.7,Hold,26.801602976143812,107.0419,101.8925,96.7431,80.0,52.0,-28.0,50.8401,99.628,99.637,101.8925,100.197,NaN,NaN,23.9899,18.556,23.989882517755802,22.37853493756155,-0.5973,-0.1794,-0.4179,DIS,162977244807.8421
2016-05-27,99.80999755859376,100.52999877929688,99.80999755859376,100.29000091552734,4589100,0.0,0.7,Hold,30.007931430877207,106.8986,101.744,96.5894,76.0,48.0,-28.0,49.3421,99.73,99.614,101.744,100.2215,NaN,NaN,26.8037,17.7958,26.803731578462024,24.170259574704215,-0.56,-0.2555,-0.3045,DIS,163761056382.5419
2016-05-31,99.8499984741211,99.88999938964844,98.56999969482422,99.22000122070312,10396200,0.0,0.7,Hold,20.337619247670176,106.6049,101.487,96.3691,72.0,43.99999999999999,-28.000000000000007,38.7502,99.738,99.5,101.487,100.2338,NaN,NaN,24.4949,17.9562,29.000260554148444,26.597958216788754,-0.6094,-0.3263,-0.2831,DIS,162013891685.7434
2016-06-01,98.66999816894533,98.98999786376952,97.7300033569336,98.5199966430664,7243900,0.0,0.7,Hold,28.65230186475145,106.3861,101.224,96.0619,68.0,40.0,-28.0,46.3057,99.54,99.358,101.224,100.2193,NaN,NaN,19.8412,18.7667,27.007606112627254,27.603866081745903,-0.6972,-0.4005,-0.2968,DIS,160870861860.007
2016-06-02,98.06999969482422,98.72000122070312,97.87000274658205,98.72000122070312,4830100,0.0,0.7,Hold,32.30771453258917,106.1195,100.9765,95.8335,64.0,36.0,-28.0,42.6311,99.312,99.33,100.9765,100.2343,NaN,NaN,14.1775,19.2256,25.88234942368504,27.296738696820242,-0.7425,-0.4689,-0.2736,DIS,161197426363.7901
2016-06-03,98.66000366210938,98.91999816894533,97.7300033569336,98.75,6857500,0.0,0.7,Hold,37.860106853372216,105.5462,100.6675,95.7888,60.0,31.999999999999996,-28.000000000000004,51.0324,99.1,99.364,100.6675,100.2525,NaN,NaN,12.4819,19.6374,26.14291947630214,26.344291670871474,-0.7673,-0.5286,-0.2388,DIS,161246393469.0466
2016-06-06,98.95999908447266,99.12000274658205,98.47000122070312,98.77999877929688,4986600,0.0,0.7,Hold,38.9664733035261,104.6967,100.3295,95.9623,56.00000000000001,28.000000000000004,-28.000000000000004,58.8054,98.798,99.264,100.3295,100.2815,NaN,NaN,13.4199,19.5815,31.037598762835625,27.68762255427426,-0.7758,-0.578,-0.1978,DIS,161295401121.1746
2016-06-07,99.0,99.04000091552734,98.31999969482422,98.3499984741211,5608400,0.0,0.7,Hold,38.91211519205952,103.7347,99.98,96.2253,52.0,24.0,-28.0,51.0089,98.624,99.181,99.98,100.2883,NaN,NaN,12.0851,19.044,30.644596334139482,29.27503819109241,-0.8082,-0.6241,-0.1842,DIS,160593250945.8564
2016-06-08,98.48999786376952,98.81999969482422,97.6999969482422,98.04000091552734,5466200,0.0,0.7,Hold,42.66055848560036,101.7639,99.552,97.3401,48.0,19.999999999999996,-28.000000000000004,53.3602,98.528,99.034,99.552,100.2755,NaN,NaN,10.9202,17.9932,25.079661008211527,28.920618701728873,-0.8496,-0.6692,-0.1804,DIS,160087077316.555
2016-06-09,97.81999969482422,97.93000030517578,97.0999984741211,97.83999633789062,5379400,0.0,0.7,Hold,45.36580101080021,101.2589,99.3295,97.4001,100.0,16.000000000000004,-84.0,54.4527,98.352,98.832,99.3295,100.2688,NaN,NaN,10.6285,16.8843,20.547031634897902,25.4237629924163,-0.8887,-0.7131,-0.1756,DIS,159760499297.148
2016-06-10,97.1500015258789,97.70999908447266,96.77999877929688,97.33999633789062,7204400,0.0,0.6,Hold,26.89397770719951,100.8892,99.111,97.3328,100.0,12.0,-88.0,45.7614,98.07,98.585,99.111,100.2505,NaN,NaN,11.147,15.6,16.67985704945661,20.768849897522006,-0.9499,-0.7604,-0.1894,DIS,158944047490.8186
2016-06-13,96.75,98.9800033569336,96.6999969482422,97.56999969482422,8766300,0.0,0.5,Hold,33.604944947371266,100.739,98.9635,97.188,100.0,7.9999999999999964,-92.0,47.6804,97.828,98.313,98.9635,100.2167,NaN,NaN,14.1567,14.3353,18.383245946147962,18.536711543500818,-0.9688,-0.8021,-0.1667,DIS,159319646677.9775
2016-06-14,97.1999969482422,98.5500030517578,97.18000030517578,98.4000015258789,6125700,0.0,0.5,Hold,39.741250200958184,100.5293,98.8655,97.2017,96.0,4.0000000000000036,-92.0,48.1526,97.838,98.231,98.8655,100.2033,NaN,NaN,22.2126,14.1071,25.537761625668836,20.20028820709113,-0.9055,-0.8228,-0.0827,DIS,160674898829.6141
2016-06-15,98.19000244140624,99.0,98.19000244140624,98.2699966430664,6663200,0.0,0.5,Hold,34.68211746270205,100.3853,98.782,97.1787,92.0,0.0,-92.0,48.683,97.884,98.206,98.782,100.2002,NaN,NaN,31.428,15.2657,34.558383897030104,26.1597971562823,-0.8562,-0.8295,-0.0267,DIS,160462635956.8423
2016-06-16,97.8000030517578,98.62999725341795,96.86000061035156,98.37999725341795,7129700,0.0,0.6,Hold,36.38100884860552,100.3605,98.751,97.1415,88.0,4.0000000000000036,-84.0,46.9836,97.992,98.172,98.751,100.2135,NaN,NaN,38.7684,17.7248,42.106606952417785,34.067584158372235,-0.7989,-0.8234,0.0244,DIS,160642272113.6083
2016-06-17,98.41000366210938,99.13999938964844,98.2699966430664,99.0,8959400,0.0,0.6,Hold,38.033436143364085,100.3853,98.7805,97.1757,84.0,0.0,-84.0,49.3824,98.324,98.197,98.7805,100.2497,NaN,NaN,45.1219,20.9888,52.31890342129938,42.994631423582426,-0.6948,-0.7976,0.1029,DIS,161654619372.2112
2016-06-20,100.08000183105467,100.95999908447266,99.5,99.56999969482422,8268600,0.0,0.6,Hold,53.57870020048523,100.3498,98.77,97.1902,80.0,0.0,-80.0,59.4737,98.724,98.276,98.77,100.2888,NaN,NaN,54.8147,25.1283,61.11183114541952,51.845780506378894,-0.5592,-0.75,0.1908,DIS,162585399840.7996
2016-06-21,99.7300033569336,99.79000091552734,98.7699966430664,98.81999969482422,5202500,0.0,0.6,Hold,53.03645725546642,100.3203,98.752,97.1837,76.0,4.0000000000000036,-72.0,60.777,98.808,98.323,98.752,100.301,NaN,NaN,57.7446,29.6943,63.07885813606513,58.836530900928004,-0.5071,-0.7014,0.1943,DIS,161360722131.3056
2016-06-22,99.08000183105467,99.62000274658205,98.6999969482422,98.79000091552734,4948900,0.0,0.5,Hold,50.733747590828756,100.2435,98.716,97.1884,72.0,0.0,-72.0,55.4031,98.912,98.398,98.716,100.3115,NaN,NaN,55.3991,34.1421,55.399107277710264,59.863265519731634,-0.463,-0.6537,0.1907,DIS,161311741510.4252
2016-06-23,99.44000244140624,99.62000274658205,98.61000061035156,99.0199966430664,5826100,0.0,0.6,Hold,52.716259177899666,100.1127,98.674,97.2353,68.0,88.0,20.0,54.9131,99.04,98.516,98.674,100.3133,98.4033,NaN,51.0955,38.1888,51.095486182624036,56.52448386546647,-0.4046,-0.6039,0.1993,DIS,161687273119.4648
2016-06-24,96.01000213623048,97.27999877929688,95.13999938964844,95.72000122070312,15079900,0.0,0.5,Hold,31.432066027550988,100.3294,98.4695,96.6096,100.0,84.0,-16.0,44.6058,98.384,98.354,98.4695,100.2535,98.3428,NaN,37.8289,40.857,37.828942845465185,48.10784543526649,-0.6212,-0.6074,-0.0139,DIS,156298783103.933
2016-06-27,94.91000366210938,95.2300033569336,94.0,94.37999725341795,9438400,0.0,0.5,Hold,28.306025964929788,100.606,98.174,95.742,100.0,80.0,-20.0,43.1229,97.346,98.035,98.174,100.1753,98.2885,NaN,23.2952,41.7709,23.2951528389428,37.40652728901067,-0.8942,-0.6647,-0.2294,DIS,154110765787.964
2016-06-28,95.45999908447266,96.27999877929688,95.13999938964844,96.0500030517578,7143100,0.0,0.6,Hold,40.53285171196501,100.5706,98.0155,95.4604,96.0,76.0,-20.0,49.1156,96.792,97.8,98.0155,100.1315,98.2526,NaN,14.9598,41.0456,14.959823267857624,25.361306317421864,-0.9628,-0.7243,-0.2385,DIS,156837623996.1118
2016-06-29,96.91000366210938,97.29000091552734,96.27999877929688,96.9800033569336,6563600,0.0,0.6,Hold,46.17441291402485,100.5222,97.9385,95.3548,92.0,72.0,-20.0,54.6691,96.43,97.671,97.9385,100.1312,98.2316,NaN,25.91,40.4938,25.909982632894025,21.38831957989815,-0.9299,-0.7655,-0.1645,DIS,158356225977.7594
2016-06-30,97.0999984741211,98.06999969482422,96.87999725341795,97.81999969482422,7189500,0.0,0.6,Hold,52.07255166143436,100.4511,97.8935,95.3359,88.0,68.0,-20.0,61.3663,96.19,97.615,97.8935,100.1368,98.2197,NaN,42.3851,40.8555,42.38509227805047,27.75163272626737,-0.8248,-0.7773,-0.0475,DIS,159727859065.5183
2016-07-01,97.75,98.63999938964844,97.70999908447266,98.02999877929688,5681600,0.0,0.7,Hold,51.989614524354316,100.3844,97.8575,95.3306,84.0,64.0,-20.0,60.229,96.652,97.518,97.8575,100.168,98.2039,NaN,51.8678,41.5301,51.86783168413425,40.05430219835958,-0.7159,-0.7651,0.0491,DIS,160070750442.9282
2016-07-05,97.7699966430664,98.0,97.16999816894533,97.66000366210938,5846400,0.0,0.6,Hold,46.66667583110581,100.2917,97.8015,95.3113,80.0,60.0,-20.0,54.4841,97.308,97.327,97.8015,100.1887,98.1722,NaN,55.1245,41.5611,55.1245385549384,49.792487505707705,-0.6527,-0.7426,0.0899,DIS,159466602056.2422
2016-07-06,97.0,98.5199966430664,96.76000213623048,98.4499969482422,6223300,0.0,0.7,Hold,50.76530827394494,100.3018,97.8065,95.3112,76.0,56.00000000000001,-19.999999999999993,54.2725,97.788,97.29,97.8065,100.225,98.172,NaN,58.1418,41.6008,58.14176717701044,55.0447124720277,-0.5311,-0.7003,0.1692,DIS,160756533197.748
2016-07-07,97.62999725341795,98.4800033569336,97.58000183105467,98.41000366210938,5146000,0.71,0.7,Hold,50.128342434453394,100.333,97.825,95.317,72.0,52.0,-20.0,60.4341,98.074,97.252,97.825,100.2427,98.1662,NaN,59.9617,42.057,59.96171417317345,57.74267330170742,-0.4331,-0.6469,0.2137,DIS,161858516073.8118
2016-07-08,99.25,99.8499984741211,98.7699966430664,99.62000274658205,6045800,0.0,0.7,Hold,52.52444610673349,100.5474,97.914,95.2806,68.0,48.0,-20.0,59.2648,98.434,97.312,97.914,100.245,98.2138,NaN,69.3487,43.8824,69.34868420331475,62.48405518449954,-0.253,-0.5681,0.3151,DIS,163848664656.4232
2016-07-11,99.8000030517578,100.3499984741211,99.4000015258789,99.9800033569336,5428000,0.0,0.7,Hold,51.6984442831895,100.8192,98.046,95.2728,64.0,43.99999999999999,-20.000000000000007,58.0223,98.824,97.738,98.046,100.2675,98.2639,NaN,76.6763,47.7671,79.42753675951083,69.57931171199967,-0.08,-0.4705,0.3905,DIS,164440770622.2471
2016-07-12,100.18000030517578,100.79000091552734,100.0,100.1999969482422,8508500,0.0,0.7,Hold,55.97920621036955,101.1011,98.1775,95.2539,60.0,40.0,-20.0,64.8228,99.332,98.32,98.1775,100.2943,98.3277,NaN,85.2491,53.9625,88.74372473653261,79.1733152331194,0.074,-0.3616,0.4355,DIS,164802610904.3132
2016-07-13,100.45999908447266,100.8000030517578,99.8499984741211,99.87999725341795,5494700,0.0,0.7,Hold,54.60692722326761,101.2721,98.2515,95.2309,56.00000000000001,36.0,-20.000000000000007,64.421,99.618,98.703,98.2515,100.2677,98.3766,NaN,86.4943,61.1159,90.6515022421019,86.27425457938178,0.1676,-0.2557,0.4233,DIS,164276285479.8317
2016-07-14,100.41999816894533,100.8000030517578,99.68000030517578,99.97000122070312,7461500,0.0,0.7,Hold,54.06332865387611,101.4534,98.3365,95.2196,52.0,31.999999999999996,-20.000000000000004,57.4836,99.93,99.002,98.3365,100.2232,98.4022,NaN,86.4463,67.1696,88.5250996943138,89.30677555764943,0.2461,-0.1554,0.4015,DIS,164424335623.6294
2016-07-15,100.41999816894533,100.54000091552734,99.54000091552734,99.8000030517578,5764400,0.0,0.7,Hold,73.83183567533607,101.5925,98.4075,95.2225,48.0,28.000000000000004,-19.999999999999996,63.0371,99.966,99.2,98.4075,100.1653,98.4397,NaN,84.5307,71.3841,86.51957649399564,88.56539281013711,0.291,-0.0661,0.3571,DIS,164144724397.1471
2016-07-18,99.9000015258789,100.70999908447266,99.87000274658205,100.1500015258789,5051300,0.0,0.7,Hold,88.11110931937878,101.7354,98.465,95.1946,43.99999999999999,24.0,-19.999999999999993,71.7117,100.0,99.412,98.465,100.1193,98.4721,NaN,85.8238,74.7797,87.20136732533666,87.41534783788204,0.3509,0.0173,0.3336,DIS,164720341301.8578
2016-07-19,99.80999755859376,99.98999786376952,99.36000061035156,99.47000122070312,5742700,0.0,0.7,Hold,75.98794132993177,101.7236,98.46,95.1964,40.0,19.999999999999996,-20.000000000000004,64.6322,99.854,99.593,98.46,100.0477,98.515,NaN,84.0455,77.6718,81.46173810685902,85.06089397539711,0.3391,0.0817,0.2575,DIS,163601950458.424
2016-07-20,98.6500015258789,98.69000244140624,97.13999938964844,98.22000122070312,10664900,0.0,0.7,Hold,58.985529520905025,101.6907,98.43,95.1693,36.0,16.000000000000004,-19.999999999999996,54.5588,99.522,99.57,98.43,99.9418,98.5541,NaN,76.954,79.553,65.07655769464917,77.91322104228162,0.2255,0.1104,0.1151,DIS,161546034850.0942
2016-07-21,98.16999816894533,99.12999725341795,97.62000274658205,98.01000213623048,6726600,0.0,0.7,Hold,51.51517732636676,101.6523,98.391,95.1297,31.999999999999996,12.0,-19.999999999999996,54.3508,99.13,99.53,98.391,99.8272,98.5723,NaN,67.1569,80.2726,45.88479286674865,64.1410295560856,0.1169,0.1117,0.0052,DIS,161200643082.2696
2016-07-22,98.38999938964844,98.41999816894533,97.47000122070312,97.70999908447266,5381700,0.0,0.7,Hold,47.48427031663302,101.5862,98.3255,95.0648,28.000000000000004,7.9999999999999964,-20.000000000000007,48.2525,98.712,99.339,98.3255,99.701,98.5937,NaN,58.5294,79.1906,30.19798022526849,47.0531102622221,0.0062,0.0906,-0.0844,DIS,160707228201.895
2016-07-25,97.9000015258789,98.05999755859376,97.25,97.38999938964844,4825500,0.0,0.7,Hold,47.86049897105662,101.468,98.409,95.35,24.0,4.0000000000000036,-19.999999999999996,48.8021,98.16,99.08,98.409,99.5903,98.6293,NaN,54.4608,76.9691,23.349781850983778,33.1441849810003,-0.1066,0.0512,-0.1578,DIS,160180875746.1657
2016-07-26,97.0199966430664,97.16000366210938,96.33999633789062,96.69000244140624,6274800,0.0,0.7,Hold,35.85210225864937,101.0752,98.5245,95.9738,19.999999999999996,0.0,-19.999999999999996,41.8635,97.604,98.729,98.5245,99.4808,98.6422,NaN,43.9323,72.8374,15.652139058032096,23.066633711428114,-0.2508,-0.0092,-0.2416,DIS,159029614905.4966
2016-07-27,96.6999969482422,96.93000030517578,95.86000061035156,96.33000183105467,6911400,0.0,0.7,Hold,34.097829003394864,101.0345,98.5385,96.0425,16.000000000000004,64.0,48.0,35.4498,97.226,98.374,98.5385,99.347,98.6497,NaN,28.9174,67.0797,10.985278868457874,16.662399925824577,-0.3906,-0.0855,-0.3051,DIS,158437495424.049
2016-07-28,96.4000015258789,96.48999786376952,95.81999969482422,95.91000366210938,7713500,0.0,0.7,Hold,17.739095590469745,101.1611,98.485,95.8089,12.0,60.0,48.0,28.2728,96.806,97.968,98.485,99.2158,98.6664,NaN,12.9022,59.7253,6.389718693242376,11.009045539910778,-0.5304,-0.1745,-0.3559,DIS,157746698372.7759
2016-07-29,95.8499984741211,96.37999725341795,95.8499984741211,95.9499969482422,8264000,0.0,0.7,Hold,12.891183177631305,101.2871,98.3915,95.4959,7.9999999999999964,56.00000000000001,48.000000000000014,21.6893,96.454,97.583,98.3915,99.0872,98.6983,NaN,4.644,51.7366,4.643960755333642,7.339652772344625,-0.6311,-0.2658,-0.3653,DIS,157812465398.4943
2016-08-01,96.1500015258789,96.1999969482422,95.08000183105467,95.54000091552734,7131600,0.0,0.7,Hold,8.540868259612381,101.4298,98.267,95.1042,4.0000000000000036,52.0,48.0,12.7629,96.084,97.122,98.267,98.9307,98.7252,NaN,4.1532,43.5696,4.153210845652874,5.0622967647429595,-0.7368,-0.36,-0.3768,DIS,157138157408.3344
2016-08-02,95.3499984741211,95.75,94.55999755859376,95.01000213623048,7644100,0.0,0.7,Hold,8.233221836608223,101.6109,98.1345,94.6581,0.0,48.0,48.0,12.5212,95.748,96.676,98.1345,98.7552,98.7765,NaN,5.9546,35.7605,5.954643549276419,4.917271716754307,-0.8554,-0.4591,-0.3963,DIS,156266413184.7806
2016-08-03,95.05999755859376,96.43000030517578,95.0,96.08999633789062,9068700,0.0,0.7,Hold,21.554119663321174,101.6061,98.0165,94.4269,96.0,43.99999999999999,-52.00000000000001,21.5625,95.7,96.463,98.0165,98.601,98.8247,NaN,13.2576,29.3908,13.37718951726229,7.828347970730523,-0.8501,-0.5373,-0.3128,DIS,158042731082.252
2016-08-04,95.52999877929688,95.9800033569336,94.70999908447266,95.16000366210938,10038300,0.0,0.7,Hold,19.393028035614876,101.6566,97.854,94.0514,92.0,40.0,-52.0,20.7279,95.55,96.178,97.854,98.4103,98.8581,NaN,13.7821,24.0534,13.948607538765879,11.09348020176819,-0.9131,-0.6124,-0.3007,DIS,156513127382.7798
2016-08-05,95.4000015258789,96.0,95.3499984741211,95.83000183105467,6528500,0.0,0.7,Hold,22.658129439430468,101.4743,97.6645,93.8547,88.0,36.0,-52.0,21.6734,95.526,95.99,97.6645,98.3027,98.8824,NaN,18.1624,20.0167,19.340958821277862,15.555585292435339,-0.8971,-0.6694,-0.2277,DIS,157615123774.4675
2016-08-08,96.11000061035156,96.29000091552734,95.58000183105467,95.75,7792000,0.0,0.7,Hold,24.520443718894327,101.1905,97.453,93.7155,84.0,31.999999999999996,-52.0,28.6817,95.568,95.826,97.453,98.2033,98.8845,NaN,16.3462,16.2052,19.728098724842315,17.67255502829535,-0.881,-0.7117,-0.1693,DIS,157483535660.5352
