Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-23,0.0067230002023279,0.007048999890685,0.0062279999256134,0.0066729998216032,17882700,0.0,0.7,Hold,24.76625155740024,0.0171,0.0107,0.0043,76.0,36.0,-40.0,29.1865,0.0074,0.0081,0.0107,0.007,NaN,NaN,10.1477,21.5968,13.359174253384756,15.719442549852383,-5.6453,2.4206,-8.0659,DOGE-USD,1125835887.9347
2018-01-24,0.0066419998183846,0.0072169997729361,0.0064730001613497,0.0070830001495778,17449900,0.0,0.7,Hold,27.642823110401224,0.0172,0.0106,0.0039,72.0,31.999999999999996,-40.0,36.8239,0.0072,0.0076,0.0106,0.007,NaN,NaN,10.0271,17.8474,15.362678847950553,14.895733951892835,-6.5899,0.6185,-7.2084,DOGE-USD,1195009137.6933
2018-01-25,0.00715500023216,0.0077630002051591,0.0071240002289414,0.0076669999398291,21329400,0.0,0.7,Hold,34.684177410635286,0.017,0.0103,0.0036,68.0,28.000000000000004,-40.0,43.7675,0.0071,0.0074,0.0103,0.0071,NaN,NaN,12.37,15.4539,20.137353904285785,16.286402335207033,-6.726,-0.8504,-5.8756,DOGE-USD,1293538725.583
2018-01-26,0.0077019999735057,0.0079819997772574,0.0067949998192489,0.0072369999252259,19572300,0.0,0.7,Hold,24.149270430272153,0.0164,0.01,0.0035,64.0,24.0,-40.0,34.1769,0.0071,0.0074,0.01,0.0072,NaN,NaN,13.7863,14.5593,22.442971290710716,19.314334680982352,-7.1879,-2.1179,-5.07,DOGE-USD,1220991226.5279
2018-01-27,0.0072400001809,0.0075449999421834,0.0071680000983178,0.0073730000294744,11672900,0.0,0.7,Hold,25.127666323523158,0.0151,0.0095,0.0039,60.0,19.999999999999996,-40.0,24.0775,0.0072,0.0074,0.0095,0.0073,NaN,NaN,14.9436,14.4985,24.09283841157667,22.224387868857722,-7.3544,-3.1652,-4.1892,DOGE-USD,1243936498.8521
2018-01-28,0.0074089998379349,0.007681000046432,0.007337000221014,0.0074649997986853,14070700,0.0,0.7,Hold,29.136586858258724,0.0141,0.0091,0.0041,56.00000000000001,16.000000000000004,-40.0,31.8285,0.0074,0.0074,0.0091,0.0074,NaN,NaN,16.0071,14.6467,25.665355553917962,24.067055085401787,-7.3225,-3.9967,-3.3258,DOGE-USD,1259458249.8829
2018-01-29,0.007400999777019,0.0075219999998807,0.0068629998713731,0.0069670001976192,13073100,0.0,0.7,Hold,33.54589268698258,0.0134,0.0088,0.0041,52.0,12.0,-40.0,37.9557,0.0073,0.0073,0.0088,0.0075,NaN,NaN,17.6439,14.6556,29.773413058396955,26.510535674630532,-7.729,-4.7431,-2.9859,DOGE-USD,1175438193.2297
2018-01-30,0.0069690002128481,0.0069920001551508,0.0059420000761747,0.0060239997692406,15855900,0.0,0.7,Hold,44.03587526349277,0.0128,0.0084,0.0041,48.0,7.9999999999999964,-40.0,44.0635,0.007,0.007,0.0084,0.0075,NaN,NaN,14.6551,14.1646,27.059448246432343,27.499405619582422,-8.9668,-5.5879,-3.3789,DOGE-USD,1016339773.7799
2018-01-31,0.0060009998269379,0.0062190000899136,0.0057520000264048,0.0060100001282989,14754700,0.0,0.7,Hold,36.06669143644469,0.0124,0.0081,0.0039,43.99999999999999,4.0000000000000036,-39.999999999999986,50.4701,0.0068,0.0069,0.0081,0.0076,NaN,NaN,10.2363,13.4422,19.509145371180797,25.447335558670034,-9.9157,-6.4534,-3.4622,DOGE-USD,1013977822.8415
2018-02-01,0.0060209999792277,0.0060899998061358,0.0047909999266266,0.0050289998762309,18748700,0.0,0.7,Hold,27.51605758558982,0.0115,0.0077,0.004,100.0,0.0,-100.0,35.7535,0.0063,0.0068,0.0077,0.0077,NaN,NaN,5.1303,12.4948,10.352524012966677,18.973705876859942,-11.7022,-7.5032,-4.199,DOGE-USD,848468259.0205
2018-02-02,0.0050229998305439,0.0050229998305439,0.0033100000582635,0.0044749998487532,29913700,0.0,0.6,Hold,25.722046291686098,0.0104,0.0073,0.0042,100.0,0.0,-100.0,38.0613,0.0057,0.0065,0.0073,0.0077,NaN,NaN,6.9159,12.1716,12.214792823243068,14.025487402463517,-13.7476,-8.7521,-4.9955,DOGE-USD,755000084.3576
2018-02-03,0.00450100004673,0.0054950001649558,0.0041589997708797,0.0051640002056956,18018100,0.0,0.6,Hold,26.892769472124797,0.0095,0.007,0.0045,96.0,0.0,-96.0,34.1829,0.0053,0.0063,0.007,0.0077,NaN,NaN,12.1241,12.3813,21.381335487551464,14.649550774587071,-14.509,-9.9034,-4.6055,DOGE-USD,871244854.2337
2018-02-04,0.0051819998770952,0.0053170002065598,0.0041760001331567,0.0043990002013742,12961600,0.0,0.6,Hold,29.15776914300136,0.009,0.0067,0.0044,92.0,12.0,-80.0,36.6928,0.005,0.006,0.0067,0.0078,NaN,NaN,16.7683,12.8211,27.09469605298695,20.23027478792716,-15.9855,-11.1199,-4.8657,DOGE-USD,742177795.6153
2018-02-05,0.0043970001861453,0.0044700000435113,0.0033760000951588,0.0035329998936504,12489400,0.0,0.4,Hold,27.2105954075257,0.0093,0.0065,0.0038,88.0,7.9999999999999964,-80.0,38.989,0.0045,0.0056,0.0065,0.0078,NaN,NaN,14.2074,12.8632,21.412213087286617,23.296081542608345,-18.2584,-12.5476,-5.7108,DOGE-USD,596070459.8648
2018-02-06,0.0035439999774098,0.0044209999032318,0.0030360000673681,0.0043609999120235,19139100,0.0,0.5,Hold,35.160463937286636,0.0092,0.0064,0.0035,100.0,4.0000000000000036,-96.0,45.6016,0.0044,0.0053,0.0064,0.0078,NaN,NaN,14.6628,12.8351,18.290505382334384,22.265804840869322,-18.9,-13.8181,-5.082,DOGE-USD,735766572.6801
2018-02-07,0.004313999786973,0.0048000002279877,0.0039340001530945,0.0042969998903572,12990100,0.0,0.5,Hold,31.286941610744137,0.0091,0.0062,0.0033,96.0,0.0,-96.0,42.9721,0.0044,0.005,0.0062,0.0078,NaN,NaN,16.6119,12.8956,19.019261344528733,19.573993271383248,-19.379,-14.9303,-4.4488,DOGE-USD,724968802.0902
2018-02-08,0.0042630000971257,0.0048719998449087,0.0042630000971257,0.0045659998431801,9462680,0.0,0.4,Hold,28.250807411806207,0.0089,0.006,0.0032,92.0,0.0,-92.0,37.4752,0.0042,0.0048,0.006,0.0079,NaN,NaN,24.3272,13.5639,27.739585421775285,21.68311738287947,-19.2285,-15.7899,-3.4386,DOGE-USD,770353158.2774
2018-02-09,0.0045599997974932,0.0050110002048313,0.0043130000121891,0.0049999998882412,11190100,0.0,0.5,Hold,34.3193616243161,0.0085,0.0059,0.0032,88.0,0.0,-88.0,45.2285,0.0044,0.0047,0.0059,0.0079,NaN,NaN,28.6936,14.9678,32.903817714525076,26.554221493609703,-18.2974,-16.2914,-2.006,DOGE-USD,843575522.9046
2018-02-10,0.0049820002168416,0.0054410002194345,0.0047439998015761,0.0049890000373125,16717300,0.0,0.5,Hold,32.99086830809648,0.0084,0.0058,0.0031,84.0,0.0,-84.0,45.1612,0.0046,0.0046,0.0058,0.0079,NaN,NaN,34.3672,17.3809,38.42043829832599,33.02128047820879,-17.3926,-16.5116,-0.8809,DOGE-USD,841719681.8633
2018-02-11,0.0049680001102387,0.0051830001175403,0.0046060001477599,0.0049560000188648,11309800,0.0,0.5,Hold,31.947045691292487,0.0083,0.0057,0.0031,80.0,4.0000000000000036,-76.0,37.4381,0.0048,0.0046,0.0057,0.008,NaN,NaN,38.2209,20.6899,42.37568356375559,37.89997985886888,-16.5499,-16.5193,-0.0306,DOGE-USD,836152080.1753
2018-02-12,0.0049640000797808,0.0055080000311136,0.0049640000797808,0.0054720002226531,11124300,0.0,0.5,Hold,39.27085020299693,0.0082,0.0056,0.0031,76.0,0.0,-76.0,44.3448,0.005,0.0047,0.0056,0.008,NaN,NaN,42.5192,24.2503,48.80746136467416,43.20119440891858,-14.9353,-16.2025,1.2671,DOGE-USD,923209110.4671
2018-02-13,0.0054750000126659,0.0056779999285936,0.0052709998562932,0.0056380000896751,14149700,0.0,0.5,Hold,46.88207072559211,0.008,0.0055,0.0031,72.0,4.0000000000000036,-68.0,52.9873,0.0052,0.0047,0.0055,0.008,NaN,NaN,46.8931,27.7272,62.041318179252436,51.07482103589407,-13.2491,-15.6118,2.3627,DOGE-USD,951215796.0181
2018-02-14,0.0056300000287592,0.0067859999835491,0.0056300000287592,0.0067300000227987,40527400,0.0,0.6,Hold,54.95321828100941,0.0078,0.0055,0.0032,68.0,0.0,-68.0,67.1653,0.0056,0.005,0.0055,0.008,NaN,NaN,58.8489,31.9352,80.6102669958753,63.81968217993397,-10.1817,-14.5258,4.3441,DOGE-USD,1135452683.0555
2018-02-15,0.006717000156641,0.0079479999840259,0.0067139999009668,0.0073469998314976,43275000,0.0,0.6,Hold,66.78736830433229,0.0078,0.0055,0.0032,64.0,0.0,-64.0,79.3277,0.006,0.0053,0.0055,0.008,NaN,NaN,71.6865,37.6831,89.3393674122986,77.3303175291421,-6.8356,-12.9877,6.1522,DOGE-USD,1239549872.6333
2018-02-16,0.0072949999012053,0.0074849999509751,0.0065290001221001,0.0070340000092983,26553900,0.0,0.6,Hold,69.20306228022125,0.0078,0.0055,0.0032,60.0,16.000000000000004,-44.0,76.1546,0.0064,0.0056,0.0055,0.0081,NaN,NaN,81.2813,44.345,89.22127689656527,86.39030376824638,-4.615,-11.3132,6.6982,DOGE-USD,1186742073.7167
2018-02-17,0.0070639997720718,0.0073219998739659,0.0068529997952282,0.007048999890685,18333100,0.0,0.6,Hold,65.73718290381548,0.0077,0.0055,0.0032,56.00000000000001,12.0,-44.00000000000001,76.7993,0.0068,0.0059,0.0055,0.0081,NaN,NaN,83.6183,51.0456,83.6183478450374,87.39299738463376,-2.831,-9.6168,6.7857,DOGE-USD,1189272780.3302
2018-02-18,0.0071140001527965,0.00714399991557,0.0063299997709691,0.0064240000210702,15291500,0.0,0.6,Hold,67.31065103337696,0.0076,0.0054,0.0033,52.0,7.9999999999999964,-44.0,74.7438,0.0069,0.0061,0.0054,0.0081,NaN,NaN,77.3548,56.3484,77.3547768210961,83.39813385423292,-2.2248,-8.1384,5.9135,DOGE-USD,1083825859.6081
2018-02-19,0.0064099999144673,0.0069380002096295,0.0063410000875592,0.0066970000043511,13019200,0.0,0.6,Hold,80.09893974775446,0.0077,0.0055,0.0033,48.0,4.0000000000000036,-44.0,78.3563,0.0069,0.0062,0.0055,0.0081,NaN,NaN,75.0679,60.9858,75.06786035349906,78.68032833987752,-1.376,-6.7859,5.4099,DOGE-USD,1129885081.3674
2018-02-20,0.0066789998672902,0.0082879997789859,0.0063990000635385,0.0070940000005066,107911000,0.0,0.5,Hold,78.32124881787271,0.0078,0.0055,0.0032,43.99999999999999,100.0,56.00000000000001,85.0361,0.0069,0.0064,0.0055,0.0081,NaN,NaN,73.5905,64.9081,72.027548003587,74.81672839272738,-0.2013,-5.469,5.2677,DOGE-USD,1196864978.7346
2018-02-21,0.0070870001800358,0.0073910001665353,0.0063490001484751,0.0065810000523924,36813100,0.0,0.5,Hold,71.6533989085304,0.0079,0.0056,0.0032,40.0,96.0,56.0,76.1712,0.0068,0.0066,0.0056,0.0081,NaN,NaN,73.0986,68.3959,68.23292265577756,71.7761103376212,0.0709,-4.361,4.4319,DOGE-USD,1110314136.9039
2018-02-22,0.0065680001862347,0.0068689999170601,0.0060820002108812,0.006258999928832,20365500,0.0,0.6,Hold,65.89074799880208,0.008,0.0057,0.0034,36.0,92.0,56.0,71.9128,0.0066,0.0067,0.0057,0.008,NaN,NaN,68.7103,71.015,59.70766154862304,66.6560440693292,-0.1183,-3.5125,3.3941,DOGE-USD,1055987851.1681
2018-02-23,0.006252999883145,0.0069490000605583,0.0060379998758435,0.0066479998640716,19390500,0.0,0.6,Hold,65.60015346900627,0.0081,0.0058,0.0034,31.999999999999996,88.0,56.0,72.6922,0.0067,0.0068,0.0058,0.008,NaN,NaN,65.8797,72.9137,54.00167623319243,60.64742014586434,0.2195,-2.7661,2.9856,DOGE-USD,1121618017.3909
2018-02-24,0.0066660000011324,0.0068979999050498,0.0061309998854994,0.0063240001909434,15687300,0.0,0.6,Hold,61.93029827545421,0.0081,0.0058,0.0036,28.000000000000004,84.0,56.0,69.0648,0.0066,0.0067,0.0058,0.0079,NaN,NaN,64.2485,73.4536,50.358131073065856,54.68915628496044,0.0783,-2.1972,2.2755,DOGE-USD,1066954377.4331
2018-02-25,0.0063209999352693,0.0064110001549124,0.0059969997964799,0.0061420002020895,11758800,0.0,0.6,Hold,60.323819486825876,0.008,0.006,0.004,24.0,80.0,56.0,68.6238,0.0064,0.0066,0.006,0.0079,NaN,NaN,63.506,72.6356,45.85255144380955,50.070786250022614,-0.2609,-1.8099,1.549,DOGE-USD,1036248229.5935
2018-02-26,0.0061690001748502,0.0064989998936653,0.0059620002284646,0.0063390000723302,12068600,0.0,0.6,Hold,57.99078393860466,0.0079,0.0061,0.0043,19.999999999999996,76.0,56.0,68.8158,0.0063,0.0066,0.0061,0.0079,NaN,NaN,58.9936,70.4068,39.166026083555046,45.12556953347681,-0.2779,-1.5035,1.2257,DOGE-USD,1069485084.0465
2018-02-27,0.0063629997894167,0.0065740002319216,0.0062699997797608,0.0062910001724958,12201900,0.0,0.6,Hold,56.15225399157502,0.0078,0.0062,0.0046,16.000000000000004,72.0,56.0,68.8111,0.0063,0.0065,0.0062,0.0078,NaN,NaN,54.9203,67.537,31.90232598996421,38.97363450577627,-0.3483,-1.2725,0.9242,DOGE-USD,1061386775.7451
2018-02-28,0.0062699997797608,0.0064509999938309,0.006006000097841,0.0060180001892149,13227600,0.0,0.6,Hold,42.06773588946343,0.0077,0.0063,0.0048,12.0,68.0,56.0,63.3869,0.0062,0.0064,0.0063,0.0078,NaN,NaN,49.5049,64.752,20.89176888520572,30.65337365290833,-0.7439,-1.1668,0.4228,DOGE-USD,1015327553.9858
2018-03-01,0.0060419999063014,0.0063200001604855,0.0059449998661875,0.0062150000594556,15518400,0.0,0.5,Hold,36.08652785881298,0.0076,0.0063,0.005,7.9999999999999964,64.0,56.0,59.8527,0.0062,0.0064,0.0063,0.0077,NaN,NaN,45.6591,61.8111,12.933197154902325,21.90909734335742,-0.798,-1.093,0.295,DOGE-USD,1048564408.4387
2018-03-02,0.006173999980092,0.0062319999560713,0.0054469997994601,0.0054819998331367,22498100,0.0,0.6,Hold,32.70944256039003,0.0076,0.0063,0.0051,4.0000000000000036,60.0,56.0,61.3911,0.0061,0.0062,0.0063,0.0077,NaN,NaN,36.7945,58.1316,5.054407814996483,12.959791285034845,-1.7706,-1.2285,-0.5421,DOGE-USD,924896195.8333
2018-03-03,0.0054939999245107,0.0057560000568628,0.0051810001023113,0.005301000084728,21545000,0.0,0.6,Hold,31.220454040854236,0.0075,0.0064,0.0052,0.0,56.00000000000001,56.00000000000001,55.9303,0.0059,0.0061,0.0064,0.0076,NaN,NaN,25.8763,53.4093,5.539301468413886,7.842302146104231,-2.7681,-1.5364,-1.2316,DOGE-USD,894358803.6688
2018-03-04,0.0052339998073875,0.0055019999854266,0.0051640002056956,0.0055019999854266,12133500,0.0,0.6,Hold,39.101652228228076,0.0075,0.0064,0.0052,0.0,52.0,52.0,56.8497,0.0057,0.006,0.0064,0.0075,NaN,NaN,14.9164,48.0299,5.304554934156605,5.299421405855658,-3.2707,-1.8833,-1.3874,DOGE-USD,928270523.694
2018-03-05,0.0054620001465082,0.0055350000038743,0.0051569999195635,0.0052180001512169,13627700,0.0,0.6,Hold,32.563072359454736,0.0075,0.0063,0.0051,0.0,48.0,48.0,53.245,0.0055,0.0059,0.0063,0.0075,NaN,NaN,7.6354,42.2055,5.543323286397523,5.462393229656004,-4.0225,-2.3111,-1.7114,DOGE-USD,880355460.8933
2018-03-06,0.0051219998858869,0.0051359999924898,0.0045579997822642,0.0046100001782178,14766900,0.0,0.6,Hold,22.10242144971089,0.0076,0.0062,0.0048,0.0,43.99999999999999,43.99999999999999,25.672,0.0052,0.0057,0.0062,0.0073,NaN,NaN,4.7206,36.2527,4.867749090213338,5.238542436922489,-5.4314,-2.9352,-2.4962,DOGE-USD,777776679.5708
2018-03-07,0.0046179997734725,0.0047039999626576,0.0040110000409185,0.0040239999070763,17585500,0.0,0.6,Hold,21.74585036556239,0.0077,0.0061,0.0044,100.0,40.0,-60.0,29.149,0.0049,0.0055,0.0061,0.0072,NaN,NaN,1.2154,30.0237,1.408754644448842,3.939942340353234,-7.3768,-3.8235,-3.5533,DOGE-USD,678909580.3308
2018-03-08,0.0040150000713765,0.004418000113219,0.0038950000889599,0.0040250001475214,15499400,0.0,0.6,Hold,23.430065507164883,0.0077,0.0059,0.0041,100.0,36.0,-64.0,30.7376,0.0047,0.0053,0.0059,0.007,0.0058,NaN,1.5524,24.2795,2.178237190137497,2.8182469749332255,-8.9144,-4.8417,-4.0727,DOGE-USD,679078336.0059
2018-03-09,0.0040059997700154,0.0041459999047219,0.003618000075221,0.0041459999047219,13624400,0.0,0.7,Hold,18.216457769741083,0.0076,0.0058,0.0039,100.0,31.999999999999996,-68.0,21.6508,0.0044,0.0051,0.0058,0.0068,0.0058,NaN,4.8565,19.2732,6.932248131843935,3.5064133221434246,-9.9122,-5.8558,-4.0564,DOGE-USD,699492823.1525
2018-03-10,0.0041370000690221,0.0043790000490844,0.0039499998092651,0.0039730002172291,9880540,0.0,0.7,Hold,18.94319103410473,0.0077,0.0056,0.0036,96.0,28.000000000000004,-68.0,26.5749,0.0042,0.0048,0.0056,0.0066,0.0059,NaN,7.2891,15.0516,10.78791583505901,6.632800385680148,-10.9175,-6.8681,-4.0494,DOGE-USD,670305162.1323
2018-03-11,0.0039590001106262,0.0043199998326599,0.0038429999258369,0.0042099999263882,9251440,0.0,0.7,Hold,24.843739673441533,0.0076,0.0055,0.0035,92.0,24.0,-68.0,31.0617,0.0041,0.0046,0.0055,0.0065,0.0059,NaN,10.5282,11.5385,16.04469684757825,11.254953604827065,-11.2563,-7.7458,-3.5105,DOGE-USD,710290593.7425
2018-03-12,0.0042070001363754,0.0042730001732707,0.0038350000977516,0.0040319999679923,7601500,0.0,0.6,Hold,19.81155885912446,0.0074,0.0054,0.0034,88.0,19.999999999999996,-68.0,24.9547,0.0041,0.0045,0.0054,0.0063,0.0059,NaN,10.417,8.9007,15.347314093353633,14.059975591996965,-11.7266,-8.5419,-3.1846,DOGE-USD,680259311.4751
2018-03-13,0.0040199998766183,0.0042340001091361,0.003878999967128,0.00395999988541,6006560,0.0,0.6,Hold,19.687896667497753,0.0073,0.0052,0.0032,84.0,16.000000000000004,-68.0,18.2182,0.0041,0.0044,0.0052,0.0062,0.0059,NaN,11.3055,7.4437,15.36815599040905,15.586722310446978,-12.1279,-9.2591,-2.8688,DOGE-USD,668111809.7409
2018-03-14,0.0039539998397231,0.0040179998613893,0.0034229999873787,0.0035240000579506,7532350,0.0,0.6,Hold,18.887216822132572,0.0072,0.0051,0.003,100.0,12.0,-88.0,19.3067,0.0039,0.0042,0.0051,0.006,0.0059,NaN,8.0348,6.7555,9.854592633819129,13.523354239193937,-13.1139,-10.0301,-3.0838,DOGE-USD,594552051.6096
2018-03-15,0.0035210000351071,0.0036190000828355,0.0032669999636709,0.0035359999164938,9316740,0.0,0.6,Hold,14.962061324545331,0.007,0.0049,0.0029,100.0,7.9999999999999964,-92.0,9.3726,0.0039,0.004,0.0049,0.0059,0.006,NaN,6.8467,6.6766,8.210293543725117,11.144347389317765,-13.7946,-10.783,-3.0116,DOGE-USD,596576609.0439
2018-03-16,0.0035419999621808,0.003654999891296,0.0034409998916089,0.0035099999513477,6407110,0.0,0.6,Hold,18.35685763095293,0.0069,0.0048,0.0027,96.0,4.0000000000000036,-92.0,13.8166,0.0037,0.0039,0.0048,0.0058,0.006,NaN,5.8736,6.7919,7.440611554323943,8.501832577289397,-14.2854,-11.4834,-2.8019,DOGE-USD,592190022.1071
2018-03-17,0.0035049999132752,0.0035500000230968,0.0032490000594407,0.0032989999745041,6231110,0.0,0.6,Hold,18.1818067441383,0.0067,0.0047,0.0026,100.0,0.0,-100.0,15.8888,0.0036,0.0038,0.0047,0.0057,0.006,NaN,5.4201,7.2124,7.007563388068632,7.552822828705897,-14.9707,-12.1809,-2.7898,DOGE-USD,556591138.1517
2018-03-18,0.0032800000626593,0.0032800000626593,0.0027900000568479,0.0031900000758469,9029610,0.0,0.6,Hold,12.147992204818522,0.0065,0.0045,0.0025,100.0,0.0,-100.0,16.8821,0.0034,0.0037,0.0045,0.0057,0.006,NaN,6.4742,7.7046,8.840709685350937,7.762961542581171,-15.6269,-12.8701,-2.7568,DOGE-USD,538201208.4394
2018-03-19,0.0031989999115467,0.0035039999056607,0.0031439999584108,0.0034399998839944,8278910,0.0,0.6,Hold,20.562899874229544,0.0062,0.0044,0.0025,96.0,4.0000000000000036,-92.0,23.2411,0.0034,0.0037,0.0044,0.0056,0.006,NaN,9.9431,8.2132,14.821967055261368,10.22341337622698,-15.5326,-13.4026,-2.1301,DOGE-USD,580379953.159
2018-03-20,0.0034660000819712,0.0037269999738782,0.003387999953702,0.0036510000936686,6638060,0.0,0.6,Hold,31.719398428642506,0.006,0.0042,0.0025,92.0,0.0,-92.0,30.0461,0.0034,0.0036,0.0042,0.0055,0.006,NaN,17.5722,9.2415,29.087669462584916,17.583448734399074,-14.8873,-13.6995,-1.1878,DOGE-USD,615978876.3965
2018-03-21,0.0036510000936686,0.0038330000825226,0.0036059999838471,0.003658999921754,6711100,0.0,0.6,Hold,41.075789777374005,0.0056,0.0041,0.0026,88.0,0.0,-88.0,38.7119,0.0034,0.0036,0.0041,0.0054,0.0061,NaN,22.4642,10.4351,42.02314221606043,28.6442595779689,-14.2101,-13.8017,-0.4085,DOGE-USD,617328568.2587
2018-03-22,0.0036659999750554,0.0037259999662637,0.0034429999068379,0.0035280000884085,5210480,0.0,0.5,Hold,38.57470288379353,0.0054,0.004,0.0027,84.0,7.9999999999999964,-76.0,42.9336,0.0035,0.0035,0.004,0.0054,0.0061,NaN,24.84,11.8774,48.26900173181397,39.793271136819776,-13.8007,-13.8015,0.0007,DOGE-USD,595226917.1817
2018-03-23,0.0035329998936504,0.0035600000992417,0.0033410000614821,0.0035600000992417,6178530,0.0,0.5,Hold,35.95397450871147,0.0051,0.0039,0.0027,80.0,4.0000000000000036,-76.0,46.5951,0.0036,0.0035,0.0039,0.0053,0.0061,NaN,26.06,13.3529,49.42694257452947,46.57302884080129,-13.2737,-13.6959,0.4222,DOGE-USD,600625802.4767
2018-03-24,0.0035969999153167,0.0037269999738782,0.0035099999513477,0.0035900000948458,4461220,0.0,0.5,Hold,40.144098638758464,0.0048,0.0038,0.0029,76.0,0.0,-76.0,42.9445,0.0036,0.0035,0.0038,0.0053,0.0061,NaN,27.359,15.2853,49.06335044537019,48.91976491723788,-12.6591,-13.4886,0.8295,DOGE-USD,605687254.9856
2018-03-25,0.0035500000230968,0.0035759999882429,0.0034630000591278,0.0035049999132752,3476340,0.0,0.5,Hold,30.318251380213056,0.0045,0.0037,0.003,72.0,0.0,-72.0,34.7886,0.0036,0.0035,0.0037,0.0052,0.0061,NaN,29.2241,17.523,49.652937551362946,49.38107685708754,-12.2231,-13.2355,1.0124,DOGE-USD,591346440.142
2018-03-26,0.0034980000928044,0.0035409999545663,0.0031409999355673,0.0032889998983591,6061990,0.0,0.5,Hold,29.688346740297305,0.0043,0.0037,0.0031,68.0,0.0,-68.0,35.94,0.0035,0.0035,0.0037,0.0051,0.0061,NaN,28.5641,19.7921,45.01914481541379,47.91181093738231,-12.2201,-13.0324,0.8123,DOGE-USD,554903974.2214
2018-03-27,0.0032760000322014,0.0032830000855028,0.0031079999171197,0.0031449999660253,5235300,0.0,0.5,Hold,28.56390842073027,0.0043,0.0036,0.003,64.0,0.0,-64.0,36.8045,0.0034,0.0035,0.0036,0.0051,0.0061,NaN,26.1181,21.8619,37.22621153180945,43.9660979661954,-12.4211,-12.9101,0.489,DOGE-USD,530609010.035
2018-03-28,0.0031340001150965,0.0032440000213682,0.0031139999628067,0.0031409999355673,4912220,0.0,0.5,Hold,36.963912823992835,0.0042,0.0036,0.003,60.0,0.0,-60.0,38.2683,0.0033,0.0035,0.0036,0.005,0.0061,NaN,23.3221,23.5467,32.372826090249056,38.20606081249076,-12.4809,-12.8243,0.3434,DOGE-USD,529934144.4629
2018-03-29,0.0031709999311715,0.0031769999768584,0.0027580000460147,0.0028270001057535,5630550,0.0,0.6,Hold,29.983060284222745,0.0042,0.0035,0.0029,100.0,4.0000000000000036,-96.0,40.4045,0.0032,0.0034,0.0035,0.0049,0.0062,NaN,16.0506,24.1574,22.99343792814253,30.864158516733678,-13.1343,-12.8863,-0.248,DOGE-USD,476957629.1533
2018-03-30,0.0028109999839216,0.0028899998869746,0.0026479999069124,0.0027630000840872,5378440,0.0,0.6,Hold,29.353232614213255,0.0042,0.0035,0.0027,100.0,0.0,-100.0,33.3717,0.003,0.0033,0.0035,0.0048,0.0062,NaN,11.0747,23.5077,16.592058884755442,23.986107634382346,-13.7081,-13.0506,-0.6574,DOGE-USD,466159858.5634
2018-03-31,0.0027520000003278,0.0028969999402761,0.0026990000624209,0.0028190000448375,3505010,0.0,0.6,Hold,35.48972011609203,0.0041,0.0034,0.0027,96.0,0.0,-96.0,38.4599,0.0029,0.0032,0.0034,0.0048,0.0062,NaN,7.2192,21.9832,10.184551367119775,16.590016060005915,-13.9256,-13.2256,-0.6999,DOGE-USD,475607898.0091
2018-04-01,0.0028180000372231,0.0028689999599009,0.0025949999690055,0.0027189999818801,3373820,0.0,0.6,Hold,35.68388528594774,0.004,0.0033,0.0026,100.0,0.0,-100.0,41.3593,0.0029,0.0031,0.0033,0.0047,0.0062,NaN,8.3222,20.3314,11.383733107154663,12.72011445300996,-14.227,-13.4259,-0.8011,DOGE-USD,458736376.552
2018-04-02,0.0027310000732541,0.0028140000067651,0.0027040001004934,0.0027970001101493,5034000,0.0,0.5,Hold,28.17380324973412,0.0039,0.0033,0.0026,96.0,0.0,-96.0,37.8755,0.0028,0.0031,0.0033,0.0047,0.0062,NaN,10.7613,18.8016,13.58773136810035,11.718671947458262,-14.1532,-13.5714,-0.5818,DOGE-USD,471896176.6444
2018-04-03,0.0027940000873059,0.0029929999727755,0.0027799999807029,0.0029800001066178,6618080,0.0,0.5,Hold,26.782004589912205,0.0039,0.0032,0.0026,92.0,4.0000000000000036,-88.0,36.6526,0.0028,0.003,0.0032,0.0047,0.0062,NaN,17.6198,17.8276,19.14378638762214,14.705083620959051,-13.5003,-13.5571,0.0568,DOGE-USD,502771040.877
2018-04-04,0.0029819998890161,0.0030060000717639,0.0027169999666512,0.002769999904558,5330250,0.0,0.5,Hold,23.01153889868752,0.0039,0.0032,0.0025,88.0,0.0,-88.0,26.9679,0.0028,0.0029,0.0032,0.0046,0.0062,NaN,19.8099,16.8862,20.958187383430968,17.89656837971782,-13.3829,-13.5223,0.1394,DOGE-USD,467340834.0325
2018-04-05,0.0027850000187754,0.0027910000644624,0.0026539999525994,0.0027139999438077,4829150,0.0,0.6,Hold,24.109415568548783,0.0039,0.0032,0.0025,84.0,0.0,-84.0,27.6539,0.0028,0.0029,0.0032,0.0046,0.0062,NaN,18.2822,15.858,19.02342590797353,19.708466559675546,-13.3111,-13.4801,0.1689,DOGE-USD,457892794.5868
