Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-06,46.79671096801758,46.827453475837466,47.01958975206139,46.33558507778691,46.79671096801758,185200,5661.017952289581,0,45.412636127472524,5615.605316162109,120.0,-5.64970079517364,6000,,37.12337509170973,47.4131,48.8483,50.4716,0.0,0.0,54.24256896972656,-0.5105,SUI,0.9863003133138148,37.0,160.8593292236328
2015-05-07,47.350059509277344,46.79670615252835,47.92646827863534,46.619941148403896,47.350059509277344,158900,5727.419777240753,0,45.412636127472524,5682.007141113281,120.0,-4.543003712654114,6000,,44.379255768728775,47.3439,48.7918,50.4235,0.0,0.0,54.24256896972656,-0.452,SUI,1.3868946431478069,37.0,161.50894165039062
2015-05-08,48.67195510864258,47.84960928082386,48.87177551394977,47.78044011518552,48.67195510864258,231100,5886.047249164581,0,45.412636127472524,5840.634613037109,120.0,-1.8992125139236427,6000,,50.86354146083448,47.5053,48.7938,50.3992,0.0,0.0,54.24256896972656,-0.2062,SUI,2.6927100219726663,37.0,163.62648010253906
2015-05-11,48.2492561340332,48.4951903095445,48.65658699428417,47.90341321531001,48.2492561340332,309900,5835.323372211456,0,45.412636127472524,5789.910736083984,120.0,-2.744610463142394,6000,,44.035865735864576,47.5714,48.7692,50.3516,0.0,0.0,54.24256896972656,-0.0852,SUI,2.2088878987630345,37.0,162.84190368652344
2015-05-12,47.88804244995117,47.995638286360915,48.064807457162416,47.04264114773652,47.88804244995117,219800,5791.977730121613,0,45.412636127472524,5746.565093994141,120.0,-3.467037831306452,6000,,40.03568079615548,47.7912,48.7115,50.3051,0.0,0.0,54.24256896972656,-0.0406,SUI,1.917538869222013,37.0,162.36944580078125
2015-05-13,47.611366271972656,48.26462838954486,48.910206346620534,47.4807120893982,47.611366271972656,175200,5758.776588764191,0,45.412636127472524,5713.363952636719,120.0,-4.020390187263489,6000,,31.425827277344624,47.9541,48.6516,50.2502,0.0,0.0,54.24256896972656,-0.0353,SUI,1.9487692871093865,37.0,162.4200897216797
2015-05-14,48.910213470458984,47.75739573146916,48.97169849045333,47.54988818663894,48.910213470458984,170300,5914.63825258255,0,45.412636127472524,5869.225616455078,120.0,-1.4226957902908288,6000,,38.52178822164502,48.2662,48.6554,50.2114,0.0,0.0,54.24256896972656,0.1538,SUI,2.9944848734537954,37.0,164.1158447265625
2015-05-15,49.179195404052734,48.88714748574682,49.37901581230426,48.533617492504476,49.179195404052734,157100,5946.9160846138,0,45.412636127472524,5901.503448486328,120.0,-0.8847319231033324,6000,,41.34945712309374,48.3676,48.7027,50.193,0.0,0.0,54.24256896972656,0.3115,SUI,3.0984702148437515,37.0,164.2844696044922
2015-05-18,48.86408996582031,48.848718714807795,49.501983689891304,48.54898371771318,48.86408996582031,155900,5909.10343202591,0,45.412636127472524,5863.6907958984375,120.0,-1.5149427995681752,6000,,40.81975989348946,48.4906,48.72,50.1613,0.0,0.0,54.24256896972656,0.3635,SUI,3.410689707438164,37.0,164.790771484375
2015-05-19,48.372222900390625,48.72575584063494,48.95631876217402,48.3491674877667,48.372222900390625,129500,5850.079384174347,0,45.412636127472524,5804.666748046875,120.0,-2.498676930427546,6000,,46.00579956622684,48.5874,48.675,50.1043,0.0,0.0,54.24256896972656,0.3227,SUI,3.358635874430349,37.0,164.70635986328125
2015-05-20,47.895729064941406,48.60279206178884,49.00243292271548,47.864986558172646,47.895729064941406,206100,5792.900123920441,0,45.412636127472524,5747.487487792969,120.0,-3.4516646013259877,6000,,51.39790719544335,48.6443,48.5897,50.0486,0.0,0.0,54.24256896972656,0.227,SUI,3.291018585205085,37.0,164.59671020507812
2015-05-21,47.695899963378906,48.08785659223918,48.379904489914566,47.55756163983616,47.695899963378906,142400,5768.920631732941,0,45.412636127472524,5723.507995605469,120.0,-3.851322804450985,6000,,48.822300873668766,48.4014,48.4468,49.9917,0.0,0.0,54.24256896972656,0.1375,SUI,3.5979404805501325,37.0,165.09442138671875
2015-05-22,48.01869583129883,47.51145620015635,48.36454170066115,47.33469118509712,48.01869583129883,128900,5807.656135883331,0,45.412636127472524,5762.243499755859,120.0,-3.2057310686111395,6000,,50.67087175935697,48.1693,48.3007,49.9379,0.0,0.0,54.24256896972656,0.1254,SUI,3.3742369689941487,37.0,164.73165893554688
2015-05-26,47.657474517822266,47.7958128534022,48.06480536448163,47.42691160244456,47.657474517822266,178600,5764.309578266144,0,45.412636127472524,5718.896942138672,120.0,-3.928173695564263,6000,,56.50167840340056,47.928,48.1478,49.8748,0.0,0.0,54.24256896972656,0.0718,SUI,2.2817180989583408,37.0,162.9600067138672
2015-05-27,48.31073760986328,47.69590221606027,48.433704688623884,47.61136179970615,48.31073760986328,186700,5842.701149311066,0,45.412636127472524,5797.288513183594,120.0,-2.621647511482239,6000,,60.33572829237424,47.9157,48.0375,49.8239,0.0,0.0,54.24256896972656,0.1292,SUI,3.2077719726562703,37.0,164.4617156982422
2015-05-28,48.72576141357422,48.14166548498569,49.03317770019776,48.14166548498569,48.72576141357422,198500,5892.504005756378,0,45.412636127472524,5847.091369628906,120.0,-1.7915999040603592,6000,,59.57221363412438,48.0817,48.0233,49.7785,0.0,0.0,54.24256896972656,0.2212,SUI,3.1141183573405007,37.0,164.30984497070312
2015-05-29,48.50287628173828,48.74881045157106,48.96400211723311,48.310740028321014,48.50287628173828,517900,5865.757789936066,0,45.412636127472524,5820.345153808594,120.0,-2.2373701677322333,6000,,48.61112590833174,48.2431,48.0637,49.7365,0.0,0.0,54.24256896972656,0.2453,SUI,2.4533771870931087,37.0,163.23837280273438
2015-06-01,49.41743850708008,48.87176940996767,49.74022595189924,48.66426193896989,49.41743850708008,246100,6970.316425933839,0,2.457596435547657,6967.858829498291,141.0,-0.42405105808801524,7000,Buy all cash Monthly invest,58.87843097233883,48.5229,48.1413,49.7103,0.0,0.0,54.24256896972656,0.3751,SUI,2.2334630584716963,43.0,163.61805725097656
2015-06-02,49.29447937011719,49.302166462458345,49.47124731276314,48.84103767029074,49.29447937011719,359100,6952.979187622072,0,2.457596435547657,6950.521591186523,141.0,-0.6717258911132618,7000,,61.0908793371385,48.8503,48.2101,49.69,0.0,0.0,54.24256896972656,0.4263,SUI,2.129776099068792,43.0,163.4492645263672
2015-06-03,48.38759994506836,49.24068549547332,49.402079266694,48.04175405547622,48.38759994506836,343100,6825.109188690187,0,2.457596435547657,6822.651592254639,141.0,-2.49844016156876,7000,,55.56781995161249,48.8656,48.29,49.647,0.0,0.0,54.24256896972656,0.322,SUI,2.4044874899727957,43.0,163.89646911621094
2015-06-04,48.21851348876953,48.2031422373086,48.54130097414983,47.880351820161856,48.21851348876953,223900,6801.267998352052,0,2.457596435547657,6798.810401916504,141.0,-2.839028594970683,7000,,44.078878191919785,48.7642,48.3611,49.606,0.0,0.0,54.24256896972656,0.2218,SUI,1.585667953491221,43.0,162.56350708007812
2015-06-05,47.74202346801758,47.84193515751439,48.011016027160224,47.34237964179738,47.74202346801758,236200,6734.082905426027,0,2.457596435547657,6731.6253089904785,141.0,-3.798815636771047,7000,,38.11952562110234,48.612,48.3807,49.5545,0.0,0.0,54.24256896972656,0.0885,SUI,1.383533684866789,43.0,162.2344512939453
2015-06-08,47.40385818481445,47.672847775444296,47.7881307038666,47.24246443043655,47.40385818481445,100800,6686.401600494386,0,2.457596435547657,6683.944004058838,141.0,-4.479977135794488,7000,,37.97474637364736,48.2093,48.3173,49.4822,0.0,0.0,54.24256896972656,-0.0411,SUI,0.7668296704973487,43.0,161.2305145263672
2015-06-09,47.31161880493164,47.33467421069911,47.62672205473855,47.01188387112588,47.31161880493164,163300,6673.395847930909,0,2.457596435547657,6670.938251495361,141.0,-4.665773600987011,7000,,40.650353464666644,47.8127,48.2704,49.413,0.0,0.0,54.24256896972656,-0.1289,SUI,0.7409032440185648,43.0,161.1883087158203
2015-06-10,47.903411865234375,47.403856436187446,48.318423942359125,47.119495603472984,47.903411865234375,169600,6756.838669433595,0,2.457596435547657,6754.381072998047,141.0,-3.4737332938057808,7000,,50.066377602206344,47.7159,48.2712,49.3543,0.0,0.0,54.24256896972656,-0.095,SUI,1.917349995204387,43.0,163.10345458984375
2015-06-11,47.92646789550781,48.0801774857945,48.341482909751896,47.680533723755744,47.92646789550781,154000,6760.08956970215,0,2.457596435547657,6757.631973266602,141.0,-3.427291861397863,7000,,52.0548187372598,47.6575,48.2869,49.2919,0.0,0.0,54.24256896972656,-0.0614,SUI,2.2282421548025955,43.0,163.60955810546875
2015-06-12,47.82655715942383,47.7650750811641,48.25694343430851,47.58062298285162,47.82655715942383,92400,6746.002155914308,0,2.457596435547657,6743.54455947876,141.0,-3.628540629795607,7000,,48.21682208580269,47.6744,48.2327,49.214,0.0,0.0,54.24256896972656,-0.0461,SUI,1.4923665618896689,43.0,162.41162109375
2015-06-15,47.657474517822266,47.46533826637976,48.02637870054643,47.11180826734952,47.657474517822266,174200,6722.161503448488,0,2.457596435547657,6719.703907012939,141.0,-3.9691213793073166,7000,,50.0,47.7251,48.1566,49.1335,0.0,0.0,54.24256896972656,-0.0521,SUI,1.0311367470877686,43.0,161.66078186035156
2015-06-16,48.51824951171875,47.803502385327796,48.74881243886529,47.396171517876674,48.51824951171875,179400,6843.530777587892,0,2.457596435547657,6841.073181152344,141.0,-2.235274605887261,7000,,51.92037222700764,47.9664,48.1394,49.038,0.0,0.0,54.24256896972656,0.0659,SUI,1.6115662602016023,43.0,162.6056671142578
2015-06-17,49.24067687988281,48.664268142005206,49.425126034214436,48.37222022725261,49.24067687988281,290700,6945.393036499025,0,2.457596435547657,6942.935440063477,141.0,-0.780099478585361,7000,,54.50864572950931,48.2339,48.1828,48.9684,0.0,0.0,54.24256896972656,0.2365,SUI,1.7825813184465744,43.0,162.88406372070312
2015-06-18,49.96310806274414,49.110022712454644,50.13987011491148,48.86408856682819,49.96310806274414,293000,7047.255833282472,0,2.457596435547657,7044.798236846924,141.0,0.6750833326067518,7000,,61.75736864640265,48.6412,48.2861,48.9234,0.0,0.0,54.24256896972656,0.4297,SUI,2.772434659685419,43.0,164.49545288085938
2015-06-19,49.96310806274414,49.82476973935847,50.07070388498492,49.225305625864785,49.96310806274414,346900,7047.255833282472,0,2.457596435547657,7044.798236846924,141.0,0.6750833326067518,7000,,55.15239927096165,49.0685,48.3995,48.8979,0.0,0.0,54.24256896972656,0.5304,SUI,2.186831109183185,43.0,163.54214477539062
2015-06-22,49.179195404052734,49.947737465473864,50.101449982231166,49.09465498571946,49.179195404052734,211800,6936.724148406984,0,2.457596435547657,6934.266551971436,141.0,-0.9039407370430852,7000,,49.03224360267581,49.3729,48.4575,48.8681,0.0,0.0,54.24256896972656,0.4642,SUI,2.8751374271937857,43.0,164.6626434326172
2015-06-23,48.76417541503906,49.179190372524104,49.22530412283339,48.441385026406415,48.76417541503906,199600,6878.206329956056,0,2.457596435547657,6875.748733520508,141.0,-1.7399095720563418,7000,,53.44572297807194,49.4221,48.5129,48.8316,0.0,0.0,54.24256896972656,0.3447,SUI,2.9480144936697927,43.0,164.78128051757812
2015-06-24,48.67195510864258,48.93325758798028,49.463555501796385,48.602785943004235,48.67195510864258,221900,6865.203266754152,0,2.457596435547657,6862.7456703186035,141.0,-1.9256676177978327,7000,,54.20825642016927,49.3083,48.5309,48.7828,49.9616,0.0,54.24256896972656,0.2396,SUI,2.224296013968341,43.0,163.60313415527344
2015-06-25,48.02638244628906,48.718071246369355,48.8026116726803,47.99563994003658,48.02638244628906,222400,6774.177521362306,0,2.457596435547657,6771.719924926758,141.0,-3.2260354091099175,7000,,52.558746861765265,48.921,48.496,48.7286,49.9717,0.0,54.24256896972656,0.0759,SUI,1.911904133387976,43.0,163.09458923339844
2015-06-26,49.012691497802734,48.150639256456216,49.18354955286816,47.65360087362857,49.012691497802734,1060800,6913.247097625734,0,2.457596435547657,6910.789501190186,141.0,-1.239327176775229,7000,,62.964529571396426,48.7309,48.5214,48.6995,49.983,0.0,54.24256896972656,0.0977,SUI,1.911904133387976,43.0,163.09458923339844
2015-06-29,48.0885009765625,48.83406140484735,49.58738379802161,48.010839851520046,48.0885009765625,299300,6782.936234130861,0,2.457596435547657,6780.4786376953125,141.0,-3.1009109409877,7000,,55.52021571817423,48.5127,48.455,48.6505,49.9824,0.0,54.24256896972656,-0.0159,SUI,-0.2072016143798705,43.0,159.64488220214844
2015-06-30,48.01860427856445,48.383615095038536,48.973850268089826,47.77785006816435,48.01860427856445,440800,6773.080799713136,0,2.457596435547657,6770.623203277588,141.0,-3.241702861240914,7000,,50.88408184249249,48.3636,48.3912,48.5936,49.969,0.0,54.24256896972656,-0.0966,SUI,0.047910297938758,43.0,160.0601806640625
2015-07-01,49.074825286865234,48.142879696430214,49.13695657293839,47.847762012748305,49.074825286865234,283500,7917.100479354859,0,16.053608169556583,7901.046871185303,161.0,-1.0362440080642576,8000,Buy all cash Monthly invest,57.607061362390105,48.4442,48.4256,48.5736,49.9626,0.0,54.24256896972656,-0.0041,SUI,0.6329220466613883,49.0,161.27223205566406
2015-07-02,49.48643493652344,49.50973268623169,50.03006884693361,49.14471880702833,49.48643493652344,228800,7983.36963294983,0,16.053608169556583,7967.316024780273,161.0,-0.20787958812712448,8000,,60.55946397846984,48.7362,48.489,48.5661,49.9591,0.0,54.24256896972656,0.1071,SUI,0.5602568321228185,49.0,161.15359497070312
2015-07-06,50.395076751708984,49.517491744884886,50.50380352090126,49.45536343216741,50.395076751708984,226200,8129.660965194703,0,16.053608169556583,8113.6073570251465,161.0,1.6207620649337784,8000,,65.91772112591583,49.0127,48.6216,48.598,49.9501,0.0,54.24256896972656,0.2885,SUI,0.2747269325256374,49.0,160.6874237060547
2015-07-07,50.99308776855469,50.63583584308928,51.33479798505243,50.0533683789809,50.99308776855469,261700,8225.940738906862,0,16.053608169556583,8209.887130737305,161.0,2.82425923633578,8000,,64.84345328033811,49.5936,48.8011,48.6374,49.9522,0.0,54.24256896972656,0.4619,SUI,0.8821240119934126,49.0,161.67909240722656
2015-07-08,50.78339385986328,50.58923804730067,50.954251922944806,50.464981408346496,50.78339385986328,166000,8192.180019607546,0,16.053608169556583,8176.126411437988,161.0,2.4022502450943284,8000,,59.859216048804846,50.1466,48.9747,48.6714,49.9492,0.0,54.24256896972656,0.5152,SUI,-0.7999331779479868,49.0,158.93287658691406
2015-07-09,50.6746711730957,50.99308957550425,51.34256769628692,50.37178855503988,50.6746711730957,177000,8174.675667037965,0,16.053608169556583,8158.622058868408,161.0,2.1834458379745625,8000,,54.9345418991103,50.4665,49.1132,48.6986,49.9487,0.0,54.24256896972656,0.5029,SUI,-0.6234151191711335,49.0,159.2210693359375
2015-07-10,51.33478546142578,50.99307532829159,51.68426940973003,50.3562387014035,51.33478546142578,210200,8280.954067459108,0,16.053608169556583,8264.90045928955,161.0,3.51192584323885,8000,,58.714445043863414,50.8362,49.2836,48.7407,49.9505,0.0,54.24256896972656,0.5476,SUI,0.617370288848873,49.0,161.24684143066406
2015-07-13,51.24160385131836,51.404694020281745,52.235680647951455,50.82998855803161,51.24160385131836,150600,8265.951828231813,0,16.053608169556583,8249.898220062256,161.0,3.3243978528976648,8000,,64.36336567061876,51.0055,49.4544,48.7809,49.958,0.0,54.24256896972656,0.5276,SUI,1.7231619529724185,49.0,163.05221557617188
2015-07-14,51.389156341552734,51.303727314509544,51.78523583737436,50.89211796157319,51.389156341552734,112800,8289.707779159547,0,16.053608169556583,8273.65417098999,161.0,3.6213472394943436,8000,,68.98874841811711,51.0847,49.641,48.8334,49.9696,0.0,54.24256896972656,0.4978,SUI,2.1644524269104126,49.0,163.77268981933594
2015-07-15,51.61436462402344,51.132856223920896,51.73862714991959,50.93870047108068,51.61436462402344,130400,8325.96631263733,0,16.053608169556583,8309.912704467773,161.0,4.074578907966631,8000,,70.88318347831502,51.2509,49.7958,48.885,49.9741,0.0,54.24256896972656,0.4722,SUI,2.122890727996829,49.0,163.704833984375
2015-07-16,52.47643280029297,51.78523858134782,52.54633197392521,51.78523858134782,52.47643280029297,236100,8464.759289016725,0,16.053608169556583,8448.705680847168,161.0,5.809491112709075,8000,,80.64173134447539,51.6113,49.9576,48.9385,49.9862,0.0,54.24256896972656,0.5293,SUI,2.891263454437265,49.0,164.95932006835938
2015-07-17,52.48420333862305,52.48420333862305,52.78708594758506,52.22014833904575,52.48420333862305,225000,8466.010345687868,0,16.053608169556583,8449.95673751831,161.0,5.825129321098355,8000,,77.6267440589671,51.8412,50.0836,48.9865,49.9872,0.0,54.24256896972656,0.5257,SUI,3.010658710479741,49.0,165.1542510986328
2015-07-20,52.3754768371582,52.55409687666419,52.71718705736485,52.29780976763507,52.3754768371582,172700,8448.505378952028,0,16.053608169556583,8432.45177078247,161.0,5.606317236900349,8000,,89.20475199389361,52.0679,50.2043,49.0168,49.9845,0.0,54.24256896972656,0.469,SUI,3.057370059967046,49.0,165.2305145263672
2015-07-21,52.28227996826172,52.36770900470187,52.8880451901715,52.04152864292976,52.28227996826172,258900,8433.500683059694,0,16.053608169556583,8417.447074890137,161.0,5.418758538246182,8000,,88.82620666560601,52.2466,50.3594,49.0392,49.9823,0.0,54.24256896972656,0.3832,SUI,2.657631938934335,49.0,164.577880859375
2015-07-22,52.608463287353516,52.251217262687796,52.9268817001964,52.22015161813002,52.608463287353516,218400,8486.016197433473,0,16.053608169556583,8469.962589263916,161.0,6.075202467918417,8000,,87.11273541968487,52.4454,50.5516,49.0708,49.9791,0.0,54.24256896972656,0.335,SUI,2.460365741729742,49.0,164.2558135986328
2015-07-23,52.27450180053711,52.67058126206806,52.79484380888732,52.04151841299753,52.27450180053711,193300,8432.248398056032,0,16.053608169556583,8416.194789886475,161.0,5.403104975700401,8000,,79.76774742206318,52.405,50.7317,49.1001,49.9852,0.0,54.24256896972656,0.2305,SUI,1.8840908699035763,49.0,163.31495666503906
2015-07-24,52.64729690551758,52.24344945080958,53.01231082317701,52.18132408676408,52.64729690551758,172600,8492.268409957887,0,16.053608169556583,8476.21480178833,161.0,6.153355124473592,8000,,77.15359284741896,52.4376,50.9628,49.1607,49.9978,0.0,54.24256896972656,0.1831,SUI,0.8406183891296548,49.0,161.611328125
2015-07-27,52.26674270629883,52.48419625001312,52.77154303627929,52.158015934441686,52.26674270629883,206800,8430.999183883669,0,16.053608169556583,8414.945575714111,161.0,5.387489798545864,8000,,66.20537686076366,52.4159,51.1255,49.2369,49.998,0.0,54.24256896972656,0.0807,SUI,0.2799139671325834,49.0,160.69589233398438
