Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-04-28,52.3946647644043,52.761230705257006,53.24837720877459,52.07633399247893,52.3946647644043,59475000,513785.91847613815,0,3.835796389587017,513782.08267974854,9806.0,567.2544395794002,77000,,54.560668902223796,52.4545,51.13,47.4075,44.1413,36.2573,53.92844772338867,-0.2358,TQQQ,75.92459621102472,373.0,362.68560791015625
2021-04-29,52.92040252685547,53.95257193851649,54.131032511496045,51.40591082264903,52.92040252685547,74062200,518941.30297473434,0,3.835796389587017,518937.4671783447,9806.0,573.9497441230317,77000,,53.49703462806641,52.9001,51.5752,47.471,44.3008,36.4046,53.92844772338867,-0.3049,TQQQ,77.09721366010396,373.0,365.1062927246094
2021-04-30,51.92681121826172,51.748350674712945,52.95898045970286,51.4589580828762,51.92681121826172,59220200,509198.146602664,0,3.835796389587017,509194.3108062744,9806.0,561.296294289174,77000,,51.10444657968267,52.7651,51.8588,47.5274,44.4302,36.5435,53.92844772338867,-0.4916,TQQQ,75.92916421687141,373.0,362.6950378417969
2021-05-03,51.07792282104492,52.45736463727549,52.80945779019033,50.85123079336818,51.07792282104492,67111000,501869.0945768881,0,28.50286012173433,501840.59171676636,9825.0,543.4219161242154,78000,Buy all cash Monthly invest,43.37071669230971,52.2519,51.9611,47.541,44.5516,36.6794,53.92844772338867,-0.7227,TQQQ,75.3421094317314,376.0,363.5176696777344
2021-05-04,48.38656997680664,49.89623735709407,50.01199735136369,46.51998146726156,48.38656997680664,105617000,475426.55288224696,0,28.50286012173433,475398.05002212524,9825.0,509.5212216439064,78000,,41.34909151473198,51.3413,51.9345,47.5009,44.6691,36.7996,53.92844772338867,-1.1968,TQQQ,74.27551506824986,376.0,361.3050537109375
2021-05-05,47.82225036621094,49.216161331849115,49.60684116489964,47.46050868973404,47.82225036621094,68214600,469882.1127081442,0,28.50286012173433,469853.60984802246,9825.0,502.4129650104412,78000,,31.491057860731615,50.4268,51.8617,47.4349,44.7974,36.92,53.92844772338867,-1.5354,TQQQ,74.30740859789728,376.0,361.3712158203125
2021-05-06,48.868896484375,47.68720829239607,48.94606982058005,46.68397700069371,48.868896484375,84831600,480165.4108191061,0,28.50286012173433,480136.9079589844,9825.0,515.5966805373155,78000,,34.854210769006244,49.6165,51.7643,47.3868,44.9162,37.044,53.92844772338867,-1.5648,TQQQ,75.72500831995256,376.0,364.3119812011719
2021-05-07,50.06504440307617,50.14703829157774,51.16473839891873,49.56824946020054,50.06504440307617,79353400,491917.5641203451,0,28.50286012173433,491889.0612602234,9825.0,530.6635437440323,78000,,42.71871014722942,49.2441,51.6806,47.3647,45.0492,37.1733,53.92844772338867,-1.3744,TQQQ,76.97849170587003,376.0,366.9122924804688
2021-05-10,46.30293655395508,49.43320696355325,49.515204543702566,46.18718024292169,46.30293655395508,92107400,454954.85450273036,0,28.50286012173433,454926.35164260864,9825.0,483.2754544906799,78000,,36.85410396759304,48.2891,51.4189,47.2661,45.1433,37.2859,53.92844772338867,-1.6834,TQQQ,75.24641413175146,376.0,363.3191528320313
2021-05-11,46.07141876220703,43.69356997096077,46.4186913639039,43.40900161557547,46.07141876220703,114403400,452680.1921988058,0,28.50286012173433,452651.6893386841,9825.0,480.35922076769975,78000,,31.821848206655673,47.8261,51.0574,47.1488,45.2289,37.398,53.92844772338867,-1.8407,TQQQ,73.71027286822982,376.0,360.1324768066406
2021-05-12,42.564937591552734,43.90096857445282,44.92831729860711,42.11637776209175,42.564937591552734,118079000,418229.01469712734,0,28.50286012173433,418200.5118370056,9825.0,436.1910444834966,78000,,29.233431313950092,46.7746,50.6142,46.9804,45.2879,37.4922,53.92844772338867,-2.3212,TQQQ,70.00451834849824,376.0,352.44500732421875
2021-05-13,43.46205520629883,43.6983920619405,44.69679890251417,42.4781174434423,43.46205520629883,104301000,427043.1952620077,0,28.50286012173433,427014.692401886,9825.0,447.49127597693297,78000,,25.3704052063449,45.6933,50.1022,46.8393,45.3613,37.5891,53.92844772338867,-2.4029,TQQQ,72.02378479982036,376.0,356.6339111328125
2021-05-14,46.28846740722656,44.798089725570094,46.732202998726656,44.57622192982005,46.28846740722656,72131600,454812.6951361227,0,28.50286012173433,454784.192276001,9825.0,483.093198892465,78000,,31.91843713116951,44.938,49.7202,46.7569,45.4511,37.6961,53.92844772338867,-1.957,TQQQ,74.66295966710803,376.0,362.1087951660156
2021-05-17,45.50710678100586,45.5842801127994,45.89779033351341,44.24342475141613,45.50710678100586,69271200,447135.8269835043,0,28.50286012173433,447107.32412338257,9825.0,473.2510602352619,78000,,31.797785474834455,44.7788,49.3727,46.6727,45.5404,37.7986,53.92844772338867,-1.6793,TQQQ,74.24360682756475,376.0,361.2388610839844
2021-05-18,44.55210494995117,45.92189829347104,46.437982923575575,44.46528680283889,44.55210494995117,65842000,437752.933993392,0,28.50286012173433,437724.43113327026,9825.0,461.2217102479384,78000,,31.171846237537977,44.4749,49.0348,46.6379,45.6217,37.899,53.92844772338867,-1.5431,TQQQ,72.73943264887886,376.0,358.1184997558594
2021-05-19,44.716094970703125,42.275545584272386,44.85114461076743,42.12120261279508,44.716094970703125,95944800,439364.1359472799,0,28.50286012173433,439335.6330871582,9825.0,463.287353778564,78000,,29.955207688694358,44.9052,48.6403,46.6127,45.6925,37.995,53.92844772338867,-1.348,TQQQ,72.28359643593816,376.0,357.1728820800781
2021-05-20,47.30134582519531,45.3720567063052,47.68238086775535,45.25630038952334,47.30134582519531,69613200,464764.22559266567,0,28.50286012173433,464735.72273254395,9825.0,495.85157127264824,78000,,39.514552393945074,45.673,48.4707,46.6121,45.7791,38.0997,53.92844772338867,-0.7891,TQQQ,74.12053428649905,376.0,360.9835510253906
2021-05-21,46.51997756958008,48.010355172444676,48.198460547588766,46.355989777844854,46.51997756958008,64066600,457087.282481246,0,28.50286012173433,457058.77962112427,9825.0,486.0093365144179,78000,,39.63588665691469,45.7193,48.1666,46.6808,45.8508,38.1992,53.92844772338867,-0.4897,TQQQ,73.9883703241593,376.0,360.7093811035156
2021-05-24,48.8495979309082,47.53286022108666,49.36085834924495,47.37369299204063,48.8495979309082,46090800,479975.8025312948,0,28.50286012173433,479947.2996711731,9825.0,515.3535929888395,78000,,51.07046892147743,46.3878,47.9269,46.7778,45.9403,38.3049,53.92844772338867,0.0572,TQQQ,75.74327942872661,376.0,364.3498840332031
2021-05-25,49.085941314697266,49.55861881153715,49.8914223927798,48.53609415949559,49.085941314697266,53364400,482297.87627702235,0,28.50286012173433,482269.37341690063,9825.0,518.3306106115671,78000,,52.966498976180006,47.2946,47.7342,46.8161,46.0193,38.426,53.92844772338867,0.4433,TQQQ,75.37403238345416,376.0,363.5838928222656
2021-05-26,49.582725524902344,49.37050257125565,49.79494479872254,49.06181664585673,49.582725524902344,39017400,487178.78114228725,0,28.50286012173433,487150.2782821655,9825.0,524.5881809516503,78000,,51.720111086639264,48.2679,47.5936,46.9001,46.1011,38.5474,53.92844772338867,0.7422,TQQQ,75.69311479030515,376.0,364.2458190917969
2021-05-27,49.003936767578125,49.37532693731372,49.756361932316125,48.92676712596422,49.003936767578125,41608400,481492.1816015768,0,28.50286012173433,481463.6787414551,9825.0,517.2976687199703,78000,,47.364643361911774,48.6084,47.3978,47.0389,46.1768,38.6634,53.92844772338867,0.8247,TQQQ,75.77059782566171,376.0,364.4065551757813
2021-05-28,49.48143768310547,49.573080087820216,50.20974530833586,49.34156746935637,49.48143768310547,40928600,486183.62809663295,0,28.50286012173433,486155.12523651123,9825.0,523.312343713632,78000,,59.43313239658452,49.2007,47.2755,47.2191,46.2523,38.7767,53.92844772338867,0.907,TQQQ,76.11248234088606,376.0,365.1157836914063
2021-06-01,48.99911117553711,50.08916039221186,50.306207592959694,48.37209451519386,48.99911117553711,51931800,482439.87024865625,0,43.62072549343861,482396.24952316284,9845.0,510.6833800615901,79000,Buy all cash Monthly invest,58.56133187304798,49.2306,47.1716,47.3624,46.3181,38.8871,53.92844772338867,0.8552,TQQQ,75.00937779989123,378.0,364.8320617675781
2021-06-02,49.2547492980957,49.17275171925475,49.6647224729936,48.487855010147506,49.2547492980957,41589400,484956.6275652456,0,43.62072549343861,484913.0068397522,9845.0,513.8691488167666,79000,,74.15529856420315,49.2644,47.215,47.5676,46.383,38.9978,53.92844772338867,0.8182,TQQQ,75.30347832711138,378.0,365.44671630859375
2021-06-03,47.70649337768555,47.98623747349126,48.555377850200195,46.9685372771742,47.70649337768555,60516000,469714.0480288076,0,43.62072549343861,469670.4273033142,9845.0,494.57474434026284,79000,,64.63736459187336,48.8891,47.2092,47.6744,46.458,39.1022,53.92844772338867,0.5525,TQQQ,74.63838271051723,378.0,364.05670166015625
2021-06-04,50.1518669128418,48.53608450433392,50.349617112915595,48.48785301747396,50.1518669128418,45587600,493788.7504824209,0,43.62072549343861,493745.1297569275,9845.0,525.0490512435707,79000,,63.68291565845097,49.1187,47.2734,47.8279,46.5495,39.2134,53.92844772338867,0.6834,TQQQ,76.21739341562008,378.0,367.3567504882813
2021-06-07,50.59560775756836,49.88659341930361,50.62937016987492,49.58755228185481,50.59560775756836,31096600,498157.3790987539,0,43.62072549343861,498113.7583732605,9845.0,530.5789608844985,79000,,68.46337830879708,49.3416,47.2999,47.9414,46.647,39.324,53.92844772338867,0.7886,TQQQ,76.06811633455301,378.0,367.0447692871094
2021-06-08,50.65347671508789,51.40590186259333,51.81105075139699,49.886586169926794,50.65347671508789,46472200,498727.0989855337,0,43.62072549343861,498683.4782600403,9845.0,531.3001252981439,79000,,73.68020841167821,49.6724,47.5174,48.074,46.738,39.4406,53.92844772338867,0.8195,TQQQ,76.095247002324,378.0,367.1014709472656
2021-06-09,50.71135330200195,51.29978694563046,51.66635282982671,50.61006608659763,50.71135330200195,38901800,499296.89398370264,0,43.62072549343861,499253.2732582092,9845.0,532.021384789497,79000,,73.46161712215374,49.9638,47.7494,48.1849,46.8192,39.5551,53.92844772338867,0.8008,TQQQ,75.81926765847511,378.0,366.5246887207031
2021-06-10,52.264434814453125,50.8512305961656,52.331959629266066,50.64383189928974,52.264434814453125,58603400,514586.9814737844,0,43.62072549343861,514543.360748291,9845.0,551.3759259161828,79000,,71.12929587419383,50.8753,48.2344,48.3096,46.9077,39.6829,53.92844772338867,0.9422,TQQQ,76.62911371081391,378.0,368.21722412109375
2021-06-11,52.67924118041992,52.2933818759189,52.68888600711028,51.97505107755854,52.67924118041992,34169400,518670.75014672754,0,43.62072549343861,518627.12942123413,9845.0,556.545253350288,79000,,77.06653354236263,51.3808,48.6953,48.4317,46.9925,39.8096,53.92844772338867,1.0256,TQQQ,76.93679417400121,378.0,368.8602600097656
2021-06-14,54.1551399230957,52.88180951787967,54.19855083772835,52.331962464710315,54.1551399230957,45411600,533200.9732683706,0,43.62072549343861,533157.3525428772,9845.0,574.9379408460387,79000,,75.20618889273103,52.0927,49.0886,48.6479,47.0934,39.9372,54.1551399230957,1.1988,TQQQ,77.38020098645175,378.0,369.7869567871094
2021-06-15,53.15190887451172,54.029735195835215,54.18407816398572,52.794991450631166,53.15190887451172,45054000,523324.1635950613,0,43.62072549343861,523280.5428695679,9845.0,562.4356501203307,79000,,68.00507312208163,52.5924,49.4708,48.8386,47.1873,40.057,54.1551399230957,1.1032,TQQQ,77.00914748875101,378.0,369.011474609375
2021-06-16,52.582767486572266,53.35448599243235,53.86092212209815,50.894639694699805,52.582767486572266,78889000,517720.96663079737,0,43.62072549343861,517677.34590530396,9845.0,555.3429957351866,79000,,63.20030910936019,52.9667,49.8724,48.9827,47.2737,40.1723,54.1551399230957,0.8993,TQQQ,76.040941860537,378.0,366.9879760742188
2021-06-17,54.54582214355469,52.07151029597258,55.02332382628466,52.05704121707048,54.54582214355469,72161800,537047.2397287893,0,43.62072549343861,537003.6190032959,9845.0,579.8066325680877,79000,,71.73664280896462,53.423,50.3638,49.1691,47.3818,40.2882,54.54582214355469,0.9505,TQQQ,75.97759803018693,378.0,366.8555908203125
2021-06-18,53.24355697631836,53.73552776984256,54.29984396256708,52.90110859407117,53.24355697631836,71447200,524226.43915734766,0,43.62072549343861,524182.81843185425,9845.0,563.5777710852502,79000,,63.85928473158112,53.5358,50.661,49.3703,47.4745,40.4008,54.54582214355469,0.752,TQQQ,73.64754385569128,378.0,361.9859008789063
2021-06-21,54.21784210205078,53.35930546595956,54.405947472026696,52.278904731770055,54.21784210205078,53854200,533818.2762201834,0,43.62072549343861,533774.6554946899,9845.0,575.7193369875739,79000,,68.5528254002179,53.5484,51.0459,49.5915,47.5648,40.5133,54.54582214355469,0.6869,TQQQ,76.07261377571204,378.0,367.0541687011719
2021-06-22,55.73233413696289,54.16960749064916,55.973495247586136,54.005619701742084,55.73233413696289,51789400,548728.4503038931,0,43.62072549343861,548684.8295783997,9845.0,594.5929750682191,79000,,71.13629064982462,54.0645,51.39,49.8077,47.6666,40.6292,55.73233413696289,0.7706,TQQQ,77.00465004759198,378.0,369.0020751953125
2021-06-23,55.828800201416016,55.74198204959007,56.41240967986889,55.433296105281556,55.828800201416016,46998400,549678.1587084341,0,43.62072549343861,549634.5379829407,9845.0,595.7951376056128,79000,,79.27678618571579,54.7137,51.7271,50.026,47.7693,40.7431,55.828800201416016,0.7672,TQQQ,76.81460395446007,378.0,368.6048889160156
2021-06-24,56.85614776611328,56.788622942814335,57.63268691387804,56.523347902661875,56.85614776611328,46836200,559792.3954828787,0,43.62072549343861,559748.7747573853,9845.0,608.5979689656692,79000,,76.91713443351074,55.1757,52.0908,50.2715,47.8778,40.8686,56.85614776611328,0.819,TQQQ,77.82357859473893,378.0,370.7135925292969
2021-06-25,56.67768859863281,57.15036234268617,57.27576715797301,56.35935414748009,56.67768859863281,43496600,558035.4649790335,0,43.62072549343861,557991.84425354,9845.0,606.374006302574,79000,,74.95054119094871,55.8626,52.4745,50.4825,48.0007,40.991,56.85614776611328,0.7566,TQQQ,78.47959171652494,378.0,372.0846252441406
2021-06-28,58.68414306640625,57.285407905736946,58.78543029006426,57.270938828046724,58.68414306640625,44393800,577789.009214263,0,43.62072549343861,577745.3884887695,9845.0,631.3784926762822,79000,,78.4032890318204,56.7558,52.9346,50.6897,48.1316,41.1212,58.68414306640625,0.8802,TQQQ,78.85061601006231,378.0,372.8600463867188
2021-06-29,59.34492874145508,58.63109020845118,59.3642220725986,58.20182371003099,59.34492874145508,37280000,584294.4441851187,0,43.62072549343861,584250.8234596252,9845.0,639.613220487492,79000,,79.28667148730494,57.4783,53.4519,50.8615,48.2828,41.2567,59.34492874145508,0.9504,TQQQ,78.92916060744662,378.0,373.0242004394531
2021-06-30,59.08447265625,59.272578029912346,59.470331908792865,58.770962473537246,59.08447265625,40273400,581730.2540262747,0,43.62072549343861,581686.6333007812,9845.0,636.3674101598414,79000,,75.35868608102834,58.1295,53.9434,51.031,48.407,41.3905,59.34492874145508,0.8756,TQQQ,79.09257250358488,378.0,373.36572265625
2021-07-01,59.11341094970703,58.881898341504225,59.39315872445978,58.19217740986297,59.11341094970703,41917400,583010.1268854284,0,33.668099417694066,582976.4587860107,9862.0,628.7626586067856,80000,Buy all cash Monthly invest,74.6307099871931,58.5809,54.5137,51.1949,48.5173,41.5148,59.34492874145508,0.7472,TQQQ,79.09211297836305,381.0,375.4720458984375
2021-07-02,61.119876861572266,60.116645686057275,61.32727557881982,59.9912408691612,61.119876861572266,46751000,602797.8937082434,0,33.668099417694066,602764.2256088257,9862.0,653.4973671353042,80000,,75.62101812507368,59.4694,55.0621,51.3666,48.6611,41.6514,61.119876861572266,0.8121,TQQQ,80.45221891250611,381.0,378.3279113769531
2021-07-06,61.93982696533203,61.47197376004331,62.10381477593834,60.049124491022184,61.93982696533203,54799800,610884.2416315222,0,33.668099417694066,610850.5735321045,9862.0,663.6053020394028,80000,,82.76980142669618,60.1205,55.6294,51.5366,48.8133,41.7901,61.93982696533203,0.8553,TQQQ,80.11328611221313,381.0,377.6162414550781
2021-07-07,62.335323333740234,63.135972586704746,63.290319222239326,61.303150447647525,62.335323333740234,57637800,614784.6268167639,0,33.668099417694066,614750.9587173462,9862.0,668.4807835209549,80000,,86.84403943675287,60.7186,56.2135,51.7166,48.9618,41.9398,62.335323333740234,0.8331,TQQQ,80.73234716262819,381.0,378.9161071777344
2021-07-08,61.25492858886719,59.65844304492243,61.66972603747717,58.95907354211402,61.25492858886719,76262200,604129.7738428259,0,33.668099417694066,604096.1057434082,9862.0,655.1622173035324,80000,,77.15741166806153,61.1527,56.7406,51.8492,49.1069,42.0882,62.335323333740234,0.6102,TQQQ,79.29542905654907,381.0,375.8989562988281
2021-07-09,62.29191589355469,60.907653385590116,62.605429773104596,60.59414318586696,62.29191589355469,46437800,614356.542641654,0,33.668099417694066,614322.8745422363,9862.0,667.9456783020674,80000,,87.43019237002407,61.7884,57.242,52.0302,49.2696,42.2352,62.335323333740234,0.5039,TQQQ,81.18420911636352,381.0,379.8648986816406
2021-07-12,63.07328414916992,63.08775322823165,63.324086426008876,62.24850984438353,63.07328414916992,43563000,622062.3963785315,0,33.668099417694066,622028.7282791138,9862.0,677.5779954731643,80000,,87.2263151801003,62.1791,57.7617,52.1864,49.4233,42.3897,63.07328414916992,0.4455,TQQQ,81.83938714828491,381.0,381.2406005859375
2021-07-13,63.03950881958008,62.885169545656154,64.66493960595247,62.61024236446775,63.03950881958008,59725000,621729.3040781164,0,33.668099417694066,621695.6359786987,9862.0,677.1616300976456,80000,,85.08562544600403,62.399,58.2059,52.3382,49.5508,42.5404,63.07328414916992,0.3321,TQQQ,81.22488977279663,381.0,379.9503173828125
