Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2024-07-25,9.878474235534668,9.72146490331759,10.094361365448858,9.714923341727122,9.878474235534668,1131800,21949.987069025043,0,9.895791902544033,21940.091277122498,2221.0,-0.22733150443162708,22000,,35.97559132807707,10.3534,10.6822,9.6129,9.1579,9.9136,13.492273330688477,-1.7631,TSLY,42.649654908415926,49.0,491.6694946289063
2024-07-26,9.885016441345215,9.950437052690644,9.976605172449377,9.71165288190505,9.885016441345215,762200,21964.517308130267,0,9.895791902544033,21954.621516227722,2221.0,-0.16128496304423923,22000,,34.984503915429784,10.2239,10.6797,9.6285,9.1665,9.9062,13.492273330688477,-1.8746,TSLY,44.89848700596275,49.0,497.1846008300781
2024-07-29,10.297164916992188,10.042025902307756,10.34950115712731,10.042025902307756,10.297164916992188,831200,22879.899072542194,0,9.895791902544033,22870.00328063965,2221.0,3.9995412388281526,22000,,39.74172671319802,10.0983,10.6959,9.6517,9.1803,9.901,13.492273330688477,-1.6193,TSLY,45.04842241919181,49.0,497.5523071289063
2024-07-30,10.009315490722656,10.34950104801445,10.34950104801445,9.934736068562644,10.009315490722656,668900,22240.585496797565,0,9.895791902544033,22230.68970489502,2221.0,1.0935704399889223,22000,,36.52531205329794,9.9439,10.6804,9.6697,9.1904,9.8958,13.492273330688477,-1.5734,TSLY,43.98679159138672,49.0,494.94873046875
2024-07-31,10.369128227233887,10.212118875176602,10.415576127932693,10.20753946953603,10.369128227233887,659000,23039.729584589008,0,9.895791902544033,23029.833792686462,2221.0,4.726043566313676,22000,,48.13153514909499,10.0878,10.6709,9.6924,9.2024,9.8936,13.492273330688477,-1.2581,TSLY,47.16759006277172,49.0,502.7494201660156
2024-08-01,9.83922290802002,10.270997218819078,10.401837824531334,9.721466050930378,9.83922290802002,1044400,22857.79186693192,0,1.2770516014120403,22856.514815330505,2323.0,-0.618296230730786,23000,Buy all cash Monthly invest,39.29079947016012,10.08,10.6161,9.704,9.2093,9.8904,13.492273330688477,-1.3379,TSLY,43.49219636266248,51.0,495.8927917480469
2024-08-02,9.40090560913086,9.734549593162578,9.793428016685489,9.355111557011782,9.40090560913086,1481400,21839.5807816124,0,1.2770516014120403,21838.303730010986,2323.0,-5.0453009495113115,23000,,33.37818456497641,9.9831,10.532,9.712,9.2113,9.8862,13.492273330688477,-1.6066,TSLY,39.812901939502126,51.0,486.8301086425781
2024-08-05,9.086889266967773,8.537358080348938,9.283149870276866,8.43922715479715,9.086889266967773,1562300,21110.12081876755,0,1.2770516014120403,21108.843767166138,2323.0,-8.216866005358469,23000,,28.926716105955734,9.7411,10.4287,9.7168,9.2122,9.8784,13.492273330688477,-1.9049,TSLY,33.8784497848046,51.0,472.2126159667969
2024-08-06,9.224272727966309,9.270066788850277,9.289692725815224,8.906983523563705,9.224272727966309,1477600,21429.26259866715,0,1.2770516014120403,21427.985547065735,2323.0,-6.829293049273266,23000,,32.79135360809205,9.5841,10.3282,9.7261,9.2154,9.8711,13.492273330688477,-1.9161,TSLY,35.79071253019724,51.0,476.9228210449219
2024-08-07,8.743885040283203,9.221462918749491,9.331024949911848,8.743885040283203,8.743885040283203,1626200,20313.322000179294,0,1.2770516014120403,20312.04494857788,2323.0,-11.681208694872636,23000,,29.213220483649266,9.259,10.2005,9.7303,9.2131,9.8613,13.492273330688477,-2.1422,TSLY,34.44728179101455,51.0,473.6137390136719
2024-08-08,9.137184143066406,8.982673542297665,9.185644398680378,8.781107894012559,9.137184143066406,1595400,21226.955815944675,0,1.2770516014120403,21225.67876434326,2323.0,-7.708887756762284,23000,,36.726895976950075,9.1186,10.1308,9.739,9.211,9.8535,13.492273330688477,-1.9166,TSLY,38.93342511512479,51.0,484.663818359375
2024-08-09,9.214439392089844,9.102068286176554,9.228486115221317,9.01076659517585,9.214439392089844,1239500,21406.41975942612,0,1.2770516014120403,21405.142707824707,2323.0,-6.928609741625569,23000,,32.69015734431056,9.0813,10.0501,9.7462,9.2092,9.8454,13.492273330688477,-1.6174,TSLY,39.77660036740345,51.0,486.7406921386719
2024-08-12,9.123137474060059,9.221462524179682,9.221462524179682,9.017789732334082,9.123137474060059,955100,21194.32540384293,0,1.2770516014120403,21193.048352241516,2323.0,-7.850759113726391,23000,,33.04202713378655,9.0886,9.9554,9.7527,9.2078,9.8367,13.492273330688477,-1.3953,TSLY,39.87746422353156,51.0,486.9891357421875
2024-08-13,9.509413719177246,9.165277045691829,9.509413719177246,9.137184269688623,9.509413719177246,929500,22091.645121250156,0,1.2770516014120403,22090.368069648743,2323.0,-3.949369038042805,23000,,48.30951909665481,9.1456,9.8712,9.7647,9.2091,9.8291,13.492273330688477,-0.9091,TSLY,43.16138125119251,51.0,495.0779418945313
2024-08-14,9.340856552124023,9.523459921047017,9.530482612325152,9.236210749557209,9.340856552124023,842500,21700.08682218552,0,1.2770516014120403,21698.809770584106,2323.0,-5.651796425280353,23000,,43.41647375817812,9.265,9.794,9.7722,9.2079,9.8207,13.492273330688477,-0.6514,TSLY,43.802828791214864,51.0,496.6579284667969
2024-08-15,9.635831832885742,9.474297863720942,9.656901248069104,9.474297863720942,9.635831832885742,727400,22385.314399394993,0,1.2770516014120403,22384.03734779358,2323.0,-2.6725460895869912,23000,,47.14988650333182,9.3647,9.7292,9.7863,9.2107,9.8134,13.492273330688477,-0.2378,TSLY,47.26427661293796,51.0,505.18402099609375
2024-08-16,9.642853736877441,9.621784323415577,9.676565334244085,9.61476096233343,9.642853736877441,839800,22401.62628236771,0,1.2770516014120403,22400.349230766296,2323.0,-2.6016248592708235,23000,,41.75174061060886,9.4504,9.6847,9.7938,9.2115,9.8068,13.492273330688477,0.0594,TSLY,47.69595558053612,51.0,506.247314453125
2024-08-19,9.895689964294434,9.713086584039134,9.895689964294434,9.577538922082761,9.895689964294434,1014200,22988.964838657383,0,1.2770516014120403,22987.68778705597,2323.0,-0.04797896235920751,23000,,48.55487753847049,9.6049,9.6332,9.808,9.2142,9.8004,13.492273330688477,0.4318,TSLY,49.67275583072808,51.0,511.1164855957031
2024-08-20,9.846528053283691,9.97294521492869,10.028428834646233,9.804388552878935,9.846528053283691,737000,22874.76171937943,0,1.2770516014120403,22873.484667778015,2323.0,-0.5445142635676969,23000,,42.78315133591496,9.6724,9.5865,9.8257,9.2157,9.7938,13.492273330688477,0.6289,TSLY,49.329836065353504,51.0,510.2718200683594
2024-08-21,9.972945213317871,9.91675965931036,9.977861432548911,9.811411912992439,9.972945213317871,578900,23168.428782138828,0,1.2770516014120403,23167.151730537415,2323.0,0.7322990527775186,23000,,52.078235984972224,9.7988,9.6027,9.841,9.218,9.7877,13.492273330688477,0.8208,TSLY,50.056003793092884,51.0,512.0604858398438
2024-08-22,9.502389907836914,10.00103716062367,10.009465060004072,9.498878227279699,9.502389907836914,858200,22075.328807506565,0,1.2770516014120403,22074.05175590515,2323.0,-4.020309532580157,23000,,51.56156358865844,9.7721,9.5839,9.85,9.2156,9.7798,13.492273330688477,0.6035,TSLY,48.37371708227225,51.0,507.916748046875
2024-08-23,9.846528053283691,9.670948029535706,9.867597468593752,9.649877944441009,9.846528053283691,765100,22874.76171937943,0,1.2770516014120403,22873.484667778015,2323.0,-0.5445142635676969,23000,,61.581389262476826,9.8128,9.5819,9.8649,9.221,9.7714,13.492273330688477,0.6777,TSLY,50.6046655060002,51.0,513.4119262695312
2024-08-26,9.649877548217773,9.846527648986019,9.846527648986019,9.572622582063213,9.649877548217773,947500,22417.9425961113,0,1.2770516014120403,22416.665544509888,2323.0,-2.530684364733471,23000,,56.37355502866164,9.7637,9.5496,9.8745,9.2276,9.7626,13.492273330688477,0.5722,TSLY,50.092330144421666,51.0,512.1499633789062
2024-08-27,9.495367050170898,9.656900334265657,9.735560503843272,9.41108805784325,9.495367050170898,745900,22059.01470914841,0,1.2770516014120403,22057.737657546997,2323.0,-4.091240395006912,23000,,62.470840188724516,9.6934,9.5239,9.882,9.2347,9.7526,13.492273330688477,0.386,TSLY,50.370700015381885,51.0,512.8356323242188
2024-08-28,9.340856552124023,9.53750597338786,9.609142782701431,9.235508145537107,9.340856552124023,685800,21700.08682218552,0,1.2770516014120403,21698.809770584106,2323.0,-5.651796425280353,23000,,53.670873717653876,9.567,9.4725,9.888,9.2398,9.7416,13.492273330688477,0.1572,TSLY,49.180578372837104,51.0,509.9041748046875
2024-08-29,9.382996559143066,9.46727489314255,9.61125113389941,9.382996559143066,9.382996559143066,707700,21797.978058490757,0,1.2770516014120403,21796.701006889343,2323.0,-5.226182354388009,23000,,53.07692441606417,9.5431,9.4496,9.8952,9.2464,9.7308,13.492273330688477,0.0434,TSLY,49.21285332004433,51.0,509.9836730957031
2024-08-30,9.649877548217773,9.49536761590865,9.656900909627627,9.420219122349357,9.649877548217773,535400,22417.9425961113,0,1.2770516014120403,22416.665544509888,2323.0,-2.530684364733471,23000,,59.03613393438219,9.5038,9.4621,9.9061,9.2541,9.7226,13.492273330688477,0.1579,TSLY,51.161405247920584,51.0,514.7832641601562
2024-09-03,9.586668968200684,9.699040745309029,9.776295714147924,9.537506776192718,9.586668968200684,1081000,23266.17193021298,0,8.913013358118405,23257.25891685486,2426.0,-3.057616957445919,24000,Buy all cash Monthly invest,51.49051390788135,9.4912,9.4871,9.9133,9.261,9.7139,13.492273330688477,0.1897,TSLY,46.03958958145992,53.0,504.3691711425781
2024-09-04,9.804388046264648,9.565599119140595,9.825457460486005,9.565599119140595,9.804388046264648,1284900,23794.358413596157,0,8.913013358118405,23785.445400238037,2426.0,-0.8568399433493412,24000,,58.77659171065965,9.553,9.5161,9.9247,9.2728,9.7068,13.492273330688477,0.3542,TSLY,45.533454099964985,53.0,503.1170959472656
2024-09-05,9.860572814941406,9.881642227490905,9.895688949046937,9.8149223094534,9.860572814941406,1962100,23930.66266240597,0,8.913013358118405,23921.74964904785,2426.0,-0.2889055733084511,24000,,54.67833076313461,9.6569,9.5719,9.9395,9.2881,9.7009,13.492273330688477,0.4846,TSLY,45.03132792995204,53.0,501.87493896484375
2024-09-06,9.076709747314453,9.986618395305095,9.986618395305095,9.076709747314453,9.076709747314453,2111000,22029.010860342984,0,8.913013358118405,22020.097846984863,2426.0,-8.212454748570897,24000,,41.094939410876485,9.5956,9.5689,9.9437,9.2966,9.6937,13.492273330688477,0.0289,TSLY,41.653082075170204,53.0,493.5178527832031
2024-09-09,9.330290794372559,9.292999322686304,9.479455969841908,9.2184163793138,9.330290794372559,1875900,22644.198480505947,0,8.913013358118405,22635.285467147827,2426.0,-5.649172997891883,24000,,41.10873823099787,9.5317,9.5747,9.9466,9.3044,9.6871,13.492273330688477,-0.0832,TSLY,43.89854323198297,53.0,499.0726623535156
2024-09-10,9.628622055053711,9.494373028809196,9.643538929647871,9.427249226962667,9.628622055053711,1776000,23367.950118918423,0,8.913013358118405,23359.037105560303,2426.0,-2.633541171173237,24000,,46.822314931146515,9.5401,9.6,9.9503,9.3147,9.6823,13.492273330688477,0.0581,TSLY,44.730049760675726,53.0,501.129638671875
2024-09-11,9.688287734985352,9.613705498889406,9.710663045962265,9.375040494065557,9.688287734985352,867800,23512.699058432583,0,8.913013358118405,23503.786045074463,2426.0,-2.0304205898642347,24000,,45.76646926217126,9.5169,9.6089,9.9567,9.3246,9.6781,13.492273330688477,0.1913,TSLY,46.80281445152748,53.0,506.2572326660156
2024-09-12,9.770328521728516,9.665912544050153,9.78524468352505,9.606246474312705,9.770328521728516,1087200,23711.7300070715,0,8.913013358118405,23702.81699371338,2426.0,-1.2011249705354166,24000,,54.505555409444035,9.4988,9.6304,9.9587,9.3352,9.6732,13.492273330688477,0.3268,TSLY,48.562248365970646,53.0,510.6097106933594
2024-09-13,9.800162315368652,9.747953966849444,9.841182296941808,9.733037803898036,9.800162315368652,771900,23784.10679044247,0,8.913013358118405,23775.19377708435,2426.0,-0.8995550398230412,24000,,49.12817533326878,9.6435,9.6386,9.962,9.3461,9.6678,13.492273330688477,0.4209,TSLY,49.65888757888612,53.0,513.3225708007812
2024-09-16,9.770328521728516,9.829994591465965,9.852369189798594,9.680828705846688,9.770328521728516,822600,23711.7300070715,0,8.913013358118405,23702.81699371338,2426.0,-1.2011249705354166,24000,,52.41645844254736,9.7315,9.645,9.966,9.3561,9.6617,13.492273330688477,0.4435,TSLY,49.9721813462656,53.0,514.0975952148438
2024-09-17,9.829995155334473,9.852369754950553,9.964243464306659,9.807619844442693,9.829995155334473,691800,23856.48126019955,0,8.913013358118405,23847.56824684143,2426.0,-0.59799474916854,24000,,56.9788048063601,9.7718,9.6417,9.9695,9.3654,9.6566,13.492273330688477,0.4785,TSLY,50.068602203323366,53.0,514.3361206054688
2024-09-18,9.86728572845459,9.919494074925584,10.027638563726681,9.822536530080235,9.86728572845459,815500,23946.948190588955,0,8.913013358118405,23938.035177230835,2426.0,-0.2210492058793534,24000,,61.543284100200545,9.8076,9.6427,9.9732,9.3747,9.6493,13.492273330688477,0.5033,TSLY,49.393730221977364,53.0,512.6666259765625
2024-09-19,10.113409996032715,10.031368606809025,10.135784597059294,9.99034862347292,10.113409996032715,1125500,24544.045663733486,0,8.913013358118405,24535.132650375366,2426.0,2.2668569322228604,24000,,64.7010362785798,9.8762,9.6497,9.9784,9.3864,9.643,13.492273330688477,0.6558,TSLY,53.009018907921444,53.0,521.610107421875
2024-09-20,9.926952362060547,10.076117539851982,10.120866737551577,9.848640199172747,9.926952362060547,659300,24091.699443717007,0,8.913013358118405,24082.786430358887,2426.0,0.38208101548753426,24000,,55.76326447054791,9.9016,9.671,9.979,9.3968,9.6356,13.492273330688477,0.5952,TSLY,52.59525796297312,53.0,520.5865478515625
2024-09-23,10.337156295776367,10.11340888748444,10.344614732392943,10.091033577634715,10.337156295776367,1082900,25086.854186911587,0,8.913013358118405,25077.941173553467,2426.0,4.528559112131614,24000,,63.64127403126938,10.015,9.6955,9.9857,9.4136,9.6301,13.492273330688477,0.7915,TSLY,53.113458387943325,53.0,521.8684692382812
2024-09-24,10.478863716125488,10.456489117616046,10.575821258033951,10.329698540603106,10.478863716125488,1047700,25430.636388678555,0,8.913013358118405,25421.723375320435,2426.0,5.9609849528273084,24000,,62.608036823705795,10.1447,9.737,9.9941,9.4309,9.6246,13.492273330688477,0.9591,TSLY,53.720011701635045,53.0,523.3689575195312
2024-09-25,10.553445816040039,10.441572113618673,10.557175034290838,10.441572113618673,10.553445816040039,543100,25611.572563071255,0,8.913013358118405,25602.659549713135,2426.0,6.714885679463567,24000,,62.86346417111012,10.282,9.7899,9.998,9.4479,9.6194,13.492273330688477,1.0536,TSLY,53.29018883807241,53.0,522.3056640625
2024-09-26,10.478863716125488,10.657861926752346,10.672778799942416,10.426655371235908,10.478863716125488,915200,25430.636388678555,0,8.913013358118405,25421.723375320435,2426.0,5.9609849528273084,24000,,85.33830448052201,10.3551,9.8468,9.9967,9.4662,9.6142,13.492273330688477,1.0005,TSLY,54.129750998758325,53.0,524.382568359375
2024-09-27,10.590738296508789,10.538530658573817,10.590738296508789,10.495272291762795,10.590738296508789,694000,25702.044120688442,0,8.913013358118405,25693.131107330322,2426.0,7.091850502868513,24000,,84.21048817066585,10.4878,9.9071,9.991,9.4824,9.6109,13.492273330688477,0.974,TSLY,53.85534138458327,53.0,523.7037353515625
2024-09-30,10.642945289611816,10.56090391328105,10.739902115915326,10.46394637570191,10.642945289611816,2307400,25828.698285956387,0,8.913013358118405,25819.785272598267,2426.0,7.619576191484945,24000,,81.77564425451466,10.549,9.9568,9.9836,9.498,9.6071,13.492273330688477,0.9252,TSLY,54.77807516992159,53.0,525.9863891601562
2024-10-01,10.568363189697266,10.732445244127213,10.739902969706453,10.199179100686647,10.568363189697266,1880300,26642.794980864528,0,10.519742827417872,26632.27523803711,2520.0,6.571179923458104,25000,Buy all cash Monthly invest,77.31479563022941,10.5669,10.0059,9.9739,9.514,9.6029,13.492273330688477,0.7842,TSLY,51.855825433932765,55.0,521.0721435546875
2024-10-02,10.210366249084473,10.217824686088703,10.292407633579595,9.926952755680764,10.210366249084473,4582400,25740.591638689042,0,0.25832474708797726,25740.333313941956,2521.0,2.9623665547561684,25000,Buy all cash ,61.66007026169474,10.4983,10.0262,9.9568,9.5262,9.5993,13.492273330688477,0.4168,TSLY,51.89194029491621,55.0,521.161865234375
2024-10-03,9.955005645751953,10.084712438825441,10.234686401512583,9.849618683101376,9.955005645751953,3323900,25096.82755768776,0,0.25832474708797726,25096.569232940674,2521.0,0.38731023075104787,25000,,53.66498351079079,10.3935,10.0309,9.9345,9.5369,9.5987,13.492273330688477,-0.0102,TSLY,51.49472595996353,55.0,520.175048828125
2024-10-04,10.311700820922852,10.157673413541723,10.319806916221708,10.080660482964682,10.311700820922852,2216300,25996.056094293595,0,0.25832474708797726,25995.79776954651,2521.0,3.9842243771743835,25000,,61.096736913876796,10.3377,10.0927,9.9308,9.5542,9.6011,13.492273330688477,-0.0709,TSLY,53.42468447657326,55.0,524.9697265625
2024-10-07,10.003645896911621,10.287379308296766,10.303593043691409,9.98743216151698,10.003645896911621,2144500,25219.449630861283,0,0.25832474708797726,25219.191306114197,2521.0,0.8777985234451391,25000,,53.23044781245853,10.2098,10.1263,9.917,9.5706,9.6021,13.492273330688477,-0.3134,TSLY,51.52278253904045,55.0,520.2447509765625
2024-10-08,10.141459465026855,10.117138862151409,10.181993030039152,9.994728717333523,10.141459465026855,1569600,25566.87763607979,0,0.25832474708797726,25566.619311332703,2521.0,2.2675105443191512,25000,,54.91660521451703,10.1244,10.152,9.9025,9.5888,9.6027,13.492273330688477,-0.3779,TSLY,53.50489877664877,55.0,525.1690063476562
2024-10-09,10.01175308227539,10.133353009139674,10.246846841162892,9.963112647661589,10.01175308227539,1419200,25239.887845163346,0,0.25832474708797726,25239.62952041626,2521.0,0.9595513806533784,25000,,48.09761240943158,10.0847,10.1681,9.8828,9.6081,9.6036,13.492273330688477,-0.4941,TSLY,54.9493703763238,55.0,528.757568359375
2024-10-10,9.922578811645508,10.076606206146776,10.076606206146776,9.687485059139826,9.922578811645508,1552600,25015.07950890541,0,0.25832474708797726,25014.821184158325,2521.0,0.06031803562165372,25000,,49.91506155351789,10.0782,10.1758,9.8667,9.6279,9.6053,13.492273330688477,-0.6104,TSLY,54.59227547537513,55.0,527.8704223632812
2024-10-11,9.095697402954102,9.225404191006145,9.314577414513565,8.97409670932023,9.095697402954102,4754400,22930.511477594377,0,0.25832474708797726,22930.25315284729,2521.0,-8.277954089622497,25000,,29.24827515845587,9.835,10.1405,9.8361,9.6426,9.6031,13.492273330688477,-1.1891,TSLY,55.856172770132886,55.0,531.0103759765625
2024-10-14,9.176763534545898,9.201084136546065,9.241616926986168,8.974907485870405,9.176763534545898,2628300,23134.879195337297,0,0.25832474708797726,23134.62087059021,2521.0,-7.460483218650815,25000,,27.78423740446017,9.6697,10.1108,9.8135,9.657,9.6028,13.492273330688477,-1.4539,TSLY,57.60555698182539,55.0,535.3564453125
2024-10-15,9.184870719909668,9.217297417252592,9.330791244509552,9.111910457609726,9.184870719909668,1683500,23155.31740963936,0,0.25832474708797726,23155.059084892273,2521.0,-7.378730361442565,25000,,26.108132280288984,9.4783,10.0786,9.7845,9.6642,9.602,13.492273330688477,-1.5492,TSLY,55.96449278515061,55.0,531.2794799804688
2024-10-16,9.282150268554688,9.249723573110044,9.29836400283371,9.188923615790516,9.282150268554688,1298600,23400.559151773454,0,0.25832474708797726,23400.300827026367,2521.0,-6.397763392906186,25000,,29.272663063353548,9.3324,10.0493,9.7595,9.67,9.6006,13.492273330688477,-1.47,TSLY,56.86326146498584,55.0,533.5123291015625
2024-10-17,9.282150268554688,9.314576963999329,9.318630397569086,9.17676331508125,9.282150268554688,1299300,23400.559151773454,0,0.25832474708797726,23400.300827026367,2521.0,-6.397763392906186,25000,,26.421202040058844,9.2043,10.0078,9.7534,9.6764,9.597,13.492273330688477,-1.3444,TSLY,56.89537175294869,55.0,533.5921020507812
2024-10-18,9.322684288024902,9.290257590991093,9.363217852595524,9.253777460188877,9.322684288024902,1209300,23502.745414857865,0,0.25832474708797726,23502.48709011078,2521.0,-5.989018340568542,25000,,26.11037867388214,9.2497,9.9776,9.7441,9.6785,9.593,13.492273330688477,-1.166,TSLY,57.72191071081697,55.0,535.6455078125
2024-10-21,9.274044036865234,9.265937942283703,9.326737903769196,9.160550981589234,9.274044036865234,2606000,23380.123341684342,0,0.25832474708797726,23379.865016937256,2521.0,-6.479506633262632,25000,,26.357830147463062,9.2692,9.9244,9.7339,9.6812,9.5889,13.492273330688477,-1.0199,TSLY,57.38889238385727,55.0,534.8181762695312
2024-10-22,9.241617202758789,9.241617202758789,9.241617202758789,9.148390544983167,9.241617202758789,1402900,23298.375292901994,0,0.25832474708797726,23298.116968154907,2521.0,-6.8064988283920265,25000,,29.915975092659124,9.2805,9.8625,9.7164,9.684,9.5841,13.492273330688477,-0.8887,TSLY,57.24042836690286,55.0,534.4493408203125
2024-10-23,9.07137680053711,9.22540419118701,9.253777454434772,9.006523406509816,9.07137680053711,2037000,22869.19923890114,0,0.25832474708797726,22868.940914154053,2521.0,-8.523203044395444,25000,,31.010461388123986,9.2384,9.7884,9.7007,9.6852,9.5784,13.492273330688477,-0.8649,TSLY,55.27838413026288,55.0,529.574951171875
2024-10-24,10.368446350097656,9.930685548672548,10.417086782750868,9.886098549833223,10.368446350097656,5482800,26139.111573343278,0,0.25832474708797726,26138.85324859619,2521.0,4.5564462933731065,25000,,50.868466867424154,9.4556,9.7829,9.7007,9.6966,9.5803,13.492273330688477,0.0794,TSLY,55.75984190624436,55.0,530.7710571289062
2024-10-25,10.595434188842773,10.263060317218974,10.619754793922699,10.246847353612543,10.595434188842773,2630900,26711.34791481972,0,0.25832474708797726,26711.089590072632,2521.0,6.8453916592788655,25000,,59.28753576734367,9.7102,9.7832,9.7133,9.7086,9.5827,13.492273330688477,0.8236,TSLY,55.675598465215586,55.0,530.561767578125
2024-10-28,10.465726852416992,10.668393912372746,10.717034346932058,10.457619984471528,10.465726852416992,4008100,26384.355719690324,0,0.25832474708797726,26384.097394943237,2521.0,5.537422878761289,25000,,55.10203959141548,9.9485,9.7743,9.7311,9.7215,9.5837,13.492273330688477,1.1664,TSLY,56.34165968706765,55.0,532.2164916992188
2024-10-29,10.417086601257324,10.538686521101583,10.538686521101583,10.295485908299629,10.417086601257324,2789500,26261.7336465168,0,0.25832474708797726,26261.475321769714,2521.0,5.046934586067198,25000,,56.5444879453976,10.1836,9.7667,9.7532,9.735,9.584,13.492273330688477,1.2931,TSLY,56.682711728001166,55.0,533.0637817382812
2024-10-30,10.392765998840332,10.4008728663269,10.514366691798525,10.327912605174669,10.392765998840332,3136300,26200.421407823564,0,0.25832474708797726,26200.163083076477,2521.0,4.801685631294261,25000,,57.75399875250812,10.4479,9.7758,9.7727,9.7494,9.5843,13.492273330688477,1.292,TSLY,56.03669793918489,55.0,531.4588623046875
2024-10-31,10.153802871704102,10.383411876708285,10.442939776817454,10.138495929106547,10.153802871704102,2714800,25597.995364313127,0,0.25832474708797726,25597.73703956604,2521.0,2.391981457252501,25000,,71.64715210742412,10.405,9.7858,9.7962,9.7633,9.585,13.492273330688477,1.0721,TSLY,51.827744286923206,55.0,521.0023803710938
2024-11-01,10.136795043945312,10.213331377407393,10.289867710869473,10.051754493208158,10.136795043945312,2282900,26550.151600961686,0,1.8853808689143534,26548.266220092773,2619.0,2.115967696006482,26000,Buy all cash Monthly invest,70.16936669215221,10.3132,9.777,9.8129,9.7759,9.5854,13.492273330688477,0.8671,TSLY,51.81104398476285,57.0,523.26513671875
2024-11-04,9.9241943359375,9.958210393543697,10.124038572998055,9.775373779782846,9.9241943359375,2545200,25993.350346689225,0,1.8853808689143534,25991.464965820312,2619.0,-0.025575589656823272,26000,,64.30348208220124,10.2049,9.7731,9.8247,9.7854,9.5848,13.492273330688477,0.5559,TSLY,51.35555600868862,57.0,522.1287841796875
2024-11-05,10.204827308654785,10.068763074300477,10.323883919218208,10.051754639502784,10.204827308654785,1769800,26728.328102235795,0,1.8853808689143534,26726.442721366882,2619.0,2.8012619316761356,26000,,66.66822868984043,10.1625,9.7762,9.8427,9.7977,9.5843,13.492273330688477,0.5072,TSLY,53.87272769041063,57.0,528.4086303710938
2024-11-06,11.293341636657715,11.106253725851973,11.344366128427234,10.903007315896332,11.293341636657715,7072900,29579.147127275468,0,1.8853808689143534,29577.261746406555,2619.0,13.765950489521028,26000,,76.07679179663513,10.3426,9.8403,9.8725,9.8186,9.5894,13.492273330688477,1.1299,TSLY,59.1468517850558,57.0,541.5665283203125
2024-11-07,11.573974609375,11.301846142341116,11.650510943479981,11.22105769956288,11.573974609375,2965700,30314.124882822038,0,1.8853808689143534,30312.239501953125,2619.0,16.592788010853997,26000,,77.4789884273093,10.6266,9.9229,9.9097,9.841,9.5955,13.492273330688477,1.6134,TSLY,60.83698667275108,57.0,545.7830810546875
2024-11-08,12.237289428710938,11.633503761309482,12.458393411063923,11.599487701639266,12.237289428710938,5297600,32051.346394662858,0,1.8853808689143534,32049.461013793945,2619.0,23.274409210241753,26000,,81.44988242686497,11.0467,10.08,9.953,9.8697,9.6042,13.492273330688477,2.2037,TSLY,61.80391390867233,57.0,548.1953735351562
2024-11-11,13.062178611755371,12.943122812666882,13.308795238304564,12.679497751386874,13.062178611755371,4688500,34211.73116505623,0,1.8853808689143534,34209.84578418732,2619.0,31.583581404062432,26000,,84.71014983725999,11.6743,10.2742,10.01,9.9019,9.6151,13.492273330688477,2.8947,TSLY,61.98370664345424,57.0,548.6439208984375
2024-11-12,12.517921447753906,12.832570185463569,12.968634416796744,12.347841158587437,12.517921447753906,4577700,32786.3216525364,0,1.8853808689143534,32784.43627166748,2619.0,26.10123712513999,26000,,79.31962539302805,12.1369,10.4409,10.0537,9.9308,9.6239,13.492273330688477,2.8044,TSLY,61.32442584104537,57.0,546.9991455078125
2024-11-13,12.645482063293457,12.790050518712297,12.989894766611597,12.369101478877496,12.645482063293457,2441800,33120.40290463448,0,1.8853808689143534,33118.517523765564,2619.0,27.386165017824915,26000,,74.18246947825958,12.4074,10.6091,10.1004,9.963,9.6334,13.492273330688477,2.6244,TSLY,61.43632840859097,57.0,547.2783203125
2024-11-14,12.03319263458252,12.602962260065198,12.65398675666363,12.007680791786733,12.03319263458252,2068500,31516.81689084053,0,1.8853808689143534,31514.93150997162,2619.0,21.218526503232816,26000,,64.11412639996854,12.4992,10.7466,10.1347,9.9879,9.6406,13.492273330688477,1.9868,TSLY,60.04185214109421,57.0,543.7993774414062
2024-11-15,12.415873527526855,12.033191855337448,12.526425109485121,11.973663955666565,12.415873527526855,2828300,32519.058149461747,0,1.8853808689143534,32517.172768592834,2619.0,25.073300574852865,26000,,68.23826655942456,12.5349,10.9013,10.1833,10.0166,9.6495,13.492273330688477,1.649,TSLY,57.22899737424851,57.0,536.7818603515625
2024-11-18,12.83257007598877,12.960130089023707,13.14721881101416,12.55193739850648,12.83257007598877,4380200,33610.386409883504,0,1.8853808689143534,33608.50102901459,2619.0,29.270716961090404,26000,,71.13520124193458,12.489,11.0792,10.233,10.0489,9.6596,13.492273330688477,1.5249,TSLY,58.12000994749073,57.0,539.0047607421875
2024-11-19,13.138714790344238,12.756033934510288,13.138714790344238,12.683749709774458,13.138714790344238,1920800,34412.17941678048,0,1.8853808689143534,34410.29403591156,2619.0,32.35453621838644,26000,,72.89746441167938,12.6132,11.274,10.2912,10.0828,9.6708,13.492273330688477,1.4709,TSLY,58.90714444863001,57.0,540.968505859375
