Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2022-12-07,5900.00,5950.00,6050.00,5870.00,5900.00,637762,6585.30,5618.70,6180.00,6102.00,5752.83,6313.42,6694.33,8570.00,84.00,8.00,-0.55,True,False,1596.78,2030584.11,266303.61,9076.59,1755203.91,297.49,3.60,1960000,week +buy 50% ,40.66,49.00,72.54,007660,68.44
2022-12-08,5780.00,5900.00,5910.00,5720.00,5780.00,588040,6543.24,5686.76,6038.00,6115.00,5740.33,6303.58,6696.62,8570.00,80.00,4.00,-0.90,True,False,1596.78,1994885.04,266303.61,9076.59,1719504.84,297.49,1.78,1960000,,42.05,31.07,69.76,007660,69.76
2022-12-09,6370.00,5810.00,6390.00,5810.00,6370.00,2311504,6568.64,5708.36,6062.00,6138.50,5741.17,6296.92,6701.50,8570.00,76.00,0.00,-0.48,True,False,1596.78,2170405.43,266303.61,9076.59,1895025.23,297.49,10.73,1960000,,60.73,38.70,66.22,007660,68.52
2022-12-12,6290.00,6370.00,6410.00,6220.00,6290.00,809582,6555.63,5777.37,6074.00,6166.50,5741.00,6290.17,6706.50,8570.00,72.00,12.00,-0.29,True,False,1596.78,2146606.06,266303.61,9076.59,1871225.86,297.49,9.52,1960000,week +buy 50% ,60.18,47.16,62.94,007660,70.93
2022-12-13,6100.00,6290.00,6370.00,6080.00,6100.00,552226,6538.75,5772.25,6088.00,6155.50,5740.67,6283.08,6711.00,8570.00,68.00,8.00,-0.36,True,False,1596.78,2090082.54,266303.61,9076.59,1814702.34,297.49,6.64,1960000,,51.14,57.35,60.37,007660,72.19
2022-12-14,6330.00,6180.00,6410.00,6160.00,6330.00,907721,6547.51,5770.49,6174.00,6159.00,5745.50,6283.42,6715.79,8570.00,64.00,4.00,-0.17,True,False,1596.78,2158505.75,266303.61,9076.59,1883125.55,297.49,10.13,1960000,,53.68,55.91,57.66,007660,71.15
2022-12-15,6300.00,6260.00,6390.00,6210.00,6300.00,405950,6554.06,5769.94,6278.00,6162.00,5750.00,6283.58,6720.25,8570.00,60.00,0.00,-0.09,True,False,1596.78,2149580.98,266303.61,9076.59,1874200.78,297.49,9.67,1960000,,49.31,56.27,54.73,007660,66.94
2022-12-16,6150.00,6150.00,6210.00,6020.00,6150.00,767755,6555.68,5777.32,6234.00,6166.50,5754.33,6279.83,6720.46,8570.00,56.00,0.00,-0.20,True,False,1596.78,2104957.15,266303.61,9076.59,1829576.95,297.49,7.40,1960000,,47.98,58.06,52.49,007660,64.95
2022-12-19,6250.00,6080.00,6390.00,6050.00,6250.00,767899,6553.72,5814.28,6226.00,6184.00,5760.17,6272.92,6719.75,8570.00,52.00,72.00,-0.17,True,False,1596.78,2134706.37,266303.61,9076.59,1859326.17,297.49,8.91,1960000,week +buy 50% ,49.78,55.20,50.77,007660,63.53
2022-12-20,6090.00,6180.00,6260.00,6050.00,6090.00,491878,6532.62,5860.38,6224.00,6196.50,5770.50,6264.67,6718.42,8570.00,48.00,68.00,-0.32,True,False,1596.78,2087107.62,266303.61,9076.59,1811727.42,297.49,6.49,1960000,,45.00,47.67,49.64,007660,63.00
2022-12-21,6080.00,6120.00,6180.00,6060.00,6080.00,328306,6531.63,5864.37,6174.00,6198.00,5784.00,6256.58,6715.83,8570.00,44.00,64.00,-0.42,True,False,1596.78,2084132.70,266303.61,9076.59,1808752.50,297.49,6.33,1960000,,40.89,45.16,49.26,007660,65.44
2022-12-22,6150.00,6180.00,6220.00,6130.00,6150.00,240438,6531.40,5863.60,6144.00,6197.50,5799.83,6251.58,6712.83,8570.00,40.00,60.00,-0.40,True,False,1596.78,2104957.15,266303.61,9076.59,1829576.95,297.49,7.40,1960000,,47.60,41.58,50.31,007660,63.11
2022-12-23,5890.00,6020.00,6040.00,5870.00,5890.00,697181,6529.99,5821.01,6092.00,6175.50,5815.75,6245.83,6706.92,8570.00,36.00,56.00,-0.65,True,False,1596.78,2027609.18,266303.61,9076.59,1752228.98,297.49,3.45,1960000,,42.67,34.41,49.88,007660,64.03
2022-12-27,5920.00,5890.00,5970.00,5870.00,5920.00,438351,6532.15,5744.85,5976.00,6138.50,5852.58,6234.75,6700.04,8570.00,28.00,48.00,-0.83,True,False,1596.78,2036533.95,266303.61,9076.59,1761153.75,297.49,3.90,1960000,,50.47,17.56,43.76,007660,63.37
2022-12-28,5860.00,5880.00,5930.00,5810.00,5860.00,349433,6516.55,5713.45,5932.00,6115.00,5867.00,6228.58,6696.75,8570.00,24.00,44.00,-0.85,True,False,1596.78,2018684.42,266303.61,9076.59,1743304.22,297.49,2.99,1960000,,51.94,16.49,39.82,007660,61.37
2022-12-29,5630.00,5810.00,5870.00,5600.00,5630.00,710256,6488.38,5655.62,5828.00,6072.00,5879.83,6218.50,6690.42,8570.00,20.00,100.00,-1.07,True,False,1596.78,1950261.22,266303.61,9076.59,1674881.02,297.49,-0.50,1960000,,28.24,13.27,35.52,007660,64.23
2023-01-03,5710.00,5450.00,5730.00,5270.00,5710.00,504692,6508.14,5503.86,5714.00,6006.00,5890.50,6195.83,6682.25,8570.00,12.00,100.00,-1.18,True,False,1596.78,1984264.79,266303.61,7860.79,1710100.39,299.49,0.72,1970000,week +buy 50% ,39.57,14.63,26.34,007660,62.83
2023-01-04,5880.00,5690.00,5970.00,5640.00,5880.00,532328,6503.60,5493.40,5706.00,5998.50,5905.00,6188.50,6678.92,8570.00,8.00,96.00,-0.82,True,False,1596.78,2035178.46,266303.61,7860.79,1761014.06,299.49,3.31,1970000,week +buy 50% ,37.57,31.38,24.71,007660,64.00
2023-01-05,5750.00,5920.00,6020.00,5720.00,5750.00,351406,6506.60,5475.40,5684.00,5991.00,5914.17,6179.00,6675.54,8570.00,4.00,92.00,-0.69,True,False,1596.78,1996244.48,266303.61,7860.79,1722080.08,299.49,1.33,1970000,week +buy 50% ,35.60,44.74,24.67,007660,62.21
2023-01-06,6060.00,5670.00,6100.00,5670.00,6060.00,1006781,6511.61,5498.39,5770.00,6005.00,5931.83,6172.50,6672.62,8570.00,0.00,88.00,-0.22,True,False,1596.78,2089087.06,266303.61,7860.79,1814922.66,299.49,6.05,1970000,week +buy 50% ,47.83,54.97,26.00,007660,65.90
2023-01-09,6000.00,6120.00,6150.00,5920.00,6000.00,779382,6463.12,5509.88,5880.00,5986.50,5944.83,6164.67,6669.58,8570.00,0.00,84.00,0.02,True,False,1596.78,2071117.52,266303.61,7860.79,1796953.12,299.49,5.13,1970000,week +buy 50% ,43.84,58.48,28.41,007660,65.77
2023-01-10,5990.00,5990.00,6110.00,5940.00,5990.00,457306,6426.29,5516.71,5936.00,5971.50,5956.50,6154.50,6665.71,8570.00,28.00,80.00,0.18,True,False,1596.78,2068122.60,266303.61,7860.79,1793958.20,299.49,4.98,1970000,,47.34,65.50,32.38,007660,66.96
2023-01-11,5990.00,6020.00,6080.00,5970.00,5990.00,304654,6416.89,5515.11,5958.00,5966.00,5964.17,6145.42,6661.21,8570.00,24.00,76.00,0.27,True,False,1596.78,2068122.60,266303.61,7860.79,1793958.20,299.49,4.98,1970000,,47.59,63.45,36.97,007660,69.09
2023-01-12,6060.00,6060.00,6380.00,6050.00,6060.00,2018623,6372.62,5532.38,6020.00,5952.50,5969.33,6137.42,6656.46,8570.00,20.00,72.00,0.40,False,False,1596.78,2089087.06,266303.61,7860.79,1814922.66,299.49,6.05,1970000,,47.59,65.62,41.88,007660,69.72
2023-01-13,6160.00,6100.00,6160.00,6020.00,6160.00,401076,6345.42,5545.58,6040.00,5945.50,5977.00,6129.83,6653.96,8570.00,16.00,68.00,0.57,False,False,1596.78,2119036.27,266303.61,7860.79,1844871.88,299.49,7.57,1970000,,57.89,71.05,47.66,007660,70.38
2023-01-17,6240.00,6300.00,6400.00,6200.00,6240.00,1244953,6343.34,5546.66,6120.00,5945.00,5990.83,6115.00,6651.25,8570.00,8.00,60.00,0.75,False,False,1596.78,2142995.65,266303.61,7860.79,1868831.25,299.49,8.78,1970000,,59.52,81.29,61.27,007660,70.12
2023-01-18,6210.00,6240.00,6280.00,6120.00,6210.00,445578,6361.95,5540.05,6164.00,5951.00,5993.67,6107.92,6650.46,8570.00,4.00,56.00,0.75,False,False,1596.78,2134010.88,266303.61,7860.79,1859846.48,299.49,8.33,1970000,,60.61,82.53,66.38,007660,67.36
2023-01-19,6280.00,6210.00,6550.00,6130.00,6280.00,2891012,6394.29,5527.71,6208.00,5961.00,6001.83,6101.67,6650.58,8570.00,100.00,52.00,0.78,False,False,1596.78,2154975.34,266303.61,7860.79,1880810.94,299.49,9.39,1970000,,71.81,82.64,70.17,007660,66.15
2023-01-20,6380.00,6270.00,6420.00,6220.00,6380.00,770032,6437.93,5507.07,6252.00,5972.50,6011.50,6095.58,6649.25,8570.00,96.00,48.00,0.86,False,False,1596.78,2184924.56,266303.61,7860.79,1910760.16,299.49,10.91,1970000,,82.98,82.94,72.97,007660,69.21
2023-01-25,6770.00,6550.00,6800.00,6450.00,6770.00,29388,6600.40,5432.60,6376.00,6016.50,6027.17,6091.08,6649.58,8570.00,100.00,44.00,1.27,False,False,1596.78,2301726.51,266303.61,7860.79,2027562.11,299.49,16.84,1970000,,84.42,87.89,75.91,007660,71.15
2023-01-26,6730.00,6800.00,6870.00,6680.00,6730.00,12833,6719.19,5402.81,6474.00,6061.00,6041.17,6082.83,6649.04,8570.00,100.00,40.00,1.39,True,False,1596.78,2289746.82,266303.61,7860.79,2015582.42,299.49,16.23,1970000,,80.14,92.00,78.56,007660,72.98
2023-01-27,6650.00,6780.00,6900.00,6650.00,6650.00,9881,6802.10,5392.90,6562.00,6097.50,6055.17,6074.75,6648.12,8570.00,100.00,36.00,1.31,True,False,1596.78,2265787.45,266303.61,7860.79,1991623.05,299.49,15.01,1970000,,83.09,91.32,81.35,007660,73.47
2023-01-30,7630.00,7460.00,7640.00,7020.00,7630.00,152015,7158.64,5213.36,6832.00,6186.00,6088.17,6074.92,6651.29,8570.00,100.00,32.00,2.13,True,True,1596.78,2559251.64,266303.61,192.64,2292755.39,300.49,29.91,1970000,week +buy 100% weekly trade ,88.67,91.83,83.97,007660,71.30
2023-01-31,7630.00,7470.00,8180.00,7450.00,7630.00,32087,7416.41,5155.59,7082.00,6286.00,6121.00,6076.00,6654.46,8570.00,100.00,28.00,2.49,True,True,1596.78,2559251.64,266303.61,192.64,2292755.39,300.49,29.91,1970000,,91.37,88.45,85.71,007660,73.73
2023-02-01,7690.00,7800.00,7830.00,7380.00,7690.00,33634,7619.83,5176.17,7266.00,6398.00,6157.83,6078.17,6657.75,8570.00,96.00,24.00,2.59,True,True,1596.78,2587242.72,266303.61,2464.19,2318474.92,301.49,30.67,1980000,week +buy 100% weekly trade Monthly invest,92.08,87.95,86.88,007660,75.25
2023-02-02,7500.00,7560.00,7630.00,7250.00,7500.00,31178,7758.39,5216.61,7420.00,6487.50,6190.50,6079.67,6660.88,8570.00,92.00,20.00,2.29,True,True,1596.78,2529959.21,266303.61,2464.19,2261191.41,301.49,27.78,1980000,week +buy 100% weekly trade ,84.16,79.16,86.67,007660,77.76
2023-02-03,7360.00,7500.00,7600.00,7320.00,7360.00,14661,7855.59,5267.41,7562.00,6561.50,6216.83,6081.00,6665.04,8570.00,88.00,16.00,1.81,True,True,1596.78,2487750.30,266303.61,2464.19,2218982.50,301.49,25.64,1980000,week +buy 100% weekly trade ,78.51,74.57,85.87,007660,75.86
2023-02-06,7500.00,7450.00,7630.00,7340.00,7500.00,17297,7948.70,5349.30,7536.00,6649.00,6247.33,6086.67,6670.33,8570.00,84.00,12.00,1.50,True,True,1596.78,2529959.21,266303.61,2464.19,2261191.41,301.49,27.78,1980000,week +buy 100% weekly trade ,78.88,71.16,84.73,007660,74.85
2023-02-07,7740.00,7510.00,7840.00,7400.00,7740.00,38728,8088.38,5377.62,7558.00,6733.00,6284.33,6092.42,6674.92,8570.00,80.00,8.00,1.39,True,True,1596.78,2602317.33,266303.61,2464.19,2333549.53,301.49,31.43,1980000,week +buy 100% weekly trade ,81.18,73.59,83.79,007660,77.10
2023-02-08,8560.00,7950.00,8720.00,7930.00,8560.00,678080,8396.47,5325.53,7732.00,6861.00,6328.67,6103.58,6681.33,8570.00,100.00,4.00,1.91,True,True,1596.78,2849540.92,266303.61,2464.19,2580773.12,301.49,43.92,1980000,,85.37,82.56,83.26,007660,75.16
2023-02-09,8150.00,8690.00,8900.00,7870.00,8150.00,81046,8549.71,5388.29,7862.00,6969.00,6369.00,6110.25,6683.50,8570.00,100.00,0.00,1.70,True,True,1596.78,2725929.13,266303.61,2464.19,2457161.33,301.49,37.67,1980000,,76.50,83.06,82.36,007660,73.66
2023-02-10,7690.00,7960.00,8110.00,7690.00,7690.00,74461,8595.39,5512.61,7928.00,7054.00,6391.83,6116.00,6684.25,8570.00,96.00,0.00,1.02,True,True,1596.78,2587242.72,266303.61,2464.19,2318474.92,301.49,30.67,1980000,,67.41,75.54,80.79,007660,74.08
2023-02-13,7900.00,7720.00,8080.00,7530.00,7900.00,57081,8656.93,5635.07,8008.00,7146.00,6419.17,6123.50,6685.88,8570.00,92.00,4.00,0.67,True,True,1596.78,2650556.08,266303.61,2464.19,2381788.28,301.49,33.87,1980000,week +buy 50% ,68.27,65.89,78.19,007660,76.09
2023-02-14,8280.00,7950.00,8500.00,7900.00,8280.00,210320,8769.12,5734.88,8116.00,7252.00,6453.17,6135.42,6689.08,8570.00,88.00,0.00,0.66,True,True,1596.78,2765123.11,266303.61,2464.19,2496355.31,301.49,39.65,1980000,,68.19,67.12,76.06,007660,76.03
2023-02-15,8210.00,8410.00,8460.00,8160.00,8210.00,41833,8836.40,5873.60,8046.00,7355.00,6489.00,6149.08,6693.75,8570.00,84.00,0.00,0.50,True,True,1596.78,2744018.66,266303.61,2464.19,2475250.86,301.49,38.59,1980000,,67.70,72.85,74.55,007660,76.62
2023-02-16,8750.00,8360.00,8920.00,8270.00,8750.00,147655,8989.20,5971.80,8166.00,7480.50,6536.50,6168.50,6699.54,8750.00,100.00,0.00,0.74,True,True,1596.78,2906824.44,266303.61,2464.19,2638056.64,301.49,46.81,1980000,,72.63,82.40,74.87,007660,74.16
2023-02-17,8150.00,8600.00,8800.00,8030.00,8150.00,39760,8988.57,6166.43,8258.00,7577.50,6575.00,6183.25,6702.83,8750.00,96.00,0.00,0.30,True,True,1596.78,2725929.13,266303.61,2464.19,2457161.33,301.49,37.67,1980000,,56.10,80.50,75.47,007660,73.71
2023-02-21,7920.00,8250.00,8260.00,7880.00,7920.00,33061,8905.51,6601.49,8258.00,7753.50,6641.17,6210.08,6711.12,8750.00,88.00,0.00,-0.48,True,True,1596.78,2656585.92,266303.61,2464.19,2387818.12,301.49,34.17,1980000,,52.47,69.16,75.97,007660,70.26
2023-02-22,7870.00,7780.00,7970.00,7710.00,7870.00,36699,8863.78,6753.22,8190.00,7808.50,6666.83,6223.17,6714.29,8750.00,84.00,0.00,-0.87,True,True,1596.78,2641511.32,266303.61,2464.19,2372743.52,301.49,33.41,1980000,,54.10,62.94,74.01,007660,70.05
2023-02-23,8130.00,8110.00,8480.00,8040.00,8130.00,55907,8811.17,6945.83,8066.00,7878.50,6698.33,6236.75,6720.50,8750.00,80.00,4.00,-0.93,True,True,1596.78,2719899.28,266303.61,2464.19,2451131.48,301.49,37.37,1980000,,58.32,59.49,71.65,007660,70.90
2023-02-24,9420.00,8350.00,10080.00,8300.00,9420.00,435043,9002.71,7031.29,8320.00,8017.00,6751.00,6259.50,6731.92,9420.00,100.00,0.00,0.05,True,True,1596.78,3108824.21,266303.61,2464.19,2840056.41,301.49,57.01,1980000,,66.61,65.79,70.68,007660,69.08
2023-02-27,9120.00,9610.00,9980.00,8980.00,9120.00,17932773,9174.48,7008.52,8492.00,8091.50,6797.50,6280.58,6742.08,9420.00,96.00,0.00,0.34,True,True,1596.78,3018376.55,266303.61,2464.19,2749608.75,301.49,52.44,1980000,week +buy 50% ,61.82,69.90,71.08,007660,69.66
2023-02-28,9150.00,9280.00,9540.00,9060.00,9150.00,10103248,9324.90,7010.10,8738.00,8167.50,6841.83,6301.58,6753.96,9420.00,92.00,0.00,0.45,True,True,1596.78,3027421.32,266303.61,2464.19,2758653.52,301.49,52.90,1980000,,55.84,70.55,71.42,007660,69.02
2023-03-02,8700.00,9130.00,9190.00,8680.00,8700.00,5947202,9375.81,7060.19,8904.00,8218.00,6882.67,6321.25,6764.29,9420.00,88.00,0.00,0.10,True,True,1596.78,2901749.83,266303.61,12464.19,2622982.03,301.49,45.82,1990000,week +buy 50% Monthly invest,55.40,61.48,70.28,007660,69.31
2023-03-03,8730.00,8850.00,9100.00,8730.00,8730.00,4716910,9407.00,7152.00,9024.00,8279.50,6924.33,6341.50,6773.46,9420.00,84.00,4.00,-0.17,True,True,1596.78,2910794.60,266303.61,12464.19,2632026.80,301.49,46.27,1990000,week +buy 50% ,61.16,56.49,67.69,007660,71.99
2023-03-06,9210.00,8980.00,9250.00,8750.00,9210.00,5829223,9485.34,7258.66,8982.00,8372.00,6977.33,6367.08,6783.08,9420.00,80.00,0.00,-0.04,True,True,1596.78,3055510.85,266303.61,12464.19,2776743.05,301.49,53.54,1990000,week +buy 50% ,63.29,56.86,65.33,007660,72.20
2023-03-07,8800.00,9250.00,9260.00,8790.00,8800.00,4052588,9485.91,7388.09,8918.00,8437.00,7025.67,6389.25,6791.33,9420.00,76.00,0.00,-0.32,True,True,1596.78,2931899.05,266303.61,12464.19,2653131.25,301.49,47.33,1990000,week +buy 50% ,55.24,57.19,62.98,007660,69.54
2023-03-08,8650.00,8550.00,8860.00,8520.00,8650.00,2382907,9481.89,7483.11,8818.00,8482.50,7073.50,6406.92,6797.83,9420.00,72.00,8.00,-0.65,True,True,1596.78,2886675.22,266303.61,12464.19,2607907.42,301.49,45.06,1990000,,54.37,54.80,61.55,007660,69.80
2023-03-09,9280.00,8970.00,9440.00,8860.00,9280.00,13532459,9579.61,7457.39,8934.00,8518.50,7122.00,6431.58,6806.96,9420.00,68.00,4.00,-0.41,True,True,1596.78,3076615.30,266303.61,12464.19,2797847.50,301.49,54.60,1990000,,55.17,54.93,60.75,007660,66.69
2023-03-10,8680.00,9020.00,9150.00,8600.00,8680.00,4634393,9593.76,7496.24,8924.00,8545.00,7161.83,6451.42,6812.29,9420.00,64.00,0.00,-0.74,True,True,1596.78,2895719.99,266303.61,12464.19,2616952.19,301.49,45.51,1990000,,55.17,52.55,60.05,007660,64.30
2023-03-13,8590.00,8520.00,8710.00,8250.00,8590.00,3100297,9558.45,7621.55,8800.00,8590.00,7203.33,6472.00,6817.92,9420.00,60.00,0.00,-1.03,True,True,1596.78,2868585.69,266303.61,12464.19,2589817.89,301.49,44.15,1990000,week +buy 50% ,53.23,51.76,58.65,007660,64.02
2023-03-14,8010.00,8580.00,8580.00,8000.00,8010.00,3611637,9548.58,7642.42,8642.00,8595.50,7231.33,6488.42,6820.29,9420.00,56.00,0.00,-1.63,True,True,1596.78,2693720.22,266303.61,12464.19,2414952.42,301.49,35.36,1990000,,50.84,33.11,54.97,007660,66.75
2023-03-15,8120.00,8340.00,8400.00,8040.00,8120.00,2703178,9554.32,7620.68,8536.00,8587.50,7261.67,6505.83,6823.21,9420.00,52.00,0.00,-1.89,True,True,1596.78,2726884.36,266303.61,12464.19,2448116.56,301.49,37.03,1990000,,52.31,23.84,50.30,007660,65.72
2023-03-16,8610.00,8010.00,8670.00,7860.00,8610.00,5408356,9557.84,7657.16,8402.00,8607.50,7302.67,6528.50,6828.17,9420.00,48.00,12.00,-1.63,True,True,1596.78,2874615.53,266303.61,12464.19,2595847.73,301.49,44.45,1990000,,54.26,22.64,46.42,007660,68.55
2023-03-17,9100.00,9090.00,9350.00,8890.00,9100.00,10016640,9598.99,7651.01,8486.00,8625.00,7350.17,6555.17,6836.04,9420.00,44.00,8.00,-1.06,True,True,1596.78,3022346.71,266303.61,12464.19,2743578.91,301.49,51.88,1990000,,46.69,37.97,44.57,007660,66.71
2023-03-20,8880.00,9110.00,9160.00,8800.00,8880.00,2786316,9615.04,7707.96,8544.00,8661.50,7396.67,6583.58,6842.21,9420.00,40.00,4.00,-0.85,True,True,1596.78,2956018.42,266303.61,12464.19,2677250.62,301.49,48.54,1990000,week +buy 50% ,47.48,48.66,43.75,007660,68.22
2023-03-21,8930.00,8880.00,9200.00,8730.00,8930.00,3871138,9636.14,7753.86,8728.00,8695.00,7444.17,6614.08,6848.79,9420.00,36.00,0.00,-0.67,True,True,1596.78,2971093.03,266303.61,12464.19,2692325.23,301.49,49.30,1990000,,47.70,53.16,43.34,007660,70.42
2023-03-22,8930.00,9040.00,9090.00,8710.00,8930.00,2764528,9617.39,7873.61,8890.00,8745.50,7490.50,6645.17,6854.79,9420.00,32.00,24.00,-0.56,True,True,1596.78,2971093.03,266303.61,12464.19,2692325.23,301.49,49.30,1990000,,52.66,50.77,42.94,007660,67.59
2023-03-23,9120.00,8790.00,9350.00,8770.00,9120.00,6439720,9590.24,8025.76,8992.00,8808.00,7544.33,6680.04,6862.33,9420.00,28.00,20.00,-0.36,True,True,1596.78,3028376.55,266303.61,12464.19,2749608.75,301.49,52.18,1990000,,54.34,53.24,42.77,007660,67.99
2023-03-24,9200.00,9400.00,9820.00,9150.00,9200.00,11236507,9593.23,8129.77,9012.00,8861.50,7600.33,6716.79,6870.04,9420.00,24.00,16.00,-0.19,True,True,1596.78,3052495.92,266303.61,12464.19,2773728.12,301.49,53.39,1990000,,49.88,56.20,43.14,007660,68.41
2023-03-27,9220.00,9140.00,9520.00,9090.00,9220.00,4164834,9556.05,8146.95,9080.00,8851.50,7655.33,6753.96,6878.38,9420.00,20.00,12.00,-0.09,True,True,1596.78,3058525.77,266303.61,12464.19,2779757.97,301.49,53.69,1990000,week +buy 50% ,55.68,60.42,44.00,007660,68.69
2023-03-28,10610.00,9150.00,10980.00,9020.00,10610.00,47352147,9979.02,7872.98,9416.00,8926.00,7734.50,6800.75,6891.21,10610.00,100.00,8.00,0.92,True,True,1596.78,3477599.91,266303.61,12464.19,3198832.11,301.49,74.75,1990000,,69.84,70.88,47.78,007660,68.40
2023-03-29,10310.00,10500.00,10600.00,10090.00,10310.00,8353936,10203.58,7764.42,9692.00,8984.00,7812.50,6846.17,6902.12,10610.00,96.00,4.00,1.24,True,True,1596.78,3387152.25,266303.61,12464.19,3108384.45,301.49,70.21,1990000,,61.17,76.94,53.09,007660,70.79
2023-03-30,10380.00,10430.00,10600.00,10200.00,10380.00,7572404,10428.50,7707.50,9944.00,9068.00,7894.67,6890.50,6913.62,10610.00,92.00,0.00,1.37,True,True,1596.78,3408256.71,266303.61,12464.19,3129488.91,301.49,71.27,1990000,,70.83,82.48,59.07,007660,71.81
2023-03-31,9900.00,10500.00,11420.00,9890.00,9900.00,18464531,10525.87,7727.13,10084.00,9126.50,7964.50,6927.50,6922.79,10610.00,100.00,56.00,1.00,True,True,1596.78,3263540.46,266303.61,12464.19,2984772.66,301.49,64.00,1990000,,64.65,72.20,62.50,007660,74.21
2023-04-03,10000.00,9920.00,10090.00,9700.00,10000.00,3524348,10618.87,7713.13,10240.00,9166.00,8033.17,6969.08,6932.88,10610.00,96.00,52.00,0.74,True,True,1596.78,3303639.67,266303.61,12414.19,3024921.88,302.49,65.18,2000000,week +buy 50% Monthly invest,74.94,66.06,64.24,007660,74.52
2023-04-04,10230.00,10090.00,10790.00,10060.00,10230.00,12991216,10753.89,7721.11,10164.00,9237.50,8107.83,7011.00,6944.58,10610.00,92.00,48.00,0.65,True,True,1596.78,3373212.88,266303.61,12414.19,3094495.08,302.49,68.66,2000000,week +buy 50% ,75.67,61.33,65.05,007660,73.54
2023-04-05,10680.00,10200.00,11260.00,10180.00,10680.00,26992282,10958.10,7719.90,10238.00,9339.00,8184.83,7058.33,6957.00,10680.00,88.00,44.00,0.80,True,True,1596.78,3509334.36,266303.61,12414.19,3230616.56,302.49,75.47,2000000,week +buy 50% ,75.43,68.63,66.84,007660,73.12
2023-04-06,10240.00,10540.00,10650.00,10150.00,10240.00,3997683,11054.92,7719.08,10210.00,9387.00,8255.50,7100.17,6964.88,10680.00,84.00,40.00,0.51,True,True,1596.78,3376237.80,266303.61,12414.19,3097520.00,302.49,68.81,2000000,week +buy 50% ,64.18,70.88,68.60,007660,73.78
2023-04-10,10580.00,10500.00,10660.00,10160.00,10580.00,4084421,11303.52,7856.48,10456.00,9580.00,8408.00,7186.08,6982.00,10680.00,76.00,32.00,0.35,True,True,1596.78,3479085.14,266303.61,12414.19,3200367.34,302.49,73.95,2000000,week +buy 50% ,70.17,72.94,71.62,007660,73.97
2023-04-11,10320.00,10810.00,10980.00,10320.00,10320.00,5315183,11280.02,8110.98,10474.00,9695.50,8479.00,7224.17,6990.42,10680.00,72.00,28.00,0.06,True,True,1596.78,3400437.17,266303.61,12414.19,3121719.38,302.49,70.02,2000000,,65.98,73.69,71.90,007660,73.99
2023-04-12,10020.00,10260.00,10460.00,10000.00,10020.00,3214425,11194.89,8386.11,10342.00,9790.50,8543.33,7260.17,6997.38,10680.00,68.00,24.00,-0.37,True,True,1596.78,3309689.52,266303.61,12414.19,3030971.72,302.49,65.48,2000000,,60.09,68.73,71.08,007660,73.30
2023-04-13,9880.00,9920.00,10090.00,9570.00,9880.00,2731362,11143.82,8564.18,10270.00,9854.00,8605.50,7295.25,7005.29,10680.00,64.00,20.00,-0.76,True,True,1596.78,3267340.61,266303.61,12414.19,2988622.81,302.49,63.37,2000000,,57.52,57.65,68.60,007660,75.54
2023-04-14,9690.00,10010.00,10050.00,9610.00,9690.00,2983280,11126.86,8640.14,10098.00,9883.50,8663.00,7326.92,7012.88,10680.00,60.00,16.00,-1.13,True,True,1596.78,3209867.10,266303.61,12414.19,2931149.30,302.49,60.49,2000000,,55.01,46.67,66.05,007660,75.18
2023-04-17,9570.00,9690.00,9770.00,9440.00,9570.00,2392256,11079.73,8756.27,9896.00,9918.00,8719.00,7356.33,7019.58,10680.00,56.00,12.00,-1.42,True,True,1596.78,3173568.03,266303.61,12414.19,2894850.23,302.49,58.68,2000000,week +buy 50% ,34.80,37.02,63.14,007660,75.78
2023-04-18,9180.00,9530.00,9550.00,9120.00,9180.00,4060832,11052.16,8808.84,9668.00,9930.50,8767.33,7384.58,7025.29,10680.00,52.00,8.00,-1.82,True,True,1596.78,3055596.08,266303.61,12414.19,2776878.28,302.49,52.78,2000000,,33.90,28.41,59.85,007660,75.90
2023-04-19,9190.00,9340.00,9490.00,9100.00,9190.00,2384003,11021.52,8865.48,9502.00,9943.50,8814.17,7412.83,7031.08,10680.00,48.00,4.00,-2.01,True,True,1596.78,3058621.00,266303.61,12414.19,2779903.20,302.49,52.93,2000000,,32.75,21.64,55.15,007660,75.89
2023-04-20,9010.00,9220.00,9310.00,8990.00,9010.00,2346738,11034.67,8841.33,9328.00,9938.00,8851.50,7439.33,7036.42,10680.00,44.00,0.00,-2.18,True,True,1596.78,3004172.41,266303.61,12414.19,2725454.61,302.49,50.21,2000000,,35.87,11.34,49.20,007660,74.90
2023-04-21,9200.00,9020.00,9370.00,8920.00,9200.00,3980146,11034.67,8841.33,9230.00,9938.00,8892.67,7466.92,7041.21,10680.00,40.00,12.00,-2.07,True,True,1596.78,3061645.92,266303.61,12414.19,2782928.12,302.49,53.08,2000000,,37.65,9.29,42.74,007660,75.00
