Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-26,164.83,165.94,166.08,164.14,164.83,615000,170.64,162.42,166.35,166.53,170.03,0.00,0.00,180.88,20.00,64.00,0.05,False,False,163.43,1018250.88,0,260.79,1017990.09,6176.00,-3.02,1050000,,52.77,29.58,38.06,AVB,3.84
2015-05-27,167.44,165.55,167.89,165.12,167.44,449000,169.85,162.83,166.31,166.34,169.99,0.00,0.00,180.88,16.00,60.00,0.11,False,False,163.43,1034370.25,0,260.79,1034109.46,6176.00,-1.49,1050000,,58.82,38.88,38.65,AVB,4.80
2015-05-28,167.78,167.43,168.19,167.03,167.78,436100,169.86,162.83,166.38,166.35,169.97,0.00,0.00,180.88,12.00,56.00,0.16,False,False,163.43,1036470.06,0,260.79,1036209.27,6176.00,-1.29,1050000,,54.39,48.80,41.55,AVB,4.70
2015-05-29,166.50,168.09,168.73,165.52,166.50,1556100,169.84,163.07,166.56,166.45,169.95,0.00,0.00,180.88,8.00,52.00,0.14,False,False,163.43,1028564.79,0,260.79,1028304.00,6176.00,-2.04,1050000,,44.78,57.63,44.42,AVB,4.02
2015-06-01,168.29,166.80,168.63,165.95,168.29,673700,169.93,163.04,166.97,166.49,169.92,0.00,0.00,180.88,4.00,48.00,0.20,False,False,163.43,1049594.55,0,5186.85,1044407.70,6206.00,-0.98,1060000,week +buy 50% Monthly invest,60.86,62.31,46.77,AVB,4.22
2015-06-02,165.35,167.61,167.88,165.03,165.35,482500,169.58,163.03,167.07,166.31,169.93,0.00,0.00,180.88,0.00,44.00,0.11,False,False,163.43,1031336.58,0,2694.20,1028642.39,6221.00,-2.70,1060000,week +buy 50% ,50.26,52.74,46.99,AVB,4.11
2015-06-03,161.40,165.25,165.32,160.91,161.40,728000,169.97,162.41,165.86,166.19,169.85,0.00,0.00,180.88,0.00,100.00,-0.10,False,False,161.40,1006757.10,0,1396.54,1005360.56,6229.00,-5.02,1060000,week +buy 50% ,43.93,37.85,45.59,AVB,4.39
2015-06-04,161.01,159.46,162.09,159.46,161.01,525200,170.35,161.79,164.51,166.07,169.75,0.00,0.00,180.88,0.00,100.00,-0.23,False,False,161.01,1004324.58,0,749.28,1003575.30,6233.00,-5.25,1060000,week +buy 50% ,34.12,18.68,42.58,AVB,3.54
2015-06-05,161.05,159.68,162.47,158.72,161.05,864000,170.65,160.99,163.42,165.82,169.64,0.00,0.00,180.88,8.00,100.00,-0.30,False,False,161.01,1004572.34,0,425.57,1004146.77,6235.00,-5.23,1060000,week +buy 50% ,29.71,13.09,39.71,AVB,3.33
2015-06-08,160.95,161.20,161.99,160.07,160.95,989500,170.56,160.33,161.95,165.45,169.47,0.00,0.00,180.88,4.00,96.00,-0.33,False,False,160.95,1003948.00,0,263.82,1003684.18,6236.00,-5.29,1060000,week +buy 50% ,30.57,18.43,37.80,AVB,2.69
2015-06-09,160.65,160.78,161.88,159.82,160.65,677300,170.79,159.71,161.01,165.25,169.31,0.00,0.00,180.88,0.00,92.00,-0.33,False,False,160.65,1002077.18,0,263.82,1001813.36,6236.00,-5.46,1060000,,30.43,19.82,36.82,AVB,2.67
2015-06-10,161.34,160.39,162.73,159.39,161.34,503600,170.87,159.24,161.00,165.05,169.10,0.00,0.00,180.88,12.00,88.00,-0.28,False,False,160.65,1006380.03,0,263.82,1006116.22,6236.00,-5.06,1060000,,33.32,21.46,35.08,AVB,3.89
2015-06-11,162.96,162.29,163.48,162.26,162.96,729600,170.87,159.12,161.39,165.00,168.94,0.00,0.00,180.88,8.00,84.00,-0.17,False,False,160.65,1016482.42,0,263.82,1016218.60,6236.00,-4.11,1060000,,42.71,27.83,32.98,AVB,4.21
2015-06-12,162.54,162.93,163.46,162.07,162.54,413000,170.64,158.89,161.69,164.76,168.72,0.00,0.00,180.88,4.00,80.00,-0.09,False,False,160.65,1013863.21,0,263.82,1013599.40,6236.00,-4.35,1060000,,39.65,33.81,30.60,AVB,3.45
2015-06-15,162.76,162.35,162.87,161.20,162.76,1099200,170.15,158.81,162.05,164.48,168.52,0.00,0.00,180.88,0.00,76.00,-0.03,False,False,160.65,1015235.14,0,263.82,1014971.33,6236.00,-4.22,1060000,week +buy 50% ,43.80,38.58,28.23,AVB,2.97
2015-06-16,164.51,163.14,165.34,161.37,164.51,605800,169.76,158.87,162.82,164.31,168.26,0.00,0.00,180.88,16.00,72.00,0.09,False,False,160.65,1026148.14,0,263.82,1025884.33,6236.00,-3.19,1060000,,40.75,44.43,27.40,AVB,3.57
2015-06-17,166.62,164.56,166.88,163.30,166.62,700400,169.60,158.93,163.88,164.26,168.02,0.00,0.00,180.88,12.00,68.00,0.25,False,False,160.65,1039306.10,0,263.82,1039042.29,6236.00,-1.95,1060000,,46.70,58.65,29.48,AVB,3.75
2015-06-18,168.29,167.10,169.81,166.95,168.29,748800,169.76,158.85,164.94,164.31,167.82,0.00,0.00,180.88,100.00,64.00,0.41,False,False,160.65,1049720.21,0,263.82,1049456.40,6236.00,-0.97,1060000,,54.97,74.35,35.05,AVB,4.77
2015-06-19,165.86,167.74,168.02,165.86,165.86,881900,169.79,158.85,165.61,164.32,167.64,0.00,0.00,180.88,96.00,60.00,0.40,False,False,160.65,1034566.78,0,263.82,1034302.96,6236.00,-2.40,1060000,,43.48,76.53,41.39,AVB,4.17
2015-06-22,164.91,166.41,166.83,164.87,164.91,1048600,169.65,158.85,166.04,164.25,167.46,0.00,0.00,180.88,92.00,56.00,0.35,False,False,160.65,1028642.60,0,263.82,1028378.78,6236.00,-2.96,1060000,week +buy 50% ,48.68,68.83,46.43,AVB,4.39
2015-06-23,162.70,164.55,164.79,162.70,162.70,691300,169.58,158.71,165.68,164.15,167.27,0.00,0.00,180.88,88.00,52.00,0.21,False,False,160.65,1014861.00,0,263.82,1014597.18,6236.00,-4.26,1060000,,54.36,52.03,49.65,AVB,4.47
2015-06-24,162.32,162.98,164.00,162.14,162.32,467700,169.15,158.63,164.82,163.89,167.04,169.92,0.00,180.88,84.00,48.00,0.10,False,False,160.65,1012491.38,0,263.82,1012227.57,6236.00,-4.48,1060000,,54.40,41.39,51.64,AVB,3.72
2015-06-25,161.50,162.60,163.83,161.31,161.50,535300,168.61,158.54,163.46,163.58,166.82,169.88,0.00,180.88,80.00,44.00,0.00,False,False,160.65,1007377.82,0,263.82,1007114.00,6236.00,-4.96,1060000,,51.44,31.14,51.97,AVB,3.40
2015-06-26,161.92,160.89,162.13,159.77,161.92,738400,168.23,158.46,162.67,163.35,166.64,169.84,0.00,180.88,76.00,40.00,-0.04,False,False,160.65,1009996.92,0,263.82,1009733.11,6236.00,-4.72,1060000,,53.03,28.79,51.47,AVB,3.40
2015-06-29,159.08,169.12,169.12,159.08,159.08,721100,167.54,158.23,161.50,162.89,166.38,169.76,0.00,180.88,72.00,36.00,-0.17,False,False,159.08,992286.71,0,263.82,992022.89,6236.00,-6.39,1060000,week +buy 50% ,45.76,19.06,49.52,AVB,1.21
2015-06-30,159.87,160.58,161.06,159.00,159.87,628900,167.30,157.92,160.94,162.61,166.11,169.66,0.00,180.88,68.00,32.00,-0.21,False,False,159.08,997213.10,0,263.82,996949.29,6236.00,-5.92,1060000,,46.05,14.16,46.49,AVB,1.47
2015-07-01,162.95,160.61,162.95,158.97,162.95,775400,167.34,158.03,161.06,162.69,165.95,169.58,0.00,180.88,64.00,28.00,-0.10,False,False,159.08,1026394.74,0,5187.11,1021207.63,6267.00,-4.08,1070000,week +buy 50% Monthly invest,49.98,17.25,42.35,AVB,2.22
2015-07-02,163.98,164.35,165.92,162.96,163.98,561400,167.46,158.22,161.56,162.84,165.79,169.50,0.00,180.88,60.00,24.00,0.03,False,False,159.08,1032837.44,0,2715.11,1030122.33,6282.00,-3.47,1070000,week +buy 50% ,53.48,31.98,38.12,AVB,2.14
2015-07-06,164.95,163.23,165.21,163.14,164.95,526900,167.66,158.40,162.17,163.03,165.72,169.42,0.00,180.88,56.00,20.00,0.14,False,False,159.08,1038924.39,0,1388.91,1037535.48,6290.00,-2.90,1070000,week +buy 50% ,55.10,46.91,35.15,AVB,1.85
2015-07-07,167.43,165.69,168.37,164.75,167.43,640300,168.27,158.44,163.84,163.36,165.70,169.36,0.00,180.88,52.00,16.00,0.31,False,False,159.08,1054520.22,0,715.84,1053804.37,6294.00,-1.45,1070000,week +buy 50% ,56.58,60.21,34.29,AVB,2.48
2015-07-08,166.65,166.68,167.78,165.68,166.65,566900,168.61,158.71,165.19,163.66,165.68,169.28,0.00,180.88,48.00,12.00,0.37,False,False,159.08,1049610.90,0,715.84,1048895.06,6294.00,-1.91,1070000,,50.07,68.02,35.89,AVB,0.74
2015-07-09,166.68,167.75,170.71,166.00,166.68,532000,168.92,158.92,165.94,163.92,165.64,169.19,0.00,180.88,100.00,8.00,0.40,False,False,159.08,1049799.72,0,715.84,1049083.87,6294.00,-1.89,1070000,,45.81,71.52,38.90,AVB,0.92
2015-07-10,167.30,167.01,168.66,166.26,167.30,635400,169.34,158.94,166.60,164.14,165.63,169.09,0.00,180.88,96.00,4.00,0.42,False,False,159.08,1053702.06,0,715.84,1052986.22,6294.00,-1.52,1070000,,54.14,69.16,42.71,AVB,2.20
2015-07-13,167.36,168.79,169.55,166.32,167.36,708600,169.71,159.05,167.08,164.38,165.60,169.02,0.00,180.88,92.00,0.00,0.41,False,False,159.08,1054078.01,0,379.45,1053698.56,6296.00,-1.49,1070000,week +buy 50% ,57.42,69.36,46.76,AVB,3.35
2015-07-14,168.19,167.78,168.77,165.48,168.19,667800,170.18,159.12,167.24,164.65,165.60,168.95,0.00,180.88,88.00,68.00,0.42,False,False,159.08,1059303.70,0,379.45,1058924.26,6296.00,-1.00,1070000,,68.14,73.65,52.22,AVB,3.80
2015-07-15,168.62,168.19,169.33,167.20,168.62,421800,170.67,159.05,167.63,164.86,165.60,168.86,0.00,180.88,84.00,64.00,0.42,False,False,159.08,1062010.94,0,379.45,1061631.49,6296.00,-0.75,1070000,,70.75,77.40,58.55,AVB,3.76
2015-07-16,169.84,169.01,170.35,168.72,169.84,401500,171.20,158.84,168.26,165.02,165.61,168.79,0.00,180.88,80.00,60.00,0.44,False,False,159.08,1069692.07,0,379.45,1069312.62,6296.00,-0.03,1070000,,76.77,84.44,65.27,AVB,4.55
2015-07-17,169.21,169.35,170.00,168.53,169.21,455600,171.36,158.77,168.64,165.07,165.59,168.69,0.00,180.88,76.00,56.00,0.40,False,False,159.08,1065725.65,0,379.45,1065346.20,6296.00,-0.40,1070000,,73.08,87.34,70.80,AVB,4.68
2015-07-20,169.40,168.41,169.94,168.07,169.40,535900,171.82,158.66,169.05,165.24,165.56,168.61,0.00,180.88,72.00,52.00,0.36,False,False,159.08,1066920.96,0,209.20,1066711.76,6297.00,-0.29,1070000,week +buy 50% ,89.27,89.55,75.07,AVB,4.73
2015-07-21,168.61,170.02,171.50,168.35,168.61,587200,172.18,158.68,169.14,165.43,165.52,168.54,0.00,180.88,100.00,48.00,0.29,False,False,159.08,1061946.38,0,209.20,1061737.17,6297.00,-0.75,1070000,,83.26,84.33,77.48,AVB,4.31
2015-07-22,170.03,168.84,170.84,168.68,170.03,459900,172.71,158.88,169.42,165.79,165.49,168.49,0.00,180.88,96.00,44.00,0.27,True,False,159.08,1070888.10,0,209.20,1070678.90,6297.00,0.08,1070000,,80.84,84.68,79.14,AVB,4.11
2015-07-23,168.57,169.65,170.04,167.30,168.57,455700,172.93,159.29,169.16,166.11,165.45,168.46,0.00,180.88,92.00,40.00,0.19,True,False,159.08,1061694.54,0,209.20,1061485.34,6297.00,-0.78,1070000,,69.27,80.61,80.05,AVB,3.51
2015-07-24,169.27,168.20,169.79,167.44,169.27,437700,173.09,159.90,169.18,166.50,165.47,168.43,0.00,180.88,88.00,36.00,0.14,True,False,159.08,1066102.42,0,209.20,1065893.22,6297.00,-0.36,1070000,,68.56,82.36,81.37,AVB,2.43
2015-07-27,168.61,169.47,171.15,168.36,168.61,573000,173.12,160.54,169.02,166.83,165.54,168.39,0.00,180.88,84.00,32.00,0.08,True,False,159.08,1061946.38,0,209.20,1061737.17,6297.00,-0.75,1070000,week +buy 50% ,56.01,78.58,82.29,AVB,1.85
2015-07-28,169.89,169.53,172.15,168.63,169.89,767500,172.63,162.11,169.27,167.37,165.58,168.36,0.00,180.88,100.00,28.00,0.08,True,False,159.08,1070006.53,0,209.20,1069797.33,6297.00,0.00,1070000,,65.70,80.66,83.00,AVB,3.09
2015-07-29,170.62,170.13,171.06,168.47,170.62,820900,172.01,163.80,169.39,167.91,165.61,168.32,0.00,180.88,96.00,24.00,0.09,True,False,159.08,1074603.31,0,209.20,1074394.11,6297.00,0.43,1070000,,67.88,82.73,83.53,AVB,3.82
2015-07-30,171.23,170.23,171.82,169.38,171.23,605000,171.97,164.68,169.92,168.32,165.73,168.34,0.00,180.88,92.00,20.00,0.11,True,False,159.08,1078444.49,0,209.20,1078235.28,6297.00,0.79,1070000,,67.85,87.08,83.79,AVB,3.83
2015-07-31,172.34,172.80,174.15,172.18,172.34,733300,172.20,165.28,170.54,168.74,165.88,168.37,0.00,180.88,100.00,16.00,0.15,True,False,159.08,1085434.16,0,209.20,1085224.96,6297.00,1.44,1070000,,70.65,87.31,83.79,AVB,3.66
2015-08-03,173.97,172.44,174.31,172.04,173.97,636700,172.91,165.47,171.61,169.19,166.02,168.40,0.00,180.88,100.00,12.00,0.23,True,False,159.08,1105673.07,0,5138.85,1100534.23,6326.00,2.38,1080000,week +buy 50% Monthly invest,72.47,90.00,83.83,AVB,3.30
2015-08-04,172.65,173.61,174.78,172.31,172.65,514800,173.38,165.52,172.16,169.45,166.08,168.42,0.00,180.88,100.00,8.00,0.20,True,False,159.08,1097310.62,0,2709.66,1094600.96,6340.00,1.60,1080000,week +buy 50% ,64.65,85.70,83.97,AVB,3.10
2015-08-05,172.38,173.04,173.57,171.51,172.38,467300,173.64,165.83,172.51,169.74,166.21,168.41,0.00,180.88,96.00,4.00,0.16,True,False,159.08,1095592.86,0,1496.97,1094095.89,6347.00,1.44,1080000,week +buy 50% ,59.92,82.58,83.76,AVB,3.46
2015-08-06,172.77,172.13,173.07,170.30,172.77,510300,173.89,166.19,172.82,170.04,166.34,168.43,0.00,180.88,92.00,0.00,0.13,True,False,159.08,1098064.73,0,802.43,1097262.30,6351.00,1.67,1080000,week +buy 50% ,64.17,76.56,83.36,AVB,2.67
2015-08-07,173.85,172.70,173.85,171.18,173.85,476600,174.35,166.39,173.12,170.37,166.50,168.46,0.00,180.88,88.00,0.00,0.13,True,False,159.08,1104922.08,0,452.99,1104469.09,6353.00,2.31,1080000,week +buy 50% ,66.54,80.86,83.21,AVB,2.40
2015-08-10,173.76,174.39,174.88,173.20,173.76,660900,174.68,166.70,173.08,170.69,166.61,168.46,0.00,180.88,100.00,0.00,0.12,True,False,159.08,1104349.37,0,278.37,1104071.01,6354.00,2.25,1080000,week +buy 50% ,70.20,85.49,83.90,AVB,3.70
2015-08-11,175.22,173.35,176.41,173.27,175.22,795700,175.33,166.75,173.60,171.04,166.73,168.51,0.00,180.88,100.00,0.00,0.14,True,False,159.08,1113626.25,0,278.37,1113347.89,6354.00,3.11,1080000,,70.29,88.39,84.67,AVB,2.75
2015-08-12,175.70,174.72,175.93,173.58,175.70,734500,176.00,166.79,174.26,171.40,166.86,168.55,0.00,180.88,96.00,16.00,0.16,True,False,159.08,1116676.15,0,278.37,1116397.78,6354.00,3.40,1080000,,80.19,89.12,85.31,AVB,2.84
2015-08-13,176.08,175.01,177.10,174.44,176.08,600300,176.70,166.72,174.92,171.71,167.00,168.57,0.00,180.88,100.00,12.00,0.17,True,False,159.08,1119090.70,0,278.37,1118812.33,6354.00,3.62,1080000,,79.63,89.63,85.56,AVB,2.73
2015-08-14,177.12,176.11,177.44,174.52,177.12,811100,177.50,166.71,175.58,172.10,167.16,168.64,0.00,180.88,100.00,8.00,0.19,True,False,159.08,1125698.81,0,278.37,1125420.45,6354.00,4.23,1080000,,85.85,92.88,86.12,AVB,3.12
2015-08-17,178.59,177.13,178.59,176.26,178.59,778500,178.52,166.60,176.54,172.56,167.37,168.73,0.00,180.88,100.00,4.00,0.24,True,False,159.08,1135039.20,0,278.37,1134760.84,6354.00,5.10,1080000,week +buy 50% ,86.07,95.48,86.67,AVB,3.70
2015-08-18,179.70,178.48,180.24,178.48,179.70,638700,179.57,166.66,177.44,173.12,167.60,168.84,0.00,180.88,100.00,0.00,0.28,True,False,159.08,1142092.15,0,278.37,1141813.78,6354.00,5.75,1080000,,86.50,97.56,87.85,AVB,3.38
2015-08-19,178.14,178.44,179.42,177.45,178.14,584100,180.18,166.87,177.93,173.52,167.82,168.92,0.00,180.88,96.00,0.00,0.22,True,False,159.08,1132179.92,0,278.37,1131901.56,6354.00,4.83,1080000,,75.80,93.20,88.92,AVB,2.56
2015-08-20,177.40,178.35,180.00,176.70,177.40,684100,180.40,167.53,178.19,173.96,167.99,168.99,0.00,180.88,92.00,20.00,0.14,True,False,159.08,1127477.93,0,278.37,1127199.56,6354.00,4.40,1080000,,69.43,85.80,89.84,AVB,0.41
2015-08-21,173.44,176.91,177.76,173.44,173.44,872500,180.23,168.12,177.45,174.17,168.08,169.03,0.00,180.88,88.00,16.00,-0.08,True,False,159.08,1102316.14,0,278.37,1102037.78,6354.00,2.07,1080000,,48.27,68.11,88.57,AVB,-2.77
2015-08-24,165.55,172.42,172.45,165.25,165.55,1307200,180.78,167.26,174.85,174.02,168.07,169.01,0.00,180.88,84.00,100.00,-0.52,True,False,159.08,1052183.08,0,278.37,1051904.72,6354.00,-2.58,1080000,week +buy 50% ,33.80,40.86,84.10,AVB,-6.74
2015-08-25,162.48,168.83,168.85,162.31,162.48,1102500,181.99,165.31,171.40,173.65,167.97,168.94,0.00,180.88,80.00,100.00,-0.89,True,False,159.08,1032676.26,0,278.37,1032397.89,6354.00,-4.38,1080000,,29.98,15.24,76.79,AVB,-7.87
2015-08-26,166.49,166.14,167.12,163.47,166.49,979500,182.29,164.60,169.07,173.44,167.99,168.96,0.00,180.88,76.00,96.00,-0.94,True,False,159.08,1058155.86,0,278.37,1057877.49,6354.00,-2.02,1080000,,38.92,8.75,68.75,AVB,-4.21
2015-08-27,168.64,167.74,170.17,166.39,168.64,898800,182.37,164.26,167.32,173.31,168.11,168.98,0.00,180.88,72.00,92.00,-0.85,True,False,159.08,1071816.92,0,278.37,1071538.56,6354.00,-0.76,1080000,,41.14,19.85,61.77,AVB,-1.87
2015-08-28,168.71,168.66,169.24,167.25,168.71,522100,182.41,163.85,166.37,173.13,168.24,168.99,0.00,180.88,68.00,88.00,-0.75,True,False,159.08,1072261.75,0,278.37,1071983.38,6354.00,-0.72,1080000,,41.41,31.44,55.63,AVB,-1.87
2015-08-31,165.06,168.60,170.50,164.98,165.06,1746500,182.63,162.74,166.28,172.69,168.30,168.97,0.00,180.88,64.00,84.00,-0.79,True,False,159.08,1049069.59,0,278.37,1048791.22,6354.00,-2.86,1080000,week +buy 50% ,33.91,28.78,48.96,AVB,-2.74
2015-09-01,161.82,163.11,164.05,160.51,161.82,739600,183.21,161.08,166.14,172.15,168.32,168.90,0.00,180.88,60.00,100.00,-0.90,True,False,159.08,1038457.61,0,5236.86,1033220.75,6385.00,-4.73,1090000,week +buy 50% Monthly invest,29.79,19.22,41.13,AVB,-5.65
2015-09-02,163.13,163.56,164.47,161.75,163.13,740500,183.46,159.91,165.47,171.68,168.36,168.83,0.00,180.88,56.00,96.00,-0.87,True,False,159.08,1046809.71,0,2777.68,1044032.03,6400.00,-3.96,1090000,week +buy 50% ,31.64,11.75,32.98,AVB,-3.76
2015-09-03,163.13,163.60,164.54,162.56,163.13,449200,183.56,158.84,164.37,171.20,168.39,168.75,0.00,180.88,52.00,92.00,-0.81,True,False,159.08,1046803.18,0,1466.11,1045337.07,6408.00,-3.96,1090000,week +buy 50% ,29.56,11.07,25.51,AVB,-3.68
2015-09-04,160.53,161.42,162.45,159.30,160.53,604500,183.71,157.36,162.73,170.53,168.35,168.64,0.00,180.88,48.00,100.00,-0.82,True,False,159.08,1030139.13,0,820.78,1029318.35,6412.00,-5.49,1090000,week +buy 50% ,24.46,10.81,19.78,AVB,-5.18
2015-09-08,162.77,162.37,163.91,161.25,162.77,678000,183.50,156.47,162.28,169.99,168.35,168.54,0.00,180.88,44.00,96.00,-0.70,True,False,159.08,1044502.05,0,820.78,1043681.27,6412.00,-4.17,1090000,,26.80,11.91,16.88,AVB,-2.75
2015-09-09,161.13,163.92,166.35,160.93,161.13,833200,183.11,155.45,162.14,169.28,168.33,168.42,0.00,180.88,40.00,92.00,-0.64,True,False,159.08,1033986.37,0,820.78,1033165.59,6412.00,-5.14,1090000,,26.74,10.39,16.40,AVB,-4.06
2015-09-10,161.86,160.97,163.66,160.96,161.86,905800,182.46,154.72,161.88,168.59,168.28,168.27,0.00,180.88,36.00,88.00,-0.53,True,True,159.08,1038667.11,0,820.78,1037846.32,6412.00,-4.71,1090000,,28.75,12.51,16.77,AVB,-3.52
2015-09-11,165.77,161.84,165.77,161.84,165.77,1249700,181.53,154.62,162.41,168.07,168.27,168.15,0.00,180.88,32.00,84.00,-0.28,False,True,159.08,1063738.05,0,820.78,1062917.27,6412.00,-2.41,1090000,,39.50,17.29,16.52,AVB,-3.12
2015-09-14,164.85,166.50,167.03,164.31,164.85,847000,180.28,154.64,163.28,167.46,168.21,168.02,0.00,180.88,28.00,80.00,-0.13,False,True,159.08,1057837.37,0,489.43,1057347.94,6414.00,-2.95,1090000,week +buy 50% ,48.82,23.21,15.69,AVB,-3.48
2015-09-15,167.04,165.16,167.71,164.26,167.04,486900,178.58,155.18,164.13,166.88,168.23,167.94,0.00,180.88,24.00,76.00,0.07,False,True,159.08,1071883.95,0,489.43,1071394.52,6414.00,-1.66,1090000,,57.96,31.45,15.96,AVB,-2.23
2015-09-16,168.58,166.89,169.37,166.89,168.58,527000,176.41,156.24,165.62,166.33,168.29,167.87,0.00,180.88,20.00,72.00,0.26,False,True,159.08,1081761.57,0,489.43,1081272.13,6414.00,-0.76,1090000,,53.99,36.10,17.65,AVB,-1.37
2015-09-17,169.85,168.42,173.11,167.29,169.85,894300,174.52,157.30,167.22,165.91,168.41,167.84,0.00,180.88,16.00,68.00,0.42,False,True,159.08,1089907.37,0,489.43,1089417.94,6414.00,-0.01,1090000,,52.39,44.25,20.90,AVB,-1.63
2015-09-18,170.83,168.86,173.42,168.15,170.83,1119000,172.73,158.44,168.23,165.58,168.55,167.79,0.00,180.88,12.00,64.00,0.55,False,True,159.08,1096193.07,0,489.43,1095703.63,6414.00,0.57,1090000,,54.04,52.75,25.07,AVB,-3.22
2015-09-21,172.32,170.81,173.38,170.80,172.32,426700,172.42,158.63,169.72,165.53,168.73,167.78,0.00,180.88,8.00,60.00,0.66,False,True,159.08,1105749.10,0,316.25,1105432.85,6415.00,1.44,1090000,week +buy 50% ,65.09,68.55,30.84,AVB,-3.24
2015-09-22,170.52,171.72,172.16,169.84,170.52,591200,173.02,158.53,170.42,165.78,168.88,167.76,0.00,180.88,4.00,56.00,0.64,False,True,159.08,1094202.08,0,316.25,1093885.83,6415.00,0.39,1090000,,69.23,78.04,37.46,AVB,-4.50
2015-09-23,171.41,170.46,171.96,169.80,171.41,533300,173.71,158.73,170.99,166.22,169.08,167.73,0.00,180.88,0.00,52.00,0.63,False,True,159.08,1099911.43,0,316.25,1099595.17,6415.00,0.91,1090000,,68.65,85.81,45.00,AVB,-4.67
2015-09-24,169.34,170.84,171.73,167.96,169.34,788400,173.98,158.75,170.88,166.36,169.24,167.68,0.00,180.88,4.00,48.00,0.51,False,True,159.08,1086632.33,0,316.25,1086316.08,6415.00,-0.31,1090000,,62.79,78.78,51.62,AVB,-4.97
2015-09-25,170.65,171.33,172.34,167.66,170.65,557500,174.26,158.67,170.85,166.47,169.37,167.66,0.00,180.88,0.00,44.00,0.47,False,True,159.08,1095035.96,0,316.25,1094719.71,6415.00,0.46,1090000,,72.02,79.08,57.80,AVB,-5.03
2015-09-28,167.24,169.23,170.67,166.18,167.24,927600,174.13,158.66,169.83,166.39,169.42,167.60,0.00,180.88,0.00,40.00,0.29,False,True,159.08,1073160.89,0,316.25,1072844.64,6415.00,-1.54,1090000,week +buy 50% ,59.25,69.24,62.41,AVB,-7.42
2015-09-29,172.81,167.66,173.21,167.08,172.81,1233700,174.99,158.56,170.29,166.78,169.55,167.63,0.00,180.88,72.00,36.00,0.37,False,True,159.08,1108892.39,0,316.25,1108576.13,6415.00,1.73,1090000,,70.80,77.43,67.00,AVB,-7.37
2015-09-30,174.82,174.31,174.85,172.81,174.82,1099400,176.04,158.82,170.97,167.43,169.68,167.69,0.00,180.88,100.00,32.00,0.48,False,True,159.08,1121786.60,0,316.25,1121470.35,6415.00,2.92,1090000,,72.07,83.91,71.78,AVB,-5.60
2015-10-01,175.25,175.60,176.10,172.73,175.25,1064900,177.07,159.00,172.15,168.04,169.82,167.75,0.00,180.88,100.00,28.00,0.53,False,True,159.08,1134519.59,0,5208.59,1129311.00,6444.00,3.14,1100000,week +buy 50% Monthly invest,68.32,96.81,77.04,AVB,-5.29
2015-10-02,175.80,174.80,177.44,173.18,175.80,598400,178.02,159.31,173.18,168.67,169.97,167.80,0.00,180.88,100.00,24.00,0.56,False,True,159.08,1138051.50,0,2735.08,1135316.42,6458.00,3.46,1100000,week +buy 50% ,71.46,95.24,81.29,AVB,-3.92
2015-10-05,177.04,176.14,177.57,175.47,177.04,640600,178.74,160.25,175.14,169.49,170.13,167.88,0.00,180.88,100.00,20.00,0.58,False,True,159.08,1146053.17,0,1489.61,1144563.56,6465.00,4.19,1100000,week +buy 50% ,70.36,94.24,83.86,AVB,-2.20
2015-10-06,175.57,176.60,177.60,174.53,175.57,842300,179.19,161.08,175.70,170.13,170.27,167.93,0.00,180.88,100.00,16.00,0.51,False,True,159.08,1136546.19,0,783.82,1135762.38,6469.00,3.32,1100000,week +buy 50% ,64.27,91.87,85.24,AVB,-2.53
2015-10-07,176.78,175.55,176.78,174.37,176.78,785600,179.38,162.45,176.09,170.92,170.41,168.00,0.00,180.88,96.00,12.00,0.48,True,True,159.08,1144371.86,0,428.49,1143943.37,6471.00,4.03,1100000,week +buy 50% ,64.18,93.24,85.98,AVB,-1.71
2015-10-08,178.23,176.77,178.57,175.06,178.23,689200,179.66,163.81,176.68,171.74,170.57,168.09,0.00,180.88,100.00,8.00,0.47,True,True,159.08,1153754.79,0,428.49,1153326.30,6471.00,4.89,1100000,,64.86,93.62,87.47,AVB,-0.85
2015-10-09,178.94,177.88,179.02,176.97,178.94,558000,180.42,164.37,177.31,172.39,170.72,168.17,0.00,180.88,100.00,4.00,0.47,True,True,159.08,1158349.25,0,428.49,1157920.76,6471.00,5.30,1100000,,63.72,97.50,89.31,AVB,-0.80
2015-10-12,180.19,179.38,180.95,178.17,180.19,609600,181.08,165.24,177.94,173.16,170.91,168.25,0.00,180.88,100.00,0.00,0.47,True,True,159.08,1166437.09,0,247.40,1166189.70,6472.00,6.04,1100000,week +buy 50% ,70.51,97.62,92.15,AVB,-0.68
