Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-06,63.34000015258789,63.08000183105469,63.709999084472656,62.720001220703125,63.34000015258789,1048700,6285.050775089265,0,14.390759983063617,6270.660015106201,99.0,4.750846251487739,6000,,29.866689272241757,63.654,65.8545,64.874,0.0,0.0,67.87000274658203,-0.6874,VRSN,0.9831795005798448,37.0,160.34609985351562
2015-05-07,63.560001373291016,63.470001220703125,64.19000244140625,63.29999923706055,63.560001373291016,803200,6306.830895938874,0,14.390759983063617,6292.440135955811,99.0,5.113848265647913,6000,,37.06008138797898,63.664,65.6565,64.9187,0.0,0.0,67.87000274658203,-0.5966,VRSN,1.3824753074646037,37.0,160.9936065673828
2015-05-08,63.900001525878906,64.13999938964844,64.43000030517578,63.849998474121094,63.900001525878906,986700,6340.490911045075,0,14.390759983063617,6326.100151062012,99.0,5.67484851741793,6000,,36.4681698490307,63.614,65.464,64.9673,0.0,0.0,67.87000274658203,-0.4717,VRSN,2.684150468190505,37.0,163.10443115234375
2015-05-11,63.599998474121094,63.959999084472656,64.48999786376953,63.58000183105469,63.599998474121094,1247700,6310.790608921052,0,14.390759983063617,6296.399848937988,99.0,5.179843482017521,6000,,31.397891009801697,63.45,65.268,64.9987,0.0,0.0,67.87000274658203,-0.3942,VRSN,2.2018715171814085,37.0,162.32235717773438
2015-05-12,63.66999816894531,63.11000061035156,63.91999816894531,62.849998474121094,63.66999816894531,674000,6317.72057870865,0,14.390759983063617,6303.329818725586,99.0,5.295342978477491,6000,,30.652171389145053,63.614,65.0725,65.024,0.0,0.0,67.87000274658203,-0.3129,VRSN,1.91143521753947,37.0,161.85137939453125
2015-05-13,63.849998474121094,63.68000030517578,64.22000122070312,63.459999084472656,63.849998474121094,641500,6335.540608921052,0,14.390759983063617,6321.149848937988,99.0,5.592343482017537,6000,,28.153156442748255,63.716,64.88,65.0522,0.0,0.0,67.87000274658203,-0.2217,VRSN,1.9425339012145937,37.0,161.9018096923828
2015-05-14,64.12000274658203,64.36000061035156,64.4000015258789,63.95000076293945,64.12000274658203,1305600,6362.271031894685,0,14.390759983063617,6347.880271911621,99.0,6.037850531578082,6000,,42.87928694844974,63.828,64.6925,65.0775,0.0,0.0,67.87000274658203,-0.1196,VRSN,2.9849090843200754,37.0,163.59214782714844
2015-05-15,64.08999633789062,64.25,64.70999908447266,63.599998474121094,64.08999633789062,888000,6359.3003974342355,0,14.390759983063617,6344.909637451172,99.0,5.988339957237265,6000,,47.1890901292574,63.866,64.594,65.087,0.0,0.0,67.87000274658203,-0.0455,VRSN,3.088668595631927,37.0,163.76040649414062
2015-05-18,64.56999969482422,63.93000030517578,64.73999786376953,63.869998931884766,64.56999969482422,596500,6406.820729770661,0,14.390759983063617,6392.429969787598,99.0,6.780345496177698,6000,,48.844893421746725,64.06,64.498,65.0987,0.0,0.0,67.87000274658203,0.0579,VRSN,3.399787166595458,37.0,164.26492309570312
2015-05-19,64.30999755859375,64.61000061035156,64.83999633789062,64.13999938964844,64.30999755859375,548700,6381.080518283845,0,14.390759983063617,6366.689758300781,99.0,6.351341971397417,6000,,51.47823906314062,64.188,64.3605,65.1103,0.0,0.0,67.87000274658203,0.1007,VRSN,3.3479497540791936,37.0,164.1808624267578
2015-05-20,64.23999786376953,64.27999877929688,64.66999816894531,63.95000076293945,64.23999786376953,464800,6374.150548496247,0,14.390759983063617,6359.759788513184,99.0,6.2358424749374475,6000,,57.0327217347907,64.266,64.211,65.1133,0.0,0.0,67.87000274658203,0.1218,VRSN,3.2805394757588813,37.0,164.07154846191406
2015-05-21,64.51000213623047,64.08999633789062,64.5999984741211,64.05000305175781,64.51000213623047,593900,6400.88097146988,0,14.390759983063617,6386.490211486816,99.0,6.681349524497993,6000,,53.734428668661074,64.344,64.05,65.1152,0.0,0.0,67.87000274658203,0.1617,VRSN,3.5865110028584946,37.0,164.56771850585938
2015-05-22,64.5199966430664,64.56999969482422,64.7300033569336,64.2300033569336,64.5199966430664,587400,6401.870427646638,0,14.390759983063617,6387.479667663574,99.0,6.6978404607773045,6000,,51.09646958043537,64.43,64.024,65.11,0.0,0.0,67.87000274658203,0.1852,VRSN,3.3635132102966425,37.0,164.2061004638672
2015-05-26,63.5099983215332,64.44999694824219,64.5199966430664,63.41999816894531,63.5099983215332,831300,6301.880593814851,0,14.390759983063617,6287.489833831787,99.0,5.03134323024752,6000,,58.249958753782494,64.218,63.9785,65.1015,0.0,0.0,67.87000274658203,0.0953,VRSN,2.274447658538814,37.0,162.44004821777344
2015-05-27,64.4800033569336,63.5099983215332,64.61000061035156,63.22999954223633,64.4800033569336,1488900,6397.911092319489,0,14.390759983063617,6383.520332336426,99.0,6.631851538658151,6000,,62.72318634617694,64.252,63.967,65.0998,0.0,0.0,67.87000274658203,0.1356,VRSN,3.197556331634521,37.0,163.93698120117188
2015-05-28,63.65999984741211,64.1500015258789,64.5999984741211,63.630001068115234,63.65999984741211,1001100,6316.730744876862,0,14.390759983063617,6302.339984893799,99.0,5.2788457479477024,6000,,50.98423216074516,64.136,63.943,65.0948,0.0,0.0,67.87000274658203,0.0772,VRSN,3.1041944135030253,37.0,163.78558349609375
2015-05-29,63.189998626708984,63.65999984741211,64.16999816894531,63.02000045776367,63.189998626708984,1514400,6270.200624027253,0,14.390759983063617,6255.809864044189,99.0,4.503343733787557,6000,,43.18618632470747,63.872,63.927,65.0863,0.0,0.0,67.87000274658203,-0.0056,VRSN,2.445589219411226,37.0,162.7175750732422
2015-06-01,63.2599983215332,63.619998931884766,63.810001373291016,62.77000045776367,63.2599983215332,682900,7272.386093940736,0,60.74628528595076,7211.639808654785,114.0,3.891229913439087,7000,Buy all cash Monthly invest,46.58635922489991,63.62,63.8825,65.0675,0.0,0.0,67.87000274658203,-0.0457,VRSN,2.2263580921718207,43.0,163.0960235595703
2015-06-02,62.310001373291016,62.95000076293945,63.189998626708984,61.7599983215332,62.310001373291016,1147200,7164.0864418411265,0,60.74628528595076,7103.340156555176,114.0,2.344092026301814,7000,,38.395970755821786,63.38,63.777,65.0407,0.0,0.0,67.87000274658203,-0.1588,VRSN,2.1230366897583064,43.0,162.92782592773438
2015-06-03,62.97999954223633,62.43000030517578,63.27000045776367,62.16999816894531,62.97999954223633,987200,7240.466233100892,0,60.74628528595076,7179.719947814941,114.0,3.435231901441327,7000,,43.14963363988997,63.08,63.7835,65.0182,0.0,0.0,67.87000274658203,-0.1494,VRSN,2.396838874816898,43.0,163.37355041503906
2015-06-04,62.720001220703125,62.75,63.59000015258789,62.650001525878906,62.720001220703125,947500,7210.826424446107,0,60.74628528595076,7150.080139160156,114.0,3.0118060635158095,7000,,38.95899869795114,62.892,63.7525,65.0172,0.0,0.0,67.87000274658203,-0.1563,VRSN,1.5806157302856505,43.0,162.04481506347656
2015-06-05,62.650001525878906,62.7599983215332,63.08000183105469,62.470001220703125,62.650001525878906,600800,7202.846459236146,0,60.74628528595076,7142.100173950195,114.0,2.8978065605163694,7000,,38.714782837462934,62.784,63.707,65.0078,0.0,0.0,67.87000274658203,-0.1538,VRSN,1.3791282163347685,43.0,161.71681213378906
2015-06-08,62.0099983215332,62.720001220703125,62.779998779296875,61.9900016784668,62.0099983215332,626700,7129.886093940736,0,60.74628528595076,7069.139808654785,114.0,1.8555156277247908,7000,,30.42813821326476,62.534,63.6125,64.9778,0.0,0.0,67.87000274658203,-0.2027,VRSN,0.7643925857544032,43.0,160.71607971191406
2015-06-09,61.540000915527344,61.91999816894531,62.279998779296875,61.5,61.540000915527344,646900,7076.306389656068,0,60.74628528595076,7015.560104370117,114.0,1.0900912808009755,7000,,29.48150634765625,62.38,63.5095,64.943,0.0,0.0,67.87000274658203,-0.2641,VRSN,0.7385786383492743,43.0,160.67405700683594
2015-06-10,62.810001373291016,61.900001525878906,63.22999954223633,61.63999938964844,62.810001373291016,912300,7221.0864418411265,0,60.74628528595076,7160.340156555176,114.0,3.1583777405875146,7000,,41.00631224373754,62.346,63.4665,64.9223,0.0,0.0,67.87000274658203,-0.153,VRSN,1.911229220799049,43.0,162.58302307128906
2015-06-11,63.099998474121094,62.970001220703125,63.779998779296875,62.75,63.099998474121094,1358600,7254.146111335755,0,60.74628528595076,7193.399826049805,114.0,3.630658733367942,7000,,41.154298645565994,62.422,63.429,64.9077,0.0,0.0,67.87000274658203,-0.0382,VRSN,2.2211746815272715,43.0,163.08758544921875
2015-06-12,62.95000076293945,63.08000183105469,63.400001525878906,62.810001373291016,62.95000076293945,416900,7237.046372261048,0,60.74628528595076,7176.300086975098,114.0,3.386376746586417,7000,,40.3206134374293,62.482,63.3705,64.8737,0.0,0.0,67.87000274658203,0.0283,VRSN,1.4876236561366607,43.0,161.8934326171875
2015-06-15,62.5,62.52000045776367,62.599998474121094,61.88999938964844,62.5,474300,7185.746285285951,0,60.74628528595076,7125.0,114.0,2.653518361227869,7000,,43.31126871791296,62.58,63.291,64.8442,0.0,0.0,67.87000274658203,0.0306,VRSN,1.0278373227800677,43.0,161.1449432373047
2015-06-16,63.0099983215332,62.20000076293945,63.13999938964844,62.20000076293945,63.0099983215332,516400,7243.886093940736,0,60.74628528595076,7183.139808654785,114.0,3.4840870562962367,7000,,39.63323987584197,62.874,63.213,64.8152,0.0,0.0,67.87000274658203,0.0898,VRSN,1.6064296776907794,43.0,162.0868377685547
2015-06-17,63.470001220703125,63.29999923706055,63.91999816894531,62.81999969482422,63.470001220703125,668500,7296.326424446107,0,60.74628528595076,7235.580139160156,114.0,4.233234634944383,7000,,48.588418610530276,63.006,63.171,64.7732,0.0,0.0,67.87000274658203,0.1763,VRSN,1.7769385801042814,43.0,162.36441040039062
2015-06-18,64.62999725341797,63.7400016784668,64.66000366210938,63.66999816894531,64.62999725341797,1086100,7428.565972175599,0,60.74628528595076,7367.819686889648,114.0,6.122371031079998,7000,,59.703512149729704,63.312,63.1905,64.7455,0.0,0.0,67.87000274658203,0.3456,VRSN,2.763586267743801,43.0,163.9705810546875
2015-06-19,64.19000244140625,64.44999694824219,64.69000244140625,63.88999938964844,64.19000244140625,1805700,7378.406563606263,0,60.74628528595076,7317.6602783203125,114.0,5.405808051518046,7000,,55.969231628076436,63.56,63.1745,64.7298,0.0,0.0,67.87000274658203,0.3951,VRSN,2.179904234749941,43.0,163.02040100097656
2015-06-22,64.38999938964844,64.63999938964844,64.87999725341797,64.12000274658203,64.38999938964844,651800,7401.206215705873,0,60.74628528595076,7340.459930419922,114.0,5.731517367226746,7000,,64.77275128705725,63.938,63.168,64.721,0.0,0.0,67.87000274658203,0.4308,VRSN,2.865960971287329,43.0,164.13723754882812
2015-06-23,64.16999816894531,64.5199966430664,64.5199966430664,63.7400016784668,64.16999816894531,591200,7376.126076545716,0,60.74628528595076,7315.379791259766,114.0,5.373229664938806,7000,,59.02884184020492,64.17,63.201,64.6855,0.0,0.0,67.87000274658203,0.4127,VRSN,2.93863182612828,43.0,164.2555389404297
2015-06-24,63.33000183105469,64.08999633789062,64.08999633789062,63.279998779296875,63.33000183105469,652400,7280.366494026185,0,60.74628528595076,7219.620208740234,114.0,4.005235628945503,7000,,54.25384982080988,64.142,63.1435,64.6245,62.6617,0.0,67.87000274658203,0.2989,VRSN,2.21721916743689,43.0,163.08114624023438
2015-06-25,63.279998779296875,63.5099983215332,63.70000076293945,63.130001068115234,63.279998779296875,431600,7274.6661461257945,0,60.74628528595076,7213.919860839844,114.0,3.923802087511352,7000,,54.40558366047315,63.872,63.1245,64.563,62.7124,0.0,67.87000274658203,0.2096,VRSN,1.9058114787510627,43.0,162.57420349121094
2015-06-26,62.95000076293945,63.38999938964844,63.540000915527344,62.650001525878906,62.95000076293945,800000,7237.046372261048,0,60.74628528595076,7176.300086975098,114.0,3.386376746586417,7000,,56.87138188348409,63.624,63.1125,64.5027,62.7683,0.0,67.87000274658203,0.1117,VRSN,1.9058114787510627,43.0,162.57420349121094
2015-06-29,61.380001068115234,62.5,62.720001220703125,61.310001373291016,61.380001068115234,648800,7058.0664070510875,0,60.74628528595076,6997.320121765137,114.0,0.8295201007298303,7000,,48.99244217526601,63.022,63.0185,64.4142,62.82,0.0,67.87000274658203,-0.1119,VRSN,-0.2065267780848811,43.0,159.13551330566406
2015-06-30,61.720001220703125,61.970001220703125,62.130001068115234,61.5099983215332,61.720001220703125,1015900,7096.826424446107,0,60.74628528595076,7036.080139160156,114.0,1.3832346349443858,7000,,42.22537242364465,62.532,62.989,64.3328,62.8707,0.0,67.87000274658203,-0.2103,VRSN,0.0477696609497257,43.0,159.5494842529297
2015-07-01,63.29999923706055,62.38999938964844,63.380001068115234,62.290000915527344,63.29999923706055,1093100,8271.882198371888,0,42.88229755401733,8228.999900817871,130.0,3.3985274796485943,8000,Buy all cash Monthly invest,51.20482619883986,62.526,63.005,64.2792,62.9242,0.0,67.87000274658203,-0.0982,VRSN,0.6208695888519467,50.0,160.75767517089844
2015-07-02,62.869998931884766,63.31999969482422,63.65999984741211,62.4900016784668,62.869998931884766,720900,8215.982158699037,0,42.88229755401733,8173.0998611450195,130.0,2.699776983737956,8000,,49.53378813369423,62.444,63.0125,64.2065,62.9702,0.0,67.87000274658203,-0.0634,VRSN,0.5469598293304623,50.0,160.63941955566406
2015-07-06,62.779998779296875,62.310001373291016,63.13999938964844,62.15999984741211,62.779998779296875,551800,8204.28213886261,0,42.88229755401733,8161.399841308594,130.0,2.5535267357826408,8000,,51.703158500478004,62.41,63.019,64.1275,63.0203,0.0,67.87000274658203,-0.0443,VRSN,0.2565373897552625,50.0,160.17474365234375
2015-07-07,63.099998474121094,62.72999954223633,63.150001525878906,61.810001373291016,63.099998474121094,1359800,8245.88209918976,0,42.88229755401733,8202.999801635742,130.0,3.073526239871982,8000,,50.56040033957035,62.754,63.0735,64.05,63.0727,0.0,67.87000274658203,0.0057,VRSN,0.874346685409555,50.0,161.16323852539062
2015-07-08,61.5,62.540000915527344,62.86000061035156,61.41999816894531,61.5,844400,8037.882297554017,0,42.88229755401733,7995.0,130.0,0.47352871942520913,8000,,39.25842479749202,62.71,63.0715,63.9497,63.1163,0.0,67.87000274658203,-0.1224,VRSN,-0.8365641117095812,50.0,158.42578125
2015-07-09,62.209999084472656,62.290000915527344,62.84000015258789,62.150001525878906,62.209999084472656,587200,8130.182178535462,0,42.88229755401733,8087.299880981445,130.0,1.6272772316932693,8000,,36.123841371333384,62.492,63.0415,63.8602,63.1717,0.0,67.87000274658203,-0.121,VRSN,-0.6570063114166191,50.0,158.71307373046875
2015-07-10,63.189998626708984,62.97999954223633,63.40999984741211,62.81999969482422,63.189998626708984,400400,8257.582119026185,0,42.88229755401733,8214.699821472168,130.0,3.2197764878273194,8000,,44.6004059402229,62.556,63.046,63.785,63.2261,0.0,67.87000274658203,-0.0102,VRSN,0.6050576686859266,50.0,160.7323760986328
2015-07-13,64.05999755859375,63.59000015258789,64.0999984741211,63.41999816894531,64.05999755859375,423800,8370.681980171204,0,42.88229755401733,8327.799682617188,130.0,4.63352475214005,8000,,48.33835813464624,62.812,63.1015,63.7215,63.2919,0.0,67.87000274658203,0.1518,VRSN,1.7298402309417815,50.0,162.5320281982422
2015-07-14,64.19000244140625,64.12999725341797,64.66000366210938,63.880001068115234,64.19000244140625,568500,8387.58261493683,0,42.88229755401733,8344.700317382812,130.0,4.844782686710358,8000,,50.10164776374919,63.03,63.186,63.6903,63.3571,0.0,67.87000274658203,0.2617,VRSN,2.178687047958383,50.0,163.25018310546875
2015-07-15,64.30000305175781,64.2699966430664,64.7300033569336,63.9900016784668,64.30000305175781,744500,8401.882694282533,0,42.88229755401733,8359.000396728516,130.0,5.023533678531655,8000,,55.32382632115813,63.59,63.2505,63.6538,63.4246,0.0,67.87000274658203,0.3305,VRSN,2.1364106655120896,50.0,163.1825408935547
2015-07-16,64.94999694824219,64.62999725341797,65.12000274658203,64.33000183105469,64.94999694824219,594800,8486.381900825501,0,42.88229755401733,8443.499603271484,130.0,6.079773760318763,8000,,58.59938021918617,64.138,63.3245,63.6187,63.4924,0.0,67.87000274658203,0.4235,VRSN,2.9179372310638385,50.0,164.4329833984375
2015-07-17,65.0199966430664,65.19999694824219,65.37000274658203,64.79000091552734,65.0199966430664,516500,8495.48186115265,0,42.88229755401733,8452.599563598633,130.0,6.193523264408118,8000,,60.95236711219941,64.504,63.344,63.5818,63.5692,0.0,67.87000274658203,0.4672,VRSN,3.0393971920013474,50.0,164.6273193359375
2015-07-20,65.52999877929688,65.01000213623047,65.70999908447266,64.76000213623047,65.52999877929688,576800,8561.78213886261,0,42.88229755401733,8518.899841308594,130.0,7.02227673578264,8000,,74.73182300340959,64.798,63.411,63.5452,63.6582,0.0,67.87000274658203,0.5206,VRSN,3.0869092464447023,50.0,164.70333862304688
2015-07-21,65.08000183105469,65.4000015258789,65.68000030517578,65.02999877929688,65.08000183105469,742200,8503.282535591126,0,42.88229755401733,8460.40023803711,130.0,6.291031694889071,8000,,69.76472721299763,64.976,63.4455,63.5458,63.748,0.0,67.87000274658203,0.4803,VRSN,2.680291128158574,50.0,164.05274963378906
2015-07-22,65.8499984741211,65.0199966430664,65.87999725341797,65.0,65.8499984741211,817800,8603.38209918976,0,42.88229755401733,8560.499801635742,130.0,7.542276239871981,8000,,66.57998844180099,65.286,63.5295,63.5697,63.841,0.0,67.87000274658203,0.5036,VRSN,2.4796094417572023,50.0,163.73165893554688
2015-07-23,66.0199966430664,65.8499984741211,66.4000015258789,65.62999725341797,66.0199966430664,1227600,8625.48186115265,0,42.88229755401733,8582.599563598633,130.0,7.818523264408128,8000,,71.19786294485829,65.5,63.664,63.5915,63.9372,0.0,67.87000274658203,0.5046,VRSN,1.8935098171234177,50.0,162.7938995361328
2015-07-24,67.7300033569336,65.83000183105469,70.98999786376953,65.1500015258789,67.7300033569336,2755500,8847.782733955384,0,42.88229755401733,8804.900436401367,130.0,10.5972841744423,8000,,77.34810542226823,66.042,63.8865,63.6513,64.0415,0.0,67.87000274658203,0.6416,VRSN,0.832108449935931,50.0,161.0956573486328
2015-07-27,67.93000030517578,67.33000183105469,68.25,67.23999786376953,67.93000030517578,1903000,8873.782337226869,0,42.88229755401733,8830.900039672852,130.0,10.922279215335863,8000,,77.04370544532462,66.522,64.1355,63.725,64.1297,0.0,67.93000030517578,0.7052,VRSN,0.2618112087249935,50.0,160.1831817626953
2015-07-28,69.97000122070312,68.5199966430664,70.08000183105469,68.08999633789062,69.97000122070312,1440300,9138.982456245423,0,42.88229755401733,9096.100158691406,130.0,14.2372807030678,8000,,95.19746870073868,67.5,64.565,63.822,64.2388,0.0,69.97000122070312,0.8958,VRSN,1.4763440608978495,50.0,162.12643432617188
