Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2015-05-05,27.448204040527344,27.673349338615928,27.76144999736245,27.242635214421068,27.448204040527344,19347300,5516.487226648332,0,26.846418542862693,5489.640808105469,200.0,-8.058546222527808,6000,,48.702614450259176,27.9377,27.8378,28.2746,0.0,0.0,34.01658630371094,-0.0337,MU,1.3824673843383817,37.0,160.9936065673828
2015-05-06,27.39925765991211,27.62440295362153,27.70271444130712,26.860866415460343,27.39925765991211,19770700,5506.697950525285,0,26.846418542862693,5479.851531982422,200.0,-8.221700824578582,6000,,49.79588801636395,27.7654,27.8799,28.2687,0.0,0.0,34.01658630371094,-0.1857,MU,0.9831621678670466,37.0,160.34608459472656
2015-05-07,26.694454193115234,27.213267097363627,27.311156923459237,26.322473227370548,26.694454193115234,29689300,5365.603784894944,0,0.01849207878188608,5365.585292816162,201.0,-10.573270251750944,6000,Buy all cash ,43.31552157989153,27.597,27.853,28.2064,0.0,0.0,34.01658630371094,-0.4375,MU,1.3824673843383817,37.0,160.9936065673828
2015-05-08,26.606351852416992,26.79234232351796,26.851075468620838,26.195216102510813,26.606351852416992,34955400,5347.895214414597,0,0.01849207878188608,5347.876722335815,201.0,-10.868413093090046,6000,,40.109927756865666,27.2426,27.8119,28.1437,0.0,0.0,34.01658630371094,-0.5971,MU,2.6841425450643053,37.0,163.10443115234375
2015-05-11,27.16431999206543,26.557404633784884,27.497144242236548,26.293104560960817,27.16431999206543,24591200,5460.046810483933,0,0.01849207878188608,5460.028318405151,201.0,-8.99921982526779,6000,,43.03136048175348,27.0625,27.8055,28.0753,0.0,0.0,34.01658630371094,-0.5391,MU,2.201835365295413,37.0,162.3223114013672
2015-05-12,26.302900314331055,26.96854711423129,26.997914626161027,26.29311114368781,26.302900314331055,19518800,5286.9014552593235,0,0.01849207878188608,5286.882963180542,201.0,-11.88497574567794,6000,,26.807824809491493,26.8335,27.7639,27.9941,0.0,0.0,34.01658630371094,-0.6758,MU,1.9114461135864456,37.0,161.85140991210938
2015-05-13,26.61614418029785,26.762977994029875,27.07622396121639,26.508465178917522,26.61614418029785,17530500,5349.86347231865,0,0.01849207878188608,5349.844980239868,201.0,-10.835608794689177,6000,,30.485825123321533,26.6768,27.7159,27.9102,0.0,0.0,34.01658630371094,-0.6531,MU,1.9425353876749707,37.0,161.90182495117188
2015-05-14,26.126693725585938,26.7531855840844,26.93917605473601,25.91133574890733,26.126693725585938,32201100,5251.483930921555,0,0.01849207878188608,5251.465438842773,201.0,-12.475267817974089,6000,,29.593530450761563,26.5633,27.6513,27.8208,0.0,0.0,34.01658630371094,-0.718,MU,2.9849011611938536,37.0,163.59214782714844
2015-05-15,25.774293899536133,25.970073559964153,26.067961523084946,25.461047936525876,25.774293899536133,25864900,5180.651565885544,0,0.01849207878188608,5180.633073806763,201.0,-13.655807235240935,6000,,27.17390646613957,26.3969,27.5686,27.7314,0.0,0.0,34.01658630371094,-0.8019,MU,3.08864185333253,37.0,163.7603759765625
2015-05-18,26.19521713256836,25.60788005716505,26.263739449065014,25.490413762340246,26.19521713256836,20150000,5265.257135725022,0,0.01849207878188608,5265.23864364624,201.0,-12.245714404582975,6000,,33.0804065357475,26.203,27.4952,27.6454,0.0,0.0,34.01658630371094,-0.708,MU,3.39976983388266,37.0,164.26490783691406
2015-05-19,25.75471305847168,26.26373863246736,26.361628453173147,25.509989440253722,25.75471305847168,19527000,5176.715816831589,0,0.01849207878188608,5176.697324752808,201.0,-13.721403052806846,6000,,31.50287723416099,26.0934,27.3856,27.5624,0.0,0.0,34.01658630371094,-0.7106,MU,3.3479324213663952,37.0,164.18084716796875
2015-05-20,26.02880859375,25.911340415578834,26.42036607583163,25.705773437645984,26.02880859375,22866300,5231.8090194225315,0,0.01849207878188608,5231.79052734375,201.0,-12.803183009624474,6000,,38.08054484801322,25.9759,27.2431,27.4942,0.0,0.0,34.01658630371094,-0.6013,MU,3.280522143046083,37.0,164.071533203125
2015-05-21,26.33226203918457,26.058172770349852,26.567196498368517,25.784081634422026,26.33226203918457,17258100,5292.80316195488,0,0.01849207878188608,5292.784669876099,201.0,-11.786613967418669,6000,,32.318060836564584,26.0171,27.1149,27.4358,0.0,0.0,34.01658630371094,-0.4181,MU,3.586503079732273,37.0,164.56771850585938
2015-05-22,26.75318717956543,26.65529735406393,27.06643312749572,26.635719015545007,26.75318717956543,20360300,5377.409115171433,0,0.01849207878188608,5377.390623092651,201.0,-10.376514747142785,6000,,38.870409312282476,26.2128,27.0234,27.3821,0.0,0.0,34.01658630371094,-0.1687,MU,3.3635146967570195,37.0,164.20611572265625
2015-05-26,26.743396759033203,26.645506938111783,26.90001972567026,26.45951833216343,26.743396759033203,14966600,5375.441240644455,0,0.01849207878188608,5375.422748565674,201.0,-10.40931265592574,6000,,43.33329725048712,26.3225,26.9279,27.3275,0.0,0.0,34.01658630371094,0.0063,MU,2.274430325826016,37.0,162.44003295898438
2015-05-27,27.536300659179688,26.851075649450067,27.8201809520926,26.8119189743891,27.536300659179688,23441800,5534.814924573899,0,0.01849207878188608,5534.796432495117,201.0,-7.753084590435022,6000,,51.1363463830498,26.6788,26.8858,27.2767,0.0,0.0,34.01658630371094,0.3174,MU,3.1975484085083217,37.0,163.93698120117188
2015-05-28,27.683137893676758,27.59503723688579,28.015962182199722,27.516725749415276,27.683137893676758,18667000,5564.32920870781,0,0.01849207878188608,5564.310716629028,201.0,-7.261179854869837,6000,,59.033996499719585,27.0097,26.857,27.2542,0.0,0.0,34.01658630371094,0.5413,MU,3.104205309549979,37.0,163.78561401367188
2015-05-29,27.340524673461914,27.820182771774366,27.820182771774366,27.340524673461914,27.340524673461914,18451300,5495.463951444626,0,0.01849207878188608,5495.445459365845,201.0,-8.408934142589564,6000,,56.41027861508485,27.2113,26.8472,27.2324,0.0,0.0,34.01658630371094,0.5814,MU,2.44560011545818,37.0,162.7176055908203
2015-06-01,27.82018280029297,27.36989034264238,27.92786179677112,27.22305653559509,27.82018280029297,20206400,6587.006702947618,0,21.443562078476816,6565.563140869141,236.0,-5.899904243605459,7000,Buy all cash Monthly invest,55.80592666784408,27.4247,26.8193,27.2183,0.0,0.0,34.01658630371094,0.6979,MU,2.226327124459404,43.0,163.09597778320312
2015-06-02,27.203475952148438,27.761445454848914,27.810389427435915,27.183897616276486,27.203475952148438,18228000,6441.463886785508,0,21.443562078476816,6420.020324707031,236.0,-7.979087331635593,7000,,58.33325391202874,27.5167,26.7762,27.2067,0.0,0.0,34.01658630371094,0.5956,MU,2.123033841814314,43.0,162.92782592773438
2015-06-03,26.508464813232422,27.4090478900167,27.41883705974289,26.439942492242295,26.508464813232422,29623400,6277.441258001329,0,21.443562078476816,6255.997695922852,236.0,-10.322267742838164,7000,,49.06936652304256,27.3112,26.7292,27.181,0.0,0.0,34.01658630371094,0.3421,MU,2.3968079071045034,43.0,163.37350463867188
2015-06-04,26.42036247253418,26.332261817694604,26.665086098845638,26.146271338911827,26.42036247253418,22186200,6256.649105596543,0,21.443562078476816,6235.205543518066,236.0,-10.619298491477947,7000,,52.727274015517615,27.0586,26.6803,27.1708,0.0,0.0,34.01658630371094,0.149,MU,1.580603509085532,43.0,162.0447998046875
2015-06-05,26.02880859375,26.43015524627034,26.43015524627034,25.940707926894962,26.02880859375,16585400,6164.242390203477,0,21.443562078476816,6142.798828125,236.0,-11.939394425664618,7000,,52.346588680930836,26.7963,26.647,27.1498,0.0,0.0,34.01658630371094,-0.0687,MU,1.3791441149030526,43.0,161.7168426513672
2015-06-08,25.372947692871094,25.950495646819206,26.06796195133119,25.255479521265865,25.372947692871094,23252600,6009.459217596055,0,21.443562078476816,5988.015655517578,236.0,-14.150582605770644,7000,,42.73358885933597,26.3068,26.5853,27.1155,0.0,0.0,34.01658630371094,-0.355,MU,0.7644178575788363,43.0,160.71612548828125
2015-06-09,24.658353805541992,25.363157197048018,25.40231387456715,24.41363017232687,24.658353805541992,39816700,5840.815060186387,0,21.443562078476816,5819.37149810791,236.0,-16.559784854480185,7000,,40.75910604437368,25.7978,26.46,27.0579,0.0,0.0,34.01658630371094,-0.6856,MU,0.7385664171491335,43.0,160.67404174804688
2015-06-10,24.658353805541992,24.98138892670223,25.049911245267563,24.501730829651766,24.658353805541992,23802900,5840.815060186387,0,21.443562078476816,5819.37149810791,236.0,-16.559784854480185,7000,,37.88925195192735,25.4278,26.3778,27.0038,0.0,0.0,34.01658630371094,-0.8543,MU,1.9112357461112064,43.0,162.58303833007812
2015-06-11,24.491941452026367,24.668142765177986,24.854131380533026,24.44299560554362,24.491941452026367,25793500,5801.5417447567,0,21.443562078476816,5780.098182678223,236.0,-17.12083221776143,7000,,33.33335636490017,25.0421,26.2716,26.9607,0.0,0.0,34.01658630371094,-0.9509,MU,2.221171833583302,43.0,163.08758544921875
2015-06-12,24.599618911743164,24.3646844467381,24.84434254617675,24.18848313121101,24.599618911743164,21123900,5826.953625249864,0,21.443562078476816,5805.510063171387,236.0,-16.757805353573374,7000,,29.32331653204392,24.7562,26.1952,26.9113,0.0,0.0,34.01658630371094,-0.9272,MU,1.487611434936542,43.0,161.89341735839844
2015-06-15,23.728403091430664,23.708824752803984,23.738192260744,23.19980101816232,23.728403091430664,44190200,5621.346691656114,0,21.443562078476816,5599.903129577637,236.0,-19.69504726205552,7000,,25.161306745703385,24.4273,26.0929,26.8491,0.0,0.0,34.01658630371094,-1.0713,MU,1.0278813411167764,43.0,161.14501953125
2015-06-16,23.728403091430664,23.542412608663497,23.806714578844236,23.37600046452301,23.728403091430664,19173100,5621.346691656114,0,21.443562078476816,5599.903129577637,236.0,-19.69504726205552,7000,,13.914688763320726,24.2413,25.9696,26.7767,0.0,0.0,34.01658630371094,-1.0953,MU,1.6064455762590857,43.0,162.0868682861328
2015-06-17,23.96333885192871,23.78713752892886,24.159118514615933,23.7186152071163,23.96333885192871,17951700,5676.791531133653,0,21.443562078476816,5655.347969055176,236.0,-18.902978126662106,7000,,15.328466893751369,24.1023,25.88,26.7189,0.0,0.0,34.01658630371094,-0.9791,MU,1.776907612391887,43.0,162.36436462402344
2015-06-18,23.953548431396484,24.11996057586376,24.2961618896636,23.914393621159377,23.953548431396484,21570800,5674.480991888047,0,21.443562078476816,5653.03742980957,236.0,-18.935985830170754,7000,,16.342407878800515,23.9947,25.7763,26.662,0.0,0.0,34.01658630371094,-0.8397,MU,2.763592793055958,43.0,163.97059631347656
2015-06-19,23.953548431396484,24.276583550998478,24.442995695465754,23.943759262063924,23.953548431396484,25589300,5674.480991888047,0,21.443562078476816,5653.03742980957,236.0,-18.935985830170754,7000,,7.526882621561583,23.8654,25.6573,26.6277,0.0,0.0,34.01658630371094,-0.688,MU,2.179863893781397,43.0,163.0203399658203
2015-06-22,24.110170364379883,23.63051229037618,24.18848184856226,23.493467659830284,24.110170364379883,26231200,5711.443768072129,0,21.443562078476816,5690.000205993652,236.0,-18.407946170398148,7000,,12.200940767801143,23.9418,25.5252,26.5946,0.0,0.0,34.01658630371094,-0.494,MU,2.8659674965994864,43.0,164.1372528076172
2015-06-23,23.973125457763672,24.110170086731387,24.335317234869397,23.865446468093015,23.973125457763672,16168900,5679.101170110704,0,21.443562078476816,5657.657608032227,236.0,-18.869983284132807,7000,,14.127392275415687,23.9907,25.3867,26.5589,0.0,0.0,34.01658630371094,-0.358,MU,2.938647724696586,43.0,164.2555694580078
2015-06-24,23.552200317382812,23.924181259848677,23.973125236286965,23.49346717223826,23.552200317382812,21243700,5579.762836980821,0,21.443562078476816,5558.319274902344,236.0,-20.28910232884542,7000,,12.911368177941426,23.9085,25.1874,26.5161,27.9098,0.0,34.01658630371094,-0.3391,MU,2.2172256927490253,43.0,163.08116149902344
2015-06-25,23.513044357299805,23.620721473605496,23.728400457004113,23.160641769517365,23.513044357299805,38347800,5570.522030401231,0,21.443562078476816,5549.078468322754,236.0,-20.421113851410986,7000,,14.206085197541768,23.8204,24.9789,26.4654,27.8222,0.0,34.01658630371094,-0.2952,MU,1.9058180040631976,43.0,162.57421875
2015-06-26,19.245065689086914,19.84219193057792,20.16522704036469,19.019920402558302,19.245065689086914,149010300,4563.279064702989,0,21.443562078476816,4541.835502624512,236.0,-34.810299075671594,7000,,7.005479542248253,22.8787,24.5742,26.3435,27.707,0.0,34.01658630371094,-1.3678,MU,1.9058180040631976,43.0,162.57421875
2015-06-29,18.334693908691406,18.931820163269812,19.186332962482034,18.207438442631858,18.334693908691406,49126100,4348.339651060105,0,3.017194700241955,4345.322456359863,237.0,-37.88086212771279,7000,Buy all cash ,6.818168201609581,21.7236,24.0999,26.213,27.5917,0.0,34.01658630371094,-2.2307,MU,-0.2065296260288729,43.0,159.13551330566406
2015-06-30,18.44236946105957,18.49131343107939,18.696882212766752,18.15848920708483,18.44236946105957,34683900,4373.85875697136,0,3.017194700241955,4370.841562271118,237.0,-37.516303471837716,7000,,8.168594516858263,20.6175,23.6618,26.0729,27.4835,0.0,34.01658630371094,-2.6342,MU,0.047766813005734,43.0,159.5494842529297
2015-07-01,18.383636474609375,18.6479365288171,18.69688236633171,18.236800829158337,18.383636474609375,25027100,5354.975457334519,0,5.337243223191194,5349.638214111328,291.0,-33.06280678331851,8000,Buy all cash Monthly invest,8.288722064610639,19.5838,23.2556,25.9409,27.3621,0.0,34.01658630371094,-2.7616,MU,0.6208834867477364,50.0,160.75770568847656
2015-07-02,18.66751480102539,18.432580383023957,18.970971524223977,18.413002048083975,18.66751480102539,26178100,5437.5840503215795,0,5.337243223191194,5432.246807098389,291.0,-32.03019937098026,8000,,10.44381694220435,18.6147,22.868,25.8094,27.2441,0.0,34.01658630371094,-2.595,MU,0.5469355802536047,50.0,160.63938903808594
2015-07-06,17.933349609375,18.442375273209787,18.579419926129397,17.845248941900003,17.933349609375,37875800,5223.941979551316,0,5.337243223191194,5218.604736328125,291.0,-34.70072525560855,8000,,10.638257628265734,18.3523,22.4632,25.6544,27.1353,0.0,34.01658630371094,-2.5475,MU,0.2565417509079015,50.0,160.1747589111328
2015-07-07,17.815879821777344,17.74735564159253,17.972502785156628,17.00339749908742,17.815879821777344,46293200,5189.758271360398,0,5.337243223191194,5184.421028137207,291.0,-35.12802160799503,8000,,10.471160925851635,18.2486,22.0853,25.4942,27.0322,0.0,34.01658630371094,-2.3893,MU,0.8743796567916906,50.0,161.16329956054688
2015-07-08,17.257905960083008,17.580941009501924,17.60051934391343,17.120861353387934,17.257905960083008,30898900,5027.387877607346,0,5.337243223191194,5022.050634384155,291.0,-37.15765152990818,8000,,7.026287520334293,18.0117,21.7153,25.3269,26.9309,0.0,34.01658630371094,-2.3021,MU,-0.836578824043277,50.0,158.42576599121094
2015-07-09,16.78803825378418,17.492843402751948,17.62988801856552,16.778249085927087,16.78803825378418,47087100,4890.656375074387,0,5.337243223191194,4885.319131851196,291.0,-38.86679531157016,8000,,6.635015508144235,17.6925,21.3218,25.1545,26.8317,0.0,34.01658630371094,-2.2375,MU,-0.6570210237503038,50.0,158.7130584716797
2015-07-10,17.19917869567871,16.964244203813053,17.277490192967264,16.93487669216983,17.19917869567871,24282900,5010.298243665696,0,5.337243223191194,5004.961000442505,291.0,-37.37127195417881,8000,,11.060947833049738,17.3989,20.9572,24.9816,26.7386,0.0,34.01658630371094,-1.8984,MU,0.605033419609069,50.0,160.7323455810547
2015-07-13,17.23833465576172,17.4536907975107,17.47326913778605,17.022976646919442,17.23833465576172,35788100,5021.692628049851,0,5.337243223191194,5016.35538482666,291.0,-37.22884214937686,8000,,9.8398306567846,17.2599,20.5891,24.8119,26.6402,0.0,34.01658630371094,-1.513,MU,1.7297969083786002,50.0,162.53196716308594
2015-07-14,19.196125030517578,19.342958857249695,19.42127035597972,18.598998685767775,19.196125030517578,103878600,5591.409627103806,0,5.337243223191194,5586.072383880615,291.0,-30.107379661202426,8000,,26.981154966030417,17.5359,20.3625,24.6747,26.5515,0.0,34.01658630371094,-0.4641,MU,2.178662798881525,50.0,163.25015258789062
2015-07-15,18.491317749023438,19.078654861875428,19.235277843023532,18.373851446708965,18.491317749023438,41983200,5386.310708189011,0,5.337243223191194,5380.97346496582,291.0,-32.671116147637356,8000,,26.26264180543339,17.7826,20.1006,24.5218,26.4536,0.0,34.01658630371094,0.0662,MU,2.1364150266647286,50.0,163.18255615234375
2015-07-16,19.196125030517578,18.843722352685774,19.323380515793836,18.687099355225726,19.196125030517578,34717200,5591.409627103806,0,5.337243223191194,5586.072383880615,291.0,-30.107379661202426,8000,,30.942125355907535,18.2642,19.8623,24.3759,26.3611,0.0,34.01658630371094,0.7139,MU,2.917932055473327,50.0,164.4329833984375
2015-07-17,19.695356369018555,19.11780851721456,19.812822652755653,18.961185560836483,19.695356369018555,34081300,5736.68594660759,0,5.337243223191194,5731.348703384399,291.0,-28.29142566740512,8000,,52.97926846504866,18.7635,19.6493,24.2229,26.2721,0.0,34.01658630371094,1.3324,MU,3.0394015531539864,50.0,164.62733459472656
2015-07-20,18.491317749023438,19.65620280501901,19.65620280501901,18.373851446708965,18.491317749023438,41989300,5386.310708189011,0,5.337243223191194,5380.97346496582,291.0,-32.671116147637356,8000,,50.99751071781024,19.014,19.3762,24.0495,26.1844,0.0,34.01658630371094,1.329,MU,3.0869040708541906,50.0,164.70333862304688
2015-07-21,18.48152732849121,18.442372519400777,18.70667448236028,18.119337409259074,18.48152732849121,29340300,5383.461695814133,0,5.337243223191194,5378.124452590942,291.0,-32.70672880232334,8000,,50.252538547493735,18.8711,19.0948,23.8811,26.101,0.0,34.01658630371094,1.3279,MU,2.680314562797559,50.0,164.05279541015625
2015-07-22,17.620101928710938,18.138916713209863,18.23680467469482,17.47326811939032,17.620101928710938,43635100,5132.786904478074,0,5.337243223191194,5127.449661254883,291.0,-35.84016369402407,8000,,45.53777804728409,18.6969,18.7772,23.6972,26.0055,0.0,34.01658630371094,1.0372,MU,2.479642413139338,50.0,163.73171997070312
2015-07-23,18.30532455444336,17.943132834055476,18.530469800231444,17.913765332264216,18.30532455444336,32805200,5332.186688566208,0,5.337243223191194,5326.849445343018,291.0,-33.34766639292239,8000,,47.978146451822276,18.5187,18.5148,23.5294,25.9193,0.0,34.01658630371094,1.0987,MU,1.8934855680465823,50.0,162.7938690185547
