Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-05-23,106.69,106.02,107.02,106.02,106.69,1104600,108.33,102.72,106.26,105.52,101.90,0.00,0.00,107.62,72.00,8.00,-0.08,True,False,87.44,1229719.54,0.00,117.27,1229602.28,11525.00,17.12,1050000,,52.02,75.80,78.44,EXR,8.34
2019-05-24,106.98,107.22,107.83,106.74,106.98,750800,108.41,102.98,106.46,105.70,102.08,0.00,0.00,107.62,68.00,4.00,-0.07,True,False,87.44,1233061.80,0.00,117.27,1232944.54,11525.00,17.43,1050000,,53.51,76.37,79.73,EXR,8.53
2019-05-28,105.30,107.39,107.86,105.26,105.30,1584600,108.15,103.51,106.35,105.83,102.24,0.00,0.00,107.62,64.00,0.00,-0.17,True,False,87.44,1213699.80,0.00,117.27,1213582.54,11525.00,15.59,1050000,,55.71,68.95,78.91,EXR,7.56
2019-05-29,104.77,105.47,105.47,103.94,104.77,1051900,108.04,103.72,106.00,105.88,102.38,0.00,0.00,107.62,60.00,0.00,-0.27,True,False,87.44,1207591.48,0.00,117.27,1207474.21,11525.00,15.01,1050000,,56.85,55.24,75.81,EXR,6.82
2019-05-30,105.66,104.92,105.79,104.73,105.66,599100,108.02,103.71,105.88,105.87,102.51,0.00,0.00,107.62,56.00,0.00,-0.27,True,False,87.44,1217848.81,0.00,117.27,1217731.54,11525.00,15.99,1050000,,59.07,45.86,71.60,EXR,7.11
2019-05-31,107.16,105.65,107.59,105.30,107.16,657600,108.12,103.68,105.97,105.90,102.68,0.00,0.00,107.62,52.00,0.00,-0.18,True,False,87.44,1235136.31,0.00,117.27,1235019.04,11525.00,17.63,1050000,,56.58,56.00,68.89,EXR,5.68
2019-06-03,107.05,107.58,107.90,105.80,107.05,948000,108.21,103.66,105.99,105.94,102.85,0.00,0.00,107.62,48.00,0.00,-0.13,True,False,87.44,1243843.39,0.00,5060.76,1238782.64,11572.00,17.34,1060000,week +buy 50% Monthly invest,46.48,70.31,67.81,EXR,5.31
2019-06-04,106.37,106.88,106.88,105.41,106.37,835500,108.22,103.67,106.20,105.94,103.00,0.00,0.00,107.62,44.00,0.00,-0.14,True,False,87.44,1235962.20,0.00,2602.02,1233360.18,11595.00,16.60,1060000,week +buy 50% ,48.33,74.76,67.52,EXR,7.62
2019-06-05,109.73,107.00,109.83,106.59,109.73,787800,108.91,103.54,107.19,106.22,103.18,0.00,0.00,109.73,100.00,0.00,0.05,True,False,87.44,1274915.37,0.00,1388.95,1273526.42,11606.00,20.28,1060000,week +buy 50% ,64.49,80.81,67.90,EXR,8.53
2019-06-06,108.91,109.84,109.95,108.38,108.91,742700,109.10,103.89,107.84,106.50,103.34,0.00,0.00,109.73,100.00,24.00,0.11,True,False,87.44,1265395.19,0.00,732.22,1264662.96,11612.00,19.38,1060000,week +buy 50% ,61.49,83.12,68.72,EXR,9.23
2019-06-07,109.48,109.64,110.79,109.23,109.48,803000,109.38,104.18,108.31,106.78,103.49,0.00,0.00,109.73,100.00,20.00,0.17,True,False,87.44,1272012.38,0.00,402.14,1271610.24,11615.00,20.00,1060000,week +buy 50% ,64.68,88.33,69.97,EXR,10.32
2019-06-10,109.12,109.49,109.57,108.64,109.12,441300,109.71,104.18,108.72,106.94,103.64,0.00,0.00,109.73,96.00,16.00,0.17,True,False,87.44,1267830.43,0.00,292.48,1267537.95,11616.00,19.61,1060000,week +buy 50% ,63.40,80.68,70.41,EXR,10.84
2019-06-11,109.11,109.26,109.51,107.96,109.11,604900,109.93,104.10,109.27,107.02,103.80,0.00,0.00,109.73,92.00,12.00,0.14,True,False,87.44,1267714.24,0.00,292.48,1267421.77,11616.00,19.60,1060000,,61.30,77.42,71.25,EXR,10.82
2019-06-12,108.83,109.40,110.43,108.76,108.83,541100,110.15,104.11,109.09,107.13,103.96,0.00,0.00,109.73,88.00,8.00,0.10,True,False,87.44,1264461.78,0.00,292.48,1264169.30,11616.00,19.29,1060000,,61.20,74.16,73.14,EXR,10.61
2019-06-13,108.05,108.03,108.44,107.55,108.05,880100,110.24,104.17,108.92,107.20,104.11,0.00,0.00,109.73,84.00,4.00,0.00,True,False,87.44,1255401.31,0.00,292.48,1255108.84,11616.00,18.43,1060000,,55.73,68.95,75.45,EXR,11.10
2019-06-14,108.06,108.01,108.88,107.90,108.06,913000,110.31,104.27,108.63,107.29,104.26,0.00,0.00,109.73,80.00,0.00,-0.06,True,False,87.44,1255517.41,0.00,292.48,1255224.93,11616.00,18.45,1060000,,54.66,63.84,76.24,EXR,10.93
2019-06-17,108.76,108.53,109.23,108.32,108.76,737400,110.46,104.41,108.56,107.43,104.39,0.00,0.00,109.73,76.00,0.00,-0.07,True,False,87.44,1263648.12,0.00,183.17,1263464.94,11617.00,19.21,1060000,week +buy 50% ,66.32,63.50,75.56,EXR,11.03
2019-06-18,108.35,109.23,109.23,107.17,108.35,1014100,110.51,104.60,108.41,107.56,104.52,0.00,0.00,109.73,72.00,44.00,-0.11,True,False,87.44,1258885.10,0.00,183.17,1258701.93,11617.00,18.76,1060000,,67.08,64.96,74.58,EXR,12.14
2019-06-19,109.09,107.84,109.62,107.07,109.09,765500,110.67,104.70,108.46,107.69,104.65,0.00,0.00,109.73,68.00,40.00,-0.09,True,False,87.44,1267481.66,0.00,183.17,1267298.49,11617.00,19.57,1060000,,66.60,69.98,73.49,EXR,12.44
2019-06-20,109.08,109.49,109.76,108.60,109.08,886100,110.80,104.86,108.67,107.83,104.77,0.00,0.00,109.73,64.00,36.00,-0.08,True,False,87.44,1267365.55,0.00,183.17,1267182.38,11617.00,19.56,1060000,,60.86,71.53,72.34,EXR,13.49
2019-06-21,107.74,108.99,108.99,106.89,107.74,1681600,110.80,104.96,108.60,107.88,104.88,0.00,0.00,109.73,60.00,32.00,-0.16,True,False,87.44,1251798.73,0.00,183.17,1251615.56,11617.00,18.09,1060000,,53.43,68.56,70.36,EXR,13.35
2019-06-24,107.23,107.95,108.26,106.87,107.23,800500,110.80,104.99,108.30,107.89,104.96,100.46,0.00,109.73,56.00,28.00,-0.24,True,True,87.44,1245874.12,0.00,183.17,1245690.95,11617.00,17.54,1060000,week +buy 50% ,54.34,59.51,68.24,EXR,13.21
2019-06-25,106.39,107.58,107.88,106.39,106.39,798900,110.69,105.21,107.91,107.95,105.03,100.61,0.00,109.73,52.00,24.00,-0.34,True,True,87.44,1236115.79,0.00,183.17,1235932.62,11617.00,16.61,1060000,,27.37,46.42,65.14,EXR,12.09
2019-06-26,105.06,106.42,106.43,104.12,105.06,1229900,110.63,105.29,107.10,107.96,105.10,100.75,0.00,109.73,48.00,20.00,-0.47,True,True,87.44,1220665.16,0.00,183.17,1220481.99,11617.00,15.16,1060000,,25.60,32.63,60.99,EXR,11.98
2019-06-27,105.61,105.74,106.38,105.17,105.61,614600,110.64,105.28,106.41,107.96,105.16,100.90,0.00,109.73,44.00,16.00,-0.50,True,True,87.44,1227054.55,0.00,183.17,1226871.38,11617.00,15.76,1060000,,25.41,24.07,56.50,EXR,11.79
2019-06-28,106.10,105.49,106.56,105.48,106.10,1194800,110.69,105.12,106.08,107.91,105.22,101.05,0.00,109.73,40.00,12.00,-0.47,True,True,87.44,1232746.85,0.00,183.17,1232563.68,11617.00,16.30,1060000,,31.12,22.04,52.32,EXR,12.41
2019-07-01,105.71,106.65,106.65,104.22,105.71,717000,110.77,104.91,105.77,107.84,105.30,101.19,0.00,109.73,36.00,8.00,-0.45,True,True,87.44,1238191.39,0.00,5189.96,1233001.43,11664.00,15.72,1070000,week +buy 50% Monthly invest,29.71,25.29,48.50,EXR,13.24
2019-07-02,107.31,106.16,108.56,106.16,107.31,1801300,110.75,105.02,105.96,107.89,105.40,101.35,0.00,109.73,32.00,4.00,-0.33,True,True,87.44,1256840.89,0.00,2601.64,1254239.25,11688.00,17.46,1070000,week +buy 50% ,42.16,33.78,45.38,EXR,13.56
2019-07-03,108.50,107.39,108.62,107.39,108.50,519800,110.57,105.08,106.65,107.82,105.54,101.50,0.00,109.73,28.00,0.00,-0.16,True,True,87.44,1270743.68,0.00,1402.18,1269341.50,11699.00,18.76,1070000,week +buy 50% ,52.23,45.78,42.96,EXR,14.43
2019-07-05,108.50,107.95,108.90,106.77,108.50,378700,110.52,105.09,107.22,107.80,105.66,101.66,0.00,109.73,24.00,76.00,-0.05,True,True,87.44,1270740.42,0.00,747.92,1269992.50,11705.00,18.76,1070000,week +buy 50% ,52.18,59.72,41.78,EXR,14.29
2019-07-08,109.42,108.53,109.83,108.29,109.42,568400,110.51,105.09,107.89,107.80,105.78,101.82,0.00,109.73,20.00,72.00,0.07,True,True,87.44,1281507.36,0.00,418.02,1281089.34,11708.00,19.77,1070000,week +buy 50% ,53.20,71.78,42.10,EXR,13.72
2019-07-09,110.56,109.40,110.80,109.35,110.56,491200,110.80,104.95,108.86,107.87,105.93,101.98,0.00,110.56,100.00,68.00,0.21,True,True,87.44,1294854.47,0.00,418.02,1294436.45,11708.00,21.01,1070000,,60.00,82.02,44.35,EXR,13.86
2019-07-10,111.44,110.87,111.57,109.75,111.44,547100,111.29,104.69,109.68,107.99,106.09,102.14,0.00,111.44,100.00,64.00,0.34,True,True,87.44,1305157.57,0.00,418.02,1304739.55,11708.00,21.98,1070000,,60.50,92.89,49.00,EXR,14.39
2019-07-11,110.60,111.18,111.62,110.06,110.60,510500,111.56,104.60,110.10,108.08,106.24,102.29,0.00,111.44,100.00,60.00,0.34,True,True,87.44,1295322.80,0.00,418.02,1294904.78,11708.00,21.06,1070000,,56.32,93.69,55.10,EXR,14.62
2019-07-12,110.86,110.85,111.12,110.08,110.86,337400,111.91,104.52,110.58,108.22,106.42,102.45,0.00,111.44,96.00,56.00,0.34,True,True,87.44,1298366.91,0.00,418.02,1297948.89,11708.00,21.34,1070000,,64.26,91.51,61.85,EXR,15.18
2019-07-15,111.99,111.30,112.62,110.94,111.99,788900,112.48,104.35,111.09,108.41,106.62,102.61,0.00,111.99,100.00,52.00,0.38,True,True,87.44,1311596.35,0.00,305.47,1311290.88,11709.00,22.58,1070000,week +buy 50% ,70.59,89.62,68.61,EXR,15.21
2019-07-16,111.40,111.72,111.95,111.01,111.40,518600,112.82,104.27,111.26,108.55,106.80,102.77,0.00,111.99,96.00,48.00,0.34,True,True,87.44,1304688.09,0.00,305.47,1304382.62,11709.00,21.93,1070000,,72.15,89.37,75.01,EXR,14.83
2019-07-17,111.34,111.82,112.27,110.65,111.34,417700,113.15,104.25,111.24,108.70,107.00,102.93,0.00,111.99,92.00,44.00,0.29,True,True,87.44,1303985.49,0.00,305.47,1303680.02,11709.00,21.87,1070000,,81.27,87.73,80.41,EXR,14.06
2019-07-18,111.09,110.98,111.53,110.23,111.09,524500,113.37,104.22,111.34,108.80,107.18,103.08,0.00,111.99,88.00,40.00,0.23,True,True,87.44,1301058.24,0.00,305.47,1300752.77,11709.00,21.59,1070000,,78.13,84.20,84.25,EXR,14.47
2019-07-19,108.69,111.22,111.37,108.50,108.69,650000,113.35,104.20,110.90,108.78,107.30,103.20,0.00,111.99,84.00,36.00,0.02,True,True,87.44,1272956.71,0.00,305.47,1272651.24,11709.00,18.97,1070000,,61.12,73.57,85.64,EXR,13.86
2019-07-22,108.69,108.85,109.32,108.01,108.69,450900,113.37,104.28,110.24,108.82,107.41,103.30,0.00,111.99,80.00,32.00,-0.11,True,True,87.44,1272956.16,0.00,196.24,1272759.93,11710.00,18.97,1070000,week +buy 50% ,63.23,63.18,84.78,EXR,14.14
2019-07-23,110.00,108.63,110.02,108.25,110.00,327000,113.48,104.45,109.96,108.96,107.52,103.40,0.00,111.99,76.00,28.00,-0.12,True,True,87.44,1288296.24,0.00,196.24,1288100.00,11710.00,20.40,1070000,,62.26,58.90,82.46,EXR,14.92
2019-07-24,109.82,110.13,110.15,108.95,109.82,664400,113.49,104.78,109.66,109.13,107.64,103.50,0.00,111.99,72.00,24.00,-0.14,True,True,87.44,1286188.43,0.00,196.24,1285992.20,11710.00,20.20,1070000,,56.63,63.33,79.51,EXR,15.45
2019-07-25,109.95,109.96,110.24,109.17,109.95,517600,113.30,105.46,109.43,109.38,107.74,103.60,0.00,111.99,68.00,20.00,-0.14,True,True,87.44,1287710.70,0.00,196.24,1287514.46,11710.00,20.35,1070000,,57.19,68.15,76.95,EXR,14.89
2019-07-26,110.26,110.01,110.70,109.44,110.26,456700,113.12,106.10,109.74,109.61,107.81,103.70,0.00,111.99,64.00,16.00,-0.13,True,True,87.44,1291340.86,0.00,196.24,1291144.63,11710.00,20.69,1070000,,54.43,69.06,74.71,EXR,15.71
2019-07-29,111.41,110.70,112.18,110.47,111.41,568400,113.06,106.70,110.29,109.88,107.89,103.81,0.00,111.99,60.00,12.00,-0.05,True,True,87.44,1304807.38,0.00,196.24,1304611.14,11710.00,21.94,1070000,week +buy 50% ,54.48,75.24,73.27,EXR,15.50
2019-07-30,111.90,111.29,112.82,111.13,111.90,699400,112.82,107.55,110.67,110.19,107.99,103.93,0.00,111.99,100.00,8.00,0.02,True,True,87.44,1310545.25,0.00,196.24,1310349.02,11710.00,22.48,1070000,,52.53,81.23,72.46,EXR,15.22
2019-07-31,112.39,111.85,114.27,111.70,112.39,1424200,112.88,108.00,111.18,110.44,108.09,104.03,0.00,112.39,100.00,4.00,0.09,True,True,87.44,1316283.13,0.00,196.24,1316086.89,11710.00,23.02,1070000,,60.23,82.24,71.91,EXR,13.92
2019-08-01,114.15,112.79,114.46,111.81,114.15,713900,113.50,107.95,112.02,110.72,108.26,104.15,0.00,114.15,100.00,0.00,0.22,True,True,87.44,1346867.64,0.00,5148.52,1341719.12,11754.00,24.71,1080000,week +buy 50% Monthly invest,66.05,85.70,72.06,EXR,12.84
2019-08-02,114.81,114.34,115.40,113.17,114.81,716300,114.16,107.91,112.93,111.04,108.45,104.27,0.00,114.81,100.00,8.00,0.32,True,True,87.44,1354612.61,0.00,2610.07,1352002.53,11776.00,25.43,1080000,week +buy 50% ,64.42,87.64,73.47,EXR,12.02
2019-08-05,114.12,114.90,115.59,112.63,114.12,1041500,114.59,107.96,113.47,111.27,108.62,104.40,0.00,114.81,100.00,4.00,0.32,True,True,87.44,1346480.95,0.00,1348.48,1345132.47,11787.00,24.67,1080000,week +buy 50% ,63.77,89.53,76.10,EXR,8.72
2019-08-06,115.25,113.82,116.16,113.62,115.25,995300,115.25,107.77,114.14,111.51,108.77,104.53,0.00,115.25,100.00,0.00,0.36,True,True,87.44,1359797.35,0.00,769.35,1359028.00,11792.00,25.91,1080000,week +buy 50% ,67.85,87.15,78.93,EXR,10.12
2019-08-07,116.98,115.25,117.62,114.47,116.98,840900,116.25,107.32,115.06,111.79,108.93,104.68,0.00,116.98,100.00,0.00,0.45,True,True,87.44,1380195.79,0.00,416.65,1379779.14,11795.00,27.80,1080000,week +buy 50% ,73.69,87.59,81.35,EXR,10.19
2019-08-08,118.71,116.84,118.81,115.94,118.71,841300,117.58,106.80,115.97,112.19,109.13,104.84,0.00,118.71,100.00,4.00,0.57,True,True,87.44,1400601.09,0.00,416.65,1400184.44,11795.00,29.69,1080000,,92.60,93.75,83.91,EXR,12.34
2019-08-09,118.64,118.73,119.19,117.46,118.64,1288300,118.65,106.51,116.74,112.58,109.33,105.00,0.00,118.71,100.00,0.00,0.59,True,True,87.44,1399775.44,0.00,416.65,1399358.79,11795.00,29.61,1080000,,92.05,95.83,86.59,EXR,11.56
2019-08-12,119.10,118.61,119.25,118.07,119.10,667400,119.65,106.22,117.74,112.94,109.55,105.20,0.00,119.10,100.00,40.00,0.59,True,True,87.44,1405200.54,0.00,296.96,1404903.58,11796.00,30.11,1080000,week +buy 50% ,91.44,97.61,88.83,EXR,10.25
2019-08-13,119.01,119.05,119.37,117.49,119.01,761100,120.51,106.12,118.49,113.32,109.77,105.42,0.00,119.10,100.00,36.00,0.54,True,True,87.44,1404138.94,0.00,296.96,1403841.99,11796.00,30.01,1080000,,92.19,96.86,90.39,EXR,11.96
2019-08-14,117.97,119.07,119.42,117.88,117.97,565100,121.07,106.22,118.69,113.65,109.97,105.61,0.00,119.10,100.00,32.00,0.40,True,True,87.44,1391871.09,0.00,296.96,1391574.13,11796.00,28.88,1080000,,83.98,94.26,91.59,EXR,8.59
2019-08-15,120.80,118.29,121.09,118.07,120.80,771500,122.10,106.16,119.10,114.13,110.21,105.84,0.00,120.80,100.00,28.00,0.43,True,True,87.44,1425253.79,0.00,296.96,1424956.84,11796.00,31.97,1080000,,86.80,93.97,92.42,EXR,8.93
2019-08-16,120.62,121.13,121.36,120.39,120.62,944900,122.77,106.69,119.50,114.73,110.44,106.07,0.00,120.80,100.00,24.00,0.40,True,True,87.44,1423130.51,0.00,296.96,1422833.55,11796.00,31.77,1080000,,84.49,93.18,92.97,EXR,10.52
2019-08-19,121.71,121.05,122.03,120.18,121.71,619400,123.47,107.29,120.02,115.38,110.69,106.30,0.00,121.71,100.00,20.00,0.40,True,True,87.44,1435987.50,0.00,174.64,1435812.86,11797.00,32.96,1080000,week +buy 50% ,85.16,96.64,93.68,EXR,11.88
2019-08-20,120.96,122.83,122.87,120.62,120.96,730500,123.97,107.89,120.41,115.93,110.93,106.50,0.00,121.71,100.00,16.00,0.32,True,True,87.44,1427139.75,0.00,174.64,1426965.11,11797.00,32.14,1080000,,80.15,92.80,94.25,EXR,11.02
2019-08-21,120.77,121.31,121.87,120.64,120.77,1000100,124.25,108.70,120.97,116.48,111.19,106.71,0.00,121.71,96.00,12.00,0.22,True,True,87.44,1424898.29,0.00,174.64,1424723.65,11797.00,31.94,1080000,,76.19,89.54,94.44,EXR,11.92
2019-08-22,121.37,121.00,121.65,120.21,121.37,1305600,124.47,109.62,121.09,117.05,111.46,106.92,0.00,121.71,92.00,8.00,0.15,True,True,87.44,1431976.56,0.00,174.64,1431801.92,11797.00,32.59,1080000,,76.07,86.59,93.73,EXR,11.87
2019-08-23,121.00,121.75,123.16,120.53,121.00,805300,124.48,110.69,121.16,117.58,111.72,107.12,0.00,121.71,100.00,4.00,0.06,True,True,87.44,1427611.64,0.00,174.64,1427437.00,11797.00,32.19,1080000,,78.06,85.49,92.69,EXR,9.00
2019-08-26,121.52,121.22,121.73,120.34,121.52,567900,124.54,111.63,121.12,118.09,111.96,107.32,0.00,121.71,96.00,0.00,0.01,True,True,87.44,1433746.04,0.00,174.64,1433571.40,11797.00,32.75,1080000,week +buy 50% ,76.91,86.06,91.54,EXR,10.21
2019-08-27,121.23,121.95,122.82,121.17,121.23,676500,124.45,112.66,121.18,118.56,112.19,107.52,0.00,121.71,92.00,0.00,-0.06,True,True,87.44,1430324.99,0.00,174.64,1430150.35,11797.00,32.44,1080000,,70.81,84.17,90.27,EXR,9.78
2019-08-28,121.00,121.58,121.93,120.97,121.00,616700,124.21,113.77,121.22,118.99,112.44,107.72,0.00,121.71,88.00,0.00,-0.13,True,True,87.44,1427611.64,0.00,174.64,1427437.00,11797.00,32.19,1080000,,63.15,83.50,89.19,EXR,10.54
2019-08-29,121.21,121.46,121.67,120.54,121.21,821300,124.12,114.56,121.19,119.34,112.63,107.91,0.00,121.71,84.00,0.00,-0.18,True,True,87.44,1430089.00,0.00,174.64,1429914.36,11797.00,32.42,1080000,,64.52,81.87,87.98,EXR,11.98
2019-08-30,121.92,121.45,122.28,120.73,121.92,678600,124.10,115.29,121.38,119.69,112.85,108.09,0.00,121.92,80.00,0.00,-0.19,True,True,87.44,1438464.86,0.00,174.64,1438290.22,11797.00,33.19,1080000,,65.49,83.56,87.02,EXR,11.93
2019-09-03,122.46,121.79,123.37,121.64,122.46,906100,123.82,116.41,121.56,120.11,113.06,108.28,0.00,122.46,100.00,0.00,-0.17,True,True,87.44,1454810.14,0.00,5128.67,1449681.47,11838.00,33.47,1090000,week +buy 50% Monthly invest,68.06,86.79,86.04,EXR,11.21
2019-09-04,123.52,122.99,124.46,122.69,123.52,1050800,123.76,117.29,122.02,120.53,113.30,108.47,0.00,123.52,100.00,0.00,-0.12,True,True,87.44,1467346.04,0.00,2645.92,1464700.12,11858.00,34.62,1090000,week +buy 50% ,79.00,89.83,85.74,EXR,12.39
2019-09-05,121.20,123.17,123.74,120.77,121.20,1009100,123.52,117.95,122.06,120.74,113.50,108.65,0.00,123.52,96.00,0.00,-0.22,True,True,87.44,1439829.42,0.00,1427.86,1438401.56,11868.00,32.09,1090000,week +buy 50% ,52.21,81.00,84.89,EXR,13.87
2019-09-06,119.74,121.54,121.87,119.66,119.74,917800,123.45,118.13,121.77,120.79,113.69,108.82,0.00,123.52,92.00,0.00,-0.37,True,True,87.44,1422499.16,0.00,826.17,1421672.99,11873.00,30.50,1090000,week +buy 50% ,45.74,61.63,82.39,EXR,13.96
2019-09-09,118.28,119.64,119.88,117.73,118.28,1292700,123.50,118.04,121.04,120.77,113.86,108.98,0.00,123.52,88.00,4.00,-0.53,True,True,87.44,1405162.82,0.00,469.55,1404693.27,11876.00,28.91,1090000,week +buy 50% ,33.99,35.21,77.36,EXR,13.98
2019-09-10,115.78,117.61,118.14,115.01,115.78,1088300,124.06,117.14,119.70,120.60,113.98,109.12,0.00,123.52,84.00,0.00,-0.76,True,True,87.44,1375472.82,0.00,469.55,1375003.27,11876.00,26.19,1090000,,29.21,17.35,70.49,EXR,14.01
2019-09-11,116.54,115.34,116.94,114.63,116.54,841100,124.33,116.63,118.31,120.48,114.11,109.25,0.00,123.52,80.00,0.00,-0.84,True,True,87.44,1384498.60,0.00,469.55,1384029.05,11876.00,27.02,1090000,,33.77,12.97,63.37,EXR,14.83
2019-09-12,117.00,117.68,118.92,116.65,117.00,965000,124.44,116.42,117.47,120.43,114.26,109.39,0.00,123.52,76.00,0.00,-0.83,True,True,87.44,1389961.55,0.00,469.55,1389492.00,11876.00,27.52,1090000,,33.05,17.23,56.74,EXR,15.17
2019-09-13,116.12,116.27,116.85,115.54,116.12,1073500,124.64,115.76,116.74,120.20,114.38,109.51,0.00,123.52,72.00,92.00,-0.84,True,True,87.44,1379510.71,0.00,469.55,1379041.15,11876.00,26.56,1090000,,31.79,19.57,50.51,EXR,15.14
2019-09-16,117.12,115.07,117.27,114.27,117.12,1031200,124.66,115.38,116.51,120.02,114.51,109.64,0.00,123.52,68.00,100.00,-0.76,True,True,87.44,1391386.12,0.00,351.85,1391034.27,11877.00,27.65,1090000,week +buy 50% ,34.15,22.41,44.40,EXR,14.76
2019-09-17,117.72,117.72,118.47,117.16,117.72,845200,124.50,115.14,116.90,119.82,114.68,109.78,0.00,123.52,64.00,96.00,-0.64,True,True,87.44,1398512.30,0.00,351.85,1398160.45,11877.00,28.30,1090000,,37.63,25.66,38.29,EXR,15.07
2019-09-18,116.83,117.92,118.15,115.82,116.83,693200,124.45,114.79,116.96,119.62,114.84,109.90,0.00,123.52,60.00,92.00,-0.59,True,True,87.44,1387941.78,0.00,351.85,1387589.93,11877.00,27.33,1090000,,35.96,28.98,32.20,EXR,15.14
2019-09-19,116.85,117.45,117.58,116.19,116.85,791100,124.37,114.47,116.93,119.42,115.01,110.02,0.00,123.52,56.00,88.00,-0.53,True,True,87.44,1388179.28,0.00,351.85,1387827.43,11877.00,27.36,1090000,,35.13,28.10,26.91,EXR,15.12
2019-09-20,115.98,117.38,117.81,115.71,115.98,1712700,124.24,114.06,116.90,119.15,115.19,110.15,0.00,123.52,52.00,84.00,-0.52,True,True,87.44,1377846.35,0.00,351.85,1377494.50,11877.00,26.41,1090000,,29.96,22.41,22.99,EXR,14.50
2019-09-23,115.74,115.52,116.24,115.36,115.74,996100,124.11,113.66,116.62,118.89,115.36,110.26,0.00,123.52,48.00,80.00,-0.49,True,True,87.44,1374995.22,0.00,235.53,1374759.69,11878.00,26.15,1090000,week +buy 50% ,26.86,18.84,21.35,EXR,14.58
2019-09-24,116.34,116.12,116.87,115.33,116.34,1399100,123.82,113.44,116.35,118.63,115.53,110.38,0.00,123.52,44.00,76.00,-0.42,True,True,87.44,1382122.01,0.00,235.53,1381886.48,11878.00,26.80,1090000,,24.47,17.17,21.33,EXR,13.63
2019-09-25,117.07,116.40,117.15,116.09,117.07,791900,123.51,113.34,116.40,118.42,115.72,110.51,0.00,123.52,40.00,72.00,-0.32,True,True,87.44,1390792.99,0.00,235.53,1390557.46,11878.00,27.60,1090000,,33.44,20.74,22.11,EXR,14.33
2019-09-26,117.98,117.41,118.25,116.83,117.98,939200,123.21,113.33,116.62,118.27,115.90,110.65,0.00,123.52,36.00,68.00,-0.18,True,True,87.44,1401602.01,0.00,235.53,1401366.48,11878.00,28.59,1090000,,42.62,28.07,23.20,EXR,13.56
2019-09-27,116.69,118.04,118.08,115.90,116.69,631500,122.83,113.26,116.76,118.04,116.04,110.79,0.00,123.52,32.00,64.00,-0.16,True,True,87.44,1386279.38,0.00,235.53,1386043.85,11878.00,27.18,1090000,,43.23,29.21,24.16,EXR,12.92
2019-09-30,116.82,116.46,117.78,116.44,116.82,763800,122.23,113.34,116.98,117.79,116.17,110.92,0.00,123.52,28.00,60.00,-0.13,True,True,87.44,1387822.90,0.00,118.12,1387704.78,11879.00,27.32,1090000,week +buy 50% ,55.54,28.39,24.76,EXR,13.48
2019-10-01,115.67,116.51,116.71,113.93,115.67,806000,121.40,113.50,116.85,117.45,116.28,111.03,0.00,123.52,24.00,100.00,-0.16,True,True,87.44,1384137.16,0.00,5119.45,1379017.72,11922.00,25.83,1100000,week +buy 50% Monthly invest,45.55,21.77,24.37,EXR,12.00
2019-10-02,115.20,115.82,116.74,114.99,115.20,818900,119.90,114.17,116.47,117.03,116.36,111.14,0.00,123.52,20.00,96.00,-0.20,True,True,87.44,1378521.14,0.00,2572.37,1375948.76,11944.00,25.32,1100000,week +buy 50% ,40.80,18.16,23.29,EXR,10.03
2019-10-03,116.65,115.47,117.21,115.42,116.65,1337600,118.90,114.72,116.21,116.81,116.44,111.27,0.00,123.52,16.00,92.00,-0.13,True,True,87.44,1395834.16,0.00,1400.04,1394434.12,11954.00,26.89,1100000,week +buy 50% ,52.56,21.24,22.60,EXR,10.91
2019-10-04,117.45,116.83,117.84,116.31,117.45,573400,118.30,115.08,116.36,116.69,116.56,111.40,0.00,123.52,12.00,88.00,-0.03,True,True,87.44,1405394.37,0.00,809.86,1404584.51,11959.00,27.76,1100000,week +buy 50% ,51.63,35.45,23.91,EXR,12.44
2019-10-07,116.75,116.89,117.49,116.55,116.75,509600,118.04,115.19,116.34,116.62,116.65,111.54,0.00,123.52,8.00,84.00,-0.01,False,True,87.44,1397021.35,0.00,457.85,1396563.50,11962.00,27.00,1100000,week +buy 50% ,45.27,49.98,27.02,EXR,11.96
2019-10-08,117.02,116.89,117.81,115.76,117.02,930300,118.06,115.30,116.61,116.68,116.74,111.68,0.00,123.52,4.00,80.00,0.03,False,True,87.44,1400251.05,0.00,457.85,1399793.20,11962.00,27.30,1100000,,50.99,59.20,31.22,EXR,10.22
2019-10-09,116.86,117.34,117.81,116.65,116.86,472700,118.07,115.31,116.95,116.69,116.83,111.81,0.00,123.52,0.00,76.00,0.04,False,True,87.44,1398337.18,0.00,457.85,1397879.33,11962.00,27.12,1100000,,50.05,59.05,35.05,EXR,11.25
2019-10-10,116.28,116.62,116.99,115.69,116.28,545000,118.04,115.27,116.87,116.66,116.91,111.96,0.00,123.52,0.00,72.00,0.02,False,True,87.44,1391399.20,0.00,457.85,1390941.35,11962.00,26.49,1100000,,51.58,57.47,37.99,EXR,12.01
