Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-10-27,452000.00,425500.00,454000.00,425000.00,452000.00,558062,552793.21,434206.79,454900.00,493500.00,565466.67,632250.00,665133.33,817000.00,0.00,96.00,-0.93,False,False,76800.00,5989866.50,0.00,565866.50,5424000.00,12.00,190.77,2060000,,43.61,11.68,21.08,006400,72.07
2023-10-30,452000.00,439000.00,459500.00,439000.00,452000.00,490326,550621.75,429478.25,450500.00,490050.00,561950.00,630183.33,663975.00,817000.00,0.00,92.00,-0.76,False,False,76800.00,5989866.50,0.00,565866.50,5424000.00,12.00,190.77,2060000,week +buy 50% ,41.28,20.41,19.07,006400,74.14
2023-10-31,425500.00,447000.00,447500.00,423500.00,425500.00,458098,550288.11,420161.89,439600.00,485225.00,557958.33,628029.17,662672.92,817000.00,0.00,88.00,-0.92,False,False,76800.00,5671866.50,0.00,565866.50,5106000.00,12.00,175.33,2060000,,30.87,21.12,17.34,006400,75.20
2023-11-01,425500.00,430000.00,443500.00,422500.00,425500.00,389358,549852.77,411947.23,435600.00,480900.00,553883.33,625875.00,661425.00,817000.00,0.00,84.00,-0.94,False,False,76800.00,5681866.50,0.00,575866.50,5106000.00,12.00,174.49,2070000,week +buy 50% Monthly invest,22.56,13.85,15.21,006400,76.75
2023-11-02,451000.00,436500.00,454000.00,434500.00,451000.00,445802,549425.82,409024.18,441200.00,479225.00,550566.67,623933.33,660191.67,817000.00,0.00,80.00,-0.51,False,False,76800.00,5987866.50,0.00,575866.50,5412000.00,12.00,189.27,2070000,week +buy 50% ,32.64,13.58,13.66,006400,80.11
2023-11-03,454000.00,458000.00,465000.00,450500.00,454000.00,323288,548391.17,406558.83,441600.00,477475.00,547483.33,622050.00,658920.83,817000.00,0.00,76.00,-0.13,False,False,76800.00,6023866.50,0.00,575866.50,5448000.00,12.00,191.01,2070000,week +buy 50% ,35.51,21.40,14.16,006400,81.77
2023-11-06,506000.00,478000.00,522000.00,465500.00,506000.00,979940,550775.04,406674.96,452400.00,478725.00,545333.33,620666.67,658037.50,817000.00,44.00,72.00,0.89,False,False,76800.00,6647866.50,0.00,575866.50,6072000.00,12.00,221.15,2070000,week +buy 50% ,46.39,43.48,17.55,006400,82.12
2023-11-07,466000.00,495000.00,495500.00,458000.00,466000.00,642838,549583.80,405466.20,460500.00,477525.00,542816.67,618966.67,656970.83,817000.00,40.00,68.00,0.98,False,False,76800.00,6167866.50,0.00,575866.50,5592000.00,12.00,197.96,2070000,week +buy 50% ,41.70,47.60,21.22,006400,82.63
2023-11-08,450000.00,470500.00,474500.00,450000.00,450000.00,380310,545727.31,403222.69,465400.00,474475.00,540083.33,617175.00,655929.17,817000.00,36.00,64.00,0.82,False,False,76800.00,5975866.50,0.00,575866.50,5400000.00,12.00,188.69,2070000,,42.00,46.50,24.81,006400,82.78
2023-11-09,439500.00,450000.00,454000.00,436500.00,439500.00,354047,536537.12,402862.88,463100.00,469700.00,536841.67,615220.83,654839.58,817000.00,32.00,60.00,0.57,False,False,76800.00,5849866.50,0.00,575866.50,5274000.00,12.00,182.60,2070000,,42.54,28.26,26.79,006400,81.41
2023-11-10,420000.00,427000.00,429500.00,418000.00,420000.00,387751,529220.07,399579.93,456300.00,464400.00,533475.00,613129.17,653697.92,817000.00,28.00,56.00,0.15,False,False,76800.00,5615866.50,0.00,575866.50,5040000.00,12.00,171.30,2070000,,40.53,15.64,27.19,006400,84.24
2023-11-13,417000.00,424000.00,430000.00,417000.00,417000.00,277544,523249.87,395850.13,438500.00,459550.00,529875.00,610845.83,652602.08,817000.00,24.00,100.00,-0.12,False,False,76800.00,5579866.50,0.00,575866.50,5004000.00,12.00,169.56,2070000,week +buy 50% ,38.83,6.72,25.82,006400,84.05
2023-11-14,435000.00,426500.00,441500.00,425500.00,435000.00,373809,511904.00,398296.00,432300.00,455100.00,526958.33,608704.17,651493.75,817000.00,20.00,96.00,0.00,False,False,76800.00,5795866.50,0.00,575866.50,5220000.00,12.00,179.99,2070000,,48.02,6.19,24.32,006400,87.58
2023-11-15,448500.00,450000.00,452000.00,444000.00,448500.00,385615,502043.04,401806.96,432000.00,451925.00,524416.67,606625.00,650362.50,817000.00,16.00,92.00,0.31,False,False,76800.00,5957866.50,0.00,575866.50,5382000.00,12.00,187.82,2070000,,54.97,15.50,24.49,006400,87.99
2023-11-16,455000.00,448500.00,461000.00,444500.00,455000.00,243428,496073.84,403876.16,435100.00,449975.00,521866.67,604583.33,649237.50,817000.00,12.00,88.00,0.63,False,False,76800.00,6035866.50,0.00,575866.50,5460000.00,12.00,191.59,2070000,,50.64,27.57,25.89,006400,88.26
2023-11-17,444000.00,450000.00,452500.00,443000.00,444000.00,216245,492097.51,404252.49,439900.00,448175.00,519316.67,602366.67,648058.33,817000.00,8.00,84.00,0.68,False,False,76800.00,5903866.50,0.00,575866.50,5328000.00,12.00,185.21,2070000,,48.37,30.63,26.81,006400,88.53
2023-11-20,460500.00,446000.00,465000.00,446000.00,460500.00,237729,490147.89,404852.11,448600.00,447500.00,517158.33,600254.17,646985.42,817000.00,4.00,80.00,0.95,False,False,76800.00,6101866.50,0.00,575866.50,5526000.00,12.00,194.78,2070000,week +buy 50% ,57.45,34.44,25.91,006400,89.95
2023-11-21,466000.00,470000.00,474000.00,461000.00,466000.00,305803,487622.34,405977.66,454800.00,446800.00,514958.33,598304.17,645889.58,817000.00,0.00,76.00,1.19,False,False,76800.00,6167866.50,0.00,575866.50,5592000.00,12.00,197.96,2070000,,58.42,37.94,24.94,006400,89.46
2023-11-22,471500.00,462500.00,474500.00,462500.00,471500.00,214222,490378.03,405821.97,459400.00,448100.00,513050.00,596458.33,644829.17,817000.00,0.00,72.00,1.38,False,False,76800.00,6233866.50,0.00,575866.50,5658000.00,12.00,201.15,2070000,,54.65,46.67,24.96,006400,90.28
2023-11-24,463000.00,476000.00,479500.00,463000.00,463000.00,250887,493781.10,408718.90,467200.00,451250.00,508866.67,592308.33,642841.67,817000.00,44.00,64.00,1.38,False,False,76800.00,6131866.50,0.00,575866.50,5556000.00,12.00,196.23,2070000,,38.12,50.32,30.73,006400,90.38
2023-11-27,453500.00,465000.00,466500.00,453000.00,453500.00,206628,493866.96,408783.04,465800.00,451325.00,506441.67,590187.50,641789.58,817000.00,40.00,60.00,1.12,False,False,76800.00,6017866.50,0.00,575866.50,5442000.00,12.00,190.72,2070000,week +buy 50% ,45.85,44.60,34.51,006400,90.05
2023-11-28,455000.00,456500.00,459500.00,452500.00,455000.00,219732,493581.06,412018.94,463600.00,452800.00,504091.67,588020.83,640735.42,817000.00,36.00,56.00,0.94,False,False,76800.00,6035866.50,0.00,575866.50,5460000.00,12.00,191.59,2070000,,51.84,38.25,37.72,006400,90.24
2023-11-29,471500.00,460500.00,474500.00,454000.00,471500.00,245968,494565.64,415634.36,463600.00,455100.00,501850.00,585975.00,639812.50,817000.00,32.00,52.00,1.03,False,False,76800.00,6233866.50,0.00,575866.50,5658000.00,12.00,201.15,2070000,,61.27,40.95,40.26,006400,90.11
2023-11-30,472000.00,471000.00,473500.00,463500.00,472000.00,383120,496268.38,416031.62,463000.00,456150.00,499483.33,583783.33,639091.67,817000.00,28.00,48.00,1.05,False,False,76800.00,6239866.50,0.00,575866.50,5664000.00,12.00,201.44,2070000,,71.14,46.83,42.19,006400,90.85
2023-12-01,447000.00,467500.00,467500.00,447000.00,447000.00,436363,496118.99,415481.01,459800.00,455800.00,497000.00,581433.33,638245.83,817000.00,24.00,44.00,0.68,False,False,76800.00,5949866.50,0.00,585866.50,5364000.00,12.00,186.05,2080000,week +buy 50% Monthly invest,60.34,44.29,43.56,006400,91.53
2023-12-04,439500.00,451000.00,456000.00,433500.00,439500.00,471966,485708.58,419241.42,457000.00,452475.00,494158.33,578970.83,637397.92,817000.00,20.00,40.00,0.33,False,False,76800.00,5859866.50,0.00,585866.50,5274000.00,12.00,181.72,2080000,week +buy 50% ,51.67,36.54,43.76,006400,90.56
2023-12-05,444000.00,439500.00,447000.00,436500.00,444000.00,193240,484177.24,418572.76,454800.00,451375.00,491291.67,576504.17,636468.75,817000.00,16.00,36.00,0.16,False,False,76800.00,5913866.50,0.00,585866.50,5328000.00,12.00,184.32,2080000,week +buy 50% ,48.21,33.14,43.29,006400,90.51
2023-12-06,433500.00,445000.00,445000.00,432500.00,433500.00,350012,484313.73,416786.27,447200.00,450550.00,488466.67,573933.33,635504.17,817000.00,12.00,32.00,-0.09,False,False,76800.00,5787866.50,0.00,585866.50,5202000.00,12.00,178.26,2080000,week +buy 50% ,41.70,32.21,41.84,006400,89.71
2023-12-07,443500.00,439000.00,447000.00,435500.00,443500.00,268573,484284.74,417215.26,441500.00,450750.00,485941.67,571537.50,634572.92,817000.00,8.00,28.00,-0.08,False,False,76800.00,5907866.50,0.00,585866.50,5322000.00,12.00,184.03,2080000,week +buy 50% ,49.81,36.46,40.36,006400,91.20
2023-12-08,450000.00,448000.00,457000.00,444500.00,450000.00,220251,482518.10,421981.90,442100.00,452250.00,483625.00,569229.17,633752.08,817000.00,4.00,24.00,0.03,False,False,76800.00,5985866.50,0.00,585866.50,5400000.00,12.00,187.78,2080000,,45.57,39.58,39.29,006400,92.01
2023-12-11,446000.00,451000.00,457000.00,440500.00,446000.00,305967,479272.19,428127.81,443400.00,453700.00,481508.33,566887.50,632922.92,817000.00,0.00,20.00,0.05,False,False,76800.00,5937866.50,0.00,585866.50,5352000.00,12.00,185.47,2080000,week +buy 50% ,41.45,43.30,39.16,006400,92.75
2023-12-12,445500.00,446500.00,449500.00,443000.00,445500.00,234611,478583.02,429866.98,443700.00,454225.00,479633.33,564641.67,632137.50,817000.00,0.00,16.00,0.07,False,False,76800.00,5931866.50,0.00,585866.50,5346000.00,12.00,185.19,2080000,,38.39,38.43,39.17,006400,93.71
2023-12-13,429500.00,442000.00,443000.00,429000.00,429500.00,311146,479945.45,426604.55,442900.00,453275.00,477491.67,562370.83,631272.92,817000.00,44.00,12.00,-0.13,False,False,76800.00,5739866.50,0.00,585866.50,5154000.00,12.00,175.96,2080000,,31.73,21.57,37.23,006400,96.35
2023-12-14,448500.00,436500.00,450500.00,431000.00,448500.00,484805,479690.27,426209.73,443900.00,452950.00,475233.33,560316.67,630550.00,817000.00,40.00,8.00,0.03,False,False,76800.00,5967866.50,0.00,585866.50,5382000.00,12.00,186.92,2080000,,44.49,21.76,34.73,006400,96.92
2023-12-15,452500.00,459500.00,467000.00,449000.00,452500.00,478586,479784.48,426965.52,444400.00,453375.00,473091.67,558295.83,629835.42,817000.00,36.00,4.00,0.20,False,False,76800.00,6015866.50,0.00,585866.50,5430000.00,12.00,189.22,2080000,,49.60,27.88,33.09,006400,96.62
2023-12-18,451500.00,457500.00,459000.00,450000.00,451500.00,214655,479129.21,426720.79,445500.00,452925.00,471166.67,556366.67,629116.67,817000.00,32.00,0.00,0.30,False,False,76800.00,6003866.50,0.00,585866.50,5418000.00,12.00,188.65,2080000,week +buy 50% ,48.61,41.99,33.63,006400,97.74
2023-12-19,450500.00,451000.00,452500.00,446500.00,450500.00,213617,477632.91,426667.09,446500.00,452150.00,469375.00,554429.17,628481.25,817000.00,28.00,0.00,0.34,False,False,76800.00,5991866.50,0.00,585866.50,5406000.00,12.00,188.07,2080000,,40.45,43.27,34.65,006400,98.94
2023-12-20,462000.00,453500.00,463000.00,453000.00,462000.00,308987,475965.51,427384.49,453000.00,451675.00,467691.67,552629.17,627943.75,817000.00,24.00,80.00,0.52,False,False,76800.00,6129866.50,0.00,585866.50,5544000.00,12.00,194.71,2080000,,45.87,49.36,36.36,006400,95.26
2023-12-21,451000.00,455000.00,456500.00,449500.00,451000.00,243286,472143.50,428806.50,453500.00,450475.00,466241.67,550912.50,627314.58,817000.00,20.00,76.00,0.47,False,False,76800.00,5997866.50,0.00,585866.50,5412000.00,12.00,188.36,2080000,,51.87,49.46,37.66,006400,97.16
2023-12-22,450500.00,454000.00,457000.00,450500.00,450500.00,166640,470703.12,428996.88,453100.00,449850.00,464866.67,549125.00,626670.83,817000.00,16.00,72.00,0.41,False,False,76800.00,5991866.50,0.00,585866.50,5406000.00,12.00,188.07,2080000,,55.50,51.43,38.84,006400,97.62
2023-12-26,447000.00,454000.00,456500.00,446500.00,447000.00,141182,470341.18,428708.82,452200.00,449525.00,463633.33,547275.00,626020.83,817000.00,12.00,68.00,0.31,False,False,76800.00,5949866.50,0.00,585866.50,5364000.00,12.00,186.05,2080000,,51.52,43.46,38.86,006400,98.44
2023-12-27,455500.00,451000.00,459000.00,450000.00,455500.00,173135,470395.04,428704.96,453200.00,449550.00,462525.00,545095.83,625489.58,817000.00,8.00,64.00,0.36,False,False,76800.00,6051866.50,0.00,585866.50,5466000.00,12.00,190.96,2080000,,61.34,48.35,39.85,006400,98.81
2023-12-28,472000.00,463500.00,472000.00,458000.00,472000.00,301048,470531.79,428618.21,455200.00,449575.00,461858.33,543104.17,625014.58,817000.00,4.00,60.00,0.61,False,False,76800.00,6249866.50,0.00,585866.50,5664000.00,12.00,200.47,2080000,,63.77,64.81,44.18,006400,98.84
2024-01-02,467000.00,469000.00,469500.00,463000.00,467000.00,195216,469249.26,429400.74,458400.00,449325.00,461566.67,541095.83,624460.42,817000.00,0.00,56.00,0.67,False,False,76800.00,6199866.50,0.00,595866.50,5604000.00,12.00,196.64,2090000,week +buy 50% Monthly invest,58.33,81.08,50.11,006400,96.58
2024-01-03,446500.00,462000.00,462000.00,446500.00,446500.00,350254,469237.80,429362.20,457600.00,449300.00,460858.33,538958.33,623770.83,817000.00,0.00,52.00,0.39,False,False,76800.00,5953866.50,0.00,595866.50,5358000.00,12.00,184.87,2090000,week +buy 50% ,50.21,75.23,54.84,006400,95.12
2024-01-04,445000.00,444500.00,448500.00,440000.00,445000.00,201870,469090.92,430059.08,457200.00,449575.00,460258.33,536858.33,623025.00,817000.00,8.00,48.00,0.18,False,False,76800.00,5935866.50,0.00,595866.50,5340000.00,12.00,184.01,2090000,week +buy 50% ,49.79,55.43,56.19,006400,94.50
2024-01-05,445000.00,445500.00,449000.00,442000.00,445000.00,172950,469085.82,430164.18,455100.00,449625.00,459508.33,534858.33,622258.33,817000.00,4.00,44.00,0.04,False,False,76800.00,5935866.50,0.00,595866.50,5340000.00,12.00,184.01,2090000,week +buy 50% ,57.49,38.37,55.70,006400,94.75
2024-01-08,436000.00,445000.00,446000.00,435500.00,436000.00,213935,468802.56,430697.44,447900.00,449750.00,458258.33,532775.00,621445.83,817000.00,0.00,40.00,-0.18,False,False,76800.00,5827866.50,0.00,595866.50,5232000.00,12.00,178.85,2090000,week +buy 50% ,43.32,30.23,53.78,006400,97.54
2024-01-09,432000.00,442000.00,442000.00,432000.00,432000.00,210683,469661.90,428688.10,440900.00,449175.00,456541.67,530633.33,620645.83,817000.00,0.00,36.00,-0.36,False,False,76800.00,5779866.50,0.00,595866.50,5184000.00,12.00,176.55,2090000,,39.04,20.16,50.85,006400,97.06
2024-01-10,416500.00,430000.00,431500.00,416000.00,416500.00,562351,472650.08,422349.92,434900.00,447500.00,454716.67,528145.83,619814.58,817000.00,72.00,100.00,-0.67,False,False,76800.00,5593866.50,0.00,595866.50,4998000.00,12.00,167.65,2090000,,33.80,8.05,46.52,006400,98.36
2024-01-11,416500.00,415500.00,421500.00,415500.00,416500.00,331233,474751.43,417298.57,429200.00,446025.00,453091.67,525650.00,618995.83,817000.00,68.00,100.00,-0.83,False,False,76800.00,5593866.50,0.00,595866.50,4998000.00,12.00,167.65,2090000,,34.11,3.21,42.49,006400,98.29
2024-01-12,408000.00,417000.00,418500.00,405500.00,408000.00,369362,477537.83,410762.17,421800.00,444150.00,451158.33,523258.33,618154.17,817000.00,64.00,100.00,-1.01,False,False,76800.00,5491866.50,0.00,595866.50,4896000.00,12.00,162.77,2090000,,24.04,2.14,37.87,006400,98.38
2024-01-16,395000.00,398500.00,405500.00,395000.00,395000.00,312693,483726.42,396273.58,407200.00,440000.00,447641.67,518266.67,616183.33,817000.00,56.00,100.00,-1.30,False,False,76800.00,5335866.50,0.00,595866.50,4740000.00,12.00,155.30,2090000,,23.70,2.80,23.90,006400,97.70
2024-01-17,379000.00,395000.00,397500.00,379000.00,379000.00,511751,487370.16,385279.84,399700.00,436325.00,445958.33,515716.67,614962.50,817000.00,52.00,100.00,-1.53,False,False,76800.00,5143866.50,0.00,595866.50,4548000.00,12.00,146.12,2090000,,21.19,1.55,16.53,006400,96.60
2024-01-18,376500.00,372000.00,388500.00,367500.00,376500.00,477618,489596.03,375553.97,391700.00,432575.00,444333.33,513137.50,613668.75,817000.00,48.00,100.00,-1.63,False,False,76800.00,5113866.50,0.00,595866.50,4518000.00,12.00,144.68,2090000,,14.73,2.87,11.28,006400,98.35
2024-01-19,374000.00,380000.00,384500.00,373500.00,374000.00,329271,490753.82,366746.18,384900.00,428750.00,442566.67,510320.83,612364.58,817000.00,44.00,96.00,-1.64,False,False,76800.00,5083866.50,0.00,595866.50,4488000.00,12.00,143.25,2090000,,0.00,4.94,7.93,006400,100.78
2024-01-22,358000.00,374000.00,376000.00,358000.00,358000.00,571765,491016.09,356083.91,376500.00,423550.00,441108.33,507370.83,610993.75,817000.00,40.00,100.00,-1.79,False,False,76800.00,4891866.50,0.00,595866.50,4296000.00,12.00,134.06,2090000,week +buy 50% ,0.00,4.94,5.40,006400,101.24
2024-01-23,358500.00,354000.00,362500.00,354000.00,358500.00,533096,490993.15,346856.85,369200.00,418925.00,440033.33,504500.00,609487.50,817000.00,36.00,100.00,-1.77,False,False,76800.00,4897866.50,0.00,595866.50,4302000.00,12.00,134.35,2090000,,0.56,3.34,3.72,006400,101.83
2024-01-24,354000.00,358500.00,361500.00,350000.00,354000.00,519692,490082.41,338117.59,364200.00,414100.00,438400.00,501933.33,607979.17,817000.00,32.00,100.00,-1.72,False,False,76800.00,4843866.50,0.00,595866.50,4248000.00,12.00,131.76,2090000,,0.54,2.36,3.16,006400,102.00
2024-01-25,347500.00,351000.00,353500.00,345000.00,347500.00,436330,488968.84,329281.16,358400.00,409125.00,436658.33,499304.17,606452.08,817000.00,28.00,100.00,-1.67,False,False,76800.00,4765866.50,0.00,595866.50,4170000.00,12.00,128.03,2090000,,0.51,3.02,3.14,006400,103.14
2024-01-26,360500.00,342500.00,366000.00,342000.00,360500.00,597180,483905.12,324844.88,355700.00,404375.00,435575.00,496766.67,605033.33,817000.00,24.00,100.00,-1.31,False,False,76800.00,4921866.50,0.00,595866.50,4326000.00,12.00,135.50,2090000,,13.17,6.49,3.57,006400,103.02
2024-01-29,379000.00,363500.00,384000.00,360500.00,379000.00,557298,473255.86,326194.14,359900.00,399725.00,434800.00,494341.67,603650.00,817000.00,20.00,96.00,-0.66,False,False,76800.00,5143866.50,0.00,595866.50,4548000.00,12.00,146.12,2090000,week +buy 50% ,27.35,15.07,4.74,006400,104.49
2024-01-30,374500.00,383500.00,390000.00,373500.00,374500.00,524836,462166.03,328033.97,363100.00,395100.00,433525.00,492045.83,602177.08,817000.00,16.00,92.00,-0.25,False,False,76800.00,5089866.50,0.00,595866.50,4494000.00,12.00,143.53,2090000,,30.19,23.44,6.80,006400,104.35
2024-01-31,372500.00,371000.00,385000.00,368500.00,372500.00,352675,454578.61,328221.39,366800.00,391400.00,432166.67,489825.00,600687.50,817000.00,12.00,88.00,0.03,False,False,76800.00,5065866.50,0.00,595866.50,4470000.00,12.00,142.39,2090000,,29.63,28.20,9.47,006400,101.02
2024-02-01,377500.00,369000.00,379500.00,366000.00,377500.00,305271,446157.77,329892.23,372800.00,388025.00,430025.00,487679.17,599210.42,817000.00,8.00,84.00,0.34,False,False,76800.00,5135866.50,0.00,605866.50,4530000.00,12.00,144.57,2100000,week +buy 50% Monthly invest,35.41,29.59,12.14,006400,103.17
2024-02-02,393000.00,377000.00,395000.00,376500.00,393000.00,380372,437123.80,333726.20,379300.00,385425.00,428808.33,485812.50,597835.42,817000.00,4.00,80.00,0.82,False,False,76800.00,5321866.50,0.00,605866.50,4716000.00,12.00,153.42,2100000,week +buy 50% ,46.88,36.91,15.34,006400,105.25
2024-02-05,387000.00,396000.00,399000.00,387000.00,387000.00,327198,428904.55,337045.45,380900.00,382975.00,427758.33,483920.83,596368.75,817000.00,0.00,76.00,1.03,False,False,76800.00,5249866.50,0.00,605866.50,4644000.00,12.00,149.99,2100000,week +buy 50% ,46.46,42.41,19.08,006400,104.50
2024-02-06,374000.00,382500.00,385000.00,374000.00,374000.00,348821,419888.08,340261.92,380800.00,380075.00,426666.67,481754.17,594902.08,817000.00,0.00,72.00,0.92,False,False,76800.00,5093866.50,0.00,605866.50,4488000.00,12.00,142.57,2100000,week +buy 50% ,47.73,43.26,23.08,006400,105.14
2024-02-07,382000.00,378000.00,395000.00,378000.00,382000.00,454296,414322.36,342377.64,382700.00,378350.00,426033.33,479754.17,593435.42,817000.00,0.00,68.00,0.99,False,False,76800.00,5189866.50,0.00,605866.50,4584000.00,12.00,147.14,2100000,week +buy 50% ,52.38,43.69,27.21,006400,106.83
2024-02-08,385000.00,393000.00,394500.00,385000.00,385000.00,368228,408183.14,345366.86,384200.00,376775.00,425500.00,477687.50,592110.42,817000.00,4.00,64.00,1.06,False,False,76800.00,5225866.50,0.00,605866.50,4620000.00,12.00,148.85,2100000,,54.74,47.43,31.65,006400,106.97
2024-02-13,391000.00,391000.00,393000.00,386000.00,391000.00,253552,404574.01,347275.99,383800.00,375925.00,424766.67,475862.50,590856.25,817000.00,0.00,60.00,1.19,False,False,76800.00,5297866.50,0.00,605866.50,4692000.00,12.00,152.28,2100000,,65.57,61.23,37.12,006400,105.11
2024-02-14,386500.00,385000.00,390000.00,380000.00,386500.00,205747,402089.68,348410.32,383700.00,375250.00,423733.33,474075.00,589583.33,817000.00,0.00,56.00,1.16,False,False,76800.00,5243866.50,0.00,605866.50,4638000.00,12.00,149.71,2100000,,62.73,67.82,42.40,006400,107.06
2024-02-15,387000.00,393000.00,393000.00,385500.00,387000.00,258465,400669.41,349030.59,386300.00,374850.00,422600.00,472233.33,588345.83,817000.00,0.00,52.00,1.13,False,False,76800.00,5249866.50,0.00,605866.50,4644000.00,12.00,149.99,2100000,,65.57,75.40,47.59,006400,108.47
2024-02-16,404500.00,394000.00,408500.00,394000.00,404500.00,521244,405129.31,347120.69,390800.00,376125.00,421941.67,470629.17,587193.75,817000.00,0.00,48.00,1.36,False,False,76800.00,5459866.50,0.00,605866.50,4854000.00,12.00,159.99,2100000,,74.36,81.00,52.87,006400,107.40
2024-02-20,395000.00,394000.00,396000.00,386000.00,395000.00,231525,409225.36,346924.64,393500.00,378075.00,419658.33,467308.33,584825.00,817000.00,0.00,40.00,1.22,False,False,76800.00,5345866.50,0.00,605866.50,4740000.00,12.00,154.57,2100000,,58.33,84.21,63.04,006400,106.26
2024-02-21,400000.00,393000.00,401000.00,391000.00,400000.00,178105,411289.86,349060.14,396200.00,380175.00,418466.67,465758.33,583591.67,817000.00,88.00,36.00,1.20,False,False,76800.00,5405866.50,0.00,605866.50,4800000.00,12.00,157.42,2100000,,63.21,81.95,67.00,006400,106.47
2024-02-22,395000.00,402000.00,402000.00,395000.00,395000.00,204188,412024.55,351975.45,397800.00,382000.00,417133.33,464100.00,582279.17,817000.00,84.00,32.00,1.07,False,False,76800.00,5345866.50,0.00,605866.50,4740000.00,12.00,154.57,2100000,,61.31,82.21,70.89,006400,110.81
2024-02-23,388500.00,396000.00,397000.00,388000.00,388500.00,239275,410795.04,356654.96,394600.00,383725.00,415891.67,462379.17,580852.08,817000.00,80.00,28.00,0.83,False,False,76800.00,5267866.50,0.00,605866.50,4662000.00,12.00,150.85,2100000,,55.45,78.95,74.42,006400,110.90
2024-02-26,391000.00,388000.00,394000.00,386000.00,391000.00,183001,407060.04,364739.96,393900.00,385900.00,414850.00,460645.83,579227.08,817000.00,76.00,24.00,0.69,False,False,76800.00,5297866.50,0.00,605866.50,4692000.00,12.00,152.28,2100000,week +buy 50% ,48.86,74.44,77.12,006400,110.13
2024-02-27,381000.00,391000.00,393500.00,381000.00,381000.00,260974,404604.23,369245.77,391100.00,386925.00,413616.67,458854.17,577510.42,817000.00,72.00,20.00,0.42,False,False,76800.00,5177866.50,0.00,605866.50,4572000.00,12.00,146.57,2100000,,46.74,62.11,77.20,006400,110.52
2024-02-28,381500.00,384500.00,393000.00,381500.00,381500.00,191287,404527.50,369572.50,387400.00,387050.00,412116.67,456983.33,575958.33,817000.00,68.00,16.00,0.24,False,False,76800.00,5183866.50,0.00,605866.50,4578000.00,12.00,146.85,2100000,,54.72,50.95,75.52,006400,110.19
2024-02-29,377000.00,381000.00,382500.00,376000.00,377000.00,246129,404306.92,370043.08,383800.00,387175.00,410533.33,455008.33,574479.17,817000.00,64.00,12.00,0.05,False,False,76800.00,5129866.50,0.00,605866.50,4524000.00,12.00,144.28,2100000,,46.71,35.02,71.48,006400,110.97
2024-03-04,374500.00,377500.00,383000.00,373500.00,374500.00,302231,404066.21,370483.79,381000.00,387275.00,409325.00,453162.50,572968.75,817000.00,60.00,8.00,-0.11,False,False,76800.00,5109866.50,0.00,615866.50,4494000.00,12.00,142.17,2110000,week +buy 50% Monthly invest,43.05,27.45,66.12,006400,112.21
2024-03-05,366500.00,371000.00,371500.00,366000.00,366500.00,296735,405471.16,367978.84,376100.00,386725.00,408108.33,451133.33,571420.83,817000.00,56.00,4.00,-0.32,False,False,76800.00,5013866.50,0.00,615866.50,4398000.00,12.00,137.62,2110000,week +buy 50% ,34.19,15.69,59.30,006400,110.09
2024-03-06,364500.00,365000.00,369000.00,363000.00,364500.00,220362,406242.03,364357.97,372800.00,385300.00,406783.33,449037.50,569918.75,817000.00,52.00,0.00,-0.47,False,False,76800.00,4989866.50,0.00,615866.50,4374000.00,12.00,136.49,2110000,week +buy 50% ,35.33,8.16,51.69,006400,111.20
2024-03-07,412000.00,369000.00,417000.00,368000.00,412000.00,1771829,410663.55,362436.45,378900.00,386550.00,406425.00,447445.83,568577.08,817000.00,100.00,0.00,0.27,False,False,76800.00,5559866.50,0.00,615866.50,4944000.00,12.00,163.50,2110000,week +buy 50% ,60.25,31.74,46.67,006400,113.29
2024-03-08,426000.00,420500.00,442500.00,418000.00,426000.00,1764503,418261.58,360038.42,388700.00,389150.00,406133.33,446037.50,567272.92,817000.00,100.00,92.00,0.95,False,False,76800.00,5727866.50,0.00,615866.50,5112000.00,12.00,171.46,2110000,,59.07,57.76,44.23,006400,112.00
2024-03-11,413500.00,421000.00,424500.00,411000.00,413500.00,533937,421564.95,359885.05,396500.00,390725.00,405525.00,444575.00,565991.67,817000.00,96.00,88.00,1.13,False,False,76800.00,5577866.50,0.00,615866.50,4962000.00,12.00,164.35,2110000,week +buy 50% ,57.85,77.84,44.11,006400,111.82
2024-03-12,459500.00,421500.00,461000.00,421500.00,459500.00,1470069,437827.05,351072.95,415100.00,394450.00,405750.00,443629.17,564927.08,817000.00,100.00,84.00,1.91,False,False,76800.00,6129866.50,0.00,615866.50,5514000.00,12.00,190.51,2110000,,69.37,80.41,44.71,006400,114.09
2024-03-13,459500.00,453500.00,468500.00,447000.00,459500.00,1060664,450033.54,345716.46,434100.00,397875.00,405983.33,442808.33,563854.17,817000.00,100.00,80.00,2.29,False,False,76800.00,6129866.50,0.00,615866.50,5514000.00,12.00,190.51,2110000,,68.42,84.49,46.95,006400,113.76
