Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-05-14,118.33000183105469,116.80999755859375,118.7300033569336,112.33000183105469,118.33000183105469,7514700,118564.75675617218,0,116.42492328644175,118448.33183288574,1001.0,229.34654654492272,36000,,26.591220564997883,121.01,131.229,144.2555,154.9016,121.4211,202.82000732421875,-1.073,PDD,24.766038265991217,43.0,362.10888671875
2021-05-17,118.0199966430664,117.3499984741211,118.6500015258789,115.2699966430664,118.0199966430664,4150800,118254.44156299591,0,116.42492328644175,118138.01663970947,1001.0,228.48455989721086,36000,,27.201309014090413,120.294,130.49,142.9562,154.6888,121.6289,202.82000732421875,-1.063,PDD,24.47025030212402,43.0,361.2389221191406
2021-05-18,122.23999786376953,119.06999969482422,124.5199966430664,118.91999816894531,122.23999786376953,5426300,122478.66278491974,0,116.42492328644175,122362.2378616333,1001.0,240.21850773588818,36000,,29.994035695746774,119.576,130.3215,141.8562,154.5321,121.8621,202.82000732421875,-0.7626,PDD,23.409296322631842,43.0,358.11846923828125
2021-05-19,127.16999816894531,118.44999694824219,127.52999877929688,118.12999725341797,127.16999816894531,5542700,127413.5930904007,0,116.42492328644175,127297.16816711426,1001.0,253.92664747333527,36000,,39.75376568790443,120.198,130.2465,140.8438,154.3923,122.1015,202.82000732421875,-0.254,PDD,23.087827816772453,43.0,357.1729736328125
2021-05-20,131.0,127.75,132.99000549316406,127.25,131.0,7068800,131247.42492328645,0,116.42492328644175,131131.0,1001.0,264.57618034246235,36000,,47.106465261459384,123.352,130.1305,140.0385,154.3515,122.3627,202.82000732421875,0.3034,PDD,24.38342413024903,43.0,360.9835510253906
2021-05-21,129.2899932861328,131.33999633789062,132.0399932861328,129.00999450683594,129.2899932861328,2884000,129535.70820270538,0,116.42492328644175,129419.28327941895,1001.0,259.8214116741816,36000,,46.00694475105272,125.544,129.6645,139.3423,154.2285,122.6124,202.82000732421875,0.5813,PDD,24.290185604858404,43.0,360.7093200683594
2021-05-24,130.41000366210938,130.7100067138672,131.7899932861328,128.6999969482422,130.41000366210938,3778300,130656.83858905792,0,116.42492328644175,130540.41366577148,1001.0,262.9356627473831,36000,,48.29787805485607,128.022,129.11,138.6632,154.1585,122.8524,202.82000732421875,0.8106,PDD,25.527935848999018,43.0,364.3497619628906
2021-05-25,130.82000732421875,133.2100067138672,137.22999572753906,130.1999969482422,130.82000732421875,6723000,131067.25225482941,0,116.42492328644175,130950.82733154297,1001.0,264.0757007078595,36000,,49.71597141810143,129.738,128.647,137.741,154.1108,123.0995,202.82000732421875,0.9597,PDD,25.267519589233412,43.0,363.5838317871094
2021-05-26,123.56999969482422,137.14999389648438,137.14999389648438,121.5,123.56999969482422,20279400,123809.99461780548,0,116.42492328644175,123693.56969451904,1001.0,243.91665171612632,36000,,39.88313769669609,129.018,127.707,136.8752,153.9401,123.3098,202.82000732421875,0.6661,PDD,25.492584896850623,43.0,364.2457885742188
2021-05-27,119.66000366210938,124.45999908447266,124.4800033569336,119.05000305175781,119.66000366210938,14716400,119896.08858905792,0,116.42492328644175,119779.66366577148,1001.0,233.0446905251609,36000,,37.77894589031732,126.75,126.8155,136.057,153.7276,123.4847,202.82000732421875,0.2723,PDD,25.547266293334967,43.0,364.4066162109375
2021-05-28,124.87999725341797,120.9000015258789,127.5999984741211,119.3499984741211,124.87999725341797,8840400,125121.30217395783,0,116.42492328644175,125004.87725067139,1001.0,247.55917270543839,36000,,53.22580354709633,125.868,126.363,135.4983,153.5486,123.6801,202.82000732421875,0.2958,PDD,25.78838323669437,43.0,365.1157836914063
2021-06-01,139.33999633789062,132.5399932861328,143.11000061035156,132.3699951171875,139.33999633789062,20851800,140590.88435764314,0,136.16804904938124,140454.71630859375,1008.0,279.97536312876525,37000,Buy all cash Monthly invest,61.061068864411205,127.654,126.6585,135.207,153.4865,123.9157,202.82000732421875,1.0443,PDD,24.081390640258803,46.0,364.8320617675781
2021-06-02,139.89999389648438,137.6300048828125,140.11000061035156,136.1999969482422,139.89999389648438,6041500,141155.36189670564,0,136.16804904938124,141019.19384765625,1008.0,281.5009780992044,37000,,63.23086546829379,129.47,127.045,135.2453,153.3399,124.1552,202.82000732421875,1.4997,PDD,24.288836547851567,46.0,365.44671630859375
2021-06-03,133.4499969482422,135.2899932861328,136.74000549316406,131.50999450683594,133.4499969482422,7189400,134653.09772289277,0,2.050802116397847,134651.04692077637,1009.0,263.92729114295344,37000,Buy all cash ,65.84898024574129,131.446,127.162,134.8998,153.2222,124.3463,202.82000732421875,1.4026,PDD,23.8196963043213,46.0,364.0566711425781
2021-06-04,132.1699981689453,134.6999969482422,136.3699951171875,131.64999389648438,132.1699981689453,4380800,133361.57895458222,0,2.050802116397847,133359.52815246582,1009.0,260.4366998772492,37000,,62.43261914585352,133.948,127.038,134.6337,153.0375,124.5562,202.82000732421875,1.2187,PDD,24.933473083496114,46.0,367.3567504882813
2021-06-07,127.93000030517578,130.00999450683594,131.69000244140625,126.80999755859375,127.93000030517578,6139500,129083.42111003876,0,2.050802116397847,129081.37030792236,1009.0,248.8741111082129,37000,,58.315155003814056,134.558,126.745,134.0592,152.8732,124.7407,202.82000732421875,0.8427,PDD,24.828158828735347,46.0,367.0447082519531
2021-06-08,127.0,128.2100067138672,128.75999450683594,124.94000244140625,127.0,5268700,128145.0508021164,0,2.050802116397847,128143.0,1009.0,246.33797514085512,37000,,54.22735455876563,132.09,127.015,133.4915,152.7472,124.9178,202.82000732421875,0.5256,PDD,24.84730593872071,46.0,367.1014404296875
2021-06-09,125.5199966430664,128.0800018310547,130.92999267578125,125.19000244140625,125.5199966430664,5134600,126651.7274149704,0,2.050802116397847,126649.676612854,1009.0,242.3019659864065,37000,,48.43897720233567,129.214,126.9995,132.9313,152.6096,125.0825,202.82000732421875,0.2333,PDD,24.652652236938486,46.0,366.5246887207031
2021-06-10,123.19999694824219,125.5199966430664,126.20999908447266,121.94000244140625,123.19999694824219,5806800,124310.84772289277,0,2.050802116397847,124308.79692077637,1009.0,235.97526411592636,37000,,42.403582693909776,127.164,126.9565,132.3032,152.424,125.241,202.82000732421875,-0.0713,PDD,25.22390353393555,46.0,368.21728515625
2021-06-11,121.97000122070312,123.0,123.5999984741211,120.95999908447266,121.97000122070312,4581400,123069.78203380585,0,2.050802116397847,123067.73123168945,1009.0,232.6210325237996,37000,,42.803782955578804,125.124,127.2935,131.845,152.1908,125.3847,202.82000732421875,-0.3146,PDD,25.44086634826661,46.0,368.8601379394531
2021-06-14,121.61000061035156,122.01000213623047,122.1500015258789,119.1500015258789,121.61000061035156,4547800,122706.54141796113,0,2.050802116397847,122704.49061584473,1009.0,231.63930112962467,37000,,41.21756021969006,123.86,127.4575,131.5082,151.9595,125.5338,202.82000732421875,-0.4631,PDD,25.753647109985355,46.0,369.7868957519531
2021-06-15,121.91000366210938,121.87000274658203,125.69999694824219,121.63999938964844,121.91000366210938,4128500,123009.24449718476,0,2.050802116397847,123007.19369506836,1009.0,232.4574175599588,37000,,41.08821223975502,122.842,127.652,131.1767,151.7515,125.6857,202.82000732421875,-0.5096,PDD,25.491952774047853,46.0,369.0115051269531
2021-06-16,122.81999969482422,120.93000030517578,123.93000030517578,120.4000015258789,122.81999969482422,3501200,123927.43049419404,0,2.050802116397847,123925.37969207764,1009.0,234.93900133565955,37000,,49.140893050343536,122.302,127.681,130.9378,151.6165,125.81,202.82000732421875,-0.4569,PDD,24.80900141906739,46.0,366.9879455566406
2021-06-17,125.79000091552734,122.81999969482422,125.91000366210938,121.5999984741211,125.79000091552734,5065500,126924.16172588349,0,2.050802116397847,126922.11092376709,1009.0,243.03827493482024,37000,,57.1763048172026,122.82,127.612,130.7667,151.496,125.9716,202.82000732421875,-0.2381,PDD,24.76432139587403,46.0,366.8555603027344
2021-06-18,125.02999877929688,125.30000305175781,128.6699981689453,124.26000213623047,125.02999877929688,13217800,126157.31957042695,0,2.050802116397847,126155.26876831055,1009.0,240.9657285687215,37000,,50.19608046509596,123.432,127.3135,130.7808,151.265,126.1134,202.82000732421875,-0.1154,PDD,23.120811340332057,46.0,361.9859008789063
2021-06-21,120.77999877929688,124.43000030517578,124.70999908447266,119.25,120.77999877929688,5513500,121869.06957042695,0,2.050802116397847,121867.01876831055,1009.0,229.37586370385662,37000,,16.904418682987696,123.266,126.888,130.6683,151.0732,126.232,202.82000732421875,-0.2374,PDD,24.83136203002929,46.0,367.05419921875
2021-06-22,118.30000305175781,120.0,122.36000061035156,116.97000122070312,118.30000305175781,6294800,119366.75388134003,0,2.050802116397847,119364.70307922363,1009.0,222.612848327946,37000,,13.951940912410663,122.544,126.2825,130.4518,150.6741,126.3489,202.82000732421875,-0.4179,PDD,25.48875987243653,46.0,369.0020446777344
2021-06-23,121.61000061035156,120.25,122.66999816894531,118.36000061035156,121.61000061035156,7058100,122706.54141796113,0,2.050802116397847,122704.49061584473,1009.0,231.63930112962467,37000,,27.926920505781794,122.302,125.822,130.2865,150.1949,126.4918,202.82000732421875,-0.327,PDD,25.354730102539058,46.0,368.60491943359375
2021-06-24,127.72000122070312,122.80000305175781,129.1999969482422,122.0,127.72000122070312,8423200,128871.53203380585,0,2.050802116397847,128869.48123168945,1009.0,248.301437929205,37000,,42.969987667617715,122.688,126.0295,130.1578,149.7787,126.6562,202.82000732421875,0.0761,PDD,26.06638667297363,46.0,370.7135314941406
2021-06-25,127.5999984741211,129.99000549316406,130.47000122070312,125.05999755859375,127.5999984741211,5738800,128750.44926250458,0,2.050802116397847,128748.39846038818,1009.0,247.97418719595834,37000,,49.400650480044966,123.202,126.4265,130.0532,149.4522,126.824,202.82000732421875,0.3323,PDD,26.529141113281284,46.0,372.0846557617188
2021-06-28,124.91000366210938,127.31999969482422,130.4499969482422,124.05000305175781,124.91000366210938,7866000,126036.24449718476,0,2.050802116397847,126034.19369506836,1009.0,240.6384986410399,37000,,46.4322348635018,124.028,126.428,129.7362,148.9331,126.989,202.82000732421875,0.351,PDD,26.790825149536143,46.0,372.8600158691406
2021-06-29,133.5500030517578,124.7300033569336,133.80999755859375,122.55999755859375,133.5500030517578,9966900,134754.00388134003,0,2.050802116397847,134751.95307922363,1009.0,264.2000104901082,37000,,61.01510118212742,127.078,126.1385,129.5802,148.5731,127.1973,202.82000732421875,0.7967,PDD,26.846196243286148,46.0,373.0240783691406
2021-06-30,127.0199966430664,132.13999938964844,132.5,126.91999816894531,127.0199966430664,7401100,128165.2274149704,0,2.050802116397847,128163.176612854,1009.0,246.39250652694705,37000,,54.69749147509836,128.16,125.4945,129.2283,148.1306,127.383,202.82000732421875,0.7126,PDD,26.961480590820308,46.0,373.36566162109375
2021-07-01,121.83999633789062,128.02000427246094,128.60000610351562,121.61000061035156,121.83999633789062,6313600,123933.73350719453,0,22.457231559757247,123911.27627563477,1017.0,226.1414039663014,38000,Buy all cash Monthly invest,49.85428728868664,126.984,124.914,128.9608,147.6395,127.5372,202.82000732421875,0.369,PDD,26.050182033763235,48.0,375.4719848632813
2021-07-02,119.19999694824219,121.30999755859375,123.30999755859375,118.02999877929688,119.19999694824219,6578500,121248.85412792207,0,22.457231559757247,121226.3968963623,1017.0,219.0759319155844,38000,,47.43015174506335,125.304,124.2655,128.6108,147.1954,127.6897,202.82000732421875,0.0065,PDD,26.990947773652916,48.0,378.327880859375
2021-07-06,113.0999984741211,115.44000244140625,115.44000244140625,111.25,113.0999984741211,12099200,115045.15567974091,0,22.457231559757247,115022.69844818115,1017.0,202.75040968352874,38000,,41.63977409807994,122.942,123.524,128.2022,146.7256,127.8245,202.82000732421875,-0.5305,PDD,26.756545487347783,48.0,377.6163024902344
2021-07-07,110.29000091552734,113.93000030517578,114.12000274658203,109.0199966430664,110.29000091552734,7894600,112187.38816265107,0,22.457231559757247,112164.93093109131,1017.0,195.22996884908176,38000,,38.52353945790626,118.29,122.6885,127.8108,146.2713,127.9547,202.82000732421875,-0.9851,PDD,27.184706390380864,48.0,378.91607666015625
2021-07-08,108.7699966430664,103.72000122070312,109.9000015258789,103.30000305175781,108.7699966430664,7344100,110641.5438175583,0,22.457231559757247,110619.08658599854,1017.0,191.1619574146271,38000,,33.985693951874225,114.64,121.851,127.3712,145.7839,128.0789,202.82000732421875,-1.2973,PDD,26.19085155352425,48.0,375.8990173339844
2021-07-09,111.06999969482422,110.55000305175781,111.58000183105469,107.16999816894531,111.06999969482422,6204000,112980.64692119599,0,22.457231559757247,112958.18968963623,1017.0,197.31749189788417,38000,,37.23482168383305,112.486,121.2445,127.0122,145.3662,128.194,202.82000732421875,-1.2957,PDD,27.497259526869833,48.0,379.8648986816406
2021-07-12,110.5199966430664,110.5199966430664,111.23999786376953,108.5,110.5199966430664,3956000,112421.2938175583,0,22.457231559757247,112398.83658599854,1017.0,195.84551004620602,38000,,39.93722885383545,110.75,120.672,126.6478,144.8806,128.3055,202.82000732421875,-1.2443,PDD,27.95043191887352,48.0,381.2406005859375
2021-07-13,112.06999969482422,111.69000244140625,114.87999725341797,109.3499984741211,112.06999969482422,5587300,113997.64692119599,0,22.457231559757247,113975.18968963623,1017.0,199.99380768735787,38000,,43.776221750858014,110.544,120.195,126.2938,144.3898,128.4223,202.82000732421875,-1.0461,PDD,27.52539745196174,48.0,379.9503173828125
2021-07-14,108.94000244140625,109.72000122070312,109.81999969482422,105.45999908447266,108.94000244140625,7621800,110814.43971446992,0,22.457231559757247,110791.98248291016,1017.0,191.61694661702612,38000,,37.29697660635667,110.274,119.5465,125.8962,143.8576,128.5223,202.82000732421875,-1.0195,PDD,27.697291121538957,48.0,380.4721374511719
2021-07-15,110.73999786376953,108.94000244140625,112.66000366210938,108.9000015258789,110.73999786376953,6195900,112645.03505901337,0,22.457231559757247,112622.57782745361,1017.0,196.4343027868773,38000,,31.3652310981186,110.668,118.9425,125.6483,143.348,128.6012,202.82000732421875,-0.8287,PDD,27.294111548928665,48.0,379.2481994628906
2021-07-16,107.44999694824219,110.75,111.52999877929688,106.55999755859375,107.44999694824219,7208000,109299.10412792207,0,22.457231559757247,109276.6468963623,1017.0,187.6292213892686,38000,,29.32485107964615,109.944,118.0255,125.2947,142.7398,128.6488,202.82000732421875,-0.8253,PDD,26.322091500675015,48.0,376.2974243164063
2021-07-19,104.69000244140625,105.7300033569336,106.25,102.70999908447266,104.69000244140625,10106800,106492.18971446992,0,22.457231559757247,106469.73248291016,1017.0,180.24260451176292,38000,,29.282786930097544,108.778,117.0085,124.8175,142.1624,128.6933,202.82000732421875,-0.9122,PDD,24.468728104535284,48.0,370.671142578125
2021-07-20,102.25,104.45999908447266,104.83999633789062,101.0999984741211,102.25,7033500,104010.70723155976,0,22.457231559757247,103988.25,1017.0,173.71238745147303,38000,,13.262912479753453,106.814,116.082,124.2115,141.6287,128.7132,202.82000732421875,-1.0349,PDD,26.19398804249484,48.0,375.9085388183594
2021-07-21,104.5199966430664,102.0,105.33999633789062,101.30000305175781,104.5199966430664,5439900,106319.2938175583,0,22.457231559757247,106296.83658599854,1017.0,179.78761530936396,38000,,20.657274192585504,105.93,115.393,123.5952,141.0883,128.767,202.82000732421875,-0.9016,PDD,27.234729368322075,48.0,379.0679321289063
2021-07-22,104.95999908447266,105.72000122070312,106.0,103.68000030517578,104.95999908447266,3569100,106766.77630046845,0,22.457231559757247,106744.31906890869,1017.0,180.96520079070646,38000,,24.880955327395284,104.774,114.5605,123.0098,140.5821,128.8368,202.82000732421875,-0.7142,PDD,27.500375910141894,48.0,379.8743591308594
2021-07-23,97.30999755859375,100.2300033569336,100.58000183105469,95.97000122070312,97.30999755859375,11854600,98986.7247486496,0,22.457231559757247,98964.26751708984,1017.0,160.49138091749896,38000,,21.652422890949666,102.746,113.04,122.2588,139.9433,128.8776,202.82000732421875,-0.9765,PDD,28.750558297549976,48.0,383.6695556640625
2021-07-26,88.70999908447266,89.73999786376953,95.33000183105469,87.3499984741211,88.70999908447266,16262700,90240.52630046845,0,22.457231559757247,90218.06906890869,1017.0,137.4750692117591,38000,,20.335685930995822,99.55,111.0955,121.4458,139.1659,128.8836,202.82000732421875,-1.583,PDD,29.07246058385513,48.0,384.6467590332031
